jMRUI Data Textfile
 
Filename: lactate.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.94077E-03	3.25003E-03	1.39063E+00	1.71046E+00
3.74060E-03	-2.09737E-03	1.39048E+00	1.71607E+00
-1.18107E-03	-3.97279E-03	1.39050E+00	1.72187E+00
-3.98195E-03	2.98128E-04	1.39072E+00	1.72757E+00
-5.26843E-04	3.82176E-03	1.39080E+00	1.73304E+00
3.50336E-03	1.27505E-03	1.39057E+00	1.73871E+00
1.90963E-03	-3.04833E-03	1.39058E+00	1.74473E+00
-2.50908E-03	-2.41535E-03	1.39090E+00	1.75056E+00
-2.81498E-03	1.89851E-03	1.39107E+00	1.75608E+00
1.19352E-03	3.08177E-03	1.39087E+00	1.76178E+00
3.13780E-03	-4.41516E-04	1.39093E+00	1.76783E+00
2.36227E-04	-2.98143E-03	1.39120E+00	1.77358E+00
-2.72544E-03	-7.71176E-04	1.39116E+00	1.77917E+00
-1.23707E-03	2.45341E-03	1.39093E+00	1.78514E+00
2.10189E-03	1.70690E-03	1.39100E+00	1.79123E+00
2.09706E-03	-1.58295E-03	1.39117E+00	1.79719E+00
-9.65783E-04	-2.26512E-03	1.39126E+00	1.80299E+00
-2.21936E-03	4.27959E-04	1.39106E+00	1.80897E+00
2.84274E-05	2.11894E-03	1.39116E+00	1.81519E+00
2.04380E-03	3.56687E-04	1.39133E+00	1.82115E+00
8.07301E-04	-1.88366E-03	1.39125E+00	1.82712E+00
-1.52824E-03	-1.20905E-03	1.39119E+00	1.83333E+00
-1.40118E-03	1.06687E-03	1.39126E+00	1.83959E+00
6.88972E-04	1.40819E-03	1.39142E+00	1.84582E+00
1.40007E-03	-4.27076E-04	1.39160E+00	1.85195E+00
-1.45675E-04	-1.43447E-03	1.39168E+00	1.85808E+00
-1.38477E-03	-2.24532E-04	1.39177E+00	1.86429E+00
-5.58387E-04	1.15104E-03	1.39195E+00	1.87043E+00
8.30865E-04	7.09765E-04	1.39188E+00	1.87638E+00
7.18927E-04	-5.89565E-04	1.39157E+00	1.88269E+00
-4.40099E-04	-7.34614E-04	1.39144E+00	1.88926E+00
-7.91456E-04	2.58157E-04	1.39153E+00	1.89588E+00
-1.98989E-06	7.73661E-04	1.39174E+00	1.90235E+00
6.08382E-04	2.25845E-04	1.39182E+00	1.90877E+00
3.04001E-04	-3.84761E-04	1.39197E+00	1.91533E+00
-2.30239E-04	-2.77430E-04	1.39229E+00	1.92173E+00
-2.59847E-04	1.44884E-04	1.39235E+00	1.92793E+00
3.68277E-05	2.68080E-04	1.39215E+00	1.93433E+00
2.16823E-04	1.16620E-04	1.39200E+00	1.94101E+00
2.29845E-04	-6.37341E-05	1.39204E+00	1.94783E+00
1.21858E-04	-2.30892E-04	1.39229E+00	1.95446E+00
-1.51966E-04	-2.54288E-04	1.39225E+00	1.96100E+00
-3.32914E-04	6.54486E-05	1.39227E+00	1.96774E+00
-1.84462E-05	4.09350E-04	1.39219E+00	1.97456E+00
4.91043E-04	1.46469E-04	1.39244E+00	1.98136E+00
3.36411E-04	-5.25529E-04	1.39244E+00	1.98821E+00
-4.72194E-04	-5.43749E-04	1.39248E+00	1.99495E+00
-7.16645E-04	3.45557E-04	1.39264E+00	2.00206E+00
1.83699E-04	8.43831E-04	1.39290E+00	2.00869E+00
9.40795E-04	1.93084E-06	1.39286E+00	2.01558E+00
2.24238E-04	-1.00695E-03	1.39290E+00	2.02231E+00
-1.01799E-03	-4.84772E-04	1.39278E+00	2.02947E+00
-7.61850E-04	9.50093E-04	1.39275E+00	2.03644E+00
8.01785E-04	1.02116E-03	1.39287E+00	2.04358E+00
1.23993E-03	-5.88046E-04	1.39274E+00	2.05075E+00
-3.24245E-04	-1.41017E-03	1.39298E+00	2.05808E+00
-1.52749E-03	1.83363E-05	1.39315E+00	2.06517E+00
-3.28320E-04	1.57912E-03	1.39331E+00	2.07234E+00
1.54512E-03	6.99219E-04	1.39332E+00	2.07941E+00
1.06509E-03	-1.41565E-03	1.39330E+00	2.08675E+00
-1.19955E-03	-1.39860E-03	1.39339E+00	2.09404E+00
-1.68618E-03	9.11935E-04	1.39341E+00	2.10138E+00
5.53100E-04	1.91905E-03	1.39340E+00	2.10885E+00
2.07070E-03	-1.28862E-04	1.39357E+00	2.11640E+00
3.33067E-04	-2.11481E-03	1.39376E+00	2.12385E+00
-2.05271E-03	-7.94340E-04	1.39398E+00	2.13125E+00
-1.23905E-03	1.90459E-03	1.39400E+00	2.13857E+00
1.66427E-03	1.67381E-03	1.39396E+00	2.14614E+00
2.07206E-03	-1.30067E-03	1.39396E+00	2.15372E+00
-8.24453E-04	-2.36492E-03	1.39392E+00	2.16142E+00
-2.51846E-03	3.03227E-04	1.39394E+00	2.16923E+00
-2.06680E-04	2.57312E-03	1.39405E+00	2.17714E+00
2.56951E-03	7.36431E-04	1.39436E+00	2.18502E+00
1.32970E-03	-2.45357E-03	1.39472E+00	2.19270E+00
-2.13849E-03	-1.91788E-03	1.39482E+00	2.20016E+00
-2.36594E-03	1.65012E-03	1.39455E+00	2.20793E+00
1.13157E-03	2.63864E-03	1.39449E+00	2.21607E+00
2.85053E-03	-6.43763E-04	1.39459E+00	2.22410E+00
-7.49690E-05	-3.06457E-03	1.39468E+00	2.23230E+00
-3.14416E-03	-6.63431E-04	1.39498E+00	2.24039E+00
-1.44015E-03	2.92290E-03	1.39517E+00	2.24835E+00
2.47345E-03	2.02097E-03	1.39528E+00	2.25639E+00
2.39873E-03	-2.03461E-03	1.39531E+00	2.26439E+00
-1.65708E-03	-2.79460E-03	1.39518E+00	2.27260E+00
-3.28370E-03	1.11321E-03	1.39521E+00	2.28093E+00
2.56077E-04	3.60816E-03	1.39506E+00	2.28938E+00
3.51359E-03	6.71129E-04	1.39530E+00	2.29814E+00
1.33148E-03	-3.15068E-03	1.39579E+00	2.30650E+00
-2.87753E-03	-1.77638E-03	1.39594E+00	2.31463E+00
-2.36132E-03	2.70809E-03	1.39580E+00	2.32305E+00
2.25033E-03	3.16010E-03	1.39581E+00	2.33178E+00
3.74789E-03	-1.32193E-03	1.39607E+00	2.34046E+00
-3.05480E-04	-3.78881E-03	1.39623E+00	2.34895E+00
-3.55305E-03	-3.52734E-04	1.39620E+00	2.35761E+00
-8.01244E-04	3.53128E-03	1.39628E+00	2.36646E+00
3.65549E-03	1.56323E-03	1.39645E+00	2.37525E+00
2.67363E-03	-3.34314E-03	1.39659E+00	2.38408E+00
-2.39319E-03	-3.50822E-03	1.39668E+00	2.39290E+00
-3.66776E-03	1.36958E-03	1.39676E+00	2.40189E+00
8.21138E-04	3.58574E-03	1.39693E+00	2.41084E+00
3.88453E-03	-4.41155E-04	1.39697E+00	2.41979E+00
4.68761E-04	-4.36781E-03	1.39693E+00	2.42889E+00
-4.24165E-03	-1.85844E-03	1.39696E+00	2.43816E+00
-2.88724E-03	3.32004E-03	1.39703E+00	2.44751E+00
2.38847E-03	3.11866E-03	1.39726E+00	2.45696E+00
3.19897E-03	-2.05949E-03	1.39755E+00	2.46629E+00
-1.82343E-03	-3.86555E-03	1.39782E+00	2.47562E+00
-4.74198E-03	8.15045E-04	1.39803E+00	2.48490E+00
-7.98322E-04	4.81622E-03	1.39814E+00	2.49425E+00
3.96913E-03	1.92970E-03	1.39818E+00	2.50363E+00
2.16634E-03	-3.22349E-03	1.39807E+00	2.51322E+00
-3.21861E-03	-2.39962E-03	1.39806E+00	2.52308E+00
-3.44835E-03	3.20046E-03	1.39833E+00	2.53301E+00
2.14161E-03	4.71487E-03	1.39866E+00	2.54276E+00
4.97537E-03	-3.93551E-04	1.39893E+00	2.55247E+00
7.30069E-04	-4.23192E-03	1.39908E+00	2.56213E+00
-3.75651E-03	-8.90164E-04	1.39910E+00	2.57187E+00
-1.24413E-03	4.16516E-03	1.39889E+00	2.58169E+00
4.41580E-03	2.65975E-03	1.39850E+00	2.59193E+00
4.27109E-03	-3.36168E-03	1.39834E+00	2.60268E+00
-1.57567E-03	-4.67389E-03	1.39869E+00	2.61358E+00
-4.04674E-03	5.83256E-04	1.39947E+00	2.62427E+00
5.93918E-04	3.90666E-03	1.40044E+00	2.63459E+00
4.78419E-03	-1.59907E-04	1.40131E+00	2.64437E+00
1.57757E-03	-5.32926E-03	1.40153E+00	2.65375E+00
-4.32605E-03	-3.44830E-03	1.40077E+00	2.66356E+00
-3.92347E-03	2.60375E-03	1.40018E+00	2.67474E+00
1.87237E-03	3.40450E-03	1.40066E+00	2.68547E+00
3.63604E-03	-2.13631E-03	1.40033E+00	2.69587E+00
-1.66940E-03	-5.00134E-03	1.39981E+00	2.70711E+00
-5.83641E-03	-3.10545E-04	1.39988E+00	2.71884E+00
-2.33259E-03	4.91317E-03	1.40066E+00	2.73037E+00
3.35566E-03	2.78485E-03	1.40141E+00	2.74117E+00
2.35038E-03	-2.99394E-03	1.40129E+00	2.75220E+00
-3.57814E-03	-2.96066E-03	1.40206E+00	2.76410E+00
-4.78800E-03	3.13276E-03	1.40334E+00	2.77479E+00
9.97646E-04	5.87494E-03	1.40363E+00	2.78495E+00
5.04696E-03	1.03767E-03	1.40316E+00	2.79556E+00
1.36730E-03	-3.73365E-03	1.40242E+00	2.80692E+00
-3.82556E-03	-9.81117E-04	1.40195E+00	2.81892E+00
-1.94076E-03	4.77603E-03	1.40195E+00	2.83122E+00
4.39303E-03	4.16643E-03	1.40237E+00	2.84345E+00
5.43555E-03	-2.20770E-03	1.40297E+00	2.85552E+00
-2.95114E-04	-4.69749E-03	1.40368E+00	2.86734E+00
-3.68585E-03	1.87114E-04	1.40412E+00	2.87888E+00
5.75198E-04	4.28158E-03	1.40419E+00	2.89059E+00
5.60781E-03	6.81810E-04	1.40414E+00	2.90258E+00
3.20842E-03	-5.31525E-03	1.40409E+00	2.91492E+00
-3.18182E-03	-4.56200E-03	1.40427E+00	2.92744E+00
-3.89165E-03	1.52159E-03	1.40456E+00	2.94001E+00
1.72838E-03	3.21024E-03	1.40502E+00	2.95260E+00
4.31689E-03	-2.16313E-03	1.40557E+00	2.96504E+00
-6.80554E-04	-5.99460E-03	1.40586E+00	2.97732E+00
-5.80671E-03	-2.01550E-03	1.40591E+00	2.98983E+00
-3.34710E-03	3.81059E-03	1.40590E+00	3.00256E+00
2.51865E-03	2.70430E-03	1.40587E+00	3.01557E+00
2.35276E-03	-3.10357E-03	1.40596E+00	3.02879E+00
-3.62337E-03	-3.93784E-03	1.40621E+00	3.04222E+00
-5.90676E-03	2.00805E-03	1.40671E+00	3.05557E+00
-7.23511E-04	5.81574E-03	1.40718E+00	3.06885E+00
4.02978E-03	1.91256E-03	1.40753E+00	3.08207E+00
1.25288E-03	-3.18486E-03	1.40779E+00	3.09544E+00
-4.18212E-03	-1.20525E-03	1.40791E+00	3.10888E+00
-3.19274E-03	4.81831E-03	1.40794E+00	3.12265E+00
3.15595E-03	5.36688E-03	1.40813E+00	3.13668E+00
5.34645E-03	-5.35242E-04	1.40854E+00	3.15079E+00
4.05722E-04	-3.81565E-03	1.40896E+00	3.16480E+00
-3.46119E-03	3.16863E-04	1.40935E+00	3.17890E+00
1.15109E-04	4.87187E-03	1.40974E+00	3.19309E+00
5.63384E-03	2.17284E-03	1.41014E+00	3.20721E+00
4.44094E-03	-4.01254E-03	1.41022E+00	3.22136E+00
-1.62780E-03	-4.45131E-03	1.41005E+00	3.23601E+00
-3.19578E-03	1.02349E-03	1.41024E+00	3.25115E+00
1.85569E-03	3.33462E-03	1.41084E+00	3.26618E+00
5.12147E-03	-1.46856E-03	1.41133E+00	3.28097E+00
9.98731E-04	-6.00016E-03	1.41160E+00	3.29599E+00
-4.49172E-03	-3.23636E-03	1.41203E+00	3.31116E+00
-3.22838E-03	2.44593E-03	1.41238E+00	3.32631E+00
2.24546E-03	2.24028E-03	1.41257E+00	3.34161E+00
2.83600E-03	-3.21619E-03	1.41270E+00	3.35724E+00
-2.71403E-03	-4.93072E-03	1.41301E+00	3.37315E+00
-5.89844E-03	2.05587E-04	1.41356E+00	3.38907E+00
-1.88616E-03	4.55271E-03	1.41401E+00	3.40492E+00
2.92188E-03	1.80231E-03	1.41444E+00	3.42098E+00
1.05435E-03	-3.15278E-03	1.41486E+00	3.43703E+00
-4.27535E-03	-2.03880E-03	1.41513E+00	3.45326E+00
-4.34248E-03	3.73386E-03	1.41540E+00	3.46975E+00
1.30748E-03	5.35686E-03	1.41572E+00	3.48643E+00
4.20410E-03	5.24303E-04	1.41609E+00	3.50325E+00
3.16989E-04	-3.02297E-03	1.41652E+00	3.52023E+00
-3.67909E-03	2.33501E-04	1.41699E+00	3.53725E+00
-1.04004E-03	4.95059E-03	1.41736E+00	3.55448E+00
4.43103E-03	3.44111E-03	1.41788E+00	3.57187E+00
4.44686E-03	-2.20320E-03	1.41838E+00	3.58924E+00
-7.15355E-04	-3.49413E-03	1.41870E+00	3.60682E+00
-2.76233E-03	1.08408E-03	1.41909E+00	3.62466E+00
1.49477E-03	3.80303E-03	1.41949E+00	3.64268E+00
5.19855E-03	-4.11956E-05	1.42002E+00	3.66088E+00
2.34021E-03	-4.74830E-03	1.42048E+00	3.67913E+00
-2.80927E-03	-3.27474E-03	1.42096E+00	3.69766E+00
-2.50982E-03	1.72169E-03	1.42160E+00	3.71627E+00
2.27916E-03	2.19109E-03	1.42208E+00	3.73488E+00
3.54563E-03	-2.60429E-03	1.42247E+00	3.75381E+00
-1.08271E-03	-5.02419E-03	1.42292E+00	3.77299E+00
-4.67521E-03	-1.15933E-03	1.42345E+00	3.79235E+00
-1.96864E-03	3.08098E-03	1.42400E+00	3.81184E+00
2.42093E-03	1.35997E-03	1.42454E+00	3.83152E+00
1.39169E-03	-3.17038E-03	1.42513E+00	3.85139E+00
-3.45963E-03	-2.96900E-03	1.42573E+00	3.87128E+00
-4.47440E-03	1.98198E-03	1.42616E+00	3.89148E+00
-2.59068E-05	4.23874E-03	1.42661E+00	3.91190E+00
3.01664E-03	6.56579E-04	1.42708E+00	3.93266E+00
1.66713E-04	-2.77287E-03	1.42770E+00	3.95367E+00
-3.69926E-03	-4.68218E-04	1.42846E+00	3.97478E+00
-2.15956E-03	3.99617E-03	1.42919E+00	3.99600E+00
2.64997E-03	3.63290E-03	1.43002E+00	4.01739E+00
3.50420E-03	-9.56987E-04	1.43066E+00	4.03880E+00
-5.37854E-04	-2.64777E-03	1.43127E+00	4.06051E+00
-2.77996E-03	9.50100E-04	1.43176E+00	4.08244E+00
4.74543E-04	3.85081E-03	1.43219E+00	4.10476E+00
4.18196E-03	1.22495E-03	1.43273E+00	4.12745E+00
2.60302E-03	-3.03783E-03	1.43342E+00	4.15033E+00
-1.70511E-03	-2.56293E-03	1.43412E+00	4.17339E+00
-2.03943E-03	1.51379E-03	1.43480E+00	4.19670E+00
1.89187E-03	2.48075E-03	1.43553E+00	4.22038E+00
3.64830E-03	-1.33281E-03	1.43656E+00	4.24423E+00
2.77145E-04	-4.02597E-03	1.43751E+00	4.26801E+00
-3.12559E-03	-1.50177E-03	1.43827E+00	4.29205E+00
-1.52282E-03	2.16900E-03	1.43897E+00	4.31645E+00
2.20590E-03	1.27575E-03	1.43973E+00	4.34118E+00
1.94335E-03	-2.58164E-03	1.44052E+00	4.36612E+00
-2.02067E-03	-3.15155E-03	1.44120E+00	4.39132E+00
-3.57333E-03	5.87546E-04	1.44189E+00	4.41705E+00
-4.43191E-04	2.93017E-03	1.44285E+00	4.44305E+00
2.33799E-03	4.89794E-04	1.44389E+00	4.46916E+00
4.52379E-04	-2.58105E-03	1.44483E+00	4.49540E+00
-2.97648E-03	-1.25657E-03	1.44560E+00	4.52203E+00
-2.44279E-03	2.48375E-03	1.44642E+00	4.54913E+00
1.28481E-03	2.89622E-03	1.44746E+00	4.57660E+00
2.49942E-03	-4.79477E-04	1.44857E+00	4.60402E+00
-4.37374E-04	-2.23187E-03	1.44921E+00	4.63198E+00
-2.64456E-03	3.36109E-04	1.45038E+00	4.66064E+00
-5.11839E-04	3.07130E-03	1.45185E+00	4.68900E+00
2.69294E-03	1.62013E-03	1.45265E+00	4.71764E+00
2.08277E-03	-1.76475E-03	1.45365E+00	4.74700E+00
-1.19308E-03	-1.90167E-03	1.45472E+00	4.77666E+00
-1.90079E-03	1.18070E-03	1.45606E+00	4.80663E+00
1.01246E-03	2.43463E-03	1.45708E+00	4.83657E+00
2.89116E-03	-1.99611E-04	1.45790E+00	4.86751E+00
7.83630E-04	-2.65211E-03	1.45944E+00	4.89886E+00
-2.00321E-03	-1.22827E-03	1.46085E+00	4.92987E+00
-1.21879E-03	1.65641E-03	1.46179E+00	4.96161E+00
1.69352E-03	1.41296E-03	1.46304E+00	4.99396E+00
2.01423E-03	-1.51625E-03	1.46443E+00	5.02656E+00
-8.01253E-04	-2.48980E-03	1.46575E+00	5.05940E+00
-2.39473E-03	-1.87770E-05	1.46686E+00	5.09284E+00
-4.22940E-04	2.00810E-03	1.46823E+00	5.12693E+00
1.86310E-03	5.31145E-04	1.46981E+00	5.16128E+00
8.47215E-04	-1.95639E-03	1.47136E+00	5.19595E+00
-1.81408E-03	-1.46297E-03	1.47284E+00	5.23103E+00
-1.93834E-03	1.24289E-03	1.47434E+00	5.26663E+00
6.03006E-04	1.97425E-03	1.47585E+00	5.30270E+00
1.81460E-03	-2.62099E-04	1.47741E+00	5.33923E+00
-8.72542E-05	-1.83398E-03	1.47888E+00	5.37631E+00
-1.98098E-03	-2.82162E-04	1.48055E+00	5.41404E+00
-8.62126E-04	1.90295E-03	1.48229E+00	5.45215E+00
1.49614E-03	1.31681E-03	1.48415E+00	5.49078E+00
1.45701E-03	-1.04064E-03	1.48601E+00	5.52977E+00
-7.75038E-04	-1.47570E-03	1.48777E+00	5.56929E+00
-1.61532E-03	5.79108E-04	1.48946E+00	5.60946E+00
2.17328E-04	1.80541E-03	1.49124E+00	5.65036E+00
1.80249E-03	2.89625E-04	1.49317E+00	5.69184E+00
7.03769E-04	-1.56043E-03	1.49523E+00	5.73391E+00
-1.27726E-03	-9.13323E-04	1.49735E+00	5.77650E+00
-1.05607E-03	1.09109E-03	1.49959E+00	5.81968E+00
9.12109E-04	1.26847E-03	1.50175E+00	5.86332E+00
1.48503E-03	-6.00816E-04	1.50386E+00	5.90774E+00
-1.91266E-04	-1.55395E-03	1.50606E+00	5.95287E+00
-1.46021E-03	-1.63794E-04	1.50837E+00	5.99870E+00
-4.08457E-04	1.32365E-03	1.51071E+00	6.04518E+00
1.21405E-03	6.19791E-04	1.51312E+00	6.09246E+00
8.61560E-04	-1.07513E-03	1.51571E+00	6.14046E+00
-8.40298E-04	-1.08564E-03	1.51844E+00	6.18904E+00
-1.21151E-03	5.40704E-04	1.52102E+00	6.23824E+00
2.53675E-04	1.23638E-03	1.52353E+00	6.28845E+00
1.21357E-03	-7.85439E-06	1.52631E+00	6.33954E+00
2.25097E-04	-1.16882E-03	1.52921E+00	6.39133E+00
-1.08069E-03	-4.60220E-04	1.53202E+00	6.44387E+00
-6.72024E-04	9.32744E-04	1.53485E+00	6.49759E+00
7.39220E-04	8.34301E-04	1.53822E+00	6.55213E+00
9.40661E-04	-5.24543E-04	1.54151E+00	6.60719E+00
-3.02198E-04	-9.94797E-04	1.54460E+00	6.66332E+00
-9.98645E-04	8.38697E-05	1.54800E+00	6.72059E+00
-1.17158E-04	9.60998E-04	1.55150E+00	6.77862E+00
8.93884E-04	3.01883E-04	1.55501E+00	6.83769E+00
4.76873E-04	-7.92986E-04	1.55851E+00	6.89779E+00
-6.45581E-04	-6.27165E-04	1.56223E+00	6.95926E+00
-7.22862E-04	4.62357E-04	1.56639E+00	7.02151E+00
2.83168E-04	7.56528E-04	1.57034E+00	7.08466E+00
7.59616E-04	-1.30081E-04	1.57434E+00	7.14924E+00
1.81589E-05	-7.56532E-04	1.57866E+00	7.21488E+00
-7.26142E-04	-1.84222E-04	1.58293E+00	7.28163E+00
-3.45010E-04	6.35026E-04	1.58721E+00	7.34975E+00
4.97647E-04	4.51231E-04	1.59172E+00	7.41933E+00
4.96932E-04	-3.66858E-04	1.59653E+00	7.49020E+00
-2.64267E-04	-5.25869E-04	1.60156E+00	7.56235E+00
-5.63498E-04	1.56473E-04	1.60676E+00	7.63574E+00
1.43022E-05	5.77462E-04	1.61197E+00	7.71059E+00
5.27758E-04	1.30559E-04	1.61747E+00	7.78695E+00
2.25336E-04	-4.32828E-04	1.62311E+00	7.86470E+00
-3.47908E-04	-2.68513E-04	1.62882E+00	7.94401E+00
-3.06380E-04	2.89246E-04	1.63470E+00	8.02501E+00
2.17852E-04	3.60122E-04	1.64079E+00	8.10770E+00
3.92615E-04	-1.08491E-04	1.64715E+00	8.19211E+00
5.49565E-06	-3.67238E-04	1.65361E+00	8.27817E+00
-3.04736E-04	-7.64007E-05	1.66024E+00	8.36634E+00
-1.06966E-04	2.54370E-04	1.66735E+00	8.45638E+00
2.25174E-04	1.39343E-04	1.67473E+00	8.54824E+00
1.87288E-04	-1.81444E-04	1.68227E+00	8.64213E+00
-1.04911E-04	-2.16605E-04	1.69031E+00	8.73819E+00
-1.99369E-04	2.60751E-05	1.69868E+00	8.83596E+00
-1.77904E-05	1.55401E-04	1.70689E+00	8.93600E+00
1.22649E-04	3.23177E-05	1.71538E+00	9.03856E+00
4.93989E-05	-1.05155E-04	1.72443E+00	9.14379E+00
-7.63277E-05	-7.62162E-05	1.73395E+00	9.25114E+00
-8.73176E-05	2.56562E-05	1.74361E+00	9.36089E+00
-2.32478E-05	6.50459E-05	1.75339E+00	9.47380E+00
2.49758E-05	4.58721E-05	1.76433E+00	9.58950E+00
4.66570E-05	7.99187E-06	1.77544E+00	9.70730E+00
3.12850E-05	-4.49154E-05	1.78660E+00	9.82845E+00
-4.41197E-05	-5.94825E-05	1.79834E+00	9.95290E+00
-9.64923E-05	3.01440E-05	1.81092E+00	1.00805E+01
-5.45169E-06	1.28311E-04	1.82402E+00	1.02110E+01
1.41217E-04	5.39890E-05	1.83711E+00	1.03449E+01
1.01946E-04	-1.35509E-04	1.85095E+00	1.04831E+01
-1.18451E-04	-1.45128E-04	1.86601E+00	1.06247E+01
-1.85852E-04	9.27388E-05	1.88118E+00	1.07697E+01
5.52797E-05	2.24298E-04	1.89681E+00	1.09193E+01
2.55632E-04	-3.47035E-06	1.91354E+00	1.10732E+01
6.09341E-05	-2.73162E-04	1.93120E+00	1.12313E+01
-2.71402E-04	-1.32749E-04	1.94940E+00	1.13937E+01
-2.03611E-04	2.48870E-04	1.96828E+00	1.15613E+01
2.09122E-04	2.67030E-04	1.98836E+00	1.17341E+01
3.21938E-04	-1.56740E-04	2.00960E+00	1.19118E+01
-9.16971E-05	-3.69419E-04	2.03156E+00	1.20949E+01
-4.05251E-04	1.00279E-05	2.05453E+00	1.22841E+01
-8.62350E-05	4.19121E-04	2.07895E+00	1.24793E+01
4.05267E-04	1.85295E-04	2.10468E+00	1.26807E+01
2.77166E-04	-3.68218E-04	2.13154E+00	1.28887E+01
-3.14861E-04	-3.60451E-04	2.15987E+00	1.31039E+01
-4.37239E-04	2.43689E-04	2.18984E+00	1.33265E+01
1.49740E-04	5.01392E-04	2.22161E+00	1.35567E+01
5.41295E-04	-3.72084E-05	2.25502E+00	1.37949E+01
8.31805E-05	-5.52388E-04	2.29012E+00	1.40418E+01
-5.37991E-04	-2.03365E-04	2.32732E+00	1.42980E+01
-3.22257E-04	4.99084E-04	2.36706E+00	1.45638E+01
4.31615E-04	4.35291E-04	2.40906E+00	1.48396E+01
5.31374E-04	-3.37003E-04	2.45374E+00	1.51263E+01
-2.23198E-04	-6.04764E-04	2.50124E+00	1.54241E+01
-6.56589E-04	9.56844E-05	2.55169E+00	1.57341E+01
-4.81662E-05	6.83754E-04	2.60541E+00	1.60568E+01
6.73464E-04	2.03830E-04	2.66264E+00	1.63934E+01
3.51097E-04	-6.20921E-04	2.72393E+00	1.67446E+01
-5.40548E-04	-4.75895E-04	2.78961E+00	1.71112E+01
-5.85313E-04	4.47117E-04	2.85994E+00	1.74945E+01
3.30113E-04	6.90577E-04	2.93567E+00	1.78955E+01
7.74284E-04	-1.71186E-04	3.01694E+00	1.83150E+01
1.47054E-05	-8.02722E-04	3.10413E+00	1.87551E+01
-7.74398E-04	-1.86219E-04	3.19813E+00	1.92173E+01
-3.28333E-04	7.26010E-04	3.29996E+00	1.97033E+01
6.76244E-04	4.71653E-04	3.41049E+00	2.02146E+01
6.38248E-04	-5.88729E-04	3.53035E+00	2.07532E+01
-4.26974E-04	-7.86196E-04	3.66069E+00	2.13217E+01
-8.56698E-04	2.22304E-04	3.80279E+00	2.19224E+01
4.42447E-05	8.58833E-04	3.95801E+00	2.25583E+01
8.59363E-04	9.70020E-05	4.12811E+00	2.32326E+01
2.67457E-04	-8.75787E-04	4.31495E+00	2.39490E+01
-8.35866E-04	-4.95928E-04	4.52100E+00	2.47115E+01
-7.07517E-04	6.82869E-04	4.74897E+00	2.55245E+01
4.75263E-04	8.15723E-04	5.00194E+00	2.63933E+01
8.49799E-04	-3.15631E-04	5.28363E+00	2.73238E+01
-1.96362E-04	-9.13254E-04	5.59849E+00	2.83228E+01
-1.01447E-03	1.08246E-05	5.95193E+00	2.93985E+01
-2.74349E-04	1.03463E-03	6.35068E+00	3.05597E+01
9.00412E-04	5.39930E-04	6.80267E+00	3.18172E+01
6.72435E-04	-7.09284E-04	7.31793E+00	3.31834E+01
-5.94308E-04	-7.35335E-04	7.90887E+00	3.46730E+01
-8.70565E-04	5.21429E-04	8.59117E+00	3.63034E+01
3.33772E-04	1.06782E-03	9.38449E+00	3.80951E+01
1.15357E-03	-3.00093E-06	1.03143E+01	4.00734E+01
2.96746E-04	-1.04534E-03	1.14142E+01	4.22686E+01
-8.88877E-04	-4.33964E-04	1.27286E+01	4.47176E+01
-5.16962E-04	8.45830E-04	1.43177E+01	4.74661E+01
8.40613E-04	7.27051E-04	1.62644E+01	5.05705E+01
1.02289E-03	-6.63960E-04	1.86863E+01	5.41012E+01
-3.05232E-04	-1.17088E-03	2.17538E+01	5.81452E+01
-1.09041E-03	-3.53924E-06	2.57221E+01	6.28096E+01
-1.20969E-04	9.84701E-04	3.09877E+01	6.82217E+01
1.03672E-03	2.10982E-04	3.81941E+01	7.45140E+01
4.92769E-04	-1.11575E-03	4.84387E+01	8.17669E+01
-9.62770E-04	-8.78743E-04	6.37007E+01	8.97933E+01
-1.07685E-03	5.94838E-04	8.77430E+01	9.73457E+01
3.06312E-04	1.02078E-03	1.27732E+02	9.89891E+01
9.77643E-04	-2.37067E-04	1.92871E+02	7.26839E+01
-1.53736E-04	-1.14089E-03	2.48014E+02	-4.29421E+01
-1.31393E-03	-1.88671E-04	1.36047E+02	-1.80558E+02
-6.48001E-04	1.19220E-03	-4.65839E+00	-1.44804E+02
8.34466E-04	8.76155E-04	-5.52884E+01	-6.72434E+01
8.35139E-04	-5.97970E-04	-6.67658E+01	2.60392E-01
-6.02108E-04	-8.60918E-04	-5.83667E+01	6.71763E+01
-1.14265E-03	5.41621E-04	-1.56205E+01	1.45173E+02
1.53050E-04	1.40974E-03	1.13955E+02	1.99440E+02
1.32185E-03	3.55127E-04	2.57604E+02	8.12029E+01
5.85375E-04	-9.93201E-04	2.17146E+02	-5.95411E+01
-8.36024E-04	-5.47045E-04	1.44825E+02	-9.75255E+01
-6.40783E-04	9.36446E-04	9.90598E+01	-9.85664E+01
