jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.66603E-04	-8.82188E-03	4.47700E+00	2.64173E+00
-3.34036E-03	-1.34475E-02	4.47704E+00	2.65210E+00
-5.78596E-03	-1.45370E-02	4.47712E+00	2.66255E+00
-7.98248E-03	-9.64658E-03	4.47759E+00	2.67304E+00
-1.00020E-02	-6.46183E-04	4.47812E+00	2.68300E+00
-1.08405E-02	7.44231E-03	4.47817E+00	2.69289E+00
-9.31784E-03	1.03625E-02	4.47803E+00	2.70300E+00
-5.33613E-03	7.97493E-03	4.47794E+00	2.71349E+00
-3.16543E-04	4.01225E-03	4.47806E+00	2.72403E+00
3.67048E-03	2.60963E-03	4.47839E+00	2.73447E+00
5.34852E-03	4.68708E-03	4.47858E+00	2.74474E+00
5.07592E-03	7.40652E-03	4.47871E+00	2.75518E+00
4.44230E-03	7.00897E-03	4.47887E+00	2.76562E+00
4.90196E-03	2.35663E-03	4.47919E+00	2.77600E+00
6.56181E-03	-4.06522E-03	4.47923E+00	2.78635E+00
8.01996E-03	-8.45960E-03	4.47930E+00	2.79688E+00
7.39517E-03	-9.03551E-03	4.47948E+00	2.80751E+00
3.76067E-03	-7.28927E-03	4.47976E+00	2.81800E+00
-2.02359E-03	-6.10715E-03	4.47992E+00	2.82850E+00
-7.73232E-03	-6.69763E-03	4.48000E+00	2.83904E+00
-1.11192E-02	-7.30761E-03	4.48018E+00	2.84973E+00
-1.12124E-02	-5.02775E-03	4.48042E+00	2.86032E+00
-8.72778E-03	1.07740E-03	4.48060E+00	2.87089E+00
-5.31898E-03	8.45904E-03	4.48066E+00	2.88153E+00
-2.36861E-03	1.28266E-02	4.48086E+00	2.89225E+00
-1.96022E-04	1.16519E-02	4.48095E+00	2.90297E+00
1.70512E-03	6.32795E-03	4.48111E+00	2.91378E+00
3.81608E-03	1.04983E-03	4.48132E+00	2.92461E+00
5.91534E-03	-6.78348E-04	4.48159E+00	2.93536E+00
7.20547E-03	1.15161E-03	4.48172E+00	2.94608E+00
7.10280E-03	3.28242E-03	4.48180E+00	2.95692E+00
5.85876E-03	2.21443E-03	4.48192E+00	2.96791E+00
4.35786E-03	-2.69620E-03	4.48219E+00	2.97892E+00
3.22611E-03	-8.68423E-03	4.48253E+00	2.98983E+00
2.13146E-03	-1.18895E-02	4.48281E+00	3.00065E+00
4.14469E-05	-1.04698E-02	4.48301E+00	3.01148E+00
-3.60659E-03	-5.81996E-03	4.48314E+00	3.02229E+00
-7.93170E-03	-1.08458E-03	4.48311E+00	3.03318E+00
-1.08223E-02	1.56041E-03	4.48306E+00	3.04436E+00
-1.03827E-02	2.38218E-03	4.48330E+00	3.05553E+00
-6.50232E-03	3.25404E-03	4.48338E+00	3.06656E+00
-1.14803E-03	5.42172E-03	4.48336E+00	3.07786E+00
2.99753E-03	8.10586E-03	4.48364E+00	3.08923E+00
4.50434E-03	9.14386E-03	4.48393E+00	3.10051E+00
4.08838E-03	7.03894E-03	4.48420E+00	3.11167E+00
3.73381E-03	2.47496E-03	4.48436E+00	3.12309E+00
4.75870E-03	-2.07558E-03	4.48492E+00	3.13444E+00
6.60826E-03	-4.33155E-03	4.48538E+00	3.14540E+00
7.39363E-03	-4.01234E-03	4.48549E+00	3.15633E+00
5.69767E-03	-2.88864E-03	4.48532E+00	3.16747E+00
1.96162E-03	-3.10245E-03	4.48521E+00	3.17903E+00
-1.82629E-03	-5.22473E-03	4.48544E+00	3.19065E+00
-3.84692E-03	-7.71816E-03	4.48572E+00	3.20197E+00
-4.01704E-03	-8.23672E-03	4.48560E+00	3.21346E+00
-3.88692E-03	-5.59904E-03	4.48593E+00	3.22536E+00
-4.98148E-03	-7.62392E-04	4.48657E+00	3.23667E+00
-7.09794E-03	3.95478E-03	4.48642E+00	3.24772E+00
-8.20745E-03	6.61840E-03	4.48613E+00	3.25965E+00
-6.18593E-03	6.93575E-03	4.48647E+00	3.27169E+00
-9.02840E-04	5.99749E-03	4.48707E+00	3.28331E+00
5.24685E-03	4.98565E-03	4.48707E+00	3.29471E+00
8.95990E-03	4.07628E-03	4.48723E+00	3.30684E+00
8.49274E-03	2.55612E-03	4.48810E+00	3.31849E+00
4.97298E-03	-1.04138E-04	4.48815E+00	3.32945E+00
1.40641E-03	-3.30794E-03	4.48768E+00	3.34129E+00
2.52427E-04	-5.58385E-03	4.48770E+00	3.35354E+00
1.55115E-03	-5.83183E-03	4.48816E+00	3.36559E+00
3.13123E-03	-4.41471E-03	4.48830E+00	3.37726E+00
2.57507E-03	-2.98293E-03	4.48823E+00	3.38953E+00
-7.27440E-04	-3.02909E-03	4.48886E+00	3.40181E+00
-5.14095E-03	-4.42628E-03	4.48945E+00	3.41351E+00
-8.17278E-03	-5.31875E-03	4.48948E+00	3.42509E+00
-8.38301E-03	-3.64929E-03	4.48937E+00	3.43730E+00
-6.26207E-03	9.25456E-04	4.48964E+00	3.44954E+00
-3.46662E-03	6.36524E-03	4.48998E+00	3.46155E+00
-1.31712E-03	9.59086E-03	4.48997E+00	3.47357E+00
1.17668E-04	8.80030E-03	4.48999E+00	3.48597E+00
1.60360E-03	4.85592E-03	4.49031E+00	3.49842E+00
3.61250E-03	5.71159E-04	4.49077E+00	3.51067E+00
5.59844E-03	-1.55564E-03	4.49098E+00	3.52275E+00
6.36927E-03	-1.22979E-03	4.49111E+00	3.53507E+00
5.18557E-03	-3.28713E-04	4.49128E+00	3.54743E+00
2.52891E-03	-9.91923E-04	4.49150E+00	3.55978E+00
-1.86077E-04	-3.58869E-03	4.49151E+00	3.57215E+00
-1.71604E-03	-6.33930E-03	4.49160E+00	3.58489E+00
-1.92593E-03	-6.91378E-03	4.49201E+00	3.59760E+00
-1.78085E-03	-4.56058E-03	4.49247E+00	3.61003E+00
-2.38423E-03	-8.35922E-04	4.49264E+00	3.62236E+00
-3.96312E-03	1.74192E-03	4.49266E+00	3.63494E+00
-5.63260E-03	1.91400E-03	4.49275E+00	3.64775E+00
-6.12278E-03	7.52542E-04	4.49308E+00	3.66054E+00
-4.80409E-03	6.20644E-04	4.49329E+00	3.67315E+00
-2.14787E-03	2.88318E-03	4.49335E+00	3.68607E+00
7.09629E-04	6.46254E-03	4.49375E+00	3.69910E+00
2.85163E-03	8.55796E-03	4.49432E+00	3.71183E+00
4.09187E-03	6.97478E-03	4.49451E+00	3.72424E+00
4.77226E-03	2.06649E-03	4.49424E+00	3.73713E+00
5.09164E-03	-3.38850E-03	4.49434E+00	3.75048E+00
4.75502E-03	-6.30656E-03	4.49489E+00	3.76363E+00
3.27676E-03	-5.62535E-03	4.49506E+00	3.77629E+00
6.96202E-04	-2.89831E-03	4.49486E+00	3.78982E+00
-2.08058E-03	-7.94740E-04	4.49586E+00	3.80340E+00
-3.75782E-03	-8.45212E-04	4.49666E+00	3.81563E+00
-3.64856E-03	-2.36760E-03	4.49600E+00	3.82821E+00
-2.34280E-03	-3.33525E-03	4.49568E+00	3.84203E+00
-1.33575E-03	-2.28458E-03	4.49615E+00	3.85564E+00
-1.80709E-03	4.78114E-04	4.49633E+00	3.86909E+00
-3.52447E-03	3.31144E-03	4.49687E+00	3.88273E+00
-4.86091E-03	4.74359E-03	4.49761E+00	3.89586E+00
-4.03956E-03	4.62172E-03	4.49764E+00	3.90868E+00
-6.68657E-04	3.90168E-03	4.49726E+00	3.92220E+00
3.73511E-03	3.47284E-03	4.49736E+00	3.93619E+00
6.74771E-03	3.21878E-03	4.49781E+00	3.95000E+00
6.80792E-03	2.24450E-03	4.49819E+00	3.96350E+00
4.36852E-03	-2.95810E-05	4.49831E+00	3.97729E+00
1.44346E-03	-2.99475E-03	4.49888E+00	3.99112E+00
-4.85683E-05	-5.15291E-03	4.49920E+00	4.00449E+00
2.09962E-04	-5.32907E-03	4.49917E+00	4.01824E+00
8.64134E-04	-3.69243E-03	4.49938E+00	4.03217E+00
2.38205E-04	-1.62458E-03	4.49955E+00	4.04613E+00
-2.04872E-03	-5.24102E-04	4.49987E+00	4.06011E+00
-4.65735E-03	-6.32111E-04	4.50008E+00	4.07407E+00
-5.65215E-03	-9.30849E-04	4.50031E+00	4.08814E+00
-4.19423E-03	-2.05004E-04	4.50056E+00	4.10224E+00
-1.31473E-03	1.74379E-03	4.50078E+00	4.11642E+00
9.39230E-04	3.84445E-03	4.50108E+00	4.13065E+00
1.24343E-03	4.68617E-03	4.50140E+00	4.14490E+00
1.19546E-04	3.78114E-03	4.50171E+00	4.15910E+00
-5.78221E-04	1.97778E-03	4.50193E+00	4.17341E+00
6.46072E-04	6.40916E-04	4.50218E+00	4.18776E+00
3.50929E-03	3.65619E-04	4.50244E+00	4.20222E+00
6.04636E-03	4.37119E-04	4.50277E+00	4.21669E+00
6.17586E-03	-4.33473E-04	4.50309E+00	4.23112E+00
3.40588E-03	-2.72060E-03	4.50328E+00	4.24557E+00
-7.31526E-04	-5.36573E-03	4.50344E+00	4.26018E+00
-3.87284E-03	-6.45890E-03	4.50362E+00	4.27495E+00
-4.58778E-03	-4.82645E-03	4.50394E+00	4.28973E+00
-3.31187E-03	-1.16602E-03	4.50435E+00	4.30451E+00
-1.71992E-03	2.30795E-03	4.50460E+00	4.31916E+00
-1.23728E-03	3.53316E-03	4.50481E+00	4.33395E+00
-1.94830E-03	2.21643E-03	4.50496E+00	4.34879E+00
-2.77234E-03	4.39201E-05	4.50504E+00	4.36372E+00
-2.57150E-03	-7.15024E-04	4.50500E+00	4.37886E+00
-1.14584E-03	9.04860E-04	4.50514E+00	4.39427E+00
7.26364E-04	3.75191E-03	4.50551E+00	4.40972E+00
2.09981E-03	5.47977E-03	4.50591E+00	4.42504E+00
2.65887E-03	4.43924E-03	4.50630E+00	4.44048E+00
2.78861E-03	9.91129E-04	4.50683E+00	4.45594E+00
2.91897E-03	-2.79481E-03	4.50748E+00	4.47128E+00
2.92412E-03	-4.76499E-03	4.50798E+00	4.48642E+00
2.19614E-03	-4.26555E-03	4.50827E+00	4.50165E+00
3.71376E-04	-2.41819E-03	4.50856E+00	4.51706E+00
-2.06009E-03	-9.92885E-04	4.50885E+00	4.53221E+00
-3.92712E-03	-8.92947E-04	4.50843E+00	4.54757E+00
-4.27081E-03	-1.54315E-03	4.50797E+00	4.56399E+00
-3.18432E-03	-1.58833E-03	4.50886E+00	4.58084E+00
-1.77274E-03	-2.18301E-04	4.51017E+00	4.59631E+00
-1.20921E-03	2.08652E-03	4.51037E+00	4.61168E+00
-1.68908E-03	3.97465E-03	4.51077E+00	4.62748E+00
-2.25119E-03	4.36863E-03	4.51099E+00	4.64307E+00
-1.66228E-03	3.32181E-03	4.51086E+00	4.65903E+00
3.75272E-04	1.86153E-03	4.51104E+00	4.67514E+00
2.81922E-03	1.04858E-03	4.51079E+00	4.69161E+00
4.09264E-03	1.10161E-03	4.51164E+00	4.70834E+00
3.42929E-03	1.33761E-03	4.51195E+00	4.72405E+00
1.57070E-03	8.83205E-04	4.51176E+00	4.74073E+00
1.31421E-04	-5.00785E-04	4.51242E+00	4.75744E+00
1.56626E-04	-2.21635E-03	4.51269E+00	4.77352E+00
1.14265E-03	-3.33306E-03	4.51247E+00	4.79036E+00
1.45888E-03	-3.29861E-03	4.51294E+00	4.80750E+00
-1.41096E-04	-2.24799E-03	4.51352E+00	4.82435E+00
-3.20997E-03	-7.32227E-04	4.51408E+00	4.84114E+00
-5.73772E-03	7.60568E-04	4.51457E+00	4.85793E+00
-5.71253E-03	2.04298E-03	4.51508E+00	4.87471E+00
-2.84304E-03	3.06234E-03	4.51545E+00	4.89142E+00
1.04851E-03	3.66442E-03	4.51560E+00	4.90827E+00
3.39728E-03	3.60880E-03	4.51563E+00	4.92542E+00
2.91999E-03	2.85994E-03	4.51592E+00	4.94291E+00
6.38998E-04	1.80518E-03	4.51651E+00	4.96020E+00
-1.00972E-03	1.07927E-03	4.51686E+00	4.97731E+00
-2.31677E-04	1.03824E-03	4.51699E+00	4.99470E+00
2.61360E-03	1.37220E-03	4.51729E+00	5.01233E+00
5.30908E-03	1.27429E-03	4.51773E+00	5.02993E+00
5.62842E-03	1.17810E-04	4.51804E+00	5.04745E+00
3.14954E-03	-1.88981E-03	4.51831E+00	5.06520E+00
-4.57951E-04	-3.69889E-03	4.51860E+00	5.08310E+00
-2.87212E-03	-4.12720E-03	4.51915E+00	5.10101E+00
-2.97354E-03	-2.75596E-03	4.51942E+00	5.11885E+00
-1.56914E-03	-2.88364E-04	4.51979E+00	5.13688E+00
-4.25453E-04	1.93129E-03	4.52021E+00	5.15512E+00
-6.01217E-04	2.88144E-03	4.52080E+00	5.17307E+00
-1.56727E-03	2.53598E-03	4.52103E+00	5.19114E+00
-1.85966E-03	1.74341E-03	4.52117E+00	5.20938E+00
-5.55845E-04	1.45922E-03	4.52144E+00	5.22801E+00
1.80708E-03	1.96352E-03	4.52190E+00	5.24652E+00
3.71257E-03	2.68895E-03	4.52225E+00	5.26508E+00
4.04559E-03	2.73411E-03	4.52262E+00	5.28377E+00
3.05249E-03	1.62928E-03	4.52307E+00	5.30258E+00
2.01868E-03	-2.82777E-04	4.52363E+00	5.32122E+00
1.98595E-03	-2.09176E-03	4.52380E+00	5.33985E+00
2.76218E-03	-2.98946E-03	4.52381E+00	5.35891E+00
3.14154E-03	-2.81987E-03	4.52407E+00	5.37841E+00
2.12283E-03	-2.10602E-03	4.52478E+00	5.39776E+00
-6.19118E-05	-1.58283E-03	4.52528E+00	5.41696E+00
-2.08839E-03	-1.60458E-03	4.52590E+00	5.43627E+00
-2.71165E-03	-1.88051E-03	4.52634E+00	5.45550E+00
-1.87119E-03	-1.73043E-03	4.52677E+00	5.47485E+00
-6.63450E-04	-6.70657E-04	4.52701E+00	5.49431E+00
-2.33924E-04	1.12559E-03	4.52727E+00	5.51394E+00
-6.50356E-04	2.84487E-03	4.52742E+00	5.53382E+00
-8.61079E-04	3.54675E-03	4.52780E+00	5.55396E+00
2.11519E-04	2.82295E-03	4.52839E+00	5.57410E+00
2.47174E-03	1.10261E-03	4.52897E+00	5.59408E+00
4.54511E-03	-6.35657E-04	4.52938E+00	5.61424E+00
4.92163E-03	-1.56729E-03	4.53002E+00	5.63446E+00
3.32725E-03	-1.58677E-03	4.53046E+00	5.65445E+00
1.03688E-03	-1.32349E-03	4.53052E+00	5.67478E+00
-2.06406E-04	-1.55405E-03	4.53074E+00	5.69563E+00
2.71526E-04	-2.51860E-03	4.53148E+00	5.71645E+00
1.48256E-03	-3.68709E-03	4.53191E+00	5.73690E+00
1.69074E-03	-4.18473E-03	4.53214E+00	5.75779E+00
1.17802E-05	-3.52058E-03	4.53255E+00	5.77888E+00
-2.71261E-03	-1.98832E-03	4.53303E+00	5.80002E+00
-4.58075E-03	-4.15076E-04	4.53355E+00	5.82120E+00
-4.23390E-03	5.27236E-04	4.53401E+00	5.84252E+00
-1.98235E-03	8.04231E-04	4.53465E+00	5.86401E+00
5.05403E-04	9.02977E-04	4.53542E+00	5.88525E+00
1.64527E-03	1.23892E-03	4.53578E+00	5.90639E+00
1.20490E-03	1.67937E-03	4.53587E+00	5.92794E+00
3.25835E-04	1.65267E-03	4.53602E+00	5.94987E+00
3.49573E-04	7.45567E-04	4.53641E+00	5.97203E+00
1.56461E-03	-8.03472E-04	4.53684E+00	5.99415E+00
2.97847E-03	-2.22010E-03	4.53726E+00	6.01656E+00
3.25397E-03	-2.84107E-03	4.53796E+00	6.03907E+00
1.90700E-03	-2.69829E-03	4.53883E+00	6.06149E+00
-2.96384E-04	-2.44102E-03	4.53960E+00	6.08365E+00
-2.04785E-03	-2.66242E-03	4.54004E+00	6.10584E+00
-2.60378E-03	-3.24861E-03	4.54010E+00	6.12840E+00
-2.28548E-03	-3.42064E-03	4.54037E+00	6.15144E+00
-2.01661E-03	-2.46890E-03	4.54084E+00	6.17466E+00
-2.37646E-03	-5.21957E-04	4.54142E+00	6.19788E+00
-3.08357E-03	1.42155E-03	4.54215E+00	6.22128E+00
-3.31828E-03	2.28963E-03	4.54295E+00	6.24455E+00
-2.53039E-03	1.85182E-03	4.54379E+00	6.26765E+00
-9.56191E-04	9.17361E-04	4.54407E+00	6.29077E+00
5.86211E-04	5.68073E-04	4.54424E+00	6.31432E+00
1.39537E-03	1.13245E-03	4.54434E+00	6.33833E+00
1.41081E-03	1.84459E-03	4.54480E+00	6.36254E+00
1.12232E-03	1.55247E-03	4.54522E+00	6.38691E+00
1.01728E-03	-1.55550E-04	4.54591E+00	6.41143E+00
1.11014E-03	-2.45107E-03	4.54673E+00	6.43600E+00
9.73015E-04	-3.88577E-03	4.54771E+00	6.46031E+00
1.94144E-04	-3.61327E-03	4.54823E+00	6.48462E+00
-1.17515E-03	-2.09740E-03	4.54871E+00	6.50924E+00
-2.60575E-03	-6.68699E-04	4.54905E+00	6.53411E+00
-3.48809E-03	-3.14164E-04	4.54958E+00	6.55913E+00
-3.57487E-03	-8.21404E-04	4.54981E+00	6.58429E+00
-3.10634E-03	-1.03737E-03	4.55012E+00	6.60998E+00
-2.53796E-03	-1.91191E-05	4.55076E+00	6.63609E+00
-2.14493E-03	2.01527E-03	4.55213E+00	6.66197E+00
-1.83463E-03	3.80922E-03	4.55319E+00	6.68721E+00
-1.30321E-03	4.14693E-03	4.55362E+00	6.71248E+00
-3.58374E-04	2.91654E-03	4.55361E+00	6.73863E+00
8.46068E-04	1.16984E-03	4.55444E+00	6.76496E+00
1.87330E-03	1.59355E-04	4.55444E+00	6.79093E+00
2.28517E-03	2.40244E-04	4.55459E+00	6.81828E+00
1.93258E-03	6.53355E-04	4.55550E+00	6.84583E+00
1.04972E-03	3.42713E-04	4.55779E+00	6.87245E+00
8.49916E-05	-9.67698E-04	4.55710E+00	6.89752E+00
-6.02118E-04	-2.46403E-03	4.55640E+00	6.92684E+00
-9.69086E-04	-2.96659E-03	4.55927E+00	6.95508E+00
-1.26461E-03	-2.00231E-03	4.55996E+00	6.98072E+00
-1.77803E-03	-2.23196E-04	4.55986E+00	7.00895E+00
-2.52918E-03	1.19587E-03	4.56084E+00	7.03692E+00
-3.17213E-03	1.60385E-03	4.56191E+00	7.06474E+00
-3.20418E-03	1.38694E-03	4.56205E+00	7.09220E+00
-2.35992E-03	1.48098E-03	4.56206E+00	7.12118E+00
-8.71983E-04	2.38628E-03	4.56304E+00	7.15011E+00
6.37473E-04	3.61880E-03	4.56378E+00	7.17879E+00
1.57383E-03	4.11510E-03	4.56430E+00	7.20775E+00
1.79347E-03	3.21793E-03	4.56488E+00	7.23728E+00
1.64872E-03	1.31848E-03	4.56602E+00	7.26694E+00
1.63354E-03	-4.41203E-04	4.56726E+00	7.29618E+00
1.91001E-03	-1.13314E-03	4.56785E+00	7.32529E+00
2.14727E-03	-7.89013E-04	4.56808E+00	7.35523E+00
1.82919E-03	-2.80191E-04	4.56875E+00	7.38560E+00
7.66983E-04	-4.50602E-04	4.56954E+00	7.41606E+00
-6.56335E-04	-1.32206E-03	4.57042E+00	7.44657E+00
-1.75114E-03	-2.07636E-03	4.57118E+00	7.47735E+00
-2.07012E-03	-1.81012E-03	4.57212E+00	7.50825E+00
-1.75611E-03	-3.61046E-04	4.57298E+00	7.53926E+00
-1.35005E-03	1.52266E-03	4.57372E+00	7.57035E+00
-1.24842E-03	2.80403E-03	4.57427E+00	7.60187E+00
-1.30458E-03	2.98801E-03	4.57494E+00	7.63375E+00
-9.80433E-04	2.43069E-03	4.57577E+00	7.66587E+00
9.65628E-05	1.91029E-03	4.57661E+00	7.69804E+00
1.67278E-03	1.88021E-03	4.57735E+00	7.73052E+00
2.98001E-03	2.09420E-03	4.57818E+00	7.76328E+00
3.34415E-03	1.89670E-03	4.57909E+00	7.79623E+00
2.74367E-03	8.88883E-04	4.58001E+00	7.82932E+00
1.81209E-03	-6.57941E-04	4.58081E+00	7.86264E+00
1.25661E-03	-1.99316E-03	4.58169E+00	7.89629E+00
1.22914E-03	-2.48098E-03	4.58261E+00	7.93017E+00
1.22664E-03	-2.08442E-03	4.58353E+00	7.96413E+00
6.28706E-04	-1.31984E-03	4.58427E+00	7.99849E+00
-6.41300E-04	-7.74182E-04	4.58522E+00	8.03324E+00
-1.95255E-03	-6.20409E-04	4.58633E+00	8.06810E+00
-2.47300E-03	-5.43699E-04	4.58737E+00	8.10297E+00
-1.89958E-03	-9.74549E-05	4.58813E+00	8.13814E+00
-7.27210E-04	8.41318E-04	4.58891E+00	8.17381E+00
1.94239E-04	1.92777E-03	4.58983E+00	8.20976E+00
4.22724E-04	2.60877E-03	4.59081E+00	8.24588E+00
2.90718E-04	2.54540E-03	4.59162E+00	8.28224E+00
5.44765E-04	1.84124E-03	4.59241E+00	8.31909E+00
1.56816E-03	9.09210E-04	4.59337E+00	8.35630E+00
2.92897E-03	1.24798E-04	4.59442E+00	8.39371E+00
3.68096E-03	-4.31266E-04	4.59539E+00	8.43148E+00
3.16978E-03	-9.27729E-04	4.59673E+00	8.46972E+00
1.62567E-03	-1.53067E-03	4.59831E+00	8.50774E+00
2.29765E-06	-2.16519E-03	4.59954E+00	8.54579E+00
-8.05457E-04	-2.53596E-03	4.60056E+00	8.58423E+00
-6.77957E-04	-2.36792E-03	4.60139E+00	8.62301E+00
-2.84295E-04	-1.66211E-03	4.60218E+00	8.66236E+00
-4.18512E-04	-7.29976E-04	4.60289E+00	8.70214E+00
-1.24683E-03	2.94412E-05	4.60391E+00	8.74262E+00
-2.15301E-03	4.28114E-04	4.60523E+00	8.78313E+00
-2.29313E-03	6.08544E-04	4.60647E+00	8.82384E+00
-1.35149E-03	8.68757E-04	4.60769E+00	8.86478E+00
1.77112E-04	1.34914E-03	4.60861E+00	8.90610E+00
1.41436E-03	1.84849E-03	4.60963E+00	8.94827E+00
1.82287E-03	1.94615E-03	4.61130E+00	8.99069E+00
1.59231E-03	1.34664E-03	4.61295E+00	9.03284E+00
1.35364E-03	1.64824E-04	4.61412E+00	9.07530E+00
1.53200E-03	-1.10695E-03	4.61527E+00	9.11838E+00
1.93269E-03	-1.93707E-03	4.61645E+00	9.16177E+00
1.93859E-03	-2.12140E-03	4.61741E+00	9.20561E+00
1.11556E-03	-1.88874E-03	4.61844E+00	9.25020E+00
-3.26295E-04	-1.64454E-03	4.61979E+00	9.29525E+00
-1.64974E-03	-1.59748E-03	4.62133E+00	9.34051E+00
-2.17881E-03	-1.58588E-03	4.62289E+00	9.38605E+00
-1.83275E-03	-1.26526E-03	4.62442E+00	9.43189E+00
-1.15382E-03	-4.70959E-04	4.62589E+00	9.47801E+00
-8.01976E-04	5.67163E-04	4.62708E+00	9.52465E+00
-9.81058E-04	1.37672E-03	4.62841E+00	9.57197E+00
-1.28591E-03	1.62385E-03	4.62986E+00	9.61971E+00
-1.09797E-03	1.37807E-03	4.63145E+00	9.66786E+00
-1.60890E-04	1.02249E-03	4.63299E+00	9.71633E+00
1.15670E-03	8.77072E-04	4.63467E+00	9.76533E+00
2.13990E-03	8.92157E-04	4.63619E+00	9.81447E+00
2.29013E-03	6.94295E-04	4.63764E+00	9.86425E+00
1.68513E-03	-3.22241E-05	4.63868E+00	9.91463E+00
8.53112E-04	-1.18183E-03	4.64035E+00	9.96585E+00
2.92359E-04	-2.22231E-03	4.64187E+00	1.00175E+01
7.80825E-05	-2.57612E-03	4.64371E+00	1.00694E+01
-1.20293E-04	-2.07983E-03	4.64538E+00	1.01221E+01
-6.41693E-04	-1.11403E-03	4.64730E+00	1.01750E+01
-1.45220E-03	-2.91602E-04	4.64915E+00	1.02284E+01
-2.12392E-03	3.40152E-05	4.65087E+00	1.02822E+01
-2.19548E-03	1.15421E-05	4.65247E+00	1.03368E+01
-1.58890E-03	9.86904E-05	4.65422E+00	1.03920E+01
-6.96685E-04	6.02942E-04	4.65597E+00	1.04478E+01
-5.54940E-05	1.38212E-03	4.65778E+00	1.05042E+01
1.09109E-04	1.95298E-03	4.65967E+00	1.05615E+01
5.16321E-05	1.90215E-03	4.66196E+00	1.06191E+01
2.43114E-04	1.23236E-03	4.66434E+00	1.06771E+01
8.94025E-04	3.44729E-04	4.66627E+00	1.07353E+01
1.70900E-03	-3.07365E-04	4.66796E+00	1.07948E+01
2.09810E-03	-5.77719E-04	4.67013E+00	1.08549E+01
1.67609E-03	-6.80473E-04	4.67198E+00	1.09154E+01
6.10969E-04	-9.24598E-04	4.67384E+00	1.09772E+01
-4.90895E-04	-1.37365E-03	4.67632E+00	1.10396E+01
-1.07375E-03	-1.75741E-03	4.67889E+00	1.11024E+01
-1.06898E-03	-1.69768E-03	4.68122E+00	1.11657E+01
-8.87452E-04	-1.04897E-03	4.68365E+00	1.12299E+01
-9.88955E-04	-4.80321E-05	4.68598E+00	1.12945E+01
-1.41737E-03	8.51112E-04	4.68800E+00	1.13601E+01
-1.73571E-03	1.30306E-03	4.69013E+00	1.14270E+01
-1.43312E-03	1.29411E-03	4.69290E+00	1.14946E+01
-4.39326E-04	1.08170E-03	4.69540E+00	1.15626E+01
7.38184E-04	9.42934E-04	4.69801E+00	1.16319E+01
1.40482E-03	9.48908E-04	4.70123E+00	1.17018E+01
1.26273E-03	9.47688E-04	4.70402E+00	1.17717E+01
6.72566E-04	7.34270E-04	4.70618E+00	1.18431E+01
3.29693E-04	2.46476E-04	4.70879E+00	1.19159E+01
6.32443E-04	-3.85297E-04	4.71167E+00	1.19895E+01
1.29779E-03	-9.46854E-04	4.71469E+00	1.20641E+01
1.58516E-03	-1.28984E-03	4.71800E+00	1.21394E+01
9.49549E-04	-1.39695E-03	4.72122E+00	1.22154E+01
-4.38435E-04	-1.31968E-03	4.72427E+00	1.22925E+01
-1.77552E-03	-1.08777E-03	4.72733E+00	1.23708E+01
-2.25474E-03	-6.81015E-04	4.73056E+00	1.24502E+01
-1.70102E-03	-9.99855E-05	4.73394E+00	1.25306E+01
-6.81207E-04	5.57220E-04	4.73728E+00	1.26121E+01
3.15249E-06	1.09269E-03	4.74074E+00	1.26949E+01
-1.40557E-05	1.32275E-03	4.74435E+00	1.27788E+01
-4.03058E-04	1.21006E-03	4.74808E+00	1.28638E+01
-4.97882E-04	9.00309E-04	4.75188E+00	1.29500E+01
7.51049E-05	6.15346E-04	4.75577E+00	1.30375E+01
1.05180E-03	4.76670E-04	4.75982E+00	1.31262E+01
1.76547E-03	4.08397E-04	4.76389E+00	1.32162E+01
1.72645E-03	2.05666E-04	4.76798E+00	1.33075E+01
1.02220E-03	-2.66625E-04	4.77218E+00	1.34003E+01
2.03175E-04	-9.15439E-04	4.77651E+00	1.34945E+01
-2.18538E-04	-1.44041E-03	4.78108E+00	1.35903E+01
-1.86509E-04	-1.53860E-03	4.78587E+00	1.36874E+01
-8.04693E-05	-1.14317E-03	4.79075E+00	1.37859E+01
-3.01653E-04	-4.93852E-04	4.79552E+00	1.38859E+01
-8.75038E-04	3.50275E-05	4.80035E+00	1.39877E+01
-1.42281E-03	2.24723E-04	4.80533E+00	1.40913E+01
-1.51280E-03	1.78915E-04	4.81056E+00	1.41967E+01
-1.04386E-03	2.22874E-04	4.81608E+00	1.43038E+01
-3.15949E-04	5.94062E-04	4.82186E+00	1.44127E+01
2.56135E-04	1.19170E-03	4.82781E+00	1.45233E+01
4.99085E-04	1.60636E-03	4.83388E+00	1.46358E+01
5.69803E-04	1.43516E-03	4.84000E+00	1.47502E+01
7.25459E-04	6.33756E-04	4.84626E+00	1.48668E+01
