jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.42618E-03	-3.97682E-04	1.48157E+00	1.83136E+00
-1.41843E-03	3.22899E-03	1.48170E+00	1.83713E+00
2.69793E-03	2.28105E-03	1.48147E+00	1.84311E+00
2.89443E-03	-2.00349E-03	1.48149E+00	1.84941E+00
-1.26431E-03	-3.34340E-03	1.48175E+00	1.85557E+00
-3.71396E-03	4.18269E-04	1.48195E+00	1.86147E+00
-6.57470E-04	3.89802E-03	1.48180E+00	1.86749E+00
3.65774E-03	1.87458E-03	1.48189E+00	1.87382E+00
2.92090E-03	-2.92156E-03	1.48211E+00	1.87987E+00
-1.92596E-03	-3.54736E-03	1.48208E+00	1.88586E+00
-3.82672E-03	9.83109E-04	1.48193E+00	1.89211E+00
1.16133E-04	4.02232E-03	1.48194E+00	1.89846E+00
4.17992E-03	9.16399E-04	1.48205E+00	1.90482E+00
2.22705E-03	-3.99490E-03	1.48219E+00	1.91102E+00
-3.17228E-03	-3.50408E-03	1.48207E+00	1.91730E+00
-4.26377E-03	1.86567E-03	1.48214E+00	1.92382E+00
5.76275E-04	4.39511E-03	1.48233E+00	1.93013E+00
4.26802E-03	3.92651E-04	1.48226E+00	1.93643E+00
1.27902E-03	-4.23450E-03	1.48223E+00	1.94295E+00
-4.11588E-03	-2.47962E-03	1.48226E+00	1.94950E+00
-3.90276E-03	3.39365E-03	1.48239E+00	1.95610E+00
1.91035E-03	4.92735E-03	1.48257E+00	1.96262E+00
5.07479E-03	-1.93984E-04	1.48269E+00	1.96912E+00
1.07644E-03	-4.59082E-03	1.48282E+00	1.97565E+00
-4.13917E-03	-1.86385E-03	1.48300E+00	1.98208E+00
-2.74361E-03	3.93509E-03	1.48288E+00	1.98843E+00
3.43164E-03	4.07257E-03	1.48264E+00	1.99513E+00
5.36544E-03	-2.03578E-03	1.48256E+00	2.00199E+00
9.76600E-06	-5.76589E-03	1.48264E+00	2.00891E+00
-5.08818E-03	-1.77793E-03	1.48279E+00	2.01571E+00
-2.69159E-03	4.07796E-03	1.48287E+00	2.02255E+00
3.49230E-03	3.19782E-03	1.48305E+00	2.02945E+00
4.11543E-03	-3.12674E-03	1.48335E+00	2.03620E+00
-2.08708E-03	-5.45603E-03	1.48340E+00	2.04279E+00
-6.25807E-03	1.28989E-05	1.48325E+00	2.04961E+00
-2.26852E-03	5.71745E-03	1.48318E+00	2.05659E+00
4.23694E-03	3.62868E-03	1.48319E+00	2.06371E+00
3.96008E-03	-2.98166E-03	1.48337E+00	2.07072E+00
-2.44626E-03	-4.25066E-03	1.48338E+00	2.07772E+00
-5.24320E-03	1.83158E-03	1.48346E+00	2.08472E+00
1.41037E-04	6.34235E-03	1.48332E+00	2.09196E+00
6.26666E-03	2.39765E-03	1.48352E+00	2.09910E+00
4.41055E-03	-4.66919E-03	1.48368E+00	2.10641E+00
-2.67667E-03	-4.96678E-03	1.48372E+00	2.11342E+00
-4.70281E-03	1.54753E-03	1.48381E+00	2.12082E+00
1.12632E-03	4.95291E-03	1.48399E+00	2.12795E+00
5.95719E-03	-1.00958E-04	1.48408E+00	2.13522E+00
2.20993E-03	-6.44654E-03	1.48407E+00	2.14228E+00
-5.22220E-03	-4.76848E-03	1.48393E+00	2.14984E+00
-5.96062E-03	2.76101E-03	1.48388E+00	2.15723E+00
7.43268E-04	5.53807E-03	1.48411E+00	2.16487E+00
4.90059E-03	-2.97257E-05	1.48405E+00	2.17227E+00
3.79436E-04	-5.27303E-03	1.48424E+00	2.18000E+00
-6.06418E-03	-1.95725E-03	1.48443E+00	2.18749E+00
-4.61176E-03	5.56994E-03	1.48464E+00	2.19496E+00
3.19206E-03	6.59265E-03	1.48452E+00	2.20239E+00
6.57427E-03	-3.54797E-04	1.48450E+00	2.21019E+00
1.16661E-03	-5.30553E-03	1.48455E+00	2.21791E+00
-4.64428E-03	-1.38332E-03	1.48463E+00	2.22572E+00
-2.00377E-03	5.16403E-03	1.48466E+00	2.23357E+00
5.38414E-03	4.11591E-03	1.48485E+00	2.24155E+00
6.60983E-03	-3.68807E-03	1.48512E+00	2.24938E+00
-5.02378E-04	-7.43697E-03	1.48538E+00	2.25711E+00
-6.13607E-03	-2.05162E-03	1.48532E+00	2.26476E+00
-2.72309E-03	4.43354E-03	1.48523E+00	2.27279E+00
4.05744E-03	2.61249E-03	1.48525E+00	2.28081E+00
3.65992E-03	-4.54114E-03	1.48523E+00	2.28891E+00
-3.83268E-03	-6.03246E-03	1.48522E+00	2.29714E+00
-7.73865E-03	1.02432E-03	1.48537E+00	2.30553E+00
-2.32398E-03	7.07941E-03	1.48575E+00	2.31381E+00
4.79990E-03	3.98582E-03	1.48614E+00	2.32182E+00
3.76421E-03	-3.19434E-03	1.48612E+00	2.32966E+00
-3.22019E-03	-3.65237E-03	1.48583E+00	2.33797E+00
-5.17210E-03	3.32229E-03	1.48588E+00	2.34656E+00
1.50777E-03	7.30042E-03	1.48597E+00	2.35499E+00
7.67699E-03	1.96895E-03	1.48612E+00	2.36359E+00
4.72393E-03	-5.58705E-03	1.48638E+00	2.37205E+00
-2.92538E-03	-5.13699E-03	1.48653E+00	2.38049E+00
-4.29285E-03	1.85561E-03	1.48667E+00	2.38899E+00
2.13473E-03	4.50607E-03	1.48674E+00	2.39741E+00
6.27767E-03	-1.50219E-03	1.48660E+00	2.40603E+00
1.28563E-03	-7.56593E-03	1.48661E+00	2.41482E+00
-6.36610E-03	-4.70668E-03	1.48647E+00	2.42371E+00
-6.23755E-03	3.30336E-03	1.48671E+00	2.43293E+00
9.36274E-04	5.43682E-03	1.48722E+00	2.44177E+00
4.42669E-03	-5.85204E-04	1.48742E+00	2.45034E+00
-7.73463E-04	-5.10655E-03	1.48728E+00	2.45916E+00
-6.67990E-03	-7.69899E-04	1.48727E+00	2.46834E+00
-4.05366E-03	6.64918E-03	1.48751E+00	2.47747E+00
4.04382E-03	6.64535E-03	1.48768E+00	2.48644E+00
6.65211E-03	-7.38930E-04	1.48765E+00	2.49557E+00
8.06781E-04	-5.02633E-03	1.48777E+00	2.50490E+00
-4.29719E-03	-5.71119E-04	1.48794E+00	2.51417E+00
-8.50401E-04	5.30908E-03	1.48814E+00	2.52346E+00
6.15218E-03	3.18037E-03	1.48825E+00	2.53269E+00
6.24369E-03	-4.64431E-03	1.48828E+00	2.54209E+00
-1.19659E-03	-7.42170E-03	1.48837E+00	2.55155E+00
-6.03943E-03	-1.58636E-03	1.48844E+00	2.56104E+00
-2.10909E-03	4.17012E-03	1.48840E+00	2.57066E+00
3.96703E-03	1.65403E-03	1.48854E+00	2.58045E+00
2.60852E-03	-4.94001E-03	1.48864E+00	2.59017E+00
-4.64767E-03	-5.28348E-03	1.48881E+00	2.60008E+00
-7.41075E-03	1.91027E-03	1.48909E+00	2.60993E+00
-1.58781E-03	6.96793E-03	1.48938E+00	2.61975E+00
4.69565E-03	3.30483E-03	1.48956E+00	2.62950E+00
2.95064E-03	-3.13301E-03	1.48965E+00	2.63937E+00
-3.40706E-03	-2.69077E-03	1.48965E+00	2.64933E+00
-4.25076E-03	3.88493E-03	1.48969E+00	2.65950E+00
2.36128E-03	6.63512E-03	1.48979E+00	2.66974E+00
7.33774E-03	1.00337E-03	1.48999E+00	2.68005E+00
3.78752E-03	-5.51034E-03	1.49023E+00	2.69035E+00
-3.01544E-03	-4.26034E-03	1.49053E+00	2.70062E+00
-3.43214E-03	2.08191E-03	1.49070E+00	2.71074E+00
2.54073E-03	3.63296E-03	1.49062E+00	2.72098E+00
5.44294E-03	-2.18514E-03	1.49036E+00	2.73143E+00
2.91705E-04	-6.93134E-03	1.49005E+00	2.74230E+00
-6.11010E-03	-3.52196E-03	1.49001E+00	2.75355E+00
-5.09477E-03	3.46836E-03	1.49039E+00	2.76491E+00
1.35811E-03	4.51106E-03	1.49115E+00	2.77613E+00
3.66638E-03	-1.06903E-03	1.49218E+00	2.78697E+00
-1.32896E-03	-4.33509E-03	1.49306E+00	2.79717E+00
-5.88625E-03	7.11427E-05	1.49315E+00	2.80705E+00
-2.79713E-03	6.11329E-03	1.49227E+00	2.81758E+00
4.07731E-03	5.20315E-03	1.49198E+00	2.82939E+00
5.44889E-03	-1.31645E-03	1.49238E+00	2.84038E+00
5.50710E-05	-4.24849E-03	1.49188E+00	2.85142E+00
-3.70982E-03	6.89952E-05	1.49136E+00	2.86334E+00
-1.65558E-04	4.60485E-03	1.49151E+00	2.87573E+00
5.43035E-03	2.07472E-03	1.49240E+00	2.88782E+00
4.67044E-03	-4.38800E-03	1.49327E+00	2.89913E+00
-1.72352E-03	-5.85413E-03	1.49317E+00	2.91052E+00
-5.01227E-03	-5.58476E-04	1.49374E+00	2.92297E+00
-1.14560E-03	3.68268E-03	1.49499E+00	2.93431E+00
3.53819E-03	9.41837E-04	1.49529E+00	2.94509E+00
1.74191E-03	-4.28646E-03	1.49481E+00	2.95631E+00
-4.13874E-03	-3.83631E-03	1.49409E+00	2.96830E+00
-5.60642E-03	2.16453E-03	1.49367E+00	2.98093E+00
-4.69237E-04	5.53454E-03	1.49374E+00	2.99378E+00
4.06698E-03	1.93505E-03	1.49414E+00	3.00658E+00
1.94099E-03	-2.96728E-03	1.49478E+00	3.01927E+00
-3.08153E-03	-1.92932E-03	1.49552E+00	3.03164E+00
-3.11417E-03	3.35107E-03	1.49594E+00	3.04374E+00
2.28487E-03	4.87457E-03	1.49598E+00	3.05605E+00
5.54626E-03	7.30304E-05	1.49588E+00	3.06866E+00
2.15378E-03	-4.50332E-03	1.49584E+00	3.08164E+00
-2.89878E-03	-2.77165E-03	1.49598E+00	3.09476E+00
-2.49669E-03	2.17383E-03	1.49621E+00	3.10805E+00
2.29562E-03	2.77211E-03	1.49674E+00	3.12138E+00
4.00067E-03	-1.93641E-03	1.49741E+00	3.13447E+00
-2.68433E-04	-5.03928E-03	1.49779E+00	3.14731E+00
-4.66357E-03	-1.91571E-03	1.49787E+00	3.16038E+00
-3.17270E-03	3.10487E-03	1.49783E+00	3.17369E+00
1.72177E-03	3.13676E-03	1.49779E+00	3.18731E+00
2.84178E-03	-1.31481E-03	1.49780E+00	3.20107E+00
-1.22215E-03	-3.30820E-03	1.49788E+00	3.21523E+00
-4.22711E-03	3.10681E-04	1.49835E+00	3.22939E+00
-1.50390E-03	4.39889E-03	1.49892E+00	3.24345E+00
3.27695E-03	3.10942E-03	1.49938E+00	3.25736E+00
3.55097E-03	-1.65300E-03	1.49971E+00	3.27131E+00
-6.53761E-04	-3.14381E-03	1.49980E+00	3.28541E+00
-2.95298E-03	4.05207E-04	1.49989E+00	3.29987E+00
8.34056E-06	3.40350E-03	1.50009E+00	3.31445E+00
3.77969E-03	1.19757E-03	1.50037E+00	3.32925E+00
2.74025E-03	-3.19603E-03	1.50076E+00	3.34404E+00
-1.74038E-03	-3.59601E-03	1.50121E+00	3.35889E+00
-3.41908E-03	3.70692E-04	1.50164E+00	3.37377E+00
-2.57169E-04	2.89094E-03	1.50204E+00	3.38855E+00
2.78788E-03	4.99172E-04	1.50207E+00	3.40345E+00
1.13521E-03	-3.01807E-03	1.50198E+00	3.41884E+00
-2.81224E-03	-2.30622E-03	1.50215E+00	3.43462E+00
-3.31157E-03	1.75815E-03	1.50267E+00	3.45039E+00
3.47480E-04	3.47499E-03	1.50314E+00	3.46601E+00
2.94615E-03	6.29393E-04	1.50353E+00	3.48182E+00
9.94971E-04	-2.44203E-03	1.50397E+00	3.49763E+00
-2.33174E-03	-1.29232E-03	1.50427E+00	3.51354E+00
-1.99280E-03	2.23279E-03	1.50449E+00	3.52964E+00
1.58263E-03	2.86199E-03	1.50468E+00	3.54598E+00
3.26150E-03	-3.95610E-04	1.50493E+00	3.56260E+00
7.26552E-04	-2.93359E-03	1.50542E+00	3.57934E+00
-2.28403E-03	-1.31620E-03	1.50589E+00	3.59603E+00
-1.53248E-03	1.84158E-03	1.50640E+00	3.61289E+00
1.63238E-03	1.85422E-03	1.50687E+00	3.62968E+00
2.42269E-03	-1.22941E-03	1.50711E+00	3.64663E+00
-3.72728E-04	-2.85772E-03	1.50730E+00	3.66393E+00
-2.75306E-03	-6.70497E-04	1.50762E+00	3.68146E+00
-1.41447E-03	2.17158E-03	1.50801E+00	3.69912E+00
1.54562E-03	1.70566E-03	1.50848E+00	3.71688E+00
1.83361E-03	-1.14446E-03	1.50888E+00	3.73474E+00
-8.08384E-04	-2.09175E-03	1.50930E+00	3.75286E+00
-2.39721E-03	2.31833E-04	1.50988E+00	3.77106E+00
-5.94106E-04	2.41499E-03	1.51035E+00	3.78919E+00
1.99588E-03	1.34189E-03	1.51062E+00	3.80765E+00
1.73318E-03	-1.35729E-03	1.51100E+00	3.82638E+00
-8.16341E-04	-1.82331E-03	1.51144E+00	3.84531E+00
-1.87183E-03	4.33955E-04	1.51200E+00	3.86433E+00
1.70084E-05	1.98546E-03	1.51245E+00	3.88345E+00
2.00162E-03	5.68314E-04	1.51295E+00	3.90287E+00
1.19653E-03	-1.72433E-03	1.51360E+00	3.92237E+00
-1.18499E-03	-1.61910E-03	1.51411E+00	3.94182E+00
-1.74300E-03	6.12257E-04	1.51442E+00	3.96163E+00
1.68767E-04	1.70338E-03	1.51484E+00	3.98175E+00
1.65892E-03	1.89415E-04	1.51537E+00	4.00205E+00
5.94390E-04	-1.59998E-03	1.51590E+00	4.02247E+00
-1.39250E-03	-1.05420E-03	1.51641E+00	4.04313E+00
-1.42280E-03	9.79079E-04	1.51706E+00	4.06400E+00
4.66158E-04	1.57179E-03	1.51767E+00	4.08485E+00
1.52240E-03	-1.34281E-05	1.51818E+00	4.10600E+00
3.29673E-04	-1.39567E-03	1.51866E+00	4.12737E+00
-1.25695E-03	-6.29372E-04	1.51920E+00	4.14902E+00
-9.37132E-04	1.06124E-03	1.51977E+00	4.17088E+00
7.44192E-04	1.20550E-03	1.52041E+00	4.19295E+00
1.33705E-03	-3.32637E-04	1.52102E+00	4.21522E+00
7.12453E-05	-1.30020E-03	1.52182E+00	4.23774E+00
-1.15446E-03	-3.90307E-04	1.52252E+00	4.26023E+00
-6.28800E-04	9.73892E-04	1.52317E+00	4.28300E+00
7.71130E-04	8.30486E-04	1.52371E+00	4.30601E+00
9.96769E-04	-5.15246E-04	1.52428E+00	4.32932E+00
-2.00590E-04	-1.08093E-03	1.52482E+00	4.35293E+00
-1.04587E-03	-1.22525E-04	1.52546E+00	4.37680E+00
-3.89111E-04	9.10585E-04	1.52604E+00	4.40091E+00
7.28362E-04	5.77647E-04	1.52667E+00	4.42538E+00
7.08081E-04	-5.32442E-04	1.52742E+00	4.45021E+00
-3.20452E-04	-7.96501E-04	1.52847E+00	4.47513E+00
-8.29839E-04	8.43944E-05	1.52940E+00	4.50005E+00
-1.53353E-04	7.84786E-04	1.53019E+00	4.52523E+00
6.64735E-04	3.51854E-04	1.53090E+00	4.55075E+00
4.85591E-04	-5.02949E-04	1.53168E+00	4.57660E+00
-3.33962E-04	-5.59843E-04	1.53244E+00	4.60267E+00
-5.93010E-04	1.67834E-04	1.53310E+00	4.62904E+00
1.09831E-06	5.88315E-04	1.53376E+00	4.65597E+00
5.35057E-04	1.59879E-04	1.53475E+00	4.68318E+00
2.90765E-04	-4.31019E-04	1.53582E+00	4.71047E+00
-2.97515E-04	-3.68249E-04	1.53675E+00	4.73790E+00
-3.92533E-04	1.65273E-04	1.53751E+00	4.76575E+00
5.15898E-05	3.82050E-04	1.53833E+00	4.79408E+00
3.51875E-04	4.68535E-05	1.53940E+00	4.82273E+00
1.35593E-04	-3.00061E-04	1.54035E+00	4.85135E+00
-2.19908E-04	-2.04391E-04	1.54097E+00	4.88078E+00
-2.33995E-04	1.20120E-04	1.54227E+00	4.91070E+00
2.74092E-05	2.17349E-04	1.54366E+00	4.94026E+00
1.71319E-04	3.51098E-05	1.54445E+00	4.97033E+00
6.66795E-05	-1.21184E-04	1.54553E+00	5.00100E+00
-7.71496E-05	-8.27173E-05	1.54662E+00	5.03196E+00
-9.13721E-05	3.06646E-05	1.54794E+00	5.06320E+00
-2.45288E-05	8.14702E-05	1.54889E+00	5.09452E+00
3.87940E-05	7.36534E-05	1.54969E+00	5.12683E+00
9.02763E-05	2.96104E-05	1.55119E+00	5.15965E+00
9.45807E-05	-6.37417E-05	1.55270E+00	5.19201E+00
-1.12829E-05	-1.31324E-04	1.55351E+00	5.22514E+00
-1.41101E-04	-4.17980E-05	1.55474E+00	5.25900E+00
-8.95073E-05	1.41446E-04	1.55618E+00	5.29314E+00
1.36762E-04	1.46288E-04	1.55761E+00	5.32734E+00
2.18779E-04	-1.08020E-04	1.55853E+00	5.36218E+00
-3.56011E-05	-2.86257E-04	1.55986E+00	5.39795E+00
-3.15424E-04	-7.23610E-05	1.56156E+00	5.43387E+00
-1.82785E-04	2.93557E-04	1.56320E+00	5.46989E+00
2.37855E-04	2.70784E-04	1.56447E+00	5.50648E+00
3.38940E-04	-1.70188E-04	1.56590E+00	5.54375E+00
-8.89475E-05	-4.01658E-04	1.56742E+00	5.58159E+00
-4.53609E-04	-2.40074E-05	1.56927E+00	5.61962E+00
-1.70710E-04	4.66218E-04	1.57044E+00	5.65807E+00
4.16871E-04	3.24077E-04	1.57197E+00	5.69779E+00
4.48290E-04	-3.13882E-04	1.57405E+00	5.73763E+00
-1.84335E-04	-5.30779E-04	1.57585E+00	5.77759E+00
-5.81306E-04	4.34485E-05	1.57744E+00	5.81842E+00
-1.13531E-04	6.04657E-04	1.57925E+00	5.85977E+00
5.84920E-04	2.90862E-04	1.58096E+00	5.90181E+00
4.68451E-04	-5.02688E-04	1.58296E+00	5.94432E+00
-3.60162E-04	-6.13692E-04	1.58456E+00	5.98744E+00
-7.07103E-04	1.80502E-04	1.58654E+00	6.03165E+00
-1.47432E-05	7.49728E-04	1.58900E+00	6.07608E+00
7.44985E-04	2.20291E-04	1.59108E+00	6.12079E+00
4.31175E-04	-6.83018E-04	1.59299E+00	6.16651E+00
-5.54082E-04	-6.24611E-04	1.59521E+00	6.21301E+00
-7.71794E-04	3.67452E-04	1.59753E+00	6.26004E+00
1.49543E-04	8.58862E-04	1.59981E+00	6.30766E+00
8.90898E-04	8.27274E-05	1.60192E+00	6.35617E+00
3.28277E-04	-8.67118E-04	1.60436E+00	6.40567E+00
-7.69671E-04	-5.76854E-04	1.60710E+00	6.45567E+00
-7.93193E-04	5.86258E-04	1.60974E+00	6.50616E+00
3.41079E-04	9.34669E-04	1.61214E+00	6.55754E+00
9.93134E-04	-8.02171E-05	1.61468E+00	6.61003E+00
1.72809E-04	-9.94403E-04	1.61755E+00	6.66325E+00
-9.52703E-04	-4.31534E-04	1.62038E+00	6.71713E+00
-7.07170E-04	8.38448E-04	1.62307E+00	6.77195E+00
6.15132E-04	9.56660E-04	1.62593E+00	6.82805E+00
1.10701E-03	-3.01722E-04	1.62934E+00	6.88482E+00
2.41373E-05	-1.12889E-03	1.63253E+00	6.94217E+00
-1.06923E-03	-3.00306E-04	1.63555E+00	7.00075E+00
-5.45506E-04	9.86676E-04	1.63894E+00	7.06044E+00
8.67470E-04	8.11840E-04	1.64242E+00	7.12094E+00
1.08751E-03	-6.37855E-04	1.64594E+00	7.18247E+00
-2.72932E-04	-1.27211E-03	1.64939E+00	7.24506E+00
-1.27915E-03	-1.36535E-04	1.65302E+00	7.30910E+00
-4.66875E-04	1.14254E-03	1.65716E+00	7.37402E+00
9.77099E-04	6.94359E-04	1.66112E+00	7.43977E+00
9.07001E-04	-8.33284E-04	1.66499E+00	7.50703E+00
-6.27626E-04	-1.16802E-03	1.66925E+00	7.57551E+00
-1.39440E-03	2.61601E-04	1.67355E+00	7.64510E+00
-2.21504E-04	1.43192E-03	1.67787E+00	7.71600E+00
1.24064E-03	6.46067E-04	1.68230E+00	7.78839E+00
8.91361E-04	-9.58080E-04	1.68702E+00	7.86222E+00
-7.35292E-04	-1.02883E-03	1.69206E+00	7.93737E+00
-1.20939E-03	5.50340E-04	1.69717E+00	8.01371E+00
2.41109E-04	1.44235E-03	1.70224E+00	8.09170E+00
1.54658E-03	2.59717E-04	1.70764E+00	8.17131E+00
7.88736E-04	-1.36443E-03	1.71333E+00	8.25237E+00
-9.72689E-04	-1.11621E-03	1.71910E+00	8.33488E+00
-1.20733E-03	6.10374E-04	1.72488E+00	8.41913E+00
3.89610E-04	1.25576E-03	1.73084E+00	8.50525E+00
1.41568E-03	-1.62696E-04	1.73719E+00	8.59320E+00
2.67599E-04	-1.57494E-03	1.74366E+00	8.68274E+00
-1.47450E-03	-8.55781E-04	1.75020E+00	8.77442E+00
-1.31292E-03	1.04332E-03	1.75709E+00	8.86817E+00
5.17623E-04	1.43898E-03	1.76445E+00	8.96398E+00
1.35959E-03	-1.71652E-04	1.77214E+00	9.06164E+00
1.08025E-05	-1.35775E-03	1.78005E+00	9.16140E+00
-1.49464E-03	-3.02177E-04	1.78812E+00	9.26327E+00
-8.44819E-04	1.50837E-03	1.79644E+00	9.36755E+00
1.14404E-03	1.41928E-03	1.80489E+00	9.47418E+00
1.67277E-03	-5.04952E-04	1.81389E+00	9.58352E+00
3.44331E-05	-1.54410E-03	1.82306E+00	9.69528E+00
-1.33951E-03	-2.75269E-04	1.83275E+00	9.80985E+00
-4.25582E-04	1.33604E-03	1.84281E+00	9.92712E+00
1.41522E-03	8.07868E-04	1.85341E+00	1.00472E+01
1.40577E-03	-1.20487E-03	1.86429E+00	1.01701E+01
-5.75240E-04	-1.82837E-03	1.87569E+00	1.02962E+01
-1.77718E-03	-1.53016E-04	1.88730E+00	1.04254E+01
-5.70302E-04	1.41798E-03	1.89969E+00	1.05580E+01
1.17703E-03	6.67480E-04	1.91240E+00	1.06940E+01
8.28301E-04	-1.19611E-03	1.92571E+00	1.08336E+01
-1.14906E-03	-1.30212E-03	1.93965E+00	1.09771E+01
-1.84161E-03	6.68346E-04	1.95426E+00	1.11242E+01
-1.46462E-04	1.97552E-03	1.96939E+00	1.12754E+01
1.59593E-03	7.99694E-04	1.98516E+00	1.14309E+01
9.92438E-04	-1.10567E-03	2.00181E+00	1.15908E+01
-9.18882E-04	-9.72143E-04	2.01917E+00	1.17552E+01
-1.19541E-03	9.37629E-04	2.03721E+00	1.19244E+01
6.87597E-04	1.70754E-03	2.05621E+00	1.20987E+01
2.04485E-03	4.34644E-05	2.07616E+00	1.22782E+01
8.86418E-04	-1.80598E-03	2.09712E+00	1.24631E+01
-1.17006E-03	-1.30434E-03	2.11904E+00	1.26537E+01
-1.24604E-03	6.89618E-04	2.14198E+00	1.28504E+01
6.04971E-04	1.18597E-03	2.16630E+00	1.30534E+01
1.49418E-03	-5.54890E-04	2.19185E+00	1.32629E+01
-6.12833E-05	-1.93414E-03	2.21862E+00	1.34794E+01
-1.94004E-03	-8.14704E-04	2.24694E+00	1.37032E+01
-1.49411E-03	1.34055E-03	2.27685E+00	1.39346E+01
5.98975E-04	1.57890E-03	2.30848E+00	1.41741E+01
1.32940E-03	-2.54370E-04	2.34175E+00	1.44218E+01
-2.55970E-04	-1.31680E-03	2.37673E+00	1.46787E+01
-1.67268E-03	5.56258E-05	2.41388E+00	1.49453E+01
-6.53064E-04	1.90328E-03	2.45353E+00	1.52218E+01
1.51659E-03	1.49750E-03	2.49544E+00	1.55087E+01
1.84978E-03	-6.71555E-04	2.54013E+00	1.58069E+01
-7.02922E-06	-1.60021E-03	2.58754E+00	1.61168E+01
-1.27764E-03	-1.38423E-04	2.63792E+00	1.64394E+01
-1.25609E-04	1.36439E-03	2.69161E+00	1.67753E+01
1.67085E-03	5.22837E-04	2.74890E+00	1.71255E+01
1.33332E-03	-1.57755E-03	2.81018E+00	1.74910E+01
-8.41984E-04	-1.95036E-03	2.87586E+00	1.78726E+01
-1.89507E-03	-5.99987E-05	2.94620E+00	1.82716E+01
-4.99677E-04	1.40895E-03	3.02206E+00	1.86891E+01
1.13867E-03	4.64647E-04	3.10352E+00	1.91260E+01
5.33782E-04	-1.30958E-03	3.19088E+00	1.95842E+01
-1.44335E-03	-1.10376E-03	3.28506E+00	2.00656E+01
-1.84320E-03	9.85462E-04	3.38722E+00	2.05719E+01
4.51598E-05	2.08251E-03	3.49812E+00	2.11046E+01
1.65087E-03	7.08210E-04	3.61838E+00	2.16659E+01
8.57324E-04	-1.08452E-03	3.74922E+00	2.22585E+01
-9.47663E-04	-7.28895E-04	3.89205E+00	2.28849E+01
-9.42725E-04	1.12266E-03	4.04815E+00	2.35481E+01
9.84175E-04	1.58388E-03	4.21928E+00	2.42515E+01
2.07068E-03	-2.25546E-04	4.40733E+00	2.49990E+01
7.13785E-04	-1.87819E-03	4.61485E+00	2.57950E+01
-1.20218E-03	-1.16728E-03	4.84463E+00	2.66441E+01
-1.05570E-03	7.11999E-04	5.09976E+00	2.75518E+01
7.13788E-04	9.45584E-04	5.38409E+00	2.85245E+01
1.29745E-03	-7.84596E-04	5.70228E+00	2.95693E+01
-3.46417E-04	-1.85607E-03	6.05971E+00	3.06949E+01
-1.96524E-03	-5.59220E-04	6.46334E+00	3.19109E+01
-1.29269E-03	1.40214E-03	6.92141E+00	3.32287E+01
6.65762E-04	1.39076E-03	7.44423E+00	3.46616E+01
1.12332E-03	-3.53621E-04	8.04462E+00	3.62254E+01
-4.28958E-04	-1.11382E-03	8.73881E+00	3.79388E+01
-1.52521E-03	3.07200E-04	9.54728E+00	3.98241E+01
-3.63064E-04	1.84811E-03	1.04967E+01	4.19087E+01
1.55399E-03	1.21495E-03	1.16222E+01	4.42255E+01
1.60448E-03	-7.76010E-04	1.29705E+01	4.68152E+01
-1.50663E-04	-1.39601E-03	1.46050E+01	4.97279E+01
-1.10240E-03	3.44975E-05	1.66143E+01	5.30263E+01
8.61204E-05	1.21053E-03	1.91237E+01	5.67890E+01
1.55745E-03	2.51196E-04	2.23171E+01	6.11145E+01
1.00816E-03	-1.55037E-03	2.64720E+01	6.61257E+01
-9.35199E-04	-1.62426E-03	3.20247E+01	7.19702E+01
-1.63633E-03	1.35331E-04	3.96931E+01	7.88062E+01
-2.70000E-04	1.24227E-03	5.07205E+01	8.67351E+01
1.02284E-03	2.46070E-04	6.73931E+01	9.55395E+01
2.99513E-04	-1.19788E-03	9.41384E+01	1.03668E+02
-1.36104E-03	-7.95693E-04	1.39379E+02	1.04068E+02
-1.46555E-03	1.02183E-03	2.11536E+02	6.77884E+01
2.47658E-04	1.73582E-03	2.50398E+02	-7.00839E+01
1.43760E-03	4.05595E-04	1.12102E+02	-1.80141E+02
5.70944E-04	-9.99949E-04	-8.09764E+00	-1.29295E+02
-8.92934E-04	-4.97391E-04	-4.86124E+01	-5.73157E+01
-6.84187E-04	1.04355E-03	-5.75340E+01	4.80946E+00
9.57610E-04	1.21938E-03	-4.88904E+01	6.73092E+01
1.65588E-03	-3.76285E-04	-8.64340E+00	1.40784E+02
3.74369E-04	-1.57229E-03	1.12972E+02	1.96195E+02
-1.09519E-03	-7.81727E-04	2.62488E+02	8.74750E+01
-7.59955E-04	7.24955E-04	2.27090E+02	-6.16784E+01
7.05318E-04	7.17233E-04	1.50588E+02	-1.03047E+02
9.99781E-04	-7.43705E-04	1.02090E+02	-1.03774E+02
-4.20885E-04	-1.43886E-03	7.33954E+01	-9.57531E+01
-1.56789E-03	-2.52931E-04	5.55083E+01	-8.68255E+01
-8.31607E-04	1.21175E-03	4.36720E+01	-7.87379E+01
