jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.32221E-04	-1.38484E-03	2.74105E+00	1.44929E+00
-9.58331E-04	-7.66329E-04	2.74119E+00	1.45478E+00
-9.23850E-04	-1.77861E-04	2.74134E+00	1.46027E+00
-6.35919E-04	2.17322E-04	2.74150E+00	1.46578E+00
-2.57160E-04	3.47294E-04	2.74170E+00	1.47130E+00
5.36531E-05	2.40908E-04	2.74191E+00	1.47678E+00
1.93594E-04	1.54213E-06	2.74209E+00	1.48223E+00
1.40764E-04	-2.39861E-04	2.74222E+00	1.48770E+00
-5.02719E-05	-3.75407E-04	2.74235E+00	1.49322E+00
-2.79503E-04	-3.55900E-04	2.74250E+00	1.49874E+00
-4.45580E-04	-2.02304E-04	2.74263E+00	1.50426E+00
-4.86385E-04	1.14806E-05	2.74274E+00	1.50981E+00
-4.00063E-04	1.92932E-04	2.74288E+00	1.51542E+00
-2.41798E-04	2.72483E-04	2.74307E+00	1.52099E+00
-9.76762E-05	2.31746E-04	2.74320E+00	1.52653E+00
-4.61792E-05	1.12253E-04	2.74329E+00	1.53217E+00
-1.22392E-04	-1.38182E-06	2.74349E+00	1.53781E+00
-2.99428E-04	-1.63527E-05	2.74364E+00	1.54341E+00
-4.93419E-04	1.28657E-04	2.74378E+00	1.54905E+00
-5.91595E-04	4.32680E-04	2.74395E+00	1.55471E+00
-4.94603E-04	8.23539E-04	2.74415E+00	1.56036E+00
-1.56160E-04	1.17589E-03	2.74434E+00	1.56598E+00
3.89749E-04	1.34795E-03	2.74451E+00	1.57158E+00
1.03223E-03	1.22979E-03	2.74460E+00	1.57719E+00
1.60691E-03	7.83991E-04	2.74468E+00	1.58291E+00
1.94430E-03	6.71860E-05	2.74487E+00	1.58863E+00
1.92131E-03	-7.81092E-04	2.74497E+00	1.59422E+00
1.50029E-03	-1.56827E-03	2.74489E+00	1.60006E+00
7.47563E-04	-2.10309E-03	2.74519E+00	1.60603E+00
-1.83632E-04	-2.25013E-03	2.74546E+00	1.61166E+00
-1.08692E-03	-1.96627E-03	2.74550E+00	1.61742E+00
-1.76373E-03	-1.31457E-03	2.74572E+00	1.62334E+00
-2.07015E-03	-4.48509E-04	2.74604E+00	1.62909E+00
-1.95785E-03	4.29500E-04	2.74625E+00	1.63479E+00
-1.48268E-03	1.12575E-03	2.74643E+00	1.64051E+00
-7.86553E-04	1.50022E-03	2.74656E+00	1.64622E+00
-5.37491E-05	1.50514E-03	2.74665E+00	1.65199E+00
5.36998E-04	1.18829E-03	2.74671E+00	1.65780E+00
8.60990E-04	6.75902E-04	2.74679E+00	1.66369E+00
8.77228E-04	1.30925E-04	2.74691E+00	1.66962E+00
6.30349E-04	-2.91571E-04	2.74704E+00	1.67555E+00
2.32141E-04	-4.87849E-04	2.74722E+00	1.68156E+00
-1.74909E-04	-4.26901E-04	2.74754E+00	1.68751E+00
-4.59277E-04	-1.53804E-04	2.74781E+00	1.69331E+00
-5.35699E-04	2.30621E-04	2.74798E+00	1.69912E+00
-3.83395E-04	6.01105E-04	2.74808E+00	1.70496E+00
-4.55341E-05	8.44968E-04	2.74816E+00	1.71090E+00
3.87362E-04	8.89168E-04	2.74828E+00	1.71687E+00
8.05450E-04	7.16348E-04	2.74842E+00	1.72283E+00
1.11014E-03	3.61986E-04	2.74851E+00	1.72885E+00
1.23447E-03	-9.88971E-05	2.74868E+00	1.73492E+00
1.15606E-03	-5.74266E-04	2.74890E+00	1.74097E+00
8.94537E-04	-9.79473E-04	2.74912E+00	1.74696E+00
5.01828E-04	-1.25070E-03	2.74928E+00	1.75296E+00
4.39341E-05	-1.35622E-03	2.74944E+00	1.75900E+00
-4.11457E-04	-1.29341E-03	2.74961E+00	1.76505E+00
-8.07347E-04	-1.08371E-03	2.74977E+00	1.77111E+00
-1.10419E-03	-7.62069E-04	2.74992E+00	1.77720E+00
-1.27697E-03	-3.70928E-04	2.75011E+00	1.78330E+00
-1.31580E-03	4.78513E-05	2.75030E+00	1.78940E+00
-1.22146E-03	4.52111E-04	2.75047E+00	1.79548E+00
-1.00581E-03	8.01865E-04	2.75060E+00	1.80161E+00
-6.90677E-04	1.06208E-03	2.75078E+00	1.80777E+00
-3.10617E-04	1.20290E-03	2.75095E+00	1.81391E+00
9.10271E-05	1.20730E-03	2.75108E+00	1.82009E+00
4.63158E-04	1.07456E-03	2.75126E+00	1.82632E+00
7.55940E-04	8.25046E-04	2.75145E+00	1.83254E+00
9.31359E-04	4.98020E-04	2.75169E+00	1.83875E+00
9.69733E-04	1.47986E-04	2.75189E+00	1.84491E+00
8.77332E-04	-1.68101E-04	2.75201E+00	1.85111E+00
6.85105E-04	-4.00505E-04	2.75216E+00	1.85742E+00
4.43154E-04	-5.19449E-04	2.75242E+00	1.86370E+00
2.08138E-04	-5.22450E-04	2.75263E+00	1.86985E+00
3.10227E-05	-4.33339E-04	2.75267E+00	1.87610E+00
-5.68153E-05	-2.96789E-04	2.75283E+00	1.88253E+00
-4.96971E-05	-1.66077E-04	2.75315E+00	1.88882E+00
3.07629E-05	-8.92407E-05	2.75329E+00	1.89502E+00
1.42041E-04	-9.64589E-05	2.75338E+00	1.90132E+00
2.32355E-04	-1.92402E-04	2.75342E+00	1.90769E+00
2.54296E-04	-3.54815E-04	2.75351E+00	1.91416E+00
1.76776E-04	-5.40554E-04	2.75369E+00	1.92075E+00
-6.06658E-06	-6.95384E-04	2.75410E+00	1.92721E+00
-2.74197E-04	-7.67456E-04	2.75433E+00	1.93344E+00
-5.84082E-04	-7.18892E-04	2.75438E+00	1.93985E+00
-8.78297E-04	-5.35173E-04	2.75457E+00	1.94642E+00
-1.09788E-03	-2.27434E-04	2.75491E+00	1.95285E+00
-1.19237E-03	1.66833E-04	2.75508E+00	1.95914E+00
-1.13054E-03	5.93102E-04	2.75509E+00	1.96556E+00
-9.06047E-04	9.86037E-04	2.75508E+00	1.97217E+00
-5.39968E-04	1.28206E-03	2.75530E+00	1.97896E+00
-7.60191E-05	1.43056E-03	2.75573E+00	1.98551E+00
4.22392E-04	1.40092E-03	2.75596E+00	1.99187E+00
8.85738E-04	1.18904E-03	2.75599E+00	1.99837E+00
1.24530E-03	8.19205E-04	2.75612E+00	2.00509E+00
1.44662E-03	3.41877E-04	2.75642E+00	2.01172E+00
1.45928E-03	-1.75765E-04	2.75663E+00	2.01824E+00
1.28188E-03	-6.56484E-04	2.75673E+00	2.02485E+00
9.43745E-04	-1.03031E-03	2.75689E+00	2.03154E+00
5.01528E-04	-1.24325E-03	2.75707E+00	2.03823E+00
2.96399E-05	-1.26995E-03	2.75727E+00	2.04494E+00
-3.95401E-04	-1.11861E-03	2.75748E+00	2.05165E+00
-7.06625E-04	-8.29185E-04	2.75769E+00	2.05837E+00
-8.61869E-04	-4.66413E-04	2.75790E+00	2.06509E+00
-8.52601E-04	-1.04762E-04	2.75811E+00	2.07183E+00
-7.03874E-04	1.85197E-04	2.75830E+00	2.07857E+00
-4.69044E-04	3.54580E-04	2.75851E+00	2.08534E+00
-2.17037E-04	3.84500E-04	2.75873E+00	2.09210E+00
-1.60934E-05	2.91032E-04	2.75892E+00	2.09884E+00
8.29941E-05	1.20248E-04	2.75906E+00	2.10562E+00
5.80137E-05	-6.35892E-05	2.75920E+00	2.11244E+00
-7.89473E-05	-1.94114E-04	2.75933E+00	2.11929E+00
-2.84819E-04	-2.19071E-04	2.75948E+00	2.12616E+00
-4.95911E-04	-1.13837E-04	2.75958E+00	2.13304E+00
-6.43716E-04	1.12879E-04	2.75963E+00	2.14002E+00
-6.70989E-04	4.19242E-04	2.75977E+00	2.14711E+00
-5.45563E-04	7.40987E-04	2.75999E+00	2.15418E+00
-2.68875E-04	1.00373E-03	2.76022E+00	2.16124E+00
1.23082E-04	1.14040E-03	2.76046E+00	2.16835E+00
5.68282E-04	1.10558E-03	2.76079E+00	2.17547E+00
9.87773E-04	8.85617E-04	2.76119E+00	2.18251E+00
1.30440E-03	5.01080E-04	2.76155E+00	2.18947E+00
1.45477E-03	5.19647E-06	2.76185E+00	2.19637E+00
1.40344E-03	-5.26002E-04	2.76207E+00	2.20328E+00
1.14875E-03	-1.00935E-03	2.76217E+00	2.21020E+00
7.24152E-04	-1.36579E-03	2.76221E+00	2.21730E+00
1.93299E-04	-1.53666E-03	2.76234E+00	2.22446E+00
-3.63231E-04	-1.49422E-03	2.76247E+00	2.23163E+00
-8.57660E-04	-1.24606E-03	2.76255E+00	2.23887E+00
-1.21487E-03	-8.33983E-04	2.76271E+00	2.24633E+00
-1.38193E-03	-3.28207E-04	2.76323E+00	2.25373E+00
-1.34039E-03	1.85306E-04	2.76374E+00	2.26079E+00
-1.10923E-03	6.22707E-04	2.76401E+00	2.26776E+00
-7.41785E-04	9.14535E-04	2.76415E+00	2.27482E+00
-3.14263E-04	1.02299E-03	2.76422E+00	2.28196E+00
8.78193E-05	9.46774E-04	2.76427E+00	2.28919E+00
3.88456E-04	7.23124E-04	2.76428E+00	2.29647E+00
5.38580E-04	4.18427E-04	2.76422E+00	2.30389E+00
5.24851E-04	1.14113E-04	2.76425E+00	2.31153E+00
3.74198E-04	-1.13672E-04	2.76455E+00	2.31925E+00
1.46258E-04	-2.10858E-04	2.76502E+00	2.32677E+00
-8.08433E-05	-1.59805E-04	2.76539E+00	2.33414E+00
-2.30784E-04	1.64194E-05	2.76565E+00	2.34150E+00
-2.48236E-04	2.59459E-04	2.76590E+00	2.34898E+00
-1.13842E-04	4.90740E-04	2.76623E+00	2.35639E+00
1.49762E-04	6.30920E-04	2.76639E+00	2.36377E+00
4.82547E-04	6.21316E-04	2.76655E+00	2.37132E+00
8.02694E-04	4.38976E-04	2.76681E+00	2.37884E+00
1.02513E-03	1.04548E-04	2.76695E+00	2.38635E+00
1.08419E-03	-3.23791E-04	2.76713E+00	2.39398E+00
9.48759E-04	-7.61664E-04	2.76736E+00	2.40161E+00
6.30981E-04	-1.11948E-03	2.76759E+00	2.40923E+00
1.81196E-04	-1.32398E-03	2.76778E+00	2.41686E+00
-3.21933E-04	-1.33223E-03	2.76796E+00	2.42455E+00
-7.90434E-04	-1.14147E-03	2.76815E+00	2.43228E+00
-1.14766E-03	-7.85879E-04	2.76839E+00	2.44005E+00
-1.33986E-03	-3.28645E-04	2.76864E+00	2.44780E+00
-1.34710E-03	1.55967E-04	2.76888E+00	2.45554E+00
-1.18117E-03	5.94875E-04	2.76907E+00	2.46335E+00
-8.80333E-04	9.30442E-04	2.76933E+00	2.47118E+00
-4.96927E-04	1.12871E-03	2.76957E+00	2.47900E+00
-8.88610E-05	1.17802E-03	2.76981E+00	2.48684E+00
2.92399E-04	1.08793E-03	2.77003E+00	2.49472E+00
6.03946E-04	8.82796E-04	2.77026E+00	2.50260E+00
8.15412E-04	5.97292E-04	2.77051E+00	2.51054E+00
9.10096E-04	2.70853E-04	2.77073E+00	2.51842E+00
8.83412E-04	-5.30126E-05	2.77090E+00	2.52638E+00
7.45127E-04	-3.32239E-04	2.77109E+00	2.53442E+00
5.19897E-04	-5.27662E-04	2.77136E+00	2.54248E+00
2.47657E-04	-6.10445E-04	2.77161E+00	2.55047E+00
-2.08126E-05	-5.69358E-04	2.77178E+00	2.55853E+00
-2.29708E-04	-4.16205E-04	2.77197E+00	2.56668E+00
-3.31556E-04	-1.88652E-04	2.77226E+00	2.57487E+00
-2.98877E-04	5.34186E-05	2.77256E+00	2.58296E+00
-1.36322E-04	2.39263E-04	2.77275E+00	2.59108E+00
1.15375E-04	3.04770E-04	2.77294E+00	2.59930E+00
3.83841E-04	2.10800E-04	2.77321E+00	2.60759E+00
5.80490E-04	-4.05708E-05	2.77353E+00	2.61578E+00
6.23421E-04	-4.00907E-04	2.77374E+00	2.62397E+00
4.62007E-04	-7.80315E-04	2.77393E+00	2.63224E+00
9.56237E-05	-1.06863E-03	2.77410E+00	2.64057E+00
-4.17374E-04	-1.16197E-03	2.77431E+00	2.64895E+00
-9.68164E-04	-9.94475E-04	2.77454E+00	2.65736E+00
-1.42273E-03	-5.59976E-04	2.77477E+00	2.66577E+00
-1.65256E-03	7.67748E-05	2.77498E+00	2.67428E+00
-1.57217E-03	7.93438E-04	2.77529E+00	2.68279E+00
-1.16463E-03	1.43285E-03	2.77560E+00	2.69128E+00
-4.93259E-04	1.84366E-03	2.77589E+00	2.69975E+00
3.12348E-04	1.92042E-03	2.77615E+00	2.70828E+00
1.08087E-03	1.63138E-03	2.77645E+00	2.71678E+00
1.64648E-03	1.03009E-03	2.77663E+00	2.72534E+00
1.88571E-03	2.45593E-04	2.77689E+00	2.73402E+00
1.75260E-03	-5.48686E-04	2.77720E+00	2.74264E+00
1.28924E-03	-1.18114E-03	2.77743E+00	2.75124E+00
6.15723E-04	-1.52024E-03	2.77765E+00	2.76001E+00
-1.03730E-04	-1.51130E-03	2.77798E+00	2.76872E+00
-7.00174E-04	-1.18524E-03	2.77825E+00	2.77742E+00
-1.04493E-03	-6.49930E-04	2.77850E+00	2.78617E+00
-1.08159E-03	-5.70193E-05	2.77874E+00	2.79496E+00
-8.35010E-04	4.36750E-04	2.77902E+00	2.80375E+00
-4.01384E-04	7.13533E-04	2.77921E+00	2.81256E+00
8.10780E-05	7.20282E-04	2.77939E+00	2.82144E+00
4.71307E-04	4.80578E-04	2.77959E+00	2.83049E+00
6.63962E-04	8.21684E-05	2.77997E+00	2.83935E+00
6.13384E-04	-3.49915E-04	2.77994E+00	2.84831E+00
3.42934E-04	-6.89357E-04	2.78025E+00	2.85764E+00
-6.76028E-05	-8.42706E-04	2.78070E+00	2.86655E+00
-5.05636E-04	-7.70138E-04	2.78077E+00	2.87563E+00
-8.59619E-04	-4.91558E-04	2.78108E+00	2.88492E+00
-1.04506E-03	-7.64253E-05	2.78146E+00	2.89411E+00
-1.02420E-03	3.78363E-04	2.78181E+00	2.90322E+00
-8.09001E-04	7.76781E-04	2.78207E+00	2.91241E+00
-4.52469E-04	1.04356E-03	2.78237E+00	2.92166E+00
-2.86790E-05	1.14059E-03	2.78272E+00	2.93095E+00
3.85270E-04	1.06686E-03	2.78308E+00	2.94015E+00
7.26948E-04	8.52293E-04	2.78331E+00	2.94937E+00
9.58625E-04	5.42924E-04	2.78354E+00	2.95870E+00
1.06509E-03	1.89279E-04	2.78377E+00	2.96808E+00
1.05008E-03	-1.65759E-04	2.78402E+00	2.97747E+00
9.27061E-04	-4.87767E-04	2.78417E+00	2.98692E+00
7.14073E-04	-7.50694E-04	2.78438E+00	2.99652E+00
4.30295E-04	-9.34041E-04	2.78467E+00	3.00617E+00
9.99452E-05	-1.01827E-03	2.78505E+00	3.01578E+00
-2.46773E-04	-9.87869E-04	2.78535E+00	3.02539E+00
-5.69043E-04	-8.35571E-04	2.78573E+00	3.03506E+00
-8.19464E-04	-5.70677E-04	2.78611E+00	3.04470E+00
-9.52967E-04	-2.23305E-04	2.78650E+00	3.05425E+00
-9.37143E-04	1.53358E-04	2.78666E+00	3.06386E+00
-7.66139E-04	4.90977E-04	2.78690E+00	3.07366E+00
-4.67283E-04	7.21553E-04	2.78714E+00	3.08346E+00
-1.01451E-04	7.93195E-04	2.78746E+00	3.09333E+00
2.49820E-04	6.88514E-04	2.78772E+00	3.10313E+00
5.01576E-04	4.32718E-04	2.78789E+00	3.11305E+00
5.89656E-04	9.23502E-05	2.78814E+00	3.12321E+00
4.90368E-04	-2.40408E-04	2.78873E+00	3.13322E+00
2.30087E-04	-4.69634E-04	2.78899E+00	3.14296E+00
-1.18515E-04	-5.23891E-04	2.78901E+00	3.15303E+00
-4.52872E-04	-3.76856E-04	2.78928E+00	3.16351E+00
-6.68109E-04	-5.88582E-05	2.79012E+00	3.17354E+00
-6.86726E-04	3.49473E-04	2.79005E+00	3.18321E+00
-4.81603E-04	7.35137E-04	2.79003E+00	3.19390E+00
-8.59292E-05	9.84398E-04	2.79079E+00	3.20439E+00
4.11687E-04	1.01227E-03	2.79133E+00	3.21426E+00
8.89177E-04	7.88564E-04	2.79115E+00	3.22441E+00
1.22381E-03	3.46637E-04	2.79143E+00	3.23531E+00
1.32231E-03	-2.21235E-04	2.79235E+00	3.24561E+00
1.14751E-03	-7.89493E-04	2.79232E+00	3.25552E+00
7.28003E-04	-1.22760E-03	2.79242E+00	3.26641E+00
1.52304E-04	-1.43505E-03	2.79299E+00	3.27695E+00
-4.56021E-04	-1.36625E-03	2.79331E+00	3.28737E+00
-9.66040E-04	-1.03976E-03	2.79351E+00	3.29797E+00
-1.27344E-03	-5.33550E-04	2.79387E+00	3.30865E+00
-1.32528E-03	3.84297E-05	2.79408E+00	3.31931E+00
-1.12846E-03	5.52107E-04	2.79447E+00	3.33023E+00
-7.45187E-04	9.07107E-04	2.79494E+00	3.34083E+00
-2.74608E-04	1.04558E-03	2.79507E+00	3.35159E+00
1.73599E-04	9.64530E-04	2.79536E+00	3.36265E+00
5.07771E-04	7.10843E-04	2.79592E+00	3.37361E+00
6.71635E-04	3.65441E-04	2.79631E+00	3.38429E+00
6.56093E-04	1.94823E-05	2.79641E+00	3.39530E+00
4.94331E-04	-2.47097E-04	2.79682E+00	3.40653E+00
2.49840E-04	-3.84023E-04	2.79736E+00	3.41750E+00
-3.44026E-06	-3.79133E-04	2.79760E+00	3.42840E+00
-1.99048E-04	-2.55502E-04	2.79779E+00	3.43967E+00
-2.93624E-04	-6.15955E-05	2.79822E+00	3.45091E+00
-2.72923E-04	1.43336E-04	2.79852E+00	3.46212E+00
-1.51712E-04	3.04340E-04	2.79886E+00	3.47342E+00
3.41800E-05	3.82705E-04	2.79917E+00	3.48478E+00
2.37820E-04	3.61485E-04	2.79952E+00	3.49619E+00
4.13271E-04	2.46002E-04	2.79987E+00	3.50766E+00
5.23335E-04	5.98170E-05	2.80027E+00	3.51913E+00
5.45657E-04	-1.61920E-04	2.80059E+00	3.53064E+00
4.74130E-04	-3.80688E-04	2.80094E+00	3.54223E+00
3.18120E-04	-5.59343E-04	2.80128E+00	3.55387E+00
9.88443E-05	-6.68429E-04	2.80166E+00	3.56557E+00
-1.52976E-04	-6.88071E-04	2.80201E+00	3.57731E+00
-4.01418E-04	-6.10950E-04	2.80241E+00	3.58909E+00
-6.10402E-04	-4.42643E-04	2.80279E+00	3.60092E+00
-7.46501E-04	-2.02440E-04	2.80321E+00	3.61276E+00
-7.85026E-04	7.79945E-05	2.80354E+00	3.62463E+00
-7.14464E-04	3.59188E-04	2.80390E+00	3.63663E+00
-5.40120E-04	5.97087E-04	2.80430E+00	3.64864E+00
-2.84624E-04	7.52610E-04	2.80468E+00	3.66066E+00
1.30977E-05	7.97475E-04	2.80497E+00	3.67273E+00
3.04103E-04	7.22121E-04	2.80529E+00	3.68499E+00
5.39418E-04	5.38536E-04	2.80567E+00	3.69725E+00
6.78010E-04	2.80081E-04	2.80608E+00	3.70955E+00
6.97737E-04	-5.54332E-06	2.80638E+00	3.72188E+00
5.99508E-04	-2.64301E-04	2.80678E+00	3.73439E+00
4.08712E-04	-4.48188E-04	2.80724E+00	3.74689E+00
1.69058E-04	-5.26424E-04	2.80773E+00	3.75937E+00
-6.59687E-05	-4.91216E-04	2.80813E+00	3.77187E+00
-2.46704E-04	-3.60258E-04	2.80855E+00	3.78449E+00
-3.37281E-04	-1.72027E-04	2.80898E+00	3.79711E+00
-3.24618E-04	2.32867E-05	2.80937E+00	3.80977E+00
-2.20780E-04	1.76523E-04	2.80975E+00	3.82252E+00
-5.94605E-05	2.50304E-04	2.81011E+00	3.83531E+00
1.12890E-04	2.28438E-04	2.81045E+00	3.84822E+00
2.47983E-04	1.18762E-04	2.81088E+00	3.86120E+00
3.07684E-04	-4.88519E-05	2.81128E+00	3.87415E+00
2.72815E-04	-2.30708E-04	2.81161E+00	3.88719E+00
1.47155E-04	-3.79107E-04	2.81191E+00	3.90039E+00
-4.34824E-05	-4.53976E-04	2.81235E+00	3.91369E+00
-2.58304E-04	-4.31815E-04	2.81282E+00	3.92694E+00
-4.49683E-04	-3.10659E-04	2.81317E+00	3.94021E+00
-5.74900E-04	-1.09710E-04	2.81348E+00	3.95379E+00
-6.03981E-04	1.34319E-04	2.81426E+00	3.96742E+00
-5.26497E-04	3.75352E-04	2.81482E+00	3.98045E+00
-3.52578E-04	5.68192E-04	2.81483E+00	3.99411E+00
-1.11394E-04	6.75866E-04	2.81561E+00	4.00802E+00
1.56189E-04	6.77750E-04	2.81614E+00	4.02117E+00
4.03891E-04	5.72211E-04	2.81607E+00	4.03497E+00
5.89398E-04	3.77226E-04	2.81657E+00	4.04911E+00
6.82362E-04	1.25692E-04	2.81716E+00	4.06297E+00
6.68447E-04	-1.39197E-04	2.81758E+00	4.07686E+00
5.52321E-04	-3.73625E-04	2.81798E+00	4.09095E+00
3.56342E-04	-5.39058E-04	2.81852E+00	4.10510E+00
1.16725E-04	-6.10094E-04	2.81908E+00	4.11920E+00
-1.24129E-04	-5.78884E-04	2.81956E+00	4.13328E+00
-3.23744E-04	-4.55999E-04	2.81991E+00	4.14747E+00
-4.49157E-04	-2.68383E-04	2.82026E+00	4.16184E+00
-4.81593E-04	-5.46655E-05	2.82067E+00	4.17635E+00
-4.21034E-04	1.42440E-04	2.82115E+00	4.19082E+00
-2.85788E-04	2.85249E-04	2.82153E+00	4.20542E+00
-1.09131E-04	3.47531E-04	2.82197E+00	4.22011E+00
6.81317E-05	3.21009E-04	2.82241E+00	4.23493E+00
2.05417E-04	2.16539E-04	2.82294E+00	4.24974E+00
2.71638E-04	6.24459E-05	2.82347E+00	4.26466E+00
2.52200E-04	-1.02079E-04	2.82395E+00	4.27954E+00
1.52163E-04	-2.34885E-04	2.82445E+00	4.29461E+00
-4.06491E-06	-3.00749E-04	2.82496E+00	4.30967E+00
-1.78425E-04	-2.79568E-04	2.82546E+00	4.32481E+00
-3.26743E-04	-1.71311E-04	2.82590E+00	4.34000E+00
-4.09521E-04	3.60038E-06	2.82635E+00	4.35537E+00
-4.00423E-04	2.07687E-04	2.82684E+00	4.37078E+00
-2.93438E-04	3.94596E-04	2.82732E+00	4.38630E+00
-1.04313E-04	5.19800E-04	2.82780E+00	4.40188E+00
1.31183E-04	5.49838E-04	2.82833E+00	4.41761E+00
3.65869E-04	4.70794E-04	2.82891E+00	4.43334E+00
5.49747E-04	2.91901E-04	2.82947E+00	4.44912E+00
6.41804E-04	4.46478E-05	2.82998E+00	4.46497E+00
6.19196E-04	-2.24516E-04	2.83050E+00	4.48097E+00
4.82424E-04	-4.62142E-04	2.83107E+00	4.49698E+00
2.55470E-04	-6.21000E-04	2.83156E+00	4.51307E+00
-1.82022E-05	-6.68683E-04	2.83205E+00	4.52932E+00
-2.84919E-04	-5.95862E-04	2.83259E+00	4.54567E+00
-4.93142E-04	-4.17832E-04	2.83316E+00	4.56207E+00
-6.02850E-04	-1.71979E-04	2.83373E+00	4.57851E+00
-5.95609E-04	9.14043E-05	2.83426E+00	4.59502E+00
-4.77434E-04	3.18644E-04	2.83473E+00	4.61168E+00
-2.78038E-04	4.65155E-04	2.83527E+00	4.62846E+00
-4.30940E-05	5.05419E-04	2.83581E+00	4.64528E+00
1.75117E-04	4.37390E-04	2.83627E+00	4.66220E+00
3.30013E-04	2.83342E-04	2.83673E+00	4.67938E+00
3.91509E-04	8.35877E-05	2.83743E+00	4.69666E+00
3.51663E-04	-1.12320E-04	2.83813E+00	4.71384E+00
2.26489E-04	-2.58280E-04	2.83876E+00	4.73111E+00
5.15025E-05	-3.21270E-04	2.83938E+00	4.74843E+00
-1.26982E-04	-2.89499E-04	2.83994E+00	4.76585E+00
-2.63677E-04	-1.74341E-04	2.84042E+00	4.78342E+00
-3.24287E-04	-7.28081E-06	2.84102E+00	4.80117E+00
-2.94070E-04	1.68681E-04	2.84162E+00	4.81887E+00
-1.80469E-04	3.08866E-04	2.84206E+00	4.83672E+00
-1.11267E-05	3.78114E-04	2.84253E+00	4.85486E+00
1.73972E-04	3.58852E-04	2.84318E+00	4.87313E+00
3.31337E-04	2.54534E-04	2.84390E+00	4.89136E+00
4.25286E-04	8.78314E-05	2.84457E+00	4.90963E+00
4.34917E-04	-1.04868E-04	2.84516E+00	4.92798E+00
3.58810E-04	-2.82579E-04	2.84568E+00	4.94658E+00
2.13684E-04	-4.09690E-04	2.84645E+00	4.96533E+00
3.01858E-05	-4.62422E-04	2.84722E+00	4.98390E+00
-1.55730E-04	-4.33791E-04	2.84772E+00	5.00256E+00
-3.09714E-04	-3.33112E-04	2.84814E+00	5.02155E+00
-4.06432E-04	-1.82874E-04	2.84869E+00	5.04078E+00
-4.33725E-04	-1.20756E-05	2.84937E+00	5.06008E+00
-3.92626E-04	1.49284E-04	2.85005E+00	5.07944E+00
-2.95841E-04	2.76179E-04	2.85077E+00	5.09893E+00
-1.63244E-04	3.52488E-04	2.85152E+00	5.11847E+00
-1.81662E-05	3.71317E-04	2.85226E+00	5.13810E+00
1.17464E-04	3.35064E-04	2.85300E+00	5.15779E+00
2.24858E-04	2.53253E-04	2.85367E+00	5.17756E+00
2.90547E-04	1.40727E-04	2.85425E+00	5.19747E+00
3.07328E-04	1.50939E-05	2.85482E+00	5.21761E+00
2.74242E-04	-1.04262E-04	2.85542E+00	5.23790E+00
1.97127E-04	-1.98946E-04	2.85605E+00	5.25836E+00
8.86790E-05	-2.52894E-04	2.85673E+00	5.27894E+00
-3.21875E-05	-2.55582E-04	2.85746E+00	5.29965E+00
-1.42812E-04	-2.04658E-04	2.85820E+00	5.32042E+00
-2.19608E-04	-1.08040E-04	2.85890E+00	5.34133E+00
-2.43611E-04	1.59934E-05	2.85959E+00	5.36236E+00
-2.05095E-04	1.40498E-04	2.86032E+00	5.38361E+00
-1.08035E-04	2.35027E-04	2.86110E+00	5.40495E+00
2.90352E-05	2.72786E-04	2.86188E+00	5.42637E+00
1.74792E-04	2.37694E-04	2.86265E+00	5.44797E+00
2.92147E-04	1.30310E-04	2.86352E+00	5.46968E+00
3.46446E-04	-2.98021E-05	2.86439E+00	5.49135E+00
3.15633E-04	-2.06764E-04	2.86506E+00	5.51309E+00
1.97316E-04	-3.56558E-04	2.86557E+00	5.53509E+00
1.21330E-05	-4.36996E-04	2.86606E+00	5.55743E+00
-2.00196E-04	-4.19999E-04	2.86661E+00	5.58003E+00
-3.88600E-04	-3.00008E-04	2.86727E+00	5.60289E+00
-5.03937E-04	-9.79593E-05	2.86809E+00	5.62594E+00
-5.12335E-04	1.43111E-04	2.86908E+00	5.64908E+00
-4.04687E-04	3.66775E-04	2.87016E+00	5.67230E+00
-2.01237E-04	5.17955E-04	2.87148E+00	5.69557E+00
5.32064E-05	5.57756E-04	2.87280E+00	5.71846E+00
2.98648E-04	4.73693E-04	2.87360E+00	5.74128E+00
4.76663E-04	2.84052E-04	2.87395E+00	5.76457E+00
5.44229E-04	3.41401E-05	2.87446E+00	5.78852E+00
4.86242E-04	-2.15108E-04	2.87524E+00	5.81241E+00
3.19177E-04	-4.03778E-04	2.87568E+00	5.83647E+00
8.72492E-05	-4.87307E-04	2.87612E+00	5.86111E+00
-1.50243E-04	-4.49206E-04	2.87691E+00	5.88613E+00
-3.33575E-04	-3.04280E-04	2.87808E+00	5.91122E+00
-4.19050E-04	-9.47156E-05	2.87944E+00	5.93615E+00
-3.90208E-04	1.22626E-04	2.88066E+00	5.96093E+00
-2.60980E-04	2.90665E-04	2.88163E+00	5.98587E+00
