jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.44204E-03	-1.02721E-03	8.36565E-01	-1.36935E-01
7.83621E-04	-1.60812E-03	8.36889E-01	-1.35626E-01
-7.43751E-05	-1.61054E-03	8.37210E-01	-1.34370E-01
-6.13251E-04	-1.10262E-03	8.37496E-01	-1.33131E-01
-5.90913E-04	-5.54151E-04	8.37745E-01	-1.31881E-01
-2.65162E-04	-4.24185E-04	8.37986E-01	-1.30582E-01
-1.59325E-04	-7.37254E-04	8.38279E-01	-1.29267E-01
-5.69395E-04	-1.05667E-03	8.38588E-01	-1.27998E-01
-1.27549E-03	-8.89750E-04	8.38860E-01	-1.26734E-01
-1.72884E-03	-1.51860E-04	8.39144E-01	-1.25442E-01
-1.54330E-03	7.42612E-04	8.39452E-01	-1.24183E-01
-8.36274E-04	1.23627E-03	8.39712E-01	-1.22953E-01
-1.23036E-04	1.10448E-03	8.39924E-01	-1.21671E-01
1.29063E-04	6.31263E-04	8.40178E-01	-1.20320E-01
-1.09401E-04	3.46574E-04	8.40516E-01	-1.18985E-01
-4.21655E-04	5.61882E-04	8.40864E-01	-1.17736E-01
-3.17968E-04	1.09994E-03	8.41139E-01	-1.16515E-01
3.28421E-04	1.44272E-03	8.41383E-01	-1.15241E-01
1.14853E-03	1.17748E-03	8.41657E-01	-1.13944E-01
1.57025E-03	3.71713E-04	8.41941E-01	-1.12662E-01
1.30913E-03	-4.54816E-04	8.42210E-01	-1.11376E-01
6.31083E-04	-7.61150E-04	8.42494E-01	-1.10063E-01
1.36187E-04	-4.62288E-04	8.42825E-01	-1.08763E-01
2.23780E-04	-1.56036E-05	8.43159E-01	-1.07530E-01
7.15369E-04	-5.15090E-06	8.43421E-01	-1.06325E-01
1.00959E-03	-5.84620E-04	8.43626E-01	-1.05067E-01
6.50956E-04	-1.30947E-03	8.43850E-01	-1.03738E-01
-2.20062E-04	-1.54266E-03	8.44131E-01	-1.02394E-01
-9.80743E-04	-1.05937E-03	8.44442E-01	-1.01069E-01
-1.11053E-03	-2.61428E-04	8.44776E-01	-9.97611E-02
-6.69970E-04	2.13584E-04	8.45127E-01	-9.85015E-02
-2.09188E-04	9.63579E-05	8.45434E-01	-9.72991E-02
-2.12998E-04	-2.94869E-04	8.45655E-01	-9.60813E-02
-6.49943E-04	-4.12976E-04	8.45852E-01	-9.47730E-02
-1.05677E-03	-2.48829E-05	8.46116E-01	-9.34110E-02
-1.02176E-03	6.06238E-04	8.46444E-01	-9.20715E-02
-5.50616E-04	1.02798E-03	8.46798E-01	-9.07889E-02
1.32103E-05	1.02309E-03	8.47115E-01	-8.95616E-02
3.51337E-04	7.30683E-04	8.47371E-01	-8.83298E-02
4.06757E-04	4.25570E-04	8.47602E-01	-8.70552E-02
3.18771E-04	2.67030E-04	8.47844E-01	-8.57430E-02
2.35596E-04	2.56384E-04	8.48108E-01	-8.44122E-02
2.40517E-04	3.33919E-04	8.48400E-01	-8.30693E-02
3.86428E-04	4.17167E-04	8.48734E-01	-8.17420E-02
6.73364E-04	3.66670E-04	8.49079E-01	-8.04541E-02
9.51122E-04	4.22681E-05	8.49419E-01	-7.92097E-02
9.41403E-04	-5.06935E-04	8.49691E-01	-7.80020E-02
4.91644E-04	-9.51794E-04	8.49898E-01	-7.67281E-02
-1.67689E-04	-9.16646E-04	8.50146E-01	-7.53786E-02
-5.25256E-04	-3.92007E-04	8.50466E-01	-7.40369E-02
-2.71406E-04	1.38885E-04	8.50803E-01	-7.27545E-02
3.10341E-04	1.12624E-04	8.51097E-01	-7.14977E-02
5.36589E-04	-5.09312E-04	8.51373E-01	-7.02181E-02
5.75735E-06	-1.10712E-03	8.51652E-01	-6.89386E-02
-9.19580E-04	-9.76320E-04	8.51907E-01	-6.76526E-02
-1.39823E-03	-7.36419E-05	8.52165E-01	-6.63219E-02
-9.43497E-04	8.62011E-04	8.52475E-01	-6.49838E-02
4.30820E-05	1.00938E-03	8.52802E-01	-6.36895E-02
6.31714E-04	2.95813E-04	8.53099E-01	-6.24151E-02
2.85554E-04	-5.05208E-04	8.53378E-01	-6.11214E-02
-5.93279E-04	-5.38312E-04	8.53673E-01	-5.98180E-02
-1.06299E-03	2.75967E-04	8.53967E-01	-5.85287E-02
-5.82030E-04	1.16524E-03	8.54249E-01	-5.72362E-02
4.62193E-04	1.27569E-03	8.54528E-01	-5.59276E-02
1.15078E-03	5.01256E-04	8.54826E-01	-5.46135E-02
9.28328E-04	-4.43996E-04	8.55130E-01	-5.33124E-02
1.03121E-04	-7.42086E-04	8.55428E-01	-5.20207E-02
-5.01984E-04	-2.33790E-04	8.55716E-01	-5.07254E-02
-3.46176E-04	4.92447E-04	8.56005E-01	-4.94245E-02
3.65883E-04	7.04103E-04	8.56294E-01	-4.81251E-02
9.39876E-04	1.95258E-04	8.56578E-01	-4.68239E-02
8.54043E-04	-5.84487E-04	8.56860E-01	-4.55138E-02
1.91123E-04	-9.85731E-04	8.57150E-01	-4.41993E-02
-4.95953E-04	-7.26918E-04	8.57444E-01	-4.28884E-02
-6.89279E-04	-8.50920E-05	8.57733E-01	-4.15811E-02
-3.19446E-04	3.89285E-04	8.58014E-01	-4.02618E-02
2.27690E-04	3.37636E-04	8.58307E-01	-3.89276E-02
4.56966E-04	-1.41780E-04	8.58620E-01	-3.75947E-02
1.62814E-04	-6.03596E-04	8.58943E-01	-3.62773E-02
-4.18408E-04	-6.24976E-04	8.59265E-01	-3.49711E-02
-8.05639E-04	-1.48076E-04	8.59586E-01	-3.36748E-02
-6.65413E-04	4.67854E-04	8.59902E-01	-3.23968E-02
-9.57546E-05	7.33902E-04	8.60188E-01	-3.11316E-02
4.38673E-04	4.42933E-04	8.60441E-01	-2.98460E-02
4.94755E-04	-1.37219E-04	8.60693E-01	-2.85219E-02
4.37364E-05	-4.80507E-04	8.60964E-01	-2.71826E-02
-4.85611E-04	-2.65970E-04	8.61246E-01	-2.58381E-02
-5.81546E-04	3.20840E-04	8.61539E-01	-2.44841E-02
-1.19753E-04	7.40844E-04	8.61853E-01	-2.31272E-02
5.08955E-04	5.92416E-04	8.62191E-01	-2.17857E-02
7.49815E-04	-1.22164E-05	8.62529E-01	-2.04674E-02
3.96128E-04	-5.43347E-04	8.62862E-01	-1.91636E-02
-2.18751E-04	-5.41339E-04	8.63184E-01	-1.78694E-02
-5.31468E-04	-3.88182E-05	8.63498E-01	-1.65869E-02
-2.69586E-04	4.77695E-04	8.63782E-01	-1.53121E-02
3.07404E-04	5.23485E-04	8.64040E-01	-1.40153E-02
6.59916E-04	5.61724E-05	8.64294E-01	-1.26833E-02
4.65547E-04	-5.00249E-04	8.64569E-01	-1.13330E-02
-9.88117E-05	-6.53761E-04	8.64857E-01	-9.97720E-03
-5.34160E-04	-2.84865E-04	8.65162E-01	-8.61727E-03
-4.73111E-04	2.62679E-04	8.65487E-01	-7.26184E-03
3.08005E-06	5.02239E-04	8.65826E-01	-5.93268E-03
4.52302E-04	2.34838E-04	8.66145E-01	-4.62709E-03
4.69878E-04	-2.86922E-04	8.66438E-01	-3.31712E-03
3.98816E-05	-5.91843E-04	8.66722E-01	-1.98085E-03
-4.58512E-04	-4.05751E-04	8.67029E-01	-6.32758E-04
-5.87645E-04	1.10471E-04	8.67345E-01	7.04145E-04
-2.37326E-04	5.03180E-04	8.67656E-01	2.03194E-03
2.75236E-04	4.28057E-04	8.67961E-01	3.36578E-03
4.84680E-04	-4.02329E-05	8.68274E-01	4.70031E-03
1.96085E-04	-4.67736E-04	8.68586E-01	6.02254E-03
-3.29837E-04	-4.49652E-04	8.68879E-01	7.34180E-03
-6.05857E-04	1.42348E-05	8.69160E-01	8.68385E-03
-3.65748E-04	5.08537E-04	8.69457E-01	1.00404E-02
1.80048E-04	5.80796E-04	8.69763E-01	1.13944E-02
5.31880E-04	1.67555E-04	8.70073E-01	1.27498E-02
3.69361E-04	-3.37430E-04	8.70392E-01	1.41048E-02
-1.39663E-04	-4.52729E-04	8.70716E-01	1.54488E-02
-4.95279E-04	-6.96763E-05	8.71036E-01	1.67836E-02
-3.43997E-04	4.40657E-04	8.71341E-01	1.81163E-02
1.80226E-04	5.83523E-04	8.71637E-01	1.94598E-02
5.87125E-04	2.17622E-04	8.71938E-01	2.08223E-02
5.04739E-04	-3.14060E-04	8.72255E-01	2.21850E-02
3.25674E-05	-5.22425E-04	8.72583E-01	2.35412E-02
-3.67911E-04	-2.43092E-04	8.72905E-01	2.48834E-02
-3.26467E-04	2.19679E-04	8.73228E-01	2.62271E-02
8.79000E-05	4.04209E-04	8.73542E-01	2.75608E-02
4.55814E-04	1.36744E-04	8.73846E-01	2.88923E-02
4.22607E-04	-3.21819E-04	8.74127E-01	3.02378E-02
2.46647E-05	-5.47734E-04	8.74413E-01	3.16108E-02
-3.73013E-04	-3.56860E-04	8.74720E-01	3.29960E-02
-4.37503E-04	4.84085E-05	8.75045E-01	3.43708E-02
-1.63113E-04	2.98987E-04	8.75368E-01	3.57373E-02
1.59138E-04	2.04211E-04	8.75696E-01	3.71036E-02
2.30681E-04	-1.01647E-04	8.76024E-01	3.84554E-02
4.99098E-06	-3.14313E-04	8.76336E-01	3.98005E-02
-3.03047E-04	-2.38725E-04	8.76625E-01	4.11619E-02
-4.26553E-04	6.11715E-05	8.76928E-01	4.25552E-02
-2.69319E-04	3.43609E-04	8.77264E-01	4.39473E-02
3.59359E-05	3.99336E-04	8.77607E-01	4.53116E-02
2.53214E-04	2.11461E-04	8.77933E-01	4.66672E-02
2.33280E-04	-4.76283E-05	8.78256E-01	4.80274E-02
2.40012E-05	-1.60770E-04	8.78577E-01	4.93816E-02
-1.73317E-04	-3.85861E-05	8.78880E-01	5.07319E-02
-1.66787E-04	2.07467E-04	8.79163E-01	5.21052E-02
6.48051E-05	3.51797E-04	8.79463E-01	5.35082E-02
3.44070E-04	2.42277E-04	8.79788E-01	5.49112E-02
4.36889E-04	-6.10301E-05	8.80122E-01	5.63002E-02
2.56935E-04	-3.24032E-04	8.80452E-01	5.76841E-02
-4.74566E-05	-3.38965E-04	8.80787E-01	5.90666E-02
-2.16913E-04	-1.13885E-04	8.81117E-01	6.04369E-02
-1.14981E-04	1.27383E-04	8.81431E-01	6.18107E-02
1.42741E-04	1.47540E-04	8.81744E-01	6.32011E-02
2.92212E-04	-8.28688E-05	8.82069E-01	6.45968E-02
1.66470E-04	-3.55487E-04	8.82399E-01	6.59880E-02
-1.48696E-04	-4.16653E-04	8.82729E-01	6.73788E-02
-3.94556E-04	-2.00576E-04	8.83063E-01	6.87678E-02
-3.76407E-04	1.14769E-04	8.83397E-01	7.01496E-02
-1.34482E-04	2.74070E-04	8.83724E-01	7.15274E-02
1.03152E-04	1.73078E-04	8.84040E-01	7.29035E-02
1.30436E-04	-6.02253E-05	8.84341E-01	7.42929E-02
-6.00421E-05	-1.91026E-04	8.84648E-01	7.57053E-02
-2.82404E-04	-8.58079E-05	8.84973E-01	7.71213E-02
-3.25727E-04	1.78981E-04	8.85306E-01	7.85324E-02
-1.32206E-04	3.89482E-04	8.85639E-01	7.99360E-02
1.59137E-04	3.75443E-04	8.85968E-01	8.13421E-02
3.29911E-04	1.49032E-04	8.86302E-01	8.27478E-02
2.61490E-04	-1.06180E-04	8.86629E-01	8.41464E-02
3.36690E-05	-1.86438E-04	8.86941E-01	8.55592E-02
-1.39272E-04	-3.87876E-05	8.87268E-01	8.69957E-02
-8.90521E-05	1.87993E-04	8.87622E-01	8.84256E-02
1.54581E-04	2.64996E-04	8.87977E-01	8.98344E-02
3.77710E-04	8.62634E-05	8.88323E-01	9.12399E-02
3.65920E-04	-2.24115E-04	8.88674E-01	9.26440E-02
1.04124E-04	-4.10126E-04	8.89018E-01	9.40290E-02
-1.95950E-04	-3.14581E-04	8.89333E-01	9.54148E-02
-2.82436E-04	-3.22186E-05	8.89636E-01	9.68233E-02
-1.00443E-04	1.70657E-04	8.89941E-01	9.82518E-02
1.51391E-04	1.06175E-04	8.90258E-01	9.96925E-02
2.08684E-04	-1.53251E-04	8.90586E-01	1.01137E-01
-2.95851E-06	-3.43509E-04	8.90921E-01	1.02583E-01
-2.95694E-04	-2.65113E-04	8.91267E-01	1.04030E-01
-4.04033E-04	2.49191E-05	8.91619E-01	1.05468E-01
-2.40231E-04	2.74867E-04	8.91969E-01	1.06901E-01
3.18458E-05	2.85170E-04	8.92319E-01	1.08333E-01
1.67768E-04	9.06919E-05	8.92668E-01	1.09761E-01
7.69095E-05	-9.41483E-05	8.93015E-01	1.11185E-01
-1.12401E-04	-9.38422E-05	8.93352E-01	1.12606E-01
-1.99497E-04	7.31598E-05	8.93674E-01	1.14037E-01
-1.02996E-04	2.40442E-04	8.94000E-01	1.15492E-01
8.80774E-05	2.65021E-04	8.94347E-01	1.16950E-01
2.23594E-04	1.43565E-04	8.94700E-01	1.18393E-01
2.26708E-04	-1.80351E-05	8.95039E-01	1.19833E-01
1.30612E-04	-1.13924E-04	8.95378E-01	1.21291E-01
2.06405E-05	-1.09741E-04	8.95736E-01	1.22745E-01
-3.37922E-05	-3.76706E-05	8.96086E-01	1.24182E-01
-6.92114E-06	4.01792E-05	8.96416E-01	1.25628E-01
8.05374E-05	6.03939E-05	8.96756E-01	1.27100E-01
1.62981E-04	-1.27254E-05	8.97118E-01	1.28561E-01
1.56881E-04	-1.49476E-04	8.97469E-01	1.30007E-01
2.85129E-05	-2.49595E-04	8.97811E-01	1.31463E-01
-1.49714E-04	-2.12217E-04	8.98157E-01	1.32923E-01
-2.35660E-04	-4.14097E-05	8.98503E-01	1.34385E-01
-1.47142E-04	1.27727E-04	8.98844E-01	1.35848E-01
3.81918E-05	1.41056E-04	8.99187E-01	1.37324E-01
1.36439E-04	-1.53645E-05	8.99540E-01	1.38801E-01
3.61899E-05	-1.81381E-04	8.99900E-01	1.40274E-01
-1.75660E-04	-1.72132E-04	9.00256E-01	1.41736E-01
-2.87910E-04	3.02542E-05	9.00597E-01	1.43208E-01
-1.75766E-04	2.46494E-04	9.00951E-01	1.44689E-01
6.71387E-05	2.75436E-04	9.01302E-01	1.46156E-01
2.18553E-04	9.63403E-05	9.01635E-01	1.47638E-01
1.49947E-04	-1.10666E-04	9.01979E-01	1.49139E-01
-4.94779E-05	-1.48222E-04	9.02340E-01	1.50641E-01
-1.70179E-04	4.96279E-06	9.02706E-01	1.52133E-01
-9.31400E-05	1.84102E-04	9.03067E-01	1.53627E-01
1.03039E-04	2.10933E-04	9.03442E-01	1.55124E-01
2.33740E-04	6.29665E-05	9.03819E-01	1.56599E-01
1.90282E-04	-1.22019E-04	9.04169E-01	1.58068E-01
2.82344E-05	-1.89269E-04	9.04508E-01	1.59561E-01
-1.03968E-04	-1.05208E-04	9.04856E-01	1.61066E-01
-1.06135E-04	3.33054E-05	9.05210E-01	1.62573E-01
-4.58994E-07	1.00813E-04	9.05567E-01	1.64087E-01
1.07318E-04	4.85271E-05	9.05936E-01	1.65603E-01
1.23231E-04	-7.07706E-05	9.06311E-01	1.67107E-01
3.39446E-05	-1.56471E-04	9.06675E-01	1.68603E-01
-9.19554E-05	-1.38902E-04	9.07027E-01	1.70105E-01
-1.57890E-04	-2.88086E-05	9.07372E-01	1.71622E-01
-1.12286E-04	8.98791E-05	9.07725E-01	1.73155E-01
7.64595E-06	1.22087E-04	9.08091E-01	1.74695E-01
9.85375E-05	4.15094E-05	9.08470E-01	1.76235E-01
7.64761E-05	-7.80597E-05	9.08865E-01	1.77770E-01
-4.17378E-05	-1.20414E-04	9.09269E-01	1.79282E-01
-1.43762E-04	-3.59364E-05	9.09650E-01	1.80768E-01
-1.24465E-04	1.01962E-04	9.09994E-01	1.82264E-01
6.01877E-06	1.60833E-04	9.10329E-01	1.83799E-01
1.25004E-04	8.13919E-05	9.10690E-01	1.85355E-01
1.18136E-04	-5.76924E-05	9.11070E-01	1.86901E-01
-1.65729E-06	-1.17505E-04	9.11447E-01	1.88439E-01
-1.06682E-04	-4.26304E-05	9.11824E-01	1.89981E-01
-8.91410E-05	8.16137E-05	9.12206E-01	1.91520E-01
2.63291E-05	1.22994E-04	9.12582E-01	1.93049E-01
1.14429E-04	4.36439E-05	9.12940E-01	1.94583E-01
8.79944E-05	-6.51015E-05	9.13294E-01	1.96140E-01
-1.19657E-05	-8.98262E-05	9.13663E-01	1.97714E-01
-7.15777E-05	-1.84827E-05	9.14049E-01	1.99285E-01
-3.50196E-05	5.69001E-05	9.14443E-01	2.00849E-01
4.09381E-05	5.31617E-05	9.14840E-01	2.02404E-01
6.42456E-05	-1.18899E-05	9.15231E-01	2.03950E-01
1.77026E-05	-5.27649E-05	9.15609E-01	2.05494E-01
-2.97409E-05	-2.55328E-05	9.15974E-01	2.07047E-01
-1.65641E-05	2.25160E-05	9.16337E-01	2.08620E-01
3.34598E-05	1.98502E-05	9.16713E-01	2.10207E-01
4.51794E-05	-3.40774E-05	9.17105E-01	2.11791E-01
-7.22454E-06	-6.69053E-05	9.17499E-01	2.13367E-01
-6.19134E-05	-2.74959E-05	9.17894E-01	2.14943E-01
-4.50564E-05	4.24884E-05	9.18294E-01	2.16511E-01
3.16455E-05	5.33941E-05	9.18680E-01	2.18064E-01
7.50821E-05	-2.06003E-05	9.19037E-01	2.19626E-01
1.96323E-05	-9.98956E-05	9.19384E-01	2.21221E-01
-8.71451E-05	-8.54385E-05	9.19748E-01	2.22844E-01
-1.29239E-04	2.28448E-05	9.20140E-01	2.24475E-01
-5.27165E-05	1.15860E-04	9.20551E-01	2.26102E-01
6.62715E-05	9.28059E-05	9.20984E-01	2.27715E-01
9.97775E-05	-2.36059E-05	9.21426E-01	2.29293E-01
8.46825E-06	-1.06182E-04	9.21835E-01	2.30833E-01
-1.11145E-04	-5.97490E-05	9.22180E-01	2.32386E-01
-1.28264E-04	7.43229E-05	9.22506E-01	2.34009E-01
-1.74044E-05	1.60088E-04	9.22885E-01	2.35679E-01
1.14409E-04	1.10332E-04	9.23319E-01	2.37327E-01
1.40115E-04	-2.36768E-05	9.23759E-01	2.38921E-01
4.33993E-05	-1.08290E-04	9.24149E-01	2.40490E-01
-6.97114E-05	-6.62484E-05	9.24499E-01	2.42097E-01
-8.33692E-05	4.92135E-05	9.24860E-01	2.43746E-01
1.25960E-05	1.15292E-04	9.25243E-01	2.45413E-01
1.20186E-04	6.45472E-05	9.25654E-01	2.47085E-01
1.36113E-04	-5.42301E-05	9.26081E-01	2.48748E-01
4.98691E-05	-1.32758E-04	9.26529E-01	2.50414E-01
-5.60174E-05	-1.09201E-04	9.27021E-01	2.52035E-01
-9.16619E-05	-1.89096E-05	9.27469E-01	2.53565E-01
-4.03797E-05	4.94681E-05	9.27795E-01	2.55105E-01
3.64494E-05	3.86815E-05	9.28073E-01	2.56756E-01
6.29891E-05	-3.22657E-05	9.28409E-01	2.58508E-01
1.46590E-05	-9.41981E-05	9.28858E-01	2.60267E-01
-6.79122E-05	-9.08991E-05	9.29358E-01	2.61938E-01
-1.18410E-04	-2.27101E-05	9.29811E-01	2.63544E-01
-9.92727E-05	5.86985E-05	9.30204E-01	2.65164E-01
-2.86898E-05	9.40847E-05	9.30589E-01	2.66827E-01
3.59238E-05	6.26892E-05	9.30995E-01	2.68501E-01
4.40718E-05	-1.70193E-06	9.31397E-01	2.70171E-01
-6.25126E-06	-3.79073E-05	9.31794E-01	2.71864E-01
-6.48258E-05	-8.41231E-06	9.32220E-01	2.73574E-01
-7.03219E-05	6.56552E-05	9.32677E-01	2.75265E-01
-5.43479E-06	1.18801E-04	9.33127E-01	2.76916E-01
8.27864E-05	9.82275E-05	9.33537E-01	2.78557E-01
1.21785E-04	1.44960E-05	9.33922E-01	2.80228E-01
7.98891E-05	-6.36651E-05	9.34313E-01	2.81925E-01
-1.26510E-06	-7.14636E-05	9.34712E-01	2.83633E-01
-4.35738E-05	-9.83389E-06	9.35115E-01	2.85357E-01
-6.82562E-06	5.34355E-05	9.35540E-01	2.87094E-01
7.14228E-05	4.83189E-05	9.35992E-01	2.88824E-01
1.10980E-04	-2.91209E-05	9.36451E-01	2.90526E-01
6.65341E-05	-1.11942E-04	9.36889E-01	2.92213E-01
-2.84212E-05	-1.26214E-04	9.37307E-01	2.93908E-01
-9.39249E-05	-6.16886E-05	9.37718E-01	2.95621E-01
-8.01041E-05	2.02700E-05	9.38134E-01	2.97351E-01
-1.23747E-05	4.68025E-05	9.38563E-01	2.99091E-01
3.62130E-05	2.27413E-06	9.39009E-01	3.00828E-01
1.59563E-05	-6.06201E-05	9.39461E-01	3.02544E-01
-5.43658E-05	-7.40725E-05	9.39888E-01	3.04245E-01
-1.09081E-04	-1.89725E-05	9.40283E-01	3.05965E-01
-9.84094E-05	6.04776E-05	9.40674E-01	3.07726E-01
-3.21529E-05	1.00866E-04	9.41092E-01	3.09516E-01
3.36283E-05	7.66970E-05	9.41543E-01	3.11307E-01
4.94755E-05	1.91984E-05	9.42017E-01	3.13084E-01
1.44115E-05	-1.64470E-05	9.42497E-01	3.14832E-01
-2.83843E-05	-7.89085E-07	9.42952E-01	3.16560E-01
-3.29044E-05	4.70895E-05	9.43381E-01	3.18305E-01
1.01236E-05	8.01839E-05	9.43814E-01	3.20075E-01
6.79747E-05	6.53047E-05	9.44263E-01	3.21850E-01
9.58397E-05	9.89874E-06	9.44716E-01	3.23616E-01
7.39741E-05	-4.61295E-05	9.45162E-01	3.25382E-01
2.25899E-05	-6.42804E-05	9.45603E-01	3.27151E-01
-1.63902E-05	-3.84735E-05	9.46045E-01	3.28926E-01
-1.41396E-05	1.29744E-06	9.46479E-01	3.30694E-01
2.12977E-05	1.46860E-05	9.46883E-01	3.32483E-01
5.19445E-05	-1.45854E-05	9.47298E-01	3.34324E-01
4.23750E-05	-6.37955E-05	9.47767E-01	3.36180E-01
-8.67229E-06	-8.96953E-05	9.48270E-01	3.38000E-01
-6.49663E-05	-6.59649E-05	9.48754E-01	3.39779E-01
-8.31736E-05	-7.97938E-06	9.49199E-01	3.41567E-01
-5.13413E-05	3.86874E-05	9.49645E-01	3.43387E-01
-1.26950E-06	3.83445E-05	9.50109E-01	3.45210E-01
1.93720E-05	-1.70603E-06	9.50571E-01	3.47026E-01
-9.01177E-06	-3.67939E-05	9.51028E-01	3.48851E-01
-5.84874E-05	-2.60812E-05	9.51491E-01	3.50681E-01
-7.86404E-05	2.82435E-05	9.51955E-01	3.52508E-01
-4.40950E-05	8.14154E-05	9.52411E-01	3.54338E-01
2.07014E-05	8.73789E-05	9.52865E-01	3.56181E-01
6.33309E-05	4.18239E-05	9.53322E-01	3.58031E-01
5.20585E-05	-1.35383E-05	9.53780E-01	3.59888E-01
4.82465E-06	-3.01978E-05	9.54243E-01	3.61755E-01
-2.84835E-05	2.38101E-06	9.54716E-01	3.63625E-01
-1.30362E-05	4.80101E-05	9.55192E-01	3.65493E-01
3.91483E-05	5.84157E-05	9.55664E-01	3.67363E-01
8.11806E-05	1.79812E-05	9.56135E-01	3.69240E-01
7.46503E-05	-4.27703E-05	9.56608E-01	3.71127E-01
2.37289E-05	-7.52338E-05	9.57090E-01	3.73022E-01
-2.95591E-05	-5.60492E-05	9.57582E-01	3.74922E-01
-4.28381E-05	-6.56318E-06	9.58085E-01	3.76818E-01
-1.02035E-05	2.68509E-05	9.58592E-01	3.78705E-01
3.35453E-05	1.37473E-05	9.59096E-01	3.80585E-01
4.37390E-05	-3.39059E-05	9.59595E-01	3.82460E-01
5.28425E-06	-7.19392E-05	9.60079E-01	3.84334E-01
-5.30345E-05	-6.23688E-05	9.60551E-01	3.86217E-01
-8.24334E-05	-7.83918E-06	9.61020E-01	3.88114E-01
-5.70475E-05	4.87913E-05	9.61489E-01	3.90017E-01
1.46638E-06	6.08567E-05	9.61947E-01	3.91926E-01
4.11567E-05	2.04120E-05	9.62396E-01	3.93857E-01
2.60908E-05	-3.24543E-05	9.62850E-01	3.95816E-01
-2.89310E-05	-4.46381E-05	9.63320E-01	3.97792E-01
-6.97739E-05	1.38828E-07	9.63808E-01	3.99785E-01
-5.26582E-05	6.35412E-05	9.64325E-01	4.01793E-01
1.29400E-05	8.66086E-05	9.64892E-01	4.03783E-01
7.05983E-05	4.54741E-05	9.65469E-01	4.05721E-01
6.93111E-05	-2.39669E-05	9.66016E-01	4.07618E-01
1.26267E-05	-5.88477E-05	9.66514E-01	4.09511E-01
-4.37614E-05	-2.89312E-05	9.66974E-01	4.11426E-01
-4.50143E-05	3.39844E-05	9.67408E-01	4.13383E-01
1.02482E-05	6.67735E-05	9.67845E-01	4.15393E-01
6.90377E-05	3.55956E-05	9.68317E-01	4.17450E-01
7.54021E-05	-3.22955E-05	9.68847E-01	4.19519E-01
2.32252E-05	-7.57303E-05	9.69424E-01	4.21556E-01
-3.97409E-05	-5.80301E-05	9.70001E-01	4.23552E-01
-5.87319E-05	4.97560E-07	9.70565E-01	4.25527E-01
-2.20369E-05	4.46828E-05	9.71110E-01	4.27490E-01
3.18631E-05	3.67373E-05	9.71628E-01	4.29451E-01
5.27772E-05	-1.20850E-05	9.72120E-01	4.31432E-01
2.35288E-05	-5.60846E-05	9.72612E-01	4.33446E-01
-2.91803E-05	-5.76346E-05	9.73120E-01	4.35472E-01
-6.16606E-05	-1.71081E-05	9.73630E-01	4.37494E-01
-5.00161E-05	3.18816E-05	9.74128E-01	4.39523E-01
-6.09808E-06	5.18904E-05	9.74623E-01	4.41576E-01
3.46988E-05	2.98083E-05	9.75131E-01	4.43650E-01
4.07406E-05	-1.54165E-05	9.75658E-01	4.45729E-01
6.76664E-06	-4.71130E-05	9.76190E-01	4.47803E-01
-4.12766E-05	-3.73893E-05	9.76722E-01	4.49887E-01
-6.32831E-05	1.05011E-05	9.77265E-01	4.51982E-01
-3.59840E-05	6.02151E-05	9.77829E-01	4.54074E-01
2.39189E-05	6.81905E-05	9.78396E-01	4.56147E-01
6.72333E-05	2.18335E-05	9.78948E-01	4.58217E-01
5.25927E-05	-4.24866E-05	9.79493E-01	4.60295E-01
-1.20497E-05	-6.58551E-05	9.80036E-01	4.62379E-01
-6.87626E-05	-2.09768E-05	9.80573E-01	4.64471E-01
-5.97563E-05	5.55154E-05	9.81111E-01	4.66578E-01
1.45015E-05	9.07460E-05	9.81658E-01	4.68692E-01
8.81619E-05	4.47712E-05	9.82209E-01	4.70807E-01
8.94617E-05	-4.54190E-05	9.82757E-01	4.72922E-01
1.25877E-05	-9.57281E-05	9.83296E-01	4.75044E-01
-7.10638E-05	-5.61715E-05	9.83832E-01	4.77180E-01
-7.94960E-05	3.65485E-05	9.84370E-01	4.79335E-01
-2.24499E-06	9.10521E-05	9.84921E-01	4.81502E-01
8.61235E-05	5.07344E-05	9.85481E-01	4.83675E-01
9.75787E-05	-4.85005E-05	9.86051E-01	4.85853E-01
1.80241E-05	-1.11901E-04	9.86632E-01	4.88032E-01
-7.79178E-05	-7.87063E-05	9.87217E-01	4.90202E-01
-1.00242E-04	1.78877E-05	9.87796E-01	4.92372E-01
-3.17662E-05	8.45282E-05	9.88369E-01	4.94547E-01
5.68457E-05	5.96772E-05	9.88941E-01	4.96732E-01
7.84102E-05	-2.77120E-05	9.89517E-01	4.98925E-01
1.37665E-05	-8.97419E-05	9.90097E-01	5.01122E-01
-7.29426E-05	-6.66419E-05	9.90677E-01	5.03321E-01
-1.00095E-04	1.81104E-05	9.91258E-01	5.05523E-01
