jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.11904E-04	-1.44864E-03	8.42109E-01	-2.11909E-01
-1.32026E-03	-4.93213E-04	8.42533E-01	-2.10721E-01
-1.07902E-03	7.50738E-04	8.42924E-01	-2.09531E-01
4.21280E-05	1.22938E-03	8.43296E-01	-2.08300E-01
1.01834E-03	5.67237E-04	8.43687E-01	-2.07035E-01
9.66097E-04	-5.84542E-04	8.44100E-01	-2.05763E-01
-4.24194E-05	-1.12329E-03	8.44522E-01	-2.04483E-01
-1.02294E-03	-5.19918E-04	8.44970E-01	-2.03187E-01
-9.95160E-04	6.54187E-04	8.45458E-01	-2.01904E-01
5.91162E-05	1.24216E-03	8.45966E-01	-2.00659E-01
1.13689E-03	6.20452E-04	8.46466E-01	-1.99454E-01
1.16437E-03	-6.59043E-04	8.46936E-01	-1.98283E-01
6.20009E-05	-1.36585E-03	8.47348E-01	-1.97116E-01
-1.13632E-03	-7.86173E-04	8.47722E-01	-1.95897E-01
-1.26881E-03	5.50603E-04	8.48121E-01	-1.94622E-01
-1.92264E-04	1.36191E-03	8.48569E-01	-1.93348E-01
1.05834E-03	8.60711E-04	8.49022E-01	-1.92107E-01
1.27236E-03	-4.66058E-04	8.49454E-01	-1.90862E-01
2.46964E-04	-1.32953E-03	8.49901E-01	-1.89591E-01
-1.01853E-03	-8.97105E-04	8.50390E-01	-1.88342E-01
-1.30636E-03	4.06026E-04	8.50857E-01	-1.87148E-01
-3.53736E-04	1.33327E-03	8.51266E-01	-1.85940E-01
9.28555E-04	1.02711E-03	8.51678E-01	-1.84685E-01
1.36282E-03	-1.94010E-04	8.52117E-01	-1.83426E-01
6.09905E-04	-1.20334E-03	8.52556E-01	-1.82176E-01
-5.93410E-04	-1.15433E-03	8.52990E-01	-1.80914E-01
-1.20398E-03	-2.04032E-04	8.53446E-01	-1.79634E-01
-8.23139E-04	7.58460E-04	8.53943E-01	-1.78373E-01
6.85643E-05	9.92967E-04	8.54434E-01	-1.77174E-01
6.92272E-04	5.00703E-04	8.54854E-01	-1.75989E-01
6.85662E-04	-1.56715E-04	8.55244E-01	-1.74739E-01
2.78529E-04	-4.75024E-04	8.55682E-01	-1.73454E-01
-9.25534E-05	-3.95278E-04	8.56143E-01	-1.72195E-01
-2.18330E-04	-1.76158E-04	8.56590E-01	-1.70939E-01
-1.85069E-04	-3.62303E-05	8.57059E-01	-1.69658E-01
-1.44640E-04	1.17192E-05	8.57590E-01	-1.68417E-01
-1.34606E-04	4.88618E-05	8.58085E-01	-1.67297E-01
-1.14543E-04	1.01968E-04	8.58398E-01	-1.66178E-01
-7.21426E-05	1.48761E-04	8.58642E-01	-1.64850E-01
-1.71229E-05	1.94153E-04	8.59064E-01	-1.63383E-01
8.95215E-05	2.46733E-04	8.59652E-01	-1.62009E-01
2.95703E-04	2.22889E-04	8.60251E-01	-1.60769E-01
5.07699E-04	-2.15344E-05	8.60782E-01	-1.59609E-01
4.62591E-04	-4.76276E-04	8.61229E-01	-1.58437E-01
-2.37100E-05	-8.25704E-04	8.61679E-01	-1.57223E-01
-7.41901E-04	-6.45392E-04	8.62129E-01	-1.56054E-01
-1.11621E-03	1.42974E-04	8.62479E-01	-1.54883E-01
-6.89184E-04	1.03385E-03	8.62785E-01	-1.53598E-01
3.61862E-04	1.27637E-03	8.63157E-01	-1.52204E-01
1.25018E-03	5.63638E-04	8.63680E-01	-1.50788E-01
1.23365E-03	-6.00785E-04	8.64303E-01	-1.49526E-01
3.10419E-04	-1.29008E-03	8.64804E-01	-1.48401E-01
-7.48306E-04	-9.83505E-04	8.65164E-01	-1.47196E-01
-1.10111E-03	-3.05027E-05	8.65570E-01	-1.45862E-01
-5.96156E-04	7.12484E-04	8.66086E-01	-1.44552E-01
1.59612E-04	7.07582E-04	8.66594E-01	-1.43330E-01
4.62602E-04	1.90716E-04	8.67033E-01	-1.42109E-01
2.04833E-04	-1.76080E-04	8.67476E-01	-1.40834E-01
-1.12158E-04	-4.59858E-05	8.67968E-01	-1.39570E-01
-5.08009E-06	2.76927E-04	8.68445E-01	-1.38368E-01
4.28657E-04	2.38997E-04	8.68842E-01	-1.37162E-01
6.22766E-04	-2.92649E-04	8.69218E-01	-1.35873E-01
1.89660E-04	-8.34126E-04	8.69656E-01	-1.34541E-01
-6.08318E-04	-7.75446E-04	8.70138E-01	-1.33234E-01
-1.07391E-03	-3.14429E-05	8.70622E-01	-1.31949E-01
-7.50972E-04	8.30986E-04	8.71112E-01	-1.30671E-01
1.33422E-04	1.11539E-03	8.71610E-01	-1.29418E-01
8.90569E-04	6.23988E-04	8.72083E-01	-1.28189E-01
9.94962E-04	-2.14388E-04	8.72520E-01	-1.26952E-01
4.88654E-04	-7.82319E-04	8.72947E-01	-1.25677E-01
-1.68173E-04	-7.94007E-04	8.73398E-01	-1.24381E-01
-5.59782E-04	-4.18117E-04	8.73874E-01	-1.23094E-01
-5.99729E-04	1.06128E-05	8.74346E-01	-1.21823E-01
-4.35549E-04	3.06209E-04	8.74817E-01	-1.20546E-01
-1.96548E-04	4.68251E-04	8.75302E-01	-1.19275E-01
9.54776E-05	5.12917E-04	8.75781E-01	-1.18034E-01
4.06769E-04	3.79440E-04	8.76224E-01	-1.16795E-01
5.91170E-04	3.63561E-05	8.76649E-01	-1.15527E-01
4.85113E-04	-3.80176E-04	8.77085E-01	-1.14235E-01
9.93904E-05	-6.13143E-04	8.77531E-01	-1.12937E-01
-3.35750E-04	-5.02549E-04	8.77984E-01	-1.11629E-01
-5.51132E-04	-1.36320E-04	8.78452E-01	-1.10306E-01
-4.60625E-04	2.34043E-04	8.78961E-01	-1.08986E-01
-1.94255E-04	4.17912E-04	8.79491E-01	-1.07708E-01
6.85479E-05	4.08902E-04	8.80004E-01	-1.06474E-01
2.57117E-04	2.99528E-04	8.80473E-01	-1.05257E-01
3.90006E-04	1.31362E-04	8.80899E-01	-1.04028E-01
4.43948E-04	-1.20326E-04	8.81300E-01	-1.02756E-01
3.16210E-04	-4.19155E-04	8.81710E-01	-1.01439E-01
-4.18106E-05	-5.90626E-04	8.82155E-01	-1.00092E-01
-4.78389E-04	-4.40735E-04	8.82641E-01	-9.87559E-02
-6.92781E-04	2.44906E-05	8.83132E-01	-9.74399E-02
-4.83908E-04	5.28119E-04	8.83627E-01	-9.61203E-02
4.13319E-05	7.16728E-04	8.84150E-01	-9.48042E-02
5.27386E-04	4.57627E-04	8.84692E-01	-9.35332E-02
6.57336E-04	-5.01530E-05	8.85198E-01	-9.23031E-02
3.98342E-04	-4.54797E-04	8.85658E-01	-9.10654E-02
-1.58383E-05	-5.39568E-04	8.86110E-01	-8.97943E-02
-3.17818E-04	-3.49797E-04	8.86576E-01	-8.85275E-02
-4.06523E-04	-7.42422E-05	8.87015E-01	-8.72778E-02
-3.42306E-04	1.49742E-04	8.87409E-01	-8.59926E-02
-2.04089E-04	3.00119E-04	8.87814E-01	-8.46378E-02
-5.60712E-06	3.80626E-04	8.88283E-01	-8.32576E-02
2.43513E-04	3.37858E-04	8.88795E-01	-8.19060E-02
4.43473E-04	1.12899E-04	8.89310E-01	-8.05804E-02
4.35762E-04	-2.33004E-04	8.89833E-01	-7.92610E-02
1.58953E-04	-4.94649E-04	8.90373E-01	-7.79715E-02
-2.42024E-04	-4.71655E-04	8.90890E-01	-7.67276E-02
-5.00042E-04	-1.57250E-04	8.91350E-01	-7.54911E-02
-4.43705E-04	2.34302E-04	8.91773E-01	-7.42100E-02
-1.39442E-04	4.43007E-04	8.92210E-01	-7.28833E-02
1.81366E-04	3.73679E-04	8.92676E-01	-7.15457E-02
3.30949E-04	1.41195E-04	8.93155E-01	-7.02086E-02
2.96982E-04	-7.42450E-05	8.93656E-01	-6.88649E-02
1.85917E-04	-1.91729E-04	8.94189E-01	-6.75483E-02
7.25542E-05	-2.47001E-04	8.94707E-01	-6.62818E-02
-6.15123E-05	-2.75835E-04	8.95170E-01	-6.50254E-02
-2.41915E-04	-2.28279E-04	8.95600E-01	-6.37271E-02
-3.92052E-04	-3.00018E-05	8.96042E-01	-6.23911E-02
-3.58296E-04	2.78577E-04	8.96502E-01	-6.10354E-02
-7.00479E-05	5.03101E-04	8.96987E-01	-5.96689E-02
3.35196E-04	4.37814E-04	8.97507E-01	-5.82991E-02
5.77874E-04	6.65209E-05	8.98064E-01	-5.69666E-02
4.59764E-04	-3.81688E-04	8.98613E-01	-5.56920E-02
4.20706E-05	-5.97220E-04	8.99100E-01	-5.44481E-02
-3.91762E-04	-4.35462E-04	8.99535E-01	-5.31616E-02
-5.59629E-04	-2.46348E-05	8.99977E-01	-5.18275E-02
-3.88377E-04	3.52129E-04	9.00442E-01	-5.04753E-02
-3.53221E-05	4.79772E-04	9.00917E-01	-4.91135E-02
2.66710E-04	3.43113E-04	9.01432E-01	-4.77285E-02
3.80920E-04	8.13620E-05	9.02005E-01	-4.63911E-02
3.16256E-04	-1.52561E-04	9.02554E-01	-4.51488E-02
1.55042E-04	-2.84910E-04	9.02971E-01	-4.39209E-02
-3.23114E-05	-3.10395E-04	9.03333E-01	-4.25510E-02
-2.03971E-04	-2.38002E-04	9.03811E-01	-4.10853E-02
-3.15357E-04	-7.58758E-05	9.04400E-01	-3.96858E-02
-3.10596E-04	1.37238E-04	9.04991E-01	-3.83812E-02
-1.64435E-04	3.14386E-04	9.05509E-01	-3.71455E-02
7.39979E-05	3.60074E-04	9.05926E-01	-3.58479E-02
2.93259E-04	2.37677E-04	9.06397E-01	-3.44577E-02
3.85626E-04	-7.54813E-07	9.06940E-01	-3.31209E-02
3.07220E-04	-2.47428E-04	9.07415E-01	-3.18492E-02
8.96569E-05	-3.96936E-04	9.07813E-01	-3.04980E-02
-1.84797E-04	-3.83238E-04	9.08275E-01	-2.90518E-02
-4.07788E-04	-1.92716E-04	9.08838E-01	-2.76205E-02
-4.67163E-04	1.21490E-04	9.09442E-01	-2.62834E-02
-2.92768E-04	4.27174E-04	9.09971E-01	-2.50183E-02
7.43029E-05	5.47921E-04	9.10428E-01	-2.37034E-02
4.52991E-04	3.68545E-04	9.10916E-01	-2.23369E-02
6.05119E-04	-5.11644E-05	9.11430E-01	-2.09985E-02
4.03288E-04	-4.70492E-04	9.11908E-01	-1.96780E-02
-4.68218E-05	-6.16996E-04	9.12351E-01	-1.83180E-02
-4.58099E-04	-3.92159E-04	9.12815E-01	-1.68926E-02
-5.70273E-04	4.37207E-05	9.13369E-01	-1.54557E-02
-3.46229E-04	3.96159E-04	9.13965E-01	-1.41075E-02
1.87717E-05	4.67131E-04	9.14492E-01	-1.28263E-02
2.77036E-04	2.88137E-04	9.14937E-01	-1.15066E-02
3.25969E-04	4.55534E-05	9.15392E-01	-1.01016E-02
2.43604E-04	-1.09940E-04	9.15913E-01	-8.68964E-03
1.53544E-04	-1.75591E-04	9.16440E-01	-7.31087E-03
8.07433E-05	-2.31091E-04	9.16964E-01	-5.92250E-03
-4.51254E-05	-2.92375E-04	9.17516E-01	-4.54292E-03
-2.54228E-04	-2.62793E-04	9.18066E-01	-3.20192E-03
-4.36241E-04	-4.61820E-05	9.18581E-01	-1.87849E-03
-4.07159E-04	3.00677E-04	9.19057E-01	-5.36110E-04
-9.44016E-05	5.54992E-04	9.19531E-01	8.51497E-04
3.47737E-04	4.96461E-04	9.20038E-01	2.25325E-03
6.24411E-04	1.10195E-04	9.20555E-01	3.64147E-03
5.29245E-04	-3.70905E-04	9.21069E-01	5.03166E-03
1.13035E-04	-6.33246E-04	9.21594E-01	6.42780E-03
-3.53575E-04	-5.16971E-04	9.22132E-01	7.80548E-03
-5.85021E-04	-1.21538E-04	9.22647E-01	9.16577E-03
-4.77823E-04	2.91109E-04	9.23135E-01	1.05434E-02
-1.47466E-04	4.93988E-04	9.23623E-01	1.19555E-02
1.91284E-04	4.28406E-04	9.24139E-01	1.33886E-02
3.78536E-04	1.91824E-04	9.24680E-01	1.48128E-02
3.78875E-04	-6.91800E-05	9.25228E-01	1.62275E-02
2.47707E-04	-2.54557E-04	9.25789E-01	1.76450E-02
5.92344E-05	-3.31910E-04	9.26381E-01	1.90368E-02
-1.32292E-04	-3.04304E-04	9.26959E-01	2.03737E-02
-2.85162E-04	-1.81206E-04	9.27484E-01	2.16942E-02
-3.52213E-04	1.65777E-05	9.27969E-01	2.30370E-02
-2.89419E-04	2.35358E-04	9.28439E-01	2.44104E-02
-9.06668E-05	3.86088E-04	9.28900E-01	2.58120E-02
1.81661E-04	3.80086E-04	9.29370E-01	2.72487E-02
4.04433E-04	1.86851E-04	9.29858E-01	2.87067E-02
4.50729E-04	-1.26011E-04	9.30370E-01	3.01881E-02
2.67907E-04	-4.07365E-04	9.30926E-01	3.16750E-02
-7.20622E-05	-4.97823E-04	9.31521E-01	3.31397E-02
-3.94479E-04	-3.28370E-04	9.32132E-01	3.45659E-02
-5.16889E-04	2.25048E-05	9.32742E-01	3.59525E-02
-3.64393E-04	3.63440E-04	9.33322E-01	3.72966E-02
-2.31003E-05	5.04205E-04	9.33848E-01	3.86383E-02
3.11382E-04	3.75332E-04	9.34340E-01	4.00076E-02
4.59143E-04	6.74328E-05	9.34822E-01	4.14090E-02
3.64850E-04	-2.36939E-04	9.35303E-01	4.28350E-02
1.14532E-04	-3.85694E-04	9.35788E-01	4.42897E-02
-1.42065E-04	-3.39922E-04	9.36292E-01	4.57756E-02
-2.92265E-04	-1.66502E-04	9.36845E-01	4.72779E-02
-3.08024E-04	3.33339E-05	9.37437E-01	4.87422E-02
-2.22574E-04	1.89560E-04	9.38015E-01	5.01706E-02
-7.96881E-05	2.75070E-04	9.38571E-01	5.16019E-02
8.81264E-05	2.78396E-04	9.39140E-01	5.30487E-02
2.43896E-04	1.86417E-04	9.39728E-01	5.44588E-02
3.27722E-04	3.82059E-06	9.40261E-01	5.58445E-02
2.77460E-04	-2.14610E-04	9.40765E-01	5.72821E-02
8.09898E-05	-3.64296E-04	9.41304E-01	5.87486E-02
-1.85798E-04	-3.46183E-04	9.41860E-01	6.01924E-02
-3.83240E-04	-1.41236E-04	9.42399E-01	6.16330E-02
-3.88820E-04	1.55800E-04	9.42932E-01	6.30862E-02
-1.83673E-04	3.81720E-04	9.43477E-01	6.45603E-02
1.23545E-04	4.03839E-04	9.44045E-01	6.60108E-02
3.58565E-04	2.08654E-04	9.44573E-01	6.74500E-02
3.91596E-04	-8.76465E-05	9.45093E-01	6.89405E-02
2.17505E-04	-3.13843E-04	9.45662E-01	7.04492E-02
-4.70687E-05	-3.53900E-04	9.46253E-01	7.19163E-02
-2.48383E-04	-2.13565E-04	9.46817E-01	7.33788E-02
-2.94737E-04	2.72235E-07	9.47386E-01	7.48512E-02
-2.01443E-04	1.64917E-04	9.47972E-01	7.63241E-02
-5.38739E-05	2.20678E-04	9.48553E-01	7.77619E-02
6.85196E-05	1.87105E-04	9.49099E-01	7.92011E-02
1.40596E-04	1.15311E-04	9.49629E-01	8.06684E-02
1.76293E-04	3.29055E-05	9.50174E-01	8.21569E-02
1.80924E-04	-6.44651E-05	9.50728E-01	8.36421E-02
1.29162E-04	-1.72799E-04	9.51271E-01	8.51374E-02
-1.34438E-06	-2.44713E-04	9.51831E-01	8.66551E-02
-1.76925E-04	-2.09752E-04	9.52419E-01	8.81762E-02
-2.98531E-04	-4.26714E-05	9.53029E-01	8.96657E-02
-2.65663E-04	1.85506E-04	9.53618E-01	9.11352E-02
-6.55450E-05	3.33951E-04	9.54192E-01	9.26099E-02
1.92797E-04	2.91589E-04	9.54769E-01	9.40897E-02
3.44226E-04	6.99255E-05	9.55338E-01	9.55519E-02
2.86782E-04	-1.92241E-04	9.55869E-01	9.70280E-02
6.11930E-05	-3.26002E-04	9.56396E-01	9.85470E-02
-1.78314E-04	-2.54758E-04	9.56953E-01	1.00096E-01
-2.79806E-04	-4.65206E-05	9.57543E-01	1.01637E-01
-2.02702E-04	1.47201E-04	9.58142E-01	1.03166E-01
-3.33535E-05	2.09873E-04	9.58746E-01	1.04683E-01
9.81311E-05	1.39755E-04	9.59349E-01	1.06196E-01
1.23600E-04	2.82965E-05	9.59955E-01	1.07696E-01
7.62904E-05	-3.31010E-05	9.60548E-01	1.09186E-01
3.64496E-05	-3.09152E-05	9.61123E-01	1.10678E-01
4.27482E-05	-2.26599E-05	9.61690E-01	1.12185E-01
5.64925E-05	-5.98254E-05	9.62258E-01	1.13700E-01
1.24254E-05	-1.21093E-04	9.62821E-01	1.15225E-01
-9.65499E-05	-1.26640E-04	9.63386E-01	1.16763E-01
-1.90946E-04	-2.39224E-05	9.63958E-01	1.18315E-01
-1.69458E-04	1.40233E-04	9.64548E-01	1.19870E-01
-1.22745E-05	2.40586E-04	9.65143E-01	1.21420E-01
1.80390E-04	1.79779E-04	9.65739E-01	1.22973E-01
2.60519E-04	-1.58633E-05	9.66345E-01	1.24527E-01
1.59192E-04	-2.05405E-04	9.66954E-01	1.26072E-01
-4.90616E-05	-2.46756E-04	9.67560E-01	1.27617E-01
-2.06033E-04	-1.16571E-04	9.68168E-01	1.29159E-01
-2.03041E-04	7.40503E-05	9.68770E-01	1.30704E-01
-6.58236E-05	1.79135E-04	9.69377E-01	1.32252E-01
8.09959E-05	1.40440E-04	9.69982E-01	1.33791E-01
1.29545E-04	2.14557E-05	9.70575E-01	1.35332E-01
7.42014E-05	-6.67897E-05	9.71160E-01	1.36887E-01
-6.13851E-06	-6.88735E-05	9.71754E-01	1.38453E-01
-3.64109E-05	-1.86335E-05	9.72353E-01	1.40018E-01
-1.14790E-05	1.46081E-05	9.72952E-01	1.41583E-01
1.79005E-05	7.18418E-07	9.73541E-01	1.43151E-01
9.51190E-06	-3.11424E-05	9.74131E-01	1.44734E-01
-2.84661E-05	-3.55431E-05	9.74725E-01	1.46327E-01
-5.48104E-05	-9.59059E-07	9.75327E-01	1.47930E-01
-4.17627E-05	4.39462E-05	9.75940E-01	1.49541E-01
1.92636E-06	6.38340E-05	9.76572E-01	1.51153E-01
4.65900E-05	4.65684E-05	9.77213E-01	1.52752E-01
6.80785E-05	3.69556E-06	9.77856E-01	1.54347E-01
5.64819E-05	-4.47438E-05	9.78505E-01	1.55934E-01
1.25180E-05	-7.70704E-05	9.79157E-01	1.57506E-01
-4.94671E-05	-7.03549E-05	9.79793E-01	1.59060E-01
-9.40843E-05	-1.36502E-05	9.80405E-01	1.60614E-01
-7.91852E-05	6.80744E-05	9.80997E-01	1.62177E-01
3.31276E-06	1.13350E-04	9.81574E-01	1.63759E-01
9.89073E-05	7.07671E-05	9.82138E-01	1.65361E-01
1.22180E-04	-4.13847E-05	9.82695E-01	1.67003E-01
3.68286E-05	-1.30598E-04	9.83277E-01	1.68693E-01
-9.28030E-05	-1.07423E-04	9.83918E-01	1.70401E-01
-1.46555E-04	2.08945E-05	9.84609E-01	1.72079E-01
-6.31167E-05	1.40483E-04	9.85311E-01	1.73720E-01
8.86333E-05	1.32886E-04	9.86013E-01	1.75328E-01
1.64755E-04	-4.48433E-06	9.86697E-01	1.76901E-01
8.60452E-05	-1.45107E-04	9.87334E-01	1.78456E-01
-7.74887E-05	-1.52167E-04	9.87923E-01	1.80040E-01
-1.69671E-04	-1.61432E-05	9.88505E-01	1.81670E-01
-1.02401E-04	1.32351E-04	9.89105E-01	1.83331E-01
5.59601E-05	1.51342E-04	9.89725E-01	1.85003E-01
1.49871E-04	2.94184E-05	9.90363E-01	1.86681E-01
9.41608E-05	-1.06460E-04	9.91018E-01	1.88354E-01
-4.36465E-05	-1.23185E-04	9.91677E-01	1.90017E-01
-1.18953E-04	-1.60023E-05	9.92335E-01	1.91675E-01
-6.10085E-05	9.39506E-05	9.92991E-01	1.93336E-01
5.86157E-05	9.10532E-05	9.93652E-01	1.94993E-01
1.08200E-04	-1.57205E-05	9.94300E-01	1.96644E-01
3.53129E-05	-1.08582E-04	9.94934E-01	1.98315E-01
-8.28235E-05	-8.80158E-05	9.95590E-01	2.00010E-01
-1.24475E-04	2.65511E-05	9.96270E-01	2.01678E-01
-4.81037E-05	1.22641E-04	9.96914E-01	2.03338E-01
7.29419E-05	1.11350E-04	9.97562E-01	2.05036E-01
1.30537E-04	8.94359E-06	9.98238E-01	2.06721E-01
8.48786E-05	-9.16356E-05	9.98892E-01	2.08397E-01
-1.27758E-05	-1.15114E-04	9.99544E-01	2.10099E-01
-8.36438E-05	-6.29073E-05	1.00022E+00	2.11806E-01
-9.24233E-05	1.10226E-05	1.00090E+00	2.13504E-01
-5.67664E-05	6.09407E-05	1.00158E+00	2.15194E-01
-7.77122E-06	7.71812E-05	1.00226E+00	2.16860E-01
3.92294E-05	6.64302E-05	1.00289E+00	2.18543E-01
7.55124E-05	2.95409E-05	1.00353E+00	2.20260E-01
8.17664E-05	-2.94579E-05	1.00417E+00	2.21985E-01
4.05185E-05	-8.26354E-05	1.00481E+00	2.23738E-01
-3.26730E-05	-8.86537E-05	1.00548E+00	2.25521E-01
-8.63596E-05	-3.44525E-05	1.00620E+00	2.27310E-01
-7.69985E-05	4.01519E-05	1.00696E+00	2.29061E-01
-1.57253E-05	7.42273E-05	1.00771E+00	2.30739E-01
3.87889E-05	4.62121E-05	1.00839E+00	2.32408E-01
4.07601E-05	-3.53045E-06	1.00906E+00	2.34124E-01
5.75185E-06	-1.84951E-05	1.00975E+00	2.35835E-01
-9.90998E-06	9.21195E-06	1.01041E+00	2.37535E-01
2.18367E-05	2.96767E-05	1.01104E+00	2.39261E-01
6.24304E-05	-4.12058E-06	1.01165E+00	2.41027E-01
4.72883E-05	-7.32965E-05	1.01229E+00	2.42857E-01
-3.60936E-05	-1.03287E-04	1.01299E+00	2.44718E-01
-1.20798E-04	-4.23794E-05	1.01376E+00	2.46537E-01
-1.21016E-04	7.46405E-05	1.01452E+00	2.48308E-01
-2.02891E-05	1.49940E-04	1.01527E+00	2.50056E-01
1.04792E-04	1.14295E-04	1.01601E+00	2.51809E-01
1.53307E-04	-6.22578E-06	1.01676E+00	2.53545E-01
9.12298E-05	-1.14885E-04	1.01748E+00	2.55221E-01
-2.36061E-05	-1.33379E-04	1.01809E+00	2.56911E-01
-1.01618E-04	-6.48869E-05	1.01867E+00	2.58716E-01
-1.00516E-04	2.35394E-05	1.01931E+00	2.60607E-01
-4.70762E-05	7.07603E-05	1.02004E+00	2.62483E-01
6.35583E-06	6.75684E-05	1.02078E+00	2.64322E-01
3.38590E-05	4.28392E-05	1.02152E+00	2.66162E-01
4.38392E-05	1.99929E-05	1.02228E+00	2.68008E-01
4.91697E-05	-2.26386E-06	1.02307E+00	2.69816E-01
4.45967E-05	-3.13802E-05	1.02384E+00	2.71575E-01
1.79223E-05	-5.75727E-05	1.02454E+00	2.73347E-01
-2.52730E-05	-5.90487E-05	1.02524E+00	2.75167E-01
-5.91186E-05	-2.79202E-05	1.02597E+00	2.76994E-01
-6.13080E-05	1.73929E-05	1.02670E+00	2.78806E-01
-3.42508E-05	4.93039E-05	1.02741E+00	2.80624E-01
1.47407E-06	5.58670E-05	1.02812E+00	2.82460E-01
3.01788E-05	4.43705E-05	1.02883E+00	2.84306E-01
5.05904E-05	2.33268E-05	1.02955E+00	2.86160E-01
6.20953E-05	-8.91155E-06	1.03026E+00	2.88030E-01
5.17724E-05	-5.19918E-05	1.03098E+00	2.89925E-01
6.21401E-06	-8.53045E-05	1.03173E+00	2.91828E-01
-6.15788E-05	-7.54020E-05	1.03250E+00	2.93710E-01
-1.06940E-04	-1.03684E-05	1.03326E+00	2.95584E-01
-8.69044E-05	7.50022E-05	1.03401E+00	2.97480E-01
-4.49187E-06	1.18662E-04	1.03479E+00	2.99379E-01
8.43897E-05	8.38025E-05	1.03557E+00	3.01259E-01
1.15141E-04	-5.17796E-06	1.03635E+00	3.03135E-01
6.97913E-05	-8.22996E-05	1.03713E+00	3.05021E-01
-1.03956E-05	-9.67706E-05	1.03792E+00	3.06899E-01
-6.57592E-05	-5.26453E-05	1.03870E+00	3.08755E-01
-6.95111E-05	5.11492E-06	1.03945E+00	3.10602E-01
-4.05258E-05	3.76497E-05	1.04017E+00	3.12480E-01
-1.16797E-05	4.20817E-05	1.04090E+00	3.14385E-01
5.40716E-06	3.81074E-05	1.04163E+00	3.16296E-01
2.19104E-05	3.53728E-05	1.04235E+00	3.18221E-01
4.46200E-05	2.24075E-05	1.04307E+00	3.20185E-01
5.81752E-05	-1.19804E-05	1.04381E+00	3.22197E-01
3.99687E-05	-5.45507E-05	1.04461E+00	3.24228E-01
-9.96279E-06	-7.27650E-05	1.04547E+00	3.26236E-01
-6.06067E-05	-4.64021E-05	1.04637E+00	3.28181E-01
-7.55675E-05	9.74463E-06	1.04725E+00	3.30045E-01
-4.56996E-05	5.73019E-05	1.04803E+00	3.31882E-01
4.89015E-06	6.80755E-05	1.04876E+00	3.33756E-01
4.35087E-05	4.43171E-05	1.04945E+00	3.35691E-01
5.57893E-05	8.24284E-06	1.05015E+00	3.37678E-01
4.79330E-05	-2.27567E-05	1.05086E+00	3.39722E-01
2.87617E-05	-4.53902E-05	1.05162E+00	3.41830E-01
-1.54244E-06	-5.85925E-05	1.05249E+00	3.43948E-01
-4.16002E-05	-5.17081E-05	1.05344E+00	3.45982E-01
-7.39289E-05	-1.37758E-05	1.05436E+00	3.47919E-01
-7.04482E-05	4.50436E-05	1.05521E+00	3.49823E-01
-1.97493E-05	8.83431E-05	1.05601E+00	3.51749E-01
5.22647E-05	7.95537E-05	1.05679E+00	3.53699E-01
9.56253E-05	1.71261E-05	1.05755E+00	3.55669E-01
7.71527E-05	-5.74316E-05	1.05830E+00	3.57682E-01
1.04188E-05	-9.16811E-05	1.05906E+00	3.59749E-01
-5.50592E-05	-6.55233E-05	1.05988E+00	3.61834E-01
-7.62761E-05	-5.49052E-06	1.06072E+00	3.63893E-01
-4.98834E-05	4.24239E-05	1.06156E+00	3.65930E-01
-7.11111E-06	5.29512E-05	1.06238E+00	3.67979E-01
2.05353E-05	3.61586E-05	1.06321E+00	3.70050E-01
2.74411E-05	1.69828E-05	1.06405E+00	3.72121E-01
2.84650E-05	6.29945E-06	1.06489E+00	3.74190E-01
3.33204E-05	-5.33306E-06	1.06574E+00	3.76274E-01
3.24207E-05	-2.78147E-05	1.06661E+00	3.78357E-01
9.91548E-06	-5.17481E-05	1.06749E+00	3.80419E-01
-3.21410E-05	-5.29379E-05	1.06835E+00	3.82468E-01
-6.72764E-05	-1.78787E-05	1.06918E+00	3.84529E-01
-6.53571E-05	3.74600E-05	1.07001E+00	3.86616E-01
-2.07427E-05	7.61666E-05	1.07086E+00	3.88721E-01
3.98010E-05	6.99447E-05	1.07171E+00	3.90826E-01
7.70730E-05	2.19069E-05	1.07257E+00	3.92935E-01
6.90795E-05	-3.66752E-05	1.07343E+00	3.95055E-01
2.45180E-05	-7.10542E-05	1.07430E+00	3.97170E-01
-2.78065E-05	-6.58781E-05	1.07515E+00	3.99279E-01
-6.07612E-05	-3.00641E-05	1.07598E+00	4.01414E-01
-6.28088E-05	1.49066E-05	1.07683E+00	4.03590E-01
-3.81633E-05	4.91062E-05	1.07771E+00	4.05780E-01
6.01490E-07	6.08789E-05	1.07862E+00	4.07959E-01
3.81444E-05	4.69948E-05	1.07954E+00	4.10123E-01
5.94985E-05	1.25558E-05	1.08047E+00	4.12268E-01
5.42507E-05	-2.85516E-05	1.08138E+00	4.14388E-01
