jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.95327E-04	1.09267E-04	1.51118E+00	1.41146E+00
2.01926E-04	-9.23949E-05	1.51117E+00	1.41582E+00
4.42068E-05	-2.15843E-04	1.51118E+00	1.42019E+00
-1.47017E-04	-1.61777E-04	1.51119E+00	1.42457E+00
-2.15672E-04	2.29477E-05	1.51119E+00	1.42898E+00
-1.07884E-04	1.86196E-04	1.51122E+00	1.43342E+00
8.58934E-05	1.95470E-04	1.51127E+00	1.43786E+00
2.06865E-04	4.56352E-05	1.51132E+00	1.44231E+00
1.57666E-04	-1.38989E-04	1.51139E+00	1.44677E+00
-1.89284E-05	-2.07677E-04	1.51148E+00	1.45123E+00
-1.77438E-04	-1.06423E-04	1.51161E+00	1.45564E+00
-1.89169E-04	7.97367E-05	1.51165E+00	1.46001E+00
-4.68780E-05	1.98213E-04	1.51161E+00	1.46443E+00
1.31331E-04	1.53596E-04	1.51159E+00	1.46894E+00
1.99932E-04	-1.51805E-05	1.51162E+00	1.47347E+00
1.04891E-04	-1.69040E-04	1.51164E+00	1.47797E+00
-7.39093E-05	-1.83022E-04	1.51162E+00	1.48251E+00
-1.89878E-04	-4.79471E-05	1.51163E+00	1.48710E+00
-1.49572E-04	1.24028E-04	1.51168E+00	1.49167E+00
1.16898E-05	1.92431E-04	1.51167E+00	1.49622E+00
1.60988E-04	1.03296E-04	1.51161E+00	1.50085E+00
1.77028E-04	-6.83962E-05	1.51160E+00	1.50560E+00
4.88538E-05	-1.81848E-04	1.51174E+00	1.51034E+00
-1.17065E-04	-1.45597E-04	1.51189E+00	1.51496E+00
-1.85170E-04	8.44289E-06	1.51196E+00	1.51957E+00
-1.01645E-04	1.53270E-04	1.51201E+00	1.52421E+00
6.31832E-05	1.71185E-04	1.51204E+00	1.52888E+00
1.74116E-04	4.96089E-05	1.51209E+00	1.53359E+00
1.41675E-04	-1.10429E-04	1.51216E+00	1.53830E+00
-5.42686E-06	-1.78141E-04	1.51223E+00	1.54300E+00
-1.45875E-04	-9.99463E-05	1.51229E+00	1.54769E+00
-1.65463E-04	5.83368E-05	1.51231E+00	1.55238E+00
-5.02224E-05	1.66671E-04	1.51228E+00	1.55712E+00
1.04107E-04	1.37808E-04	1.51226E+00	1.56192E+00
1.71341E-04	-2.62942E-06	1.51228E+00	1.56676E+00
9.82057E-05	-1.38789E-04	1.51232E+00	1.57158E+00
-5.36802E-05	-1.59921E-04	1.51232E+00	1.57642E+00
-1.59505E-04	-5.07042E-05	1.51233E+00	1.58133E+00
-1.33999E-04	9.80843E-05	1.51241E+00	1.58625E+00
3.87982E-08	1.64762E-04	1.51250E+00	1.59112E+00
1.32003E-04	9.64293E-05	1.51253E+00	1.59600E+00
1.54525E-04	-4.92839E-05	1.51258E+00	1.60094E+00
5.10632E-05	-1.52609E-04	1.51266E+00	1.60587E+00
-9.23498E-05	-1.30249E-04	1.51271E+00	1.61080E+00
-1.58399E-04	-2.35621E-06	1.51277E+00	1.61575E+00
-9.46229E-05	1.25504E-04	1.51283E+00	1.62071E+00
4.51359E-05	1.49273E-04	1.51288E+00	1.62567E+00
1.45973E-04	5.13082E-05	1.51291E+00	1.63063E+00
1.26560E-04	-8.68912E-05	1.51290E+00	1.63562E+00
4.56629E-06	-1.52248E-04	1.51289E+00	1.64067E+00
-1.19283E-04	-9.27919E-05	1.51290E+00	1.64577E+00
-1.44164E-04	4.12243E-05	1.51293E+00	1.65087E+00
-5.14473E-05	1.39591E-04	1.51296E+00	1.65598E+00
8.16971E-05	1.22935E-04	1.51297E+00	1.66113E+00
1.46305E-04	6.53048E-06	1.51301E+00	1.66632E+00
9.09413E-05	-1.13328E-04	1.51310E+00	1.67152E+00
-3.75380E-05	-1.39196E-04	1.51319E+00	1.67668E+00
-1.33452E-04	-5.14883E-05	1.51323E+00	1.68185E+00
-1.19374E-04	7.67561E-05	1.51327E+00	1.68710E+00
-8.40368E-06	1.40560E-04	1.51338E+00	1.69237E+00
1.07631E-04	8.90756E-05	1.51351E+00	1.69759E+00
1.34365E-04	-3.40662E-05	1.51362E+00	1.70279E+00
5.14386E-05	-1.27551E-04	1.51370E+00	1.70800E+00
-7.20578E-05	-1.15879E-04	1.51376E+00	1.71319E+00
-1.35010E-04	-1.01211E-05	1.51374E+00	1.71837E+00
-8.71992E-05	1.02180E-04	1.51363E+00	1.72367E+00
3.07987E-05	1.29671E-04	1.51354E+00	1.72910E+00
1.21878E-04	5.13050E-05	1.51356E+00	1.73460E+00
1.12451E-04	-6.75916E-05	1.51364E+00	1.74006E+00
1.16915E-05	-1.29649E-04	1.51372E+00	1.74554E+00
-9.69672E-05	-8.53161E-05	1.51384E+00	1.75102E+00
-1.25111E-04	2.77256E-05	1.51401E+00	1.75646E+00
-5.10942E-05	1.16426E-04	1.51410E+00	1.76182E+00
6.33478E-05	1.09090E-04	1.51410E+00	1.76727E+00
1.24472E-04	1.31234E-05	1.51414E+00	1.77282E+00
8.34299E-05	-9.19830E-05	1.51427E+00	1.77834E+00
-2.48373E-05	-1.20682E-04	1.51436E+00	1.78378E+00
-1.11187E-04	-5.08123E-05	1.51433E+00	1.78926E+00
-1.05798E-04	5.93166E-05	1.51429E+00	1.79489E+00
-1.44248E-05	1.19475E-04	1.51437E+00	1.80056E+00
8.72188E-05	8.15442E-05	1.51448E+00	1.80612E+00
1.16382E-04	-2.21250E-05	1.51444E+00	1.81170E+00
5.04136E-05	-1.06180E-04	1.51437E+00	1.81745E+00
-5.54890E-05	-1.02573E-04	1.51448E+00	1.82328E+00
-1.14651E-04	-1.56034E-05	1.51466E+00	1.82891E+00
-7.96621E-05	8.26659E-05	1.51459E+00	1.83455E+00
1.95799E-05	1.12209E-04	1.51451E+00	1.84048E+00
1.01347E-04	5.00092E-05	1.51481E+00	1.84645E+00
9.94183E-05	-5.18560E-05	1.51506E+00	1.85191E+00
1.66663E-05	-1.09997E-04	1.51469E+00	1.85767E+00
-7.83163E-05	-7.77866E-05	1.51484E+00	1.86396E+00
-1.08160E-04	1.71937E-05	1.51530E+00	1.86962E+00
-4.95502E-05	9.67064E-05	1.51511E+00	1.87523E+00
4.84091E-05	9.63322E-05	1.51503E+00	1.88135E+00
1.05507E-04	1.76206E-05	1.51527E+00	1.88737E+00
7.59203E-05	-7.41618E-05	1.51541E+00	1.89313E+00
-1.49584E-05	-1.04233E-04	1.51529E+00	1.89903E+00
-9.22519E-05	-4.90415E-05	1.51528E+00	1.90516E+00
-9.33153E-05	4.51402E-05	1.51542E+00	1.91124E+00
-1.84729E-05	1.01176E-04	1.51551E+00	1.91720E+00
7.01949E-05	7.40657E-05	1.51545E+00	1.92326E+00
1.00425E-04	-1.28665E-05	1.51549E+00	1.92949E+00
4.84877E-05	-8.79768E-05	1.51567E+00	1.93567E+00
-4.20413E-05	-9.03673E-05	1.51580E+00	1.94173E+00
-9.70007E-05	-1.92293E-05	1.51579E+00	1.94785E+00
-7.21928E-05	6.64432E-05	1.51582E+00	1.95413E+00
1.09108E-05	9.67338E-05	1.51595E+00	1.96040E+00
8.38749E-05	4.78932E-05	1.51610E+00	1.96661E+00
8.74882E-05	-3.91050E-05	1.51617E+00	1.97281E+00
1.98958E-05	-9.29753E-05	1.51623E+00	1.97908E+00
-6.28285E-05	-7.03700E-05	1.51630E+00	1.98537E+00
-9.31565E-05	9.08415E-06	1.51635E+00	1.99167E+00
-4.72621E-05	7.99400E-05	1.51637E+00	1.99802E+00
3.63239E-05	8.46776E-05	1.51639E+00	2.00445E+00
8.90958E-05	2.04781E-05	1.51647E+00	2.01089E+00
6.85651E-05	-5.93799E-05	1.51655E+00	2.01732E+00
-7.38004E-06	-8.96910E-05	1.51658E+00	2.02377E+00
-7.61663E-05	-4.65982E-05	1.51660E+00	2.03031E+00
-8.19351E-05	3.36910E-05	1.51666E+00	2.03688E+00
-2.09816E-05	8.53575E-05	1.51674E+00	2.04348E+00
5.60906E-05	6.67798E-05	1.51683E+00	2.05009E+00
8.63344E-05	-5.79209E-06	1.51694E+00	2.05673E+00
4.59052E-05	-7.25480E-05	1.51707E+00	2.06338E+00
-3.11996E-05	-7.92604E-05	1.51719E+00	2.07000E+00
-8.17563E-05	-2.14113E-05	1.51724E+00	2.07663E+00
-6.50157E-05	5.29544E-05	1.51726E+00	2.08337E+00
4.31422E-06	8.30845E-05	1.51735E+00	2.09016E+00
6.90794E-05	4.51863E-05	1.51748E+00	2.09692E+00
7.66386E-05	-2.88806E-05	1.51755E+00	2.10367E+00
2.17721E-05	-7.82879E-05	1.51757E+00	2.11049E+00
-4.99649E-05	-6.32742E-05	1.51762E+00	2.11739E+00
-7.99386E-05	2.94064E-06	1.51769E+00	2.12429E+00
-4.44448E-05	6.57552E-05	1.51773E+00	2.13121E+00
2.66519E-05	7.40985E-05	1.51775E+00	2.13822E+00
7.49483E-05	2.20686E-05	1.51784E+00	2.14529E+00
6.15565E-05	-4.71161E-05	1.51798E+00	2.15236E+00
-1.66580E-06	-7.68941E-05	1.51810E+00	2.15941E+00
-6.25702E-05	-4.36836E-05	1.51820E+00	2.16652E+00
-7.16240E-05	2.45462E-05	1.51837E+00	2.17365E+00
-2.23051E-05	7.17333E-05	1.51852E+00	2.18072E+00
4.44023E-05	5.98637E-05	1.51858E+00	2.18784E+00
7.39488E-05	-4.84425E-07	1.51866E+00	2.19505E+00
4.29056E-05	-5.95192E-05	1.51877E+00	2.20228E+00
-2.25578E-05	-6.92146E-05	1.51888E+00	2.20951E+00
-6.86390E-05	-2.24858E-05	1.51896E+00	2.21675E+00
-5.81969E-05	4.18179E-05	1.51901E+00	2.22403E+00
-6.08542E-07	7.11000E-05	1.51904E+00	2.23137E+00
5.65974E-05	4.21132E-05	1.51906E+00	2.23875E+00
6.68693E-05	-2.06811E-05	1.51907E+00	2.24620E+00
2.26146E-05	-6.56617E-05	1.51907E+00	2.25372E+00
-3.93576E-05	-5.65569E-05	1.51911E+00	2.26132E+00
-6.83454E-05	-1.61792E-06	1.51920E+00	2.26896E+00
-4.13091E-05	5.37999E-05	1.51933E+00	2.27662E+00
1.89111E-05	6.45874E-05	1.51950E+00	2.28430E+00
6.27974E-05	2.26951E-05	1.51971E+00	2.29195E+00
5.49445E-05	-3.70160E-05	1.51988E+00	2.29953E+00
2.51634E-06	-6.56837E-05	1.51991E+00	2.30713E+00
-5.11221E-05	-4.04953E-05	1.51990E+00	2.31490E+00
-6.23679E-05	1.72425E-05	1.51994E+00	2.32278E+00
-2.27309E-05	6.00426E-05	1.52007E+00	2.33069E+00
3.47883E-05	5.33604E-05	1.52024E+00	2.33859E+00
6.31105E-05	3.37335E-06	1.52038E+00	2.34648E+00
3.96741E-05	-4.85596E-05	1.52051E+00	2.35441E+00
-1.56706E-05	-6.02098E-05	1.52064E+00	2.36236E+00
-5.73936E-05	-2.27253E-05	1.52076E+00	2.37034E+00
-5.18050E-05	3.26697E-05	1.52085E+00	2.37836E+00
-4.15989E-06	6.06242E-05	1.52093E+00	2.38643E+00
4.61079E-05	3.88474E-05	1.52103E+00	2.39455E+00
5.81122E-05	-1.41907E-05	1.52112E+00	2.40267E+00
2.26814E-05	-5.48470E-05	1.52116E+00	2.41083E+00
-3.06554E-05	-5.02790E-05	1.52114E+00	2.41907E+00
-5.82226E-05	-4.87993E-06	1.52114E+00	2.42744E+00
-3.80170E-05	4.37630E-05	1.52121E+00	2.43588E+00
1.27985E-05	5.60741E-05	1.52133E+00	2.44435E+00
5.23994E-05	2.26023E-05	1.52144E+00	2.45283E+00
4.87826E-05	-2.87412E-05	1.52159E+00	2.46136E+00
5.53728E-06	-5.59033E-05	1.52175E+00	2.46988E+00
-4.15206E-05	-3.71846E-05	1.52189E+00	2.47842E+00
-5.40946E-05	1.14897E-05	1.52198E+00	2.48701E+00
-2.24663E-05	5.00583E-05	1.52209E+00	2.49567E+00
2.69226E-05	4.73162E-05	1.52220E+00	2.50438E+00
5.36639E-05	6.13555E-06	1.52230E+00	2.51313E+00
3.63517E-05	-3.93770E-05	1.52241E+00	2.52196E+00
-1.02601E-05	-5.21724E-05	1.52257E+00	2.53084E+00
-4.77988E-05	-2.23258E-05	1.52277E+00	2.53971E+00
-4.58801E-05	2.51955E-05	1.52293E+00	2.54857E+00
-6.67818E-06	5.15024E-05	1.52302E+00	2.55750E+00
3.73282E-05	3.55199E-05	1.52312E+00	2.56653E+00
5.03067E-05	-9.10596E-06	1.52324E+00	2.57560E+00
2.21580E-05	-4.56285E-05	1.52336E+00	2.58473E+00
-2.35560E-05	-4.44743E-05	1.52351E+00	2.59393E+00
-4.94164E-05	-7.16846E-06	1.52370E+00	2.60314E+00
-3.46904E-05	3.53706E-05	1.52390E+00	2.61236E+00
8.02349E-06	4.84961E-05	1.52407E+00	2.62159E+00
4.35446E-05	2.19652E-05	1.52418E+00	2.63086E+00
4.30989E-05	-2.20002E-05	1.52426E+00	2.64022E+00
7.60950E-06	-4.74039E-05	1.52433E+00	2.64965E+00
-3.35007E-05	-3.38646E-05	1.52439E+00	2.65917E+00
-4.67399E-05	7.00913E-06	1.52447E+00	2.66879E+00
-2.17495E-05	4.15438E-05	1.52463E+00	2.67851E+00
2.05245E-05	4.17541E-05	1.52489E+00	2.68820E+00
4.54626E-05	8.00427E-06	1.52512E+00	2.69780E+00
3.30434E-05	-3.17150E-05	1.52518E+00	2.70742E+00
-6.05946E-06	-4.50367E-05	1.52515E+00	2.71726E+00
-3.96235E-05	-2.15131E-05	1.52522E+00	2.72727E+00
-4.04398E-05	1.91253E-05	1.52539E+00	2.73734E+00
-8.35560E-06	4.35907E-05	1.52570E+00	2.74741E+00
3.00259E-05	3.22135E-05	1.52599E+00	2.75734E+00
4.33854E-05	-5.17119E-06	1.52612E+00	2.76728E+00
2.12579E-05	-3.77808E-05	1.52616E+00	2.77740E+00
-1.77992E-05	-3.91559E-05	1.52625E+00	2.78766E+00
-4.17859E-05	-8.66616E-06	1.52641E+00	2.79795E+00
-3.14056E-05	2.83984E-05	1.52654E+00	2.80827E+00
4.34123E-06	4.17851E-05	1.52666E+00	2.81868E+00
3.60129E-05	2.09858E-05	1.52681E+00	2.82917E+00
3.79023E-05	-1.65430E-05	1.52697E+00	2.83969E+00
8.93851E-06	-4.00463E-05	1.52711E+00	2.85027E+00
-2.68454E-05	-3.06053E-05	1.52724E+00	2.86094E+00
-4.02345E-05	3.56656E-06	1.52742E+00	2.87170E+00
-2.06985E-05	3.43173E-05	1.52763E+00	2.88248E+00
1.53535E-05	3.66789E-05	1.52782E+00	2.89329E+00
3.83699E-05	9.17508E-06	1.52800E+00	2.90418E+00
2.98134E-05	-2.53641E-05	1.52818E+00	2.91515E+00
-2.84434E-06	-3.87325E-05	1.52838E+00	2.92618E+00
-3.26913E-05	-2.03977E-05	1.52860E+00	2.93726E+00
-3.54855E-05	1.42278E-05	1.52883E+00	2.94837E+00
-9.37815E-06	3.67548E-05	1.52903E+00	2.95950E+00
2.39514E-05	2.90305E-05	1.52917E+00	2.97069E+00
3.72780E-05	-2.17182E-06	1.52926E+00	2.98198E+00
2.00848E-05	-3.11325E-05	1.52932E+00	2.99340E+00
-1.31795E-05	-3.43153E-05	1.52940E+00	3.00495E+00
-3.51992E-05	-9.54992E-06	1.52952E+00	3.01661E+00
-2.82573E-05	2.26048E-05	1.52971E+00	3.02835E+00
1.54641E-06	3.58699E-05	1.52994E+00	3.04013E+00
2.96384E-05	1.97615E-05	1.53018E+00	3.05195E+00
3.31816E-05	-1.21720E-05	1.53041E+00	3.06381E+00
9.69245E-06	-3.37011E-05	1.53063E+00	3.07573E+00
-2.13213E-05	-2.74944E-05	1.53081E+00	3.08773E+00
-3.45071E-05	9.65604E-07	1.53097E+00	3.09986E+00
-1.94289E-05	2.82068E-05	1.53122E+00	3.11213E+00
1.12199E-05	3.20770E-05	1.53157E+00	3.12442E+00
3.22588E-05	9.80773E-06	1.53195E+00	3.13666E+00
2.67424E-05	-2.00985E-05	1.53228E+00	3.14885E+00
-4.27026E-07	-3.31886E-05	1.53247E+00	3.16103E+00
-2.68352E-05	-1.90883E-05	1.53244E+00	3.17332E+00
-3.10012E-05	1.03206E-05	1.53225E+00	3.18587E+00
-9.89759E-06	3.08705E-05	1.53204E+00	3.19878E+00
1.89338E-05	2.60016E-05	1.53200E+00	3.21202E+00
3.19131E-05	7.15977E-08	1.53227E+00	3.22545E+00
1.87410E-05	-2.55216E-05	1.53288E+00	3.23885E+00
-9.47172E-06	-2.99539E-05	1.53367E+00	3.25199E+00
-2.95346E-05	-9.96382E-06	1.53434E+00	3.26482E+00
-2.52725E-05	1.78249E-05	1.53460E+00	3.27761E+00
-5.17510E-07	3.06798E-05	1.53462E+00	3.29082E+00
2.42637E-05	1.83880E-05	1.53497E+00	3.30431E+00
2.89347E-05	-8.67079E-06	1.53540E+00	3.31748E+00
1.00081E-05	-2.82492E-05	1.53542E+00	3.33061E+00
-1.67694E-05	-2.45555E-05	1.53512E+00	3.34413E+00
-2.94875E-05	-9.43213E-07	1.53485E+00	3.35815E+00
-1.80304E-05	2.30596E-05	1.53487E+00	3.37252E+00
7.91561E-06	2.79433E-05	1.53522E+00	3.38698E+00
2.70129E-05	1.00320E-05	1.53581E+00	3.40134E+00
2.38508E-05	-1.57651E-05	1.53646E+00	3.41555E+00
1.33515E-06	-2.83350E-05	1.53701E+00	3.42965E+00
-2.19071E-05	-1.76690E-05	1.53739E+00	3.44375E+00
-2.69791E-05	7.20398E-06	1.53760E+00	3.45799E+00
-1.00370E-05	2.58240E-05	1.53771E+00	3.47244E+00
1.48098E-05	2.31587E-05	1.53784E+00	3.48712E+00
2.72214E-05	1.69522E-06	1.53804E+00	3.50196E+00
1.73049E-05	-2.08044E-05	1.53829E+00	3.51691E+00
-6.53385E-06	-2.60419E-05	1.53861E+00	3.53195E+00
-2.46809E-05	-1.00245E-05	1.53894E+00	3.54701E+00
-2.24795E-05	1.39014E-05	1.53920E+00	3.56213E+00
-2.02520E-06	2.61455E-05	1.53937E+00	3.57741E+00
1.97496E-05	1.69389E-05	1.53952E+00	3.59290E+00
2.51311E-05	-5.90321E-06	1.53973E+00	3.60858E+00
9.99591E-06	-2.35821E-05	1.54002E+00	3.62442E+00
-1.30380E-05	-2.18133E-05	1.54042E+00	3.64034E+00
-2.51064E-05	-2.32680E-06	1.54088E+00	3.65629E+00
-1.65716E-05	1.87408E-05	1.54132E+00	3.67226E+00
5.31015E-06	2.42463E-05	1.54171E+00	3.68830E+00
2.25310E-05	9.94148E-06	1.54202E+00	3.70446E+00
2.11603E-05	-1.22176E-05	1.54228E+00	3.72078E+00
2.60167E-06	-2.41030E-05	1.54252E+00	3.73728E+00
-1.77763E-05	-1.62039E-05	1.54279E+00	3.75395E+00
-2.33871E-05	4.75285E-06	1.54311E+00	3.77078E+00
-9.88487E-06	2.15165E-05	1.54348E+00	3.78771E+00
1.14384E-05	2.05206E-05	1.54386E+00	3.80473E+00
2.31344E-05	2.85134E-06	1.54423E+00	3.82185E+00
1.58364E-05	-1.68544E-05	1.54454E+00	3.83906E+00
-4.22956E-06	-2.25530E-05	1.54477E+00	3.85647E+00
-2.05419E-05	-9.81570E-06	1.54501E+00	3.87411E+00
-1.98943E-05	1.06985E-05	1.54534E+00	3.89196E+00
-3.07730E-06	2.21996E-05	1.54577E+00	3.90993E+00
1.59735E-05	1.54696E-05	1.54623E+00	3.92797E+00
2.17435E-05	-3.73859E-06	1.54671E+00	3.94610E+00
9.73505E-06	-1.96061E-05	1.54716E+00	3.96432E+00
-9.99636E-06	-1.92814E-05	1.54755E+00	3.98264E+00
-2.12975E-05	-3.28096E-06	1.54783E+00	4.00114E+00
-1.51043E-05	1.51319E-05	1.54809E+00	4.01993E+00
3.27834E-06	2.09581E-05	1.54845E+00	4.03895E+00
1.87075E-05	9.64391E-06	1.54894E+00	4.05808E+00
1.86820E-05	-9.33021E-06	1.54942E+00	4.07726E+00
3.46364E-06	-2.04274E-05	1.54985E+00	4.09656E+00
-1.43353E-05	-1.47338E-05	1.55021E+00	4.11603E+00
-2.01963E-05	2.84728E-06	1.55052E+00	4.13575E+00
-9.54324E-06	1.78449E-05	1.55089E+00	4.15570E+00
8.69849E-06	1.80961E-05	1.55133E+00	4.17582E+00
1.95882E-05	3.62663E-06	1.55179E+00	4.19609E+00
1.43730E-05	-1.35676E-05	1.55226E+00	4.21652E+00
-2.44393E-06	-1.94577E-05	1.55275E+00	4.23713E+00
-1.70172E-05	-9.43394E-06	1.55327E+00	4.25790E+00
-1.75236E-05	8.09969E-06	1.55379E+00	4.27881E+00
-3.77113E-06	1.87790E-05	1.55429E+00	4.29988E+00
1.28349E-05	1.40151E-05	1.55476E+00	4.32115E+00
1.87418E-05	-2.06688E-06	1.55522E+00	4.34263E+00
9.31682E-06	-1.62229E-05	1.55571E+00	4.36434E+00
-7.53232E-06	-1.69646E-05	1.55624E+00	4.38624E+00
-1.79990E-05	-3.89830E-06	1.55678E+00	4.40830E+00
-1.36603E-05	1.21356E-05	1.55732E+00	4.43056E+00
1.71480E-06	1.80481E-05	1.55787E+00	4.45299E+00
1.54611E-05	9.19269E-06	1.55836E+00	4.47562E+00
1.64188E-05	-6.99499E-06	1.55885E+00	4.49851E+00
4.00923E-06	-1.72473E-05	1.55938E+00	4.52165E+00
-1.14685E-05	-1.33090E-05	1.55993E+00	4.54498E+00
-1.73760E-05	1.38639E-06	1.56049E+00	4.56854E+00
-9.06228E-06	1.47304E-05	1.56108E+00	4.59232E+00
6.48633E-06	1.58864E-05	1.56171E+00	4.61632E+00
1.65230E-05	4.10495E-06	1.56234E+00	4.64050E+00
1.29617E-05	-1.08323E-05	1.56295E+00	4.66489E+00
-1.08043E-06	-1.67251E-05	1.56354E+00	4.68952E+00
-1.40299E-05	-8.92630E-06	1.56413E+00	4.71443E+00
-1.53642E-05	6.01253E-06	1.56474E+00	4.73959E+00
-4.18645E-06	1.58253E-05	1.56538E+00	4.76501E+00
1.02256E-05	1.26185E-05	1.56606E+00	4.79067E+00
1.60949E-05	-7.95736E-07	1.56677E+00	4.81652E+00
8.78539E-06	-1.33584E-05	1.56743E+00	4.84260E+00
-5.55714E-06	-1.48582E-05	1.56805E+00	4.86897E+00
-1.51533E-05	-4.25468E-06	1.56868E+00	4.89565E+00
-1.22797E-05	9.64743E-06	1.56935E+00	4.92262E+00
5.31195E-07	1.54849E-05	1.57005E+00	4.94988E+00
1.27149E-05	8.64017E-06	1.57078E+00	4.97741E+00
1.43651E-05	-5.12669E-06	1.57156E+00	5.00521E+00
4.31050E-06	-1.45063E-05	1.57236E+00	5.03327E+00
-9.09646E-06	-1.19456E-05	1.57318E+00	5.06157E+00
-1.48946E-05	2.85731E-07	1.57398E+00	5.09014E+00
-8.49121E-06	1.20984E-05	1.57476E+00	5.11898E+00
4.72002E-06	1.38848E-05	1.57551E+00	5.14813E+00
1.38835E-05	4.35477E-06	1.57622E+00	5.17761E+00
1.16165E-05	-8.57164E-06	1.57692E+00	5.20744E+00
-5.83217E-08	-1.43235E-05	1.57760E+00	5.23764E+00
-1.15078E-05	-8.33905E-06	1.57830E+00	5.26826E+00
-1.34172E-05	4.33603E-06	1.57912E+00	5.29927E+00
-4.38828E-06	1.32840E-05	1.58006E+00	5.33057E+00
8.07186E-06	1.12924E-05	1.58102E+00	5.36212E+00
1.37713E-05	1.45310E-07	1.58195E+00	5.39399E+00
8.18419E-06	-1.09423E-05	1.58287E+00	5.42622E+00
-3.97367E-06	-1.29620E-05	1.58381E+00	5.45885E+00
-1.27073E-05	-4.41179E-06	1.58480E+00	5.49183E+00
-1.09735E-05	7.59609E-06	1.58581E+00	5.52517E+00
-3.39755E-07	1.32373E-05	1.58684E+00	5.55887E+00
1.04008E-05	8.02708E-06	1.58790E+00	5.59295E+00
1.25192E-05	-3.63191E-06	1.58897E+00	5.62738E+00
4.42601E-06	-1.21525E-05	1.59002E+00	5.66217E+00
-7.14333E-06	-1.06601E-05	1.59103E+00	5.69740E+00
-1.27212E-05	-5.18934E-07	1.59207E+00	5.73310E+00
-7.86818E-06	9.88251E-06	1.59318E+00	5.76918E+00
3.30979E-06	1.20884E-05	1.59421E+00	5.80567E+00
1.16189E-05	4.43162E-06	1.59527E+00	5.84274E+00
1.03522E-05	-6.71260E-06	1.59651E+00	5.88022E+00
6.83695E-07	-1.22224E-05	1.59771E+00	5.91800E+00
-9.38656E-06	-7.70788E-06	1.59883E+00	5.95633E+00
-1.16697E-05	3.00636E-06	1.60004E+00	5.99517E+00
-4.42927E-06	1.11058E-05	1.60129E+00	6.03445E+00
6.30299E-06	1.00499E-05	1.60252E+00	6.07421E+00
1.17405E-05	8.34847E-07	1.60378E+00	6.11453E+00
7.54658E-06	-8.91209E-06	1.60514E+00	6.15535E+00
-2.72073E-06	-1.12627E-05	1.60653E+00	6.19663E+00
-1.06147E-05	-4.41438E-06	1.60790E+00	6.23839E+00
-9.75337E-06	5.91358E-06	1.60926E+00	6.28073E+00
-9.73161E-07	1.12749E-05	1.61068E+00	6.32363E+00
8.45829E-06	7.38460E-06	1.61212E+00	6.36705E+00
1.08673E-05	-2.45205E-06	1.61354E+00	6.41104E+00
4.39811E-06	-1.01406E-05	1.61496E+00	6.45569E+00
-5.54352E-06	-9.46262E-06	1.61648E+00	6.50097E+00
-1.08254E-05	-1.09937E-06	1.61808E+00	6.54683E+00
-7.22230E-06	8.02437E-06	1.61972E+00	6.59326E+00
2.19948E-06	1.04832E-05	1.62136E+00	6.64029E+00
9.68512E-06	4.37557E-06	1.62300E+00	6.68796E+00
9.17771E-06	-5.19197E-06	1.62465E+00	6.73632E+00
1.21417E-06	-1.03913E-05	1.62636E+00	6.78540E+00
-7.60956E-06	-7.05996E-06	1.62814E+00	6.83518E+00
-1.01103E-05	1.96225E-06	1.63000E+00	6.88564E+00
-4.34729E-06	9.24753E-06	1.63193E+00	6.93677E+00
4.85814E-06	8.89871E-06	1.63387E+00	6.98858E+00
9.97240E-06	1.31824E-06	1.63582E+00	7.04111E+00
6.89785E-06	-7.21313E-06	1.63776E+00	7.09443E+00
-1.73960E-06	-9.74837E-06	1.63972E+00	7.14856E+00
-8.82725E-06	-4.31374E-06	1.64174E+00	7.20353E+00
-8.62562E-06	4.54125E-06	1.64385E+00	7.25934E+00
-1.41220E-06	9.56813E-06	1.64604E+00	7.31595E+00
6.83436E-06	6.73625E-06	1.64828E+00	7.37338E+00
9.39718E-06	-1.53080E-06	1.65055E+00	7.43166E+00
4.27539E-06	-8.42369E-06	1.65281E+00	7.49085E+00
-4.24057E-06	-8.35849E-06	1.65515E+00	7.55101E+00
-9.17810E-06	-1.49666E-06	1.65758E+00	7.61210E+00
-6.57223E-06	6.47576E-06	1.66008E+00	7.67412E+00
1.33517E-06	9.05651E-06	1.66261E+00	7.73712E+00
8.03627E-06	4.23265E-06	1.66522E+00	7.80117E+00
8.09730E-06	-3.95538E-06	1.66795E+00	7.86621E+00
1.57219E-06	-8.80192E-06	1.67074E+00	7.93226E+00
-6.13020E-06	-6.41250E-06	1.67353E+00	7.99936E+00
-8.72616E-06	1.15204E-06	1.67639E+00	8.06762E+00
-4.18593E-06	7.66443E-06	1.67932E+00	8.13700E+00
3.68500E-06	7.84205E-06	1.68232E+00	8.20754E+00
8.43916E-06	1.63934E-06	1.68535E+00	8.27932E+00
