jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.36315E-04	5.47675E-04	2.50251E+00	-3.94302E-01
8.44229E-04	3.69088E-04	2.50262E+00	-3.90382E-01
1.03533E-03	4.63924E-05	2.50273E+00	-3.86465E-01
1.05156E-03	-3.49647E-04	2.50283E+00	-3.82555E-01
8.74854E-04	-7.28069E-04	2.50292E+00	-3.78641E-01
5.32941E-04	-9.98526E-04	2.50301E+00	-3.74727E-01
9.28477E-05	-1.09416E-03	2.50310E+00	-3.70809E-01
-3.54188E-04	-9.86814E-04	2.50319E+00	-3.66891E-01
-7.14137E-04	-6.93895E-04	2.50329E+00	-3.62978E-01
-9.11198E-04	-2.74805E-04	2.50338E+00	-3.59071E-01
-9.05950E-04	1.83555E-04	2.50347E+00	-3.55160E-01
-7.02938E-04	5.86238E-04	2.50356E+00	-3.51250E-01
-3.49066E-04	8.51488E-04	2.50365E+00	-3.47335E-01
7.78794E-05	9.28264E-04	2.50375E+00	-3.43418E-01
4.86130E-04	8.06346E-04	2.50386E+00	-3.39514E-01
7.91150E-04	5.17324E-04	2.50397E+00	-3.35634E-01
9.32525E-04	1.26119E-04	2.50405E+00	-3.31763E-01
8.85827E-04	-2.83987E-04	2.50411E+00	-3.27886E-01
6.65931E-04	-6.29742E-04	2.50416E+00	-3.23993E-01
3.22435E-04	-8.44666E-04	2.50420E+00	-3.20073E-01
-7.30838E-05	-8.92957E-04	2.50427E+00	-3.16129E-01
-4.42952E-04	-7.74561E-04	2.50436E+00	-3.12179E-01
-7.20240E-04	-5.23037E-04	2.50447E+00	-3.08243E-01
-8.61761E-04	-1.96833E-04	2.50459E+00	-3.04319E-01
-8.56493E-04	1.35679E-04	2.50473E+00	-3.00402E-01
-7.25070E-04	4.11433E-04	2.50488E+00	-2.96518E-01
-5.12869E-04	5.86401E-04	2.50502E+00	-2.92675E-01
-2.77467E-04	6.44146E-04	2.50512E+00	-2.88847E-01
-7.45020E-05	5.97075E-04	2.50518E+00	-2.85003E-01
5.64659E-05	4.81205E-04	2.50523E+00	-2.81135E-01
1.00084E-04	3.44509E-04	2.50529E+00	-2.77254E-01
6.71949E-05	2.33132E-04	2.50535E+00	-2.73368E-01
-1.04650E-05	1.78631E-04	2.50540E+00	-2.69469E-01
-9.13535E-05	1.89836E-04	2.50546E+00	-2.65553E-01
-1.37483E-04	2.51492E-04	2.50554E+00	-2.61626E-01
-1.26740E-04	3.30277E-04	2.50565E+00	-2.57697E-01
-6.00142E-05	3.86312E-04	2.50577E+00	-2.53786E-01
3.84544E-05	3.86804E-04	2.50591E+00	-2.49909E-01
1.28874E-04	3.17994E-04	2.50602E+00	-2.46054E-01
1.68365E-04	1.91240E-04	2.50611E+00	-2.42193E-01
1.25434E-04	4.14975E-05	2.50620E+00	-2.38328E-01
-8.35468E-06	-8.18662E-05	2.50628E+00	-2.34463E-01
-2.13034E-04	-1.29360E-04	2.50635E+00	-2.30593E-01
-4.43457E-04	-6.69329E-05	2.50642E+00	-2.26707E-01
-6.40280E-04	1.12299E-04	2.50651E+00	-2.22807E-01
-7.45851E-04	3.83609E-04	2.50661E+00	-2.18913E-01
-7.20862E-04	6.94434E-04	2.50672E+00	-2.15039E-01
-5.56246E-04	9.77756E-04	2.50681E+00	-2.11170E-01
-2.77424E-04	1.16871E-03	2.50690E+00	-2.07296E-01
6.09111E-05	1.22186E-03	2.50700E+00	-2.03424E-01
3.88278E-04	1.12338E-03	2.50709E+00	-1.99558E-01
6.35132E-04	8.95314E-04	2.50717E+00	-1.95677E-01
7.51611E-04	5.89748E-04	2.50727E+00	-1.91786E-01
7.18621E-04	2.75722E-04	2.50738E+00	-1.87909E-01
5.51871E-04	2.18988E-05	2.50750E+00	-1.84056E-01
2.96578E-04	-1.20037E-04	2.50760E+00	-1.80216E-01
1.51394E-05	-1.26479E-04	2.50768E+00	-1.76370E-01
-2.29045E-04	-5.98009E-06	2.50776E+00	-1.72517E-01
-3.86461E-04	2.05901E-04	2.50782E+00	-1.68665E-01
-4.31525E-04	4.57629E-04	2.50786E+00	-1.64785E-01
-3.65921E-04	6.95123E-04	2.50794E+00	-1.60866E-01
-2.14223E-04	8.75015E-04	2.50806E+00	-1.56953E-01
-1.49080E-05	9.72532E-04	2.50820E+00	-1.53082E-01
1.90769E-04	9.83896E-04	2.50832E+00	-1.49238E-01
3.68716E-04	9.22932E-04	2.50842E+00	-1.45393E-01
4.97253E-04	8.14323E-04	2.50852E+00	-1.41557E-01
5.69623E-04	6.85195E-04	2.50860E+00	-1.37739E-01
5.90553E-04	5.58738E-04	2.50862E+00	-1.33884E-01
5.71586E-04	4.50626E-04	2.50866E+00	-1.29945E-01
5.26158E-04	3.68640E-04	2.50882E+00	-1.26002E-01
4.65916E-04	3.15156E-04	2.50901E+00	-1.22172E-01
3.99991E-04	2.89344E-04	2.50911E+00	-1.18407E-01
3.35434E-04	2.89740E-04	2.50913E+00	-1.14590E-01
2.78899E-04	3.14662E-04	2.50915E+00	-1.10702E-01
2.37469E-04	3.61513E-04	2.50924E+00	-1.06757E-01
2.18671E-04	4.24919E-04	2.50940E+00	-1.02867E-01
2.28543E-04	4.95985E-04	2.50953E+00	-9.90673E-02
2.69283E-04	5.62726E-04	2.50957E+00	-9.52351E-02
3.37448E-04	6.12220E-04	2.50964E+00	-9.13218E-02
4.23182E-04	6.34163E-04	2.50978E+00	-8.74272E-02
5.12724E-04	6.23766E-04	2.50992E+00	-8.35901E-02
5.91529E-04	5.83715E-04	2.51003E+00	-7.97983E-02
6.48661E-04	5.23415E-04	2.51005E+00	-7.59875E-02
6.79628E-04	4.56521E-04	2.51007E+00	-7.20787E-02
6.88051E-04	3.95776E-04	2.51019E+00	-6.81404E-02
6.83475E-04	3.49165E-04	2.51035E+00	-6.42744E-02
6.77451E-04	3.17234E-04	2.51047E+00	-6.04627E-02
6.78716E-04	2.93253E-04	2.51055E+00	-5.66374E-02
6.89091E-04	2.66928E-04	2.51062E+00	-5.27906E-02
7.02557E-04	2.28698E-04	2.51069E+00	-4.89396E-02
7.07091E-04	1.75286E-04	2.51075E+00	-4.50698E-02
6.89624E-04	1.12587E-04	2.51082E+00	-4.11655E-02
6.42140E-04	5.50964E-05	2.51094E+00	-3.72618E-02
5.66680E-04	2.22847E-05	2.51108E+00	-3.34051E-02
4.77333E-04	3.10990E-05	2.51119E+00	-2.95781E-02
3.97835E-04	8.93929E-05	2.51128E+00	-2.57427E-02
3.55351E-04	1.90793E-04	2.51136E+00	-2.18921E-02
3.71892E-04	3.14173E-04	2.51143E+00	-1.80367E-02
4.56440E-04	4.27473E-04	2.51150E+00	-1.41711E-02
6.00121E-04	4.96190E-04	2.51158E+00	-1.02835E-02
7.76563E-04	4.93286E-04	2.51169E+00	-6.39234E-03
9.47775E-04	4.07656E-04	2.51181E+00	-2.52811E-03
1.07359E-03	2.49316E-04	2.51191E+00	1.31910E-03
1.12331E-03	4.70376E-05	2.51200E+00	5.17394E-03
1.08417E-03	-1.58100E-04	2.51209E+00	9.03821E-03
9.65485E-04	-3.23738E-04	2.51218E+00	1.29024E-02
7.96219E-04	-4.17886E-04	2.51226E+00	1.67732E-02
6.17352E-04	-4.26942E-04	2.51236E+00	2.06572E-02
4.69986E-04	-3.59931E-04	2.51247E+00	2.45392E-02
3.84345E-04	-2.44535E-04	2.51260E+00	2.83975E-02
3.71834E-04	-1.18710E-04	2.51271E+00	3.22384E-02
4.23087E-04	-1.90878E-05	2.51279E+00	3.60826E-02
5.12022E-04	2.92093E-05	2.51288E+00	3.99393E-02
6.05083E-04	1.93018E-05	2.51296E+00	4.38009E-02
6.72127E-04	-3.69659E-05	2.51304E+00	4.76678E-02
6.95684E-04	-1.14546E-04	2.51312E+00	5.15509E-02
6.75749E-04	-1.84053E-04	2.51321E+00	5.54453E-02
6.28470E-04	-2.22843E-04	2.51332E+00	5.93304E-02
5.79564E-04	-2.22225E-04	2.51344E+00	6.31996E-02
5.54580E-04	-1.90398E-04	2.51354E+00	6.70701E-02
5.69585E-04	-1.48925E-04	2.51365E+00	7.09537E-02
6.24810E-04	-1.25487E-04	2.51378E+00	7.48270E-02
7.04143E-04	-1.43561E-04	2.51390E+00	7.86685E-02
7.80024E-04	-2.13880E-04	2.51400E+00	8.25073E-02
8.22323E-04	-3.30103E-04	2.51409E+00	8.63602E-02
8.08542E-04	-4.69336E-04	2.51418E+00	9.02185E-02
7.31314E-04	-5.99577E-04	2.51428E+00	9.40675E-02
6.01571E-04	-6.88804E-04	2.51436E+00	9.79133E-02
4.45761E-04	-7.14954E-04	2.51442E+00	1.01774E-01
2.98104E-04	-6.72784E-04	2.51448E+00	1.05660E-01
1.91089E-04	-5.75276E-04	2.51456E+00	1.09555E-01
1.45294E-04	-4.50036E-04	2.51465E+00	1.13444E-01
1.64296E-04	-3.30707E-04	2.51474E+00	1.17332E-01
2.34155E-04	-2.47170E-04	2.51484E+00	1.21218E-01
3.28550E-04	-2.17002E-04	2.51494E+00	1.25095E-01
4.17057E-04	-2.41332E-04	2.51503E+00	1.28968E-01
4.74685E-04	-3.05713E-04	2.51510E+00	1.32853E-01
4.88942E-04	-3.85902E-04	2.51519E+00	1.36755E-01
4.62502E-04	-4.56450E-04	2.51528E+00	1.40656E-01
4.11229E-04	-4.98737E-04	2.51538E+00	1.44552E-01
3.57262E-04	-5.07133E-04	2.51548E+00	1.48454E-01
3.21053E-04	-4.89667E-04	2.51558E+00	1.52361E-01
3.13983E-04	-4.64449E-04	2.51570E+00	1.56261E-01
3.34328E-04	-4.52714E-04	2.51582E+00	1.60150E-01
3.68224E-04	-4.70628E-04	2.51593E+00	1.64035E-01
3.94111E-04	-5.23439E-04	2.51605E+00	1.67912E-01
3.90596E-04	-6.02853E-04	2.51616E+00	1.71774E-01
3.43829E-04	-6.89329E-04	2.51625E+00	1.75628E-01
2.53174E-04	-7.57773E-04	2.51631E+00	1.79499E-01
1.31515E-04	-7.85863E-04	2.51638E+00	1.83395E-01
2.34508E-06	-7.60899E-04	2.51645E+00	1.87300E-01
-1.07061E-04	-6.84105E-04	2.51652E+00	1.91209E-01
-1.73662E-04	-5.70550E-04	2.51660E+00	1.95131E-01
-1.84808E-04	-4.45081E-04	2.51668E+00	1.99063E-01
-1.42307E-04	-3.35083E-04	2.51678E+00	2.02997E-01
-6.10143E-05	-2.63001E-04	2.51689E+00	2.06931E-01
3.57265E-05	-2.40461E-04	2.51700E+00	2.10863E-01
1.22965E-04	-2.65881E-04	2.51713E+00	2.14786E-01
1.81248E-04	-3.25992E-04	2.51726E+00	2.18698E-01
2.01230E-04	-4.00857E-04	2.51738E+00	2.22600E-01
1.85196E-04	-4.70330E-04	2.51749E+00	2.26504E-01
1.44630E-04	-5.20080E-04	2.51760E+00	2.30410E-01
9.55979E-05	-5.45062E-04	2.51771E+00	2.34315E-01
5.22133E-05	-5.49936E-04	2.51781E+00	2.38223E-01
2.21323E-05	-5.45864E-04	2.51791E+00	2.42138E-01
4.21400E-06	-5.45402E-04	2.51802E+00	2.46071E-01
-1.05382E-05	-5.57090E-04	2.51815E+00	2.50008E-01
-3.46581E-05	-5.81625E-04	2.51831E+00	2.53907E-01
-7.94410E-05	-6.10909E-04	2.51843E+00	2.57771E-01
-1.49483E-04	-6.30324E-04	2.51851E+00	2.61646E-01
-2.39913E-04	-6.23464E-04	2.51858E+00	2.65560E-01
-3.36015E-04	-5.78078E-04	2.51868E+00	2.69490E-01
-4.17274E-04	-4.90783E-04	2.51879E+00	2.73404E-01
-4.62451E-04	-3.69690E-04	2.51888E+00	2.77296E-01
-4.55920E-04	-2.33571E-04	2.51895E+00	2.81210E-01
-3.92719E-04	-1.07800E-04	2.51903E+00	2.85164E-01
-2.80836E-04	-1.85873E-05	2.51915E+00	2.89104E-01
-1.40338E-04	1.41475E-05	2.51927E+00	2.92993E-01
9.73028E-07	-1.83367E-05	2.51933E+00	2.96880E-01
1.13806E-04	-1.10975E-04	2.51937E+00	3.00811E-01
1.74057E-04	-2.45777E-04	2.51942E+00	3.04775E-01
1.68415E-04	-3.95620E-04	2.51949E+00	3.08755E-01
9.70578E-05	-5.30507E-04	2.51958E+00	3.12750E-01
-2.66026E-05	-6.23969E-04	2.51970E+00	3.16742E-01
-1.79385E-04	-6.58543E-04	2.51985E+00	3.20700E-01
-3.33139E-04	-6.29060E-04	2.51998E+00	3.24613E-01
-4.61549E-04	-5.42847E-04	2.52006E+00	3.28526E-01
-5.44841E-04	-4.17352E-04	2.52012E+00	3.32474E-01
-5.73264E-04	-2.75785E-04	2.52018E+00	3.36453E-01
-5.48041E-04	-1.41882E-04	2.52027E+00	3.40463E-01
-4.79802E-04	-3.56619E-05	2.52040E+00	3.44484E-01
-3.85597E-04	3.05654E-05	2.52057E+00	3.48465E-01
-2.84656E-04	5.31029E-05	2.52074E+00	3.52380E-01
-1.94513E-04	3.64170E-05	2.52084E+00	3.56263E-01
-1.28016E-04	-8.93318E-06	2.52087E+00	3.60180E-01
-9.17524E-05	-6.93263E-05	2.52088E+00	3.64176E-01
-8.58931E-05	-1.30969E-04	2.52094E+00	3.68241E-01
-1.05374E-04	-1.82534E-04	2.52109E+00	3.72316E-01
-1.41852E-04	-2.16684E-04	2.52131E+00	3.76315E-01
-1.85718E-04	-2.30697E-04	2.52150E+00	3.80208E-01
-2.28326E-04	-2.25905E-04	2.52158E+00	3.84081E-01
-2.63306E-04	-2.06597E-04	2.52160E+00	3.88039E-01
-2.87126E-04	-1.78782E-04	2.52166E+00	3.92062E-01
-2.99533E-04	-1.48125E-04	2.52177E+00	3.96070E-01
-3.02419E-04	-1.19524E-04	2.52187E+00	4.00066E-01
-2.99334E-04	-9.54411E-05	2.52196E+00	4.04075E-01
-2.93952E-04	-7.64733E-05	2.52208E+00	4.08095E-01
-2.89187E-04	-6.13062E-05	2.52222E+00	4.12082E-01
-2.86460E-04	-4.71329E-05	2.52233E+00	4.16035E-01
-2.85223E-04	-3.14332E-05	2.52239E+00	4.20021E-01
-2.83335E-04	-1.21215E-05	2.52246E+00	4.24060E-01
-2.77650E-04	1.08905E-05	2.52258E+00	4.28101E-01
-2.65145E-04	3.56796E-05	2.52270E+00	4.32113E-01
-2.43966E-04	5.88511E-05	2.52280E+00	4.36135E-01
-2.14395E-04	7.57080E-05	2.52292E+00	4.40186E-01
-1.79254E-04	8.18227E-05	2.52309E+00	4.44211E-01
-1.43499E-04	7.45446E-05	2.52324E+00	4.48184E-01
-1.13508E-04	5.35984E-05	2.52335E+00	4.52143E-01
-9.53965E-05	2.20805E-05	2.52343E+00	4.56127E-01
-9.36320E-05	-1.41563E-05	2.52351E+00	4.60135E-01
-1.09549E-04	-4.74064E-05	2.52359E+00	4.64141E-01
-1.40763E-04	-6.96761E-05	2.52365E+00	4.68163E-01
-1.81237E-04	-7.47968E-05	2.52371E+00	4.72234E-01
-2.22560E-04	-5.96420E-05	2.52382E+00	4.76320E-01
-2.55495E-04	-2.54206E-05	2.52395E+00	4.80376E-01
-2.72168E-04	2.24725E-05	2.52408E+00	4.84400E-01
-2.67830E-04	7.58603E-05	2.52417E+00	4.88425E-01
-2.42012E-04	1.24815E-04	2.52425E+00	4.92483E-01
-1.98531E-04	1.60578E-04	2.52435E+00	4.96566E-01
-1.44885E-04	1.76766E-04	2.52447E+00	5.00648E-01
-9.05425E-05	1.71052E-04	2.52462E+00	5.04722E-01
-4.46609E-05	1.45589E-04	2.52477E+00	5.08769E-01
-1.46564E-05	1.06156E-04	2.52491E+00	5.12782E-01
-4.33238E-06	6.09836E-05	2.52501E+00	5.16784E-01
-1.36924E-05	1.88875E-05	2.52507E+00	5.20818E-01
-3.90050E-05	-1.24903E-05	2.52513E+00	5.24891E-01
-7.39106E-05	-2.80301E-05	2.52520E+00	5.28988E-01
-1.10821E-04	-2.59195E-05	2.52530E+00	5.33106E-01
-1.42479E-04	-7.48958E-06	2.52544E+00	5.37202E-01
-1.63102E-04	2.31817E-05	2.52557E+00	5.41261E-01
-1.69252E-04	6.03125E-05	2.52566E+00	5.45324E-01
-1.60018E-04	9.77739E-05	2.52574E+00	5.49420E-01
-1.36917E-04	1.29681E-04	2.52583E+00	5.53544E-01
-1.03429E-04	1.51382E-04	2.52597E+00	5.57663E-01
-6.41207E-05	1.60054E-04	2.52610E+00	5.61752E-01
-2.43762E-05	1.54621E-04	2.52621E+00	5.65849E-01
1.07363E-05	1.36027E-04	2.52635E+00	5.69959E-01
3.66323E-05	1.06948E-04	2.52651E+00	5.74018E-01
5.00136E-05	7.15942E-05	2.52660E+00	5.78026E-01
4.94237E-05	3.51164E-05	2.52660E+00	5.82080E-01
3.53851E-05	3.08175E-06	2.52658E+00	5.86253E-01
1.06596E-05	-1.95220E-05	2.52665E+00	5.90504E-01
-2.00783E-05	-2.90447E-05	2.52683E+00	5.94734E-01
-5.08646E-05	-2.40795E-05	2.52705E+00	5.98864E-01
-7.55482E-05	-5.84525E-06	2.52722E+00	6.02925E-01
-8.89378E-05	2.17210E-05	2.52731E+00	6.06982E-01
-8.80163E-05	5.27802E-05	2.52736E+00	6.11100E-01
-7.27268E-05	8.05315E-05	2.52742E+00	6.15277E-01
-4.61960E-05	9.88102E-05	2.52753E+00	6.19473E-01
-1.39926E-05	1.03602E-04	2.52768E+00	6.23657E-01
1.68583E-05	9.39423E-05	2.52784E+00	6.27809E-01
3.98475E-05	7.23281E-05	2.52799E+00	6.31920E-01
5.03566E-05	4.41527E-05	2.52809E+00	6.36018E-01
4.70412E-05	1.63971E-05	2.52815E+00	6.40148E-01
3.22198E-05	-4.27354E-06	2.52820E+00	6.44337E-01
1.12479E-05	-1.31795E-05	2.52830E+00	6.48566E-01
-8.84958E-06	-9.03810E-06	2.52846E+00	6.52776E-01
-2.13572E-05	5.64815E-06	2.52862E+00	6.56935E-01
-2.17481E-05	2.52023E-05	2.52873E+00	6.61071E-01
-9.04587E-06	4.23531E-05	2.52881E+00	6.65234E-01
1.37552E-05	5.02197E-05	2.52890E+00	6.69440E-01
4.04017E-05	4.43790E-05	2.52901E+00	6.73663E-01
6.31353E-05	2.41766E-05	2.52915E+00	6.77874E-01
7.47259E-05	-6.83672E-06	2.52929E+00	6.82065E-01
7.06389E-05	-4.18912E-05	2.52942E+00	6.86241E-01
5.03520E-05	-7.25911E-05	2.52953E+00	6.90418E-01
1.77038E-05	-9.12850E-05	2.52963E+00	6.94606E-01
-2.01956E-05	-9.31876E-05	2.52971E+00	6.98813E-01
-5.45859E-05	-7.76474E-05	2.52980E+00	7.03039E-01
-7.76366E-05	-4.83410E-05	2.52991E+00	7.07279E-01
-8.42613E-05	-1.23515E-05	2.53002E+00	7.11518E-01
-7.35511E-05	2.17626E-05	2.53014E+00	7.15753E-01
-4.88061E-05	4.63628E-05	2.53025E+00	7.19988E-01
-1.65190E-05	5.64773E-05	2.53036E+00	7.24231E-01
1.56238E-05	5.10996E-05	2.53047E+00	7.28481E-01
4.07470E-05	3.30306E-05	2.53059E+00	7.32738E-01
5.46436E-05	7.83707E-06	2.53071E+00	7.37004E-01
5.66511E-05	-1.81124E-05	2.53085E+00	7.41262E-01
4.93437E-05	-3.94813E-05	2.53098E+00	7.45511E-01
3.73620E-05	-5.35097E-05	2.53110E+00	7.49750E-01
2.55147E-05	-6.06010E-05	2.53121E+00	7.53994E-01
1.71666E-05	-6.36673E-05	2.53130E+00	7.58259E-01
1.29332E-05	-6.68308E-05	2.53140E+00	7.62547E-01
1.06986E-05	-7.35702E-05	2.53150E+00	7.66842E-01
6.43940E-06	-8.51924E-05	2.53162E+00	7.71142E-01
-4.24386E-06	-1.00045E-04	2.53174E+00	7.75455E-01
-2.40715E-05	-1.13750E-04	2.53188E+00	7.79765E-01
-5.29524E-05	-1.20458E-04	2.53203E+00	7.84062E-01
-8.71739E-05	-1.14754E-04	2.53217E+00	7.88344E-01
-1.20118E-04	-9.36339E-05	2.53231E+00	7.92618E-01
-1.43970E-04	-5.77049E-05	2.53242E+00	7.96889E-01
-1.51569E-04	-1.18639E-05	2.53252E+00	8.01161E-01
-1.38703E-04	3.59045E-05	2.53259E+00	8.05461E-01
-1.05385E-04	7.58841E-05	2.53266E+00	8.09795E-01
-5.63242E-05	9.91253E-05	2.53274E+00	8.14152E-01
9.77369E-08	9.96702E-05	2.53284E+00	8.18519E-01
5.33219E-05	7.58611E-05	2.53295E+00	8.22899E-01
9.31808E-05	3.08698E-05	2.53307E+00	8.27289E-01
1.11776E-04	-2.79321E-05	2.53323E+00	8.31677E-01
1.05246E-04	-9.05267E-05	2.53341E+00	8.36035E-01
7.42289E-05	-1.46490E-04	2.53357E+00	8.40361E-01
2.37121E-05	-1.86671E-04	2.53370E+00	8.44678E-01
-3.84910E-05	-2.05012E-04	2.53381E+00	8.49012E-01
-1.02908E-04	-1.99147E-04	2.53391E+00	8.53365E-01
-1.60256E-04	-1.70622E-04	2.53401E+00	8.57729E-01
-2.03056E-04	-1.24017E-04	2.53411E+00	8.62101E-01
-2.26084E-04	-6.62812E-05	2.53420E+00	8.66488E-01
-2.27124E-04	-5.51099E-06	2.53429E+00	8.70899E-01
-2.06936E-04	5.04558E-05	2.53440E+00	8.75324E-01
-1.68945E-04	9.43293E-05	2.53452E+00	8.79751E-01
-1.18700E-04	1.20804E-04	2.53465E+00	8.84181E-01
-6.34094E-05	1.26625E-04	2.53479E+00	8.88609E-01
-1.10686E-05	1.11368E-04	2.53493E+00	8.93024E-01
3.07249E-05	7.76066E-05	2.53506E+00	8.97437E-01
5.55618E-05	3.07275E-05	2.53519E+00	9.01854E-01
5.96286E-05	-2.17127E-05	2.53531E+00	9.06276E-01
4.23667E-05	-7.09748E-05	2.53542E+00	9.10705E-01
6.97960E-06	-1.08716E-04	2.53553E+00	9.15147E-01
-4.01518E-05	-1.28639E-04	2.53564E+00	9.19604E-01
-9.03173E-05	-1.27803E-04	2.53575E+00	9.24070E-01
-1.34581E-04	-1.07300E-04	2.53588E+00	9.28537E-01
-1.65373E-04	-7.22007E-05	2.53599E+00	9.32998E-01
-1.78398E-04	-3.03973E-05	2.53610E+00	9.37478E-01
-1.73593E-04	9.54752E-06	2.53621E+00	9.41974E-01
-1.54914E-04	4.00579E-05	2.53633E+00	9.46479E-01
-1.29189E-04	5.69136E-05	2.53646E+00	9.50990E-01
-1.04190E-04	5.97729E-05	2.53660E+00	9.55514E-01
-8.64037E-05	5.22471E-05	2.53676E+00	9.60033E-01
-7.91212E-05	4.06514E-05	2.53692E+00	9.64532E-01
-8.17272E-05	3.17264E-05	2.53708E+00	9.69010E-01
-8.99845E-05	3.05148E-05	2.53720E+00	9.73486E-01
-9.75491E-05	3.87599E-05	2.53730E+00	9.77986E-01
-9.82704E-05	5.40649E-05	2.53740E+00	9.82512E-01
-8.83107E-05	7.08718E-05	2.53750E+00	9.87065E-01
-6.77841E-05	8.20224E-05	2.53762E+00	9.91645E-01
-4.10334E-05	8.13175E-05	2.53780E+00	9.96227E-01
-1.54278E-05	6.58036E-05	2.53799E+00	1.00075E+00
5.80670E-07	3.70138E-05	2.53813E+00	1.00522E+00
3.10314E-07	1.03847E-06	2.53818E+00	1.00973E+00
-1.90277E-05	-3.29295E-05	2.53824E+00	1.01434E+00
-5.49805E-05	-5.51145E-05	2.53837E+00	1.01897E+00
-1.00260E-04	-5.79448E-05	2.53855E+00	1.02358E+00
-1.44338E-04	-3.84932E-05	2.53872E+00	1.02811E+00
-1.76381E-04	6.58795E-07	2.53879E+00	1.03263E+00
-1.88044E-04	5.16110E-05	2.53883E+00	1.03728E+00
-1.75956E-04	1.03218E-04	2.53899E+00	1.04198E+00
-1.42532E-04	1.44260E-04	2.53919E+00	1.04656E+00
-9.55831E-05	1.65948E-04	2.53930E+00	1.05110E+00
-4.58591E-05	1.64655E-04	2.53935E+00	1.05572E+00
-4.53717E-06	1.42413E-04	2.53942E+00	1.06041E+00
1.99111E-05	1.06371E-04	2.53956E+00	1.06514E+00
2.39284E-05	6.65795E-05	2.53977E+00	1.06980E+00
9.23765E-06	3.32184E-05	2.53993E+00	1.07440E+00
-1.77511E-05	1.38223E-05	2.54003E+00	1.07903E+00
-4.81733E-05	1.15350E-05	2.54012E+00	1.08371E+00
-7.32809E-05	2.45690E-05	2.54025E+00	1.08842E+00
-8.68552E-05	4.72940E-05	2.54040E+00	1.09311E+00
-8.67010E-05	7.20880E-05	2.54054E+00	1.09780E+00
-7.48687E-05	9.17857E-05	2.54069E+00	1.10250E+00
-5.64486E-05	1.01821E-04	2.54083E+00	1.10719E+00
-3.79085E-05	1.01105E-04	2.54097E+00	1.11188E+00
-2.47104E-05	9.21358E-05	2.54109E+00	1.11658E+00
-1.99572E-05	7.96908E-05	2.54121E+00	1.12130E+00
-2.35491E-05	6.91253E-05	2.54133E+00	1.12603E+00
-3.24921E-05	6.45880E-05	2.54146E+00	1.13078E+00
-4.23156E-05	6.77404E-05	2.54159E+00	1.13552E+00
-4.84959E-05	7.75146E-05	2.54173E+00	1.14028E+00
-4.80899E-05	9.06225E-05	2.54187E+00	1.14504E+00
-4.05305E-05	1.02851E-04	2.54202E+00	1.14980E+00
-2.74926E-05	1.10569E-04	2.54215E+00	1.15456E+00
-1.23875E-05	1.11753E-04	2.54228E+00	1.15933E+00
1.18146E-06	1.06579E-04	2.54240E+00	1.16412E+00
1.03422E-05	9.70798E-05	2.54253E+00	1.16891E+00
1.39101E-05	8.63193E-05	2.54266E+00	1.17371E+00
1.26385E-05	7.72300E-05	2.54279E+00	1.17853E+00
8.49691E-06	7.17007E-05	2.54292E+00	1.18335E+00
4.01854E-06	7.00627E-05	2.54307E+00	1.18818E+00
1.14643E-06	7.12645E-05	2.54321E+00	1.19301E+00
6.63706E-07	7.34961E-05	2.54334E+00	1.19784E+00
2.14793E-06	7.50645E-05	2.54347E+00	1.20270E+00
4.22096E-06	7.51297E-05	2.54360E+00	1.20756E+00
5.38685E-06	7.40294E-05	2.54375E+00	1.21244E+00
4.90274E-06	7.30557E-05	2.54390E+00	1.21732E+00
3.06916E-06	7.38132E-05	2.54406E+00	1.22220E+00
1.43208E-06	7.73759E-05	2.54423E+00	1.22708E+00
2.05499E-06	8.36291E-05	2.54439E+00	1.23195E+00
6.72572E-06	9.10441E-05	2.54454E+00	1.23682E+00
1.61963E-05	9.70280E-05	2.54467E+00	1.24169E+00
2.94147E-05	9.87682E-05	2.54478E+00	1.24659E+00
4.38541E-05	9.42336E-05	2.54491E+00	1.25152E+00
5.59032E-05	8.31013E-05	2.54504E+00	1.25645E+00
6.20804E-05	6.71386E-05	2.54516E+00	1.26138E+00
6.02769E-05	4.98162E-05	2.54528E+00	1.26634E+00
5.04292E-05	3.55584E-05	2.54542E+00	1.27132E+00
3.49306E-05	2.82708E-05	2.54557E+00	1.27631E+00
1.80071E-05	3.02452E-05	2.54574E+00	1.28129E+00
4.63216E-06	4.12416E-05	2.54591E+00	1.28626E+00
-8.76655E-07	5.84122E-05	2.54606E+00	1.29123E+00
3.74704E-06	7.70011E-05	2.54620E+00	1.29621E+00
1.81093E-05	9.16301E-05	2.54634E+00	1.30121E+00
3.90172E-05	9.78095E-05	2.54648E+00	1.30620E+00
6.13631E-05	9.32756E-05	2.54661E+00	1.31121E+00
7.96531E-05	7.85874E-05	2.54673E+00	1.31624E+00
8.93230E-05	5.71070E-05	2.54686E+00	1.32129E+00
