jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.80871E-05	-1.16613E-05	1.74673E+00	1.10857E+00
1.93960E-05	-2.66547E-05	1.74675E+00	1.11231E+00
2.84707E-06	-3.53308E-05	1.74675E+00	1.11606E+00
-1.70818E-05	-3.37747E-05	1.74674E+00	1.11983E+00
-3.41547E-05	-2.11449E-05	1.74675E+00	1.12362E+00
-4.24063E-05	-2.41166E-07	1.74675E+00	1.12742E+00
-3.81570E-05	2.30037E-05	1.74677E+00	1.13122E+00
-2.15080E-05	4.13519E-05	1.74679E+00	1.13504E+00
3.35078E-06	4.84565E-05	1.74683E+00	1.13886E+00
2.91924E-05	4.11291E-05	1.74686E+00	1.14266E+00
4.79801E-05	2.05625E-05	1.74688E+00	1.14646E+00
5.33111E-05	-7.69387E-06	1.74687E+00	1.15026E+00
4.26748E-05	-3.53638E-05	1.74684E+00	1.15411E+00
1.84393E-05	-5.38066E-05	1.74684E+00	1.15800E+00
-1.25969E-05	-5.68489E-05	1.74687E+00	1.16189E+00
-4.12595E-05	-4.28304E-05	1.74692E+00	1.16578E+00
-5.86338E-05	-1.53383E-05	1.74698E+00	1.16965E+00
-5.90123E-05	1.77898E-05	1.74703E+00	1.17349E+00
-4.16867E-05	4.66431E-05	1.74703E+00	1.17733E+00
-1.14156E-05	6.23343E-05	1.74701E+00	1.18120E+00
2.30241E-05	5.97992E-05	1.74698E+00	1.18512E+00
5.12924E-05	3.94030E-05	1.74697E+00	1.18907E+00
6.48080E-05	6.92128E-06	1.74700E+00	1.19304E+00
5.92605E-05	-2.80628E-05	1.74707E+00	1.19699E+00
3.61100E-05	-5.50776E-05	1.74713E+00	1.20092E+00
2.09068E-06	-6.60159E-05	1.74717E+00	1.20482E+00
-3.26909E-05	-5.74954E-05	1.74717E+00	1.20873E+00
-5.78592E-05	-3.20292E-05	1.74715E+00	1.21267E+00
-6.59703E-05	2.84352E-06	1.74713E+00	1.21665E+00
-5.46599E-05	3.67004E-05	1.74712E+00	1.22066E+00
-2.73781E-05	5.95635E-05	1.74715E+00	1.22469E+00
7.66166E-06	6.47320E-05	1.74720E+00	1.22871E+00
3.99941E-05	5.08953E-05	1.74726E+00	1.23271E+00
6.01658E-05	2.23798E-05	1.74732E+00	1.23668E+00
6.24100E-05	-1.21391E-05	1.74731E+00	1.24063E+00
4.64108E-05	-4.24423E-05	1.74725E+00	1.24464E+00
1.72525E-05	-5.96884E-05	1.74721E+00	1.24873E+00
-1.61653E-05	-5.91350E-05	1.74722E+00	1.25285E+00
-4.39851E-05	-4.14136E-05	1.74730E+00	1.25697E+00
-5.81916E-05	-1.22254E-05	1.74741E+00	1.26101E+00
-5.50766E-05	1.95806E-05	1.74745E+00	1.26500E+00
-3.61130E-05	4.46068E-05	1.74740E+00	1.26903E+00
-7.42678E-06	5.57906E-05	1.74735E+00	1.27315E+00
2.22933E-05	5.04188E-05	1.74735E+00	1.27731E+00
4.43197E-05	3.07299E-05	1.74739E+00	1.28146E+00
5.26096E-05	3.03387E-06	1.74745E+00	1.28559E+00
4.53522E-05	-2.42518E-05	1.74749E+00	1.28970E+00
2.54092E-05	-4.32154E-05	1.74750E+00	1.29382E+00
-8.36228E-07	-4.88006E-05	1.74751E+00	1.29798E+00
-2.54432E-05	-4.00650E-05	1.74753E+00	1.30214E+00
-4.13696E-05	-2.03312E-05	1.74756E+00	1.30630E+00
-4.45255E-05	4.10221E-06	1.74757E+00	1.31047E+00
-3.47448E-05	2.58739E-05	1.74757E+00	1.31465E+00
-1.56277E-05	3.88954E-05	1.74757E+00	1.31888E+00
6.71801E-06	3.99476E-05	1.74760E+00	1.32313E+00
2.56273E-05	2.95258E-05	1.74767E+00	1.32737E+00
3.59185E-05	1.13991E-05	1.74775E+00	1.33155E+00
3.52262E-05	-8.65452E-06	1.74776E+00	1.33571E+00
2.45525E-05	-2.47582E-05	1.74770E+00	1.33992E+00
7.71391E-06	-3.25686E-05	1.74766E+00	1.34423E+00
-9.95897E-06	-3.04954E-05	1.74769E+00	1.34856E+00
-2.33535E-05	-1.99306E-05	1.74775E+00	1.35287E+00
-2.89701E-05	-4.62356E-06	1.74783E+00	1.35714E+00
-2.58800E-05	1.06501E-05	1.74786E+00	1.36137E+00
-1.57385E-05	2.15072E-05	1.74784E+00	1.36564E+00
-2.11331E-06	2.52447E-05	1.74781E+00	1.36996E+00
1.07801E-05	2.14800E-05	1.74779E+00	1.37432E+00
1.93086E-05	1.20366E-05	1.74780E+00	1.37870E+00
2.14919E-05	1.88539E-07	1.74784E+00	1.38310E+00
1.73723E-05	-1.04109E-05	1.74790E+00	1.38746E+00
8.83506E-06	-1.68599E-05	1.74794E+00	1.39181E+00
-1.17599E-06	-1.77986E-05	1.74795E+00	1.39616E+00
-9.60251E-06	-1.36170E-05	1.74793E+00	1.40055E+00
-1.42362E-05	-6.15257E-06	1.74792E+00	1.40498E+00
-1.42351E-05	2.01659E-06	1.74793E+00	1.40944E+00
-1.02414E-05	8.43453E-06	1.74797E+00	1.41389E+00
-3.98329E-06	1.15096E-05	1.74800E+00	1.41835E+00
2.37607E-06	1.08556E-05	1.74804E+00	1.42283E+00
6.96239E-06	7.27119E-06	1.74809E+00	1.42730E+00
8.74178E-06	2.31077E-06	1.74815E+00	1.43177E+00
7.70229E-06	-2.29679E-06	1.74820E+00	1.43625E+00
4.71537E-06	-5.24442E-06	1.74825E+00	1.44071E+00
1.11167E-06	-5.98463E-06	1.74826E+00	1.44518E+00
-1.83279E-06	-4.80254E-06	1.74826E+00	1.44967E+00
-3.33371E-06	-2.57427E-06	1.74825E+00	1.45420E+00
-3.28166E-06	-3.60176E-07	1.74824E+00	1.45878E+00
-2.17921E-06	1.02426E-06	1.74829E+00	1.46339E+00
-8.42582E-07	1.27848E-06	1.74839E+00	1.46797E+00
-2.30036E-08	6.70306E-07	1.74847E+00	1.47249E+00
-8.54543E-08	-1.51774E-07	1.74850E+00	1.47699E+00
-8.76622E-07	-4.88908E-07	1.74846E+00	1.48153E+00
-1.81719E-06	7.27469E-08	1.74840E+00	1.48614E+00
-2.17827E-06	1.45442E-06	1.74837E+00	1.49082E+00
-1.43162E-06	3.09019E-06	1.74840E+00	1.49551E+00
4.78810E-07	4.15118E-06	1.74845E+00	1.50019E+00
3.03972E-06	3.89192E-06	1.74849E+00	1.50485E+00
5.32246E-06	1.99766E-06	1.74853E+00	1.50952E+00
6.30388E-06	-1.20982E-06	1.74855E+00	1.51420E+00
5.28318E-06	-4.80314E-06	1.74857E+00	1.51889E+00
2.20148E-06	-7.53405E-06	1.74858E+00	1.52361E+00
-2.23307E-06	-8.24880E-06	1.74858E+00	1.52834E+00
-6.70174E-06	-6.34665E-06	1.74858E+00	1.53311E+00
-9.68565E-06	-2.05961E-06	1.74860E+00	1.53792E+00
-9.96206E-06	3.50940E-06	1.74868E+00	1.54275E+00
-7.07853E-06	8.69226E-06	1.74881E+00	1.54754E+00
-1.59148E-06	1.17379E-05	1.74891E+00	1.55226E+00
5.00948E-06	1.14175E-05	1.74894E+00	1.55697E+00
1.07297E-05	7.47796E-06	1.74891E+00	1.56172E+00
1.36510E-05	8.26115E-07	1.74885E+00	1.56656E+00
1.25944E-05	-6.68897E-06	1.74884E+00	1.57149E+00
7.54788E-06	-1.27675E-05	1.74893E+00	1.57640E+00
-2.20302E-07	-1.53876E-05	1.74902E+00	1.58126E+00
-8.50354E-06	-1.34740E-05	1.74909E+00	1.58610E+00
-1.47540E-05	-7.30236E-06	1.74913E+00	1.59094E+00
-1.69097E-05	1.51021E-06	1.74914E+00	1.59580E+00
-1.40416E-05	1.04053E-05	1.74912E+00	1.60070E+00
-6.74260E-06	1.66472E-05	1.74910E+00	1.60564E+00
3.00577E-06	1.81824E-05	1.74910E+00	1.61062E+00
1.23366E-05	1.42932E-05	1.74912E+00	1.61562E+00
1.83946E-05	5.89386E-06	1.74916E+00	1.62062E+00
1.91742E-05	-4.66352E-06	1.74921E+00	1.62562E+00
1.42158E-05	-1.42560E-05	1.74925E+00	1.63061E+00
4.78285E-06	-1.99481E-05	1.74927E+00	1.63561E+00
-6.43458E-06	-1.98589E-05	1.74927E+00	1.64065E+00
-1.61012E-05	-1.38179E-05	1.74928E+00	1.64572E+00
-2.12625E-05	-3.44372E-06	1.74931E+00	1.65082E+00
-2.02202E-05	8.25623E-06	1.74936E+00	1.65592E+00
-1.31123E-05	1.78157E-05	1.74941E+00	1.66102E+00
-1.91809E-06	2.22966E-05	1.74945E+00	1.66612E+00
1.00885E-05	2.02397E-05	1.74948E+00	1.67123E+00
1.93441E-05	1.21204E-05	1.74950E+00	1.67637E+00
2.30155E-05	2.64749E-07	1.74952E+00	1.68153E+00
1.99177E-05	-1.18625E-05	1.74955E+00	1.68672E+00
1.08733E-05	-2.06344E-05	1.74960E+00	1.69192E+00
-1.48160E-06	-2.33937E-05	1.74965E+00	1.69712E+00
-1.35176E-05	-1.92622E-05	1.74969E+00	1.70233E+00
-2.16361E-05	-9.42078E-06	1.74972E+00	1.70754E+00
-2.34138E-05	3.25176E-06	1.74974E+00	1.71279E+00
-1.82924E-05	1.49950E-05	1.74976E+00	1.71806E+00
-7.79291E-06	2.23200E-05	1.74980E+00	1.72335E+00
4.98383E-06	2.30713E-05	1.74984E+00	1.72865E+00
1.62333E-05	1.70464E-05	1.74987E+00	1.73396E+00
2.26537E-05	6.05460E-06	1.74990E+00	1.73928E+00
2.23746E-05	-6.61596E-06	1.74993E+00	1.74463E+00
1.55519E-05	-1.72016E-05	1.74996E+00	1.74999E+00
4.26664E-06	-2.26222E-05	1.75000E+00	1.75537E+00
-8.07997E-06	-2.13492E-05	1.75003E+00	1.76076E+00
-1.78554E-05	-1.38670E-05	1.75005E+00	1.76617E+00
-2.22245E-05	-2.49208E-06	1.75007E+00	1.77161E+00
-2.00233E-05	9.34246E-06	1.75010E+00	1.77708E+00
-1.20505E-05	1.81710E-05	1.75015E+00	1.78255E+00
-7.93155E-07	2.14742E-05	1.75019E+00	1.78803E+00
1.03499E-05	1.84466E-05	1.75023E+00	1.79351E+00
1.81388E-05	1.01659E-05	1.75025E+00	1.79901E+00
2.04000E-05	-7.63080E-07	1.75026E+00	1.80456E+00
1.66755E-05	-1.10700E-05	1.75029E+00	1.81014E+00
8.27814E-06	-1.77640E-05	1.75035E+00	1.81573E+00
-2.14435E-06	-1.90428E-05	1.75040E+00	1.82131E+00
-1.14842E-05	-1.47730E-05	1.75044E+00	1.82690E+00
-1.70639E-05	-6.45761E-06	1.75047E+00	1.83251E+00
-1.74546E-05	3.30043E-06	1.75048E+00	1.83816E+00
-1.28052E-05	1.15880E-05	1.75051E+00	1.84384E+00
-4.74622E-06	1.60787E-05	1.75056E+00	1.84953E+00
4.20269E-06	1.56957E-05	1.75061E+00	1.85523E+00
1.13867E-05	1.08432E-05	1.75065E+00	1.86095E+00
1.48498E-05	3.20074E-06	1.75070E+00	1.86668E+00
1.38305E-05	-4.83590E-06	1.75073E+00	1.87242E+00
8.93859E-06	-1.09142E-05	1.75076E+00	1.87819E+00
1.85924E-06	-1.34313E-05	1.75079E+00	1.88398E+00
-5.19342E-06	-1.19273E-05	1.75081E+00	1.88981E+00
-1.02001E-05	-7.15140E-06	1.75085E+00	1.89566E+00
-1.18824E-05	-7.47362E-07	1.75091E+00	1.90153E+00
-1.00442E-05	5.29828E-06	1.75098E+00	1.90740E+00
-5.52681E-06	9.28874E-06	1.75104E+00	1.91327E+00
1.22361E-07	1.02645E-05	1.75107E+00	1.91915E+00
5.16793E-06	8.24049E-06	1.75108E+00	1.92507E+00
8.23083E-06	4.09854E-06	1.75109E+00	1.93103E+00
8.63788E-06	-7.46508E-07	1.75112E+00	1.93703E+00
6.56495E-06	-4.83565E-06	1.75117E+00	1.94305E+00
2.88793E-06	-7.08028E-06	1.75124E+00	1.94907E+00
-1.14566E-06	-7.05758E-06	1.75130E+00	1.95509E+00
-4.34200E-06	-5.05595E-06	1.75135E+00	1.96113E+00
-5.89038E-06	-1.90645E-06	1.75139E+00	1.96719E+00
-5.57241E-06	1.33788E-06	1.75141E+00	1.97327E+00
-3.74056E-06	3.73214E-06	1.75143E+00	1.97940E+00
-1.14536E-06	4.71450E-06	1.75146E+00	1.98556E+00
1.35400E-06	4.22245E-06	1.75152E+00	1.99174E+00
3.05201E-06	2.63552E-06	1.75158E+00	1.99793E+00
3.59805E-06	5.94236E-07	1.75163E+00	2.00413E+00
3.03787E-06	-1.23079E-06	1.75168E+00	2.01035E+00
1.74183E-06	-2.35076E-06	1.75173E+00	2.01658E+00
2.30571E-07	-2.58088E-06	1.75176E+00	2.02284E+00
-1.00773E-06	-2.03892E-06	1.75180E+00	2.02915E+00
-1.67041E-06	-1.05475E-06	1.75183E+00	2.03545E+00
-1.69479E-06	-2.48913E-08	1.75185E+00	2.04183E+00
-1.23385E-06	7.28507E-07	1.75194E+00	2.04823E+00
-5.58687E-07	1.04990E-06	1.75201E+00	2.05457E+00
5.67279E-08	9.62706E-07	1.75203E+00	2.06099E+00
4.32444E-07	6.22672E-07	1.75212E+00	2.06744E+00
5.21874E-07	2.30483E-07	1.75218E+00	2.07380E+00
3.98088E-07	-5.24543E-08	1.75212E+00	2.08029E+00
1.95684E-07	-1.57260E-07	1.75219E+00	2.08689E+00
4.11475E-08	-1.11586E-07	1.75229E+00	2.09338E+00
7.57356E-10	-5.26493E-09	1.75229E+00	2.09993E+00
6.39693E-08	6.47411E-08	1.75237E+00	2.10656E+00
1.63929E-07	4.22881E-08	1.75248E+00	2.11311E+00
2.20378E-07	-6.65804E-08	1.75248E+00	2.11969E+00
1.82779E-07	-2.04274E-07	1.75251E+00	2.12638E+00
5.46008E-08	-2.96373E-07	1.75259E+00	2.13306E+00
-1.11925E-07	-2.91665E-07	1.75262E+00	2.13974E+00
-2.43858E-07	-1.87647E-07	1.75266E+00	2.14648E+00
-2.86116E-07	-3.05836E-08	1.75272E+00	2.15325E+00
-2.28599E-07	1.08600E-07	1.75279E+00	2.16002E+00
-1.11366E-07	1.71267E-07	1.75284E+00	2.16682E+00
-3.15997E-09	1.41930E-07	1.75289E+00	2.17365E+00
3.47043E-08	5.70453E-08	1.75295E+00	2.18050E+00
-1.67766E-08	-1.24508E-08	1.75299E+00	2.18736E+00
-1.19731E-07	1.53164E-09	1.75301E+00	2.19429E+00
-1.93044E-07	1.24112E-07	1.75311E+00	2.20127E+00
-1.50957E-07	3.15031E-07	1.75319E+00	2.20818E+00
4.93768E-08	4.75874E-07	1.75320E+00	2.21516E+00
3.74419E-07	4.89183E-07	1.75327E+00	2.22222E+00
7.10321E-07	2.73899E-07	1.75336E+00	2.22922E+00
8.98512E-07	-1.64222E-07	1.75334E+00	2.23628E+00
7.98557E-07	-7.14458E-07	1.75341E+00	2.24347E+00
3.55371E-07	-1.18254E-06	1.75354E+00	2.25056E+00
-3.55845E-07	-1.35643E-06	1.75355E+00	2.25767E+00
-1.13458E-06	-1.09000E-06	1.75359E+00	2.26490E+00
-1.70592E-06	-3.76049E-07	1.75369E+00	2.27211E+00
-1.81730E-06	6.26209E-07	1.75373E+00	2.27933E+00
-1.33593E-06	1.61808E-06	1.75377E+00	2.28664E+00
-3.21538E-07	2.25161E-06	1.75387E+00	2.29394E+00
9.69565E-07	2.24978E-06	1.75392E+00	2.30125E+00
2.14194E-06	1.51493E-06	1.75397E+00	2.30862E+00
2.78862E-06	1.86722E-07	1.75404E+00	2.31601E+00
2.62562E-06	-1.37315E-06	1.75409E+00	2.32343E+00
1.60958E-06	-2.68119E-06	1.75416E+00	2.33090E+00
-2.64607E-08	-3.28671E-06	1.75423E+00	2.33838E+00
-1.81710E-06	-2.92219E-06	1.75430E+00	2.34589E+00
-3.20703E-06	-1.61208E-06	1.75436E+00	2.35344E+00
-3.71835E-06	3.09009E-07	1.75443E+00	2.36102E+00
-3.12099E-06	2.28114E-06	1.75449E+00	2.36862E+00
-1.52147E-06	3.69148E-06	1.75456E+00	2.37626E+00
6.44102E-07	4.06077E-06	1.75463E+00	2.38393E+00
2.73902E-06	3.21263E-06	1.75469E+00	2.39163E+00
4.10878E-06	1.34395E-06	1.75476E+00	2.39938E+00
4.29650E-06	-1.01559E-06	1.75483E+00	2.40715E+00
3.19459E-06	-3.16532E-06	1.75490E+00	2.41496E+00
1.09207E-06	-4.43716E-06	1.75497E+00	2.42280E+00
-1.39937E-06	-4.41544E-06	1.75506E+00	2.43066E+00
-3.53617E-06	-3.07161E-06	1.75513E+00	2.43854E+00
-4.65992E-06	-7.85400E-07	1.75518E+00	2.44647E+00
-4.41459E-06	1.77194E-06	1.75523E+00	2.45445E+00
-2.85489E-06	3.83101E-06	1.75530E+00	2.46247E+00
-4.40822E-07	4.76785E-06	1.75538E+00	2.47053E+00
2.11059E-06	4.29798E-06	1.75548E+00	2.47861E+00
4.03270E-06	2.56265E-06	1.75556E+00	2.48670E+00
4.75705E-06	8.28907E-08	1.75563E+00	2.49482E+00
4.07601E-06	-2.39502E-06	1.75568E+00	2.50299E+00
2.21162E-06	-4.13317E-06	1.75573E+00	2.51122E+00
-2.65831E-07	-4.63072E-06	1.75579E+00	2.51950E+00
-2.60699E-06	-3.76546E-06	1.75586E+00	2.52781E+00
-4.12662E-06	-1.82584E-06	1.75595E+00	2.53616E+00
-4.39800E-06	5.84396E-07	1.75605E+00	2.54454E+00
-3.38361E-06	2.73804E-06	1.75614E+00	2.55294E+00
-1.42820E-06	4.01442E-06	1.75624E+00	2.56137E+00
8.52995E-07	4.07346E-06	1.75631E+00	2.56982E+00
2.77963E-06	2.95348E-06	1.75636E+00	2.57832E+00
3.80348E-06	1.04058E-06	1.75641E+00	2.58690E+00
3.67451E-06	-1.06128E-06	1.75649E+00	2.59554E+00
2.49787E-06	-2.73034E-06	1.75659E+00	2.60420E+00
6.84089E-07	-3.50518E-06	1.75671E+00	2.61288E+00
-1.19777E-06	-3.22198E-06	1.75682E+00	2.62157E+00
-2.59384E-06	-2.03907E-06	1.75690E+00	2.63029E+00
-3.13571E-06	-3.71742E-07	1.75695E+00	2.63907E+00
-2.73767E-06	1.25773E-06	1.75701E+00	2.64792E+00
-1.59758E-06	2.37840E-06	1.75708E+00	2.65682E+00
-1.17445E-07	2.71278E-06	1.75717E+00	2.66576E+00
1.24122E-06	2.24322E-06	1.75727E+00	2.67472E+00
2.09555E-06	1.19204E-06	1.75736E+00	2.68372E+00
2.25604E-06	-7.09909E-08	1.75744E+00	2.69276E+00
1.75903E-06	-1.15273E-06	1.75752E+00	2.70184E+00
8.34573E-07	-1.76138E-06	1.75759E+00	2.71098E+00
-1.90263E-07	-1.78548E-06	1.75766E+00	2.72017E+00
-1.00002E-06	-1.30362E-06	1.75773E+00	2.72941E+00
-1.39196E-06	-5.36370E-07	1.75780E+00	2.73871E+00
-1.32027E-06	2.41382E-07	1.75790E+00	2.74805E+00
-8.91019E-07	7.95806E-07	1.75802E+00	2.75742E+00
-3.03320E-07	1.00480E-06	1.75813E+00	2.76683E+00
2.28841E-07	8.77940E-07	1.75823E+00	2.77626E+00
5.52843E-07	5.33122E-07	1.75830E+00	2.78575E+00
6.17069E-07	1.37149E-07	1.75837E+00	2.79531E+00
4.73019E-07	-1.61666E-07	1.75845E+00	2.80493E+00
2.37370E-07	-2.85783E-07	1.75856E+00	2.81461E+00
3.58514E-08	-2.44636E-07	1.75868E+00	2.82432E+00
-4.97332E-08	-1.17169E-07	1.75882E+00	2.83405E+00
-9.36627E-09	-7.20604E-09	1.75893E+00	2.84381E+00
9.88161E-08	6.36291E-09	1.75902E+00	2.85362E+00
1.81735E-07	-9.50701E-08	1.75909E+00	2.86350E+00
1.57723E-07	-2.62590E-07	1.75917E+00	2.87346E+00
-2.80787E-09	-4.02579E-07	1.75927E+00	2.88348E+00
-2.60431E-07	-4.19645E-07	1.75940E+00	2.89354E+00
-5.17980E-07	-2.61348E-07	1.75954E+00	2.90363E+00
-6.59296E-07	5.37083E-08	1.75966E+00	2.91374E+00
-5.96233E-07	4.34608E-07	1.75975E+00	2.92391E+00
-3.09725E-07	7.47628E-07	1.75983E+00	2.93414E+00
1.35965E-07	8.65243E-07	1.75990E+00	2.94445E+00
6.07023E-07	7.14782E-07	1.75999E+00	2.95484E+00
9.45160E-07	3.11233E-07	1.76010E+00	2.96528E+00
1.02027E-06	-2.39460E-07	1.76024E+00	2.97577E+00
7.80604E-07	-7.70266E-07	1.76038E+00	2.98630E+00
2.75075E-07	-1.10764E-06	1.76053E+00	2.99686E+00
-3.54736E-07	-1.12761E-06	1.76065E+00	3.00745E+00
-9.18818E-07	-8.01583E-07	1.76073E+00	3.01810E+00
-1.23545E-06	-2.10433E-07	1.76079E+00	3.02886E+00
-1.19275E-06	4.75709E-07	1.76087E+00	3.03972E+00
-7.86433E-07	1.05045E-06	1.76101E+00	3.05064E+00
-1.26149E-07	1.33191E-06	1.76119E+00	3.06160E+00
5.97316E-07	1.22333E-06	1.76138E+00	3.07254E+00
1.16592E-06	7.43908E-07	1.76150E+00	3.08352E+00
1.40291E-06	2.76578E-08	1.76158E+00	3.09460E+00
1.22780E-06	-7.17641E-07	1.76167E+00	3.10578E+00
6.82451E-07	-1.26831E-06	1.76179E+00	3.11702E+00
-8.01478E-08	-1.45564E-06	1.76193E+00	3.12833E+00
-8.37427E-07	-1.21452E-06	1.76207E+00	3.13968E+00
-1.36367E-06	-6.07231E-07	1.76221E+00	3.15109E+00
-1.49802E-06	1.95413E-07	1.76235E+00	3.16257E+00
-1.19081E-06	9.59742E-07	1.76250E+00	3.17411E+00
-5.22801E-07	1.45830E-06	1.76265E+00	3.18569E+00
3.18762E-07	1.53758E-06	1.76278E+00	3.19733E+00
1.08889E-06	1.16271E-06	1.76289E+00	3.20904E+00
1.55915E-06	4.30720E-07	1.76298E+00	3.22085E+00
1.58061E-06	-4.52992E-07	1.76310E+00	3.23276E+00
1.13255E-06	-1.23171E-06	1.76325E+00	3.24475E+00
3.30066E-07	-1.67254E-06	1.76344E+00	3.25677E+00
-6.01811E-07	-1.63162E-06	1.76363E+00	3.26881E+00
-1.39357E-06	-1.10133E-06	1.76376E+00	3.28090E+00
-1.80331E-06	-2.17725E-07	1.76386E+00	3.29309E+00
-1.69194E-06	7.71959E-07	1.76397E+00	3.30539E+00
-1.06709E-06	1.57964E-06	1.76410E+00	3.31778E+00
-8.97789E-08	1.95410E-06	1.76425E+00	3.33025E+00
9.68163E-07	1.76078E-06	1.76442E+00	3.34277E+00
1.79352E-06	1.02554E-06	1.76458E+00	3.35535E+00
2.12515E-06	-6.11633E-08	1.76475E+00	3.36800E+00
1.83446E-06	-1.19511E-06	1.76491E+00	3.38072E+00
9.71537E-07	-2.03623E-06	1.76507E+00	3.39351E+00
-2.40233E-07	-2.31367E-06	1.76520E+00	3.40638E+00
-1.45603E-06	-1.90697E-06	1.76533E+00	3.41934E+00
-2.30755E-06	-8.96313E-07	1.76546E+00	3.43239E+00
-2.51427E-06	4.52729E-07	1.76559E+00	3.44555E+00
-1.97043E-06	1.75205E-06	1.76576E+00	3.45881E+00
-7.93267E-07	2.60317E-06	1.76596E+00	3.47214E+00
7.02595E-07	2.71918E-06	1.76620E+00	3.48551E+00
2.08095E-06	2.01676E-06	1.76644E+00	3.49891E+00
2.91659E-06	6.55535E-07	1.76660E+00	3.51235E+00
2.91877E-06	-9.91805E-07	1.76670E+00	3.52590E+00
2.03496E-06	-2.44052E-06	1.76678E+00	3.53961E+00
4.77518E-07	-3.23893E-06	1.76689E+00	3.55347E+00
-1.31857E-06	-3.10283E-06	1.76706E+00	3.56744E+00
-2.82328E-06	-2.01689E-06	1.76732E+00	3.58148E+00
-3.55944E-06	-2.55508E-07	1.76759E+00	3.59553E+00
-3.25915E-06	1.68249E-06	1.76784E+00	3.60962E+00
-1.95483E-06	3.22017E-06	1.76803E+00	3.62375E+00
1.01318E-08	3.86607E-06	1.76813E+00	3.63801E+00
2.07653E-06	3.37724E-06	1.76822E+00	3.65247E+00
3.62015E-06	1.84287E-06	1.76841E+00	3.66709E+00
4.14632E-06	-3.21341E-07	1.76868E+00	3.68172E+00
3.44726E-06	-2.49239E-06	1.76892E+00	3.69638E+00
1.67923E-06	-4.00991E-06	1.76911E+00	3.71113E+00
-6.72422E-07	-4.38754E-06	1.76925E+00	3.72600E+00
-2.91950E-06	-3.46103E-06	1.76941E+00	3.74105E+00
-4.37759E-06	-1.45969E-06	1.76964E+00	3.75620E+00
-4.57798E-06	1.05649E-06	1.76991E+00	3.77139E+00
-3.41264E-06	3.34549E-06	1.77013E+00	3.78664E+00
-1.18788E-06	4.70868E-06	1.77031E+00	3.80200E+00
1.46410E-06	4.70738E-06	1.77048E+00	3.81752E+00
3.75521E-06	3.30050E-06	1.77068E+00	3.83317E+00
4.98994E-06	8.68810E-07	1.77093E+00	3.84892E+00
4.76750E-06	-1.88363E-06	1.77120E+00	3.86472E+00
3.12117E-06	-4.13733E-06	1.77142E+00	3.88061E+00
5.10297E-07	-5.20925E-06	1.77159E+00	3.89662E+00
-2.29963E-06	-4.75368E-06	1.77177E+00	3.91282E+00
-4.47603E-06	-2.87891E-06	1.77203E+00	3.92915E+00
-5.35627E-06	-1.22740E-07	1.77233E+00	3.94552E+00
-4.66133E-06	2.70185E-06	1.77258E+00	3.96196E+00
-2.57960E-06	4.75770E-06	1.77278E+00	3.97852E+00
2.78925E-07	5.42315E-06	1.77294E+00	3.99525E+00
3.07326E-06	4.49173E-06	1.77315E+00	4.01220E+00
4.97021E-06	2.23205E-06	1.77348E+00	4.02926E+00
5.40468E-06	-6.85305E-07	1.77386E+00	4.04631E+00
4.24861E-06	-3.39919E-06	1.77414E+00	4.06340E+00
1.84988E-06	-5.10268E-06	1.77434E+00	4.08064E+00
-1.07891E-06	-5.29892E-06	1.77450E+00	4.09807E+00
-3.66602E-06	-3.93897E-06	1.77466E+00	4.11571E+00
-5.14960E-06	-1.44214E-06	1.77489E+00	4.13353E+00
-5.10747E-06	1.44440E-06	1.77520E+00	4.15147E+00
-3.57456E-06	3.86039E-06	1.77556E+00	4.16949E+00
-1.02606E-06	5.10589E-06	1.77594E+00	4.18757E+00
1.76696E-06	4.83546E-06	1.77626E+00	4.20572E+00
3.97625E-06	3.16469E-06	1.77651E+00	4.22401E+00
4.97101E-06	6.17446E-07	1.77670E+00	4.24247E+00
4.49145E-06	-2.03320E-06	1.77689E+00	4.26115E+00
2.72569E-06	-4.00562E-06	1.77712E+00	4.28004E+00
2.32073E-07	-4.74816E-06	1.77742E+00	4.29908E+00
-2.23004E-06	-4.08807E-06	1.77779E+00	4.31823E+00
-3.94578E-06	-2.27367E-06	1.77817E+00	4.33746E+00
-4.44422E-06	1.15133E-07	1.77852E+00	4.35677E+00
-3.63761E-06	2.35279E-06	1.77881E+00	4.37623E+00
-1.82525E-06	3.79774E-06	1.77906E+00	4.39588E+00
4.09146E-07	4.06970E-06	1.77929E+00	4.41574E+00
2.39431E-06	3.15706E-06	1.77956E+00	4.43580E+00
3.56635E-06	1.39674E-06	1.77990E+00	4.45604E+00
3.63759E-06	-6.42909E-07	1.78028E+00	4.47640E+00
2.66359E-06	-2.35312E-06	1.78068E+00	4.49687E+00
1.00471E-06	-3.25964E-06	1.78104E+00	4.51746E+00
-8.06657E-07	-3.16350E-06	1.78136E+00	4.53821E+00
