jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.16757E-03	-5.45095E-03	2.32307E+00	-3.43949E-01
-2.12421E-03	-2.11892E-03	2.32308E+00	-3.38914E-01
-2.76088E-03	4.80902E-03	2.32344E+00	-3.33697E-01
1.66967E-04	7.28953E-03	2.32428E+00	-3.28828E-01
4.15765E-03	2.61816E-03	2.32494E+00	-3.24713E-01
5.23813E-03	-3.77868E-03	2.32471E+00	-3.20728E-01
1.94145E-03	-4.90847E-03	2.32406E+00	-3.15929E-01
-2.57573E-03	-7.45071E-05	2.32391E+00	-3.10552E-01
-3.29313E-03	4.89219E-03	2.32429E+00	-3.05143E-01
1.13925E-03	4.57479E-03	2.32528E+00	-3.00112E-01
6.24479E-03	-3.17891E-04	2.32614E+00	-2.95994E-01
6.22632E-03	-4.48352E-03	2.32610E+00	-2.92064E-01
6.46605E-04	-4.10760E-03	2.32565E+00	-2.87454E-01
-4.55626E-03	-3.90076E-04	2.32557E+00	-2.82350E-01
-3.56330E-03	2.55537E-03	2.32592E+00	-2.77381E-01
2.52045E-03	2.11072E-03	2.32629E+00	-2.72669E-01
6.71402E-03	-8.48079E-04	2.32658E+00	-2.67992E-01
4.16920E-03	-3.47541E-03	2.32691E+00	-2.63347E-01
-2.19107E-03	-3.64339E-03	2.32721E+00	-2.58874E-01
-5.12956E-03	-1.46021E-03	2.32728E+00	-2.54436E-01
-1.58490E-03	9.98007E-04	2.32721E+00	-2.49780E-01
3.89196E-03	1.34022E-03	2.32729E+00	-2.44937E-01
4.67849E-03	-1.00041E-03	2.32755E+00	-2.40157E-01
-1.62016E-04	-3.81676E-03	2.32779E+00	-2.35481E-01
-5.02888E-03	-3.89266E-03	2.32802E+00	-2.30795E-01
-4.49399E-03	-5.06684E-04	2.32831E+00	-2.26133E-01
5.77215E-04	3.07115E-03	2.32859E+00	-2.21581E-01
4.37238E-03	2.62219E-03	2.32874E+00	-2.17078E-01
2.81011E-03	-2.04786E-03	2.32880E+00	-2.12477E-01
-2.29412E-03	-6.05503E-03	2.32890E+00	-2.07750E-01
-5.72025E-03	-4.46288E-03	2.32912E+00	-2.03012E-01
-4.43814E-03	1.81346E-03	2.32939E+00	-1.98336E-01
-1.42113E-04	6.34540E-03	2.32966E+00	-1.93718E-01
3.08838E-03	4.12240E-03	2.32992E+00	-1.89132E-01
2.72058E-03	-2.60387E-03	2.33016E+00	-1.84597E-01
-5.20166E-04	-6.56394E-03	2.33031E+00	-1.80076E-01
-3.80493E-03	-3.51478E-03	2.33041E+00	-1.75475E-01
-4.52852E-03	3.11090E-03	2.33055E+00	-1.70785E-01
-2.14776E-03	6.25580E-03	2.33080E+00	-1.66075E-01
1.37713E-03	3.15551E-03	2.33112E+00	-1.61476E-01
2.99977E-03	-2.04031E-03	2.33137E+00	-1.56963E-01
1.26013E-03	-3.51865E-03	2.33154E+00	-1.52388E-01
-2.04327E-03	-3.44132E-04	2.33179E+00	-1.47765E-01
-3.37941E-03	3.19280E-03	2.33207E+00	-1.43233E-01
-1.23336E-03	3.10710E-03	2.33229E+00	-1.38719E-01
1.97090E-03	1.39190E-04	2.33253E+00	-1.34189E-01
2.46104E-03	-1.78105E-03	2.33277E+00	-1.29740E-01
-3.52355E-04	-4.51231E-04	2.33288E+00	-1.25344E-01
-2.87880E-03	2.32781E-03	2.33287E+00	-1.20822E-01
-1.55608E-03	3.25986E-03	2.33293E+00	-1.16132E-01
2.55046E-03	1.31219E-03	2.33313E+00	-1.11451E-01
4.59553E-03	-1.49844E-03	2.33334E+00	-1.06826E-01
1.69713E-03	-2.49879E-03	2.33357E+00	-1.02156E-01
-3.24048E-03	-9.04880E-04	2.33393E+00	-9.75339E-02
-4.54841E-03	1.80788E-03	2.33428E+00	-9.30630E-02
-3.85872E-04	3.35280E-03	2.33451E+00	-8.86656E-02
4.89830E-03	2.36171E-03	2.33464E+00	-8.41611E-02
5.59117E-03	-6.02157E-04	2.33488E+00	-7.96107E-02
1.03539E-03	-3.24178E-03	2.33514E+00	-7.51809E-02
-3.77455E-03	-3.16146E-03	2.33527E+00	-7.07961E-02
-3.90954E-03	-1.41449E-04	2.33531E+00	-6.63202E-02
2.24236E-04	3.11649E-03	2.33535E+00	-6.17403E-02
3.86303E-03	3.27634E-03	2.33544E+00	-5.70792E-02
3.42456E-03	-7.90041E-05	2.33562E+00	-5.23790E-02
4.86251E-05	-3.57174E-03	2.33590E+00	-4.76984E-02
-2.37056E-03	-3.44720E-03	2.33625E+00	-4.30789E-02
-1.66875E-03	1.49986E-04	2.33665E+00	-3.85670E-02
7.43535E-04	3.11023E-03	2.33698E+00	-3.42118E-02
2.05424E-03	1.99479E-03	2.33712E+00	-2.98760E-02
1.11600E-03	-1.87434E-03	2.33717E+00	-2.53759E-02
-8.33644E-04	-3.85549E-03	2.33730E+00	-2.07421E-02
-1.83273E-03	-1.47571E-03	2.33757E+00	-1.61320E-02
-1.04087E-03	2.54591E-03	2.33787E+00	-1.15792E-02
7.72103E-04	3.44663E-03	2.33821E+00	-7.10248E-03
1.98015E-03	5.91952E-05	2.33849E+00	-2.74484E-03
1.35489E-03	-3.77334E-03	2.33862E+00	1.61163E-03
-8.39203E-04	-3.67221E-03	2.33867E+00	6.10136E-03
-2.73552E-03	2.59073E-04	2.33880E+00	1.07083E-02
-2.32050E-03	3.69148E-03	2.33903E+00	1.53110E-02
4.18027E-04	3.06016E-03	2.33931E+00	1.98625E-02
2.95949E-03	-6.27152E-04	2.33959E+00	2.43685E-02
2.55173E-03	-3.29922E-03	2.33988E+00	2.88265E-02
-6.76894E-04	-2.43291E-03	2.34011E+00	3.32311E-02
-3.43370E-03	5.82753E-04	2.34027E+00	3.76825E-02
-2.67878E-03	2.49097E-03	2.34043E+00	4.21899E-02
8.57605E-04	1.73535E-03	2.34068E+00	4.67308E-02
3.29381E-03	-3.99037E-04	2.34093E+00	5.11955E-02
1.95388E-03	-1.65338E-03	2.34118E+00	5.56442E-02
-1.51839E-03	-1.09995E-03	2.34136E+00	6.00548E-02
-3.05406E-03	3.80817E-04	2.34152E+00	6.45226E-02
-9.30141E-04	1.29602E-03	2.34167E+00	6.90613E-02
2.24393E-03	8.76984E-04	2.34194E+00	7.35857E-02
2.67920E-03	-4.38101E-04	2.34219E+00	7.80213E-02
-9.69799E-05	-1.41077E-03	2.34236E+00	8.24097E-02
-2.75762E-03	-1.00548E-03	2.34243E+00	8.69162E-02
-2.17346E-03	5.80493E-04	2.34259E+00	9.15227E-02
9.53038E-04	1.80725E-03	2.34285E+00	9.61321E-02
3.03039E-03	1.15944E-03	2.34317E+00	1.00667E-01
1.76996E-03	-1.05587E-03	2.34349E+00	1.05153E-01
-1.34282E-03	-2.60327E-03	2.34381E+00	1.09562E-01
-2.93757E-03	-1.56281E-03	2.34404E+00	1.13909E-01
-1.51173E-03	1.29129E-03	2.34415E+00	1.18309E-01
1.21028E-03	2.94280E-03	2.34424E+00	1.22864E-01
2.42475E-03	1.38718E-03	2.34450E+00	1.27500E-01
1.16024E-03	-1.88584E-03	2.34490E+00	1.32016E-01
-1.09867E-03	-3.30554E-03	2.34523E+00	1.36345E-01
-2.20471E-03	-1.20993E-03	2.34540E+00	1.40666E-01
-1.35605E-03	2.15173E-03	2.34548E+00	1.45096E-01
4.73849E-04	3.08554E-03	2.34559E+00	1.49650E-01
1.62023E-03	6.31949E-04	2.34584E+00	1.54247E-01
1.12748E-03	-2.37911E-03	2.34615E+00	1.58753E-01
-5.36590E-04	-2.60443E-03	2.34643E+00	1.63178E-01
-1.85141E-03	5.61989E-05	2.34664E+00	1.67602E-01
-1.52417E-03	2.52520E-03	2.34684E+00	1.72067E-01
2.37625E-04	2.16537E-03	2.34706E+00	1.76548E-01
1.71790E-03	-3.57024E-04	2.34729E+00	1.81027E-01
1.31293E-03	-2.10133E-03	2.34753E+00	1.85491E-01
-6.64978E-04	-1.27777E-03	2.34776E+00	1.89942E-01
-2.09467E-03	9.58354E-04	2.34796E+00	1.94394E-01
-1.29051E-03	2.10061E-03	2.34817E+00	1.98878E-01
9.82217E-04	1.10939E-03	2.34841E+00	2.03348E-01
2.19224E-03	-7.16871E-04	2.34863E+00	2.07787E-01
9.06379E-04	-1.41694E-03	2.34883E+00	2.12253E-01
-1.44289E-03	-4.31711E-04	2.34904E+00	2.16694E-01
-2.10353E-03	1.07062E-03	2.34918E+00	2.21130E-01
-2.10149E-04	1.57030E-03	2.34931E+00	2.25673E-01
2.11796E-03	6.45695E-04	2.34952E+00	2.30241E-01
2.18705E-03	-7.80037E-04	2.34976E+00	2.34777E-01
-1.28123E-04	-1.36129E-03	2.35000E+00	2.39299E-01
-2.20086E-03	-5.18357E-04	2.35025E+00	2.43839E-01
-1.65889E-03	1.01841E-03	2.35054E+00	2.48355E-01
9.18572E-04	1.76729E-03	2.35082E+00	2.52825E-01
2.69996E-03	8.34640E-04	2.35107E+00	2.57279E-01
1.79100E-03	-1.07391E-03	2.35129E+00	2.61765E-01
-7.55323E-04	-2.11341E-03	2.35154E+00	2.66265E-01
-2.23711E-03	-1.09542E-03	2.35180E+00	2.70749E-01
-1.25213E-03	1.10729E-03	2.35206E+00	2.75219E-01
9.97272E-04	2.24357E-03	2.35232E+00	2.79685E-01
2.20418E-03	1.01664E-03	2.35258E+00	2.84100E-01
1.35713E-03	-1.39876E-03	2.35275E+00	2.88499E-01
-4.86886E-04	-2.49412E-03	2.35288E+00	2.92966E-01
-1.52765E-03	-1.13977E-03	2.35302E+00	2.97504E-01
-9.91991E-04	1.15291E-03	2.35321E+00	3.02068E-01
3.63922E-04	1.90640E-03	2.35342E+00	3.06630E-01
1.19006E-03	4.28200E-04	2.35365E+00	3.11193E-01
8.15751E-04	-1.49660E-03	2.35389E+00	3.15776E-01
-2.65331E-04	-1.72269E-03	2.35419E+00	3.20355E-01
-9.59518E-04	-1.68589E-04	2.35451E+00	3.24888E-01
-6.19901E-04	1.23063E-03	2.35483E+00	3.29370E-01
3.32170E-04	8.65154E-04	2.35511E+00	3.33835E-01
8.08205E-04	-7.17071E-04	2.35538E+00	3.38301E-01
1.85351E-04	-1.56284E-03	2.35563E+00	3.42750E-01
-9.31727E-04	-6.37526E-04	2.35584E+00	3.47193E-01
-1.24589E-03	1.01658E-03	2.35600E+00	3.51680E-01
-2.11563E-04	1.52555E-03	2.35617E+00	3.56252E-01
1.17499E-03	3.01334E-04	2.35643E+00	3.60853E-01
1.31149E-03	-1.35318E-03	2.35676E+00	3.65381E-01
-1.92455E-04	-1.69167E-03	2.35703E+00	3.69854E-01
-1.86867E-03	-3.47703E-04	2.35728E+00	3.74329E-01
-1.85611E-03	1.35971E-03	2.35751E+00	3.78799E-01
1.11068E-05	1.80266E-03	2.35770E+00	3.83276E-01
1.86609E-03	6.09321E-04	2.35786E+00	3.87809E-01
1.74982E-03	-1.06162E-03	2.35806E+00	3.92412E-01
-2.47248E-04	-1.65833E-03	2.35834E+00	3.96982E-01
-2.04346E-03	-6.60649E-04	2.35861E+00	4.01482E-01
-1.79371E-03	9.84354E-04	2.35880E+00	4.05995E-01
1.66148E-04	1.75157E-03	2.35903E+00	4.10591E-01
1.75950E-03	9.49896E-04	2.35933E+00	4.15127E-01
1.43106E-03	-6.21676E-04	2.35955E+00	4.19567E-01
-2.88019E-04	-1.42765E-03	2.35963E+00	4.24119E-01
-1.51001E-03	-6.97979E-04	2.35986E+00	4.28834E-01
-1.05614E-03	7.85452E-04	2.36019E+00	4.33353E-01
4.19325E-04	1.47299E-03	2.36031E+00	4.37897E-01
1.30602E-03	6.66290E-04	2.36056E+00	4.42639E-01
7.84154E-04	-7.35076E-04	2.36096E+00	4.47216E-01
-4.41227E-04	-1.20394E-03	2.36122E+00	4.51693E-01
-1.03109E-03	-2.57835E-04	2.36142E+00	4.56263E-01
-4.31935E-04	1.01124E-03	2.36168E+00	4.60886E-01
6.47074E-04	1.16459E-03	2.36199E+00	4.65444E-01
1.06158E-03	3.14462E-05	2.36223E+00	4.69981E-01
4.13381E-04	-1.10969E-03	2.36245E+00	4.74565E-01
-5.92970E-04	-9.83646E-04	2.36271E+00	4.79173E-01
-9.07707E-04	2.47367E-04	2.36300E+00	4.83747E-01
-2.08738E-04	1.18852E-03	2.36326E+00	4.88287E-01
7.73601E-04	7.91980E-04	2.36348E+00	4.92829E-01
1.00186E-03	-4.86898E-04	2.36367E+00	4.97402E-01
2.10253E-04	-1.22929E-03	2.36386E+00	5.02016E-01
-7.86857E-04	-6.39411E-04	2.36407E+00	5.06663E-01
-9.21591E-04	6.06120E-04	2.36430E+00	5.11337E-01
-1.64858E-05	1.13770E-03	2.36460E+00	5.16015E-01
9.74099E-04	3.90165E-04	2.36493E+00	5.20614E-01
9.50634E-04	-8.15084E-04	2.36518E+00	5.25166E-01
-1.22488E-04	-1.18165E-03	2.36537E+00	5.29778E-01
-1.11857E-03	-3.17526E-04	2.36560E+00	5.34455E-01
-9.33828E-04	8.71653E-04	2.36589E+00	5.39120E-01
2.90462E-04	1.14175E-03	2.36617E+00	5.43744E-01
1.26655E-03	1.99349E-04	2.36643E+00	5.48381E-01
9.22644E-04	-1.00235E-03	2.36671E+00	5.53026E-01
-4.26166E-04	-1.23383E-03	2.36700E+00	5.57638E-01
-1.38455E-03	-2.37841E-04	2.36724E+00	5.62225E-01
-9.43991E-04	1.00301E-03	2.36743E+00	5.66860E-01
4.50990E-04	1.24866E-03	2.36765E+00	5.71552E-01
1.37174E-03	2.47473E-04	2.36791E+00	5.76239E-01
8.95342E-04	-1.00052E-03	2.36816E+00	5.80914E-01
-4.63930E-04	-1.25144E-03	2.36842E+00	5.85612E-01
-1.32132E-03	-2.71128E-04	2.36870E+00	5.90295E-01
-8.52962E-04	9.36990E-04	2.36897E+00	5.94967E-01
4.07105E-04	1.16626E-03	2.36922E+00	5.99652E-01
1.17007E-03	2.37473E-04	2.36949E+00	6.04350E-01
7.21838E-04	-8.55698E-04	2.36976E+00	6.09048E-01
-4.01775E-04	-1.00672E-03	2.37003E+00	6.13757E-01
-1.02759E-03	-1.35309E-04	2.37031E+00	6.18477E-01
-5.66495E-04	7.90689E-04	2.37063E+00	6.23188E-01
4.26138E-04	8.17830E-04	2.37095E+00	6.27864E-01
8.86074E-04	-4.05033E-06	2.37125E+00	6.32512E-01
3.68238E-04	-7.42510E-04	2.37151E+00	6.37150E-01
-5.13724E-04	-6.20841E-04	2.37172E+00	6.41811E-01
-7.84015E-04	1.71633E-04	2.37192E+00	6.46518E-01
-1.65393E-04	7.36870E-04	2.37213E+00	6.51271E-01
6.34007E-04	4.63506E-04	2.37240E+00	6.56053E-01
7.11734E-04	-3.30221E-04	2.37270E+00	6.60778E-01
-2.64523E-05	-7.64314E-04	2.37294E+00	6.65475E-01
-7.60464E-04	-3.54720E-04	2.37316E+00	6.70242E-01
-6.61377E-04	4.67985E-04	2.37342E+00	6.75018E-01
1.84446E-04	8.15640E-04	2.37368E+00	6.79781E-01
8.58761E-04	2.86869E-04	2.37392E+00	6.84566E-01
6.14502E-04	-5.87012E-04	2.37420E+00	6.89381E-01
-3.04603E-04	-8.80201E-04	2.37451E+00	6.94183E-01
-9.22454E-04	-2.45561E-04	2.37483E+00	6.98946E-01
-5.80150E-04	6.87348E-04	2.37512E+00	7.03704E-01
3.67145E-04	9.37993E-04	2.37543E+00	7.08459E-01
9.35108E-04	2.08790E-04	2.37571E+00	7.13173E-01
5.46141E-04	-7.66853E-04	2.37591E+00	7.17894E-01
-3.89397E-04	-9.64353E-04	2.37608E+00	7.22697E-01
-9.20765E-04	-1.54578E-04	2.37629E+00	7.27561E-01
-5.28371E-04	8.27494E-04	2.37655E+00	7.32441E-01
3.73809E-04	9.51351E-04	2.37685E+00	7.37291E-01
8.84503E-04	8.90192E-05	2.37711E+00	7.42103E-01
5.14239E-04	-8.45209E-04	2.37732E+00	7.46999E-01
-3.48072E-04	-8.74679E-04	2.37763E+00	7.51959E-01
-8.42125E-04	2.19719E-07	2.37803E+00	7.56874E-01
-4.87732E-04	8.28773E-04	2.37846E+00	7.61688E-01
3.45954E-04	7.52661E-04	2.37884E+00	7.66412E-01
8.12391E-04	-9.31992E-05	2.37911E+00	7.71114E-01
4.41573E-04	-7.77300E-04	2.37929E+00	7.75870E-01
-3.77001E-04	-6.03869E-04	2.37945E+00	7.80703E-01
-7.84875E-04	1.76671E-04	2.37960E+00	7.85616E-01
-3.50627E-04	7.04280E-04	2.37981E+00	7.90601E-01
4.60355E-04	4.53360E-04	2.38010E+00	7.95601E-01
7.66869E-04	-2.52292E-04	2.38046E+00	8.00560E-01
2.26202E-04	-6.50394E-04	2.38082E+00	8.05457E-01
-5.73361E-04	-3.54890E-04	2.38116E+00	8.10317E-01
-7.44701E-04	2.87733E-04	2.38145E+00	8.15159E-01
-8.68006E-05	6.06229E-04	2.38169E+00	8.20042E-01
6.74215E-04	2.93630E-04	2.38195E+00	8.24954E-01
6.87822E-04	-3.17099E-04	2.38219E+00	8.29881E-01
-6.77543E-05	-6.09235E-04	2.38244E+00	8.34847E-01
-7.57695E-04	-2.90359E-04	2.38273E+00	8.39816E-01
-6.24290E-04	3.28632E-04	2.38302E+00	8.44773E-01
1.71809E-04	6.31849E-04	2.38330E+00	8.49730E-01
7.50855E-04	3.00927E-04	2.38358E+00	8.54696E-01
4.99731E-04	-3.50135E-04	2.38386E+00	8.59666E-01
-2.72436E-04	-6.57826E-04	2.38411E+00	8.64647E-01
-7.19640E-04	-2.79517E-04	2.38436E+00	8.69669E-01
-3.96532E-04	4.17156E-04	2.38466E+00	8.74735E-01
3.01378E-04	6.98310E-04	2.38502E+00	8.79783E-01
6.24722E-04	2.40360E-04	2.38539E+00	8.84758E-01
2.79254E-04	-4.81245E-04	2.38569E+00	8.89701E-01
-3.21940E-04	-6.74994E-04	2.38595E+00	8.94686E-01
-5.51357E-04	-1.06516E-04	2.38620E+00	8.99698E-01
-2.12726E-04	6.08496E-04	2.38644E+00	9.04748E-01
3.18028E-04	6.68058E-04	2.38671E+00	9.09849E-01
5.12761E-04	-7.99513E-06	2.38703E+00	9.14963E-01
2.01997E-04	-6.69468E-04	2.38740E+00	9.20050E-01
-2.97214E-04	-5.73561E-04	2.38776E+00	9.25082E-01
-4.98970E-04	1.72704E-04	2.38808E+00	9.30086E-01
-1.99347E-04	7.34725E-04	2.38835E+00	9.35114E-01
3.25919E-04	4.95377E-04	2.38861E+00	9.40174E-01
5.63565E-04	-2.63131E-04	2.38886E+00	9.45259E-01
2.51566E-04	-7.02431E-04	2.38909E+00	9.50406E-01
-3.27288E-04	-3.72821E-04	2.38939E+00	9.55636E-01
-5.81750E-04	3.24169E-04	2.38984E+00	9.60849E-01
-2.15188E-04	6.28751E-04	2.39035E+00	9.65869E-01
4.18125E-04	2.60464E-04	2.39067E+00	9.70715E-01
6.40081E-04	-3.37741E-04	2.39072E+00	9.75692E-01
1.83122E-04	-5.37971E-04	2.39080E+00	9.80949E-01
-4.74881E-04	-1.89227E-04	2.39104E+00	9.86297E-01
-6.04061E-04	2.97298E-04	2.39145E+00	9.91647E-01
-4.51009E-05	4.31179E-04	2.39200E+00	9.96779E-01
5.81555E-04	1.21932E-04	2.39235E+00	1.00169E+00
5.62074E-04	-2.93780E-04	2.39241E+00	1.00674E+00
-9.13401E-05	-4.16897E-04	2.39250E+00	1.01207E+00
-6.41759E-04	-1.45840E-04	2.39281E+00	1.01748E+00
-4.67467E-04	2.58079E-04	2.39321E+00	1.02277E+00
2.29197E-04	4.10964E-04	2.39358E+00	1.02801E+00
6.60694E-04	1.50072E-04	2.39393E+00	1.03326E+00
3.55631E-04	-2.97364E-04	2.39432E+00	1.03848E+00
-3.26898E-04	-4.90092E-04	2.39465E+00	1.04364E+00
-6.34427E-04	-1.96259E-04	2.39489E+00	1.04883E+00
-2.66121E-04	3.27206E-04	2.39512E+00	1.05414E+00
3.37514E-04	5.40913E-04	2.39545E+00	1.05948E+00
5.33634E-04	1.83925E-04	2.39580E+00	1.06477E+00
1.70920E-04	-3.96311E-04	2.39611E+00	1.07004E+00
-3.17676E-04	-5.72496E-04	2.39641E+00	1.07534E+00
-4.36670E-04	-1.27820E-04	2.39670E+00	1.08066E+00
-1.28189E-04	4.63792E-04	2.39700E+00	1.08601E+00
2.49885E-04	5.43690E-04	2.39731E+00	1.09137E+00
3.37276E-04	1.87841E-05	2.39763E+00	1.09675E+00
9.92295E-05	-5.15143E-04	2.39799E+00	1.10214E+00
-2.05868E-04	-4.50386E-04	2.39835E+00	1.10750E+00
-2.94967E-04	1.29071E-04	2.39869E+00	1.11287E+00
-9.72893E-05	5.48603E-04	2.39904E+00	1.11827E+00
2.02206E-04	3.29539E-04	2.39944E+00	1.12366E+00
3.17330E-04	-2.62080E-04	2.39985E+00	1.12899E+00
1.13502E-04	-5.43161E-04	2.40020E+00	1.13426E+00
-2.35231E-04	-2.08228E-04	2.40046E+00	1.13956E+00
-3.70533E-04	3.41968E-04	2.40070E+00	1.14494E+00
-1.07770E-04	4.89815E-04	2.40096E+00	1.15036E+00
3.16803E-04	9.99506E-05	2.40122E+00	1.15577E+00
4.42186E-04	-3.73416E-04	2.40145E+00	1.16119E+00
8.52954E-05	-4.31574E-04	2.40165E+00	1.16665E+00
-4.01144E-04	-6.21804E-05	2.40185E+00	1.17217E+00
-4.75052E-04	3.13220E-04	2.40203E+00	1.17774E+00
-2.46219E-05	3.28904E-04	2.40222E+00	1.18341E+00
4.63397E-04	2.43595E-05	2.40250E+00	1.18918E+00
4.32814E-04	-2.68729E-04	2.40293E+00	1.19495E+00
-9.45538E-05	-2.87707E-04	2.40344E+00	1.20064E+00
-5.23882E-04	-5.34931E-05	2.40397E+00	1.20625E+00
-3.68063E-04	2.01107E-04	2.40450E+00	1.21182E+00
1.86043E-04	2.52401E-04	2.40504E+00	1.21733E+00
4.96090E-04	5.89172E-05	2.40553E+00	1.22275E+00
2.12254E-04	-2.06306E-04	2.40592E+00	1.22815E+00
-3.28039E-04	-2.85167E-04	2.40623E+00	1.23354E+00
-5.07362E-04	-6.73609E-05	2.40640E+00	1.23897E+00
-1.39714E-04	2.63516E-04	2.40643E+00	1.24462E+00
3.44799E-04	3.62034E-04	2.40664E+00	1.25060E+00
4.15912E-04	7.95904E-05	2.40725E+00	1.25652E+00
2.88148E-05	-3.21192E-04	2.40795E+00	1.26211E+00
-3.75248E-04	-3.96001E-04	2.40847E+00	1.26749E+00
-3.86607E-04	-1.34042E-05	2.40879E+00	1.27288E+00
-4.01239E-05	4.45173E-04	2.40898E+00	1.27838E+00
2.88392E-04	4.72417E-04	2.40915E+00	1.28398E+00
3.05100E-04	1.44855E-05	2.40931E+00	1.28965E+00
5.18544E-05	-4.34937E-04	2.40946E+00	1.29541E+00
-2.05330E-04	-3.78192E-04	2.40967E+00	1.30127E+00
-2.50629E-04	1.16994E-04	2.40996E+00	1.30714E+00
-7.63027E-05	4.91990E-04	2.41027E+00	1.31297E+00
1.55153E-04	3.40375E-04	2.41054E+00	1.31884E+00
2.50618E-04	-1.35734E-04	2.41085E+00	1.32479E+00
1.31928E-04	-3.83503E-04	2.41127E+00	1.33076E+00
-9.11028E-05	-1.47957E-04	2.41172E+00	1.33666E+00
-1.94588E-04	2.57332E-04	2.41218E+00	1.34255E+00
-5.17620E-05	3.51230E-04	2.41266E+00	1.34842E+00
2.04898E-04	4.72771E-05	2.41315E+00	1.35424E+00
2.87673E-04	-2.80935E-04	2.41358E+00	1.36002E+00
7.24658E-05	-2.63297E-04	2.41397E+00	1.36583E+00
-2.17397E-04	5.15599E-05	2.41434E+00	1.37167E+00
-2.30756E-04	2.92126E-04	2.41472E+00	1.37752E+00
9.27804E-05	2.01737E-04	2.41508E+00	1.38336E+00
4.04652E-04	-1.04411E-04	2.41540E+00	1.38921E+00
3.23630E-04	-3.08622E-04	2.41568E+00	1.39512E+00
-1.00746E-04	-2.34185E-04	2.41597E+00	1.40108E+00
-4.07032E-04	1.42425E-05	2.41628E+00	1.40708E+00
-2.39831E-04	1.97639E-04	2.41662E+00	1.41310E+00
2.25337E-04	1.66904E-04	2.41696E+00	1.41914E+00
4.68444E-04	-3.91700E-05	2.41732E+00	1.42519E+00
2.17304E-04	-2.48436E-04	2.41769E+00	1.43125E+00
-2.44711E-04	-2.87011E-04	2.41806E+00	1.43732E+00
-4.12544E-04	-1.12275E-04	2.41843E+00	1.44344E+00
-1.34000E-04	1.29446E-04	2.41887E+00	1.44958E+00
2.44400E-04	2.05906E-04	2.41938E+00	1.45565E+00
2.99461E-04	2.19297E-05	2.41982E+00	1.46163E+00
2.79113E-06	-2.47925E-04	2.42015E+00	1.46764E+00
-2.91483E-04	-3.08414E-04	2.42045E+00	1.47375E+00
-2.76184E-04	-6.88586E-05	2.42082E+00	1.47991E+00
-1.46061E-05	2.22100E-04	2.42119E+00	1.48603E+00
1.80650E-04	2.32052E-04	2.42152E+00	1.49218E+00
1.13273E-04	-6.42716E-05	2.42186E+00	1.49837E+00
-1.16036E-04	-3.26696E-04	2.42223E+00	1.50456E+00
-2.62671E-04	-2.31417E-04	2.42253E+00	1.51074E+00
-2.00330E-04	1.38434E-04	2.42277E+00	1.51702E+00
-1.16331E-05	3.69065E-04	2.42308E+00	1.52345E+00
1.25663E-04	1.94248E-04	2.42358E+00	1.52988E+00
9.89081E-05	-1.86317E-04	2.42413E+00	1.53615E+00
-6.31445E-05	-3.32602E-04	2.42456E+00	1.54236E+00
-2.20873E-04	-7.36699E-05	2.42491E+00	1.54863E+00
-2.26278E-04	2.99875E-04	2.42526E+00	1.55499E+00
-5.10252E-05	3.78434E-04	2.42566E+00	1.56139E+00
1.60095E-04	9.84951E-05	2.42612E+00	1.56779E+00
1.97797E-04	-2.08168E-04	2.42658E+00	1.57413E+00
4.40774E-06	-2.09280E-04	2.42700E+00	1.58046E+00
-2.28450E-04	6.76717E-05	2.42736E+00	1.58681E+00
-2.35992E-04	3.03543E-04	2.42770E+00	1.59322E+00
2.15237E-05	2.61653E-04	2.42807E+00	1.59970E+00
2.81256E-04	2.15854E-05	2.42849E+00	1.60619E+00
2.54118E-04	-1.51956E-04	2.42892E+00	1.61265E+00
-3.74841E-05	-1.04525E-04	2.42929E+00	1.61910E+00
-2.63404E-04	8.00530E-05	2.42964E+00	1.62562E+00
-1.56495E-04	2.07976E-04	2.43003E+00	1.63221E+00
1.73139E-04	1.71614E-04	2.43047E+00	1.63877E+00
3.58340E-04	2.02822E-05	2.43086E+00	1.64533E+00
1.97459E-04	-1.12440E-04	2.43127E+00	1.65194E+00
-1.15296E-04	-1.22992E-04	2.43171E+00	1.65855E+00
-2.22938E-04	-1.09152E-05	2.43213E+00	1.66516E+00
-1.85656E-05	1.19990E-04	2.43256E+00	1.67179E+00
2.47110E-04	1.39825E-04	2.43300E+00	1.67843E+00
2.73521E-04	1.28484E-05	2.43342E+00	1.68506E+00
5.37931E-05	-1.46271E-04	2.43382E+00	1.69170E+00
-1.43451E-04	-1.71837E-04	2.43417E+00	1.69837E+00
-1.02402E-04	-3.01335E-05	2.43451E+00	1.70511E+00
1.02414E-04	1.18386E-04	2.43488E+00	1.71192E+00
2.19170E-04	8.61916E-05	2.43529E+00	1.71874E+00
1.16352E-04	-1.12310E-04	2.43571E+00	1.72557E+00
-8.54705E-05	-2.51026E-04	2.43614E+00	1.73242E+00
