jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.27300E-05	1.18403E-04	1.02892E+00	1.32639E+00
8.75973E-05	9.13545E-05	1.02898E+00	1.33074E+00
1.01819E-04	-5.78316E-05	1.02907E+00	1.33516E+00
-3.77184E-05	-1.08210E-04	1.02924E+00	1.33956E+00
-1.21874E-04	1.66992E-05	1.02938E+00	1.34391E+00
-2.00152E-05	1.34382E-04	1.02947E+00	1.34828E+00
1.26165E-04	6.84926E-05	1.02958E+00	1.35270E+00
1.06742E-04	-9.18126E-05	1.02969E+00	1.35710E+00
-4.93719E-05	-1.19216E-04	1.02975E+00	1.36152E+00
-1.15226E-04	2.01826E-05	1.02979E+00	1.36600E+00
2.99225E-06	1.16419E-04	1.02985E+00	1.37053E+00
1.27413E-04	2.26838E-05	1.02994E+00	1.37508E+00
6.77554E-05	-1.27990E-04	1.03003E+00	1.37962E+00
-9.84602E-05	-1.14994E-04	1.03009E+00	1.38420E+00
-1.36729E-04	4.71809E-05	1.03018E+00	1.38883E+00
3.17413E-06	1.28309E-04	1.03030E+00	1.39346E+00
1.13488E-04	1.78087E-05	1.03039E+00	1.39809E+00
3.19618E-05	-1.13797E-04	1.03048E+00	1.40277E+00
-1.19751E-04	-6.44466E-05	1.03060E+00	1.40749E+00
-1.13395E-04	1.02364E-04	1.03076E+00	1.41222E+00
5.16488E-05	1.48110E-04	1.03094E+00	1.41693E+00
1.45192E-04	6.96755E-06	1.03112E+00	1.42163E+00
4.10626E-05	-1.17891E-04	1.03127E+00	1.42631E+00
-9.96801E-05	-5.04044E-05	1.03138E+00	1.43098E+00
-6.49962E-05	1.01479E-04	1.03141E+00	1.43569E+00
9.72580E-05	1.04252E-04	1.03141E+00	1.44050E+00
1.48169E-04	-5.82309E-05	1.03145E+00	1.44540E+00
6.97890E-06	-1.59453E-04	1.03155E+00	1.45033E+00
-1.30092E-04	-5.93136E-05	1.03169E+00	1.45526E+00
-7.52499E-05	9.22848E-05	1.03182E+00	1.46020E+00
7.83562E-05	7.49837E-05	1.03199E+00	1.46515E+00
9.44091E-05	-7.99321E-05	1.03218E+00	1.47007E+00
-5.95622E-05	-1.36278E-04	1.03231E+00	1.47496E+00
-1.63620E-04	8.55350E-07	1.03237E+00	1.47990E+00
-6.60592E-05	1.45085E-04	1.03241E+00	1.48492E+00
9.55794E-05	9.91527E-05	1.03250E+00	1.49000E+00
9.51348E-05	-5.88116E-05	1.03261E+00	1.49510E+00
-5.31408E-05	-9.17884E-05	1.03272E+00	1.50020E+00
-1.17843E-04	4.90966E-05	1.03282E+00	1.50534E+00
9.39490E-06	1.53581E-04	1.03293E+00	1.51054E+00
1.54330E-04	6.00909E-05	1.03310E+00	1.51575E+00
1.13482E-04	-1.07421E-04	1.03327E+00	1.52095E+00
-5.03122E-05	-1.19907E-04	1.03343E+00	1.52615E+00
-1.01085E-04	2.48359E-05	1.03359E+00	1.53139E+00
2.57889E-05	1.01916E-04	1.03376E+00	1.53663E+00
1.31562E-04	-9.75156E-06	1.03390E+00	1.54186E+00
4.67158E-05	-1.50336E-04	1.03400E+00	1.54712E+00
-1.20195E-04	-1.12925E-04	1.03407E+00	1.55246E+00
-1.39953E-04	5.48148E-05	1.03416E+00	1.55786E+00
4.59344E-06	1.20452E-04	1.03429E+00	1.56330E+00
9.67028E-05	4.91723E-06	1.03443E+00	1.56874E+00
3.51950E-06	-1.05714E-04	1.03460E+00	1.57422E+00
-1.31172E-04	-3.52337E-05	1.03478E+00	1.57968E+00
-9.90504E-05	1.24289E-04	1.03493E+00	1.58514E+00
6.72999E-05	1.46775E-04	1.03502E+00	1.59063E+00
1.41899E-04	1.25052E-06	1.03512E+00	1.59622E+00
3.31505E-05	-1.04886E-04	1.03525E+00	1.60183E+00
-8.62497E-05	-2.88976E-05	1.03539E+00	1.60748E+00
-3.45373E-05	1.01936E-04	1.03555E+00	1.61317E+00
1.13415E-04	7.98269E-05	1.03574E+00	1.61888E+00
1.37309E-04	-7.82978E-05	1.03596E+00	1.62457E+00
-6.48808E-06	-1.55243E-04	1.03616E+00	1.63024E+00
-1.21948E-04	-4.93995E-05	1.03628E+00	1.63592E+00
-5.85353E-05	8.01891E-05	1.03636E+00	1.64169E+00
7.26096E-05	4.80583E-05	1.03647E+00	1.64753E+00
6.55470E-05	-8.83270E-05	1.03657E+00	1.65342E+00
-7.83460E-05	-1.15994E-04	1.03671E+00	1.65938E+00
-1.53345E-04	2.05563E-05	1.03692E+00	1.66538E+00
-4.96996E-05	1.38284E-04	1.03719E+00	1.67135E+00
8.76319E-05	8.18988E-05	1.03743E+00	1.67724E+00
7.17247E-05	-5.31538E-05	1.03757E+00	1.68315E+00
-5.64455E-05	-6.38482E-05	1.03765E+00	1.68919E+00
-9.23912E-05	6.34547E-05	1.03780E+00	1.69531E+00
3.05462E-05	1.35902E-04	1.03799E+00	1.70145E+00
1.44154E-04	3.75344E-05	1.03820E+00	1.70759E+00
9.10007E-05	-1.01889E-04	1.03839E+00	1.71373E+00
-4.84044E-05	-9.62425E-05	1.03856E+00	1.71991E+00
-7.56470E-05	2.82875E-05	1.03875E+00	1.72614E+00
3.67707E-05	7.65605E-05	1.03892E+00	1.73236E+00
1.09579E-04	-2.84681E-05	1.03904E+00	1.73862E+00
2.17024E-05	-1.34730E-04	1.03913E+00	1.74498E+00
-1.12883E-04	-8.45558E-05	1.03925E+00	1.75145E+00
-1.11733E-04	5.58807E-05	1.03947E+00	1.75798E+00
1.22941E-05	9.48800E-05	1.03978E+00	1.76446E+00
7.39359E-05	-7.04262E-06	1.04003E+00	1.77088E+00
-1.28385E-05	-8.44487E-05	1.04019E+00	1.77735E+00
-1.12257E-04	-1.20553E-05	1.04036E+00	1.78392E+00
-6.82056E-05	1.12448E-04	1.04059E+00	1.79053E+00
6.76184E-05	1.12596E-04	1.04080E+00	1.79712E+00
1.12008E-04	-1.06089E-05	1.04097E+00	1.80377E+00
1.58584E-05	-8.29700E-05	1.04116E+00	1.81049E+00
-6.89749E-05	-1.12481E-05	1.04138E+00	1.81724E+00
-1.43793E-05	8.46391E-05	1.04160E+00	1.82400E+00
9.83707E-05	5.11242E-05	1.04179E+00	1.83078E+00
1.00090E-04	-7.42639E-05	1.04195E+00	1.83762E+00
-1.88929E-05	-1.18848E-04	1.04212E+00	1.84454E+00
-9.65470E-05	-2.59754E-05	1.04229E+00	1.85150E+00
-3.49236E-05	6.60362E-05	1.04246E+00	1.85853E+00
6.11958E-05	2.78258E-05	1.04266E+00	1.86562E+00
4.15414E-05	-7.48055E-05	1.04288E+00	1.87275E+00
-6.99211E-05	-8.10449E-05	1.04315E+00	1.87994E+00
-1.12500E-04	2.88173E-05	1.04347E+00	1.88713E+00
-2.36176E-05	1.05979E-04	1.04379E+00	1.89430E+00
7.22564E-05	5.01253E-05	1.04407E+00	1.90146E+00
4.62816E-05	-4.80541E-05	1.04430E+00	1.90867E+00
-4.97355E-05	-4.27521E-05	1.04449E+00	1.91595E+00
-6.38733E-05	5.47467E-05	1.04469E+00	1.92332E+00
3.26979E-05	9.61363E-05	1.04491E+00	1.93075E+00
1.05472E-04	1.42607E-05	1.04516E+00	1.93822E+00
5.35111E-05	-8.04196E-05	1.04543E+00	1.94570E+00
-4.56966E-05	-6.18387E-05	1.04568E+00	1.95319E+00
-5.21758E-05	3.07489E-05	1.04586E+00	1.96069E+00
3.38426E-05	5.45635E-05	1.04596E+00	1.96830E+00
7.66402E-05	-2.72396E-05	1.04601E+00	1.97606E+00
5.41557E-06	-9.44760E-05	1.04611E+00	1.98402E+00
-8.35468E-05	-4.72750E-05	1.04637E+00	1.99214E+00
-6.88088E-05	4.97429E-05	1.04685E+00	2.00027E+00
2.14344E-05	6.36772E-05	1.04749E+00	2.00830E+00
5.40783E-05	-1.43401E-05	1.04818E+00	2.01611E+00
-1.41717E-05	-6.08530E-05	1.04871E+00	2.02372E+00
-7.71634E-05	-2.58827E-06	1.04893E+00	2.03131E+00
-3.70582E-05	7.83097E-05	1.04891E+00	2.03916E+00
5.37957E-05	6.61825E-05	1.04896E+00	2.04726E+00
7.10514E-05	-2.04595E-05	1.04902E+00	2.05537E+00
-1.49212E-06	-5.89790E-05	1.04890E+00	2.06367E+00
-5.23363E-05	-1.33936E-06	1.04885E+00	2.07234E+00
-6.93259E-06	5.96229E-05	1.04913E+00	2.08124E+00
6.58594E-05	2.88190E-05	1.04976E+00	2.09003E+00
5.71819E-05	-5.29734E-05	1.05045E+00	2.09856E+00
-2.33136E-05	-7.10221E-05	1.05096E+00	2.10701E+00
-6.39208E-05	-3.36374E-06	1.05149E+00	2.11559E+00
-1.37885E-05	5.04055E-05	1.05211E+00	2.12404E+00
4.66015E-05	1.58050E-05	1.05252E+00	2.13232E+00
2.58456E-05	-5.04451E-05	1.05261E+00	2.14071E+00
-4.60406E-05	-4.67787E-05	1.05254E+00	2.14941E+00
-6.42786E-05	2.49944E-05	1.05253E+00	2.15844E+00
-2.47938E-06	6.47015E-05	1.05270E+00	2.16766E+00
5.14738E-05	2.01745E-05	1.05306E+00	2.17695E+00
2.47991E-05	-3.95799E-05	1.05357E+00	2.18619E+00
-3.67303E-05	-2.77609E-05	1.05411E+00	2.19534E+00
-3.90735E-05	3.50208E-05	1.05456E+00	2.20444E+00
2.27643E-05	5.41686E-05	1.05490E+00	2.21359E+00
6.00604E-05	-1.20601E-07	1.05517E+00	2.22288E+00
2.07799E-05	-5.15210E-05	1.05545E+00	2.23234E+00
-3.69515E-05	-3.02939E-05	1.05580E+00	2.24191E+00
-3.17875E-05	2.74080E-05	1.05623E+00	2.25155E+00
2.35745E-05	3.54290E-05	1.05675E+00	2.26119E+00
4.44977E-05	-1.67358E-05	1.05728E+00	2.27079E+00
-1.12544E-06	-5.15690E-05	1.05773E+00	2.28037E+00
-4.82535E-05	-1.81097E-05	1.05806E+00	2.29002E+00
-3.11355E-05	3.56300E-05	1.05832E+00	2.29982E+00
2.24718E-05	3.47227E-05	1.05857E+00	2.30977E+00
3.47049E-05	-1.46540E-05	1.05883E+00	2.31988E+00
-9.10619E-06	-3.75456E-05	1.05917E+00	2.33014E+00
-4.21039E-05	-5.66364E-07	1.05963E+00	2.34047E+00
-1.51519E-05	4.17480E-05	1.06016E+00	2.35080E+00
3.30565E-05	2.84819E-05	1.06069E+00	2.36112E+00
3.46769E-05	-2.00799E-05	1.06116E+00	2.37147E+00
-9.29487E-06	-3.45575E-05	1.06157E+00	2.38192E+00
-3.34165E-05	2.47829E-06	1.06198E+00	2.39251E+00
-4.09118E-06	3.40552E-05	1.06243E+00	2.40319E+00
3.37485E-05	1.36932E-05	1.06290E+00	2.41396E+00
2.44986E-05	-2.84053E-05	1.06340E+00	2.42479E+00
-1.79927E-05	-3.17303E-05	1.06392E+00	2.43568E+00
-3.30550E-05	6.74154E-06	1.06444E+00	2.44660E+00
-1.69287E-06	3.07481E-05	1.06491E+00	2.45758E+00
2.82906E-05	7.65119E-06	1.06529E+00	2.46866E+00
1.37741E-05	-2.62781E-05	1.06564E+00	2.47995E+00
-2.24081E-05	-2.10178E-05	1.06608E+00	2.49141E+00
-2.72165E-05	1.49819E-05	1.06662E+00	2.50293E+00
5.36597E-06	2.96206E-05	1.06718E+00	2.51449E+00
2.79440E-05	3.44959E-06	1.06774E+00	2.52612E+00
9.77399E-06	-2.42632E-05	1.06830E+00	2.53782E+00
-2.04708E-05	-1.43749E-05	1.06885E+00	2.54960E+00
-1.86790E-05	1.64749E-05	1.06938E+00	2.56149E+00
1.10652E-05	2.26654E-05	1.06989E+00	2.57349E+00
2.48974E-05	-3.87854E-06	1.07042E+00	2.58563E+00
3.76367E-06	-2.41724E-05	1.07102E+00	2.59789E+00
-2.08356E-05	-1.00907E-05	1.07166E+00	2.61022E+00
-1.43513E-05	1.63047E-05	1.07231E+00	2.62260E+00
1.17059E-05	1.70319E-05	1.07293E+00	2.63503E+00
1.89055E-05	-7.07636E-06	1.07348E+00	2.64756E+00
-1.94405E-06	-1.99823E-05	1.07400E+00	2.66028E+00
-1.95842E-05	-3.72909E-06	1.07457E+00	2.67315E+00
-9.13607E-06	1.71744E-05	1.07518E+00	2.68614E+00
1.30845E-05	1.31570E-05	1.07582E+00	2.69922E+00
1.52904E-05	-8.33877E-06	1.07646E+00	2.71241E+00
-3.89168E-06	-1.58886E-05	1.07713E+00	2.72573E+00
-1.56662E-05	-5.68557E-08	1.07783E+00	2.73914E+00
-3.87383E-06	1.48835E-05	1.07851E+00	2.75263E+00
1.31635E-05	7.70294E-06	1.07917E+00	2.76626E+00
1.10190E-05	-1.00957E-05	1.07985E+00	2.78004E+00
-5.99292E-06	-1.29380E-05	1.08056E+00	2.79395E+00
-1.31211E-05	1.83530E-06	1.08129E+00	2.80798E+00
-1.53490E-06	1.21053E-05	1.08204E+00	2.82212E+00
1.07150E-05	4.07589E-06	1.08281E+00	2.83639E+00
6.32729E-06	-9.19386E-06	1.08360E+00	2.85076E+00
-7.09934E-06	-8.49328E-06	1.08437E+00	2.86523E+00
-1.00136E-05	4.11323E-06	1.08509E+00	2.87985E+00
6.99021E-07	1.01847E-05	1.08583E+00	2.89466E+00
9.01556E-06	2.16629E-06	1.08661E+00	2.90962E+00
3.97190E-06	-7.29412E-06	1.08742E+00	2.92471E+00
-5.72885E-06	-5.06808E-06	1.08825E+00	2.93995E+00
-6.04092E-06	4.27055E-06	1.08910E+00	2.95532E+00
2.41129E-06	6.89176E-06	1.08996E+00	2.97080E+00
7.02302E-06	-8.69981E-08	1.09081E+00	2.98645E+00
2.05707E-06	-6.07364E-06	1.09167E+00	3.00225E+00
-4.46249E-06	-3.32320E-06	1.09255E+00	3.01823E+00
-3.70459E-06	2.97436E-06	1.09346E+00	3.03437E+00
1.91465E-06	3.78395E-06	1.09439E+00	3.05066E+00
3.92503E-06	-9.44903E-07	1.09536E+00	3.06711E+00
2.76722E-07	-3.86822E-06	1.09637E+00	3.08370E+00
-3.18874E-06	-1.50925E-06	1.09737E+00	3.10040E+00
-2.17323E-06	1.97968E-06	1.09835E+00	3.11725E+00
8.32601E-07	2.07321E-06	1.09929E+00	3.13428E+00
1.60606E-06	-1.83347E-07	1.10023E+00	3.15153E+00
1.08999E-07	-1.24008E-06	1.10117E+00	3.16899E+00
-9.75049E-07	-4.14256E-07	1.10216E+00	3.18667E+00
-7.47172E-07	4.95790E-07	1.10317E+00	3.20455E+00
-2.52873E-07	7.47091E-07	1.10425E+00	3.22266E+00
2.05508E-07	8.81590E-07	1.10542E+00	3.24095E+00
1.00065E-06	6.01283E-07	1.10668E+00	3.25936E+00
1.22833E-06	-6.66053E-07	1.10792E+00	3.27787E+00
-2.27281E-07	-1.56445E-06	1.10913E+00	3.29656E+00
-1.84055E-06	-1.80530E-07	1.11033E+00	3.31546E+00
-7.77183E-07	2.16267E-06	1.11153E+00	3.33457E+00
2.25786E-06	1.73075E-06	1.11273E+00	3.35388E+00
2.80537E-06	-1.78946E-06	1.11391E+00	3.37342E+00
-8.07444E-07	-3.55298E-06	1.11511E+00	3.39326E+00
-3.80683E-06	-3.10013E-07	1.11641E+00	3.41332E+00
-1.32447E-06	3.77863E-06	1.11777E+00	3.43355E+00
3.65367E-06	2.36270E-06	1.11910E+00	3.45397E+00
3.60861E-06	-3.25240E-06	1.12042E+00	3.47464E+00
-2.25632E-06	-4.87334E-06	1.12177E+00	3.49559E+00
-5.69388E-06	6.70607E-07	1.12318E+00	3.51678E+00
-1.09972E-06	5.80916E-06	1.12458E+00	3.53819E+00
5.39488E-06	2.66988E-06	1.12603E+00	3.55993E+00
4.04847E-06	-4.73677E-06	1.12761E+00	3.58190E+00
-3.81706E-06	-5.42167E-06	1.12922E+00	3.60402E+00
-6.72145E-06	2.36384E-06	1.13079E+00	3.62640E+00
3.03933E-07	7.53748E-06	1.13239E+00	3.64907E+00
7.52450E-06	2.00315E-06	1.13404E+00	3.67200E+00
4.09349E-06	-6.75021E-06	1.13571E+00	3.69518E+00
-5.52712E-06	-5.79929E-06	1.13737E+00	3.71862E+00
-7.22451E-06	4.01024E-06	1.13903E+00	3.74242E+00
2.07520E-06	8.39189E-06	1.14082E+00	3.76654E+00
9.03239E-06	3.38801E-07	1.14265E+00	3.79084E+00
2.98898E-06	-8.84076E-06	1.14441E+00	3.81546E+00
-7.78674E-06	-5.45833E-06	1.14624E+00	3.84047E+00
-7.47050E-06	6.10318E-06	1.14816E+00	3.86577E+00
3.98406E-06	8.99030E-06	1.15009E+00	3.89132E+00
9.97675E-06	-1.49126E-06	1.15199E+00	3.91727E+00
1.30190E-06	-1.02697E-05	1.15401E+00	3.94362E+00
-9.72186E-06	-4.15037E-06	1.15616E+00	3.97025E+00
-6.73881E-06	8.38155E-06	1.15832E+00	3.99714E+00
6.39830E-06	8.90423E-06	1.16047E+00	4.02438E+00
1.05475E-05	-3.86054E-06	1.16264E+00	4.05202E+00
-8.16223E-07	-1.14717E-05	1.16490E+00	4.08004E+00
-1.14052E-05	-2.48432E-06	1.16722E+00	4.10838E+00
-5.55894E-06	1.03094E-05	1.16950E+00	4.13712E+00
8.48583E-06	8.08087E-06	1.17189E+00	4.16634E+00
1.00794E-05	-6.25603E-06	1.17440E+00	4.19589E+00
-3.57202E-06	-1.16982E-05	1.17692E+00	4.22579E+00
-1.26931E-05	2.10400E-07	1.17947E+00	4.25612E+00
-3.61352E-06	1.24867E-05	1.18207E+00	4.28687E+00
1.08374E-05	7.13329E-06	1.18470E+00	4.31808E+00
9.63334E-06	-8.27625E-06	1.18741E+00	4.34975E+00
-5.58307E-06	-1.11921E-05	1.19018E+00	4.38189E+00
-1.24044E-05	2.88999E-06	1.19305E+00	4.41453E+00
-3.59853E-07	1.33783E-05	1.19607E+00	4.44759E+00
1.33287E-05	4.44650E-06	1.19911E+00	4.48105E+00
8.55637E-06	-1.14479E-05	1.20217E+00	4.51505E+00
-8.08146E-06	-1.13703E-05	1.20534E+00	4.54956E+00
-1.25140E-05	4.53404E-06	1.20858E+00	4.58456E+00
1.64236E-06	1.28934E-05	1.21188E+00	4.62007E+00
1.34153E-05	1.18286E-06	1.21523E+00	4.65616E+00
4.97792E-06	-1.35875E-05	1.21871E+00	4.69284E+00
-1.19909E-05	-9.47597E-06	1.22234E+00	4.73004E+00
-1.29779E-05	8.16446E-06	1.22603E+00	4.76774E+00
3.53336E-06	1.41328E-05	1.22972E+00	4.80604E+00
1.35645E-05	8.97715E-08	1.23351E+00	4.84502E+00
2.59128E-06	-1.30189E-05	1.23744E+00	4.88462E+00
-1.30242E-05	-5.50679E-06	1.24147E+00	4.92482E+00
-9.76398E-06	1.20507E-05	1.24556E+00	4.96570E+00
8.49496E-06	1.39718E-05	1.24981E+00	5.00730E+00
1.57880E-05	-3.01321E-06	1.25424E+00	5.04954E+00
1.87597E-06	-1.46981E-05	1.25875E+00	5.09241E+00
-1.26953E-05	-4.64280E-06	1.26335E+00	5.13604E+00
-6.52790E-06	1.17480E-05	1.26810E+00	5.18040E+00
1.12170E-05	9.67919E-06	1.27298E+00	5.22550E+00
1.40347E-05	-8.64143E-06	1.27798E+00	5.27137E+00
-3.10852E-06	-1.69206E-05	1.28309E+00	5.31804E+00
-1.61839E-05	-3.09810E-06	1.28836E+00	5.36557E+00
-6.97914E-06	1.29508E-05	1.29384E+00	5.41392E+00
1.02979E-05	8.33770E-06	1.29945E+00	5.46305E+00
9.82508E-06	-9.39590E-06	1.30516E+00	5.51310E+00
-7.99970E-06	-1.32919E-05	1.31106E+00	5.56408E+00
-1.69838E-05	3.49884E-06	1.31712E+00	5.61598E+00
-3.36329E-06	1.74672E-05	1.32334E+00	5.66886E+00
1.39262E-05	8.90391E-06	1.32975E+00	5.72278E+00
1.07793E-05	-9.38362E-06	1.33641E+00	5.77773E+00
-7.01246E-06	-1.07869E-05	1.34332E+00	5.83369E+00
-1.23408E-05	6.20996E-06	1.35042E+00	5.89069E+00
3.47239E-06	1.58373E-05	1.35773E+00	5.94880E+00
1.78092E-05	2.79984E-06	1.36530E+00	6.00806E+00
9.72957E-06	-1.52198E-05	1.37313E+00	6.06844E+00
-9.46954E-06	-1.31847E-05	1.38116E+00	6.12998E+00
-1.27132E-05	4.89662E-06	1.38938E+00	6.19278E+00
3.44182E-06	1.19935E-05	1.39785E+00	6.25692E+00
1.39393E-05	-2.34548E-06	1.40664E+00	6.32242E+00
2.05856E-06	-1.67378E-05	1.41571E+00	6.38927E+00
-1.60022E-05	-9.25684E-06	1.42508E+00	6.45756E+00
-1.46642E-05	1.04537E-05	1.43480E+00	6.52735E+00
3.83191E-06	1.51399E-05	1.44493E+00	6.59865E+00
1.27904E-05	-4.43994E-07	1.45545E+00	6.67144E+00
6.60407E-08	-1.21860E-05	1.46633E+00	6.74578E+00
-1.43940E-05	-2.05504E-06	1.47755E+00	6.82175E+00
-7.92386E-06	1.54902E-05	1.48913E+00	6.89944E+00
1.16035E-05	1.46277E-05	1.50110E+00	6.97893E+00
1.71382E-05	-4.09957E-06	1.51352E+00	7.06028E+00
1.77268E-06	-1.46279E-05	1.52640E+00	7.14355E+00
-1.14618E-05	-3.27739E-06	1.53979E+00	7.22882E+00
-3.39027E-06	1.15696E-05	1.55372E+00	7.31613E+00
1.33987E-05	6.68912E-06	1.56822E+00	7.40553E+00
1.31572E-05	-1.19213E-05	1.58327E+00	7.49710E+00
-5.28106E-06	-1.77859E-05	1.59891E+00	7.59093E+00
-1.67375E-05	-2.50479E-06	1.61515E+00	7.68713E+00
-6.28622E-06	1.21252E-05	1.63206E+00	7.78581E+00
9.33886E-06	6.00822E-06	1.64966E+00	7.88702E+00
6.51652E-06	-1.01926E-05	1.66800E+00	7.99090E+00
-1.07113E-05	-1.10197E-05	1.68713E+00	8.09753E+00
-1.66987E-05	6.38626E-06	1.70709E+00	8.20700E+00
-1.75366E-06	1.80430E-05	1.72789E+00	8.31946E+00
1.37766E-05	8.05392E-06	1.74960E+00	8.43504E+00
9.12921E-06	-8.50017E-06	1.77231E+00	8.55386E+00
-6.91710E-06	-7.82692E-06	1.79603E+00	8.67603E+00
-9.33329E-06	7.96230E-06	1.82082E+00	8.80174E+00
6.38466E-06	1.42794E-05	1.84676E+00	8.93115E+00
1.77347E-05	2.39656E-07	1.87396E+00	9.06440E+00
8.09622E-06	-1.54139E-05	1.90246E+00	9.20167E+00
-9.15363E-06	-1.16095E-05	1.93235E+00	9.34312E+00
-1.02695E-05	4.66486E-06	1.96371E+00	9.48900E+00
4.42435E-06	8.97032E-06	1.99668E+00	9.63949E+00
1.15376E-05	-4.78223E-06	2.03134E+00	9.79478E+00
-9.11565E-07	-1.57105E-05	2.06778E+00	9.95514E+00
-1.59688E-05	-6.70237E-06	2.10616E+00	1.01208E+01
-1.25501E-05	1.06149E-05	2.14662E+00	1.02921E+01
4.02332E-06	1.28602E-05	2.18928E+00	1.04692E+01
1.00942E-05	-1.25765E-06	2.23426E+00	1.06524E+01
-1.85804E-06	-9.59795E-06	2.28174E+00	1.08422E+01
-1.26517E-05	7.78518E-07	2.33201E+00	1.10390E+01
-4.83383E-06	1.48447E-05	2.38530E+00	1.12429E+01
1.17792E-05	1.17462E-05	2.44179E+00	1.14545E+01
1.44840E-05	-4.80149E-06	2.50173E+00	1.16741E+01
5.76473E-07	-1.20971E-05	2.56536E+00	1.19023E+01
-9.12065E-06	-1.45052E-06	2.63302E+00	1.21395E+01
-8.67506E-07	9.67427E-06	2.70509E+00	1.23864E+01
1.22325E-05	3.60350E-06	2.78194E+00	1.26434E+01
9.76092E-06	-1.17162E-05	2.86398E+00	1.29113E+01
-6.12425E-06	-1.44734E-05	2.95170E+00	1.31907E+01
-1.39183E-05	-7.74093E-07	3.04566E+00	1.34824E+01
-4.02228E-06	9.99588E-06	3.14647E+00	1.37872E+01
7.76272E-06	3.50929E-06	3.25473E+00	1.41058E+01
3.69588E-06	-8.99710E-06	3.37110E+00	1.44395E+01
-1.01035E-05	-7.63958E-06	3.49651E+00	1.47892E+01
-1.29160E-05	6.92174E-06	3.63199E+00	1.51563E+01
2.22105E-07	1.46039E-05	3.77865E+00	1.55417E+01
1.14492E-05	5.13607E-06	3.93765E+00	1.59470E+01
6.13893E-06	-7.30543E-06	4.11040E+00	1.63738E+01
-6.20571E-06	-5.09073E-06	4.29854E+00	1.68237E+01
-6.34969E-06	7.36971E-06	4.50394E+00	1.72986E+01
6.49458E-06	1.05518E-05	4.72873E+00	1.78006E+01
1.37700E-05	-1.46961E-06	4.97541E+00	1.83321E+01
4.77638E-06	-1.24766E-05	5.24697E+00	1.88957E+01
-7.95715E-06	-7.81884E-06	5.54686E+00	1.94942E+01
-7.11408E-06	4.60255E-06	5.87909E+00	2.01308E+01
4.43185E-06	6.31077E-06	6.24844E+00	2.08091E+01
8.37219E-06	-4.79120E-06	6.66059E+00	2.15331E+01
-2.05321E-06	-1.17406E-05	7.12237E+00	2.23074E+01
-1.23712E-05	-3.54840E-06	7.64209E+00	2.31371E+01
-8.11601E-06	8.89122E-06	8.22982E+00	2.40278E+01
4.30222E-06	8.83451E-06	8.89789E+00	2.49858E+01
7.27886E-06	-2.18610E-06	9.66159E+00	2.60181E+01
-2.38114E-06	-7.10858E-06	1.05400E+01	2.71326E+01
-9.30927E-06	1.54248E-06	1.15570E+01	2.83377E+01
-2.34262E-06	1.10206E-05	1.27433E+01	2.96424E+01
9.27977E-06	7.23482E-06	1.41385E+01	3.10559E+01
9.56114E-06	-4.80925E-06	1.57941E+01	3.25868E+01
-1.09389E-06	-8.54405E-06	1.77786E+01	3.42417E+01
-6.92075E-06	1.06948E-07	2.01841E+01	3.60223E+01
9.69130E-08	7.30167E-06	2.31368E+01	3.79198E+01
8.89354E-06	1.82646E-06	2.68116E+01	3.99040E+01
5.84567E-06	-8.67873E-06	3.14562E+01	4.19027E+01
-5.36039E-06	-9.13398E-06	3.74248E+01	4.37577E+01
-9.34991E-06	1.04562E-06	4.52259E+01	4.51348E+01
-1.37879E-06	7.42656E-06	5.55723E+01	4.53268E+01
6.17917E-06	1.67112E-06	6.93604E+01	4.28236E+01
2.19537E-06	-6.71532E-06	8.72438E+01	3.44077E+01
-7.19045E-06	-4.67680E-06	1.07533E+02	1.37424E+01
-7.90515E-06	5.35572E-06	1.19444E+02	-2.74912E+01
1.49968E-06	9.27352E-06	9.69987E+01	-8.25183E+01
7.98278E-06	1.88038E-06	3.38043E+01	-1.08888E+02
3.09857E-06	-5.89382E-06	-2.58377E+01	-8.67809E+01
-5.08174E-06	-3.15420E-06	-5.71662E+01	-4.35483E+01
-4.14764E-06	5.32086E-06	-6.60980E+01	2.60443E+00
4.59720E-06	6.48642E-06	-5.74139E+01	4.89701E+01
8.36519E-06	-1.83933E-06	-2.62036E+01	9.30074E+01
1.64865E-06	-8.05757E-06	3.42647E+01	1.16703E+02
-6.01944E-06	-3.79107E-06	1.00358E+02	9.10852E+01
-4.15937E-06	4.20922E-06	1.25445E+02	3.39887E+01
3.64263E-06	4.25458E-06	1.13876E+02	-9.91162E+00
5.39707E-06	-3.31178E-06	9.28311E+01	-3.22578E+01
-1.70050E-06	-7.02362E-06	7.40746E+01	-4.15452E+01
-7.46440E-06	-1.18161E-06	5.95607E+01	-4.44882E+01
-3.74705E-06	6.05595E-06	4.86510E+01	-4.45231E+01
3.91616E-06	4.75579E-06	4.04149E+01	-4.32665E+01
