jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.10241E-04	-2.15870E-03	1.38079E+00	-6.70182E-03
-1.78882E-03	-1.43183E-03	1.38094E+00	-4.51438E-03
-2.21629E-03	1.00217E-04	1.38114E+00	-2.30842E-03
-1.39710E-03	1.40637E-03	1.38138E+00	-1.23085E-04
1.35996E-05	1.60506E-03	1.38165E+00	2.02616E-03
9.01758E-04	6.98423E-04	1.38191E+00	4.13777E-03
6.18506E-04	-3.98119E-04	1.38216E+00	6.20878E-03
-4.45559E-04	-6.20691E-04	1.38236E+00	8.25984E-03
-1.16863E-03	3.02859E-04	1.38251E+00	1.03258E-02
-6.78960E-04	1.56423E-03	1.38263E+00	1.24399E-02
8.29810E-04	1.94595E-03	1.38275E+00	1.46170E-02
2.19955E-03	9.00424E-04	1.38293E+00	1.68254E-02
2.28193E-03	-9.14585E-04	1.38317E+00	1.90201E-02
9.47539E-04	-2.15397E-03	1.38342E+00	2.11779E-02
-7.73573E-04	-1.92713E-03	1.38369E+00	2.32965E-02
-1.57226E-03	-5.60877E-04	1.38393E+00	2.53518E-02
-9.81057E-04	7.07393E-04	1.38408E+00	2.73953E-02
2.56741E-04	8.26175E-04	1.38416E+00	2.95341E-02
8.88988E-04	-1.64964E-04	1.38430E+00	3.17793E-02
2.80343E-04	-1.21847E-03	1.38456E+00	3.40194E-02
-1.04691E-03	-1.24834E-03	1.38486E+00	3.61623E-02
-1.91287E-03	-9.15799E-05	1.38513E+00	3.82341E-02
-1.52894E-03	1.37982E-03	1.38532E+00	4.02846E-02
-1.52929E-04	2.04258E-03	1.38545E+00	4.23621E-02
1.18876E-03	1.46840E-03	1.38555E+00	4.45127E-02
1.59366E-03	2.06855E-04	1.38569E+00	4.67438E-02
9.79690E-04	-7.59138E-04	1.38591E+00	4.89943E-02
3.32050E-05	-8.37375E-04	1.38621E+00	5.11909E-02
-4.43099E-04	-2.19454E-04	1.38652E+00	5.33008E-02
-1.67183E-04	4.02133E-04	1.38676E+00	5.53430E-02
5.00505E-04	4.50123E-04	1.38691E+00	5.73898E-02
9.36257E-04	-1.26370E-04	1.38701E+00	5.95145E-02
7.43817E-04	-8.99981E-04	1.38713E+00	6.17158E-02
-9.45749E-06	-1.32404E-03	1.38731E+00	6.39522E-02
-8.93397E-04	-1.09309E-03	1.38756E+00	6.61776E-02
-1.39978E-03	-2.99454E-04	1.38785E+00	6.83445E-02
-1.23059E-03	6.32823E-04	1.38812E+00	7.04412E-02
-4.75586E-04	1.17685E-03	1.38832E+00	7.25051E-02
4.02870E-04	1.01605E-03	1.38846E+00	7.45964E-02
8.25169E-04	2.87509E-04	1.38858E+00	7.67444E-02
5.03439E-04	-4.40858E-04	1.38871E+00	7.89483E-02
-2.74862E-04	-5.49066E-04	1.38887E+00	8.11976E-02
-7.87840E-04	1.13035E-04	1.38912E+00	8.34686E-02
-4.48417E-04	1.00386E-03	1.38946E+00	8.56762E-02
6.27822E-04	1.26223E-03	1.38980E+00	8.77330E-02
1.60102E-03	4.55112E-04	1.38998E+00	8.97153E-02
1.56636E-03	-9.40385E-04	1.39001E+00	9.18119E-02
3.85784E-04	-1.83830E-03	1.39008E+00	9.40744E-02
-1.08389E-03	-1.45895E-03	1.39029E+00	9.63776E-02
-1.66293E-03	-7.11092E-05	1.39058E+00	9.86162E-02
-8.89397E-04	1.16493E-03	1.39088E+00	1.00775E-01
5.17490E-04	1.19186E-03	1.39115E+00	1.02874E-01
1.25745E-03	2.40382E-05	1.39134E+00	1.04958E-01
6.18182E-04	-1.22619E-03	1.39148E+00	1.07073E-01
-8.47670E-04	-1.33567E-03	1.39160E+00	1.09255E-01
-1.79127E-03	-9.65266E-05	1.39175E+00	1.11495E-01
-1.28511E-03	1.45970E-03	1.39194E+00	1.13753E-01
3.17746E-04	1.97551E-03	1.39222E+00	1.16035E-01
1.68479E-03	9.88558E-04	1.39258E+00	1.18193E-01
1.69318E-03	-6.54329E-04	1.39284E+00	1.20219E-01
4.21294E-04	-1.56394E-03	1.39294E+00	1.22299E-01
-9.55157E-04	-1.05008E-03	1.39303E+00	1.24522E-01
-1.24288E-03	3.02528E-04	1.39323E+00	1.26792E-01
-2.81629E-04	1.21332E-03	1.39348E+00	1.29000E-01
9.73386E-04	8.73807E-04	1.39370E+00	1.31193E-01
1.35946E-03	-3.67632E-04	1.39395E+00	1.33382E-01
5.42007E-04	-1.38523E-03	1.39418E+00	1.35528E-01
-7.51649E-04	-1.30916E-03	1.39437E+00	1.37666E-01
-1.43900E-03	-2.53971E-04	1.39453E+00	1.39844E-01
-1.03120E-03	8.66351E-04	1.39469E+00	1.42066E-01
2.03414E-05	1.18404E-03	1.39490E+00	1.44300E-01
8.10773E-04	5.87944E-04	1.39513E+00	1.46523E-01
7.81297E-04	-2.92599E-04	1.39536E+00	1.48729E-01
1.15137E-04	-7.09738E-04	1.39560E+00	1.50917E-01
-5.34008E-04	-4.13106E-04	1.39583E+00	1.53090E-01
-6.42512E-04	2.43494E-04	1.39603E+00	1.55258E-01
-1.94549E-04	6.92267E-04	1.39621E+00	1.57443E-01
4.10673E-04	6.19245E-04	1.39639E+00	1.59655E-01
7.34897E-04	1.32235E-04	1.39659E+00	1.61887E-01
6.03094E-04	-4.09580E-04	1.39681E+00	1.64109E-01
1.47261E-04	-6.78812E-04	1.39703E+00	1.66314E-01
-3.40611E-04	-5.53239E-04	1.39725E+00	1.68526E-01
-5.85127E-04	-1.35334E-04	1.39747E+00	1.70740E-01
-4.53777E-04	3.18518E-04	1.39770E+00	1.72937E-01
-2.86031E-05	5.20436E-04	1.39790E+00	1.75128E-01
4.05937E-04	3.15241E-04	1.39809E+00	1.77337E-01
5.12395E-04	-1.77438E-04	1.39829E+00	1.79559E-01
1.53998E-04	-5.83827E-04	1.39850E+00	1.81782E-01
-4.34693E-04	-5.29259E-04	1.39870E+00	1.84005E-01
-7.67888E-04	2.57033E-05	1.39890E+00	1.86245E-01
-4.98479E-04	6.75527E-04	1.39911E+00	1.88495E-01
2.32737E-04	8.58300E-04	1.39935E+00	1.90740E-01
8.44423E-04	3.51541E-04	1.39959E+00	1.92968E-01
7.89885E-04	-4.70234E-04	1.39984E+00	1.95184E-01
6.96289E-05	-9.09585E-04	1.40007E+00	1.97380E-01
-7.13234E-04	-5.58328E-04	1.40029E+00	1.99562E-01
-8.59291E-04	3.00373E-04	1.40047E+00	2.01758E-01
-2.12895E-04	9.04852E-04	1.40064E+00	2.03984E-01
6.63013E-04	6.93103E-04	1.40082E+00	2.06230E-01
9.74638E-04	-1.69805E-04	1.40100E+00	2.08484E-01
4.21149E-04	-9.18110E-04	1.40118E+00	2.10768E-01
-5.16059E-04	-8.74306E-04	1.40140E+00	2.13076E-01
-1.00135E-03	-7.21603E-05	1.40167E+00	2.15368E-01
-6.07400E-04	7.69656E-04	1.40195E+00	2.17612E-01
2.98105E-04	9.04340E-04	1.40221E+00	2.19822E-01
8.96330E-04	2.34637E-04	1.40244E+00	2.22030E-01
6.67771E-04	-6.14226E-04	1.40266E+00	2.24235E-01
-1.48694E-04	-8.80592E-04	1.40285E+00	2.26442E-01
-8.02007E-04	-3.57540E-04	1.40303E+00	2.28668E-01
-7.27441E-04	4.50474E-04	1.40319E+00	2.30932E-01
-3.93558E-05	8.20149E-04	1.40337E+00	2.33228E-01
6.16861E-04	4.67746E-04	1.40358E+00	2.35536E-01
6.79918E-04	-2.33691E-04	1.40382E+00	2.37831E-01
1.60547E-04	-6.43184E-04	1.40406E+00	2.40114E-01
-4.24966E-04	-4.42928E-04	1.40431E+00	2.42381E-01
-5.63743E-04	1.18668E-04	1.40456E+00	2.44629E-01
-1.94114E-04	5.12583E-04	1.40479E+00	2.46861E-01
3.01260E-04	4.27461E-04	1.40499E+00	2.49108E-01
4.92248E-04	5.58407E-06	1.40518E+00	2.51385E-01
2.77363E-04	-3.54470E-04	1.40539E+00	2.53682E-01
-9.13995E-05	-3.83918E-04	1.40562E+00	2.55971E-01
-2.95888E-04	-1.42840E-04	1.40585E+00	2.58259E-01
-2.33296E-04	1.09796E-04	1.40609E+00	2.60535E-01
-4.19228E-05	1.85865E-04	1.40633E+00	2.62795E-01
8.98303E-05	1.00965E-04	1.40654E+00	2.65052E-01
9.74278E-05	-1.39099E-05	1.40673E+00	2.67330E-01
3.91036E-05	-7.20819E-05	1.40693E+00	2.69628E-01
-2.11502E-05	-8.06483E-05	1.40714E+00	2.71942E-01
-7.91136E-05	-6.58491E-05	1.40736E+00	2.74257E-01
-1.40338E-04	-8.70586E-06	1.40760E+00	2.76571E-01
-1.53353E-04	1.12723E-04	1.40785E+00	2.78864E-01
-4.54152E-05	2.38721E-04	1.40809E+00	2.81146E-01
1.63678E-04	2.38984E-04	1.40831E+00	2.83428E-01
3.19665E-04	4.71184E-05	1.40851E+00	2.85721E-01
2.55976E-04	-2.22903E-04	1.40872E+00	2.88035E-01
-1.98163E-05	-3.38795E-04	1.40894E+00	2.90366E-01
-2.83823E-04	-1.68132E-04	1.40918E+00	2.92686E-01
-2.82339E-04	1.59206E-04	1.40942E+00	2.95003E-01
1.15241E-05	3.36611E-04	1.40965E+00	2.97306E-01
3.34672E-04	1.66013E-04	1.40989E+00	2.99613E-01
3.60956E-04	-2.27041E-04	1.41011E+00	3.01906E-01
1.95684E-05	-4.80423E-04	1.41032E+00	3.04216E-01
-4.07999E-04	-3.28300E-04	1.41051E+00	3.06546E-01
-5.30549E-04	1.30976E-04	1.41073E+00	3.08899E-01
-2.15514E-04	5.01820E-04	1.41096E+00	3.11249E-01
2.69685E-04	4.51028E-04	1.41121E+00	3.13588E-01
4.92874E-04	2.41196E-05	1.41145E+00	3.15920E-01
2.57225E-04	-3.86246E-04	1.41168E+00	3.18250E-01
-2.10035E-04	-4.00498E-04	1.41192E+00	3.20579E-01
-4.65144E-04	-7.33850E-06	1.41214E+00	3.22910E-01
-2.60137E-04	4.23360E-04	1.41236E+00	3.25251E-01
2.25361E-04	4.82934E-04	1.41258E+00	3.27607E-01
5.49817E-04	1.02439E-04	1.41281E+00	3.29975E-01
4.16671E-04	-3.84295E-04	1.41306E+00	3.32338E-01
-5.56647E-05	-5.49664E-04	1.41332E+00	3.34683E-01
-4.48533E-04	-2.61223E-04	1.41356E+00	3.37010E-01
-4.27890E-04	2.06382E-04	1.41378E+00	3.39340E-01
-4.15681E-05	4.31646E-04	1.41399E+00	3.41687E-01
3.38049E-04	2.30313E-04	1.41419E+00	3.44054E-01
3.62831E-04	-1.88508E-04	1.41441E+00	3.46441E-01
2.10251E-05	-4.27508E-04	1.41465E+00	3.48836E-01
-3.66146E-04	-2.66451E-04	1.41490E+00	3.51222E-01
-4.46291E-04	1.47073E-04	1.41515E+00	3.53590E-01
-1.52576E-04	4.45278E-04	1.41540E+00	3.55950E-01
2.50318E-04	3.76762E-04	1.41563E+00	3.58310E-01
4.16635E-04	2.24268E-05	1.41585E+00	3.60682E-01
2.27924E-04	-2.94817E-04	1.41607E+00	3.63072E-01
-1.17358E-04	-3.08449E-04	1.41630E+00	3.65476E-01
-2.99932E-04	-3.89097E-05	1.41655E+00	3.67876E-01
-1.69231E-04	2.44864E-04	1.41680E+00	3.70256E-01
1.35420E-04	2.80182E-04	1.41704E+00	3.72639E-01
3.27462E-04	4.26682E-05	1.41728E+00	3.75027E-01
2.36505E-04	-2.47947E-04	1.41751E+00	3.77398E-01
-4.96980E-05	-3.37593E-04	1.41771E+00	3.79788E-01
-2.80048E-04	-1.62434E-04	1.41792E+00	3.82215E-01
-2.70705E-04	1.10261E-04	1.41816E+00	3.84651E-01
-5.83763E-05	2.45963E-04	1.41841E+00	3.87071E-01
1.51769E-04	1.51724E-04	1.41865E+00	3.89491E-01
1.79956E-04	-5.79590E-05	1.41890E+00	3.91920E-01
2.46423E-05	-1.81711E-04	1.41916E+00	3.94321E-01
-1.55111E-04	-1.15108E-04	1.41937E+00	3.96720E-01
-1.94715E-04	6.90261E-05	1.41958E+00	3.99157E-01
-6.71306E-05	2.03004E-04	1.41982E+00	4.01610E-01
1.09801E-04	1.78820E-04	1.42006E+00	4.04058E-01
1.91006E-04	3.22402E-05	1.42030E+00	4.06514E-01
1.29107E-04	-1.06606E-04	1.42056E+00	4.08986E-01
-1.40558E-06	-1.35267E-04	1.42085E+00	4.11432E-01
-8.60292E-05	-5.76088E-05	1.42113E+00	4.13840E-01
-7.02581E-05	3.96517E-05	1.42138E+00	4.16240E-01
9.59832E-06	7.35284E-05	1.42160E+00	4.18656E-01
7.56569E-05	2.89595E-05	1.42180E+00	4.21091E-01
7.83435E-05	-4.67390E-05	1.42200E+00	4.23555E-01
2.44768E-05	-9.56999E-05	1.42222E+00	4.26053E-01
-4.51242E-05	-9.17361E-05	1.42246E+00	4.28559E-01
-9.20934E-05	-4.43687E-05	1.42272E+00	4.31061E-01
-9.76397E-05	1.99321E-05	1.42301E+00	4.33548E-01
-6.11439E-05	7.22943E-05	1.42329E+00	4.36004E-01
1.52114E-06	8.67811E-05	1.42355E+00	4.38448E-01
5.64019E-05	5.09708E-05	1.42378E+00	4.40914E-01
6.33769E-05	-1.63171E-05	1.42402E+00	4.43398E-01
8.61054E-06	-6.33783E-05	1.42427E+00	4.45884E-01
-6.90717E-05	-3.99670E-05	1.42452E+00	4.48366E-01
-9.56294E-05	5.12129E-05	1.42476E+00	4.50856E-01
-2.49836E-05	1.38622E-04	1.42501E+00	4.53354E-01
1.05402E-04	1.33195E-04	1.42525E+00	4.55854E-01
1.89913E-04	1.32880E-05	1.42550E+00	4.58356E-01
1.43279E-04	-1.38280E-04	1.42574E+00	4.60880E-01
-1.18526E-05	-1.94712E-04	1.42601E+00	4.63406E-01
-1.49720E-04	-1.00567E-04	1.42628E+00	4.65914E-01
-1.47797E-04	6.55469E-05	1.42653E+00	4.68416E-01
-4.83735E-06	1.51113E-04	1.42679E+00	4.70937E-01
1.45792E-04	6.83119E-05	1.42705E+00	4.73452E-01
1.51771E-04	-1.15066E-04	1.42731E+00	4.75953E-01
-1.35889E-05	-2.27298E-04	1.42753E+00	4.78474E-01
-2.15255E-04	-1.47461E-04	1.42777E+00	4.81024E-01
-2.71645E-04	7.59955E-05	1.42804E+00	4.83566E-01
-1.20901E-04	2.60061E-04	1.42829E+00	4.86105E-01
1.16367E-04	2.48265E-04	1.42853E+00	4.88659E-01
2.41194E-04	5.42282E-05	1.42880E+00	4.91229E-01
1.54241E-04	-1.47850E-04	1.42910E+00	4.93762E-01
-5.34095E-05	-1.79561E-04	1.42934E+00	4.96274E-01
-1.83397E-04	-1.96992E-05	1.42956E+00	4.98833E-01
-1.09813E-04	1.77103E-04	1.42981E+00	5.01406E-01
1.06812E-04	2.20971E-04	1.43005E+00	5.03976E-01
2.74121E-04	5.74665E-05	1.43030E+00	5.06569E-01
2.39816E-04	-1.83887E-04	1.43056E+00	5.09181E-01
2.46069E-05	-3.05553E-04	1.43086E+00	5.11777E-01
-1.99086E-04	-2.13128E-04	1.43116E+00	5.14337E-01
-2.59335E-04	7.95123E-06	1.43143E+00	5.16882E-01
-1.28496E-04	1.73041E-04	1.43166E+00	5.19427E-01
6.20136E-05	1.58870E-04	1.43186E+00	5.22017E-01
1.42901E-04	2.33277E-06	1.43208E+00	5.24670E-01
5.10398E-05	-1.41437E-04	1.43236E+00	5.27344E-01
-1.24222E-04	-1.36779E-04	1.43270E+00	5.29993E-01
-2.23995E-04	2.05438E-05	1.43305E+00	5.32561E-01
-1.54496E-04	2.05802E-04	1.43333E+00	5.35062E-01
4.01529E-05	2.72417E-04	1.43351E+00	5.37614E-01
2.18850E-04	1.68482E-04	1.43368E+00	5.40268E-01
2.58028E-04	-2.80062E-05	1.43392E+00	5.42971E-01
1.43731E-04	-1.75900E-04	1.43421E+00	5.45669E-01
-2.47582E-05	-1.81182E-04	1.43454E+00	5.48336E-01
-1.17607E-04	-6.41908E-05	1.43489E+00	5.50954E-01
-7.41460E-05	6.30597E-05	1.43519E+00	5.53511E-01
5.33531E-05	8.73761E-05	1.43540E+00	5.56083E-01
1.43693E-04	-1.66979E-05	1.43558E+00	5.58748E-01
1.02932E-04	-1.66083E-04	1.43581E+00	5.61473E-01
-5.89346E-05	-2.32667E-04	1.43611E+00	5.64206E-01
-2.30153E-04	-1.44054E-04	1.43647E+00	5.66890E-01
-2.80665E-04	5.39644E-05	1.43680E+00	5.69501E-01
-1.65282E-04	2.26931E-04	1.43706E+00	5.72100E-01
3.52829E-05	2.53735E-04	1.43728E+00	5.74748E-01
1.74112E-04	1.25162E-04	1.43751E+00	5.77446E-01
1.55292E-04	-4.53308E-05	1.43777E+00	5.80158E-01
1.54706E-05	-1.13113E-04	1.43805E+00	5.82870E-01
-1.04884E-04	-2.54796E-05	1.43834E+00	5.85577E-01
-8.14003E-05	1.29572E-04	1.43864E+00	5.88277E-01
8.21718E-05	1.96187E-04	1.43893E+00	5.90963E-01
2.50330E-04	8.74691E-05	1.43920E+00	5.93654E-01
2.70063E-04	-1.31780E-04	1.43946E+00	5.96367E-01
1.05901E-04	-2.95032E-04	1.43973E+00	5.99097E-01
-1.24440E-04	-2.75187E-04	1.44002E+00	6.01824E-01
-2.49622E-04	-9.50625E-05	1.44031E+00	6.04542E-01
-1.91105E-04	9.37785E-05	1.44059E+00	6.07267E-01
-2.78239E-05	1.45121E-04	1.44087E+00	6.10001E-01
8.05640E-05	4.44930E-05	1.44115E+00	6.12735E-01
3.85391E-05	-8.60264E-05	1.44143E+00	6.15474E-01
-1.03102E-04	-1.04686E-04	1.44170E+00	6.18227E-01
-2.00702E-04	2.07482E-05	1.44199E+00	6.20989E-01
-1.51147E-04	1.88609E-04	1.44228E+00	6.23746E-01
1.86058E-05	2.60053E-04	1.44257E+00	6.26496E-01
1.82916E-04	1.80828E-04	1.44285E+00	6.29253E-01
2.31876E-04	1.91956E-05	1.44313E+00	6.32017E-01
1.58763E-04	-1.06307E-04	1.44339E+00	6.34790E-01
4.70926E-05	-1.30000E-04	1.44366E+00	6.37586E-01
-1.56988E-05	-7.99658E-05	1.44393E+00	6.40403E-01
-9.11088E-06	-3.09049E-05	1.44424E+00	6.43225E-01
2.32285E-05	-2.97240E-05	1.44456E+00	6.46031E-01
3.01453E-05	-6.56886E-05	1.44488E+00	6.48815E-01
-2.58919E-06	-9.93683E-05	1.44518E+00	6.51594E-01
-5.65621E-05	-1.04643E-04	1.44546E+00	6.54386E-01
-1.10247E-04	-7.86737E-05	1.44574E+00	6.57192E-01
-1.51321E-04	-2.45104E-05	1.44602E+00	6.60007E-01
-1.63737E-04	5.67438E-05	1.44629E+00	6.62834E-01
-1.22301E-04	1.47678E-04	1.44657E+00	6.65675E-01
-1.87826E-05	2.01762E-04	1.44686E+00	6.68523E-01
1.05414E-04	1.70114E-04	1.44714E+00	6.71371E-01
1.71215E-04	5.65583E-05	1.44743E+00	6.74237E-01
1.28226E-04	-6.18791E-05	1.44773E+00	6.77119E-01
1.58926E-05	-8.95116E-05	1.44805E+00	6.79996E-01
-5.40115E-05	-5.76043E-06	1.44838E+00	6.82858E-01
1.86553E-06	9.76911E-05	1.44870E+00	6.85707E-01
1.45250E-04	9.07368E-05	1.44901E+00	6.88550E-01
2.32408E-04	-6.55150E-05	1.44929E+00	6.91397E-01
1.43256E-04	-2.59888E-04	1.44956E+00	6.94265E-01
-9.10552E-05	-3.16966E-04	1.44982E+00	6.97160E-01
-2.95209E-04	-1.60996E-04	1.45009E+00	7.00084E-01
-2.99814E-04	9.78678E-05	1.45038E+00	7.03033E-01
-1.03006E-04	2.50446E-04	1.45070E+00	7.05986E-01
1.16903E-04	1.77713E-04	1.45106E+00	7.08911E-01
1.61004E-04	-3.27818E-05	1.45140E+00	7.11804E-01
-2.28406E-06	-1.63904E-04	1.45171E+00	7.14685E-01
-2.02252E-04	-7.28103E-05	1.45199E+00	7.17583E-01
-2.24040E-04	1.68703E-04	1.45225E+00	7.20516E-01
-1.38879E-05	3.35125E-04	1.45253E+00	7.23490E-01
2.62928E-04	2.57088E-04	1.45284E+00	7.26480E-01
3.71551E-04	-1.81454E-05	1.45318E+00	7.29457E-01
2.22546E-04	-2.67022E-04	1.45352E+00	7.32409E-01
-4.78732E-05	-2.94564E-04	1.45385E+00	7.35343E-01
-2.06871E-04	-1.08208E-04	1.45415E+00	7.38278E-01
-1.39205E-04	9.79887E-05	1.45442E+00	7.41241E-01
5.56556E-05	1.30653E-04	1.45469E+00	7.44249E-01
1.68058E-04	-2.64932E-05	1.45499E+00	7.47287E-01
7.83271E-05	-2.08236E-04	1.45532E+00	7.50323E-01
-1.37726E-04	-2.30334E-04	1.45568E+00	7.53337E-01
-2.88466E-04	-5.98121E-05	1.45603E+00	7.56326E-01
-2.46351E-04	1.64771E-04	1.45636E+00	7.59311E-01
-5.52034E-05	2.67959E-04	1.45666E+00	7.62301E-01
1.24198E-04	1.93005E-04	1.45695E+00	7.65315E-01
1.66327E-04	3.49996E-05	1.45723E+00	7.68358E-01
8.15707E-05	-6.28593E-05	1.45754E+00	7.71432E-01
-1.60738E-05	-4.01715E-05	1.45787E+00	7.74513E-01
-2.71551E-05	4.39902E-05	1.45823E+00	7.77581E-01
4.82716E-05	8.55648E-05	1.45860E+00	7.80615E-01
1.29403E-04	3.63199E-05	1.45893E+00	7.83620E-01
1.40675E-04	-6.42053E-05	1.45919E+00	7.86647E-01
7.51458E-05	-1.40384E-04	1.45944E+00	7.89743E-01
-1.64146E-05	-1.50444E-04	1.45973E+00	7.92899E-01
-8.21685E-05	-1.08576E-04	1.46009E+00	7.96056E-01
-1.07888E-04	-5.22510E-05	1.46047E+00	7.99182E-01
-1.07308E-04	-3.41115E-06	1.46085E+00	8.02263E-01
-9.21079E-05	3.68992E-05	1.46120E+00	8.05327E-01
-6.18659E-05	6.72497E-05	1.46151E+00	8.08406E-01
-2.06941E-05	7.58119E-05	1.46180E+00	8.11523E-01
1.07472E-05	5.69891E-05	1.46210E+00	8.14679E-01
1.15913E-05	3.03777E-05	1.46242E+00	8.17850E-01
-9.79435E-06	2.97530E-05	1.46277E+00	8.21031E-01
-1.34106E-05	6.54666E-05	1.46315E+00	8.24200E-01
3.43122E-05	1.01771E-04	1.46353E+00	8.27308E-01
1.16961E-04	8.29626E-05	1.46383E+00	8.30409E-01
1.69221E-04	-9.16855E-06	1.46409E+00	8.33581E-01
1.32934E-04	-1.24098E-04	1.46439E+00	8.36825E-01
1.76924E-05	-1.77592E-04	1.46476E+00	8.40063E-01
-9.62881E-05	-1.26725E-04	1.46512E+00	8.43268E-01
-1.25078E-04	-1.50195E-05	1.46548E+00	8.46476E-01
-5.77518E-05	6.13860E-05	1.46585E+00	8.49680E-01
3.01395E-05	4.04708E-05	1.46620E+00	8.52874E-01
4.51068E-05	-4.66216E-05	1.46653E+00	8.56085E-01
-3.59702E-05	-1.02410E-04	1.46687E+00	8.59323E-01
-1.40782E-04	-5.39694E-05	1.46722E+00	8.62564E-01
-1.65690E-04	7.61138E-05	1.46757E+00	8.65795E-01
-7.16994E-05	1.85815E-04	1.46791E+00	8.69034E-01
7.74470E-05	1.83966E-04	1.46823E+00	8.72292E-01
1.69568E-04	7.13899E-05	1.46857E+00	8.75569E-01
1.42291E-04	-6.03983E-05	1.46890E+00	8.78857E-01
3.46450E-05	-1.10497E-04	1.46924E+00	8.82157E-01
-5.16034E-05	-5.57906E-05	1.46959E+00	8.85467E-01
-4.41892E-05	3.44435E-05	1.46995E+00	8.88780E-01
3.87450E-05	6.53699E-05	1.47032E+00	8.92093E-01
1.10220E-04	1.90678E-06	1.47067E+00	8.95402E-01
9.46751E-05	-1.03297E-04	1.47101E+00	8.98725E-01
-6.25339E-06	-1.59485E-04	1.47135E+00	9.02081E-01
-1.18600E-04	-1.16982E-04	1.47172E+00	9.05447E-01
-1.60768E-04	-6.15065E-06	1.47209E+00	9.08808E-01
-1.09804E-04	9.27340E-05	1.47246E+00	9.12176E-01
-1.37142E-05	1.16581E-04	1.47283E+00	9.15557E-01
5.33872E-05	6.62231E-05	1.47322E+00	9.18935E-01
5.14158E-05	-2.72004E-06	1.47362E+00	9.22299E-01
8.77689E-08	-2.98234E-05	1.47399E+00	9.25660E-01
-4.39978E-05	2.87973E-06	1.47435E+00	9.29033E-01
-3.55554E-05	6.18571E-05	1.47471E+00	9.32416E-01
2.53038E-05	9.24580E-05	1.47505E+00	9.35805E-01
9.58136E-05	6.19799E-05	1.47538E+00	9.39216E-01
1.23694E-04	-1.65596E-05	1.47570E+00	9.42660E-01
8.56094E-05	-9.43330E-05	1.47603E+00	9.46137E-01
3.75880E-06	-1.21825E-04	1.47638E+00	9.49645E-01
-6.93877E-05	-8.37695E-05	1.47677E+00	9.53185E-01
-8.85504E-05	-1.05204E-05	1.47722E+00	9.56711E-01
-4.85882E-05	4.35757E-05	1.47770E+00	9.60172E-01
1.07540E-05	4.10241E-05	1.47813E+00	9.63577E-01
3.53049E-05	-8.74948E-06	1.47850E+00	9.66988E-01
5.33125E-07	-5.52588E-05	1.47883E+00	9.70435E-01
-6.54782E-05	-4.77111E-05	1.47914E+00	9.73917E-01
-1.02196E-04	2.03171E-05	1.47943E+00	9.77446E-01
-6.73705E-05	1.00546E-04	1.47973E+00	9.81053E-01
2.36364E-05	1.27331E-04	1.48011E+00	9.84713E-01
1.05662E-04	7.35445E-05	1.48057E+00	9.88349E-01
1.16762E-04	-2.28084E-05	1.48106E+00	9.91928E-01
5.16015E-05	-8.77071E-05	1.48153E+00	9.95454E-01
-3.18436E-05	-7.39549E-05	1.48196E+00	9.98961E-01
-6.20005E-05	-2.62262E-06	1.48235E+00	1.00247E+00
-1.66021E-05	5.51764E-05	1.48271E+00	1.00601E+00
5.69149E-05	4.19418E-05	1.48304E+00	1.00959E+00
8.41190E-05	-3.37423E-05	1.48338E+00	1.01322E+00
3.12858E-05	-1.03893E-04	1.48375E+00	1.01688E+00
-6.28945E-05	-1.02172E-04	1.48415E+00	1.02054E+00
-1.20862E-04	-2.38174E-05	1.48456E+00	1.02418E+00
-9.51921E-05	6.94279E-05	1.48494E+00	1.02783E+00
-9.92911E-06	1.04422E-04	1.48532E+00	1.03151E+00
6.22814E-05	6.03716E-05	1.48572E+00	1.03520E+00
6.56237E-05	-1.54774E-05	1.48611E+00	1.03889E+00
8.48934E-06	-5.30852E-05	1.48651E+00	1.04262E+00
-4.81287E-05	-2.27464E-05	1.48694E+00	1.04635E+00
-4.85001E-05	4.14611E-05	1.48737E+00	1.05007E+00
8.59065E-06	7.62379E-05	1.48779E+00	1.05378E+00
7.22246E-05	4.72853E-05	1.48820E+00	1.05750E+00
8.73779E-05	-2.24209E-05	1.48861E+00	1.06124E+00
4.29191E-05	-7.65236E-05	1.48902E+00	1.06499E+00
-2.29429E-05	-7.60171E-05	1.48942E+00	1.06875E+00
-5.95630E-05	-2.95712E-05	1.48984E+00	1.07254E+00
-4.69439E-05	1.98191E-05	1.49025E+00	1.07632E+00
-7.02498E-06	3.47956E-05	1.49066E+00	1.08012E+00
2.11277E-05	1.27778E-05	1.49108E+00	1.08393E+00
1.59322E-05	-1.84725E-05	1.49149E+00	1.08774E+00
-1.28861E-05	-2.88259E-05	1.49189E+00	1.09158E+00
-3.79818E-05	-1.00026E-05	1.49231E+00	1.09544E+00
-3.87722E-05	2.24571E-05	1.49274E+00	1.09930E+00
