jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.35521E-04	-1.13509E-04	4.52567E+00	3.02294E+00
-5.84826E-04	2.61258E-04	4.52569E+00	3.03301E+00
-3.33989E-04	5.40680E-04	4.52570E+00	3.04309E+00
2.77177E-05	6.29936E-04	4.52576E+00	3.05322E+00
3.74038E-04	5.01485E-04	4.52585E+00	3.06332E+00
5.86695E-04	2.02683E-04	4.52593E+00	3.07339E+00
5.94486E-04	-1.60850E-04	4.52595E+00	3.08348E+00
3.97944E-04	-4.63698E-04	4.52593E+00	3.09362E+00
6.77076E-05	-6.02471E-04	4.52590E+00	3.10383E+00
-2.80413E-04	-5.32162E-04	4.52588E+00	3.11411E+00
-5.27006E-04	-2.80095E-04	4.52591E+00	3.12449E+00
-5.88674E-04	6.40380E-05	4.52609E+00	3.13489E+00
-4.47200E-04	3.81032E-04	4.52636E+00	3.14518E+00
-1.54246E-04	5.62140E-04	4.52655E+00	3.15532E+00
1.86906E-04	5.47324E-04	4.52657E+00	3.16547E+00
4.58755E-04	3.44713E-04	4.52655E+00	3.17575E+00
5.68701E-04	2.70499E-05	4.52653E+00	3.18608E+00
4.81644E-04	-2.95160E-04	4.52648E+00	3.19652E+00
2.30422E-04	-5.10913E-04	4.52654E+00	3.20707E+00
-9.58267E-05	-5.47767E-04	4.52670E+00	3.21759E+00
-3.84283E-04	-3.95902E-04	4.52691E+00	3.22804E+00
-5.36133E-04	-1.10587E-04	4.52708E+00	3.23841E+00
-5.01541E-04	2.08454E-04	4.52717E+00	3.24877E+00
-2.95130E-04	4.50885E-04	4.52716E+00	3.25918E+00
9.25045E-06	5.34591E-04	4.52713E+00	3.26968E+00
3.05906E-04	4.33404E-04	4.52707E+00	3.28026E+00
4.92810E-04	1.84851E-04	4.52703E+00	3.29104E+00
5.07497E-04	-1.23128E-04	4.52727E+00	3.30195E+00
3.47631E-04	-3.84210E-04	4.52787E+00	3.31260E+00
7.10157E-05	-5.09153E-04	4.52831E+00	3.32267E+00
-2.25862E-04	-4.57326E-04	4.52802E+00	3.33263E+00
-4.40493E-04	-2.49143E-04	4.52734E+00	3.34328E+00
-5.00418E-04	4.11934E-05	4.52701E+00	3.35446E+00
-3.87544E-04	3.13041E-04	4.52710E+00	3.36577E+00
-1.43458E-04	4.73009E-04	4.52775E+00	3.37684E+00
1.46263E-04	4.68099E-04	4.52833E+00	3.38712E+00
3.81203E-04	3.02399E-04	4.52806E+00	3.39727E+00
4.81463E-04	3.55740E-05	4.52742E+00	3.40815E+00
4.14832E-04	-2.39486E-04	4.52721E+00	3.41955E+00
2.06870E-04	-4.27865E-04	4.52747E+00	3.43081E+00
-6.90489E-05	-4.66450E-04	4.52774E+00	3.44182E+00
-3.16938E-04	-3.44133E-04	4.52793E+00	3.45283E+00
-4.51998E-04	-1.05660E-04	4.52821E+00	3.46382E+00
-4.29771E-04	1.65546E-04	4.52847E+00	3.47461E+00
-2.60362E-04	3.75519E-04	4.52843E+00	3.48535E+00
-4.04522E-06	4.53356E-04	4.52821E+00	3.49640E+00
2.49667E-04	3.74181E-04	4.52819E+00	3.50772E+00
4.13550E-04	1.67833E-04	4.52841E+00	3.51893E+00
4.32922E-04	-9.30865E-05	4.52856E+00	3.52998E+00
3.03215E-04	-3.17949E-04	4.52859E+00	3.54108E+00
7.15179E-05	-4.30009E-04	4.52863E+00	3.55227E+00
-1.81285E-04	-3.92678E-04	4.52866E+00	3.56347E+00
-3.67750E-04	-2.21146E-04	4.52864E+00	3.57472E+00
-4.25099E-04	2.37913E-05	4.52861E+00	3.58611E+00
-3.35466E-04	2.56735E-04	4.52870E+00	3.59761E+00
-1.32120E-04	3.97761E-04	4.52893E+00	3.60909E+00
1.13573E-04	4.00041E-04	4.52921E+00	3.62046E+00
3.16289E-04	2.64948E-04	4.52944E+00	3.63180E+00
4.07325E-04	4.08597E-05	4.52968E+00	3.64313E+00
3.56961E-04	-1.93778E-04	4.52993E+00	3.65439E+00
1.84869E-04	-3.58083E-04	4.53005E+00	3.66558E+00
-4.81585E-05	-3.96925E-04	4.53002E+00	3.67683E+00
-2.60871E-04	-2.98871E-04	4.52995E+00	3.68823E+00
-3.80791E-04	-9.96139E-05	4.52994E+00	3.69969E+00
-3.67980E-04	1.30771E-04	4.52993E+00	3.71109E+00
-2.29048E-04	3.12523E-04	4.52975E+00	3.72247E+00
-1.35092E-05	3.84201E-04	4.52938E+00	3.73404E+00
2.03169E-04	3.22819E-04	4.52906E+00	3.74587E+00
3.46817E-04	1.51460E-04	4.52881E+00	3.75781E+00
3.69040E-04	-6.92796E-05	4.52858E+00	3.76990E+00
2.64209E-04	-2.62653E-04	4.52850E+00	3.78220E+00
7.01838E-05	-3.62910E-04	4.52869E+00	3.79457E+00
-1.44787E-04	-3.36953E-04	4.52909E+00	3.80683E+00
-3.06809E-04	-1.95633E-04	4.52956E+00	3.81900E+00
-3.60868E-04	1.07150E-05	4.53013E+00	3.83109E+00
-2.90163E-04	2.10036E-04	4.53082E+00	3.84302E+00
-1.20837E-04	3.34227E-04	4.53149E+00	3.85467E+00
8.73763E-05	3.41623E-04	4.53192E+00	3.86611E+00
2.62214E-04	2.31618E-04	4.53204E+00	3.87750E+00
3.44364E-04	4.36918E-05	4.53182E+00	3.88895E+00
3.06959E-04	-1.56184E-04	4.53116E+00	3.90076E+00
1.64667E-04	-2.99422E-04	4.53049E+00	3.91345E+00
-3.19965E-05	-3.37528E-04	4.53083E+00	3.92663E+00
-2.14484E-04	-2.59141E-04	4.53194E+00	3.93906E+00
-3.20566E-04	-9.29054E-05	4.53280E+00	3.95068E+00
-3.14875E-04	1.02527E-04	4.53305E+00	3.96208E+00
-2.01103E-04	2.59820E-04	4.53286E+00	3.97370E+00
-1.99937E-05	3.25371E-04	4.53251E+00	3.98562E+00
1.65040E-04	2.78158E-04	4.53214E+00	3.99775E+00
2.90615E-04	1.36097E-04	4.53171E+00	4.01006E+00
3.14383E-04	-5.03799E-05	4.53129E+00	4.02262E+00
2.29799E-04	-2.16765E-04	4.53104E+00	4.03540E+00
6.75611E-05	-3.06064E-04	4.53097E+00	4.04821E+00
-1.15238E-04	-2.88840E-04	4.53096E+00	4.06102E+00
-2.55719E-04	-1.72652E-04	4.53100E+00	4.07391E+00
-3.06132E-04	9.22412E-07	4.53120E+00	4.08686E+00
-2.50629E-04	1.71587E-04	4.53152E+00	4.09972E+00
-1.09860E-04	2.80624E-04	4.53181E+00	4.11252E+00
6.63395E-05	2.91552E-04	4.53215E+00	4.12540E+00
2.17118E-04	2.02163E-04	4.53264E+00	4.13819E+00
2.90931E-04	4.46925E-05	4.53311E+00	4.15078E+00
2.63669E-04	-1.25566E-04	4.53341E+00	4.16327E+00
1.46239E-04	-2.50146E-04	4.53353E+00	4.17582E+00
-1.94895E-05	-2.86829E-04	4.53359E+00	4.18850E+00
-1.76047E-04	-2.24432E-04	4.53363E+00	4.20124E+00
-2.69664E-04	-8.58796E-05	4.53363E+00	4.21402E+00
-2.69186E-04	7.99066E-05	4.53356E+00	4.22690E+00
-1.76244E-04	2.15767E-04	4.53351E+00	4.23993E+00
-2.43051E-05	2.75349E-04	4.53352E+00	4.25303E+00
1.33713E-04	2.39453E-04	4.53356E+00	4.26614E+00
2.43316E-04	1.21826E-04	4.53358E+00	4.27931E+00
2.67609E-04	-3.57148E-05	4.53362E+00	4.29257E+00
1.99611E-04	-1.78633E-04	4.53372E+00	4.30588E+00
6.41889E-05	-2.57907E-04	4.53388E+00	4.31921E+00
-9.12600E-05	-2.47400E-04	4.53404E+00	4.33255E+00
-2.12924E-04	-1.52036E-04	4.53426E+00	4.34595E+00
-2.59515E-04	-6.02484E-06	4.53458E+00	4.35930E+00
-2.16263E-04	1.39874E-04	4.53487E+00	4.37246E+00
-9.94682E-05	2.35386E-04	4.53487E+00	4.38562E+00
4.97507E-05	2.48612E-04	4.53477E+00	4.39902E+00
1.79547E-04	1.76193E-04	4.53478E+00	4.41260E+00
2.45597E-04	4.44622E-05	4.53489E+00	4.42614E+00
2.26293E-04	-1.00574E-04	4.53489E+00	4.43968E+00
1.29523E-04	-2.08787E-04	4.53487E+00	4.45336E+00
-1.01429E-05	-2.43566E-04	4.53496E+00	4.46713E+00
-1.44238E-04	-1.94156E-04	4.53507E+00	4.48080E+00
-2.26639E-04	-7.88936E-05	4.53497E+00	4.49451E+00
-2.29954E-04	6.17483E-05	4.53483E+00	4.50855E+00
-1.54192E-04	1.78978E-04	4.53499E+00	4.52281E+00
-2.67247E-05	2.32861E-04	4.53544E+00	4.53687E+00
1.08019E-04	2.05947E-04	4.53577E+00	4.55069E+00
2.03492E-04	1.08768E-04	4.53595E+00	4.56456E+00
2.27635E-04	-2.43237E-05	4.53605E+00	4.57852E+00
1.73174E-04	-1.46982E-04	4.53616E+00	4.59259E+00
6.01447E-05	-2.17189E-04	4.53633E+00	4.60673E+00
-7.18565E-05	-2.11740E-04	4.53655E+00	4.62085E+00
-1.77047E-04	-1.33688E-04	4.53674E+00	4.63495E+00
-2.19847E-04	-1.08772E-05	4.53687E+00	4.64903E+00
-1.86427E-04	1.13757E-04	4.53688E+00	4.66315E+00
-8.95488E-05	1.97315E-04	4.53681E+00	4.67746E+00
3.66438E-05	2.11844E-04	4.53680E+00	4.69192E+00
1.48208E-04	1.53410E-04	4.53691E+00	4.70642E+00
2.07194E-04	4.31495E-05	4.53698E+00	4.72089E+00
1.94056E-04	-8.02209E-05	4.53699E+00	4.73548E+00
1.14511E-04	-1.74049E-04	4.53710E+00	4.75024E+00
-3.18208E-06	-2.06686E-04	4.53739E+00	4.76494E+00
-1.17873E-04	-1.67838E-04	4.53757E+00	4.77952E+00
-1.90358E-04	-7.19140E-05	4.53765E+00	4.79426E+00
-1.96295E-04	4.72285E-05	4.53785E+00	4.80907E+00
-1.34748E-04	1.48224E-04	4.53804E+00	4.82385E+00
-2.78310E-05	1.96792E-04	4.53820E+00	4.83868E+00
8.69837E-05	1.76974E-04	4.53838E+00	4.85354E+00
1.70073E-04	9.67223E-05	4.53855E+00	4.86841E+00
1.93498E-04	-1.55568E-05	4.53868E+00	4.88330E+00
1.50114E-04	-1.20673E-04	4.53872E+00	4.89823E+00
5.58113E-05	-1.82765E-04	4.53869E+00	4.91329E+00
-5.62018E-05	-1.81081E-04	4.53868E+00	4.92850E+00
-1.47103E-04	-1.17258E-04	4.53875E+00	4.94381E+00
-1.86113E-04	-1.41084E-05	4.53886E+00	4.95910E+00
-1.60597E-04	9.22105E-05	4.53892E+00	4.97446E+00
-8.02940E-05	1.65265E-04	4.53898E+00	4.98996E+00
2.63511E-05	1.80386E-04	4.53917E+00	5.00555E+00
1.22219E-04	1.33335E-04	4.53944E+00	5.02108E+00
1.74670E-04	4.11829E-05	4.53965E+00	5.03657E+00
1.66305E-04	-6.36112E-05	4.53974E+00	5.05216E+00
1.00936E-04	-1.44988E-04	4.53993E+00	5.06797E+00
1.89827E-06	-1.75270E-04	4.54031E+00	5.08371E+00
-9.61838E-05	-1.44890E-04	4.54066E+00	5.09934E+00
-1.59760E-04	-6.51911E-05	4.54093E+00	5.11496E+00
-1.67458E-04	3.55944E-05	4.54115E+00	5.13059E+00
-1.17516E-04	1.22647E-04	4.54126E+00	5.14616E+00
-2.79668E-05	1.66194E-04	4.54107E+00	5.16184E+00
6.97298E-05	1.51979E-04	4.54077E+00	5.17790E+00
1.42013E-04	8.57690E-05	4.54065E+00	5.19430E+00
1.64366E-04	-8.88450E-06	4.54082E+00	5.21073E+00
1.29929E-04	-9.89517E-05	4.54105E+00	5.22710E+00
5.13726E-05	-1.53681E-04	4.54132E+00	5.24353E+00
-4.35447E-05	-1.54764E-04	4.54174E+00	5.25995E+00
-1.22086E-04	-1.02665E-04	4.54218E+00	5.27615E+00
-1.57446E-04	-1.60972E-05	4.54229E+00	5.29231E+00
-1.38182E-04	7.45922E-05	4.54230E+00	5.30881E+00
-7.17365E-05	1.38303E-04	4.54255E+00	5.32547E+00
1.82575E-05	1.53500E-04	4.54294E+00	5.34194E+00
1.00635E-04	1.15740E-04	4.54305E+00	5.35827E+00
1.47145E-04	3.87928E-05	4.54291E+00	5.37490E+00
1.42384E-04	-5.02228E-05	4.54293E+00	5.39189E+00
8.87830E-05	-1.20656E-04	4.54329E+00	5.40879E+00
5.57235E-06	-1.48524E-04	4.54343E+00	5.42542E+00
-7.83094E-05	-1.24956E-04	4.54322E+00	5.44235E+00
-1.33972E-04	-5.88120E-05	4.54321E+00	5.45976E+00
-1.42738E-04	2.64486E-05	4.54374E+00	5.47704E+00
-1.02340E-04	1.01350E-04	4.54397E+00	5.49383E+00
-2.74641E-05	1.40242E-04	4.54365E+00	5.51108E+00
5.57278E-05	1.30377E-04	4.54380E+00	5.52908E+00
1.18472E-04	7.58604E-05	4.54494E+00	5.54640E+00
1.39526E-04	-3.81421E-06	4.54477E+00	5.56275E+00
1.12335E-04	-8.09882E-05	4.54400E+00	5.58100E+00
4.70211E-05	-1.29106E-04	4.54524E+00	5.59926E+00
-3.34699E-05	-1.32155E-04	4.54579E+00	5.61576E+00
-1.01204E-04	-8.97398E-05	4.54508E+00	5.63339E+00
-1.33095E-04	-1.72051E-05	4.54537E+00	5.65176E+00
-1.18789E-04	6.01563E-05	4.54607E+00	5.66944E+00
-6.38831E-05	1.15639E-04	4.54611E+00	5.68679E+00
1.20631E-05	1.30521E-04	4.54580E+00	5.70485E+00
8.27309E-05	1.00345E-04	4.54603E+00	5.72323E+00
1.23850E-04	3.62100E-05	4.54644E+00	5.74129E+00
1.21810E-04	-3.94059E-05	4.54649E+00	5.75923E+00
7.79405E-05	-1.00301E-04	4.54638E+00	5.77767E+00
8.02585E-06	-1.25774E-04	4.54670E+00	5.79633E+00
-6.36013E-05	-1.07661E-04	4.54721E+00	5.81470E+00
-1.12231E-04	-5.28813E-05	4.54742E+00	5.83289E+00
-1.21581E-04	1.92456E-05	4.54737E+00	5.85146E+00
-8.90030E-05	8.36345E-05	4.54761E+00	5.87032E+00
-2.63984E-05	1.18266E-04	4.54805E+00	5.88905E+00
4.43393E-05	1.11754E-04	4.54839E+00	5.90765E+00
9.87070E-05	6.69819E-05	4.54856E+00	5.92636E+00
1.18355E-04	-1.30848E-07	4.54876E+00	5.94521E+00
9.70226E-05	-6.61527E-05	4.54896E+00	5.96411E+00
4.27284E-05	-1.08393E-04	4.54908E+00	5.98305E+00
-2.54326E-05	-1.12766E-04	4.54911E+00	6.00220E+00
-8.37563E-05	-7.83563E-05	4.54927E+00	6.02152E+00
-1.12437E-04	-1.75433E-05	4.54952E+00	6.04084E+00
-1.02030E-04	4.83507E-05	4.54971E+00	6.06014E+00
-5.67653E-05	9.65763E-05	4.54978E+00	6.07959E+00
7.32332E-06	1.10906E-04	4.54989E+00	6.09925E+00
6.78964E-05	8.68979E-05	4.55010E+00	6.11900E+00
1.04177E-04	3.34474E-05	4.55036E+00	6.13880E+00
1.04129E-04	-3.06943E-05	4.55064E+00	6.15867E+00
6.83342E-05	-8.32576E-05	4.55098E+00	6.17860E+00
9.59971E-06	-1.06435E-04	4.55136E+00	6.19851E+00
-5.15183E-05	-9.26738E-05	4.55164E+00	6.21836E+00
-9.39580E-05	-4.73207E-05	4.55172E+00	6.23839E+00
-1.03487E-04	1.36104E-05	4.55187E+00	6.25871E+00
-7.73344E-05	6.88801E-05	4.55222E+00	6.27906E+00
-2.50064E-05	9.96625E-05	4.55254E+00	6.29931E+00
3.50998E-05	9.57151E-05	4.55266E+00	6.31963E+00
8.21806E-05	5.89725E-05	4.55275E+00	6.34022E+00
1.00327E-04	2.52066E-06	4.55295E+00	6.36092E+00
8.37370E-05	-5.38803E-05	4.55315E+00	6.38163E+00
3.86292E-05	-9.09297E-05	4.55323E+00	6.40248E+00
-1.90508E-05	-9.61528E-05	4.55337E+00	6.42360E+00
-6.92545E-05	-6.82816E-05	4.55372E+00	6.44482E+00
-9.49179E-05	-1.73707E-05	4.55411E+00	6.46596E+00
-8.75792E-05	3.86773E-05	4.55441E+00	6.48717E+00
-5.02650E-05	8.06016E-05	4.55478E+00	6.50858E+00
3.74173E-06	9.41730E-05	4.55530E+00	6.52989E+00
5.55873E-05	7.51942E-05	4.55560E+00	6.55113E+00
8.75631E-05	3.06683E-05	4.55578E+00	6.57264E+00
8.89485E-05	-2.37030E-05	4.55606E+00	6.59430E+00
5.97752E-05	-6.90546E-05	4.55639E+00	6.61600E+00
1.05038E-05	-9.00071E-05	4.55670E+00	6.63771E+00
-4.15739E-05	-7.97198E-05	4.55691E+00	6.65949E+00
-7.85922E-05	-4.22009E-05	4.55703E+00	6.68141E+00
-8.80245E-05	9.23596E-06	4.55712E+00	6.70350E+00
-6.70847E-05	5.66673E-05	4.55719E+00	6.72573E+00
-2.34128E-05	8.39237E-05	4.55722E+00	6.74815E+00
2.75879E-05	8.19265E-05	4.55728E+00	6.77080E+00
6.83498E-05	5.18158E-05	4.55746E+00	6.79364E+00
8.49872E-05	4.36740E-06	4.55779E+00	6.81658E+00
7.21783E-05	-4.38102E-05	4.55821E+00	6.83957E+00
3.47661E-05	-7.62184E-05	4.55876E+00	6.86258E+00
-1.39742E-05	-8.19347E-05	4.55936E+00	6.88545E+00
-5.71860E-05	-5.94194E-05	4.55970E+00	6.90819E+00
-8.00717E-05	-1.68349E-05	4.55970E+00	6.93122E+00
-7.50972E-05	3.08378E-05	4.55973E+00	6.95468E+00
-4.43997E-05	6.72050E-05	4.55999E+00	6.97837E+00
1.04219E-06	7.99102E-05	4.56043E+00	7.00207E+00
4.54471E-05	6.49749E-05	4.56089E+00	7.02574E+00
7.35416E-05	2.79432E-05	4.56130E+00	7.04946E+00
7.59331E-05	-1.80805E-05	4.56167E+00	7.07329E+00
5.22044E-05	-5.72057E-05	4.56204E+00	7.09720E+00
1.09388E-05	-7.60569E-05	4.56236E+00	7.12118E+00
-3.34679E-05	-6.84996E-05	4.56262E+00	7.14532E+00
-6.56810E-05	-3.75194E-05	4.56289E+00	7.16961E+00
-7.48227E-05	5.83840E-06	4.56319E+00	7.19398E+00
-5.81249E-05	4.65429E-05	4.56340E+00	7.21839E+00
-2.17121E-05	7.06180E-05	4.56348E+00	7.24297E+00
2.15635E-05	7.00590E-05	4.56343E+00	7.26785E+00
5.67851E-05	4.54418E-05	4.56355E+00	7.29306E+00
7.19406E-05	5.62380E-06	4.56382E+00	7.31841E+00
6.21567E-05	-3.55313E-05	4.56418E+00	7.34378E+00
3.11645E-05	-6.38342E-05	4.56455E+00	7.36930E+00
-1.00235E-05	-6.97633E-05	4.56502E+00	7.39487E+00
-4.71530E-05	-5.16388E-05	4.56547E+00	7.42045E+00
-6.74920E-05	-1.60807E-05	4.56582E+00	7.44611E+00
-6.43424E-05	2.44702E-05	4.56610E+00	7.47199E+00
-3.91300E-05	5.59796E-05	4.56643E+00	7.49803E+00
-8.93354E-07	6.77597E-05	4.56676E+00	7.52420E+00
3.70790E-05	5.60871E-05	4.56707E+00	7.55053E+00
6.17057E-05	2.53490E-05	4.56744E+00	7.57710E+00
6.47674E-05	-1.36377E-05	4.56798E+00	7.60374E+00
4.55234E-05	-4.73301E-05	4.56854E+00	7.63033E+00
1.09635E-05	-6.42270E-05	4.56891E+00	7.65697E+00
-2.68463E-05	-5.88083E-05	4.56916E+00	7.68390E+00
-5.48260E-05	-3.32885E-05	4.56951E+00	7.71105E+00
-6.35539E-05	3.28531E-06	4.56987E+00	7.73833E+00
-5.03049E-05	3.81600E-05	4.57027E+00	7.76581E+00
-2.00011E-05	5.93684E-05	4.57077E+00	7.79342E+00
1.67208E-05	5.98656E-05	4.57134E+00	7.82108E+00
4.71240E-05	3.97817E-05	4.57188E+00	7.84876E+00
6.08560E-05	6.36663E-06	4.57231E+00	7.87650E+00
5.34776E-05	-2.87363E-05	4.57260E+00	7.90443E+00
2.78600E-05	-5.34043E-05	4.57284E+00	7.93261E+00
-6.94537E-06	-5.93583E-05	4.57306E+00	7.96102E+00
-3.88214E-05	-4.48205E-05	4.57327E+00	7.98968E+00
-5.68526E-05	-1.51316E-05	4.57358E+00	8.01867E+00
-5.50845E-05	1.93117E-05	4.57419E+00	8.04783E+00
-3.44344E-05	4.65663E-05	4.57498E+00	8.07679E+00
-2.26387E-06	5.74173E-05	4.57546E+00	8.10556E+00
3.01832E-05	4.83671E-05	4.57548E+00	8.13469E+00
5.17417E-05	2.28593E-05	4.57552E+00	8.16445E+00
5.52038E-05	-1.01201E-05	4.57587E+00	8.19454E+00
3.96581E-05	-3.90899E-05	4.57655E+00	8.22478E+00
1.07214E-05	-5.41988E-05	4.57749E+00	8.25481E+00
-2.14489E-05	-5.04463E-05	4.57814E+00	8.28459E+00
-4.57336E-05	-2.94363E-05	4.57837E+00	8.31464E+00
-5.39451E-05	1.37172E-06	4.57855E+00	8.34521E+00
-4.35038E-05	3.12088E-05	4.57895E+00	8.37603E+00
-1.82741E-05	4.98794E-05	4.57940E+00	8.40693E+00
1.28424E-05	5.11173E-05	4.57977E+00	8.43799E+00
3.90451E-05	3.47865E-05	4.58016E+00	8.46933E+00
5.14435E-05	6.74984E-06	4.58064E+00	8.50084E+00
4.59801E-05	-2.31490E-05	4.58111E+00	8.53246E+00
2.48032E-05	-4.46491E-05	4.58150E+00	8.56430E+00
-4.56750E-06	-5.04700E-05	4.58194E+00	8.59644E+00
-3.18935E-05	-3.88699E-05	4.58254E+00	8.62875E+00
-4.78552E-05	-1.40905E-05	4.58315E+00	8.66112E+00
-4.71222E-05	1.51450E-05	4.58369E+00	8.69365E+00
-3.02239E-05	3.87066E-05	4.58422E+00	8.72642E+00
-3.19564E-06	4.86198E-05	4.58478E+00	8.75939E+00
2.44911E-05	4.16808E-05	4.58538E+00	8.79256E+00
4.33510E-05	2.05273E-05	4.58606E+00	8.82585E+00
4.70190E-05	-7.35092E-06	4.58672E+00	8.85922E+00
3.44857E-05	-3.22531E-05	4.58725E+00	8.89269E+00
1.02931E-05	-4.57037E-05	4.58761E+00	8.92640E+00
-1.70404E-05	-4.32458E-05	4.58786E+00	8.96043E+00
-3.81119E-05	-2.59688E-05	4.58808E+00	8.99485E+00
-4.57575E-05	-3.66972E-08	4.58838E+00	9.02963E+00
-3.75703E-05	2.54871E-05	4.58883E+00	9.06471E+00
-1.65993E-05	4.18743E-05	4.58945E+00	9.09997E+00
9.72996E-06	4.36200E-05	4.59015E+00	9.13535E+00
3.23234E-05	3.03552E-05	4.59086E+00	9.17084E+00
4.34565E-05	6.86539E-06	4.59152E+00	9.20651E+00
3.94901E-05	-1.86001E-05	4.59214E+00	9.24236E+00
2.20174E-05	-3.72957E-05	4.59264E+00	9.27850E+00
-2.73038E-06	-4.28841E-05	4.59321E+00	9.31507E+00
-2.61705E-05	-3.36575E-05	4.59406E+00	9.35191E+00
-4.02515E-05	-1.30080E-05	4.59515E+00	9.38874E+00
-4.02855E-05	1.17721E-05	4.59623E+00	9.42543E+00
-2.64802E-05	3.21380E-05	4.59704E+00	9.46202E+00
-3.78986E-06	4.11420E-05	4.59736E+00	9.49874E+00
1.98333E-05	3.58757E-05	4.59713E+00	9.53594E+00
3.62904E-05	1.83640E-05	4.59657E+00	9.57402E+00
4.00218E-05	-5.16779E-06	4.59618E+00	9.61312E+00
2.99492E-05	-2.65728E-05	4.59645E+00	9.65304E+00
9.74127E-06	-3.85122E-05	4.59765E+00	9.69324E+00
-1.34829E-05	-3.70365E-05	4.59967E+00	9.73309E+00
-3.17285E-05	-2.28601E-05	4.60188E+00	9.77213E+00
-3.87854E-05	-1.06579E-06	4.60337E+00	9.81050E+00
-3.24135E-05	2.07690E-05	4.60368E+00	9.84936E+00
-1.50016E-05	3.51260E-05	4.60404E+00	9.88958E+00
7.27781E-06	3.71912E-05	4.60540E+00	9.92974E+00
2.67243E-05	2.64496E-05	4.60623E+00	9.96913E+00
3.66806E-05	6.80209E-06	4.60587E+00	1.00090E+01
3.38877E-05	-1.48885E-05	4.60503E+00	1.00502E+01
1.94925E-05	-3.11245E-05	4.60464E+00	1.00927E+01
-1.36092E-06	-3.64118E-05	4.60515E+00	1.01359E+01
-2.14353E-05	-2.91120E-05	4.60650E+00	1.01791E+01
-3.38250E-05	-1.19364E-05	4.60831E+00	1.02219E+01
-3.44101E-05	9.08295E-06	4.61008E+00	1.02644E+01
-2.31607E-05	2.66533E-05	4.61149E+00	1.03067E+01
-4.14279E-06	3.47883E-05	4.61238E+00	1.03492E+01
1.60142E-05	3.08513E-05	4.61287E+00	1.03922E+01
3.03535E-05	1.63733E-05	4.61323E+00	1.04359E+01
3.40397E-05	-3.49065E-06	4.61373E+00	1.04802E+01
2.59775E-05	-2.18588E-05	4.61441E+00	1.05248E+01
9.12803E-06	-3.24246E-05	4.61525E+00	1.05698E+01
-1.06054E-05	-3.16941E-05	4.61625E+00	1.06150E+01
-2.63866E-05	-2.00830E-05	4.61717E+00	1.06602E+01
-3.28531E-05	-1.76581E-06	4.61782E+00	1.07058E+01
-2.79373E-05	1.68843E-05	4.61832E+00	1.07519E+01
-1.35103E-05	2.94353E-05	4.61885E+00	1.07986E+01
5.34216E-06	3.16872E-05	4.61959E+00	1.08458E+01
2.20649E-05	2.30144E-05	4.62061E+00	1.08934E+01
3.09413E-05	6.58143E-06	4.62187E+00	1.09412E+01
2.90562E-05	-1.18669E-05	4.62320E+00	1.09891E+01
1.72266E-05	-2.59419E-05	4.62444E+00	1.10371E+01
-3.43990E-07	-3.08950E-05	4.62548E+00	1.10853E+01
-1.75225E-05	-2.51536E-05	4.62635E+00	1.11340E+01
-2.84067E-05	-1.08701E-05	4.62712E+00	1.11832E+01
-2.93700E-05	6.93414E-06	4.62789E+00	1.12329E+01
-2.02349E-05	2.20689E-05	4.62875E+00	1.12832E+01
-4.28517E-06	2.93964E-05	4.62979E+00	1.13338E+01
1.28886E-05	2.65074E-05	4.63091E+00	1.13847E+01
2.53589E-05	1.45652E-05	4.63203E+00	1.14359E+01
2.89317E-05	-2.20202E-06	4.63309E+00	1.14874E+01
2.25141E-05	-1.79412E-05	4.63393E+00	1.15392E+01
8.45841E-06	-2.72820E-05	4.63463E+00	1.15917E+01
-8.28505E-06	-2.71016E-05	4.63547E+00	1.16449E+01
-2.19125E-05	-1.76200E-05	4.63659E+00	1.16986E+01
-2.78089E-05	-2.22728E-06	4.63791E+00	1.17526E+01
-2.40567E-05	1.36910E-05	4.63930E+00	1.18068E+01
-1.21066E-05	2.46507E-05	4.64069E+00	1.18614E+01
3.82377E-06	2.69787E-05	4.64199E+00	1.19162E+01
1.81829E-05	2.00071E-05	4.64302E+00	1.19713E+01
2.60814E-05	6.26678E-06	4.64382E+00	1.20272E+01
2.48936E-05	-9.41301E-06	4.64471E+00	1.20839E+01
1.51791E-05	-2.16068E-05	4.64599E+00	1.21411E+01
3.95353E-07	-2.61961E-05	4.64746E+00	1.21985E+01
-1.42841E-05	-2.17177E-05	4.64883E+00	1.22562E+01
-2.38374E-05	-9.84572E-06	4.65004E+00	1.23143E+01
-2.50499E-05	5.22475E-06	4.65105E+00	1.23730E+01
-1.76429E-05	1.82570E-05	4.65206E+00	1.24325E+01
-4.28599E-06	2.48229E-05	4.65328E+00	1.24926E+01
1.03256E-05	2.27604E-05	4.65463E+00	1.25531E+01
2.11718E-05	1.29102E-05	4.65601E+00	1.26141E+01
