jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.54603E-04	4.65953E-03	1.07786E+00	3.43370E-01
3.51514E-03	-6.53593E-04	1.07784E+00	3.45215E-01
-1.22100E-03	-4.50905E-03	1.07788E+00	3.47058E-01
-6.10517E-03	-3.76617E-04	1.07788E+00	3.48834E-01
-3.20393E-03	5.58676E-03	1.07781E+00	3.50593E-01
3.18282E-03	4.40374E-03	1.07767E+00	3.52409E-01
3.47496E-03	-1.65915E-03	1.07755E+00	3.54314E-01
-2.14061E-03	-2.88736E-03	1.07749E+00	3.56274E-01
-4.24471E-03	2.54181E-03	1.07752E+00	3.58192E-01
8.64492E-04	5.89153E-03	1.07755E+00	3.60047E-01
5.49508E-03	1.75760E-03	1.07755E+00	3.61869E-01
2.80391E-03	-3.55454E-03	1.07750E+00	3.63694E-01
-2.56107E-03	-2.11858E-03	1.07745E+00	3.65544E-01
-1.99242E-03	3.22820E-03	1.07738E+00	3.67399E-01
3.54085E-03	3.59474E-03	1.07731E+00	3.69292E-01
5.23816E-03	-1.91855E-03	1.07726E+00	3.71223E-01
3.90949E-04	-4.98367E-03	1.07729E+00	3.73142E-01
-3.52326E-03	-1.23637E-03	1.07733E+00	3.74997E-01
-7.40685E-04	3.02994E-03	1.07733E+00	3.76797E-01
3.86753E-03	9.60419E-04	1.07726E+00	3.78609E-01
2.68153E-03	-4.15310E-03	1.07717E+00	3.80473E-01
-2.69493E-03	-4.26055E-03	1.07709E+00	3.82363E-01
-4.14477E-03	7.69680E-04	1.07703E+00	3.84271E-01
1.57334E-04	3.14174E-03	1.07698E+00	3.86190E-01
3.08725E-03	-5.23798E-04	1.07696E+00	3.88103E-01
-7.86519E-05	-4.06057E-03	1.07694E+00	3.90012E-01
-4.36193E-03	-1.63828E-03	1.07694E+00	3.91896E-01
-3.09543E-03	3.14142E-03	1.07690E+00	3.93749E-01
1.64039E-03	3.09595E-03	1.07683E+00	3.95644E-01
2.49667E-03	-1.27368E-03	1.07678E+00	3.97562E-01
-1.56735E-03	-2.79433E-03	1.07675E+00	3.99482E-01
-3.85486E-03	1.01110E-03	1.07672E+00	4.01402E-01
-5.96907E-04	4.19399E-03	1.07670E+00	4.03325E-01
3.25253E-03	1.87992E-03	1.07670E+00	4.05249E-01
1.96313E-03	-2.17900E-03	1.07673E+00	4.07121E-01
-2.05102E-03	-1.69207E-03	1.07669E+00	4.08953E-01
-2.24260E-03	2.31634E-03	1.07659E+00	4.10848E-01
1.74688E-03	3.33361E-03	1.07654E+00	4.12778E-01
3.71468E-03	-3.32695E-04	1.07651E+00	4.14687E-01
7.37538E-04	-3.06029E-03	1.07645E+00	4.16591E-01
-2.38599E-03	-8.65164E-04	1.07638E+00	4.18531E-01
-8.37850E-04	2.47011E-03	1.07636E+00	4.20466E-01
2.74025E-03	1.53778E-03	1.07631E+00	4.22364E-01
2.60144E-03	-2.23308E-03	1.07621E+00	4.24285E-01
-1.06939E-03	-3.01366E-03	1.07611E+00	4.26277E-01
-2.62631E-03	2.31150E-04	1.07608E+00	4.28305E-01
9.62671E-05	2.29777E-03	1.07609E+00	4.30309E-01
2.55430E-03	3.33696E-05	1.07612E+00	4.32278E-01
7.86498E-04	-2.84694E-03	1.07616E+00	4.34240E-01
-2.45228E-03	-1.76940E-03	1.07623E+00	4.36162E-01
-2.19340E-03	1.56413E-03	1.07627E+00	4.38003E-01
9.61608E-04	2.03243E-03	1.07623E+00	4.39824E-01
1.97952E-03	-8.49902E-04	1.07611E+00	4.41697E-01
-6.42038E-04	-2.35877E-03	1.07600E+00	4.43642E-01
-2.67789E-03	-8.28694E-05	1.07591E+00	4.45609E-01
-9.43914E-04	2.41913E-03	1.07583E+00	4.47576E-01
1.80603E-03	1.35459E-03	1.07573E+00	4.49580E-01
1.36701E-03	-1.42481E-03	1.07568E+00	4.51634E-01
-1.35742E-03	-1.51159E-03	1.07570E+00	4.53674E-01
-1.96092E-03	1.13386E-03	1.07575E+00	4.55642E-01
4.98230E-04	2.29884E-03	1.07575E+00	4.57571E-01
2.17750E-03	2.11725E-04	1.07572E+00	4.59528E-01
5.85221E-04	-1.81506E-03	1.07572E+00	4.61477E-01
-1.62662E-03	-7.13415E-04	1.07569E+00	4.63396E-01
-9.79415E-04	1.61248E-03	1.07559E+00	4.65334E-01
1.41943E-03	1.44786E-03	1.07550E+00	4.67350E-01
1.78954E-03	-9.11394E-04	1.07548E+00	4.69387E-01
-3.65874E-04	-1.78897E-03	1.07548E+00	4.71369E-01
-1.63596E-03	4.86573E-05	1.07543E+00	4.73336E-01
-1.42080E-04	1.60122E-03	1.07539E+00	4.75359E-01
1.63986E-03	4.60611E-04	1.07540E+00	4.77360E-01
9.04679E-04	-1.50401E-03	1.07538E+00	4.79290E-01
-1.13970E-03	-1.23142E-03	1.07526E+00	4.81261E-01
-1.32366E-03	7.55254E-04	1.07520E+00	4.83366E-01
5.06115E-04	1.32898E-03	1.07527E+00	4.85385E-01
1.40436E-03	-2.98819E-04	1.07523E+00	4.87310E-01
1.70288E-05	-1.48632E-03	1.07514E+00	4.89346E-01
-1.41698E-03	-4.04092E-04	1.07515E+00	4.91393E-01
-6.98819E-04	1.19190E-03	1.07514E+00	4.93367E-01
9.53290E-04	8.50024E-04	1.07509E+00	4.95332E-01
9.60192E-04	-7.75424E-04	1.07498E+00	4.97353E-01
-5.85205E-04	-1.10190E-03	1.07495E+00	4.99461E-01
-1.21217E-03	3.09424E-04	1.07498E+00	5.01460E-01
-7.45144E-07	1.20427E-03	1.07489E+00	5.03436E-01
1.09949E-03	2.49214E-04	1.07482E+00	5.05546E-01
4.26298E-04	-9.81188E-04	1.07486E+00	5.07600E-01
-8.69775E-04	-5.91498E-04	1.07484E+00	5.09572E-01
-7.60885E-04	7.15960E-04	1.07475E+00	5.11591E-01
5.01495E-04	8.82019E-04	1.07468E+00	5.13674E-01
9.20929E-04	-2.75081E-04	1.07466E+00	5.15749E-01
-8.08950E-05	-9.07637E-04	1.07463E+00	5.17804E-01
-8.78522E-04	-9.41557E-05	1.07459E+00	5.19877E-01
-2.74063E-04	8.21726E-04	1.07458E+00	5.21967E-01
7.11659E-04	4.39965E-04	1.07461E+00	5.24012E-01
5.55544E-04	-5.63664E-04	1.07458E+00	5.26018E-01
-4.16438E-04	-6.21760E-04	1.07451E+00	5.28062E-01
-6.67424E-04	2.76873E-04	1.07445E+00	5.30152E-01
1.23578E-04	6.95023E-04	1.07442E+00	5.32242E-01
6.77206E-04	4.17240E-05	1.07440E+00	5.34314E-01
1.83263E-04	-6.07484E-04	1.07435E+00	5.36397E-01
-5.18696E-04	-2.80338E-04	1.07434E+00	5.38505E-01
-3.54540E-04	4.36674E-04	1.07436E+00	5.40569E-01
3.46145E-04	4.27966E-04	1.07432E+00	5.42586E-01
4.82574E-04	-2.24770E-04	1.07422E+00	5.44648E-01
-9.04934E-05	-4.86563E-04	1.07413E+00	5.46790E-01
-4.46673E-04	-1.63936E-05	1.07411E+00	5.48944E-01
-8.78092E-05	4.01409E-04	1.07411E+00	5.51060E-01
3.65553E-04	1.53847E-04	1.07409E+00	5.53161E-01
2.29602E-04	-3.12952E-04	1.07408E+00	5.55271E-01
-2.24549E-04	-2.87285E-04	1.07407E+00	5.57367E-01
-2.97309E-04	1.25447E-04	1.07404E+00	5.59450E-01
5.38623E-05	2.73309E-04	1.07399E+00	5.61551E-01
2.52471E-04	-9.65481E-06	1.07393E+00	5.63682E-01
3.82322E-05	-2.41789E-04	1.07390E+00	5.65827E-01
-2.12804E-04	-9.92680E-05	1.07389E+00	5.67965E-01
-1.44057E-04	1.50728E-04	1.07389E+00	5.70086E-01
8.17905E-05	1.47700E-04	1.07387E+00	5.72189E-01
1.25965E-04	-3.85462E-05	1.07382E+00	5.74291E-01
-1.72431E-05	-1.11148E-04	1.07376E+00	5.76416E-01
-1.06234E-04	-9.87642E-06	1.07371E+00	5.78566E-01
-4.85410E-05	8.56707E-05	1.07366E+00	5.80719E-01
3.86072E-05	7.26340E-05	1.07360E+00	5.82891E-01
6.24821E-05	1.15051E-05	1.07357E+00	5.85088E-01
3.81389E-05	-3.26617E-05	1.07358E+00	5.87260E-01
-9.72672E-06	-4.54433E-05	1.07356E+00	5.89401E-01
-5.58981E-05	-4.47303E-06	1.07352E+00	5.91564E-01
-3.03413E-05	7.34305E-05	1.07351E+00	5.93740E-01
7.68823E-05	7.55826E-05	1.07349E+00	5.95898E-01
1.20677E-04	-5.10088E-05	1.07345E+00	5.98057E-01
-8.00223E-06	-1.44136E-04	1.07340E+00	6.00245E-01
-1.48944E-04	-3.06700E-05	1.07339E+00	6.02456E-01
-6.31238E-05	1.52419E-04	1.07341E+00	6.04625E-01
1.57119E-04	1.04660E-04	1.07339E+00	6.06753E-01
1.60210E-04	-1.46015E-04	1.07333E+00	6.08904E-01
-1.07597E-04	-2.12974E-04	1.07327E+00	6.11074E-01
-2.45384E-04	5.24466E-05	1.07319E+00	6.13253E-01
-2.11559E-06	2.59843E-04	1.07308E+00	6.15474E-01
2.69366E-04	5.50305E-05	1.07299E+00	6.17755E-01
1.18187E-04	-2.73754E-04	1.07298E+00	6.20062E-01
-2.57924E-04	-1.92551E-04	1.07301E+00	6.22331E-01
-2.61635E-04	2.14164E-04	1.07304E+00	6.24544E-01
1.53833E-04	3.11454E-04	1.07304E+00	6.26763E-01
3.46337E-04	-9.02557E-05	1.07306E+00	6.28994E-01
-2.06486E-05	-3.75666E-04	1.07310E+00	6.31175E-01
-3.93478E-04	-6.49957E-05	1.07309E+00	6.33312E-01
-1.61499E-04	3.83772E-04	1.07300E+00	6.35465E-01
3.44319E-04	2.49494E-04	1.07289E+00	6.37682E-01
3.20149E-04	-2.90126E-04	1.07280E+00	6.39934E-01
-2.29830E-04	-3.83163E-04	1.07270E+00	6.42188E-01
-4.44315E-04	1.52256E-04	1.07258E+00	6.44500E-01
4.78160E-05	4.87366E-04	1.07252E+00	6.46885E-01
4.93124E-04	6.81624E-05	1.07256E+00	6.49266E-01
1.71215E-04	-4.67976E-04	1.07265E+00	6.51576E-01
-4.34094E-04	-2.60277E-04	1.07273E+00	6.53799E-01
-3.55062E-04	3.92423E-04	1.07275E+00	6.55979E-01
3.18317E-04	4.56116E-04	1.07271E+00	6.58161E-01
5.31823E-04	-2.02367E-04	1.07261E+00	6.60390E-01
-7.47355E-05	-5.58745E-04	1.07250E+00	6.62669E-01
-5.56764E-04	-3.29279E-05	1.07241E+00	6.64993E-01
-1.32787E-04	5.57656E-04	1.07235E+00	6.67354E-01
5.50284E-04	2.58402E-04	1.07235E+00	6.69709E-01
4.02440E-04	-4.91024E-04	1.07236E+00	6.72030E-01
-3.72908E-04	-5.12049E-04	1.07236E+00	6.74327E-01
-5.60852E-04	2.46211E-04	1.07233E+00	6.76614E-01
1.49292E-04	5.88075E-04	1.07229E+00	6.78923E-01
6.36333E-04	-5.01841E-05	1.07224E+00	6.81249E-01
1.01662E-04	-6.76278E-04	1.07219E+00	6.83589E-01
-6.41506E-04	-2.85644E-04	1.07217E+00	6.85955E-01
-4.23659E-04	5.30969E-04	1.07217E+00	6.88307E-01
4.20395E-04	4.89531E-04	1.07218E+00	6.90624E-01
5.48447E-04	-3.51771E-04	1.07215E+00	6.92930E-01
-2.66958E-04	-6.52792E-04	1.07209E+00	6.95260E-01
-7.48414E-04	9.70590E-05	1.07204E+00	6.97612E-01
-1.18392E-04	7.43729E-04	1.07198E+00	6.99970E-01
6.49339E-04	2.72772E-04	1.07191E+00	7.02359E-01
3.46279E-04	-5.70210E-04	1.07188E+00	7.04784E-01
-5.47959E-04	-4.35201E-04	1.07188E+00	7.07201E-01
-5.99261E-04	4.90769E-04	1.07191E+00	7.09577E-01
3.12819E-04	7.52429E-04	1.07191E+00	7.11919E-01
7.78286E-04	-7.88720E-05	1.07187E+00	7.14271E-01
7.53422E-05	-7.05858E-04	1.07181E+00	7.16648E-01
-6.72247E-04	-1.42906E-04	1.07175E+00	7.19041E-01
-2.56537E-04	7.11785E-04	1.07169E+00	7.21469E-01
6.93285E-04	4.78059E-04	1.07165E+00	7.23939E-01
6.83891E-04	-5.16960E-04	1.07169E+00	7.26400E-01
-2.80350E-04	-7.34997E-04	1.07176E+00	7.28773E-01
-6.87013E-04	1.46380E-04	1.07174E+00	7.31062E-01
1.00119E-04	7.09475E-04	1.07158E+00	7.33414E-01
8.21487E-04	2.98965E-05	1.07143E+00	7.35919E-01
3.01657E-04	-8.48196E-04	1.07140E+00	7.38462E-01
-6.82386E-04	-5.48194E-04	1.07141E+00	7.40976E-01
-6.14073E-04	4.59881E-04	1.07146E+00	7.43446E-01
3.66741E-04	5.89135E-04	1.07148E+00	7.45850E-01
6.73527E-04	-3.56962E-04	1.07145E+00	7.48270E-01
-2.19827E-04	-8.62341E-04	1.07141E+00	7.50710E-01
-9.35598E-04	-8.95410E-05	1.07135E+00	7.53156E-01
-3.59632E-04	7.86471E-04	1.07128E+00	7.55638E-01
5.93924E-04	4.25562E-04	1.07121E+00	7.58158E-01
4.19288E-04	-5.59628E-04	1.07119E+00	7.60754E-01
-5.99266E-04	-5.65911E-04	1.07133E+00	7.63277E-01
-8.28574E-04	4.65190E-04	1.07140E+00	7.65606E-01
1.32907E-04	9.43727E-04	1.07125E+00	7.67943E-01
8.14188E-04	1.38947E-04	1.07104E+00	7.70474E-01
1.88584E-04	-6.64313E-04	1.07096E+00	7.73120E-01
-7.03565E-04	-1.92927E-04	1.07099E+00	7.75704E-01
-3.97036E-04	8.01138E-04	1.07098E+00	7.78236E-01
6.78032E-04	7.24143E-04	1.07097E+00	7.80788E-01
8.70491E-04	-3.40585E-04	1.07098E+00	7.83336E-01
-8.89591E-05	-7.59677E-04	1.07099E+00	7.85836E-01
-6.61567E-04	7.31721E-05	1.07093E+00	7.88335E-01
6.68066E-05	7.82491E-04	1.07084E+00	7.90911E-01
9.41047E-04	1.85767E-04	1.07082E+00	7.93544E-01
5.60629E-04	-8.35468E-04	1.07085E+00	7.96136E-01
-5.08911E-04	-7.23376E-04	1.07088E+00	7.98677E-01
-6.27244E-04	2.98626E-04	1.07088E+00	8.01209E-01
3.32417E-04	5.84725E-04	1.07086E+00	8.03741E-01
7.88945E-04	-3.32669E-04	1.07081E+00	8.06267E-01
-4.54731E-05	-1.00559E-03	1.07072E+00	8.08804E-01
-9.20011E-04	-3.57146E-04	1.07060E+00	8.11404E-01
-5.18568E-04	6.18550E-04	1.07050E+00	8.14074E-01
4.68506E-04	4.29779E-04	1.07047E+00	8.16754E-01
4.42259E-04	-5.62806E-04	1.07046E+00	8.19401E-01
-5.78261E-04	-7.23876E-04	1.07042E+00	8.22041E-01
-9.89632E-04	2.70924E-04	1.07039E+00	8.24714E-01
-1.37124E-04	9.23100E-04	1.07038E+00	8.27393E-01
6.58302E-04	2.77285E-04	1.07038E+00	8.30043E-01
1.87986E-04	-5.81151E-04	1.07034E+00	8.32715E-01
-7.42860E-04	-2.49444E-04	1.07033E+00	8.35439E-01
-5.96636E-04	7.78682E-04	1.07039E+00	8.38165E-01
4.65974E-04	8.97546E-04	1.07048E+00	8.40820E-01
8.45682E-04	-7.64081E-05	1.07054E+00	8.43416E-01
2.52266E-05	-6.24361E-04	1.07055E+00	8.46008E-01
-6.27234E-04	7.40201E-05	1.07054E+00	8.48595E-01
-2.76264E-05	8.56517E-04	1.07048E+00	8.51152E-01
9.14832E-04	4.23726E-04	1.07034E+00	8.53736E-01
7.41176E-04	-6.11515E-04	1.07013E+00	8.56413E-01
-2.60805E-04	-6.97075E-04	1.06992E+00	8.59193E-01
-5.21888E-04	2.13238E-04	1.06974E+00	8.62084E-01
3.29822E-04	6.04836E-04	1.06971E+00	8.65095E-01
8.96025E-04	-1.98909E-04	1.06990E+00	8.68048E-01
2.24728E-04	-9.75918E-04	1.07016E+00	8.70767E-01
-6.93207E-04	-5.39158E-04	1.07029E+00	8.73342E-01
-4.94288E-04	3.98050E-04	1.07029E+00	8.75907E-01
4.15420E-04	3.63306E-04	1.07021E+00	8.78510E-01
5.20346E-04	-5.54666E-04	1.07005E+00	8.81147E-01
-4.07567E-04	-8.61844E-04	1.06978E+00	8.83887E-01
-9.58721E-04	-2.22733E-05	1.06952E+00	8.86860E-01
-3.14142E-04	7.04668E-04	1.06950E+00	8.89936E-01
4.77270E-04	2.58628E-04	1.06965E+00	8.92897E-01
1.67163E-04	-5.64086E-04	1.06980E+00	8.95716E-01
-7.29137E-04	-3.86031E-04	1.06989E+00	8.98468E-01
-7.62191E-04	5.77347E-04	1.06991E+00	9.01223E-01
1.61900E-04	8.68774E-04	1.06993E+00	9.03998E-01
6.47982E-04	8.86063E-05	1.06993E+00	9.06765E-01
1.45648E-05	-4.93767E-04	1.06990E+00	9.09534E-01
-6.49264E-04	4.56078E-05	1.06986E+00	9.12324E-01
-2.19475E-04	8.39164E-04	1.06981E+00	9.15120E-01
6.92583E-04	6.11983E-04	1.06972E+00	9.17928E-01
7.18592E-04	-3.10806E-04	1.06961E+00	9.20774E-01
-1.15492E-04	-5.31849E-04	1.06949E+00	9.23674E-01
-4.50584E-04	2.15061E-04	1.06940E+00	9.26629E-01
2.52624E-04	6.67871E-04	1.06936E+00	9.29598E-01
8.78481E-04	4.09305E-05	1.06934E+00	9.32564E-01
4.29316E-04	-7.45255E-04	1.06934E+00	9.35520E-01
-4.11195E-04	-5.26156E-04	1.06934E+00	9.38462E-01
-3.71230E-04	2.80332E-04	1.06934E+00	9.41415E-01
4.09609E-04	3.56857E-04	1.06936E+00	9.44371E-01
6.24467E-04	-4.33312E-04	1.06937E+00	9.47306E-01
-1.30770E-04	-8.48664E-04	1.06936E+00	9.50253E-01
-7.33433E-04	-2.35040E-04	1.06937E+00	9.53221E-01
-3.12706E-04	4.56434E-04	1.06940E+00	9.56174E-01
3.94445E-04	1.84403E-04	1.06942E+00	9.59090E-01
2.26989E-04	-5.53690E-04	1.06939E+00	9.61994E-01
-5.72209E-04	-5.29212E-04	1.06931E+00	9.64938E-01
-7.57922E-04	2.77789E-04	1.06924E+00	9.67921E-01
-4.94123E-05	6.62444E-04	1.06916E+00	9.70937E-01
4.46983E-04	9.91502E-05	1.06910E+00	9.74001E-01
-8.27535E-06	-4.51996E-04	1.06909E+00	9.77063E-01
-6.38808E-04	-7.74111E-05	1.06907E+00	9.80092E-01
-3.97145E-04	6.58330E-04	1.06902E+00	9.83153E-01
3.86536E-04	6.20277E-04	1.06901E+00	9.86243E-01
5.43479E-04	-1.11211E-04	1.06903E+00	9.89318E-01
-9.47213E-05	-3.88611E-04	1.06902E+00	9.92344E-01
-4.54073E-04	1.88210E-04	1.06893E+00	9.95421E-01
7.40305E-05	6.62665E-04	1.06889E+00	9.98613E-01
6.87246E-04	2.45915E-04	1.06900E+00	1.00176E+00
4.52657E-04	-4.49723E-04	1.06908E+00	1.00476E+00
-2.33771E-04	-3.91631E-04	1.06901E+00	1.00777E+00
-2.92287E-04	2.53034E-04	1.06892E+00	1.01089E+00
3.38977E-04	4.07295E-04	1.06890E+00	1.01404E+00
6.29702E-04	-2.10770E-04	1.06888E+00	1.01714E+00
9.23363E-05	-6.61258E-04	1.06879E+00	1.02027E+00
-4.64707E-04	-2.73822E-04	1.06871E+00	1.02349E+00
-2.24356E-04	3.10878E-04	1.06873E+00	1.02672E+00
3.65704E-04	1.71738E-04	1.06876E+00	1.02987E+00
3.23058E-04	-4.48674E-04	1.06871E+00	1.03301E+00
-3.20371E-04	-5.49464E-04	1.06863E+00	1.03623E+00
-5.87647E-04	4.74961E-05	1.06860E+00	1.03949E+00
-1.01788E-04	4.34657E-04	1.06860E+00	1.04273E+00
3.41254E-04	5.85541E-05	1.06859E+00	1.04598E+00
4.24586E-05	-4.27774E-04	1.06859E+00	1.04925E+00
-5.11354E-04	-2.14844E-04	1.06863E+00	1.05252E+00
-4.35396E-04	3.93670E-04	1.06868E+00	1.05572E+00
1.60908E-04	4.78182E-04	1.06864E+00	1.05890E+00
3.67502E-04	-4.88733E-05	1.06857E+00	1.06217E+00
-9.00768E-05	-3.28352E-04	1.06854E+00	1.06548E+00
-4.40427E-04	8.14094E-05	1.06853E+00	1.06876E+00
-9.75772E-05	5.25961E-04	1.06849E+00	1.07205E+00
4.26595E-04	3.03039E-04	1.06844E+00	1.07538E+00
3.46883E-04	-2.40390E-04	1.06842E+00	1.07874E+00
-1.66855E-04	-2.74119E-04	1.06843E+00	1.08206E+00
-2.79989E-04	2.09998E-04	1.06839E+00	1.08537E+00
1.87274E-04	4.09562E-04	1.06832E+00	1.08875E+00
4.96756E-04	-1.46343E-05	1.06829E+00	1.09216E+00
1.67263E-04	-4.20429E-04	1.06828E+00	1.09556E+00
-2.82343E-04	-2.08638E-04	1.06826E+00	1.09896E+00
-1.67289E-04	2.45805E-04	1.06824E+00	1.10240E+00
2.93427E-04	2.06820E-04	1.06825E+00	1.10585E+00
3.45072E-04	-2.65958E-04	1.06829E+00	1.10928E+00
-1.10852E-04	-4.32102E-04	1.06831E+00	1.11268E+00
-3.80077E-04	-4.19040E-05	1.06830E+00	1.11609E+00
-7.74285E-05	2.88010E-04	1.06827E+00	1.11955E+00
2.84638E-04	5.93955E-05	1.06829E+00	1.12301E+00
1.20983E-04	-3.37444E-04	1.06829E+00	1.12643E+00
-3.12931E-04	-2.58696E-04	1.06824E+00	1.12987E+00
-3.42970E-04	1.82728E-04	1.06817E+00	1.13335E+00
6.22316E-05	3.13869E-04	1.06811E+00	1.13686E+00
2.62670E-04	-3.57261E-05	1.06804E+00	1.14038E+00
-3.81066E-05	-2.86328E-04	1.06793E+00	1.14394E+00
-3.43907E-04	-3.38274E-05	1.06784E+00	1.14761E+00
-1.63092E-04	3.27199E-04	1.06787E+00	1.15132E+00
2.25973E-04	2.41657E-04	1.06797E+00	1.15496E+00
2.31884E-04	-1.38694E-04	1.06805E+00	1.15855E+00
-1.22738E-04	-2.14130E-04	1.06814E+00	1.16213E+00
-2.57539E-04	1.16936E-04	1.06823E+00	1.16566E+00
4.43979E-05	3.18139E-04	1.06825E+00	1.16911E+00
3.11719E-04	7.00916E-05	1.06811E+00	1.17262E+00
1.39742E-04	-2.40606E-04	1.06796E+00	1.17629E+00
-1.84532E-04	-1.44672E-04	1.06791E+00	1.18001E+00
-1.51875E-04	1.79506E-04	1.06790E+00	1.18369E+00
1.71593E-04	2.07183E-04	1.06783E+00	1.18739E+00
2.68338E-04	-1.06038E-04	1.06778E+00	1.19118E+00
-1.10998E-05	-2.72551E-04	1.06783E+00	1.19497E+00
-2.29575E-04	-4.74862E-05	1.06792E+00	1.19864E+00
-6.20462E-05	2.00806E-04	1.06785E+00	1.20230E+00
2.06098E-04	8.52707E-05	1.06775E+00	1.20611E+00
1.45262E-04	-2.00162E-04	1.06779E+00	1.20999E+00
-1.47024E-04	-2.03970E-04	1.06792E+00	1.21373E+00
-2.17439E-04	7.36966E-05	1.06788E+00	1.21739E+00
2.74564E-05	1.98583E-04	1.06775E+00	1.22124E+00
1.91887E-04	-8.42156E-06	1.06782E+00	1.22520E+00
2.30183E-05	-2.05607E-04	1.06801E+00	1.22889E+00
-2.04268E-04	-8.11192E-05	1.06781E+00	1.23252E+00
-1.34721E-04	1.66033E-04	1.06762E+00	1.23659E+00
1.14298E-04	1.54978E-04	1.06783E+00	1.24057E+00
1.54813E-04	-8.09217E-05	1.06785E+00	1.24423E+00
-6.13292E-05	-1.64201E-04	1.06765E+00	1.24814E+00
-1.83854E-04	2.85143E-05	1.06761E+00	1.25218E+00
-2.29479E-05	1.87897E-04	1.06773E+00	1.25621E+00
1.64789E-04	6.92945E-05	1.06784E+00	1.25997E+00
9.31483E-05	-1.32992E-04	1.06757E+00	1.26384E+00
-1.11604E-04	-1.05834E-04	1.06750E+00	1.26810E+00
-1.25263E-04	9.45520E-05	1.06777E+00	1.27210E+00
6.50893E-05	1.48036E-04	1.06770E+00	1.27589E+00
1.56966E-04	-2.32830E-05	1.06755E+00	1.28003E+00
1.41864E-05	-1.47426E-04	1.06766E+00	1.28419E+00
-1.32297E-04	-3.87213E-05	1.06781E+00	1.28814E+00
-5.86778E-05	1.21198E-04	1.06773E+00	1.29205E+00
1.08432E-04	8.26282E-05	1.06761E+00	1.29618E+00
1.05831E-04	-8.51659E-05	1.06765E+00	1.30035E+00
-5.44917E-05	-1.18186E-04	1.06772E+00	1.30442E+00
-1.19326E-04	2.63076E-05	1.06766E+00	1.30847E+00
3.53707E-06	1.16838E-04	1.06759E+00	1.31264E+00
1.13784E-04	1.87426E-05	1.06760E+00	1.31686E+00
4.29367E-05	-1.05728E-04	1.06764E+00	1.32101E+00
-8.98420E-05	-6.41616E-05	1.06760E+00	1.32514E+00
-7.81136E-05	6.99396E-05	1.06752E+00	1.32939E+00
5.05713E-05	8.64721E-05	1.06753E+00	1.33368E+00
9.23327E-05	-3.14082E-05	1.06758E+00	1.33794E+00
-1.02760E-05	-9.47238E-05	1.06760E+00	1.34218E+00
-9.09276E-05	-1.09739E-05	1.06759E+00	1.34645E+00
-2.86486E-05	8.19596E-05	1.06761E+00	1.35076E+00
7.12723E-05	4.23740E-05	1.06764E+00	1.35506E+00
5.43941E-05	-5.95871E-05	1.06764E+00	1.35935E+00
-4.47786E-05	-6.46272E-05	1.06763E+00	1.36369E+00
-6.99330E-05	2.70609E-05	1.06765E+00	1.36805E+00
1.03659E-05	6.92377E-05	1.06767E+00	1.37240E+00
6.57147E-05	2.97075E-06	1.06765E+00	1.37674E+00
1.48843E-05	-6.19414E-05	1.06759E+00	1.38114E+00
-5.61187E-05	-2.76038E-05	1.06757E+00	1.38561E+00
-3.89473E-05	4.55814E-05	1.06759E+00	1.39007E+00
3.21536E-05	4.49571E-05	1.06758E+00	1.39452E+00
4.59222E-05	-2.03661E-05	1.06755E+00	1.39902E+00
-1.14511E-05	-4.58207E-05	1.06755E+00	1.40358E+00
-4.62838E-05	2.22012E-06	1.06760E+00	1.40811E+00
-9.06041E-06	4.42674E-05	1.06761E+00	1.41262E+00
3.72668E-05	1.91460E-05	1.06757E+00	1.41719E+00
2.42949E-05	-2.78073E-05	1.06759E+00	1.42183E+00
-2.03127E-05	-2.54857E-05	1.06767E+00	1.42645E+00
-2.67297E-05	1.50971E-05	1.06773E+00	1.43101E+00
8.75632E-06	2.88966E-05	1.06772E+00	1.43561E+00
2.86649E-05	-1.22105E-07	1.06774E+00	1.44027E+00
7.50141E-06	-2.39601E-05	1.06777E+00	1.44490E+00
-1.74252E-05	-1.08445E-05	1.06775E+00	1.44952E+00
-1.11967E-05	1.28519E-05	1.06768E+00	1.45424E+00
1.01440E-05	1.20583E-05	1.06767E+00	1.45901E+00
1.38687E-05	-6.28474E-06	1.06769E+00	1.46377E+00
-4.43929E-07	-1.36864E-05	1.06768E+00	1.46853E+00
-9.89606E-06	-4.45799E-06	1.06764E+00	1.47333E+00
-5.80375E-06	4.81457E-06	1.06764E+00	1.47820E+00
1.52013E-06	4.74862E-06	1.06768E+00	1.48306E+00
4.11737E-06	1.02905E-07	1.06767E+00	1.48792E+00
2.45555E-06	-4.25847E-06	1.06766E+00	1.49284E+00
-2.87032E-06	-6.15941E-06	1.06770E+00	1.49781E+00
-8.91308E-06	-1.27666E-06	1.06779E+00	1.50277E+00
-6.37186E-06	8.65292E-06	1.06788E+00	1.50769E+00
