jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.30035E-04	6.32347E-04	4.52567E+00	3.02821E+00
4.60063E-04	4.45667E-04	4.52569E+00	3.03828E+00
6.26294E-04	1.07882E-04	4.52573E+00	3.04839E+00
5.73579E-04	-2.61907E-04	4.52581E+00	3.05851E+00
3.23780E-04	-5.35311E-04	4.52590E+00	3.06860E+00
-3.40924E-05	-6.19781E-04	4.52594E+00	3.07867E+00
-3.74391E-04	-4.88997E-04	4.52594E+00	3.08878E+00
-5.80324E-04	-1.91309E-04	4.52591E+00	3.09896E+00
-5.82572E-04	1.67826E-04	4.52589E+00	3.10920E+00
-3.83740E-04	4.63218E-04	4.52588E+00	3.11953E+00
-5.53693E-05	5.94241E-04	4.52598E+00	3.12994E+00
2.86781E-04	5.18068E-04	4.52623E+00	3.14030E+00
5.24790E-04	2.64137E-04	4.52648E+00	3.15049E+00
5.77798E-04	-7.70825E-05	4.52658E+00	3.16062E+00
4.30551E-04	-3.86164E-04	4.52656E+00	3.17084E+00
1.36830E-04	-5.57280E-04	4.52654E+00	3.18115E+00
-1.99345E-04	-5.33305E-04	4.52650E+00	3.19153E+00
-4.61660E-04	-3.25530E-04	4.52649E+00	3.20204E+00
-5.60405E-04	-8.53881E-06	4.52661E+00	3.21258E+00
-4.64154E-04	3.06255E-04	4.52680E+00	3.22307E+00
-2.09063E-04	5.10592E-04	4.52701E+00	3.23348E+00
1.14035E-04	5.35410E-04	4.52714E+00	3.24383E+00
3.92928E-04	3.74973E-04	4.52717E+00	3.25420E+00
5.31736E-04	8.75010E-05	4.52715E+00	3.26466E+00
4.84791E-04	-2.25502E-04	4.52710E+00	3.27520E+00
2.71143E-04	-4.55959E-04	4.52703E+00	3.28587E+00
-3.28415E-05	-5.25312E-04	4.52710E+00	3.29675E+00
-3.20560E-04	-4.12257E-04	4.52755E+00	3.30759E+00
-4.93286E-04	-1.58533E-04	4.52817E+00	3.31793E+00
-4.92979E-04	1.45782E-04	4.52826E+00	3.32783E+00
-3.22444E-04	3.95210E-04	4.52766E+00	3.33810E+00
-4.31774E-05	5.04224E-04	4.52711E+00	3.34910E+00
2.46457E-04	4.37463E-04	4.52699E+00	3.36037E+00
4.46659E-04	2.20638E-04	4.52738E+00	3.37165E+00
4.89472E-04	-6.88094E-05	4.52814E+00	3.38230E+00
3.62625E-04	-3.30171E-04	4.52829E+00	3.39238E+00
1.12484E-04	-4.73401E-04	4.52771E+00	3.40286E+00
-1.72415E-04	-4.50938E-04	4.52723E+00	3.41410E+00
-3.93520E-04	-2.73096E-04	4.52732E+00	3.42549E+00
-4.75235E-04	-3.89530E-06	4.52763E+00	3.43659E+00
-3.91624E-04	2.62628E-04	4.52784E+00	3.44757E+00
-1.74029E-04	4.34271E-04	4.52806E+00	3.45859E+00
1.00092E-04	4.53264E-04	4.52837E+00	3.46949E+00
3.35554E-04	3.15455E-04	4.52849E+00	3.48021E+00
4.51396E-04	7.10207E-05	4.52831E+00	3.49109E+00
4.09636E-04	-1.94286E-04	4.52815E+00	3.50231E+00
2.27016E-04	-3.88341E-04	4.52829E+00	3.51361E+00
-3.09829E-05	-4.45232E-04	4.52851E+00	3.52471E+00
-2.74428E-04	-3.47529E-04	4.52858E+00	3.53577E+00
-4.19276E-04	-1.31293E-04	4.52860E+00	3.54693E+00
-4.17084E-04	1.26742E-04	4.52865E+00	3.55813E+00
-2.70900E-04	3.37156E-04	4.52865E+00	3.56935E+00
-3.36017E-05	4.27804E-04	4.52862E+00	3.58066E+00
2.11754E-04	3.69372E-04	4.52863E+00	3.59212E+00
3.80134E-04	1.84250E-04	4.52881E+00	3.60363E+00
4.14600E-04	-6.14520E-05	4.52908E+00	3.61505E+00
3.05383E-04	-2.82263E-04	4.52933E+00	3.62639E+00
9.25531E-05	-4.02082E-04	4.52956E+00	3.63773E+00
-1.49057E-04	-3.81268E-04	4.52982E+00	3.64904E+00
-3.35409E-04	-2.29067E-04	4.53001E+00	3.66025E+00
-4.02989E-04	-2.86610E-07	4.53005E+00	3.67145E+00
-3.30402E-04	2.25174E-04	4.52997E+00	3.68278E+00
-1.44972E-04	3.69270E-04	4.52993E+00	3.69423E+00
8.77471E-05	3.83699E-04	4.52994E+00	3.70567E+00
2.86527E-04	2.65353E-04	4.52986E+00	3.71703E+00
3.83202E-04	5.73554E-05	4.52957E+00	3.72849E+00
3.46108E-04	-1.67340E-04	4.52919E+00	3.74021E+00
1.90175E-04	-3.30641E-04	4.52892E+00	3.75210E+00
-2.90971E-05	-3.77327E-04	4.52868E+00	3.76411E+00
-2.34900E-04	-2.92937E-04	4.52851E+00	3.77632E+00
-3.56300E-04	-1.08825E-04	4.52856E+00	3.78868E+00
-3.52852E-04	1.10115E-04	4.52888E+00	3.80100E+00
-2.27691E-04	2.87501E-04	4.52933E+00	3.81320E+00
-2.57765E-05	3.62960E-04	4.52984E+00	3.82534E+00
1.81896E-04	3.11856E-04	4.53048E+00	3.83737E+00
3.23427E-04	1.53962E-04	4.53119E+00	3.84915E+00
3.51160E-04	-5.47382E-05	4.53175E+00	3.86067E+00
2.57151E-04	-2.41276E-04	4.53202E+00	3.87207E+00
7.59262E-05	-3.41523E-04	4.53197E+00	3.88347E+00
-1.28809E-04	-3.22341E-04	4.53152E+00	3.89505E+00
-2.85770E-04	-1.92231E-04	4.53074E+00	3.90728E+00
-3.41707E-04	2.31475E-06	4.53051E+00	3.92038E+00
-2.78727E-04	1.93029E-04	4.53139E+00	3.93326E+00
-1.20582E-04	3.14034E-04	4.53246E+00	3.94520E+00
7.68384E-05	3.24792E-04	4.53300E+00	3.95664E+00
2.44539E-04	2.23290E-04	4.53298E+00	3.96812E+00
3.25291E-04	4.62009E-05	4.53268E+00	3.97991E+00
2.92412E-04	-1.44089E-04	4.53232E+00	3.99195E+00
1.59156E-04	-2.81566E-04	4.53192E+00	4.00416E+00
-2.70671E-05	-3.19761E-04	4.53147E+00	4.01660E+00
-2.00927E-04	-2.46988E-04	4.53113E+00	4.02929E+00
-3.02807E-04	-9.00141E-05	4.53099E+00	4.04211E+00
-2.98493E-04	9.56088E-05	4.53096E+00	4.05491E+00
-1.91241E-04	2.45225E-04	4.53097E+00	4.06775E+00
-1.95529E-05	3.07927E-04	4.53108E+00	4.08069E+00
1.56096E-04	2.63346E-04	4.53136E+00	4.09361E+00
2.75219E-04	1.28496E-04	4.53168E+00	4.10641E+00
2.97410E-04	-4.86427E-05	4.53196E+00	4.11926E+00
2.16606E-04	-2.06120E-04	4.53239E+00	4.13212E+00
6.22122E-05	-2.90069E-04	4.53290E+00	4.14480E+00
-1.11267E-04	-2.72504E-04	4.53329E+00	4.15732E+00
-2.43532E-04	-1.61184E-04	4.53349E+00	4.16983E+00
-2.89727E-04	4.13154E-06	4.53356E+00	4.18244E+00
-2.35189E-04	1.65338E-04	4.53361E+00	4.19516E+00
-1.00252E-04	2.67043E-04	4.53364E+00	4.20792E+00
6.72147E-05	2.74911E-04	4.53360E+00	4.22074E+00
2.08768E-04	1.87782E-04	4.53352E+00	4.23370E+00
2.76116E-04	3.71103E-05	4.53351E+00	4.24678E+00
2.47084E-04	-1.23923E-04	4.53354E+00	4.25989E+00
1.33166E-04	-2.39757E-04	4.53357E+00	4.27302E+00
-2.49804E-05	-2.70962E-04	4.53359E+00	4.28624E+00
-1.71939E-04	-2.08152E-04	4.53367E+00	4.29953E+00
-2.57329E-04	-7.44033E-05	4.53380E+00	4.31286E+00
-2.52531E-04	8.28512E-05	4.53396E+00	4.32618E+00
-1.60602E-04	2.09146E-04	4.53414E+00	4.33956E+00
-1.46250E-05	2.61223E-04	4.53441E+00	4.35295E+00
1.34030E-04	2.22307E-04	4.53476E+00	4.36621E+00
2.34181E-04	1.07208E-04	4.53490E+00	4.37932E+00
2.51893E-04	-4.30209E-05	4.53482E+00	4.39260E+00
1.82357E-04	-1.76149E-04	4.53475E+00	4.40612E+00
5.09102E-05	-2.46352E-04	4.53484E+00	4.41970E+00
-9.59727E-05	-2.30400E-04	4.53490E+00	4.43321E+00
-2.07520E-04	-1.35126E-04	4.53487E+00	4.44682E+00
-2.45641E-04	5.34214E-06	4.53490E+00	4.46057E+00
-1.98373E-04	1.41687E-04	4.53503E+00	4.47429E+00
-8.33109E-05	2.27069E-04	4.53504E+00	4.48794E+00
5.86343E-05	2.32705E-04	4.53488E+00	4.50181E+00
1.78212E-04	1.57900E-04	4.53486E+00	4.51601E+00
2.34361E-04	2.97143E-05	4.53521E+00	4.53021E+00
2.08723E-04	-1.06645E-04	4.53564E+00	4.54411E+00
1.11393E-04	-2.04142E-04	4.53587E+00	4.55794E+00
-2.27990E-05	-2.29607E-04	4.53600E+00	4.57185E+00
-1.47113E-04	-1.75406E-04	4.53610E+00	4.58587E+00
-2.18669E-04	-6.14552E-05	4.53624E+00	4.59999E+00
-2.13601E-04	7.18544E-05	4.53644E+00	4.61412E+00
-1.34851E-04	1.78360E-04	4.53665E+00	4.62823E+00
-1.08417E-05	2.21586E-04	4.53682E+00	4.64232E+00
1.15058E-04	1.87650E-04	4.53689E+00	4.65640E+00
1.99249E-04	8.94180E-05	4.53684E+00	4.67061E+00
2.13313E-04	-3.80773E-05	4.53679E+00	4.68501E+00
1.53508E-04	-1.50519E-04	4.53685E+00	4.69952E+00
4.16978E-05	-2.09193E-04	4.53696E+00	4.71398E+00
-8.28401E-05	-1.94753E-04	4.53698E+00	4.72850E+00
-1.76820E-04	-1.13260E-04	4.53702E+00	4.74319E+00
-2.08254E-04	5.99598E-06	4.53724E+00	4.75796E+00
-1.67307E-04	1.21399E-04	4.53751E+00	4.77256E+00
-6.92865E-05	1.93036E-04	4.53760E+00	4.78720E+00
5.11945E-05	1.96944E-04	4.53774E+00	4.80201E+00
1.52112E-04	1.32756E-04	4.53795E+00	4.81680E+00
1.98899E-04	2.37968E-05	4.53812E+00	4.83160E+00
1.76305E-04	-9.17521E-05	4.53829E+00	4.84645E+00
9.31571E-05	-1.73804E-04	4.53848E+00	4.86132E+00
-2.07891E-05	-1.94545E-04	4.53862E+00	4.87620E+00
-1.25854E-04	-1.47798E-04	4.53872E+00	4.89110E+00
-1.85782E-04	-5.08045E-05	4.53871E+00	4.90609E+00
-1.80662E-04	6.22830E-05	4.53868E+00	4.92123E+00
-1.13212E-04	1.52092E-04	4.53870E+00	4.93651E+00
-7.78659E-06	1.87957E-04	4.53881E+00	4.95181E+00
9.87519E-05	1.58383E-04	4.53889E+00	4.96713E+00
1.69483E-04	7.46309E-05	4.53894E+00	4.98255E+00
1.80632E-04	-3.36406E-05	4.53906E+00	4.99811E+00
1.29208E-04	-1.28603E-04	4.53931E+00	5.01369E+00
3.40290E-05	-1.77645E-04	4.53956E+00	5.02918E+00
-7.14784E-05	-1.64610E-04	4.53970E+00	5.04470E+00
-1.50607E-04	-9.49810E-05	4.53981E+00	5.06042E+00
-1.76546E-04	6.40593E-06	4.54012E+00	5.07623E+00
-1.41093E-04	1.04000E-04	4.54051E+00	5.09190E+00
-5.75246E-05	1.64120E-04	4.54081E+00	5.10751E+00
4.46592E-05	1.66669E-04	4.54105E+00	5.12314E+00
1.29773E-04	1.11660E-04	4.54124E+00	5.13874E+00
1.68803E-04	1.89155E-05	4.54119E+00	5.15433E+00
1.48911E-04	-7.89181E-05	4.54091E+00	5.17019E+00
7.79533E-05	-1.47930E-04	4.54067E+00	5.18645E+00
-1.88624E-05	-1.64828E-04	4.54072E+00	5.20291E+00
-1.07653E-04	-1.24523E-04	4.54094E+00	5.21929E+00
-1.57852E-04	-4.18993E-05	4.54118E+00	5.23569E+00
-1.52793E-04	5.39580E-05	4.54152E+00	5.25214E+00
-9.50875E-05	1.29639E-04	4.54199E+00	5.26846E+00
-5.40948E-06	1.59423E-04	4.54228E+00	5.28457E+00
8.47396E-05	1.33670E-04	4.54228E+00	5.30090E+00
1.44183E-04	6.22058E-05	4.54240E+00	5.31753E+00
1.52949E-04	-2.96712E-05	4.54276E+00	5.33413E+00
1.08791E-04	-1.09818E-04	4.54305E+00	5.35047E+00
2.77265E-05	-1.50845E-04	4.54298E+00	5.36692E+00
-6.16532E-05	-1.39124E-04	4.54288E+00	5.38376E+00
-1.28306E-04	-7.95809E-05	4.54310E+00	5.40078E+00
-1.49657E-04	6.55229E-06	4.54342E+00	5.41749E+00
-1.19016E-04	8.90265E-05	4.54333E+00	5.43421E+00
-4.77349E-05	1.39527E-04	4.54315E+00	5.45142E+00
3.89255E-05	1.41040E-04	4.54345E+00	5.46888E+00
1.10747E-04	9.38559E-05	4.54396E+00	5.48584E+00
1.43252E-04	1.49675E-05	4.54381E+00	5.50274E+00
1.25795E-04	-6.78058E-05	4.54359E+00	5.52045E+00
6.51597E-05	-1.25928E-04	4.54437E+00	5.53836E+00
-1.70401E-05	-1.39642E-04	4.54514E+00	5.55487E+00
-9.20255E-05	-1.04944E-04	4.54418E+00	5.57204E+00
-1.34113E-04	-3.45256E-05	4.54447E+00	5.59081E+00
-1.29235E-04	4.66646E-05	4.54582E+00	5.60794E+00
-7.98044E-05	1.10528E-04	4.54538E+00	5.62476E+00
-3.57498E-06	1.35214E-04	4.54510E+00	5.64305E+00
7.26511E-05	1.12837E-04	4.54576E+00	5.66111E+00
1.22651E-04	5.18308E-05	4.54620E+00	5.67848E+00
1.29501E-04	-2.61298E-05	4.54591E+00	5.69614E+00
9.15501E-05	-9.38079E-05	4.54585E+00	5.71449E+00
2.25526E-05	-1.28082E-04	4.54626E+00	5.73272E+00
-5.31080E-05	-1.17599E-04	4.54653E+00	5.75065E+00
-1.09299E-04	-6.66644E-05	4.54640E+00	5.76881E+00
-1.26857E-04	6.50574E-06	4.54649E+00	5.78745E+00
-1.00352E-04	7.62434E-05	4.54698E+00	5.80599E+00
-3.95901E-05	1.18611E-04	4.54738E+00	5.82420E+00
3.38480E-05	1.19359E-04	4.54738E+00	5.84254E+00
9.45006E-05	7.88799E-05	4.54745E+00	5.86133E+00
1.21562E-04	1.17821E-05	4.54784E+00	5.88014E+00
1.06234E-04	-5.82927E-05	4.54825E+00	5.89879E+00
5.44513E-05	-1.07191E-04	4.54849E+00	5.91741E+00
-1.52823E-05	-1.18305E-04	4.54866E+00	5.93622E+00
-7.86969E-05	-8.84007E-05	4.54886E+00	5.95510E+00
-1.13937E-04	-2.84240E-05	4.54903E+00	5.97401E+00
-1.09286E-04	4.03884E-05	4.54909E+00	5.99304E+00
-6.69667E-05	9.42260E-05	4.54917E+00	6.01230E+00
-2.22425E-06	1.14673E-04	4.54940E+00	6.03164E+00
6.23189E-05	9.52163E-05	4.54964E+00	6.05094E+00
1.04328E-04	4.31702E-05	4.54975E+00	6.07028E+00
1.09652E-04	-2.29292E-05	4.54982E+00	6.08986E+00
7.70323E-05	-8.01232E-05	4.54999E+00	6.10958E+00
1.83100E-05	-1.08747E-04	4.55023E+00	6.12936E+00
-4.57780E-05	-9.93782E-05	4.55050E+00	6.14918E+00
-9.31008E-05	-5.58328E-05	4.55080E+00	6.16910E+00
-1.07527E-04	6.27361E-06	4.55118E+00	6.18902E+00
-8.46071E-05	6.52856E-05	4.55153E+00	6.20890E+00
-3.28167E-05	1.00825E-04	4.55169E+00	6.22880E+00
2.94581E-05	1.00993E-04	4.55177E+00	6.24900E+00
8.06302E-05	6.62845E-05	4.55204E+00	6.26937E+00
1.03147E-04	9.26482E-06	4.55240E+00	6.28966E+00
8.97090E-05	-5.01022E-05	4.55262E+00	6.30991E+00
4.54904E-05	-9.12360E-05	4.55269E+00	6.33037E+00
-1.37092E-05	-1.00217E-04	4.55285E+00	6.35104E+00
-6.72902E-05	-7.44578E-05	4.55307E+00	6.37175E+00
-9.67802E-05	-2.34214E-05	4.55320E+00	6.39250E+00
-9.24101E-05	3.49400E-05	4.55328E+00	6.41350E+00
-5.61847E-05	8.03217E-05	4.55353E+00	6.43471E+00
-1.15817E-06	9.72483E-05	4.55393E+00	6.45589E+00
5.34461E-05	8.03408E-05	4.55428E+00	6.47704E+00
8.87204E-05	3.59826E-05	4.55457E+00	6.49836E+00
9.28313E-05	-2.01382E-05	4.55506E+00	6.51976E+00
6.48092E-05	-6.84275E-05	4.55549E+00	6.54098E+00
1.48765E-05	-9.23191E-05	4.55568E+00	6.56235E+00
-3.94471E-05	-8.39747E-05	4.55591E+00	6.58397E+00
-7.92969E-05	-4.67511E-05	4.55623E+00	6.60565E+00
-9.11350E-05	6.00203E-06	4.55656E+00	6.62736E+00
-7.13261E-05	5.58944E-05	4.55682E+00	6.64909E+00
-2.72244E-05	8.56882E-05	4.55698E+00	6.67094E+00
2.56193E-05	8.54477E-05	4.55708E+00	6.69295E+00
6.87892E-05	5.56926E-05	4.55716E+00	6.71511E+00
8.75196E-05	7.20122E-06	4.55721E+00	6.73743E+00
7.57486E-05	-4.30523E-05	4.55724E+00	6.75997E+00
3.80280E-05	-7.76332E-05	4.55735E+00	6.78273E+00
-1.22604E-05	-8.48896E-05	4.55762E+00	6.80564E+00
-5.75297E-05	-6.27076E-05	4.55800E+00	6.82860E+00
-8.22111E-05	-1.92454E-05	4.55848E+00	6.85161E+00
-7.81351E-05	3.02131E-05	4.55908E+00	6.87457E+00
-4.71613E-05	6.84426E-05	4.55960E+00	6.89734E+00
-3.64811E-07	8.24667E-05	4.55972E+00	6.92018E+00
4.58283E-05	6.77839E-05	4.55969E+00	6.94345E+00
7.54567E-05	2.99474E-05	4.55983E+00	6.96706E+00
7.85862E-05	-1.76649E-05	4.56020E+00	6.99078E+00
5.45452E-05	-5.84085E-05	4.56068E+00	7.01446E+00
1.20282E-05	-7.83741E-05	4.56111E+00	7.03814E+00
-3.39812E-05	-7.09540E-05	4.56149E+00	7.06191E+00
-6.75173E-05	-3.91683E-05	4.56187E+00	7.08579E+00
-7.72377E-05	5.66771E-06	4.56222E+00	7.10973E+00
-6.01460E-05	4.78203E-05	4.56250E+00	7.13379E+00
-2.25404E-05	7.28301E-05	4.56275E+00	7.15801E+00
2.22656E-05	7.22907E-05	4.56305E+00	7.18236E+00
5.86608E-05	4.68128E-05	4.56332E+00	7.20673E+00
7.42558E-05	5.55061E-06	4.56346E+00	7.23122E+00
6.39559E-05	-3.69860E-05	4.56345E+00	7.25593E+00
3.17522E-05	-6.60685E-05	4.56347E+00	7.28103E+00
-1.09347E-05	-7.19023E-05	4.56366E+00	7.30631E+00
-4.91555E-05	-5.28282E-05	4.56402E+00	7.33168E+00
-6.98311E-05	-1.57969E-05	4.56435E+00	7.35711E+00
-6.60611E-05	2.61144E-05	4.56479E+00	7.38268E+00
-3.95549E-05	5.83335E-05	4.56526E+00	7.40825E+00
2.14083E-07	6.99280E-05	4.56567E+00	7.43386E+00
3.92638E-05	5.72024E-05	4.56596E+00	7.45962E+00
6.41717E-05	2.49143E-05	4.56627E+00	7.48560E+00
6.65231E-05	-1.54773E-05	4.56660E+00	7.51170E+00
4.58795E-05	-4.98723E-05	4.56693E+00	7.53795E+00
9.70161E-06	-6.65319E-05	4.56724E+00	7.56440E+00
-2.92372E-05	-5.99612E-05	4.56771E+00	7.59104E+00
-5.74983E-05	-3.27833E-05	4.56828E+00	7.61766E+00
-6.54559E-05	5.29603E-06	4.56876E+00	7.64425E+00
-5.06958E-05	4.09298E-05	4.56903E+00	7.67102E+00
-1.86504E-05	6.18976E-05	4.56933E+00	7.69809E+00
1.93112E-05	6.11645E-05	4.56970E+00	7.72530E+00
5.00371E-05	3.93215E-05	4.57007E+00	7.75268E+00
6.29987E-05	4.23521E-06	4.57051E+00	7.78025E+00
5.40094E-05	-3.17433E-05	4.57106E+00	7.80789E+00
2.65042E-05	-5.62228E-05	4.57163E+00	7.83556E+00
-9.72822E-06	-6.08984E-05	4.57213E+00	7.86326E+00
-4.20155E-05	-4.44824E-05	4.57248E+00	7.89108E+00
-5.93119E-05	-1.29514E-05	4.57272E+00	7.91915E+00
-5.58593E-05	2.25375E-05	4.57296E+00	7.94745E+00
-3.31694E-05	4.97136E-05	4.57317E+00	7.97598E+00
6.25359E-07	5.92924E-05	4.57340E+00	8.00481E+00
3.36558E-05	4.82542E-05	4.57386E+00	8.03393E+00
5.45711E-05	2.07182E-05	4.57461E+00	8.06302E+00
5.63146E-05	-1.35208E-05	4.57529E+00	8.09184E+00
3.85859E-05	-4.25792E-05	4.57550E+00	8.12072E+00
7.80397E-06	-5.64757E-05	4.57546E+00	8.15020E+00
-2.51716E-05	-5.06571E-05	4.57566E+00	8.18017E+00
-4.89623E-05	-2.74329E-05	4.57617E+00	8.21036E+00
-5.54703E-05	4.88136E-06	4.57703E+00	8.24054E+00
-4.27265E-05	3.50272E-05	4.57789E+00	8.27039E+00
-1.54213E-05	5.26029E-05	4.57829E+00	8.30024E+00
1.67627E-05	5.17404E-05	4.57844E+00	8.33058E+00
4.26774E-05	3.30241E-05	4.57873E+00	8.36132E+00
5.34438E-05	3.21512E-06	4.57919E+00	8.39219E+00
4.55945E-05	-2.72587E-05	4.57960E+00	8.42315E+00
2.21168E-05	-4.78410E-05	4.57996E+00	8.45436E+00
-8.61234E-06	-5.15795E-05	4.58040E+00	8.48580E+00
-3.59083E-05	-3.74511E-05	4.58089E+00	8.51737E+00
-5.03696E-05	-1.06278E-05	4.58132E+00	8.54908E+00
-4.72215E-05	1.94646E-05	4.58171E+00	8.58108E+00
-2.78097E-05	4.23640E-05	4.58224E+00	8.61334E+00
8.84173E-07	5.02721E-05	4.58287E+00	8.64568E+00
2.88439E-05	4.07024E-05	4.58344E+00	8.67811E+00
4.64037E-05	1.72211E-05	4.58396E+00	8.71076E+00
4.76648E-05	-1.18220E-05	4.58451E+00	8.74364E+00
3.24478E-05	-3.63489E-05	4.58508E+00	8.77672E+00
6.28011E-06	-4.79340E-05	4.58574E+00	8.80997E+00
-2.16651E-05	-4.27937E-05	4.58641E+00	8.84330E+00
-4.16906E-05	-2.29503E-05	4.58701E+00	8.87671E+00
-4.70038E-05	4.49110E-06	4.58745E+00	8.91029E+00
-3.60066E-05	2.99717E-05	4.58775E+00	8.94416E+00
-1.27622E-05	4.46956E-05	4.58797E+00	8.97839E+00
1.45419E-05	4.37656E-05	4.58822E+00	9.01301E+00
3.63969E-05	2.77312E-05	4.58859E+00	9.04795E+00
4.53367E-05	2.38698E-06	4.58913E+00	9.08314E+00
3.84877E-05	-2.34028E-05	4.58981E+00	9.11847E+00
1.84679E-05	-4.06978E-05	4.59052E+00	9.15391E+00
-7.63000E-06	-4.36809E-05	4.59121E+00	9.18948E+00
-3.06853E-05	-3.15279E-05	4.59185E+00	9.22524E+00
-4.27772E-05	-8.69191E-06	4.59241E+00	9.26122E+00
-3.99168E-05	1.68043E-05	4.59291E+00	9.29758E+00
-2.33278E-05	3.60877E-05	4.59361E+00	9.33433E+00
1.06879E-06	4.26214E-05	4.59461E+00	9.37120E+00
2.47159E-05	3.43295E-05	4.59573E+00	9.40796E+00
3.94499E-05	1.43253E-05	4.59670E+00	9.44458E+00
4.03412E-05	-1.03267E-05	4.59728E+00	9.48120E+00
2.72826E-05	-3.10272E-05	4.59730E+00	9.51811E+00
5.02084E-06	-4.06843E-05	4.59685E+00	9.55574E+00
-1.86421E-05	-3.61484E-05	4.59631E+00	9.59436E+00
-3.54877E-05	-1.92114E-05	4.59621E+00	9.63393E+00
-3.98272E-05	4.10646E-06	4.59696E+00	9.67408E+00
-3.03407E-05	2.56423E-05	4.59863E+00	9.71417E+00
-1.05377E-05	3.79796E-05	4.60085E+00	9.75363E+00
1.26082E-05	3.70177E-05	4.60281E+00	9.79224E+00
3.10275E-05	2.32968E-05	4.60364E+00	9.83068E+00
3.84574E-05	1.73623E-06	4.60373E+00	9.87027E+00
3.24862E-05	-2.00881E-05	4.60470E+00	9.91072E+00
1.54011E-05	-3.46260E-05	4.60599E+00	9.95038E+00
-6.74692E-06	-3.69898E-05	4.60616E+00	9.98985E+00
-2.62072E-05	-2.65503E-05	4.60542E+00	1.00304E+01
-3.63270E-05	-7.09858E-06	4.60473E+00	1.00723E+01
-3.37398E-05	1.45022E-05	4.60478E+00	1.01153E+01
-1.95512E-05	3.07477E-05	4.60577E+00	1.01585E+01
1.17677E-06	3.61330E-05	4.60742E+00	1.02016E+01
2.11622E-05	2.89615E-05	4.60926E+00	1.02442E+01
3.35415E-05	1.18964E-05	4.61088E+00	1.02866E+01
3.41408E-05	-9.01236E-06	4.61201E+00	1.03289E+01
2.29485E-05	-2.64717E-05	4.61267E+00	1.03716E+01
3.99907E-06	-3.45292E-05	4.61305E+00	1.04150E+01
-1.60365E-05	-3.05328E-05	4.61347E+00	1.04590E+01
-3.02128E-05	-1.60646E-05	4.61407E+00	1.05035E+01
-3.37445E-05	3.73475E-06	4.61483E+00	1.05483E+01
-2.55737E-05	2.19239E-05	4.61576E+00	1.05934E+01
-8.69413E-06	3.22708E-05	4.61676E+00	1.06386E+01
1.09258E-05	3.13083E-05	4.61754E+00	1.06840E+01
2.64569E-05	1.95570E-05	4.61809E+00	1.07298E+01
3.26200E-05	1.22811E-06	4.61858E+00	1.07762E+01
2.74261E-05	-1.72272E-05	4.61920E+00	1.08232E+01
1.28392E-05	-2.94580E-05	4.62008E+00	1.08707E+01
-5.95567E-06	-3.13218E-05	4.62124E+00	1.09184E+01
-2.23903E-05	-2.23463E-05	4.62256E+00	1.09662E+01
-3.08477E-05	-5.78851E-06	4.62387E+00	1.10141E+01
-2.85225E-05	1.24982E-05	4.62501E+00	1.10623E+01
-1.63828E-05	2.61959E-05	4.62595E+00	1.11108E+01
1.22715E-06	3.06306E-05	4.62675E+00	1.11597E+01
1.81278E-05	2.44229E-05	4.62751E+00	1.12092E+01
2.85162E-05	9.87440E-06	4.62832E+00	1.12592E+01
2.88952E-05	-7.84562E-06	4.62927E+00	1.13096E+01
1.92906E-05	-2.25917E-05	4.63037E+00	1.13604E+01
3.17176E-06	-2.93035E-05	4.63150E+00	1.14114E+01
-1.37801E-05	-2.57940E-05	4.63260E+00	1.14628E+01
-2.57202E-05	-1.34298E-05	4.63356E+00	1.15144E+01
-2.85907E-05	3.36823E-06	4.63430E+00	1.15666E+01
-2.15455E-05	1.87522E-05	4.63503E+00	1.16195E+01
-7.16715E-06	2.74184E-05	4.63602E+00	1.16730E+01
9.45119E-06	2.64820E-05	4.63727E+00	1.17268E+01
2.25576E-05	1.64150E-05	4.63863E+00	1.17809E+01
2.76672E-05	8.34303E-07	4.64003E+00	1.18353E+01
2.31460E-05	-1.47815E-05	4.64139E+00	1.18900E+01
1.06997E-05	-2.50597E-05	4.64257E+00	1.19450E+01
-5.23695E-06	-2.65231E-05	4.64345E+00	1.20004E+01
-1.91271E-05	-1.88059E-05	4.64424E+00	1.20567E+01
-2.61933E-05	-4.71244E-06	4.64533E+00	1.21138E+01
-2.41056E-05	1.07786E-05	4.64676E+00	1.21711E+01
-1.37251E-05	2.23162E-05	4.64819E+00	1.22287E+01
1.22337E-06	2.59653E-05	4.64948E+00	1.22866E+01
1.55261E-05	2.05938E-05	4.65059E+00	1.23450E+01
2.42423E-05	8.19177E-06	4.65155E+00	1.24041E+01
2.44512E-05	-6.83590E-06	4.65267E+00	1.24639E+01
1.62137E-05	-1.92785E-05	4.65398E+00	1.25242E+01
2.51452E-06	-2.48663E-05	4.65535E+00	1.25849E+01
-1.18482E-05	-2.17839E-05	4.65674E+00	1.26462E+01
