jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.65276E-05	-1.30429E-05	9.98520E-01	5.94664E-01
4.42962E-05	-4.33905E-05	9.98522E-01	5.96753E-01
1.07466E-05	-5.47160E-05	9.98537E-01	5.98860E-01
-2.08823E-05	-4.47901E-05	9.98569E-01	6.00951E-01
-3.88552E-05	-1.95097E-05	9.98582E-01	6.03031E-01
-3.73692E-05	9.71558E-06	9.98588E-01	6.05128E-01
-1.85285E-05	3.04255E-05	9.98599E-01	6.07226E-01
8.66414E-06	3.40765E-05	9.98596E-01	6.09327E-01
3.19309E-05	1.92422E-05	9.98591E-01	6.11453E-01
4.06461E-05	-7.80856E-06	9.98609E-01	6.13593E-01
3.00541E-05	-3.56930E-05	9.98641E-01	6.15716E-01
3.20481E-06	-5.22810E-05	9.98658E-01	6.17832E-01
-3.01879E-05	-4.95541E-05	9.98673E-01	6.19963E-01
-5.72984E-05	-2.67503E-05	9.98703E-01	6.22090E-01
-6.71415E-05	9.10155E-06	9.98719E-01	6.24196E-01
-5.47798E-05	4.58112E-05	9.98698E-01	6.26317E-01
-2.32953E-05	7.03211E-05	9.98673E-01	6.28485E-01
1.73014E-05	7.36823E-05	9.98688E-01	6.30679E-01
5.35233E-05	5.42301E-05	9.98735E-01	6.32855E-01
7.33494E-05	1.83196E-05	9.98792E-01	6.35003E-01
7.05481E-05	-2.21341E-05	9.98824E-01	6.37116E-01
4.67521E-05	-5.37863E-05	9.98802E-01	6.39241E-01
1.07088E-05	-6.68197E-05	9.98767E-01	6.41419E-01
-2.49503E-05	-5.81586E-05	9.98758E-01	6.43628E-01
-4.83840E-05	-3.24573E-05	9.98773E-01	6.45850E-01
-5.28076E-05	-1.00533E-08	9.98827E-01	6.48068E-01
-3.86057E-05	2.71244E-05	9.98901E-01	6.50240E-01
-1.29559E-05	3.96642E-05	9.98935E-01	6.52371E-01
1.32453E-05	3.44266E-05	9.98911E-01	6.54520E-01
2.95406E-05	1.51937E-05	9.98871E-01	6.56719E-01
2.99594E-05	-9.01399E-06	9.98845E-01	6.58964E-01
1.50757E-05	-2.75465E-05	9.98872E-01	6.61236E-01
-8.33164E-06	-3.23425E-05	9.98949E-01	6.63467E-01
-3.01211E-05	-2.10165E-05	9.99002E-01	6.65640E-01
-4.07063E-05	2.26446E-06	9.98998E-01	6.67815E-01
-3.48583E-05	2.84779E-05	9.98972E-01	6.70034E-01
-1.36998E-05	4.71382E-05	9.98961E-01	6.72284E-01
1.56263E-05	5.03761E-05	9.98967E-01	6.74543E-01
4.27085E-05	3.59191E-05	9.98982E-01	6.76807E-01
5.75999E-05	8.01223E-06	9.99014E-01	6.79075E-01
5.46024E-05	-2.41882E-05	9.99059E-01	6.81324E-01
3.42661E-05	-4.98158E-05	9.99087E-01	6.83554E-01
3.24556E-06	-6.02866E-05	9.99087E-01	6.85794E-01
-2.82494E-05	-5.23308E-05	9.99081E-01	6.88059E-01
-4.99684E-05	-2.90262E-05	9.99086E-01	6.90342E-01
-5.53698E-05	1.47662E-06	9.99101E-01	6.92628E-01
-4.36664E-05	2.88886E-05	9.99119E-01	6.94916E-01
-1.99689E-05	4.45213E-05	9.99141E-01	6.97204E-01
6.87650E-06	4.42949E-05	9.99165E-01	6.99492E-01
2.75100E-05	2.98649E-05	9.99184E-01	7.01773E-01
3.54747E-05	7.78913E-06	9.99184E-01	7.04057E-01
2.93789E-05	-1.31953E-05	9.99171E-01	7.06366E-01
1.30733E-05	-2.53916E-05	9.99168E-01	7.08699E-01
-6.07386E-06	-2.50024E-05	9.99179E-01	7.11041E-01
-2.00732E-05	-1.32720E-05	9.99204E-01	7.13392E-01
-2.33938E-05	4.17395E-06	9.99248E-01	7.15738E-01
-1.49626E-05	1.97088E-05	9.99298E-01	7.18063E-01
1.57432E-06	2.66328E-05	9.99328E-01	7.20376E-01
1.94013E-05	2.17682E-05	9.99338E-01	7.22703E-01
3.11435E-05	6.58397E-06	9.99351E-01	7.25046E-01
3.17285E-05	-1.33811E-05	9.99368E-01	7.27395E-01
2.02643E-05	-3.07020E-05	9.99387E-01	7.29744E-01
3.76197E-07	-3.87625E-05	9.99398E-01	7.32090E-01
-2.12062E-05	-3.42559E-05	9.99390E-01	7.34444E-01
-3.70251E-05	-1.83239E-05	9.99370E-01	7.36829E-01
-4.16315E-05	3.84676E-06	9.99365E-01	7.39247E-01
-3.34757E-05	2.49949E-05	9.99394E-01	7.41686E-01
-1.53696E-05	3.82585E-05	9.99477E-01	7.44111E-01
6.64141E-06	3.96410E-05	9.99574E-01	7.46460E-01
2.53928E-05	2.92128E-05	9.99599E-01	7.48757E-01
3.51421E-05	1.09862E-05	9.99532E-01	7.51087E-01
3.34774E-05	-8.71329E-06	9.99428E-01	7.53508E-01
2.19222E-05	-2.34452E-05	9.99360E-01	7.56025E-01
5.18200E-06	-2.89552E-05	9.99390E-01	7.58579E-01
-1.06505E-05	-2.44184E-05	9.99496E-01	7.61086E-01
-2.03198E-05	-1.25491E-05	9.99620E-01	7.63526E-01
-2.12091E-05	1.64646E-06	9.99719E-01	7.65907E-01
-1.40313E-05	1.27612E-05	9.99753E-01	7.68250E-01
-2.38378E-06	1.69713E-05	9.99695E-01	7.70628E-01
8.78561E-06	1.33164E-05	9.99620E-01	7.73109E-01
1.50251E-05	3.85908E-06	9.99608E-01	7.75646E-01
1.40273E-05	-7.24851E-06	9.99652E-01	7.78170E-01
6.35055E-06	-1.53740E-05	9.99710E-01	7.80665E-01
-4.87478E-06	-1.71627E-05	9.99763E-01	7.83145E-01
-1.52246E-05	-1.17311E-05	9.99808E-01	7.85615E-01
-2.05970E-05	-9.34610E-07	9.99840E-01	7.88079E-01
-1.87384E-05	1.13908E-05	9.99848E-01	7.90545E-01
-1.00007E-05	2.07998E-05	9.99834E-01	7.93031E-01
2.79370E-06	2.38580E-05	9.99815E-01	7.95555E-01
1.54217E-05	1.93273E-05	9.99819E-01	7.98103E-01
2.36793E-05	8.55927E-06	9.99842E-01	8.00650E-01
2.48698E-05	-5.03742E-06	9.99869E-01	8.03194E-01
1.86313E-05	-1.71421E-05	9.99899E-01	8.05738E-01
7.03362E-06	-2.40075E-05	9.99928E-01	8.08275E-01
-6.22552E-06	-2.36825E-05	9.99938E-01	8.10811E-01
-1.70258E-05	-1.65562E-05	9.99931E-01	8.13371E-01
-2.22383E-05	-5.13263E-06	9.99931E-01	8.15962E-01
-2.06277E-05	6.85402E-06	9.99954E-01	8.18567E-01
-1.31926E-05	1.57145E-05	9.99996E-01	8.21169E-01
-2.68316E-06	1.90100E-05	1.00004E+00	8.23759E-01
7.36175E-06	1.62198E-05	1.00009E+00	8.26350E-01
1.38212E-05	8.82504E-06	1.00014E+00	8.28925E-01
1.49963E-05	-3.34264E-07	1.00016E+00	8.31479E-01
1.10480E-05	-8.04660E-06	1.00013E+00	8.34051E-01
3.83712E-06	-1.18540E-05	1.00009E+00	8.36696E-01
-3.79702E-06	-1.07929E-05	1.00009E+00	8.39390E-01
-9.05543E-06	-5.66489E-06	1.00016E+00	8.42070E-01
-1.01479E-05	1.34733E-06	1.00024E+00	8.44711E-01
-6.85150E-06	7.47081E-06	1.00030E+00	8.47307E-01
-5.41909E-07	1.03528E-05	1.00029E+00	8.49892E-01
6.31805E-06	8.85104E-06	1.00024E+00	8.52534E-01
1.10636E-05	3.44192E-06	1.00020E+00	8.55248E-01
1.17757E-05	-3.97474E-06	1.00022E+00	8.57998E-01
7.94710E-06	-1.07084E-05	1.00028E+00	8.60745E-01
6.77235E-07	-1.42388E-05	1.00039E+00	8.63442E-01
-7.66351E-06	-1.30653E-05	1.00047E+00	8.66065E-01
-1.42274E-05	-7.27599E-06	1.00046E+00	8.68687E-01
-1.66653E-05	1.46623E-06	1.00041E+00	8.71377E-01
-1.39150E-05	1.04085E-05	1.00037E+00	8.74144E-01
-6.60289E-06	1.66457E-05	1.00039E+00	8.76946E-01
3.10984E-06	1.80432E-05	1.00047E+00	8.79718E-01
1.22066E-05	1.39995E-05	1.00055E+00	8.82433E-01
1.78199E-05	5.65458E-06	1.00058E+00	8.85134E-01
1.81371E-05	-4.43373E-06	1.00057E+00	8.87855E-01
1.30486E-05	-1.31148E-05	1.00054E+00	8.90619E-01
4.17426E-06	-1.77003E-05	1.00053E+00	8.93429E-01
-5.63017E-06	-1.68164E-05	1.00056E+00	8.96255E-01
-1.32586E-05	-1.08851E-05	1.00061E+00	8.99068E-01
-1.63435E-05	-1.97479E-06	1.00067E+00	9.01867E-01
-1.40815E-05	6.89372E-06	1.00071E+00	9.04651E-01
-7.47722E-06	1.28070E-05	1.00073E+00	9.07437E-01
1.00418E-06	1.39171E-05	1.00074E+00	9.10247E-01
8.33215E-06	1.01016E-05	1.00075E+00	9.13085E-01
1.19460E-05	2.97555E-06	1.00077E+00	9.15932E-01
1.06890E-05	-4.68224E-06	1.00080E+00	9.18781E-01
5.20845E-06	-9.95982E-06	1.00082E+00	9.21640E-01
-2.27121E-06	-1.08450E-05	1.00085E+00	9.24499E-01
-8.77841E-06	-6.99382E-06	1.00088E+00	9.27358E-01
-1.16630E-05	1.30391E-07	1.00089E+00	9.30228E-01
-9.61730E-06	7.76048E-06	1.00090E+00	9.33112E-01
-3.18590E-06	1.28536E-05	1.00090E+00	9.36022E-01
5.36566E-06	1.31984E-05	1.00091E+00	9.38958E-01
1.28670E-05	8.28987E-06	1.00095E+00	9.41904E-01
1.63556E-05	-4.19777E-07	1.00100E+00	9.44840E-01
1.42129E-05	-9.97185E-06	1.00104E+00	9.47775E-01
6.79679E-06	-1.69579E-05	1.00109E+00	9.50710E-01
-3.59013E-06	-1.87074E-05	1.00112E+00	9.53645E-01
-1.35002E-05	-1.43118E-05	1.00115E+00	9.56592E-01
-1.94954E-05	-4.99703E-06	1.00118E+00	9.59553E-01
-1.94112E-05	6.23563E-06	1.00120E+00	9.62525E-01
-1.31431E-05	1.56722E-05	1.00123E+00	9.65505E-01
-2.72324E-06	2.01370E-05	1.00126E+00	9.68487E-01
8.35853E-06	1.81608E-05	1.00128E+00	9.71479E-01
1.64121E-05	1.04934E-05	1.00128E+00	9.74495E-01
1.88025E-05	-1.40392E-07	1.00130E+00	9.77543E-01
1.49216E-05	-1.00463E-05	1.00136E+00	9.80602E-01
6.36978E-06	-1.58402E-05	1.00143E+00	9.83624E-01
-3.61973E-06	-1.56929E-05	1.00147E+00	9.86617E-01
-1.14039E-05	-9.96465E-06	1.00146E+00	9.89636E-01
-1.42242E-05	-1.05139E-06	1.00144E+00	9.92702E-01
-1.12482E-05	7.54233E-06	1.00142E+00	9.95806E-01
-3.84038E-06	1.24873E-05	1.00143E+00	9.98943E-01
4.94616E-06	1.19049E-05	1.00148E+00	1.00210E+00
1.15566E-05	6.06562E-06	1.00155E+00	1.00523E+00
1.32552E-05	-2.69984E-06	1.00163E+00	1.00833E+00
9.20093E-06	-1.08966E-05	1.00167E+00	1.01142E+00
7.83794E-07	-1.51556E-05	1.00169E+00	1.01453E+00
-8.85405E-06	-1.35514E-05	1.00169E+00	1.01768E+00
-1.60071E-05	-6.34987E-06	1.00172E+00	1.02085E+00
-1.77603E-05	4.02302E-06	1.00175E+00	1.02402E+00
-1.31312E-05	1.38754E-05	1.00179E+00	1.02721E+00
-3.47179E-06	1.95534E-05	1.00183E+00	1.03040E+00
7.96474E-06	1.88294E-05	1.00188E+00	1.03359E+00
1.72203E-05	1.17329E-05	1.00190E+00	1.03678E+00
2.10155E-05	5.80090E-07	1.00193E+00	1.04000E+00
1.79864E-05	-1.08324E-05	1.00197E+00	1.04323E+00
9.16663E-06	-1.86244E-05	1.00200E+00	1.04645E+00
-2.36022E-06	-2.01803E-05	1.00200E+00	1.04970E+00
-1.26172E-05	-1.51210E-05	1.00202E+00	1.05299E+00
-1.81232E-05	-5.40331E-06	1.00209E+00	1.05627E+00
-1.71791E-05	5.39835E-06	1.00213E+00	1.05951E+00
-1.04406E-05	1.34494E-05	1.00211E+00	1.06282E+00
-6.42490E-07	1.60118E-05	1.00217E+00	1.06616E+00
8.47162E-06	1.24625E-05	1.00222E+00	1.06944E+00
1.35188E-05	4.45881E-06	1.00221E+00	1.07278E+00
1.27592E-05	-4.70628E-06	1.00227E+00	1.07615E+00
6.71019E-06	-1.14001E-05	1.00231E+00	1.07947E+00
-2.07523E-06	-1.29961E-05	1.00232E+00	1.08286E+00
-1.00224E-05	-8.88876E-06	1.00240E+00	1.08624E+00
-1.38767E-05	-7.00831E-07	1.00243E+00	1.08958E+00
-1.19765E-05	8.32801E-06	1.00242E+00	1.09299E+00
-4.87892E-06	1.46037E-05	1.00250E+00	1.09644E+00
4.82200E-06	1.55159E-05	1.00255E+00	1.09979E+00
1.34936E-05	1.04612E-05	1.00251E+00	1.10322E+00
1.77874E-05	1.08583E-06	1.00257E+00	1.10675E+00
1.59318E-05	-9.29679E-06	1.00267E+00	1.11017E+00
8.38932E-06	-1.69567E-05	1.00267E+00	1.11359E+00
-2.27818E-06	-1.90811E-05	1.00267E+00	1.11710E+00
-1.23773E-05	-1.48444E-05	1.00274E+00	1.12062E+00
-1.83849E-05	-5.69499E-06	1.00279E+00	1.12410E+00
-1.82622E-05	5.16174E-06	1.00280E+00	1.12760E+00
-1.21692E-05	1.39753E-05	1.00282E+00	1.13117E+00
-2.37862E-06	1.77666E-05	1.00289E+00	1.13473E+00
7.57121E-06	1.54285E-05	1.00296E+00	1.13825E+00
1.42168E-05	8.06984E-06	1.00297E+00	1.14180E+00
1.53850E-05	-1.42744E-06	1.00299E+00	1.14539E+00
1.09835E-05	-9.53734E-06	1.00304E+00	1.14901E+00
2.96027E-06	-1.33667E-05	1.00309E+00	1.15260E+00
-5.46220E-06	-1.17363E-05	1.00312E+00	1.15621E+00
-1.10501E-05	-5.55958E-06	1.00315E+00	1.15986E+00
-1.17408E-05	2.54604E-06	1.00321E+00	1.16351E+00
-7.41633E-06	9.30899E-06	1.00326E+00	1.16716E+00
9.97528E-08	1.20297E-05	1.00329E+00	1.17082E+00
7.75904E-06	9.62488E-06	1.00331E+00	1.17452E+00
1.24885E-05	3.00628E-06	1.00336E+00	1.17823E+00
1.23366E-05	-5.26781E-06	1.00341E+00	1.18194E+00
7.22680E-06	-1.20015E-05	1.00345E+00	1.18566E+00
-1.02177E-06	-1.45420E-05	1.00348E+00	1.18942E+00
-9.37604E-06	-1.18066E-05	1.00354E+00	1.19318E+00
-1.47521E-05	-4.66885E-06	1.00359E+00	1.19694E+00
-1.51306E-05	4.35179E-06	1.00363E+00	1.20071E+00
-1.03210E-05	1.20606E-05	1.00366E+00	1.20452E+00
-2.01110E-06	1.57274E-05	1.00371E+00	1.20834E+00
6.85898E-06	1.41093E-05	1.00375E+00	1.21217E+00
1.32132E-05	7.86710E-06	1.00379E+00	1.21601E+00
1.49202E-05	-7.03510E-07	1.00384E+00	1.21988E+00
1.15750E-05	-8.53699E-06	1.00390E+00	1.22376E+00
4.58088E-06	-1.29527E-05	1.00395E+00	1.22763E+00
-3.39645E-06	-1.25843E-05	1.00399E+00	1.23152E+00
-9.46989E-06	-7.85555E-06	1.00401E+00	1.23544E+00
-1.15617E-05	-7.54758E-07	1.00406E+00	1.23939E+00
-9.16389E-06	5.94632E-06	1.00412E+00	1.24334E+00
-3.45448E-06	9.76704E-06	1.00417E+00	1.24730E+00
3.19018E-06	9.40601E-06	1.00421E+00	1.25129E+00
8.14733E-06	5.20448E-06	1.00427E+00	1.25529E+00
9.51873E-06	-1.03958E-06	1.00433E+00	1.25929E+00
6.84890E-06	-6.78839E-06	1.00438E+00	1.26330E+00
1.24740E-06	-9.76198E-06	1.00441E+00	1.26734E+00
-5.05279E-06	-8.77904E-06	1.00444E+00	1.27142E+00
-9.58538E-06	-4.19504E-06	1.00451E+00	1.27551E+00
-1.05637E-05	2.25690E-06	1.00456E+00	1.27960E+00
-7.56600E-06	8.13708E-06	1.00461E+00	1.28371E+00
-1.65971E-06	1.12408E-05	1.00467E+00	1.28784E+00
4.99980E-06	1.03968E-05	1.00473E+00	1.29197E+00
1.00105E-05	5.89809E-06	1.00477E+00	1.29611E+00
1.15852E-05	-6.30474E-07	1.00480E+00	1.30030E+00
9.21774E-06	-6.85085E-06	1.00485E+00	1.30451E+00
3.82518E-06	-1.06001E-05	1.00492E+00	1.30873E+00
-2.61389E-06	-1.06465E-05	1.00498E+00	1.31296E+00
-7.81074E-06	-7.13187E-06	1.00504E+00	1.31721E+00
-1.00215E-05	-1.45689E-06	1.00511E+00	1.32148E+00
-8.63971E-06	4.25637E-06	1.00518E+00	1.32574E+00
-4.38245E-06	7.98864E-06	1.00523E+00	1.33002E+00
1.02799E-06	8.53099E-06	1.00526E+00	1.33432E+00
5.53797E-06	5.91134E-06	1.00530E+00	1.33867E+00
7.54641E-06	1.31554E-06	1.00536E+00	1.34304E+00
6.46018E-06	-3.39226E-06	1.00541E+00	1.34741E+00
2.87941E-06	-6.41055E-06	1.00546E+00	1.35181E+00
-1.67905E-06	-6.65309E-06	1.00552E+00	1.35624E+00
-5.38763E-06	-4.14340E-06	1.00561E+00	1.36067E+00
-6.81861E-06	4.79865E-08	1.00567E+00	1.36508E+00
-5.45690E-06	4.23320E-06	1.00569E+00	1.36954E+00
-1.87003E-06	6.78063E-06	1.00572E+00	1.37406E+00
2.53637E-06	6.71227E-06	1.00580E+00	1.37861E+00
6.07212E-06	4.06776E-06	1.00589E+00	1.38312E+00
7.41334E-06	-1.50488E-07	1.00594E+00	1.38766E+00
6.07480E-06	-4.36415E-06	1.00600E+00	1.39225E+00
2.57202E-06	-7.03913E-06	1.00610E+00	1.39684E+00
-1.79568E-06	-7.23306E-06	1.00616E+00	1.40139E+00
-5.44782E-06	-4.93861E-06	1.00616E+00	1.40602E+00
-7.12131E-06	-1.04334E-06	1.00624E+00	1.41074E+00
-6.30577E-06	3.01527E-06	1.00636E+00	1.41539E+00
-3.40700E-06	5.81171E-06	1.00639E+00	1.42005E+00
4.40801E-07	6.43268E-06	1.00646E+00	1.42480E+00
3.81986E-06	4.79886E-06	1.00656E+00	1.42952E+00
5.56873E-06	1.64376E-06	1.00661E+00	1.43423E+00
5.17838E-06	-1.79067E-06	1.00664E+00	1.43902E+00
2.95506E-06	-4.23759E-06	1.00671E+00	1.44383E+00
-1.47202E-07	-4.87799E-06	1.00675E+00	1.44864E+00
-2.90558E-06	-3.60853E-06	1.00682E+00	1.45353E+00
-4.30831E-06	-1.04280E-06	1.00692E+00	1.45840E+00
-3.90764E-06	1.75525E-06	1.00699E+00	1.46328E+00
-1.96558E-06	3.69459E-06	1.00707E+00	1.46822E+00
6.90326E-07	4.07188E-06	1.00718E+00	1.47313E+00
2.99860E-06	2.80916E-06	1.00723E+00	1.47804E+00
4.08436E-06	4.53407E-07	1.00726E+00	1.48304E+00
3.56929E-06	-2.05624E-06	1.00733E+00	1.48807E+00
1.69837E-06	-3.76120E-06	1.00742E+00	1.49311E+00
-7.88686E-07	-4.04698E-06	1.00750E+00	1.49816E+00
-2.94788E-06	-2.85097E-06	1.00758E+00	1.50324E+00
-4.00173E-06	-6.60758E-07	1.00767E+00	1.50834E+00
-3.60952E-06	1.69005E-06	1.00776E+00	1.51345E+00
-1.97902E-06	3.34861E-06	1.00783E+00	1.51858E+00
2.45987E-07	3.76156E-06	1.00789E+00	1.52374E+00
2.23842E-06	2.85533E-06	1.00794E+00	1.52896E+00
3.31065E-06	1.03708E-06	1.00801E+00	1.53421E+00
3.14823E-06	-9.82220E-07	1.00811E+00	1.53948E+00
1.90760E-06	-2.46820E-06	1.00821E+00	1.54478E+00
1.21246E-07	-2.93714E-06	1.00834E+00	1.55007E+00
-1.51963E-06	-2.30898E-06	1.00843E+00	1.55535E+00
-2.43271E-06	-9.12734E-07	1.00848E+00	1.56067E+00
-2.35251E-06	6.71110E-07	1.00853E+00	1.56606E+00
-1.40058E-06	1.83881E-06	1.00860E+00	1.57149E+00
-1.01435E-08	2.19496E-06	1.00868E+00	1.57696E+00
1.25769E-06	1.67741E-06	1.00879E+00	1.58244E+00
1.93523E-06	5.57813E-07	1.00891E+00	1.58792E+00
1.81673E-06	-6.91529E-07	1.00901E+00	1.59341E+00
1.01196E-06	-1.58672E-06	1.00909E+00	1.59893E+00
-1.21478E-07	-1.81972E-06	1.00914E+00	1.60450E+00
-1.13112E-06	-1.35536E-06	1.00920E+00	1.61012E+00
-1.64964E-06	-4.24900E-07	1.00931E+00	1.61579E+00
-1.52671E-06	5.87690E-07	1.00943E+00	1.62145E+00
-8.64980E-07	1.30004E-06	1.00952E+00	1.62713E+00
4.18703E-08	1.47945E-06	1.00961E+00	1.63285E+00
8.35954E-07	1.11334E-06	1.00971E+00	1.63861E+00
1.23795E-06	3.95591E-07	1.00982E+00	1.64439E+00
1.14583E-06	-3.70296E-07	1.00992E+00	1.65018E+00
6.53965E-07	-8.94925E-07	1.01001E+00	1.65601E+00
-3.88586E-09	-1.01489E-06	1.01010E+00	1.66188E+00
-5.58398E-07	-7.38970E-07	1.01019E+00	1.66778E+00
-8.13483E-07	-2.27072E-07	1.01027E+00	1.67372E+00
-7.14257E-07	2.91531E-07	1.01036E+00	1.67971E+00
-3.50549E-07	6.14434E-07	1.01048E+00	1.68573E+00
9.66657E-08	6.44516E-07	1.01060E+00	1.69176E+00
4.38238E-07	4.13687E-07	1.01072E+00	1.69780E+00
5.54894E-07	5.42662E-08	1.01082E+00	1.70388E+00
4.36678E-07	-2.69897E-07	1.01090E+00	1.70999E+00
1.71444E-07	-4.34584E-07	1.01098E+00	1.71617E+00
-1.05495E-07	-4.03021E-07	1.01107E+00	1.72239E+00
-2.77640E-07	-2.29008E-07	1.01118E+00	1.72865E+00
-2.95520E-07	-2.00980E-08	1.01132E+00	1.73495E+00
-1.90891E-07	1.19910E-07	1.01148E+00	1.74125E+00
-5.05015E-08	1.39647E-07	1.01163E+00	1.74755E+00
3.34120E-08	6.05080E-08	1.01174E+00	1.75387E+00
1.22138E-08	-4.10587E-08	1.01182E+00	1.76023E+00
-9.49683E-08	-7.78495E-08	1.01187E+00	1.76666E+00
-2.12165E-07	-7.01045E-10	1.01191E+00	1.77318E+00
-2.46886E-07	1.72156E-07	1.01200E+00	1.77979E+00
-1.40741E-07	3.59713E-07	1.01216E+00	1.78644E+00
9.56005E-08	4.55823E-07	1.01239E+00	1.79307E+00
3.78613E-07	3.81363E-07	1.01262E+00	1.79966E+00
5.85768E-07	1.27691E-07	1.01279E+00	1.80621E+00
6.08883E-07	-2.29787E-07	1.01287E+00	1.81279E+00
4.07711E-07	-5.57029E-07	1.01287E+00	1.81948E+00
3.46890E-08	-7.16781E-07	1.01286E+00	1.82631E+00
-3.77909E-07	-6.28015E-07	1.01293E+00	1.83329E+00
-6.70299E-07	-3.06781E-07	1.01315E+00	1.84027E+00
-7.19751E-07	1.32938E-07	1.01341E+00	1.84717E+00
-4.96881E-07	5.20758E-07	1.01359E+00	1.85403E+00
-8.28147E-08	6.99352E-07	1.01369E+00	1.86095E+00
3.57689E-07	5.89747E-07	1.01376E+00	1.86797E+00
6.41247E-07	2.30256E-07	1.01385E+00	1.87509E+00
6.42375E-07	-2.34858E-07	1.01402E+00	1.88225E+00
3.48275E-07	-6.08818E-07	1.01419E+00	1.88941E+00
-1.29859E-07	-7.23655E-07	1.01436E+00	1.89659E+00
-5.95707E-07	-5.10419E-07	1.01449E+00	1.90379E+00
-8.45466E-07	-3.49510E-08	1.01456E+00	1.91104E+00
-7.52138E-07	5.23391E-07	1.01461E+00	1.91845E+00
-3.21864E-07	9.36786E-07	1.01477E+00	1.92598E+00
3.01486E-07	1.02119E-06	1.01505E+00	1.93347E+00
8.84878E-07	7.11403E-07	1.01533E+00	1.94089E+00
1.19555E-06	9.55271E-08	1.01552E+00	1.94829E+00
1.09348E-06	-6.14323E-07	1.01563E+00	1.95576E+00
5.90087E-07	-1.15623E-06	1.01569E+00	1.96334E+00
-1.50450E-07	-1.32114E-06	1.01576E+00	1.97102E+00
-8.66737E-07	-1.03271E-06	1.01586E+00	1.97880E+00
-1.29827E-06	-3.83078E-07	1.01602E+00	1.98665E+00
-1.28533E-06	4.00457E-07	1.01623E+00	1.99453E+00
-8.30160E-07	1.03562E-06	1.01647E+00	2.00241E+00
-9.85329E-08	1.29459E-06	1.01670E+00	2.01028E+00
6.39796E-07	1.08750E-06	1.01689E+00	2.01819E+00
1.11338E-06	4.99944E-07	1.01704E+00	2.02616E+00
1.15301E-06	-2.41421E-07	1.01717E+00	2.03421E+00
7.54108E-07	-8.52645E-07	1.01729E+00	2.04234E+00
8.05074E-08	-1.10239E-06	1.01744E+00	2.05056E+00
-6.00997E-07	-9.00754E-07	1.01764E+00	2.05884E+00
-1.02064E-06	-3.33176E-07	1.01786E+00	2.06714E+00
-1.01247E-06	3.73144E-07	1.01808E+00	2.07547E+00
-5.76812E-07	9.35025E-07	1.01827E+00	2.08383E+00
1.17264E-07	1.12425E-06	1.01845E+00	2.09226E+00
7.98796E-07	8.56284E-07	1.01861E+00	2.10075E+00
1.19607E-06	2.23990E-07	1.01876E+00	2.10931E+00
1.14402E-06	-5.37702E-07	1.01891E+00	2.11797E+00
6.46743E-07	-1.13826E-06	1.01910E+00	2.12673E+00
-1.20432E-07	-1.34373E-06	1.01935E+00	2.13553E+00
-8.78809E-07	-1.06601E-06	1.01962E+00	2.14434E+00
-1.34740E-06	-3.96991E-07	1.01988E+00	2.15317E+00
-1.35161E-06	4.26422E-07	1.02009E+00	2.16202E+00
-8.86179E-07	1.10798E-06	1.02023E+00	2.17096E+00
-1.19055E-07	1.40407E-06	1.02037E+00	2.18003E+00
6.74668E-07	1.21385E-06	1.02054E+00	2.18921E+00
1.21184E-06	6.14367E-07	1.02076E+00	2.19848E+00
1.30924E-06	-1.70984E-07	1.02105E+00	2.20777E+00
9.46597E-07	-8.55207E-07	1.02135E+00	2.21707E+00
2.73153E-07	-1.19626E-06	1.02159E+00	2.22637E+00
-4.53938E-07	-1.08599E-06	1.02177E+00	2.23577E+00
-9.64672E-07	-5.85768E-07	1.02192E+00	2.24529E+00
-1.07991E-06	1.01006E-07	1.02211E+00	2.25495E+00
-7.73268E-07	7.07191E-07	1.02236E+00	2.26469E+00
-1.79003E-07	1.00475E-06	1.02266E+00	2.27445E+00
4.64886E-07	8.89868E-07	1.02295E+00	2.28424E+00
9.06716E-07	4.17756E-07	1.02321E+00	2.29409E+00
9.78089E-07	-2.20438E-07	1.02345E+00	2.30401E+00
6.55361E-07	-7.74982E-07	1.02367E+00	2.31403E+00
6.58549E-08	-1.03060E-06	1.02391E+00	2.32415E+00
-5.64320E-07	-8.89178E-07	1.02417E+00	2.33435E+00
-9.94927E-07	-4.03196E-07	1.02443E+00	2.34462E+00
-1.06356E-06	2.45176E-07	1.02470E+00	2.35497E+00
-7.44437E-07	8.16571E-07	1.02498E+00	2.36538E+00
-1.55611E-07	1.10163E-06	1.02524E+00	2.37588E+00
4.88955E-07	1.00007E-06	1.02551E+00	2.38648E+00
9.57941E-07	5.53405E-07	1.02581E+00	2.39716E+00
1.08931E-06	-7.23886E-08	1.02610E+00	2.40790E+00
8.47111E-07	-6.53144E-07	1.02639E+00	2.41873E+00
3.30189E-07	-9.86986E-07	1.02667E+00	2.42965E+00
-2.69425E-07	-9.69102E-07	1.02696E+00	2.44067E+00
