jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.33463E-05	-2.20443E-04	3.48618E+00	1.70600E+00
-1.23851E-04	-2.84774E-04	3.48636E+00	1.71338E+00
-1.60170E-04	-2.64040E-04	3.48662E+00	1.72079E+00
-1.60075E-04	-1.42993E-04	3.48697E+00	1.72819E+00
-1.62463E-04	2.29284E-05	3.48733E+00	1.73548E+00
-1.78726E-04	1.47124E-04	3.48758E+00	1.74273E+00
-1.84020E-04	1.78482E-04	3.48775E+00	1.75005E+00
-1.44128E-04	1.38568E-04	3.48792E+00	1.75749E+00
-5.26667E-05	9.56975E-05	3.48816E+00	1.76498E+00
5.64742E-05	1.01731E-04	3.48847E+00	1.77246E+00
1.33059E-04	1.47202E-04	3.48877E+00	1.77992E+00
1.50103E-04	1.73928E-04	3.48907E+00	1.78738E+00
1.25233E-04	1.31034E-04	3.48938E+00	1.79485E+00
1.03070E-04	2.31293E-05	3.48969E+00	1.80231E+00
1.14534E-04	-9.29346E-05	3.48997E+00	1.80977E+00
1.47500E-04	-1.57555E-04	3.49022E+00	1.81728E+00
1.55673E-04	-1.57370E-04	3.49051E+00	1.82482E+00
9.85633E-05	-1.30474E-04	3.49081E+00	1.83236E+00
-2.03541E-05	-1.23590E-04	3.49110E+00	1.83989E+00
-1.50805E-04	-1.43708E-04	3.49138E+00	1.84745E+00
-2.30664E-04	-1.49155E-04	3.49166E+00	1.85504E+00
-2.29283E-04	-9.02916E-05	3.49196E+00	1.86263E+00
-1.65328E-04	3.79931E-05	3.49224E+00	1.87022E+00
-8.56120E-05	1.79382E-04	3.49251E+00	1.87785E+00
-2.69950E-05	2.54599E-04	3.49278E+00	1.88549E+00
6.90379E-06	2.23369E-04	3.49305E+00	1.89317E+00
3.58404E-05	1.17551E-04	3.49333E+00	1.90088E+00
7.53343E-05	1.67544E-05	3.49365E+00	1.90861E+00
1.18533E-04	-1.47815E-05	3.49399E+00	1.91632E+00
1.44002E-04	2.25201E-05	3.49430E+00	1.92403E+00
1.39364E-04	6.74904E-05	3.49459E+00	1.93178E+00
1.14748E-04	5.19911E-05	3.49492E+00	1.93957E+00
9.17415E-05	-4.12772E-05	3.49529E+00	1.94735E+00
7.89388E-05	-1.63663E-04	3.49567E+00	1.95510E+00
6.01423E-05	-2.38472E-04	3.49602E+00	1.96283E+00
9.52335E-06	-2.20177E-04	3.49635E+00	1.97055E+00
-7.75920E-05	-1.25816E-04	3.49662E+00	1.97828E+00
-1.69338E-04	-1.66155E-05	3.49683E+00	1.98605E+00
-2.14778E-04	5.23504E-05	3.49703E+00	1.99392E+00
-1.82737E-04	7.03255E-05	3.49727E+00	2.00182E+00
-8.93025E-05	6.87263E-05	3.49749E+00	2.00975E+00
1.16022E-05	8.35150E-05	3.49773E+00	2.01777E+00
6.87392E-05	1.19347E-04	3.49805E+00	2.02584E+00
7.14992E-05	1.45790E-04	3.49844E+00	2.03388E+00
5.27772E-05	1.27637E-04	3.49884E+00	2.04190E+00
5.59464E-05	5.99153E-05	3.49926E+00	2.04991E+00
9.43363E-05	-2.41336E-05	3.49973E+00	2.05788E+00
1.39791E-04	-7.95952E-05	3.50014E+00	2.06575E+00
1.48771E-04	-8.71072E-05	3.50044E+00	2.07362E+00
1.02340E-04	-6.71274E-05	3.50064E+00	2.08157E+00
2.37539E-05	-5.95038E-05	3.50083E+00	2.08964E+00
-4.17253E-05	-8.61642E-05	3.50109E+00	2.09779E+00
-6.56542E-05	-1.30019E-04	3.50140E+00	2.10593E+00
-5.93195E-05	-1.48772E-04	3.50168E+00	2.11410E+00
-5.92831E-05	-1.11321E-04	3.50204E+00	2.12232E+00
-8.97174E-05	-2.50735E-05	3.50243E+00	2.13046E+00
-1.35701E-04	6.88552E-05	3.50271E+00	2.13857E+00
-1.52544E-04	1.26827E-04	3.50293E+00	2.14683E+00
-1.04575E-04	1.33659E-04	3.50327E+00	2.15519E+00
-9.83160E-08	1.06870E-04	3.50371E+00	2.16349E+00
1.08819E-04	7.50706E-05	3.50413E+00	2.17172E+00
1.63134E-04	5.16885E-05	3.50452E+00	2.17998E+00
1.40344E-04	2.88210E-05	3.50496E+00	2.18820E+00
7.02375E-05	-6.56795E-06	3.50528E+00	2.19633E+00
9.82477E-06	-5.19203E-05	3.50543E+00	2.20458E+00
-1.19902E-06	-8.71344E-05	3.50563E+00	2.21302E+00
3.08922E-05	-9.33122E-05	3.50595E+00	2.22152E+00
6.30780E-05	-7.35096E-05	3.50631E+00	2.22997E+00
5.25050E-05	-5.31114E-05	3.50665E+00	2.23847E+00
-9.00490E-06	-5.64338E-05	3.50710E+00	2.24699E+00
-8.99627E-05	-8.08625E-05	3.50759E+00	2.25539E+00
-1.44895E-04	-9.41764E-05	3.50794E+00	2.26373E+00
-1.47670E-04	-6.14516E-05	3.50820E+00	2.27220E+00
-1.06793E-04	2.09845E-05	3.50852E+00	2.28076E+00
-5.26563E-05	1.14723E-04	3.50888E+00	2.28930E+00
-1.14726E-05	1.65112E-04	3.50920E+00	2.29786E+00
1.22580E-05	1.43352E-04	3.50952E+00	2.30650E+00
3.11399E-05	6.95241E-05	3.50992E+00	2.31517E+00
5.66133E-05	-3.60675E-06	3.51037E+00	2.32379E+00
8.45861E-05	-3.32526E-05	3.51076E+00	2.33236E+00
9.80302E-05	-1.90856E-05	3.51109E+00	2.34099E+00
8.32063E-05	1.22480E-06	3.51143E+00	2.34966E+00
4.38193E-05	-1.08360E-05	3.51176E+00	2.35836E+00
-1.16028E-07	-5.87498E-05	3.51206E+00	2.36711E+00
-2.78291E-05	-1.07627E-04	3.51241E+00	2.37595E+00
-3.38151E-05	-1.15762E-04	3.51283E+00	2.38478E+00
-3.08293E-05	-7.24424E-05	3.51327E+00	2.39356E+00
-3.68372E-05	-7.96716E-06	3.51363E+00	2.40233E+00
-5.83681E-05	3.29988E-05	3.51395E+00	2.41117E+00
-8.40972E-05	3.07047E-05	3.51431E+00	2.42009E+00
-9.41246E-05	6.68424E-06	3.51470E+00	2.42901E+00
-7.62724E-05	2.94831E-06	3.51508E+00	2.43793E+00
-3.54401E-05	4.18492E-05	3.51546E+00	2.44692E+00
1.12008E-05	1.03002E-04	3.51593E+00	2.45593E+00
4.77826E-05	1.37893E-04	3.51641E+00	2.46485E+00
6.91000E-05	1.10254E-04	3.51676E+00	2.47373E+00
7.90762E-05	2.77476E-05	3.51703E+00	2.48276E+00
8.09857E-05	-6.19142E-05	3.51739E+00	2.49190E+00
7.17013E-05	-1.07377E-04	3.51781E+00	2.50100E+00
4.56617E-05	-9.20481E-05	3.51816E+00	2.51012E+00
5.23108E-06	-4.31019E-05	3.51858E+00	2.51939E+00
-3.48892E-05	-6.06071E-06	3.51919E+00	2.52855E+00
-5.57953E-05	-7.28588E-06	3.51965E+00	2.53748E+00
-4.97405E-05	-3.58335E-05	3.51985E+00	2.54656E+00
-2.88806E-05	-5.71463E-05	3.52008E+00	2.55589E+00
-1.71657E-05	-4.44901E-05	3.52045E+00	2.56527E+00
-3.02380E-05	-2.78422E-07	3.52089E+00	2.57467E+00
-6.00121E-05	4.89023E-05	3.52143E+00	2.58405E+00
-7.84774E-05	7.61147E-05	3.52197E+00	2.59329E+00
-5.96875E-05	7.47345E-05	3.52232E+00	2.60248E+00
-2.71100E-06	5.85189E-05	3.52255E+00	2.61186E+00
6.43735E-05	4.45880E-05	3.52289E+00	2.62142E+00
1.04004E-04	3.65729E-05	3.52336E+00	2.63097E+00
9.68771E-05	2.39530E-05	3.52384E+00	2.64045E+00
5.58116E-05	-3.74846E-06	3.52428E+00	2.64996E+00
1.39441E-05	-4.23343E-05	3.52477E+00	2.65951E+00
-2.40320E-06	-7.33850E-05	3.52526E+00	2.66898E+00
6.17951E-06	-7.93101E-05	3.52562E+00	2.67848E+00
1.59304E-05	-5.90639E-05	3.52597E+00	2.68810E+00
2.92003E-06	-2.95728E-05	3.52637E+00	2.69780E+00
-3.44129E-05	-1.10775E-05	3.52682E+00	2.70749E+00
-7.31094E-05	-9.78864E-06	3.52724E+00	2.71719E+00
-8.51375E-05	-1.35799E-05	3.52766E+00	2.72694E+00
-6.13765E-05	-4.88642E-06	3.52811E+00	2.73673E+00
-1.94781E-05	2.15168E-05	3.52856E+00	2.74654E+00
1.11438E-05	5.23095E-05	3.52902E+00	2.75638E+00
1.39054E-05	6.68206E-05	3.52950E+00	2.76624E+00
-1.66421E-06	5.55914E-05	3.53000E+00	2.77611E+00
-9.49165E-06	2.88326E-05	3.53048E+00	2.78599E+00
9.42594E-06	6.72099E-06	3.53094E+00	2.79589E+00
4.93178E-05	4.30684E-07	3.53139E+00	2.80583E+00
8.28590E-05	1.83924E-06	3.53185E+00	2.81581E+00
8.27066E-05	-7.92545E-06	3.53230E+00	2.82580E+00
4.33788E-05	-3.80569E-05	3.53273E+00	2.83582E+00
-1.40251E-05	-7.53222E-05	3.53314E+00	2.84593E+00
-5.77733E-05	-9.20157E-05	3.53360E+00	2.85609E+00
-6.83480E-05	-6.93884E-05	3.53411E+00	2.86626E+00
-5.07781E-05	-1.62471E-05	3.53462E+00	2.87640E+00
-2.72302E-05	3.46844E-05	3.53508E+00	2.88654E+00
-1.81270E-05	5.17948E-05	3.53550E+00	2.89674E+00
-2.70000E-05	3.03016E-05	3.53590E+00	2.90698E+00
-4.07016E-05	-3.55592E-06	3.53626E+00	2.91729E+00
-4.24038E-05	-1.42401E-05	3.53660E+00	2.92772E+00
-2.55956E-05	1.29117E-05	3.53701E+00	2.93826E+00
2.21529E-06	5.86725E-05	3.53753E+00	2.94885E+00
2.74113E-05	8.52592E-05	3.53810E+00	2.95941E+00
4.11070E-05	6.72603E-05	3.53869E+00	2.97000E+00
4.37601E-05	1.24027E-05	3.53935E+00	2.98058E+00
4.04280E-05	-4.47800E-05	3.54004E+00	2.99109E+00
3.35388E-05	-7.05513E-05	3.54067E+00	3.00154E+00
2.04520E-05	-5.73053E-05	3.54120E+00	3.01200E+00
-1.46557E-06	-2.60070E-05	3.54169E+00	3.02253E+00
-2.84714E-05	-5.69334E-06	3.54211E+00	3.03306E+00
-5.00230E-05	-8.61474E-06	3.54236E+00	3.04374E+00
-5.60783E-05	-2.23797E-05	3.54268E+00	3.05476E+00
-4.59699E-05	-2.39697E-05	3.54335E+00	3.06586E+00
-2.99245E-05	-1.96232E-06	3.54419E+00	3.07669E+00
-2.08614E-05	3.32899E-05	3.54486E+00	3.08738E+00
-2.29929E-05	5.93469E-05	3.54541E+00	3.09811E+00
-2.78058E-05	6.12637E-05	3.54588E+00	3.10889E+00
-2.16133E-05	4.34822E-05	3.54629E+00	3.11976E+00
1.10955E-06	2.40117E-05	3.54667E+00	3.13074E+00
3.10260E-05	1.76118E-05	3.54705E+00	3.14188E+00
5.04361E-05	2.33906E-05	3.54759E+00	3.15308E+00
4.79638E-05	2.74505E-05	3.54812E+00	3.16418E+00
2.86180E-05	1.67894E-05	3.54856E+00	3.17540E+00
9.43252E-06	-8.39446E-06	3.54910E+00	3.18670E+00
4.14670E-06	-3.48807E-05	3.54963E+00	3.19798E+00
1.04017E-05	-4.75978E-05	3.55011E+00	3.20936E+00
1.18472E-05	-4.11712E-05	3.55070E+00	3.22085E+00
-6.02485E-06	-2.21858E-05	3.55136E+00	3.23232E+00
-3.99654E-05	-1.64741E-06	3.55205E+00	3.24377E+00
-6.84298E-05	1.40537E-05	3.55274E+00	3.25521E+00
-6.82900E-05	2.57207E-05	3.55342E+00	3.26663E+00
-3.52059E-05	3.63208E-05	3.55403E+00	3.27805E+00
1.04772E-05	4.52610E-05	3.55456E+00	3.28952E+00
3.88716E-05	4.81025E-05	3.55504E+00	3.30111E+00
3.45013E-05	4.18185E-05	3.55557E+00	3.31282E+00
9.10467E-06	2.95058E-05	3.55617E+00	3.32456E+00
-8.59433E-06	1.90047E-05	3.55676E+00	3.33629E+00
2.47367E-06	1.58634E-05	3.55731E+00	3.34809E+00
3.74416E-05	1.75649E-05	3.55790E+00	3.35998E+00
6.92877E-05	1.50108E-05	3.55853E+00	3.37188E+00
7.15309E-05	6.90057E-07	3.55914E+00	3.38379E+00
4.00942E-05	-2.32443E-05	3.55972E+00	3.39577E+00
-3.94679E-06	-4.47579E-05	3.56033E+00	3.40783E+00
-3.26153E-05	-5.02195E-05	3.56099E+00	3.41992E+00
-3.35071E-05	-3.47036E-05	3.56163E+00	3.43202E+00
-1.75182E-05	-5.99031E-06	3.56227E+00	3.44417E+00
-5.91427E-06	2.08695E-05	3.56293E+00	3.45638E+00
-9.97909E-06	3.41631E-05	3.56360E+00	3.46857E+00
-2.16105E-05	3.28286E-05	3.56420E+00	3.48079E+00
-2.28280E-05	2.52891E-05	3.56477E+00	3.49312E+00
-4.07159E-06	2.15727E-05	3.56537E+00	3.50557E+00
2.59386E-05	2.52069E-05	3.56602E+00	3.51804E+00
4.79055E-05	3.12006E-05	3.56667E+00	3.53053E+00
4.94692E-05	3.08151E-05	3.56732E+00	3.54309E+00
3.58257E-05	1.90728E-05	3.56800E+00	3.55569E+00
2.39489E-05	-1.24016E-06	3.56869E+00	3.56829E+00
2.59853E-05	-2.14726E-05	3.56928E+00	3.58092E+00
3.78021E-05	-3.33788E-05	3.56984E+00	3.59372E+00
4.31563E-05	-3.46613E-05	3.57050E+00	3.60665E+00
2.95141E-05	-2.96481E-05	3.57127E+00	3.61958E+00
4.61773E-07	-2.50523E-05	3.57205E+00	3.63247E+00
-2.67649E-05	-2.41687E-05	3.57281E+00	3.64537E+00
-3.60410E-05	-2.41688E-05	3.57352E+00	3.65830E+00
-2.59099E-05	-1.87397E-05	3.57418E+00	3.67128E+00
-9.40904E-06	-4.15356E-06	3.57481E+00	3.68436E+00
-1.11830E-06	1.63094E-05	3.57544E+00	3.69755E+00
-3.72869E-06	3.33731E-05	3.57609E+00	3.71084E+00
-6.70070E-06	3.79674E-05	3.57681E+00	3.72420E+00
2.31945E-06	2.80234E-05	3.57758E+00	3.73759E+00
2.42974E-05	1.02211E-05	3.57836E+00	3.75099E+00
4.66395E-05	-4.97886E-06	3.57915E+00	3.76445E+00
5.39686E-05	-1.13880E-05	3.57997E+00	3.77791E+00
4.18254E-05	-1.13983E-05	3.58073E+00	3.79136E+00
2.05891E-05	-1.31785E-05	3.58140E+00	3.80489E+00
6.09238E-06	-2.26709E-05	3.58207E+00	3.81856E+00
5.58235E-06	-3.76615E-05	3.58278E+00	3.83230E+00
1.18398E-05	-4.90067E-05	3.58345E+00	3.84608E+00
1.07320E-05	-4.81917E-05	3.58411E+00	3.86002E+00
-5.17573E-06	-3.46838E-05	3.58485E+00	3.87409E+00
-2.90329E-05	-1.64419E-05	3.58570E+00	3.88820E+00
-4.51955E-05	-3.20613E-06	3.58661E+00	3.90230E+00
-4.24554E-05	1.56361E-06	3.58753E+00	3.91638E+00
-2.32537E-05	2.57222E-06	3.58843E+00	3.93048E+00
-1.10849E-06	7.02571E-06	3.58929E+00	3.94456E+00
1.10278E-05	1.66561E-05	3.59004E+00	3.95868E+00
1.08757E-05	2.51349E-05	3.59068E+00	3.97294E+00
6.98979E-06	2.35882E-05	3.59132E+00	3.98739E+00
9.49646E-06	9.18988E-06	3.59204E+00	4.00197E+00
2.03478E-05	-1.13036E-05	3.59281E+00	4.01663E+00
3.15809E-05	-2.67061E-05	3.59361E+00	4.03138E+00
3.26345E-05	-3.06779E-05	3.59451E+00	4.04622E+00
1.97151E-05	-2.67936E-05	3.59550E+00	4.06105E+00
-9.34225E-07	-2.43958E-05	3.59649E+00	4.07582E+00
-1.84228E-05	-2.92424E-05	3.59738E+00	4.09059E+00
-2.60038E-05	-3.75023E-05	3.59817E+00	4.10548E+00
-2.54758E-05	-3.90103E-05	3.59895E+00	4.12054E+00
-2.41132E-05	-2.68477E-05	3.59980E+00	4.13573E+00
-2.71531E-05	-4.55285E-06	3.60073E+00	4.15099E+00
-3.29882E-05	1.60094E-05	3.60172E+00	4.16628E+00
-3.48484E-05	2.43738E-05	3.60275E+00	4.18155E+00
-2.72196E-05	1.99213E-05	3.60372E+00	4.19679E+00
-1.10908E-05	1.16486E-05	3.60456E+00	4.21207E+00
6.31473E-06	9.29092E-06	3.60529E+00	4.22753E+00
1.70293E-05	1.42817E-05	3.60603E+00	4.24320E+00
1.81905E-05	1.86847E-05	3.60684E+00	4.25902E+00
1.34430E-05	1.31035E-05	3.60774E+00	4.27496E+00
9.09943E-06	-3.93223E-06	3.60874E+00	4.29097E+00
8.48580E-06	-2.38205E-05	3.60983E+00	4.30699E+00
9.28172E-06	-3.49058E-05	3.61094E+00	4.32295E+00
5.90729E-06	-3.22989E-05	3.61195E+00	4.33892E+00
-5.07902E-06	-2.14248E-05	3.61288E+00	4.35500E+00
-2.13186E-05	-1.23796E-05	3.61377E+00	4.37122E+00
-3.57278E-05	-1.04462E-05	3.61468E+00	4.38756E+00
-4.14609E-05	-1.17226E-05	3.61557E+00	4.40404E+00
-3.69017E-05	-7.58025E-06	3.61652E+00	4.42070E+00
-2.65131E-05	6.20909E-06	3.61764E+00	4.43749E+00
-1.70418E-05	2.45658E-05	3.61893E+00	4.45418E+00
-1.21248E-05	3.69053E-05	3.62013E+00	4.47072E+00
-9.89512E-06	3.61048E-05	3.62109E+00	4.48732E+00
-5.34453E-06	2.45586E-05	3.62194E+00	4.50418E+00
4.39632E-06	1.17176E-05	3.62286E+00	4.52120E+00
1.67277E-05	5.64668E-06	3.62372E+00	4.53835E+00
2.50543E-05	6.28881E-06	3.62464E+00	4.55578E+00
2.39958E-05	6.52919E-06	3.62582E+00	4.57334E+00
1.39694E-05	-3.33495E-07	3.62714E+00	4.59071E+00
1.03818E-06	-1.36135E-05	3.62806E+00	4.60806E+00
-7.90055E-06	-2.53400E-05	3.62908E+00	4.62603E+00
-1.05977E-05	-2.71046E-05	3.63067E+00	4.64387E+00
-1.07068E-05	-1.73900E-05	3.63201E+00	4.66130E+00
-1.38673E-05	-2.72862E-06	3.63305E+00	4.67902E+00
-2.18861E-05	8.10994E-06	3.63420E+00	4.69692E+00
-3.04349E-05	1.15355E-05	3.63533E+00	4.71483E+00
-3.23361E-05	1.14788E-05	3.63628E+00	4.73287E+00
-2.37640E-05	1.46847E-05	3.63722E+00	4.75126E+00
-7.86908E-06	2.36450E-05	3.63839E+00	4.76980E+00
7.45180E-06	3.36407E-05	3.63960E+00	4.78833E+00
1.56423E-05	3.65590E-05	3.64076E+00	4.80698E+00
1.63384E-05	2.80863E-05	3.64199E+00	4.82581E+00
1.45616E-05	1.18020E-05	3.64335E+00	4.84470E+00
1.54545E-05	-3.45049E-06	3.64474E+00	4.86355E+00
1.92761E-05	-1.05615E-05	3.64599E+00	4.88244E+00
2.12860E-05	-9.37466E-06	3.64716E+00	4.90155E+00
1.64922E-05	-5.92839E-06	3.64841E+00	4.92084E+00
4.79542E-06	-6.49372E-06	3.64973E+00	4.94023E+00
-8.33119E-06	-1.19162E-05	3.65106E+00	4.95968E+00
-1.62809E-05	-1.69980E-05	3.65238E+00	4.97925E+00
-1.67480E-05	-1.52766E-05	3.65372E+00	4.99892E+00
-1.32671E-05	-4.82608E-06	3.65506E+00	5.01869E+00
-1.13599E-05	9.84512E-06	3.65635E+00	5.03857E+00
-1.30604E-05	2.13464E-05	3.65763E+00	5.05862E+00
-1.48351E-05	2.51271E-05	3.65894E+00	5.07885E+00
-1.10145E-05	2.24372E-05	3.66031E+00	5.09920E+00
5.47892E-07	1.83448E-05	3.66170E+00	5.11964E+00
1.56587E-05	1.67336E-05	3.66309E+00	5.14023E+00
2.66670E-05	1.69176E-05	3.66450E+00	5.16096E+00
2.84924E-05	1.46477E-05	3.66595E+00	5.18181E+00
2.24410E-05	6.58174E-06	3.66742E+00	5.20278E+00
1.46156E-05	-5.99640E-06	3.66889E+00	5.22388E+00
1.03788E-05	-1.75241E-05	3.67041E+00	5.24513E+00
9.95716E-06	-2.22902E-05	3.67196E+00	5.26647E+00
8.95507E-06	-1.89516E-05	3.67349E+00	5.28791E+00
3.16847E-06	-1.14125E-05	3.67500E+00	5.30951E+00
-6.97668E-06	-5.44311E-06	3.67654E+00	5.33129E+00
-1.63674E-05	-3.88530E-06	3.67814E+00	5.35318E+00
-1.95002E-05	-4.59211E-06	3.67973E+00	5.37516E+00
-1.52055E-05	-2.74356E-06	3.68126E+00	5.39729E+00
-7.43649E-06	4.44448E-06	3.68280E+00	5.41962E+00
-1.55992E-06	1.48400E-05	3.68438E+00	5.44212E+00
4.27253E-07	2.27639E-05	3.68597E+00	5.46475E+00
1.29228E-06	2.34249E-05	3.68753E+00	5.48755E+00
5.46159E-06	1.66496E-05	3.68910E+00	5.51059E+00
1.41808E-05	6.75895E-06	3.69076E+00	5.53384E+00
2.36007E-05	-1.11566E-06	3.69251E+00	5.55725E+00
2.75486E-05	-5.02471E-06	3.69434E+00	5.58081E+00
2.26626E-05	-6.97117E-06	3.69630E+00	5.60448E+00
1.13874E-05	-1.01962E-05	3.69830E+00	5.62814E+00
1.88698E-07	-1.54599E-05	3.70021E+00	5.65185E+00
-5.52112E-06	-1.99963E-05	3.70201E+00	5.67571E+00
-5.42372E-06	-1.99471E-05	3.70371E+00	5.69978E+00
-3.84700E-06	-1.40504E-05	3.70536E+00	5.72413E+00
-5.51443E-06	-5.08692E-06	3.70703E+00	5.74877E+00
-1.11137E-05	2.27669E-06	3.70880E+00	5.77368E+00
-1.66404E-05	5.33890E-06	3.71069E+00	5.79877E+00
-1.68894E-05	5.40514E-06	3.71265E+00	5.82399E+00
-1.00357E-05	6.10421E-06	3.71462E+00	5.84936E+00
6.78023E-07	9.63026E-06	3.71657E+00	5.87493E+00
9.54226E-06	1.43432E-05	3.71860E+00	5.90076E+00
1.28915E-05	1.59965E-05	3.72078E+00	5.92674E+00
1.17207E-05	1.15272E-05	3.72300E+00	5.95275E+00
1.01292E-05	2.00069E-06	3.72512E+00	5.97890E+00
1.12186E-05	-8.00312E-06	3.72719E+00	6.00527E+00
1.40492E-05	-1.39876E-05	3.72922E+00	6.03187E+00
1.44400E-05	-1.48523E-05	3.73123E+00	6.05873E+00
8.87645E-06	-1.31397E-05	3.73327E+00	6.08593E+00
-1.84531E-06	-1.20753E-05	3.73545E+00	6.11339E+00
-1.26076E-05	-1.24108E-05	3.73774E+00	6.14102E+00
-1.77388E-05	-1.19228E-05	3.74009E+00	6.16880E+00
-1.54067E-05	-7.99823E-06	3.74244E+00	6.19675E+00
-9.00493E-06	-6.39363E-07	3.74479E+00	6.22489E+00
-4.20480E-06	6.96045E-06	3.74711E+00	6.25328E+00
-4.22815E-06	1.10112E-05	3.74946E+00	6.28194E+00
-7.26276E-06	1.04091E-05	3.75187E+00	6.31087E+00
-8.26738E-06	7.61874E-06	3.75436E+00	6.34000E+00
-3.51437E-06	6.28867E-06	3.75688E+00	6.36933E+00
5.95407E-06	7.70493E-06	3.75942E+00	6.39887E+00
1.49528E-05	9.44385E-06	3.76193E+00	6.42863E+00
1.82586E-05	7.50712E-06	3.76440E+00	6.45865E+00
1.46169E-05	1.75907E-07	3.76685E+00	6.48903E+00
7.37001E-06	-9.92205E-06	3.76940E+00	6.51977E+00
1.29978E-06	-1.74492E-05	3.77207E+00	6.55078E+00
-1.31562E-06	-1.83535E-05	3.77483E+00	6.58201E+00
-2.05926E-06	-1.29444E-05	3.77764E+00	6.61350E+00
-4.05985E-06	-5.43769E-06	3.78050E+00	6.64521E+00
-8.49567E-06	-4.81037E-07	3.78338E+00	6.67715E+00
-1.31771E-05	3.87340E-07	3.78623E+00	6.70938E+00
-1.45262E-05	-5.75100E-07	3.78908E+00	6.74194E+00
-1.10264E-05	2.47117E-07	3.79200E+00	6.77485E+00
-4.80510E-06	4.43673E-06	3.79498E+00	6.80808E+00
1.80733E-07	1.01760E-05	3.79804E+00	6.84163E+00
1.70175E-06	1.38207E-05	3.80121E+00	6.87552E+00
1.14574E-06	1.28987E-05	3.80451E+00	6.90963E+00
1.98476E-06	7.97487E-06	3.80783E+00	6.94394E+00
6.12521E-06	1.96512E-06	3.81105E+00	6.97853E+00
1.16927E-05	-2.28205E-06	3.81427E+00	7.01356E+00
1.43860E-05	-4.02419E-06	3.81757E+00	7.04895E+00
1.13071E-05	-4.64870E-06	3.82087E+00	7.08471E+00
3.74821E-06	-5.99982E-06	3.82427E+00	7.12094E+00
-3.69102E-06	-8.49412E-06	3.82786E+00	7.15751E+00
-6.97713E-06	-1.07062E-05	3.83155E+00	7.19432E+00
-6.00569E-06	-1.05597E-05	3.83524E+00	7.23145E+00
-4.32053E-06	-7.08142E-06	3.83896E+00	7.26894E+00
-5.48682E-06	-1.24978E-06	3.84268E+00	7.30679E+00
-9.44719E-06	4.63565E-06	3.84638E+00	7.34509E+00
-1.23239E-05	8.43540E-06	3.85017E+00	7.38391E+00
-9.98687E-06	9.40785E-06	3.85414E+00	7.42315E+00
-2.17207E-06	8.30371E-06	3.85821E+00	7.46274E+00
6.72695E-06	6.53580E-06	3.86239E+00	7.50275E+00
1.11164E-05	5.10456E-06	3.86668E+00	7.54309E+00
8.91488E-06	4.10062E-06	3.87093E+00	7.58376E+00
3.37318E-06	2.94561E-06	3.87511E+00	7.62496E+00
2.18024E-07	1.07361E-06	3.87939E+00	7.66676E+00
2.58881E-06	-1.59286E-06	3.88385E+00	7.70907E+00
8.19119E-06	-4.60123E-06	3.88848E+00	7.75184E+00
1.12201E-05	-7.25624E-06	3.89326E+00	7.79499E+00
7.41540E-06	-8.93811E-06	3.89807E+00	7.83855E+00
-2.10042E-06	-9.18416E-06	3.90289E+00	7.88261E+00
-1.15298E-05	-7.71624E-06	3.90778E+00	7.92725E+00
-1.50247E-05	-4.52599E-06	3.91279E+00	7.97243E+00
-1.12269E-05	-1.33083E-07	3.91791E+00	8.01815E+00
-4.01807E-06	4.33502E-06	3.92313E+00	8.06442E+00
1.00567E-06	7.43232E-06	3.92847E+00	8.11128E+00
1.13077E-06	8.17462E-06	3.93396E+00	8.15870E+00
-1.65749E-06	6.72729E-06	3.93958E+00	8.20668E+00
-2.96895E-06	4.41462E-06	3.94531E+00	8.25525E+00
-9.14735E-08	2.83109E-06	3.95117E+00	8.30443E+00
5.67891E-06	2.61003E-06	3.95717E+00	8.35422E+00
1.03307E-05	2.86435E-06	3.96329E+00	8.40462E+00
1.06415E-05	1.87085E-06	3.96951E+00	8.45569E+00
6.73304E-06	-1.36163E-06	3.97588E+00	8.50744E+00
1.63723E-06	-5.95226E-06	3.98240E+00	8.55989E+00
-1.49315E-06	-9.48572E-06	3.98911E+00	8.61304E+00
-1.88500E-06	-9.73660E-06	3.99599E+00	8.66689E+00
-1.31880E-06	-6.48242E-06	4.00302E+00	8.72143E+00
-2.04364E-06	-1.83116E-06	4.01017E+00	8.77672E+00
-4.57517E-06	1.35021E-06	4.01746E+00	8.83282E+00
-7.28777E-06	1.70844E-06	4.02493E+00	8.88978E+00
-7.99757E-06	4.55191E-07	4.03265E+00	8.94760E+00
-5.92836E-06	2.63443E-07	4.04062E+00	9.00625E+00
-2.27235E-06	2.80801E-06	4.04885E+00	9.06573E+00
1.00702E-06	7.08395E-06	4.05730E+00	9.12603E+00
2.87403E-06	9.98705E-06	4.06595E+00	9.18721E+00
3.79097E-06	8.79348E-06	4.07479E+00	9.24930E+00
4.80517E-06	3.50404E-06	4.08384E+00	9.31237E+00
