jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.70873E-04	8.62162E-04	1.93201E+00	-3.19192E-01
9.24672E-04	7.71150E-04	1.93211E+00	-3.16187E-01
1.34338E-03	4.23908E-04	1.93220E+00	-3.13211E-01
1.58383E-03	-1.46509E-04	1.93225E+00	-3.10200E-01
1.53453E-03	-8.30744E-04	1.93233E+00	-3.07149E-01
1.15470E-03	-1.46818E-03	1.93245E+00	-3.04129E-01
4.92772E-04	-1.89314E-03	1.93256E+00	-3.01134E-01
-3.20768E-04	-1.98221E-03	1.93265E+00	-2.98129E-01
-1.10626E-03	-1.69259E-03	1.93275E+00	-2.95120E-01
-1.68200E-03	-1.07886E-03	1.93286E+00	-2.92131E-01
-1.91720E-03	-2.79923E-04	1.93294E+00	-2.89148E-01
-1.76744E-03	5.17553E-04	1.93301E+00	-2.86136E-01
-1.28764E-03	1.13043E-03	1.93310E+00	-2.83112E-01
-6.15711E-04	1.42963E-03	1.93321E+00	-2.80107E-01
6.61063E-05	1.37420E-03	1.93331E+00	-2.77106E-01
5.85010E-04	1.02119E-03	1.93341E+00	-2.74103E-01
8.25067E-04	5.05170E-04	1.93352E+00	-2.71111E-01
7.58307E-04	-3.29432E-06	1.93362E+00	-2.68127E-01
4.48940E-04	-3.48903E-04	1.93371E+00	-2.65144E-01
3.07034E-05	-4.36446E-04	1.93379E+00	-2.62153E-01
-3.36444E-04	-2.57733E-04	1.93388E+00	-2.59153E-01
-5.15707E-04	1.09578E-04	1.93397E+00	-2.56154E-01
-4.34604E-04	5.28213E-04	1.93407E+00	-2.53157E-01
-1.06183E-04	8.44368E-04	1.93418E+00	-2.50163E-01
3.76685E-04	9.35905E-04	1.93428E+00	-2.47182E-01
8.70340E-04	7.48789E-04	1.93437E+00	-2.44207E-01
1.22408E-03	3.12964E-04	1.93444E+00	-2.41221E-01
1.32499E-03	-2.67454E-04	1.93452E+00	-2.38217E-01
1.13066E-03	-8.44272E-04	1.93461E+00	-2.35208E-01
6.80518E-04	-1.27009E-03	1.93472E+00	-2.32201E-01
8.27615E-05	-1.43900E-03	1.93483E+00	-2.29204E-01
-5.17796E-04	-1.31527E-03	1.93494E+00	-2.26211E-01
-9.81324E-04	-9.40227E-04	1.93506E+00	-2.23225E-01
-1.21020E-03	-4.17990E-04	1.93518E+00	-2.20254E-01
-1.17443E-03	1.17624E-04	1.93528E+00	-2.17293E-01
-9.14168E-04	5.41085E-04	1.93537E+00	-2.14323E-01
-5.23141E-04	7.68977E-04	1.93546E+00	-2.11339E-01
-1.18701E-04	7.78668E-04	1.93556E+00	-2.08352E-01
1.93959E-04	6.09388E-04	1.93567E+00	-2.05373E-01
3.49638E-04	3.44024E-04	1.93577E+00	-2.02396E-01
3.37438E-04	8.07004E-05	1.93588E+00	-1.99417E-01
1.97653E-04	-9.75984E-05	1.93600E+00	-1.96447E-01
3.93847E-06	-1.45658E-04	1.93611E+00	-1.93491E-01
-1.62860E-04	-6.56004E-05	1.93620E+00	-1.90539E-01
-2.40215E-04	9.94573E-05	1.93629E+00	-1.87583E-01
-2.01064E-04	2.83312E-04	1.93637E+00	-1.84624E-01
-5.84116E-05	4.19563E-04	1.93644E+00	-1.81649E-01
1.43401E-04	4.62515E-04	1.93653E+00	-1.78662E-01
3.45949E-04	3.98662E-04	1.93663E+00	-1.75691E-01
4.96430E-04	2.46855E-04	1.93672E+00	-1.72723E-01
5.63043E-04	4.79154E-05	1.93680E+00	-1.69738E-01
5.41309E-04	-1.50922E-04	1.93690E+00	-1.66751E-01
4.50591E-04	-3.12414E-04	1.93701E+00	-1.63773E-01
3.22607E-04	-4.18741E-04	1.93711E+00	-1.60795E-01
1.87513E-04	-4.72759E-04	1.93722E+00	-1.57816E-01
6.27415E-05	-4.90909E-04	1.93734E+00	-1.54847E-01
-5.06353E-05	-4.91349E-04	1.93745E+00	-1.51884E-01
-1.64309E-04	-4.82794E-04	1.93757E+00	-1.48932E-01
-2.91977E-04	-4.58463E-04	1.93767E+00	-1.45992E-01
-4.37537E-04	-3.98129E-04	1.93775E+00	-1.43043E-01
-5.86397E-04	-2.78074E-04	1.93784E+00	-1.40086E-01
-7.05405E-04	-8.42417E-05	1.93792E+00	-1.37132E-01
-7.50767E-04	1.75393E-04	1.93800E+00	-1.34159E-01
-6.83145E-04	4.65491E-04	1.93809E+00	-1.31174E-01
-4.84222E-04	7.27956E-04	1.93819E+00	-1.28201E-01
-1.69560E-04	8.95607E-04	1.93829E+00	-1.25239E-01
2.09464E-04	9.12999E-04	1.93839E+00	-1.22268E-01
5.74372E-04	7.55441E-04	1.93849E+00	-1.19298E-01
8.39040E-04	4.41560E-04	1.93859E+00	-1.16337E-01
9.34019E-04	3.34090E-05	1.93869E+00	-1.13375E-01
8.28343E-04	-3.75857E-04	1.93880E+00	-1.10414E-01
5.42191E-04	-6.86898E-04	1.93890E+00	-1.07462E-01
1.44712E-04	-8.21102E-04	1.93899E+00	-1.04511E-01
-2.62558E-04	-7.44182E-04	1.93907E+00	-1.01553E-01
-5.72053E-04	-4.78205E-04	1.93915E+00	-9.85837E-02
-7.01339E-04	-9.75219E-05	1.93923E+00	-9.56060E-02
-6.16522E-04	2.90592E-04	1.93932E+00	-9.26237E-02
-3.43315E-04	5.75464E-04	1.93942E+00	-8.96375E-02
3.91732E-05	6.74393E-04	1.93953E+00	-8.66441E-02
4.19464E-04	5.56610E-04	1.93966E+00	-8.36586E-02
6.85883E-04	2.52939E-04	1.93980E+00	-8.06991E-02
7.57801E-04	-1.52583E-04	1.93993E+00	-7.77637E-02
6.08751E-04	-5.46286E-04	1.94003E+00	-7.48364E-02
2.74462E-04	-8.16384E-04	1.94011E+00	-7.19007E-02
-1.57731E-04	-8.85395E-04	1.94019E+00	-6.89493E-02
-5.73496E-04	-7.31015E-04	1.94027E+00	-6.59892E-02
-8.63749E-04	-3.91836E-04	1.94034E+00	-6.30134E-02
-9.54797E-04	4.47062E-05	1.94043E+00	-6.00159E-02
-8.27697E-04	4.66960E-04	1.94055E+00	-5.70220E-02
-5.21791E-04	7.71733E-04	1.94068E+00	-5.40513E-02
-1.21139E-04	8.91508E-04	1.94081E+00	-5.10984E-02
2.70838E-04	8.11244E-04	1.94092E+00	-4.81527E-02
5.61127E-04	5.69081E-04	1.94103E+00	-4.52073E-02
6.91571E-04	2.42325E-04	1.94112E+00	-4.22597E-02
6.52985E-04	-7.79044E-05	1.94122E+00	-3.93061E-02
4.82604E-04	-3.13406E-04	1.94131E+00	-3.63474E-02
2.48687E-04	-4.20132E-04	1.94141E+00	-3.33847E-02
2.74013E-05	-3.97096E-04	1.94151E+00	-3.04210E-02
-1.21506E-04	-2.82004E-04	1.94161E+00	-2.74630E-02
-1.70970E-04	-1.34543E-04	1.94171E+00	-2.45081E-02
-1.31360E-04	-1.45963E-05	1.94180E+00	-2.15529E-02
-4.25292E-05	3.77559E-05	1.94189E+00	-1.85900E-02
4.32340E-05	1.38688E-05	1.94198E+00	-1.56206E-02
8.12987E-05	-6.33485E-05	1.94208E+00	-1.26481E-02
5.06190E-05	-1.50564E-04	1.94218E+00	-9.66970E-03
-3.96341E-05	-2.01690E-04	1.94230E+00	-6.70063E-03
-1.54735E-04	-1.85767E-04	1.94241E+00	-3.74702E-03
-2.48088E-04	-9.88956E-05	1.94250E+00	-7.90405E-04
-2.79494E-04	3.42088E-05	1.94260E+00	2.17710E-03
-2.30557E-04	1.69099E-04	1.94270E+00	5.13689E-03
-1.12325E-04	2.57903E-04	1.94279E+00	8.09606E-03
3.75377E-05	2.67004E-04	1.94288E+00	1.10723E-02
1.67833E-04	1.90294E-04	1.94298E+00	1.40527E-02
2.31754E-04	5.24734E-05	1.94309E+00	1.70199E-02
2.04056E-04	-9.83604E-05	1.94319E+00	1.99833E-02
9.11365E-05	-2.06789E-04	1.94329E+00	2.29575E-02
-6.94075E-05	-2.29254E-04	1.94340E+00	2.59236E-02
-2.20512E-04	-1.50248E-04	1.94349E+00	2.88819E-02
-3.04283E-04	1.08508E-05	1.94357E+00	3.18615E-02
-2.81869E-04	2.04406E-04	1.94366E+00	3.48541E-02
-1.47925E-04	3.65328E-04	1.94377E+00	3.78496E-02
6.57107E-05	4.34377E-04	1.94389E+00	4.08440E-02
2.98343E-04	3.77786E-04	1.94402E+00	4.38240E-02
4.78554E-04	1.99708E-04	1.94415E+00	4.67864E-02
5.46499E-04	-5.73021E-05	1.94426E+00	4.97459E-02
4.73277E-04	-3.23485E-04	1.94438E+00	5.27080E-02
2.71250E-04	-5.23148E-04	1.94449E+00	5.56642E-02
-8.53570E-06	-5.97255E-04	1.94459E+00	5.86192E-02
-2.90812E-04	-5.21871E-04	1.94468E+00	6.15794E-02
-4.98344E-04	-3.15872E-04	1.94477E+00	6.45491E-02
-5.74651E-04	-3.61390E-05	1.94486E+00	6.75324E-02
-5.01357E-04	2.39724E-04	1.94496E+00	7.05177E-02
-3.03075E-04	4.36132E-04	1.94506E+00	7.34973E-02
-3.96829E-05	5.01886E-04	1.94516E+00	7.64832E-02
2.11521E-04	4.24808E-04	1.94526E+00	7.94779E-02
3.79659E-04	2.34681E-04	1.94538E+00	8.24727E-02
4.20711E-04	-6.87488E-06	1.94550E+00	8.54591E-02
3.29867E-04	-2.25621E-04	1.94563E+00	8.84311E-02
1.41557E-04	-3.57285E-04	1.94575E+00	9.13943E-02
-8.19830E-05	-3.66247E-04	1.94586E+00	9.43568E-02
-2.70846E-04	-2.55413E-04	1.94596E+00	9.73186E-02
-3.68542E-04	-6.35172E-05	1.94606E+00	1.00283E-01
-3.48464E-04	1.48000E-04	1.94614E+00	1.03258E-01
-2.20483E-04	3.14573E-04	1.94623E+00	1.06246E-01
-2.64550E-05	3.87877E-04	1.94633E+00	1.09240E-01
1.74303E-04	3.49910E-04	1.94644E+00	1.12235E-01
3.23655E-04	2.16463E-04	1.94655E+00	1.15221E-01
3.82090E-04	3.03501E-05	1.94667E+00	1.18196E-01
3.39331E-04	-1.52925E-04	1.94676E+00	1.21169E-01
2.15494E-04	-2.83233E-04	1.94686E+00	1.24147E-01
5.24963E-05	-3.30294E-04	1.94694E+00	1.27134E-01
-1.00524E-04	-2.91272E-04	1.94703E+00	1.30128E-01
-2.03028E-04	-1.89068E-04	1.94712E+00	1.33130E-01
-2.34706E-04	-6.27830E-05	1.94721E+00	1.36143E-01
-2.00079E-04	4.66242E-05	1.94732E+00	1.39157E-01
-1.24107E-04	1.09765E-04	1.94743E+00	1.42159E-01
-4.16000E-05	1.17410E-04	1.94754E+00	1.45155E-01
1.59591E-05	8.14759E-05	1.94764E+00	1.48157E-01
3.13344E-05	2.85807E-05	1.94774E+00	1.51169E-01
6.84132E-06	-1.12510E-05	1.94785E+00	1.54191E-01
-3.80029E-05	-1.64990E-05	1.94797E+00	1.57217E-01
-7.50192E-05	1.76228E-05	1.94812E+00	1.60221E-01
-7.89982E-05	7.73701E-05	1.94826E+00	1.63203E-01
-3.81682E-05	1.35881E-04	1.94839E+00	1.66169E-01
4.03917E-05	1.63548E-04	1.94849E+00	1.69106E-01
1.32326E-04	1.39777E-04	1.94853E+00	1.72062E-01
2.04164E-04	6.17884E-05	1.94856E+00	1.75082E-01
2.25196E-04	-5.25296E-05	1.94862E+00	1.78136E-01
1.79262E-04	-1.69506E-04	1.94870E+00	1.81194E-01
7.18220E-05	-2.50174E-04	1.94879E+00	1.84269E-01
-7.00012E-05	-2.63435E-04	1.94892E+00	1.87364E-01
-2.04565E-04	-1.97376E-04	1.94911E+00	1.90430E-01
-2.88761E-04	-6.48052E-05	1.94931E+00	1.93427E-01
-2.91752E-04	9.91074E-05	1.94945E+00	1.96391E-01
-2.05774E-04	2.46551E-04	1.94956E+00	1.99373E-01
-4.99705E-05	3.31371E-04	1.94966E+00	2.02363E-01
1.33747E-04	3.23419E-04	1.94975E+00	2.05388E-01
2.92753E-04	2.18798E-04	1.94989E+00	2.08426E-01
3.78888E-04	4.20763E-05	1.95003E+00	2.11397E-01
3.63071E-04	-1.59860E-04	1.95009E+00	2.14368E-01
2.44453E-04	-3.30932E-04	1.95013E+00	2.17415E-01
5.17080E-05	-4.21709E-04	1.95023E+00	2.20510E-01
-1.64894E-04	-4.04208E-04	1.95039E+00	2.23579E-01
-3.47298E-04	-2.79917E-04	1.95055E+00	2.26595E-01
-4.46020E-04	-7.96431E-05	1.95068E+00	2.29587E-01
-4.33878E-04	1.44640E-04	1.95079E+00	2.32593E-01
-3.13672E-04	3.34754E-04	1.95089E+00	2.35607E-01
-1.16901E-04	4.42017E-04	1.95099E+00	2.38627E-01
1.05237E-04	4.40391E-04	1.95109E+00	2.41655E-01
2.96216E-04	3.32888E-04	1.95119E+00	2.44687E-01
4.09191E-04	1.50059E-04	1.95128E+00	2.47722E-01
4.19575E-04	-5.94660E-05	1.95137E+00	2.50767E-01
3.30176E-04	-2.42560E-04	1.95147E+00	2.53826E-01
1.69080E-04	-3.55843E-04	1.95159E+00	2.56887E-01
-1.93399E-05	-3.76456E-04	1.95171E+00	2.59943E-01
-1.86800E-04	-3.06593E-04	1.95184E+00	2.62988E-01
-2.94415E-04	-1.71108E-04	1.95196E+00	2.66020E-01
-3.21689E-04	-9.07799E-06	1.95207E+00	2.69050E-01
-2.70161E-04	1.37619E-04	1.95217E+00	2.72089E-01
-1.60893E-04	2.35131E-04	1.95226E+00	2.75145E-01
-2.68638E-05	2.65813E-04	1.95236E+00	2.78215E-01
9.68936E-05	2.30577E-04	1.95248E+00	2.81292E-01
1.82258E-04	1.46476E-04	1.95262E+00	2.84353E-01
2.14665E-04	3.99258E-05	1.95274E+00	2.87377E-01
1.94344E-04	-6.09700E-05	1.95282E+00	2.90417E-01
1.34136E-04	-1.34296E-04	1.95290E+00	2.93505E-01
5.40403E-05	-1.68239E-04	1.95303E+00	2.96601E-01
-2.50538E-05	-1.62447E-04	1.95317E+00	2.99649E-01
-8.70119E-05	-1.25632E-04	1.95325E+00	3.02693E-01
-1.22934E-04	-7.13787E-05	1.95333E+00	3.05794E-01
-1.31818E-04	-1.34146E-05	1.95347E+00	3.08906E-01
-1.18239E-04	3.75410E-05	1.95361E+00	3.11978E-01
-8.95274E-05	7.54243E-05	1.95375E+00	3.15035E-01
-5.27718E-05	9.85226E-05	1.95387E+00	3.18086E-01
-1.33350E-05	1.07533E-04	1.95397E+00	3.21145E-01
2.53485E-05	1.03874E-04	1.95407E+00	3.24205E-01
6.09501E-05	8.84244E-05	1.95416E+00	3.27263E-01
9.06158E-05	6.15741E-05	1.95421E+00	3.30332E-01
1.10469E-04	2.41348E-05	1.95425E+00	3.33487E-01
1.15674E-04	-2.10177E-05	1.95439E+00	3.36703E-01
1.02071E-04	-6.80224E-05	1.95464E+00	3.39820E-01
6.81357E-05	-1.08384E-04	1.95482E+00	3.42795E-01
1.69840E-05	-1.32293E-04	1.95485E+00	3.45792E-01
-4.32263E-05	-1.31613E-04	1.95483E+00	3.48932E-01
-1.00010E-04	-1.02674E-04	1.95492E+00	3.52180E-01
-1.39478E-04	-4.85846E-05	1.95517E+00	3.55383E-01
-1.50183E-04	2.06335E-05	1.95544E+00	3.58413E-01
-1.26624E-04	8.94348E-05	1.95556E+00	3.61347E-01
-7.16573E-05	1.40842E-04	1.95555E+00	3.64389E-01
3.24652E-06	1.60617E-04	1.95558E+00	3.67567E-01
8.03516E-05	1.41792E-04	1.95571E+00	3.70742E-01
1.40280E-04	8.70222E-05	1.95584E+00	3.73861E-01
1.66804E-04	8.72611E-06	1.95595E+00	3.76980E-01
1.51801E-04	-7.40389E-05	1.95607E+00	3.80118E-01
9.76702E-05	-1.40008E-04	1.95621E+00	3.83247E-01
1.73244E-05	-1.71625E-04	1.95634E+00	3.86360E-01
-6.92458E-05	-1.59904E-04	1.95645E+00	3.89467E-01
-1.39685E-04	-1.06992E-04	1.95654E+00	3.92596E-01
-1.75667E-04	-2.57586E-05	1.95665E+00	3.95747E-01
-1.67426E-04	6.32322E-05	1.95677E+00	3.98900E-01
-1.16750E-04	1.37196E-04	1.95690E+00	4.02050E-01
-3.62840E-05	1.77329E-04	1.95703E+00	4.05202E-01
5.35337E-05	1.73377E-04	1.95717E+00	4.08341E-01
1.29954E-04	1.26603E-04	1.95731E+00	4.11467E-01
1.74082E-04	4.90657E-05	1.95742E+00	4.14601E-01
1.75349E-04	-3.93600E-05	1.95753E+00	4.17755E-01
1.34319E-04	-1.16706E-04	1.95766E+00	4.20921E-01
6.21789E-05	-1.64146E-04	1.95780E+00	4.24079E-01
-2.23431E-05	-1.71034E-04	1.95795E+00	4.27226E-01
-9.83322E-05	-1.37247E-04	1.95809E+00	4.30370E-01
-1.47643E-04	-7.28035E-05	1.95824E+00	4.33497E-01
-1.59794E-04	5.30719E-06	1.95837E+00	4.36601E-01
-1.33896E-04	7.74925E-05	1.95845E+00	4.39711E-01
-7.85751E-05	1.26787E-04	1.95851E+00	4.42863E-01
-8.96379E-06	1.43062E-04	1.95858E+00	4.46053E-01
5.72197E-05	1.24852E-04	1.95868E+00	4.49258E-01
1.04650E-04	7.92028E-05	1.95879E+00	4.52464E-01
1.23654E-04	1.92434E-05	1.95892E+00	4.55675E-01
1.12353E-04	-3.95646E-05	1.95907E+00	4.58882E-01
7.62988E-05	-8.36623E-05	1.95924E+00	4.62064E-01
2.64304E-05	-1.04239E-04	1.95940E+00	4.65215E-01
-2.43592E-05	-9.91246E-05	1.95953E+00	4.68353E-01
-6.43720E-05	-7.23742E-05	1.95963E+00	4.71500E-01
-8.59169E-05	-3.26219E-05	1.95972E+00	4.74654E-01
-8.66430E-05	9.79430E-06	1.95979E+00	4.77827E-01
-6.91774E-05	4.53785E-05	1.95985E+00	4.81031E-01
-3.98008E-05	6.76762E-05	1.95991E+00	4.84277E-01
-6.18416E-06	7.42824E-05	1.96001E+00	4.87547E-01
2.45046E-05	6.64672E-05	1.96014E+00	4.90818E-01
4.72948E-05	4.81084E-05	1.96030E+00	4.94084E-01
5.97829E-05	2.41586E-05	1.96048E+00	4.97330E-01
6.19816E-05	-7.21304E-07	1.96067E+00	5.00531E-01
5.54587E-05	-2.31210E-05	1.96083E+00	5.03699E-01
4.23682E-05	-4.08814E-05	1.96095E+00	5.06883E-01
2.47288E-05	-5.29323E-05	1.96107E+00	5.10092E-01
4.28960E-06	-5.85883E-05	1.96120E+00	5.13284E-01
-1.72608E-05	-5.72468E-05	1.96128E+00	5.16463E-01
-3.79507E-05	-4.83417E-05	1.96133E+00	5.19705E-01
-5.50678E-05	-3.18046E-05	1.96142E+00	5.23005E-01
-6.54537E-05	-8.62605E-06	1.96156E+00	5.26278E-01
-6.60216E-05	1.84945E-05	1.96169E+00	5.29558E-01
-5.48793E-05	4.51382E-05	1.96186E+00	5.32834E-01
-3.22893E-05	6.58742E-05	1.96203E+00	5.36058E-01
-1.40983E-06	7.53503E-05	1.96215E+00	5.39288E-01
3.20321E-05	7.00017E-05	1.96227E+00	5.42550E-01
6.06071E-05	4.93758E-05	1.96242E+00	5.45798E-01
7.70961E-05	1.69154E-05	1.96255E+00	5.49035E-01
7.65690E-05	-2.05459E-05	1.96265E+00	5.52289E-01
5.79863E-05	-5.40625E-05	1.96277E+00	5.55567E-01
2.50499E-05	-7.49525E-05	1.96291E+00	5.58844E-01
-1.45109E-05	-7.72915E-05	1.96305E+00	5.62109E-01
-5.05632E-05	-5.97262E-05	1.96317E+00	5.65361E-01
-7.34654E-05	-2.62151E-05	1.96327E+00	5.68631E-01
-7.66099E-05	1.46820E-05	1.96338E+00	5.71922E-01
-5.86175E-05	5.19818E-05	1.96349E+00	5.75221E-01
-2.38731E-05	7.53772E-05	1.96361E+00	5.78524E-01
1.83553E-05	7.80186E-05	1.96373E+00	5.81843E-01
5.65575E-05	5.87029E-05	1.96387E+00	5.85159E-01
7.99832E-05	2.23410E-05	1.96402E+00	5.88466E-01
8.18710E-05	-2.12350E-05	1.96416E+00	5.91766E-01
6.14030E-05	-6.01405E-05	1.96428E+00	5.95074E-01
2.40496E-05	-8.35858E-05	1.96442E+00	5.98395E-01
-2.00620E-05	-8.51704E-05	1.96456E+00	6.01712E-01
-5.88644E-05	-6.45794E-05	1.96470E+00	6.05023E-01
-8.19241E-05	-2.77756E-05	1.96483E+00	6.08340E-01
-8.34666E-05	1.49346E-05	1.96496E+00	6.11669E-01
-6.38787E-05	5.17391E-05	1.96511E+00	6.14993E-01
-2.94856E-05	7.30084E-05	1.96524E+00	6.18308E-01
9.39498E-06	7.38430E-05	1.96537E+00	6.21627E-01
4.16366E-05	5.55177E-05	1.96548E+00	6.24960E-01
5.87378E-05	2.47858E-05	1.96559E+00	6.28313E-01
5.71197E-05	-8.27235E-06	1.96571E+00	6.31677E-01
3.91195E-05	-3.35922E-05	1.96585E+00	6.35044E-01
1.19693E-05	-4.40791E-05	1.96599E+00	6.38415E-01
-1.46415E-05	-3.78096E-05	1.96614E+00	6.41786E-01
-3.18302E-05	-1.83833E-05	1.96629E+00	6.45148E-01
-3.42437E-05	6.44288E-06	1.96645E+00	6.48497E-01
-2.17713E-05	2.74185E-05	1.96659E+00	6.51842E-01
6.36647E-07	3.69510E-05	1.96671E+00	6.55199E-01
2.46802E-05	3.15265E-05	1.96683E+00	6.58568E-01
4.16391E-05	1.28364E-05	1.96696E+00	6.61946E-01
4.52146E-05	-1.28496E-05	1.96709E+00	6.65328E-01
3.37096E-05	-3.68343E-05	1.96722E+00	6.68715E-01
1.05025E-05	-5.10047E-05	1.96735E+00	6.72103E-01
-1.70293E-05	-5.04615E-05	1.96747E+00	6.75497E-01
-4.01195E-05	-3.52124E-05	1.96759E+00	6.78911E-01
-5.14255E-05	-1.01413E-05	1.96774E+00	6.82321E-01
-4.75845E-05	1.66216E-05	1.96787E+00	6.85715E-01
-3.02899E-05	3.65366E-05	1.96799E+00	6.89124E-01
-5.72996E-06	4.34109E-05	1.96811E+00	6.92552E-01
1.75956E-05	3.55993E-05	1.96825E+00	6.95978E-01
3.16796E-05	1.64964E-05	1.96838E+00	6.99401E-01
3.18350E-05	-6.56576E-06	1.96850E+00	7.02837E-01
1.83207E-05	-2.49031E-05	1.96862E+00	7.06284E-01
-3.68255E-06	-3.13984E-05	1.96875E+00	7.09744E-01
-2.58284E-05	-2.30836E-05	1.96890E+00	7.13204E-01
-3.93676E-05	-2.24810E-06	1.96905E+00	7.16657E-01
-3.82520E-05	2.41468E-05	1.96919E+00	7.20118E-01
-2.12977E-05	4.67882E-05	1.96934E+00	7.23589E-01
7.17745E-06	5.70097E-05	1.96951E+00	7.27032E-01
3.85598E-05	4.98661E-05	1.96963E+00	7.30482E-01
6.27385E-05	2.59023E-05	1.96977E+00	7.33959E-01
7.12612E-05	-8.69557E-06	1.96992E+00	7.37424E-01
6.02862E-05	-4.40327E-05	1.97006E+00	7.40881E-01
3.19586E-05	-6.93956E-05	1.97017E+00	7.44357E-01
-6.00082E-06	-7.67828E-05	1.97030E+00	7.47853E-01
-4.27265E-05	-6.35151E-05	1.97043E+00	7.51351E-01
-6.73601E-05	-3.32135E-05	1.97055E+00	7.54858E-01
-7.26598E-05	5.27649E-06	1.97068E+00	7.58385E-01
-5.71740E-05	4.04423E-05	1.97083E+00	7.61919E-01
-2.58892E-05	6.17468E-05	1.97099E+00	7.65448E-01
1.13993E-05	6.29679E-05	1.97115E+00	7.68977E-01
4.29612E-05	4.40803E-05	1.97132E+00	7.72507E-01
5.89559E-05	1.13106E-05	1.97150E+00	7.76026E-01
5.43517E-05	-2.47407E-05	1.97167E+00	7.79528E-01
3.06324E-05	-5.24243E-05	1.97182E+00	7.83021E-01
-4.76869E-06	-6.27358E-05	1.97195E+00	7.86524E-01
-4.06525E-05	-5.20191E-05	1.97206E+00	7.90054E-01
-6.56848E-05	-2.31305E-05	1.97218E+00	7.93601E-01
-7.17281E-05	1.54248E-05	1.97230E+00	7.97162E-01
-5.64555E-05	5.21240E-05	1.97243E+00	8.00738E-01
-2.39180E-05	7.60672E-05	1.97256E+00	8.04328E-01
1.66346E-05	8.01116E-05	1.97272E+00	8.07924E-01
5.37955E-05	6.30714E-05	1.97290E+00	8.11507E-01
7.72561E-05	2.99043E-05	1.97306E+00	8.15069E-01
8.09825E-05	-9.87331E-06	1.97321E+00	8.18639E-01
6.48301E-05	-4.53142E-05	1.97336E+00	8.22221E-01
3.43232E-05	-6.71501E-05	1.97351E+00	8.25795E-01
-1.19588E-06	-7.05965E-05	1.97364E+00	8.29376E-01
-3.16930E-05	-5.65119E-05	1.97376E+00	8.32982E-01
-4.93151E-05	-3.07840E-05	1.97389E+00	8.36604E-01
-5.07972E-05	-2.16743E-06	1.97404E+00	8.40230E-01
-3.80111E-05	2.05139E-05	1.97418E+00	8.43862E-01
-1.70981E-05	3.11771E-05	1.97434E+00	8.47501E-01
3.87015E-06	2.82248E-05	1.97450E+00	8.51129E-01
1.75550E-05	1.46789E-05	1.97465E+00	8.54758E-01
1.97827E-05	-3.10977E-06	1.97480E+00	8.58401E-01
1.06707E-05	-1.77694E-05	1.97495E+00	8.62049E-01
-5.59779E-06	-2.34761E-05	1.97511E+00	8.65697E-01
-2.24478E-05	-1.78679E-05	1.97525E+00	8.69351E-01
-3.32022E-05	-2.72776E-06	1.97540E+00	8.73021E-01
-3.34333E-05	1.67905E-05	1.97556E+00	8.76688E-01
-2.23920E-05	3.39412E-05	1.97571E+00	8.80359E-01
-3.24718E-06	4.27591E-05	1.97587E+00	8.84041E-01
1.81202E-05	4.00764E-05	1.97602E+00	8.87714E-01
3.50210E-05	2.65341E-05	1.97616E+00	8.91391E-01
4.23137E-05	6.29956E-06	1.97630E+00	8.95097E-01
3.79918E-05	-1.43072E-05	1.97647E+00	8.98802E-01
2.38764E-05	-2.89630E-05	1.97662E+00	9.02495E-01
4.89081E-06	-3.34667E-05	1.97675E+00	9.06211E-01
-1.25577E-05	-2.70143E-05	1.97691E+00	9.09940E-01
-2.27477E-05	-1.24783E-05	1.97706E+00	9.13657E-01
-2.25500E-05	4.65215E-06	1.97720E+00	9.17384E-01
-1.23953E-05	1.80664E-05	1.97734E+00	9.21138E-01
3.88476E-06	2.27928E-05	1.97750E+00	9.24898E-01
2.03170E-05	1.67872E-05	1.97766E+00	9.28645E-01
3.07712E-05	1.66213E-06	1.97781E+00	9.32405E-01
3.09786E-05	-1.78838E-05	1.97798E+00	9.36178E-01
1.99125E-05	-3.54894E-05	1.97814E+00	9.39947E-01
1.17706E-07	-4.52334E-05	1.97830E+00	9.43719E-01
-2.30094E-05	-4.34214E-05	1.97847E+00	9.47495E-01
-4.29038E-05	-2.98067E-05	1.97863E+00	9.51271E-01
-5.38832E-05	-7.58310E-06	1.97877E+00	9.55056E-01
-5.27542E-05	1.74987E-05	1.97892E+00	9.58860E-01
-3.97642E-05	3.90062E-05	1.97907E+00	9.62678E-01
-1.84306E-05	5.15779E-05	1.97924E+00	9.66502E-01
5.56959E-06	5.25239E-05	1.97941E+00	9.70327E-01
2.62224E-05	4.24505E-05	1.97958E+00	9.74150E-01
3.87844E-05	2.48992E-05	1.97975E+00	9.77978E-01
4.11879E-05	5.08703E-06	1.97992E+00	9.81816E-01
3.43327E-05	-1.16588E-05	1.98009E+00	9.85647E-01
2.16342E-05	-2.15073E-05	1.98026E+00	9.89476E-01
7.72365E-06	-2.31479E-05	1.98040E+00	9.93320E-01
