jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.46140E-05	1.98192E-05	2.12482E+00	5.75231E-01
-1.37713E-05	-3.45004E-05	2.12512E+00	5.79606E-01
-2.26489E-05	-2.15554E-05	2.12541E+00	5.83999E-01
-5.77578E-05	2.23174E-05	2.12571E+00	5.88410E-01
-4.75490E-05	4.47297E-05	2.12602E+00	5.92830E-01
3.42450E-05	4.15313E-05	2.12633E+00	5.97253E-01
1.22529E-04	4.51535E-05	2.12665E+00	6.01679E-01
1.24419E-04	6.42700E-05	2.12697E+00	6.06102E-01
2.71473E-05	6.12370E-05	2.12727E+00	6.10521E-01
-7.47589E-05	4.72346E-07	2.12756E+00	6.14956E-01
-7.34895E-05	-9.25510E-05	2.12783E+00	6.19427E-01
3.37500E-05	-1.41551E-04	2.12813E+00	6.23931E-01
1.33642E-04	-9.69341E-05	2.12847E+00	6.28436E-01
1.11575E-04	5.23630E-06	2.12881E+00	6.32923E-01
-2.70159E-05	7.29348E-05	2.12914E+00	6.37411E-01
-1.58793E-04	4.96384E-05	2.12948E+00	6.41902E-01
-1.67278E-04	-3.02297E-05	2.12981E+00	6.46388E-01
-5.81502E-05	-8.00778E-05	2.13012E+00	6.50885E-01
5.46325E-05	-4.94616E-05	2.13044E+00	6.55402E-01
7.12045E-05	3.19006E-05	2.13077E+00	6.59930E-01
3.14084E-06	9.43232E-05	2.13110E+00	6.64451E-01
-5.37059E-05	9.95639E-05	2.13141E+00	6.68979E-01
-3.13228E-05	6.51387E-05	2.13172E+00	6.73531E-01
4.09915E-05	2.67595E-05	2.13204E+00	6.78108E-01
8.09644E-05	-4.44453E-06	2.13238E+00	6.82691E-01
5.20492E-05	-3.78573E-05	2.13273E+00	6.87255E-01
1.36889E-06	-6.81825E-05	2.13304E+00	6.91816E-01
-3.12517E-06	-6.67016E-05	2.13334E+00	6.96422E-01
4.20945E-05	-1.90251E-05	2.13368E+00	7.01067E-01
6.94155E-05	3.87129E-05	2.13406E+00	7.05704E-01
2.06461E-05	4.30047E-05	2.13444E+00	7.10308E-01
-7.87007E-05	-2.67173E-05	2.13480E+00	7.14908E-01
-1.38334E-04	-1.09672E-04	2.13516E+00	7.19510E-01
-9.73058E-05	-1.13552E-04	2.13549E+00	7.24093E-01
8.95146E-06	-1.12273E-05	2.13576E+00	7.28698E-01
8.23338E-05	1.18801E-04	2.13601E+00	7.33407E-01
5.98126E-05	1.61951E-04	2.13635E+00	7.38207E-01
-2.65272E-05	8.15290E-05	2.13683E+00	7.42954E-01
-8.67068E-05	-4.15687E-05	2.13730E+00	7.47576E-01
-6.21322E-05	-8.95280E-05	2.13768E+00	7.52146E-01
2.46163E-05	-2.66004E-05	2.13796E+00	7.56726E-01
1.01391E-04	6.81354E-05	2.13815E+00	7.61447E-01
1.15802E-04	8.74743E-05	2.13845E+00	7.66309E-01
7.07461E-05	8.84233E-06	2.13890E+00	7.71126E-01
4.44194E-06	-8.68067E-05	2.13935E+00	7.75835E-01
-4.81480E-05	-1.05588E-04	2.13971E+00	7.80513E-01
-7.05458E-05	-4.02463E-05	2.14004E+00	7.85246E-01
-5.78036E-05	2.90210E-05	2.14038E+00	7.90013E-01
-1.43581E-05	2.78282E-05	2.14073E+00	7.94794E-01
3.53826E-05	-3.04912E-05	2.14108E+00	7.99586E-01
4.97181E-05	-6.42130E-05	2.14144E+00	8.04416E-01
2.97493E-06	-1.85957E-05	2.14186E+00	8.09234E-01
-7.74520E-05	7.02930E-05	2.14224E+00	8.14010E-01
-1.19426E-04	1.13621E-04	2.14259E+00	8.18810E-01
-6.92135E-05	6.61473E-05	2.14295E+00	8.23650E-01
4.81083E-05	-2.47546E-05	2.14332E+00	8.28469E-01
1.39098E-04	-6.96009E-05	2.14364E+00	8.33336E-01
1.25617E-04	-2.99300E-05	2.14402E+00	8.38262E-01
2.21205E-05	4.53930E-05	2.14446E+00	8.43123E-01
-7.48644E-05	7.45709E-05	2.14481E+00	8.47952E-01
-7.93776E-05	2.64777E-05	2.14514E+00	8.52863E-01
1.28790E-06	-5.38671E-05	2.14553E+00	8.57788E-01
7.83190E-05	-9.66141E-05	2.14588E+00	8.62673E-01
7.37376E-05	-7.45708E-05	2.14618E+00	8.67666E-01
-3.56449E-06	-1.84421E-05	2.14660E+00	8.72723E-01
-7.51663E-05	2.45146E-05	2.14708E+00	8.77684E-01
-7.91097E-05	3.53636E-05	2.14750E+00	8.82610E-01
-2.97505E-05	2.71508E-05	2.14790E+00	8.87574E-01
9.44553E-06	1.66086E-05	2.14833E+00	8.92541E-01
2.51334E-06	6.13927E-06	2.14872E+00	8.97480E-01
-2.23232E-05	-5.94707E-06	2.14906E+00	9.02457E-01
-1.44630E-05	-9.74912E-06	2.14941E+00	9.07506E-01
3.21098E-05	8.56784E-06	2.14980E+00	9.12578E-01
6.77051E-05	4.26388E-05	2.15020E+00	9.17634E-01
4.57604E-05	6.03818E-05	2.15059E+00	9.22714E-01
-1.73039E-05	3.30216E-05	2.15101E+00	9.27831E-01
-5.38987E-05	-2.93478E-05	2.15147E+00	9.32940E-01
-1.93201E-05	-7.91840E-05	2.15193E+00	9.37997E-01
5.39835E-05	-7.47236E-05	2.15233E+00	9.43060E-01
8.59185E-05	-2.18755E-05	2.15272E+00	9.48189E-01
3.32580E-05	3.08912E-05	2.15315E+00	9.53349E-01
-6.13358E-05	4.05536E-05	2.15363E+00	9.58468E-01
-1.10347E-04	9.34537E-06	2.15405E+00	9.63564E-01
-6.98821E-05	-2.38106E-05	2.15445E+00	9.68706E-01
1.72463E-05	-2.73707E-05	2.15488E+00	9.73866E-01
6.75867E-05	-5.80253E-06	2.15528E+00	9.78975E-01
4.14218E-05	1.50854E-05	2.15557E+00	9.84148E-01
-2.26315E-05	2.25953E-05	2.15592E+00	9.89487E-01
-5.41822E-05	2.70684E-05	2.15640E+00	9.94782E-01
-2.43998E-05	3.78023E-05	2.15683E+00	1.00004E+00
3.10183E-05	4.07357E-05	2.15729E+00	1.00537E+00
5.65642E-05	1.24404E-05	2.15783E+00	1.01063E+00
3.52740E-05	-4.24611E-05	2.15827E+00	1.01583E+00
-1.34635E-06	-8.01198E-05	2.15866E+00	1.02112E+00
-1.48194E-05	-5.66304E-05	2.15910E+00	1.02646E+00
-1.33479E-06	1.87382E-05	2.15955E+00	1.03177E+00
1.13835E-05	7.93119E-05	2.15998E+00	1.03712E+00
1.31361E-06	6.17287E-05	2.16045E+00	1.04250E+00
-2.23382E-05	-2.59753E-05	2.16094E+00	1.04784E+00
-3.30793E-05	-1.03150E-04	2.16139E+00	1.05316E+00
-1.93734E-05	-9.15878E-05	2.16179E+00	1.05853E+00
3.27726E-06	5.70801E-06	2.16221E+00	1.06394E+00
1.25003E-05	1.03344E-04	2.16263E+00	1.06939E+00
4.20276E-06	1.14510E-04	2.16309E+00	1.07486E+00
-6.52818E-06	3.36914E-05	2.16355E+00	1.08034E+00
-6.09802E-06	-6.10143E-05	2.16405E+00	1.08581E+00
2.68841E-06	-8.60984E-05	2.16452E+00	1.09126E+00
8.68468E-06	-3.05516E-05	2.16493E+00	1.09673E+00
9.37437E-06	4.22632E-05	2.16536E+00	1.10231E+00
1.27545E-05	6.35677E-05	2.16585E+00	1.10788E+00
2.15099E-05	2.39304E-05	2.16635E+00	1.11343E+00
2.32667E-05	-2.89480E-05	2.16684E+00	1.11900E+00
3.93368E-06	-4.69795E-05	2.16735E+00	1.12457E+00
-2.94304E-05	-2.74168E-05	2.16783E+00	1.13012E+00
-4.72457E-05	-2.93567E-06	2.16828E+00	1.13571E+00
-2.65104E-05	2.67298E-06	2.16872E+00	1.14135E+00
1.94854E-05	-1.49806E-06	2.16920E+00	1.14703E+00
4.75327E-05	6.06896E-06	2.16970E+00	1.15271E+00
2.66948E-05	2.54551E-05	2.17021E+00	1.15839E+00
-2.65728E-05	3.23170E-05	2.17071E+00	1.16408E+00
-6.06226E-05	9.50866E-06	2.17121E+00	1.16980E+00
-3.94659E-05	-2.62770E-05	2.17171E+00	1.17552E+00
1.96412E-05	-3.80753E-05	2.17222E+00	1.18125E+00
6.23436E-05	-9.36033E-06	2.17272E+00	1.18700E+00
5.11491E-05	3.41770E-05	2.17321E+00	1.19277E+00
1.27817E-06	4.87339E-05	2.17369E+00	1.19857E+00
-3.79302E-05	1.75601E-05	2.17417E+00	1.20440E+00
-3.42701E-05	-3.12050E-05	2.17468E+00	1.21027E+00
-1.49428E-06	-5.31647E-05	2.17522E+00	1.21615E+00
2.17492E-05	-3.15490E-05	2.17576E+00	1.22201E+00
1.56524E-05	9.33244E-06	2.17629E+00	1.22790E+00
-3.89280E-06	3.21731E-05	2.17682E+00	1.23380E+00
-1.03223E-05	2.33845E-05	2.17735E+00	1.23973E+00
-1.41161E-07	4.35940E-07	2.17789E+00	1.24566E+00
5.50392E-06	-1.25237E-05	2.17843E+00	1.25161E+00
-8.51160E-06	-9.59810E-06	2.17897E+00	1.25756E+00
-2.77237E-05	-2.31831E-06	2.17949E+00	1.26354E+00
-2.27719E-05	-5.12656E-09	2.17998E+00	1.26954E+00
1.29996E-05	1.32196E-06	2.18049E+00	1.27560E+00
4.84985E-05	8.87465E-06	2.18100E+00	1.28169E+00
4.42611E-05	1.80229E-05	2.18154E+00	1.28782E+00
-3.09460E-06	1.46539E-05	2.18212E+00	1.29396E+00
-5.15119E-05	-5.86855E-06	2.18270E+00	1.30008E+00
-5.32996E-05	-2.77395E-05	2.18327E+00	1.30622E+00
-4.33662E-06	-2.83218E-05	2.18384E+00	1.31239E+00
4.96816E-05	-3.70138E-06	2.18443E+00	1.31859E+00
5.77560E-05	2.38880E-05	2.18503E+00	1.32478E+00
1.34534E-05	2.77352E-05	2.18562E+00	1.33096E+00
-4.05373E-05	4.94966E-06	2.18619E+00	1.33716E+00
-5.58915E-05	-2.01585E-05	2.18673E+00	1.34339E+00
-2.41241E-05	-2.22239E-05	2.18727E+00	1.34967E+00
2.06384E-05	-1.69468E-06	2.18782E+00	1.35601E+00
3.93828E-05	1.73010E-05	2.18840E+00	1.36236E+00
2.41394E-05	1.49900E-05	2.18898E+00	1.36873E+00
-2.41619E-06	-2.45359E-06	2.18958E+00	1.37513E+00
-1.61638E-05	-1.20024E-05	2.19020E+00	1.38152E+00
-1.38933E-05	-2.25690E-06	2.19079E+00	1.38792E+00
-7.59141E-06	1.27915E-05	2.19139E+00	1.39437E+00
-4.28047E-06	1.10207E-05	2.19200E+00	1.40083E+00
1.05808E-06	-9.70204E-06	2.19260E+00	1.40730E+00
1.26889E-05	-2.64652E-05	2.19318E+00	1.41380E+00
2.17321E-05	-1.67951E-05	2.19377E+00	1.42035E+00
1.35484E-05	1.37642E-05	2.19438E+00	1.42691E+00
-1.20582E-05	3.46126E-05	2.19498E+00	1.43349E+00
-3.39688E-05	2.22936E-05	2.19558E+00	1.44011E+00
-2.87173E-05	-1.29351E-05	2.19618E+00	1.44677E+00
3.34892E-06	-3.62011E-05	2.19680E+00	1.45347E+00
3.45830E-05	-2.40238E-05	2.19744E+00	1.46018E+00
3.60452E-05	1.12505E-05	2.19809E+00	1.46692E+00
6.63436E-06	3.46302E-05	2.19875E+00	1.47367E+00
-2.56293E-05	2.46952E-05	2.19943E+00	1.48044E+00
-3.18250E-05	-6.05477E-06	2.20009E+00	1.48722E+00
-9.96280E-06	-2.67428E-05	2.20075E+00	1.49404E+00
1.59999E-05	-2.07841E-05	2.20144E+00	1.50090E+00
2.26816E-05	2.13437E-08	2.20216E+00	1.50774E+00
9.46497E-06	1.24391E-05	2.20284E+00	1.51455E+00
-5.89993E-06	7.95950E-06	2.20345E+00	1.52139E+00
-9.68688E-06	-1.48361E-06	2.20404E+00	1.52832E+00
-5.40958E-06	-1.72762E-06	2.20464E+00	1.53534E+00
-4.44278E-06	5.53845E-06	2.20529E+00	1.54240E+00
-8.56104E-06	6.66355E-06	2.20598E+00	1.54948E+00
-7.44660E-06	-4.26359E-06	2.20670E+00	1.55657E+00
5.77342E-06	-1.54032E-05	2.20741E+00	1.56367E+00
2.14070E-05	-1.04496E-05	2.20812E+00	1.57078E+00
2.10884E-05	1.01328E-05	2.20882E+00	1.57792E+00
-3.78436E-07	2.60664E-05	2.20951E+00	1.58510E+00
-2.50017E-05	1.82556E-05	2.21022E+00	1.59233E+00
-2.76952E-05	-9.00131E-06	2.21096E+00	1.59958E+00
-3.06498E-06	-3.02930E-05	2.21170E+00	1.60684E+00
2.66683E-05	-2.48026E-05	2.21242E+00	1.61412E+00
3.27925E-05	1.92760E-06	2.21314E+00	1.62144E+00
9.07755E-06	2.38531E-05	2.21387E+00	1.62880E+00
-2.20066E-05	2.13159E-05	2.21460E+00	1.63619E+00
-3.21845E-05	5.23409E-08	2.21533E+00	1.64361E+00
-1.49875E-05	-1.71917E-05	2.21608E+00	1.65108E+00
1.02634E-05	-1.53777E-05	2.21684E+00	1.65857E+00
2.02833E-05	-8.23988E-07	2.21761E+00	1.66609E+00
1.06181E-05	9.41137E-06	2.21838E+00	1.67364E+00
-3.92572E-06	7.72534E-06	2.21917E+00	1.68120E+00
-8.41746E-06	2.00334E-06	2.21995E+00	1.68878E+00
-3.11175E-06	2.48573E-06	2.22069E+00	1.69638E+00
1.11538E-06	7.38471E-06	2.22141E+00	1.70406E+00
-1.19835E-06	5.62745E-06	2.22216E+00	1.71180E+00
-3.45739E-06	-6.96790E-06	2.22293E+00	1.71958E+00
2.56170E-06	-1.90423E-05	2.22372E+00	1.72739E+00
1.33723E-05	-1.50812E-05	2.22450E+00	1.73524E+00
1.55337E-05	5.25197E-06	2.22531E+00	1.74315E+00
1.74672E-06	2.31581E-05	2.22617E+00	1.75108E+00
-1.77972E-05	1.91002E-05	2.22706E+00	1.75899E+00
-2.39008E-05	-5.43687E-06	2.22790E+00	1.76690E+00
-8.79845E-06	-2.73570E-05	2.22871E+00	1.77486E+00
1.40567E-05	-2.47774E-05	2.22952E+00	1.78286E+00
2.27867E-05	4.86014E-07	2.23031E+00	1.79090E+00
9.37457E-06	2.46295E-05	2.23106E+00	1.79899E+00
-1.23497E-05	2.60142E-05	2.23180E+00	1.80719E+00
-2.13992E-05	6.09666E-06	2.23260E+00	1.81550E+00
-1.08490E-05	-1.41443E-05	2.23347E+00	1.82385E+00
6.97506E-06	-1.68391E-05	2.23440E+00	1.83221E+00
1.52477E-05	-3.98538E-06	2.23536E+00	1.84058E+00
9.90425E-06	8.20655E-06	2.23636E+00	1.84896E+00
8.27878E-07	8.51591E-06	2.23738E+00	1.85728E+00
-1.96843E-06	1.15144E-06	2.23834E+00	1.86554E+00
4.56649E-07	-2.68973E-06	2.23912E+00	1.87381E+00
5.76872E-08	1.92152E-07	2.23978E+00	1.88230E+00
-5.54628E-06	2.04953E-06	2.24053E+00	1.89099E+00
-8.77935E-06	-4.01193E-06	2.24141E+00	1.89977E+00
-2.11395E-06	-1.30723E-05	2.24241E+00	1.90855E+00
1.01737E-05	-1.28124E-05	2.24343E+00	1.91726E+00
1.42529E-05	1.16553E-06	2.24439E+00	1.92599E+00
2.30183E-06	1.75636E-05	2.24534E+00	1.93481E+00
-1.63939E-05	1.97358E-05	2.24637E+00	1.94367E+00
-2.30153E-05	3.81083E-06	2.24740E+00	1.95251E+00
-8.95127E-06	-1.56981E-05	2.24838E+00	1.96134E+00
1.38016E-05	-1.98613E-05	2.24930E+00	1.97026E+00
2.38937E-05	-4.55481E-06	2.25023E+00	1.97927E+00
1.23376E-05	1.54888E-05	2.25118E+00	1.98835E+00
-8.40668E-06	2.17158E-05	2.25215E+00	1.99748E+00
-1.77050E-05	9.76200E-06	2.25313E+00	2.00667E+00
-7.95106E-06	-8.01029E-06	2.25415E+00	2.01590E+00
8.81529E-06	-1.64050E-05	2.25518E+00	2.02515E+00
1.51096E-05	-1.16841E-05	2.25618E+00	2.03442E+00
6.50416E-06	-2.03343E-06	2.25713E+00	2.04378E+00
-5.51832E-06	3.60944E-06	2.25809E+00	2.05327E+00
-8.11746E-06	4.12483E-06	2.25913E+00	2.06286E+00
-1.43811E-06	3.59600E-06	2.26025E+00	2.07249E+00
3.29399E-06	3.40706E-06	2.26144E+00	2.08211E+00
-1.43694E-06	4.83501E-07	2.26265E+00	2.09170E+00
-9.87910E-06	-6.26161E-06	2.26383E+00	2.10127E+00
-1.00009E-05	-1.09652E-05	2.26492E+00	2.11082E+00
1.34695E-06	-5.79183E-06	2.26589E+00	2.12047E+00
1.33220E-05	8.59569E-06	2.26681E+00	2.13031E+00
1.25957E-05	2.02845E-05	2.26782E+00	2.14031E+00
-1.26770E-06	1.67594E-05	2.26890E+00	2.15031E+00
-1.42014E-05	-1.22965E-06	2.26993E+00	2.16038E+00
-1.22078E-05	-1.83027E-05	2.27099E+00	2.17062E+00
3.61915E-06	-1.88330E-05	2.27219E+00	2.18097E+00
1.79795E-05	-2.77246E-06	2.27352E+00	2.19129E+00
1.71415E-05	1.39497E-05	2.27489E+00	2.20153E+00
2.51606E-06	1.53879E-05	2.27618E+00	2.21173E+00
-1.18431E-05	1.26778E-06	2.27738E+00	2.22201E+00
-1.41268E-05	-1.37570E-05	2.27857E+00	2.23234E+00
-5.58732E-06	-1.58020E-05	2.27968E+00	2.24273E+00
3.19784E-06	-5.22646E-06	2.28073E+00	2.25331E+00
4.59673E-06	5.88672E-06	2.28188E+00	2.26405E+00
5.68279E-07	7.90330E-06	2.28310E+00	2.27481E+00
-2.33788E-06	3.05073E-06	2.28427E+00	2.28563E+00
-1.77398E-06	3.74894E-07	2.28550E+00	2.29666E+00
-1.19379E-06	3.63115E-06	2.28693E+00	2.30768E+00
-3.33839E-06	7.01106E-06	2.28832E+00	2.31860E+00
-5.06978E-06	3.43921E-06	2.28961E+00	2.32961E+00
-9.63208E-07	-5.24606E-06	2.29094E+00	2.34074E+00
8.54759E-06	-9.21962E-06	2.29230E+00	2.35187E+00
1.51945E-05	-2.33115E-06	2.29355E+00	2.36306E+00
1.09606E-05	9.23523E-06	2.29480E+00	2.37445E+00
-2.28873E-06	1.23141E-05	2.29616E+00	2.38594E+00
-1.31301E-05	1.21700E-06	2.29755E+00	2.39743E+00
-1.16656E-05	-1.48238E-05	2.29890E+00	2.40898E+00
1.56839E-07	-2.02006E-05	2.30025E+00	2.42064E+00
1.03455E-05	-9.00875E-06	2.30162E+00	2.43240E+00
9.02496E-06	8.56372E-06	2.30301E+00	2.44425E+00
-1.90389E-06	1.64911E-05	2.30443E+00	2.45619E+00
-1.16345E-05	8.95255E-06	2.30588E+00	2.46822E+00
-1.19246E-05	-4.62337E-06	2.30738E+00	2.48032E+00
-4.54621E-06	-1.02013E-05	2.30889E+00	2.49246E+00
2.57582E-06	-3.44882E-06	2.31040E+00	2.50467E+00
4.74850E-06	7.22636E-06	2.31192E+00	2.51697E+00
4.24237E-06	1.09218E-05	2.31343E+00	2.52935E+00
5.09431E-06	5.56981E-06	2.31494E+00	2.54182E+00
6.61640E-06	-1.62307E-06	2.31646E+00	2.55441E+00
4.39917E-06	-3.63315E-06	2.31802E+00	2.56710E+00
-2.52167E-06	-1.23532E-06	2.31961E+00	2.57986E+00
-8.04377E-06	-5.21796E-07	2.32121E+00	2.59269E+00
-4.91331E-06	-4.32456E-06	2.32280E+00	2.60560E+00
5.83441E-06	-8.38693E-06	2.32439E+00	2.61862E+00
1.35612E-05	-6.72763E-06	2.32597E+00	2.63176E+00
8.25196E-06	5.51781E-07	2.32756E+00	2.64502E+00
-7.92003E-06	6.61933E-06	2.32921E+00	2.65842E+00
-2.08775E-05	5.42116E-06	2.33092E+00	2.67191E+00
-1.79516E-05	-1.35623E-06	2.33266E+00	2.68546E+00
-9.62871E-07	-5.96129E-06	2.33439E+00	2.69908E+00
1.48981E-05	-2.99878E-06	2.33612E+00	2.71282E+00
1.57896E-05	4.86292E-06	2.33785E+00	2.72667E+00
2.60080E-06	1.00719E-05	2.33960E+00	2.74065E+00
-1.06224E-05	8.28063E-06	2.34138E+00	2.75475E+00
-1.11349E-05	2.15399E-06	2.34320E+00	2.76895E+00
3.64804E-07	-2.61613E-06	2.34503E+00	2.78325E+00
1.18724E-05	-3.72133E-06	2.34688E+00	2.79766E+00
1.30705E-05	-3.48193E-06	2.34872E+00	2.81218E+00
4.91831E-06	-4.33322E-06	2.35059E+00	2.82684E+00
-3.40365E-06	-5.05238E-06	2.35247E+00	2.84162E+00
-5.27523E-06	-2.77544E-06	2.35436E+00	2.85653E+00
-2.66244E-06	1.95260E-06	2.35628E+00	2.87160E+00
-1.70794E-06	4.25247E-06	2.35827E+00	2.88683E+00
-4.37255E-06	3.51955E-07	2.36036E+00	2.90216E+00
-6.37953E-06	-6.73125E-06	2.36249E+00	2.91748E+00
-3.38820E-06	-8.87914E-06	2.36450E+00	2.93286E+00
2.70686E-06	-1.40925E-06	2.36642E+00	2.94849E+00
5.34084E-06	1.06882E-05	2.36842E+00	2.96438E+00
1.10271E-06	1.65065E-05	2.37052E+00	2.98043E+00
-5.54686E-06	1.00277E-05	2.37274E+00	2.99660E+00
-6.56901E-06	-3.28353E-06	2.37504E+00	3.01279E+00
7.49538E-07	-1.15031E-05	2.37724E+00	3.02903E+00
1.03036E-05	-8.02014E-06	2.37938E+00	3.04548E+00
1.31533E-05	2.17029E-06	2.38156E+00	3.06216E+00
6.59798E-06	8.11163E-06	2.38383E+00	3.07899E+00
-3.30342E-06	4.18993E-06	2.38611E+00	3.09595E+00
-8.16983E-06	-4.83526E-06	2.38842E+00	3.11308E+00
-5.45733E-06	-9.85233E-06	2.39078E+00	3.13038E+00
8.69558E-08	-7.13169E-06	2.39318E+00	3.14781E+00
2.36511E-06	-1.15532E-06	2.39559E+00	3.16538E+00
7.59413E-08	1.73486E-06	2.39801E+00	3.18313E+00
-3.25342E-06	7.41475E-07	2.40046E+00	3.20107E+00
-4.22247E-06	4.69739E-07	2.40296E+00	3.21917E+00
-3.06860E-06	4.03550E-06	2.40548E+00	3.23744E+00
-2.05010E-06	8.25906E-06	2.40801E+00	3.25589E+00
-1.65172E-06	7.17413E-06	2.41059E+00	3.27456E+00
3.92493E-08	-1.67335E-07	2.41324E+00	3.29341E+00
4.04518E-06	-7.14744E-06	2.41593E+00	3.31240E+00
7.85544E-06	-6.16779E-06	2.41862E+00	3.33157E+00
7.48212E-06	2.54839E-06	2.42134E+00	3.35097E+00
2.25035E-06	1.00473E-05	2.42412E+00	3.37055E+00
-3.51575E-06	7.50933E-06	2.42690E+00	3.39032E+00
-4.57895E-06	-4.23325E-06	2.42972E+00	3.41033E+00
-4.42369E-07	-1.48168E-05	2.43260E+00	3.43054E+00
3.89133E-06	-1.43937E-05	2.43553E+00	3.45095E+00
3.22756E-06	-3.32599E-06	2.43848E+00	3.47158E+00
-2.16116E-06	8.37996E-06	2.44146E+00	3.49245E+00
-6.93499E-06	1.10146E-05	2.44450E+00	3.51357E+00
-6.59415E-06	4.13734E-06	2.44762E+00	3.53491E+00
-2.25610E-06	-4.17547E-06	2.45080E+00	3.55647E+00
1.10674E-06	-6.02981E-06	2.45405E+00	3.57824E+00
6.65369E-07	-9.26314E-07	2.45733E+00	3.60021E+00
-1.12452E-06	5.28897E-06	2.46063E+00	3.62242E+00
4.24253E-08	7.23833E-06	2.46397E+00	3.64488E+00
4.49349E-06	4.72069E-06	2.46734E+00	3.66759E+00
7.53744E-06	1.12615E-06	2.47075E+00	3.69057E+00
4.85026E-06	-1.21637E-06	2.47419E+00	3.71382E+00
-1.86073E-06	-2.83973E-06	2.47768E+00	3.73737E+00
-5.86094E-06	-4.75772E-06	2.48122E+00	3.76122E+00
-2.59002E-06	-5.88612E-06	2.48485E+00	3.78538E+00
4.78442E-06	-4.11274E-06	2.48857E+00	3.80982E+00
8.05893E-06	3.27681E-07	2.49236E+00	3.83453E+00
2.57979E-06	3.87361E-06	2.49621E+00	3.85953E+00
-7.41475E-06	3.01253E-06	2.50013E+00	3.88483E+00
-1.26748E-05	-1.53818E-06	2.50411E+00	3.91042E+00
-8.20565E-06	-4.96295E-06	2.50813E+00	3.93633E+00
1.74469E-06	-3.15019E-06	2.51224E+00	3.96259E+00
8.12360E-06	2.84504E-06	2.51643E+00	3.98916E+00
6.10231E-06	7.70413E-06	2.52070E+00	4.01604E+00
-7.15440E-07	7.21838E-06	2.52502E+00	4.04325E+00
-4.80473E-06	2.34693E-06	2.52936E+00	4.07080E+00
-2.57552E-06	-2.24310E-06	2.53374E+00	4.09877E+00
2.75958E-06	-3.23236E-06	2.53823E+00	4.12716E+00
5.61650E-06	-1.59236E-06	2.54285E+00	4.15594E+00
4.11056E-06	-5.36157E-07	2.54758E+00	4.18508E+00
1.10444E-06	-1.38152E-06	2.55241E+00	4.21461E+00
-1.20064E-07	-2.36920E-06	2.55734E+00	4.24451E+00
1.76160E-07	-1.50780E-06	2.56234E+00	4.27478E+00
-7.49005E-07	4.17842E-07	2.56738E+00	4.30547E+00
-3.78106E-06	6.67880E-07	2.57250E+00	4.33664E+00
-6.06922E-06	-1.71372E-06	2.57773E+00	4.36829E+00
-4.23346E-06	-3.98790E-06	2.58310E+00	4.40040E+00
1.09286E-06	-2.47191E-06	2.58858E+00	4.43297E+00
5.05972E-06	2.91032E-06	2.59421E+00	4.46601E+00
3.53868E-06	7.67397E-06	2.59996E+00	4.49949E+00
-2.13078E-06	7.08146E-06	2.60576E+00	4.53342E+00
-6.06002E-06	1.27877E-06	2.61162E+00	4.56794E+00
-3.77932E-06	-4.47316E-06	2.61766E+00	4.60303E+00
3.06735E-06	-5.03349E-06	2.62385E+00	4.63863E+00
8.28607E-06	-5.86900E-07	2.63014E+00	4.67480E+00
7.30285E-06	3.74679E-06	2.63661E+00	4.71157E+00
1.43806E-06	3.39715E-06	2.64326E+00	4.74887E+00
-3.90868E-06	-1.02443E-06	2.65002E+00	4.78675E+00
-4.78716E-06	-4.83624E-06	2.65691E+00	4.82527E+00
-2.01043E-06	-4.54008E-06	2.66398E+00	4.86443E+00
7.25872E-07	-1.29353E-06	2.67122E+00	4.90423E+00
1.08059E-06	1.03531E-06	2.67861E+00	4.94468E+00
-1.40356E-07	5.65231E-07	2.68615E+00	4.98583E+00
-9.93831E-07	-7.05691E-07	2.69389E+00	5.02771E+00
-1.06550E-06	1.66302E-07	2.70182E+00	5.07033E+00
-1.42932E-06	3.05407E-06	2.70995E+00	5.11369E+00
-2.38247E-06	4.61822E-06	2.71831E+00	5.15783E+00
-2.34891E-06	2.33531E-06	2.72688E+00	5.20275E+00
2.17237E-07	-2.08179E-06	2.73566E+00	5.24847E+00
4.21350E-06	-4.10688E-06	2.74464E+00	5.29504E+00
6.14658E-06	-1.36173E-06	2.75388E+00	5.34252E+00
3.63873E-06	3.44185E-06	2.76339E+00	5.39089E+00
-1.57708E-06	5.07983E-06	2.77316E+00	5.44015E+00
-4.85844E-06	1.32881E-06	2.78319E+00	5.49037E+00
-3.21219E-06	-4.55088E-06	2.79348E+00	5.54159E+00
1.54407E-06	-7.07782E-06	2.80408E+00	5.59385E+00
4.54636E-06	-4.06747E-06	2.81499E+00	5.64715E+00
2.80169E-06	1.39160E-06	2.82622E+00	5.70155E+00
-1.88823E-06	4.36920E-06	2.83780E+00	5.75711E+00
-5.01580E-06	3.00383E-06	2.84977E+00	5.81383E+00
-4.03738E-06	-2.45662E-07	2.86211E+00	5.87174E+00
