jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.52414E-05	-2.31577E-05	1.21442E+00	6.85438E-01
-4.59888E-07	-2.59798E-05	1.21443E+00	6.87912E-01
-1.41319E-05	-1.97860E-05	1.21444E+00	6.90388E-01
-2.13920E-05	-7.68345E-06	1.21444E+00	6.92874E-01
-2.05059E-05	5.52245E-06	1.21446E+00	6.95369E-01
-1.27601E-05	1.51804E-05	1.21448E+00	6.97856E-01
-1.65237E-06	1.84281E-05	1.21449E+00	7.00343E-01
8.55149E-06	1.49619E-05	1.21450E+00	7.02843E-01
1.44564E-05	6.86801E-06	1.21452E+00	7.05347E-01
1.46011E-05	-2.40367E-06	1.21454E+00	7.07836E-01
9.77750E-06	-9.44524E-06	1.21453E+00	7.10336E-01
2.43616E-06	-1.21411E-05	1.21453E+00	7.12869E-01
-4.41065E-06	-1.02475E-05	1.21456E+00	7.15402E-01
-8.41137E-06	-5.24538E-06	1.21457E+00	7.17919E-01
-8.64454E-06	4.61507E-07	1.21458E+00	7.20448E-01
-5.79116E-06	4.60278E-06	1.21460E+00	7.22985E-01
-1.62255E-06	5.93039E-06	1.21462E+00	7.25519E-01
1.86692E-06	4.56187E-06	1.21462E+00	7.28049E-01
3.33993E-06	1.74704E-06	1.21462E+00	7.30603E-01
2.59668E-06	-8.29587E-07	1.21463E+00	7.33181E-01
5.37117E-07	-1.86406E-06	1.21466E+00	7.35740E-01
-1.38125E-06	-1.01111E-06	1.21467E+00	7.38295E-01
-1.89313E-06	1.02092E-06	1.21469E+00	7.40870E-01
-5.57824E-07	2.87001E-06	1.21472E+00	7.43443E-01
2.01799E-06	3.21754E-06	1.21474E+00	7.45995E-01
4.45608E-06	1.47666E-06	1.21473E+00	7.48546E-01
5.26768E-06	-1.86587E-06	1.21470E+00	7.51144E-01
3.58601E-06	-5.38928E-06	1.21470E+00	7.53791E-01
-3.30841E-07	-7.34136E-06	1.21476E+00	7.56414E-01
-5.10475E-06	-6.43844E-06	1.21480E+00	7.59005E-01
-8.72173E-06	-2.51711E-06	1.21484E+00	7.61581E-01
-9.38177E-06	3.26192E-06	1.21484E+00	7.64148E-01
-6.30065E-06	8.74748E-06	1.21479E+00	7.66758E-01
-1.82846E-07	1.16172E-05	1.21477E+00	7.69427E-01
6.92980E-06	1.03367E-05	1.21480E+00	7.72108E-01
1.23267E-05	4.87344E-06	1.21487E+00	7.74767E-01
1.36900E-05	-3.14614E-06	1.21494E+00	7.77368E-01
1.00340E-05	-1.09030E-05	1.21494E+00	7.79952E-01
2.24044E-06	-1.54026E-05	1.21492E+00	7.82581E-01
-7.15332E-06	-1.46329E-05	1.21489E+00	7.85244E-01
-1.47582E-05	-8.41017E-06	1.21488E+00	7.87937E-01
-1.76043E-05	1.41579E-06	1.21491E+00	7.90654E-01
-1.42604E-05	1.14899E-05	1.21498E+00	7.93331E-01
-5.51188E-06	1.81244E-05	1.21502E+00	7.95960E-01
5.82434E-06	1.86674E-05	1.21501E+00	7.98604E-01
1.57758E-05	1.25312E-05	1.21498E+00	8.01302E-01
2.06653E-05	1.52965E-06	1.21499E+00	8.04026E-01
1.84313E-05	-1.06350E-05	1.21501E+00	8.06743E-01
9.50784E-06	-1.96399E-05	1.21504E+00	8.09455E-01
-3.25064E-06	-2.21065E-05	1.21506E+00	8.12172E-01
-1.54529E-05	-1.68337E-05	1.21510E+00	8.14887E-01
-2.27141E-05	-5.36907E-06	1.21512E+00	8.17591E-01
-2.22497E-05	8.48132E-06	1.21513E+00	8.20301E-01
-1.39182E-05	1.98757E-05	1.21513E+00	8.23039E-01
-3.67402E-07	2.46964E-05	1.21515E+00	8.25786E-01
1.37861E-05	2.09939E-05	1.21517E+00	8.28526E-01
2.35559E-05	9.80264E-06	1.21519E+00	8.31270E-01
2.53710E-05	-5.18084E-06	1.21520E+00	8.34026E-01
1.83553E-05	-1.87756E-05	1.21522E+00	8.36788E-01
4.72039E-06	-2.61799E-05	1.21523E+00	8.39549E-01
-1.09138E-05	-2.46186E-05	1.21524E+00	8.42315E-01
-2.31030E-05	-1.44292E-05	1.21524E+00	8.45098E-01
-2.75116E-05	1.03014E-06	1.21524E+00	8.47899E-01
-2.24227E-05	1.64437E-05	1.21525E+00	8.50712E-01
-9.41595E-06	2.64381E-05	1.21528E+00	8.53524E-01
7.11063E-06	2.74012E-05	1.21531E+00	8.56341E-01
2.14353E-05	1.88425E-05	1.21534E+00	8.59156E-01
2.85365E-05	3.57677E-06	1.21537E+00	8.61966E-01
2.58112E-05	-1.31593E-05	1.21540E+00	8.64779E-01
1.40546E-05	-2.55719E-05	1.21541E+00	8.67601E-01
-2.76703E-06	-2.92548E-05	1.21543E+00	8.70436E-01
-1.88516E-05	-2.28095E-05	1.21545E+00	8.73276E-01
-2.86103E-05	-8.33414E-06	1.21547E+00	8.76110E-01
-2.85565E-05	9.22460E-06	1.21548E+00	8.78950E-01
-1.85873E-05	2.38280E-05	1.21548E+00	8.81807E-01
-2.04297E-06	3.03598E-05	1.21547E+00	8.84679E-01
1.54030E-05	2.64748E-05	1.21547E+00	8.87580E-01
2.77486E-05	1.34065E-05	1.21550E+00	8.90507E-01
3.06695E-05	-4.41497E-06	1.21557E+00	8.93407E-01
2.30933E-05	-2.08707E-05	1.21562E+00	8.96259E-01
7.54849E-06	-3.03093E-05	1.21561E+00	8.99116E-01
-1.06456E-05	-2.94395E-05	1.21559E+00	9.02018E-01
-2.52752E-05	-1.85201E-05	1.21557E+00	9.04967E-01
-3.12958E-05	-1.27321E-06	1.21559E+00	9.07944E-01
-2.66403E-05	1.63755E-05	1.21565E+00	9.10904E-01
-1.29032E-05	2.83929E-05	1.21572E+00	9.13841E-01
5.17194E-06	3.06471E-05	1.21578E+00	9.16748E-01
2.13882E-05	2.23865E-05	1.21580E+00	9.19628E-01
3.01563E-05	6.47511E-06	1.21576E+00	9.22548E-01
2.84795E-05	-1.15710E-05	1.21572E+00	9.25546E-01
1.69601E-05	-2.55471E-05	1.21573E+00	9.28572E-01
-3.93700E-07	-3.06227E-05	1.21578E+00	9.31584E-01
-1.76041E-05	-2.50651E-05	1.21584E+00	9.34571E-01
-2.87163E-05	-1.07940E-05	1.21589E+00	9.37545E-01
-2.98996E-05	7.25139E-06	1.21593E+00	9.40516E-01
-2.07447E-05	2.28813E-05	1.21595E+00	9.43489E-01
-4.40221E-06	3.07062E-05	1.21594E+00	9.46473E-01
1.35513E-05	2.80521E-05	1.21593E+00	9.49486E-01
2.69694E-05	1.58198E-05	1.21592E+00	9.52532E-01
3.12885E-05	-1.79695E-06	1.21593E+00	9.55596E-01
2.50753E-05	-1.88270E-05	1.21596E+00	9.58653E-01
1.04771E-05	-2.94964E-05	1.21598E+00	9.61704E-01
-7.50343E-06	-3.02509E-05	1.21600E+00	9.64769E-01
-2.27989E-05	-2.09315E-05	1.21603E+00	9.67838E-01
-3.02739E-05	-4.80642E-06	1.21604E+00	9.70910E-01
-2.75322E-05	1.26180E-05	1.21605E+00	9.74002E-01
-1.56549E-05	2.54328E-05	1.21607E+00	9.77114E-01
1.16776E-06	2.93883E-05	1.21611E+00	9.80230E-01
1.71640E-05	2.33149E-05	1.21615E+00	9.83341E-01
2.68924E-05	9.47468E-06	1.21619E+00	9.86449E-01
2.71626E-05	-7.28250E-06	1.21622E+00	9.89564E-01
1.80378E-05	-2.11574E-05	1.21625E+00	9.92680E-01
2.81439E-06	-2.74282E-05	1.21628E+00	9.95795E-01
-1.32048E-05	-2.40518E-05	1.21628E+00	9.98919E-01
-2.44786E-05	-1.23071E-05	1.21628E+00	1.00208E+00
-2.71894E-05	3.69988E-06	1.21629E+00	1.00526E+00
-2.04634E-05	1.84331E-05	1.21633E+00	1.00844E+00
-6.67793E-06	2.68568E-05	1.21636E+00	1.01162E+00
9.44684E-06	2.61540E-05	1.21639E+00	1.01480E+00
2.24166E-05	1.66258E-05	1.21641E+00	1.01799E+00
2.79070E-05	1.53967E-06	1.21644E+00	1.02118E+00
2.41440E-05	-1.39894E-05	1.21644E+00	1.02438E+00
1.25141E-05	-2.47739E-05	1.21642E+00	1.02762E+00
-3.00941E-06	-2.73276E-05	1.21645E+00	1.03089E+00
-1.72027E-05	-2.09598E-05	1.21651E+00	1.03416E+00
-2.54005E-05	-7.99987E-06	1.21657E+00	1.03738E+00
-2.50668E-05	7.10356E-06	1.21661E+00	1.04061E+00
-1.65703E-05	1.92632E-05	1.21662E+00	1.04384E+00
-2.99342E-06	2.45465E-05	1.21661E+00	1.04709E+00
1.09468E-05	2.14098E-05	1.21660E+00	1.05039E+00
2.05424E-05	1.12073E-05	1.21661E+00	1.05372E+00
2.27045E-05	-2.38319E-06	1.21666E+00	1.05705E+00
1.69292E-05	-1.46121E-05	1.21673E+00	1.06036E+00
5.41475E-06	-2.13483E-05	1.21678E+00	1.06364E+00
-7.73550E-06	-2.04045E-05	1.21678E+00	1.06692E+00
-1.79533E-05	-1.22764E-05	1.21675E+00	1.07025E+00
-2.17875E-05	1.25757E-07	1.21674E+00	1.07363E+00
-1.80079E-05	1.24747E-05	1.21677E+00	1.07704E+00
-7.98710E-06	2.05722E-05	1.21683E+00	1.08043E+00
4.81256E-06	2.17059E-05	1.21690E+00	1.08379E+00
1.60495E-05	1.55730E-05	1.21693E+00	1.08714E+00
2.20100E-05	4.29425E-06	1.21695E+00	1.09051E+00
2.07915E-05	-8.31536E-06	1.21695E+00	1.09391E+00
1.29200E-05	-1.81120E-05	1.21696E+00	1.09733E+00
1.10839E-06	-2.19534E-05	1.21698E+00	1.10078E+00
-1.06940E-05	-1.87582E-05	1.21703E+00	1.10423E+00
-1.86830E-05	-9.78201E-06	1.21708E+00	1.10766E+00
-2.04041E-05	1.84725E-06	1.21712E+00	1.11109E+00
-1.55600E-05	1.22641E-05	1.21713E+00	1.11454E+00
-6.01805E-06	1.81202E-05	1.21714E+00	1.11801E+00
4.86397E-06	1.77113E-05	1.21715E+00	1.12149E+00
1.34408E-05	1.14731E-05	1.21717E+00	1.12499E+00
1.69545E-05	1.75859E-06	1.21720E+00	1.12852E+00
1.44560E-05	-8.00178E-06	1.21724E+00	1.13203E+00
7.03887E-06	-1.45119E-05	1.21728E+00	1.13555E+00
-2.58035E-06	-1.56650E-05	1.21731E+00	1.13907E+00
-1.10541E-05	-1.12358E-05	1.21733E+00	1.14261E+00
-1.55034E-05	-2.88078E-06	1.21735E+00	1.14617E+00
-1.44931E-05	6.45985E-06	1.21738E+00	1.14974E+00
-8.45305E-06	1.36111E-05	1.21740E+00	1.15332E+00
5.09438E-07	1.61867E-05	1.21743E+00	1.15692E+00
9.38369E-06	1.33876E-05	1.21747E+00	1.16053E+00
1.52397E-05	6.20170E-06	1.21751E+00	1.16413E+00
1.62162E-05	-2.95645E-06	1.21755E+00	1.16773E+00
1.20912E-05	-1.11124E-05	1.21757E+00	1.17135E+00
4.30500E-06	-1.56786E-05	1.21759E+00	1.17499E+00
-4.58280E-06	-1.53203E-05	1.21760E+00	1.17865E+00
-1.17310E-05	-1.03172E-05	1.21762E+00	1.18232E+00
-1.49661E-05	-2.43619E-06	1.21765E+00	1.18602E+00
-1.34607E-05	5.72744E-06	1.21770E+00	1.18972E+00
-7.93397E-06	1.15830E-05	1.21776E+00	1.19341E+00
-3.49363E-07	1.34168E-05	1.21779E+00	1.19710E+00
6.75517E-06	1.08746E-05	1.21780E+00	1.20083E+00
1.11231E-05	5.03894E-06	1.21784E+00	1.20459E+00
1.15046E-05	-2.00933E-06	1.21790E+00	1.20833E+00
7.99541E-06	-7.88712E-06	1.21795E+00	1.21207E+00
1.96560E-06	-1.07086E-05	1.21798E+00	1.21582E+00
-4.46397E-06	-9.67882E-06	1.21802E+00	1.21958E+00
-9.11585E-06	-5.29678E-06	1.21803E+00	1.22335E+00
-1.04925E-05	8.62910E-07	1.21803E+00	1.22715E+00
-8.21254E-06	6.68885E-06	1.21804E+00	1.23101E+00
-3.11234E-06	1.02458E-05	1.21810E+00	1.23488E+00
3.08910E-06	1.03996E-05	1.21819E+00	1.23869E+00
8.34844E-06	7.14308E-06	1.21821E+00	1.24250E+00
1.09910E-05	1.56029E-06	1.21820E+00	1.24636E+00
1.02065E-05	-4.54440E-06	1.21822E+00	1.25027E+00
6.29765E-06	-9.24717E-06	1.21826E+00	1.25417E+00
5.28470E-07	-1.11268E-05	1.21829E+00	1.25808E+00
-5.28359E-06	-9.67371E-06	1.21834E+00	1.26203E+00
-9.38201E-06	-5.42556E-06	1.21843E+00	1.26598E+00
-1.05862E-05	2.37624E-07	1.21852E+00	1.26985E+00
-8.65516E-06	5.55132E-06	1.21848E+00	1.27374E+00
-4.31203E-06	8.94319E-06	1.21848E+00	1.27777E+00
1.00763E-06	9.48587E-06	1.21857E+00	1.28177E+00
5.64788E-06	7.17251E-06	1.21859E+00	1.28570E+00
8.22860E-06	2.87065E-06	1.21859E+00	1.28975E+00
8.07599E-06	-1.97536E-06	1.21865E+00	1.29378E+00
5.39502E-06	-5.83198E-06	1.21869E+00	1.29781E+00
1.17164E-06	-7.53388E-06	1.21875E+00	1.30186E+00
-3.17530E-06	-6.64918E-06	1.21876E+00	1.30588E+00
-6.23609E-06	-3.57432E-06	1.21875E+00	1.31001E+00
-7.06153E-06	6.08358E-07	1.21887E+00	1.31413E+00
-5.44351E-06	4.50579E-06	1.21890E+00	1.31814E+00
-1.95550E-06	6.84175E-06	1.21885E+00	1.32230E+00
2.23897E-06	6.86643E-06	1.21895E+00	1.32651E+00
5.77690E-06	4.57578E-06	1.21905E+00	1.33059E+00
7.50730E-06	7.03380E-07	1.21903E+00	1.33472E+00
6.86284E-06	-3.52981E-06	1.21906E+00	1.33894E+00
4.01979E-06	-6.78473E-06	1.21914E+00	1.34315E+00
-1.53606E-07	-8.03214E-06	1.21920E+00	1.34732E+00
-4.38669E-06	-6.86812E-06	1.21921E+00	1.35152E+00
-7.38030E-06	-3.63270E-06	1.21924E+00	1.35577E+00
-8.22719E-06	7.05522E-07	1.21930E+00	1.36003E+00
-6.67177E-06	4.83716E-06	1.21935E+00	1.36428E+00
-3.19856E-06	7.52354E-06	1.21937E+00	1.36855E+00
1.13637E-06	7.98157E-06	1.21941E+00	1.37286E+00
5.01502E-06	6.11042E-06	1.21947E+00	1.37718E+00
7.28620E-06	2.52016E-06	1.21952E+00	1.38148E+00
7.29909E-06	-1.65715E-06	1.21953E+00	1.38581E+00
5.11614E-06	-5.12432E-06	1.21956E+00	1.39020E+00
1.47645E-06	-6.83395E-06	1.21963E+00	1.39459E+00
-2.42913E-06	-6.29965E-06	1.21969E+00	1.39897E+00
-5.35264E-06	-3.75458E-06	1.21974E+00	1.40336E+00
-6.36732E-06	-7.20087E-08	1.21978E+00	1.40778E+00
-5.17616E-06	3.51280E-06	1.21983E+00	1.41221E+00
-2.19909E-06	5.81061E-06	1.21987E+00	1.41665E+00
1.55659E-06	6.04726E-06	1.21990E+00	1.42113E+00
4.82035E-06	4.13038E-06	1.21994E+00	1.42563E+00
6.47903E-06	6.74971E-07	1.22001E+00	1.43014E+00
5.93013E-06	-3.17878E-06	1.22008E+00	1.43464E+00
3.29226E-06	-6.14706E-06	1.22010E+00	1.43915E+00
-6.22108E-07	-7.20316E-06	1.22013E+00	1.44371E+00
-4.55861E-06	-5.93159E-06	1.22017E+00	1.44830E+00
-7.23476E-06	-2.66571E-06	1.22022E+00	1.45290E+00
-7.74111E-06	1.59757E-06	1.22028E+00	1.45751E+00
-5.85570E-06	5.52713E-06	1.22033E+00	1.46214E+00
-2.12262E-06	7.86497E-06	1.22039E+00	1.46679E+00
2.30690E-06	7.84996E-06	1.22045E+00	1.47143E+00
6.05519E-06	5.46594E-06	1.22049E+00	1.47610E+00
7.94151E-06	1.45870E-06	1.22053E+00	1.48081E+00
7.38518E-06	-2.91102E-06	1.22060E+00	1.48553E+00
4.58594E-06	-6.25683E-06	1.22066E+00	1.49025E+00
4.73428E-07	-7.52966E-06	1.22071E+00	1.49499E+00
-3.61011E-06	-6.36187E-06	1.22075E+00	1.49976E+00
-6.33042E-06	-3.18586E-06	1.22081E+00	1.50455E+00
-6.82042E-06	9.11752E-07	1.22087E+00	1.50934E+00
-4.95328E-06	4.53830E-06	1.22092E+00	1.51416E+00
-1.39875E-06	6.46604E-06	1.22095E+00	1.51900E+00
2.61251E-06	6.04626E-06	1.22100E+00	1.52388E+00
5.68528E-06	3.42150E-06	1.22106E+00	1.52876E+00
6.73886E-06	-5.07442E-07	1.22111E+00	1.53367E+00
5.37377E-06	-4.39408E-06	1.22116E+00	1.53860E+00
2.01238E-06	-6.87985E-06	1.22123E+00	1.54355E+00
-2.24169E-06	-7.06995E-06	1.22130E+00	1.54851E+00
-5.95507E-06	-4.82855E-06	1.22136E+00	1.55348E+00
-7.85299E-06	-8.46017E-07	1.22141E+00	1.55849E+00
-7.25197E-06	3.59887E-06	1.22148E+00	1.56351E+00
-4.29168E-06	7.04132E-06	1.22154E+00	1.56854E+00
1.06981E-07	8.33959E-06	1.22159E+00	1.57359E+00
4.53084E-06	7.04141E-06	1.22163E+00	1.57869E+00
7.54857E-06	3.55457E-06	1.22170E+00	1.58381E+00
8.19353E-06	-9.99895E-07	1.22178E+00	1.58893E+00
6.27515E-06	-5.14047E-06	1.22184E+00	1.59406E+00
2.44608E-06	-7.53946E-06	1.22189E+00	1.59922E+00
-2.01161E-06	-7.44443E-06	1.22193E+00	1.60441E+00
-5.61838E-06	-4.94356E-06	1.22199E+00	1.60964E+00
-7.20294E-06	-9.20006E-07	1.22205E+00	1.61488E+00
-6.27917E-06	3.23607E-06	1.22211E+00	1.62015E+00
-3.21378E-06	6.11602E-06	1.22219E+00	1.62544E+00
9.02699E-07	6.75028E-06	1.22227E+00	1.63072E+00
4.62787E-06	4.94946E-06	1.22233E+00	1.63602E+00
6.66990E-06	1.35544E-06	1.22236E+00	1.64137E+00
6.31281E-06	-2.76993E-06	1.22241E+00	1.64677E+00
3.66797E-06	-5.99179E-06	1.22250E+00	1.65219E+00
-3.66095E-07	-7.17459E-06	1.22258E+00	1.65760E+00
-4.40733E-06	-5.88359E-06	1.22265E+00	1.66303E+00
-7.07308E-06	-2.52453E-06	1.22272E+00	1.66849E+00
-7.43348E-06	1.78783E-06	1.22278E+00	1.67398E+00
-5.34234E-06	5.60822E-06	1.22285E+00	1.67949E+00
-1.47526E-06	7.66134E-06	1.22290E+00	1.68503E+00
2.88722E-06	7.25751E-06	1.22297E+00	1.69061E+00
6.31139E-06	4.53312E-06	1.22306E+00	1.69621E+00
7.67411E-06	3.99713E-07	1.22315E+00	1.70180E+00
6.55434E-06	-3.76417E-06	1.22321E+00	1.70742E+00
3.36122E-06	-6.59353E-06	1.22326E+00	1.71309E+00
-8.03744E-07	-7.17836E-06	1.22334E+00	1.71879E+00
-4.53927E-06	-5.37865E-06	1.22342E+00	1.72449E+00
-6.60299E-06	-1.85597E-06	1.22346E+00	1.73021E+00
-6.34249E-06	2.15405E-06	1.22352E+00	1.73603E+00
-3.90337E-06	5.28115E-06	1.22363E+00	1.74183E+00
-1.72335E-07	6.47050E-06	1.22371E+00	1.74762E+00
3.54455E-06	5.35097E-06	1.22376E+00	1.75349E+00
5.95794E-06	2.34431E-06	1.22387E+00	1.75939E+00
6.24601E-06	-1.48112E-06	1.22398E+00	1.76526E+00
4.32650E-06	-4.79635E-06	1.22404E+00	1.77115E+00
8.77930E-07	-6.45284E-06	1.22408E+00	1.77712E+00
-2.90939E-06	-5.88726E-06	1.22417E+00	1.78314E+00
-5.73206E-06	-3.29818E-06	1.22427E+00	1.78914E+00
-6.62964E-06	4.20865E-07	1.22434E+00	1.79517E+00
-5.30759E-06	4.00724E-06	1.22441E+00	1.80126E+00
-2.22634E-06	6.24755E-06	1.22453E+00	1.80737E+00
1.55742E-06	6.40145E-06	1.22463E+00	1.81348E+00
4.77047E-06	4.44387E-06	1.22470E+00	1.81961E+00
6.34161E-06	1.06583E-06	1.22477E+00	1.82580E+00
5.77686E-06	-2.57905E-06	1.22485E+00	1.83202E+00
3.30832E-06	-5.25977E-06	1.22494E+00	1.83826E+00
-1.87750E-07	-6.09635E-06	1.22501E+00	1.84456E+00
-3.51216E-06	-4.85159E-06	1.22513E+00	1.85090E+00
-5.54022E-06	-1.99843E-06	1.22528E+00	1.85722E+00
-5.61709E-06	1.45905E-06	1.22537E+00	1.86352E+00
-3.76024E-06	4.32704E-06	1.22541E+00	1.86989E+00
-6.49881E-07	5.63903E-06	1.22546E+00	1.87635E+00
2.62776E-06	4.98163E-06	1.22556E+00	1.88284E+00
4.94463E-06	2.62070E-06	1.22566E+00	1.88935E+00
5.53052E-06	-6.05835E-07	1.22577E+00	1.89588E+00
4.21660E-06	-3.57734E-06	1.22589E+00	1.90243E+00
1.49065E-06	-5.28398E-06	1.22598E+00	1.90899E+00
-1.69409E-06	-5.17183E-06	1.22606E+00	1.91561E+00
-4.24110E-06	-3.31684E-06	1.22613E+00	1.92228E+00
-5.30179E-06	-3.85098E-07	1.22622E+00	1.92901E+00
-4.54723E-06	2.60140E-06	1.22635E+00	1.93575E+00
-2.27924E-06	4.62475E-06	1.22648E+00	1.94249E+00
6.96313E-07	5.02286E-06	1.22657E+00	1.94926E+00
3.34498E-06	3.70014E-06	1.22666E+00	1.95610E+00
4.77480E-06	1.14914E-06	1.22676E+00	1.96298E+00
4.52500E-06	-1.72781E-06	1.22688E+00	1.96988E+00
2.72310E-06	-3.93763E-06	1.22699E+00	1.97681E+00
1.91158E-08	-4.74294E-06	1.22709E+00	1.98378E+00
-2.64133E-06	-3.89802E-06	1.22720E+00	1.99078E+00
-4.35016E-06	-1.72955E-06	1.22729E+00	1.99782E+00
-4.54871E-06	9.98032E-07	1.22738E+00	2.00491E+00
-3.20316E-06	3.34355E-06	1.22748E+00	2.01206E+00
-8.03220E-07	4.52582E-06	1.22760E+00	2.01925E+00
1.81480E-06	4.17376E-06	1.22774E+00	2.02645E+00
3.76383E-06	2.45000E-06	1.22786E+00	2.03367E+00
4.41369E-06	-2.77876E-08	1.22797E+00	2.04095E+00
3.58997E-06	-2.40175E-06	1.22809E+00	2.04826E+00
1.62219E-06	-3.88377E-06	1.22820E+00	2.05561E+00
-7.83256E-07	-4.01009E-06	1.22831E+00	2.06302E+00
-2.79613E-06	-2.79694E-06	1.22843E+00	2.07047E+00
-3.75509E-06	-7.12462E-07	1.22857E+00	2.07796E+00
-3.37943E-06	1.49248E-06	1.22872E+00	2.08547E+00
-1.85639E-06	3.05948E-06	1.22885E+00	2.09301E+00
2.40029E-07	3.47296E-06	1.22897E+00	2.10058E+00
2.15814E-06	2.63584E-06	1.22908E+00	2.10820E+00
3.23829E-06	8.83736E-07	1.22917E+00	2.11588E+00
3.12887E-06	-1.14060E-06	1.22924E+00	2.12363E+00
1.90137E-06	-2.72561E-06	1.22935E+00	2.13145E+00
1.04559E-08	-3.32929E-06	1.22949E+00	2.13933E+00
-1.87313E-06	-2.76611E-06	1.22966E+00	2.14723E+00
-3.10540E-06	-1.25484E-06	1.22985E+00	2.15514E+00
-3.28075E-06	6.67730E-07	1.23003E+00	2.16306E+00
-2.36883E-06	2.34115E-06	1.23018E+00	2.17101E+00
-7.06482E-07	3.21566E-06	1.23028E+00	2.17900E+00
1.12562E-06	3.02850E-06	1.23035E+00	2.18709E+00
2.51748E-06	1.88587E-06	1.23044E+00	2.19531E+00
3.03007E-06	2.10663E-07	1.23064E+00	2.20357E+00
2.54320E-06	-1.41376E-06	1.23089E+00	2.21178E+00
1.27853E-06	-2.45446E-06	1.23104E+00	2.21997E+00
-2.89446E-07	-2.60120E-06	1.23112E+00	2.22825E+00
-1.61301E-06	-1.86657E-06	1.23119E+00	2.23664E+00
-2.25623E-06	-5.62984E-07	1.23129E+00	2.24514E+00
-2.04395E-06	8.17765E-07	1.23146E+00	2.25370E+00
-1.10696E-06	1.78779E-06	1.23166E+00	2.26227E+00
1.77394E-07	2.02646E-06	1.23188E+00	2.27086E+00
1.33200E-06	1.48759E-06	1.23209E+00	2.27944E+00
1.94630E-06	3.99989E-07	1.23220E+00	2.28806E+00
1.82006E-06	-8.23356E-07	1.23228E+00	2.29683E+00
1.02182E-06	-1.74195E-06	1.23245E+00	2.30571E+00
-1.45885E-07	-2.03794E-06	1.23268E+00	2.31457E+00
-1.26604E-06	-1.62499E-06	1.23289E+00	2.32344E+00
-1.95277E-06	-6.65714E-07	1.23306E+00	2.33234E+00
-1.98726E-06	4.94283E-07	1.23318E+00	2.34132E+00
-1.38444E-06	1.45888E-06	1.23330E+00	2.35039E+00
-3.75804E-07	1.91594E-06	1.23342E+00	2.35955E+00
6.80554E-07	1.74436E-06	1.23357E+00	2.36880E+00
1.43408E-06	1.04364E-06	1.23376E+00	2.37810E+00
1.65781E-06	8.78035E-08	1.23398E+00	2.38745E+00
1.32308E-06	-7.82881E-07	1.23422E+00	2.39682E+00
5.94732E-07	-1.28063E-06	1.23444E+00	2.40622E+00
-2.37286E-07	-1.26987E-06	1.23462E+00	2.41567E+00
-8.70862E-07	-8.03957E-07	1.23479E+00	2.42519E+00
-1.09596E-06	-9.37797E-08	1.23496E+00	2.43479E+00
-8.65797E-07	5.79171E-07	1.23511E+00	2.44448E+00
-3.01209E-07	9.65837E-07	1.23530E+00	2.45425E+00
3.62250E-07	9.39001E-07	1.23551E+00	2.46407E+00
8.68749E-07	5.30950E-07	1.23573E+00	2.47394E+00
1.03378E-06	-8.73673E-08	1.23594E+00	2.48386E+00
8.08935E-07	-6.78247E-07	1.23614E+00	2.49385E+00
2.90666E-07	-1.02532E-06	1.23634E+00	2.50391E+00
-3.21981E-07	-1.01293E-06	1.23653E+00	2.51404E+00
-8.07780E-07	-6.61886E-07	1.23671E+00	2.52426E+00
-1.00263E-06	-1.14537E-07	1.23691E+00	2.53456E+00
-8.58204E-07	4.25812E-07	1.23714E+00	2.54494E+00
-4.51286E-07	7.70726E-07	1.23739E+00	2.55537E+00
5.09954E-08	8.16363E-07	1.23764E+00	2.56585E+00
4.60221E-07	5.76135E-07	1.23788E+00	2.57639E+00
6.35905E-07	1.68059E-07	1.23811E+00	2.58700E+00
5.36753E-07	-2.36737E-07	1.23832E+00	2.59768E+00
2.28791E-07	-4.80707E-07	1.23853E+00	2.60846E+00
-1.45387E-07	-4.80128E-07	1.23873E+00	2.61933E+00
-4.27061E-07	-2.52772E-07	1.23896E+00	2.63031E+00
-5.02580E-07	9.44691E-08	1.23923E+00	2.64136E+00
-3.46751E-07	4.11338E-07	1.23952E+00	2.65244E+00
-2.81949E-08	5.66070E-07	1.23978E+00	2.66358E+00
3.20426E-07	4.95829E-07	1.24002E+00	2.67480E+00
5.58357E-07	2.29884E-07	1.24024E+00	2.68611E+00
5.91548E-07	-1.24437E-07	1.24045E+00	2.69754E+00
4.10222E-07	-4.26276E-07	1.24069E+00	2.70909E+00
9.02534E-08	-5.58979E-07	1.24098E+00	2.72072E+00
-2.37615E-07	-4.75216E-07	1.24129E+00	2.73241E+00
-4.42135E-07	-2.15795E-07	1.24160E+00	2.74414E+00
-4.42949E-07	1.07439E-07	1.24188E+00	2.75594E+00
-2.44027E-07	3.56819E-07	1.24213E+00	2.76785E+00
6.84812E-08	4.25035E-07	1.24237E+00	2.77988E+00
3.59529E-07	2.78071E-07	1.24264E+00	2.79202E+00
