jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.15308E-07	-1.20209E-06	1.75140E+00	-1.20874E-01
-1.12681E-06	-5.94674E-07	1.75140E+00	-1.18191E-01
-1.15295E-06	7.25224E-08	1.75139E+00	-1.15508E-01
-8.53582E-07	5.98155E-07	1.75139E+00	-1.12824E-01
-3.73644E-07	8.57501E-07	1.75140E+00	-1.10144E-01
1.14363E-07	8.26609E-07	1.75140E+00	-1.07466E-01
4.68450E-07	5.72372E-07	1.75140E+00	-1.04791E-01
6.14287E-07	2.14892E-07	1.75140E+00	-1.02117E-01
5.55175E-07	-1.19545E-07	1.75139E+00	-9.94424E-02
3.55659E-07	-3.38352E-07	1.75139E+00	-9.67671E-02
1.08685E-07	-4.05343E-07	1.75139E+00	-9.40903E-02
-1.00019E-07	-3.39661E-07	1.75138E+00	-9.14128E-02
-2.17887E-07	-1.97402E-07	1.75138E+00	-8.87355E-02
-2.35086E-07	-4.46320E-08	1.75139E+00	-8.60602E-02
-1.77535E-07	6.69431E-08	1.75139E+00	-8.33884E-02
-8.92476E-08	1.14493E-07	1.75139E+00	-8.07192E-02
-1.20104E-08	1.04690E-07	1.75138E+00	-7.80500E-02
2.94476E-08	6.36670E-08	1.75138E+00	-7.53784E-02
3.25902E-08	2.18797E-08	1.75137E+00	-7.27036E-02
1.24489E-08	6.74115E-10	1.75137E+00	-7.00269E-02
-9.02126E-09	5.29240E-09	1.75137E+00	-6.73512E-02
-1.43875E-08	2.60505E-08	1.75137E+00	-6.46787E-02
1.90108E-09	4.56501E-08	1.75137E+00	-6.20098E-02
3.24993E-08	4.86388E-08	1.75137E+00	-5.93427E-02
6.20954E-08	2.87682E-08	1.75136E+00	-5.66751E-02
7.52628E-08	-8.63747E-09	1.75136E+00	-5.40048E-02
6.36379E-08	-4.96449E-08	1.75135E+00	-5.13310E-02
2.94145E-08	-7.82007E-08	1.75135E+00	-4.86547E-02
-1.58445E-08	-8.30175E-08	1.75135E+00	-4.59787E-02
-5.63537E-08	-6.20924E-08	1.75135E+00	-4.33058E-02
-7.84869E-08	-2.30272E-08	1.75135E+00	-4.06378E-02
-7.58717E-08	2.04336E-08	1.75136E+00	-3.79737E-02
-5.12136E-08	5.39896E-08	1.75135E+00	-3.53099E-02
-1.45295E-08	6.79988E-08	1.75134E+00	-3.26425E-02
2.12698E-08	6.05074E-08	1.75134E+00	-2.99699E-02
4.52748E-08	3.69272E-08	1.75133E+00	-2.72937E-02
5.21047E-08	7.09688E-09	1.75133E+00	-2.46176E-02
4.28612E-08	-1.87958E-08	1.75134E+00	-2.19454E-02
2.35857E-08	-3.38297E-08	1.75135E+00	-1.92783E-02
2.16608E-09	-3.59946E-08	1.75135E+00	-1.66149E-02
-1.47444E-08	-2.77319E-08	1.75135E+00	-1.39518E-02
-2.36144E-08	-1.39351E-08	1.75134E+00	-1.12856E-02
-2.42155E-08	3.79221E-10	1.75133E+00	-8.61488E-03
-1.85175E-08	1.17221E-08	1.75133E+00	-5.94093E-03
-9.11179E-09	1.84874E-08	1.75133E+00	-3.26660E-03
1.84459E-09	2.03066E-08	1.75134E+00	-5.94855E-04
1.27140E-08	1.71245E-08	1.75134E+00	2.07273E-03
2.17743E-08	8.80417E-09	1.75134E+00	4.73680E-03
2.65564E-08	-4.38422E-09	1.75134E+00	7.39990E-03
2.39730E-08	-2.06683E-08	1.75134E+00	1.00651E-02
1.15474E-08	-3.59120E-08	1.75133E+00	1.27347E-02
-1.05960E-08	-4.38787E-08	1.75133E+00	1.54083E-02
-3.81053E-08	-3.81295E-08	1.75133E+00	1.80835E-02
-6.22157E-08	-1.50615E-08	1.75134E+00	2.07565E-02
-7.18272E-08	2.30666E-08	1.75134E+00	2.34250E-02
-5.75685E-08	6.67678E-08	1.75135E+00	2.60888E-02
-1.65956E-08	1.00771E-07	1.75135E+00	2.87510E-02
4.40673E-08	1.08708E-07	1.75134E+00	3.14156E-02
1.07388E-07	7.95056E-08	1.75134E+00	3.40852E-02
1.50419E-07	1.33770E-08	1.75133E+00	3.67598E-02
1.51825E-07	-7.51637E-08	1.75133E+00	3.94364E-02
1.00686E-07	-1.59636E-07	1.75134E+00	4.21108E-02
2.98565E-09	-2.08878E-07	1.75134E+00	4.47808E-02
-1.16991E-07	-1.97799E-07	1.75135E+00	4.74471E-02
-2.22021E-07	-1.17865E-07	1.75135E+00	5.01122E-02
-2.72975E-07	1.65031E-08	1.75135E+00	5.27793E-02
-2.42837E-07	1.69293E-07	1.75134E+00	5.54501E-02
-1.28162E-07	2.92025E-07	1.75134E+00	5.81248E-02
4.59876E-08	3.38920E-07	1.75134E+00	6.08015E-02
2.30669E-07	2.83206E-07	1.75134E+00	6.34779E-02
3.66406E-07	1.29138E-07	1.75134E+00	6.61519E-02
4.02623E-07	-8.56401E-08	1.75135E+00	6.88230E-02
3.15571E-07	-2.98744E-07	1.75135E+00	7.14926E-02
1.19346E-07	-4.41292E-07	1.75135E+00	7.41635E-02
-1.34442E-07	-4.60068E-07	1.75134E+00	7.68380E-02
-3.70582E-07	-3.37055E-07	1.75134E+00	7.95163E-02
-5.12572E-07	-9.83756E-08	1.75134E+00	8.21964E-02
-5.07652E-07	1.90396E-07	1.75135E+00	8.48757E-02
-3.45804E-07	4.42519E-07	1.75135E+00	8.75525E-02
-6.65012E-08	5.76289E-07	1.75136E+00	9.02272E-02
2.51053E-07	5.42321E-07	1.75136E+00	9.29019E-02
5.10625E-07	3.41013E-07	1.75136E+00	9.55778E-02
6.28773E-07	2.52608E-08	1.75136E+00	9.82559E-02
5.61977E-07	-3.13082E-07	1.75136E+00	1.00936E-01
3.22590E-07	-5.71239E-07	1.75136E+00	1.03618E-01
-2.29295E-08	-6.67016E-07	1.75137E+00	1.06300E-01
-3.72808E-07	-5.65565E-07	1.75138E+00	1.08982E-01
-6.20772E-07	-2.91746E-07	1.75138E+00	1.11661E-01
-6.88828E-07	7.54503E-08	1.75139E+00	1.14339E-01
-5.52834E-07	4.26880E-07	1.75139E+00	1.17016E-01
-2.50615E-07	6.56203E-07	1.75139E+00	1.19695E-01
1.28693E-07	6.92983E-07	1.75140E+00	1.22376E-01
4.71770E-07	5.24759E-07	1.75140E+00	1.25061E-01
6.75422E-07	2.01616E-07	1.75140E+00	1.27746E-01
6.79186E-07	-1.79482E-07	1.75141E+00	1.30430E-01
4.83263E-07	-5.04396E-07	1.75142E+00	1.33112E-01
1.48084E-07	-6.76990E-07	1.75142E+00	1.35792E-01
-2.24261E-07	-6.48186E-07	1.75143E+00	1.38472E-01
-5.22623E-07	-4.30696E-07	1.75143E+00	1.41154E-01
-6.60439E-07	-9.36289E-08	1.75143E+00	1.43839E-01
-6.01673E-07	2.59797E-07	1.75143E+00	1.46526E-01
-3.70293E-07	5.24730E-07	1.75143E+00	1.49216E-01
-4.14543E-08	6.26303E-07	1.75143E+00	1.51905E-01
2.83760E-07	5.41946E-07	1.75144E+00	1.54594E-01
5.09882E-07	3.05648E-07	1.75144E+00	1.57282E-01
5.75910E-07	-4.85134E-09	1.75145E+00	1.59969E-01
4.72070E-07	-2.94048E-07	1.75145E+00	1.62658E-01
2.40139E-07	-4.78326E-07	1.75144E+00	1.65349E-01
-4.26259E-08	-5.11405E-07	1.75144E+00	1.68043E-01
-2.89365E-07	-3.95545E-07	1.75144E+00	1.70741E-01
-4.30932E-07	-1.77412E-07	1.75145E+00	1.73441E-01
-4.35562E-07	6.93486E-08	1.75145E+00	1.76140E-01
-3.15890E-07	2.69506E-07	1.75146E+00	1.78837E-01
-1.20794E-07	3.69408E-07	1.75147E+00	1.81531E-01
8.32316E-08	3.51668E-07	1.75147E+00	1.84224E-01
2.34788E-07	2.36837E-07	1.75147E+00	1.86919E-01
2.96224E-07	7.29024E-08	1.75147E+00	1.89619E-01
2.63248E-07	-8.34908E-08	1.75147E+00	1.92323E-01
1.61913E-07	-1.86387E-07	1.75148E+00	1.95030E-01
3.60356E-08	-2.14298E-07	1.75148E+00	1.97737E-01
-6.98630E-08	-1.73992E-07	1.75149E+00	2.00441E-01
-1.26304E-07	-9.41477E-08	1.75150E+00	2.03142E-01
-1.26959E-07	-1.17322E-08	1.75151E+00	2.05840E-01
-8.75051E-08	4.29453E-08	1.75151E+00	2.08539E-01
-3.62149E-08	5.70016E-08	1.75150E+00	2.11242E-01
-6.72089E-10	3.77471E-08	1.75150E+00	2.13952E-01
4.14016E-09	7.08866E-09	1.75149E+00	2.16669E-01
-1.85497E-08	-9.89779E-09	1.75150E+00	2.19388E-01
-4.97946E-08	2.87656E-09	1.75150E+00	2.22106E-01
-6.43313E-08	4.46002E-08	1.75151E+00	2.24820E-01
-4.29209E-08	9.70958E-08	1.75152E+00	2.27532E-01
1.75881E-08	1.32288E-07	1.75152E+00	2.30245E-01
1.00740E-07	1.24426E-07	1.75151E+00	2.32965E-01
1.75281E-07	6.23124E-08	1.75151E+00	2.35692E-01
2.06686E-07	-4.33753E-08	1.75152E+00	2.38423E-01
1.71480E-07	-1.61452E-07	1.75153E+00	2.41153E-01
6.83495E-08	-2.49801E-07	1.75154E+00	2.43880E-01
-7.81641E-08	-2.70445E-07	1.75156E+00	2.46603E-01
-2.23650E-07	-2.04536E-07	1.75157E+00	2.49323E-01
-3.17651E-07	-6.18668E-08	1.75158E+00	2.52044E-01
-3.21588E-07	1.19609E-07	1.75159E+00	2.54769E-01
-2.23440E-07	2.84195E-07	1.75159E+00	2.57499E-01
-4.45365E-08	3.76171E-07	1.75160E+00	2.60232E-01
1.64928E-07	3.58850E-07	1.75161E+00	2.62965E-01
3.40253E-07	2.28583E-07	1.75163E+00	2.65696E-01
4.23290E-07	1.82603E-08	1.75165E+00	2.68421E-01
3.81733E-07	-2.11189E-07	1.75166E+00	2.71143E-01
2.21173E-07	-3.89156E-07	1.75166E+00	2.73864E-01
-1.44731E-08	-4.57521E-07	1.75166E+00	2.76592E-01
-2.55763E-07	-3.90325E-07	1.75166E+00	2.79328E-01
-4.28690E-07	-2.03024E-07	1.75166E+00	2.82072E-01
-4.78084E-07	5.09353E-08	1.75167E+00	2.84817E-01
-3.85504E-07	2.95991E-07	1.75168E+00	2.87560E-01
-1.76099E-07	4.57330E-07	1.75169E+00	2.90298E-01
8.86705E-08	4.84865E-07	1.75170E+00	2.93032E-01
3.29566E-07	3.68771E-07	1.75170E+00	2.95770E-01
4.73990E-07	1.43016E-07	1.75170E+00	2.98516E-01
4.78421E-07	-1.25027E-07	1.75169E+00	3.01272E-01
3.41888E-07	-3.54889E-07	1.75170E+00	3.04035E-01
1.06122E-07	-4.78375E-07	1.75171E+00	3.06796E-01
-1.57609E-07	-4.59935E-07	1.75173E+00	3.09551E-01
-3.70642E-07	-3.07154E-07	1.75175E+00	3.12297E-01
-4.70699E-07	-6.80431E-08	1.75176E+00	3.15039E-01
-4.30975E-07	1.84695E-07	1.75176E+00	3.17787E-01
-2.67080E-07	3.76109E-07	1.75176E+00	3.20546E-01
-3.12417E-08	4.51778E-07	1.75176E+00	3.23317E-01
2.04706E-07	3.93571E-07	1.75177E+00	3.26093E-01
3.71325E-07	2.23969E-07	1.75179E+00	3.28865E-01
4.22945E-07	-2.41009E-09	1.75182E+00	3.31624E-01
3.50010E-07	-2.16591E-07	1.75184E+00	3.34372E-01
1.80281E-07	-3.56674E-07	1.75184E+00	3.37115E-01
-3.11072E-08	-3.85877E-07	1.75183E+00	3.39869E-01
-2.20060E-07	-3.02529E-07	1.75182E+00	3.42645E-01
-3.33049E-07	-1.38257E-07	1.75181E+00	3.45437E-01
-3.42546E-07	5.35110E-08	1.75183E+00	3.48230E-01
-2.53478E-07	2.15076E-07	1.75186E+00	3.51008E-01
-9.96002E-08	3.01834E-07	1.75188E+00	3.53767E-01
6.89885E-08	2.95031E-07	1.75188E+00	3.56522E-01
2.02106E-07	2.05058E-07	1.75187E+00	3.59291E-01
2.64580E-07	6.59281E-08	1.75186E+00	3.62080E-01
2.45465E-07	-7.71308E-08	1.75185E+00	3.64880E-01
1.59086E-07	-1.82154E-07	1.75186E+00	3.67681E-01
3.81739E-08	-2.23110E-07	1.75188E+00	3.70475E-01
-7.80161E-08	-1.95904E-07	1.75189E+00	3.73265E-01
-1.56383E-07	-1.17201E-07	1.75190E+00	3.76054E-01
-1.79269E-07	-1.70284E-08	1.75191E+00	3.78843E-01
-1.48169E-07	7.22590E-08	1.75191E+00	3.81635E-01
-8.06544E-08	1.26218E-07	1.75191E+00	3.84431E-01
-2.71989E-09	1.34896E-07	1.75191E+00	3.87237E-01
6.06561E-08	1.03878E-07	1.75191E+00	3.90054E-01
9.32678E-08	5.02081E-08	1.75192E+00	3.92878E-01
9.17143E-08	-5.01485E-09	1.75195E+00	3.95695E-01
6.43249E-08	-4.42993E-08	1.75198E+00	3.98498E-01
2.63393E-08	-5.91024E-08	1.75199E+00	4.01289E-01
-6.67306E-09	-5.12511E-08	1.75199E+00	4.04086E-01
-2.45004E-08	-3.04220E-08	1.75198E+00	4.06903E-01
-2.52833E-08	-9.06356E-09	1.75198E+00	4.09739E-01
-1.47812E-08	3.06732E-09	1.75199E+00	4.12578E-01
-2.75790E-09	2.59964E-09	1.75202E+00	4.15407E-01
1.89090E-09	-6.78410E-09	1.75205E+00	4.18222E-01
-4.76742E-09	-1.67225E-08	1.75207E+00	4.21029E-01
-2.00374E-08	-1.84487E-08	1.75207E+00	4.23842E-01
-3.58767E-08	-7.11583E-09	1.75207E+00	4.26667E-01
-4.26004E-08	1.56919E-08	1.75207E+00	4.29503E-01
-3.33288E-08	4.21024E-08	1.75208E+00	4.32346E-01
-7.41452E-09	6.10208E-08	1.75210E+00	4.35188E-01
2.85040E-08	6.25199E-08	1.75212E+00	4.38024E-01
6.24677E-08	4.22608E-08	1.75214E+00	4.40855E-01
8.15116E-08	3.76226E-09	1.75215E+00	4.43687E-01
7.64779E-08	-4.19894E-08	1.75216E+00	4.46525E-01
4.58988E-08	-8.01594E-08	1.75216E+00	4.49369E-01
-2.77704E-09	-9.69332E-08	1.75217E+00	4.52217E-01
-5.51188E-08	-8.47073E-08	1.75218E+00	4.55068E-01
-9.44411E-08	-4.50703E-08	1.75219E+00	4.57921E-01
-1.07155E-07	1.11189E-08	1.75220E+00	4.60774E-01
-8.77242E-08	6.69122E-08	1.75221E+00	4.63629E-01
-4.07203E-08	1.04825E-07	1.75222E+00	4.66488E-01
2.01725E-08	1.12322E-07	1.75223E+00	4.69349E-01
7.66003E-08	8.62244E-08	1.75224E+00	4.72214E-01
1.11076E-07	3.38465E-08	1.75225E+00	4.75081E-01
1.12792E-07	-2.90940E-08	1.75226E+00	4.77951E-01
8.10378E-08	-8.36236E-08	1.75227E+00	4.80823E-01
2.54880E-08	-1.13194E-07	1.75228E+00	4.83698E-01
-3.70357E-08	-1.09128E-07	1.75229E+00	4.86575E-01
-8.76438E-08	-7.30692E-08	1.75230E+00	4.89452E-01
-1.11434E-07	-1.64703E-08	1.75231E+00	4.92332E-01
-1.02036E-07	4.33708E-08	1.75232E+00	4.95217E-01
-6.32798E-08	8.85141E-08	1.75233E+00	4.98106E-01
-7.66021E-09	1.06196E-07	1.75234E+00	5.00999E-01
4.76632E-08	9.23066E-08	1.75235E+00	5.03894E-01
8.63774E-08	5.24762E-08	1.75237E+00	5.06789E-01
9.80383E-08	-2.66929E-10	1.75238E+00	5.09684E-01
8.07876E-08	-4.96356E-08	1.75240E+00	5.12581E-01
4.15025E-08	-8.14602E-08	1.75241E+00	5.15482E-01
-6.79915E-09	-8.76127E-08	1.75242E+00	5.18386E-01
-4.93077E-08	-6.82466E-08	1.75243E+00	5.21295E-01
-7.41621E-08	-3.10480E-08	1.75244E+00	5.24205E-01
-7.56269E-08	1.15639E-08	1.75245E+00	5.27117E-01
-5.54586E-08	4.67484E-08	1.75247E+00	5.30032E-01
-2.16620E-08	6.49834E-08	1.75248E+00	5.32950E-01
1.44633E-08	6.27754E-08	1.75249E+00	5.35870E-01
4.22054E-08	4.30842E-08	1.75250E+00	5.38792E-01
5.44850E-08	1.37415E-08	1.75252E+00	5.41717E-01
4.97291E-08	-1.54458E-08	1.75253E+00	5.44646E-01
3.16668E-08	-3.60324E-08	1.75254E+00	5.47581E-01
7.54793E-09	-4.32442E-08	1.75255E+00	5.50519E-01
-1.46337E-08	-3.70856E-08	1.75256E+00	5.53459E-01
-2.86541E-08	-2.16173E-08	1.75258E+00	5.56398E-01
-3.18325E-08	-3.13400E-09	1.75259E+00	5.59337E-01
-2.53469E-08	1.22591E-08	1.75260E+00	5.62280E-01
-1.32180E-08	2.05252E-08	1.75261E+00	5.65229E-01
-4.88811E-10	2.07608E-08	1.75262E+00	5.68186E-01
8.63391E-09	1.49049E-08	1.75263E+00	5.71149E-01
1.21232E-08	6.58613E-09	1.75264E+00	5.74115E-01
1.04743E-08	-5.32675E-10	1.75266E+00	5.77080E-01
6.03483E-09	-4.11709E-09	1.75268E+00	5.80045E-01
1.75120E-09	-3.87728E-09	1.75270E+00	5.83009E-01
-1.60855E-10	-1.33029E-09	1.75272E+00	5.85975E-01
9.01417E-10	1.11448E-09	1.75273E+00	5.88947E-01
3.82243E-09	1.37650E-09	1.75274E+00	5.91926E-01
6.41174E-09	-1.31182E-09	1.75275E+00	5.94912E-01
6.49451E-09	-6.05201E-09	1.75276E+00	5.97902E-01
2.97292E-09	-1.06517E-08	1.75279E+00	6.00893E-01
-3.56566E-09	-1.25929E-08	1.75281E+00	6.03882E-01
-1.09873E-08	-1.01599E-08	1.75283E+00	6.06870E-01
-1.63638E-08	-3.27789E-09	1.75285E+00	6.09861E-01
-1.71507E-08	6.26970E-09	1.75286E+00	6.12856E-01
-1.22484E-08	1.54062E-08	1.75287E+00	6.15858E-01
-2.58146E-09	2.07936E-08	1.75289E+00	6.18867E-01
9.10531E-09	2.01123E-08	1.75290E+00	6.21879E-01
1.90676E-08	1.29623E-08	1.75293E+00	6.24891E-01
2.38645E-08	1.16661E-09	1.75295E+00	6.27903E-01
2.15828E-08	-1.17850E-08	1.75297E+00	6.30916E-01
1.25589E-08	-2.17929E-08	1.75298E+00	6.33932E-01
-6.61066E-10	-2.55744E-08	1.75299E+00	6.36953E-01
-1.40664E-08	-2.17304E-08	1.75301E+00	6.39981E-01
-2.34920E-08	-1.12931E-08	1.75302E+00	6.43014E-01
-2.59948E-08	2.62238E-09	1.75304E+00	6.46051E-01
-2.07773E-08	1.57539E-08	1.75306E+00	6.49089E-01
-9.45312E-09	2.41284E-08	1.75307E+00	6.52130E-01
4.47210E-09	2.52578E-08	1.75309E+00	6.55171E-01
1.67412E-08	1.89555E-08	1.75311E+00	6.58216E-01
2.37374E-08	7.30910E-09	1.75312E+00	6.61266E-01
2.35461E-08	-5.99985E-09	1.75313E+00	6.64322E-01
1.65292E-08	-1.69561E-08	1.75315E+00	6.67384E-01
5.10612E-09	-2.24122E-08	1.75316E+00	6.70451E-01
-7.07986E-09	-2.10675E-08	1.75318E+00	6.73520E-01
-1.63971E-08	-1.37538E-08	1.75320E+00	6.76590E-01
-2.02936E-08	-3.05282E-09	1.75322E+00	6.79662E-01
-1.80541E-08	7.60947E-09	1.75323E+00	6.82736E-01
-1.08673E-08	1.51175E-08	1.75325E+00	6.85817E-01
-1.32052E-09	1.75564E-08	1.75326E+00	6.88904E-01
7.55294E-09	1.47388E-08	1.75328E+00	6.91997E-01
1.32170E-08	8.07811E-09	1.75330E+00	6.95093E-01
1.43982E-08	6.03670E-12	1.75332E+00	6.98190E-01
1.13431E-08	-6.92648E-09	1.75334E+00	7.01288E-01
5.56100E-09	-1.08288E-08	1.75336E+00	7.04389E-01
-8.19132E-10	-1.10206E-08	1.75337E+00	7.07495E-01
-5.79161E-09	-8.06487E-09	1.75339E+00	7.10606E-01
-8.11711E-09	-3.43055E-09	1.75340E+00	7.13723E-01
-7.62017E-09	1.14156E-09	1.75342E+00	7.16844E-01
-5.07113E-09	4.24367E-09	1.75344E+00	7.19970E-01
-1.77101E-09	5.24729E-09	1.75346E+00	7.23098E-01
9.91772E-10	4.37511E-09	1.75348E+00	7.26228E-01
2.41081E-09	2.48239E-09	1.75349E+00	7.29361E-01
2.38631E-09	6.14444E-10	1.75351E+00	7.32498E-01
1.43611E-09	-4.36030E-10	1.75352E+00	7.35641E-01
3.83651E-10	-4.25880E-10	1.75354E+00	7.38792E-01
-4.96451E-11	3.12160E-10	1.75355E+00	7.41948E-01
4.29552E-10	1.08217E-09	1.75357E+00	7.45108E-01
1.57254E-09	1.18607E-09	1.75359E+00	7.48271E-01
2.71680E-09	2.69211E-10	1.75361E+00	7.51437E-01
3.10210E-09	-1.49645E-09	1.75363E+00	7.54607E-01
2.22828E-09	-3.45408E-09	1.75365E+00	7.57781E-01
1.17679E-10	-4.72636E-09	1.75367E+00	7.60960E-01
-2.64796E-09	-4.58602E-09	1.75369E+00	7.64143E-01
-5.10540E-09	-2.77982E-09	1.75371E+00	7.67330E-01
-6.27237E-09	3.11000E-10	1.75373E+00	7.70521E-01
-5.53383E-09	3.77080E-09	1.75375E+00	7.73717E-01
-2.90861E-09	6.43547E-09	1.75378E+00	7.76916E-01
9.13487E-10	7.32120E-09	1.75380E+00	7.80120E-01
4.76339E-09	5.97852E-09	1.75382E+00	7.83326E-01
7.38521E-09	2.69455E-09	1.75384E+00	7.86537E-01
7.87272E-09	-1.58593E-09	1.75386E+00	7.89751E-01
5.98258E-09	-5.53976E-09	1.75388E+00	7.92970E-01
2.23636E-09	-7.92107E-09	1.75390E+00	7.96194E-01
-2.23190E-09	-7.95672E-09	1.75392E+00	7.99424E-01
-6.04464E-09	-5.62114E-09	1.75394E+00	8.02659E-01
-8.03979E-09	-1.63361E-09	1.75396E+00	8.05898E-01
-7.62897E-09	2.76536E-09	1.75398E+00	8.09141E-01
-4.98795E-09	6.23941E-09	1.75400E+00	8.12390E-01
-9.81440E-10	7.76448E-09	1.75402E+00	8.15643E-01
3.12901E-09	6.96024E-09	1.75404E+00	8.18902E-01
6.11310E-09	4.17907E-09	1.75406E+00	8.22166E-01
7.14045E-09	3.67548E-10	1.75408E+00	8.25435E-01
6.03626E-09	-3.27599E-09	1.75410E+00	8.28710E-01
3.28802E-09	-5.67804E-09	1.75412E+00	8.31990E-01
-1.45440E-10	-6.23072E-09	1.75414E+00	8.35275E-01
-3.18477E-09	-4.94674E-09	1.75417E+00	8.38563E-01
-4.96680E-09	-2.39989E-09	1.75419E+00	8.41854E-01
-5.10876E-09	5.02970E-10	1.75422E+00	8.45149E-01
-3.78024E-09	2.85486E-09	1.75424E+00	8.48447E-01
-1.58865E-09	4.02748E-09	1.75426E+00	8.51753E-01
6.73457E-10	3.85414E-09	1.75428E+00	8.55065E-01
2.30470E-09	2.61869E-09	1.75430E+00	8.58384E-01
2.92191E-09	9.06384E-10	1.75433E+00	8.61707E-01
2.54655E-09	-6.44750E-10	1.75435E+00	8.65033E-01
1.53389E-09	-1.56784E-09	1.75438E+00	8.68362E-01
3.93753E-10	-1.71587E-09	1.75440E+00	8.71695E-01
-4.22732E-10	-1.26103E-09	1.75442E+00	8.75033E-01
-6.92140E-10	-5.81105E-10	1.75444E+00	8.78378E-01
-4.77967E-10	-7.11728E-11	1.75446E+00	8.81730E-01
-6.39439E-11	2.89281E-11	1.75448E+00	8.85090E-01
1.97359E-10	-2.69604E-10	1.75450E+00	8.88456E-01
5.81827E-11	-7.25797E-10	1.75453E+00	8.91826E-01
-5.02118E-10	-9.90511E-10	1.75455E+00	8.95201E-01
-1.25991E-09	-7.76816E-10	1.75457E+00	8.98579E-01
-1.83577E-09	-7.39696E-12	1.75459E+00	9.01963E-01
-1.86139E-09	1.12795E-09	1.75461E+00	9.05354E-01
-1.14883E-09	2.22177E-09	1.75464E+00	9.08754E-01
1.99535E-10	2.80200E-09	1.75466E+00	9.12160E-01
1.80041E-09	2.52288E-09	1.75469E+00	9.15571E-01
3.10173E-09	1.32129E-09	1.75471E+00	9.18986E-01
3.58602E-09	-5.27297E-10	1.75474E+00	9.22404E-01
2.96418E-09	-2.46991E-09	1.75477E+00	9.25827E-01
1.31134E-09	-3.85536E-09	1.75479E+00	9.29257E-01
-9.34422E-10	-4.16249E-09	1.75482E+00	9.32694E-01
-3.08893E-09	-3.18871E-09	1.75484E+00	9.36138E-01
-4.44613E-09	-1.14976E-09	1.75487E+00	9.39586E-01
-4.51970E-09	1.37644E-09	1.75490E+00	9.43040E-01
-3.21414E-09	3.61371E-09	1.75493E+00	9.46498E-01
-8.73782E-10	4.84930E-09	1.75496E+00	9.49961E-01
1.80924E-09	4.65917E-09	1.75499E+00	9.53428E-01
4.01253E-09	3.06413E-09	1.75502E+00	9.56902E-01
5.05222E-09	5.24819E-10	1.75504E+00	9.60382E-01
4.59548E-09	-2.19001E-09	1.75507E+00	9.63869E-01
2.77450E-09	-4.25877E-09	1.75510E+00	9.67363E-01
1.45352E-10	-5.05432E-09	1.75513E+00	9.70862E-01
-2.48807E-09	-4.35082E-09	1.75516E+00	9.74366E-01
-4.33784E-09	-2.38478E-09	1.75519E+00	9.77874E-01
-4.86649E-09	2.21875E-10	1.75522E+00	9.81387E-01
-3.95800E-09	2.67437E-09	1.75525E+00	9.84907E-01
-1.93658E-09	4.24596E-09	1.75528E+00	9.88435E-01
5.45125E-10	4.50925E-09	1.75530E+00	9.91971E-01
2.73101E-09	3.45447E-09	1.75533E+00	9.95513E-01
3.98910E-09	1.47248E-09	1.75537E+00	9.99061E-01
4.01109E-09	-7.92426E-10	1.75540E+00	1.00261E+00
2.88041E-09	-2.64971E-09	1.75543E+00	1.00617E+00
1.02639E-09	-3.58456E-09	1.75546E+00	1.00973E+00
-9.41868E-10	-3.40610E-09	1.75548E+00	1.01330E+00
-2.43164E-09	-2.27604E-09	1.75551E+00	1.01688E+00
-3.05493E-09	-6.32454E-10	1.75554E+00	1.02047E+00
-2.73144E-09	9.80096E-10	1.75557E+00	1.02406E+00
-1.68010E-09	2.08584E-09	1.75561E+00	1.02766E+00
-3.16159E-10	2.42919E-09	1.75564E+00	1.03127E+00
9.02386E-10	2.02490E-09	1.75567E+00	1.03488E+00
1.63106E-09	1.12394E-09	1.75570E+00	1.03849E+00
1.73967E-09	9.52940E-11	1.75573E+00	1.04211E+00
1.32292E-09	-7.11545E-10	1.75577E+00	1.04574E+00
6.36122E-10	-1.08894E-09	1.75580E+00	1.04938E+00
-2.03151E-11	-1.01984E-09	1.75583E+00	1.05302E+00
-4.19454E-10	-6.57207E-10	1.75586E+00	1.05668E+00
-4.85793E-10	-2.37197E-10	1.75589E+00	1.06033E+00
-3.02307E-10	2.83922E-11	1.75593E+00	1.06399E+00
-5.56283E-11	4.13783E-11	1.75596E+00	1.06767E+00
5.95919E-11	-1.50294E-10	1.75599E+00	1.07134E+00
-6.57123E-11	-3.83188E-10	1.75603E+00	1.07503E+00
-4.02415E-10	-4.60430E-10	1.75606E+00	1.07872E+00
-7.91146E-10	-2.48569E-10	1.75609E+00	1.08241E+00
-1.01079E-09	2.51835E-10	1.75612E+00	1.08611E+00
-8.76126E-10	8.89182E-10	1.75615E+00	1.08983E+00
-3.29998E-10	1.41058E-09	1.75618E+00	1.09355E+00
5.14841E-10	1.55971E-09	1.75621E+00	1.09728E+00
1.39529E-09	1.18319E-09	1.75625E+00	1.10101E+00
1.98502E-09	3.10415E-10	1.75628E+00	1.10475E+00
