jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.11294E-06	-9.86452E-06	2.33551E+00	-3.44241E-01
-3.81409E-06	-3.80458E-06	2.33569E+00	-3.39430E-01
-4.91846E-06	8.56720E-06	2.33591E+00	-3.34640E-01
2.95122E-07	1.28846E-05	2.33613E+00	-3.29896E-01
7.29133E-06	4.59152E-06	2.33633E+00	-3.25197E-01
9.11434E-06	-6.57491E-06	2.33648E+00	-3.20499E-01
3.35169E-06	-8.47392E-06	2.33660E+00	-3.15755E-01
-4.41192E-06	-1.27622E-07	2.33674E+00	-3.10964E-01
-5.59662E-06	8.31418E-06	2.33695E+00	-3.06170E-01
1.92098E-06	7.71393E-06	2.33721E+00	-3.01429E-01
1.04475E-05	-5.31830E-07	2.33745E+00	-2.96753E-01
1.03351E-05	-7.44222E-06	2.33764E+00	-2.92106E-01
1.06491E-06	-6.76489E-06	2.33779E+00	-2.87438E-01
-7.44509E-06	-6.37398E-07	2.33794E+00	-2.82735E-01
-5.77701E-06	4.14290E-06	2.33812E+00	-2.78019E-01
4.05432E-06	3.39524E-06	2.33831E+00	-2.73316E-01
1.07155E-05	-1.35352E-06	2.33852E+00	-2.68634E-01
6.60193E-06	-5.50330E-06	2.33872E+00	-2.63975E-01
-3.44241E-06	-5.72417E-06	2.33891E+00	-2.59332E-01
-7.99605E-06	-2.27620E-06	2.33908E+00	-2.54689E-01
-2.45125E-06	1.54354E-06	2.33923E+00	-2.50033E-01
5.97231E-06	2.05661E-06	2.33939E+00	-2.45363E-01
7.12310E-06	-1.52314E-06	2.33956E+00	-2.40689E-01
-2.44743E-07	-5.76563E-06	2.33975E+00	-2.36021E-01
-7.53724E-06	-5.83428E-06	2.33995E+00	-2.31365E-01
-6.68286E-06	-7.53473E-07	2.34014E+00	-2.26722E-01
8.51642E-07	4.53127E-06	2.34034E+00	-2.22091E-01
6.40068E-06	3.83860E-06	2.34052E+00	-2.17465E-01
4.08151E-06	-2.97439E-06	2.34069E+00	-2.12834E-01
-3.30600E-06	-8.72574E-06	2.34087E+00	-2.08196E-01
-8.17881E-06	-6.38102E-06	2.34106E+00	-2.03557E-01
-6.29601E-06	2.57260E-06	2.34126E+00	-1.98925E-01
-2.00026E-07	8.93125E-06	2.34146E+00	-1.94304E-01
4.31294E-06	5.75695E-06	2.34166E+00	-1.89696E-01
3.76958E-06	-3.60787E-06	2.34186E+00	-1.85096E-01
-7.15094E-07	-9.02372E-06	2.34205E+00	-1.80497E-01
-5.18987E-06	-4.79411E-06	2.34224E+00	-1.75895E-01
-6.12851E-06	4.21003E-06	2.34243E+00	-1.71289E-01
-2.88385E-06	8.39983E-06	2.34263E+00	-1.66685E-01
1.83465E-06	4.20384E-06	2.34284E+00	-1.62091E-01
3.96509E-06	-2.69689E-06	2.34305E+00	-1.57508E-01
1.65261E-06	-4.61456E-06	2.34327E+00	-1.52933E-01
-2.65870E-06	-4.47785E-07	2.34348E+00	-1.48367E-01
-4.36289E-06	4.12197E-06	2.34369E+00	-1.43809E-01
-1.57984E-06	3.97995E-06	2.34389E+00	-1.39262E-01
2.50482E-06	1.76896E-07	2.34408E+00	-1.34723E-01
3.10327E-06	-2.24583E-06	2.34427E+00	-1.30188E-01
-4.40829E-07	-5.64532E-07	2.34444E+00	-1.25648E-01
-3.57346E-06	2.88953E-06	2.34460E+00	-1.21095E-01
-1.91645E-06	4.01483E-06	2.34476E+00	-1.16525E-01
3.11656E-06	1.60344E-06	2.34494E+00	-1.11945E-01
5.57161E-06	-1.81670E-06	2.34513E+00	-1.07365E-01
2.04150E-06	-3.00583E-06	2.34534E+00	-1.02794E-01
-3.86753E-06	-1.07998E-06	2.34557E+00	-9.82379E-02
-5.38608E-06	2.14083E-06	2.34579E+00	-9.37012E-02
-4.53362E-07	3.93921E-06	2.34600E+00	-8.91789E-02
5.71001E-06	2.75307E-06	2.34621E+00	-8.46635E-02
6.46670E-06	-6.96449E-07	2.34640E+00	-8.01520E-02
1.18815E-06	-3.72008E-06	2.34658E+00	-7.56428E-02
-4.29758E-06	-3.59953E-06	2.34675E+00	-7.11299E-02
-4.41645E-06	-1.59789E-07	2.34691E+00	-6.66038E-02
2.51328E-07	3.49303E-06	2.34707E+00	-6.20592E-02
4.29589E-06	3.64346E-06	2.34725E+00	-5.74986E-02
3.77849E-06	-8.71694E-08	2.34744E+00	-5.29310E-02
5.32309E-08	-3.91006E-06	2.34766E+00	-4.83689E-02
-2.57480E-06	-3.74420E-06	2.34789E+00	-4.38234E-02
-1.79834E-06	1.61633E-07	2.34813E+00	-3.93000E-02
7.95009E-07	3.32554E-06	2.34835E+00	-3.47948E-02
2.17926E-06	2.11620E-06	2.34856E+00	-3.02950E-02
1.17466E-06	-1.97286E-06	2.34877E+00	-2.57884E-02
-8.70600E-07	-4.02640E-06	2.34897E+00	-2.12730E-02
-1.89900E-06	-1.52907E-06	2.34919E+00	-1.67567E-02
-1.07007E-06	2.61734E-06	2.34941E+00	-1.22491E-02
7.87554E-07	3.51560E-06	2.34963E+00	-7.75477E-03
2.00398E-06	5.99074E-08	2.34984E+00	-3.27040E-03
1.36047E-06	-3.78887E-06	2.35004E+00	1.21433E-03
-8.36063E-07	-3.65847E-06	2.35024E+00	5.70911E-03
-2.70396E-06	2.56085E-07	2.35043E+00	1.02153E-02
-2.27579E-06	3.62035E-06	2.35064E+00	1.47260E-02
4.06765E-07	2.97772E-06	2.35086E+00	1.92327E-02
2.85723E-06	-6.05482E-07	2.35108E+00	2.37301E-02
2.44428E-06	-3.16030E-06	2.35131E+00	2.82175E-02
-6.43320E-07	-2.31224E-06	2.35153E+00	3.26987E-02
-3.23786E-06	5.49516E-07	2.35174E+00	3.71790E-02
-2.50624E-06	2.33052E-06	2.35195E+00	4.16611E-02
7.96088E-07	1.61087E-06	2.35216E+00	4.61432E-02
3.03362E-06	-3.67516E-07	2.35238E+00	5.06221E-02
1.78546E-06	-1.51086E-06	2.35259E+00	5.50974E-02
-1.37665E-06	-9.97271E-07	2.35279E+00	5.95723E-02
-2.74731E-06	3.42567E-07	2.35300E+00	6.40505E-02
-8.30172E-07	1.15672E-06	2.35320E+00	6.85325E-02
1.98709E-06	7.76604E-07	2.35340E+00	7.30153E-02
2.35398E-06	-3.84920E-07	2.35361E+00	7.74972E-02
-8.45411E-08	-1.22982E-06	2.35381E+00	8.19822E-02
-2.38512E-06	-8.69655E-07	2.35401E+00	8.64760E-02
-1.86516E-06	4.98151E-07	2.35422E+00	9.09780E-02
8.11453E-07	1.53876E-06	2.35445E+00	9.54809E-02
2.56000E-06	9.79469E-07	2.35468E+00	9.99757E-02
1.48352E-06	-8.85000E-07	2.35492E+00	1.04457E-01
-1.11670E-06	-2.16491E-06	2.35516E+00	1.08927E-01
-2.42381E-06	-1.28948E-06	2.35538E+00	1.13392E-01
-1.23758E-06	1.05711E-06	2.35560E+00	1.17860E-01
9.83041E-07	2.39027E-06	2.35582E+00	1.22337E-01
1.95408E-06	1.11792E-06	2.35605E+00	1.26816E-01
9.27712E-07	-1.50789E-06	2.35629E+00	1.31287E-01
-8.71607E-07	-2.62239E-06	2.35652E+00	1.35746E-01
-1.73539E-06	-9.52369E-07	2.35674E+00	1.40202E-01
-1.05903E-06	1.68043E-06	2.35695E+00	1.44666E-01
3.67165E-07	2.39085E-06	2.35716E+00	1.49141E-01
1.24563E-06	4.85840E-07	2.35737E+00	1.53622E-01
8.60021E-07	-1.81474E-06	2.35760E+00	1.58100E-01
-4.06099E-07	-1.97107E-06	2.35783E+00	1.62572E-01
-1.39021E-06	4.21993E-08	2.35806E+00	1.67039E-01
-1.13553E-06	1.88132E-06	2.35828E+00	1.71507E-01
1.75650E-07	1.60062E-06	2.35851E+00	1.75975E-01
1.25992E-06	-2.61844E-07	2.35873E+00	1.80443E-01
9.55382E-07	-1.52908E-06	2.35895E+00	1.84911E-01
-4.80099E-07	-9.22521E-07	2.35918E+00	1.89378E-01
-1.50048E-06	6.86497E-07	2.35940E+00	1.93845E-01
-9.17201E-07	1.49295E-06	2.35962E+00	1.98313E-01
6.92625E-07	7.82301E-07	2.35984E+00	2.02782E-01
1.53380E-06	-5.01557E-07	2.36005E+00	2.07251E-01
6.29185E-07	-9.83602E-07	2.36026E+00	2.11722E-01
-9.93780E-07	-2.97339E-07	2.36047E+00	2.16198E-01
-1.43746E-06	7.31614E-07	2.36068E+00	2.20682E-01
-1.42483E-07	1.06468E-06	2.36088E+00	2.25176E-01
1.42476E-06	4.34363E-07	2.36110E+00	2.29678E-01
1.45973E-06	-5.20630E-07	2.36132E+00	2.34182E-01
-8.48459E-08	-9.01474E-07	2.36156E+00	2.38686E-01
-1.44606E-06	-3.40582E-07	2.36180E+00	2.43188E-01
-1.08143E-06	6.63903E-07	2.36204E+00	2.47684E-01
5.94133E-07	1.14308E-06	2.36229E+00	2.52175E-01
1.73268E-06	5.35622E-07	2.36253E+00	2.56661E-01
1.14037E-06	-6.83780E-07	2.36278E+00	2.61146E-01
-4.77167E-07	-1.33512E-06	2.36302E+00	2.65630E-01
-1.40221E-06	-6.86603E-07	2.36326E+00	2.70111E-01
-7.78694E-07	6.88617E-07	2.36350E+00	2.74589E-01
6.15344E-07	1.38435E-06	2.36374E+00	2.79064E-01
1.34940E-06	6.22385E-07	2.36397E+00	2.83539E-01
8.24334E-07	-8.49624E-07	2.36419E+00	2.88018E-01
-2.93427E-07	-1.50311E-06	2.36440E+00	2.92509E-01
-9.13448E-07	-6.81521E-07	2.36461E+00	2.97013E-01
-5.88515E-07	6.83983E-07	2.36482E+00	3.01529E-01
2.14214E-07	1.12215E-06	2.36505E+00	3.06053E-01
6.95018E-07	2.50078E-07	2.36529E+00	3.10581E-01
4.72688E-07	-8.67207E-07	2.36554E+00	3.15109E-01
-1.52544E-07	-9.90408E-07	2.36579E+00	3.19633E-01
-5.47329E-07	-9.61667E-08	2.36606E+00	3.24148E-01
-3.50838E-07	6.96484E-07	2.36632E+00	3.28655E-01
1.86524E-07	4.85811E-07	2.36659E+00	3.33153E-01
4.50282E-07	-3.99507E-07	2.36684E+00	3.37647E-01
1.02458E-07	-8.63904E-07	2.36709E+00	3.42141E-01
-5.11010E-07	-3.49654E-07	2.36733E+00	3.46639E-01
-6.77969E-07	5.53188E-07	2.36757E+00	3.51145E-01
-1.14224E-07	8.23652E-07	2.36780E+00	3.55660E-01
6.29424E-07	1.61420E-07	2.36805E+00	3.60178E-01
6.97044E-07	-7.19204E-07	2.36830E+00	3.64694E-01
-1.01488E-07	-8.92077E-07	2.36855E+00	3.69206E-01
-9.77702E-07	-1.81921E-07	2.36879E+00	3.73715E-01
-9.63536E-07	7.05844E-07	2.36903E+00	3.78227E-01
5.72063E-09	9.28468E-07	2.36926E+00	3.82744E-01
9.53619E-07	3.11378E-07	2.36949E+00	3.87270E-01
8.87207E-07	-5.38269E-07	2.36972E+00	3.91804E-01
-1.24381E-07	-8.34241E-07	2.36996E+00	3.96340E-01
-1.01994E-06	-3.29746E-07	2.37020E+00	4.00878E-01
-8.88279E-07	4.87472E-07	2.37044E+00	4.05417E-01
8.16362E-08	8.60628E-07	2.37068E+00	4.09959E-01
8.57762E-07	4.63076E-07	2.37091E+00	4.14503E-01
6.92187E-07	-3.00697E-07	2.37115E+00	4.19051E-01
-1.38221E-07	-6.85137E-07	2.37138E+00	4.23609E-01
-7.18993E-07	-3.32343E-07	2.37162E+00	4.28176E-01
-4.98948E-07	3.71067E-07	2.37186E+00	4.32748E-01
1.96550E-07	6.90432E-07	2.37211E+00	4.37325E-01
6.07381E-07	3.09866E-07	2.37236E+00	4.41904E-01
3.61827E-07	-3.39182E-07	2.37262E+00	4.46480E-01
-2.02000E-07	-5.51182E-07	2.37289E+00	4.51052E-01
-4.68356E-07	-1.17117E-07	2.37315E+00	4.55624E-01
-1.94664E-07	4.55743E-07	2.37341E+00	4.60197E-01
2.89341E-07	5.20750E-07	2.37367E+00	4.64770E-01
4.70973E-07	1.39513E-08	2.37393E+00	4.69344E-01
1.81963E-07	-4.88469E-07	2.37419E+00	4.73921E-01
-2.58974E-07	-4.29598E-07	2.37444E+00	4.78499E-01
-3.93331E-07	1.07190E-07	2.37470E+00	4.83079E-01
-8.97435E-08	5.10985E-07	2.37495E+00	4.87659E-01
3.29995E-07	3.37835E-07	2.37520E+00	4.92245E-01
4.24021E-07	-2.06071E-07	2.37544E+00	4.96838E-01
8.82899E-08	-5.16204E-07	2.37569E+00	5.01442E-01
-3.27834E-07	-2.66402E-07	2.37593E+00	5.06055E-01
-3.80965E-07	2.50556E-07	2.37619E+00	5.10675E-01
-6.76156E-09	4.66621E-07	2.37645E+00	5.15296E-01
3.96395E-07	1.58772E-07	2.37671E+00	5.19916E-01
3.83820E-07	-3.29091E-07	2.37697E+00	5.24536E-01
-4.90677E-08	-4.73362E-07	2.37724E+00	5.29159E-01
-4.44585E-07	-1.26203E-07	2.37750E+00	5.33789E-01
-3.68254E-07	3.43736E-07	2.37776E+00	5.38422E-01
1.13647E-07	4.46727E-07	2.37803E+00	5.43057E-01
4.91681E-07	7.73878E-08	2.37830E+00	5.47692E-01
3.55371E-07	-3.86073E-07	2.37857E+00	5.52327E-01
-1.62861E-07	-4.71512E-07	2.37883E+00	5.56964E-01
-5.24970E-07	-9.01807E-08	2.37909E+00	5.61605E-01
-3.55127E-07	3.77329E-07	2.37935E+00	5.66254E-01
1.68334E-07	4.66068E-07	2.37961E+00	5.70911E-01
5.08002E-07	9.16475E-08	2.37987E+00	5.75576E-01
3.28982E-07	-3.67630E-07	2.38014E+00	5.80246E-01
-1.69131E-07	-4.56228E-07	2.38041E+00	5.84920E-01
-4.77936E-07	-9.80697E-08	2.38068E+00	5.89598E-01
-3.06111E-07	3.36267E-07	2.38095E+00	5.94278E-01
1.44959E-07	4.15272E-07	2.38123E+00	5.98962E-01
4.13371E-07	8.38961E-08	2.38150E+00	6.03649E-01
2.53021E-07	-2.99942E-07	2.38178E+00	6.08340E-01
-1.39730E-07	-3.50118E-07	2.38206E+00	6.13034E-01
-3.54579E-07	-4.66898E-08	2.38235E+00	6.17728E-01
-1.93946E-07	2.70701E-07	2.38264E+00	6.22422E-01
1.44752E-07	2.77803E-07	2.38292E+00	6.27113E-01
2.98629E-07	-1.36506E-09	2.38321E+00	6.31803E-01
1.23135E-07	-2.48287E-07	2.38348E+00	6.36496E-01
-1.70439E-07	-2.05978E-07	2.38374E+00	6.41196E-01
-2.58080E-07	5.64976E-08	2.38401E+00	6.45907E-01
-5.40176E-08	2.40663E-07	2.38427E+00	6.50629E-01
2.05448E-07	1.50198E-07	2.38454E+00	6.55359E-01
2.28830E-07	-1.06170E-07	2.38481E+00	6.60094E-01
-8.43819E-09	-2.43813E-07	2.38507E+00	6.64835E-01
-2.40687E-07	-1.12269E-07	2.38534E+00	6.69583E-01
-2.07689E-07	1.46959E-07	2.38562E+00	6.74338E-01
5.74676E-08	2.54128E-07	2.38589E+00	6.79101E-01
2.65469E-07	8.86799E-08	2.38617E+00	6.83869E-01
1.88475E-07	-1.80044E-07	2.38645E+00	6.88642E-01
-9.26946E-08	-2.67856E-07	2.38674E+00	6.93416E-01
-2.78518E-07	-7.41427E-08	2.38703E+00	6.98189E-01
-1.73796E-07	2.05909E-07	2.38732E+00	7.02960E-01
1.09125E-07	2.78796E-07	2.38761E+00	7.07733E-01
2.75764E-07	6.15723E-08	2.38788E+00	7.12509E-01
1.59797E-07	-2.24377E-07	2.38815E+00	7.17295E-01
-1.13044E-07	-2.79957E-07	2.38842E+00	7.22096E-01
-2.65211E-07	-4.45237E-08	2.38868E+00	7.26911E-01
-1.50998E-07	2.36482E-07	2.38896E+00	7.31738E-01
1.05992E-07	2.69751E-07	2.38924E+00	7.36573E-01
2.48834E-07	2.50435E-08	2.38953E+00	7.41415E-01
1.43537E-07	-2.35919E-07	2.38982E+00	7.46264E-01
-9.63957E-08	-2.42235E-07	2.39013E+00	7.51115E-01
-2.31395E-07	6.03733E-11	2.39045E+00	7.55961E-01
-1.32969E-07	2.25945E-07	2.39076E+00	7.60796E-01
9.35782E-08	2.03589E-07	2.39107E+00	7.65622E-01
2.18027E-07	-2.50125E-08	2.39137E+00	7.70448E-01
1.17581E-07	-2.06977E-07	2.39164E+00	7.75284E-01
-9.96015E-08	-1.59539E-07	2.39191E+00	7.80140E-01
-2.05737E-07	4.63102E-08	2.39218E+00	7.85018E-01
-9.11897E-08	1.83167E-07	2.39245E+00	7.89914E-01
1.18791E-07	1.16986E-07	2.39274E+00	7.94820E-01
1.96336E-07	-6.45926E-08	2.39304E+00	7.99727E-01
5.74598E-08	-1.65213E-07	2.39335E+00	8.04630E-01
-1.44506E-07	-8.94442E-08	2.39366E+00	8.09531E-01
-1.86221E-07	7.19510E-08	2.39396E+00	8.14433E-01
-2.15357E-08	1.50408E-07	2.39425E+00	8.19341E-01
1.65968E-07	7.22811E-08	2.39454E+00	8.24259E-01
1.67993E-07	-7.74478E-08	2.39483E+00	8.29188E-01
-1.64187E-08	-1.47635E-07	2.39512E+00	8.34127E-01
-1.82174E-07	-6.98116E-08	2.39542E+00	8.39075E-01
-1.48925E-07	7.83955E-08	2.39571E+00	8.44030E-01
4.06647E-08	1.49549E-07	2.39601E+00	8.48992E-01
1.76326E-07	7.06677E-08	2.39631E+00	8.53960E-01
1.16435E-07	-8.15800E-08	2.39660E+00	8.58937E-01
-6.29798E-08	-1.52072E-07	2.39690E+00	8.63924E-01
-1.65060E-07	-6.41112E-08	2.39721E+00	8.68920E-01
-9.02388E-08	9.49323E-08	2.39752E+00	8.73923E-01
6.80481E-08	1.57671E-07	2.39784E+00	8.78928E-01
1.39952E-07	5.38462E-08	2.39815E+00	8.83933E-01
6.20700E-08	-1.06967E-07	2.39847E+00	8.88940E-01
-7.09979E-08	-1.48858E-07	2.39878E+00	8.93954E-01
-1.20641E-07	-2.33065E-08	2.39908E+00	8.98979E-01
-4.61817E-08	1.32101E-07	2.39939E+00	9.04017E-01
6.85021E-08	1.43897E-07	2.39970E+00	9.09067E-01
1.09583E-07	-1.70865E-09	2.40002E+00	9.14123E-01
4.28313E-08	-1.41954E-07	2.40035E+00	9.19181E-01
-6.25281E-08	-1.20666E-07	2.40067E+00	9.24239E-01
-1.04152E-07	3.60493E-08	2.40099E+00	9.29299E-01
-4.12850E-08	1.52163E-07	2.40131E+00	9.34366E-01
6.69704E-08	1.01791E-07	2.40162E+00	9.39444E-01
1.14896E-07	-5.36457E-08	2.40193E+00	9.44535E-01
5.08866E-08	-1.42087E-07	2.40225E+00	9.49640E-01
-6.56856E-08	-7.48239E-08	2.40258E+00	9.54751E-01
-1.15842E-07	6.45507E-08	2.40291E+00	9.59859E-01
-4.25144E-08	1.24222E-07	2.40324E+00	9.64960E-01
8.19622E-08	5.10569E-08	2.40356E+00	9.70060E-01
1.24489E-07	-6.56871E-08	2.40385E+00	9.75179E-01
3.53368E-08	-1.03811E-07	2.40414E+00	9.80326E-01
-9.09200E-08	-3.62292E-08	2.40445E+00	9.85496E-01
-1.14748E-07	5.64749E-08	2.40477E+00	9.90671E-01
-8.50037E-09	8.12662E-08	2.40509E+00	9.95841E-01
1.08751E-07	2.28012E-08	2.40541E+00	1.00101E+00
1.04286E-07	-5.45071E-08	2.40571E+00	1.00619E+00
-1.68144E-08	-7.67447E-08	2.40601E+00	1.01140E+00
-1.17214E-07	-2.66369E-08	2.40633E+00	1.01664E+00
-8.47127E-08	4.67683E-08	2.40666E+00	1.02187E+00
4.12093E-08	7.38907E-08	2.40700E+00	1.02712E+00
1.17863E-07	2.67717E-08	2.40734E+00	1.03235E+00
6.29455E-08	-5.26325E-08	2.40768E+00	1.03759E+00
-5.74073E-08	-8.60661E-08	2.40802E+00	1.04284E+00
-1.10541E-07	-3.41958E-08	2.40835E+00	1.04809E+00
-4.60057E-08	5.65658E-08	2.40867E+00	1.05336E+00
5.78912E-08	9.27788E-08	2.40900E+00	1.05864E+00
9.08141E-08	3.13006E-08	2.40934E+00	1.06393E+00
2.88598E-08	-6.69169E-08	2.40967E+00	1.06922E+00
-5.32197E-08	-9.59092E-08	2.41001E+00	1.07453E+00
-7.25823E-08	-2.12459E-08	2.41034E+00	1.07985E+00
-2.11407E-08	7.64875E-08	2.41068E+00	1.08518E+00
4.08880E-08	8.89626E-08	2.41102E+00	1.09052E+00
5.47558E-08	3.04954E-09	2.41137E+00	1.09587E+00
1.59836E-08	-8.29778E-08	2.41173E+00	1.10123E+00
-3.29011E-08	-7.19793E-08	2.41208E+00	1.10659E+00
-4.67720E-08	2.04664E-08	2.41245E+00	1.11196E+00
-1.53061E-08	8.63096E-08	2.41281E+00	1.11733E+00
3.15634E-08	5.14394E-08	2.41317E+00	1.12270E+00
4.91463E-08	-4.05894E-08	2.41353E+00	1.12806E+00
1.74411E-08	-8.34636E-08	2.41387E+00	1.13344E+00
-3.58634E-08	-3.17465E-08	2.41420E+00	1.13882E+00
-5.60497E-08	5.17287E-08	2.41452E+00	1.14421E+00
-1.61746E-08	7.35135E-08	2.41483E+00	1.14963E+00
4.71751E-08	1.48837E-08	2.41514E+00	1.15507E+00
6.53308E-08	-5.51703E-08	2.41543E+00	1.16053E+00
1.25034E-08	-6.32642E-08	2.41573E+00	1.16601E+00
-5.83434E-08	-9.04368E-09	2.41603E+00	1.17153E+00
-6.85523E-08	4.51991E-08	2.41634E+00	1.17708E+00
-3.52527E-09	4.70911E-08	2.41666E+00	1.18265E+00
6.58282E-08	3.46041E-09	2.41702E+00	1.18825E+00
6.10027E-08	-3.78759E-08	2.41741E+00	1.19385E+00
-1.32226E-08	-4.02334E-08	2.41783E+00	1.19945E+00
-7.26875E-08	-7.42205E-09	2.41826E+00	1.20503E+00
-5.06684E-08	2.76848E-08	2.41870E+00	1.21059E+00
2.54107E-08	3.44743E-08	2.41914E+00	1.21614E+00
6.72285E-08	7.98427E-09	2.41956E+00	1.22168E+00
2.85389E-08	-2.77393E-08	2.41995E+00	1.22721E+00
-4.37619E-08	-3.80426E-08	2.42032E+00	1.23276E+00
-6.71551E-08	-8.91597E-09	2.42067E+00	1.23833E+00
-1.83481E-08	3.46064E-08	2.42102E+00	1.24395E+00
4.49267E-08	4.71723E-08	2.42139E+00	1.24959E+00
5.37686E-08	1.02894E-08	2.42179E+00	1.25524E+00
3.69600E-09	-4.11985E-08	2.42221E+00	1.26087E+00
-4.77556E-08	-5.03966E-08	2.42261E+00	1.26647E+00
-4.88162E-08	-1.69253E-09	2.42298E+00	1.27208E+00
-5.02674E-09	5.57715E-08	2.42331E+00	1.27770E+00
3.58473E-08	5.87217E-08	2.42363E+00	1.28336E+00
3.76274E-08	1.78646E-09	2.42393E+00	1.28905E+00
6.34508E-09	-5.32203E-08	2.42423E+00	1.29478E+00
-2.49282E-08	-4.59147E-08	2.42455E+00	1.30054E+00
-3.01898E-08	1.40927E-08	2.42487E+00	1.30633E+00
-9.11923E-09	5.87996E-08	2.42522E+00	1.31214E+00
1.83979E-08	4.03612E-08	2.42558E+00	1.31798E+00
2.94855E-08	-1.59692E-08	2.42595E+00	1.32383E+00
1.54000E-08	-4.47666E-08	2.42635E+00	1.32969E+00
-1.05513E-08	-1.71361E-08	2.42677E+00	1.33555E+00
-2.23603E-08	2.95704E-08	2.42720E+00	1.34140E+00
-5.90152E-09	4.00446E-08	2.42763E+00	1.34726E+00
2.31782E-08	5.34802E-09	2.42807E+00	1.35311E+00
3.22871E-08	-3.15309E-08	2.42850E+00	1.35896E+00
8.06961E-09	-2.93200E-08	2.42892E+00	1.36481E+00
-2.40194E-08	5.69666E-09	2.42933E+00	1.37067E+00
-2.52959E-08	3.20234E-08	2.42973E+00	1.37654E+00
1.00912E-08	2.19418E-08	2.43012E+00	1.38243E+00
4.36675E-08	-1.12673E-08	2.43050E+00	1.38833E+00
3.46508E-08	-3.30439E-08	2.43088E+00	1.39426E+00
-1.07024E-08	-2.48778E-08	2.43125E+00	1.40021E+00
-4.29014E-08	1.50117E-09	2.43163E+00	1.40618E+00
-2.50806E-08	2.06683E-08	2.43201E+00	1.41217E+00
2.33805E-08	1.73176E-08	2.43240E+00	1.41819E+00
4.82245E-08	-4.03240E-09	2.43280E+00	1.42421E+00
2.21956E-08	-2.53755E-08	2.43320E+00	1.43025E+00
-2.47994E-08	-2.90862E-08	2.43361E+00	1.43631E+00
-4.14809E-08	-1.12891E-08	2.43403E+00	1.44238E+00
-1.33682E-08	1.29139E-08	2.43446E+00	1.44845E+00
2.41912E-08	2.03809E-08	2.43488E+00	1.45452E+00
2.94094E-08	2.15366E-09	2.43531E+00	1.46060E+00
2.71965E-10	-2.41576E-08	2.43572E+00	1.46669E+00
-2.81797E-08	-2.98165E-08	2.43612E+00	1.47280E+00
-2.64917E-08	-6.60496E-09	2.43653E+00	1.47893E+00
-1.39007E-09	2.11373E-08	2.43693E+00	1.48507E+00
1.70580E-08	2.19117E-08	2.43732E+00	1.49124E+00
1.06122E-08	-6.02141E-09	2.43772E+00	1.49742E+00
-1.07860E-08	-3.03676E-08	2.43811E+00	1.50363E+00
-2.42253E-08	-2.13428E-08	2.43851E+00	1.50986E+00
-1.83312E-08	1.26674E-08	2.43891E+00	1.51611E+00
-1.05616E-09	3.35072E-08	2.43933E+00	1.52239E+00
1.13196E-08	1.74977E-08	2.43976E+00	1.52869E+00
8.83985E-09	-1.66520E-08	2.44020E+00	1.53499E+00
-5.59935E-09	-2.94936E-08	2.44065E+00	1.54129E+00
-1.94328E-08	-6.48159E-09	2.44109E+00	1.54760E+00
-1.97526E-08	2.61771E-08	2.44152E+00	1.55393E+00
-4.41931E-09	3.27763E-08	2.44197E+00	1.56028E+00
1.37574E-08	8.46395E-09	2.44241E+00	1.56664E+00
1.68643E-08	-1.77485E-08	2.44286E+00	1.57301E+00
3.72866E-10	-1.77037E-08	2.44330E+00	1.57939E+00
-1.91742E-08	5.67979E-09	2.44374E+00	1.58579E+00
-1.96522E-08	2.52776E-08	2.44418E+00	1.59220E+00
1.77836E-09	2.16187E-08	2.44461E+00	1.59864E+00
2.30566E-08	1.76951E-09	2.44505E+00	1.60510E+00
2.06689E-08	-1.23595E-08	2.44549E+00	1.61157E+00
-3.02495E-09	-8.43512E-09	2.44593E+00	1.61807E+00
-2.10903E-08	6.40970E-09	2.44637E+00	1.62458E+00
-1.24322E-08	1.65220E-08	2.44681E+00	1.63111E+00
1.36469E-08	1.35267E-08	2.44726E+00	1.63766E+00
2.80235E-08	1.58614E-09	2.44771E+00	1.64423E+00
1.53212E-08	-8.72441E-09	2.44817E+00	1.65081E+00
-8.87603E-09	-9.46851E-09	2.44863E+00	1.65741E+00
-1.70286E-08	-8.33732E-10	2.44909E+00	1.66403E+00
-1.40700E-09	9.09343E-09	2.44955E+00	1.67066E+00
1.85808E-08	1.05138E-08	2.45001E+00	1.67730E+00
2.04057E-08	9.58540E-10	2.45046E+00	1.68396E+00
3.98178E-09	-1.08270E-08	2.45091E+00	1.69064E+00
-1.05352E-08	-1.26199E-08	2.45136E+00	1.69735E+00
-7.46172E-09	-2.19572E-09	2.45181E+00	1.70408E+00
7.40421E-09	8.55891E-09	2.45226E+00	1.71084E+00
1.57213E-08	6.18261E-09	2.45272E+00	1.71762E+00
8.28079E-09	-7.99312E-09	2.45318E+00	1.72442E+00
-6.03533E-09	-1.77257E-08	2.45366E+00	1.73124E+00
