jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.85310E-06	7.37107E-06	1.02027E+00	2.77301E-01
8.58917E-06	8.56329E-07	1.02028E+00	2.79006E-01
4.34284E-06	-7.67090E-06	1.02029E+00	2.80716E-01
-4.86752E-06	-6.38998E-06	1.02031E+00	2.82429E-01
-6.32127E-06	2.21207E-06	1.02034E+00	2.84141E-01
1.03194E-06	5.58131E-06	1.02036E+00	2.85848E-01
5.73519E-06	-5.47511E-07	1.02039E+00	2.87548E-01
8.29206E-07	-6.53580E-06	1.02041E+00	2.89243E-01
-6.41517E-06	-3.33341E-06	1.02042E+00	2.90938E-01
-5.54993E-06	4.57401E-06	1.02043E+00	2.92637E-01
1.98197E-06	6.16275E-06	1.02042E+00	2.94346E-01
5.46457E-06	-1.59661E-07	1.02042E+00	2.96066E-01
5.76312E-07	-4.80528E-06	1.02043E+00	2.97795E-01
-4.85509E-06	-1.23749E-06	1.02044E+00	2.99527E-01
-2.68246E-06	4.89685E-06	1.02045E+00	3.01259E-01
3.89885E-06	4.47853E-06	1.02048E+00	3.02988E-01
5.46951E-06	-1.88285E-06	1.02050E+00	3.04715E-01
9.92302E-08	-5.18260E-06	1.02052E+00	3.06441E-01
-4.29957E-06	-1.22274E-06	1.02053E+00	3.08169E-01
-1.73230E-06	3.72206E-06	1.02055E+00	3.09898E-01
3.50731E-06	2.42704E-06	1.02057E+00	3.11629E-01
3.55096E-06	-2.95880E-06	1.02060E+00	3.13358E-01
-1.62995E-06	-4.49697E-06	1.02062E+00	3.15085E-01
-4.59056E-06	-7.83040E-08	1.02064E+00	3.16810E-01
-1.38958E-06	3.88660E-06	1.02065E+00	3.18536E-01
3.03437E-06	2.02427E-06	1.02065E+00	3.20267E-01
2.38262E-06	-2.47535E-06	1.02066E+00	3.22005E-01
-2.00883E-06	-2.91610E-06	1.02067E+00	3.23751E-01
-3.54080E-06	1.18392E-06	1.02068E+00	3.25501E-01
-5.17740E-08	3.77820E-06	1.02069E+00	3.27252E-01
3.36908E-06	1.26085E-06	1.02071E+00	3.29003E-01
2.01440E-06	-2.56826E-06	1.02072E+00	3.30755E-01
-1.81535E-06	-2.32609E-06	1.02074E+00	3.32507E-01
-2.51946E-06	1.25405E-06	1.02076E+00	3.34262E-01
6.72032E-07	2.77681E-06	1.02077E+00	3.36018E-01
2.93467E-06	1.32132E-07	1.02079E+00	3.37777E-01
1.05024E-06	-2.72930E-06	1.02081E+00	3.39536E-01
-2.13674E-06	-1.77625E-06	1.02084E+00	3.41294E-01
-2.13275E-06	1.40113E-06	1.02086E+00	3.43049E-01
7.63487E-07	2.21702E-06	1.02088E+00	3.44804E-01
2.22531E-06	-2.45272E-07	1.02089E+00	3.46561E-01
2.85692E-07	-2.21191E-06	1.02090E+00	3.48324E-01
-2.06188E-06	-8.87916E-07	1.02091E+00	3.50092E-01
-1.44950E-06	1.67025E-06	1.02092E+00	3.51865E-01
1.08900E-06	1.80342E-06	1.02093E+00	3.53640E-01
1.89467E-06	-4.84620E-07	1.02094E+00	3.55419E-01
1.92597E-08	-1.80986E-06	1.02095E+00	3.57200E-01
-1.66084E-06	-4.22859E-07	1.02097E+00	3.58983E-01
-7.91861E-07	1.47418E-06	1.02099E+00	3.60769E-01
1.19788E-06	1.14448E-06	1.02100E+00	3.62557E-01
1.41493E-06	-7.96704E-07	1.02102E+00	3.64346E-01
-3.18439E-07	-1.52016E-06	1.02105E+00	3.66136E-01
-1.44327E-06	-1.31778E-07	1.02107E+00	3.67925E-01
-4.76832E-07	1.24879E-06	1.02109E+00	3.69712E-01
1.01887E-06	7.16807E-07	1.02112E+00	3.71498E-01
8.99489E-07	-7.83013E-07	1.02114E+00	3.73285E-01
-5.15002E-07	-1.04728E-06	1.02115E+00	3.75072E-01
-1.12568E-06	1.91972E-07	1.02116E+00	3.76864E-01
-1.51801E-07	1.08287E-06	1.02117E+00	3.78661E-01
9.15911E-07	4.38747E-07	1.02118E+00	3.80462E-01
6.16101E-07	-6.86150E-07	1.02119E+00	3.82267E-01
-4.65688E-07	-6.98303E-07	1.02119E+00	3.84077E-01
-7.38548E-07	2.74424E-07	1.02120E+00	3.85892E-01
8.10236E-08	7.60683E-07	1.02121E+00	3.87712E-01
7.34234E-07	1.35597E-07	1.02122E+00	3.89540E-01
3.41622E-07	-6.21416E-07	1.02124E+00	3.91373E-01
-4.37097E-07	-4.74351E-07	1.02126E+00	3.93210E-01
-5.09707E-07	2.46236E-07	1.02129E+00	3.95045E-01
1.01140E-07	4.85682E-07	1.02133E+00	3.96877E-01
4.54435E-07	4.84964E-09	1.02136E+00	3.98703E-01
1.10292E-07	-4.23126E-07	1.02140E+00	4.00522E-01
-3.57190E-07	-2.23985E-07	1.02143E+00	4.02335E-01
-3.06657E-07	2.38075E-07	1.02146E+00	4.04146E-01
9.97634E-08	3.18373E-07	1.02147E+00	4.05961E-01
2.69223E-07	2.96370E-09	1.02148E+00	4.07784E-01
5.18866E-08	-2.08308E-07	1.02148E+00	4.09615E-01
-1.67658E-07	-7.66605E-08	1.02148E+00	4.11458E-01
-1.08086E-07	1.32945E-07	1.02148E+00	4.13311E-01
7.55306E-08	1.36785E-07	1.02149E+00	4.15172E-01
1.28970E-07	-3.98415E-10	1.02151E+00	4.17036E-01
5.34711E-08	-7.57241E-08	1.02154E+00	4.18898E-01
-9.59570E-09	-5.83931E-08	1.02157E+00	4.20755E-01
-2.86895E-08	-3.13142E-08	1.02160E+00	4.22609E-01
-4.33406E-08	-1.30594E-09	1.02162E+00	4.24461E-01
-2.00807E-08	5.07403E-08	1.02164E+00	4.26314E-01
6.55027E-08	4.65800E-08	1.02166E+00	4.28172E-01
9.61105E-08	-6.83142E-08	1.02167E+00	4.30038E-01
-3.41969E-08	-1.52448E-07	1.02169E+00	4.31910E-01
-1.82688E-07	-3.36294E-08	1.02171E+00	4.33785E-01
-1.05773E-07	1.73282E-07	1.02173E+00	4.35662E-01
1.40205E-07	1.60014E-07	1.02175E+00	4.37537E-01
2.00927E-07	-1.02837E-07	1.02178E+00	4.39412E-01
-5.83798E-08	-2.42825E-07	1.02179E+00	4.41288E-01
-2.81682E-07	-9.81462E-09	1.02181E+00	4.43170E-01
-1.04371E-07	2.94284E-07	1.02183E+00	4.45059E-01
2.63792E-07	2.03864E-07	1.02185E+00	4.46951E-01
2.82564E-07	-1.97660E-07	1.02187E+00	4.48846E-01
-1.16078E-07	-3.33196E-07	1.02189E+00	4.50742E-01
-3.64303E-07	2.93118E-08	1.02192E+00	4.52637E-01
-6.76283E-08	3.80071E-07	1.02195E+00	4.54530E-01
3.69848E-07	1.78542E-07	1.02197E+00	4.56424E-01
2.91587E-07	-3.19734E-07	1.02198E+00	4.58323E-01
-2.29132E-07	-3.84986E-07	1.02200E+00	4.60227E-01
-4.42962E-07	1.12858E-07	1.02201E+00	4.62137E-01
-1.17678E-08	4.63875E-07	1.02202E+00	4.64052E-01
4.53329E-07	1.35381E-07	1.02204E+00	4.65973E-01
2.55681E-07	-4.13833E-07	1.02206E+00	4.67897E-01
-3.42520E-07	-3.68580E-07	1.02208E+00	4.69821E-01
-4.63714E-07	2.36490E-07	1.02210E+00	4.71747E-01
9.95377E-08	5.26067E-07	1.02212E+00	4.73678E-01
5.42516E-07	5.45944E-08	1.02214E+00	4.75613E-01
2.05870E-07	-5.09461E-07	1.02217E+00	4.77552E-01
-4.35813E-07	-3.36386E-07	1.02219E+00	4.79493E-01
-4.40085E-07	3.36114E-07	1.02222E+00	4.81434E-01
2.17637E-07	5.20701E-07	1.02225E+00	4.83375E-01
5.77650E-07	-7.56885E-08	1.02227E+00	4.85316E-01
9.18002E-08	-5.94903E-07	1.02230E+00	4.87260E-01
-5.52006E-07	-2.66866E-07	1.02232E+00	4.89209E-01
-4.14863E-07	4.48553E-07	1.02234E+00	4.91161E-01
3.12129E-07	5.12016E-07	1.02236E+00	4.93118E-01
5.66171E-07	-1.73004E-07	1.02239E+00	4.95078E-01
-3.41086E-08	-5.99837E-07	1.02241E+00	4.97041E-01
-6.13320E-07	-1.24992E-07	1.02243E+00	4.99006E-01
-3.08192E-07	5.75111E-07	1.02246E+00	5.00971E-01
4.59526E-07	4.77608E-07	1.02248E+00	5.02942E-01
5.82688E-07	-2.87152E-07	1.02250E+00	5.04920E-01
-1.13305E-07	-6.12491E-07	1.02252E+00	5.06903E-01
-6.05610E-07	-3.00081E-08	1.02255E+00	5.08889E-01
-1.65416E-07	5.97061E-07	1.02257E+00	5.10877E-01
5.67241E-07	3.30426E-07	1.02260E+00	5.12866E-01
5.10940E-07	-4.63512E-07	1.02263E+00	5.14856E-01
-2.73802E-07	-6.38764E-07	1.02266E+00	5.16846E-01
-6.63829E-07	5.81975E-08	1.02269E+00	5.18839E-01
-1.09975E-07	6.13700E-07	1.02271E+00	5.20836E-01
5.58932E-07	2.25682E-07	1.02274E+00	5.22837E-01
3.48141E-07	-5.21735E-07	1.02277E+00	5.24841E-01
-4.45258E-07	-5.11584E-07	1.02279E+00	5.26848E-01
-6.62049E-07	2.70381E-07	1.02282E+00	5.28856E-01
2.64572E-08	7.09460E-07	1.02284E+00	5.30869E-01
6.36223E-07	1.86117E-07	1.02286E+00	5.32887E-01
3.06538E-07	-5.22307E-07	1.02288E+00	5.34911E-01
-4.47415E-07	-3.81044E-07	1.02290E+00	5.36941E-01
-4.93254E-07	3.90604E-07	1.02293E+00	5.38975E-01
2.59928E-07	6.42532E-07	1.02295E+00	5.41014E-01
7.27916E-07	-2.23559E-08	1.02298E+00	5.43055E-01
2.33877E-07	-6.68334E-07	1.02301E+00	5.45098E-01
-5.08222E-07	-3.91437E-07	1.02304E+00	5.47143E-01
-4.40130E-07	3.68867E-07	1.02308E+00	5.49190E-01
2.99598E-07	4.81663E-07	1.02311E+00	5.51237E-01
5.89145E-07	-2.19830E-07	1.02314E+00	5.53286E-01
-3.10120E-08	-7.00687E-07	1.02317E+00	5.55338E-01
-6.88253E-07	-2.39632E-07	1.02320E+00	5.57393E-01
-4.52346E-07	5.21337E-07	1.02323E+00	5.59450E-01
3.14676E-07	5.17126E-07	1.02325E+00	5.61510E-01
4.98905E-07	-1.92834E-07	1.02327E+00	5.63574E-01
-1.38944E-07	-5.28553E-07	1.02329E+00	5.65646E-01
-6.26899E-07	2.49106E-08	1.02331E+00	5.67725E-01
-2.11222E-07	6.69626E-07	1.02333E+00	5.69815E-01
5.44141E-07	4.66038E-07	1.02335E+00	5.71913E-01
5.85035E-07	-3.01239E-07	1.02338E+00	5.74016E-01
-1.03117E-07	-5.48678E-07	1.02341E+00	5.76121E-01
-4.92148E-07	2.81435E-08	1.02345E+00	5.78226E-01
-1.99200E-08	5.28404E-07	1.02350E+00	5.80329E-01
5.98766E-07	1.76877E-07	1.02354E+00	5.82428E-01
4.28848E-07	-5.46041E-07	1.02359E+00	5.84521E-01
-3.21256E-07	-6.12419E-07	1.02362E+00	5.86611E-01
-6.11068E-07	5.83940E-08	1.02364E+00	5.88706E-01
-8.21295E-08	4.97870E-07	1.02365E+00	5.90811E-01
4.40706E-07	1.06775E-07	1.02365E+00	5.92932E-01
1.69500E-07	-4.86400E-07	1.02366E+00	5.95070E-01
-5.01030E-07	-3.61971E-07	1.02368E+00	5.97222E-01
-5.82198E-07	3.45596E-07	1.02370E+00	5.99384E-01
6.47568E-08	6.52017E-07	1.02375E+00	6.01545E-01
5.38450E-07	1.56111E-07	1.02380E+00	6.03699E-01
2.14038E-07	-3.94443E-07	1.02385E+00	6.05842E-01
-3.64885E-07	-2.08153E-07	1.02389E+00	6.07979E-01
-3.02054E-07	4.04084E-07	1.02393E+00	6.10118E-01
3.39732E-07	5.02858E-07	1.02395E+00	6.12266E-01
6.42038E-07	-1.02436E-07	1.02397E+00	6.14427E-01
1.72520E-07	-5.84215E-07	1.02399E+00	6.16600E-01
-3.98457E-07	-3.04797E-07	1.02402E+00	6.18780E-01
-2.86334E-07	2.72289E-07	1.02405E+00	6.20963E-01
2.76820E-07	2.81165E-07	1.02409E+00	6.23145E-01
4.06040E-07	-2.82826E-07	1.02412E+00	6.25326E-01
-1.35412E-07	-5.73453E-07	1.02415E+00	6.27509E-01
-5.98727E-07	-1.37069E-07	1.02418E+00	6.29701E-01
-3.46553E-07	4.34353E-07	1.02420E+00	6.31903E-01
2.32863E-07	3.73879E-07	1.02423E+00	6.34114E-01
3.09944E-07	-1.57058E-07	1.02427E+00	6.36329E-01
-1.80231E-07	-3.30499E-07	1.02431E+00	6.38545E-01
-4.65737E-07	1.30324E-07	1.02435E+00	6.40759E-01
-7.90613E-08	5.58919E-07	1.02439E+00	6.42973E-01
4.66757E-07	3.27993E-07	1.02443E+00	6.45190E-01
4.33095E-07	-2.44564E-07	1.02446E+00	6.47413E-01
-7.97835E-08	-3.71945E-07	1.02448E+00	6.49644E-01
-3.02417E-07	6.08677E-08	1.02451E+00	6.51884E-01
7.50379E-08	3.55666E-07	1.02455E+00	6.54132E-01
4.67415E-07	3.64140E-08	1.02458E+00	6.56382E-01
2.64927E-07	-4.62207E-07	1.02462E+00	6.58633E-01
-2.80561E-07	-4.38671E-07	1.02466E+00	6.60887E-01
-4.33024E-07	5.93277E-08	1.02469E+00	6.63145E-01
-3.72511E-08	3.22445E-07	1.02472E+00	6.65410E-01
2.78734E-07	1.66037E-08	1.02476E+00	6.67682E-01
3.58892E-08	-3.50899E-07	1.02479E+00	6.69962E-01
-4.06194E-07	-1.91820E-07	1.02483E+00	6.72244E-01
-3.89508E-07	3.05178E-07	1.02488E+00	6.74524E-01
8.39836E-08	4.59436E-07	1.02492E+00	6.76801E-01
3.67248E-07	8.70435E-08	1.02494E+00	6.79082E-01
1.11975E-07	-2.51832E-07	1.02496E+00	6.81377E-01
-2.45853E-07	-8.07753E-08	1.02499E+00	6.83689E-01
-1.42691E-07	3.10166E-07	1.02502E+00	6.86013E-01
2.91242E-07	3.08672E-07	1.02506E+00	6.88340E-01
4.34987E-07	-1.23009E-07	1.02510E+00	6.90666E-01
8.37886E-08	-4.03101E-07	1.02515E+00	6.92989E-01
-2.66904E-07	-1.78074E-07	1.02519E+00	6.95315E-01
-1.51115E-07	1.80251E-07	1.02523E+00	6.97643E-01
2.03362E-07	1.35968E-07	1.02527E+00	6.99978E-01
2.29964E-07	-2.33348E-07	1.02531E+00	7.02320E-01
-1.44552E-07	-3.67275E-07	1.02534E+00	7.04673E-01
-4.03445E-07	-4.61558E-08	1.02539E+00	7.07030E-01
-1.97103E-07	2.97517E-07	1.02544E+00	7.09385E-01
1.61514E-07	2.15647E-07	1.02548E+00	7.11735E-01
1.66903E-07	-1.17400E-07	1.02551E+00	7.14089E-01
-1.48410E-07	-1.80500E-07	1.02553E+00	7.16458E-01
-2.81894E-07	1.29879E-07	1.02555E+00	7.18846E-01
-4.13560E-09	3.61057E-07	1.02558E+00	7.21244E-01
3.14345E-07	1.72810E-07	1.02562E+00	7.23648E-01
2.48902E-07	-1.75411E-07	1.02567E+00	7.26056E-01
-7.13357E-08	-2.13016E-07	1.02572E+00	7.28465E-01
-1.69670E-07	6.41047E-08	1.02577E+00	7.30873E-01
8.10444E-08	2.08017E-07	1.02581E+00	7.33283E-01
2.89007E-07	-1.71255E-08	1.02585E+00	7.35699E-01
1.26598E-07	-2.99099E-07	1.02590E+00	7.38124E-01
-1.96719E-07	-2.41793E-07	1.02595E+00	7.40554E-01
-2.47962E-07	6.43508E-08	1.02600E+00	7.42984E-01
4.63896E-09	1.87323E-07	1.02604E+00	7.45412E-01
1.64331E-07	-1.68199E-08	1.02608E+00	7.47842E-01
-7.27531E-09	-2.11440E-07	1.02611E+00	7.50279E-01
-2.51945E-07	-8.38055E-08	1.02614E+00	7.52728E-01
-2.03834E-07	2.02361E-07	1.02616E+00	7.55191E-01
7.97342E-08	2.54431E-07	1.02618E+00	7.57669E-01
2.12210E-07	1.96886E-08	1.02620E+00	7.60162E-01
3.96640E-08	-1.52682E-07	1.02623E+00	7.62666E-01
-1.50585E-07	-2.67390E-08	1.02628E+00	7.65179E-01
-6.22516E-08	1.87733E-07	1.02632E+00	7.67697E-01
1.82033E-07	1.55246E-07	1.02638E+00	7.70219E-01
2.30578E-07	-9.60545E-08	1.02644E+00	7.72744E-01
1.50133E-08	-2.24269E-07	1.02651E+00	7.75272E-01
-1.60552E-07	-7.22365E-08	1.02659E+00	7.77798E-01
-6.73701E-08	1.17057E-07	1.02667E+00	7.80316E-01
1.26442E-07	6.53357E-08	1.02675E+00	7.82825E-01
1.15357E-07	-1.40545E-07	1.02682E+00	7.85327E-01
-9.74311E-08	-1.87991E-07	1.02687E+00	7.87827E-01
-2.13711E-07	2.54911E-09	1.02691E+00	7.90329E-01
-7.75562E-08	1.70255E-07	1.02693E+00	7.92846E-01
1.07570E-07	9.75200E-08	1.02693E+00	7.95386E-01
8.37570E-08	-8.29648E-08	1.02692E+00	7.97958E-01
-9.17764E-08	-9.45503E-08	1.02693E+00	8.00562E-01
-1.43369E-07	7.98077E-08	1.02695E+00	8.03191E-01
1.68499E-08	1.83302E-07	1.02701E+00	8.05828E-01
1.68279E-07	6.41118E-08	1.02709E+00	8.08454E-01
1.07952E-07	-1.10036E-07	1.02718E+00	8.11057E-01
-6.13816E-08	-1.03403E-07	1.02726E+00	8.13642E-01
-9.16065E-08	5.02748E-08	1.02732E+00	8.16221E-01
4.99756E-08	1.09621E-07	1.02736E+00	8.18810E-01
1.44050E-07	-1.85371E-08	1.02737E+00	8.21421E-01
4.52706E-08	-1.50582E-07	1.02738E+00	8.24063E-01
-1.11261E-07	-1.00011E-07	1.02740E+00	8.26738E-01
-1.13057E-07	5.59596E-08	1.02745E+00	8.29433E-01
2.44300E-08	9.74696E-08	1.02753E+00	8.32129E-01
9.12703E-08	-1.90859E-08	1.02762E+00	8.34810E-01
-7.66292E-09	-1.08009E-07	1.02772E+00	8.37477E-01
-1.21989E-07	-3.17123E-08	1.02780E+00	8.40134E-01
-8.20959E-08	1.03436E-07	1.02788E+00	8.42788E-01
5.67049E-08	1.08876E-07	1.02794E+00	8.45446E-01
1.01951E-07	-1.40721E-08	1.02800E+00	8.48112E-01
3.65987E-09	-8.47568E-08	1.02804E+00	8.50789E-01
-8.24615E-08	-9.07352E-09	1.02808E+00	8.53477E-01
-2.78033E-08	9.12660E-08	1.02812E+00	8.56177E-01
8.62885E-08	6.36835E-08	1.02815E+00	8.58890E-01
9.42492E-08	-5.50042E-08	1.02817E+00	8.61619E-01
-1.31523E-08	-9.88357E-08	1.02820E+00	8.64364E-01
-8.26912E-08	-1.47183E-08	1.02823E+00	8.67125E-01
-2.39028E-08	6.80776E-08	1.02827E+00	8.69900E-01
6.59483E-08	3.12750E-08	1.02832E+00	8.72688E-01
5.09208E-08	-6.46258E-08	1.02838E+00	8.75484E-01
-4.72778E-08	-7.59610E-08	1.02845E+00	8.78283E-01
-8.76297E-08	1.45232E-08	1.02852E+00	8.81084E-01
-1.63391E-08	7.86659E-08	1.02860E+00	8.83885E-01
6.07757E-08	3.19798E-08	1.02868E+00	8.86685E-01
3.69031E-08	-4.91024E-08	1.02876E+00	8.89484E-01
-4.44254E-08	-4.48297E-08	1.02883E+00	8.92284E-01
-5.98796E-08	3.50124E-08	1.02890E+00	8.95088E-01
1.34036E-08	7.19678E-08	1.02896E+00	8.97897E-01
7.00047E-08	1.35292E-08	1.02901E+00	9.00716E-01
3.27466E-08	-5.53955E-08	1.02905E+00	9.03550E-01
-3.94274E-08	-4.00429E-08	1.02909E+00	9.06401E-01
-4.26918E-08	2.95519E-08	1.02913E+00	9.09269E-01
2.19909E-08	4.86570E-08	1.02918E+00	9.12152E-01
5.64259E-08	-8.84320E-09	1.02923E+00	9.15046E-01
1.06497E-08	-5.77741E-08	1.02929E+00	9.17949E-01
-4.85322E-08	-2.89173E-08	1.02936E+00	9.20857E-01
-3.87613E-08	3.35264E-08	1.02943E+00	9.23769E-01
2.04934E-08	4.09783E-08	1.02950E+00	9.26686E-01
4.16491E-08	-1.15795E-08	1.02957E+00	9.29608E-01
-2.70945E-09	-4.39511E-08	1.02965E+00	9.32539E-01
-4.48190E-08	-9.79163E-09	1.02972E+00	9.35474E-01
-2.38158E-08	3.96248E-08	1.02979E+00	9.38412E-01
2.82907E-08	3.39447E-08	1.02986E+00	9.41355E-01
3.74561E-08	-1.54095E-08	1.02992E+00	9.44305E-01
-5.15600E-09	-3.65941E-08	1.02998E+00	9.47267E-01
-3.50795E-08	-2.59907E-09	1.03004E+00	9.50240E-01
-1.05563E-08	3.36507E-08	1.03009E+00	9.53228E-01
3.00076E-08	1.96691E-08	1.03014E+00	9.56230E-01
2.77506E-08	-2.23558E-08	1.03020E+00	9.59247E-01
-1.20015E-08	-3.18722E-08	1.03026E+00	9.62275E-01
-3.15274E-08	2.03577E-09	1.03032E+00	9.65311E-01
-5.65377E-09	2.86613E-08	1.03039E+00	9.68357E-01
2.52469E-08	1.15259E-08	1.03046E+00	9.71412E-01
1.69420E-08	-2.14094E-08	1.03053E+00	9.74475E-01
-1.60621E-08	-2.19898E-08	1.03061E+00	9.77547E-01
-2.53431E-08	8.77167E-09	1.03069E+00	9.80624E-01
6.68733E-10	2.57189E-08	1.03077E+00	9.83706E-01
2.32254E-08	6.41363E-09	1.03085E+00	9.86791E-01
1.15148E-08	-1.91762E-08	1.03093E+00	9.89882E-01
-1.48188E-08	-1.49174E-08	1.03100E+00	9.92984E-01
-1.74088E-08	1.03986E-08	1.03107E+00	9.96096E-01
5.44779E-09	1.91671E-08	1.03113E+00	9.99219E-01
1.95580E-08	1.80125E-10	1.03120E+00	1.00236E+00
5.79224E-09	-1.79298E-08	1.03126E+00	1.00551E+00
-1.44609E-08	-1.02020E-08	1.03133E+00	1.00867E+00
-1.27594E-08	1.01759E-08	1.03139E+00	1.01184E+00
6.10471E-09	1.37814E-08	1.03146E+00	1.01503E+00
1.40323E-08	-2.51862E-09	1.03153E+00	1.01823E+00
1.00632E-09	-1.38328E-08	1.03161E+00	1.02144E+00
-1.27614E-08	-4.71042E-09	1.03169E+00	1.02466E+00
-8.04118E-09	1.03433E-08	1.03177E+00	1.02789E+00
6.85268E-09	1.01028E-08	1.03186E+00	1.03113E+00
1.05433E-08	-3.28960E-09	1.03194E+00	1.03438E+00
-4.61728E-10	-9.93212E-09	1.03203E+00	1.03763E+00
-9.06795E-09	-1.67642E-09	1.03212E+00	1.04088E+00
-3.66542E-09	8.11896E-09	1.03220E+00	1.04415E+00
6.60990E-09	5.66780E-09	1.03228E+00	1.04742E+00
7.10754E-09	-4.26091E-09	1.03236E+00	1.05071E+00
-1.56453E-09	-7.35722E-09	1.03244E+00	1.05401E+00
-6.51256E-09	-6.11055E-10	1.03251E+00	1.05732E+00
-1.89232E-09	5.31810E-09	1.03258E+00	1.06064E+00
4.33461E-09	2.67967E-09	1.03264E+00	1.06398E+00
3.46510E-09	-3.41800E-09	1.03271E+00	1.06734E+00
-2.12576E-09	-4.16072E-09	1.03278E+00	1.07072E+00
-4.23946E-09	4.79616E-10	1.03286E+00	1.07411E+00
-9.20070E-10	3.48585E-09	1.03295E+00	1.07752E+00
2.34863E-09	1.56928E-09	1.03305E+00	1.08094E+00
1.59343E-09	-1.45327E-09	1.03316E+00	1.08435E+00
-9.36492E-10	-1.50663E-09	1.03328E+00	1.08777E+00
-1.53002E-09	4.54332E-10	1.03338E+00	1.09118E+00
-2.10210E-10	1.38693E-09	1.03348E+00	1.09460E+00
7.90893E-10	7.84840E-10	1.03356E+00	1.09803E+00
8.39611E-10	7.00715E-11	1.03363E+00	1.10148E+00
6.95006E-10	-3.46677E-10	1.03370E+00	1.10495E+00
2.90211E-10	-8.32102E-10	1.03378E+00	1.10845E+00
-6.91233E-10	-7.32283E-10	1.03385E+00	1.11196E+00
-1.05335E-09	5.63367E-10	1.03394E+00	1.11548E+00
3.98392E-10	1.49792E-09	1.03403E+00	1.11902E+00
2.02822E-09	9.07193E-11	1.03412E+00	1.12257E+00
9.82055E-10	-2.28926E-09	1.03422E+00	1.12613E+00
-2.02181E-09	-1.96593E-09	1.03431E+00	1.12971E+00
-2.67990E-09	1.35208E-09	1.03442E+00	1.13329E+00
5.86317E-10	3.07351E-09	1.03452E+00	1.13688E+00
3.33637E-09	1.76223E-10	1.03463E+00	1.14049E+00
1.10179E-09	-3.52485E-09	1.03473E+00	1.14410E+00
-3.41370E-09	-2.27448E-09	1.03483E+00	1.14772E+00
-3.47161E-09	2.76674E-09	1.03494E+00	1.15136E+00
1.64513E-09	4.33807E-09	1.03503E+00	1.15500E+00
4.72867E-09	-3.53125E-10	1.03513E+00	1.15866E+00
9.05748E-10	-4.77103E-09	1.03522E+00	1.16234E+00
-4.58957E-09	-2.15950E-09	1.03532E+00	1.16603E+00
-3.48495E-09	4.09755E-09	1.03541E+00	1.16974E+00
3.11966E-09	4.75330E-09	1.03550E+00	1.17347E+00
5.66798E-09	-1.66798E-09	1.03560E+00	1.17721E+00
2.52417E-11	-6.03328E-09	1.03570E+00	1.18097E+00
-5.87631E-09	-1.69357E-09	1.03580E+00	1.18474E+00
-3.23306E-09	5.32202E-09	1.03591E+00	1.18853E+00
4.40993E-09	4.63673E-09	1.03602E+00	1.19233E+00
5.82910E-09	-3.10730E-09	1.03614E+00	1.19614E+00
-1.43190E-09	-6.64868E-09	1.03625E+00	1.19996E+00
-6.94423E-09	-4.79456E-10	1.03637E+00	1.20379E+00
-2.42275E-09	6.66094E-09	1.03648E+00	1.20764E+00
5.82159E-09	4.22484E-09	1.03659E+00	1.21149E+00
5.72123E-09	-4.49811E-09	1.03670E+00	1.21537E+00
-2.81129E-09	-6.78333E-09	1.03681E+00	1.21926E+00
-7.35251E-09	9.19490E-10	1.03692E+00	1.22316E+00
-1.04737E-09	7.44559E-09	1.03703E+00	1.22708E+00
7.06015E-09	3.05007E-09	1.03714E+00	1.23102E+00
4.99726E-09	-6.10171E-09	1.03725E+00	1.23498E+00
-4.49665E-09	-6.64234E-09	1.03736E+00	1.23895E+00
-7.65978E-09	2.40045E-09	1.03747E+00	1.24294E+00
2.03450E-10	7.92412E-09	1.03758E+00	1.24695E+00
7.63462E-09	1.80443E-09	1.03770E+00	1.25097E+00
3.64716E-09	-7.03679E-09	1.03782E+00	1.25501E+00
-6.06762E-09	-5.50235E-09	1.03795E+00	1.25907E+00
-7.24873E-09	4.42265E-09	1.03808E+00	1.26313E+00
2.06061E-09	8.37301E-09	1.03821E+00	1.26721E+00
8.46925E-09	5.38608E-10	1.03834E+00	1.27131E+00
2.72634E-09	-7.71416E-09	1.03847E+00	1.27542E+00
-6.68170E-09	-4.36039E-09	1.03860E+00	1.27954E+00
-5.84862E-09	5.62366E-09	1.03872E+00	1.28368E+00
4.16112E-09	7.45411E-09	1.03885E+00	1.28783E+00
8.74372E-09	-1.84022E-09	1.03897E+00	1.29201E+00
1.07306E-09	-8.94078E-09	1.03909E+00	1.29620E+00
-7.86518E-09	-3.64355E-09	1.03921E+00	1.30041E+00
-5.25633E-09	6.22920E-09	1.03934E+00	1.30465E+00
4.82181E-09	6.24396E-09	1.03946E+00	1.30890E+00
7.35990E-09	-3.54289E-09	1.03959E+00	1.31318E+00
-1.59980E-09	-8.63173E-09	1.03972E+00	1.31747E+00
-9.13833E-09	-1.29406E-09	1.03986E+00	1.32178E+00
