jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.37292E-09	6.21729E-09	9.97499E-01	5.06241E-01
2.47552E-09	5.64782E-09	9.98092E-01	5.08461E-01
4.91532E-09	8.79178E-10	9.98687E-01	5.10691E-01
2.35612E-09	-3.24218E-09	9.99285E-01	5.12929E-01
-2.12827E-09	-3.08126E-09	9.99887E-01	5.15175E-01
-4.14409E-09	7.19530E-10	1.00049E+00	5.17427E-01
-2.02363E-09	4.38203E-09	1.00110E+00	5.19686E-01
2.12674E-09	4.71307E-09	1.00172E+00	5.21950E-01
4.76494E-09	1.71508E-09	1.00233E+00	5.24220E-01
4.07236E-09	-1.91575E-09	1.00295E+00	5.26495E-01
1.13149E-09	-3.39697E-09	1.00357E+00	5.28775E-01
-1.40499E-09	-2.07291E-09	1.00419E+00	5.31061E-01
-1.63064E-09	4.31034E-10	1.00482E+00	5.33352E-01
2.79437E-10	1.79498E-09	1.00544E+00	5.35648E-01
2.47006E-09	8.53500E-10	1.00607E+00	5.37951E-01
2.97350E-09	-1.63791E-09	1.00669E+00	5.40263E-01
1.22094E-09	-3.69521E-09	1.00732E+00	5.42583E-01
-1.56191E-09	-3.67979E-09	1.00795E+00	5.44911E-01
-3.31918E-09	-1.58950E-09	1.00858E+00	5.47248E-01
-2.82919E-09	9.15822E-10	1.00922E+00	5.49592E-01
-7.37562E-10	1.86285E-09	1.00986E+00	5.51944E-01
9.53013E-10	6.66742E-10	1.01050E+00	5.54302E-01
6.40891E-10	-1.31991E-09	1.01114E+00	5.56669E-01
-1.40339E-09	-1.99899E-09	1.01179E+00	5.59042E-01
-3.24596E-09	-4.63908E-10	1.01244E+00	5.61421E-01
-3.06807E-09	2.12489E-09	1.01309E+00	5.63808E-01
-8.78144E-10	3.60507E-09	1.01375E+00	5.66201E-01
1.51406E-09	2.83658E-09	1.01441E+00	5.68600E-01
2.21636E-09	7.23222E-10	1.01507E+00	5.71005E-01
1.00928E-09	-7.19678E-10	1.01573E+00	5.73416E-01
-5.67310E-10	-3.09343E-10	1.01640E+00	5.75835E-01
-7.85125E-10	1.27359E-09	1.01706E+00	5.78261E-01
6.44547E-10	2.27645E-09	1.01773E+00	5.80696E-01
2.42863E-09	1.59481E-09	1.01839E+00	5.83141E-01
3.02596E-09	-2.75427E-10	1.01906E+00	5.85594E-01
2.05307E-09	-1.86264E-09	1.01974E+00	5.88055E-01
4.64451E-10	-2.12401E-09	1.02041E+00	5.90525E-01
-4.71209E-10	-1.27020E-09	1.02109E+00	5.93005E-01
-2.85574E-10	-3.62597E-10	1.02177E+00	5.95493E-01
4.51183E-10	-2.72895E-10	1.02246E+00	5.97991E-01
7.97720E-10	-1.00380E-09	1.02315E+00	6.00498E-01
2.66872E-10	-1.84233E-09	1.02385E+00	6.03012E-01
-8.68189E-10	-2.03083E-09	1.02455E+00	6.05531E-01
-1.87750E-09	-1.33831E-09	1.02525E+00	6.08054E-01
-2.14929E-09	-1.73509E-10	1.02596E+00	6.10581E-01
-1.61450E-09	7.54656E-10	1.02667E+00	6.13115E-01
-7.75348E-10	9.54917E-10	1.02737E+00	6.15656E-01
-3.20564E-10	5.32069E-10	1.02807E+00	6.18209E-01
-5.64920E-10	1.15709E-10	1.02877E+00	6.20774E-01
-1.14203E-09	3.31460E-10	1.02948E+00	6.23352E-01
-1.29004E-09	1.20185E-09	1.03019E+00	6.25940E-01
-5.64393E-10	2.04881E-09	1.03091E+00	6.28538E-01
6.69502E-10	2.09374E-09	1.03164E+00	6.31144E-01
1.52092E-09	1.23377E-09	1.03236E+00	6.33758E-01
1.42575E-09	1.96662E-10	1.03310E+00	6.36379E-01
7.31592E-10	-1.63763E-10	1.03383E+00	6.39008E-01
3.48379E-10	2.60147E-10	1.03457E+00	6.41645E-01
7.88165E-10	7.14453E-10	1.03531E+00	6.44290E-01
1.60772E-09	3.96992E-10	1.03605E+00	6.46942E-01
1.87764E-09	-6.59605E-10	1.03680E+00	6.49603E-01
1.19037E-09	-1.60821E-09	1.03754E+00	6.52272E-01
1.02414E-10	-1.69027E-09	1.03829E+00	6.54952E-01
-4.75647E-10	-1.04065E-09	1.03904E+00	6.57640E-01
-2.62147E-10	-4.96900E-10	1.03980E+00	6.60340E-01
1.40393E-10	-6.51206E-10	1.04055E+00	6.63050E-01
-3.06187E-11	-1.21440E-09	1.04131E+00	6.65770E-01
-8.27934E-10	-1.38880E-09	1.04208E+00	6.68500E-01
-1.55943E-09	-7.91276E-10	1.04284E+00	6.71239E-01
-1.58800E-09	1.35340E-10	1.04362E+00	6.73989E-01
-1.02098E-09	6.48575E-10	1.04439E+00	6.76749E-01
-5.30070E-10	5.33374E-10	1.04517E+00	6.79519E-01
-5.60348E-10	2.72160E-10	1.04595E+00	6.82300E-01
-8.62309E-10	4.25690E-10	1.04673E+00	6.85091E-01
-8.49703E-10	9.82222E-10	1.04753E+00	6.87891E-01
-3.07326E-10	1.41396E-09	1.04832E+00	6.90699E-01
3.89302E-10	1.31727E-09	1.04912E+00	6.93517E-01
7.40291E-10	8.48123E-10	1.04992E+00	6.96343E-01
6.80236E-10	4.82024E-10	1.05072E+00	6.99179E-01
5.76093E-10	4.40769E-10	1.05153E+00	7.02024E-01
7.30922E-10	4.89004E-10	1.05233E+00	7.04882E-01
1.03096E-09	2.89651E-10	1.05314E+00	7.07751E-01
1.13417E-09	-1.65200E-10	1.05395E+00	7.10632E-01
9.12466E-10	-5.69470E-10	1.05477E+00	7.13525E-01
5.84992E-10	-7.03801E-10	1.05559E+00	7.16430E-01
4.08809E-10	-6.82541E-10	1.05642E+00	7.19346E-01
3.52784E-10	-7.57356E-10	1.05724E+00	7.22274E-01
1.73352E-10	-9.55939E-10	1.05808E+00	7.25213E-01
-2.22303E-10	-1.03605E-09	1.05892E+00	7.28164E-01
-6.16382E-10	-8.13153E-10	1.05976E+00	7.31125E-01
-7.34417E-10	-4.29596E-10	1.06061E+00	7.34096E-01
-5.99657E-10	-2.05886E-10	1.06146E+00	7.37076E-01
-5.22581E-10	-2.44118E-10	1.06232E+00	7.40066E-01
-7.17437E-10	-2.85820E-10	1.06318E+00	7.43067E-01
-1.01236E-09	-1.78202E-11	1.06404E+00	7.46080E-01
-1.02178E-09	5.23239E-10	1.06490E+00	7.49104E-01
-6.01074E-10	9.45605E-10	1.06577E+00	7.52142E-01
-4.50300E-11	9.25803E-10	1.06664E+00	7.55192E-01
2.13183E-10	5.75818E-10	1.06752E+00	7.58253E-01
7.59811E-11	3.29196E-10	1.06839E+00	7.61327E-01
-1.16545E-10	4.63375E-10	1.06928E+00	7.64415E-01
3.17574E-11	7.93836E-10	1.07016E+00	7.67516E-01
5.31947E-10	8.79484E-10	1.07105E+00	7.70632E-01
9.91996E-10	5.03562E-10	1.07195E+00	7.73760E-01
1.03146E-09	-9.46422E-11	1.07285E+00	7.76900E-01
6.67657E-10	-4.75772E-10	1.07376E+00	7.80050E-01
2.73369E-10	-4.42325E-10	1.07468E+00	7.83211E-01
1.81540E-10	-2.07214E-10	1.07559E+00	7.86385E-01
3.69096E-10	-1.38146E-10	1.07651E+00	7.89571E-01
5.21865E-10	-3.80710E-10	1.07743E+00	7.92771E-01
3.72633E-10	-7.41071E-10	1.07836E+00	7.95984E-01
-4.78220E-11	-9.03107E-10	1.07929E+00	7.99211E-01
-4.69733E-10	-7.30006E-10	1.08023E+00	8.02451E-01
-6.44155E-10	-3.60848E-10	1.08117E+00	8.05703E-01
-5.45682E-10	-5.69330E-11	1.08212E+00	8.08969E-01
-3.55016E-10	2.75520E-11	1.08306E+00	8.12248E-01
-2.80581E-10	-5.27956E-11	1.08401E+00	8.15543E-01
-3.88298E-10	-1.09346E-10	1.08497E+00	8.18854E-01
-5.63042E-10	1.15471E-11	1.08593E+00	8.22181E-01
-6.12460E-10	3.01633E-10	1.08690E+00	8.25522E-01
-4.28056E-10	5.95048E-10	1.08788E+00	8.28878E-01
-8.32606E-11	6.98355E-10	1.08886E+00	8.32247E-01
2.17249E-10	5.55018E-10	1.08984E+00	8.35629E-01
3.05581E-10	3.01420E-10	1.09084E+00	8.39024E-01
2.01884E-10	1.52782E-10	1.09183E+00	8.42433E-01
9.82807E-11	2.04649E-10	1.09284E+00	8.45856E-01
1.74076E-10	3.39048E-10	1.09384E+00	8.49294E-01
4.13375E-10	3.38124E-10	1.09485E+00	8.52745E-01
6.12890E-10	1.05468E-10	1.09587E+00	8.56210E-01
5.81796E-10	-2.27164E-10	1.09689E+00	8.59689E-01
3.35701E-10	-4.26714E-10	1.09791E+00	8.63183E-01
8.04263E-11	-3.88717E-10	1.09894E+00	8.66694E-01
1.26596E-12	-2.34981E-10	1.09997E+00	8.70223E-01
7.97820E-11	-1.74385E-10	1.10100E+00	8.73773E-01
1.31629E-10	-2.80655E-10	1.10205E+00	8.77341E-01
1.51919E-11	-4.24910E-10	1.10310E+00	8.80926E-01
-2.16767E-10	-4.27291E-10	1.10416E+00	8.84523E-01
-3.83676E-10	-2.54603E-10	1.10523E+00	8.88133E-01
-3.77501E-10	-4.61428E-11	1.10630E+00	8.91756E-01
-2.68989E-10	4.79239E-11	1.10737E+00	8.95396E-01
-2.10718E-10	2.82700E-11	1.10845E+00	8.99054E-01
-2.56569E-10	2.51299E-11	1.10953E+00	9.02733E-01
-3.07724E-10	1.30754E-10	1.11062E+00	9.06432E-01
-2.41924E-10	2.85038E-10	1.11171E+00	9.10149E-01
-6.91266E-11	3.46888E-10	1.11282E+00	9.13883E-01
7.33321E-11	2.66741E-10	1.11393E+00	9.17632E-01
8.11130E-11	1.52039E-10	1.11505E+00	9.21396E-01
1.20212E-11	1.44022E-10	1.11618E+00	9.25176E-01
2.40156E-11	2.44439E-10	1.11731E+00	9.28975E-01
1.84605E-10	2.99685E-10	1.11845E+00	9.32792E-01
3.72523E-10	1.73727E-10	1.11959E+00	9.36623E-01
3.96372E-10	-7.98611E-11	1.12074E+00	9.40470E-01
2.12722E-10	-2.51765E-10	1.12189E+00	9.44335E-01
-4.88881E-12	-1.97932E-10	1.12305E+00	9.48221E-01
-3.86431E-11	-7.95464E-12	1.12421E+00	9.52129E-01
1.33110E-10	7.49233E-11	1.12538E+00	9.56058E-01
2.96061E-10	-8.53308E-11	1.12655E+00	9.60009E-01
2.20667E-10	-3.55383E-10	1.12774E+00	9.63981E-01
-8.31439E-11	-4.57599E-10	1.12893E+00	9.67971E-01
-3.55969E-10	-2.62100E-10	1.13013E+00	9.71979E-01
-3.50826E-10	6.20498E-11	1.13134E+00	9.76005E-01
-9.54356E-11	2.11454E-10	1.13256E+00	9.80050E-01
1.28209E-10	6.19142E-11	1.13378E+00	9.84116E-01
7.49977E-11	-1.97524E-10	1.13501E+00	9.88202E-01
-2.05206E-10	-2.59476E-10	1.13625E+00	9.92308E-01
-4.16196E-10	-2.11220E-11	1.13749E+00	9.96432E-01
-3.24209E-10	3.06195E-10	1.13874E+00	1.00058E+00
-1.07540E-12	4.14616E-10	1.14000E+00	1.00474E+00
2.52214E-10	2.17340E-10	1.14126E+00	1.00893E+00
2.16340E-10	-6.88865E-11	1.14252E+00	1.01314E+00
-2.71091E-11	-1.54941E-10	1.14379E+00	1.01738E+00
-1.94632E-10	2.40686E-11	1.14507E+00	1.02164E+00
-1.00485E-10	2.56671E-10	1.14637E+00	1.02593E+00
1.60806E-10	2.88038E-10	1.14768E+00	1.03024E+00
3.29591E-10	8.10623E-11	1.14900E+00	1.03457E+00
2.55643E-10	-1.63023E-10	1.15033E+00	1.03891E+00
3.73108E-11	-2.28163E-10	1.15167E+00	1.04328E+00
-1.03838E-10	-9.80463E-11	1.15301E+00	1.04766E+00
-5.80258E-11	5.41460E-11	1.15436E+00	1.05207E+00
8.12425E-11	6.62496E-11	1.15571E+00	1.05650E+00
1.44203E-10	-5.33044E-11	1.15707E+00	1.06095E+00
6.88369E-11	-1.64387E-10	1.15844E+00	1.06543E+00
-5.73088E-11	-1.61467E-10	1.15981E+00	1.06993E+00
-1.17086E-10	-7.30320E-11	1.16118E+00	1.07447E+00
-8.98703E-11	-2.09776E-13	1.16257E+00	1.07903E+00
-4.61640E-11	7.62126E-12	1.16397E+00	1.08362E+00
-4.34350E-11	-9.22253E-12	1.16538E+00	1.08824E+00
-6.20299E-11	3.63205E-12	1.16681E+00	1.09288E+00
-5.13836E-11	3.77465E-11	1.16825E+00	1.09754E+00
-1.15423E-11	4.21003E-11	1.16970E+00	1.10223E+00
3.03008E-12	4.91495E-12	1.17116E+00	1.10694E+00
-3.76105E-11	-1.81063E-11	1.17262E+00	1.11167E+00
-8.44794E-11	2.67384E-11	1.17409E+00	1.11643E+00
-5.94707E-11	1.10374E-10	1.17557E+00	1.12121E+00
4.37711E-11	1.38509E-10	1.17706E+00	1.12602E+00
1.33542E-10	5.88332E-11	1.17855E+00	1.13086E+00
1.13332E-10	-6.55986E-11	1.18005E+00	1.13573E+00
-5.45230E-12	-1.11451E-10	1.18156E+00	1.14063E+00
-1.02481E-10	-2.78355E-11	1.18308E+00	1.14557E+00
-7.14076E-11	1.00584E-10	1.18462E+00	1.15054E+00
6.39108E-11	1.35451E-10	1.18617E+00	1.15553E+00
1.67843E-10	2.93663E-11	1.18774E+00	1.16055E+00
1.30482E-10	-1.20978E-10	1.18931E+00	1.16559E+00
-1.83574E-11	-1.70758E-10	1.19090E+00	1.17066E+00
-1.38418E-10	-7.29103E-11	1.19249E+00	1.17576E+00
-1.18465E-10	7.60444E-11	1.19409E+00	1.18090E+00
1.55205E-11	1.33114E-10	1.19571E+00	1.18606E+00
1.30309E-10	4.80058E-11	1.19733E+00	1.19126E+00
1.16283E-10	-9.32992E-11	1.19898E+00	1.19649E+00
-1.09612E-11	-1.56133E-10	1.20063E+00	1.20174E+00
-1.32039E-10	-8.41386E-11	1.20229E+00	1.20702E+00
-1.38925E-10	5.36549E-11	1.20396E+00	1.21234E+00
-3.15224E-11	1.33111E-10	1.20563E+00	1.21769E+00
8.90682E-11	8.85948E-11	1.20732E+00	1.22308E+00
1.16049E-10	-3.27620E-11	1.20902E+00	1.22850E+00
3.03595E-11	-1.18989E-10	1.21074E+00	1.23396E+00
-8.72839E-11	-9.43640E-11	1.21247E+00	1.23946E+00
-1.31655E-10	1.66357E-11	1.21422E+00	1.24498E+00
-6.53077E-11	1.14683E-10	1.21598E+00	1.25054E+00
5.10611E-11	1.15009E-10	1.21774E+00	1.25614E+00
1.14548E-10	2.10333E-11	1.21952E+00	1.26177E+00
7.19798E-11	-8.06099E-11	1.22133E+00	1.26745E+00
-3.41336E-11	-9.91312E-11	1.22315E+00	1.27316E+00
-1.05657E-10	-2.05973E-11	1.22499E+00	1.27890E+00
-7.84736E-11	8.14219E-11	1.22685E+00	1.28466E+00
2.08660E-11	1.14565E-10	1.22872E+00	1.29045E+00
1.02169E-10	5.18799E-11	1.23058E+00	1.29627E+00
9.59794E-11	-4.69701E-11	1.23244E+00	1.30213E+00
1.46723E-11	-9.40567E-11	1.23431E+00	1.30805E+00
-6.40209E-11	-5.39840E-11	1.23619E+00	1.31401E+00
-7.17059E-11	2.89790E-11	1.23808E+00	1.32004E+00
-8.63984E-12	7.74185E-11	1.24001E+00	1.32611E+00
6.39042E-11	5.19149E-11	1.24196E+00	1.33223E+00
8.34915E-11	-1.99579E-11	1.24395E+00	1.33838E+00
3.90443E-11	-7.58226E-11	1.24596E+00	1.34456E+00
-2.81810E-11	-7.46239E-11	1.24799E+00	1.35077E+00
-6.55792E-11	-2.50536E-11	1.25004E+00	1.35701E+00
-5.07790E-11	2.98545E-11	1.25208E+00	1.36328E+00
-2.07120E-12	4.95256E-11	1.25414E+00	1.36958E+00
4.05295E-11	2.31219E-11	1.25619E+00	1.37594E+00
4.42120E-11	-2.70099E-11	1.25824E+00	1.38234E+00
4.34852E-12	-6.14962E-11	1.26031E+00	1.38881E+00
-5.12304E-11	-5.02225E-11	1.26240E+00	1.39534E+00
-7.87834E-11	4.27277E-12	1.26452E+00	1.40192E+00
-5.13901E-11	6.29122E-11	1.26667E+00	1.40855E+00
1.42896E-11	7.69502E-11	1.26885E+00	1.41523E+00
6.45422E-11	3.07019E-11	1.27105E+00	1.42194E+00
5.31302E-11	-3.73876E-11	1.27327E+00	1.42869E+00
-1.24183E-11	-6.34078E-11	1.27551E+00	1.43548E+00
-7.04466E-11	-1.80631E-11	1.27775E+00	1.44232E+00
-6.06203E-11	5.96157E-11	1.28002E+00	1.44922E+00
1.49441E-11	9.43393E-11	1.28230E+00	1.45616E+00
8.80565E-11	4.77605E-11	1.28460E+00	1.46315E+00
8.88790E-11	-4.02095E-11	1.28692E+00	1.47020E+00
1.60830E-11	-8.73937E-11	1.28926E+00	1.47730E+00
-5.95204E-11	-5.06026E-11	1.29161E+00	1.48445E+00
-6.46495E-11	3.06065E-11	1.29399E+00	1.49166E+00
2.96016E-12	7.33125E-11	1.29638E+00	1.49892E+00
7.32622E-11	3.47051E-11	1.29879E+00	1.50625E+00
7.52458E-11	-4.61969E-11	1.30124E+00	1.51363E+00
7.48380E-12	-9.00878E-11	1.30370E+00	1.52107E+00
-6.37131E-11	-5.72345E-11	1.30619E+00	1.52857E+00
-7.32420E-11	1.59306E-11	1.30871E+00	1.53612E+00
-2.02792E-11	5.81844E-11	1.31125E+00	1.54373E+00
3.69198E-11	3.52350E-11	1.31381E+00	1.55139E+00
4.32839E-11	-2.13034E-11	1.31639E+00	1.55912E+00
-9.96544E-13	-5.20568E-11	1.31900E+00	1.56690E+00
-4.79362E-11	-2.99448E-11	1.32163E+00	1.57475E+00
-5.39696E-11	1.92204E-11	1.32429E+00	1.58266E+00
-1.94617E-11	4.92774E-11	1.32697E+00	1.59064E+00
1.98074E-11	3.95263E-11	1.32967E+00	1.59867E+00
3.19495E-11	7.65952E-12	1.33240E+00	1.60677E+00
1.58022E-11	-1.48693E-11	1.33515E+00	1.61494E+00
-6.60265E-12	-1.33197E-11	1.33793E+00	1.62318E+00
-1.52700E-11	3.57080E-12	1.34073E+00	1.63149E+00
-6.98151E-12	1.86649E-11	1.34356E+00	1.63987E+00
9.25312E-12	2.18418E-11	1.34643E+00	1.64832E+00
2.30697E-11	1.27137E-11	1.34932E+00	1.65684E+00
2.74922E-11	-3.92215E-12	1.35225E+00	1.66543E+00
1.90816E-11	-2.01447E-11	1.35520E+00	1.67409E+00
6.34879E-13	-2.58396E-11	1.35818E+00	1.68283E+00
-1.61909E-11	-1.50220E-11	1.36119E+00	1.69163E+00
-1.70340E-11	5.37756E-12	1.36423E+00	1.70052E+00
7.26809E-13	1.69060E-11	1.36731E+00	1.70948E+00
2.08279E-11	5.90533E-12	1.37041E+00	1.71852E+00
2.09367E-11	-1.97984E-11	1.37355E+00	1.72764E+00
-3.82344E-12	-3.47382E-11	1.37671E+00	1.73683E+00
-3.21337E-11	-2.06430E-11	1.37991E+00	1.74611E+00
-3.58492E-11	1.24019E-11	1.38314E+00	1.75547E+00
-9.58443E-12	3.33696E-11	1.38640E+00	1.76492E+00
2.13191E-11	2.16279E-11	1.38970E+00	1.77445E+00
2.57415E-11	-1.04492E-11	1.39303E+00	1.78408E+00
-6.05241E-13	-2.90223E-11	1.39640E+00	1.79379E+00
-2.98185E-11	-1.38740E-11	1.39981E+00	1.80359E+00
-3.05392E-11	2.00881E-11	1.40326E+00	1.81348E+00
-8.42298E-13	3.81230E-11	1.40675E+00	1.82346E+00
2.98984E-11	2.18904E-11	1.41027E+00	1.83354E+00
3.16982E-11	-1.18969E-11	1.41383E+00	1.84370E+00
4.67279E-12	-2.95603E-11	1.41744E+00	1.85397E+00
-2.23482E-11	-1.52619E-11	1.42108E+00	1.86433E+00
-2.24337E-11	1.39122E-11	1.42476E+00	1.87479E+00
2.53612E-12	2.72746E-11	1.42849E+00	1.88535E+00
2.58303E-11	1.21124E-11	1.43226E+00	1.89601E+00
2.43750E-11	-1.50669E-11	1.43607E+00	1.90678E+00
1.12457E-12	-2.73896E-11	1.43992E+00	1.91765E+00
-2.03250E-11	-1.47004E-11	1.44382E+00	1.92864E+00
-2.06493E-11	8.48300E-12	1.44776E+00	1.93973E+00
-2.53839E-12	1.96887E-11	1.45175E+00	1.95093E+00
1.47109E-11	1.05878E-11	1.45579E+00	1.96225E+00
1.54652E-11	-7.38524E-12	1.45988E+00	1.97368E+00
1.40538E-12	-1.65004E-11	1.46402E+00	1.98523E+00
-1.28096E-11	-9.69067E-12	1.46821E+00	1.99690E+00
-1.46409E-11	5.06869E-12	1.47245E+00	2.00868E+00
-4.09052E-12	1.42657E-11	1.47674E+00	2.02060E+00
8.64051E-12	1.11621E-11	1.48109E+00	2.03263E+00
1.32890E-11	-7.72166E-14	1.48549E+00	2.04479E+00
7.54335E-12	-9.71705E-12	1.48995E+00	2.05708E+00
-2.71643E-12	-1.07865E-11	1.49446E+00	2.06950E+00
-9.10057E-12	-3.72815E-12	1.49903E+00	2.08205E+00
-7.12944E-12	4.98576E-12	1.50366E+00	2.09474E+00
9.20192E-13	8.12748E-12	1.50835E+00	2.10757E+00
8.04842E-12	3.14269E-12	1.51309E+00	2.12054E+00
7.95377E-12	-5.89833E-12	1.51790E+00	2.13366E+00
1.66493E-13	-1.13668E-11	1.52277E+00	2.14693E+00
-9.27846E-12	-8.29303E-12	1.52772E+00	2.16034E+00
-1.26508E-11	1.22096E-12	1.53273E+00	2.17391E+00
-7.22468E-12	9.52622E-12	1.53781E+00	2.18763E+00
2.17997E-12	1.00032E-11	1.54297E+00	2.20151E+00
7.40398E-12	2.98690E-12	1.54819E+00	2.21554E+00
4.28380E-12	-4.60600E-12	1.55349E+00	2.22974E+00
-3.72316E-12	-5.59510E-12	1.55886E+00	2.24409E+00
-8.84419E-12	1.04328E-12	1.56431E+00	2.25862E+00
-6.00491E-12	9.53042E-12	1.56982E+00	2.27332E+00
2.93268E-12	1.25546E-11	1.57542E+00	2.28820E+00
1.11097E-11	7.47250E-12	1.58109E+00	2.30326E+00
1.24946E-11	-1.84059E-12	1.58685E+00	2.31851E+00
6.59397E-12	-8.42334E-12	1.59269E+00	2.33395E+00
-1.47174E-12	-7.77380E-12	1.59863E+00	2.34957E+00
-5.05485E-12	-1.22147E-12	1.60465E+00	2.36540E+00
-1.18423E-12	5.05890E-12	1.61077E+00	2.38142E+00
6.84098E-12	4.77731E-12	1.61698E+00	2.39765E+00
1.15941E-11	-3.14725E-12	1.62329E+00	2.41408E+00
7.50698E-12	-1.29255E-11	1.62970E+00	2.43072E+00
-3.74156E-12	-1.60558E-11	1.63621E+00	2.44758E+00
-1.36211E-11	-8.86044E-12	1.64282E+00	2.46466E+00
-1.37996E-11	3.26828E-12	1.64954E+00	2.48196E+00
-4.28353E-12	9.84872E-12	1.65637E+00	2.49949E+00
5.63404E-12	5.05627E-12	1.66331E+00	2.51725E+00
5.70974E-12	-5.98935E-12	1.67037E+00	2.53526E+00
-4.93553E-12	-1.14139E-11	1.67754E+00	2.55351E+00
-1.61380E-11	-4.15264E-12	1.68483E+00	2.57202E+00
-1.62691E-11	1.04432E-11	1.69224E+00	2.59078E+00
-3.95403E-12	1.93329E-11	1.69978E+00	2.60980E+00
1.01316E-11	1.45411E-11	1.70746E+00	2.62909E+00
1.36722E-11	1.21585E-12	1.71526E+00	2.64866E+00
4.90341E-12	-7.56168E-12	1.72321E+00	2.66851E+00
-5.90666E-12	-3.84085E-12	1.73129E+00	2.68864E+00
-7.02301E-12	7.52143E-12	1.73953E+00	2.70908E+00
3.13989E-12	1.42084E-11	1.74792E+00	2.72982E+00
1.49604E-11	8.88046E-12	1.75647E+00	2.75086E+00
1.75951E-11	-4.06828E-12	1.76517E+00	2.77222E+00
9.29338E-12	-1.35436E-11	1.77405E+00	2.79391E+00
-1.87428E-12	-1.26898E-11	1.78309E+00	2.81592E+00
-6.50509E-12	-4.56470E-12	1.79230E+00	2.83827E+00
-2.46922E-12	1.96025E-12	1.80170E+00	2.86098E+00
4.32878E-12	9.50613E-13	1.81128E+00	2.88404E+00
6.37783E-12	-5.88493E-12	1.82105E+00	2.90747E+00
1.23684E-12	-1.18608E-11	1.83103E+00	2.93128E+00
-7.21835E-12	-1.16089E-11	1.84120E+00	2.95548E+00
-1.28161E-11	-5.16222E-12	1.85160E+00	2.98008E+00
-1.21191E-11	2.87051E-12	1.86221E+00	3.00508E+00
-6.56161E-12	7.26457E-12	1.87305E+00	3.03051E+00
-8.76272E-13	6.04599E-12	1.88412E+00	3.05637E+00
6.26419E-13	1.67302E-12	1.89544E+00	3.08267E+00
-2.62286E-12	-9.79615E-13	1.90701E+00	3.10943E+00
-6.92003E-12	1.41447E-12	1.91885E+00	3.13666E+00
-7.24741E-12	7.63103E-12	1.93096E+00	3.16438E+00
-1.74108E-12	1.25801E-11	1.94336E+00	3.19258E+00
6.25565E-12	1.16759E-11	1.95605E+00	3.22130E+00
1.08481E-11	5.19991E-12	1.96904E+00	3.25054E+00
9.02746E-12	-1.66500E-12	1.98235E+00	3.28033E+00
3.59409E-12	-3.60232E-12	1.99598E+00	3.31068E+00
4.73902E-13	-2.96306E-13	2.00997E+00	3.34162E+00
2.83162E-12	3.35679E-12	2.02432E+00	3.37314E+00
7.98016E-12	2.28378E-12	2.03904E+00	3.40529E+00
1.02536E-11	-3.64874E-12	2.05416E+00	3.43806E+00
6.78025E-12	-9.65899E-12	2.06969E+00	3.47150E+00
1.65467E-13	-1.10168E-11	2.08565E+00	3.50562E+00
-4.50436E-12	-7.57226E-12	2.10207E+00	3.54044E+00
-4.74249E-12	-3.29800E-12	2.11896E+00	3.57599E+00
-2.55813E-12	-1.87082E-12	2.13636E+00	3.61230E+00
-1.63959E-12	-3.27573E-12	2.15430E+00	3.64938E+00
-3.45847E-12	-4.63788E-12	2.17281E+00	3.68728E+00
-6.38117E-12	-3.65529E-12	2.19192E+00	3.72602E+00
-7.99101E-12	-6.21377E-13	2.21167E+00	3.76563E+00
-7.48659E-12	2.63741E-12	2.23213E+00	3.80614E+00
-5.69699E-12	4.86605E-12	2.25334E+00	3.84759E+00
-3.57130E-12	6.02535E-12	2.27537E+00	3.89001E+00
-1.40154E-12	6.37457E-12	2.29832E+00	3.93342E+00
5.73416E-13	5.85028E-12	2.32228E+00	3.97784E+00
1.73507E-12	4.64810E-12	2.34740E+00	4.02325E+00
1.80867E-12	3.73746E-12	2.37381E+00	4.06962E+00
1.74258E-12	4.01603E-12	2.40169E+00	4.11683E+00
3.03826E-12	4.90686E-12	2.43124E+00	4.16465E+00
5.86091E-12	4.47673E-12	2.46255E+00	4.21269E+00
8.27272E-12	1.49396E-12	2.49551E+00	4.26036E+00
7.96531E-12	-2.80967E-12	2.52955E+00	4.30703E+00
4.83608E-12	-5.56815E-12	2.56347E+00	4.35237E+00
1.40806E-12	-5.18894E-12	2.59578E+00	4.39702E+00
3.38663E-13	-3.09615E-12	2.62558E+00	4.44273E+00
1.62316E-12	-2.26909E-12	2.65337E+00	4.49148E+00
2.64191E-12	-4.04184E-12	2.68059E+00	4.54435E+00
1.03627E-12	-6.69126E-12	2.70861E+00	4.60141E+00
-2.77476E-12	-7.33031E-12	2.73823E+00	4.66229E+00
-6.09199E-12	-4.93507E-12	2.76979E+00	4.72671E+00
-6.76214E-12	-1.25356E-12	2.80344E+00	4.79469E+00
-5.15960E-12	1.18520E-12	2.83949E+00	4.86659E+00
