jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-7.96191E-09	6.42338E-10	5.07807E-01	4.97903E-01
-3.23450E-09	7.16725E-09	5.07827E-01	4.99438E-01
4.64101E-09	6.19518E-09	5.07849E-01	5.00980E-01
7.54658E-09	-1.05594E-09	5.07875E-01	5.02527E-01
2.68045E-09	-7.00609E-09	5.07905E-01	5.04077E-01
-4.76544E-09	-5.64095E-09	5.07936E-01	5.05628E-01
-7.12869E-09	1.42308E-09	5.07966E-01	5.07181E-01
-2.16180E-09	6.82170E-09	5.07996E-01	5.08738E-01
4.85302E-09	5.10620E-09	5.08024E-01	5.10299E-01
6.70951E-09	-1.75297E-09	5.08053E-01	5.11865E-01
1.67816E-09	-6.61716E-09	5.08081E-01	5.13434E-01
-4.90431E-09	-4.59454E-09	5.08107E-01	5.15007E-01
-6.29191E-09	2.04376E-09	5.08132E-01	5.16584E-01
-1.22899E-09	6.39540E-09	5.08154E-01	5.18168E-01
4.92688E-09	4.10192E-09	5.08175E-01	5.19759E-01
5.87798E-09	-2.29739E-09	5.08197E-01	5.21357E-01
8.16685E-10	-6.15873E-09	5.08219E-01	5.22961E-01
-4.92090E-09	-3.63152E-09	5.08242E-01	5.24573E-01
-5.46964E-09	2.51583E-09	5.08267E-01	5.26190E-01
-4.34147E-10	5.91074E-09	5.08294E-01	5.27813E-01
4.88897E-09	3.18388E-09	5.08322E-01	5.29440E-01
5.06994E-09	-2.69855E-09	5.08352E-01	5.31071E-01
8.36782E-11	-5.65324E-09	5.08381E-01	5.32706E-01
-4.83358E-09	-2.75935E-09	5.08411E-01	5.34346E-01
-4.67772E-09	2.85279E-09	5.08442E-01	5.35991E-01
2.35719E-10	5.38845E-09	5.08471E-01	5.37639E-01
4.75714E-09	2.35815E-09	5.08501E-01	5.39292E-01
4.29560E-09	-2.97779E-09	5.08529E-01	5.40950E-01
-5.25119E-10	-5.11846E-09	5.08555E-01	5.42614E-01
-4.66098E-09	-1.98268E-09	5.08580E-01	5.44283E-01
-3.92472E-09	3.07552E-09	5.08603E-01	5.45960E-01
7.85662E-10	4.84520E-09	5.08627E-01	5.47645E-01
4.54943E-09	1.62813E-09	5.08651E-01	5.49338E-01
3.56606E-09	-3.14790E-09	5.08677E-01	5.51037E-01
-1.01625E-09	-4.57094E-09	5.08704E-01	5.52744E-01
-4.42343E-09	-1.29670E-09	5.08733E-01	5.54457E-01
-3.22045E-09	3.19682E-09	5.08764E-01	5.56175E-01
1.22283E-09	4.29637E-09	5.08797E-01	5.57899E-01
4.28494E-09	9.88105E-10	5.08832E-01	5.59627E-01
2.89022E-09	-3.22268E-09	5.08867E-01	5.61360E-01
-1.40426E-09	-4.02337E-09	5.08904E-01	5.63098E-01
-4.13583E-09	-7.01940E-10	5.08942E-01	5.64839E-01
-2.57266E-09	3.23033E-09	5.08979E-01	5.66583E-01
1.56180E-09	3.75325E-09	5.09014E-01	5.68330E-01
3.97765E-09	4.39731E-10	5.09046E-01	5.70081E-01
2.26981E-09	-3.21989E-09	5.09073E-01	5.71840E-01
-1.69676E-09	-3.48722E-09	5.09096E-01	5.73608E-01
-3.81259E-09	-1.96849E-10	5.09117E-01	5.75389E-01
-1.98197E-09	3.19306E-09	5.09142E-01	5.77180E-01
1.80883E-09	3.22725E-09	5.09171E-01	5.78981E-01
3.64185E-09	-2.52478E-11	5.09205E-01	5.80788E-01
1.70936E-09	-3.15144E-09	5.09244E-01	5.82599E-01
-1.90267E-09	-2.97251E-09	5.09284E-01	5.84413E-01
-3.46685E-09	2.27232E-10	5.09324E-01	5.86230E-01
-1.45205E-09	3.09660E-09	5.09362E-01	5.88052E-01
1.97782E-09	2.72467E-09	5.09399E-01	5.89879E-01
3.28894E-09	-4.09827E-10	5.09435E-01	5.91713E-01
1.21160E-09	-3.02942E-09	5.09471E-01	5.93552E-01
-2.03557E-09	-2.48446E-09	5.09504E-01	5.95398E-01
-3.10931E-09	5.73790E-10	5.09535E-01	5.97252E-01
-9.84830E-10	2.95262E-09	5.09566E-01	5.99114E-01
2.07716E-09	2.25247E-09	5.09597E-01	6.00985E-01
2.92945E-09	-7.18448E-10	5.09628E-01	6.02863E-01
7.73154E-10	-2.86683E-09	5.09659E-01	6.04750E-01
-2.10382E-09	-2.02921E-09	5.09692E-01	6.06647E-01
-2.74974E-09	8.47647E-10	5.09727E-01	6.08550E-01
-5.76356E-10	2.77333E-09	5.09763E-01	6.10460E-01
2.11586E-09	1.81618E-09	5.09800E-01	6.12378E-01
2.57139E-09	-9.60659E-10	5.09839E-01	6.14303E-01
3.94153E-10	-2.67329E-09	5.09880E-01	6.16232E-01
-2.11634E-09	-1.61157E-09	5.09920E-01	6.18168E-01
-2.39522E-09	1.05833E-09	5.09959E-01	6.20112E-01
-2.27505E-10	2.56775E-09	5.10001E-01	6.22062E-01
2.10538E-09	1.41668E-09	5.10043E-01	6.24017E-01
2.22201E-09	-1.14153E-09	5.10082E-01	6.25980E-01
7.34001E-11	-2.45806E-09	5.10121E-01	6.27951E-01
-2.08407E-09	-1.23169E-09	5.10160E-01	6.29929E-01
-2.05241E-09	1.21109E-09	5.10197E-01	6.31914E-01
6.72397E-11	2.34499E-09	5.10234E-01	6.33909E-01
2.05345E-09	1.05671E-09	5.10271E-01	6.35914E-01
1.88766E-09	-1.26693E-09	5.10310E-01	6.37927E-01
-1.94868E-10	-2.22947E-09	5.10349E-01	6.39949E-01
-2.01453E-09	-8.91774E-10	5.10389E-01	6.41979E-01
-1.72700E-09	1.31186E-09	5.10432E-01	6.44018E-01
3.09967E-10	2.11233E-09	5.10476E-01	6.46064E-01
1.96790E-09	7.37860E-10	5.10521E-01	6.48116E-01
1.57149E-09	-1.34568E-09	5.10565E-01	6.50176E-01
-4.13045E-10	-1.99435E-09	5.10611E-01	6.52245E-01
-1.91527E-09	-5.92897E-10	5.10658E-01	6.54320E-01
-1.42151E-09	1.36922E-09	5.10705E-01	6.56401E-01
5.03687E-10	1.87651E-09	5.10750E-01	6.58490E-01
1.85706E-09	4.57779E-10	5.10794E-01	6.60586E-01
1.27736E-09	-1.38327E-09	5.10837E-01	6.62692E-01
-5.84375E-10	-1.75896E-09	5.10879E-01	6.64807E-01
-1.79408E-09	-3.32350E-10	5.10920E-01	6.66932E-01
-1.14000E-09	1.38803E-09	5.10961E-01	6.69067E-01
6.54658E-10	1.64252E-09	5.11003E-01	6.71212E-01
1.72711E-09	2.16412E-10	5.11046E-01	6.73366E-01
1.00822E-09	-1.38548E-09	5.11089E-01	6.75531E-01
-7.15095E-10	-1.52771E-09	5.11133E-01	6.77705E-01
-1.65681E-09	-1.10568E-10	5.11179E-01	6.79890E-01
-8.82867E-10	1.37569E-09	5.11228E-01	6.82083E-01
7.66246E-10	1.41499E-09	5.11279E-01	6.84285E-01
1.58401E-09	1.28606E-11	5.11330E-01	6.86493E-01
7.64032E-10	-1.35938E-09	5.11382E-01	6.88710E-01
-8.08669E-10	-1.30480E-09	5.11433E-01	6.90934E-01
-1.50923E-09	7.61284E-11	5.11482E-01	6.93167E-01
-6.51772E-10	1.33721E-09	5.11532E-01	6.95411E-01
8.42323E-10	1.19791E-09	5.11582E-01	6.97664E-01
1.43305E-09	-1.56704E-10	5.11631E-01	6.99927E-01
5.46100E-10	-1.30984E-09	5.11679E-01	7.02199E-01
-8.69010E-10	-1.09382E-09	5.11727E-01	7.04482E-01
-1.35600E-09	2.29188E-10	5.11775E-01	7.06777E-01
-4.47633E-10	1.27765E-09	5.11823E-01	7.09084E-01
8.88616E-10	9.93201E-10	5.11873E-01	7.11402E-01
1.27858E-09	-2.93918E-10	5.11925E-01	7.13732E-01
3.55014E-10	-1.24173E-09	5.11981E-01	7.16071E-01
-9.01673E-10	-8.96282E-10	5.12039E-01	7.18420E-01
-1.20142E-09	3.50642E-10	5.12099E-01	7.20777E-01
-2.68813E-10	1.20235E-09	5.12160E-01	7.23142E-01
9.08703E-10	8.03256E-10	5.12221E-01	7.25515E-01
1.12459E-09	-4.00959E-10	5.12281E-01	7.27896E-01
1.88918E-10	-1.16004E-09	5.12339E-01	7.30287E-01
-9.09849E-10	-7.14728E-10	5.12397E-01	7.32689E-01
-1.04862E-09	4.44591E-10	5.12453E-01	7.35100E-01
-1.15192E-10	1.11529E-09	5.12508E-01	7.37522E-01
9.06358E-10	6.29898E-10	5.12561E-01	7.39955E-01
9.73831E-10	-4.81906E-10	5.12611E-01	7.42400E-01
4.74771E-11	-1.06856E-09	5.12660E-01	7.44860E-01
-8.98302E-10	-5.49307E-10	5.12708E-01	7.47334E-01
-9.00527E-10	5.13269E-10	5.12757E-01	7.49823E-01
1.38915E-11	1.02028E-09	5.12809E-01	7.52327E-01
8.86132E-10	4.73006E-10	5.12865E-01	7.54844E-01
8.28967E-10	-5.39046E-10	5.12926E-01	7.57374E-01
-7.01534E-11	-9.70875E-10	5.12992E-01	7.59912E-01
-8.70285E-10	-4.01021E-10	5.13059E-01	7.62459E-01
-7.59664E-10	5.59224E-10	5.13126E-01	7.65013E-01
1.20977E-10	9.20687E-10	5.13190E-01	7.67578E-01
8.51179E-10	3.33352E-10	5.13252E-01	7.70156E-01
6.92254E-10	-5.74953E-10	5.13313E-01	7.72748E-01
-1.66578E-10	-8.70053E-10	5.13377E-01	7.75355E-01
-8.29072E-10	-2.70390E-10	5.13444E-01	7.77975E-01
-6.27180E-10	5.86170E-10	5.13513E-01	7.80604E-01
2.07181E-10	8.19288E-10	5.13583E-01	7.83244E-01
8.04641E-10	2.11246E-10	5.13653E-01	7.85894E-01
5.64583E-10	-5.93224E-10	5.13721E-01	7.88556E-01
-2.42631E-10	-7.68803E-10	5.13788E-01	7.91230E-01
-7.78075E-10	-1.56284E-10	5.13853E-01	7.93916E-01
-5.04575E-10	5.96447E-10	5.13917E-01	7.96616E-01
2.73960E-10	7.18621E-10	5.13979E-01	7.99329E-01
7.49708E-10	1.05424E-10	5.14039E-01	8.02058E-01
4.47247E-10	-5.96169E-10	5.14098E-01	8.04803E-01
-3.00995E-10	-6.69083E-10	5.14156E-01	8.07566E-01
-7.19855E-10	-5.85713E-11	5.14217E-01	8.10347E-01
-3.92966E-10	5.92511E-10	5.14283E-01	8.13144E-01
3.23979E-10	6.20400E-10	5.14352E-01	8.15955E-01
6.88813E-10	1.56171E-11	5.14424E-01	8.18779E-01
3.41178E-10	-5.86194E-10	5.14499E-01	8.21615E-01
-3.43150E-10	-5.72753E-10	5.14575E-01	8.24464E-01
-6.56865E-10	2.32284E-11	5.14651E-01	8.27326E-01
-2.92211E-10	5.77289E-10	5.14727E-01	8.30203E-01
3.58749E-10	5.26308E-10	5.14804E-01	8.33094E-01
6.24260E-10	-5.87694E-11	5.14882E-01	8.36001E-01
2.46075E-10	-5.66077E-10	5.14961E-01	8.38923E-01
-3.70774E-10	-4.81394E-10	5.15043E-01	8.41860E-01
-5.91227E-10	9.07973E-11	5.15126E-01	8.44811E-01
-2.02763E-10	5.52824E-10	5.15210E-01	8.47774E-01
3.79959E-10	4.37762E-10	5.15293E-01	8.50752E-01
5.57981E-10	-1.19456E-10	5.15376E-01	8.53746E-01
1.62525E-10	-5.37706E-10	5.15459E-01	8.56757E-01
-3.86272E-10	-3.95697E-10	5.15544E-01	8.59783E-01
-5.24720E-10	1.44893E-10	5.15630E-01	8.62826E-01
-1.24779E-10	5.21145E-10	5.15719E-01	8.65883E-01
3.89938E-10	3.55286E-10	5.15808E-01	8.68954E-01
4.91711E-10	-1.67016E-10	5.15897E-01	8.72039E-01
8.97550E-11	-5.03267E-10	5.15984E-01	8.75140E-01
-3.91174E-10	-3.16596E-10	5.16068E-01	8.78257E-01
-4.58956E-10	1.86489E-10	5.16151E-01	8.81394E-01
-5.73984E-11	4.84286E-10	5.16233E-01	8.84550E-01
3.90193E-10	2.79681E-10	5.16318E-01	8.87727E-01
4.26675E-10	-2.03206E-10	5.16406E-01	8.90922E-01
2.76430E-11	-4.64406E-10	5.16498E-01	8.94133E-01
-3.87077E-10	-2.44775E-10	5.16590E-01	8.97359E-01
-3.95001E-10	2.17326E-10	5.16681E-01	9.00602E-01
-4.15072E-13	4.43813E-10	5.16769E-01	9.03864E-01
3.82284E-10	2.11512E-10	5.16859E-01	9.07148E-01
3.64048E-10	-2.29006E-10	5.16953E-01	9.10453E-01
-2.41541E-11	-4.22695E-10	5.17052E-01	9.13775E-01
-3.75863E-10	-1.80102E-10	5.17154E-01	9.17112E-01
-3.33919E-10	2.38401E-10	5.17255E-01	9.20462E-01
4.65861E-11	4.01200E-10	5.17352E-01	9.23831E-01
3.67997E-10	1.50548E-10	5.17448E-01	9.27221E-01
3.04827E-10	-2.45516E-10	5.17543E-01	9.30633E-01
-6.67496E-11	-3.79478E-10	5.17640E-01	9.34066E-01
-3.58856E-10	-1.22840E-10	5.17738E-01	9.37519E-01
-2.76599E-10	2.50821E-10	5.17838E-01	9.40994E-01
8.47400E-11	3.57666E-10	5.17940E-01	9.44489E-01
3.48557E-10	9.71387E-11	5.18043E-01	9.48005E-01
2.49421E-10	-2.54298E-10	5.18148E-01	9.51542E-01
-1.00656E-10	-3.35891E-10	5.18256E-01	9.55100E-01
-3.37363E-10	-7.30619E-11	5.18366E-01	9.58678E-01
-2.23345E-10	2.56093E-10	5.18478E-01	9.62276E-01
1.14599E-10	3.14265E-10	5.18592E-01	9.65894E-01
3.25359E-10	5.07571E-11	5.18707E-01	9.69532E-01
1.98411E-10	-2.56347E-10	5.18823E-01	9.73191E-01
-1.26523E-10	-2.92956E-10	5.18941E-01	9.76869E-01
-3.12683E-10	-3.01852E-11	5.19058E-01	9.80568E-01
-1.74652E-10	2.55199E-10	5.19174E-01	9.84286E-01
1.36838E-10	2.71934E-10	5.19287E-01	9.88027E-01
2.99464E-10	1.13011E-11	5.19397E-01	9.91792E-01
1.52216E-10	-2.52704E-10	5.19505E-01	9.95584E-01
-1.45487E-10	-2.51338E-10	5.19614E-01	9.99403E-01
-2.85820E-10	5.94537E-12	5.19726E-01	1.00325E+00
-1.30862E-10	2.49151E-10	5.19843E-01	1.00713E+00
1.52575E-10	2.31241E-10	5.19965E-01	1.01102E+00
2.71877E-10	-2.14723E-11	5.20092E-01	1.01495E+00
1.10724E-10	-2.44576E-10	5.20221E-01	1.01889E+00
-1.58205E-10	-2.11707E-10	5.20353E-01	1.02286E+00
-2.57720E-10	3.56175E-11	5.20486E-01	1.02685E+00
-9.18010E-11	2.39097E-10	5.20621E-01	1.03086E+00
1.62379E-10	1.92871E-10	5.20759E-01	1.03490E+00
2.43449E-10	-4.82987E-11	5.20901E-01	1.03896E+00
7.40855E-11	-2.32822E-10	5.21045E-01	1.04305E+00
-1.65400E-10	-1.74618E-10	5.21185E-01	1.04715E+00
-2.29150E-10	5.95792E-11	5.21316E-01	1.05127E+00
-5.76779E-11	2.25830E-10	5.21437E-01	1.05542E+00
1.67259E-10	1.57067E-10	5.21548E-01	1.05961E+00
2.14904E-10	-6.95243E-11	5.21659E-01	1.06385E+00
4.23292E-11	-2.18284E-10	5.21780E-01	1.06813E+00
-1.68050E-10	-1.40249E-10	5.21921E-01	1.07245E+00
-2.00782E-10	7.82005E-11	5.22085E-01	1.07679E+00
-2.81330E-11	2.10241E-10	5.22266E-01	1.08115E+00
1.67865E-10	1.24188E-10	5.22454E-01	1.08552E+00
1.86892E-10	-8.55817E-11	5.22634E-01	1.08989E+00
1.50622E-11	-2.01790E-10	5.22803E-01	1.09429E+00
-1.66793E-10	-1.08903E-10	5.22963E-01	1.09872E+00
-1.73209E-10	9.19298E-11	5.23114E-01	1.10317E+00
-3.08588E-12	1.93012E-10	5.23254E-01	1.10766E+00
1.64871E-10	9.44897E-11	5.23382E-01	1.11219E+00
1.59824E-10	-9.72118E-11	5.23507E-01	1.11677E+00
-7.82984E-12	-1.83985E-10	5.23641E-01	1.12140E+00
-1.62285E-10	-8.07873E-11	5.23796E-01	1.12607E+00
-1.46783E-10	1.01495E-10	5.23972E-01	1.13078E+00
1.76339E-11	1.74787E-10	5.24164E-01	1.13550E+00
1.59057E-10	6.78825E-11	5.24361E-01	1.14024E+00
1.34124E-10	-1.04847E-10	5.24555E-01	1.14500E+00
-2.65453E-11	-1.65473E-10	5.24740E-01	1.14978E+00
-1.55263E-10	-5.57727E-11	5.24917E-01	1.15460E+00
-1.21935E-10	1.07272E-10	5.25088E-01	1.15946E+00
3.45122E-11	1.56105E-10	5.25260E-01	1.16436E+00
1.50974E-10	4.44518E-11	5.25434E-01	1.16930E+00
1.10139E-10	-1.08962E-10	5.25612E-01	1.17428E+00
-4.15766E-11	-1.46738E-10	5.25793E-01	1.17929E+00
-1.46258E-10	-3.39099E-11	5.25975E-01	1.18434E+00
-9.88097E-11	1.09913E-10	5.26157E-01	1.18942E+00
4.77819E-11	1.37425E-10	5.26339E-01	1.19455E+00
1.41167E-10	2.42043E-11	5.26526E-01	1.19972E+00
8.79677E-11	-1.10187E-10	5.26720E-01	1.20493E+00
-5.31716E-11	-1.28209E-10	5.26923E-01	1.21018E+00
-1.35789E-10	-1.51746E-11	5.27134E-01	1.21547E+00
-7.76271E-11	1.09843E-10	5.27349E-01	1.22078E+00
5.77306E-11	1.19160E-10	5.27565E-01	1.22614E+00
1.30163E-10	6.87528E-12	5.27779E-01	1.23153E+00
6.77988E-11	-1.08939E-10	5.27991E-01	1.23696E+00
-6.16273E-11	-1.10260E-10	5.28202E-01	1.24243E+00
-1.24343E-10	7.14565E-13	5.28414E-01	1.24795E+00
-5.85433E-11	1.07500E-10	5.28629E-01	1.25351E+00
6.48415E-11	1.01566E-10	5.28849E-01	1.25911E+00
1.18376E-10	-7.61790E-12	5.29072E-01	1.26476E+00
4.97551E-11	-1.05642E-10	5.29297E-01	1.27045E+00
-6.74175E-11	-9.31071E-11	5.29522E-01	1.27619E+00
-1.12316E-10	1.38030E-11	5.29748E-01	1.28197E+00
-4.14896E-11	1.03383E-10	5.29976E-01	1.28780E+00
6.93989E-11	8.49080E-11	5.30210E-01	1.29369E+00
1.06193E-10	-1.94115E-11	5.30451E-01	1.29962E+00
3.37441E-11	-1.00770E-10	5.30700E-01	1.30559E+00
-7.08282E-11	-7.69889E-11	5.30954E-01	1.31161E+00
-1.00048E-10	2.44110E-11	5.31210E-01	1.31768E+00
-2.65135E-11	9.78493E-11	5.31466E-01	1.32379E+00
7.17129E-11	6.94037E-11	5.31720E-01	1.32995E+00
9.39174E-11	-2.88294E-11	5.31976E-01	1.33616E+00
1.97905E-11	-9.46648E-11	5.32235E-01	1.34243E+00
-7.21671E-11	-6.20947E-11	5.32499E-01	1.34875E+00
-8.78324E-11	3.26952E-11	5.32770E-01	1.35512E+00
-1.36114E-11	9.12502E-11	5.33043E-01	1.36154E+00
7.21917E-11	5.51086E-11	5.33317E-01	1.36802E+00
8.18217E-11	-3.60372E-11	5.33593E-01	1.37455E+00
7.87156E-12	-8.76602E-11	5.33872E-01	1.38115E+00
-7.18254E-11	-4.84541E-11	5.34157E-01	1.38780E+00
-7.59309E-11	3.88466E-11	5.34449E-01	1.39451E+00
-2.60559E-12	8.39212E-11	5.34748E-01	1.40127E+00
7.11053E-11	4.21373E-11	5.35053E-01	1.40810E+00
7.01444E-11	-4.12313E-11	5.35363E-01	1.41498E+00
-2.20078E-12	-8.00665E-11	5.35678E-01	1.42191E+00
-7.00491E-11	-3.61969E-11	5.35997E-01	1.42891E+00
-6.45006E-11	4.31796E-11	5.36319E-01	1.43597E+00
6.56299E-12	7.61274E-11	5.36643E-01	1.44309E+00
6.87297E-11	3.05634E-11	5.36972E-01	1.45027E+00
5.90172E-11	-4.47202E-11	5.37306E-01	1.45752E+00
-1.04614E-11	-7.21382E-11	5.37644E-01	1.46483E+00
-6.71591E-11	-2.52721E-11	5.37988E-01	1.47221E+00
-5.37091E-11	4.58813E-11	5.38335E-01	1.47965E+00
1.39875E-11	6.81161E-11	5.38686E-01	1.48716E+00
6.53680E-11	2.03205E-11	5.39041E-01	1.49474E+00
4.85892E-11	-4.66910E-11	5.39400E-01	1.50240E+00
-1.71211E-11	-6.40890E-11	5.39766E-01	1.51012E+00
-6.33859E-11	-1.57049E-11	5.40138E-01	1.51792E+00
-4.36921E-11	4.71546E-11	5.40517E-01	1.52579E+00
1.98808E-11	6.00791E-11	5.40902E-01	1.53373E+00
6.12410E-11	1.14199E-11	5.41294E-01	1.54175E+00
3.89786E-11	-4.73447E-11	5.41691E-01	1.54984E+00
-2.22851E-11	-5.61062E-11	5.42092E-01	1.55800E+00
-5.89555E-11	-7.48837E-12	5.42499E-01	1.56625E+00
-3.44793E-11	4.72628E-11	5.42911E-01	1.57457E+00
2.43532E-11	5.21886E-11	5.43330E-01	1.58298E+00
5.65632E-11	3.84216E-12	5.43756E-01	1.59147E+00
3.01990E-11	-4.69338E-11	5.44189E-01	1.60004E+00
-2.60800E-11	-4.83556E-11	5.44627E-01	1.60870E+00
-5.40816E-11	-5.03229E-13	5.45070E-01	1.61744E+00
-2.61410E-11	4.63816E-11	5.45518E-01	1.62626E+00
2.75348E-11	4.45957E-11	5.45974E-01	1.63518E+00
5.15319E-11	-2.53810E-12	5.46438E-01	1.64419E+00
2.23302E-11	-4.56182E-11	5.46912E-01	1.65329E+00
-2.87105E-11	-4.09338E-11	5.47395E-01	1.66249E+00
-4.89340E-11	5.29222E-12	5.47887E-01	1.67177E+00
-1.87207E-11	4.46897E-11	5.48387E-01	1.68115E+00
2.96259E-11	3.73810E-11	5.48893E-01	1.69062E+00
4.63064E-11	-7.77013E-12	5.49404E-01	1.70019E+00
1.53350E-11	-4.36041E-11	5.49918E-01	1.70986E+00
-3.02993E-11	-3.39463E-11	5.50436E-01	1.71963E+00
-4.36708E-11	9.96143E-12	5.50959E-01	1.72951E+00
-1.21713E-11	4.23813E-11	5.51489E-01	1.73950E+00
3.07491E-11	3.06378E-11	5.52029E-01	1.74960E+00
4.10335E-11	-1.19231E-11	5.52583E-01	1.75982E+00
9.22664E-12	-4.10404E-11	5.53152E-01	1.77014E+00
-3.09791E-11	-2.74775E-11	5.53736E-01	1.78058E+00
-3.84125E-11	1.36442E-11	5.54332E-01	1.79114E+00
-6.49711E-12	3.95990E-11	5.54940E-01	1.80180E+00
3.10356E-11	2.44394E-11	5.55558E-01	1.81258E+00
3.58203E-11	-1.51370E-11	5.56188E-01	1.82349E+00
3.99721E-12	-3.80721E-11	5.56830E-01	1.83451E+00
-3.09198E-11	-2.15430E-11	5.57484E-01	1.84565E+00
-3.32685E-11	1.64140E-11	5.58149E-01	1.85692E+00
-1.68256E-12	3.64805E-11	5.58824E-01	1.86832E+00
3.06480E-11	1.87911E-11	5.59509E-01	1.87984E+00
3.07758E-11	-1.74724E-11	5.60204E-01	1.89150E+00
-4.32978E-13	-3.48355E-11	5.60908E-01	1.90330E+00
-3.02356E-11	-1.61855E-11	5.61624E-01	1.91523E+00
-2.83341E-11	1.83566E-11	5.62352E-01	1.92731E+00
2.35590E-12	3.31509E-11	5.63093E-01	1.93953E+00
2.96906E-11	1.37420E-11	5.63849E-01	1.95190E+00
2.59594E-11	-1.90625E-11	5.64620E-01	1.96441E+00
-4.09319E-12	-3.14394E-11	5.65405E-01	1.97708E+00
-2.90422E-11	-1.14305E-11	5.66204E-01	1.98991E+00
-2.36585E-11	1.96023E-11	5.67018E-01	2.00289E+00
5.65217E-12	2.97125E-11	5.67848E-01	2.01603E+00
2.82956E-11	9.26535E-12	5.68695E-01	2.02933E+00
2.14372E-11	-1.99879E-11	5.69559E-01	2.04280E+00
-7.02647E-12	-2.79845E-11	5.70441E-01	2.05644E+00
-2.74639E-11	-7.24504E-12	5.71339E-01	2.07025E+00
-1.93002E-11	2.02312E-11	5.72254E-01	2.08424E+00
8.25289E-12	2.62586E-11	5.73185E-01	2.09841E+00
2.65591E-11	5.36744E-12	5.74133E-01	2.11275E+00
1.72618E-11	-2.03351E-11	5.75099E-01	2.12729E+00
-9.32456E-12	-2.45466E-11	5.76084E-01	2.14202E+00
-2.55926E-11	-3.62980E-12	5.77090E-01	2.15695E+00
-1.53045E-11	2.03290E-11	5.78119E-01	2.17207E+00
1.02496E-11	2.28563E-11	5.79170E-01	2.18740E+00
2.45743E-11	2.04125E-12	5.80244E-01	2.20293E+00
1.34408E-11	-2.02139E-11	5.81339E-01	2.21868E+00
-1.10363E-11	-2.11951E-11	5.82456E-01	2.23464E+00
-2.35169E-11	-5.72894E-13	5.83598E-01	2.25082E+00
-1.16724E-11	2.00003E-11	5.84765E-01	2.26722E+00
1.16830E-11	1.95750E-11	5.85960E-01	2.28386E+00
2.24279E-11	-7.66479E-13	5.87182E-01	2.30072E+00
1.00002E-11	-1.96982E-11	5.88430E-01	2.31782E+00
-1.22183E-11	-1.79901E-11	5.89704E-01	2.33517E+00
-2.13162E-11	1.98126E-12	5.91003E-01	2.35276E+00
-8.42452E-12	1.93173E-11	5.92329E-01	2.37061E+00
1.26396E-11	1.64510E-11	5.93685E-01	2.38873E+00
2.01896E-11	-3.07611E-12	5.95071E-01	2.40711E+00
6.95469E-12	-1.88631E-11	5.96490E-01	2.42576E+00
-1.29550E-11	-1.49617E-11	5.97943E-01	2.44469E+00
-1.90557E-11	4.05591E-12	5.99428E-01	2.46391E+00
-5.57077E-12	1.83520E-11	6.00948E-01	2.48342E+00
1.31723E-11	1.35257E-11	6.02502E-01	2.50323E+00
1.79236E-11	-4.91677E-12	6.04094E-01	2.52334E+00
4.28135E-12	-1.77881E-11	6.05725E-01	2.54377E+00
-1.32991E-11	-1.21461E-11	6.07396E-01	2.56452E+00
-1.67950E-11	5.68243E-12	6.09109E-01	2.58560E+00
-3.08484E-12	1.71791E-11	6.10864E-01	2.60701E+00
1.33374E-11	1.08319E-11	6.12662E-01	2.62876E+00
1.56774E-11	-6.34861E-12	6.14503E-01	2.65087E+00
1.97933E-12	-1.65324E-11	6.16389E-01	2.67333E+00
-1.33060E-11	-9.57149E-12	6.18321E-01	2.69617E+00
-1.45760E-11	6.92069E-12	6.20301E-01	2.71938E+00
-9.70559E-13	1.58544E-11	6.22332E-01	2.74299E+00
1.32059E-11	8.37291E-12	6.24416E-01	2.76700E+00
1.34951E-11	-7.40406E-12	6.26555E-01	2.79142E+00
3.97433E-14	-1.51529E-11	6.28751E-01	2.81625E+00
-1.30436E-11	-7.23703E-12	6.31006E-01	2.84152E+00
-1.24388E-11	7.80408E-12	6.33320E-01	2.86723E+00
8.07567E-13	1.44328E-11	6.35698E-01	2.89340E+00
1.28256E-11	6.16435E-12	6.38142E-01	2.92003E+00
1.14146E-11	-8.12038E-12	6.40653E-01	2.94714E+00
-1.57432E-12	-1.36999E-11	6.43236E-01	2.97474E+00
-1.25582E-11	-5.15497E-12	6.45891E-01	3.00285E+00
-1.04175E-11	8.37019E-12	6.48622E-01	3.03148E+00
2.26363E-12	1.29590E-11	6.51429E-01	3.06064E+00
1.22452E-11	4.21475E-12	6.54315E-01	3.09035E+00
9.45393E-12	-8.55244E-12	6.57282E-01	3.12062E+00
-2.87875E-12	-1.22150E-11	6.60334E-01	3.15148E+00
-1.18967E-11	-3.33067E-12	6.63476E-01	3.18294E+00
-8.52615E-12	8.67225E-12	6.66712E-01	3.21502E+00
3.41730E-12	1.14740E-11	6.70049E-01	3.24774E+00
1.15155E-11	2.50818E-12	6.73489E-01	3.28111E+00
