jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.37286E-09	2.46139E-09	2.55995E+00	1.32596E+00
5.51370E-09	1.06807E-09	2.56012E+00	1.33102E+00
4.18804E-09	2.92642E-10	2.56029E+00	1.33609E+00
2.76709E-09	2.63338E-10	2.56046E+00	1.34116E+00
1.62971E-09	9.10283E-10	2.56063E+00	1.34624E+00
1.05882E-09	1.98579E-09	2.56080E+00	1.35133E+00
1.17127E-09	3.14127E-09	2.56097E+00	1.35642E+00
1.89105E-09	4.02900E-09	2.56114E+00	1.36153E+00
2.98750E-09	4.39291E-09	2.56130E+00	1.36665E+00
4.13868E-09	4.13482E-09	2.56147E+00	1.37178E+00
5.02717E-09	3.33203E-09	2.56164E+00	1.37691E+00
5.42923E-09	2.19855E-09	2.56181E+00	1.38206E+00
5.25989E-09	1.03099E-09	2.56199E+00	1.38722E+00
4.59384E-09	1.10074E-10	2.56216E+00	1.39238E+00
3.63044E-09	-3.59085E-10	2.56234E+00	1.39756E+00
2.63584E-09	-3.02339E-10	2.56251E+00	1.40274E+00
1.86789E-09	2.11633E-10	2.56269E+00	1.40793E+00
1.51235E-09	1.00543E-09	2.56287E+00	1.41313E+00
1.64153E-09	1.83903E-09	2.56305E+00	1.41833E+00
2.20433E-09	2.47713E-09	2.56322E+00	1.42355E+00
3.04708E-09	2.74457E-09	2.56339E+00	1.42878E+00
3.96201E-09	2.55933E-09	2.56357E+00	1.43402E+00
4.73226E-09	1.95025E-09	2.56374E+00	1.43927E+00
5.18778E-09	1.03137E-09	2.56392E+00	1.44453E+00
5.23131E-09	-2.03824E-11	2.56410E+00	1.44980E+00
4.85557E-09	-1.01149E-09	2.56428E+00	1.45508E+00
4.13348E-09	-1.77801E-09	2.56447E+00	1.46036E+00
3.19735E-09	-2.20284E-09	2.56465E+00	1.46566E+00
2.20887E-09	-2.23864E-09	2.56483E+00	1.47096E+00
1.32407E-09	-1.91020E-09	2.56501E+00	1.47627E+00
6.73744E-10	-1.29703E-09	2.56519E+00	1.48160E+00
3.39247E-10	-5.19703E-10	2.56536E+00	1.48694E+00
3.49555E-10	2.85265E-10	2.56554E+00	1.49229E+00
6.78533E-10	9.86115E-10	2.56572E+00	1.49765E+00
1.25541E-09	1.47451E-09	2.56591E+00	1.50302E+00
1.97577E-09	1.68040E-09	2.56609E+00	1.50840E+00
2.72212E-09	1.57688E-09	2.56627E+00	1.51380E+00
3.37724E-09	1.18475E-09	2.56645E+00	1.51920E+00
3.84341E-09	5.66684E-10	2.56664E+00	1.52462E+00
4.05632E-09	-1.89393E-10	2.56683E+00	1.53004E+00
3.99093E-09	-9.75174E-10	2.56702E+00	1.53548E+00
3.66325E-09	-1.69082E-09	2.56721E+00	1.54093E+00
3.12563E-09	-2.24928E-09	2.56740E+00	1.54638E+00
2.45600E-09	-2.59336E-09	2.56760E+00	1.55184E+00
1.73944E-09	-2.70350E-09	2.56779E+00	1.55732E+00
1.06089E-09	-2.58956E-09	2.56798E+00	1.56280E+00
4.85463E-10	-2.29028E-09	2.56817E+00	1.56830E+00
5.94146E-11	-1.85880E-09	2.56836E+00	1.57381E+00
-1.94775E-10	-1.35446E-09	2.56855E+00	1.57933E+00
-2.76242E-10	-8.33145E-10	2.56874E+00	1.58486E+00
-1.96264E-10	-3.43335E-10	2.56893E+00	1.59040E+00
2.43085E-11	7.51203E-11	2.56912E+00	1.59595E+00
3.59107E-10	3.89704E-10	2.56932E+00	1.60152E+00
7.76401E-10	5.73158E-10	2.56951E+00	1.60710E+00
1.23825E-09	6.03088E-10	2.56971E+00	1.61269E+00
1.69739E-09	4.65865E-10	2.56991E+00	1.61830E+00
2.09858E-09	1.62290E-10	2.57011E+00	1.62391E+00
2.38340E-09	-2.89500E-10	2.57031E+00	1.62952E+00
2.49812E-09	-8.44618E-10	2.57051E+00	1.63515E+00
2.40478E-09	-1.43917E-09	2.57071E+00	1.64079E+00
2.09313E-09	-1.99054E-09	2.57090E+00	1.64644E+00
1.58845E-09	-2.41347E-09	2.57110E+00	1.65211E+00
9.48328E-10	-2.63797E-09	2.57129E+00	1.65779E+00
2.61725E-10	-2.62039E-09	2.57148E+00	1.66349E+00
-3.73598E-10	-2.35823E-09	2.57168E+00	1.66919E+00
-8.62702E-10	-1.89106E-09	2.57187E+00	1.67492E+00
-1.13622E-09	-1.29582E-09	2.57206E+00	1.68066E+00
-1.16564E-09	-6.69797E-10	2.57226E+00	1.68641E+00
-9.65092E-10	-1.14146E-10	2.57246E+00	1.69218E+00
-5.90096E-10	2.89885E-10	2.57266E+00	1.69796E+00
-1.23081E-10	4.93226E-10	2.57287E+00	1.70375E+00
3.44302E-10	4.88659E-10	2.57308E+00	1.70955E+00
7.31852E-10	3.07743E-10	2.57329E+00	1.71536E+00
9.84673E-10	1.07116E-11	2.57350E+00	1.72118E+00
1.08249E-09	-3.31296E-10	2.57372E+00	1.72702E+00
1.03800E-09	-6.51197E-10	2.57393E+00	1.73287E+00
8.89092E-10	-9.00730E-10	2.57415E+00	1.73872E+00
6.83929E-10	-1.05880E-09	2.57436E+00	1.74459E+00
4.68663E-10	-1.12847E-09	2.57457E+00	1.75047E+00
2.75753E-10	-1.13127E-09	2.57478E+00	1.75637E+00
1.17303E-10	-1.09619E-09	2.57498E+00	1.76228E+00
-1.02957E-11	-1.04766E-09	2.57519E+00	1.76821E+00
-1.22938E-10	-9.98278E-10	2.57540E+00	1.77415E+00
-2.36315E-10	-9.45999E-10	2.57561E+00	1.78012E+00
-3.58424E-10	-8.77549E-10	2.57583E+00	1.78609E+00
-4.85292E-10	-7.75275E-10	2.57605E+00	1.79208E+00
-5.98517E-10	-6.27040E-10	2.57628E+00	1.79807E+00
-6.72812E-10	-4.32249E-10	2.57650E+00	1.80407E+00
-6.82339E-10	-2.06660E-10	2.57672E+00	1.81008E+00
-6.10960E-10	2.00435E-11	2.57694E+00	1.81610E+00
-4.58704E-10	2.11687E-10	2.57715E+00	1.82214E+00
-2.44128E-10	3.33171E-10	2.57735E+00	1.82820E+00
-1.00711E-12	3.61501E-10	2.57755E+00	1.83428E+00
2.28310E-10	2.91236E-10	2.57775E+00	1.84038E+00
4.03157E-10	1.37372E-10	2.57796E+00	1.84650E+00
4.94323E-10	-6.87336E-11	2.57817E+00	1.85264E+00
4.90088E-10	-2.85778E-10	2.57839E+00	1.85879E+00
3.98287E-10	-4.73535E-10	2.57861E+00	1.86496E+00
2.43516E-10	-6.00542E-10	2.57884E+00	1.87115E+00
6.02144E-11	-6.51157E-10	2.57907E+00	1.87735E+00
-1.17247E-10	-6.27280E-10	2.57931E+00	1.88357E+00
-2.61113E-10	-5.45127E-10	2.57955E+00	1.88979E+00
-3.56401E-10	-4.29450E-10	2.57981E+00	1.89603E+00
-4.02591E-10	-3.05182E-10	2.58006E+00	1.90227E+00
-4.09540E-10	-1.91690E-10	2.58031E+00	1.90852E+00
-3.92993E-10	-9.76785E-11	2.58055E+00	1.91478E+00
-3.67369E-10	-2.21290E-11	2.58079E+00	1.92105E+00
-3.41012E-10	4.29926E-11	2.58103E+00	1.92734E+00
-3.13714E-10	1.07765E-10	2.58126E+00	1.93366E+00
-2.77967E-10	1.77832E-10	2.58149E+00	1.93999E+00
-2.22750E-10	2.51635E-10	2.58173E+00	1.94634E+00
-1.39376E-10	3.18757E-10	2.58197E+00	1.95270E+00
-2.65027E-11	3.62910E-10	2.58222E+00	1.95907E+00
1.07528E-10	3.66964E-10	2.58246E+00	1.96545E+00
2.44026E-10	3.18814E-10	2.58269E+00	1.97185E+00
3.58701E-10	2.16317E-10	2.58292E+00	1.97827E+00
4.26572E-10	7.02273E-11	2.58315E+00	1.98471E+00
4.29265E-10	-9.67256E-11	2.58337E+00	1.99116E+00
3.60240E-10	-2.54745E-10	2.58359E+00	1.99764E+00
2.27724E-10	-3.72233E-10	2.58382E+00	2.00414E+00
5.34128E-11	-4.24146E-10	2.58404E+00	2.01067E+00
-1.30849E-10	-3.97023E-10	2.58427E+00	2.01722E+00
-2.89960E-10	-2.93046E-10	2.58451E+00	2.02379E+00
-3.93364E-10	-1.29354E-10	2.58476E+00	2.03037E+00
-4.20552E-10	6.48031E-11	2.58502E+00	2.03697E+00
-3.65973E-10	2.54171E-10	2.58527E+00	2.04358E+00
-2.39486E-10	4.05199E-10	2.58554E+00	2.05021E+00
-6.47455E-11	4.91604E-10	2.58580E+00	2.05684E+00
1.26693E-10	5.00201E-10	2.58606E+00	2.06350E+00
3.00553E-10	4.32524E-10	2.58632E+00	2.07017E+00
4.27069E-10	3.04600E-10	2.58659E+00	2.07686E+00
4.86919E-10	1.42688E-10	2.58686E+00	2.08355E+00
4.73731E-10	-2.09851E-11	2.58712E+00	2.09027E+00
3.95576E-10	-1.55902E-10	2.58738E+00	2.09699E+00
2.72747E-10	-2.37852E-10	2.58763E+00	2.10374E+00
1.33733E-10	-2.54275E-10	2.58789E+00	2.11051E+00
8.87282E-12	-2.06592E-10	2.58814E+00	2.11730E+00
-7.51587E-11	-1.09314E-10	2.58840E+00	2.12411E+00
-1.01552E-10	1.29090E-11	2.58866E+00	2.13094E+00
-6.63896E-11	1.30563E-10	2.58891E+00	2.13779E+00
2.00947E-11	2.15841E-10	2.58917E+00	2.14466E+00
1.36213E-10	2.48982E-10	2.58943E+00	2.15155E+00
2.53225E-10	2.22875E-10	2.58970E+00	2.15846E+00
3.42774E-10	1.44685E-10	2.58996E+00	2.16539E+00
3.83144E-10	3.47050E-11	2.59023E+00	2.17233E+00
3.65274E-10	-7.85569E-11	2.59049E+00	2.17930E+00
2.95149E-10	-1.66018E-10	2.59076E+00	2.18628E+00
1.92800E-10	-2.04599E-10	2.59102E+00	2.19329E+00
8.70745E-11	-1.84450E-10	2.59129E+00	2.20032E+00
8.67069E-12	-1.11327E-10	2.59155E+00	2.20737E+00
-1.84470E-11	-6.03218E-12	2.59182E+00	2.21444E+00
1.61394E-11	1.00910E-10	2.59210E+00	2.22154E+00
1.06017E-10	1.77139E-10	2.59238E+00	2.22866E+00
2.28748E-10	1.97503E-10	2.59266E+00	2.23579E+00
3.51786E-10	1.51084E-10	2.59295E+00	2.24295E+00
4.40515E-10	4.53748E-11	2.59325E+00	2.25012E+00
4.68251E-10	-9.58051E-11	2.59354E+00	2.25730E+00
4.23590E-10	-2.37209E-10	2.59384E+00	2.26450E+00
3.14587E-10	-3.41866E-10	2.59414E+00	2.27171E+00
1.66727E-10	-3.81551E-10	2.59442E+00	2.27895E+00
1.74808E-11	-3.43936E-10	2.59471E+00	2.28620E+00
-9.44956E-11	-2.37152E-10	2.59498E+00	2.29348E+00
-1.38742E-10	-8.78785E-11	2.59526E+00	2.30078E+00
-1.02039E-10	6.51130E-11	2.59553E+00	2.30811E+00
7.94778E-12	1.81359E-10	2.59581E+00	2.31548E+00
1.64240E-10	2.29045E-10	2.59609E+00	2.32286E+00
3.27798E-10	1.93602E-10	2.59638E+00	2.33027E+00
4.57112E-10	8.16694E-11	2.59668E+00	2.33770E+00
5.19407E-10	-8.04575E-11	2.59698E+00	2.34515E+00
4.98941E-10	-2.54575E-10	2.59728E+00	2.35261E+00
4.00940E-10	-3.99229E-10	2.59757E+00	2.36010E+00
2.49378E-10	-4.81825E-10	2.59787E+00	2.36761E+00
8.10908E-11	-4.85461E-10	2.59816E+00	2.37515E+00
-6.42893E-11	-4.13483E-10	2.59846E+00	2.38271E+00
-1.55075E-10	-2.87537E-10	2.59876E+00	2.39029E+00
-1.74121E-10	-1.41279E-10	2.59906E+00	2.39791E+00
-1.23102E-10	-1.13023E-11	2.59936E+00	2.40555E+00
-2.07584E-11	7.25887E-11	2.59968E+00	2.41321E+00
1.03054E-10	9.40839E-11	2.59999E+00	2.42089E+00
2.15866E-10	5.37000E-11	2.60032E+00	2.42859E+00
2.90847E-10	-3.27309E-11	2.60064E+00	2.43631E+00
3.13427E-10	-1.39322E-10	2.60097E+00	2.44405E+00
2.83734E-10	-2.38254E-10	2.60128E+00	2.45181E+00
2.15398E-10	-3.06434E-10	2.60160E+00	2.45959E+00
1.30093E-10	-3.31889E-10	2.60191E+00	2.46740E+00
5.15241E-11	-3.15131E-10	2.60221E+00	2.47524E+00
-1.42773E-12	-2.68086E-10	2.60252E+00	2.48310E+00
-1.96684E-11	-2.09503E-10	2.60283E+00	2.49100E+00
-4.70887E-12	-1.59071E-10	2.60315E+00	2.49893E+00
3.21918E-11	-1.31804E-10	2.60346E+00	2.50688E+00
7.45838E-11	-1.34322E-10	2.60379E+00	2.51486E+00
1.05763E-10	-1.63627E-10	2.60411E+00	2.52286E+00
1.13410E-10	-2.08903E-10	2.60444E+00	2.53089E+00
9.31002E-11	-2.54902E-10	2.60478E+00	2.53895E+00
4.85133E-11	-2.86787E-10	2.60511E+00	2.54703E+00
-9.54006E-12	-2.93906E-10	2.60545E+00	2.55513E+00
-6.66076E-11	-2.72646E-10	2.60579E+00	2.56325E+00
-1.08919E-10	-2.26890E-10	2.60614E+00	2.57140E+00
-1.26176E-10	-1.66811E-10	2.60647E+00	2.57958E+00
-1.14607E-10	-1.05799E-10	2.60681E+00	2.58778E+00
-7.70024E-11	-5.74040E-11	2.60715E+00	2.59601E+00
-2.20162E-11	-3.20371E-11	2.60748E+00	2.60427E+00
3.81613E-11	-3.48278E-11	2.60782E+00	2.61257E+00
9.06543E-11	-6.49854E-11	2.60817E+00	2.62089E+00
1.24591E-10	-1.16190E-10	2.60851E+00	2.62924E+00
1.32998E-10	-1.78449E-10	2.60886E+00	2.63761E+00
1.14096E-10	-2.39929E-10	2.60922E+00	2.64602E+00
7.08447E-11	-2.89626E-10	2.60957E+00	2.65445E+00
1.05508E-11	-3.18900E-10	2.60992E+00	2.66291E+00
-5.68119E-11	-3.23034E-10	2.61028E+00	2.67140E+00
-1.20867E-10	-3.01680E-10	2.61064E+00	2.67991E+00
-1.71737E-10	-2.58781E-10	2.61100E+00	2.68845E+00
-2.02517E-10	-2.01481E-10	2.61136E+00	2.69703E+00
-2.09533E-10	-1.39168E-10	2.61172E+00	2.70563E+00
-1.93257E-10	-8.17371E-11	2.61208E+00	2.71427E+00
-1.58127E-10	-3.76502E-11	2.61244E+00	2.72294E+00
-1.11497E-10	-1.30414E-11	2.61281E+00	2.73163E+00
-6.24498E-11	-1.01682E-11	2.61318E+00	2.74036E+00
-2.00652E-11	-2.74609E-11	2.61354E+00	2.74912E+00
8.28258E-12	-5.96634E-11	2.61392E+00	2.75791E+00
1.82603E-11	-9.90225E-11	2.61429E+00	2.76673E+00
9.46932E-12	-1.36876E-10	2.61467E+00	2.77558E+00
-1.48250E-11	-1.65511E-10	2.61505E+00	2.78446E+00
-4.82786E-11	-1.79702E-10	2.61543E+00	2.79338E+00
-8.30866E-11	-1.77826E-10	2.61581E+00	2.80232E+00
-1.12067E-10	-1.61928E-10	2.61619E+00	2.81130E+00
-1.29922E-10	-1.37173E-10	2.61658E+00	2.82031E+00
-1.34643E-10	-1.10386E-10	2.61697E+00	2.82935E+00
-1.27922E-10	-8.80528E-11	2.61736E+00	2.83843E+00
-1.14238E-10	-7.49776E-11	2.61775E+00	2.84754E+00
-9.97915E-11	-7.27069E-11	2.61814E+00	2.85668E+00
-9.05237E-11	-7.95250E-11	2.61854E+00	2.86585E+00
-9.05027E-11	-9.08761E-11	2.61894E+00	2.87507E+00
-1.00860E-10	-1.00644E-10	2.61934E+00	2.88431E+00
-1.19233E-10	-1.03138E-10	2.61974E+00	2.89359E+00
-1.40650E-10	-9.44812E-11	2.62015E+00	2.90290E+00
-1.58624E-10	-7.40414E-11	2.62056E+00	2.91224E+00
-1.67068E-10	-4.46626E-11	2.62097E+00	2.92162E+00
-1.62039E-10	-1.18222E-11	2.62138E+00	2.93104E+00
-1.42785E-10	1.72991E-11	2.62180E+00	2.94048E+00
-1.12165E-10	3.61100E-11	2.62221E+00	2.94997E+00
-7.60592E-11	3.99099E-11	2.62263E+00	2.95949E+00
-4.20140E-11	2.73657E-11	2.62305E+00	2.96904E+00
-1.73762E-11	9.24535E-13	2.62346E+00	2.97864E+00
-7.62465E-12	-3.38122E-11	2.62388E+00	2.98827E+00
-1.50266E-11	-6.92953E-11	2.62431E+00	2.99794E+00
-3.81184E-11	-9.77928E-11	2.62473E+00	3.00765E+00
-7.20448E-11	-1.13176E-10	2.62516E+00	3.01739E+00
-1.09914E-10	-1.12179E-10	2.62560E+00	3.02718E+00
-1.44160E-10	-9.51102E-11	2.62604E+00	3.03700E+00
-1.68378E-10	-6.56236E-11	2.62648E+00	3.04686E+00
-1.78741E-10	-2.94646E-11	2.62692E+00	3.05676E+00
-1.74456E-10	6.54625E-12	2.62737E+00	3.06669E+00
-1.57787E-10	3.65923E-11	2.62782E+00	3.07666E+00
-1.33169E-10	5.66112E-11	2.62828E+00	3.08667E+00
-1.05989E-10	6.51914E-11	2.62873E+00	3.09672E+00
-8.11059E-11	6.36035E-11	2.62919E+00	3.10680E+00
-6.19605E-11	5.48049E-11	2.62964E+00	3.11692E+00
-4.98337E-11	4.26421E-11	2.63010E+00	3.12709E+00
-4.41147E-11	3.05131E-11	2.63055E+00	3.13729E+00
-4.28429E-11	2.05999E-11	2.63101E+00	3.14754E+00
-4.36432E-11	1.35406E-11	2.63147E+00	3.15784E+00
-4.47136E-11	8.53376E-12	2.63193E+00	3.16818E+00
-4.53901E-11	4.12548E-12	2.63240E+00	3.17856E+00
-4.63046E-11	-1.03349E-12	2.63287E+00	3.18899E+00
-4.89696E-11	-7.37516E-12	2.63335E+00	3.19945E+00
-5.50243E-11	-1.39670E-11	2.63384E+00	3.20996E+00
-6.53432E-11	-1.87603E-11	2.63432E+00	3.22050E+00
-7.94043E-11	-1.90529E-11	2.63480E+00	3.23109E+00
-9.50258E-11	-1.25631E-11	2.63528E+00	3.24173E+00
-1.08740E-10	1.66686E-12	2.63576E+00	3.25241E+00
-1.16641E-10	2.27796E-11	2.63625E+00	3.26314E+00
-1.15484E-10	4.77126E-11	2.63675E+00	3.27392E+00
-1.03696E-10	7.20586E-11	2.63725E+00	3.28475E+00
-8.21094E-11	9.07690E-11	2.63777E+00	3.29562E+00
-5.40103E-11	9.95935E-11	2.63829E+00	3.30652E+00
-2.43638E-11	9.62893E-11	2.63881E+00	3.31747E+00
1.09160E-12	8.11710E-11	2.63933E+00	3.32846E+00
1.73594E-11	5.72880E-11	2.63985E+00	3.33949E+00
2.14930E-11	2.96984E-11	2.64037E+00	3.35057E+00
1.31855E-11	4.32620E-12	2.64088E+00	3.36169E+00
-5.02762E-12	-1.35247E-11	2.64140E+00	3.37287E+00
-2.84708E-11	-2.03729E-11	2.64191E+00	3.38410E+00
-5.14690E-11	-1.54114E-11	2.64243E+00	3.39538E+00
-6.87954E-11	-5.19299E-13	2.64295E+00	3.40671E+00
-7.68538E-11	2.02079E-11	2.64347E+00	3.41810E+00
-7.44689E-11	4.17478E-11	2.64400E+00	3.42954E+00
-6.29989E-11	5.92615E-11	2.64454E+00	3.44104E+00
-4.58231E-11	6.93486E-11	2.64508E+00	3.45258E+00
-2.72185E-11	7.08010E-11	2.64563E+00	3.46417E+00
-1.13716E-11	6.45632E-11	2.64619E+00	3.47582E+00
-1.14686E-12	5.33572E-11	2.64675E+00	3.48751E+00
2.32474E-12	4.07269E-11	2.64731E+00	3.49925E+00
-1.89536E-13	3.00449E-11	2.64788E+00	3.51105E+00
-6.45474E-12	2.36315E-11	2.64845E+00	3.52290E+00
-1.36334E-11	2.22795E-11	2.64903E+00	3.53479E+00
-1.90701E-11	2.52519E-11	2.64961E+00	3.54674E+00
-2.10524E-11	3.06791E-11	2.65019E+00	3.55875E+00
-1.91584E-11	3.62402E-11	2.65077E+00	3.57080E+00
-1.41653E-11	3.99159E-11	2.65135E+00	3.58291E+00
-7.73786E-12	4.04920E-11	2.65194E+00	3.59507E+00
-1.80918E-12	3.78450E-11	2.65252E+00	3.60729E+00
2.05951E-12	3.28487E-11	2.65310E+00	3.61957E+00
3.00224E-12	2.70074E-11	2.65369E+00	3.63192E+00
1.11914E-12	2.19581E-11	2.65428E+00	3.64432E+00
-2.71957E-12	1.90021E-11	2.65488E+00	3.65678E+00
-7.15382E-12	1.87669E-11	2.65548E+00	3.66931E+00
-1.07363E-11	2.11116E-11	2.65608E+00	3.68189E+00
-1.23612E-11	2.52219E-11	2.65670E+00	3.69454E+00
-1.14562E-11	2.99069E-11	2.65732E+00	3.70725E+00
-8.11768E-12	3.38989E-11	2.65795E+00	3.72001E+00
-3.00456E-12	3.61733E-11	2.65859E+00	3.73283E+00
2.91382E-12	3.61531E-11	2.65923E+00	3.74572E+00
8.51005E-12	3.37729E-11	2.65987E+00	3.75866E+00
1.28399E-11	2.94355E-11	2.66051E+00	3.77166E+00
1.52149E-11	2.38969E-11	2.66116E+00	3.78473E+00
1.53454E-11	1.80981E-11	2.66182E+00	3.79786E+00
1.33711E-11	1.29662E-11	2.66247E+00	3.81106E+00
9.76728E-12	9.30538E-12	2.66314E+00	3.82432E+00
5.30149E-12	7.62933E-12	2.66381E+00	3.83764E+00
8.78932E-13	8.11379E-12	2.66448E+00	3.85103E+00
-2.59420E-12	1.05368E-11	2.66515E+00	3.86449E+00
-4.36316E-12	1.43094E-11	2.66584E+00	3.87801E+00
-3.99954E-12	1.85559E-11	2.66652E+00	3.89161E+00
-1.47435E-12	2.22767E-11	2.66722E+00	3.90527E+00
2.76566E-12	2.45356E-11	2.66792E+00	3.91899E+00
7.87266E-12	2.46828E-11	2.66863E+00	3.93279E+00
1.27965E-11	2.25138E-11	2.66934E+00	3.94665E+00
1.64628E-11	1.83579E-11	2.67006E+00	3.96057E+00
1.80697E-11	1.30304E-11	2.67077E+00	3.97456E+00
1.73127E-11	7.62302E-12	2.67149E+00	3.98863E+00
1.44473E-11	3.28066E-12	2.67221E+00	4.00277E+00
1.02666E-11	8.50800E-13	2.67293E+00	4.01699E+00
5.88354E-12	6.93882E-13	2.67366E+00	4.03128E+00
2.43604E-12	2.55334E-12	2.67439E+00	4.04564E+00
7.66182E-13	5.62913E-12	2.67513E+00	4.06009E+00
1.17639E-12	8.81367E-12	2.67587E+00	4.07461E+00
3.35434E-12	1.10123E-11	2.67662E+00	4.08920E+00
6.45504E-12	1.14711E-11	2.67738E+00	4.10388E+00
9.36654E-12	1.00105E-11	2.67814E+00	4.11864E+00
1.10710E-11	7.06687E-12	2.67892E+00	4.13348E+00
1.09416E-11	3.57837E-12	2.67970E+00	4.14839E+00
8.97122E-12	6.60671E-13	2.68050E+00	4.16338E+00
5.77065E-12	-7.23033E-13	2.68130E+00	4.17844E+00
2.39545E-12	-9.71853E-14	2.68210E+00	4.19358E+00
1.17953E-14	2.35541E-12	2.68290E+00	4.20880E+00
-4.74798E-13	5.83274E-12	2.68371E+00	4.22410E+00
1.28100E-12	9.13882E-12	2.68452E+00	4.23949E+00
4.91979E-12	1.10416E-11	2.68534E+00	4.25496E+00
9.45325E-12	1.06629E-11	2.68616E+00	4.27052E+00
1.35538E-11	7.75357E-12	2.68699E+00	4.28616E+00
1.59117E-11	2.81424E-12	2.68782E+00	4.30189E+00
1.56442E-11	-3.02210E-12	2.68866E+00	4.31770E+00
1.25620E-11	-8.31920E-12	2.68950E+00	4.33361E+00
7.25087E-12	-1.16968E-11	2.69034E+00	4.34962E+00
9.10334E-13	-1.22601E-11	2.69120E+00	4.36571E+00
-4.94231E-12	-9.82579E-12	2.69207E+00	4.38191E+00
-8.89701E-12	-5.00153E-12	2.69295E+00	4.39819E+00
-1.00384E-11	9.95961E-13	2.69385E+00	4.41456E+00
-8.17051E-12	6.64581E-12	2.69476E+00	4.43101E+00
-3.86496E-12	1.05552E-11	2.69568E+00	4.44755E+00
1.69942E-12	1.17950E-11	2.69659E+00	4.46418E+00
7.05946E-12	1.01483E-11	2.69750E+00	4.48090E+00
1.08733E-11	6.12877E-12	2.69841E+00	4.49772E+00
1.22328E-11	8.35275E-13	2.69933E+00	4.51464E+00
1.08997E-11	-4.38031E-12	2.70024E+00	4.53167E+00
7.32033E-12	-8.24145E-12	2.70117E+00	4.54881E+00
2.48858E-12	-9.88524E-12	2.70211E+00	4.56606E+00
-2.35468E-12	-9.06013E-12	2.70308E+00	4.58341E+00
-6.02377E-12	-6.14667E-12	2.70405E+00	4.60086E+00
-7.70983E-12	-2.02606E-12	2.70504E+00	4.61841E+00
-7.14044E-12	2.16069E-12	2.70604E+00	4.63605E+00
-4.63422E-12	5.31609E-12	2.70704E+00	4.65379E+00
-9.78645E-13	6.66466E-12	2.70805E+00	4.67164E+00
2.77744E-12	5.91326E-12	2.70907E+00	4.68959E+00
5.59652E-12	3.31455E-12	2.71009E+00	4.70765E+00
6.71017E-12	-4.28521E-13	2.71111E+00	4.72582E+00
5.78367E-12	-4.33398E-12	2.71214E+00	4.74410E+00
2.98646E-12	-7.40009E-12	2.71317E+00	4.76249E+00
-1.05692E-12	-8.82359E-12	2.71421E+00	4.78100E+00
-5.41922E-12	-8.19706E-12	2.71525E+00	4.79964E+00
-9.10273E-12	-5.58817E-12	2.71631E+00	4.81840E+00
-1.12450E-11	-1.53267E-12	2.71738E+00	4.83728E+00
-1.13339E-11	3.10916E-12	2.71848E+00	4.85628E+00
-9.31065E-12	7.32043E-12	2.71959E+00	4.87540E+00
-5.59750E-12	1.01691E-11	2.72072E+00	4.89462E+00
-9.88802E-13	1.10249E-11	2.72187E+00	4.91396E+00
3.49763E-12	9.68695E-12	2.72302E+00	4.93341E+00
6.87784E-12	6.44283E-12	2.72417E+00	4.95298E+00
8.39509E-12	2.00903E-12	2.72532E+00	4.97267E+00
7.71343E-12	-2.62548E-12	2.72648E+00	4.99249E+00
4.99000E-12	-6.43818E-12	2.72763E+00	5.01243E+00
8.45848E-13	-8.58696E-12	2.72879E+00	5.03253E+00
-3.79178E-12	-8.62477E-12	2.72996E+00	5.05276E+00
-7.89013E-12	-6.59137E-12	2.73115E+00	5.07314E+00
-1.05690E-11	-3.01100E-12	2.73237E+00	5.09366E+00
-1.13151E-11	1.25969E-12	2.73361E+00	5.11430E+00
-1.00902E-11	5.22133E-12	2.73486E+00	5.13506E+00
-7.33123E-12	8.01464E-12	2.73613E+00	5.15595E+00
-3.83093E-12	9.10470E-12	2.73739E+00	5.17698E+00
-5.20834E-13	8.42511E-12	2.73867E+00	5.19815E+00
1.79203E-12	6.37412E-12	2.73995E+00	5.21946E+00
2.61576E-12	3.68559E-12	2.74124E+00	5.24093E+00
1.90950E-12	1.21877E-12	2.74254E+00	5.26254E+00
7.49497E-14	-2.93289E-13	2.74386E+00	5.28430E+00
-2.17848E-12	-4.42639E-13	2.74519E+00	5.30620E+00
-4.04878E-12	7.42202E-13	2.74653E+00	5.32826E+00
-4.87990E-12	2.81493E-12	2.74789E+00	5.35047E+00
-4.36070E-12	5.05126E-12	2.74925E+00	5.37284E+00
-2.60956E-12	6.67885E-12	2.75064E+00	5.39537E+00
-1.50136E-13	7.10059E-12	2.75203E+00	5.41805E+00
2.26028E-12	6.08730E-12	2.75345E+00	5.44089E+00
3.83809E-12	3.84731E-12	2.75488E+00	5.46390E+00
4.01782E-12	9.78686E-13	2.75633E+00	5.48706E+00
2.62334E-12	-1.70635E-12	2.75779E+00	5.51039E+00
-7.54186E-14	-3.40000E-12	2.75927E+00	5.53388E+00
-3.43029E-12	-3.53756E-12	2.76076E+00	5.55754E+00
