jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.62749E-06	3.00413E-06	2.06091E+00	-1.12218E+00
-8.15659E-07	6.82362E-06	2.06098E+00	-1.11716E+00
-3.82813E-06	4.51943E-06	2.06106E+00	-1.11215E+00
-3.10026E-06	-2.02851E-06	2.06113E+00	-1.10714E+00
1.17506E-06	-6.81514E-06	2.06121E+00	-1.10213E+00
5.02377E-06	-5.69936E-06	2.06130E+00	-1.09714E+00
4.57378E-06	-3.05001E-07	2.06141E+00	-1.09215E+00
4.40573E-08	4.02328E-06	2.06152E+00	-1.08718E+00
-4.43956E-06	3.72561E-06	2.06163E+00	-1.08223E+00
-5.01706E-06	1.26085E-07	2.06175E+00	-1.07731E+00
-1.79517E-06	-2.70058E-06	2.06186E+00	-1.07240E+00
1.69934E-06	-2.40641E-06	2.06196E+00	-1.06751E+00
2.39375E-06	-2.30172E-07	2.06206E+00	-1.06263E+00
5.48252E-07	1.23484E-06	2.06215E+00	-1.05776E+00
-1.19882E-06	1.20106E-06	2.06224E+00	-1.05290E+00
-1.05931E-06	1.02881E-06	2.06232E+00	-1.04804E+00
2.17336E-07	1.78779E-06	2.06240E+00	-1.04319E+00
8.11523E-07	2.45241E-06	2.06247E+00	-1.03834E+00
2.94792E-07	1.16589E-06	2.06255E+00	-1.03350E+00
-1.04891E-09	-1.97995E-06	2.06264E+00	-1.02867E+00
9.99791E-07	-4.28263E-06	2.06272E+00	-1.02384E+00
2.40057E-06	-3.11901E-06	2.06281E+00	-1.01902E+00
2.20018E-06	8.82386E-07	2.06290E+00	-1.01420E+00
-1.95825E-07	3.96271E-06	2.06301E+00	-1.00939E+00
-2.88628E-06	2.91051E-06	2.06312E+00	-1.00460E+00
-3.30932E-06	-1.50071E-06	2.06324E+00	-9.99834E-01
-1.04864E-06	-5.07111E-06	2.06334E+00	-9.95087E-01
1.58116E-06	-4.29416E-06	2.06343E+00	-9.90348E-01
1.94137E-06	2.02568E-07	2.06351E+00	-9.85604E-01
-1.49707E-07	4.39247E-06	2.06360E+00	-9.80854E-01
-2.31663E-06	4.85049E-06	2.06370E+00	-9.76105E-01
-2.25161E-06	1.84136E-06	2.06382E+00	-9.71368E-01
-1.19739E-07	-1.44664E-06	2.06395E+00	-9.66653E-01
1.85006E-06	-2.30577E-06	2.06407E+00	-9.61961E-01
1.94981E-06	-8.44958E-07	2.06419E+00	-9.57284E-01
7.36250E-07	8.33723E-07	2.06430E+00	-9.52616E-01
6.06370E-08	1.16981E-06	2.06441E+00	-9.47955E-01
7.03345E-07	4.39887E-07	2.06452E+00	-9.43300E-01
1.47568E-06	-2.39707E-07	2.06463E+00	-9.38656E-01
8.12276E-07	-5.24006E-07	2.06474E+00	-9.34025E-01
-1.12189E-06	-9.89398E-07	2.06485E+00	-9.29406E-01
-2.40168E-06	-1.86971E-06	2.06495E+00	-9.24797E-01
-1.52941E-06	-2.27762E-06	2.06504E+00	-9.20191E-01
6.85123E-07	-1.13792E-06	2.06513E+00	-9.15584E-01
1.81656E-06	1.23442E-06	2.06522E+00	-9.10976E-01
4.52223E-07	2.97846E-06	2.06532E+00	-9.06370E-01
-2.14743E-06	2.45713E-06	2.06543E+00	-9.01772E-01
-3.25870E-06	9.97147E-08	2.06554E+00	-8.97187E-01
-1.53010E-06	-1.83221E-06	2.06566E+00	-8.92619E-01
1.59494E-06	-1.47384E-06	2.06577E+00	-8.88064E-01
3.35971E-06	7.37971E-07	2.06587E+00	-8.83514E-01
2.45333E-06	2.53109E-06	2.06598E+00	-8.78964E-01
1.38945E-07	2.13037E-06	2.06609E+00	-8.74416E-01
-1.27043E-06	-3.38694E-08	2.06620E+00	-8.69879E-01
-7.83793E-07	-1.95688E-06	2.06633E+00	-8.65358E-01
5.61324E-07	-2.19287E-06	2.06644E+00	-8.60849E-01
1.14300E-06	-1.13359E-06	2.06655E+00	-8.56346E-01
5.15204E-07	-2.12492E-07	2.06666E+00	-8.51845E-01
-4.31209E-07	-1.73869E-07	2.06678E+00	-8.47350E-01
-7.89329E-07	-4.31893E-07	2.06690E+00	-8.42867E-01
-6.81803E-07	-9.49517E-08	2.06701E+00	-8.38396E-01
-8.25741E-07	7.53928E-07	2.06712E+00	-8.33933E-01
-1.33886E-06	1.12735E-06	2.06723E+00	-8.29473E-01
-1.41857E-06	4.44281E-07	2.06734E+00	-8.25016E-01
-3.74120E-07	-5.74955E-07	2.06745E+00	-8.20561E-01
1.26951E-06	-6.09577E-07	2.06756E+00	-8.16109E-01
2.07252E-06	6.96348E-07	2.06768E+00	-8.11664E-01
1.21178E-06	2.13110E-06	2.06780E+00	-8.07227E-01
-4.77440E-07	2.07838E-06	2.06793E+00	-8.02801E-01
-1.24352E-06	2.48853E-07	2.06806E+00	-7.98387E-01
-2.49610E-07	-1.90928E-06	2.06819E+00	-7.93985E-01
1.49118E-06	-2.60176E-06	2.06831E+00	-7.89592E-01
2.13778E-06	-1.42484E-06	2.06843E+00	-7.85207E-01
9.32076E-07	3.42655E-07	2.06855E+00	-7.80831E-01
-1.04426E-06	1.10254E-06	2.06867E+00	-7.76461E-01
-2.04085E-06	4.52208E-07	2.06877E+00	-7.72093E-01
-1.42466E-06	-6.58923E-07	2.06888E+00	-7.67723E-01
-1.73792E-07	-1.08408E-06	2.06899E+00	-7.63352E-01
3.39851E-07	-5.73089E-07	2.06911E+00	-7.58982E-01
-1.64727E-07	2.68543E-07	2.06923E+00	-7.54620E-01
-7.46954E-07	8.37731E-07	2.06937E+00	-7.50271E-01
-4.80973E-07	1.08075E-06	2.06950E+00	-7.45936E-01
4.46195E-07	1.19840E-06	2.06962E+00	-7.41610E-01
1.01696E-06	1.10692E-06	2.06975E+00	-7.37288E-01
6.41086E-07	4.92869E-07	2.06987E+00	-7.32970E-01
-1.24986E-07	-5.81346E-07	2.06999E+00	-7.28654E-01
-2.38273E-07	-1.39989E-06	2.07012E+00	-7.24343E-01
5.69216E-07	-1.19494E-06	2.07025E+00	-7.20040E-01
1.40646E-06	-6.17915E-08	2.07038E+00	-7.15747E-01
1.18341E-06	9.25535E-07	2.07051E+00	-7.11464E-01
-1.52665E-07	7.09963E-07	2.07063E+00	-7.07188E-01
-1.48788E-06	-6.14806E-07	2.07075E+00	-7.02914E-01
-1.67213E-06	-1.78878E-06	2.07086E+00	-6.98638E-01
-6.80666E-07	-1.60128E-06	2.07098E+00	-6.94360E-01
4.22748E-07	-1.09447E-07	2.07111E+00	-6.90083E-01
6.18703E-07	1.41735E-06	2.07125E+00	-6.85813E-01
-7.99744E-08	1.75836E-06	2.07139E+00	-6.81556E-01
-7.84681E-07	8.85559E-07	2.07154E+00	-6.77313E-01
-7.39581E-07	-1.61180E-07	2.07168E+00	-6.73083E-01
-3.92969E-08	-4.31952E-07	2.07181E+00	-6.68860E-01
6.35167E-07	3.37909E-08	2.07193E+00	-6.64639E-01
8.18325E-07	4.59268E-07	2.07206E+00	-6.60417E-01
6.51592E-07	3.09256E-07	2.07218E+00	-6.56195E-01
5.18681E-07	-1.67985E-07	2.07231E+00	-6.51975E-01
4.92339E-07	-3.84962E-07	2.07245E+00	-6.47761E-01
2.99215E-07	-2.07111E-07	2.07259E+00	-6.43553E-01
-2.03867E-07	-9.87862E-08	2.07273E+00	-6.39353E-01
-7.05542E-07	-4.61048E-07	2.07288E+00	-6.35164E-01
-7.30247E-07	-1.00722E-06	2.07302E+00	-6.30986E-01
-2.23036E-07	-9.95840E-07	2.07315E+00	-6.26816E-01
2.95250E-07	-1.14103E-07	2.07329E+00	-6.22652E-01
2.46648E-07	1.01883E-06	2.07341E+00	-6.18490E-01
-3.64786E-07	1.38750E-06	2.07353E+00	-6.14328E-01
-9.17448E-07	6.40899E-07	2.07365E+00	-6.10165E-01
-8.04247E-07	-4.78133E-07	2.07377E+00	-6.05999E-01
-5.20030E-08	-8.50333E-07	2.07389E+00	-6.01831E-01
7.27617E-07	-1.19109E-07	2.07402E+00	-5.97661E-01
9.66970E-07	9.46673E-07	2.07415E+00	-5.93494E-01
6.52118E-07	1.24451E-06	2.07430E+00	-5.89335E-01
2.09784E-07	4.47000E-07	2.07445E+00	-5.85188E-01
-1.08888E-08	-7.15256E-07	2.07460E+00	-5.81052E-01
-3.77091E-08	-1.23591E-06	2.07475E+00	-5.76923E-01
-7.45380E-08	-8.15058E-07	2.07489E+00	-5.72798E-01
-1.49815E-07	-4.16531E-08	2.07503E+00	-5.68675E-01
-9.81307E-08	3.15409E-07	2.07518E+00	-5.64555E-01
1.17499E-07	8.05533E-08	2.07532E+00	-5.60439E-01
2.19168E-07	-2.80993E-07	2.07548E+00	-5.56330E-01
-1.05244E-07	-2.77403E-07	2.07563E+00	-5.52228E-01
-7.39125E-07	8.11059E-08	2.07578E+00	-5.48134E-01
-1.09314E-06	3.87550E-07	2.07592E+00	-5.44046E-01
-6.60250E-07	3.62551E-07	2.07607E+00	-5.39963E-01
3.73759E-07	1.50958E-07	2.07621E+00	-5.35883E-01
1.17834E-06	8.57159E-08	2.07635E+00	-5.31804E-01
1.03904E-06	2.53127E-07	2.07649E+00	-5.27727E-01
8.99856E-08	3.94510E-07	2.07663E+00	-5.23651E-01
-7.66821E-07	2.37020E-07	2.07677E+00	-5.19579E-01
-7.23159E-07	-1.64449E-07	2.07691E+00	-5.15509E-01
1.48772E-07	-4.78386E-07	2.07705E+00	-5.11443E-01
9.81153E-07	-4.64878E-07	2.07719E+00	-5.07380E-01
9.71625E-07	-2.20389E-07	2.07734E+00	-5.03319E-01
1.41835E-07	-3.03587E-08	2.07748E+00	-4.99259E-01
-7.46876E-07	-3.59344E-08	2.07762E+00	-4.95203E-01
-9.73065E-07	-1.12655E-07	2.07777E+00	-4.91150E-01
-5.05599E-07	-7.84405E-08	2.07792E+00	-4.87102E-01
9.00344E-08	5.91346E-08	2.07807E+00	-4.83059E-01
2.92120E-07	1.31348E-07	2.07822E+00	-4.79018E-01
9.42081E-08	6.19835E-08	2.07837E+00	-4.74980E-01
-1.29973E-07	2.89720E-10	2.07852E+00	-4.70946E-01
-1.11452E-07	1.36688E-07	2.07867E+00	-4.66914E-01
5.86085E-08	4.15519E-07	2.07883E+00	-4.62886E-01
1.35070E-07	5.23847E-07	2.07898E+00	-4.58863E-01
6.59190E-08	2.26402E-07	2.07914E+00	-4.54844E-01
3.90486E-08	-3.16651E-07	2.07930E+00	-4.50829E-01
1.97205E-07	-6.43154E-07	2.07945E+00	-4.46818E-01
4.03702E-07	-4.45381E-07	2.07961E+00	-4.42813E-01
3.69738E-07	8.71440E-08	2.07976E+00	-4.38813E-01
7.07691E-09	4.29694E-07	2.07991E+00	-4.34814E-01
-4.18220E-07	2.45733E-07	2.08006E+00	-4.30814E-01
-5.33998E-07	-2.70723E-07	2.08021E+00	-4.26814E-01
-2.50623E-07	-5.95266E-07	2.08037E+00	-4.22815E-01
1.40090E-07	-4.03217E-07	2.08052E+00	-4.18821E-01
2.66722E-07	1.22169E-07	2.08068E+00	-4.14831E-01
5.17062E-08	5.05900E-07	2.08084E+00	-4.10845E-01
-2.39731E-07	4.64716E-07	2.08100E+00	-4.06865E-01
-3.01869E-07	1.44853E-07	2.08115E+00	-4.02886E-01
-9.57112E-08	-9.74669E-08	2.08131E+00	-3.98909E-01
1.58638E-07	-8.70504E-08	2.08146E+00	-3.94934E-01
2.52050E-07	3.96286E-08	2.08162E+00	-3.90961E-01
1.90632E-07	6.21487E-08	2.08177E+00	-3.86991E-01
1.23191E-07	-4.61145E-08	2.08192E+00	-3.83020E-01
1.22476E-07	-1.17272E-07	2.08208E+00	-3.79049E-01
1.05213E-07	-3.69154E-08	2.08224E+00	-3.75078E-01
-2.20283E-08	8.56025E-08	2.08240E+00	-3.71112E-01
-1.95735E-07	4.45246E-08	2.08257E+00	-3.67153E-01
-2.38092E-07	-1.87923E-07	2.08273E+00	-3.63200E-01
-7.40269E-08	-3.80470E-07	2.08289E+00	-3.59248E-01
1.43430E-07	-2.77829E-07	2.08304E+00	-3.55296E-01
1.74394E-07	9.92599E-08	2.08320E+00	-3.51340E-01
-4.08514E-08	4.34308E-07	2.08336E+00	-3.47383E-01
-2.93239E-07	4.20591E-07	2.08352E+00	-3.43429E-01
-3.13037E-07	7.53551E-08	2.08369E+00	-3.39481E-01
-5.67869E-08	-2.71821E-07	2.08386E+00	-3.35538E-01
2.42187E-07	-3.05516E-07	2.08403E+00	-3.31600E-01
3.17406E-07	-2.56443E-08	2.08419E+00	-3.27664E-01
1.40987E-07	2.76888E-07	2.08435E+00	-3.23726E-01
-6.91972E-08	3.21736E-07	2.08451E+00	-3.19784E-01
-1.01670E-07	9.52763E-08	2.08468E+00	-3.15841E-01
2.62426E-08	-1.80164E-07	2.08485E+00	-3.11902E-01
1.18090E-07	-2.88924E-07	2.08503E+00	-3.07969E-01
4.50550E-08	-2.04907E-07	2.08521E+00	-3.04045E-01
-1.03408E-07	-5.38832E-08	2.08539E+00	-3.00127E-01
-1.36811E-07	4.92911E-08	2.08556E+00	-2.96213E-01
-4.09851E-09	8.90257E-08	2.08572E+00	-2.92300E-01
1.31924E-07	9.67222E-08	2.08589E+00	-2.88386E-01
8.05747E-08	7.16501E-08	2.08605E+00	-2.84471E-01
-1.40774E-07	-5.93290E-09	2.08621E+00	-2.80556E-01
-2.99107E-07	-1.00159E-07	2.08638E+00	-2.76640E-01
-1.90887E-07	-1.13292E-07	2.08654E+00	-2.72723E-01
1.23852E-07	9.43167E-09	2.08670E+00	-2.68804E-01
3.60238E-07	1.84160E-07	2.08687E+00	-2.64884E-01
2.91222E-07	2.39672E-07	2.08704E+00	-2.60965E-01
-2.07802E-08	9.19407E-08	2.08722E+00	-2.57049E-01
-2.83459E-07	-1.46473E-07	2.08740E+00	-2.53137E-01
-2.61816E-07	-2.59760E-07	2.08758E+00	-2.49230E-01
2.83148E-09	-1.45755E-07	2.08776E+00	-2.45327E-01
2.52187E-07	7.45512E-08	2.08793E+00	-2.41428E-01
2.68825E-07	1.79127E-07	2.08810E+00	-2.37529E-01
6.47988E-08	7.53742E-08	2.08827E+00	-2.33628E-01
-1.65459E-07	-1.08838E-07	2.08844E+00	-2.29722E-01
-2.45452E-07	-1.69241E-07	2.08861E+00	-2.25812E-01
-1.56326E-07	-4.61086E-08	2.08879E+00	-2.21901E-01
-4.45909E-09	1.18732E-07	2.08897E+00	-2.17993E-01
1.02916E-07	1.46550E-07	2.08916E+00	-2.14091E-01
1.31493E-07	1.97101E-08	2.08935E+00	-2.10197E-01
9.66931E-08	-1.05527E-07	2.08954E+00	-2.06307E-01
1.81454E-08	-8.09251E-08	2.08972E+00	-2.02418E-01
-7.85700E-08	6.53213E-08	2.08990E+00	-1.98529E-01
-1.37631E-07	1.60854E-07	2.09008E+00	-1.94639E-01
-9.56902E-08	8.44269E-08	2.09027E+00	-1.90750E-01
4.53469E-08	-9.61328E-08	2.09045E+00	-1.86865E-01
1.83694E-07	-1.95034E-07	2.09063E+00	-1.82986E-01
1.90095E-07	-1.08936E-07	2.09080E+00	-1.79106E-01
3.58376E-08	7.34298E-08	2.09097E+00	-1.75220E-01
-1.59242E-07	1.68071E-07	2.09114E+00	-1.71325E-01
-2.26531E-07	8.89101E-08	2.09131E+00	-1.67422E-01
-1.08107E-07	-7.08450E-08	2.09150E+00	-1.63517E-01
8.55066E-08	-1.47581E-07	2.09169E+00	-1.59618E-01
1.82295E-07	-7.76658E-08	2.09189E+00	-1.55732E-01
1.11713E-07	5.16326E-08	2.09209E+00	-1.51855E-01
-3.96636E-08	1.11212E-07	2.09227E+00	-1.47980E-01
-1.27871E-07	6.54098E-08	2.09245E+00	-1.44097E-01
-9.29576E-08	-1.11741E-08	2.09263E+00	-1.40205E-01
3.02008E-09	-3.57029E-08	2.09282E+00	-1.36310E-01
6.32302E-08	-8.48577E-09	2.09302E+00	-1.32420E-01
5.76558E-08	6.97715E-09	2.09322E+00	-1.28541E-01
2.98087E-08	-2.27182E-08	2.09341E+00	-1.24672E-01
2.08201E-08	-5.53448E-08	2.09360E+00	-1.20802E-01
1.61602E-08	-2.98831E-08	2.09377E+00	-1.16923E-01
-2.05055E-08	4.69906E-08	2.09395E+00	-1.13033E-01
-7.77299E-08	9.50951E-08	2.09413E+00	-1.09136E-01
-9.05041E-08	4.90092E-08	2.09433E+00	-1.05240E-01
-1.67855E-08	-5.97440E-08	2.09453E+00	-1.01350E-01
9.36872E-08	-1.25257E-07	2.09473E+00	-9.74664E-02
1.32409E-07	-7.55504E-08	2.09492E+00	-9.35855E-02
4.55031E-08	4.95568E-08	2.09511E+00	-8.97029E-02
-9.58500E-08	1.35392E-07	2.09531E+00	-8.58174E-02
-1.55188E-07	1.05447E-07	2.09551E+00	-8.19311E-02
-6.82937E-08	-7.81963E-09	2.09570E+00	-7.80462E-02
8.60809E-08	-1.01963E-07	2.09590E+00	-7.41632E-02
1.61058E-07	-1.05141E-07	2.09610E+00	-7.02810E-02
8.81276E-08	-3.30433E-08	2.09630E+00	-6.63981E-02
-5.68958E-08	4.36279E-08	2.09649E+00	-6.25133E-02
-1.34412E-07	7.21258E-08	2.09669E+00	-5.86259E-02
-8.14213E-08	5.19942E-08	2.09688E+00	-5.47360E-02
3.40395E-08	1.10386E-08	2.09709E+00	-5.08451E-02
9.35462E-08	-3.00174E-08	2.09729E+00	-4.69548E-02
5.07495E-08	-6.12015E-08	2.09750E+00	-4.30672E-02
-3.28865E-08	-6.58941E-08	2.09770E+00	-3.91834E-02
-6.60228E-08	-2.48294E-08	2.09791E+00	-3.53024E-02
-2.53440E-08	5.22783E-08	2.09811E+00	-3.14205E-02
3.14303E-08	1.10792E-07	2.09830E+00	-2.75337E-02
4.01802E-08	8.97481E-08	2.09850E+00	-2.36405E-02
1.15325E-09	-1.21694E-08	2.09870E+00	-1.97425E-02
-3.04266E-08	-1.16627E-07	2.09890E+00	-1.58429E-02
-1.47939E-08	-1.28547E-07	2.09912E+00	-1.19453E-02
2.71507E-08	-2.90117E-08	2.09933E+00	-8.05171E-03
4.25389E-08	9.73979E-08	2.09954E+00	-4.16196E-03
1.08185E-08	1.36987E-07	2.09975E+00	-2.73725E-04
-3.34547E-08	5.44591E-08	2.09996E+00	3.61531E-03
-4.24388E-08	-7.34653E-08	2.10017E+00	7.50616E-03
-9.95936E-09	-1.32239E-07	2.10038E+00	1.13987E-02
2.44918E-08	-7.68723E-08	2.10058E+00	1.52925E-02
2.39606E-08	3.30345E-08	2.10079E+00	1.91883E-02
-4.84767E-09	9.89193E-08	2.10099E+00	2.30873E-02
-2.38281E-08	7.67245E-08	2.10119E+00	2.69905E-02
-1.14616E-08	5.69552E-09	2.10140E+00	3.08980E-02
1.29153E-08	-4.47929E-08	2.10161E+00	3.48089E-02
1.59519E-08	-4.43630E-08	2.10182E+00	3.87218E-02
-6.15671E-09	-1.61709E-08	2.10204E+00	4.26351E-02
-2.19633E-08	4.63723E-09	2.10226E+00	4.65470E-02
-4.30200E-09	1.08163E-08	2.10248E+00	5.04559E-02
3.26720E-08	1.73608E-08	2.10271E+00	5.43604E-02
4.56926E-08	2.78795E-08	2.10293E+00	5.82616E-02
1.21981E-08	2.31572E-08	2.10315E+00	6.21624E-02
-3.94785E-08	-1.11214E-08	2.10336E+00	6.60655E-02
-5.69328E-08	-5.42726E-08	2.10357E+00	6.99731E-02
-1.99638E-08	-6.24568E-08	2.10378E+00	7.38867E-02
3.56462E-08	-1.59858E-08	2.10398E+00	7.78062E-02
5.44051E-08	5.09142E-08	2.10419E+00	8.17304E-02
1.84927E-08	7.73201E-08	2.10441E+00	8.56582E-02
-3.51261E-08	3.62336E-08	2.10463E+00	8.95887E-02
-5.45792E-08	-3.53694E-08	2.10485E+00	9.35207E-02
-2.55109E-08	-7.10384E-08	2.10507E+00	9.74531E-02
1.91791E-08	-3.98199E-08	2.10530E+00	1.01386E-01
3.80624E-08	2.52914E-08	2.10553E+00	1.05319E-01
2.28418E-08	6.29635E-08	2.10576E+00	1.09252E-01
-1.03023E-09	4.39604E-08	2.10599E+00	1.13182E-01
-8.67553E-09	-5.84227E-09	2.10622E+00	1.17110E-01
-2.15067E-09	-3.84600E-08	2.10644E+00	1.21037E-01
-1.26054E-10	-3.26722E-08	2.10666E+00	1.24966E-01
-8.74972E-09	-7.36913E-09	2.10688E+00	1.28903E-01
-1.26296E-08	7.72987E-09	2.10709E+00	1.32849E-01
2.72979E-09	5.25641E-09	2.10731E+00	1.36806E-01
2.64494E-08	5.95792E-10	2.10754E+00	1.40766E-01
2.94365E-08	5.55659E-09	2.10777E+00	1.44726E-01
-1.53392E-09	1.16396E-08	2.10801E+00	1.48683E-01
-4.24803E-08	3.41551E-09	2.10825E+00	1.52639E-01
-5.22406E-08	-1.67960E-08	2.10848E+00	1.56595E-01
-1.57455E-08	-2.65407E-08	2.10872E+00	1.60552E-01
3.64215E-08	-8.70497E-09	2.10896E+00	1.64507E-01
5.59504E-08	2.49082E-08	2.10920E+00	1.68460E-01
2.48536E-08	4.19916E-08	2.10944E+00	1.72414E-01
-2.63532E-08	2.34222E-08	2.10966E+00	1.76371E-01
-4.93521E-08	-1.47188E-08	2.10989E+00	1.80337E-01
-2.51989E-08	-3.66038E-08	2.11011E+00	1.84311E-01
1.99485E-08	-2.34066E-08	2.11034E+00	1.88292E-01
4.40630E-08	8.18958E-09	2.11058E+00	1.92278E-01
3.02106E-08	2.52994E-08	2.11081E+00	1.96266E-01
-2.25009E-09	1.36763E-08	2.11106E+00	2.00254E-01
-2.28366E-08	-1.00662E-08	2.11130E+00	2.04242E-01
-2.04265E-08	-1.99713E-08	2.11154E+00	2.08231E-01
-7.60882E-09	-9.66256E-09	2.11179E+00	2.12223E-01
-2.74495E-10	3.97430E-09	2.11203E+00	2.16216E-01
1.09947E-10	3.94328E-09	2.11228E+00	2.20212E-01
2.19382E-09	-5.95061E-09	2.11252E+00	2.24209E-01
8.25886E-09	-7.36107E-09	2.11277E+00	2.28210E-01
9.08323E-09	7.73897E-09	2.11301E+00	2.32214E-01
-2.80619E-09	2.45108E-08	2.11326E+00	2.36221E-01
-1.92556E-08	2.13626E-08	2.11350E+00	2.40231E-01
-2.17432E-08	-3.44237E-09	2.11375E+00	2.44246E-01
-2.12637E-09	-2.63736E-08	2.11399E+00	2.48266E-01
2.50199E-08	-2.27573E-08	2.11425E+00	2.52288E-01
3.47242E-08	5.55160E-09	2.11450E+00	2.56308E-01
1.69324E-08	3.01105E-08	2.11475E+00	2.60328E-01
-1.24241E-08	2.49649E-08	2.11500E+00	2.64351E-01
-2.70735E-08	-6.12973E-09	2.11525E+00	2.68379E-01
-1.63225E-08	-3.34285E-08	2.11549E+00	2.72415E-01
6.06165E-09	-3.17195E-08	2.11574E+00	2.76457E-01
1.78491E-08	-5.03932E-09	2.11599E+00	2.80503E-01
1.07573E-08	1.96119E-08	2.11624E+00	2.84554E-01
-4.48108E-09	2.10166E-08	2.11650E+00	2.88610E-01
-1.29232E-08	3.60056E-09	2.11676E+00	2.92668E-01
-1.11511E-08	-1.10413E-08	2.11702E+00	2.96729E-01
-6.77703E-09	-8.78926E-09	2.11729E+00	3.00790E-01
-5.41527E-09	3.94684E-09	2.11755E+00	3.04848E-01
-3.22516E-09	1.10541E-08	2.11782E+00	3.08905E-01
5.66915E-09	6.27812E-09	2.11807E+00	3.12964E-01
1.74948E-08	-1.34316E-09	2.11832E+00	3.17029E-01
1.96984E-08	-7.71458E-10	2.11856E+00	3.21107E-01
5.55926E-09	6.57114E-09	2.11881E+00	3.25203E-01
-1.45930E-08	8.66179E-09	2.11906E+00	3.29315E-01
-2.10290E-08	-1.56902E-09	2.11934E+00	3.33432E-01
-5.23862E-09	-1.61731E-08	2.11963E+00	3.37539E-01
1.88814E-08	-1.99793E-08	2.11992E+00	3.41631E-01
2.72531E-08	-7.67198E-09	2.12020E+00	3.45713E-01
9.87181E-09	9.46481E-09	2.12047E+00	3.49800E-01
-1.82744E-08	1.50795E-08	2.12073E+00	3.53901E-01
-3.17407E-08	4.78760E-09	2.12099E+00	3.58017E-01
-1.96546E-08	-9.68382E-09	2.12125E+00	3.62139E-01
4.58388E-09	-1.33289E-08	2.12153E+00	3.66262E-01
1.82285E-08	-3.04919E-09	2.12180E+00	3.70387E-01
1.19840E-08	1.06125E-08	2.12206E+00	3.74518E-01
-3.07302E-09	1.56136E-08	2.12233E+00	3.78658E-01
-9.84581E-09	1.00769E-08	2.12260E+00	3.82806E-01
-3.50461E-09	1.62144E-09	2.12288E+00	3.86961E-01
6.02229E-09	-2.68026E-09	2.12316E+00	3.91121E-01
7.83881E-09	-3.08678E-09	2.12345E+00	3.95280E-01
2.72728E-09	-3.88796E-09	2.12375E+00	3.99438E-01
2.53870E-10	-6.06448E-09	2.12404E+00	4.03593E-01
5.16896E-09	-5.96287E-09	2.12433E+00	4.07748E-01
1.03866E-08	-1.35747E-09	2.12461E+00	4.11906E-01
5.47347E-09	3.75635E-09	2.12489E+00	4.16069E-01
-9.37387E-09	2.86882E-09	2.12517E+00	4.20237E-01
-2.10099E-08	-4.67304E-09	2.12545E+00	4.24412E-01
-1.66697E-08	-1.11615E-08	2.12572E+00	4.28594E-01
1.35479E-09	-8.15902E-09	2.12599E+00	4.32784E-01
1.64466E-08	3.74028E-09	2.12625E+00	4.36987E-01
1.40598E-08	1.43986E-08	2.12652E+00	4.41204E-01
-3.26292E-09	1.42969E-08	2.12679E+00	4.45437E-01
-1.81838E-08	4.49586E-09	2.12708E+00	4.49680E-01
-1.58002E-08	-4.74530E-09	2.12738E+00	4.53925E-01
1.94907E-09	-5.10006E-09	2.12769E+00	4.58165E-01
1.89911E-08	1.25447E-09	2.12800E+00	4.62397E-01
2.11435E-08	5.11103E-09	2.12831E+00	4.66625E-01
8.74140E-09	1.23534E-09	2.12860E+00	4.70858E-01
-5.83830E-09	-5.79987E-09	2.12889E+00	4.75102E-01
-1.12296E-08	-7.62000E-09	2.12918E+00	4.79361E-01
-6.59527E-09	-2.44381E-09	2.12947E+00	4.83635E-01
5.56473E-10	2.57828E-09	2.12977E+00	4.87919E-01
3.46607E-09	1.14595E-10	2.13009E+00	4.92207E-01
1.60254E-09	-7.78028E-09	2.13041E+00	4.96493E-01
-1.65634E-09	-1.09524E-08	2.13074E+00	5.00771E-01
-4.07795E-09	-2.64355E-09	2.13107E+00	5.05042E-01
-5.83235E-09	1.16084E-08	2.13139E+00	5.09310E-01
-6.77320E-09	1.84197E-08	2.13170E+00	5.13584E-01
-4.95114E-09	1.03932E-08	2.13199E+00	5.17868E-01
8.50258E-10	-5.37427E-09	2.13229E+00	5.22164E-01
7.87900E-09	-1.37984E-08	2.13258E+00	5.26473E-01
1.07185E-08	-6.95015E-09	2.13288E+00	5.30792E-01
6.68540E-09	7.86060E-09	2.13318E+00	5.35121E-01
-6.38427E-10	1.55115E-08	2.13348E+00	5.39460E-01
-4.48299E-09	8.16333E-09	2.13378E+00	5.43809E-01
-1.80013E-09	-7.41415E-09	2.13408E+00	5.48168E-01
3.59469E-09	-1.72025E-08	2.13440E+00	5.52535E-01
5.22903E-09	-1.36843E-08	2.13472E+00	5.56907E-01
1.01335E-09	-1.94044E-09	2.13504E+00	5.61281E-01
-4.78654E-09	6.91740E-09	2.13537E+00	5.65657E-01
-6.63197E-09	6.91428E-09	2.13570E+00	5.70036E-01
