jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.70789E-09	-4.22849E-09	1.08777E+00	4.14257E-01
-1.44497E-09	-4.27279E-09	1.08867E+00	4.16428E-01
-3.80164E-09	-2.24029E-09	1.08958E+00	4.18609E-01
-4.20077E-09	7.46950E-10	1.09049E+00	4.20798E-01
-2.61368E-09	3.13673E-09	1.09141E+00	4.22992E-01
-3.48543E-11	3.88092E-09	1.09233E+00	4.25192E-01
2.25937E-09	2.91432E-09	1.09326E+00	4.27398E-01
3.41217E-09	9.12227E-10	1.09419E+00	4.29609E-01
3.20283E-09	-1.25755E-09	1.09512E+00	4.31823E-01
1.83941E-09	-2.89470E-09	1.09605E+00	4.34041E-01
-2.44324E-10	-3.48931E-09	1.09698E+00	4.36267E-01
-2.39619E-09	-2.72618E-09	1.09792E+00	4.38501E-01
-3.73905E-09	-6.79049E-10	1.09886E+00	4.40743E-01
-3.47911E-09	1.94052E-09	1.09980E+00	4.42992E-01
-1.45246E-09	3.89547E-09	1.10074E+00	4.45250E-01
1.51843E-09	4.02735E-09	1.10169E+00	4.47517E-01
3.90711E-09	2.04884E-09	1.10265E+00	4.49791E-01
4.33304E-09	-1.10972E-09	1.10361E+00	4.52069E-01
2.46837E-09	-3.74310E-09	1.10458E+00	4.54352E-01
-6.91420E-10	-4.38879E-09	1.10555E+00	4.56640E-01
-3.39406E-09	-2.72274E-09	1.10652E+00	4.58933E-01
-4.20317E-09	2.54274E-10	1.10750E+00	4.61229E-01
-2.82752E-09	2.86582E-09	1.10847E+00	4.63531E-01
-2.09934E-10	3.79674E-09	1.10945E+00	4.65841E-01
2.16805E-09	2.81116E-09	1.11043E+00	4.68159E-01
3.20408E-09	7.12417E-10	1.11141E+00	4.70486E-01
2.71263E-09	-1.32481E-09	1.11239E+00	4.72822E-01
1.26382E-09	-2.48285E-09	1.11338E+00	4.75166E-01
-3.80806E-10	-2.58707E-09	1.11438E+00	4.77518E-01
-1.71589E-09	-1.86517E-09	1.11537E+00	4.79877E-01
-2.49032E-09	-5.85287E-10	1.11637E+00	4.82245E-01
-2.48100E-09	1.00326E-09	1.11738E+00	4.84622E-01
-1.46694E-09	2.45280E-09	1.11839E+00	4.87007E-01
4.33770E-10	3.03416E-09	1.11940E+00	4.89400E-01
2.45563E-09	2.14517E-09	1.12043E+00	4.91798E-01
3.41446E-09	-5.20886E-11	1.12146E+00	4.94202E-01
2.53180E-09	-2.42421E-09	1.12249E+00	4.96610E-01
1.72136E-10	-3.51305E-09	1.12353E+00	4.99023E-01
-2.24953E-09	-2.60778E-09	1.12457E+00	5.01442E-01
-3.26954E-09	-3.32573E-10	1.12561E+00	5.03866E-01
-2.44117E-09	1.83568E-09	1.12665E+00	5.06297E-01
-5.56240E-10	2.71118E-09	1.12770E+00	5.08734E-01
1.14818E-09	2.17418E-09	1.12874E+00	5.11176E-01
1.96038E-09	9.44165E-10	1.12979E+00	5.13628E-01
1.96551E-09	-2.54634E-10	1.13083E+00	5.16091E-01
1.51584E-09	-1.20192E-09	1.13188E+00	5.18567E-01
6.86609E-10	-1.92759E-09	1.13293E+00	5.21057E-01
-6.15079E-10	-2.18711E-09	1.13399E+00	5.23563E-01
-2.07304E-09	-1.47480E-09	1.13506E+00	5.26082E-01
-2.78795E-09	3.05883E-10	1.13614E+00	5.28609E-01
-1.94061E-09	2.30392E-09	1.13724E+00	5.31138E-01
2.61307E-10	3.12905E-09	1.13835E+00	5.33665E-01
2.44641E-09	2.01840E-09	1.13946E+00	5.36187E-01
3.07961E-09	-3.56246E-10	1.14056E+00	5.38706E-01
1.77012E-09	-2.33042E-09	1.14166E+00	5.41230E-01
-4.02354E-10	-2.62776E-09	1.14274E+00	5.43770E-01
-1.86473E-09	-1.36492E-09	1.14382E+00	5.46329E-01
-1.89169E-09	2.39313E-10	1.14491E+00	5.48909E-01
-1.00814E-09	1.08494E-09	1.14601E+00	5.51509E-01
-1.98089E-10	1.07729E-09	1.14712E+00	5.54126E-01
1.44925E-10	8.58635E-10	1.14825E+00	5.56752E-01
3.97975E-10	8.47355E-10	1.14940E+00	5.59377E-01
9.61150E-10	7.38889E-10	1.15056E+00	5.61998E-01
1.54344E-09	6.90433E-12	1.15172E+00	5.64616E-01
1.37427E-09	-1.23653E-09	1.15288E+00	5.67233E-01
1.22796E-10	-2.08850E-09	1.15403E+00	5.69854E-01
-1.52256E-09	-1.66553E-09	1.15517E+00	5.72485E-01
-2.33474E-09	-5.04680E-11	1.15631E+00	5.75133E-01
-1.64209E-09	1.65117E-09	1.15745E+00	5.77800E-01
4.80609E-11	2.24297E-09	1.15860E+00	5.80485E-01
1.52086E-09	1.43637E-09	1.15975E+00	5.83184E-01
1.89156E-09	-2.81093E-11	1.16092E+00	5.85897E-01
1.21291E-09	-1.14255E-09	1.16210E+00	5.88619E-01
1.72624E-10	-1.43460E-09	1.16329E+00	5.91347E-01
-6.26085E-10	-1.09626E-09	1.16448E+00	5.94082E-01
-1.03071E-09	-5.14340E-10	1.16569E+00	5.96825E-01
-1.12039E-09	1.27266E-10	1.16690E+00	5.99574E-01
-8.77193E-10	7.76106E-10	1.16811E+00	6.02327E-01
-2.21749E-10	1.22444E-09	1.16933E+00	6.05088E-01
6.71819E-10	1.12491E-09	1.17055E+00	6.07856E-01
1.29207E-09	3.68666E-10	1.17177E+00	6.10633E-01
1.16769E-09	-6.37136E-10	1.17299E+00	6.13418E-01
3.52758E-10	-1.21393E-09	1.17422E+00	6.16214E-01
-5.56339E-10	-1.00209E-09	1.17544E+00	6.19024E-01
-9.42016E-10	-2.79129E-10	1.17667E+00	6.21847E-01
-7.06824E-10	3.41958E-10	1.17791E+00	6.24684E-01
-2.63852E-10	5.12345E-10	1.17915E+00	6.27535E-01
-2.49015E-11	4.05319E-10	1.18040E+00	6.30400E-01
2.80547E-11	3.81298E-10	1.18166E+00	6.33275E-01
2.10820E-10	4.86232E-10	1.18293E+00	6.36159E-01
6.32284E-10	3.84920E-10	1.18421E+00	6.39051E-01
9.33956E-10	-1.82044E-10	1.18549E+00	6.41951E-01
6.28633E-10	-9.50510E-10	1.18678E+00	6.44860E-01
-3.04732E-10	-1.25598E-09	1.18807E+00	6.47778E-01
-1.23493E-09	-6.66672E-10	1.18937E+00	6.50707E-01
-1.37867E-09	5.08163E-10	1.19067E+00	6.53650E-01
-5.28642E-10	1.39279E-09	1.19197E+00	6.56604E-01
6.98736E-10	1.28908E-09	1.19329E+00	6.59569E-01
1.37167E-09	2.92120E-10	1.19461E+00	6.62546E-01
1.03086E-09	-7.97159E-10	1.19594E+00	6.65531E-01
4.56199E-11	-1.17335E-09	1.19727E+00	6.68525E-01
-7.62659E-10	-6.80858E-10	1.19861E+00	6.71528E-01
-8.43129E-10	1.38641E-10	1.19995E+00	6.74543E-01
-3.22118E-10	5.96299E-10	1.20129E+00	6.77569E-01
2.21421E-10	4.48592E-10	1.20264E+00	6.80610E-01
3.32772E-10	1.96192E-11	1.20399E+00	6.83666E-01
5.83887E-11	-1.96047E-10	1.20534E+00	6.86739E-01
-1.87605E-10	-2.18365E-11	1.20671E+00	6.89829E-01
-8.13431E-11	2.72723E-10	1.20809E+00	6.92932E-01
2.85666E-10	2.85819E-10	1.20948E+00	6.96045E-01
5.08629E-10	-9.06779E-11	1.21088E+00	6.99168E-01
2.81449E-10	-5.45369E-10	1.21229E+00	7.02299E-01
-2.82293E-10	-6.31708E-10	1.21371E+00	7.05438E-01
-7.23746E-10	-1.95632E-10	1.21513E+00	7.08585E-01
-6.41493E-10	4.55077E-10	1.21655E+00	7.11743E-01
-6.09489E-11	8.00059E-10	1.21798E+00	7.14913E-01
5.73006E-10	5.55371E-10	1.21941E+00	7.18096E-01
7.70179E-10	-8.23739E-11	1.22084E+00	7.21293E-01
4.06669E-10	-6.10976E-10	1.22228E+00	7.24504E-01
-1.93963E-10	-6.50096E-10	1.22373E+00	7.27732E-01
-5.61569E-10	-2.40216E-10	1.22518E+00	7.30975E-01
-4.75833E-10	2.42882E-10	1.22664E+00	7.34234E-01
-1.01225E-10	4.40771E-10	1.22811E+00	7.37508E-01
2.20682E-10	2.95036E-10	1.22959E+00	7.40797E-01
2.85769E-10	2.06377E-11	1.23107E+00	7.44101E-01
1.52257E-10	-1.44848E-10	1.23257E+00	7.47418E-01
4.02315E-12	-1.43027E-10	1.23408E+00	7.50747E-01
-5.33458E-11	-7.22907E-11	1.23559E+00	7.54088E-01
-5.00667E-11	-2.84968E-11	1.23712E+00	7.57440E-01
-5.02974E-11	-1.17315E-11	1.23865E+00	7.60803E-01
-5.43134E-11	1.88785E-11	1.24019E+00	7.64179E-01
-2.40750E-11	5.44473E-11	1.24173E+00	7.67567E-01
3.00923E-11	4.47218E-11	1.24329E+00	7.70969E-01
4.24588E-11	-1.25701E-11	1.24484E+00	7.74383E-01
-1.38865E-11	-4.20924E-11	1.24640E+00	7.77813E-01
-6.45665E-11	1.57780E-11	1.24797E+00	7.81258E-01
-1.24381E-11	1.02476E-10	1.24954E+00	7.84721E-01
1.20359E-10	8.40394E-11	1.25111E+00	7.88203E-01
1.76383E-10	-7.89835E-11	1.25270E+00	7.91706E-01
3.35901E-11	-2.37854E-10	1.25430E+00	7.95229E-01
-2.16554E-10	-1.86666E-10	1.25591E+00	7.98770E-01
-3.15751E-10	9.25108E-11	1.25753E+00	8.02325E-01
-1.05594E-10	3.53134E-10	1.25917E+00	8.05891E-01
2.61384E-10	3.07790E-10	1.26083E+00	8.09466E-01
4.30468E-10	-5.56117E-11	1.26248E+00	8.13049E-01
1.98528E-10	-4.13522E-10	1.26415E+00	8.16643E-01
-2.48336E-10	-4.07488E-10	1.26581E+00	8.20251E-01
-4.88682E-10	-1.42307E-11	1.26748E+00	8.23877E-01
-2.81184E-10	4.05165E-10	1.26914E+00	8.27524E-01
1.84568E-10	4.53399E-10	1.27082E+00	8.31195E-01
4.68868E-10	9.07828E-11	1.27251E+00	8.34890E-01
3.17405E-10	-3.29102E-10	1.27421E+00	8.38607E-01
-9.79957E-11	-4.17399E-10	1.27593E+00	8.42343E-01
-3.70828E-10	-1.29798E-10	1.27766E+00	8.46093E-01
-2.73318E-10	2.20102E-10	1.27941E+00	8.49857E-01
4.24584E-11	3.01825E-10	1.28117E+00	8.53631E-01
2.39899E-10	9.28751E-11	1.28293E+00	8.57415E-01
1.56561E-10	-1.43054E-10	1.28471E+00	8.61214E-01
-5.96316E-11	-1.63976E-10	1.28648E+00	8.65029E-01
-1.50523E-10	5.28444E-12	1.28827E+00	8.68866E-01
-3.54939E-11	1.39733E-10	1.29006E+00	8.72722E-01
1.26380E-10	8.38918E-11	1.29186E+00	8.76600E-01
1.39772E-10	-8.73753E-11	1.29367E+00	8.80497E-01
-9.57694E-12	-1.76010E-10	1.29550E+00	8.84413E-01
-1.58675E-10	-8.81651E-11	1.29733E+00	8.88346E-01
-1.60074E-10	7.87522E-11	1.29918E+00	8.92298E-01
-3.16057E-11	1.63284E-10	1.30103E+00	8.96269E-01
9.21403E-11	1.13331E-10	1.30290E+00	9.00259E-01
1.19533E-10	1.07688E-11	1.30477E+00	9.04270E-01
7.85870E-11	-5.05228E-11	1.30666E+00	9.08302E-01
4.12874E-11	-6.57166E-11	1.30856E+00	9.12354E-01
1.78656E-11	-8.44640E-11	1.31047E+00	9.16426E-01
-3.84253E-11	-1.08953E-10	1.31239E+00	9.20519E-01
-1.32402E-10	-7.45759E-11	1.31433E+00	9.24632E-01
-1.79761E-10	5.40738E-11	1.31628E+00	9.28764E-01
-9.13998E-11	1.98539E-10	1.31824E+00	9.32914E-01
1.02395E-10	2.19159E-10	1.32022E+00	9.37080E-01
2.47909E-10	6.40650E-11	1.32221E+00	9.41262E-01
2.09508E-10	-1.54118E-10	1.32421E+00	9.45459E-01
1.19556E-11	-2.53448E-10	1.32621E+00	9.49673E-01
-1.77170E-10	-1.57888E-10	1.32822E+00	9.53910E-01
-2.09076E-10	3.35416E-11	1.33023E+00	9.58173E-01
-9.02757E-11	1.53918E-10	1.33224E+00	9.62469E-01
4.61380E-11	1.31358E-10	1.33427E+00	9.66801E-01
8.88888E-11	3.71841E-11	1.33632E+00	9.71168E-01
4.97839E-11	-1.74259E-11	1.33840E+00	9.75562E-01
1.80244E-11	-5.20545E-12	1.34051E+00	9.79973E-01
3.97585E-11	8.85044E-12	1.34265E+00	9.84391E-01
6.81165E-11	-3.24819E-11	1.34480E+00	9.88811E-01
3.31188E-11	-9.97037E-11	1.34696E+00	9.93236E-01
-6.25275E-11	-1.10814E-10	1.34911E+00	9.97674E-01
-1.37671E-10	-3.08395E-11	1.35125E+00	1.00214E+00
-1.20315E-10	8.35274E-11	1.35339E+00	1.00663E+00
-2.26735E-11	1.42255E-10	1.35553E+00	1.01118E+00
7.77791E-11	1.10903E-10	1.35769E+00	1.01577E+00
1.19912E-10	2.98928E-11	1.35989E+00	1.02040E+00
1.04250E-10	-4.35081E-11	1.36212E+00	1.02506E+00
6.21371E-11	-9.00221E-11	1.36438E+00	1.02973E+00
4.96797E-12	-1.16801E-10	1.36666E+00	1.03441E+00
-7.34744E-11	-1.12634E-10	1.36896E+00	1.03910E+00
-1.50719E-10	-4.57082E-11	1.37127E+00	1.04380E+00
-1.62037E-10	8.11975E-11	1.37358E+00	1.04851E+00
-6.08194E-11	1.92793E-10	1.37588E+00	1.05326E+00
1.08553E-10	1.88749E-10	1.37819E+00	1.05804E+00
2.21599E-10	4.59287E-11	1.38051E+00	1.06286E+00
1.80339E-10	-1.37662E-10	1.38285E+00	1.06771E+00
1.20935E-11	-2.18710E-10	1.38521E+00	1.07261E+00
-1.47259E-10	-1.39663E-10	1.38760E+00	1.07753E+00
-1.78155E-10	1.96304E-11	1.39000E+00	1.08247E+00
-8.35242E-11	1.23309E-10	1.39243E+00	1.08745E+00
2.93626E-11	1.09593E-10	1.39488E+00	1.09244E+00
6.61491E-11	3.43636E-11	1.39735E+00	1.09746E+00
3.36717E-11	-7.68431E-12	1.39984E+00	1.10251E+00
9.80994E-12	9.70279E-12	1.40234E+00	1.10758E+00
4.00339E-11	2.75644E-11	1.40485E+00	1.11267E+00
8.23317E-11	-1.46353E-11	1.40738E+00	1.11779E+00
6.03840E-11	-9.66910E-11	1.40992E+00	1.12294E+00
-3.97098E-11	-1.32518E-10	1.41248E+00	1.12813E+00
-1.41728E-10	-6.47513E-11	1.41504E+00	1.13334E+00
-1.51799E-10	6.73076E-11	1.41763E+00	1.13859E+00
-5.26615E-11	1.60724E-10	1.42023E+00	1.14388E+00
8.01700E-11	1.44950E-10	1.42286E+00	1.14920E+00
1.51197E-10	4.12404E-11	1.42551E+00	1.15456E+00
1.26320E-10	-6.93139E-11	1.42818E+00	1.15994E+00
4.39789E-11	-1.22503E-10	1.43086E+00	1.16536E+00
-3.79106E-11	-1.11757E-10	1.43357E+00	1.17081E+00
-9.02704E-11	-6.44532E-11	1.43630E+00	1.17630E+00
-1.10918E-10	-1.46724E-12	1.43907E+00	1.18183E+00
-9.54991E-11	6.83216E-11	1.44186E+00	1.18738E+00
-3.34177E-11	1.23117E-10	1.44468E+00	1.19296E+00
6.23724E-11	1.23199E-10	1.44752E+00	1.19855E+00
1.38428E-10	4.73906E-11	1.45037E+00	1.20416E+00
1.34208E-10	-6.79392E-11	1.45322E+00	1.20979E+00
4.20866E-11	-1.43254E-10	1.45606E+00	1.21547E+00
-7.33726E-11	-1.22093E-10	1.45892E+00	1.22121E+00
-1.27233E-10	-2.56587E-11	1.46179E+00	1.22700E+00
-9.03251E-11	6.57790E-11	1.46469E+00	1.23286E+00
-1.13377E-11	8.83138E-11	1.46764E+00	1.23876E+00
3.77228E-11	5.03133E-11	1.47063E+00	1.24471E+00
3.38152E-11	1.10557E-11	1.47367E+00	1.25068E+00
1.63072E-11	9.43000E-12	1.47675E+00	1.25667E+00
3.01314E-11	2.27052E-11	1.47986E+00	1.26267E+00
6.59560E-11	7.55600E-13	1.48297E+00	1.26869E+00
6.71021E-11	-6.49482E-11	1.48609E+00	1.27473E+00
-2.52213E-12	-1.17857E-10	1.48922E+00	1.28081E+00
-1.04887E-10	-9.01549E-11	1.49234E+00	1.28695E+00
-1.52453E-10	2.10200E-11	1.49548E+00	1.29314E+00
-9.06218E-11	1.36884E-10	1.49864E+00	1.29940E+00
4.41061E-11	1.63049E-10	1.50184E+00	1.30572E+00
1.50675E-10	7.47408E-11	1.50509E+00	1.31209E+00
1.50748E-10	-6.02140E-11	1.50839E+00	1.31850E+00
5.31804E-11	-1.42241E-10	1.51173E+00	1.32493E+00
-6.14693E-11	-1.23032E-10	1.51509E+00	1.33139E+00
-1.14766E-10	-3.60811E-11	1.51848E+00	1.33789E+00
-9.02747E-11	4.59711E-11	1.52188E+00	1.34442E+00
-2.96141E-11	7.63959E-11	1.52530E+00	1.35100E+00
1.79675E-11	6.14541E-11	1.52874E+00	1.35763E+00
3.66798E-11	3.43627E-11	1.53221E+00	1.36431E+00
4.14311E-11	1.48750E-11	1.53571E+00	1.37104E+00
4.62984E-11	-3.04939E-12	1.53925E+00	1.37782E+00
4.47376E-11	-3.02226E-11	1.54282E+00	1.38464E+00
2.11067E-11	-5.91729E-11	1.54642E+00	1.39151E+00
-2.43616E-11	-6.63822E-11	1.55005E+00	1.39843E+00
-6.75101E-11	-3.64875E-11	1.55370E+00	1.40540E+00
-7.83645E-11	1.92064E-11	1.55739E+00	1.41242E+00
-4.62806E-11	6.85417E-11	1.56111E+00	1.41950E+00
1.14186E-11	8.24075E-11	1.56487E+00	1.42664E+00
6.26746E-11	5.39351E-11	1.56867E+00	1.43382E+00
8.17397E-11	-1.19596E-13	1.57251E+00	1.44104E+00
6.15282E-11	-5.24317E-11	1.57638E+00	1.44832E+00
1.32202E-11	-7.91941E-11	1.58028E+00	1.45564E+00
-4.09143E-11	-6.89403E-11	1.58421E+00	1.46302E+00
-7.60111E-11	-2.59319E-11	1.58817E+00	1.47046E+00
-7.45261E-11	3.02120E-11	1.59217E+00	1.47795E+00
-3.57886E-11	7.16809E-11	1.59621E+00	1.48551E+00
2.07527E-11	7.63284E-11	1.60029E+00	1.49312E+00
6.48200E-11	4.18402E-11	1.60441E+00	1.50079E+00
7.32872E-11	-1.16586E-11	1.60857E+00	1.50851E+00
4.47255E-11	-5.43239E-11	1.61276E+00	1.51629E+00
-1.58561E-12	-6.58518E-11	1.61699E+00	1.52413E+00
-4.02699E-11	-4.59633E-11	1.62126E+00	1.53204E+00
-5.56741E-11	-1.00382E-11	1.62558E+00	1.54001E+00
-4.70174E-11	2.39876E-11	1.62994E+00	1.54804E+00
-2.26333E-11	4.47852E-11	1.63435E+00	1.55613E+00
7.60828E-12	4.83636E-11	1.63879E+00	1.56428E+00
3.46626E-11	3.46244E-11	1.64328E+00	1.57249E+00
4.94063E-11	6.93899E-12	1.64780E+00	1.58077E+00
4.42618E-11	-2.56556E-11	1.65237E+00	1.58913E+00
1.86576E-11	-4.89290E-11	1.65699E+00	1.59755E+00
-1.72007E-11	-5.03643E-11	1.66166E+00	1.60605E+00
-4.59157E-11	-2.76574E-11	1.66639E+00	1.61461E+00
-5.28689E-11	8.43179E-12	1.67117E+00	1.62323E+00
-3.48205E-11	4.01737E-11	1.67599E+00	1.63192E+00
-1.04271E-12	5.26697E-11	1.68086E+00	1.64068E+00
3.25514E-11	4.09071E-11	1.68578E+00	1.64950E+00
5.09719E-11	1.06902E-11	1.69074E+00	1.65841E+00
4.59995E-11	-2.44550E-11	1.69574E+00	1.66739E+00
1.93126E-11	-4.85033E-11	1.70081E+00	1.67645E+00
-1.70721E-11	-4.93323E-11	1.70592E+00	1.68559E+00
-4.50879E-11	-2.55771E-11	1.71110E+00	1.69482E+00
-4.97434E-11	1.07232E-11	1.71634E+00	1.70411E+00
-2.89131E-11	3.98078E-11	1.72163E+00	1.71349E+00
4.61970E-12	4.65120E-11	1.72698E+00	1.72295E+00
3.17306E-11	2.99251E-11	1.73239E+00	1.73249E+00
4.00253E-11	2.48994E-12	1.73785E+00	1.74212E+00
3.02484E-11	-2.07283E-11	1.74338E+00	1.75183E+00
1.14913E-11	-3.19534E-11	1.74898E+00	1.76163E+00
-8.07350E-12	-3.16192E-11	1.75464E+00	1.77151E+00
-2.46717E-11	-2.20341E-11	1.76036E+00	1.78148E+00
-3.49030E-11	-3.81793E-12	1.76615E+00	1.79153E+00
-3.23288E-11	2.01466E-11	1.77201E+00	1.80167E+00
-1.22893E-11	3.93811E-11	1.77792E+00	1.81191E+00
1.89323E-11	3.96386E-11	1.78390E+00	1.82224E+00
4.28404E-11	1.56471E-11	1.78995E+00	1.83267E+00
4.15140E-11	-1.97011E-11	1.79607E+00	1.84320E+00
1.41637E-11	-4.24545E-11	1.80227E+00	1.85383E+00
-1.97032E-11	-3.70292E-11	1.80854E+00	1.86456E+00
-3.61915E-11	-1.00724E-11	1.81489E+00	1.87539E+00
-2.74643E-11	1.60004E-11	1.82131E+00	1.88633E+00
-6.80513E-12	2.39558E-11	1.82782E+00	1.89737E+00
6.86047E-12	1.60742E-11	1.83440E+00	1.90853E+00
7.98127E-12	7.51276E-12	1.84107E+00	1.91979E+00
6.85067E-12	7.14844E-12	1.84784E+00	1.93116E+00
1.36286E-11	7.80579E-12	1.85469E+00	1.94264E+00
2.31757E-11	-2.95741E-12	1.86164E+00	1.95423E+00
1.92449E-11	-2.41015E-11	1.86868E+00	1.96591E+00
-5.39601E-12	-3.70469E-11	1.87579E+00	1.97770E+00
-3.57004E-11	-2.35536E-11	1.88298E+00	1.98960E+00
-4.48639E-11	1.25820E-11	1.89024E+00	2.00164E+00
-2.04436E-11	4.42734E-11	1.89759E+00	2.01382E+00
2.09023E-11	4.45662E-11	1.90504E+00	2.02614E+00
4.64205E-11	1.21907E-11	1.91260E+00	2.03860E+00
3.67286E-11	-2.63015E-11	1.92028E+00	2.05121E+00
2.77199E-12	-4.08365E-11	1.92809E+00	2.06395E+00
-2.58494E-11	-2.43110E-11	1.93603E+00	2.07681E+00
-2.88489E-11	3.85699E-12	1.94410E+00	2.08978E+00
-1.14478E-11	1.88914E-11	1.95227E+00	2.10286E+00
5.20201E-12	1.38055E-11	1.96054E+00	2.11607E+00
7.18294E-12	1.88367E-12	1.96890E+00	2.12940E+00
-2.70418E-13	-1.08987E-12	1.97736E+00	2.14289E+00
-2.42783E-12	5.89730E-12	1.98592E+00	2.15654E+00
6.49561E-12	1.02059E-11	1.99460E+00	2.17036E+00
1.67981E-11	1.79056E-12	2.00340E+00	2.18436E+00
1.47448E-11	-1.44134E-11	2.01236E+00	2.19854E+00
-1.66425E-12	-2.31485E-11	2.02147E+00	2.21288E+00
-1.97730E-11	-1.47359E-11	2.03074E+00	2.22738E+00
-2.45082E-11	5.12379E-12	2.04016E+00	2.24204E+00
-1.24520E-11	2.10638E-11	2.04973E+00	2.25684E+00
6.33026E-12	2.22600E-11	2.05945E+00	2.27181E+00
1.85932E-11	1.04149E-11	2.06931E+00	2.28693E+00
1.87515E-11	-4.53195E-12	2.07931E+00	2.30224E+00
1.02628E-11	-1.41153E-11	2.08947E+00	2.31772E+00
-5.77441E-13	-1.61534E-11	2.09978E+00	2.33340E+00
-9.86889E-12	-1.21751E-11	2.11025E+00	2.34928E+00
-1.55378E-11	-3.64229E-12	2.12090E+00	2.36535E+00
-1.49454E-11	7.55310E-12	2.13174E+00	2.38162E+00
-6.19020E-12	1.65401E-11	2.14275E+00	2.39810E+00
7.61662E-12	1.67261E-11	2.15395E+00	2.41477E+00
1.77001E-11	5.94604E-12	2.16534E+00	2.43166E+00
1.59478E-11	-9.18902E-12	2.17694E+00	2.44877E+00
3.09348E-12	-1.72465E-11	2.18873E+00	2.46609E+00
-1.05463E-11	-1.20679E-11	2.20074E+00	2.48363E+00
-1.39488E-11	1.01747E-12	2.21297E+00	2.50140E+00
-5.79377E-12	9.96518E-12	2.22542E+00	2.51940E+00
4.47555E-12	7.67384E-12	2.23810E+00	2.53762E+00
6.43836E-12	-1.18981E-12	2.25101E+00	2.55609E+00
-5.31005E-13	-5.56714E-12	2.26415E+00	2.57479E+00
-6.87008E-12	-8.61865E-14	2.27754E+00	2.59375E+00
-3.44505E-12	8.83287E-12	2.29118E+00	2.61297E+00
7.89927E-12	9.62066E-12	2.30509E+00	2.63245E+00
1.52498E-11	-1.62130E-12	2.31926E+00	2.65221E+00
8.73675E-12	-1.56614E-11	2.33372E+00	2.67223E+00
-8.36944E-12	-1.82937E-11	2.34848E+00	2.69254E+00
-2.13177E-11	-4.60628E-12	2.36353E+00	2.71312E+00
-1.73964E-11	1.49898E-11	2.37889E+00	2.73400E+00
1.46181E-12	2.35132E-11	2.39456E+00	2.75517E+00
1.96575E-11	1.30538E-11	2.41057E+00	2.77664E+00
2.17894E-11	-7.67537E-12	2.42691E+00	2.79843E+00
6.60421E-12	-2.11061E-11	2.44360E+00	2.82053E+00
-1.22452E-11	-1.66859E-11	2.46065E+00	2.84295E+00
-1.89234E-11	1.61623E-13	2.47809E+00	2.86571E+00
-9.54101E-12	1.39373E-11	2.49591E+00	2.88879E+00
5.51266E-12	1.36367E-11	2.51414E+00	2.91220E+00
1.23407E-11	2.10821E-12	2.53277E+00	2.93596E+00
6.54489E-12	-8.20890E-12	2.55183E+00	2.96005E+00
-3.92829E-12	-7.95462E-12	2.57131E+00	2.98450E+00
-7.85588E-12	6.72642E-13	2.59122E+00	3.00929E+00
-2.00545E-12	7.40554E-12	2.61156E+00	3.03444E+00
6.43157E-12	4.93568E-12	2.63231E+00	3.05997E+00
7.96852E-12	-3.92257E-12	2.65346E+00	3.08590E+00
6.23244E-13	-9.68796E-12	2.67499E+00	3.11231E+00
-8.39297E-12	-6.13370E-12	2.69691E+00	3.13931E+00
-1.02121E-11	3.62127E-12	2.71932E+00	3.16699E+00
-3.05222E-12	1.05410E-11	2.74238E+00	3.19544E+00
6.52234E-12	8.60426E-12	2.76628E+00	3.22460E+00
1.03161E-11	8.42932E-14	2.79109E+00	3.25435E+00
6.02061E-12	-7.43500E-12	2.81683E+00	3.28457E+00
-1.69775E-12	-8.43241E-12	2.84345E+00	3.31522E+00
-6.50698E-12	-3.71161E-12	2.87091E+00	3.34630E+00
-6.04333E-12	1.86598E-12	2.89921E+00	3.37786E+00
-2.53965E-12	4.55804E-12	2.92838E+00	3.40993E+00
7.69304E-13	4.24839E-12	2.95847E+00	3.44255E+00
2.68998E-12	2.66694E-12	2.98953E+00	3.47573E+00
3.64380E-12	6.99794E-13	3.02166E+00	3.50949E+00
3.55516E-12	-1.78458E-12	3.05493E+00	3.54379E+00
1.54344E-12	-4.10231E-12	3.08942E+00	3.57856E+00
-2.11853E-12	-4.26161E-12	3.12512E+00	3.61370E+00
-4.87877E-12	-1.14830E-12	3.16194E+00	3.64913E+00
-3.92988E-12	3.25287E-12	3.19974E+00	3.68490E+00
4.22050E-13	5.00684E-12	3.23843E+00	3.72121E+00
4.26280E-12	2.22588E-12	3.27808E+00	3.75826E+00
3.79355E-12	-2.44113E-12	3.31887E+00	3.79623E+00
-4.61050E-13	-4.19204E-12	3.36097E+00	3.83515E+00
-3.85763E-12	-1.18967E-12	3.40453E+00	3.87508E+00
-2.54229E-12	3.17896E-12	3.44968E+00	3.91602E+00
2.14448E-12	3.79279E-12	3.49650E+00	3.95805E+00
4.83059E-12	-4.61407E-13	3.54514E+00	4.00127E+00
