jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.70524E-09	1.40897E-09	1.98728E+00	9.28227E-01
2.56248E-09	1.38414E-10	1.98745E+00	9.31984E-01
2.55956E-09	-1.47762E-09	1.98762E+00	9.35747E-01
1.63237E-09	-2.90932E-09	1.98780E+00	9.39515E-01
9.57374E-12	-3.67910E-09	1.98797E+00	9.43288E-01
-1.85685E-09	-3.50408E-09	1.98814E+00	9.47067E-01
-3.43523E-09	-2.38657E-09	1.98832E+00	9.50851E-01
-4.28058E-09	-6.02415E-10	1.98849E+00	9.54643E-01
-4.15811E-09	1.37925E-09	1.98866E+00	9.58442E-01
-3.10971E-09	3.05043E-09	1.98884E+00	9.62248E-01
-1.43006E-09	4.00202E-09	1.98902E+00	9.66061E-01
4.28774E-10	4.04354E-09	1.98920E+00	9.69879E-01
2.00294E-09	3.24248E-09	1.98938E+00	9.73702E-01
2.93928E-09	1.88699E-09	1.98956E+00	9.77531E-01
3.09701E-09	3.82505E-10	1.98974E+00	9.81364E-01
2.56135E-09	-8.69792E-10	1.98992E+00	9.85203E-01
1.60137E-09	-1.59197E-09	1.99010E+00	9.89047E-01
5.67234E-10	-1.70001E-09	1.99027E+00	9.92899E-01
-2.20511E-10	-1.30265E-09	1.99045E+00	9.96760E-01
-5.67411E-10	-6.49694E-10	1.99063E+00	1.00063E+00
-4.52504E-10	-3.55232E-11	1.99081E+00	1.00450E+00
-1.39869E-11	2.98787E-10	1.99099E+00	1.00839E+00
5.11421E-10	2.40125E-10	1.99118E+00	1.01228E+00
8.76284E-10	-1.71796E-10	1.99136E+00	1.01617E+00
9.07397E-10	-7.69155E-10	1.99155E+00	1.02007E+00
5.58345E-10	-1.32367E-09	1.99174E+00	1.02398E+00
-8.09561E-11	-1.62495E-09	1.99192E+00	1.02789E+00
-8.24450E-10	-1.55173E-09	1.99211E+00	1.03180E+00
-1.45266E-09	-1.10637E-09	1.99229E+00	1.03573E+00
-1.78794E-09	-4.09453E-10	1.99248E+00	1.03966E+00
-1.74986E-09	3.48313E-10	1.99266E+00	1.04360E+00
-1.37375E-09	9.66560E-10	1.99284E+00	1.04755E+00
-7.92059E-10	1.30421E-09	1.99303E+00	1.05150E+00
-1.86503E-10	1.31583E-09	1.99322E+00	1.05546E+00
2.74365E-10	1.06143E-09	1.99340E+00	1.05943E+00
4.90415E-10	6.77312E-10	1.99359E+00	1.06341E+00
4.54729E-10	3.25369E-10	1.99378E+00	1.06739E+00
2.51217E-10	1.35447E-10	1.99397E+00	1.07138E+00
1.81979E-11	1.63768E-10	1.99417E+00	1.07538E+00
-1.02545E-10	3.75906E-10	1.99436E+00	1.07938E+00
-1.63235E-11	6.62517E-10	1.99455E+00	1.08339E+00
2.90568E-10	8.79062E-10	1.99473E+00	1.08740E+00
7.47158E-10	8.96637E-10	1.99492E+00	1.09143E+00
1.21889E-09	6.46679E-10	1.99510E+00	1.09546E+00
1.55213E-09	1.46177E-10	1.99529E+00	1.09950E+00
1.62359E-09	-5.08033E-10	1.99547E+00	1.10356E+00
1.37811E-09	-1.16438E-09	1.99566E+00	1.10763E+00
8.47702E-10	-1.66308E-09	1.99586E+00	1.11170E+00
1.39458E-10	-1.88360E-09	1.99606E+00	1.11578E+00
-5.91604E-10	-1.77550E-09	1.99626E+00	1.11987E+00
-1.19160E-09	-1.37151E-09	1.99647E+00	1.12396E+00
-1.54445E-09	-7.74704E-10	1.99667E+00	1.12805E+00
-1.60324E-09	-1.27060E-10	1.99687E+00	1.13215E+00
-1.39664E-09	4.34006E-10	1.99707E+00	1.13625E+00
-1.01327E-09	8.07573E-10	1.99727E+00	1.14036E+00
-5.70780E-10	9.56068E-10	1.99746E+00	1.14448E+00
-1.81458E-10	9.04139E-10	1.99765E+00	1.14862E+00
7.87463E-11	7.24952E-10	1.99784E+00	1.15277E+00
1.87425E-10	5.11387E-10	1.99803E+00	1.15693E+00
1.72205E-10	3.45793E-10	1.99823E+00	1.16110E+00
9.62531E-11	2.76111E-10	1.99844E+00	1.16527E+00
3.19786E-11	3.06185E-10	1.99865E+00	1.16945E+00
3.65350E-11	4.00075E-10	1.99886E+00	1.17363E+00
1.34884E-10	4.98760E-10	1.99906E+00	1.17782E+00
3.13690E-10	5.42171E-10	1.99927E+00	1.18202E+00
5.30009E-10	4.88804E-10	1.99947E+00	1.18623E+00
7.25860E-10	3.28123E-10	1.99967E+00	1.19044E+00
8.47860E-10	8.18847E-11	1.99987E+00	1.19467E+00
8.62700E-10	-2.05921E-10	2.00007E+00	1.19891E+00
7.64165E-10	-4.81730E-10	2.00027E+00	1.20316E+00
5.72436E-10	-6.98759E-10	2.00048E+00	1.20742E+00
3.23942E-10	-8.28861E-10	2.00070E+00	1.21169E+00
6.08491E-11	-8.64802E-10	2.00091E+00	1.21596E+00
-1.82692E-10	-8.18468E-10	2.00113E+00	1.22024E+00
-3.85028E-10	-7.11953E-10	2.00134E+00	1.22453E+00
-5.39008E-10	-5.68731E-10	2.00155E+00	1.22882E+00
-6.48236E-10	-4.05522E-10	2.00176E+00	1.23313E+00
-7.18414E-10	-2.31135E-10	2.00197E+00	1.23744E+00
-7.52560E-10	-4.68226E-11	2.00219E+00	1.24177E+00
-7.46898E-10	1.46434E-10	2.00240E+00	1.24610E+00
-6.92938E-10	3.42836E-10	2.00261E+00	1.25044E+00
-5.81866E-10	5.29103E-10	2.00283E+00	1.25480E+00
-4.11889E-10	6.83018E-10	2.00305E+00	1.25916E+00
-1.91984E-10	7.80111E-10	2.00327E+00	1.26353E+00
5.50348E-11	7.99425E-10	2.00349E+00	1.26791E+00
2.96306E-10	7.31914E-10	2.00371E+00	1.27230E+00
4.97069E-10	5.84463E-10	2.00394E+00	1.27670E+00
6.27432E-10	3.80695E-10	2.00416E+00	1.28110E+00
6.72260E-10	1.54923E-10	2.00439E+00	1.28551E+00
6.33848E-10	-5.48005E-11	2.00461E+00	1.28993E+00
5.32064E-10	-2.16932E-10	2.00483E+00	1.29436E+00
3.97986E-10	-3.14891E-10	2.00505E+00	1.29880E+00
2.65511E-10	-3.49067E-10	2.00527E+00	1.30325E+00
1.61082E-10	-3.36607E-10	2.00548E+00	1.30771E+00
9.75153E-11	-3.04054E-10	2.00570E+00	1.31218E+00
7.08952E-11	-2.78827E-10	2.00592E+00	1.31667E+00
6.28455E-11	-2.80177E-10	2.00614E+00	1.32117E+00
4.80759E-11	-3.12872E-10	2.00636E+00	1.32568E+00
3.13459E-12	-3.65747E-10	2.00658E+00	1.33021E+00
-8.55624E-11	-4.15257E-10	2.00682E+00	1.33474E+00
-2.15462E-10	-4.32890E-10	2.00705E+00	1.33928E+00
-3.68537E-10	-3.94167E-10	2.00729E+00	1.34383E+00
-5.14414E-10	-2.87038E-10	2.00753E+00	1.34839E+00
-6.19001E-10	-1.16710E-10	2.00777E+00	1.35295E+00
-6.53902E-10	9.54182E-11	2.00801E+00	1.35751E+00
-6.03923E-10	3.14889E-10	2.00824E+00	1.36209E+00
-4.71471E-10	5.04345E-10	2.00847E+00	1.36668E+00
-2.76570E-10	6.30912E-10	2.00869E+00	1.37128E+00
-5.19823E-11	6.74984E-10	2.00892E+00	1.37591E+00
1.65896E-10	6.34242E-10	2.00916E+00	1.38054E+00
3.43918E-10	5.22910E-10	2.00939E+00	1.38518E+00
4.61348E-10	3.66865E-10	2.00963E+00	1.38983E+00
5.11731E-10	1.96765E-10	2.00987E+00	1.39449E+00
5.03197E-10	3.99584E-11	2.01010E+00	1.39916E+00
4.53756E-10	-8.64062E-11	2.01034E+00	1.40384E+00
3.84389E-10	-1.76579E-10	2.01058E+00	1.40854E+00
3.12241E-10	-2.36370E-10	2.01082E+00	1.41325E+00
2.46250E-10	-2.77316E-10	2.01106E+00	1.41797E+00
1.85851E-10	-3.11147E-10	2.01130E+00	1.42270E+00
1.22984E-10	-3.44385E-10	2.01154E+00	1.42744E+00
4.78999E-11	-3.74810E-10	2.01179E+00	1.43219E+00
-4.52649E-11	-3.92384E-10	2.01204E+00	1.43696E+00
-1.54538E-10	-3.83057E-10	2.01229E+00	1.44174E+00
-2.67635E-10	-3.34784E-10	2.01254E+00	1.44652E+00
-3.65537E-10	-2.43061E-10	2.01279E+00	1.45131E+00
-4.26932E-10	-1.15046E-10	2.01305E+00	1.45612E+00
-4.35769E-10	3.06238E-11	2.01330E+00	1.46093E+00
-3.87098E-10	1.68601E-10	2.01354E+00	1.46576E+00
-2.89980E-10	2.72582E-10	2.01379E+00	1.47060E+00
-1.65751E-10	3.24340E-10	2.01403E+00	1.47545E+00
-4.29668E-11	3.18668E-10	2.01427E+00	1.48032E+00
5.10900E-11	2.66113E-10	2.01451E+00	1.48521E+00
9.91510E-11	1.89946E-10	2.01476E+00	1.49012E+00
9.88658E-11	1.19223E-10	2.01501E+00	1.49504E+00
6.45358E-11	7.92946E-11	2.01528E+00	1.49998E+00
2.23645E-11	8.34805E-11	2.01555E+00	1.50492E+00
2.14360E-12	1.27761E-10	2.01582E+00	1.50987E+00
2.71009E-11	1.91190E-10	2.01610E+00	1.51483E+00
1.04886E-10	2.41888E-10	2.01639E+00	1.51979E+00
2.23823E-10	2.47021E-10	2.01667E+00	1.52476E+00
3.54170E-10	1.84030E-10	2.01694E+00	1.52974E+00
4.56224E-10	4.95439E-11	2.01720E+00	1.53472E+00
4.92050E-10	-1.37987E-10	2.01746E+00	1.53973E+00
4.37115E-10	-3.40612E-10	2.01771E+00	1.54475E+00
2.89537E-10	-5.10859E-10	2.01797E+00	1.54980E+00
7.17313E-11	-6.05169E-10	2.01823E+00	1.55487E+00
-1.72919E-10	-5.95657E-10	2.01851E+00	1.55995E+00
-3.92597E-10	-4.79243E-10	2.01879E+00	1.56504E+00
-5.39227E-10	-2.79359E-10	2.01907E+00	1.57013E+00
-5.82529E-10	-4.04704E-11	2.01936E+00	1.57523E+00
-5.18120E-10	1.84710E-10	2.01964E+00	1.58034E+00
-3.68226E-10	3.47887E-10	2.01991E+00	1.58546E+00
-1.74873E-10	4.19602E-10	2.02017E+00	1.59059E+00
1.16646E-11	3.95264E-10	2.02043E+00	1.59575E+00
1.47334E-10	2.96030E-10	2.02068E+00	1.60093E+00
2.06702E-10	1.60988E-10	2.02094E+00	1.60613E+00
1.88211E-10	3.52050E-11	2.02121E+00	1.61136E+00
1.13673E-10	-4.42925E-11	2.02150E+00	1.61661E+00
1.98471E-11	-5.85237E-11	2.02180E+00	1.62186E+00
-5.36005E-11	-1.15761E-11	2.02210E+00	1.62712E+00
-7.67888E-11	7.22112E-11	2.02241E+00	1.63238E+00
-3.85025E-11	1.56882E-10	2.02271E+00	1.63764E+00
5.11191E-11	2.06998E-10	2.02301E+00	1.64291E+00
1.64342E-10	1.98760E-10	2.02330E+00	1.64820E+00
2.65273E-10	1.27508E-10	2.02358E+00	1.65351E+00
3.21625E-10	8.25399E-12	2.02386E+00	1.65883E+00
3.14280E-10	-1.28916E-10	2.02414E+00	1.66418E+00
2.42870E-10	-2.49376E-10	2.02442E+00	1.66954E+00
1.25133E-10	-3.23788E-10	2.02470E+00	1.67492E+00
-9.25473E-12	-3.37100E-10	2.02499E+00	1.68033E+00
-1.28861E-10	-2.91958E-10	2.02528E+00	1.68574E+00
-2.09244E-10	-2.06334E-10	2.02558E+00	1.69118E+00
-2.40085E-10	-1.06824E-10	2.02588E+00	1.69662E+00
-2.26826E-10	-1.90653E-11	2.02618E+00	1.70209E+00
-1.86647E-10	3.97172E-11	2.02649E+00	1.70756E+00
-1.41341E-10	6.59245E-11	2.02680E+00	1.71305E+00
-1.08983E-10	6.85063E-11	2.02711E+00	1.71855E+00
-9.75753E-11	6.42819E-11	2.02742E+00	1.72406E+00
-1.02719E-10	7.04130E-11	2.02773E+00	1.72959E+00
-1.10345E-10	9.68252E-11	2.02804E+00	1.73513E+00
-1.02758E-10	1.42118E-10	2.02834E+00	1.74069E+00
-6.64870E-11	1.93331E-10	2.02865E+00	1.74627E+00
1.49456E-12	2.30639E-10	2.02896E+00	1.75187E+00
9.16257E-11	2.34750E-10	2.02926E+00	1.75748E+00
1.83361E-10	1.94473E-10	2.02957E+00	1.76311E+00
2.52167E-10	1.11651E-10	2.02988E+00	1.76876E+00
2.77101E-10	2.15779E-12	2.03020E+00	1.77443E+00
2.48645E-10	-1.08306E-10	2.03051E+00	1.78011E+00
1.72388E-10	-1.92333E-10	2.03083E+00	1.78582E+00
6.82944E-11	-2.28817E-10	2.03115E+00	1.79153E+00
-3.54648E-11	-2.10498E-10	2.03148E+00	1.79727E+00
-1.10621E-10	-1.46236E-10	2.03181E+00	1.80302E+00
-1.38046E-10	-5.88069E-11	2.03213E+00	1.80878E+00
-1.13956E-10	2.24441E-11	2.03246E+00	1.81456E+00
-5.10429E-11	7.05677E-11	2.03279E+00	1.82035E+00
2.52243E-11	6.99413E-11	2.03311E+00	1.82617E+00
8.49049E-11	2.14084E-11	2.03343E+00	1.83200E+00
1.03048E-10	-5.76820E-11	2.03375E+00	1.83785E+00
6.80450E-11	-1.38883E-10	2.03408E+00	1.84373E+00
-1.42497E-11	-1.91288E-10	2.03440E+00	1.84962E+00
-1.21700E-10	-1.91603E-10	2.03473E+00	1.85554E+00
-2.22666E-10	-1.31609E-10	2.03506E+00	1.86148E+00
-2.84986E-10	-2.15231E-11	2.03540E+00	1.86744E+00
-2.86216E-10	1.13001E-10	2.03575E+00	1.87342E+00
-2.20310E-10	2.37463E-10	2.03610E+00	1.87941E+00
-1.00089E-10	3.18788E-10	2.03646E+00	1.88542E+00
4.67488E-11	3.35000E-10	2.03682E+00	1.89144E+00
1.84593E-10	2.81156E-10	2.03717E+00	1.89747E+00
2.80832E-10	1.70699E-10	2.03753E+00	1.90352E+00
3.13949E-10	3.16320E-11	2.03789E+00	1.90959E+00
2.79689E-10	-1.01564E-10	2.03824E+00	1.91568E+00
1.91307E-10	-1.98043E-10	2.03860E+00	1.92179E+00
7.53308E-11	-2.38073E-10	2.03895E+00	1.92792E+00
-3.68352E-11	-2.18438E-10	2.03931E+00	1.93406E+00
-1.17305E-10	-1.51827E-10	2.03966E+00	1.94023E+00
-1.49479E-10	-6.24897E-11	2.04001E+00	1.94641E+00
-1.31833E-10	2.17366E-11	2.04037E+00	1.95262E+00
-7.69255E-11	7.71698E-11	2.04072E+00	1.95885E+00
-6.70252E-12	9.10361E-11	2.04107E+00	1.96510E+00
5.44996E-11	6.39008E-11	2.04143E+00	1.97138E+00
8.72717E-11	8.60727E-12	2.04178E+00	1.97768E+00
8.23993E-11	-5.46893E-11	2.04214E+00	1.98401E+00
4.26018E-11	-1.04800E-10	2.04251E+00	1.99036E+00
-1.90863E-11	-1.25873E-10	2.04288E+00	1.99673E+00
-8.41634E-11	-1.11518E-10	2.04325E+00	2.00312E+00
-1.34106E-10	-6.58580E-11	2.04363E+00	2.00953E+00
-1.55928E-10	-1.28862E-12	2.04402E+00	2.01596E+00
-1.45024E-10	6.55350E-11	2.04440E+00	2.02241E+00
-1.05766E-10	1.18835E-10	2.04480E+00	2.02888E+00
-4.90585E-11	1.48055E-10	2.04519E+00	2.03537E+00
1.11917E-11	1.49726E-10	2.04558E+00	2.04187E+00
6.25905E-11	1.27528E-10	2.04597E+00	2.04840E+00
9.69496E-11	8.99867E-11	2.04636E+00	2.05494E+00
1.11844E-10	4.73294E-11	2.04675E+00	2.06151E+00
1.10009E-10	8.12366E-12	2.04714E+00	2.06810E+00
9.71139E-11	-2.24527E-11	2.04753E+00	2.07472E+00
7.92706E-11	-4.34229E-11	2.04791E+00	2.08137E+00
6.08786E-11	-5.66947E-11	2.04831E+00	2.08804E+00
4.36362E-11	-6.53335E-11	2.04871E+00	2.09474E+00
2.67609E-11	-7.16722E-11	2.04911E+00	2.10147E+00
8.51947E-12	-7.59986E-11	2.04952E+00	2.10821E+00
-1.22969E-11	-7.66223E-11	2.04994E+00	2.11497E+00
-3.48818E-11	-7.08369E-11	2.05036E+00	2.12175E+00
-5.61846E-11	-5.65995E-11	2.05078E+00	2.12855E+00
-7.17743E-11	-3.39302E-11	2.05119E+00	2.13537E+00
-7.72815E-11	-5.74797E-12	2.05160E+00	2.14222E+00
-7.03260E-11	2.25755E-11	2.05201E+00	2.14909E+00
-5.17391E-11	4.47874E-11	2.05242E+00	2.15599E+00
-2.58342E-11	5.55730E-11	2.05283E+00	2.16292E+00
7.04332E-13	5.26186E-11	2.05324E+00	2.16988E+00
2.06423E-11	3.75145E-11	2.05366E+00	2.17687E+00
2.85658E-11	1.56168E-11	2.05408E+00	2.18388E+00
2.27383E-11	-5.52534E-12	2.05451E+00	2.19092E+00
5.79369E-12	-1.84028E-11	2.05495E+00	2.19798E+00
-1.58867E-11	-1.80329E-11	2.05538E+00	2.20507E+00
-3.40232E-11	-3.62303E-12	2.05582E+00	2.21218E+00
-4.10325E-11	2.09203E-11	2.05626E+00	2.21931E+00
-3.24493E-11	4.80887E-11	2.05670E+00	2.22647E+00
-8.51900E-12	6.88388E-11	2.05715E+00	2.23366E+00
2.57516E-11	7.54078E-11	2.05759E+00	2.24087E+00
6.17471E-11	6.36355E-11	2.05804E+00	2.24811E+00
8.97181E-11	3.44333E-11	2.05849E+00	2.25538E+00
1.01614E-10	-6.46231E-12	2.05895E+00	2.26267E+00
9.32859E-11	-4.97658E-11	2.05940E+00	2.26999E+00
6.57252E-11	-8.54316E-11	2.05985E+00	2.27734E+00
2.48432E-11	-1.05104E-10	2.06031E+00	2.28472E+00
-2.01342E-11	-1.04497E-10	2.06077E+00	2.29212E+00
-5.93344E-11	-8.43678E-11	2.06123E+00	2.29956E+00
-8.45666E-11	-5.01306E-11	2.06170E+00	2.30702E+00
-9.15097E-11	-1.02948E-11	2.06216E+00	2.31451E+00
-8.05630E-11	2.60660E-11	2.06264E+00	2.32204E+00
-5.63470E-11	5.14384E-11	2.06311E+00	2.32959E+00
-2.61325E-11	6.18916E-11	2.06359E+00	2.33717E+00
2.20924E-12	5.75464E-11	2.06407E+00	2.34477E+00
2.23495E-11	4.22273E-11	2.06456E+00	2.35241E+00
3.10418E-11	2.19602E-11	2.06505E+00	2.36007E+00
2.84850E-11	3.15238E-12	2.06554E+00	2.36777E+00
1.79068E-11	-9.24854E-12	2.06603E+00	2.37549E+00
4.23733E-12	-1.28306E-11	2.06652E+00	2.38324E+00
-7.45922E-12	-8.09126E-12	2.06701E+00	2.39102E+00
-1.34408E-11	2.12196E-12	2.06750E+00	2.39883E+00
-1.21295E-11	1.37151E-11	2.06800E+00	2.40668E+00
-4.26549E-12	2.26884E-11	2.06849E+00	2.41456E+00
7.60372E-12	2.62015E-11	2.06900E+00	2.42248E+00
2.00688E-11	2.32243E-11	2.06950E+00	2.43043E+00
2.99395E-11	1.45222E-11	2.07001E+00	2.43841E+00
3.49874E-11	2.22244E-12	2.07053E+00	2.44642E+00
3.43973E-11	-1.10221E-11	2.07104E+00	2.45446E+00
2.86705E-11	-2.27091E-11	2.07157E+00	2.46254E+00
1.92513E-11	-3.10775E-11	2.07209E+00	2.47065E+00
7.91660E-12	-3.53417E-11	2.07262E+00	2.47879E+00
-3.63478E-12	-3.55218E-11	2.07315E+00	2.48696E+00
-1.41775E-11	-3.21812E-11	2.07369E+00	2.49517E+00
-2.29073E-11	-2.60697E-11	2.07423E+00	2.50341E+00
-2.93584E-11	-1.79123E-11	2.07477E+00	2.51168E+00
-3.32237E-11	-8.30278E-12	2.07531E+00	2.51999E+00
-3.41680E-11	2.13207E-12	2.07586E+00	2.52833E+00
-3.18860E-11	1.26028E-11	2.07641E+00	2.53670E+00
-2.62337E-11	2.21038E-11	2.07696E+00	2.54511E+00
-1.74881E-11	2.93728E-11	2.07751E+00	2.55356E+00
-6.47250E-12	3.32046E-11	2.07806E+00	2.56204E+00
5.35583E-12	3.27210E-11	2.07862E+00	2.57056E+00
1.61310E-11	2.77573E-11	2.07918E+00	2.57912E+00
2.40080E-11	1.90284E-11	2.07974E+00	2.58772E+00
2.75577E-11	8.13258E-12	2.08031E+00	2.59636E+00
2.62564E-11	-2.81260E-12	2.08089E+00	2.60503E+00
2.06505E-11	-1.16012E-11	2.08147E+00	2.61374E+00
1.23105E-11	-1.65450E-11	2.08206E+00	2.62249E+00
3.41881E-12	-1.69476E-11	2.08265E+00	2.63127E+00
-3.75695E-12	-1.32724E-11	2.08325E+00	2.64008E+00
-7.52676E-12	-7.04762E-12	2.08384E+00	2.64893E+00
-7.20106E-12	-4.38601E-13	2.08444E+00	2.65782E+00
-3.30832E-12	4.36355E-12	2.08504E+00	2.66675E+00
2.57947E-12	5.77776E-12	2.08564E+00	2.67572E+00
8.29617E-12	3.27402E-12	2.08624E+00	2.68472E+00
1.17257E-11	-2.47440E-12	2.08684E+00	2.69377E+00
1.14023E-11	-9.77535E-12	2.08745E+00	2.70287E+00
6.95653E-12	-1.64076E-11	2.08806E+00	2.71201E+00
-7.99471E-13	-2.02699E-11	2.08867E+00	2.72119E+00
-1.00652E-11	-1.99504E-11	2.08930E+00	2.73041E+00
-1.85630E-11	-1.51476E-11	2.08992E+00	2.73968E+00
-2.41859E-11	-6.71580E-12	2.09056E+00	2.74899E+00
-2.55177E-11	3.53343E-12	2.09120E+00	2.75834E+00
-2.22196E-11	1.33908E-11	2.09185E+00	2.76772E+00
-1.50676E-11	2.07713E-11	2.09250E+00	2.77715E+00
-5.71674E-12	2.42786E-11	2.09316E+00	2.78662E+00
3.81520E-12	2.35178E-11	2.09381E+00	2.79613E+00
1.16248E-11	1.90963E-11	2.09447E+00	2.80568E+00
1.64579E-11	1.23760E-11	2.09513E+00	2.81528E+00
1.78976E-11	5.05385E-12	2.09578E+00	2.82493E+00
1.63946E-11	-1.32329E-12	2.09645E+00	2.83462E+00
1.30067E-11	-5.76931E-12	2.09712E+00	2.84437E+00
9.00817E-12	-7.99237E-12	2.09780E+00	2.85416E+00
5.47518E-12	-8.38683E-12	2.09848E+00	2.86399E+00
3.01206E-12	-7.74805E-12	2.09917E+00	2.87387E+00
1.64362E-12	-6.94100E-12	2.09987E+00	2.88380E+00
9.17072E-13	-6.57088E-12	2.10056E+00	2.89376E+00
1.85622E-13	-6.78447E-12	2.10126E+00	2.90378E+00
-1.09892E-12	-7.26848E-12	2.10196E+00	2.91385E+00
-3.11679E-12	-7.42154E-12	2.10266E+00	2.92397E+00
-5.58883E-12	-6.64213E-12	2.10337E+00	2.93414E+00
-7.87374E-12	-4.60729E-12	2.10408E+00	2.94436E+00
-9.19062E-12	-1.46913E-12	2.10480E+00	2.95464E+00
-8.94423E-12	2.15898E-12	2.10554E+00	2.96496E+00
-6.97677E-12	5.35564E-12	2.10628E+00	2.97534E+00
-3.69661E-12	7.20979E-12	2.10702E+00	2.98576E+00
1.43440E-14	7.15624E-12	2.10777E+00	2.99623E+00
3.04303E-12	5.20058E-12	2.10852E+00	3.00675E+00
4.41868E-12	1.98826E-12	2.10928E+00	3.01732E+00
3.66272E-12	-1.36745E-12	2.11004E+00	3.02795E+00
9.91423E-13	-3.61060E-12	2.11080E+00	3.03863E+00
-2.69129E-12	-3.76807E-12	2.11157E+00	3.04937E+00
-6.02853E-12	-1.49728E-12	2.11234E+00	3.06016E+00
-7.62798E-12	2.72665E-12	2.11313E+00	3.07101E+00
-6.51954E-12	7.70192E-12	2.11391E+00	3.08191E+00
-2.52118E-12	1.17999E-11	2.11471E+00	3.09287E+00
3.63791E-12	1.34675E-11	2.11552E+00	3.10389E+00
1.04339E-11	1.17098E-11	2.11633E+00	3.11496E+00
1.59587E-11	6.47082E-12	2.11715E+00	3.12608E+00
1.84780E-11	-1.29380E-12	2.11797E+00	3.13726E+00
1.69431E-11	-9.77910E-12	2.11880E+00	3.14849E+00
1.13560E-11	-1.68498E-11	2.11963E+00	3.15978E+00
2.84268E-12	-2.05860E-11	2.12046E+00	3.17114E+00
-6.60470E-12	-1.98779E-11	2.12130E+00	3.18255E+00
-1.46870E-11	-1.47582E-11	2.12214E+00	3.19403E+00
-1.93773E-11	-6.44400E-12	2.12299E+00	3.20556E+00
-1.95407E-11	3.00509E-12	2.12385E+00	3.21716E+00
-1.52259E-11	1.12044E-11	2.12471E+00	3.22883E+00
-7.68635E-12	1.61279E-11	2.12558E+00	3.24055E+00
1.00417E-12	1.66784E-11	2.12646E+00	3.25235E+00
8.50147E-12	1.29558E-11	2.12735E+00	3.26420E+00
1.28700E-11	6.23645E-12	2.12825E+00	3.27612E+00
1.31268E-11	-1.43889E-12	2.12916E+00	3.28810E+00
9.47393E-12	-7.83000E-12	2.13007E+00	3.30014E+00
3.21326E-12	-1.11767E-11	2.13100E+00	3.31224E+00
-3.65480E-12	-1.06548E-11	2.13192E+00	3.32441E+00
-9.03503E-12	-6.60722E-12	2.13285E+00	3.33663E+00
-1.13607E-11	-3.83180E-13	2.13377E+00	3.34893E+00
-1.00092E-11	6.06924E-12	2.13470E+00	3.36130E+00
-5.45672E-12	1.08206E-11	2.13563E+00	3.37375E+00
9.01893E-13	1.24914E-11	2.13657E+00	3.38627E+00
7.19448E-12	1.06530E-11	2.13753E+00	3.39887E+00
1.16563E-11	5.89465E-12	2.13850E+00	3.41154E+00
1.31063E-11	-3.81010E-13	2.13949E+00	3.42427E+00
1.12792E-11	-6.43253E-12	2.14048E+00	3.43708E+00
6.83482E-12	-1.06703E-11	2.14148E+00	3.44995E+00
1.11931E-12	-1.21231E-11	2.14249E+00	3.46290E+00
-4.29549E-12	-1.06705E-11	2.14350E+00	3.47591E+00
-8.05309E-12	-7.00239E-12	2.14452E+00	3.48899E+00
-9.41635E-12	-2.34065E-12	2.14554E+00	3.50215E+00
-8.39626E-12	1.95820E-12	2.14656E+00	3.51540E+00
-5.68435E-12	4.82547E-12	2.14759E+00	3.52872E+00
-2.35343E-12	5.77636E-12	2.14863E+00	3.54214E+00
5.10102E-13	4.97064E-12	2.14968E+00	3.55563E+00
2.15411E-12	3.09111E-12	2.15075E+00	3.56921E+00
2.36534E-12	1.04561E-12	2.15184E+00	3.58285E+00
1.46123E-12	-3.62757E-13	2.15293E+00	3.59658E+00
1.17262E-13	-7.07630E-13	2.15403E+00	3.61038E+00
-9.21195E-13	-4.41444E-14	2.15514E+00	3.62426E+00
-1.12600E-12	1.15693E-12	2.15625E+00	3.63822E+00
-3.71879E-13	2.22911E-12	2.15737E+00	3.65227E+00
1.03594E-12	2.58271E-12	2.15849E+00	3.66641E+00
2.50351E-12	1.94022E-12	2.15962E+00	3.68063E+00
3.38462E-12	4.44147E-13	2.16076E+00	3.69495E+00
3.24421E-12	-1.39461E-12	2.16192E+00	3.70935E+00
2.03371E-12	-2.89654E-12	2.16308E+00	3.72385E+00
1.26595E-13	-3.46470E-12	2.16426E+00	3.73844E+00
-1.81253E-12	-2.82544E-12	2.16545E+00	3.75311E+00
-3.05700E-12	-1.14432E-12	2.16665E+00	3.76788E+00
-3.09240E-12	1.00737E-12	2.16787E+00	3.78274E+00
-1.81630E-12	2.84599E-12	2.16910E+00	3.79768E+00
3.97748E-13	3.63843E-12	2.17033E+00	3.81272E+00
2.80881E-12	2.97426E-12	2.17157E+00	3.82784E+00
4.53712E-12	9.27548E-13	2.17282E+00	3.84307E+00
4.86674E-12	-1.93189E-12	2.17406E+00	3.85839E+00
3.49755E-12	-4.70981E-12	2.17532E+00	3.87383E+00
