jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.55865E-08	-8.14213E-09	4.55134E+00	3.02285E+00
-4.16220E-08	1.85937E-08	4.55142E+00	3.03288E+00
-2.35840E-08	3.81790E-08	4.55151E+00	3.04293E+00
1.94192E-09	4.41337E-08	4.55161E+00	3.05301E+00
2.60003E-08	3.48595E-08	4.55171E+00	3.06310E+00
4.04636E-08	1.39788E-08	4.55180E+00	3.07322E+00
4.06802E-08	-1.10069E-08	4.55190E+00	3.08335E+00
2.70179E-08	-3.14822E-08	4.55199E+00	3.09352E+00
4.56097E-09	-4.05840E-08	4.55208E+00	3.10372E+00
-1.87416E-08	-3.55674E-08	4.55219E+00	3.11394E+00
-3.49473E-08	-1.85739E-08	4.55231E+00	3.12420E+00
-3.87313E-08	4.21332E-09	4.55245E+00	3.13446E+00
-2.91929E-08	2.48735E-08	4.55259E+00	3.14473E+00
-9.99029E-09	3.64090E-08	4.55273E+00	3.15501E+00
1.20109E-08	3.51721E-08	4.55286E+00	3.16530E+00
2.92499E-08	2.19786E-08	4.55297E+00	3.17562E+00
3.59762E-08	1.71119E-09	4.55308E+00	3.18597E+00
3.02306E-08	-1.85258E-08	4.55320E+00	3.19635E+00
1.43494E-08	-3.18168E-08	4.55332E+00	3.20676E+00
-5.92088E-09	-3.38450E-08	4.55346E+00	3.21719E+00
-2.35581E-08	-2.42703E-08	4.55361E+00	3.22763E+00
-3.26099E-08	-6.72637E-09	4.55375E+00	3.23808E+00
-3.02673E-08	1.25799E-08	4.55389E+00	3.24855E+00
-1.76713E-08	2.69973E-08	4.55401E+00	3.25904E+00
5.49550E-10	3.17590E-08	4.55412E+00	3.26956E+00
1.80310E-08	2.55462E-08	4.55425E+00	3.28012E+00
2.88205E-08	1.08105E-08	4.55439E+00	3.29071E+00
2.94473E-08	-7.14444E-09	4.55455E+00	3.30130E+00
2.00133E-08	-2.21192E-08	4.55472E+00	3.31188E+00
4.05643E-09	-2.90829E-08	4.55485E+00	3.32245E+00
-1.28004E-08	-2.59182E-08	4.55492E+00	3.33305E+00
-2.47689E-08	-1.40093E-08	4.55497E+00	3.34372E+00
-2.79183E-08	2.29818E-09	4.55502E+00	3.35447E+00
-2.14520E-08	1.73280E-08	4.55513E+00	3.36526E+00
-7.87878E-09	2.59779E-08	4.55526E+00	3.37605E+00
7.96999E-09	2.55071E-08	4.55539E+00	3.38682E+00
2.06096E-08	1.63491E-08	4.55548E+00	3.39762E+00
2.58265E-08	1.90825E-09	4.55554E+00	3.40848E+00
2.20782E-08	-1.27459E-08	4.55562E+00	3.41940E+00
1.09239E-08	-2.25937E-08	4.55574E+00	3.43037E+00
-3.61765E-09	-2.44385E-08	4.55589E+00	3.44135E+00
-1.64753E-08	-1.78890E-08	4.55606E+00	3.45233E+00
-2.33122E-08	-5.44954E-09	4.55623E+00	3.46331E+00
-2.19924E-08	8.47141E-09	4.55639E+00	3.47429E+00
-1.32191E-08	1.90659E-08	4.55652E+00	3.48530E+00
-2.03778E-10	2.28378E-08	4.55664E+00	3.49635E+00
1.24786E-08	1.87019E-08	4.55677E+00	3.50744E+00
2.05079E-08	8.32280E-09	4.55690E+00	3.51856E+00
2.13006E-08	-4.58003E-09	4.55704E+00	3.52970E+00
1.48020E-08	-1.55213E-08	4.55718E+00	3.54086E+00
3.46397E-09	-2.08275E-08	4.55731E+00	3.55206E+00
-8.71187E-09	-1.88706E-08	4.55744E+00	3.56328E+00
-1.75344E-08	-1.05443E-08	4.55757E+00	3.57455E+00
-2.01102E-08	1.12550E-09	4.55772E+00	3.58585E+00
-1.57458E-08	1.20504E-08	4.55789E+00	3.59718E+00
-6.15283E-09	1.85237E-08	4.55808E+00	3.60853E+00
5.24770E-09	1.84841E-08	4.55828E+00	3.61989E+00
1.45000E-08	1.21463E-08	4.55849E+00	3.63124E+00
1.85273E-08	1.85852E-09	4.55869E+00	3.64260E+00
1.61095E-08	-8.74513E-09	4.55887E+00	3.65396E+00
8.27777E-09	-1.60337E-08	4.55902E+00	3.66534E+00
-2.13950E-09	-1.76339E-08	4.55914E+00	3.67674E+00
-1.14988E-08	-1.31738E-08	4.55923E+00	3.68818E+00
-1.66534E-08	-4.35650E-09	4.55930E+00	3.69966E+00
-1.59673E-08	5.67437E-09	4.55934E+00	3.71119E+00
-9.86102E-09	1.34548E-08	4.55935E+00	3.72278E+00
-5.77051E-10	1.64113E-08	4.55935E+00	3.73444E+00
8.61056E-09	1.36815E-08	4.55935E+00	3.74619E+00
1.45836E-08	6.36884E-09	4.55937E+00	3.75803E+00
1.53966E-08	-2.89040E-09	4.55944E+00	3.76994E+00
1.09368E-08	-1.08723E-08	4.55957E+00	3.78191E+00
2.88248E-09	-1.49049E-08	4.55978E+00	3.79391E+00
-5.89995E-09	-1.37306E-08	4.56005E+00	3.80592E+00
-1.24044E-08	-7.90954E-09	4.56039E+00	3.81791E+00
-1.44759E-08	4.29821E-10	4.56076E+00	3.82986E+00
-1.15486E-08	8.35949E-09	4.56113E+00	3.84176E+00
-4.77172E-09	1.31983E-08	4.56148E+00	3.85362E+00
3.42340E-09	1.33848E-08	4.56177E+00	3.86546E+00
1.01932E-08	9.00381E-09	4.56198E+00	3.87731E+00
1.32819E-08	1.68516E-09	4.56212E+00	3.88923E+00
1.17466E-08	-5.97680E-09	4.56223E+00	3.90124E+00
6.25213E-09	-1.13685E-08	4.56237E+00	3.91336E+00
-1.20535E-09	-1.27151E-08	4.56259E+00	3.92553E+00
-8.01666E-09	-9.68579E-09	4.56286E+00	3.93767E+00
-1.18879E-08	-3.44531E-09	4.56314E+00	3.94975E+00
-1.15855E-08	3.77238E-09	4.56335E+00	3.96180E+00
-7.34149E-09	9.48501E-09	4.56347E+00	3.97387E+00
-7.24184E-10	1.17851E-08	4.56351E+00	3.98601E+00
5.93107E-09	9.99621E-09	4.56350E+00	3.99824E+00
1.03622E-08	4.85270E-09	4.56347E+00	4.01058E+00
1.11219E-08	-1.78229E-09	4.56345E+00	4.02302E+00
8.06604E-09	-7.60853E-09	4.56346E+00	4.03555E+00
2.35286E-09	-1.06589E-08	4.56352E+00	4.04816E+00
-3.98185E-09	-9.98038E-09	4.56363E+00	4.06082E+00
-8.76682E-09	-5.91902E-09	4.56379E+00	4.07352E+00
-1.04130E-08	3.13756E-11	4.56400E+00	4.08625E+00
-8.45838E-09	5.79082E-09	4.56425E+00	4.09900E+00
-3.67861E-09	9.39658E-09	4.56454E+00	4.11174E+00
2.20397E-09	9.68614E-09	4.56485E+00	4.12448E+00
7.15681E-09	6.66387E-09	4.56517E+00	4.13722E+00
9.51488E-09	1.46166E-09	4.56548E+00	4.14994E+00
8.55582E-09	-4.07449E-09	4.56577E+00	4.16266E+00
4.70819E-09	-8.05350E-09	4.56601E+00	4.17539E+00
-6.22558E-10	-9.16226E-09	4.56622E+00	4.18816E+00
-5.57953E-09	-7.11301E-09	4.56641E+00	4.20098E+00
-8.47972E-09	-2.70052E-09	4.56657E+00	4.21385E+00
-8.39845E-09	2.49304E-09	4.56672E+00	4.22677E+00
-5.45568E-09	6.67913E-09	4.56686E+00	4.23976E+00
-7.46489E-10	8.45685E-09	4.56701E+00	4.25280E+00
4.07462E-09	7.29683E-09	4.56717E+00	4.26590E+00
7.35655E-09	3.68335E-09	4.56734E+00	4.27904E+00
8.02776E-09	-1.07137E-09	4.56752E+00	4.29223E+00
5.94108E-09	-5.31672E-09	4.56772E+00	4.30546E+00
1.89553E-09	-7.61611E-09	4.56793E+00	4.31872E+00
-2.67387E-09	-7.24868E-09	4.56816E+00	4.33202E+00
-6.18974E-09	-4.41971E-09	4.56840E+00	4.34533E+00
-7.48516E-09	-1.73773E-10	4.56864E+00	4.35866E+00
-6.18883E-09	4.00281E-09	4.56887E+00	4.37201E+00
-2.82423E-09	6.68340E-09	4.56907E+00	4.38540E+00
1.40154E-09	7.00368E-09	4.56925E+00	4.39883E+00
5.01847E-09	4.92473E-09	4.56942E+00	4.41232E+00
6.81093E-09	1.23303E-09	4.56959E+00	4.42586E+00
6.22650E-09	-2.76731E-09	4.56975E+00	4.43946E+00
3.53595E-09	-5.69985E-09	4.56992E+00	4.45310E+00
-2.74733E-10	-6.59731E-09	4.57010E+00	4.46680E+00
-3.87630E-09	-5.21782E-09	4.57027E+00	4.48055E+00
-6.04315E-09	-2.10364E-09	4.57045E+00	4.49436E+00
-6.08357E-09	1.63359E-09	4.57065E+00	4.50823E+00
-4.04732E-09	4.69792E-09	4.57088E+00	4.52215E+00
-6.95999E-10	6.06446E-09	4.57115E+00	4.53609E+00
2.79115E-09	5.32157E-09	4.57142E+00	4.55005E+00
5.21700E-09	2.78852E-09	4.57169E+00	4.56402E+00
5.79032E-09	-6.18717E-10	4.57195E+00	4.57804E+00
4.37052E-09	-3.70949E-09	4.57220E+00	4.59209E+00
1.50605E-09	-5.43850E-09	4.57245E+00	4.60617E+00
-1.78524E-09	-5.26057E-09	4.57270E+00	4.62030E+00
-4.36423E-09	-3.29542E-09	4.57294E+00	4.63446E+00
-5.37685E-09	-2.66028E-10	4.57317E+00	4.64866E+00
-4.52382E-09	2.76042E-09	4.57337E+00	4.66291E+00
-2.15599E-09	4.75059E-09	4.57357E+00	4.67723E+00
8.75337E-10	5.06047E-09	4.57376E+00	4.69161E+00
3.51266E-09	3.63595E-09	4.57396E+00	4.70605E+00
4.87225E-09	1.01468E-09	4.57418E+00	4.72055E+00
4.52760E-09	-1.87167E-09	4.57440E+00	4.73510E+00
2.65081E-09	-4.02906E-09	4.57464E+00	4.74969E+00
-7.30857E-11	-4.74714E-09	4.57490E+00	4.76433E+00
-2.68610E-09	-3.82472E-09	4.57516E+00	4.77901E+00
-4.30398E-09	-1.62597E-09	4.57542E+00	4.79373E+00
-4.40350E-09	1.05948E-09	4.57569E+00	4.80849E+00
-2.99915E-09	3.29909E-09	4.57596E+00	4.82328E+00
-6.14603E-10	4.34584E-09	4.57623E+00	4.83812E+00
1.90587E-09	3.87762E-09	4.57649E+00	4.85300E+00
3.69725E-09	2.10267E-09	4.57674E+00	4.86792E+00
4.17359E-09	-3.35547E-10	4.57698E+00	4.88290E+00
3.21251E-09	-2.58245E-09	4.57721E+00	4.89792E+00
1.18504E-09	-3.88065E-09	4.57743E+00	4.91302E+00
-1.18400E-09	-3.81480E-09	4.57764E+00	4.92818E+00
-3.07475E-09	-2.45093E-09	4.57787E+00	4.94340E+00
-3.85971E-09	-2.92587E-10	4.57810E+00	4.95869E+00
-3.30449E-09	1.89735E-09	4.57835E+00	4.97404E+00
-1.63923E-09	3.37394E-09	4.57861E+00	4.98945E+00
5.33758E-10	3.65382E-09	4.57889E+00	5.00491E+00
2.45626E-09	2.67965E-09	4.57918E+00	5.02041E+00
3.48291E-09	8.21185E-10	4.57949E+00	5.03596E+00
3.29017E-09	-1.25848E-09	4.57980E+00	5.05155E+00
1.98129E-09	-2.84599E-09	4.58012E+00	5.06719E+00
3.69700E-11	-3.41349E-09	4.58046E+00	5.08286E+00
-1.85858E-09	-2.79974E-09	4.58079E+00	5.09856E+00
-3.06292E-09	-1.24985E-09	4.58110E+00	5.11429E+00
-3.18539E-09	6.77080E-10	4.58139E+00	5.13006E+00
-2.21790E-09	2.31475E-09	4.58163E+00	5.14590E+00
-5.23695E-10	3.11208E-09	4.58185E+00	5.16181E+00
1.29552E-09	2.82364E-09	4.58206E+00	5.17783E+00
2.61784E-09	1.58105E-09	4.58229E+00	5.19394E+00
3.00618E-09	-1.62493E-10	4.58255E+00	5.21014E+00
2.35775E-09	-1.79562E-09	4.58286E+00	5.22639E+00
9.24939E-10	-2.76696E-09	4.58319E+00	5.24268E+00
-7.77867E-10	-2.76465E-09	4.58355E+00	5.25901E+00
-2.16383E-09	-1.81963E-09	4.58390E+00	5.27536E+00
-2.76873E-09	-2.83074E-10	4.58424E+00	5.29175E+00
-2.41095E-09	1.30146E-09	4.58457E+00	5.30820E+00
-1.24184E-09	2.39419E-09	4.58490E+00	5.32470E+00
3.13587E-10	2.63648E-09	4.58521E+00	5.34126E+00
1.71496E-09	1.97236E-09	4.58551E+00	5.35787E+00
2.48793E-09	6.55910E-10	4.58580E+00	5.37456E+00
2.38861E-09	-8.42527E-10	4.58608E+00	5.39132E+00
1.47775E-09	-2.00826E-09	4.58637E+00	5.40815E+00
9.20237E-11	-2.45278E-09	4.58665E+00	5.42506E+00
-1.28311E-09	-2.04741E-09	4.58693E+00	5.44204E+00
-2.17798E-09	-9.56103E-10	4.58723E+00	5.45910E+00
-2.30234E-09	4.26610E-10	4.58755E+00	5.47622E+00
-1.63781E-09	1.62196E-09	4.58787E+00	5.49340E+00
-4.36085E-10	2.22681E-09	4.58820E+00	5.51066E+00
8.77946E-10	2.05398E-09	4.58855E+00	5.52797E+00
1.85182E-09	1.18577E-09	4.58892E+00	5.54534E+00
2.16385E-09	-5.91532E-11	4.58927E+00	5.56275E+00
1.72853E-09	-1.24619E-09	4.58963E+00	5.58024E+00
7.17867E-10	-1.97106E-09	4.59000E+00	5.59780E+00
-5.06985E-10	-2.00182E-09	4.59037E+00	5.61539E+00
-1.52100E-09	-1.34870E-09	4.59072E+00	5.63305E+00
-1.98464E-09	-2.56552E-10	4.59107E+00	5.65079E+00
-1.75746E-09	8.89997E-10	4.59143E+00	5.66859E+00
-9.37741E-10	1.69746E-09	4.59177E+00	5.68646E+00
1.75690E-10	1.90094E-09	4.59210E+00	5.70441E+00
1.19548E-09	1.45001E-09	4.59243E+00	5.72245E+00
1.77566E-09	5.19149E-10	4.59278E+00	5.74056E+00
1.73275E-09	-5.60549E-10	4.59313E+00	5.75875E+00
1.10003E-09	-1.41562E-09	4.59350E+00	5.77702E+00
1.12389E-10	-1.76126E-09	4.59388E+00	5.79537E+00
-8.83662E-10	-1.49582E-09	4.59428E+00	5.81377E+00
-1.54712E-09	-7.28974E-10	4.59467E+00	5.83223E+00
-1.66290E-09	2.63227E-10	4.59507E+00	5.85077E+00
-1.20779E-09	1.13494E-09	4.59548E+00	5.86939E+00
-3.55430E-10	1.59235E-09	4.59590E+00	5.88806E+00
5.92317E-10	1.49289E-09	4.59632E+00	5.90679E+00
1.30829E-09	8.87794E-10	4.59673E+00	5.92559E+00
1.55643E-09	-1.72073E-12	4.59712E+00	5.94446E+00
1.26592E-09	-8.63138E-10	4.59751E+00	5.96341E+00
5.53145E-10	-1.40321E-09	4.59788E+00	5.98245E+00
-3.26665E-10	-1.44841E-09	4.59826E+00	6.00157E+00
-1.06738E-09	-9.98560E-10	4.59863E+00	6.02078E+00
-1.42167E-09	-2.21820E-10	4.59902E+00	6.04008E+00
-1.27999E-09	6.06570E-10	4.59940E+00	6.05947E+00
-7.06562E-10	1.20209E-09	4.59979E+00	6.07894E+00
9.04407E-11	1.36965E-09	4.60019E+00	6.09851E+00
8.31940E-10	1.06477E-09	4.60061E+00	6.11816E+00
1.26651E-09	4.06628E-10	4.60104E+00	6.13789E+00
1.25602E-09	-3.70239E-10	4.60149E+00	6.15770E+00
8.17807E-10	-9.96407E-10	4.60195E+00	6.17757E+00
1.13988E-10	-1.26382E-09	4.60241E+00	6.19752E+00
-6.06949E-10	-1.09181E-09	4.60287E+00	6.21753E+00
-1.09828E-09	-5.53135E-10	4.60332E+00	6.23763E+00
-1.20021E-09	1.57848E-10	4.60376E+00	6.25783E+00
-8.89878E-10	7.92595E-10	4.60421E+00	6.27810E+00
-2.85495E-10	1.13783E-09	4.60465E+00	6.29846E+00
3.97594E-10	1.08422E-09	4.60509E+00	6.31891E+00
9.23622E-10	6.62788E-10	4.60552E+00	6.33946E+00
1.11875E-09	2.81079E-11	4.60595E+00	6.36011E+00
9.26447E-10	-5.96119E-10	4.60639E+00	6.38086E+00
4.24041E-10	-9.98155E-10	4.60684E+00	6.40171E+00
-2.07489E-10	-1.04723E-09	4.60731E+00	6.42267E+00
-7.48373E-10	-7.37860E-10	4.60780E+00	6.44372E+00
-1.01767E-09	-1.86242E-10	4.60832E+00	6.46485E+00
-9.31643E-10	4.11438E-10	4.60885E+00	6.48606E+00
-5.30521E-10	8.50709E-10	4.60940E+00	6.50734E+00
3.91831E-11	9.86172E-10	4.60994E+00	6.52870E+00
5.77552E-10	7.81268E-10	4.61047E+00	6.55013E+00
9.02662E-10	3.16151E-10	4.61100E+00	6.57165E+00
9.09771E-10	-2.42436E-10	4.61151E+00	6.59327E+00
6.06602E-10	-7.00770E-10	4.61202E+00	6.61497E+00
1.05759E-10	-9.06250E-10	4.61252E+00	6.63677E+00
-4.15318E-10	-7.96392E-10	4.61300E+00	6.65867E+00
-7.78986E-10	-4.18285E-10	4.61346E+00	6.68068E+00
-8.65651E-10	9.08282E-11	4.61390E+00	6.70282E+00
-6.54563E-10	5.52918E-10	4.61435E+00	6.72508E+00
-2.26658E-10	8.12459E-10	4.61480E+00	6.74747E+00
2.64987E-10	7.86920E-10	4.61527E+00	6.77000E+00
6.51376E-10	4.93807E-10	4.61578E+00	6.79264E+00
8.03596E-10	4.12959E-11	4.61633E+00	6.81539E+00
6.77142E-10	-4.11006E-10	4.61691E+00	6.83823E+00
3.23607E-10	-7.09450E-10	4.61751E+00	6.86114E+00
-1.29056E-10	-7.56693E-10	4.61810E+00	6.88413E+00
-5.23998E-10	-5.44463E-10	4.61868E+00	6.90721E+00
-7.27962E-10	-1.53053E-10	4.61924E+00	6.93041E+00
-6.77396E-10	2.78165E-10	4.61979E+00	6.95374E+00
-3.97363E-10	6.01463E-10	4.62036E+00	6.97719E+00
9.25430E-12	7.09576E-10	4.62096E+00	7.00076E+00
4.00398E-10	5.72442E-10	4.62158E+00	7.02442E+00
6.42847E-10	2.44259E-10	4.62220E+00	7.04818E+00
6.58559E-10	-1.56810E-10	4.62282E+00	7.07203E+00
4.49221E-10	-4.92257E-10	4.62344E+00	7.09599E+00
9.33928E-11	-6.49353E-10	4.62404E+00	7.12005E+00
-2.83504E-10	-5.80255E-10	4.62463E+00	7.14423E+00
-5.52026E-10	-3.15338E-10	4.62521E+00	7.16853E+00
-6.23940E-10	4.86859E-11	4.62578E+00	7.19295E+00
-4.80906E-10	3.85080E-10	4.62632E+00	7.21751E+00
-1.78233E-10	5.79699E-10	4.62686E+00	7.24221E+00
1.75629E-10	5.70611E-10	4.62740E+00	7.26707E+00
4.58880E-10	3.67215E-10	4.62796E+00	7.29208E+00
5.76805E-10	4.50904E-11	4.62855E+00	7.31724E+00
4.94460E-10	-2.82653E-10	4.62917E+00	7.34253E+00
2.45976E-10	-5.03832E-10	4.62983E+00	7.36793E+00
-7.84952E-11	-5.46322E-10	4.63050E+00	7.39345E+00
-3.66370E-10	-4.01224E-10	4.63118E+00	7.41908E+00
-5.20298E-10	-1.23967E-10	4.63186E+00	7.44483E+00
-4.92137E-10	1.87165E-10	4.63255E+00	7.47071E+00
-2.96953E-10	4.24822E-10	4.63323E+00	7.49672E+00
-6.72652E-12	5.10197E-10	4.63393E+00	7.52287E+00
2.77002E-10	4.19005E-10	4.63464E+00	7.54916E+00
4.57373E-10	1.87891E-10	4.63537E+00	7.57559E+00
4.76311E-10	-1.00294E-10	4.63611E+00	7.60213E+00
3.32168E-10	-3.45351E-10	4.63687E+00	7.62880E+00
7.93709E-11	-4.64976E-10	4.63761E+00	7.65560E+00
-1.92835E-10	-4.22416E-10	4.63835E+00	7.68254E+00
-3.90730E-10	-2.37238E-10	4.63910E+00	7.70962E+00
-4.49388E-10	2.32303E-11	4.63986E+00	7.73686E+00
-3.52922E-10	2.67718E-10	4.64063E+00	7.76423E+00
-1.39223E-10	4.13250E-10	4.64142E+00	7.79174E+00
1.15479E-10	4.13451E-10	4.64222E+00	7.81938E+00
3.22907E-10	2.72596E-10	4.64302E+00	7.84715E+00
4.13741E-10	4.32847E-11	4.64380E+00	7.87505E+00
3.60733E-10	-1.93841E-10	4.64456E+00	7.90311E+00
1.86459E-10	-3.57420E-10	4.64531E+00	7.93134E+00
-4.61198E-11	-3.94161E-10	4.64605E+00	7.95974E+00
-2.55771E-10	-2.95296E-10	4.64682E+00	7.98832E+00
-3.71638E-10	-9.89134E-11	4.64761E+00	8.01707E+00
-3.57263E-10	1.25251E-10	4.64843E+00	8.04596E+00
-2.21585E-10	2.99654E-10	4.64926E+00	8.07499E+00
-1.44540E-11	3.66589E-10	4.65008E+00	8.10417E+00
1.91202E-10	3.06391E-10	4.65088E+00	8.13352E+00
3.25204E-10	1.43674E-10	4.65169E+00	8.16307E+00
3.44249E-10	-6.31084E-11	4.65254E+00	8.19280E+00
2.45372E-10	-2.41857E-10	4.65343E+00	8.22269E+00
6.58161E-11	-3.32715E-10	4.65434E+00	8.25271E+00
-1.30640E-10	-3.07256E-10	4.65524E+00	8.28287E+00
-2.76373E-10	-1.77887E-10	4.65612E+00	8.31319E+00
-3.23446E-10	8.22462E-12	4.65698E+00	8.34369E+00
-2.58801E-10	1.85659E-10	4.65785E+00	8.37439E+00
-1.07861E-10	2.94407E-10	4.65872E+00	8.40528E+00
7.52078E-11	2.99354E-10	4.65961E+00	8.43635E+00
2.26867E-10	2.02124E-10	4.66051E+00	8.46761E+00
2.96569E-10	3.89124E-11	4.66142E+00	8.49906E+00
2.62999E-10	-1.32409E-10	4.66235E+00	8.53069E+00
1.40760E-10	-2.53388E-10	4.66330E+00	8.56252E+00
-2.57182E-11	-2.84181E-10	4.66426E+00	8.59453E+00
-1.78178E-10	-2.17153E-10	4.66525E+00	8.62672E+00
-2.65258E-10	-7.81030E-11	4.66626E+00	8.65909E+00
-2.59152E-10	8.32908E-11	4.66728E+00	8.69164E+00
-1.64919E-10	2.11205E-10	4.66831E+00	8.72438E+00
-1.73008E-11	2.63221E-10	4.66935E+00	8.75730E+00
1.31554E-10	2.23889E-10	4.67040E+00	8.79040E+00
2.31038E-10	1.09400E-10	4.67145E+00	8.82369E+00
2.48626E-10	-3.88701E-11	4.67250E+00	8.85716E+00
1.80927E-10	-1.69214E-10	4.67352E+00	8.89082E+00
5.35798E-11	-2.37905E-10	4.67452E+00	8.92470E+00
-8.80080E-11	-2.23350E-10	4.67550E+00	8.95882E+00
-1.95295E-10	-1.33071E-10	4.67649E+00	8.99319E+00
-2.32639E-10	-1.86575E-13	4.67751E+00	9.02780E+00
-1.89519E-10	1.28567E-10	4.67856E+00	9.06265E+00
-8.30781E-11	2.09578E-10	4.67966E+00	9.09772E+00
4.83168E-11	2.16607E-10	4.68080E+00	9.13300E+00
1.59255E-10	1.49558E-10	4.68196E+00	9.16848E+00
2.12432E-10	3.35606E-11	4.68314E+00	9.20417E+00
1.91533E-10	-9.02133E-11	4.68433E+00	9.24007E+00
1.05952E-10	-1.79474E-10	4.68554E+00	9.27620E+00
-1.30364E-11	-2.04752E-10	4.68678E+00	9.31254E+00
-1.23975E-10	-1.59442E-10	4.68804E+00	9.34910E+00
-1.89187E-10	-6.11394E-11	4.68933E+00	9.38583E+00
-1.87866E-10	5.48974E-11	4.69058E+00	9.42274E+00
-1.22521E-10	1.48699E-10	4.69177E+00	9.45987E+00
-1.73981E-11	1.88870E-10	4.69288E+00	9.49725E+00
9.03362E-11	1.63406E-10	4.69391E+00	9.53496E+00
1.64001E-10	8.29897E-11	4.69494E+00	9.57306E+00
1.79449E-10	-2.31713E-11	4.69604E+00	9.61154E+00
1.33235E-10	-1.18215E-10	4.69731E+00	9.65035E+00
4.29970E-11	-1.69989E-10	4.69875E+00	9.68940E+00
-5.90466E-11	-1.62197E-10	4.70035E+00	9.72859E+00
-1.37864E-10	-9.93295E-11	4.70200E+00	9.76788E+00
-1.67209E-10	-4.59477E-12	4.70360E+00	9.80728E+00
-1.38645E-10	8.88373E-11	4.70511E+00	9.84688E+00
-6.36656E-11	1.49072E-10	4.70654E+00	9.88673E+00
3.06449E-11	1.56602E-10	4.70791E+00	9.92684E+00
1.11648E-10	1.10501E-10	4.70919E+00	9.96725E+00
1.52045E-10	2.81954E-11	4.71037E+00	1.00080E+01
1.39369E-10	-6.12316E-11	4.71153E+00	1.00492E+01
7.95390E-11	-1.27003E-10	4.71276E+00	1.00908E+01
-5.50978E-12	-1.47416E-10	4.71415E+00	1.01329E+01
-8.61034E-11	-1.16940E-10	4.71572E+00	1.01751E+01
-1.34809E-10	-4.75723E-11	4.71742E+00	1.02176E+01
-1.36068E-10	3.59167E-11	4.71917E+00	1.02603E+01
-9.08681E-11	1.04570E-10	4.72089E+00	1.03031E+01
-1.61265E-11	1.35419E-10	4.72255E+00	1.03462E+01
6.18502E-11	1.19154E-10	4.72414E+00	1.03896E+01
1.16315E-10	6.27427E-11	4.72569E+00	1.04333E+01
1.29420E-10	-1.32715E-11	4.72724E+00	1.04774E+01
9.79945E-11	-8.24574E-11	4.72882E+00	1.05218E+01
3.41641E-11	-1.21358E-10	4.73042E+00	1.05666E+01
-3.93831E-11	-1.17696E-10	4.73206E+00	1.06117E+01
-9.72199E-11	-7.39946E-11	4.73370E+00	1.06571E+01
-1.20098E-10	-6.45513E-12	4.73534E+00	1.07029E+01
-1.01329E-10	6.12397E-11	4.73699E+00	1.07490E+01
-4.86189E-11	1.05927E-10	4.73868E+00	1.07955E+01
1.90741E-11	1.13139E-10	4.74043E+00	1.08424E+01
7.81662E-11	8.15297E-11	4.74225E+00	1.08896E+01
1.08754E-10	2.31327E-11	4.74413E+00	1.09371E+01
1.01329E-10	-4.13839E-11	4.74605E+00	1.09850E+01
5.96051E-11	-8.97605E-11	4.74799E+00	1.10332E+01
-1.18092E-12	-1.06062E-10	4.74991E+00	1.10816E+01
-5.96840E-11	-8.56766E-11	4.75182E+00	1.11305E+01
-9.60000E-11	-3.67353E-11	4.75372E+00	1.11798E+01
-9.84790E-11	2.32505E-11	4.75563E+00	1.12294E+01
-6.73178E-11	7.34192E-11	4.75757E+00	1.12794E+01
-1.41445E-11	9.70315E-11	4.75955E+00	1.13299E+01
4.22096E-11	8.68109E-11	4.76155E+00	1.13807E+01
8.23999E-11	4.73274E-11	4.76358E+00	1.14319E+01
9.32737E-11	-7.09914E-12	4.76561E+00	1.14835E+01
7.20161E-11	-5.73885E-11	4.76765E+00	1.15355E+01
2.68443E-11	-8.65845E-11	4.76971E+00	1.15880E+01
-2.60884E-11	-8.53389E-11	4.77182E+00	1.16409E+01
-6.84594E-11	-5.50488E-11	4.77399E+00	1.16943E+01
-8.62015E-11	-6.90407E-12	4.77622E+00	1.17480E+01
-7.39870E-11	4.21069E-11	4.77849E+00	1.18022E+01
-3.69430E-11	7.52208E-11	4.78079E+00	1.18567E+01
1.15768E-11	8.16805E-11	4.78309E+00	1.19117E+01
5.46199E-11	6.00995E-11	4.78539E+00	1.19671E+01
7.77332E-11	1.86776E-11	4.78769E+00	1.20230E+01
7.36126E-11	-2.78351E-11	4.79002E+00	1.20794E+01
4.45347E-11	-6.33935E-11	4.79241E+00	1.21363E+01
1.15088E-12	-7.62569E-11	4.79484E+00	1.21936E+01
-4.12559E-11	-6.27257E-11	4.79730E+00	1.22514E+01
-6.83094E-11	-2.82143E-11	4.79977E+00	1.23097E+01
-7.12222E-11	1.48551E-11	4.80226E+00	1.23685E+01
-4.97703E-11	5.15024E-11	4.80477E+00	1.24278E+01
-1.19961E-11	6.94769E-11	4.80734E+00	1.24876E+01
2.86743E-11	6.32060E-11	4.80997E+00	1.25480E+01
5.83345E-11	3.55712E-11	4.81265E+00	1.26088E+01
