jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.13099E-08	1.75754E-08	3.03167E+00	1.51928E+00
1.66359E-08	1.42051E-08	3.03171E+00	1.52545E+00
1.77101E-08	2.62713E-09	3.03176E+00	1.53164E+00
1.40774E-08	-1.25893E-08	3.03182E+00	1.53785E+00
6.77966E-09	-2.48877E-08	3.03188E+00	1.54405E+00
-2.12905E-09	-2.88714E-08	3.03195E+00	1.55026E+00
-1.03131E-08	-2.28411E-08	3.03199E+00	1.55646E+00
-1.57056E-08	-9.53490E-09	3.03202E+00	1.56268E+00
-1.70749E-08	5.27778E-09	3.03205E+00	1.56894E+00
-1.42977E-08	1.55387E-08	3.03208E+00	1.57522E+00
-8.48797E-09	1.77083E-08	3.03213E+00	1.58152E+00
-1.70064E-09	1.22271E-08	3.03219E+00	1.58781E+00
3.65457E-09	2.97801E-09	3.03225E+00	1.59411E+00
5.74162E-09	-4.81404E-09	3.03230E+00	1.60041E+00
4.08463E-09	-7.17698E-09	3.03234E+00	1.60674E+00
-7.73844E-11	-3.20363E-09	3.03238E+00	1.61309E+00
-4.22359E-09	4.74472E-09	3.03244E+00	1.61945E+00
-5.63797E-09	1.24072E-08	3.03251E+00	1.62582E+00
-2.74683E-09	1.57951E-08	3.03259E+00	1.63219E+00
3.93385E-09	1.30356E-08	3.03266E+00	1.63857E+00
1.18154E-08	5.10409E-09	3.03273E+00	1.64495E+00
1.73075E-08	-4.85058E-09	3.03279E+00	1.65134E+00
1.74666E-08	-1.30439E-08	3.03285E+00	1.65774E+00
1.14955E-08	-1.67637E-08	3.03290E+00	1.66416E+00
1.30984E-09	-1.53144E-08	3.03296E+00	1.67060E+00
-9.20415E-09	-1.00377E-08	3.03302E+00	1.67705E+00
-1.59383E-08	-3.42839E-09	3.03307E+00	1.68351E+00
-1.64280E-08	2.03988E-09	3.03313E+00	1.68999E+00
-1.10299E-08	4.86117E-09	3.03319E+00	1.69648E+00
-2.71061E-09	4.87953E-09	3.03325E+00	1.70299E+00
4.39250E-09	3.01703E-09	3.03332E+00	1.70950E+00
6.99316E-09	7.02370E-10	3.03339E+00	1.71603E+00
4.20841E-09	-7.54958E-10	3.03347E+00	1.72258E+00
-2.06813E-09	-5.94755E-10	3.03355E+00	1.72912E+00
-8.18303E-09	1.23346E-09	3.03364E+00	1.73568E+00
-1.05735E-08	4.13135E-09	3.03373E+00	1.74223E+00
-7.53972E-09	7.06916E-09	3.03381E+00	1.74879E+00
-6.57964E-11	8.85623E-09	3.03387E+00	1.75535E+00
8.68612E-09	8.52054E-09	3.03393E+00	1.76192E+00
1.49386E-08	5.66345E-09	3.03397E+00	1.76852E+00
1.60614E-08	7.38600E-10	3.03400E+00	1.77513E+00
1.17583E-08	-4.97564E-09	3.03403E+00	1.78177E+00
4.06665E-09	-9.68361E-09	3.03405E+00	1.78843E+00
-3.70150E-09	-1.17490E-08	3.03407E+00	1.79512E+00
-8.56311E-09	-1.03942E-08	3.03409E+00	1.80184E+00
-9.13112E-09	-6.13846E-09	3.03412E+00	1.80859E+00
-6.08391E-09	-6.79562E-10	3.03417E+00	1.81537E+00
-1.59090E-09	3.75718E-09	3.03424E+00	1.82217E+00
1.84856E-09	5.42195E-09	3.03434E+00	1.82898E+00
2.61065E-09	3.87122E-09	3.03446E+00	1.83580E+00
5.78784E-10	2.23658E-10	3.03460E+00	1.84261E+00
-2.97415E-09	-3.33953E-09	3.03475E+00	1.84941E+00
-6.13962E-09	-4.62959E-09	3.03490E+00	1.85619E+00
-7.30212E-09	-2.56278E-09	3.03503E+00	1.86296E+00
-5.82647E-09	2.24427E-09	3.03515E+00	1.86973E+00
-2.20550E-09	7.68346E-09	3.03523E+00	1.87651E+00
2.26699E-09	1.11457E-08	3.03529E+00	1.88332E+00
6.12068E-09	1.07827E-08	3.03534E+00	1.89017E+00
8.24449E-09	6.43403E-09	3.03540E+00	1.89706E+00
8.22902E-09	-2.61884E-10	3.03550E+00	1.90397E+00
6.34805E-09	-6.60036E-09	3.03561E+00	1.91086E+00
3.36669E-09	-1.00811E-08	3.03572E+00	1.91775E+00
2.20209E-10	-9.56215E-09	3.03580E+00	1.92462E+00
-2.23673E-09	-5.72812E-09	3.03585E+00	1.93151E+00
-3.46063E-09	-6.90030E-10	3.03588E+00	1.93843E+00
-3.31785E-09	3.08130E-09	3.03589E+00	1.94539E+00
-2.13195E-09	3.94827E-09	3.03590E+00	1.95239E+00
-5.85267E-10	1.84012E-09	3.03592E+00	1.95943E+00
4.90975E-10	-1.81694E-09	3.03595E+00	1.96650E+00
4.42594E-10	-4.88170E-09	3.03600E+00	1.97359E+00
-8.97269E-10	-5.58240E-09	3.03606E+00	1.98070E+00
-3.05002E-09	-3.36520E-09	3.03613E+00	1.98783E+00
-5.02320E-09	8.99062E-10	3.03622E+00	1.99497E+00
-5.69921E-09	5.38606E-09	3.03632E+00	2.00213E+00
-4.36829E-09	8.22452E-09	3.03643E+00	2.00929E+00
-1.14428E-09	8.33040E-09	3.03655E+00	2.01646E+00
2.97152E-09	5.83507E-09	3.03668E+00	2.02363E+00
6.46632E-09	1.90775E-09	3.03681E+00	2.03080E+00
7.95233E-09	-1.85605E-09	3.03693E+00	2.03798E+00
6.83339E-09	-4.16008E-09	3.03705E+00	2.04516E+00
3.61192E-09	-4.51644E-09	3.03715E+00	2.05235E+00
-2.96299E-10	-3.30116E-09	3.03725E+00	2.05955E+00
-3.21521E-09	-1.45425E-09	3.03732E+00	2.06677E+00
-3.98234E-09	2.53554E-11	3.03739E+00	2.07402E+00
-2.50681E-09	5.08283E-10	3.03745E+00	2.08130E+00
2.03082E-10	-6.57815E-11	3.03751E+00	2.08861E+00
2.54641E-09	-1.27434E-09	3.03758E+00	2.09594E+00
3.13280E-09	-2.46566E-09	3.03766E+00	2.10330E+00
1.47977E-09	-3.04438E-09	3.03775E+00	2.11067E+00
-1.73839E-09	-2.67959E-09	3.03785E+00	2.11806E+00
-5.02372E-09	-1.37858E-09	3.03794E+00	2.12546E+00
-6.77853E-09	5.47253E-10	3.03805E+00	2.13287E+00
-6.08662E-09	2.59704E-09	3.03815E+00	2.14029E+00
-3.14387E-09	4.20138E-09	3.03825E+00	2.14773E+00
8.45465E-10	4.88244E-09	3.03834E+00	2.15518E+00
4.26270E-09	4.39765E-09	3.03843E+00	2.16265E+00
5.81845E-09	2.84491E-09	3.03851E+00	2.17013E+00
5.13000E-09	6.71651E-10	3.03858E+00	2.17765E+00
2.81785E-09	-1.42876E-09	3.03866E+00	2.18518E+00
1.45057E-10	-2.76402E-09	3.03874E+00	2.19274E+00
-1.62913E-09	-2.92483E-09	3.03881E+00	2.20033E+00
-1.82625E-09	-1.98038E-09	3.03889E+00	2.20793E+00
-6.10658E-10	-4.86046E-10	3.03898E+00	2.21556E+00
1.17371E-09	7.47392E-10	3.03907E+00	2.22322E+00
2.47161E-09	1.02523E-09	3.03917E+00	2.23090E+00
2.53779E-09	1.20841E-10	3.03928E+00	2.23859E+00
1.25842E-09	-1.57306E-09	3.03940E+00	2.24629E+00
-8.45933E-10	-3.19844E-09	3.03951E+00	2.25401E+00
-2.91499E-09	-3.83100E-09	3.03963E+00	2.26173E+00
-4.14835E-09	-2.94187E-09	3.03974E+00	2.26948E+00
-4.14351E-09	-6.88030E-10	3.03985E+00	2.27725E+00
-3.00043E-09	2.10943E-09	3.03996E+00	2.28503E+00
-1.21718E-09	4.32737E-09	3.04008E+00	2.29283E+00
5.70706E-10	5.06166E-09	3.04019E+00	2.30065E+00
1.83762E-09	4.04937E-09	3.04030E+00	2.30848E+00
2.33997E-09	1.79526E-09	3.04039E+00	2.31634E+00
2.12592E-09	-6.69192E-10	3.04049E+00	2.32422E+00
1.46042E-09	-2.28000E-09	3.04058E+00	2.33213E+00
6.88718E-10	-2.44338E-09	3.04068E+00	2.34007E+00
1.20741E-10	-1.29250E-09	3.04079E+00	2.34803E+00
-5.72837E-11	4.07683E-10	3.04090E+00	2.35601E+00
1.81608E-10	1.66312E-09	3.04102E+00	2.36400E+00
6.97474E-10	1.74989E-09	3.04114E+00	2.37201E+00
1.22530E-09	5.62056E-10	3.04124E+00	2.38004E+00
1.45125E-09	-1.35411E-09	3.04134E+00	2.38809E+00
1.13421E-09	-3.08464E-09	3.04145E+00	2.39618E+00
2.18863E-10	-3.80124E-09	3.04157E+00	2.40429E+00
-1.09152E-09	-3.14717E-09	3.04169E+00	2.41240E+00
-2.37949E-09	-1.38481E-09	3.04181E+00	2.42053E+00
-3.14961E-09	7.56230E-10	3.04191E+00	2.42868E+00
-3.04625E-09	2.43575E-09	3.04201E+00	2.43687E+00
-2.02898E-09	3.08764E-09	3.04210E+00	2.44508E+00
-4.33574E-10	2.63223E-09	3.04220E+00	2.45333E+00
1.15086E-09	1.45983E-09	3.04231E+00	2.46160E+00
2.12307E-09	1.95538E-10	3.04242E+00	2.46990E+00
2.14905E-09	-6.05501E-10	3.04254E+00	2.47821E+00
1.32232E-09	-6.97235E-10	3.04266E+00	2.48655E+00
1.28314E-10	-2.00210E-10	3.04277E+00	2.49491E+00
-7.86165E-10	5.05381E-10	3.04289E+00	2.50330E+00
-9.27137E-10	9.90958E-10	3.04302E+00	2.51171E+00
-2.03847E-10	9.75748E-10	3.04314E+00	2.52014E+00
1.02039E-09	4.29341E-10	3.04328E+00	2.52860E+00
2.09845E-09	-4.49871E-10	3.04341E+00	2.53708E+00
2.41967E-09	-1.34588E-09	3.04355E+00	2.54558E+00
1.71477E-09	-1.95512E-09	3.04369E+00	2.55409E+00
1.99518E-10	-2.09068E-09	3.04383E+00	2.56262E+00
-1.52394E-09	-1.72467E-09	3.04395E+00	2.57118E+00
-2.74406E-09	-9.72755E-10	3.04407E+00	2.57976E+00
-2.97871E-09	-4.39391E-11	3.04419E+00	2.58838E+00
-2.18883E-09	8.15613E-10	3.04430E+00	2.59703E+00
-7.83875E-10	1.38835E-09	3.04443E+00	2.60572E+00
5.91492E-10	1.54407E-09	3.04457E+00	2.61443E+00
1.36526E-09	1.27820E-09	3.04473E+00	2.62316E+00
1.29925E-09	7.26401E-10	3.04488E+00	2.63190E+00
5.74771E-10	1.24688E-10	3.04503E+00	2.64065E+00
-3.29380E-10	-2.70702E-10	3.04517E+00	2.64943E+00
-8.89613E-10	-2.92969E-10	3.04529E+00	2.65822E+00
-7.93609E-10	5.19202E-11	3.04540E+00	2.66705E+00
-7.75098E-11	5.69417E-10	3.04551E+00	2.67592E+00
9.15166E-10	9.52547E-10	3.04561E+00	2.68483E+00
1.71451E-09	9.22400E-10	3.04571E+00	2.69378E+00
1.95332E-09	3.72357E-10	3.04581E+00	2.70277E+00
1.52407E-09	-5.53875E-10	3.04593E+00	2.71180E+00
6.07829E-10	-1.50543E-09	3.04606E+00	2.72087E+00
-4.33823E-10	-2.07519E-09	3.04621E+00	2.72996E+00
-1.22754E-09	-1.98799E-09	3.04637E+00	2.73908E+00
-1.54727E-09	-1.24114E-09	3.04655E+00	2.74822E+00
-1.37788E-09	-1.21260E-10	3.04675E+00	2.75738E+00
-8.88127E-10	9.19821E-10	3.04695E+00	2.76654E+00
-3.27489E-10	1.47360E-09	3.04714E+00	2.77571E+00
8.55801E-11	1.36179E-09	3.04732E+00	2.78491E+00
2.43356E-10	7.18508E-10	3.04749E+00	2.79412E+00
1.61886E-10	-8.14715E-11	3.04764E+00	2.80337E+00
-5.01987E-11	-6.09834E-10	3.04779E+00	2.81267E+00
-2.51717E-10	-5.96055E-10	3.04796E+00	2.82201E+00
-3.22680E-10	-5.68727E-11	3.04814E+00	2.83137E+00
-2.01048E-10	7.16955E-10	3.04832E+00	2.84074E+00
1.04235E-10	1.31030E-09	3.04850E+00	2.85012E+00
5.15924E-10	1.38978E-09	3.04866E+00	2.85952E+00
9.10162E-10	8.66710E-10	3.04879E+00	2.86896E+00
1.14599E-09	-6.27377E-11	3.04891E+00	2.87844E+00
1.11313E-09	-1.01544E-09	3.04901E+00	2.88797E+00
7.76159E-10	-1.60686E-09	3.04913E+00	2.89756E+00
2.05063E-10	-1.62384E-09	3.04925E+00	2.90719E+00
-4.36441E-10	-1.11295E-09	3.04938E+00	2.91686E+00
-9.38506E-10	-3.38752E-10	3.04952E+00	2.92657E+00
-1.12993E-09	3.52466E-10	3.04968E+00	2.93632E+00
-9.54526E-10	6.97984E-10	3.04985E+00	2.94609E+00
-5.05607E-10	6.24751E-10	3.05003E+00	2.95590E+00
7.58954E-12	2.61987E-10	3.05022E+00	2.96574E+00
3.49221E-10	-1.45120E-10	3.05042E+00	2.97560E+00
3.69011E-10	-3.62357E-10	3.05063E+00	2.98548E+00
7.74196E-11	-2.75465E-10	3.05084E+00	2.99538E+00
-3.52977E-10	7.11052E-11	3.05105E+00	3.00530E+00
-6.68434E-10	5.11650E-10	3.05123E+00	3.01524E+00
-6.58655E-10	8.46136E-10	3.05141E+00	3.02522E+00
-2.67153E-10	9.30761E-10	3.05157E+00	3.03525E+00
3.73294E-10	7.31888E-10	3.05174E+00	3.04532E+00
9.94240E-10	3.24579E-10	3.05190E+00	3.05543E+00
1.31888E-09	-1.51782E-10	3.05208E+00	3.06558E+00
1.19277E-09	-5.52079E-10	3.05225E+00	3.07577E+00
6.60835E-10	-7.75614E-10	3.05243E+00	3.08599E+00
-5.44184E-11	-7.90428E-10	3.05260E+00	3.09625E+00
-6.56215E-10	-6.27327E-10	3.05278E+00	3.10656E+00
-9.13416E-10	-3.61539E-10	3.05297E+00	3.11691E+00
-7.65141E-10	-8.39504E-11	3.05318E+00	3.12730E+00
-3.39281E-10	1.22157E-10	3.05340E+00	3.13771E+00
1.18394E-10	2.04919E-10	3.05361E+00	3.14814E+00
3.68796E-10	1.57391E-10	3.05382E+00	3.15860E+00
2.94832E-10	2.33052E-11	3.05402E+00	3.16910E+00
-4.85548E-11	-1.15729E-10	3.05421E+00	3.17964E+00
-4.70414E-10	-1.68692E-10	3.05440E+00	3.19022E+00
-7.43862E-10	-7.49685E-11	3.05459E+00	3.20084E+00
-7.17071E-10	1.61357E-10	3.05478E+00	3.21151E+00
-3.83079E-10	4.61830E-10	3.05497E+00	3.22222E+00
1.24665E-10	6.99496E-10	3.05516E+00	3.23297E+00
6.00185E-10	7.51124E-10	3.05535E+00	3.24377E+00
8.63733E-10	5.57628E-10	3.05554E+00	3.25462E+00
8.36435E-10	1.61349E-10	3.05575E+00	3.26551E+00
5.65272E-10	-3.02240E-10	3.05596E+00	3.27645E+00
1.87318E-10	-6.59941E-10	3.05619E+00	3.28742E+00
-1.39857E-10	-7.76184E-10	3.05643E+00	3.29843E+00
-3.08810E-10	-6.18251E-10	3.05668E+00	3.30946E+00
-2.97443E-10	-2.73575E-10	3.05692E+00	3.32053E+00
-1.64119E-10	8.95619E-11	3.05715E+00	3.33163E+00
-7.61656E-12	3.02254E-10	3.05738E+00	3.34277E+00
8.24836E-11	2.75461E-10	3.05761E+00	3.35395E+00
6.18266E-11	4.33985E-11	3.05783E+00	3.36517E+00
-5.80275E-11	-2.54716E-10	3.05805E+00	3.37644E+00
-2.23659E-10	-4.44356E-10	3.05826E+00	3.38775E+00
-3.66768E-10	-4.03435E-10	3.05846E+00	3.39912E+00
-4.29437E-10	-1.24135E-10	3.05865E+00	3.41054E+00
-3.82012E-10	2.81725E-10	3.05885E+00	3.42202E+00
-2.28668E-10	6.37070E-10	3.05906E+00	3.43355E+00
-4.84251E-12	7.83408E-10	3.05928E+00	3.44514E+00
2.33392E-10	6.56422E-10	3.05952E+00	3.45678E+00
4.21552E-10	3.13338E-10	3.05977E+00	3.46846E+00
5.05764E-10	-9.70579E-11	3.06003E+00	3.48017E+00
4.60734E-10	-4.07723E-10	3.06029E+00	3.49192E+00
3.02112E-10	-5.08976E-10	3.06055E+00	3.50371E+00
8.53749E-11	-3.95056E-10	3.06080E+00	3.51554E+00
-1.10455E-10	-1.56470E-10	3.06105E+00	3.52743E+00
-2.14138E-10	7.04126E-11	3.06131E+00	3.53937E+00
-1.93635E-10	1.72273E-10	3.06157E+00	3.55135E+00
-7.34017E-11	1.09624E-10	3.06183E+00	3.56338E+00
7.35573E-11	-7.10023E-11	3.06209E+00	3.57545E+00
1.57748E-10	-2.67307E-10	3.06235E+00	3.58757E+00
1.17372E-10	-3.74177E-10	3.06260E+00	3.59974E+00
-4.86190E-11	-3.33328E-10	3.06286E+00	3.61197E+00
-2.73981E-10	-1.55624E-10	3.06311E+00	3.62424E+00
-4.53351E-10	8.93892E-11	3.06336E+00	3.63657E+00
-4.91649E-10	3.09902E-10	3.06361E+00	3.64895E+00
-3.51709E-10	4.31390E-10	3.06385E+00	3.66139E+00
-7.55819E-11	4.25189E-10	3.06409E+00	3.67389E+00
2.30758E-10	3.11463E-10	3.06434E+00	3.68646E+00
4.45576E-10	1.43979E-10	3.06459E+00	3.69908E+00
4.87965E-10	-1.66994E-11	3.06486E+00	3.71177E+00
3.54677E-10	-1.24966E-10	3.06513E+00	3.72451E+00
1.20461E-10	-1.63236E-10	3.06542E+00	3.73730E+00
-9.91352E-11	-1.40226E-10	3.06572E+00	3.75015E+00
-2.04052E-10	-8.30022E-11	3.06602E+00	3.76304E+00
-1.57097E-10	-2.46319E-11	3.06633E+00	3.77598E+00
1.05849E-12	6.05856E-12	3.06662E+00	3.78897E+00
1.74950E-10	-7.07446E-12	3.06692E+00	3.80202E+00
2.63481E-10	-6.28321E-11	3.06721E+00	3.81513E+00
2.10274E-10	-1.41405E-10	3.06750E+00	3.82831E+00
3.00662E-11	-2.09453E-10	3.06780E+00	3.84155E+00
-1.99873E-10	-2.30256E-10	3.06812E+00	3.85486E+00
-3.78906E-10	-1.78869E-10	3.06844E+00	3.86821E+00
-4.30362E-10	-5.57450E-11	3.06877E+00	3.88162E+00
-3.36103E-10	1.07965E-10	3.06910E+00	3.89509E+00
-1.40985E-10	2.59118E-10	3.06943E+00	3.90861E+00
7.15461E-11	3.41693E-10	3.06976E+00	3.92219E+00
2.20201E-10	3.22103E-10	3.07010E+00	3.93584E+00
2.60432E-10	2.06288E-10	3.07044E+00	3.94954E+00
1.99851E-10	4.05274E-11	3.07078E+00	3.96330E+00
8.78064E-11	-1.07636E-10	3.07111E+00	3.97711E+00
-1.26734E-11	-1.78971E-10	3.07144E+00	3.99099E+00
-5.48595E-11	-1.50912E-10	3.07176E+00	4.00494E+00
-2.72540E-11	-4.86812E-11	3.07208E+00	4.01896E+00
4.67203E-11	6.62944E-11	3.07240E+00	4.03306E+00
1.24027E-10	1.26439E-10	3.07273E+00	4.04723E+00
1.63686E-10	9.18318E-11	3.07307E+00	4.06147E+00
1.44083E-10	-2.87190E-11	3.07342E+00	4.07578E+00
6.92928E-11	-1.80953E-10	3.07377E+00	4.09015E+00
-3.59324E-11	-2.90493E-10	3.07412E+00	4.10458E+00
-1.38354E-10	-2.99388E-10	3.07447E+00	4.11909E+00
-2.08079E-10	-1.94585E-10	3.07482E+00	4.13368E+00
-2.27522E-10	-1.51278E-11	3.07519E+00	4.14834E+00
-1.94606E-10	1.66507E-10	3.07557E+00	4.16307E+00
-1.21258E-10	2.77853E-10	3.07596E+00	4.17785E+00
-2.90321E-11	2.80410E-10	3.07635E+00	4.19270E+00
5.61964E-11	1.85375E-10	3.07672E+00	4.20762E+00
1.11462E-10	4.60729E-11	3.07709E+00	4.22262E+00
1.23748E-10	-6.97996E-11	3.07746E+00	4.23770E+00
9.48312E-11	-1.12529E-10	3.07784E+00	4.25285E+00
4.19777E-11	-7.27550E-11	3.07822E+00	4.26809E+00
-7.43678E-12	1.75192E-11	3.07860E+00	4.28341E+00
-2.71129E-11	1.03311E-10	3.07899E+00	4.29880E+00
-4.00669E-12	1.35071E-10	3.07939E+00	4.31428E+00
5.36913E-11	9.21987E-11	3.07979E+00	4.32984E+00
1.18079E-10	-8.71569E-12	3.08021E+00	4.34548E+00
1.53158E-10	-1.24154E-10	3.08063E+00	4.36119E+00
1.31902E-10	-2.05161E-10	3.08107E+00	4.37698E+00
5.07999E-11	-2.20070E-10	3.08150E+00	4.39284E+00
-6.53079E-11	-1.66463E-10	3.08194E+00	4.40879E+00
-1.72528E-10	-6.95043E-11	3.08238E+00	4.42481E+00
-2.27316E-10	3.21842E-11	3.08283E+00	4.44090E+00
-2.06643E-10	1.03815E-10	3.08328E+00	4.45708E+00
-1.19710E-10	1.28268E-10	3.08372E+00	4.47333E+00
-4.56548E-12	1.09216E-10	3.08415E+00	4.48967E+00
8.93892E-11	6.59275E-11	3.08457E+00	4.50610E+00
1.24681E-10	2.22487E-11	3.08499E+00	4.52263E+00
9.30179E-11	-3.50873E-12	3.08541E+00	4.53926E+00
1.86935E-11	-4.57905E-12	3.08584E+00	4.55600E+00
-5.41311E-11	1.44280E-11	3.08628E+00	4.57284E+00
-8.37041E-11	4.12397E-11	3.08674E+00	4.58977E+00
-5.13966E-11	6.16039E-11	3.08722E+00	4.60678E+00
2.92286E-11	6.39472E-11	3.08770E+00	4.62389E+00
1.19577E-10	4.27851E-11	3.08820E+00	4.64109E+00
1.75025E-10	2.54491E-13	3.08870E+00	4.65837E+00
1.66803E-10	-5.38230E-11	3.08921E+00	4.67575E+00
9.54214E-11	-1.04296E-10	3.08973E+00	4.69321E+00
-1.01298E-11	-1.34390E-10	3.09026E+00	4.71077E+00
-1.06990E-10	-1.31815E-10	3.09079E+00	4.72840E+00
-1.58280E-10	-9.40844E-11	3.09131E+00	4.74612E+00
-1.49468E-10	-3.13788E-11	3.09181E+00	4.76393E+00
-9.30564E-11	3.60565E-11	3.09228E+00	4.78184E+00
-2.02909E-11	8.47875E-11	3.09272E+00	4.79990E+00
3.47614E-11	9.82668E-11	3.09317E+00	4.81810E+00
5.11924E-11	7.45401E-11	3.09365E+00	4.83646E+00
2.90425E-11	2.79969E-11	3.09419E+00	4.85494E+00
-1.30696E-11	-1.67007E-11	3.09480E+00	4.87352E+00
-4.89613E-11	-3.59536E-11	3.09545E+00	4.89217E+00
-5.79086E-11	-1.90192E-11	3.09612E+00	4.91086E+00
-3.37497E-11	2.61590E-11	3.09677E+00	4.92962E+00
1.38551E-11	7.59217E-11	3.09739E+00	4.94846E+00
6.53964E-11	1.02187E-10	3.09798E+00	4.96741E+00
1.00807E-10	8.63472E-11	3.09855E+00	4.98647E+00
1.07780E-10	2.92545E-11	3.09909E+00	5.00565E+00
8.55780E-11	-4.83763E-11	3.09960E+00	5.02498E+00
4.34618E-11	-1.14864E-10	3.10011E+00	5.04448E+00
-4.29607E-12	-1.42584E-10	3.10065E+00	5.06415E+00
-4.38993E-11	-1.20756E-10	3.10124E+00	5.08396E+00
-6.62895E-11	-6.05671E-11	3.10189E+00	5.10387E+00
-6.89380E-11	1.05700E-11	3.10258E+00	5.12387E+00
-5.51336E-11	6.20507E-11	3.10328E+00	5.14395E+00
-3.22483E-11	7.46392E-11	3.10396E+00	5.16413E+00
-9.39515E-12	4.86987E-11	3.10462E+00	5.18442E+00
5.23085E-12	2.97076E-12	3.10526E+00	5.20484E+00
6.89343E-12	-3.56205E-11	3.10590E+00	5.22541E+00
-3.88911E-12	-4.55178E-11	3.10654E+00	5.24613E+00
-2.08973E-11	-2.08472E-11	3.10721E+00	5.26698E+00
-3.41415E-11	2.64717E-11	3.10789E+00	5.28796E+00
-3.37297E-11	7.32367E-11	3.10857E+00	5.30906E+00
-1.45918E-11	9.66795E-11	3.10925E+00	5.33029E+00
2.00567E-11	8.51014E-11	3.10993E+00	5.35167E+00
5.87925E-11	4.28274E-11	3.11061E+00	5.37321E+00
8.61724E-11	-1.28385E-11	3.11131E+00	5.39490E+00
8.93095E-11	-6.01202E-11	3.11203E+00	5.41674E+00
6.43042E-11	-8.28477E-11	3.11279E+00	5.43871E+00
1.90317E-11	-7.65596E-11	3.11356E+00	5.46082E+00
-2.95502E-11	-4.90540E-11	3.11435E+00	5.48305E+00
-6.27588E-11	-1.52464E-11	3.11513E+00	5.50541E+00
-6.85562E-11	1.02209E-11	3.11591E+00	5.52790E+00
-4.73659E-11	1.92635E-11	3.11668E+00	5.55055E+00
-1.19052E-11	1.24958E-11	3.11745E+00	5.57336E+00
1.89136E-11	-2.51288E-12	3.11822E+00	5.59633E+00
2.92377E-11	-1.57871E-11	3.11900E+00	5.61947E+00
1.40631E-11	-1.95632E-11	3.11979E+00	5.64277E+00
-1.82896E-11	-1.11591E-11	3.12059E+00	5.66624E+00
-5.02597E-11	6.81772E-12	3.12140E+00	5.68986E+00
-6.38302E-11	2.81424E-11	3.12222E+00	5.71366E+00
-4.94890E-11	4.56920E-11	3.12305E+00	5.73762E+00
-1.10532E-11	5.36247E-11	3.12390E+00	5.76176E+00
3.60552E-11	4.90172E-11	3.12476E+00	5.78608E+00
7.22527E-11	3.24278E-11	3.12565E+00	5.81056E+00
8.28758E-11	7.81707E-12	3.12656E+00	5.83521E+00
6.49270E-11	-1.84743E-11	3.12748E+00	5.86002E+00
2.78779E-11	-3.91420E-11	3.12841E+00	5.88500E+00
-1.12852E-11	-4.82737E-11	3.12934E+00	5.91015E+00
-3.64105E-11	-4.35361E-11	3.13027E+00	5.93548E+00
-3.93647E-11	-2.74609E-11	3.13121E+00	5.96101E+00
-2.31597E-11	-6.89313E-12	3.13216E+00	5.98673E+00
6.15610E-13	9.42563E-12	3.13313E+00	6.01263E+00
1.80371E-11	1.46648E-11	3.13411E+00	6.03872E+00
1.97449E-11	7.16979E-12	3.13511E+00	6.06500E+00
4.97852E-12	-8.34702E-12	3.13611E+00	6.09148E+00
-1.87670E-11	-2.26968E-11	3.13712E+00	6.11816E+00
-3.99312E-11	-2.64551E-11	3.13814E+00	6.14505E+00
-4.85495E-11	-1.48103E-11	3.13918E+00	6.17214E+00
-4.06431E-11	9.64060E-12	3.14025E+00	6.19944E+00
-1.93708E-11	3.74046E-11	3.14133E+00	6.22694E+00
7.07136E-12	5.63325E-11	3.14243E+00	6.25465E+00
2.93680E-11	5.72407E-11	3.14354E+00	6.28256E+00
4.09373E-11	3.85669E-11	3.14466E+00	6.31069E+00
4.00670E-11	7.34097E-12	3.14579E+00	6.33903E+00
2.95628E-11	-2.37850E-11	3.14694E+00	6.36760E+00
1.48567E-11	-4.24798E-11	3.14810E+00	6.39640E+00
1.52690E-12	-4.23430E-11	3.14928E+00	6.42542E+00
-6.63030E-12	-2.58177E-11	3.15048E+00	6.45466E+00
-8.48325E-12	-2.70450E-12	3.15168E+00	6.48414E+00
-5.26232E-12	1.47866E-11	3.15290E+00	6.51385E+00
2.05543E-13	1.80492E-11	3.15414E+00	6.54381E+00
4.60682E-12	6.14654E-12	3.15539E+00	6.57401E+00
5.12566E-12	-1.40062E-11	3.15667E+00	6.60446E+00
3.60627E-13	-3.13184E-11	3.15796E+00	6.63515E+00
-9.04861E-12	-3.60891E-11	3.15927E+00	6.66610E+00
-2.03012E-11	-2.47515E-11	3.16060E+00	6.69729E+00
-2.91644E-11	-1.41438E-12	3.16194E+00	6.72875E+00
-3.13619E-11	2.42548E-11	3.16330E+00	6.76048E+00
-2.44564E-11	4.17998E-11	3.16469E+00	6.79246E+00
-9.30320E-12	4.46922E-11	3.16609E+00	6.82472E+00
9.72638E-12	3.30514E-11	3.16750E+00	6.85725E+00
2.62072E-11	1.30188E-11	3.16894E+00	6.89006E+00
3.41533E-11	-6.51094E-12	3.17039E+00	6.92315E+00
