jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.68579E-09	-9.34457E-09	1.01046E+00	5.76022E-01
-8.23242E-09	-6.17454E-09	1.01049E+00	5.78067E-01
-9.96395E-09	-1.82832E-09	1.01051E+00	5.80115E-01
-9.58128E-09	2.76551E-09	1.01054E+00	5.82164E-01
-7.22649E-09	6.64461E-09	1.01056E+00	5.84214E-01
-3.45207E-09	9.02640E-09	1.01058E+00	5.86267E-01
9.23205E-10	9.46846E-09	1.01060E+00	5.88322E-01
4.96859E-09	7.93841E-09	1.01062E+00	5.90381E-01
7.86396E-09	4.81151E-09	1.01064E+00	5.92445E-01
9.04143E-09	7.85021E-10	1.01065E+00	5.94515E-01
8.31174E-09	-3.27592E-09	1.01067E+00	5.96591E-01
5.88386E-09	-6.53670E-09	1.01068E+00	5.98671E-01
2.31630E-09	-8.34212E-09	1.01070E+00	6.00756E-01
-1.62327E-09	-8.36677E-09	1.01071E+00	6.02847E-01
-5.10487E-09	-6.65819E-09	1.01073E+00	6.04943E-01
-7.42020E-09	-3.62697E-09	1.01075E+00	6.07044E-01
-8.13021E-09	6.36587E-11	1.01077E+00	6.09149E-01
-7.13635E-09	3.62389E-09	1.01079E+00	6.11259E-01
-4.69549E-09	6.32701E-09	1.01082E+00	6.13370E-01
-1.35786E-09	7.63642E-09	1.01084E+00	6.15484E-01
2.15458E-09	7.32504E-09	1.01087E+00	6.17598E-01
5.11542E-09	5.50707E-09	1.01089E+00	6.19712E-01
6.92435E-09	2.60798E-09	1.01091E+00	6.21829E-01
7.24582E-09	-7.43603E-10	1.01093E+00	6.23950E-01
6.05699E-09	-3.83755E-09	1.01094E+00	6.26079E-01
3.65333E-09	-6.03962E-09	1.01095E+00	6.28217E-01
5.65936E-10	-6.92550E-09	1.01096E+00	6.30364E-01
-2.54316E-09	-6.34995E-09	1.01098E+00	6.32519E-01
-5.02757E-09	-4.47951E-09	1.01100E+00	6.34678E-01
-6.39676E-09	-1.73830E-09	1.01103E+00	6.36843E-01
-6.39960E-09	1.27532E-09	1.01105E+00	6.39011E-01
-5.07793E-09	3.93433E-09	1.01109E+00	6.41180E-01
-2.74568E-09	5.69643E-09	1.01113E+00	6.43344E-01
8.03068E-11	6.22454E-09	1.01117E+00	6.45504E-01
2.80463E-09	5.44857E-09	1.01119E+00	6.47662E-01
4.86243E-09	3.57048E-09	1.01121E+00	6.49824E-01
5.85200E-09	1.00997E-09	1.01122E+00	6.51997E-01
5.59921E-09	-1.68046E-09	1.01123E+00	6.54183E-01
4.19655E-09	-3.93793E-09	1.01124E+00	6.56381E-01
1.96760E-09	-5.31250E-09	1.01126E+00	6.58586E-01
-5.97463E-10	-5.54478E-09	1.01129E+00	6.60795E-01
-2.96169E-09	-4.62255E-09	1.01132E+00	6.63002E-01
-4.63952E-09	-2.77168E-09	1.01134E+00	6.65210E-01
-5.30462E-09	-4.06411E-10	1.01137E+00	6.67419E-01
-4.85188E-09	1.97179E-09	1.01139E+00	6.69633E-01
-3.41016E-09	3.86669E-09	1.01141E+00	6.71855E-01
-1.30607E-09	4.90433E-09	1.01143E+00	6.74083E-01
1.00338E-09	4.89438E-09	1.01145E+00	6.76318E-01
3.03198E-09	3.87258E-09	1.01147E+00	6.78557E-01
4.37206E-09	2.08007E-09	1.01149E+00	6.80800E-01
4.76538E-09	-8.77012E-11	1.01151E+00	6.83048E-01
4.16073E-09	-2.16848E-09	1.01153E+00	6.85301E-01
2.71320E-09	-3.73787E-09	1.01155E+00	6.87560E-01
7.50552E-10	-4.48443E-09	1.01158E+00	6.89827E-01
-1.30837E-09	-4.28044E-09	1.01160E+00	6.92100E-01
-3.03269E-09	-3.19644E-09	1.01163E+00	6.94378E-01
-4.07508E-09	-1.48584E-09	1.01166E+00	6.96659E-01
-4.24275E-09	4.80791E-10	1.01169E+00	6.98942E-01
-3.52770E-09	2.28552E-09	1.01172E+00	7.01225E-01
-2.10408E-09	3.56295E-09	1.01175E+00	7.03512E-01
-2.88821E-10	4.06310E-09	1.01177E+00	7.05805E-01
1.52851E-09	3.70712E-09	1.01180E+00	7.08106E-01
2.97483E-09	2.59465E-09	1.01182E+00	7.10414E-01
3.76001E-09	9.80933E-10	1.01185E+00	7.12728E-01
3.74341E-09	-7.87228E-10	1.01188E+00	7.15046E-01
2.95220E-09	-2.33770E-09	1.01191E+00	7.17366E-01
1.57560E-09	-3.35548E-09	1.01195E+00	7.19688E-01
-8.56499E-11	-3.64821E-09	1.01198E+00	7.22014E-01
-1.67643E-09	-3.17719E-09	1.01200E+00	7.24345E-01
-2.87239E-09	-2.06281E-09	1.01203E+00	7.26684E-01
-3.43659E-09	-5.55761E-10	1.01206E+00	7.29031E-01
-3.27218E-09	1.01835E-09	1.01209E+00	7.31384E-01
-2.43553E-09	2.33435E-09	1.01212E+00	7.33738E-01
-1.12179E-09	3.12580E-09	1.01216E+00	7.36090E-01
3.84585E-10	3.24654E-09	1.01219E+00	7.38439E-01
1.76473E-09	2.69130E-09	1.01220E+00	7.40796E-01
2.73610E-09	1.59713E-09	1.01221E+00	7.43168E-01
3.11198E-09	2.05356E-10	1.01223E+00	7.45557E-01
2.83186E-09	-1.18589E-09	1.01225E+00	7.47955E-01
1.97501E-09	-2.28771E-09	1.01228E+00	7.50352E-01
7.35200E-10	-2.88292E-09	1.01231E+00	7.52747E-01
-6.17266E-10	-2.86304E-09	1.01233E+00	7.55147E-01
-1.80129E-09	-2.25124E-09	1.01234E+00	7.57560E-01
-2.57571E-09	-1.19220E-09	1.01236E+00	7.59988E-01
-2.79287E-09	7.97417E-11	1.01239E+00	7.62425E-01
-2.42550E-09	1.29691E-09	1.01242E+00	7.64864E-01
-1.56821E-09	2.20722E-09	1.01246E+00	7.67304E-01
-4.12167E-10	2.63334E-09	1.01250E+00	7.69744E-01
7.93466E-10	2.50100E-09	1.01253E+00	7.72185E-01
1.79672E-09	1.85567E-09	1.01256E+00	7.74632E-01
2.39794E-09	8.45713E-10	1.01259E+00	7.77088E-01
2.48417E-09	-3.07057E-10	1.01262E+00	7.79552E-01
2.05370E-09	-1.36159E-09	1.01265E+00	7.82024E-01
1.21129E-09	-2.10157E-09	1.01268E+00	7.84499E-01
1.45145E-10	-2.38345E-09	1.01271E+00	7.86981E-01
-9.18959E-10	-2.16357E-09	1.01274E+00	7.89468E-01
-1.75922E-09	-1.50325E-09	1.01277E+00	7.91964E-01
-2.21013E-09	-5.51702E-10	1.01280E+00	7.94468E-01
-2.18944E-09	4.84657E-10	1.01283E+00	7.96979E-01
-1.71663E-09	1.38787E-09	1.01287E+00	7.99498E-01
-9.02794E-10	1.97669E-09	1.01291E+00	8.02020E-01
7.28156E-11	2.13798E-09	1.01295E+00	8.04543E-01
1.00238E-09	1.85202E-09	1.01300E+00	8.07067E-01
1.69652E-09	1.19138E-09	1.01304E+00	8.09591E-01
2.01778E-09	3.05346E-10	1.01308E+00	8.12117E-01
1.91178E-09	-6.17218E-10	1.01312E+00	8.14645E-01
1.41319E-09	-1.38344E-09	1.01314E+00	8.17180E-01
6.38198E-10	-1.83923E-09	1.01316E+00	8.19723E-01
-2.45556E-10	-1.90067E-09	1.01318E+00	8.22276E-01
-1.05046E-09	-1.56710E-09	1.01319E+00	8.24839E-01
-1.61375E-09	-9.19251E-10	1.01319E+00	8.27415E-01
-1.82546E-09	-1.01090E-10	1.01319E+00	8.30008E-01
-1.65294E-09	7.11990E-10	1.01319E+00	8.32619E-01
-1.14353E-09	1.35325E-09	1.01320E+00	8.35249E-01
-4.13822E-10	1.69430E-09	1.01322E+00	8.37895E-01
3.79572E-10	1.67443E-09	1.01325E+00	8.40553E-01
1.06983E-09	1.30847E-09	1.01329E+00	8.43219E-01
1.51693E-09	6.83536E-10	1.01335E+00	8.45886E-01
1.63663E-09	-6.40515E-11	1.01343E+00	8.48549E-01
1.41408E-09	-7.74649E-10	1.01351E+00	8.51204E-01
9.05577E-10	-1.30355E-09	1.01359E+00	8.53850E-01
2.25285E-10	-1.54617E-09	1.01366E+00	8.56486E-01
-4.79987E-10	-1.46133E-09	1.01373E+00	8.59117E-01
-1.06470E-09	-1.07662E-09	1.01377E+00	8.61753E-01
-1.41087E-09	-4.80880E-10	1.01380E+00	8.64402E-01
-1.45427E-09	1.95386E-10	1.01383E+00	8.67074E-01
-1.19540E-09	8.10866E-10	1.01386E+00	8.69768E-01
-6.97547E-10	1.23911E-09	1.01391E+00	8.72471E-01
-7.03103E-11	1.39803E-09	1.01397E+00	8.75168E-01
5.52085E-10	1.26255E-09	1.01403E+00	8.77853E-01
1.04054E-09	8.70277E-10	1.01407E+00	8.80532E-01
1.29895E-09	3.09700E-10	1.01410E+00	8.83217E-01
1.28053E-09	-2.97116E-10	1.01411E+00	8.85917E-01
9.97657E-10	-8.24183E-10	1.01411E+00	8.88637E-01
5.16950E-10	-1.16429E-09	1.01410E+00	8.91380E-01
-5.53947E-11	-1.25282E-09	1.01410E+00	8.94145E-01
-5.99053E-10	-1.07941E-09	1.01411E+00	8.96931E-01
-1.00156E-09	-6.88281E-10	1.01412E+00	8.99732E-01
-1.18468E-09	-1.66483E-10	1.01415E+00	9.02545E-01
-1.11682E-09	3.73649E-10	1.01418E+00	9.05367E-01
-8.20168E-10	8.19355E-10	1.01423E+00	9.08195E-01
-3.62701E-10	1.08208E-09	1.01428E+00	9.11025E-01
1.55241E-10	1.11269E-09	1.01435E+00	9.13857E-01
6.25470E-10	9.12095E-10	1.01442E+00	9.16688E-01
9.51642E-10	5.28845E-10	1.01449E+00	9.19517E-01
1.07066E-09	4.84040E-11	1.01455E+00	9.22344E-01
9.64510E-10	-4.27599E-10	1.01462E+00	9.25171E-01
6.62276E-10	-8.00055E-10	1.01467E+00	9.28003E-01
2.32075E-10	-9.95728E-10	1.01472E+00	9.30842E-01
-2.32875E-10	-9.79168E-10	1.01476E+00	9.33691E-01
-6.34898E-10	-7.60643E-10	1.01479E+00	9.36552E-01
-8.93429E-10	-3.91275E-10	1.01483E+00	9.39426E-01
-9.58965E-10	4.76884E-11	1.01486E+00	9.42312E-01
-8.24106E-10	4.62847E-10	1.01489E+00	9.45211E-01
-5.22753E-10	7.69726E-10	1.01493E+00	9.48121E-01
-1.22866E-10	9.07678E-10	1.01497E+00	9.51042E-01
2.90416E-10	8.53631E-10	1.01501E+00	9.53973E-01
6.30780E-10	6.24497E-10	1.01505E+00	9.56914E-01
8.29888E-10	2.73496E-10	1.01510E+00	9.59862E-01
8.51255E-10	-1.23544E-10	1.01515E+00	9.62816E-01
6.95905E-10	-4.82424E-10	1.01520E+00	9.65775E-01
4.01209E-10	-7.30665E-10	1.01526E+00	9.68738E-01
3.25504E-11	-8.19933E-10	1.01531E+00	9.71705E-01
-3.31130E-10	-7.36804E-10	1.01535E+00	9.74680E-01
-6.15338E-10	-5.03691E-10	1.01539E+00	9.77667E-01
-7.63267E-10	-1.73819E-10	1.01543E+00	9.80665E-01
-7.48783E-10	1.82100E-10	1.01547E+00	9.83675E-01
-5.79700E-10	4.89303E-10	1.01550E+00	9.86697E-01
-2.96106E-10	6.85561E-10	1.01554E+00	9.89730E-01
4.02354E-11	7.34034E-10	1.01558E+00	9.92775E-01
3.57573E-10	6.29168E-10	1.01562E+00	9.95831E-01
5.91359E-10	3.97250E-10	1.01566E+00	9.98899E-01
6.95466E-10	9.02474E-11	1.01570E+00	1.00198E+00
6.52443E-10	-2.25667E-10	1.01576E+00	1.00507E+00
4.75689E-10	-4.85373E-10	1.01581E+00	1.00817E+00
2.05902E-10	-6.36542E-10	1.01587E+00	1.01127E+00
-9.78952E-11	-6.51273E-10	1.01593E+00	1.01438E+00
-3.72291E-10	-5.30776E-10	1.01599E+00	1.01749E+00
-5.60982E-10	-3.04343E-10	1.01605E+00	1.02062E+00
-6.27897E-10	-2.17382E-11	1.01610E+00	1.02375E+00
-5.62726E-10	2.56627E-10	1.01616E+00	1.02689E+00
-3.83255E-10	4.73081E-10	1.01621E+00	1.03004E+00
-1.29867E-10	5.85115E-10	1.01626E+00	1.03319E+00
1.42329E-10	5.72589E-10	1.01631E+00	1.03636E+00
3.76879E-10	4.41940E-10	1.01635E+00	1.03954E+00
5.26136E-10	2.23821E-10	1.01639E+00	1.04274E+00
5.61847E-10	-3.36558E-11	1.01644E+00	1.04595E+00
4.80207E-10	-2.76419E-10	1.01649E+00	1.04917E+00
3.01853E-10	-4.54309E-10	1.01654E+00	1.05240E+00
6.63963E-11	-5.32824E-10	1.01659E+00	1.05565E+00
-1.75526E-10	-4.98582E-10	1.01665E+00	1.05890E+00
-3.73466E-10	-3.62320E-10	1.01671E+00	1.06216E+00
-4.88159E-10	-1.55175E-10	1.01676E+00	1.06543E+00
-4.98258E-10	7.74809E-11	1.01682E+00	1.06871E+00
-4.04936E-10	2.87101E-10	1.01688E+00	1.07200E+00
-2.30653E-10	4.30789E-10	1.01694E+00	1.07530E+00
-1.42056E-11	4.80826E-10	1.01700E+00	1.07861E+00
1.98668E-10	4.29848E-10	1.01706E+00	1.08193E+00
3.63696E-10	2.91597E-10	1.01711E+00	1.08525E+00
4.48490E-10	9.71590E-11	1.01716E+00	1.08859E+00
4.37794E-10	-1.11384E-10	1.01721E+00	1.09195E+00
3.36902E-10	-2.90269E-10	1.01726E+00	1.09532E+00
1.69323E-10	-4.03698E-10	1.01731E+00	1.09870E+00
-2.81343E-11	-4.30027E-10	1.01736E+00	1.10210E+00
-2.13501E-10	-3.66591E-10	1.01741E+00	1.10551E+00
-3.49105E-10	-2.29195E-10	1.01747E+00	1.10894E+00
-4.08207E-10	-4.87666E-11	1.01753E+00	1.11237E+00
-3.81050E-10	1.36325E-10	1.01760E+00	1.11582E+00
-2.75832E-10	2.87464E-10	1.01767E+00	1.11927E+00
-1.16912E-10	3.74355E-10	1.01774E+00	1.12274E+00
6.14205E-11	3.81157E-10	1.01781E+00	1.12621E+00
2.21387E-10	3.08920E-10	1.01788E+00	1.12970E+00
3.30723E-10	1.74923E-10	1.01796E+00	1.13318E+00
3.68196E-10	8.85124E-12	1.01803E+00	1.13668E+00
3.28336E-10	-1.53777E-10	1.01809E+00	1.14019E+00
2.21725E-10	-2.79686E-10	1.01814E+00	1.14371E+00
7.26470E-11	-3.43757E-10	1.01819E+00	1.14725E+00
-8.69794E-11	-3.34759E-10	1.01824E+00	1.15081E+00
-2.23658E-10	-2.56721E-10	1.01829E+00	1.15439E+00
-3.09743E-10	-1.28072E-10	1.01835E+00	1.15799E+00
-3.29135E-10	2.32103E-11	1.01842E+00	1.16160E+00
-2.79846E-10	1.64888E-10	1.01849E+00	1.16522E+00
-1.74125E-10	2.68178E-10	1.01857E+00	1.16885E+00
-3.56182E-11	3.12743E-10	1.01865E+00	1.17248E+00
1.05855E-10	2.91217E-10	1.01872E+00	1.17612E+00
2.21164E-10	2.10070E-10	1.01880E+00	1.17978E+00
2.87111E-10	8.79353E-11	1.01887E+00	1.18345E+00
2.91589E-10	-4.85057E-11	1.01894E+00	1.18713E+00
2.35587E-10	-1.70803E-10	1.01901E+00	1.19082E+00
1.32644E-10	-2.53893E-10	1.01907E+00	1.19453E+00
5.34723E-12	-2.81939E-10	1.01913E+00	1.19826E+00
-1.19119E-10	-2.50737E-10	1.01920E+00	1.20200E+00
-2.14999E-10	-1.68675E-10	1.01926E+00	1.20575E+00
-2.63498E-10	-5.41732E-11	1.01932E+00	1.20953E+00
-2.55965E-10	6.78942E-11	1.01939E+00	1.21332E+00
-1.95687E-10	1.72238E-10	1.01946E+00	1.21713E+00
-9.67519E-11	2.37689E-10	1.01953E+00	1.22094E+00
1.90486E-11	2.51908E-10	1.01961E+00	1.22478E+00
1.27422E-10	2.13565E-10	1.01968E+00	1.22863E+00
2.06003E-10	1.32275E-10	1.01976E+00	1.23249E+00
2.39586E-10	2.60563E-11	1.01984E+00	1.23636E+00
2.22520E-10	-8.22727E-11	1.01992E+00	1.24025E+00
1.59979E-10	-1.70147E-10	1.02000E+00	1.24415E+00
6.62116E-11	-2.20164E-10	1.02009E+00	1.24806E+00
-3.82699E-11	-2.23063E-10	1.02016E+00	1.25198E+00
-1.31687E-10	-1.79711E-10	1.02024E+00	1.25593E+00
-1.94948E-10	-1.00487E-10	1.02032E+00	1.25988E+00
-2.15883E-10	-2.99934E-12	1.02040E+00	1.26385E+00
-1.91511E-10	9.21757E-11	1.02047E+00	1.26784E+00
-1.28237E-10	1.65321E-10	1.02055E+00	1.27185E+00
-4.04539E-11	2.01954E-10	1.02062E+00	1.27588E+00
5.30602E-11	1.95690E-10	1.02070E+00	1.27992E+00
1.32631E-10	1.49156E-10	1.02078E+00	1.28398E+00
1.82359E-10	7.31539E-11	1.02087E+00	1.28806E+00
1.92789E-10	-1.56452E-11	1.02096E+00	1.29215E+00
1.63019E-10	-9.83884E-11	1.02104E+00	1.29625E+00
1.00407E-10	-1.58280E-10	1.02113E+00	1.30037E+00
1.90194E-11	-1.83537E-10	1.02122E+00	1.30451E+00
-6.38550E-11	-1.70050E-10	1.02131E+00	1.30866E+00
-1.30944E-10	-1.21769E-10	1.02141E+00	1.31283E+00
-1.68823E-10	-4.98392E-11	1.02150E+00	1.31700E+00
-1.70623E-10	3.02401E-11	1.02159E+00	1.32120E+00
-1.37082E-10	1.01522E-10	1.02167E+00	1.32541E+00
-7.61798E-11	1.49649E-10	1.02176E+00	1.32964E+00
-1.38717E-12	1.65300E-10	1.02184E+00	1.33389E+00
7.13167E-11	1.46270E-10	1.02192E+00	1.33816E+00
1.27073E-10	9.75414E-11	1.02201E+00	1.34245E+00
1.54780E-10	3.01889E-11	1.02209E+00	1.34676E+00
1.49621E-10	-4.13846E-11	1.02218E+00	1.35109E+00
1.13640E-10	-1.02175E-10	1.02227E+00	1.35544E+00
5.53012E-11	-1.39905E-10	1.02236E+00	1.35981E+00
-1.27271E-11	-1.47546E-10	1.02246E+00	1.36419E+00
-7.59628E-11	-1.24431E-10	1.02256E+00	1.36859E+00
-1.21575E-10	-7.62605E-11	1.02266E+00	1.37301E+00
-1.40602E-10	-1.37889E-11	1.02276E+00	1.37744E+00
-1.29948E-10	4.95500E-11	1.02286E+00	1.38189E+00
-9.27221E-11	1.00728E-10	1.02296E+00	1.38636E+00
-3.74476E-11	1.29466E-10	1.02306E+00	1.39085E+00
2.38154E-11	1.30518E-10	1.02316E+00	1.39536E+00
7.83062E-11	1.04527E-10	1.02326E+00	1.39988E+00
1.14873E-10	5.77450E-11	1.02336E+00	1.40443E+00
1.26565E-10	4.20255E-13	1.02345E+00	1.40899E+00
1.11689E-10	-5.52185E-11	1.02355E+00	1.41358E+00
7.41879E-11	-9.76708E-11	1.02365E+00	1.41820E+00
2.24617E-11	-1.18632E-10	1.02375E+00	1.42283E+00
-3.22665E-11	-1.14395E-10	1.02385E+00	1.42749E+00
-7.86702E-11	-8.66103E-11	1.02396E+00	1.43217E+00
-1.07349E-10	-4.17512E-11	1.02408E+00	1.43686E+00
-1.12917E-10	1.03172E-11	1.02419E+00	1.44158E+00
-9.49487E-11	5.86837E-11	1.02431E+00	1.44631E+00
-5.79158E-11	9.33782E-11	1.02444E+00	1.45105E+00
-1.00114E-11	1.07704E-10	1.02455E+00	1.45582E+00
3.84844E-11	9.92842E-11	1.02467E+00	1.46060E+00
7.74813E-11	7.06003E-11	1.02478E+00	1.46541E+00
9.92696E-11	2.81685E-11	1.02490E+00	1.47023E+00
9.98369E-11	-1.87407E-11	1.02501E+00	1.47508E+00
7.97254E-11	-6.03600E-11	1.02511E+00	1.47995E+00
4.37276E-11	-8.81935E-11	1.02522E+00	1.48484E+00
-1.69656E-13	-9.69047E-11	1.02532E+00	1.48976E+00
-4.27110E-11	-8.52988E-11	1.02542E+00	1.49471E+00
-7.50925E-11	-5.63894E-11	1.02552E+00	1.49969E+00
-9.09164E-11	-1.67369E-11	1.02562E+00	1.50469E+00
-8.74486E-11	2.51861E-11	1.02574E+00	1.50972E+00
-6.60066E-11	6.05691E-11	1.02586E+00	1.51478E+00
-3.15495E-11	8.23523E-11	1.02599E+00	1.51986E+00
8.37476E-12	8.64094E-11	1.02612E+00	1.52495E+00
4.52990E-11	7.24682E-11	1.02625E+00	1.53006E+00
7.17374E-11	4.39490E-11	1.02638E+00	1.53519E+00
8.25007E-11	7.24689E-12	1.02650E+00	1.54035E+00
7.58662E-11	-2.98506E-11	1.02663E+00	1.54553E+00
5.37277E-11	-5.96196E-11	1.02675E+00	1.55074E+00
2.11814E-11	-7.61138E-11	1.02689E+00	1.55598E+00
-1.47690E-11	-7.63595E-11	1.02702E+00	1.56124E+00
-4.65234E-11	-6.08064E-11	1.02716E+00	1.56652E+00
-6.76939E-11	-3.31370E-11	1.02730E+00	1.57182E+00
-7.41926E-11	5.38022E-13	1.02744E+00	1.57715E+00
-6.51420E-11	3.30323E-11	1.02757E+00	1.58250E+00
-4.28822E-11	5.77125E-11	1.02770E+00	1.58787E+00
-1.24614E-11	6.96740E-11	1.02783E+00	1.59328E+00
1.96230E-11	6.68561E-11	1.02796E+00	1.59870E+00
4.66517E-11	5.02818E-11	1.02808E+00	1.60416E+00
6.31744E-11	2.38357E-11	1.02820E+00	1.60965E+00
6.61257E-11	-6.74752E-12	1.02832E+00	1.61518E+00
5.53084E-11	-3.49639E-11	1.02844E+00	1.62074E+00
3.33704E-11	-5.50953E-11	1.02858E+00	1.62633E+00
5.20100E-12	-6.31958E-11	1.02871E+00	1.63195E+00
-2.31493E-11	-5.79701E-11	1.02886E+00	1.63760E+00
-4.58556E-11	-4.09044E-11	1.02901E+00	1.64327E+00
-5.83645E-11	-1.58967E-11	1.02916E+00	1.64896E+00
-5.84063E-11	1.16042E-11	1.02931E+00	1.65469E+00
-4.63595E-11	3.58759E-11	1.02946E+00	1.66044E+00
-2.51081E-11	5.19576E-11	1.02962E+00	1.66622E+00
6.99999E-13	5.68025E-11	1.02977E+00	1.67204E+00
2.55649E-11	4.97357E-11	1.02993E+00	1.67788E+00
4.43533E-11	3.26081E-11	1.03009E+00	1.68375E+00
5.33972E-11	9.24742E-12	1.03026E+00	1.68965E+00
5.11113E-11	-1.52836E-11	1.03042E+00	1.69558E+00
3.83164E-11	-3.59135E-11	1.03059E+00	1.70154E+00
1.79833E-11	-4.84688E-11	1.03075E+00	1.70752E+00
-5.42290E-12	-5.06021E-11	1.03092E+00	1.71355E+00
-2.70025E-11	-4.21987E-11	1.03109E+00	1.71960E+00
-4.23126E-11	-2.53357E-11	1.03126E+00	1.72568E+00
-4.84051E-11	-3.73669E-12	1.03144E+00	1.73180E+00
-4.42863E-11	1.79680E-11	1.03161E+00	1.73794E+00
-3.11399E-11	3.52675E-11	1.03179E+00	1.74411E+00
-1.19445E-11	4.47477E-11	1.03196E+00	1.75032E+00
9.11137E-12	4.46730E-11	1.03213E+00	1.75655E+00
2.76479E-11	3.53552E-11	1.03230E+00	1.76283E+00
3.98863E-11	1.90048E-11	1.03246E+00	1.76914E+00
4.34874E-11	-7.56494E-13	1.03263E+00	1.77550E+00
3.79802E-11	-1.97666E-11	1.03281E+00	1.78189E+00
2.47791E-11	-3.40957E-11	1.03299E+00	1.78831E+00
6.87283E-12	-4.09188E-11	1.03318E+00	1.79476E+00
-1.19169E-11	-3.90681E-11	1.03336E+00	1.80125E+00
-2.76455E-11	-2.91970E-11	1.03354E+00	1.80777E+00
-3.71794E-11	-1.35805E-11	1.03372E+00	1.81434E+00
-3.87198E-11	4.36507E-12	1.03391E+00	1.82095E+00
-3.22041E-11	2.08380E-11	1.03410E+00	1.82759E+00
-1.92196E-11	3.25026E-11	1.03431E+00	1.83427E+00
-2.67301E-12	3.70753E-11	1.03451E+00	1.84097E+00
1.39289E-11	3.38375E-11	1.03470E+00	1.84771E+00
2.71332E-11	2.36932E-11	1.03489E+00	1.85449E+00
3.43069E-11	8.97137E-12	1.03509E+00	1.86131E+00
3.41648E-11	-7.16412E-12	1.03528E+00	1.86818E+00
2.69619E-11	-2.13056E-11	1.03548E+00	1.87509E+00
1.43959E-11	-3.06122E-11	1.03568E+00	1.88204E+00
-7.62351E-13	-3.32922E-11	1.03588E+00	1.88903E+00
-1.52815E-11	-2.90023E-11	1.03609E+00	1.89606E+00
-2.62011E-11	-1.88393E-11	1.03630E+00	1.90313E+00
-3.13555E-11	-5.10321E-12	1.03651E+00	1.91025E+00
-2.98657E-11	9.27573E-12	1.03673E+00	1.91740E+00
-2.22378E-11	2.12893E-11	1.03696E+00	1.92460E+00
-1.02534E-11	2.85186E-11	1.03718E+00	1.93183E+00
3.49240E-12	2.96284E-11	1.03741E+00	1.93911E+00
1.60899E-11	2.45688E-11	1.03764E+00	1.94643E+00
2.49598E-11	1.45891E-11	1.03788E+00	1.95379E+00
2.83973E-11	1.89040E-12	1.03811E+00	1.96119E+00
2.58531E-11	-1.07959E-11	1.03834E+00	1.96863E+00
1.80350E-11	-2.08661E-11	1.03857E+00	1.97611E+00
6.72429E-12	-2.63043E-11	1.03879E+00	1.98364E+00
-5.61776E-12	-2.61300E-11	1.03901E+00	1.99123E+00
-1.64258E-11	-2.05532E-11	1.03923E+00	1.99887E+00
-2.34937E-11	-1.09032E-11	1.03946E+00	2.00656E+00
-2.54868E-11	7.12948E-13	1.03969E+00	2.01431E+00
-2.21408E-11	1.18222E-11	1.03994E+00	2.02210E+00
-1.43224E-11	2.01337E-11	1.04019E+00	2.02994E+00
-3.77513E-12	2.40283E-11	1.04045E+00	2.03783E+00
7.21780E-12	2.28303E-11	1.04071E+00	2.04576E+00
1.63862E-11	1.69434E-11	1.04098E+00	2.05374E+00
2.18780E-11	7.73022E-12	1.04124E+00	2.06177E+00
2.26710E-11	-2.78895E-12	1.04152E+00	2.06985E+00
1.87483E-11	-1.24144E-11	1.04180E+00	2.07798E+00
1.10730E-11	-1.91668E-11	1.04208E+00	2.08614E+00
1.33710E-12	-2.17494E-11	1.04236E+00	2.09435E+00
-8.37455E-12	-1.97485E-11	1.04263E+00	2.10260E+00
-1.60459E-11	-1.37272E-11	1.04287E+00	2.11091E+00
-2.01656E-11	-5.04623E-12	1.04310E+00	2.11930E+00
-1.99843E-11	4.40262E-12	1.04333E+00	2.12777E+00
-1.56725E-11	1.26560E-11	1.04358E+00	2.13632E+00
-8.24888E-12	1.80335E-11	1.04387E+00	2.14495E+00
6.44818E-13	1.95109E-11	1.04419E+00	2.15363E+00
9.13744E-12	1.69059E-11	1.04454E+00	2.16233E+00
1.54753E-11	1.08809E-11	1.04491E+00	2.17106E+00
1.84116E-11	2.79708E-12	1.04526E+00	2.17982E+00
1.74492E-11	-5.62234E-12	1.04559E+00	2.18863E+00
1.29089E-11	-1.26117E-11	1.04591E+00	2.19749E+00
5.83359E-12	-1.67806E-11	1.04621E+00	2.20641E+00
-2.23079E-12	-1.73459E-11	1.04650E+00	2.21539E+00
-9.57771E-12	-1.43062E-11	1.04676E+00	2.22446E+00
-1.47214E-11	-8.39714E-12	1.04702E+00	2.23361E+00
-1.66573E-11	-9.39284E-13	1.04730E+00	2.24287E+00
-1.50877E-11	6.48854E-12	1.04761E+00	2.25221E+00
-1.04425E-11	1.23431E-11	1.04796E+00	2.26161E+00
-3.78528E-12	1.54591E-11	1.04834E+00	2.27105E+00
3.45496E-12	1.52821E-11	1.04872E+00	2.28053E+00
9.75075E-12	1.19503E-11	1.04910E+00	2.29005E+00
