jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.31719E-07	8.30087E-06	1.08259E+00	3.43403E-01
6.21318E-06	-1.15526E-06	1.08257E+00	3.45247E-01
-2.14129E-06	-7.90760E-06	1.08254E+00	3.47087E-01
-1.06230E-05	-6.55312E-07	1.08251E+00	3.48924E-01
-5.53122E-06	9.64490E-06	1.08247E+00	3.50764E-01
5.45180E-06	7.54307E-06	1.08243E+00	3.52612E-01
5.90562E-06	-2.81970E-06	1.08238E+00	3.54472E-01
-3.60947E-06	-4.86862E-06	1.08235E+00	3.56340E-01
-7.10138E-06	4.25243E-06	1.08232E+00	3.58208E-01
1.43497E-06	9.77938E-06	1.08229E+00	3.60073E-01
9.04995E-06	2.89462E-06	1.08227E+00	3.61933E-01
4.58169E-06	-5.80825E-06	1.08224E+00	3.63793E-01
-4.15214E-06	-3.43476E-06	1.08221E+00	3.65656E-01
-3.20494E-06	5.19278E-06	1.08217E+00	3.67523E-01
5.65114E-06	5.73715E-06	1.08214E+00	3.69396E-01
8.29462E-06	-3.03801E-06	1.08212E+00	3.71272E-01
6.14224E-07	-7.82989E-06	1.08209E+00	3.73146E-01
-5.49212E-06	-1.92728E-06	1.08207E+00	3.75016E-01
-1.14556E-06	4.68618E-06	1.08204E+00	3.76881E-01
5.93482E-06	1.47379E-06	1.08201E+00	3.78748E-01
4.08269E-06	-6.32317E-06	1.08197E+00	3.80620E-01
-4.07098E-06	-6.43603E-06	1.08193E+00	3.82501E-01
-6.21215E-06	1.15359E-06	1.08189E+00	3.84388E-01
2.33966E-07	4.67197E-06	1.08185E+00	3.86279E-01
4.55502E-06	-7.72828E-07	1.08182E+00	3.88173E-01
-1.15138E-07	-5.94422E-06	1.08179E+00	3.90067E-01
-6.33542E-06	-2.37950E-06	1.08176E+00	3.91961E-01
-4.46074E-06	4.52702E-06	1.08173E+00	3.93855E-01
2.34543E-06	4.42659E-06	1.08170E+00	3.95752E-01
3.54181E-06	-1.80686E-06	1.08167E+00	3.97653E-01
-2.20606E-06	-3.93307E-06	1.08164E+00	3.99558E-01
-5.38334E-06	1.41201E-06	1.08162E+00	4.01464E-01
-8.27062E-07	5.81111E-06	1.08159E+00	4.03369E-01
4.47139E-06	2.58440E-06	1.08157E+00	4.05273E-01
2.67768E-06	-2.97212E-06	1.08154E+00	4.07173E-01
-2.77567E-06	-2.28991E-06	1.08151E+00	4.09073E-01
-3.01120E-06	3.11021E-06	1.08148E+00	4.10977E-01
2.32723E-06	4.44111E-06	1.08144E+00	4.12886E-01
4.91007E-06	-4.39757E-07	1.08140E+00	4.14800E-01
9.67251E-07	-4.01345E-06	1.08136E+00	4.16719E-01
-3.10464E-06	-1.12575E-06	1.08132E+00	4.18642E-01
-1.08168E-06	3.18896E-06	1.08128E+00	4.20570E-01
3.51004E-06	1.96977E-06	1.08124E+00	4.22503E-01
3.30617E-06	-2.83802E-06	1.08120E+00	4.24443E-01
-1.34846E-06	-3.80010E-06	1.08117E+00	4.26392E-01
-3.28576E-06	2.89190E-07	1.08114E+00	4.28346E-01
1.19497E-07	2.85223E-06	1.08113E+00	4.30300E-01
3.14586E-06	4.10978E-08	1.08112E+00	4.32249E-01
9.61068E-07	-3.47884E-06	1.08112E+00	4.34188E-01
-2.97314E-06	-2.14522E-06	1.08111E+00	4.36118E-01
-2.63847E-06	1.88151E-06	1.08110E+00	4.38039E-01
1.14768E-06	2.42571E-06	1.08107E+00	4.39959E-01
2.34408E-06	-1.00643E-06	1.08103E+00	4.41886E-01
-7.54332E-07	-2.77132E-06	1.08098E+00	4.43825E-01
-3.12164E-06	-9.66018E-08	1.08093E+00	4.45777E-01
-1.09172E-06	2.79794E-06	1.08089E+00	4.47740E-01
2.07249E-06	1.55445E-06	1.08085E+00	4.49712E-01
1.55644E-06	-1.62224E-06	1.08081E+00	4.51691E-01
-1.53342E-06	-1.70758E-06	1.08079E+00	4.53669E-01
-2.19784E-06	1.27085E-06	1.08078E+00	4.55642E-01
5.54058E-07	2.55643E-06	1.08076E+00	4.57611E-01
2.40255E-06	2.33608E-07	1.08074E+00	4.59576E-01
6.40653E-07	-1.98698E-06	1.08072E+00	4.61541E-01
-1.76676E-06	-7.74881E-07	1.08069E+00	4.63508E-01
-1.05548E-06	1.73771E-06	1.08065E+00	4.65481E-01
1.51770E-06	1.54809E-06	1.08062E+00	4.67461E-01
1.89846E-06	-9.66864E-07	1.08059E+00	4.69447E-01
-3.85105E-07	-1.88300E-06	1.08056E+00	4.71435E-01
-1.70848E-06	5.08143E-08	1.08053E+00	4.73425E-01
-1.47218E-07	1.65912E-06	1.08051E+00	4.75417E-01
1.68586E-06	4.73533E-07	1.08048E+00	4.77409E-01
9.22783E-07	-1.53410E-06	1.08045E+00	4.79403E-01
-1.15342E-06	-1.24624E-06	1.08042E+00	4.81403E-01
-1.32911E-06	7.58361E-07	1.08039E+00	4.83407E-01
5.04222E-07	1.32401E-06	1.08037E+00	4.85413E-01
1.38816E-06	-2.95372E-07	1.08034E+00	4.87418E-01
1.67006E-08	-1.45768E-06	1.08031E+00	4.89426E-01
-1.37880E-06	-3.93206E-07	1.08029E+00	4.91436E-01
-6.74672E-07	1.15072E-06	1.08026E+00	4.93447E-01
9.13150E-07	8.14233E-07	1.08023E+00	4.95461E-01
9.12566E-07	-7.36963E-07	1.08020E+00	4.97482E-01
-5.51828E-07	-1.03905E-06	1.08016E+00	4.99507E-01
-1.13409E-06	2.89493E-07	1.08013E+00	5.01536E-01
-6.91693E-10	1.11788E-06	1.08010E+00	5.03567E-01
1.01264E-06	2.29527E-07	1.08008E+00	5.05602E-01
3.89552E-07	-8.96611E-07	1.08005E+00	5.07639E-01
-7.88583E-07	-5.36283E-07	1.08002E+00	5.09676E-01
-6.84462E-07	6.44048E-07	1.07999E+00	5.11718E-01
4.47595E-07	7.87221E-07	1.07996E+00	5.13766E-01
8.15520E-07	-2.43595E-07	1.07993E+00	5.15820E-01
-7.10753E-08	-7.97460E-07	1.07991E+00	5.17876E-01
-7.65841E-07	-8.20791E-08	1.07988E+00	5.19934E-01
-2.37042E-07	7.10726E-07	1.07986E+00	5.21993E-01
6.10711E-07	3.77556E-07	1.07984E+00	5.24050E-01
4.73011E-07	-4.79925E-07	1.07982E+00	5.26109E-01
-3.51798E-07	-5.25248E-07	1.07979E+00	5.28171E-01
-5.59413E-07	2.32066E-07	1.07977E+00	5.30238E-01
1.02769E-07	5.77989E-07	1.07974E+00	5.32310E-01
5.58766E-07	3.44267E-08	1.07971E+00	5.34386E-01
1.50029E-07	-4.97317E-07	1.07969E+00	5.36464E-01
-4.21309E-07	-2.27704E-07	1.07967E+00	5.38543E-01
-2.85721E-07	3.51912E-07	1.07964E+00	5.40623E-01
2.76773E-07	3.42196E-07	1.07962E+00	5.42705E-01
3.82841E-07	-1.78317E-07	1.07958E+00	5.44794E-01
-7.12296E-08	-3.82986E-07	1.07955E+00	5.46891E-01
-3.48837E-07	-1.28029E-08	1.07953E+00	5.48995E-01
-6.80397E-08	3.11035E-07	1.07951E+00	5.51101E-01
2.81036E-07	1.18277E-07	1.07949E+00	5.53207E-01
1.75137E-07	-2.38714E-07	1.07947E+00	5.55313E-01
-1.69942E-07	-2.17421E-07	1.07945E+00	5.57420E-01
-2.23247E-07	9.41973E-08	1.07943E+00	5.59530E-01
4.01284E-08	2.03621E-07	1.07940E+00	5.61643E-01
1.86624E-07	-7.13675E-09	1.07938E+00	5.63761E-01
2.80398E-08	-1.77330E-07	1.07936E+00	5.65884E-01
-1.54851E-07	-7.22344E-08	1.07933E+00	5.68008E-01
-1.04006E-07	1.08822E-07	1.07931E+00	5.70134E-01
5.85889E-08	1.05802E-07	1.07929E+00	5.72261E-01
8.95268E-08	-2.73957E-08	1.07926E+00	5.74391E-01
-1.21593E-08	-7.83774E-08	1.07924E+00	5.76527E-01
-7.43264E-08	-6.91002E-09	1.07921E+00	5.78669E-01
-3.36959E-08	5.94704E-08	1.07918E+00	5.80819E-01
2.65905E-08	5.00262E-08	1.07915E+00	5.82974E-01
4.26975E-08	7.86209E-09	1.07913E+00	5.85134E-01
2.58585E-08	-2.21449E-08	1.07911E+00	5.87295E-01
-6.54322E-09	-3.05699E-08	1.07909E+00	5.89458E-01
-3.73088E-08	-2.98549E-09	1.07907E+00	5.91622E-01
-2.00927E-08	4.86272E-08	1.07905E+00	5.93788E-01
5.05147E-08	4.96608E-08	1.07903E+00	5.95958E-01
7.86695E-08	-3.32527E-08	1.07901E+00	5.98130E-01
-5.17584E-09	-9.32274E-08	1.07899E+00	6.00305E-01
-9.55834E-08	-1.96822E-08	1.07898E+00	6.02483E-01
-4.01922E-08	9.70485E-08	1.07896E+00	6.04660E-01
9.92581E-08	6.61177E-08	1.07893E+00	6.06838E-01
1.00419E-07	-9.15216E-08	1.07890E+00	6.09021E-01
-6.69140E-08	-1.32447E-07	1.07887E+00	6.11211E-01
-1.51409E-07	3.23610E-08	1.07883E+00	6.13412E-01
-1.29517E-09	1.59076E-07	1.07880E+00	6.15625E-01
1.63616E-07	3.34261E-08	1.07877E+00	6.17850E-01
7.12266E-08	-1.64981E-07	1.07875E+00	6.20080E-01
-1.54224E-07	-1.15135E-07	1.07873E+00	6.22310E-01
-1.55219E-07	1.27056E-07	1.07873E+00	6.24536E-01
9.05501E-08	1.83330E-07	1.07873E+00	6.26758E-01
2.02268E-07	-5.27112E-08	1.07872E+00	6.28976E-01
-1.19649E-08	-2.17680E-07	1.07871E+00	6.31191E-01
-2.26218E-07	-3.73673E-08	1.07869E+00	6.33405E-01
-9.21226E-08	2.18911E-07	1.07866E+00	6.35625E-01
1.94870E-07	1.41203E-07	1.07862E+00	6.37856E-01
1.79773E-07	-1.62915E-07	1.07857E+00	6.40102E-01
-1.28047E-07	-2.13475E-07	1.07853E+00	6.42363E-01
-2.45608E-07	8.41640E-08	1.07850E+00	6.44638E-01
2.62249E-08	2.67298E-07	1.07847E+00	6.46922E-01
2.68340E-07	3.70915E-08	1.07846E+00	6.49207E-01
9.24400E-08	-2.52663E-07	1.07847E+00	6.51484E-01
-2.32537E-07	-1.39426E-07	1.07847E+00	6.53752E-01
-1.88713E-07	2.08570E-07	1.07846E+00	6.56013E-01
1.67859E-07	2.40525E-07	1.07844E+00	6.58274E-01
2.78255E-07	-1.05880E-07	1.07841E+00	6.60544E-01
-3.87964E-08	-2.90053E-07	1.07838E+00	6.62827E-01
-2.86764E-07	-1.69596E-08	1.07834E+00	6.65123E-01
-6.78574E-08	2.84976E-07	1.07832E+00	6.67429E-01
2.79009E-07	1.31017E-07	1.07829E+00	6.69741E-01
2.02452E-07	-2.47015E-07	1.07828E+00	6.72053E-01
-1.86128E-07	-2.55576E-07	1.07826E+00	6.74367E-01
-2.77745E-07	1.21929E-07	1.07824E+00	6.76682E-01
7.33539E-08	2.88948E-07	1.07823E+00	6.79001E-01
3.10214E-07	-2.44649E-08	1.07821E+00	6.81326E-01
4.91726E-08	-3.27108E-07	1.07819E+00	6.83657E-01
-3.07862E-07	-1.37082E-07	1.07817E+00	6.85992E-01
-2.01725E-07	2.52821E-07	1.07816E+00	6.88329E-01
1.98605E-07	2.31267E-07	1.07814E+00	6.90668E-01
2.57073E-07	-1.64885E-07	1.07812E+00	6.93010E-01
-1.24152E-07	-3.03589E-07	1.07810E+00	6.95357E-01
-3.45336E-07	4.47853E-08	1.07807E+00	6.97711E-01
-5.42015E-08	3.40489E-07	1.07805E+00	7.00075E-01
2.94951E-07	1.23902E-07	1.07803E+00	7.02446E-01
1.56060E-07	-2.56982E-07	1.07801E+00	7.04824E-01
-2.45021E-07	-1.94601E-07	1.07799E+00	7.07205E-01
-2.65865E-07	2.17732E-07	1.07798E+00	7.09586E-01
1.37698E-07	3.31207E-07	1.07797E+00	7.11967E-01
3.39909E-07	-3.44466E-08	1.07795E+00	7.14351E-01
3.26475E-08	-3.05865E-07	1.07793E+00	7.16741E-01
-2.89022E-07	-6.14399E-08	1.07791E+00	7.19140E-01
-1.09431E-07	3.03626E-07	1.07789E+00	7.21547E-01
2.93421E-07	2.02330E-07	1.07788E+00	7.23959E-01
2.87181E-07	-2.17083E-07	1.07787E+00	7.26371E-01
-1.16804E-07	-3.06227E-07	1.07786E+00	7.28782E-01
-2.83996E-07	6.05101E-08	1.07783E+00	7.31195E-01
4.10633E-08	2.90987E-07	1.07780E+00	7.33618E-01
3.34291E-07	1.21659E-08	1.07777E+00	7.36058E-01
1.21794E-07	-3.42460E-07	1.07775E+00	7.38510E-01
-2.73359E-07	-2.19603E-07	1.07774E+00	7.40966E-01
-2.44069E-07	1.82784E-07	1.07773E+00	7.43422E-01
1.44624E-07	2.32325E-07	1.07772E+00	7.45876E-01
2.63527E-07	-1.39667E-07	1.07771E+00	7.48330E-01
-8.53374E-08	-3.34764E-07	1.07769E+00	7.50790E-01
-3.60361E-07	-3.44881E-08	1.07767E+00	7.53258E-01
-1.37434E-07	3.00552E-07	1.07766E+00	7.55736E-01
2.25194E-07	1.61357E-07	1.07764E+00	7.58222E-01
1.57735E-07	-2.10530E-07	1.07763E+00	7.60711E-01
-2.23679E-07	-2.11228E-07	1.07763E+00	7.63196E-01
-3.06849E-07	1.72276E-07	1.07761E+00	7.65679E-01
4.88350E-08	3.46760E-07	1.07759E+00	7.68168E-01
2.96822E-07	5.06549E-08	1.07755E+00	7.70673E-01
6.82128E-08	-2.40289E-07	1.07752E+00	7.73196E-01
-2.52496E-07	-6.92378E-08	1.07750E+00	7.75729E-01
-1.41374E-07	2.85263E-07	1.07749E+00	7.78266E-01
2.39540E-07	2.55830E-07	1.07748E+00	7.80804E-01
3.05127E-07	-1.19383E-07	1.07747E+00	7.83343E-01
-3.09383E-08	-2.64201E-07	1.07746E+00	7.85885E-01
-2.28280E-07	2.52488E-08	1.07745E+00	7.88432E-01
2.28720E-08	2.67894E-07	1.07744E+00	7.90988E-01
3.19657E-07	6.31020E-08	1.07743E+00	7.93550E-01
1.88946E-07	-2.81574E-07	1.07742E+00	7.96115E-01
-1.70174E-07	-2.41889E-07	1.07742E+00	7.98679E-01
-2.08102E-07	9.90759E-08	1.07741E+00	8.01243E-01
1.09424E-07	1.92478E-07	1.07739E+00	8.03811E-01
2.57671E-07	-1.08650E-07	1.07737E+00	8.06385E-01
-1.47354E-08	-3.25858E-07	1.07734E+00	8.08971E-01
-2.95794E-07	-1.14826E-07	1.07730E+00	8.11573E-01
-1.65421E-07	1.97315E-07	1.07727E+00	8.14190E-01
1.48283E-07	1.36025E-07	1.07724E+00	8.16819E-01
1.38880E-07	-1.76735E-07	1.07722E+00	8.19456E-01
-1.80168E-07	-2.25537E-07	1.07721E+00	8.22100E-01
-3.05925E-07	8.37510E-08	1.07720E+00	8.24749E-01
-4.20575E-08	2.83126E-07	1.07720E+00	8.27404E-01
2.00330E-07	8.43815E-08	1.07720E+00	8.30064E-01
5.67591E-08	-1.75468E-07	1.07720E+00	8.32727E-01
-2.22538E-07	-7.47260E-08	1.07721E+00	8.35394E-01
-1.77336E-07	2.31445E-07	1.07723E+00	8.38059E-01
1.37416E-07	2.64687E-07	1.07725E+00	8.40718E-01
2.47441E-07	-2.23566E-08	1.07726E+00	8.43370E-01
7.32341E-09	-1.81255E-07	1.07726E+00	8.46019E-01
-1.80665E-07	2.13203E-08	1.07725E+00	8.48670E-01
-7.89509E-09	2.44776E-07	1.07721E+00	8.51331E-01
2.59396E-07	1.20145E-07	1.07717E+00	8.54011E-01
2.08512E-07	-1.72035E-07	1.07711E+00	8.56719E-01
-7.27974E-08	-1.94571E-07	1.07706E+00	8.59458E-01
-1.44533E-07	5.90547E-08	1.07703E+00	8.62223E-01
9.06269E-08	1.66194E-07	1.07702E+00	8.65000E-01
2.44280E-07	-5.42277E-08	1.07705E+00	8.67771E-01
6.07875E-08	-2.63979E-07	1.07708E+00	8.70520E-01
-1.86041E-07	-1.44697E-07	1.07711E+00	8.73248E-01
-1.31618E-07	1.05992E-07	1.07711E+00	8.75968E-01
1.09752E-07	9.59834E-08	1.07709E+00	8.78695E-01
1.36397E-07	-1.45393E-07	1.07705E+00	8.81445E-01
-1.05999E-07	-2.24145E-07	1.07700E+00	8.84229E-01
-2.47390E-07	-5.74743E-09	1.07696E+00	8.87045E-01
-8.04277E-08	1.80411E-07	1.07695E+00	8.89881E-01
1.21236E-07	6.56968E-08	1.07696E+00	8.92718E-01
4.21307E-08	-1.42168E-07	1.07699E+00	8.95545E-01
-1.82329E-07	-9.65314E-08	1.07703E+00	8.98359E-01
-1.89103E-07	1.43243E-07	1.07705E+00	9.01166E-01
3.98541E-08	2.13861E-07	1.07707E+00	9.03970E-01
1.58262E-07	2.16410E-08	1.07707E+00	9.06777E-01
3.52944E-09	-1.19653E-07	1.07707E+00	9.09589E-01
-1.56104E-07	1.09656E-08	1.07706E+00	9.12409E-01
-5.23558E-08	2.00183E-07	1.07703E+00	9.15242E-01
1.63924E-07	1.44847E-07	1.07700E+00	9.18089E-01
1.68749E-07	-7.29874E-08	1.07697E+00	9.20955E-01
-2.69092E-08	-1.23918E-07	1.07693E+00	9.23840E-01
-1.04163E-07	4.97163E-08	1.07690E+00	9.26743E-01
5.79429E-08	1.53186E-07	1.07688E+00	9.29660E-01
1.99916E-07	9.31457E-09	1.07687E+00	9.32587E-01
9.69352E-08	-1.68271E-07	1.07687E+00	9.35519E-01
-9.21171E-08	-1.17871E-07	1.07688E+00	9.38456E-01
-8.25135E-08	6.23095E-08	1.07689E+00	9.41396E-01
9.03320E-08	7.86983E-08	1.07690E+00	9.44340E-01
1.36638E-07	-9.48117E-08	1.07691E+00	9.47286E-01
-2.83894E-08	-1.84241E-07	1.07692E+00	9.50235E-01
-1.57979E-07	-5.06267E-08	1.07693E+00	9.53188E-01
-6.68288E-08	9.75452E-08	1.07694E+00	9.56143E-01
8.36380E-08	3.91006E-08	1.07695E+00	9.59101E-01
4.77540E-08	-1.16486E-07	1.07694E+00	9.62066E-01
-1.19440E-07	-1.10465E-07	1.07693E+00	9.65043E-01
-1.56967E-07	5.75306E-08	1.07691E+00	9.68034E-01
-1.01533E-08	1.36120E-07	1.07690E+00	9.71041E-01
9.11283E-08	2.02142E-08	1.07688E+00	9.74063E-01
-1.67393E-09	-9.14294E-08	1.07687E+00	9.77096E-01
-1.28207E-07	-1.55361E-08	1.07687E+00	9.80138E-01
-7.90821E-08	1.31091E-07	1.07687E+00	9.83189E-01
7.63675E-08	1.22547E-07	1.07687E+00	9.86249E-01
1.06535E-07	-2.18000E-08	1.07687E+00	9.89315E-01
-1.84223E-08	-7.55807E-08	1.07687E+00	9.92389E-01
-8.76216E-08	3.63185E-08	1.07688E+00	9.95472E-01
1.41738E-08	1.26873E-07	1.07689E+00	9.98564E-01
1.30550E-07	4.67142E-08	1.07690E+00	1.00166E+00
8.53143E-08	-8.47614E-08	1.07691E+00	1.00475E+00
-4.37151E-08	-7.32350E-08	1.07692E+00	1.00785E+00
-5.42300E-08	4.69471E-08	1.07691E+00	1.01096E+00
6.24008E-08	7.49771E-08	1.07691E+00	1.01408E+00
1.15012E-07	-3.84962E-08	1.07690E+00	1.01722E+00
1.67329E-08	-1.19831E-07	1.07689E+00	1.02037E+00
-8.35538E-08	-4.92329E-08	1.07688E+00	1.02353E+00
-4.00233E-08	5.54583E-08	1.07688E+00	1.02671E+00
6.47284E-08	3.03970E-08	1.07688E+00	1.02989E+00
5.67328E-08	-7.87925E-08	1.07688E+00	1.03308E+00
-5.58208E-08	-9.57375E-08	1.07688E+00	1.03629E+00
-1.01589E-07	8.21089E-09	1.07688E+00	1.03951E+00
-1.74590E-08	7.45534E-08	1.07689E+00	1.04273E+00
5.80749E-08	9.96477E-09	1.07690E+00	1.04597E+00
7.16911E-09	-7.22294E-08	1.07691E+00	1.04921E+00
-8.56663E-08	-3.59925E-08	1.07693E+00	1.05245E+00
-7.23706E-08	6.54351E-08	1.07695E+00	1.05570E+00
2.65366E-08	7.88606E-08	1.07695E+00	1.05896E+00
6.01333E-08	-7.99700E-09	1.07696E+00	1.06222E+00
-1.46237E-08	-5.33070E-08	1.07696E+00	1.06550E+00
-7.09427E-08	1.31132E-08	1.07696E+00	1.06880E+00
-1.55945E-08	8.40575E-08	1.07696E+00	1.07210E+00
6.76438E-08	4.80519E-08	1.07696E+00	1.07542E+00
5.45737E-08	-3.78196E-08	1.07697E+00	1.07875E+00
-2.60454E-08	-4.27887E-08	1.07697E+00	1.08209E+00
-4.33631E-08	3.25233E-08	1.07697E+00	1.08544E+00
2.87771E-08	6.29344E-08	1.07697E+00	1.08880E+00
7.57356E-08	-2.23116E-09	1.07698E+00	1.09218E+00
2.53014E-08	-6.35973E-08	1.07698E+00	1.09557E+00
-4.23752E-08	-3.13133E-08	1.07700E+00	1.09897E+00
-2.49111E-08	3.66029E-08	1.07701E+00	1.10238E+00
4.33524E-08	3.05566E-08	1.07703E+00	1.10580E+00
5.05839E-08	-3.89866E-08	1.07706E+00	1.10922E+00
-1.61226E-08	-6.28461E-08	1.07708E+00	1.11265E+00
-5.48469E-08	-6.04695E-09	1.07710E+00	1.11609E+00
-1.10859E-08	4.12361E-08	1.07711E+00	1.11954E+00
4.04344E-08	8.43747E-09	1.07713E+00	1.12300E+00
1.70519E-08	-4.75609E-08	1.07713E+00	1.12646E+00
-4.37608E-08	-3.61764E-08	1.07714E+00	1.12994E+00
-4.75863E-08	2.53531E-08	1.07713E+00	1.13344E+00
8.56695E-09	4.32079E-08	1.07713E+00	1.13695E+00
3.58769E-08	-4.87966E-09	1.07712E+00	1.14049E+00
-5.16408E-09	-3.88022E-08	1.07712E+00	1.14405E+00
-4.62406E-08	-4.54832E-09	1.07713E+00	1.14762E+00
-2.17572E-08	4.36499E-08	1.07715E+00	1.15121E+00
2.99100E-08	3.19860E-08	1.07719E+00	1.15481E+00
3.04523E-08	-1.82141E-08	1.07724E+00	1.15840E+00
-1.59925E-08	-2.79007E-08	1.07728E+00	1.16198E+00
-3.32944E-08	1.51173E-08	1.07732E+00	1.16557E+00
5.69481E-09	4.08069E-08	1.07734E+00	1.16916E+00
3.96706E-08	8.92014E-09	1.07734E+00	1.17277E+00
1.76450E-08	-3.03809E-08	1.07734E+00	1.17641E+00
-2.31183E-08	-1.81245E-08	1.07734E+00	1.18006E+00
-1.88782E-08	2.23126E-08	1.07734E+00	1.18374E+00
2.11622E-08	2.55515E-08	1.07735E+00	1.18744E+00
3.28347E-08	-1.29751E-08	1.07736E+00	1.19115E+00
-1.34759E-09	-3.30893E-08	1.07739E+00	1.19487E+00
-2.76537E-08	-5.72000E-09	1.07741E+00	1.19861E+00
-7.41538E-09	2.39991E-08	1.07744E+00	1.20235E+00
2.44388E-08	1.01113E-08	1.07746E+00	1.20610E+00
1.70902E-08	-2.35492E-08	1.07749E+00	1.20987E+00
-1.71622E-08	-2.38096E-08	1.07752E+00	1.21365E+00
-2.51833E-08	8.53536E-09	1.07755E+00	1.21743E+00
3.15506E-09	2.28194E-08	1.07758E+00	1.22123E+00
2.18776E-08	-9.60163E-10	1.07761E+00	1.22504E+00
2.60385E-09	-2.32584E-08	1.07764E+00	1.22887E+00
-2.29261E-08	-9.10446E-09	1.07765E+00	1.23270E+00
-1.50021E-08	1.84890E-08	1.07767E+00	1.23656E+00
1.26283E-08	1.71230E-08	1.07769E+00	1.24043E+00
1.69710E-08	-8.87079E-09	1.07772E+00	1.24431E+00
-6.67044E-09	-1.78593E-08	1.07774E+00	1.24821E+00
-1.98404E-08	3.07707E-09	1.07776E+00	1.25214E+00
-2.45701E-09	2.01180E-08	1.07779E+00	1.25607E+00
1.75058E-08	7.36127E-09	1.07781E+00	1.26001E+00
9.81788E-09	-1.40175E-08	1.07784E+00	1.26398E+00
-1.16711E-08	-1.10677E-08	1.07786E+00	1.26796E+00
-1.29970E-08	9.81052E-09	1.07790E+00	1.27195E+00
6.70069E-09	1.52397E-08	1.07794E+00	1.27596E+00
1.60326E-08	-2.37814E-09	1.07798E+00	1.27998E+00
1.43768E-09	-1.49404E-08	1.07802E+00	1.28401E+00
-1.33024E-08	-3.89339E-09	1.07806E+00	1.28805E+00
-5.85384E-09	1.20910E-08	1.07809E+00	1.29211E+00
1.07328E-08	8.17869E-09	1.07813E+00	1.29618E+00
1.03934E-08	-8.36393E-09	1.07816E+00	1.30027E+00
-5.30962E-09	-1.15159E-08	1.07819E+00	1.30437E+00
-1.15361E-08	2.54334E-09	1.07822E+00	1.30850E+00
3.39278E-10	1.12072E-08	1.07825E+00	1.31264E+00
1.08288E-08	1.78374E-09	1.07828E+00	1.31679E+00
4.05433E-09	-9.98345E-09	1.07832E+00	1.32097E+00
-8.41702E-09	-6.01111E-09	1.07835E+00	1.32516E+00
-7.26097E-09	6.50116E-09	1.07838E+00	1.32937E+00
4.66403E-09	7.97505E-09	1.07842E+00	1.33360E+00
8.44893E-09	-2.87401E-09	1.07846E+00	1.33785E+00
-9.32956E-10	-8.59992E-09	1.07851E+00	1.34211E+00
-8.19068E-09	-9.88520E-10	1.07856E+00	1.34638E+00
-2.56045E-09	7.32509E-09	1.07861E+00	1.35067E+00
6.32008E-09	3.75752E-09	1.07866E+00	1.35497E+00
4.78567E-09	-5.24256E-09	1.07871E+00	1.35929E+00
-3.90886E-09	-5.64151E-09	1.07875E+00	1.36363E+00
-6.05692E-09	2.34375E-09	1.07880E+00	1.36798E+00
8.90774E-10	5.94978E-09	1.07884E+00	1.37234E+00
5.60287E-09	2.53287E-10	1.07888E+00	1.37673E+00
1.25911E-09	-5.23983E-09	1.07892E+00	1.38114E+00
-4.71013E-09	-2.31683E-09	1.07896E+00	1.38556E+00
-3.24334E-09	3.79580E-09	1.07900E+00	1.39001E+00
2.65665E-09	3.71451E-09	1.07905E+00	1.39448E+00
3.76458E-09	-1.66956E-09	1.07909E+00	1.39897E+00
-9.31383E-10	-3.72687E-09	1.07914E+00	1.40348E+00
-3.73508E-09	1.79163E-10	1.07920E+00	1.40801E+00
-7.25451E-10	3.54441E-09	1.07925E+00	1.41255E+00
2.96054E-09	1.52099E-09	1.07931E+00	1.41712E+00
1.91493E-09	-2.19178E-09	1.07937E+00	1.42170E+00
-1.58853E-09	-1.99307E-09	1.07944E+00	1.42629E+00
-2.07401E-09	1.17141E-09	1.07951E+00	1.43090E+00
6.74104E-10	2.22460E-09	1.07957E+00	1.43552E+00
2.18950E-09	-9.32669E-12	1.07963E+00	1.44017E+00
5.68495E-10	-1.81582E-09	1.07969E+00	1.44483E+00
-1.31024E-09	-8.15425E-10	1.07974E+00	1.44951E+00
-8.35318E-10	9.58803E-10	1.07979E+00	1.45421E+00
7.50859E-10	8.92559E-10	1.07984E+00	1.45895E+00
1.01854E-09	-4.61559E-10	1.07989E+00	1.46370E+00
-3.23476E-11	-9.97282E-10	1.07994E+00	1.46848E+00
-7.15452E-10	-3.22298E-10	1.07999E+00	1.47328E+00
-4.16309E-10	3.45354E-10	1.08005E+00	1.47811E+00
1.08187E-10	3.37959E-10	1.08012E+00	1.48296E+00
2.90740E-10	7.26643E-12	1.08018E+00	1.48783E+00
1.72038E-10	-2.98351E-10	1.08026E+00	1.49272E+00
-1.99523E-10	-4.28156E-10	1.08034E+00	1.49763E+00
-6.14724E-10	-8.80493E-11	1.08042E+00	1.50255E+00
-4.36021E-10	5.92112E-10	1.08051E+00	1.50749E+00
