jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.77209E-09	-9.35580E-10	1.00386E+00	5.94630E-01
3.15256E-09	-3.08809E-09	1.00388E+00	5.96715E-01
7.58848E-10	-3.86367E-09	1.00390E+00	5.98804E-01
-1.46303E-09	-3.13802E-09	1.00392E+00	6.00896E-01
-2.70092E-09	-1.35617E-09	1.00394E+00	6.02991E-01
-2.57731E-09	6.70071E-10	1.00396E+00	6.05090E-01
-1.26789E-09	2.08199E-09	1.00398E+00	6.07193E-01
5.88241E-10	2.31358E-09	1.00400E+00	6.09302E-01
2.15095E-09	1.29621E-09	1.00402E+00	6.11416E-01
2.71661E-09	-5.21890E-10	1.00405E+00	6.13534E-01
1.99297E-09	-2.36690E-09	1.00407E+00	6.15655E-01
2.10858E-10	-3.43978E-09	1.00410E+00	6.17779E-01
-1.97064E-09	-3.23486E-09	1.00412E+00	6.19906E-01
-3.71114E-09	-1.73258E-09	1.00415E+00	6.22036E-01
-4.31465E-09	5.84883E-10	1.00417E+00	6.24170E-01
-3.49271E-09	2.92088E-09	1.00419E+00	6.26310E-01
-1.47367E-09	4.44854E-09	1.00421E+00	6.28457E-01
1.08593E-09	4.62470E-09	1.00423E+00	6.30610E-01
3.33313E-09	3.37715E-09	1.00426E+00	6.32765E-01
4.53206E-09	1.13192E-09	1.00429E+00	6.34921E-01
4.32488E-09	-1.35691E-09	1.00431E+00	6.37078E-01
2.84367E-09	-3.27151E-09	1.00433E+00	6.39241E-01
6.46262E-10	-4.03247E-09	1.00435E+00	6.41411E-01
-1.49393E-09	-3.48232E-09	1.00438E+00	6.43590E-01
-2.87440E-09	-1.92822E-09	1.00440E+00	6.45774E-01
-3.11265E-09	-5.92571E-13	1.00443E+00	6.47960E-01
-2.25774E-09	1.58629E-09	1.00446E+00	6.50145E-01
-7.51758E-10	2.30149E-09	1.00449E+00	6.52331E-01
7.62541E-10	1.98196E-09	1.00451E+00	6.54522E-01
1.68736E-09	8.67866E-10	1.00453E+00	6.56722E-01
1.69790E-09	-5.10853E-10	1.00455E+00	6.58931E-01
8.47704E-10	-1.54894E-09	1.00458E+00	6.61145E-01
-4.64822E-10	-1.80439E-09	1.00461E+00	6.63361E-01
-1.66731E-09	-1.16334E-09	1.00464E+00	6.65577E-01
-2.23562E-09	1.24365E-10	1.00466E+00	6.67796E-01
-1.89946E-09	1.55178E-09	1.00468E+00	6.70022E-01
-7.40672E-10	2.54851E-09	1.00471E+00	6.72256E-01
8.38220E-10	2.70226E-09	1.00473E+00	6.74497E-01
2.27303E-09	1.91169E-09	1.00476E+00	6.76744E-01
3.04160E-09	4.23091E-10	1.00478E+00	6.78993E-01
2.86076E-09	-1.26728E-09	1.00481E+00	6.81245E-01
1.78124E-09	-2.58956E-09	1.00484E+00	6.83500E-01
1.67393E-10	-3.10934E-09	1.00487E+00	6.85759E-01
-1.44559E-09	-2.67790E-09	1.00489E+00	6.88025E-01
-2.53700E-09	-1.47372E-09	1.00492E+00	6.90296E-01
-2.78925E-09	7.43844E-11	1.00494E+00	6.92574E-01
-2.18248E-09	1.44388E-09	1.00497E+00	6.94856E-01
-9.90253E-10	2.20780E-09	1.00500E+00	6.97143E-01
3.38337E-10	2.17939E-09	1.00503E+00	6.99433E-01
1.34295E-09	1.45791E-09	1.00505E+00	7.01729E-01
1.71822E-09	3.77267E-10	1.00508E+00	7.04030E-01
1.41184E-09	-6.34115E-10	1.00510E+00	7.06339E-01
6.23336E-10	-1.21068E-09	1.00513E+00	7.08656E-01
-2.87337E-10	-1.18279E-09	1.00515E+00	7.10980E-01
-9.42176E-10	-6.22950E-10	1.00519E+00	7.13308E-01
-1.08945E-09	1.94380E-10	1.00522E+00	7.15639E-01
-6.91357E-10	9.10657E-10	1.00526E+00	7.17971E-01
7.21731E-11	1.22096E-09	1.00529E+00	7.20306E-01
8.82477E-10	9.90134E-10	1.00532E+00	7.22644E-01
1.40549E-09	2.97132E-10	1.00536E+00	7.24988E-01
1.42069E-09	-5.99160E-10	1.00538E+00	7.27337E-01
9.00266E-10	-1.36397E-09	1.00541E+00	7.29692E-01
1.65823E-11	-1.70860E-09	1.00544E+00	7.32054E-01
-9.27430E-10	-1.49814E-09	1.00546E+00	7.34423E-01
-1.60658E-09	-7.95104E-10	1.00549E+00	7.36801E-01
-1.79233E-09	1.65612E-10	1.00552E+00	7.39187E-01
-1.42993E-09	1.06767E-09	1.00555E+00	7.41577E-01
-6.51384E-10	1.62144E-09	1.00559E+00	7.43968E-01
2.79270E-10	1.66689E-09	1.00563E+00	7.46357E-01
1.05941E-09	1.21878E-09	1.00565E+00	7.48749E-01
1.45469E-09	4.54767E-10	1.00567E+00	7.51152E-01
1.37493E-09	-3.57859E-10	1.00568E+00	7.53571E-01
8.93311E-10	-9.55374E-10	1.00571E+00	7.56007E-01
2.09510E-10	-1.17067E-09	1.00574E+00	7.58453E-01
-4.27234E-10	-9.79522E-10	1.00578E+00	7.60899E-01
-8.08736E-10	-4.99458E-10	1.00583E+00	7.63341E-01
-8.37524E-10	6.50168E-11	1.00588E+00	7.65776E-01
-5.49748E-10	4.99982E-10	1.00592E+00	7.68213E-01
-9.26658E-11	6.59735E-10	1.00595E+00	7.70657E-01
3.38855E-10	5.13604E-10	1.00597E+00	7.73116E-01
5.74975E-10	1.47678E-10	1.00600E+00	7.75587E-01
5.32591E-10	-2.75213E-10	1.00603E+00	7.78067E-01
2.39233E-10	-5.79157E-10	1.00607E+00	7.80550E-01
-1.82202E-10	-6.41482E-10	1.00611E+00	7.83034E-01
-5.64590E-10	-4.35039E-10	1.00615E+00	7.85520E-01
-7.57845E-10	-3.43880E-11	1.00619E+00	7.88009E-01
-6.84066E-10	4.15835E-10	1.00622E+00	7.90505E-01
-3.62229E-10	7.53379E-10	1.00625E+00	7.93009E-01
1.00398E-10	8.57389E-10	1.00628E+00	7.95524E-01
5.49878E-10	6.89135E-10	1.00631E+00	7.98047E-01
8.37707E-10	3.02802E-10	1.00634E+00	8.00579E-01
8.72940E-10	-1.76815E-10	1.00638E+00	8.03116E-01
6.48847E-10	-5.96987E-10	1.00641E+00	8.05659E-01
2.43035E-10	-8.29538E-10	1.00645E+00	8.08207E-01
-2.13429E-10	-8.11908E-10	1.00648E+00	8.10762E-01
-5.79130E-10	-5.63155E-10	1.00651E+00	8.13326E-01
-7.50513E-10	-1.73219E-10	1.00655E+00	8.15898E-01
-6.90711E-10	2.29504E-10	1.00659E+00	8.18477E-01
-4.38295E-10	5.22077E-10	1.00663E+00	8.21061E-01
-8.84444E-11	6.26622E-10	1.00667E+00	8.23649E-01
2.40765E-10	5.30467E-10	1.00671E+00	8.26240E-01
4.48485E-10	2.86364E-10	1.00675E+00	8.28834E-01
4.82807E-10	-1.07617E-11	1.00679E+00	8.31434E-01
3.52911E-10	-2.57035E-10	1.00682E+00	8.34045E-01
1.21612E-10	-3.75693E-10	1.00685E+00	8.36667E-01
-1.19399E-10	-3.39389E-10	1.00689E+00	8.39300E-01
-2.82525E-10	-1.76742E-10	1.00693E+00	8.41939E-01
-3.14133E-10	4.17071E-11	1.00698E+00	8.44579E-01
-2.10432E-10	2.29453E-10	1.00702E+00	8.47223E-01
-1.65136E-11	3.15481E-10	1.00705E+00	8.49873E-01
1.91023E-10	2.67607E-10	1.00708E+00	8.52535E-01
3.31885E-10	1.03251E-10	1.00712E+00	8.55210E-01
3.50484E-10	-1.18301E-10	1.00716E+00	8.57896E-01
2.34682E-10	-3.16225E-10	1.00720E+00	8.60587E-01
1.98426E-11	-4.17189E-10	1.00725E+00	8.63278E-01
-2.22780E-10	-3.79810E-10	1.00730E+00	8.65970E-01
-4.10358E-10	-2.09860E-10	1.00734E+00	8.68667E-01
-4.76915E-10	4.19593E-11	1.00737E+00	8.71377E-01
-3.95093E-10	2.95531E-10	1.00741E+00	8.74101E-01
-1.86011E-10	4.68928E-10	1.00745E+00	8.76835E-01
8.69224E-11	5.04320E-10	1.00749E+00	8.79575E-01
3.38515E-10	3.88235E-10	1.00754E+00	8.82317E-01
4.90316E-10	1.55587E-10	1.00758E+00	8.85064E-01
4.95140E-10	-1.21040E-10	1.00762E+00	8.87819E-01
3.53438E-10	-3.55232E-10	1.00766E+00	8.90585E-01
1.12181E-10	-4.75686E-10	1.00769E+00	8.93364E-01
-1.50124E-10	-4.48397E-10	1.00774E+00	8.96152E-01
-3.50763E-10	-2.87971E-10	1.00778E+00	8.98947E-01
-4.28994E-10	-5.18356E-11	1.00783E+00	9.01746E-01
-3.66728E-10	1.79535E-10	1.00788E+00	9.04550E-01
-1.93208E-10	3.30926E-10	1.00792E+00	9.07360E-01
2.57446E-11	3.56798E-10	1.00797E+00	9.10180E-01
2.11943E-10	2.56952E-10	1.00801E+00	9.13008E-01
3.01491E-10	7.50963E-11	1.00805E+00	9.15846E-01
2.67655E-10	-1.17245E-10	1.00810E+00	9.18693E-01
1.29401E-10	-2.47447E-10	1.00814E+00	9.21547E-01
-5.59855E-11	-2.67331E-10	1.00818E+00	9.24410E-01
-2.14696E-10	-1.71050E-10	1.00823E+00	9.27280E-01
-2.83014E-10	3.16407E-12	1.00827E+00	9.30160E-01
-2.31547E-10	1.86842E-10	1.00831E+00	9.33051E-01
-7.61039E-11	3.07043E-10	1.00836E+00	9.35953E-01
1.27171E-10	3.12813E-10	1.00840E+00	9.38865E-01
3.02573E-10	1.94940E-10	1.00845E+00	9.41786E-01
3.81599E-10	-9.79401E-12	1.00850E+00	9.44714E-01
3.29013E-10	-2.30838E-10	1.00856E+00	9.47648E-01
1.56108E-10	-3.89486E-10	1.00861E+00	9.50588E-01
-8.18126E-11	-4.26308E-10	1.00867E+00	9.53535E-01
-3.05237E-10	-3.23588E-10	1.00872E+00	9.56490E-01
-4.37340E-10	-1.12098E-10	1.00877E+00	9.59453E-01
-4.32045E-10	1.38790E-10	1.00882E+00	9.62425E-01
-2.90244E-10	3.46094E-10	1.00887E+00	9.65406E-01
-5.96678E-11	4.41214E-10	1.00892E+00	9.68396E-01
1.81708E-10	3.94800E-10	1.00897E+00	9.71397E-01
3.53994E-10	2.26334E-10	1.00902E+00	9.74409E-01
4.02382E-10	-3.00445E-12	1.00907E+00	9.77430E-01
3.16830E-10	-2.13314E-10	1.00913E+00	9.80460E-01
1.34191E-10	-3.33704E-10	1.00918E+00	9.83495E-01
-7.56598E-11	-3.28013E-10	1.00923E+00	9.86538E-01
-2.36500E-10	-2.06652E-10	1.00928E+00	9.89591E-01
-2.92682E-10	-2.16337E-11	1.00932E+00	9.92660E-01
-2.29637E-10	1.53979E-10	1.00936E+00	9.95744E-01
-7.77891E-11	2.52937E-10	1.00941E+00	9.98841E-01
9.94037E-11	2.39254E-10	1.00947E+00	1.00195E+00
2.30438E-10	1.20948E-10	1.00953E+00	1.00506E+00
2.62239E-10	-5.34136E-11	1.00959E+00	1.00818E+00
1.80607E-10	-2.13890E-10	1.00965E+00	1.01130E+00
1.52648E-11	-2.95165E-10	1.00971E+00	1.01444E+00
-1.71089E-10	-2.61856E-10	1.00977E+00	1.01758E+00
-3.06890E-10	-1.21740E-10	1.00982E+00	1.02074E+00
-3.37838E-10	7.65262E-11	1.00988E+00	1.02391E+00
-2.47829E-10	2.61873E-10	1.00994E+00	1.02708E+00
-6.50114E-11	3.66149E-10	1.01000E+00	1.03027E+00
1.47978E-10	3.49833E-10	1.01006E+00	1.03347E+00
3.17435E-10	2.16282E-10	1.01012E+00	1.03667E+00
3.84364E-10	1.06096E-11	1.01018E+00	1.03989E+00
3.26390E-10	-1.96569E-10	1.01023E+00	1.04311E+00
1.65041E-10	-3.35323E-10	1.01029E+00	1.04635E+00
-4.21622E-11	-3.60494E-10	1.01035E+00	1.04960E+00
-2.23626E-10	-2.68002E-10	1.01041E+00	1.05286E+00
-3.18700E-10	-9.50184E-11	1.01047E+00	1.05614E+00
-2.99735E-10	9.41887E-11	1.01053E+00	1.05942E+00
-1.80738E-10	2.32826E-10	1.01059E+00	1.06271E+00
-1.10353E-11	2.75014E-10	1.01065E+00	1.06602E+00
1.44368E-10	2.12377E-10	1.01071E+00	1.06934E+00
2.28577E-10	7.53897E-11	1.01077E+00	1.07266E+00
2.14046E-10	-7.89516E-11	1.01083E+00	1.07600E+00
1.11688E-10	-1.89749E-10	1.01090E+00	1.07936E+00
-3.42710E-11	-2.14622E-10	1.01096E+00	1.08272E+00
-1.64218E-10	-1.45644E-10	1.01103E+00	1.08609E+00
-2.25593E-10	-1.13934E-11	1.01109E+00	1.08947E+00
-1.93178E-10	1.34329E-10	1.01116E+00	1.09287E+00
-7.80802E-11	2.33712E-10	1.01122E+00	1.09628E+00
7.65656E-11	2.46367E-10	1.01129E+00	1.09969E+00
2.12580E-10	1.64808E-10	1.01135E+00	1.10313E+00
2.78034E-10	1.69726E-11	1.01142E+00	1.10657E+00
2.47080E-10	-1.44181E-10	1.01149E+00	1.11003E+00
1.29089E-10	-2.60918E-10	1.01156E+00	1.11349E+00
-3.47807E-11	-2.91310E-10	1.01162E+00	1.11697E+00
-1.87485E-10	-2.24856E-10	1.01169E+00	1.12046E+00
-2.76307E-10	-8.55899E-11	1.01176E+00	1.12397E+00
-2.72315E-10	7.69689E-11	1.01183E+00	1.12749E+00
-1.80040E-10	2.06760E-10	1.01190E+00	1.13102E+00
-3.49157E-11	2.60796E-10	1.01197E+00	1.13456E+00
1.10268E-10	2.24703E-10	1.01205E+00	1.13811E+00
2.05435E-10	1.16611E-10	1.01212E+00	1.14168E+00
2.20577E-10	-2.04654E-11	1.01219E+00	1.14526E+00
1.56240E-10	-1.35669E-10	1.01226E+00	1.14885E+00
4.17805E-11	-1.88654E-10	1.01233E+00	1.15246E+00
-7.64891E-11	-1.64348E-10	1.01241E+00	1.15608E+00
-1.53528E-10	-7.72435E-11	1.01248E+00	1.15971E+00
-1.61848E-10	3.50974E-11	1.01256E+00	1.16336E+00
-1.01435E-10	1.27321E-10	1.01263E+00	1.16701E+00
1.35367E-12	1.63246E-10	1.01271E+00	1.17069E+00
1.04468E-10	1.29590E-10	1.01278E+00	1.17437E+00
1.66831E-10	4.01601E-11	1.01286E+00	1.17807E+00
1.63512E-10	-6.98207E-11	1.01293E+00	1.18179E+00
9.50364E-11	-1.57826E-10	1.01301E+00	1.18552E+00
-1.33316E-11	-1.89739E-10	1.01309E+00	1.18926E+00
-1.21378E-10	-1.52843E-10	1.01317E+00	1.19301E+00
-1.89480E-10	-5.99681E-11	1.01325E+00	1.19678E+00
-1.92822E-10	5.54585E-11	1.01333E+00	1.20057E+00
-1.30500E-10	1.52496E-10	1.01341E+00	1.20436E+00
-2.52296E-11	1.97303E-10	1.01349E+00	1.20818E+00
8.53742E-11	1.75619E-10	1.01357E+00	1.21201E+00
1.63179E-10	9.71563E-11	1.01366E+00	1.21585E+00
1.82818E-10	-8.62016E-12	1.01374E+00	1.21971E+00
1.40719E-10	-1.03786E-10	1.01382E+00	1.22358E+00
5.52550E-11	-1.56236E-10	1.01391E+00	1.22746E+00
-4.06479E-11	-1.50605E-10	1.01399E+00	1.23137E+00
-1.12447E-10	-9.32777E-11	1.01408E+00	1.23528E+00
-1.36211E-10	-8.89197E-12	1.01416E+00	1.23922E+00
-1.07117E-10	6.95069E-11	1.01425E+00	1.24316E+00
-4.00637E-11	1.13274E-10	1.01434E+00	1.24713E+00
3.67090E-11	1.08234E-10	1.01443E+00	1.25111E+00
9.30170E-11	5.94189E-11	1.01452E+00	1.25510E+00
1.07824E-10	-1.17759E-11	1.01460E+00	1.25911E+00
7.69744E-11	-7.62943E-11	1.01469E+00	1.26314E+00
1.39097E-11	-1.08856E-10	1.01478E+00	1.26718E+00
-5.59029E-11	-9.71293E-11	1.01487E+00	1.27124E+00
-1.05221E-10	-4.60498E-11	1.01497E+00	1.27532E+00
-1.15052E-10	2.45806E-11	1.01506E+00	1.27941E+00
-8.17592E-11	8.79303E-11	1.01515E+00	1.28352E+00
-1.77948E-11	1.20520E-10	1.01525E+00	1.28764E+00
5.31865E-11	1.10598E-10	1.01534E+00	1.29178E+00
1.05656E-10	6.22513E-11	1.01544E+00	1.29594E+00
1.21319E-10	-6.60227E-12	1.01553E+00	1.30012E+00
9.57724E-11	-7.11803E-11	1.01563E+00	1.30431E+00
3.94327E-11	-1.09273E-10	1.01573E+00	1.30853E+00
-2.67350E-11	-1.08893E-10	1.01583E+00	1.31276E+00
-7.92637E-11	-7.23746E-11	1.01593E+00	1.31700E+00
-1.00903E-10	-1.46689E-11	1.01603E+00	1.32126E+00
-8.63098E-11	4.25207E-11	1.01614E+00	1.32554E+00
-4.34377E-11	7.91813E-11	1.01624E+00	1.32983E+00
1.01094E-11	8.38955E-11	1.01634E+00	1.33415E+00
5.40354E-11	5.76785E-11	1.01643E+00	1.33848E+00
7.30562E-11	1.27356E-11	1.01654E+00	1.34284E+00
6.20513E-11	-3.25833E-11	1.01664E+00	1.34721E+00
2.74409E-11	-6.10928E-11	1.01674E+00	1.35160E+00
-1.58763E-11	-6.29082E-11	1.01685E+00	1.35602E+00
-5.05442E-11	-3.88714E-11	1.01695E+00	1.36044E+00
-6.34684E-11	4.46664E-13	1.01706E+00	1.36489E+00
-5.03962E-11	3.90949E-11	1.01717E+00	1.36936E+00
-1.71352E-11	6.21313E-11	1.01727E+00	1.37385E+00
2.30591E-11	6.10237E-11	1.01739E+00	1.37836E+00
5.47721E-11	3.66922E-11	1.01750E+00	1.38289E+00
6.63470E-11	-1.34682E-12	1.01761E+00	1.38744E+00
5.39422E-11	-3.87522E-11	1.01773E+00	1.39200E+00
2.26600E-11	-6.20161E-11	1.01784E+00	1.39659E+00
-1.56965E-11	-6.32261E-11	1.01796E+00	1.40120E+00
-4.72483E-11	-4.28320E-11	1.01807E+00	1.40582E+00
-6.12792E-11	-8.97794E-12	1.01819E+00	1.41047E+00
-5.38369E-11	2.57435E-11	1.01831E+00	1.41514E+00
-2.88605E-11	4.92306E-11	1.01843E+00	1.41983E+00
3.70478E-12	5.40645E-11	1.01855E+00	1.42454E+00
3.18535E-11	4.00173E-11	1.01867E+00	1.42927E+00
4.60739E-11	1.35999E-11	1.01879E+00	1.43402E+00
4.25090E-11	-1.46995E-11	1.01891E+00	1.43880E+00
2.40681E-11	-3.45140E-11	1.01903E+00	1.44360E+00
-1.18954E-12	-3.94190E-11	1.01915E+00	1.44842E+00
-2.32963E-11	-2.89324E-11	1.01928E+00	1.45326E+00
-3.42729E-11	-8.29553E-12	1.01941E+00	1.45813E+00
-3.08423E-11	1.38539E-11	1.01954E+00	1.46302E+00
-1.53926E-11	2.89326E-11	1.01967E+00	1.46793E+00
5.36370E-12	3.16377E-11	1.01980E+00	1.47286E+00
2.31163E-11	2.16559E-11	1.01993E+00	1.47782E+00
3.12401E-11	3.46799E-12	1.02006E+00	1.48279E+00
2.70869E-11	-1.56046E-11	1.02019E+00	1.48780E+00
1.27879E-11	-2.83200E-11	1.02033E+00	1.49283E+00
-5.89196E-12	-3.02334E-11	1.02047E+00	1.49788E+00
-2.18502E-11	-2.11319E-11	1.02061E+00	1.50295E+00
-2.94294E-11	-4.85933E-12	1.02075E+00	1.50805E+00
-2.63374E-11	1.23317E-11	1.02089E+00	1.51317E+00
-1.43272E-11	2.42425E-11	1.02103E+00	1.51832E+00
1.76691E-12	2.70190E-11	1.02117E+00	1.52349E+00
1.59526E-11	2.03492E-11	1.02131E+00	1.52869E+00
2.34095E-11	7.33316E-12	1.02145E+00	1.53392E+00
2.20869E-11	-6.89091E-12	1.02160E+00	1.53917E+00
1.32784E-11	-1.71806E-11	1.02175E+00	1.54444E+00
8.37362E-13	-2.02848E-11	1.02191E+00	1.54974E+00
-1.04129E-11	-1.58218E-11	1.02206E+00	1.55506E+00
-1.65392E-11	-6.20539E-12	1.02221E+00	1.56041E+00
-1.58688E-11	4.52696E-12	1.02235E+00	1.56579E+00
-9.37370E-12	1.23067E-11	1.02250E+00	1.57120E+00
-6.73564E-14	1.45753E-11	1.02266E+00	1.57663E+00
8.28618E-12	1.10515E-11	1.02282E+00	1.58210E+00
1.26503E-11	3.64635E-12	1.02298E+00	1.58758E+00
1.17829E-11	-4.48507E-12	1.02314E+00	1.59310E+00
6.51194E-12	-1.02106E-11	1.02330E+00	1.59864E+00
-7.75596E-13	-1.16183E-11	1.02346E+00	1.60421E+00
-7.16532E-12	-8.58581E-12	1.02362E+00	1.60981E+00
-1.03682E-11	-2.67056E-12	1.02378E+00	1.61544E+00
-9.52054E-12	3.66482E-12	1.02395E+00	1.62110E+00
-5.35180E-12	8.04360E-12	1.02412E+00	1.62679E+00
2.57033E-13	9.08199E-12	1.02429E+00	1.63251E+00
5.09159E-12	6.78110E-12	1.02446E+00	1.63826E+00
7.48106E-12	2.39060E-12	1.02464E+00	1.64403E+00
6.87022E-12	-2.22023E-12	1.02481E+00	1.64984E+00
3.89039E-12	-5.32385E-12	1.02499E+00	1.65567E+00
-2.29359E-14	-5.99027E-12	1.02516E+00	1.66154E+00
-3.27009E-12	-4.32757E-12	1.02534E+00	1.66744E+00
-4.72666E-12	-1.31938E-12	1.02552E+00	1.67338E+00
-4.11765E-12	1.68066E-12	1.02570E+00	1.67934E+00
-2.00509E-12	3.51447E-12	1.02588E+00	1.68534E+00
5.48586E-13	3.65769E-12	1.02607E+00	1.69137E+00
2.46759E-12	2.32935E-12	1.02626E+00	1.69743E+00
3.10000E-12	3.03166E-13	1.02645E+00	1.70352E+00
2.42048E-12	-1.49602E-12	1.02663E+00	1.70964E+00
9.42868E-13	-2.39003E-12	1.02682E+00	1.71581E+00
-5.75637E-13	-2.19911E-12	1.02702E+00	1.72201E+00
-1.50310E-12	-1.23982E-12	1.02722E+00	1.72824E+00
-1.58739E-12	-1.07957E-13	1.02742E+00	1.73451E+00
-1.01735E-12	6.39057E-13	1.02763E+00	1.74080E+00
-2.67041E-13	7.38423E-13	1.02783E+00	1.74713E+00
1.75294E-13	3.17451E-13	1.02803E+00	1.75349E+00
6.35773E-14	-2.13727E-13	1.02823E+00	1.75989E+00
-4.90479E-13	-4.02067E-13	1.02843E+00	1.76633E+00
-1.08719E-12	-3.59233E-15	1.02863E+00	1.77282E+00
-1.25521E-12	8.75267E-13	1.02884E+00	1.77935E+00
-7.09954E-13	1.81453E-12	1.02907E+00	1.78591E+00
4.78473E-13	2.28136E-12	1.02930E+00	1.79250E+00
1.88011E-12	1.89376E-12	1.02953E+00	1.79912E+00
2.88603E-12	6.29125E-13	1.02976E+00	1.80577E+00
2.97645E-12	-1.12329E-12	1.02998E+00	1.81245E+00
1.97746E-12	-2.70167E-12	1.03018E+00	1.81919E+00
1.66930E-13	-3.44929E-12	1.03039E+00	1.82598E+00
-1.80434E-12	-2.99849E-12	1.03061E+00	1.83281E+00
-3.17534E-12	-1.45328E-12	1.03085E+00	1.83969E+00
-3.38292E-12	6.24827E-13	1.03110E+00	1.84660E+00
-2.31714E-12	2.42849E-12	1.03134E+00	1.85354E+00
-3.83174E-13	3.23582E-12	1.03158E+00	1.86052E+00
1.64204E-12	2.70734E-12	1.03182E+00	1.86754E+00
2.92073E-12	1.04877E-12	1.03206E+00	1.87461E+00
2.90298E-12	-1.06135E-12	1.03231E+00	1.88173E+00
1.56159E-12	-2.72981E-12	1.03256E+00	1.88889E+00
-5.77705E-13	-3.21933E-12	1.03281E+00	1.89608E+00
-2.62939E-12	-2.25294E-12	1.03306E+00	1.90333E+00
-3.70261E-12	-1.53064E-13	1.03331E+00	1.91062E+00
-3.26812E-12	2.27419E-12	1.03357E+00	1.91796E+00
-1.38759E-12	4.03859E-12	1.03384E+00	1.92535E+00
1.28957E-12	4.36803E-12	1.03413E+00	1.93278E+00
3.75536E-12	3.01914E-12	1.03441E+00	1.94024E+00
5.03413E-12	4.02239E-13	1.03469E+00	1.94775E+00
4.56832E-12	-2.56651E-12	1.03496E+00	1.95529E+00
2.44597E-12	-4.79269E-12	1.03523E+00	1.96289E+00
-6.18752E-13	-5.43343E-12	1.03549E+00	1.97055E+00
-3.53672E-12	-4.21399E-12	1.03577E+00	1.97827E+00
-5.25616E-12	-1.55092E-12	1.03605E+00	1.98605E+00
-5.16306E-12	1.60860E-12	1.03635E+00	1.99386E+00
-3.30859E-12	4.12745E-12	1.03665E+00	2.00173E+00
-3.89629E-13	5.11919E-12	1.03696E+00	2.00963E+00
2.51016E-12	4.26667E-12	1.03727E+00	2.01758E+00
4.33402E-12	1.94612E-12	1.03757E+00	2.02559E+00
4.45317E-12	-9.32420E-13	1.03788E+00	2.03365E+00
2.88974E-12	-3.26734E-12	1.03818E+00	2.04176E+00
3.06091E-13	-4.19131E-12	1.03849E+00	2.04994E+00
-2.26713E-12	-3.39790E-12	1.03881E+00	2.05817E+00
-3.82001E-12	-1.24700E-12	1.03914E+00	2.06645E+00
-3.75980E-12	1.38567E-12	1.03947E+00	2.07478E+00
-2.12523E-12	3.44504E-12	1.03980E+00	2.08317E+00
4.28672E-13	4.10984E-12	1.04013E+00	2.09161E+00
2.89725E-12	3.10576E-12	1.04046E+00	2.10012E+00
4.30424E-12	8.06059E-13	1.04079E+00	2.10868E+00
4.08470E-12	-1.91986E-12	1.04113E+00	2.11731E+00
2.29112E-12	-4.03234E-12	1.04148E+00	2.12600E+00
-4.23300E-13	-4.72300E-12	1.04184E+00	2.13475E+00
-3.06471E-12	-3.71753E-12	1.04221E+00	2.14355E+00
-4.66209E-12	-1.37361E-12	1.04258E+00	2.15240E+00
-4.64006E-12	1.46390E-12	1.04294E+00	2.16132E+00
-3.01845E-12	3.77392E-12	1.04331E+00	2.17030E+00
-4.02345E-13	4.74504E-12	1.04367E+00	2.17935E+00
2.26220E-12	4.07011E-12	1.04404E+00	2.18847E+00
4.03157E-12	2.04389E-12	1.04443E+00	2.19766E+00
4.32153E-12	-5.64383E-13	1.04482E+00	2.20691E+00
3.10007E-12	-2.80077E-12	1.04522E+00	2.21622E+00
8.87570E-13	-3.88706E-12	1.04562E+00	2.22559E+00
-1.46346E-12	-3.50115E-12	1.04602E+00	2.23503E+00
-3.08571E-12	-1.87370E-12	1.04642E+00	2.24455E+00
-3.42729E-12	3.20561E-13	1.04683E+00	2.25414E+00
-2.43491E-12	2.22684E-12	1.04725E+00	2.26380E+00
-5.59244E-13	3.13906E-12	1.04768E+00	2.27353E+00
1.44104E-12	2.75839E-12	1.04811E+00	2.28333E+00
2.78863E-12	1.28482E-12	1.04855E+00	2.29320E+00
2.98461E-12	-6.72660E-13	1.04899E+00	2.30314E+00
1.98417E-12	-2.34633E-12	1.04943E+00	2.31316E+00
1.97822E-13	-3.09584E-12	1.04988E+00	2.32326E+00
-1.68190E-12	-2.65011E-12	1.05034E+00	2.33343E+00
-2.94209E-12	-1.19229E-12	1.05080E+00	2.34368E+00
-3.12046E-12	7.19336E-13	1.05127E+00	2.35401E+00
-2.16706E-12	2.37704E-12	1.05174E+00	2.36442E+00
-4.49441E-13	3.18177E-12	1.05222E+00	2.37492E+00
1.40117E-12	2.86584E-12	1.05271E+00	2.38549E+00
2.72363E-12	1.57345E-12	1.05321E+00	2.39614E+00
3.07293E-12	-2.04206E-13	1.05371E+00	2.40688E+00
2.37099E-12	-1.82809E-12	1.05422E+00	2.41771E+00
9.16938E-13	-2.74087E-12	1.05473E+00	2.42861E+00
-7.42342E-13	-2.67015E-12	1.05526E+00	2.43961E+00
