jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.53124E-08	1.60140E-08	4.54768E+00	2.64258E+00
7.82522E-08	-3.43252E-08	4.54777E+00	2.65184E+00
4.45750E-08	-7.13362E-08	4.54784E+00	2.66111E+00
-3.30984E-09	-8.27406E-08	4.54791E+00	2.67041E+00
-4.86095E-08	-6.54369E-08	4.54797E+00	2.67974E+00
-7.58269E-08	-2.62619E-08	4.54804E+00	2.68909E+00
-7.62270E-08	2.07287E-08	4.54811E+00	2.69846E+00
-5.04740E-08	5.91575E-08	4.54818E+00	2.70786E+00
-8.24232E-09	7.61070E-08	4.54825E+00	2.71728E+00
3.55354E-08	6.64545E-08	4.54832E+00	2.72672E+00
6.57577E-08	3.43405E-08	4.54841E+00	2.73619E+00
7.25234E-08	-8.57224E-09	4.54850E+00	2.74567E+00
5.42092E-08	-4.72180E-08	4.54861E+00	2.75517E+00
1.79019E-08	-6.84680E-08	4.54872E+00	2.76468E+00
-2.34421E-08	-6.56043E-08	4.54884E+00	2.77419E+00
-5.54683E-08	-4.03312E-08	4.54896E+00	2.78370E+00
-6.74813E-08	-2.03896E-09	4.54906E+00	2.79322E+00
-5.59985E-08	3.57922E-08	4.54915E+00	2.80275E+00
-2.56940E-08	6.01675E-08	4.54921E+00	2.81231E+00
1.25000E-08	6.31797E-08	4.54926E+00	2.82191E+00
4.52261E-08	4.44323E-08	4.54931E+00	2.83155E+00
6.14257E-08	1.10549E-08	4.54937E+00	2.84123E+00
5.60784E-08	-2.51009E-08	4.54945E+00	2.85094E+00
3.16885E-08	-5.15166E-08	4.54955E+00	2.86067E+00
-2.82508E-09	-5.94726E-08	4.54967E+00	2.87042E+00
-3.53024E-08	-4.67875E-08	4.54982E+00	2.88018E+00
-5.46607E-08	-1.84742E-08	4.54999E+00	2.88993E+00
-5.46955E-08	1.53142E-08	4.55017E+00	2.89966E+00
-3.59915E-08	4.27898E-08	4.55032E+00	2.90937E+00
-5.51661E-09	5.47652E-08	4.55042E+00	2.91909E+00
2.59075E-08	4.75894E-08	4.55049E+00	2.92883E+00
4.74645E-08	2.43368E-08	4.55052E+00	2.93864E+00
5.20981E-08	-6.55376E-09	4.55057E+00	2.94850E+00
3.87376E-08	-3.42243E-08	4.55063E+00	2.95841E+00
1.25030E-08	-4.93248E-08	4.55073E+00	2.96835E+00
-1.72079E-08	-4.70432E-08	4.55086E+00	2.97828E+00
-4.00860E-08	-2.87175E-08	4.55099E+00	2.98822E+00
-4.85299E-08	-1.10283E-09	4.55111E+00	2.99815E+00
-4.00702E-08	2.60359E-08	4.55121E+00	3.00810E+00
-1.81501E-08	4.33986E-08	4.55130E+00	3.01808E+00
9.32754E-09	4.53588E-08	4.55138E+00	3.02809E+00
3.27426E-08	3.17181E-08	4.55147E+00	3.03813E+00
4.42245E-08	7.61789E-09	4.55156E+00	3.04820E+00
4.01853E-08	-1.83493E-08	4.55166E+00	3.05829E+00
2.25067E-08	-3.72109E-08	4.55176E+00	3.06839E+00
-2.35131E-09	-4.27455E-08	4.55185E+00	3.07852E+00
-2.56193E-08	-3.34616E-08	4.55195E+00	3.08867E+00
-3.94004E-08	-1.29887E-08	4.55204E+00	3.09885E+00
-3.92436E-08	1.13052E-08	4.55214E+00	3.10906E+00
-2.56475E-08	3.09595E-08	4.55225E+00	3.11931E+00
-3.67170E-09	3.94058E-08	4.55238E+00	3.12957E+00
1.88685E-08	3.40858E-08	4.55252E+00	3.13984E+00
3.42579E-08	1.72427E-08	4.55267E+00	3.15011E+00
3.74232E-08	-4.99253E-09	4.55280E+00	3.16039E+00
2.76681E-08	-2.48157E-08	4.55292E+00	3.17069E+00
8.72414E-09	-3.55317E-08	4.55303E+00	3.18103E+00
-1.26106E-08	-3.37371E-08	4.55314E+00	3.19140E+00
-2.89763E-08	-2.04321E-08	4.55326E+00	3.20180E+00
-3.48989E-08	-5.31750E-10	4.55339E+00	3.21222E+00
-2.86788E-08	1.89227E-08	4.55354E+00	3.22266E+00
-1.28164E-08	3.13013E-08	4.55369E+00	3.23310E+00
6.93611E-09	3.25659E-08	4.55383E+00	3.24356E+00
2.37126E-08	2.26290E-08	4.55395E+00	3.25403E+00
3.18384E-08	5.23924E-09	4.55407E+00	3.26454E+00
2.88004E-08	-1.33966E-08	4.55419E+00	3.27508E+00
1.59820E-08	-2.68757E-08	4.55432E+00	3.28566E+00
-1.92064E-09	-3.07213E-08	4.55447E+00	3.29625E+00
-1.86003E-08	-2.39210E-08	4.55464E+00	3.30684E+00
-2.83988E-08	-9.12684E-09	4.55479E+00	3.31741E+00
-2.81590E-08	8.32713E-09	4.55489E+00	3.32799E+00
-1.82739E-08	2.23979E-08	4.55495E+00	3.33862E+00
-2.42786E-09	2.83525E-08	4.55499E+00	3.34933E+00
1.37498E-08	2.44061E-08	4.55507E+00	3.36011E+00
2.47242E-08	1.22131E-08	4.55520E+00	3.37091E+00
2.68821E-08	-3.77905E-09	4.55533E+00	3.38169E+00
1.97597E-08	-1.79913E-08	4.55544E+00	3.39247E+00
6.08141E-09	-2.55942E-08	4.55551E+00	3.40329E+00
-9.24861E-09	-2.41891E-08	4.55558E+00	3.41419E+00
-2.09439E-08	-1.45347E-08	4.55568E+00	3.42514E+00
-2.50951E-08	-2.05694E-10	4.55581E+00	3.43611E+00
-2.05182E-08	1.37597E-08	4.55598E+00	3.44709E+00
-9.04649E-09	2.25746E-08	4.55615E+00	3.45807E+00
5.16232E-09	2.33775E-08	4.55632E+00	3.46905E+00
1.71711E-08	1.61426E-08	4.55646E+00	3.48005E+00
2.29184E-08	3.60588E-09	4.55659E+00	3.49107E+00
2.06354E-08	-9.78714E-09	4.55671E+00	3.50215E+00
1.13464E-08	-1.94096E-08	4.55684E+00	3.51325E+00
-1.53644E-09	-2.20790E-08	4.55697E+00	3.52438E+00
-1.35024E-08	-1.70991E-08	4.55711E+00	3.53554E+00
-2.04678E-08	-6.40934E-09	4.55725E+00	3.54671E+00
-2.02015E-08	6.13874E-09	4.55738E+00	3.55793E+00
-1.30184E-08	1.62024E-08	4.55751E+00	3.56917E+00
-1.60214E-09	2.03978E-08	4.55765E+00	3.58046E+00
1.00175E-08	1.74739E-08	4.55781E+00	3.59178E+00
1.78424E-08	8.64816E-09	4.55799E+00	3.60312E+00
1.93079E-08	-2.86181E-09	4.55818E+00	3.61448E+00
1.41104E-08	-1.30421E-08	4.55839E+00	3.62583E+00
4.24302E-09	-1.84331E-08	4.55860E+00	3.63719E+00
-6.77992E-09	-1.73421E-08	4.55879E+00	3.64854E+00
-1.51369E-08	-1.03377E-08	4.55895E+00	3.65991E+00
-1.80444E-08	-1.28334E-11	4.55909E+00	3.67130E+00
-1.46785E-08	1.00037E-08	4.55919E+00	3.68272E+00
-6.39019E-09	1.62769E-08	4.55927E+00	3.69418E+00
3.83752E-09	1.67806E-08	4.55932E+00	3.70569E+00
1.24329E-08	1.15141E-08	4.55935E+00	3.71725E+00
1.64977E-08	2.46928E-09	4.55935E+00	3.72887E+00
1.47841E-08	-7.14801E-09	4.55935E+00	3.74058E+00
8.05987E-09	-1.40130E-08	4.55936E+00	3.75237E+00
-1.22352E-09	-1.58665E-08	4.55940E+00	3.76425E+00
-9.80020E-09	-1.22215E-08	4.55950E+00	3.77619E+00
-1.47488E-08	-4.50473E-09	4.55967E+00	3.78818E+00
-1.44918E-08	4.52247E-09	4.55991E+00	3.80019E+00
-9.27825E-09	1.17154E-08	4.56022E+00	3.81219E+00
-1.04216E-09	1.46746E-08	4.56058E+00	3.82416E+00
7.29660E-09	1.25098E-08	4.56095E+00	3.83609E+00
1.28725E-08	6.12774E-09	4.56132E+00	3.84797E+00
1.38669E-08	-2.16155E-09	4.56164E+00	3.85982E+00
1.00752E-08	-9.45319E-09	4.56189E+00	3.87166E+00
2.95152E-09	-1.32762E-08	4.56206E+00	3.88354E+00
-4.96808E-09	-1.24325E-08	4.56218E+00	3.89550E+00
-1.09358E-08	-7.35621E-09	4.56230E+00	3.90757E+00
-1.29740E-08	8.78869E-11	4.56247E+00	3.91973E+00
-1.05000E-08	7.27162E-09	4.56273E+00	3.93189E+00
-4.50694E-09	1.17375E-08	4.56301E+00	3.94399E+00
2.84948E-09	1.20446E-08	4.56326E+00	3.95605E+00
8.99755E-09	8.21575E-09	4.56342E+00	3.96811E+00
1.18751E-08	1.68662E-09	4.56350E+00	3.98021E+00
1.05913E-08	-5.21897E-09	4.56351E+00	3.99239E+00
5.71962E-09	-1.01187E-08	4.56348E+00	4.00468E+00
-9.65103E-10	-1.14014E-08	4.56346E+00	4.01707E+00
-7.10822E-09	-8.73771E-09	4.56345E+00	4.02956E+00
-1.06286E-08	-3.15953E-09	4.56349E+00	4.04214E+00
-1.03953E-08	3.32965E-09	4.56357E+00	4.05478E+00
-6.60800E-09	8.47334E-09	4.56371E+00	4.06746E+00
-6.70331E-10	1.05566E-08	4.56389E+00	4.08018E+00
5.30959E-09	8.95767E-09	4.56413E+00	4.09292E+00
9.28828E-09	4.33655E-09	4.56440E+00	4.10566E+00
9.95866E-09	-1.62878E-09	4.56470E+00	4.11841E+00
7.19622E-09	-6.84786E-09	4.56502E+00	4.13115E+00
2.05069E-09	-9.56147E-09	4.56534E+00	4.14387E+00
-3.63896E-09	-8.91220E-09	4.56563E+00	4.15659E+00
-7.90240E-09	-5.23026E-09	4.56590E+00	4.16932E+00
-9.32782E-09	1.33016E-10	4.56613E+00	4.18207E+00
-7.51271E-09	5.28145E-09	4.56632E+00	4.19486E+00
-3.17731E-09	8.46350E-09	4.56650E+00	4.20771E+00
2.11360E-09	8.64472E-09	4.56665E+00	4.22060E+00
6.51344E-09	5.85869E-09	4.56679E+00	4.23356E+00
8.54726E-09	1.14876E-09	4.56694E+00	4.24658E+00
7.58877E-09	-3.80606E-09	4.56709E+00	4.25965E+00
4.05795E-09	-7.30611E-09	4.56726E+00	4.27277E+00
-7.55271E-10	-8.19241E-09	4.56743E+00	4.28593E+00
-5.15784E-09	-6.24415E-09	4.56762E+00	4.29915E+00
-7.65898E-09	-2.21449E-09	4.56783E+00	4.31240E+00
-7.45736E-09	2.44664E-09	4.56805E+00	4.32568E+00
-4.70554E-09	6.12788E-09	4.56829E+00	4.33898E+00
-4.25152E-10	7.59381E-09	4.56853E+00	4.35230E+00
3.86579E-09	6.41197E-09	4.56876E+00	4.36564E+00
6.70161E-09	3.06799E-09	4.56898E+00	4.37901E+00
7.15207E-09	-1.22151E-09	4.56916E+00	4.39242E+00
5.13723E-09	-4.96234E-09	4.56934E+00	4.40588E+00
1.42298E-09	-6.88572E-09	4.56951E+00	4.41940E+00
-2.66153E-09	-6.38947E-09	4.56968E+00	4.43297E+00
-5.70996E-09	-3.71802E-09	4.56984E+00	4.44659E+00
-6.70597E-09	1.45840E-10	4.57001E+00	4.46027E+00
-5.37320E-09	3.83779E-09	4.57019E+00	4.47399E+00
-2.23893E-09	6.10234E-09	4.57036E+00	4.48777E+00
1.56344E-09	6.20488E-09	4.57055E+00	4.50161E+00
4.71469E-09	4.17734E-09	4.57077E+00	4.51551E+00
6.15166E-09	7.79960E-10	4.57102E+00	4.52944E+00
5.43583E-09	-2.77740E-09	4.57129E+00	4.54339E+00
2.87833E-09	-5.27492E-09	4.57156E+00	4.55736E+00
-5.84506E-10	-5.88653E-09	4.57182E+00	4.57135E+00
-3.74208E-09	-4.46177E-09	4.57208E+00	4.58538E+00
-5.51871E-09	-1.55099E-09	4.57233E+00	4.59945E+00
-5.34866E-09	1.79926E-09	4.57259E+00	4.61356E+00
-3.35030E-09	4.43127E-09	4.57283E+00	4.62770E+00
-2.67250E-10	5.46213E-09	4.57306E+00	4.64188E+00
2.81401E-09	4.58940E-09	4.57327E+00	4.65611E+00
4.83496E-09	2.16981E-09	4.57347E+00	4.67040E+00
5.13575E-09	-9.16752E-10	4.57367E+00	4.68475E+00
3.66695E-09	-3.59556E-09	4.57387E+00	4.69916E+00
9.88275E-10	-4.95805E-09	4.57407E+00	4.71363E+00
-1.94802E-09	-4.57969E-09	4.57429E+00	4.72815E+00
-4.12546E-09	-2.64252E-09	4.57452E+00	4.74273E+00
-4.82088E-09	1.38801E-10	4.57477E+00	4.75735E+00
-3.84268E-09	2.78829E-09	4.57503E+00	4.77201E+00
-1.57891E-09	4.39894E-09	4.57530E+00	4.78670E+00
1.15750E-09	4.45288E-09	4.57556E+00	4.80144E+00
3.41234E-09	2.97813E-09	4.57583E+00	4.81622E+00
4.42700E-09	5.29657E-10	4.57610E+00	4.83104E+00
3.89340E-09	-2.02620E-09	4.57637E+00	4.84590E+00
2.04113E-09	-3.80815E-09	4.57662E+00	4.86080E+00
-4.51940E-10	-4.22926E-09	4.57687E+00	4.87575E+00
-2.71457E-09	-3.18787E-09	4.57710E+00	4.89075E+00
-3.97582E-09	-1.08724E-09	4.57732E+00	4.90581E+00
-3.83600E-09	1.32245E-09	4.57754E+00	4.92094E+00
-2.38501E-09	3.20410E-09	4.57776E+00	4.93614E+00
-1.62756E-10	3.92870E-09	4.57799E+00	4.95140E+00
2.04797E-09	3.28463E-09	4.57823E+00	4.96672E+00
3.48733E-09	1.53563E-09	4.57848E+00	4.98210E+00
3.68766E-09	-6.86783E-10	4.57875E+00	4.99753E+00
2.61718E-09	-2.60494E-09	4.57904E+00	5.01302E+00
6.83886E-10	-3.57015E-09	4.57934E+00	5.02854E+00
-1.42527E-09	-3.28231E-09	4.57965E+00	5.04411E+00
-2.97959E-09	-1.87910E-09	4.57997E+00	5.05973E+00
-3.46545E-09	1.25743E-10	4.58030E+00	5.07539E+00
-2.74787E-09	2.02545E-09	4.58063E+00	5.09107E+00
-1.11156E-09	3.17133E-09	4.58096E+00	5.10679E+00
8.56208E-10	3.19539E-09	4.58126E+00	5.12254E+00
2.46855E-09	2.12401E-09	4.58152E+00	5.13834E+00
3.18586E-09	3.56997E-10	4.58175E+00	5.15421E+00
2.78845E-09	-1.47779E-09	4.58196E+00	5.17018E+00
1.44830E-09	-2.74840E-09	4.58217E+00	5.18625E+00
-3.47706E-10	-3.03840E-09	4.58242E+00	5.20241E+00
-1.96893E-09	-2.27747E-09	4.58271E+00	5.21864E+00
-2.86446E-09	-7.60325E-10	4.58303E+00	5.23491E+00
-2.75096E-09	9.71488E-10	4.58338E+00	5.25122E+00
-1.69861E-09	2.31583E-09	4.58373E+00	5.26756E+00
-9.58772E-11	2.82560E-09	4.58408E+00	5.28393E+00
1.49016E-09	2.35062E-09	4.58442E+00	5.30035E+00
2.51565E-09	1.08535E-09	4.58474E+00	5.31683E+00
2.64773E-09	-5.13644E-10	4.58507E+00	5.33336E+00
1.86858E-09	-1.88620E-09	4.58537E+00	5.34994E+00
4.72498E-10	-2.57061E-09	4.58566E+00	5.36659E+00
-1.04244E-09	-2.35231E-09	4.58594E+00	5.38332E+00
-2.15244E-09	-1.33503E-09	4.58623E+00	5.40012E+00
-2.49098E-09	1.09060E-10	4.58651E+00	5.41699E+00
-1.96547E-09	1.47021E-09	4.58680E+00	5.43393E+00
-7.82143E-10	2.28616E-09	4.58709E+00	5.45095E+00
6.32811E-10	2.29287E-09	4.58739E+00	5.46805E+00
1.78632E-09	1.51387E-09	4.58772E+00	5.48520E+00
2.29255E-09	2.39534E-10	4.58804E+00	5.50242E+00
1.99742E-09	-1.07665E-09	4.58838E+00	5.51971E+00
1.02654E-09	-1.98389E-09	4.58875E+00	5.53705E+00
-2.66353E-10	-2.18274E-09	4.58911E+00	5.55444E+00
-1.42719E-09	-1.62754E-09	4.58946E+00	5.57189E+00
-2.06363E-09	-5.31256E-10	4.58982E+00	5.58942E+00
-1.97303E-09	7.12425E-10	4.59020E+00	5.60700E+00
-1.20884E-09	1.67422E-09	4.59056E+00	5.62462E+00
-5.37284E-11	2.03212E-09	4.59090E+00	5.64232E+00
1.08333E-09	1.68256E-09	4.59126E+00	5.66010E+00
1.81459E-09	7.66824E-10	4.59161E+00	5.67793E+00
1.90095E-09	-3.83559E-10	4.59194E+00	5.69584E+00
1.33335E-09	-1.36623E-09	4.59227E+00	5.71384E+00
3.25890E-10	-1.85081E-09	4.59262E+00	5.73192E+00
-7.61419E-10	-1.68604E-09	4.59297E+00	5.75007E+00
-1.55478E-09	-9.48302E-10	4.59332E+00	5.76830E+00
-1.79043E-09	9.18204E-11	4.59369E+00	5.78661E+00
-1.40526E-09	1.06766E-09	4.59409E+00	5.80499E+00
-5.50057E-10	1.64796E-09	4.59448E+00	5.82342E+00
4.66597E-10	1.64538E-09	4.59488E+00	5.84192E+00
1.29251E-09	1.07886E-09	4.59528E+00	5.86050E+00
1.64963E-09	1.59886E-10	4.59570E+00	5.87915E+00
1.43035E-09	-7.84857E-10	4.59612E+00	5.89786E+00
7.27401E-10	-1.43194E-09	4.59653E+00	5.91662E+00
-2.02556E-10	-1.56804E-09	4.59693E+00	5.93546E+00
-1.03491E-09	-1.16252E-09	4.59732E+00	5.95437E+00
-1.48661E-09	-3.70866E-10	4.59770E+00	5.97336E+00
-1.41477E-09	5.22852E-10	4.59808E+00	5.99244E+00
-8.60141E-10	1.21027E-09	4.59845E+00	6.01161E+00
-2.83455E-11	1.46137E-09	4.59883E+00	6.03087E+00
7.87968E-10	1.20393E-09	4.59922E+00	6.05021E+00
1.30881E-09	5.41579E-10	4.59960E+00	6.06964E+00
1.36484E-09	-2.85401E-10	4.60000E+00	6.08917E+00
9.51325E-10	-9.89496E-10	4.60041E+00	6.10878E+00
2.24354E-10	-1.33249E-09	4.60083E+00	6.12847E+00
-5.56534E-10	-1.20816E-09	4.60128E+00	6.14825E+00
-1.12299E-09	-6.73461E-10	4.60173E+00	6.16809E+00
-1.28686E-09	7.50810E-11	4.60219E+00	6.18800E+00
-1.00463E-09	7.75210E-10	4.60265E+00	6.20798E+00
-3.86621E-10	1.18784E-09	4.60310E+00	6.22804E+00
3.44338E-10	1.18051E-09	4.60355E+00	6.24819E+00
9.35117E-10	7.68742E-10	4.60399E+00	6.26842E+00
1.18690E-09	1.06609E-10	4.60444E+00	6.28874E+00
1.02420E-09	-5.72010E-10	4.60488E+00	6.30915E+00
5.15294E-10	-1.03348E-09	4.60532E+00	6.32965E+00
-1.54077E-10	-1.12633E-09	4.60575E+00	6.35025E+00
-7.50353E-10	-8.30279E-10	4.60618E+00	6.37095E+00
-1.07075E-09	-2.59129E-10	4.60663E+00	6.39176E+00
-1.01441E-09	3.83544E-10	4.60708E+00	6.41267E+00
-6.11927E-10	8.74810E-10	4.60757E+00	6.43367E+00
-1.25154E-11	1.05088E-09	4.60807E+00	6.45477E+00
5.73027E-10	8.61381E-10	4.60860E+00	6.47594E+00
9.43783E-10	3.82773E-10	4.60914E+00	6.49719E+00
9.79787E-10	-2.12549E-10	4.60968E+00	6.51851E+00
6.78677E-10	-7.16567E-10	4.61022E+00	6.53990E+00
1.54567E-10	-9.59195E-10	4.61075E+00	6.56138E+00
-4.06649E-10	-8.65672E-10	4.61127E+00	6.58295E+00
-8.11054E-10	-4.78173E-10	4.61178E+00	6.60461E+00
-9.24843E-10	6.09089E-11	4.61228E+00	6.62637E+00
-7.18158E-10	5.62781E-10	4.61277E+00	6.64822E+00
-2.71969E-10	8.56015E-10	4.61324E+00	6.67017E+00
2.53932E-10	8.46935E-10	4.61369E+00	6.69225E+00
6.76486E-10	5.47692E-10	4.61414E+00	6.71445E+00
8.53952E-10	7.02642E-11	4.61458E+00	6.73678E+00
7.33316E-10	-4.16786E-10	4.61504E+00	6.75924E+00
3.65267E-10	-7.45682E-10	4.61553E+00	6.78183E+00
-1.16843E-10	-8.09002E-10	4.61606E+00	6.80453E+00
-5.43971E-10	-5.92930E-10	4.61663E+00	6.82733E+00
-7.71265E-10	-1.80551E-10	4.61722E+00	6.85021E+00
-7.27291E-10	2.81227E-10	4.61782E+00	6.87316E+00
-4.35550E-10	6.32089E-10	4.61841E+00	6.89619E+00
-3.34279E-12	7.55648E-10	4.61897E+00	6.91933E+00
4.16642E-10	6.16249E-10	4.61953E+00	6.94260E+00
6.80638E-10	2.70134E-10	4.62009E+00	6.96599E+00
7.03321E-10	-1.58095E-10	4.62067E+00	6.98951E+00
4.84343E-10	-5.18648E-10	4.62128E+00	7.01313E+00
1.05971E-10	-6.90492E-10	4.62191E+00	7.03684E+00
-2.97039E-10	-6.20228E-10	4.62253E+00	7.06065E+00
-5.85570E-10	-3.39703E-10	4.62315E+00	7.08455E+00
-6.64634E-10	4.87709E-11	4.62376E+00	7.10856E+00
-5.13510E-10	4.08276E-10	4.62435E+00	7.13269E+00
-1.90938E-10	6.16938E-10	4.62494E+00	7.15693E+00
1.87135E-10	6.07578E-10	4.62551E+00	7.18129E+00
4.89167E-10	3.90368E-10	4.62606E+00	7.20578E+00
6.14368E-10	4.59239E-11	4.62661E+00	7.23042E+00
5.25010E-10	-3.03615E-10	4.62714E+00	7.25520E+00
2.58613E-10	-5.38110E-10	4.62769E+00	7.28014E+00
-8.83636E-11	-5.81042E-10	4.62826E+00	7.30523E+00
-3.94118E-10	-4.23566E-10	4.62887E+00	7.33045E+00
-5.55511E-10	-1.25665E-10	4.62951E+00	7.35580E+00
-5.21409E-10	2.06116E-10	4.63018E+00	7.38127E+00
-3.09757E-10	4.56815E-10	4.63086E+00	7.40684E+00
1.66339E-12	5.43327E-10	4.63154E+00	7.43253E+00
3.02686E-10	4.40975E-10	4.63222E+00	7.45835E+00
4.90832E-10	1.90562E-10	4.63291E+00	7.48430E+00
5.04836E-10	-1.17455E-10	4.63360E+00	7.51039E+00
3.45450E-10	-3.75514E-10	4.63430E+00	7.53661E+00
7.24769E-11	-4.97034E-10	4.63502E+00	7.56297E+00
-2.16711E-10	-4.44442E-10	4.63576E+00	7.58946E+00
-4.22853E-10	-2.41094E-10	4.63651E+00	7.61607E+00
-4.77608E-10	3.86432E-11	4.63726E+00	7.64280E+00
-3.67015E-10	2.96314E-10	4.63800E+00	7.66967E+00
-1.33964E-10	4.44605E-10	4.63874E+00	7.69669E+00
1.37626E-10	4.35903E-10	4.63949E+00	7.72386E+00
3.53811E-10	2.78041E-10	4.64026E+00	7.75116E+00
4.41977E-10	2.97127E-11	4.64104E+00	7.77861E+00
3.75947E-10	-2.20958E-10	4.64184E+00	7.80619E+00
1.83047E-10	-3.88293E-10	4.64264E+00	7.83389E+00
-6.66605E-11	-4.17294E-10	4.64343E+00	7.86173E+00
-2.85650E-10	-3.02422E-10	4.64420E+00	7.88971E+00
-4.00088E-10	-8.73633E-11	4.64495E+00	7.91786E+00
-3.73851E-10	1.50837E-10	4.64570E+00	7.94617E+00
-2.20257E-10	3.30116E-10	4.64645E+00	7.97467E+00
4.12012E-12	3.90642E-10	4.64723E+00	8.00334E+00
2.20004E-10	3.15431E-10	4.64804E+00	8.03217E+00
3.53933E-10	1.34373E-10	4.64887E+00	8.06113E+00
3.62384E-10	-8.70060E-11	4.64970E+00	8.09024E+00
2.46358E-10	-2.71854E-10	4.65050E+00	8.11950E+00
4.94358E-11	-3.57756E-10	4.65130E+00	8.14896E+00
-1.58207E-10	-3.18387E-10	4.65213E+00	8.17861E+00
-3.05328E-10	-1.71071E-10	4.65300E+00	8.20842E+00
-3.43206E-10	3.02019E-11	4.65390E+00	8.23838E+00
-2.62289E-10	2.15024E-10	4.65481E+00	8.26847E+00
-9.39271E-11	3.20391E-10	4.65570E+00	8.29871E+00
1.01299E-10	3.12673E-10	4.65657E+00	8.32913E+00
2.55887E-10	1.98007E-10	4.65743E+00	8.35973E+00
3.17933E-10	1.91265E-11	4.65830E+00	8.39053E+00
2.69116E-10	-1.60892E-10	4.65918E+00	8.42152E+00
1.29520E-10	-2.80167E-10	4.66007E+00	8.45269E+00
-5.00411E-11	-2.99698E-10	4.66098E+00	8.48405E+00
-2.07009E-10	-2.15904E-10	4.66191E+00	8.51559E+00
-2.88106E-10	-6.07894E-11	4.66284E+00	8.54732E+00
-2.67986E-10	1.10464E-10	4.66380E+00	8.57924E+00
-1.56588E-10	2.38539E-10	4.66478E+00	8.61135E+00
4.93957E-12	2.80852E-10	4.66578E+00	8.64363E+00
1.59880E-10	2.25611E-10	4.66679E+00	8.67610E+00
2.55201E-10	9.47089E-11	4.66782E+00	8.70875E+00
2.60085E-10	-6.45075E-11	4.66885E+00	8.74158E+00
1.75668E-10	-1.96788E-10	4.66990E+00	8.77460E+00
3.37337E-11	-2.57478E-10	4.67095E+00	8.80780E+00
-1.15464E-10	-2.28068E-10	4.67200E+00	8.84118E+00
-2.20451E-10	-1.21356E-10	4.67303E+00	8.87474E+00
-2.46602E-10	2.35623E-11	4.67404E+00	8.90852E+00
-1.87428E-10	1.56014E-10	4.67503E+00	8.94252E+00
-6.59123E-11	2.30838E-10	4.67602E+00	8.97677E+00
7.45164E-11	2.24266E-10	4.67702E+00	9.01127E+00
1.85048E-10	1.40990E-10	4.67805E+00	9.04601E+00
2.28696E-10	1.20409E-11	4.67913E+00	9.08098E+00
1.92628E-10	-1.17129E-10	4.68025E+00	9.11616E+00
9.17074E-11	-2.02096E-10	4.68140E+00	9.15154E+00
-3.75924E-11	-2.15213E-10	4.68258E+00	9.18713E+00
-1.50002E-10	-1.54120E-10	4.68376E+00	9.22293E+00
-2.07475E-10	-4.21570E-11	4.68496E+00	9.25895E+00
-1.92087E-10	8.08656E-11	4.68618E+00	9.29519E+00
-1.11380E-10	1.72302E-10	4.68744E+00	9.33164E+00
5.06307E-12	2.01906E-10	4.68871E+00	9.36829E+00
1.16168E-10	1.61353E-10	4.68999E+00	9.40512E+00
1.83969E-10	6.68042E-11	4.69122E+00	9.44214E+00
1.86654E-10	-4.77806E-11	4.69236E+00	9.47939E+00
1.25246E-10	-1.42436E-10	4.69343E+00	9.51693E+00
2.28688E-11	-1.85308E-10	4.69444E+00	9.55484E+00
-8.42461E-11	-1.63360E-10	4.69550E+00	9.59314E+00
-1.59119E-10	-8.61398E-11	4.69668E+00	9.63181E+00
-1.77180E-10	1.82684E-11	4.69804E+00	9.67076E+00
-1.33921E-10	1.13183E-10	4.69958E+00	9.70990E+00
-4.61485E-11	1.66327E-10	4.70121E+00	9.74914E+00
5.47842E-11	1.60846E-10	4.70285E+00	9.78847E+00
1.33763E-10	1.00435E-10	4.70440E+00	9.82797E+00
1.64497E-10	7.42654E-12	4.70586E+00	9.86769E+00
1.37869E-10	-8.52525E-11	4.70726E+00	9.90768E+00
6.48499E-11	-1.45801E-10	4.70859E+00	9.94794E+00
-2.81872E-11	-1.54536E-10	4.70982E+00	9.98853E+00
-1.08632E-10	-1.10054E-10	4.71097E+00	1.00295E+01
-1.49401E-10	-2.91942E-11	4.71216E+00	1.00709E+01
-1.37675E-10	5.91760E-11	4.71347E+00	1.01128E+01
-7.91544E-11	1.24485E-10	4.71495E+00	1.01550E+01
4.72698E-12	1.45143E-10	4.71660E+00	1.01974E+01
8.43416E-11	1.15426E-10	4.71833E+00	1.02399E+01
1.32633E-10	4.70421E-11	4.72008E+00	1.02827E+01
1.33947E-10	-3.53588E-11	4.72177E+00	1.03256E+01
8.93311E-11	-1.03046E-10	4.72339E+00	1.03688E+01
1.54453E-11	-1.33359E-10	4.72496E+00	1.04124E+01
-6.14520E-11	-1.17002E-10	4.72650E+00	1.04563E+01
-1.14870E-10	-6.10780E-11	4.72806E+00	1.05006E+01
-1.27294E-10	1.40885E-11	4.72965E+00	1.05452E+01
