jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.09197E-06	1.64716E-06	1.21776E+00	-1.49249E-01
1.80011E-06	2.67128E-07	1.21776E+00	-1.47364E-01
1.48806E-06	-1.20507E-06	1.21775E+00	-1.45481E-01
3.20315E-07	-2.16113E-06	1.21774E+00	-1.43594E-01
-1.23134E-06	-2.20765E-06	1.21773E+00	-1.41702E-01
-2.56551E-06	-1.29436E-06	1.21772E+00	-1.39808E-01
-3.16911E-06	2.82628E-07	1.21771E+00	-1.37915E-01
-2.78982E-06	1.99574E-06	1.21771E+00	-1.36024E-01
-1.51342E-06	3.27430E-06	1.21771E+00	-1.34136E-01
2.73808E-07	3.69701E-06	1.21771E+00	-1.32251E-01
2.02750E-06	3.12973E-06	1.21770E+00	-1.30367E-01
3.22841E-06	1.75625E-06	1.21770E+00	-1.28482E-01
3.55031E-06	4.83369E-09	1.21769E+00	-1.26595E-01
2.95467E-06	-1.60280E-06	1.21768E+00	-1.24707E-01
1.68703E-06	-2.62129E-06	1.21768E+00	-1.22818E-01
1.78697E-07	-2.82248E-06	1.21768E+00	-1.20930E-01
-1.10416E-06	-2.24947E-06	1.21768E+00	-1.19045E-01
-1.81267E-06	-1.18173E-06	1.21768E+00	-1.17164E-01
-1.81776E-06	-2.42741E-08	1.21768E+00	-1.15284E-01
-1.23252E-06	8.33911E-07	1.21768E+00	-1.13406E-01
-3.53442E-07	1.14916E-06	1.21768E+00	-1.11528E-01
4.55930E-07	8.89943E-07	1.21767E+00	-1.09648E-01
8.93856E-07	2.29186E-07	1.21767E+00	-1.07768E-01
8.18422E-07	-5.31131E-07	1.21766E+00	-1.05887E-01
2.85270E-07	-1.07528E-06	1.21766E+00	-1.04006E-01
-4.85928E-07	-1.18396E-06	1.21766E+00	-1.02128E-01
-1.19773E-06	-8.04880E-07	1.21766E+00	-1.00252E-01
-1.58230E-06	-6.13964E-08	1.21766E+00	-9.83773E-02
-1.49174E-06	7.97298E-07	1.21766E+00	-9.65022E-02
-9.43397E-07	1.48856E-06	1.21765E+00	-9.46258E-02
-1.05780E-07	1.79159E-06	1.21765E+00	-9.27482E-02
7.64401E-07	1.61771E-06	1.21765E+00	-9.08709E-02
1.41086E-06	1.03203E-06	1.21766E+00	-8.89960E-02
1.65934E-06	2.24491E-07	1.21766E+00	-8.71247E-02
1.46951E-06	-5.60253E-07	1.21766E+00	-8.52560E-02
9.36821E-07	-1.10360E-06	1.21766E+00	-8.33876E-02
2.51461E-07	-1.28016E-06	1.21765E+00	-8.15175E-02
-3.68951E-07	-1.08884E-06	1.21765E+00	-7.96458E-02
-7.52372E-07	-6.42030E-07	1.21765E+00	-7.77735E-02
-8.21643E-07	-1.17843E-07	1.21764E+00	-7.59019E-02
-6.09572E-07	3.03874E-07	1.21764E+00	-7.40320E-02
-2.36340E-07	5.00257E-07	1.21764E+00	-7.21636E-02
1.39048E-07	4.39456E-07	1.21764E+00	-7.02959E-02
3.76474E-07	1.82074E-07	1.21764E+00	-6.84277E-02
3.99668E-07	-1.49154E-07	1.21764E+00	-6.65592E-02
2.15912E-07	-4.17094E-07	1.21763E+00	-6.46910E-02
-9.37414E-08	-5.18169E-07	1.21763E+00	-6.28232E-02
-4.08818E-07	-4.15445E-07	1.21763E+00	-6.09555E-02
-6.13455E-07	-1.45704E-07	1.21762E+00	-5.90879E-02
-6.35361E-07	1.98364E-07	1.21762E+00	-5.72207E-02
-4.66859E-07	5.03291E-07	1.21762E+00	-5.53537E-02
-1.63248E-07	6.73390E-07	1.21762E+00	-5.34868E-02
1.80162E-07	6.61378E-07	1.21761E+00	-5.16199E-02
4.61478E-07	4.79434E-07	1.21761E+00	-4.97523E-02
6.05081E-07	1.90678E-07	1.21761E+00	-4.78840E-02
5.82986E-07	-1.15154E-07	1.21760E+00	-4.60153E-02
4.19055E-07	-3.51547E-07	1.21760E+00	-4.41472E-02
1.76369E-07	-4.62220E-07	1.21760E+00	-4.22806E-02
-6.65094E-08	-4.34539E-07	1.21760E+00	-4.04152E-02
-2.41402E-07	-2.98274E-07	1.21760E+00	-3.85505E-02
-3.09801E-07	-1.11347E-07	1.21760E+00	-3.66859E-02
-2.71192E-07	6.18829E-08	1.21759E+00	-3.48208E-02
-1.57678E-07	1.71255E-07	1.21759E+00	-3.29547E-02
-1.94809E-08	1.94388E-07	1.21759E+00	-3.10876E-02
9.34190E-08	1.39660E-07	1.21759E+00	-2.92203E-02
1.46861E-07	3.91724E-08	1.21759E+00	-2.73536E-02
1.31259E-07	-6.49192E-08	1.21759E+00	-2.54883E-02
6.10053E-08	-1.35235E-07	1.21759E+00	-2.36242E-02
-3.34307E-08	-1.50404E-07	1.21759E+00	-2.17601E-02
-1.17385E-07	-1.09638E-07	1.21758E+00	-1.98948E-02
-1.63369E-07	-3.03270E-08	1.21758E+00	-1.80281E-02
-1.58859E-07	5.98375E-08	1.21758E+00	-1.61608E-02
-1.08080E-07	1.32611E-07	1.21758E+00	-1.42941E-02
-2.85973E-08	1.67745E-07	1.21758E+00	-1.24288E-02
5.54053E-08	1.57835E-07	1.21759E+00	-1.05649E-02
1.21048E-07	1.08838E-07	1.21759E+00	-8.70143E-03
1.52782E-07	3.65815E-08	1.21759E+00	-6.83763E-03
1.45571E-07	-3.87804E-08	1.21759E+00	-4.97333E-03
1.04716E-07	-9.85778E-08	1.21759E+00	-3.10891E-03
4.31723E-08	-1.29962E-07	1.21759E+00	-1.24480E-03
-2.26949E-08	-1.28320E-07	1.21759E+00	6.19046E-04
-7.72898E-08	-9.71178E-08	1.21759E+00	2.48294E-03
-1.09161E-07	-4.61033E-08	1.21759E+00	4.34700E-03
-1.12928E-07	1.14276E-08	1.21759E+00	6.21090E-03
-8.98849E-08	6.18906E-08	1.21760E+00	8.07414E-03
-4.71293E-08	9.41809E-08	1.21760E+00	9.93657E-03
4.23757E-09	1.01857E-07	1.21760E+00	1.17987E-02
5.16330E-08	8.43356E-08	1.21760E+00	1.36614E-02
8.37112E-08	4.69687E-08	1.21760E+00	1.55253E-02
9.31038E-08	-2.07656E-10	1.21760E+00	1.73901E-02
7.81799E-08	-4.48062E-08	1.21760E+00	1.92545E-02
4.36321E-08	-7.51681E-08	1.21760E+00	2.11175E-02
-5.86332E-10	-8.34759E-08	1.21761E+00	2.29791E-02
-4.17560E-08	-6.80366E-08	1.21761E+00	2.48401E-02
-6.80423E-08	-3.40097E-08	1.21761E+00	2.67015E-02
-7.19566E-08	7.90669E-09	1.21761E+00	2.85645E-02
-5.27892E-08	4.45404E-08	1.21760E+00	3.04291E-02
-1.70911E-08	6.42162E-08	1.21760E+00	3.22944E-02
2.32101E-08	6.06039E-08	1.21761E+00	3.41594E-02
5.44812E-08	3.48801E-08	1.21761E+00	3.60237E-02
6.58063E-08	-4.39923E-09	1.21761E+00	3.78875E-02
5.26885E-08	-4.39121E-08	1.21761E+00	3.97513E-02
1.87907E-08	-6.98217E-08	1.21760E+00	4.16157E-02
-2.50679E-08	-7.24925E-08	1.21760E+00	4.34815E-02
-6.43226E-08	-4.98065E-08	1.21760E+00	4.53487E-02
-8.54592E-08	-8.10863E-09	1.21760E+00	4.72170E-02
-8.05723E-08	3.97195E-08	1.21760E+00	4.90855E-02
-5.01622E-08	7.83514E-08	1.21761E+00	5.09532E-02
-3.10232E-09	9.51905E-08	1.21761E+00	5.28197E-02
4.61970E-08	8.45100E-08	1.21761E+00	5.46851E-02
8.25214E-08	4.93914E-08	1.21761E+00	5.65504E-02
9.48105E-08	7.74253E-10	1.21761E+00	5.84164E-02
7.98461E-08	-4.62740E-08	1.21761E+00	6.02833E-02
4.31308E-08	-7.75082E-08	1.21761E+00	6.21514E-02
-3.08306E-09	-8.41672E-08	1.21760E+00	6.40210E-02
-4.40204E-08	-6.56856E-08	1.21760E+00	6.58924E-02
-6.72757E-08	-2.96272E-08	1.21760E+00	6.77653E-02
-6.69147E-08	1.11797E-08	1.21760E+00	6.96388E-02
-4.50859E-08	4.31373E-08	1.21760E+00	7.15122E-02
-1.09011E-08	5.64722E-08	1.21760E+00	7.33855E-02
2.29628E-08	4.83124E-08	1.21760E+00	7.52597E-02
4.48392E-08	2.33097E-08	1.21760E+00	7.71358E-02
4.79671E-08	-8.41872E-09	1.21761E+00	7.90132E-02
3.25411E-08	-3.50915E-08	1.21761E+00	8.08899E-02
5.21887E-09	-4.74493E-08	1.21762E+00	8.27640E-02
-2.35484E-08	-4.18185E-08	1.21763E+00	8.46346E-02
-4.34546E-08	-2.10823E-08	1.21764E+00	8.65032E-02
-4.79076E-08	6.75535E-09	1.21764E+00	8.83722E-02
-3.61158E-08	3.16918E-08	1.21764E+00	9.02442E-02
-1.29788E-08	4.53686E-08	1.21764E+00	9.21197E-02
1.29827E-08	4.38754E-08	1.21764E+00	9.39970E-02
3.29248E-08	2.88328E-08	1.21764E+00	9.58738E-02
4.07798E-08	6.37483E-09	1.21765E+00	9.77492E-02
3.51636E-08	-1.53773E-08	1.21765E+00	9.96242E-02
1.94613E-08	-2.93223E-08	1.21765E+00	1.01500E-01
1.69375E-10	-3.18443E-08	1.21766E+00	1.03378E-01
-1.57362E-08	-2.37188E-08	1.21766E+00	1.05258E-01
-2.33635E-08	-9.36723E-09	1.21766E+00	1.07140E-01
-2.14492E-08	5.17759E-09	1.21767E+00	1.09022E-01
-1.23929E-08	1.46820E-08	1.21768E+00	1.10901E-01
-8.91580E-10	1.66168E-08	1.21768E+00	1.12779E-01
8.17689E-09	1.17672E-08	1.21769E+00	1.14655E-01
1.17140E-08	3.49138E-09	1.21769E+00	1.16532E-01
9.43848E-09	-3.99390E-09	1.21770E+00	1.18409E-01
3.65491E-09	-7.50330E-09	1.21770E+00	1.20289E-01
-2.06513E-09	-6.18320E-09	1.21770E+00	1.22172E-01
-4.65128E-09	-1.66129E-09	1.21770E+00	1.24056E-01
-2.96085E-09	2.92044E-09	1.21771E+00	1.25941E-01
1.74575E-09	4.52624E-09	1.21771E+00	1.27823E-01
6.47602E-09	1.76990E-09	1.21772E+00	1.29703E-01
8.00124E-09	-4.33925E-09	1.21772E+00	1.31583E-01
4.50146E-09	-1.07759E-08	1.21772E+00	1.33463E-01
-3.39206E-09	-1.38623E-08	1.21772E+00	1.35345E-01
-1.26382E-08	-1.10310E-08	1.21772E+00	1.37233E-01
-1.89911E-08	-2.20706E-09	1.21771E+00	1.39126E-01
-1.88416E-08	9.84380E-09	1.21772E+00	1.41019E-01
-1.09604E-08	2.04188E-08	1.21772E+00	1.42911E-01
2.65299E-09	2.47354E-08	1.21773E+00	1.44800E-01
1.72218E-08	2.00105E-08	1.21773E+00	1.46686E-01
2.69344E-08	6.89977E-09	1.21773E+00	1.48571E-01
2.72481E-08	-1.03902E-08	1.21773E+00	1.50460E-01
1.69081E-08	-2.54518E-08	1.21772E+00	1.52358E-01
-1.17398E-09	-3.20410E-08	1.21772E+00	1.54265E-01
-2.06971E-08	-2.66431E-08	1.21773E+00	1.56174E-01
-3.41421E-08	-1.01163E-08	1.21775E+00	1.58073E-01
-3.56322E-08	1.22325E-08	1.21776E+00	1.59960E-01
-2.33743E-08	3.23317E-08	1.21776E+00	1.61842E-01
-7.34617E-10	4.22154E-08	1.21775E+00	1.63732E-01
2.46578E-08	3.71456E-08	1.21774E+00	1.65638E-01
4.34709E-08	1.76531E-08	1.21774E+00	1.67555E-01
4.80837E-08	-1.02569E-08	1.21775E+00	1.69472E-01
3.55928E-08	-3.69205E-08	1.21778E+00	1.71375E-01
9.24566E-09	-5.24403E-08	1.21779E+00	1.73267E-01
-2.23582E-08	-5.03181E-08	1.21779E+00	1.75155E-01
-4.80996E-08	-3.00978E-08	1.21779E+00	1.77052E-01
-5.82821E-08	2.09942E-09	1.21778E+00	1.78963E-01
-4.82713E-08	3.53772E-08	1.21778E+00	1.80882E-01
-2.04985E-08	5.78459E-08	1.21780E+00	1.82800E-01
1.60596E-08	6.08493E-08	1.21781E+00	1.84707E-01
4.87895E-08	4.22828E-08	1.21783E+00	1.86607E-01
6.58203E-08	7.66307E-09	1.21783E+00	1.88508E-01
6.03194E-08	-3.14465E-08	1.21783E+00	1.90414E-01
3.32053E-08	-6.13966E-08	1.21783E+00	1.92324E-01
-6.88615E-09	-7.12043E-08	1.21784E+00	1.94239E-01
-4.63826E-08	-5.65833E-08	1.21784E+00	1.96154E-01
-7.13736E-08	-2.17557E-08	1.21785E+00	1.98069E-01
-7.26349E-08	2.17848E-08	1.21786E+00	1.99982E-01
-4.89995E-08	5.90994E-08	1.21786E+00	2.01895E-01
-8.04078E-09	7.69986E-08	1.21787E+00	2.03808E-01
3.63703E-08	6.87625E-08	1.21787E+00	2.05723E-01
6.87405E-08	3.67251E-08	1.21788E+00	2.07641E-01
7.74986E-08	-8.32924E-09	1.21788E+00	2.09561E-01
5.91275E-08	-5.07676E-08	1.21788E+00	2.11483E-01
1.96279E-08	-7.55244E-08	1.21789E+00	2.13406E-01
-2.73922E-08	-7.34463E-08	1.21790E+00	2.15329E-01
-6.52885E-08	-4.46898E-08	1.21790E+00	2.17252E-01
-8.03012E-08	1.11659E-09	1.21791E+00	2.19175E-01
-6.64220E-08	4.80611E-08	1.21792E+00	2.21098E-01
-2.76986E-08	7.94224E-08	1.21792E+00	2.23023E-01
2.28942E-08	8.35108E-08	1.21793E+00	2.24949E-01
6.78999E-08	5.79602E-08	1.21793E+00	2.26878E-01
9.13569E-08	1.06907E-08	1.21793E+00	2.28808E-01
8.44105E-08	-4.25362E-08	1.21794E+00	2.30741E-01
4.85431E-08	-8.36540E-08	1.21794E+00	2.32675E-01
-4.69558E-09	-9.82951E-08	1.21795E+00	2.34611E-01
-5.77072E-08	-8.10108E-08	1.21795E+00	2.36548E-01
-9.26198E-08	-3.71739E-08	1.21796E+00	2.38485E-01
-9.76232E-08	1.86522E-08	1.21797E+00	2.40422E-01
-7.10525E-08	6.78544E-08	1.21798E+00	2.42358E-01
-2.20450E-08	9.39086E-08	1.21798E+00	2.44295E-01
3.26834E-08	8.83221E-08	1.21798E+00	2.46235E-01
7.44009E-08	5.34311E-08	1.21799E+00	2.48178E-01
8.89810E-08	1.75187E-09	1.21799E+00	2.50123E-01
7.18095E-08	-4.85422E-08	1.21800E+00	2.52069E-01
2.93310E-08	-7.97251E-08	1.21801E+00	2.54014E-01
-2.30787E-08	-8.08598E-08	1.21801E+00	2.55958E-01
-6.66418E-08	-5.15888E-08	1.21801E+00	2.57905E-01
-8.55251E-08	-2.32714E-09	1.21801E+00	2.59857E-01
-7.25782E-08	4.94538E-08	1.21802E+00	2.61814E-01
-3.17797E-08	8.51116E-08	1.21802E+00	2.63774E-01
2.29632E-08	9.14855E-08	1.21803E+00	2.65734E-01
7.27767E-08	6.54880E-08	1.21805E+00	2.67692E-01
1.00103E-07	1.52834E-08	1.21806E+00	2.69648E-01
9.50023E-08	-4.25899E-08	1.21807E+00	2.71604E-01
5.84798E-08	-8.86651E-08	1.21807E+00	2.73563E-01
2.33070E-09	-1.07367E-07	1.21808E+00	2.75525E-01
-5.50893E-08	-9.23559E-08	1.21809E+00	2.77489E-01
-9.48621E-08	-4.86485E-08	1.21810E+00	2.79453E-01
-1.04228E-07	9.19946E-09	1.21811E+00	2.81417E-01
-8.06765E-08	6.19400E-08	1.21812E+00	2.83381E-01
-3.28979E-08	9.23360E-08	1.21812E+00	2.85346E-01
2.24955E-08	9.10781E-08	1.21813E+00	2.87314E-01
6.65222E-08	5.97594E-08	1.21813E+00	2.89287E-01
8.46246E-08	1.01988E-08	1.21814E+00	2.91264E-01
7.14044E-08	-3.96849E-08	1.21815E+00	2.93241E-01
3.25484E-08	-7.22041E-08	1.21817E+00	2.95219E-01
-1.74372E-08	-7.61110E-08	1.21818E+00	2.97194E-01
-6.01963E-08	-5.03399E-08	1.21819E+00	2.99168E-01
-8.01586E-08	-4.31650E-09	1.21820E+00	3.01143E-01
-6.97746E-08	4.53259E-08	1.21821E+00	3.03119E-01
-3.22854E-08	8.06240E-08	1.21821E+00	3.05100E-01
1.95929E-08	8.86218E-08	1.21822E+00	3.07084E-01
6.79351E-08	6.57294E-08	1.21823E+00	3.09071E-01
9.59052E-08	1.91127E-08	1.21824E+00	3.11059E-01
9.35957E-08	-3.59764E-08	1.21825E+00	3.13047E-01
6.13315E-08	-8.12104E-08	1.21826E+00	3.15034E-01
9.49071E-09	-1.01710E-07	1.21827E+00	3.17022E-01
-4.49693E-08	-9.08516E-08	1.21827E+00	3.19012E-01
-8.43845E-08	-5.26192E-08	1.21828E+00	3.21005E-01
-9.64636E-08	4.73130E-11	1.21828E+00	3.23004E-01
-7.82013E-08	4.95655E-08	1.21829E+00	3.25007E-01
-3.67971E-08	7.99877E-08	1.21830E+00	3.27012E-01
1.29655E-08	8.21332E-08	1.21831E+00	3.29015E-01
5.39185E-08	5.67470E-08	1.21832E+00	3.31017E-01
7.25427E-08	1.38958E-08	1.21833E+00	3.33017E-01
6.33593E-08	-3.05794E-08	1.21834E+00	3.35017E-01
3.07387E-08	-6.08173E-08	1.21834E+00	3.37022E-01
-1.28228E-08	-6.62438E-08	1.21834E+00	3.39034E-01
-5.11718E-08	-4.53011E-08	1.21835E+00	3.41055E-01
-7.02808E-08	-5.74305E-09	1.21836E+00	3.43079E-01
-6.29746E-08	3.80725E-08	1.21838E+00	3.45098E-01
-3.14230E-08	7.04123E-08	1.21840E+00	3.47111E-01
1.36844E-08	7.94595E-08	1.21841E+00	3.49121E-01
5.68812E-08	6.15237E-08	1.21841E+00	3.51135E-01
8.34079E-08	2.21443E-08	1.21841E+00	3.53159E-01
8.40788E-08	-2.57901E-08	1.21841E+00	3.55195E-01
5.85250E-08	-6.65192E-08	1.21842E+00	3.57236E-01
1.50870E-08	-8.68991E-08	1.21844E+00	3.59272E-01
-3.19723E-08	-8.06368E-08	1.21847E+00	3.61298E-01
-6.75789E-08	-5.03916E-08	1.21848E+00	3.63317E-01
-8.07091E-08	-6.68483E-09	1.21849E+00	3.65339E-01
-6.81646E-08	3.57879E-08	1.21848E+00	3.67373E-01
-3.53609E-08	6.33466E-08	1.21849E+00	3.69420E-01
5.67329E-09	6.77279E-08	1.21850E+00	3.71471E-01
4.06980E-08	4.88633E-08	1.21852E+00	3.73518E-01
5.80085E-08	1.45850E-08	1.21854E+00	3.75557E-01
5.24881E-08	-2.22295E-08	1.21855E+00	3.77592E-01
2.71231E-08	-4.83444E-08	1.21856E+00	3.79631E-01
-8.20927E-09	-5.46019E-08	1.21856E+00	3.81679E-01
-4.04243E-08	-3.90973E-08	1.21856E+00	3.83735E-01
-5.77083E-08	-7.62986E-09	1.21857E+00	3.85797E-01
-5.37009E-08	2.84039E-08	1.21859E+00	3.87858E-01
-2.95540E-08	5.61686E-08	1.21860E+00	3.89915E-01
6.52605E-09	6.57050E-08	1.21862E+00	3.91971E-01
4.23191E-08	5.34288E-08	1.21863E+00	3.94029E-01
6.56810E-08	2.32101E-08	1.21864E+00	3.96091E-01
6.87941E-08	-1.49885E-08	1.21864E+00	3.98157E-01
5.07155E-08	-4.87253E-08	1.21865E+00	4.00227E-01
1.75551E-08	-6.71547E-08	1.21866E+00	4.02300E-01
-1.96805E-08	-6.47660E-08	1.21868E+00	4.04374E-01
-4.90270E-08	-4.30544E-08	1.21869E+00	4.06448E-01
-6.14272E-08	-9.85663E-09	1.21870E+00	4.08522E-01
-5.38227E-08	2.35618E-08	1.21871E+00	4.10599E-01
-2.98883E-08	4.62694E-08	1.21872E+00	4.12679E-01
1.36316E-09	5.14327E-08	1.21873E+00	4.14763E-01
2.89328E-08	3.84662E-08	1.21874E+00	4.16851E-01
4.35127E-08	1.29886E-08	1.21875E+00	4.18942E-01
4.07211E-08	-1.53591E-08	1.21876E+00	4.21037E-01
2.23480E-08	-3.62767E-08	1.21877E+00	4.23132E-01
-4.39135E-09	-4.24375E-08	1.21879E+00	4.25229E-01
-2.96066E-08	-3.19202E-08	1.21880E+00	4.27327E-01
-4.41193E-08	-8.71881E-09	1.21881E+00	4.29427E-01
-4.27167E-08	1.88351E-08	1.21883E+00	4.31529E-01
-2.57877E-08	4.09643E-08	1.21884E+00	4.33633E-01
8.63546E-10	4.99045E-08	1.21886E+00	4.35739E-01
2.82217E-08	4.25253E-08	1.21887E+00	4.37845E-01
4.70798E-08	2.12867E-08	1.21888E+00	4.39953E-01
5.12946E-08	-6.75950E-09	1.21889E+00	4.42064E-01
3.96908E-08	-3.23798E-08	1.21890E+00	4.44179E-01
1.64128E-08	-4.73761E-08	1.21892E+00	4.46298E-01
-1.07146E-08	-4.73358E-08	1.21893E+00	4.48419E-01
-3.28089E-08	-3.29350E-08	1.21894E+00	4.50543E-01
-4.30667E-08	-9.54501E-09	1.21895E+00	4.52668E-01
-3.88521E-08	1.47012E-08	1.21896E+00	4.54796E-01
-2.25074E-08	3.17690E-08	1.21898E+00	4.56928E-01
-2.90023E-10	3.64665E-08	1.21899E+00	4.59064E-01
1.98433E-08	2.80045E-08	1.21900E+00	4.61201E-01
3.10413E-08	1.01542E-08	1.21902E+00	4.63340E-01
2.98686E-08	-1.02950E-08	1.21903E+00	4.65480E-01
1.73110E-08	-2.59036E-08	1.21905E+00	4.67621E-01
-1.73094E-09	-3.12414E-08	1.21906E+00	4.69765E-01
-2.02308E-08	-2.46140E-08	1.21907E+00	4.71913E-01
-3.15510E-08	-8.58452E-09	1.21908E+00	4.74065E-01
-3.17362E-08	1.11068E-08	1.21910E+00	4.76219E-01
-2.07605E-08	2.75323E-08	1.21911E+00	4.78375E-01
-2.42104E-09	3.50679E-08	1.21912E+00	4.80534E-01
1.70274E-08	3.11990E-08	1.21914E+00	4.82695E-01
3.10883E-08	1.73515E-08	1.21915E+00	4.84860E-01
3.52614E-08	-1.76920E-09	1.21916E+00	4.87028E-01
2.84449E-08	-1.97935E-08	1.21918E+00	4.89199E-01
1.32124E-08	-3.09718E-08	1.21919E+00	4.91373E-01
-5.16689E-09	-3.19917E-08	1.21921E+00	4.93547E-01
-2.05978E-08	-2.30599E-08	1.21922E+00	4.95724E-01
-2.82764E-08	-7.64392E-09	1.21923E+00	4.97905E-01
-2.61787E-08	8.78421E-09	1.21925E+00	5.00089E-01
-1.56566E-08	2.07385E-08	1.21926E+00	5.02276E-01
-8.16842E-10	2.44945E-08	1.21927E+00	5.04466E-01
1.29815E-08	1.93191E-08	1.21929E+00	5.06661E-01
2.10427E-08	7.54999E-09	1.21930E+00	5.08858E-01
2.08444E-08	-6.32356E-09	1.21932E+00	5.11057E-01
1.28497E-08	-1.72892E-08	1.21933E+00	5.13259E-01
1.82343E-10	-2.15762E-08	1.21935E+00	5.15463E-01
-1.25137E-08	-1.78566E-08	1.21936E+00	5.17671E-01
-2.07764E-08	-7.61928E-09	1.21938E+00	5.19882E-01
-2.17914E-08	5.44037E-09	1.21939E+00	5.22096E-01
-1.53357E-08	1.67645E-08	1.21941E+00	5.24313E-01
-3.72526E-09	2.25477E-08	1.21943E+00	5.26533E-01
9.02793E-09	2.09580E-08	1.21944E+00	5.28756E-01
1.86887E-08	1.27075E-08	1.21946E+00	5.30981E-01
2.21781E-08	7.11409E-10	1.21948E+00	5.33210E-01
1.86047E-08	-1.09723E-08	1.21949E+00	5.35441E-01
9.44800E-09	-1.85883E-08	1.21951E+00	5.37674E-01
-2.02060E-09	-1.98769E-08	1.21953E+00	5.39910E-01
-1.19543E-08	-1.47982E-08	1.21954E+00	5.42150E-01
-1.71975E-08	-5.41898E-09	1.21956E+00	5.44395E-01
-1.63430E-08	4.86822E-09	1.21957E+00	5.46643E-01
-1.01011E-08	1.25861E-08	1.21959E+00	5.48893E-01
-9.56053E-10	1.53035E-08	1.21961E+00	5.51146E-01
7.78935E-09	1.24341E-08	1.21963E+00	5.53401E-01
1.31402E-08	5.31585E-09	1.21965E+00	5.55659E-01
1.34341E-08	-3.32623E-09	1.21966E+00	5.57922E-01
8.82935E-09	-1.04071E-08	1.21968E+00	5.60190E-01
1.16185E-09	-1.35152E-08	1.21970E+00	5.62461E-01
-6.78244E-09	-1.17291E-08	1.21972E+00	5.64734E-01
-1.22341E-08	-5.83985E-09	1.21974E+00	5.67009E-01
-1.34030E-08	1.98340E-09	1.21976E+00	5.69286E-01
-1.00356E-08	9.02345E-09	1.21977E+00	5.71567E-01
-3.42252E-09	1.29299E-08	1.21979E+00	5.73851E-01
4.10060E-09	1.25204E-08	1.21981E+00	5.76140E-01
1.00172E-08	8.11328E-09	1.21983E+00	5.78432E-01
1.24531E-08	1.35145E-09	1.21985E+00	5.80727E-01
1.08003E-08	-5.43632E-09	1.21987E+00	5.83025E-01
5.83585E-09	-1.00262E-08	1.21988E+00	5.85326E-01
-5.99798E-10	-1.10576E-08	1.21990E+00	5.87631E-01
-6.30256E-09	-8.43681E-09	1.21992E+00	5.89940E-01
-9.43674E-09	-3.29243E-09	1.21994E+00	5.92252E-01
-9.15411E-09	2.48607E-09	1.21996E+00	5.94569E-01
-5.79971E-09	6.91184E-09	1.21997E+00	5.96890E-01
-7.36855E-10	8.58799E-09	1.21999E+00	5.99214E-01
4.19490E-09	7.14252E-09	1.22001E+00	6.01541E-01
7.31001E-09	3.28482E-09	1.22003E+00	6.03872E-01
7.65815E-09	-1.50697E-09	1.22005E+00	6.06205E-01
5.28434E-09	-5.52256E-09	1.22007E+00	6.08542E-01
1.16526E-09	-7.42285E-09	1.22009E+00	6.10882E-01
-3.19538E-09	-6.67367E-09	1.22011E+00	6.13226E-01
-6.29142E-09	-3.67200E-09	1.22013E+00	6.15574E-01
-7.14335E-09	4.48779E-10	1.22015E+00	6.17926E-01
-5.58197E-09	4.23838E-09	1.22017E+00	6.20281E-01
-2.26787E-09	6.44600E-09	1.22018E+00	6.22641E-01
1.59752E-09	6.43413E-09	1.22020E+00	6.25006E-01
4.69813E-09	4.34408E-09	1.22022E+00	6.27375E-01
6.06191E-09	1.00774E-09	1.22024E+00	6.29748E-01
5.36582E-09	-2.39142E-09	1.22026E+00	6.32125E-01
2.99514E-09	-4.72530E-09	1.22028E+00	6.34507E-01
-1.38059E-10	-5.31110E-09	1.22030E+00	6.36892E-01
-2.93221E-09	-4.09604E-09	1.22032E+00	6.39281E-01
-4.48541E-09	-1.63812E-09	1.22035E+00	6.41673E-01
-4.38664E-09	1.13764E-09	1.22037E+00	6.44067E-01
-2.81087E-09	3.26844E-09	1.22039E+00	6.46464E-01
-4.14664E-10	4.09290E-09	1.22041E+00	6.48866E-01
1.91977E-09	3.44041E-09	1.22043E+00	6.51274E-01
3.40361E-09	1.65754E-09	1.22045E+00	6.53687E-01
3.60435E-09	-5.58593E-10	1.22047E+00	6.56105E-01
2.55793E-09	-2.41749E-09	1.22049E+00	6.58525E-01
7.19145E-10	-3.32016E-09	1.22052E+00	6.60947E-01
-1.22534E-09	-3.03783E-09	1.22054E+00	6.63373E-01
-2.61097E-09	-1.76492E-09	1.22056E+00	6.65804E-01
-3.02242E-09	-1.09733E-11	1.22058E+00	6.68241E-01
-2.40737E-09	1.59407E-09	1.22060E+00	6.70684E-01
-1.06399E-09	2.53163E-09	1.22063E+00	6.73130E-01
4.91679E-10	2.55301E-09	1.22065E+00	6.75578E-01
1.72148E-09	1.74387E-09	1.22068E+00	6.78028E-01
2.25349E-09	4.58894E-10	1.22070E+00	6.80482E-01
1.98664E-09	-8.22708E-10	1.22072E+00	6.82941E-01
