jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.09862E-09	-1.82650E-09	4.54968E+00	3.06708E+00
-1.42667E-10	-2.13744E-09	4.54978E+00	3.07720E+00
-1.34448E-09	-1.68037E-09	4.54987E+00	3.08735E+00
-2.07182E-09	-6.14370E-10	4.54997E+00	3.09753E+00
-2.05906E-09	6.82084E-10	4.55006E+00	3.10774E+00
-1.30530E-09	1.74149E-09	4.55018E+00	3.11798E+00
-7.64756E-11	2.18150E-09	4.55031E+00	3.12823E+00
1.18674E-09	1.83883E-09	4.55045E+00	3.13850E+00
2.02878E-09	8.33862E-10	4.55059E+00	3.14876E+00
2.14556E-09	-4.75714E-10	4.55073E+00	3.15904E+00
1.49214E-09	-1.61819E-09	4.55085E+00	3.16934E+00
3.00418E-10	-2.18337E-09	4.55096E+00	3.17967E+00
-1.00189E-09	-1.96543E-09	4.55107E+00	3.19003E+00
-1.94606E-09	-1.04216E-09	4.55119E+00	3.20043E+00
-2.19342E-09	2.56687E-10	4.55132E+00	3.21085E+00
-1.65432E-09	1.46331E-09	4.55147E+00	3.22128E+00
-5.21549E-10	2.14581E-09	4.55161E+00	3.23172E+00
7.97654E-10	2.05820E-09	4.55175E+00	3.24217E+00
1.82884E-09	1.23343E-09	4.55188E+00	3.25264E+00
2.20365E-09	-3.26140E-11	4.55200E+00	3.26315E+00
1.78844E-09	-1.28357E-09	4.55211E+00	3.27368E+00
7.33392E-10	-2.07242E-09	4.55225E+00	3.28425E+00
-5.81266E-10	-2.11649E-09	4.55240E+00	3.29484E+00
-1.68264E-09	-1.40311E-09	4.55256E+00	3.30542E+00
-2.17823E-09	-1.89766E-10	4.55271E+00	3.31599E+00
-1.89189E-09	1.08639E-09	4.55281E+00	3.32657E+00
-9.30597E-10	1.96737E-09	4.55287E+00	3.33720E+00
3.59385E-10	2.14073E-09	4.55292E+00	3.34791E+00
1.51314E-09	1.54791E-09	4.55300E+00	3.35867E+00
2.11992E-09	4.04626E-10	4.55312E+00	3.36946E+00
1.96479E-09	-8.76379E-10	4.55326E+00	3.38024E+00
1.10891E-09	-1.83523E-09	4.55336E+00	3.39102E+00
-1.37997E-10	-2.13229E-09	4.55344E+00	3.40184E+00
-1.32594E-09	-1.66561E-09	4.55351E+00	3.41273E+00
-2.03208E-09	-6.07066E-10	4.55361E+00	3.42367E+00
-2.00658E-09	6.60187E-10	4.55374E+00	3.43464E+00
-1.26513E-09	1.68077E-09	4.55390E+00	3.44562E+00
-7.76429E-11	2.09327E-09	4.55408E+00	3.45659E+00
1.12650E-09	1.75504E-09	4.55424E+00	3.46757E+00
1.91850E-09	7.93106E-10	4.55438E+00	3.47856E+00
2.01814E-09	-4.43149E-10	4.55451E+00	3.48958E+00
1.39700E-09	-1.50882E-09	4.55463E+00	3.50065E+00
2.83035E-10	-2.02638E-09	4.55476E+00	3.51175E+00
-9.19974E-10	-1.81590E-09	4.55490E+00	3.52287E+00
-1.78320E-09	-9.59647E-10	4.55504E+00	3.53402E+00
-2.00104E-09	2.30022E-10	4.55517E+00	3.54520E+00
-1.50318E-09	1.32414E-09	4.55530E+00	3.55640E+00
-4.74448E-10	1.93473E-09	4.55543E+00	3.56765E+00
7.11963E-10	1.84834E-09	4.55557E+00	3.57893E+00
1.63035E-09	1.10444E-09	4.55573E+00	3.59024E+00
1.95742E-09	-2.49485E-11	4.55591E+00	3.60158E+00
1.58312E-09	-1.13129E-09	4.55611E+00	3.61293E+00
6.48899E-10	-1.82174E-09	4.55632E+00	3.62428E+00
-5.05139E-10	-1.85423E-09	4.55652E+00	3.63563E+00
-1.46411E-09	-1.22600E-09	4.55671E+00	3.64698E+00
-1.88984E-09	-1.68564E-10	4.55687E+00	3.65834E+00
-1.63696E-09	9.34545E-10	4.55701E+00	3.66973E+00
-8.04133E-10	1.69098E-09	4.55711E+00	3.68114E+00
3.04139E-10	1.83482E-09	4.55719E+00	3.69260E+00
1.28850E-09	1.32357E-09	4.55724E+00	3.70410E+00
1.80117E-09	3.47643E-10	4.55727E+00	3.71566E+00
1.66545E-09	-7.37850E-10	4.55727E+00	3.72728E+00
9.38572E-10	-1.54609E-09	4.55727E+00	3.73898E+00
-1.12268E-10	-1.79220E-09	4.55728E+00	3.75077E+00
-1.10740E-09	-1.39701E-09	4.55733E+00	3.76264E+00
-1.69451E-09	-5.10040E-10	4.55743E+00	3.77458E+00
-1.66987E-09	5.44751E-10	4.55760E+00	3.78656E+00
-1.05127E-09	1.39066E-09	4.55784E+00	3.79856E+00
-6.77071E-11	1.72877E-09	4.55815E+00	3.81056E+00
9.24390E-10	1.44675E-09	4.55850E+00	3.82252E+00
1.57300E-09	6.54097E-10	4.55888E+00	3.83444E+00
1.65185E-09	-3.58359E-10	4.55924E+00	3.84632E+00
1.14186E-09	-1.22815E-09	4.55956E+00	3.85816E+00
2.33550E-10	-1.64715E-09	4.55981E+00	3.87000E+00
-7.42764E-10	-1.47368E-09	4.55998E+00	3.88188E+00
-1.43984E-09	-7.78719E-10	4.56010E+00	3.89384E+00
-1.61333E-09	1.82063E-10	4.56023E+00	3.90591E+00
-1.21048E-09	1.06185E-09	4.56041E+00	3.91804E+00
-3.83541E-10	1.55011E-09	4.56066E+00	3.93019E+00
5.65454E-10	1.47910E-09	4.56093E+00	3.94229E+00
1.29813E-09	8.83322E-10	4.56117E+00	3.95435E+00
1.55674E-09	-1.66070E-11	4.56133E+00	3.96641E+00
1.25769E-09	-8.94797E-10	4.56141E+00	3.97851E+00
5.16456E-10	-1.44044E-09	4.56142E+00	3.99069E+00
-3.95027E-10	-1.46461E-09	4.56140E+00	4.00297E+00
-1.15087E-09	-9.67785E-10	4.56138E+00	4.01536E+00
-1.48431E-09	-1.35505E-10	4.56138E+00	4.02784E+00
-1.28446E-09	7.29762E-10	4.56141E+00	4.04041E+00
-6.31528E-10	1.32093E-09	4.56150E+00	4.05304E+00
2.33661E-10	1.43207E-09	4.56163E+00	4.06572E+00
1.00088E-09	1.03240E-09	4.56182E+00	4.07843E+00
1.39848E-09	2.72941E-10	4.56205E+00	4.09116E+00
1.29204E-09	-5.69201E-10	4.56232E+00	4.10390E+00
7.28415E-10	-1.19429E-09	4.56262E+00	4.11664E+00
-8.31522E-11	-1.38349E-09	4.56294E+00	4.12937E+00
-8.50730E-10	-1.07782E-09	4.56326E+00	4.14209E+00
-1.30174E-09	-3.94779E-10	4.56355E+00	4.15481E+00
-1.28194E-09	4.15248E-10	4.56382E+00	4.16753E+00
-8.07152E-10	1.06311E-09	4.56405E+00	4.18028E+00
-5.44952E-11	1.32102E-09	4.56424E+00	4.19307E+00
7.02783E-10	1.10498E-09	4.56441E+00	4.20590E+00
1.19654E-09	5.00481E-10	4.56457E+00	4.21880E+00
1.25586E-09	-2.69711E-10	4.56472E+00	4.23175E+00
8.68109E-10	-9.29812E-10	4.56486E+00	4.24476E+00
1.79445E-10	-1.24686E-09	4.56502E+00	4.25782E+00
-5.59109E-10	-1.11508E-09	4.56518E+00	4.27094E+00
-1.08522E-09	-5.89855E-10	4.56535E+00	4.28410E+00
-1.21562E-09	1.34064E-10	4.56554E+00	4.29730E+00
-9.11946E-10	7.96612E-10	4.56575E+00	4.31055E+00
-2.90373E-10	1.16314E-09	4.56597E+00	4.32382E+00
4.21507E-10	1.10950E-09	4.56621E+00	4.33712E+00
9.70026E-10	6.63027E-10	4.56645E+00	4.35044E+00
1.16310E-09	-9.45989E-12	4.56668E+00	4.36377E+00
9.39561E-10	-6.65511E-10	4.56689E+00	4.37713E+00
3.86890E-10	-1.07202E-09	4.56708E+00	4.39054E+00
-2.91487E-10	-1.08977E-09	4.56726E+00	4.40400E+00
-8.53055E-10	-7.20392E-10	4.56743E+00	4.41751E+00
-1.10024E-09	-1.03256E-10	4.56759E+00	4.43107E+00
-9.52053E-10	5.38280E-10	4.56776E+00	4.44469E+00
-4.68902E-10	9.75529E-10	4.56793E+00	4.45836E+00
1.70280E-10	1.05751E-09	4.56811E+00	4.47208E+00
7.36211E-10	7.62582E-10	4.56828E+00	4.48585E+00
1.02904E-09	2.03070E-10	4.56847E+00	4.49968E+00
9.50668E-10	-4.16441E-10	4.56869E+00	4.51357E+00
5.36570E-10	-8.75624E-10	4.56894E+00	4.52750E+00
-5.88415E-11	-1.01440E-09	4.56921E+00	4.54144E+00
-6.21215E-10	-7.90430E-10	4.56948E+00	4.55540E+00
-9.51223E-10	-2.90649E-10	4.56974E+00	4.56939E+00
-9.36769E-10	3.01277E-10	4.57000E+00	4.58342E+00
-5.90286E-10	7.74110E-10	4.57025E+00	4.59748E+00
-4.21354E-11	9.62115E-10	4.57050E+00	4.61158E+00
5.09580E-10	8.04920E-10	4.57075E+00	4.62572E+00
8.68621E-10	3.65458E-10	4.57098E+00	4.63989E+00
9.11785E-10	-1.93823E-10	4.57119E+00	4.65412E+00
6.30634E-10	-6.72633E-10	4.57139E+00	4.66840E+00
1.32202E-10	-9.02343E-10	4.57159E+00	4.68274E+00
-4.02609E-10	-8.07168E-10	4.57178E+00	4.69715E+00
-7.82922E-10	-4.27671E-10	4.57199E+00	4.71161E+00
-8.77190E-10	9.48838E-11	4.57221E+00	4.72613E+00
-6.58359E-10	5.72673E-10	4.57244E+00	4.74070E+00
-2.11136E-10	8.36702E-10	4.57269E+00	4.75531E+00
3.01395E-10	7.98367E-10	4.57295E+00	4.76996E+00
6.95686E-10	4.77649E-10	4.57321E+00	4.78465E+00
8.34458E-10	-5.04089E-12	4.57348E+00	4.79939E+00
6.74341E-10	-4.75534E-10	4.57375E+00	4.81416E+00
2.78921E-10	-7.66747E-10	4.57402E+00	4.82897E+00
-2.06823E-10	-7.79776E-10	4.57428E+00	4.84383E+00
-6.08341E-10	-5.15919E-10	4.57454E+00	4.85872E+00
-7.85043E-10	-7.53331E-11	4.57479E+00	4.87366E+00
-6.79551E-10	3.82336E-10	4.57502E+00	4.88866E+00
-3.35411E-10	6.94084E-10	4.57524E+00	4.90371E+00
1.19579E-10	7.52673E-10	4.57546E+00	4.91883E+00
5.22163E-10	5.43138E-10	4.57568E+00	4.93402E+00
7.30359E-10	1.46057E-10	4.57590E+00	4.94928E+00
6.75038E-10	-2.94019E-10	4.57614E+00	4.96459E+00
3.81586E-10	-6.19792E-10	4.57640E+00	4.97996E+00
-4.01597E-11	-7.18345E-10	4.57667E+00	4.99539E+00
-4.38277E-10	-5.60070E-10	4.57696E+00	5.01087E+00
-6.71748E-10	-2.07122E-10	4.57726E+00	5.02639E+00
-6.61891E-10	2.11344E-10	4.57756E+00	5.04195E+00
-4.17560E-10	5.45223E-10	4.57788E+00	5.05756E+00
-3.11177E-11	6.78051E-10	4.57821E+00	5.07321E+00
3.57651E-10	5.67564E-10	4.57855E+00	5.08889E+00
6.10476E-10	2.58676E-10	4.57887E+00	5.10460E+00
6.41221E-10	-1.34905E-10	4.57917E+00	5.12034E+00
4.43906E-10	-4.71486E-10	4.57943E+00	5.13614E+00
9.40967E-11	-6.33009E-10	4.57966E+00	5.15201E+00
-2.81098E-10	-5.66525E-10	4.57987E+00	5.16797E+00
-5.47710E-10	-3.00997E-10	4.58009E+00	5.18403E+00
-6.14136E-10	6.51286E-11	4.58034E+00	5.20019E+00
-4.61283E-10	3.99552E-10	4.58062E+00	5.21640E+00
-1.48769E-10	5.84385E-10	4.58095E+00	5.23267E+00
2.09278E-10	5.57893E-10	4.58129E+00	5.24897E+00
4.84667E-10	3.34263E-10	4.58165E+00	5.26530E+00
5.81726E-10	-2.29528E-12	4.58199E+00	5.28167E+00
4.70420E-10	-3.30259E-10	4.58233E+00	5.29808E+00
1.95255E-10	-5.33269E-10	4.58266E+00	5.31455E+00
-1.42706E-10	-5.42624E-10	4.58298E+00	5.33108E+00
-4.22015E-10	-3.59424E-10	4.58328E+00	5.34765E+00
-5.45042E-10	-5.34554E-11	4.58358E+00	5.36430E+00
-4.72095E-10	2.64314E-10	4.58386E+00	5.38102E+00
-2.33791E-10	4.80672E-10	4.58414E+00	5.39781E+00
8.17593E-11	5.21674E-10	4.58443E+00	5.41467E+00
3.60733E-10	3.76800E-10	4.58471E+00	5.43161E+00
5.05085E-10	1.02108E-10	4.58500E+00	5.44862E+00
4.67112E-10	-2.02291E-10	4.58531E+00	5.46571E+00
2.64708E-10	-4.27513E-10	4.58563E+00	5.48286E+00
-2.66852E-11	-4.95975E-10	4.58596E+00	5.50007E+00
-3.01546E-10	-3.87011E-10	4.58630E+00	5.51735E+00
-4.62798E-10	-1.43759E-10	4.58666E+00	5.53468E+00
-4.56291E-10	1.44642E-10	4.58702E+00	5.55206E+00
-2.88420E-10	3.74622E-10	4.58737E+00	5.56951E+00
-2.23860E-11	4.66433E-10	4.58773E+00	5.58703E+00
2.45069E-10	3.90718E-10	4.58811E+00	5.60460E+00
4.19050E-10	1.78601E-10	4.58847E+00	5.62222E+00
4.40447E-10	-9.17005E-11	4.58882E+00	5.63991E+00
3.05401E-10	-3.22727E-10	4.58917E+00	5.65768E+00
6.54307E-11	-4.33909E-10	4.58951E+00	5.67551E+00
-1.91805E-10	-3.88608E-10	4.58985E+00	5.69341E+00
-3.74638E-10	-2.06908E-10	4.59018E+00	5.71140E+00
-4.20383E-10	4.36900E-11	4.59053E+00	5.72947E+00
-3.16055E-10	2.72601E-10	4.59088E+00	5.74761E+00
-1.02520E-10	3.99210E-10	4.59123E+00	5.76584E+00
1.42152E-10	3.81378E-10	4.59161E+00	5.78414E+00
3.30274E-10	2.29024E-10	4.59200E+00	5.80251E+00
3.96870E-10	-7.33617E-13	4.59239E+00	5.82093E+00
3.21208E-10	-2.24500E-10	4.59279E+00	5.83943E+00
1.33807E-10	-3.63087E-10	4.59319E+00	5.85800E+00
-9.64057E-11	-3.69723E-10	4.59361E+00	5.87664E+00
-2.86592E-10	-2.45347E-10	4.59403E+00	5.89534E+00
-3.70647E-10	-3.71365E-11	4.59444E+00	5.91409E+00
-3.21295E-10	1.79000E-10	4.59484E+00	5.93292E+00
-1.59517E-10	3.26224E-10	4.59523E+00	5.95182E+00
5.47703E-11	3.54324E-10	4.59561E+00	5.97081E+00
2.44140E-10	2.56317E-10	4.59599E+00	5.98988E+00
3.42407E-10	6.99690E-11	4.59636E+00	6.00905E+00
3.16907E-10	-1.36453E-10	4.59674E+00	6.02830E+00
1.79932E-10	-2.89239E-10	4.59713E+00	6.04763E+00
-1.73631E-11	-3.35844E-10	4.59751E+00	6.06706E+00
-2.03386E-10	-2.62405E-10	4.59791E+00	6.08657E+00
-3.12793E-10	-9.78828E-11	4.59831E+00	6.10617E+00
-3.08632E-10	9.71229E-11	4.59874E+00	6.12586E+00
-1.95381E-10	2.52677E-10	4.59918E+00	6.14562E+00
-1.57760E-11	3.14910E-10	4.59964E+00	6.16546E+00
1.64832E-10	2.64024E-10	4.60010E+00	6.18536E+00
2.82394E-10	1.21058E-10	4.60056E+00	6.20533E+00
2.97051E-10	-6.11957E-11	4.60101E+00	6.22538E+00
2.06230E-10	-2.17016E-10	4.60145E+00	6.24552E+00
4.46761E-11	-2.92115E-10	4.60190E+00	6.26575E+00
-1.28552E-10	-2.61836E-10	4.60235E+00	6.28606E+00
-2.51740E-10	-1.39723E-10	4.60279E+00	6.30646E+00
-2.82724E-10	2.87838E-11	4.60322E+00	6.32695E+00
-2.12872E-10	1.82662E-10	4.60365E+00	6.34754E+00
-6.94267E-11	2.68011E-10	4.60409E+00	6.36824E+00
9.49002E-11	2.56249E-10	4.60453E+00	6.38904E+00
2.21306E-10	1.54150E-10	4.60499E+00	6.40994E+00
2.66187E-10	6.65201E-14	4.60547E+00	6.43093E+00
2.15716E-10	-1.49953E-10	4.60598E+00	6.45201E+00
9.01690E-11	-2.43101E-10	4.60650E+00	6.47318E+00
-6.40463E-11	-2.47750E-10	4.60704E+00	6.49442E+00
-1.91503E-10	-1.64640E-10	4.60758E+00	6.51573E+00
-2.47943E-10	-2.53680E-11	4.60812E+00	6.53711E+00
-2.15178E-10	1.19164E-10	4.60865E+00	6.55858E+00
-1.07088E-10	2.17843E-10	4.60917E+00	6.58015E+00
3.60975E-11	2.36816E-10	4.60968E+00	6.60180E+00
1.62685E-10	1.71519E-10	4.61018E+00	6.62354E+00
2.28465E-10	4.71853E-11	4.61067E+00	6.64539E+00
2.11635E-10	-9.05993E-11	4.61114E+00	6.66734E+00
1.20402E-10	-1.92644E-10	4.61159E+00	6.68940E+00
-1.11044E-11	-2.23899E-10	4.61204E+00	6.71159E+00
-1.35149E-10	-1.75125E-10	4.61248E+00	6.73391E+00
-2.08184E-10	-6.56275E-11	4.61295E+00	6.75637E+00
-2.05594E-10	6.42239E-11	4.61344E+00	6.77894E+00
-1.30361E-10	1.67861E-10	4.61397E+00	6.80164E+00
-1.09325E-11	2.09429E-10	4.61453E+00	6.82442E+00
1.09137E-10	1.75808E-10	4.61512E+00	6.84729E+00
1.87491E-10	8.08406E-11	4.61572E+00	6.87023E+00
1.97400E-10	-4.02347E-11	4.61631E+00	6.89326E+00
1.37230E-10	-1.43802E-10	4.61687E+00	6.91639E+00
3.00572E-11	-1.93806E-10	4.61743E+00	6.93965E+00
-8.48378E-11	-1.73917E-10	4.61799E+00	6.96303E+00
-1.66737E-10	-9.30022E-11	4.61858E+00	6.98654E+00
-1.87438E-10	1.86853E-11	4.61918E+00	7.01014E+00
-1.41293E-10	1.20727E-10	4.61980E+00	7.03385E+00
-4.63521E-11	1.77400E-10	4.62043E+00	7.05764E+00
6.23920E-11	1.69797E-10	4.62104E+00	7.08154E+00
1.46230E-10	1.02313E-10	4.62165E+00	7.10554E+00
1.76071E-10	4.13635E-13	4.62225E+00	7.12966E+00
1.42836E-10	-9.88474E-11	4.62283E+00	7.15389E+00
5.99317E-11	-1.60545E-10	4.62340E+00	7.17824E+00
-4.18956E-11	-1.63785E-10	4.62396E+00	7.20273E+00
-1.26238E-10	-1.08992E-10	4.62450E+00	7.22735E+00
-1.63638E-10	-1.70897E-11	4.62504E+00	7.25212E+00
-1.42152E-10	7.83333E-11	4.62559E+00	7.27705E+00
-7.09368E-11	1.43541E-10	4.62616E+00	7.30213E+00
2.34727E-11	1.56192E-10	4.62677E+00	7.32734E+00
1.06986E-10	1.13270E-10	4.62741E+00	7.35268E+00
1.50454E-10	3.14031E-11	4.62807E+00	7.37813E+00
1.39529E-10	-5.93116E-11	4.62875E+00	7.40370E+00
7.95299E-11	-1.26655E-10	4.62943E+00	7.42938E+00
-6.99812E-12	-1.47357E-10	4.63012E+00	7.45519E+00
-8.86619E-11	-1.15387E-10	4.63080E+00	7.48113E+00
-1.36805E-10	-4.34421E-11	4.63149E+00	7.50721E+00
-1.35249E-10	4.18717E-11	4.63220E+00	7.53342E+00
-8.58888E-11	1.10118E-10	4.63292E+00	7.55977E+00
-7.46966E-12	1.37545E-10	4.63365E+00	7.58624E+00
7.14157E-11	1.15584E-10	4.63440E+00	7.61284E+00
1.22948E-10	5.33180E-11	4.63515E+00	7.63957E+00
1.29583E-10	-2.60684E-11	4.63589E+00	7.66643E+00
9.02030E-11	-9.41260E-11	4.63664E+00	7.69343E+00
1.99732E-11	-1.27024E-10	4.63739E+00	7.72059E+00
-5.53625E-11	-1.14100E-10	4.63816E+00	7.74788E+00
-1.09110E-10	-6.11602E-11	4.63894E+00	7.77532E+00
-1.22788E-10	1.19248E-11	4.63973E+00	7.80288E+00
-9.26685E-11	7.88439E-11	4.64053E+00	7.83058E+00
-3.05792E-11	1.16036E-10	4.64132E+00	7.85840E+00
4.05851E-11	1.11171E-10	4.64209E+00	7.88637E+00
9.54931E-11	6.71129E-11	4.64284E+00	7.91451E+00
1.15108E-10	5.12160E-13	4.64359E+00	7.94282E+00
9.34847E-11	-6.44046E-11	4.64434E+00	7.97130E+00
3.93743E-11	-1.04803E-10	4.64512E+00	7.99996E+00
-2.71368E-11	-1.07023E-10	4.64593E+00	8.02877E+00
-8.22663E-11	-7.13297E-11	4.64676E+00	8.05772E+00
-1.06773E-10	-1.13777E-11	4.64758E+00	8.08682E+00
-9.28500E-11	5.09112E-11	4.64839E+00	8.11607E+00
-4.64615E-11	9.35199E-11	4.64919E+00	8.14552E+00
1.50443E-11	1.01873E-10	4.65002E+00	8.17515E+00
6.95740E-11	7.39714E-11	4.65089E+00	8.20495E+00
9.79842E-11	2.06663E-11	4.65179E+00	8.23490E+00
9.09600E-11	-3.84402E-11	4.65270E+00	8.26498E+00
5.19558E-11	-8.23574E-11	4.65359E+00	8.29521E+00
-4.31071E-12	-9.59251E-11	4.65446E+00	8.32561E+00
-5.75329E-11	-7.52015E-11	4.65532E+00	8.35621E+00
-8.89279E-11	-2.84446E-11	4.65619E+00	8.38699E+00
-8.80039E-11	2.70427E-11	4.65707E+00	8.41796E+00
-5.59821E-11	7.14644E-11	4.65796E+00	8.44912E+00
-5.08176E-12	8.93694E-11	4.65887E+00	8.48047E+00
4.62360E-11	7.51842E-11	4.65979E+00	8.51200E+00
7.97720E-11	3.47935E-11	4.66073E+00	8.54372E+00
8.41624E-11	-1.67473E-11	4.66169E+00	8.57563E+00
5.86708E-11	-6.09656E-11	4.66266E+00	8.60772E+00
1.31687E-11	-8.23804E-11	4.66366E+00	8.63999E+00
-3.57526E-11	-7.40808E-11	4.66468E+00	8.67244E+00
-7.06637E-11	-3.98048E-11	4.66570E+00	8.70508E+00
-7.96069E-11	7.56239E-12	4.66674E+00	8.73790E+00
-6.01560E-11	5.09643E-11	4.66778E+00	8.77090E+00
-1.99669E-11	7.51262E-11	4.66883E+00	8.80409E+00
2.61314E-11	7.20488E-11	4.66988E+00	8.83745E+00
6.17305E-11	4.35784E-11	4.67091E+00	8.87101E+00
7.44971E-11	5.21265E-13	4.67192E+00	8.90478E+00
6.05722E-11	-4.15428E-11	4.67291E+00	8.93877E+00
2.56099E-11	-6.77338E-11	4.67390E+00	8.97300E+00
-1.74016E-11	-6.92391E-11	4.67490E+00	9.00748E+00
-5.30815E-11	-4.62204E-11	4.67593E+00	9.04221E+00
-6.89807E-11	-7.52832E-12	4.67701E+00	9.07716E+00
-6.00530E-11	3.27642E-11	4.67813E+00	9.11233E+00
-3.01334E-11	6.03356E-11	4.67928E+00	9.14770E+00
9.57514E-12	6.57944E-11	4.68045E+00	9.18327E+00
4.48066E-11	4.78397E-11	4.68164E+00	9.21906E+00
6.31920E-11	1.34964E-11	4.68284E+00	9.25506E+00
5.87284E-11	-2.46736E-11	4.68406E+00	9.29129E+00
3.36174E-11	-5.30412E-11	4.68531E+00	9.32773E+00
-2.64921E-12	-6.18491E-11	4.68659E+00	9.36436E+00
-3.69791E-11	-4.85466E-11	4.68786E+00	9.40117E+00
-5.72524E-11	-1.84738E-11	4.68908E+00	9.43818E+00
-5.67239E-11	1.73003E-11	4.69022E+00	9.47542E+00
-3.61470E-11	4.59446E-11	4.69129E+00	9.51296E+00
-3.39240E-12	5.75272E-11	4.69232E+00	9.55086E+00
2.96556E-11	4.84506E-11	4.69338E+00	9.58914E+00
5.12794E-11	2.24944E-11	4.69457E+00	9.62779E+00
5.41586E-11	-1.06586E-11	4.69593E+00	9.66671E+00
3.78107E-11	-3.91248E-11	4.69746E+00	9.70582E+00
8.57702E-12	-5.29422E-11	4.69908E+00	9.74504E+00
-2.28779E-11	-4.76594E-11	4.70071E+00	9.78437E+00
-4.53485E-11	-2.56704E-11	4.70226E+00	9.82385E+00
-5.11445E-11	4.75014E-12	4.70373E+00	9.86357E+00
-3.86983E-11	3.26459E-11	4.70512E+00	9.90354E+00
-1.29413E-11	4.81969E-11	4.70644E+00	9.94379E+00
1.66741E-11	4.62766E-11	4.70767E+00	9.98437E+00
3.95494E-11	2.80444E-11	4.70884E+00	1.00253E+01
4.77858E-11	4.34776E-13	4.71004E+00	1.00668E+01
3.88998E-11	-2.65590E-11	4.71135E+00	1.01086E+01
1.65294E-11	-4.33829E-11	4.71284E+00	1.01507E+01
-1.10600E-11	-4.44011E-11	4.71447E+00	1.01931E+01
-3.39503E-11	-2.96877E-11	4.71620E+00	1.02356E+01
-4.41782E-11	-4.91541E-12	4.71794E+00	1.02784E+01
-3.85031E-11	2.09020E-11	4.71963E+00	1.03213E+01
-1.93913E-11	3.85806E-11	4.72125E+00	1.03645E+01
6.04035E-12	4.21265E-11	4.72281E+00	1.04081E+01
2.86079E-11	3.06733E-11	4.72436E+00	1.04520E+01
4.04084E-11	8.71913E-12	4.72592E+00	1.04962E+01
3.75943E-11	-1.57017E-11	4.72752E+00	1.05408E+01
2.15664E-11	-3.38696E-11	4.72914E+00	1.05857E+01
-1.61039E-12	-3.95398E-11	4.73077E+00	1.06310E+01
-2.35671E-11	-3.10744E-11	4.73242E+00	1.06766E+01
-3.65540E-11	-1.18798E-11	4.73406E+00	1.07225E+01
-3.62551E-11	1.09743E-11	4.73573E+00	1.07688E+01
-2.31443E-11	2.92906E-11	4.73745E+00	1.08155E+01
-2.24293E-12	3.67214E-11	4.73923E+00	1.08625E+01
1.88626E-11	3.09633E-11	4.74108E+00	1.09099E+01
3.26839E-11	1.44367E-11	4.74299E+00	1.09576E+01
3.45632E-11	-6.72676E-12	4.74492E+00	1.10056E+01
2.41666E-11	-2.49015E-11	4.74685E+00	1.10539E+01
5.53962E-12	-3.37443E-11	4.74876E+00	1.11026E+01
-1.45194E-11	-3.04105E-11	4.75066E+00	1.11516E+01
-2.88579E-11	-1.64328E-11	4.75257E+00	1.12010E+01
-3.25913E-11	2.95791E-12	4.75449E+00	1.12509E+01
-2.46929E-11	2.07422E-11	4.75645E+00	1.13011E+01
-8.30547E-12	3.06743E-11	4.75844E+00	1.13517E+01
1.05535E-11	2.94837E-11	4.76046E+00	1.14027E+01
2.51269E-11	1.79139E-11	4.76249E+00	1.14541E+01
3.04066E-11	3.40562E-13	4.76452E+00	1.15059E+01
2.47822E-11	-1.68439E-11	4.76657E+00	1.15582E+01
1.05708E-11	-2.75697E-11	4.76866E+00	1.16109E+01
-6.97319E-12	-2.82473E-11	4.77080E+00	1.16640E+01
-2.15340E-11	-1.89274E-11	4.77300E+00	1.17175E+01
-2.80705E-11	-3.18296E-12	4.77525E+00	1.17715E+01
-2.44923E-11	1.32294E-11	4.77754E+00	1.18258E+01
-1.23695E-11	2.44817E-11	4.77984E+00	1.18806E+01
3.77986E-12	2.67616E-11	4.78214E+00	1.19357E+01
1.81229E-11	1.95134E-11	4.78443E+00	1.19914E+01
2.56384E-11	5.58855E-12	4.78675E+00	1.20475E+01
2.38789E-11	-9.91440E-12	4.78911E+00	1.21042E+01
1.37379E-11	-2.14542E-11	4.79152E+00	1.21612E+01
-9.68779E-13	-2.50828E-11	4.79396E+00	1.22188E+01
-1.49039E-11	-1.97376E-11	4.79643E+00	1.22768E+01
-2.31598E-11	-7.58067E-12	4.79890E+00	1.23353E+01
-2.29952E-11	6.90785E-12	4.80141E+00	1.23944E+01
-1.47141E-11	1.85244E-11	4.80395E+00	1.24539E+01
-1.46993E-12	2.32622E-11	4.80655E+00	1.25140E+01
1.19066E-11	1.96376E-11	4.80920E+00	1.25746E+01
2.06783E-11	9.18572E-12	4.81191E+00	1.26357E+01
2.18914E-11	-4.21281E-12	4.81468E+00	1.26973E+01
1.53368E-11	-1.57228E-11	4.81749E+00	1.27595E+01
3.55045E-12	-2.13466E-11	4.82033E+00	1.28221E+01
-9.14551E-12	-1.92591E-11	4.82321E+00	1.28854E+01
