jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.06313E-09	3.21732E-09	1.50308E+00	1.10205E+00
1.24815E-09	3.14232E-09	1.50354E+00	1.10592E+00
2.81749E-09	1.57122E-09	1.50400E+00	1.10981E+00
2.90799E-09	-5.21631E-10	1.50446E+00	1.11371E+00
1.63693E-09	-2.00595E-09	1.50492E+00	1.11761E+00
-1.61832E-10	-2.14472E-09	1.50538E+00	1.12153E+00
-1.35814E-09	-9.90477E-10	1.50584E+00	1.12546E+00
-1.17136E-09	5.53260E-10	1.50631E+00	1.12940E+00
2.05862E-10	1.22026E-09	1.50677E+00	1.13335E+00
1.56846E-09	3.24661E-10	1.50724E+00	1.13731E+00
1.53077E-09	-1.52305E-09	1.50771E+00	1.14129E+00
-2.47763E-10	-2.70398E-09	1.50818E+00	1.14528E+00
-2.53444E-09	-1.89368E-09	1.50865E+00	1.14928E+00
-3.38578E-09	6.35721E-10	1.50912E+00	1.15330E+00
-1.84289E-09	3.01279E-09	1.50959E+00	1.15733E+00
1.04822E-09	3.26501E-09	1.51007E+00	1.16137E+00
2.97563E-09	1.11516E-09	1.51055E+00	1.16543E+00
2.34929E-09	-1.62793E-09	1.51103E+00	1.16949E+00
-2.04031E-10	-2.58312E-09	1.51152E+00	1.17357E+00
-2.31999E-09	-9.42994E-10	1.51201E+00	1.17766E+00
-1.99870E-09	1.73368E-09	1.51250E+00	1.18176E+00
5.38394E-10	2.89027E-09	1.51299E+00	1.18587E+00
2.99070E-09	1.30257E-09	1.51349E+00	1.18999E+00
3.04681E-09	-1.74886E-09	1.51398E+00	1.19413E+00
5.04007E-10	-3.60200E-09	1.51448E+00	1.19828E+00
-2.51190E-09	-2.60150E-09	1.51497E+00	1.20244E+00
-3.44175E-09	3.97543E-10	1.51547E+00	1.20661E+00
-1.57778E-09	2.81078E-09	1.51597E+00	1.21080E+00
1.34081E-09	2.63408E-09	1.51646E+00	1.21501E+00
2.72918E-09	2.01991E-10	1.51697E+00	1.21923E+00
1.46037E-09	-2.18596E-09	1.51747E+00	1.22346E+00
-1.18549E-09	-2.36978E-09	1.51798E+00	1.22771E+00
-2.75084E-09	-2.35315E-10	1.51849E+00	1.23197E+00
-1.81204E-09	2.25966E-09	1.51901E+00	1.23624E+00
8.01899E-10	2.88807E-09	1.51952E+00	1.24053E+00
2.81617E-09	1.10725E-09	1.52004E+00	1.24483E+00
2.54313E-09	-1.53079E-09	1.52056E+00	1.24914E+00
3.05439E-10	-2.81357E-09	1.52108E+00	1.25346E+00
-1.94029E-09	-1.78173E-09	1.52161E+00	1.25780E+00
-2.35845E-09	5.28403E-10	1.52213E+00	1.26216E+00
-7.70502E-10	2.08448E-09	1.52266E+00	1.26653E+00
1.29929E-09	1.63945E-09	1.52319E+00	1.27091E+00
2.02904E-09	-2.70562E-10	1.52372E+00	1.27531E+00
8.52747E-10	-1.89395E-09	1.52425E+00	1.27972E+00
-1.13844E-09	-1.81951E-09	1.52479E+00	1.28415E+00
-2.20876E-09	-1.41549E-10	1.52532E+00	1.28859E+00
-1.47022E-09	1.69729E-09	1.52586E+00	1.29305E+00
4.25650E-10	2.18331E-09	1.52640E+00	1.29752E+00
1.90757E-09	9.81649E-10	1.52694E+00	1.30201E+00
1.82779E-09	-8.51035E-10	1.52749E+00	1.30652E+00
3.73826E-10	-1.81808E-09	1.52804E+00	1.31104E+00
-1.16786E-09	-1.22675E-09	1.52859E+00	1.31558E+00
-1.53481E-09	2.96095E-10	1.52915E+00	1.32013E+00
-5.17364E-10	1.40088E-09	1.52972E+00	1.32470E+00
9.28788E-10	1.16986E-09	1.53028E+00	1.32928E+00
1.53954E-09	-1.49977E-10	1.53085E+00	1.33387E+00
8.00082E-10	-1.40800E-09	1.53141E+00	1.33847E+00
-6.62555E-10	-1.54253E-09	1.53198E+00	1.34309E+00
-1.64147E-09	-4.47942E-10	1.53254E+00	1.34772E+00
-1.36294E-09	9.74677E-10	1.53310E+00	1.35238E+00
-9.64590E-11	1.59739E-09	1.53366E+00	1.35707E+00
1.11065E-09	9.86245E-10	1.53423E+00	1.36177E+00
1.32084E-09	-2.81424E-10	1.53481E+00	1.36649E+00
4.55855E-10	-1.13673E-09	1.53540E+00	1.37122E+00
-6.82661E-10	-9.14258E-10	1.53599E+00	1.37596E+00
-1.11520E-09	1.26436E-10	1.53658E+00	1.38072E+00
-4.93785E-10	1.05605E-09	1.53717E+00	1.38549E+00
6.36330E-10	1.06873E-09	1.53776E+00	1.39029E+00
1.31483E-09	1.39861E-10	1.53835E+00	1.39509E+00
9.69101E-10	-9.73601E-10	1.53895E+00	1.39992E+00
-1.28322E-10	-1.37579E-09	1.53955E+00	1.40477E+00
-1.10271E-09	-7.62661E-10	1.54015E+00	1.40963E+00
-1.20602E-09	3.47993E-10	1.54075E+00	1.41451E+00
-4.15766E-10	1.06160E-09	1.54136E+00	1.41941E+00
5.70143E-10	8.47126E-10	1.54197E+00	1.42433E+00
9.31633E-10	-4.40332E-11	1.54258E+00	1.42926E+00
4.02139E-10	-8.11954E-10	1.54319E+00	1.43422E+00
-5.25273E-10	-7.88263E-10	1.54381E+00	1.43919E+00
-1.03035E-09	9.60018E-12	1.54442E+00	1.44418E+00
-6.56945E-10	9.05086E-10	1.54505E+00	1.44920E+00
3.09272E-10	1.13967E-09	1.54568E+00	1.45423E+00
1.08778E-09	5.05395E-10	1.54631E+00	1.45928E+00
1.06021E-09	-4.87736E-10	1.54694E+00	1.46434E+00
2.78952E-10	-1.05080E-09	1.54758E+00	1.46943E+00
-5.93359E-10	-7.72993E-10	1.54822E+00	1.47453E+00
-8.53673E-10	4.92807E-11	1.54886E+00	1.47966E+00
-3.42983E-10	6.85124E-10	1.54951E+00	1.48480E+00
4.38894E-10	5.98920E-10	1.55016E+00	1.48996E+00
7.81415E-10	-1.04218E-10	1.55081E+00	1.49514E+00
3.72907E-10	-7.87848E-10	1.55146E+00	1.50034E+00
-4.44306E-10	-8.42408E-10	1.55212E+00	1.50556E+00
-9.81000E-10	-2.01954E-10	1.55277E+00	1.51080E+00
-7.94865E-10	6.12693E-10	1.55343E+00	1.51607E+00
-5.39163E-11	9.52888E-10	1.55409E+00	1.52135E+00
6.28060E-10	5.87839E-10	1.55476E+00	1.52666E+00
7.27226E-10	-1.23354E-10	1.55543E+00	1.53199E+00
2.39897E-10	-5.66455E-10	1.55611E+00	1.53734E+00
-3.47214E-10	-4.05285E-10	1.55679E+00	1.54270E+00
-5.04189E-10	1.53496E-10	1.55747E+00	1.54809E+00
-1.11278E-10	5.73505E-10	1.55816E+00	1.55350E+00
4.64325E-10	4.69966E-10	1.55885E+00	1.55894E+00
7.15366E-10	-7.12670E-11	1.55954E+00	1.56439E+00
4.33771E-10	-5.97565E-10	1.56024E+00	1.56987E+00
-1.36662E-10	-6.98261E-10	1.56094E+00	1.57537E+00
-5.41896E-10	-3.40310E-10	1.56164E+00	1.58088E+00
-5.12977E-10	1.43221E-10	1.56234E+00	1.58642E+00
-1.62015E-10	3.71633E-10	1.56305E+00	1.59198E+00
1.63470E-10	2.32087E-10	1.56376E+00	1.59757E+00
2.01527E-10	-6.98173E-11	1.56447E+00	1.60319E+00
-2.45218E-11	-2.31828E-10	1.56519E+00	1.60882E+00
-2.74084E-10	-1.19638E-10	1.56591E+00	1.61448E+00
-3.24084E-10	1.54708E-10	1.56664E+00	1.62017E+00
-1.41727E-10	3.68265E-10	1.56737E+00	1.62587E+00
1.31340E-10	3.80363E-10	1.56810E+00	1.63161E+00
3.22899E-10	2.12087E-10	1.56884E+00	1.63736E+00
3.52820E-10	-1.46840E-11	1.56958E+00	1.64314E+00
2.48112E-10	-1.84973E-10	1.57033E+00	1.64895E+00
8.64555E-11	-2.44538E-10	1.57108E+00	1.65477E+00
-5.37881E-11	-1.95705E-10	1.57184E+00	1.66062E+00
-1.11651E-10	-8.11649E-11	1.57260E+00	1.66649E+00
-6.26421E-11	2.13550E-11	1.57336E+00	1.67239E+00
4.99849E-11	2.65626E-11	1.57412E+00	1.67832E+00
1.14982E-10	-9.18669E-11	1.57489E+00	1.68427E+00
2.77360E-11	-2.46851E-10	1.57566E+00	1.69025E+00
-2.00259E-10	-2.78240E-10	1.57643E+00	1.69625E+00
-4.08686E-10	-8.99249E-11	1.57721E+00	1.70228E+00
-4.03040E-10	2.32154E-10	1.57799E+00	1.70834E+00
-1.36984E-10	4.55339E-10	1.57878E+00	1.71443E+00
2.10963E-10	3.93905E-10	1.57957E+00	1.72054E+00
3.71418E-10	9.18788E-11	1.58037E+00	1.72668E+00
2.25510E-10	-1.91565E-10	1.58117E+00	1.73285E+00
-7.03024E-11	-2.08653E-10	1.58198E+00	1.73905E+00
-2.15561E-10	4.14768E-11	1.58279E+00	1.74527E+00
-4.73003E-11	2.97606E-10	1.58361E+00	1.75152E+00
2.94485E-10	2.76098E-10	1.58443E+00	1.75780E+00
4.85127E-10	-5.51661E-11	1.58526E+00	1.76410E+00
3.18146E-10	-4.32721E-10	1.58609E+00	1.77043E+00
-9.47961E-11	-5.33579E-10	1.58693E+00	1.77679E+00
-4.19897E-10	-2.74823E-10	1.58777E+00	1.78318E+00
-4.07806E-10	1.11574E-10	1.58861E+00	1.78960E+00
-1.17196E-10	2.96708E-10	1.58945E+00	1.79604E+00
1.52170E-10	1.58967E-10	1.59030E+00	1.80253E+00
1.47895E-10	-1.16675E-10	1.59115E+00	1.80904E+00
-1.02670E-10	-2.28388E-10	1.59202E+00	1.81559E+00
-3.34100E-10	-4.76684E-11	1.59289E+00	1.82216E+00
-3.04068E-10	2.68318E-10	1.59377E+00	1.82876E+00
-1.84055E-11	4.37631E-10	1.59465E+00	1.83538E+00
2.88288E-10	3.18544E-10	1.59553E+00	1.84204E+00
3.80854E-10	2.71299E-11	1.59641E+00	1.84873E+00
2.31835E-10	-1.92209E-10	1.59729E+00	1.85545E+00
1.86634E-11	-1.97201E-10	1.59818E+00	1.86222E+00
-6.39513E-11	-5.86338E-11	1.59908E+00	1.86902E+00
1.73862E-11	3.89148E-11	1.59999E+00	1.87585E+00
1.30859E-10	-1.34972E-11	1.60091E+00	1.88271E+00
1.29558E-10	-1.57883E-10	1.60184E+00	1.88960E+00
-6.31870E-12	-2.47934E-10	1.60277E+00	1.89652E+00
-1.67847E-10	-1.99211E-10	1.60370E+00	1.90347E+00
-2.37333E-10	-5.72596E-11	1.60463E+00	1.91046E+00
-1.94886E-10	6.70982E-11	1.60557E+00	1.91748E+00
-1.13353E-10	1.11584E-10	1.60651E+00	1.92454E+00
-6.58710E-11	1.04823E-10	1.60746E+00	1.93164E+00
-5.43511E-11	1.09987E-10	1.60842E+00	1.93877E+00
-2.79465E-11	1.44582E-10	1.60938E+00	1.94593E+00
4.26936E-11	1.65792E-10	1.61035E+00	1.95313E+00
1.25596E-10	1.28657E-10	1.61132E+00	1.96037E+00
1.62679E-10	4.39603E-11	1.61229E+00	1.96765E+00
1.36276E-10	-3.03159E-11	1.61328E+00	1.97496E+00
8.89197E-11	-5.25873E-11	1.61428E+00	1.98232E+00
7.47711E-11	-4.25258E-11	1.61528E+00	1.98970E+00
9.69456E-11	-5.74520E-11	1.61629E+00	1.99712E+00
1.00890E-10	-1.24208E-10	1.61730E+00	2.00458E+00
3.31167E-11	-2.01014E-10	1.61832E+00	2.01208E+00
-9.55093E-11	-2.12184E-10	1.61934E+00	2.01962E+00
-2.08061E-10	-1.22705E-10	1.62037E+00	2.02719E+00
-2.27468E-10	2.10471E-11	1.62141E+00	2.03481E+00
-1.46745E-10	1.27395E-10	1.62245E+00	2.04247E+00
-3.63838E-11	1.37944E-10	1.62351E+00	2.05017E+00
1.85686E-11	7.72986E-11	1.62457E+00	2.05790E+00
-6.81579E-12	2.70233E-11	1.62563E+00	2.06568E+00
-5.76869E-11	4.95433E-11	1.62670E+00	2.07350E+00
-5.20095E-11	1.30531E-10	1.62777E+00	2.08136E+00
4.26990E-11	1.90407E-10	1.62886E+00	2.08927E+00
1.76234E-10	1.54206E-10	1.62995E+00	2.09722E+00
2.53559E-10	1.89462E-11	1.63106E+00	2.10521E+00
2.12788E-10	-1.38305E-10	1.63217E+00	2.11324E+00
7.71438E-11	-2.19613E-10	1.63329E+00	2.12131E+00
-6.13450E-11	-1.82812E-10	1.63441E+00	2.12942E+00
-1.14855E-10	-7.47167E-11	1.63554E+00	2.13758E+00
-6.91839E-11	8.23698E-12	1.63667E+00	2.14578E+00
6.09221E-12	5.69703E-13	1.63781E+00	2.15403E+00
1.83493E-11	-7.63283E-11	1.63896E+00	2.16233E+00
-6.58317E-11	-1.31403E-10	1.64012E+00	2.17067E+00
-1.86390E-10	-8.30231E-11	1.64129E+00	2.17906E+00
-2.35889E-10	6.49458E-11	1.64246E+00	2.18750E+00
-1.51974E-10	2.17183E-10	1.64364E+00	2.19599E+00
2.33477E-11	2.62156E-10	1.64482E+00	2.20452E+00
1.71372E-10	1.66480E-10	1.64602E+00	2.21311E+00
1.94189E-10	7.06972E-12	1.64723E+00	2.22175E+00
9.74432E-11	-9.17901E-11	1.64846E+00	2.23043E+00
-1.43481E-11	-6.54139E-11	1.64969E+00	2.23916E+00
-3.11903E-11	3.49833E-11	1.65092E+00	2.24793E+00
6.27254E-11	8.92000E-11	1.65217E+00	2.25676E+00
1.72535E-10	1.89565E-11	1.65342E+00	2.26564E+00
1.77982E-10	-1.36865E-10	1.65468E+00	2.27457E+00
4.45564E-11	-2.52051E-10	1.65595E+00	2.28355E+00
-1.40475E-10	-2.24489E-10	1.65722E+00	2.29258E+00
-2.41067E-10	-6.79566E-11	1.65850E+00	2.30167E+00
-1.90938E-10	9.81738E-11	1.65979E+00	2.31081E+00
-4.93332E-11	1.54020E-10	1.66109E+00	2.32002E+00
5.51416E-11	8.20765E-11	1.66240E+00	2.32928E+00
4.10073E-11	-2.30916E-11	1.66372E+00	2.33860E+00
-5.64193E-11	-4.60106E-11	1.66506E+00	2.34797E+00
-1.22837E-10	4.30888E-11	1.66641E+00	2.35739E+00
-7.33980E-11	1.63556E-10	1.66777E+00	2.36687E+00
6.92974E-11	2.00319E-10	1.66914E+00	2.37641E+00
1.97033E-10	1.08805E-10	1.67052E+00	2.38600E+00
2.12815E-10	-4.72317E-11	1.67190E+00	2.39565E+00
1.13882E-10	-1.54906E-10	1.67330E+00	2.40536E+00
-1.31772E-11	-1.50667E-10	1.67471E+00	2.41513E+00
-7.32382E-11	-6.76393E-11	1.67612E+00	2.42496E+00
-4.33329E-11	4.21507E-12	1.67754E+00	2.43485E+00
1.82314E-11	2.39804E-12	1.67897E+00	2.44481E+00
3.37321E-11	-5.74760E-11	1.68042E+00	2.45483E+00
-2.26367E-11	-1.05339E-10	1.68188E+00	2.46492E+00
-1.07304E-10	-8.45253E-11	1.68335E+00	2.47507E+00
-1.51767E-10	1.22260E-13	1.68484E+00	2.48528E+00
-1.22245E-10	9.28494E-11	1.68633E+00	2.49556E+00
-4.17468E-11	1.37283E-10	1.68783E+00	2.50590E+00
3.69677E-11	1.18838E-10	1.68934E+00	2.51631E+00
7.52543E-11	6.55878E-11	1.69086E+00	2.52679E+00
7.12349E-11	1.75206E-11	1.69240E+00	2.53735E+00
4.91364E-11	-4.00278E-12	1.69396E+00	2.54799E+00
3.41030E-11	-3.18569E-12	1.69555E+00	2.55868E+00
3.61830E-11	2.42687E-12	1.69715E+00	2.56944E+00
5.00159E-11	-3.05110E-12	1.69877E+00	2.58025E+00
6.17406E-11	-2.65122E-11	1.70038E+00	2.59111E+00
5.54657E-11	-6.36628E-11	1.70199E+00	2.60205E+00
2.05799E-11	-9.80325E-11	1.70360E+00	2.61308E+00
-3.84262E-11	-1.05753E-10	1.70521E+00	2.62419E+00
-9.64129E-11	-7.03504E-11	1.70684E+00	2.63540E+00
-1.18695E-10	-9.33307E-13	1.70849E+00	2.64670E+00
-8.73288E-11	6.55616E-11	1.71018E+00	2.65809E+00
-2.17465E-11	8.78128E-11	1.71190E+00	2.66954E+00
3.02067E-11	5.56694E-11	1.71364E+00	2.68106E+00
3.04699E-11	4.01569E-12	1.71541E+00	2.69265E+00
-1.26387E-11	-1.37909E-11	1.71718E+00	2.70430E+00
-4.71067E-11	2.49760E-11	1.71896E+00	2.71601E+00
-2.30537E-11	8.60903E-11	1.72074E+00	2.72781E+00
5.68399E-11	1.04468E-10	1.72251E+00	2.73969E+00
1.32109E-10	4.43107E-11	1.72429E+00	2.75167E+00
1.34750E-10	-6.15649E-11	1.72608E+00	2.76375E+00
5.29517E-11	-1.34383E-10	1.72789E+00	2.77593E+00
-5.25751E-11	-1.17589E-10	1.72973E+00	2.78821E+00
-9.92135E-11	-3.01272E-11	1.73161E+00	2.80058E+00
-5.67487E-11	4.82460E-11	1.73351E+00	2.81303E+00
2.42143E-11	4.86172E-11	1.73544E+00	2.82556E+00
5.83775E-11	-2.28774E-11	1.73738E+00	2.83817E+00
5.66631E-12	-8.98765E-11	1.73933E+00	2.85086E+00
-8.92913E-11	-7.70080E-11	1.74128E+00	2.86365E+00
-1.37188E-10	1.81520E-11	1.74325E+00	2.87653E+00
-8.66973E-11	1.20077E-10	1.74523E+00	2.88952E+00
2.67505E-11	1.43474E-10	1.74724E+00	2.90261E+00
1.12126E-10	7.06693E-11	1.74927E+00	2.91580E+00
1.05220E-10	-3.28486E-11	1.75132E+00	2.92909E+00
2.51288E-11	-7.96564E-11	1.75339E+00	2.94247E+00
-4.67104E-11	-3.93924E-11	1.75547E+00	2.95595E+00
-4.36040E-11	3.68726E-11	1.75758E+00	2.96954E+00
2.63638E-11	6.79174E-11	1.75969E+00	2.98324E+00
9.14249E-11	1.89803E-11	1.76183E+00	2.99705E+00
8.54229E-11	-6.81987E-11	1.76400E+00	3.01097E+00
8.22557E-12	-1.16626E-10	1.76620E+00	3.02500E+00
-7.72328E-11	-8.53194E-11	1.76841E+00	3.03913E+00
-1.04248E-10	-3.28159E-12	1.77065E+00	3.05337E+00
-6.07981E-11	6.12185E-11	1.77291E+00	3.06772E+00
5.93856E-12	6.35370E-11	1.77518E+00	3.08218E+00
3.73147E-11	1.77479E-11	1.77748E+00	3.09676E+00
1.53929E-11	-2.35998E-11	1.77980E+00	3.11146E+00
-2.75306E-11	-2.10227E-11	1.78214E+00	3.12628E+00
-4.47322E-11	1.92139E-11	1.78451E+00	3.14122E+00
-1.82397E-11	5.72450E-11	1.78691E+00	3.15628E+00
2.97321E-11	5.89914E-11	1.78933E+00	3.17146E+00
6.16885E-11	2.41413E-11	1.79177E+00	3.18677E+00
5.80841E-11	-1.96579E-11	1.79423E+00	3.20220E+00
2.86341E-11	-4.41102E-11	1.79671E+00	3.21777E+00
-2.44804E-12	-4.15599E-11	1.79923E+00	3.23347E+00
-1.81182E-11	-2.39286E-11	1.80177E+00	3.24931E+00
-1.74685E-11	-7.47343E-12	1.80434E+00	3.26528E+00
-9.40137E-12	-4.91676E-13	1.80695E+00	3.28138E+00
-2.72896E-12	-2.47810E-12	1.80958E+00	3.29761E+00
-2.34198E-12	-8.95782E-12	1.81223E+00	3.31399E+00
-9.91541E-12	-1.41144E-11	1.81492E+00	3.33050E+00
-2.31402E-11	-1.11129E-11	1.81763E+00	3.34716E+00
-3.35980E-11	4.56500E-12	1.82037E+00	3.36397E+00
-2.95464E-11	2.84879E-11	1.82314E+00	3.38093E+00
-6.02536E-12	4.56644E-11	1.82594E+00	3.39803E+00
2.62456E-11	4.02881E-11	1.82878E+00	3.41529E+00
4.51952E-11	1.13664E-11	1.83164E+00	3.43269E+00
3.54419E-11	-2.18912E-11	1.83454E+00	3.45025E+00
4.39842E-12	-3.37904E-11	1.83746E+00	3.46798E+00
-2.09610E-11	-1.55413E-11	1.84042E+00	3.48586E+00
-1.74676E-11	1.43186E-11	1.84341E+00	3.50392E+00
1.15587E-11	2.50045E-11	1.84644E+00	3.52214E+00
3.70794E-11	2.42250E-12	1.84951E+00	3.54053E+00
3.04592E-11	-3.54604E-11	1.85262E+00	3.55908E+00
-8.35990E-12	-5.32708E-11	1.85576E+00	3.57781E+00
-4.84553E-11	-3.10328E-11	1.85894E+00	3.59671E+00
-5.50243E-11	1.57073E-11	1.86215E+00	3.61579E+00
-2.18130E-11	4.85916E-11	1.86540E+00	3.63505E+00
2.22539E-11	4.10106E-11	1.86870E+00	3.65450E+00
3.91533E-11	2.70754E-12	1.87203E+00	3.67413E+00
1.66406E-11	-2.94494E-11	1.87540E+00	3.69395E+00
-2.09614E-11	-2.57099E-11	1.87881E+00	3.71397E+00
-3.60192E-11	9.14866E-12	1.88227E+00	3.73418E+00
-1.27799E-11	4.09528E-11	1.88577E+00	3.75458E+00
2.82797E-11	3.84514E-11	1.88931E+00	3.77519E+00
5.01355E-11	2.15792E-12	1.89289E+00	3.79601E+00
3.33901E-11	-3.68063E-11	1.89652E+00	3.81703E+00
-6.74393E-12	-4.58880E-11	1.90020E+00	3.83827E+00
-3.55968E-11	-2.01323E-11	1.90392E+00	3.85972E+00
-3.09548E-11	1.50220E-11	1.90770E+00	3.88139E+00
-1.71843E-12	2.85564E-11	1.91152E+00	3.90327E+00
2.26043E-11	1.16919E-11	1.91539E+00	3.92539E+00
1.99929E-11	-1.63016E-11	1.91931E+00	3.94773E+00
-5.17328E-12	-2.78531E-11	1.92328E+00	3.97031E+00
-2.83658E-11	-1.25062E-11	1.92731E+00	3.99313E+00
-2.85959E-11	1.53569E-11	1.93139E+00	4.01618E+00
-6.52043E-12	3.14569E-11	1.93552E+00	4.03949E+00
1.82667E-11	2.37405E-11	1.93972E+00	4.06304E+00
2.62259E-11	1.26704E-12	1.94397E+00	4.08684E+00
1.43015E-11	-1.61858E-11	1.94827E+00	4.11090E+00
-3.95245E-12	-1.62942E-11	1.95263E+00	4.13522E+00
-1.23955E-11	-3.18471E-12	1.95705E+00	4.15981E+00
-6.23207E-12	8.88829E-12	1.96154E+00	4.18468E+00
6.10212E-12	9.36036E-12	1.96609E+00	4.20983E+00
1.24909E-11	-5.41838E-13	1.97070E+00	4.23527E+00
7.90264E-12	-1.11026E-11	1.97539E+00	4.26099E+00
-2.94434E-12	-1.37081E-11	1.98016E+00	4.28700E+00
-1.13755E-11	-7.43625E-12	1.98499E+00	4.31330E+00
-1.22897E-11	2.07555E-12	1.98989E+00	4.33990E+00
-6.86021E-12	8.42469E-12	1.99487E+00	4.36680E+00
1.75694E-13	9.03297E-12	1.99991E+00	4.39402E+00
4.72178E-12	5.40678E-12	2.00502E+00	4.42156E+00
5.38352E-12	7.12165E-13	2.01021E+00	4.44943E+00
3.02402E-12	-2.42763E-12	2.01548E+00	4.47763E+00
-3.79395E-13	-2.68340E-12	2.02083E+00	4.50618E+00
-2.49934E-12	-2.09936E-13	2.02627E+00	4.53507E+00
-1.53682E-12	3.16459E-12	2.03180E+00	4.56432E+00
2.38541E-12	4.47662E-12	2.03741E+00	4.59392E+00
6.50870E-12	1.62569E-12	2.04312E+00	4.62388E+00
6.93754E-12	-4.33079E-12	2.04892E+00	4.65422E+00
1.99510E-12	-9.08944E-12	2.05481E+00	4.68494E+00
-5.53465E-12	-8.28792E-12	2.06080E+00	4.71604E+00
-9.96307E-12	-1.61082E-12	2.06689E+00	4.74755E+00
-7.47444E-12	6.16930E-12	2.07308E+00	4.77945E+00
1.19331E-13	8.85875E-12	2.07937E+00	4.81177E+00
6.46065E-12	4.38057E-12	2.08578E+00	4.84450E+00
6.16349E-12	-3.05526E-12	2.09229E+00	4.87766E+00
-1.99093E-13	-6.51430E-12	2.09891E+00	4.91126E+00
-6.41090E-12	-2.68398E-12	2.10565E+00	4.94531E+00
-6.24051E-12	4.92485E-12	2.11250E+00	4.97981E+00
6.96692E-13	9.05869E-12	2.11948E+00	5.01478E+00
8.42579E-12	5.40834E-12	2.12658E+00	5.05023E+00
9.98035E-12	-3.32656E-12	2.13381E+00	5.08616E+00
3.77564E-12	-9.81042E-12	2.14118E+00	5.12259E+00
-4.95788E-12	-8.66650E-12	2.14867E+00	5.15953E+00
-8.93517E-12	-1.26783E-12	2.15631E+00	5.19699E+00
-5.34270E-12	5.70486E-12	2.16409E+00	5.23498E+00
1.87716E-12	6.38752E-12	2.17202E+00	5.27351E+00
5.88014E-12	9.05726E-13	2.18010E+00	5.31261E+00
3.17990E-12	-5.07251E-12	2.18834E+00	5.35226E+00
-3.37918E-12	-5.71895E-12	2.19673E+00	5.39250E+00
-7.49682E-12	-3.07058E-13	2.20530E+00	5.43333E+00
-5.20745E-12	6.34536E-12	2.21403E+00	5.47477E+00
1.65963E-12	8.38321E-12	2.22294E+00	5.51684E+00
7.34591E-12	4.11513E-12	2.23202E+00	5.55954E+00
7.34009E-12	-2.71769E-12	2.24130E+00	5.60290E+00
2.19834E-12	-6.48113E-12	2.25077E+00	5.64693E+00
-3.27668E-12	-4.58591E-12	2.26043E+00	5.69164E+00
-4.47125E-12	4.98395E-13	2.27030E+00	5.73706E+00
-9.45890E-13	3.77473E-12	2.28038E+00	5.78321E+00
3.47219E-12	2.26710E-12	2.29068E+00	5.83009E+00
4.33562E-12	-2.45083E-12	2.30121E+00	5.87773E+00
5.76613E-13	-5.85919E-12	2.31197E+00	5.92615E+00
-4.62771E-12	-4.63392E-12	2.32297E+00	5.97536E+00
-6.79323E-12	4.21149E-13	2.33422E+00	6.02540E+00
-4.10737E-12	5.16675E-12	2.34573E+00	6.07628E+00
1.05134E-12	5.85548E-12	2.35751E+00	6.12801E+00
4.33712E-12	2.37797E-12	2.36956E+00	6.18064E+00
3.34118E-12	-1.79143E-12	2.38191E+00	6.23417E+00
-3.67583E-13	-2.86587E-12	2.39454E+00	6.28864E+00
-2.84622E-12	-1.74817E-13	2.40749E+00	6.34408E+00
-1.50203E-12	3.33069E-12	2.42075E+00	6.40050E+00
2.51394E-12	3.91853E-12	2.43434E+00	6.45794E+00
5.41576E-12	6.07523E-13	2.44828E+00	6.51643E+00
4.34728E-12	-3.91422E-12	2.46258E+00	6.57599E+00
4.16178E-14	-5.78160E-12	2.47725E+00	6.63667E+00
-3.88583E-12	-3.53252E-12	2.49230E+00	6.69848E+00
-4.29718E-12	6.14056E-13	2.50776E+00	6.76147E+00
-1.39254E-12	2.91521E-12	2.52363E+00	6.82568E+00
1.63856E-12	1.63058E-12	2.53995E+00	6.89113E+00
1.74282E-12	-1.45632E-12	2.55671E+00	6.95787E+00
-1.09321E-12	-2.88348E-12	2.57396E+00	7.02593E+00
-3.93218E-12	-9.02033E-13	2.59169E+00	7.09537E+00
-3.77808E-12	2.86581E-12	2.60994E+00	7.16621E+00
-4.55154E-13	5.03287E-12	2.62873E+00	7.23852E+00
3.27237E-12	3.67208E-12	2.64808E+00	7.31234E+00
4.35943E-12	7.53221E-14	2.66802E+00	7.38771E+00
2.29356E-12	-2.59775E-12	2.68858E+00	7.46470E+00
-6.07305E-13	-2.32615E-12	2.70978E+00	7.54335E+00
-1.55484E-12	-1.87497E-15	2.73167E+00	7.62373E+00
7.52520E-14	1.65035E-12	2.75427E+00	7.70588E+00
2.31910E-12	7.98095E-13	2.77761E+00	7.78988E+00
2.68365E-12	-1.80969E-12	2.80173E+00	7.87580E+00
5.55363E-13	-3.70419E-12	2.82668E+00	7.96371E+00
-2.32737E-12	-3.12118E-12	2.85251E+00	8.05367E+00
-3.62292E-12	-5.78027E-13	2.87926E+00	8.14577E+00
