jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.67465E-09	-1.58126E-08	3.50488E+00	1.70541E+00
-8.81444E-09	-2.02673E-08	3.50516E+00	1.71272E+00
-1.13101E-08	-1.86447E-08	3.50546E+00	1.72004E+00
-1.12149E-08	-1.00182E-08	3.50576E+00	1.72737E+00
-1.12932E-08	1.59381E-09	3.50606E+00	1.73471E+00
-1.23265E-08	1.01470E-08	3.50636E+00	1.74207E+00
-1.25924E-08	1.22134E-08	3.50665E+00	1.74944E+00
-9.78541E-09	9.40790E-09	3.50694E+00	1.75683E+00
-3.54776E-09	6.44644E-09	3.50724E+00	1.76425E+00
3.77449E-09	6.79928E-09	3.50754E+00	1.77168E+00
8.82351E-09	9.76140E-09	3.50786E+00	1.77913E+00
9.87591E-09	1.14434E-08	3.50818E+00	1.78658E+00
8.17516E-09	8.55381E-09	3.50850E+00	1.79405E+00
6.67567E-09	1.49805E-09	3.50882E+00	1.80152E+00
7.36018E-09	-5.97215E-09	3.50914E+00	1.80901E+00
9.40446E-09	-1.00456E-08	3.50947E+00	1.81652E+00
9.84794E-09	-9.95530E-09	3.50979E+00	1.82403E+00
6.18637E-09	-8.18924E-09	3.51011E+00	1.83157E+00
-1.26754E-09	-7.69650E-09	3.51043E+00	1.83911E+00
-9.31783E-09	-8.87931E-09	3.51076E+00	1.84668E+00
-1.41406E-08	-9.14381E-09	3.51108E+00	1.85425E+00
-1.39460E-08	-5.49193E-09	3.51141E+00	1.86184E+00
-9.97732E-09	2.29283E-09	3.51173E+00	1.86945E+00
-5.12613E-09	1.07407E-08	3.51206E+00	1.87708E+00
-1.60372E-09	1.51252E-08	3.51238E+00	1.88472E+00
4.06931E-10	1.31661E-08	3.51271E+00	1.89238E+00
2.09602E-09	6.87460E-09	3.51305E+00	1.90006E+00
4.37123E-09	9.72166E-10	3.51339E+00	1.90776E+00
6.82404E-09	-8.50979E-10	3.51374E+00	1.91546E+00
8.22544E-09	1.28636E-09	3.51409E+00	1.92319E+00
7.89823E-09	3.82491E-09	3.51444E+00	1.93092E+00
6.45225E-09	2.92346E-09	3.51480E+00	1.93867E+00
5.11826E-09	-2.30286E-09	3.51516E+00	1.94642E+00
4.36955E-09	-9.05932E-09	3.51552E+00	1.95418E+00
3.30305E-09	-1.30970E-08	3.51587E+00	1.96195E+00
5.18936E-10	-1.19976E-08	3.51622E+00	1.96974E+00
-4.19498E-09	-6.80216E-09	3.51655E+00	1.97754E+00
-9.08358E-09	-8.91282E-10	3.51688E+00	1.98536E+00
-1.14309E-08	2.78619E-09	3.51720E+00	1.99322E+00
-9.64954E-09	3.71359E-09	3.51752E+00	2.00110E+00
-4.67878E-09	3.60074E-09	3.51785E+00	2.00902E+00
6.03112E-10	4.34133E-09	3.51819E+00	2.01696E+00
3.54529E-09	6.15545E-09	3.51854E+00	2.02492E+00
3.65879E-09	7.46043E-09	3.51892E+00	2.03290E+00
2.67961E-09	6.48043E-09	3.51931E+00	2.04088E+00
2.81830E-09	3.01823E-09	3.51970E+00	2.04886E+00
4.71501E-09	-1.20622E-09	3.52010E+00	2.05684E+00
6.93224E-09	-3.94711E-09	3.52048E+00	2.06483E+00
7.31979E-09	-4.28584E-09	3.52084E+00	2.07282E+00
4.99595E-09	-3.27695E-09	3.52119E+00	2.08085E+00
1.15052E-09	-2.88207E-09	3.52153E+00	2.08890E+00
-2.00516E-09	-4.14072E-09	3.52188E+00	2.09699E+00
-3.13041E-09	-6.19934E-09	3.52223E+00	2.10510E+00
-2.80624E-09	-7.03799E-09	3.52259E+00	2.11323E+00
-2.78258E-09	-5.22510E-09	3.52295E+00	2.12139E+00
-4.17813E-09	-1.16767E-09	3.52332E+00	2.12956E+00
-6.27013E-09	3.18149E-09	3.52369E+00	2.13775E+00
-6.99327E-09	5.81428E-09	3.52407E+00	2.14596E+00
-4.75662E-09	6.07953E-09	3.52446E+00	2.15420E+00
-4.43696E-12	4.82301E-09	3.52485E+00	2.16244E+00
4.87256E-09	3.36140E-09	3.52526E+00	2.17070E+00
7.24742E-09	2.29632E-09	3.52566E+00	2.17896E+00
6.18616E-09	1.27039E-09	3.52605E+00	2.18723E+00
3.07176E-09	-2.87241E-10	3.52643E+00	2.19553E+00
4.26314E-10	-2.25291E-09	3.52679E+00	2.20385E+00
-5.16204E-11	-3.75133E-09	3.52716E+00	2.21221E+00
1.31957E-09	-3.98587E-09	3.52754E+00	2.22060E+00
2.67333E-09	-3.11543E-09	3.52793E+00	2.22901E+00
2.20782E-09	-2.23332E-09	3.52833E+00	2.23745E+00
-3.75691E-10	-2.35446E-09	3.52874E+00	2.24589E+00
-3.72395E-09	-3.34725E-09	3.52916E+00	2.25434E+00
-5.95090E-09	-3.86787E-09	3.52957E+00	2.26281E+00
-6.01744E-09	-2.50410E-09	3.52997E+00	2.27130E+00
-4.31769E-09	8.48414E-10	3.53037E+00	2.27981E+00
-2.11226E-09	4.60202E-09	3.53077E+00	2.28835E+00
-4.56611E-10	6.57152E-09	3.53118E+00	2.29691E+00
4.84054E-10	5.66081E-09	3.53159E+00	2.30550E+00
1.22006E-09	2.72395E-09	3.53201E+00	2.31411E+00
2.20076E-09	-1.40207E-10	3.53243E+00	2.32273E+00
3.26243E-09	-1.28253E-09	3.53285E+00	2.33137E+00
3.75138E-09	-7.30362E-10	3.53327E+00	2.34002E+00
3.15920E-09	4.65036E-11	3.53368E+00	2.34871E+00
1.65073E-09	-4.08206E-10	3.53409E+00	2.35741E+00
-4.33672E-12	-2.19586E-09	3.53451E+00	2.36615E+00
-1.03202E-09	-3.99123E-09	3.53493E+00	2.37491E+00
-1.24419E-09	-4.25936E-09	3.53536E+00	2.38370E+00
-1.12546E-09	-2.64459E-09	3.53579E+00	2.39250E+00
-1.33426E-09	-2.88575E-10	3.53622E+00	2.40132E+00
-2.09758E-09	1.18588E-09	3.53665E+00	2.41017E+00
-2.99857E-09	1.09481E-09	3.53709E+00	2.41905E+00
-3.32985E-09	2.36469E-10	3.53753E+00	2.42794E+00
-2.67719E-09	1.03487E-10	3.53797E+00	2.43687E+00
-1.23423E-09	1.45743E-09	3.53843E+00	2.44581E+00
3.87023E-10	3.55907E-09	3.53888E+00	2.45477E+00
1.63813E-09	4.72738E-09	3.53933E+00	2.46374E+00
2.35042E-09	3.75027E-09	3.53978E+00	2.47274E+00
2.66871E-09	9.36445E-10	3.54022E+00	2.48177E+00
2.71178E-09	-2.07317E-09	3.54067E+00	2.49083E+00
2.38211E-09	-3.56735E-09	3.54112E+00	2.49992E+00
1.50514E-09	-3.03416E-09	3.54158E+00	2.50903E+00
1.71082E-10	-1.40964E-09	3.54205E+00	2.51816E+00
-1.13212E-09	-1.96664E-10	3.54252E+00	2.52731E+00
-1.79634E-09	-2.34570E-10	3.54298E+00	2.53647E+00
-1.58888E-09	-1.14464E-09	3.54343E+00	2.54566E+00
-9.15323E-10	-1.81116E-09	3.54387E+00	2.55490E+00
-5.39783E-10	-1.39901E-09	3.54433E+00	2.56417E+00
-9.43410E-10	-8.68662E-12	3.54480E+00	2.57347E+00
-1.85770E-09	1.51379E-09	3.54528E+00	2.58278E+00
-2.41029E-09	2.33773E-09	3.54576E+00	2.59212E+00
-1.81885E-09	2.27738E-09	3.54623E+00	2.60147E+00
-8.19658E-11	1.76929E-09	3.54670E+00	2.61086E+00
1.93108E-09	1.33755E-09	3.54717E+00	2.62029E+00
3.09551E-09	1.08853E-09	3.54766E+00	2.62975E+00
2.86083E-09	7.07344E-10	3.54815E+00	2.63923E+00
1.63525E-09	-1.09828E-10	3.54865E+00	2.64873E+00
4.05359E-10	-1.23067E-09	3.54915E+00	2.65826E+00
-6.93151E-11	-2.11663E-09	3.54965E+00	2.66780E+00
1.76840E-10	-2.26963E-09	3.55014E+00	2.67737E+00
4.52318E-10	-1.67702E-09	3.55064E+00	2.68698E+00
8.22606E-11	-8.33099E-10	3.55113E+00	2.69662E+00
-9.61867E-10	-3.09624E-10	3.55163E+00	2.70629E+00
-2.02748E-09	-2.71460E-10	3.55213E+00	2.71600E+00
-2.34257E-09	-3.73652E-10	3.55264E+00	2.72573E+00
-1.67557E-09	-1.33399E-10	3.55316E+00	2.73549E+00
-5.27591E-10	5.82812E-10	3.55368E+00	2.74528E+00
2.99483E-10	1.40579E-09	3.55421E+00	2.75510E+00
3.70776E-10	1.78172E-09	3.55475E+00	2.76494E+00
-4.40277E-11	1.47070E-09	3.55528E+00	2.77481E+00
-2.49143E-10	7.56816E-10	3.55582E+00	2.78470E+00
2.45482E-10	1.75037E-10	3.55636E+00	2.79462E+00
1.27435E-09	1.11287E-11	3.55689E+00	2.80456E+00
2.12429E-09	4.71534E-11	3.55742E+00	2.81454E+00
2.10379E-09	-2.01598E-10	3.55796E+00	2.82455E+00
1.09478E-09	-9.60472E-10	3.55849E+00	2.83459E+00
-3.51194E-10	-1.88610E-09	3.55902E+00	2.84467E+00
-1.43535E-09	-2.28608E-09	3.55956E+00	2.85478E+00
-1.68479E-09	-1.71043E-09	3.56011E+00	2.86493E+00
-1.24189E-09	-3.97359E-10	3.56065E+00	2.87510E+00
-6.60767E-10	8.41649E-10	3.56119E+00	2.88530E+00
-4.36427E-10	1.24702E-09	3.56172E+00	2.89553E+00
-6.44970E-10	7.23838E-10	3.56225E+00	2.90581E+00
-9.64663E-10	-8.42784E-11	3.56278E+00	2.91614E+00
-9.97143E-10	-3.34861E-10	3.56332E+00	2.92652E+00
-5.97183E-10	3.01249E-10	3.56388E+00	2.93694E+00
5.12817E-11	1.35821E-09	3.56446E+00	2.94740E+00
6.29580E-10	1.95822E-09	3.56506E+00	2.95789E+00
9.36754E-10	1.53274E-09	3.56569E+00	2.96840E+00
9.89412E-10	2.80423E-10	3.56633E+00	2.97892E+00
9.06922E-10	-1.00455E-09	3.56697E+00	2.98946E+00
7.46490E-10	-1.57030E-09	3.56760E+00	3.00000E+00
4.51649E-10	-1.26550E-09	3.56821E+00	3.01058E+00
-3.21115E-11	-5.69829E-10	3.56881E+00	3.02119E+00
-6.18946E-10	-1.23769E-10	3.56939E+00	3.03184E+00
-1.07895E-09	-1.85813E-10	3.56997E+00	3.04256E+00
-1.20010E-09	-4.78936E-10	3.57057E+00	3.05333E+00
-9.76078E-10	-5.08949E-10	3.57120E+00	3.06414E+00
-6.30415E-10	-4.13400E-11	3.57185E+00	3.07496E+00
-4.36047E-10	6.95827E-10	3.57249E+00	3.08579E+00
-4.76838E-10	1.23077E-09	3.57312E+00	3.09665E+00
-5.72140E-10	1.26058E-09	3.57373E+00	3.10754E+00
-4.41243E-10	8.87704E-10	3.57432E+00	3.11848E+00
2.24745E-11	4.86370E-10	3.57491E+00	3.12948E+00
6.23535E-10	3.53947E-10	3.57550E+00	3.14053E+00
1.00569E-09	4.66407E-10	3.57610E+00	3.15163E+00
9.48913E-10	5.43079E-10	3.57671E+00	3.16277E+00
5.61747E-10	3.29561E-10	3.57733E+00	3.17397E+00
1.83704E-10	-1.63487E-10	3.57796E+00	3.18521E+00
8.01276E-11	-6.74008E-10	3.57860E+00	3.19649E+00
1.99422E-10	-9.12548E-10	3.57926E+00	3.20781E+00
2.25358E-10	-7.83161E-10	3.57994E+00	3.21918E+00
-1.13709E-10	-4.18719E-10	3.58063E+00	3.23058E+00
-7.48377E-10	-3.08488E-11	3.58134E+00	3.24200E+00
-1.27137E-09	2.61105E-10	3.58205E+00	3.25345E+00
-1.25884E-09	4.74129E-10	3.58276E+00	3.26492E+00
-6.43900E-10	6.64290E-10	3.58345E+00	3.27643E+00
1.90125E-10	8.21327E-10	3.58414E+00	3.28797E+00
6.99864E-10	8.66062E-10	3.58482E+00	3.29957E+00
6.16320E-10	7.47032E-10	3.58551E+00	3.31122E+00
1.61370E-10	5.22958E-10	3.58619E+00	3.32292E+00
-1.51133E-10	3.34201E-10	3.58689E+00	3.33466E+00
4.31598E-11	2.76779E-10	3.58759E+00	3.34645E+00
6.48158E-10	3.04069E-10	3.58829E+00	3.35829E+00
1.19007E-09	2.57822E-10	3.58901E+00	3.37017E+00
1.21899E-09	1.17595E-11	3.58973E+00	3.38210E+00
6.77915E-10	-3.93016E-10	3.59045E+00	3.39407E+00
-6.62106E-11	-7.50848E-10	3.59119E+00	3.40608E+00
-5.42867E-10	-8.35881E-10	3.59193E+00	3.41814E+00
-5.53348E-10	-5.73107E-10	3.59267E+00	3.43024E+00
-2.87039E-10	-9.81520E-11	3.59342E+00	3.44238E+00
-9.61480E-11	3.39274E-10	3.59418E+00	3.45457E+00
-1.60960E-10	5.51043E-10	3.59493E+00	3.46680E+00
-3.45846E-10	5.25375E-10	3.59568E+00	3.47908E+00
-3.62473E-10	4.01550E-10	3.59643E+00	3.49141E+00
-6.41445E-11	3.39860E-10	3.59718E+00	3.50379E+00
4.05443E-10	3.94006E-10	3.59795E+00	3.51623E+00
7.42949E-10	4.83878E-10	3.59872E+00	3.52871E+00
7.61197E-10	4.74161E-10	3.59949E+00	3.54125E+00
5.46949E-10	2.91183E-10	3.60028E+00	3.55383E+00
3.62767E-10	-1.87854E-11	3.60106E+00	3.56646E+00
3.90533E-10	-3.22711E-10	3.60184E+00	3.57915E+00
5.63682E-10	-4.97725E-10	3.60264E+00	3.59189E+00
6.38487E-10	-5.12806E-10	3.60345E+00	3.60470E+00
4.33238E-10	-4.35204E-10	3.60427E+00	3.61755E+00
6.72534E-12	-3.64867E-10	3.60510E+00	3.63044E+00
-3.86760E-10	-3.49243E-10	3.60594E+00	3.64337E+00
-5.16726E-10	-3.46513E-10	3.60677E+00	3.65635E+00
-3.68569E-10	-2.66573E-10	3.60760E+00	3.66939E+00
-1.32797E-10	-5.86223E-11	3.60843E+00	3.68248E+00
-1.56599E-11	2.28386E-10	3.60926E+00	3.69564E+00
-5.18056E-11	4.63679E-10	3.61010E+00	3.70887E+00
-9.23698E-11	5.23384E-10	3.61095E+00	3.72215E+00
3.17236E-11	3.83283E-10	3.61183E+00	3.73548E+00
3.29722E-10	1.38703E-10	3.61271E+00	3.74887E+00
6.27958E-10	-6.70358E-11	3.61360E+00	3.76230E+00
7.20953E-10	-1.52129E-10	3.61449E+00	3.77577E+00
5.54363E-10	-1.51075E-10	3.61538E+00	3.78930E+00
2.70758E-10	-1.73304E-10	3.61626E+00	3.80289E+00
7.94913E-11	-2.95802E-10	3.61714E+00	3.81655E+00
7.22668E-11	-4.87551E-10	3.61802E+00	3.83028E+00
1.52074E-10	-6.29457E-10	3.61891E+00	3.84407E+00
1.36767E-10	-6.14147E-10	3.61981E+00	3.85794E+00
-6.54426E-11	-4.38547E-10	3.62073E+00	3.87188E+00
-3.64224E-10	-2.06267E-10	3.62168E+00	3.88587E+00
-5.62551E-10	-3.99069E-11	3.62265E+00	3.89991E+00
-5.24311E-10	1.93101E-11	3.62362E+00	3.91400E+00
-2.84929E-10	3.15176E-11	3.62460E+00	3.92813E+00
-1.34762E-11	8.54131E-11	3.62556E+00	3.94231E+00
1.33018E-10	2.00907E-10	3.62651E+00	3.95656E+00
1.30157E-10	3.00808E-10	3.62745E+00	3.97088E+00
8.29976E-11	2.80089E-10	3.62839E+00	3.98529E+00
1.11880E-10	1.08268E-10	3.62934E+00	3.99978E+00
2.37846E-10	-1.32128E-10	3.63032E+00	4.01436E+00
3.66263E-10	-3.09727E-10	3.63131E+00	4.02900E+00
3.75521E-10	-3.53006E-10	3.63234E+00	4.04371E+00
2.25084E-10	-3.05899E-10	3.63338E+00	4.05847E+00
-1.05825E-11	-2.76345E-10	3.63443E+00	4.07329E+00
-2.07053E-10	-3.28654E-10	3.63547E+00	4.08816E+00
-2.89968E-10	-4.18188E-10	3.63652E+00	4.10311E+00
-2.81858E-10	-4.31601E-10	3.63757E+00	4.11813E+00
-2.64696E-10	-2.94713E-10	3.63863E+00	4.13322E+00
-2.95733E-10	-4.95865E-11	3.63971E+00	4.14839E+00
-3.56475E-10	1.72999E-10	3.64080E+00	4.16361E+00
-3.73630E-10	2.61326E-10	3.64190E+00	4.17890E+00
-2.89555E-10	2.11917E-10	3.64299E+00	4.19425E+00
-1.17058E-10	1.22945E-10	3.64407E+00	4.20967E+00
6.61273E-11	9.72938E-11	3.64514E+00	4.22519E+00
1.76934E-10	1.48387E-10	3.64621E+00	4.24080E+00
1.87521E-10	1.92615E-10	3.64730E+00	4.25650E+00
1.37496E-10	1.34023E-10	3.64842E+00	4.27230E+00
9.23415E-11	-3.99045E-11	3.64957E+00	4.28817E+00
8.54406E-11	-2.39840E-10	3.65074E+00	4.30410E+00
9.27233E-11	-3.48706E-10	3.65192E+00	4.32010E+00
5.85515E-11	-3.20138E-10	3.65310E+00	4.33617E+00
-4.99481E-11	-2.10695E-10	3.65428E+00	4.35231E+00
-2.08011E-10	-1.20791E-10	3.65546E+00	4.36854E+00
-3.45878E-10	-1.01129E-10	3.65664E+00	4.38487E+00
-3.98240E-10	-1.12598E-10	3.65784E+00	4.40129E+00
-3.51675E-10	-7.22402E-11	3.65906E+00	4.41779E+00
-2.50694E-10	5.87099E-11	3.66031E+00	4.43438E+00
-1.59878E-10	2.30465E-10	3.66158E+00	4.45103E+00
-1.12859E-10	3.43519E-10	3.66284E+00	4.46774E+00
-9.13846E-11	3.33439E-10	3.66409E+00	4.48454E+00
-4.89722E-11	2.25032E-10	3.66533E+00	4.50143E+00
3.99685E-11	1.06529E-10	3.66657E+00	4.51844E+00
1.50888E-10	5.09345E-11	3.66782E+00	4.53556E+00
2.24228E-10	5.62828E-11	3.66910E+00	4.55279E+00
2.13075E-10	5.79771E-11	3.67041E+00	4.57011E+00
1.23073E-10	-2.93816E-12	3.67174E+00	4.58752E+00
9.07498E-12	-1.19000E-10	3.67310E+00	4.60502E+00
-6.85205E-11	-2.19771E-10	3.67449E+00	4.62260E+00
-9.11937E-11	-2.33237E-10	3.67590E+00	4.64026E+00
-9.14114E-11	-1.48471E-10	3.67731E+00	4.65799E+00
-1.17469E-10	-2.31139E-11	3.67872E+00	4.67580E+00
-1.83945E-10	6.81613E-11	3.68011E+00	4.69370E+00
-2.53794E-10	9.61933E-11	3.68150E+00	4.71171E+00
-2.67538E-10	9.49720E-11	3.68288E+00	4.72984E+00
-1.95077E-10	1.20546E-10	3.68427E+00	4.74809E+00
-6.40914E-11	1.92582E-10	3.68569E+00	4.76647E+00
6.02180E-11	2.71850E-10	3.68713E+00	4.78495E+00
1.25417E-10	2.93122E-10	3.68860E+00	4.80354E+00
1.29973E-10	2.23428E-10	3.69010E+00	4.82223E+00
1.14932E-10	9.31512E-11	3.69162E+00	4.84102E+00
1.21026E-10	-2.70210E-11	3.69315E+00	4.85991E+00
1.49772E-10	-8.20611E-11	3.69470E+00	4.87889E+00
1.64094E-10	-7.22695E-11	3.69625E+00	4.89798E+00
1.26144E-10	-4.53446E-11	3.69781E+00	4.91719E+00
3.63919E-11	-4.92801E-11	3.69939E+00	4.93651E+00
-6.27298E-11	-8.97232E-11	3.70098E+00	4.95594E+00
-1.21628E-10	-1.26986E-10	3.70259E+00	4.97549E+00
-1.24139E-10	-1.13233E-10	3.70420E+00	4.99514E+00
-9.75685E-11	-3.54919E-11	3.70583E+00	5.01491E+00
-8.28894E-11	7.18363E-11	3.70747E+00	5.03481E+00
-9.45512E-11	1.54539E-10	3.70911E+00	5.05483E+00
-1.06560E-10	1.80486E-10	3.71078E+00	5.07499E+00
-7.84974E-11	1.59904E-10	3.71246E+00	5.09527E+00
3.87413E-12	1.29715E-10	3.71417E+00	5.11567E+00
1.09856E-10	1.17397E-10	3.71589E+00	5.13621E+00
1.85623E-10	1.17760E-10	3.71764E+00	5.15687E+00
1.96777E-10	1.01162E-10	3.71941E+00	5.17766E+00
1.53772E-10	4.51000E-11	3.72120E+00	5.19858E+00
9.93668E-11	-4.07676E-11	3.72302E+00	5.21963E+00
7.00099E-11	-1.18208E-10	3.72485E+00	5.24081E+00
6.66405E-11	-1.49182E-10	3.72670E+00	5.26212E+00
5.94649E-11	-1.25846E-10	3.72857E+00	5.28355E+00
2.08752E-11	-7.51901E-11	3.73046E+00	5.30513E+00
-4.56056E-11	-3.55809E-11	3.73236E+00	5.32684E+00
-1.06154E-10	-2.51990E-11	3.73428E+00	5.34868E+00
-1.25483E-10	-2.95502E-11	3.73621E+00	5.37067E+00
-9.70818E-11	-1.75167E-11	3.73816E+00	5.39281E+00
-4.71079E-11	2.81544E-11	3.74012E+00	5.41510E+00
-9.80434E-12	9.32718E-11	3.74210E+00	5.43755E+00
2.66434E-12	1.41955E-10	3.74410E+00	5.46015E+00
7.99561E-12	1.44934E-10	3.74612E+00	5.48292E+00
3.35275E-11	1.02208E-10	3.74817E+00	5.50585E+00
8.63718E-11	4.11671E-11	3.75027E+00	5.52895E+00
1.42621E-10	-6.74203E-12	3.75240E+00	5.55220E+00
1.65177E-10	-3.01273E-11	3.75458E+00	5.57560E+00
1.34818E-10	-4.14710E-11	3.75680E+00	5.59913E+00
6.72131E-11	-6.01817E-11	3.75903E+00	5.62280E+00
1.10506E-12	-9.05362E-11	3.76128E+00	5.64662E+00
-3.20799E-11	-1.16187E-10	3.76352E+00	5.67059E+00
-3.12674E-11	-1.14994E-10	3.76575E+00	5.69474E+00
-2.20042E-11	-8.03662E-11	3.76800E+00	5.71908E+00
-3.12949E-11	-2.88687E-11	3.77026E+00	5.74363E+00
-6.25780E-11	1.28193E-11	3.77256E+00	5.76836E+00
-9.29642E-11	2.98266E-11	3.77491E+00	5.79329E+00
-9.36169E-11	2.99604E-11	3.77729E+00	5.81841E+00
-5.51918E-11	3.35706E-11	3.77972E+00	5.84370E+00
3.69967E-12	5.25480E-11	3.78219E+00	5.86918E+00
5.16605E-11	7.76521E-11	3.78470E+00	5.89484E+00
6.92469E-11	8.59252E-11	3.78724E+00	5.92068E+00
6.24652E-11	6.14338E-11	3.78982E+00	5.94669E+00
5.35613E-11	1.05792E-11	3.79241E+00	5.97289E+00
5.88573E-11	-4.19878E-11	3.79502E+00	5.99928E+00
7.31314E-11	-7.28106E-11	3.79764E+00	6.02588E+00
7.45776E-11	-7.67072E-11	3.80030E+00	6.05270E+00
4.54852E-11	-6.73310E-11	3.80298E+00	6.07974E+00
-9.38186E-12	-6.13928E-11	3.80572E+00	6.10700E+00
-6.35975E-11	-6.26048E-11	3.80850E+00	6.13448E+00
-8.87816E-11	-5.96728E-11	3.81133E+00	6.16216E+00
-7.65064E-11	-3.97174E-11	3.81420E+00	6.19006E+00
-4.43666E-11	-3.15009E-12	3.81710E+00	6.21817E+00
-2.05547E-11	3.40253E-11	3.82004E+00	6.24650E+00
-2.05071E-11	5.34060E-11	3.82301E+00	6.27506E+00
-3.49498E-11	5.00905E-11	3.82602E+00	6.30385E+00
-3.94730E-11	3.63761E-11	3.82908E+00	6.33287E+00
-1.66483E-11	2.97907E-11	3.83217E+00	6.36213E+00
2.79849E-11	3.62142E-11	3.83530E+00	6.39163E+00
6.97305E-11	4.40401E-11	3.83846E+00	6.42137E+00
8.44805E-11	3.47346E-11	3.84165E+00	6.45137E+00
6.71015E-11	8.07536E-13	3.84488E+00	6.48164E+00
3.35687E-11	-4.51927E-11	3.84816E+00	6.51218E+00
5.87389E-12	-7.88554E-11	3.85151E+00	6.54299E+00
-5.89894E-12	-8.22931E-11	3.85491E+00	6.57407E+00
-9.16106E-12	-5.75857E-11	3.85837E+00	6.60541E+00
-1.79198E-11	-2.40014E-11	3.86189E+00	6.63702E+00
-3.72057E-11	-2.10664E-12	3.86545E+00	6.66890E+00
-5.72562E-11	1.68303E-12	3.86906E+00	6.70106E+00
-6.26241E-11	-2.47932E-12	3.87272E+00	6.73351E+00
-4.71642E-11	1.05702E-12	3.87644E+00	6.76627E+00
-2.03925E-11	1.88292E-11	3.88022E+00	6.79932E+00
7.61018E-13	4.28486E-11	3.88407E+00	6.83268E+00
7.10953E-12	5.77399E-11	3.88799E+00	6.86634E+00
4.74922E-12	5.34666E-11	3.89197E+00	6.90029E+00
8.16267E-12	3.27980E-11	3.89601E+00	6.93455E+00
2.49939E-11	8.01867E-12	3.90011E+00	6.96913E+00
4.73386E-11	-9.23907E-12	3.90425E+00	7.00403E+00
5.77874E-11	-1.61648E-11	3.90846E+00	7.03928E+00
4.50641E-11	-1.85273E-11	3.91273E+00	7.07488E+00
1.48215E-11	-2.37251E-11	3.91708E+00	7.11084E+00
-1.44812E-11	-3.33255E-11	3.92152E+00	7.14714E+00
-2.71597E-11	-4.16759E-11	3.92603E+00	7.18379E+00
-2.31953E-11	-4.07837E-11	3.93062E+00	7.22080E+00
-1.65563E-11	-2.71360E-11	3.93528E+00	7.25817E+00
-2.08610E-11	-4.75169E-12	3.94001E+00	7.29592E+00
-3.56374E-11	1.74870E-11	3.94482E+00	7.33406E+00
-4.61257E-11	3.15718E-11	3.94971E+00	7.37261E+00
-3.70862E-11	3.49360E-11	3.95470E+00	7.41155E+00
-8.00284E-12	3.05945E-11	3.95979E+00	7.45091E+00
2.45911E-11	2.38924E-11	3.96497E+00	7.49066E+00
4.03195E-11	1.85143E-11	3.97025E+00	7.53083E+00
3.20814E-11	1.47567E-11	3.97561E+00	7.57143E+00
1.20439E-11	1.05173E-11	3.98106E+00	7.61246E+00
7.72361E-13	3.80331E-12	3.98662E+00	7.65396E+00
9.09925E-12	-5.59864E-12	3.99229E+00	7.69592E+00
2.85655E-11	-1.60461E-11	3.99807E+00	7.73835E+00
3.88223E-11	-2.51070E-11	4.00398E+00	7.78124E+00
2.54570E-11	-3.06845E-11	4.01000E+00	7.82460E+00
-7.15433E-12	-3.12825E-11	4.01613E+00	7.86846E+00
-3.89647E-11	-2.60770E-11	4.02238E+00	7.91282E+00
-5.03787E-11	-1.51759E-11	4.02876E+00	7.95770E+00
-3.73498E-11	-4.42742E-13	4.03527E+00	8.00311E+00
-1.32628E-11	1.43090E-11	4.04191E+00	8.04906E+00
3.29355E-12	2.43406E-11	4.04870E+00	8.09556E+00
3.67427E-12	2.65622E-11	4.05563E+00	8.14262E+00
-5.34362E-12	2.16883E-11	4.06272E+00	8.19024E+00
-9.49681E-12	1.41211E-11	4.06997E+00	8.23845E+00
-2.90308E-13	8.98498E-12	4.07738E+00	8.28726E+00
1.78821E-11	8.21859E-12	4.08495E+00	8.33666E+00
3.22754E-11	8.94888E-12	4.09269E+00	8.38670E+00
3.29862E-11	5.79922E-12	4.10061E+00	8.43736E+00
2.07076E-11	-4.18774E-12	4.10870E+00	8.48869E+00
4.99596E-12	-1.81631E-11	4.11699E+00	8.54068E+00
-4.52064E-12	-2.87189E-11	4.12548E+00	8.59336E+00
-5.66237E-12	-2.92479E-11	4.13416E+00	8.64673E+00
-3.93057E-12	-1.93203E-11	4.14306E+00	8.70083E+00
-6.04324E-12	-5.41490E-12	4.15216E+00	8.75566E+00
-1.34234E-11	3.96145E-12	4.16150E+00	8.81125E+00
-2.12147E-11	4.97327E-12	4.17107E+00	8.86763E+00
-2.30988E-11	1.31470E-12	4.18090E+00	8.92480E+00
-1.69885E-11	7.54932E-13	4.19099E+00	8.98279E+00
-6.46077E-12	7.98378E-12	4.20136E+00	9.04160E+00
2.84079E-12	1.99836E-11	4.21201E+00	9.10127E+00
8.04415E-12	2.79528E-11	4.22295E+00	9.16181E+00
1.05276E-11	2.44196E-11	4.23418E+00	9.22325E+00
1.32396E-11	9.65463E-12	4.24573E+00	9.28562E+00
