jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.90841E-04	-1.04966E-03	1.21186E+00	6.85441E-01
-2.09108E-05	-1.18128E-03	1.21189E+00	6.87917E-01
-6.44587E-04	-9.02484E-04	1.21189E+00	6.90386E-01
-9.78809E-04	-3.51562E-04	1.21187E+00	6.92862E-01
-9.41215E-04	2.53479E-04	1.21188E+00	6.95411E-01
-5.87530E-04	6.98971E-04	1.21194E+00	6.97865E-01
-7.63216E-05	8.51177E-04	1.21193E+00	7.00338E-01
3.96228E-04	6.93252E-04	1.21190E+00	7.02849E-01
6.71938E-04	3.19227E-04	1.21196E+00	7.05393E-01
6.80797E-04	-1.12075E-04	1.21201E+00	7.07830E-01
4.57325E-04	-4.41784E-04	1.21194E+00	7.10280E-01
1.14305E-04	-5.69663E-04	1.21188E+00	7.12888E-01
-2.07600E-04	-4.82328E-04	1.21198E+00	7.15450E-01
-3.97152E-04	-2.47666E-04	1.21199E+00	7.17907E-01
-4.09445E-04	2.18591E-05	1.21197E+00	7.20451E-01
-2.75159E-04	2.18695E-04	1.21198E+00	7.23002E-01
-7.73361E-05	2.82661E-04	1.21203E+00	7.25545E-01
8.92632E-05	2.18118E-04	1.21204E+00	7.28021E-01
1.60195E-04	8.37946E-05	1.21194E+00	7.30563E-01
1.24938E-04	-3.99152E-05	1.21196E+00	7.33243E-01
2.59244E-05	-8.99704E-05	1.21208E+00	7.35764E-01
-6.68772E-05	-4.89558E-05	1.21203E+00	7.38271E-01
-9.19494E-05	4.95864E-05	1.21202E+00	7.40894E-01
-2.71788E-05	1.39835E-04	1.21208E+00	7.43494E-01
9.86318E-05	1.57261E-04	1.21215E+00	7.46014E-01
2.18482E-04	7.24006E-05	1.21213E+00	7.48472E-01
2.59087E-04	-9.17718E-05	1.21195E+00	7.51058E-01
1.76931E-04	-2.65902E-04	1.21193E+00	7.53866E-01
-1.63748E-05	-3.63356E-04	1.21211E+00	7.56491E-01
-2.53451E-04	-3.19669E-04	1.21214E+00	7.59045E-01
-4.34397E-04	-1.25368E-04	1.21222E+00	7.61622E-01
-4.68741E-04	1.62975E-04	1.21223E+00	7.64083E-01
-3.15790E-04	4.38426E-04	1.21204E+00	7.66649E-01
-9.19313E-06	5.84088E-04	1.21198E+00	7.69442E-01
3.49512E-04	5.21344E-04	1.21202E+00	7.72152E-01
6.23665E-04	2.46571E-04	1.21215E+00	7.74907E-01
6.94825E-04	-1.59679E-04	1.21235E+00	7.77424E-01
5.10869E-04	-5.55111E-04	1.21229E+00	7.79874E-01
1.14428E-04	-7.86669E-04	1.21216E+00	7.82537E-01
-3.66497E-04	-7.49709E-04	1.21216E+00	7.85205E-01
-7.58510E-04	-4.32247E-04	1.21205E+00	7.87900E-01
-9.07637E-04	7.29946E-05	1.21208E+00	7.90751E-01
-7.37545E-04	5.94254E-04	1.21229E+00	7.93447E-01
-2.85970E-04	9.40340E-04	1.21238E+00	7.95948E-01
3.03132E-04	9.71558E-04	1.21226E+00	7.98518E-01
8.23646E-04	6.54249E-04	1.21215E+00	8.01268E-01
1.08232E-03	8.01138E-05	1.21217E+00	8.04058E-01
9.68354E-04	-5.58748E-04	1.21222E+00	8.06769E-01
5.01100E-04	-1.03510E-03	1.21225E+00	8.09469E-01
-1.71861E-04	-1.16876E-03	1.21225E+00	8.12197E-01
-8.19561E-04	-8.92795E-04	1.21231E+00	8.14937E-01
-1.20846E-03	-2.85650E-04	1.21237E+00	8.17602E-01
-1.18747E-03	4.52651E-04	1.21233E+00	8.20264E-01
-7.45159E-04	1.06411E-03	1.21228E+00	8.23044E-01
-1.97320E-05	1.32637E-03	1.21233E+00	8.25819E-01
7.42737E-04	1.13106E-03	1.21236E+00	8.28539E-01
1.27308E-03	5.29786E-04	1.21236E+00	8.31263E-01
1.37550E-03	-2.80881E-04	1.21235E+00	8.34033E-01
9.98270E-04	-1.02113E-03	1.21237E+00	8.36808E-01
2.57530E-04	-1.42830E-03	1.21240E+00	8.39556E-01
-5.97300E-04	-1.34734E-03	1.21239E+00	8.42299E-01
-1.26838E-03	-7.92178E-04	1.21236E+00	8.45079E-01
-1.51517E-03	5.67335E-05	1.21234E+00	8.47895E-01
-1.23879E-03	9.08466E-04	1.21236E+00	8.50737E-01
-5.21840E-04	1.46522E-03	1.21238E+00	8.53537E-01
3.95317E-04	1.52338E-03	1.21240E+00	8.56372E-01
1.19545E-03	1.05085E-03	1.21245E+00	8.59194E-01
1.59649E-03	2.00105E-04	1.21249E+00	8.61986E-01
1.44857E-03	-7.38524E-04	1.21250E+00	8.64789E-01
7.91252E-04	-1.43965E-03	1.21251E+00	8.67600E-01
-1.56269E-04	-1.65218E-03	1.21249E+00	8.70445E-01
-1.06800E-03	-1.29223E-03	1.21254E+00	8.73310E-01
-1.62596E-03	-4.73640E-04	1.21257E+00	8.76116E-01
-1.62801E-03	5.25896E-04	1.21255E+00	8.78931E-01
-1.06300E-03	1.36271E-03	1.21254E+00	8.81797E-01
-1.17204E-04	1.74173E-03	1.21252E+00	8.84644E-01
8.86443E-04	1.52363E-03	1.21244E+00	8.87551E-01
1.60196E-03	7.73971E-04	1.21244E+00	8.90581E-01
1.77615E-03	-2.55683E-04	1.21264E+00	8.93528E-01
1.34161E-03	-1.21248E-03	1.21274E+00	8.96266E-01
4.39909E-04	-1.76636E-03	1.21267E+00	8.99050E-01
-6.22355E-04	-1.72107E-03	1.21257E+00	9.01959E-01
-1.48226E-03	-1.08611E-03	1.21248E+00	9.04926E-01
-1.84112E-03	-7.49026E-05	1.21250E+00	9.08013E-01
-1.57217E-03	9.66393E-04	1.21262E+00	9.10975E-01
-7.63878E-04	1.68087E-03	1.21269E+00	9.13926E-01
3.07144E-04	1.82003E-03	1.21284E+00	9.16831E-01
1.27417E-03	1.33364E-03	1.21290E+00	9.19575E-01
1.80217E-03	3.86959E-04	1.21269E+00	9.22410E-01
1.70732E-03	-6.93671E-04	1.21257E+00	9.25524E-01
1.01994E-03	-1.53634E-03	1.21260E+00	9.28617E-01
-2.37507E-05	-1.84738E-03	1.21270E+00	9.31660E-01
-1.06534E-03	-1.51686E-03	1.21279E+00	9.34631E-01
-1.74328E-03	-6.55275E-04	1.21285E+00	9.37580E-01
-1.82083E-03	4.41597E-04	1.21287E+00	9.40541E-01
-1.26729E-03	1.39781E-03	1.21291E+00	9.43492E-01
-2.69776E-04	1.88174E-03	1.21287E+00	9.46430E-01
8.33066E-04	1.72450E-03	1.21281E+00	9.49440E-01
1.66316E-03	9.75577E-04	1.21275E+00	9.52513E-01
1.93558E-03	-1.11164E-04	1.21277E+00	9.55628E-01
1.55609E-03	-1.16834E-03	1.21283E+00	9.58688E-01
6.52221E-04	-1.83622E-03	1.21285E+00	9.61698E-01
-4.68575E-04	-1.88911E-03	1.21283E+00	9.64786E-01
-1.42823E-03	-1.31124E-03	1.21288E+00	9.67859E-01
-1.90246E-03	-3.02044E-04	1.21288E+00	9.70899E-01
-1.73561E-03	7.95431E-04	1.21285E+00	9.73990E-01
-9.89979E-04	1.60832E-03	1.21285E+00	9.77137E-01
7.40792E-05	1.86430E-03	1.21290E+00	9.80273E-01
1.09225E-03	1.48368E-03	1.21295E+00	9.83379E-01
1.71672E-03	6.04831E-04	1.21299E+00	9.86472E-01
1.73943E-03	-4.66353E-04	1.21300E+00	9.89597E-01
1.15873E-03	-1.35913E-03	1.21306E+00	9.92702E-01
1.81362E-04	-1.76750E-03	1.21309E+00	9.95814E-01
-8.53608E-04	-1.55480E-03	1.21307E+00	9.98866E-01
-1.58737E-03	-7.98084E-04	1.21299E+00	1.00207E+00
-1.76870E-03	2.40682E-04	1.21299E+00	1.00528E+00
-1.33536E-03	1.20287E-03	1.21307E+00	1.00849E+00
-4.37146E-04	1.75808E-03	1.21309E+00	1.01163E+00
6.20348E-04	1.71746E-03	1.21312E+00	1.01483E+00
1.47667E-03	1.09521E-03	1.21312E+00	1.01800E+00
1.84413E-03	1.01743E-04	1.21319E+00	1.02120E+00
1.60048E-03	-9.27348E-04	1.21314E+00	1.02432E+00
8.32156E-04	-1.64741E-03	1.21304E+00	1.02757E+00
-2.00749E-04	-1.82294E-03	1.21303E+00	1.03096E+00
-1.15115E-03	-1.40257E-03	1.21319E+00	1.03426E+00
-1.70507E-03	-5.37010E-04	1.21328E+00	1.03743E+00
-1.68796E-03	4.78344E-04	1.21331E+00	1.04062E+00
-1.11933E-03	1.30124E-03	1.21331E+00	1.04382E+00
-2.02843E-04	1.66334E-03	1.21325E+00	1.04704E+00
7.44120E-04	1.45536E-03	1.21317E+00	1.05035E+00
1.40079E-03	7.64225E-04	1.21315E+00	1.05374E+00
1.55310E-03	-1.63021E-04	1.21322E+00	1.05713E+00
1.16168E-03	-1.00268E-03	1.21336E+00	1.06046E+00
3.72729E-04	-1.46953E-03	1.21346E+00	1.06365E+00
-5.34155E-04	-1.40898E-03	1.21340E+00	1.06685E+00
-1.24362E-03	-8.50380E-04	1.21328E+00	1.07017E+00
-1.51396E-03	8.73854E-06	1.21321E+00	1.07363E+00
-1.25526E-03	8.69564E-04	1.21325E+00	1.07709E+00
-5.58503E-04	1.43852E-03	1.21336E+00	1.08052E+00
3.37581E-04	1.52258E-03	1.21347E+00	1.08384E+00
1.12934E-03	1.09581E-03	1.21349E+00	1.08716E+00
1.55364E-03	3.03122E-04	1.21349E+00	1.09050E+00
1.47225E-03	-5.88810E-04	1.21345E+00	1.09388E+00
9.17745E-04	-1.28655E-03	1.21340E+00	1.09731E+00
7.89801E-05	-1.56432E-03	1.21341E+00	1.10083E+00
-7.64412E-04	-1.34084E-03	1.21349E+00	1.10429E+00
-1.33967E-03	-7.01423E-04	1.21358E+00	1.10772E+00
-1.46769E-03	1.32875E-04	1.21360E+00	1.11107E+00
-1.12277E-03	8.84948E-04	1.21355E+00	1.11453E+00
-4.35613E-04	1.31162E-03	1.21358E+00	1.11802E+00
3.53184E-04	1.28606E-03	1.21357E+00	1.12147E+00
9.79035E-04	8.35705E-04	1.21352E+00	1.12500E+00
1.23886E-03	1.28500E-04	1.21358E+00	1.12857E+00
1.05962E-03	-5.86529E-04	1.21364E+00	1.13206E+00
5.17571E-04	-1.06706E-03	1.21366E+00	1.13557E+00
-1.90331E-04	-1.15548E-03	1.21369E+00	1.13908E+00
-8.17935E-04	-8.31379E-04	1.21367E+00	1.14261E+00
-1.15076E-03	-2.13830E-04	1.21368E+00	1.14619E+00
-1.07916E-03	4.81002E-04	1.21370E+00	1.14976E+00
-6.31396E-04	1.01667E-03	1.21372E+00	1.15332E+00
3.81720E-05	1.21286E-03	1.21370E+00	1.15693E+00
7.05328E-04	1.00629E-03	1.21376E+00	1.16058E+00
1.14910E-03	4.67619E-04	1.21382E+00	1.16417E+00
1.22657E-03	-2.23623E-04	1.21385E+00	1.16774E+00
9.17443E-04	-8.43179E-04	1.21383E+00	1.17136E+00
3.27679E-04	-1.19339E-03	1.21385E+00	1.17499E+00
-3.49921E-04	-1.16979E-03	1.21383E+00	1.17865E+00
-8.98540E-04	-7.90255E-04	1.21383E+00	1.18232E+00
-1.14994E-03	-1.87189E-04	1.21382E+00	1.18605E+00
-1.03753E-03	4.41462E-04	1.21390E+00	1.18980E+00
-6.13461E-04	8.95604E-04	1.21400E+00	1.19345E+00
-2.70981E-05	1.04067E-03	1.21399E+00	1.19708E+00
5.25608E-04	8.46131E-04	1.21393E+00	1.20082E+00
8.68190E-04	3.93304E-04	1.21396E+00	1.20465E+00
9.00795E-04	-1.57328E-04	1.21408E+00	1.20839E+00
6.28000E-04	-6.19494E-04	1.21412E+00	1.21208E+00
1.54874E-04	-8.43755E-04	1.21410E+00	1.21584E+00
-3.52833E-04	-7.65015E-04	1.21416E+00	1.21962E+00
-7.22785E-04	-4.19975E-04	1.21418E+00	1.22331E+00
-8.34552E-04	6.86344E-05	1.21407E+00	1.22710E+00
-6.55267E-04	5.33694E-04	1.21401E+00	1.23102E+00
-2.49110E-04	8.20070E-04	1.21412E+00	1.23502E+00
2.48028E-04	8.34998E-04	1.21435E+00	1.23876E+00
6.72417E-04	5.75333E-04	1.21431E+00	1.24243E+00
8.88047E-04	1.26068E-04	1.21416E+00	1.24630E+00
8.27256E-04	-3.68332E-04	1.21417E+00	1.25034E+00
5.12042E-04	-7.51858E-04	1.21429E+00	1.25419E+00
4.31034E-05	-9.07528E-04	1.21424E+00	1.25807E+00
-4.32299E-04	-7.91496E-04	1.21422E+00	1.26207E+00
-7.70045E-04	-4.45312E-04	1.21438E+00	1.26619E+00
-8.71611E-04	1.95648E-05	1.21473E+00	1.26986E+00
-7.14864E-04	4.58506E-04	1.21434E+00	1.27350E+00
-3.57269E-04	7.40978E-04	1.21419E+00	1.27789E+00
8.37488E-05	7.88414E-04	1.21466E+00	1.28197E+00
4.70898E-04	5.98016E-04	1.21450E+00	1.28546E+00
6.88228E-04	2.40097E-04	1.21430E+00	1.28990E+00
6.77590E-04	-1.65736E-04	1.21462E+00	1.29379E+00
4.54076E-04	-4.90853E-04	1.21446E+00	1.29782E+00
9.89222E-05	-6.36090E-04	1.21464E+00	1.30200E+00
-2.68936E-04	-5.63160E-04	1.21470E+00	1.30568E+00
-5.29835E-04	-3.03684E-04	1.21419E+00	1.31004E+00
-6.01854E-04	5.18503E-05	1.21490E+00	1.31447E+00
-4.65410E-04	3.85237E-04	1.21481E+00	1.31784E+00
-1.67717E-04	5.86798E-04	1.21430E+00	1.32226E+00
1.92634E-04	5.90768E-04	1.21472E+00	1.32685E+00
4.98592E-04	3.94925E-04	1.21500E+00	1.33052E+00
6.49977E-04	6.08982E-05	1.21466E+00	1.33461E+00
5.96051E-04	-3.06570E-04	1.21465E+00	1.33902E+00
3.50224E-04	-5.91120E-04	1.21486E+00	1.34329E+00
-1.34250E-05	-7.02002E-04	1.21497E+00	1.34730E+00
-3.84599E-04	-6.02157E-04	1.21483E+00	1.35147E+00
-6.49098E-04	-3.19496E-04	1.21483E+00	1.35582E+00
-7.25859E-04	6.22460E-05	1.21494E+00	1.36010E+00
-5.90481E-04	4.28110E-04	1.21501E+00	1.36428E+00
-2.83977E-04	6.67962E-04	1.21493E+00	1.36852E+00
1.01208E-04	7.10857E-04	1.21493E+00	1.37293E+00
4.48055E-04	5.45920E-04	1.21507E+00	1.37726E+00
6.53015E-04	2.25866E-04	1.21513E+00	1.38146E+00
6.56229E-04	-1.48987E-04	1.21502E+00	1.38577E+00
4.61417E-04	-4.62155E-04	1.21502E+00	1.39025E+00
1.33578E-04	-6.18283E-04	1.21512E+00	1.39467E+00
-2.20460E-04	-5.71737E-04	1.21521E+00	1.39902E+00
-4.87317E-04	-3.41826E-04	1.21521E+00	1.40336E+00
-5.81521E-04	-6.57648E-06	1.21523E+00	1.40782E+00
-4.74221E-04	3.21830E-04	1.21528E+00	1.41223E+00
-2.02107E-04	5.34022E-04	1.21529E+00	1.41666E+00
1.43508E-04	5.57520E-04	1.21527E+00	1.42112E+00
4.45804E-04	3.81993E-04	1.21528E+00	1.42570E+00
6.01092E-04	6.26204E-05	1.21539E+00	1.43023E+00
5.51898E-04	-2.95839E-04	1.21549E+00	1.43467E+00
3.07365E-04	-5.73887E-04	1.21544E+00	1.43912E+00
-5.82626E-05	-6.74601E-04	1.21540E+00	1.44372E+00
-4.28273E-04	-5.57262E-04	1.21543E+00	1.44834E+00
-6.81831E-04	-2.51227E-04	1.21550E+00	1.45295E+00
-7.31846E-04	1.51035E-04	1.21553E+00	1.45754E+00
-5.55341E-04	5.24180E-04	1.21555E+00	1.46218E+00
-2.01937E-04	7.48243E-04	1.21562E+00	1.46686E+00
2.20160E-04	7.49164E-04	1.21570E+00	1.47146E+00
5.79699E-04	5.23286E-04	1.21568E+00	1.47608E+00
7.62679E-04	1.40089E-04	1.21564E+00	1.48084E+00
7.11483E-04	-2.80445E-04	1.21575E+00	1.48562E+00
4.43196E-04	-6.04675E-04	1.21584E+00	1.49029E+00
4.58972E-05	-7.29974E-04	1.21582E+00	1.49498E+00
-3.51089E-04	-6.18702E-04	1.21582E+00	1.49980E+00
-6.17579E-04	-3.10805E-04	1.21590E+00	1.50460E+00
-6.67477E-04	8.92281E-05	1.21594E+00	1.50938E+00
-4.86276E-04	4.45536E-04	1.21597E+00	1.51416E+00
-1.37751E-04	6.36784E-04	1.21594E+00	1.51900E+00
2.58093E-04	5.97317E-04	1.21596E+00	1.52393E+00
5.63423E-04	3.39078E-04	1.21606E+00	1.52881E+00
6.69936E-04	-5.04468E-05	1.21605E+00	1.53366E+00
5.35908E-04	-4.38207E-04	1.21605E+00	1.53866E+00
2.01319E-04	-6.88264E-04	1.21615E+00	1.54363E+00
-2.24965E-04	-7.09506E-04	1.21622E+00	1.54854E+00
-5.99503E-04	-4.86095E-04	1.21622E+00	1.55351E+00
-7.93055E-04	-8.54374E-05	1.21626E+00	1.55853E+00
-7.34665E-04	3.64586E-04	1.21631E+00	1.56357E+00
-4.36139E-04	7.15570E-04	1.21639E+00	1.56858E+00
1.09060E-05	8.50172E-04	1.21638E+00	1.57359E+00
4.63346E-04	7.20089E-04	1.21636E+00	1.57871E+00
7.74382E-04	3.64652E-04	1.21642E+00	1.58388E+00
8.43192E-04	-1.02899E-04	1.21653E+00	1.58900E+00
6.47804E-04	-5.30667E-04	1.21658E+00	1.59409E+00
2.53311E-04	-7.80771E-04	1.21657E+00	1.59921E+00
-2.08974E-04	-7.73356E-04	1.21654E+00	1.60444E+00
-5.85496E-04	-5.15172E-04	1.21661E+00	1.60970E+00
-7.52986E-04	-9.61762E-05	1.21666E+00	1.61491E+00
-6.58482E-04	3.39359E-04	1.21667E+00	1.62020E+00
-3.38082E-04	6.43391E-04	1.21676E+00	1.62553E+00
9.52605E-05	7.12347E-04	1.21687E+00	1.63078E+00
4.89909E-04	5.23953E-04	1.21688E+00	1.63601E+00
7.08301E-04	1.43939E-04	1.21681E+00	1.64137E+00
6.72490E-04	-2.95075E-04	1.21684E+00	1.64682E+00
3.91970E-04	-6.40301E-04	1.21692E+00	1.65229E+00
-3.92452E-05	-7.69111E-04	1.21705E+00	1.65765E+00
-4.73949E-04	-6.32701E-04	1.21707E+00	1.66309E+00
-7.63009E-04	-2.72334E-04	1.21708E+00	1.66850E+00
-8.04410E-04	1.93469E-04	1.21715E+00	1.67407E+00
-5.79938E-04	6.08800E-04	1.21718E+00	1.67948E+00
-1.60651E-04	8.34293E-04	1.21720E+00	1.68506E+00
3.15397E-04	7.92803E-04	1.21717E+00	1.69067E+00
6.91620E-04	4.96752E-04	1.21735E+00	1.69632E+00
8.43597E-04	4.39395E-05	1.21740E+00	1.70183E+00
7.22770E-04	-4.15088E-04	1.21745E+00	1.70742E+00
3.71820E-04	-7.29380E-04	1.21734E+00	1.71312E+00
-8.91903E-05	-7.96572E-04	1.21750E+00	1.71890E+00
-5.05301E-04	-5.98740E-04	1.21762E+00	1.72453E+00
-7.37343E-04	-2.07252E-04	1.21752E+00	1.73013E+00
-7.10482E-04	2.41295E-04	1.21744E+00	1.73614E+00
-4.38629E-04	5.93452E-04	1.21777E+00	1.74198E+00
-1.94266E-05	7.29390E-04	1.21776E+00	1.74756E+00
4.00818E-04	6.05088E-04	1.21763E+00	1.75354E+00
6.75844E-04	2.65929E-04	1.21782E+00	1.75955E+00
7.10751E-04	-1.68541E-04	1.21801E+00	1.76532E+00
4.93875E-04	-5.47508E-04	1.21796E+00	1.77112E+00
1.00532E-04	-7.38915E-04	1.21788E+00	1.77712E+00
-3.34203E-04	-6.76272E-04	1.21796E+00	1.78327E+00
-6.60516E-04	-3.80055E-04	1.21818E+00	1.78921E+00
-7.66350E-04	4.86496E-05	1.21808E+00	1.79513E+00
-6.15458E-04	4.64672E-04	1.21810E+00	1.80137E+00
-2.58975E-04	7.26734E-04	1.21827E+00	1.80749E+00
1.81734E-04	7.46978E-04	1.21838E+00	1.81353E+00
5.58413E-04	5.20182E-04	1.21839E+00	1.81962E+00
7.44661E-04	1.25155E-04	1.21836E+00	1.82582E+00
6.80480E-04	-3.03797E-04	1.21845E+00	1.83213E+00
3.90927E-04	-6.21519E-04	1.21856E+00	1.83828E+00
-2.22553E-05	-7.22640E-04	1.21846E+00	1.84458E+00
-4.17629E-04	-5.76899E-04	1.21858E+00	1.85108E+00
-6.60857E-04	-2.38380E-04	1.21887E+00	1.85737E+00
-6.72135E-04	1.74589E-04	1.21892E+00	1.86350E+00
-4.51363E-04	5.19398E-04	1.21879E+00	1.86985E+00
-7.82542E-05	6.79013E-04	1.21877E+00	1.87642E+00
3.17412E-04	6.01741E-04	1.21891E+00	1.88292E+00
5.99151E-04	3.17555E-04	1.21894E+00	1.88942E+00
6.72253E-04	-7.36413E-05	1.21906E+00	1.89600E+00
5.14155E-04	-4.36206E-04	1.21919E+00	1.90251E+00
1.82336E-04	-6.46333E-04	1.21923E+00	1.90903E+00
-2.07872E-04	-6.34606E-04	1.21925E+00	1.91564E+00
-5.22039E-04	-4.08271E-04	1.21924E+00	1.92229E+00
-6.54653E-04	-4.75511E-05	1.21925E+00	1.92911E+00
-5.63248E-04	3.22226E-04	1.21944E+00	1.93590E+00
-2.83210E-04	5.74653E-04	1.21959E+00	1.94258E+00
8.67933E-05	6.26085E-04	1.21960E+00	1.94928E+00
4.18254E-04	4.62663E-04	1.21959E+00	1.95615E+00
5.98916E-04	1.44140E-04	1.21968E+00	1.96309E+00
5.69368E-04	-2.17406E-04	1.21979E+00	1.96997E+00
3.43718E-04	-4.97020E-04	1.21986E+00	1.97688E+00
2.42045E-06	-6.00553E-04	1.21992E+00	1.98385E+00
-3.35499E-04	-4.95122E-04	1.21999E+00	1.99086E+00
-5.54292E-04	-2.20377E-04	1.22005E+00	1.99788E+00
-5.81413E-04	1.27568E-04	1.22007E+00	2.00494E+00
-4.10715E-04	4.28716E-04	1.22008E+00	2.01213E+00
-1.03314E-04	5.82135E-04	1.22022E+00	2.01938E+00
2.34164E-04	5.38539E-04	1.22035E+00	2.02655E+00
4.87175E-04	3.17118E-04	1.22043E+00	2.03375E+00
5.73087E-04	-3.60803E-06	1.22048E+00	2.04102E+00
4.67600E-04	-3.12832E-04	1.22057E+00	2.04834E+00
2.11958E-04	-5.07459E-04	1.22063E+00	2.05568E+00
-1.02664E-04	-5.25614E-04	1.22067E+00	2.06309E+00
-3.67650E-04	-3.67756E-04	1.22074E+00	2.07058E+00
-4.95291E-04	-9.39729E-05	1.22088E+00	2.07808E+00
-4.47145E-04	1.97476E-04	1.22099E+00	2.08559E+00
-2.46399E-04	4.06086E-04	1.22111E+00	2.09311E+00
3.19593E-05	4.62417E-04	1.22118E+00	2.10066E+00
2.88256E-04	3.52061E-04	1.22125E+00	2.10826E+00
4.33889E-04	1.18409E-04	1.22127E+00	2.11589E+00
4.20547E-04	-1.53307E-04	1.22123E+00	2.12364E+00
2.56365E-04	-3.67499E-04	1.22125E+00	2.13154E+00
1.41422E-06	-4.50305E-04	1.22137E+00	2.13945E+00
-2.54149E-04	-3.75309E-04	1.22152E+00	2.14741E+00
-4.22671E-04	-1.70794E-04	1.22174E+00	2.15533E+00
-4.47943E-04	9.11695E-05	1.22192E+00	2.16320E+00
-3.24449E-04	3.20658E-04	1.22203E+00	2.17110E+00
-9.70686E-05	4.41822E-04	1.22207E+00	2.17901E+00
1.55143E-04	4.17416E-04	1.22197E+00	2.18705E+00
3.48074E-04	2.60746E-04	1.22187E+00	2.19538E+00
4.20265E-04	2.92186E-05	1.22213E+00	2.20390E+00
3.53846E-04	-1.96703E-04	1.22259E+00	2.21200E+00
1.78447E-04	-3.42575E-04	1.22265E+00	2.21998E+00
-4.05258E-05	-3.64199E-04	1.22255E+00	2.22824E+00
-2.26550E-04	-2.62164E-04	1.22253E+00	2.23664E+00
-3.17890E-04	-7.93211E-05	1.22245E+00	2.24521E+00
-2.88886E-04	1.15581E-04	1.22266E+00	2.25390E+00
-1.56947E-04	2.53477E-04	1.22283E+00	2.26243E+00
2.52305E-05	2.88220E-04	1.22306E+00	2.27113E+00
1.90044E-04	2.12243E-04	1.22339E+00	2.27960E+00
2.78564E-04	5.72483E-05	1.22333E+00	2.28796E+00
2.61315E-04	-1.18213E-04	1.22309E+00	2.29688E+00
1.47170E-04	-2.50888E-04	1.22331E+00	2.30595E+00
-2.10774E-05	-2.94442E-04	1.22362E+00	2.31480E+00
-1.83493E-04	-2.35517E-04	1.22382E+00	2.32359E+00
-2.83914E-04	-9.67886E-05	1.22391E+00	2.33242E+00
-2.89838E-04	7.20902E-05	1.22392E+00	2.34137E+00
-2.02553E-04	2.13444E-04	1.22394E+00	2.35045E+00
-5.51557E-05	2.81198E-04	1.22397E+00	2.35961E+00
1.00197E-04	2.56821E-04	1.22402E+00	2.36891E+00
2.11802E-04	1.54137E-04	1.22415E+00	2.37828E+00
2.45616E-04	1.30087E-05	1.22437E+00	2.38767E+00
1.96640E-04	-1.16354E-04	1.22460E+00	2.39703E+00
8.86692E-05	-1.90930E-04	1.22481E+00	2.40637E+00
-3.54885E-05	-1.89922E-04	1.22489E+00	2.41578E+00
-1.30656E-04	-1.20618E-04	1.22500E+00	2.42531E+00
-1.64945E-04	-1.41141E-05	1.22506E+00	2.43487E+00
-1.30715E-04	8.74411E-05	1.22512E+00	2.44457E+00
-4.56186E-05	1.46277E-04	1.22521E+00	2.45441E+00
5.50359E-05	1.42661E-04	1.22540E+00	2.46426E+00
1.32403E-04	8.09199E-05	1.22559E+00	2.47412E+00
1.58050E-04	-1.33572E-05	1.22574E+00	2.48402E+00
1.24064E-04	-1.04020E-04	1.22586E+00	2.49399E+00
4.47187E-05	-1.57744E-04	1.22599E+00	2.50405E+00
-4.96923E-05	-1.56328E-04	1.22608E+00	2.51417E+00
-1.25060E-04	-1.02472E-04	1.22620E+00	2.52438E+00
-1.55714E-04	-1.77882E-05	1.22627E+00	2.53470E+00
-1.33704E-04	6.63392E-05	1.22644E+00	2.54514E+00
-7.05292E-05	1.20453E-04	1.22666E+00	2.55560E+00
7.99489E-06	1.27987E-04	1.22688E+00	2.56605E+00
7.23790E-05	9.06087E-05	1.22704E+00	2.57658E+00
1.00323E-04	2.65137E-05	1.22720E+00	2.58715E+00
8.49472E-05	-3.74663E-05	1.22731E+00	2.59784E+00
3.63226E-05	-7.63166E-05	1.22744E+00	2.60859E+00
-2.31541E-05	-7.64646E-05	1.22751E+00	2.61946E+00
-6.82272E-05	-4.03828E-05	1.22761E+00	2.63051E+00
-8.05447E-05	1.51399E-05	1.22787E+00	2.64163E+00
-5.57460E-05	6.61294E-05	1.22815E+00	2.65268E+00
-4.54707E-06	9.12917E-05	1.22834E+00	2.66376E+00
5.18385E-05	8.02152E-05	1.22847E+00	2.67495E+00
9.06152E-05	3.73077E-05	1.22858E+00	2.68624E+00
9.63038E-05	-2.02583E-05	1.22864E+00	2.69768E+00
6.69941E-05	-6.96160E-05	1.22876E+00	2.70930E+00
1.47859E-05	-9.15753E-05	1.22900E+00	2.72099E+00
-3.90500E-05	-7.80977E-05	1.22927E+00	2.73269E+00
-7.28897E-05	-3.55757E-05	1.22956E+00	2.74440E+00
-7.32537E-05	1.77680E-05	1.22975E+00	2.75612E+00
-4.04836E-05	5.91954E-05	1.22985E+00	2.76800E+00
1.13966E-05	7.07341E-05	1.22995E+00	2.78005E+00
6.00209E-05	4.64220E-05	1.23011E+00	2.79224E+00
