jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
5.98869E-03	3.40411E-03	3.51063E+00	1.23958E+00
1.34965E-03	-1.38314E-03	3.51055E+00	1.24635E+00
-4.37227E-03	-4.95387E-03	3.51062E+00	1.25324E+00
-8.74862E-03	-3.47267E-03	3.51073E+00	1.26000E+00
-1.09889E-02	3.16903E-03	3.51082E+00	1.26662E+00
-1.05081E-02	1.09747E-02	3.51070E+00	1.27326E+00
-6.12411E-03	1.50048E-02	3.51051E+00	1.28006E+00
2.69217E-03	1.32071E-02	3.51043E+00	1.28700E+00
1.36790E-02	7.49604E-03	3.51043E+00	1.29388E+00
2.16755E-02	1.43435E-03	3.51041E+00	1.30075E+00
2.15728E-02	-2.96218E-03	3.51033E+00	1.30768E+00
1.24260E-02	-6.21234E-03	3.51036E+00	1.31474E+00
-1.04288E-03	-9.50256E-03	3.51056E+00	1.32174E+00
-1.12659E-02	-1.22432E-02	3.51082E+00	1.32858E+00
-1.30954E-02	-1.20162E-02	3.51091E+00	1.33525E+00
-7.20142E-03	-7.16165E-03	3.51084E+00	1.34205E+00
9.79084E-04	6.24009E-04	3.51086E+00	1.34897E+00
5.68295E-03	6.62308E-03	3.51092E+00	1.35576E+00
4.76488E-03	6.57864E-03	3.51073E+00	1.36258E+00
1.49705E-04	4.06432E-04	3.51066E+00	1.36971E+00
-4.87165E-03	-7.29443E-03	3.51076E+00	1.37678E+00
-8.43786E-03	-1.06228E-02	3.51103E+00	1.38371E+00
-1.05479E-02	-6.79957E-03	3.51104E+00	1.39043E+00
-1.13306E-02	2.01081E-03	3.51094E+00	1.39737E+00
-9.72546E-03	1.07832E-02	3.51095E+00	1.40442E+00
-4.33135E-03	1.54738E-02	3.51107E+00	1.41134E+00
4.30979E-03	1.52080E-02	3.51095E+00	1.41814E+00
1.27358E-02	1.15049E-02	3.51068E+00	1.42535E+00
1.63949E-02	6.02288E-03	3.51089E+00	1.43278E+00
1.31768E-02	-5.20531E-04	3.51154E+00	1.43978E+00
5.38511E-03	-7.43017E-03	3.51179E+00	1.44598E+00
-1.81547E-03	-1.26420E-02	3.51100E+00	1.45256E+00
-4.33352E-03	-1.32212E-02	3.51043E+00	1.46024E+00
-2.04121E-03	-7.83692E-03	3.51103E+00	1.46770E+00
1.73257E-03	1.04096E-03	3.51074E+00	1.47437E+00
3.45645E-03	7.85899E-03	3.51098E+00	1.48235E+00
2.26059E-03	7.70600E-03	3.51203E+00	1.48866E+00
-7.68770E-05	2.08147E-04	3.51113E+00	1.49470E+00
-1.62041E-03	-9.79749E-03	3.51005E+00	1.50271E+00
-2.42435E-03	-1.56192E-02	3.51078E+00	1.51066E+00
-4.18540E-03	-1.34406E-02	3.51131E+00	1.51742E+00
-7.78657E-03	-4.67221E-03	3.51112E+00	1.52424E+00
-1.15373E-02	5.69974E-03	3.51088E+00	1.53166E+00
-1.20731E-02	1.29235E-02	3.51125E+00	1.53907E+00
-7.38015E-03	1.51904E-02	3.51154E+00	1.54591E+00
1.00296E-03	1.34382E-02	3.51132E+00	1.55276E+00
8.71813E-03	9.30224E-03	3.51096E+00	1.56012E+00
1.18687E-02	3.74876E-03	3.51108E+00	1.56771E+00
9.82635E-03	-2.43923E-03	3.51145E+00	1.57487E+00
5.26810E-03	-7.50241E-03	3.51147E+00	1.58183E+00
1.56270E-03	-8.88854E-03	3.51131E+00	1.58901E+00
1.48290E-04	-5.22162E-03	3.51130E+00	1.59633E+00
1.64528E-04	1.68859E-03	3.51126E+00	1.60353E+00
2.74784E-04	7.21612E-03	3.51114E+00	1.61083E+00
4.34899E-04	6.98907E-03	3.51104E+00	1.61831E+00
1.65695E-03	3.55175E-04	3.51119E+00	1.62586E+00
4.09819E-03	-8.79923E-03	3.51146E+00	1.63314E+00
5.81976E-03	-1.47727E-02	3.51151E+00	1.64025E+00
3.90500E-03	-1.41584E-02	3.51132E+00	1.64763E+00
-2.68030E-03	-7.95029E-03	3.51146E+00	1.65522E+00
-1.13003E-02	-1.61780E-04	3.51176E+00	1.66250E+00
-1.68657E-02	5.53005E-03	3.51182E+00	1.66961E+00
-1.55037E-02	8.06580E-03	3.51166E+00	1.67690E+00
-7.57874E-03	8.58463E-03	3.51168E+00	1.68440E+00
2.45443E-03	8.25091E-03	3.51180E+00	1.69172E+00
9.31579E-03	6.93436E-03	3.51181E+00	1.69893E+00
1.04376E-02	3.94027E-03	3.51159E+00	1.70620E+00
7.07015E-03	-2.35616E-04	3.51134E+00	1.71370E+00
2.44882E-03	-3.39220E-03	3.51128E+00	1.72132E+00
-8.87970E-04	-3.20602E-03	3.51115E+00	1.72877E+00
-2.25478E-03	4.25770E-04	3.51095E+00	1.73642E+00
-1.95771E-03	4.74161E-03	3.51082E+00	1.74428E+00
-4.14756E-05	6.07081E-03	3.51099E+00	1.75214E+00
3.68599E-03	2.81191E-03	3.51121E+00	1.75982E+00
8.36917E-03	-3.24355E-03	3.51136E+00	1.76748E+00
1.13902E-02	-8.42193E-03	3.51159E+00	1.77525E+00
9.63846E-03	-1.01418E-02	3.51204E+00	1.78292E+00
2.18670E-03	-8.59987E-03	3.51250E+00	1.79027E+00
-8.09648E-03	-5.89289E-03	3.51272E+00	1.79748E+00
-1.58042E-02	-3.63282E-03	3.51276E+00	1.80472E+00
-1.66149E-02	-1.58942E-03	3.51272E+00	1.81191E+00
-1.04026E-02	1.44507E-03	3.51223E+00	1.81899E+00
-1.27539E-03	5.55354E-03	3.51107E+00	1.82692E+00
5.48376E-03	8.83861E-03	3.51111E+00	1.83599E+00
7.01037E-03	8.81855E-03	3.51217E+00	1.84409E+00
4.20435E-03	4.91406E-03	3.51300E+00	1.85129E+00
1.47712E-04	-5.06990E-04	3.51308E+00	1.85822E+00
-2.58579E-03	-3.69574E-03	3.51269E+00	1.86561E+00
-3.28630E-03	-2.49617E-03	3.51253E+00	1.87333E+00
-2.42098E-03	1.92636E-03	3.51244E+00	1.88094E+00
-2.79705E-04	6.10037E-03	3.51217E+00	1.88857E+00
3.30827E-03	7.03798E-03	3.51181E+00	1.89649E+00
7.89677E-03	4.30417E-03	3.51171E+00	1.90461E+00
1.15237E-02	-2.58113E-04	3.51181E+00	1.91258E+00
1.14500E-02	-4.48197E-03	3.51181E+00	1.92045E+00
6.37887E-03	-7.45699E-03	3.51175E+00	1.92845E+00
-1.89235E-03	-9.34879E-03	3.51189E+00	1.93655E+00
-9.14945E-03	-1.00484E-02	3.51217E+00	1.94440E+00
-1.16352E-02	-8.54066E-03	3.51211E+00	1.95211E+00
-8.73252E-03	-3.94395E-03	3.51192E+00	1.96022E+00
-3.26228E-03	2.79624E-03	3.51218E+00	1.96851E+00
8.91416E-04	8.56012E-03	3.51263E+00	1.97641E+00
1.70025E-03	9.90987E-03	3.51285E+00	1.98395E+00
2.01913E-05	5.87563E-03	3.51252E+00	1.99174E+00
-1.84927E-03	-8.63027E-04	3.51253E+00	1.99998E+00
-2.46106E-03	-5.65553E-03	3.51273E+00	2.00796E+00
-2.12867E-03	-5.23327E-03	3.51281E+00	2.01587E+00
-1.85572E-03	-1.55987E-05	3.51284E+00	2.02380E+00
-1.71996E-03	6.44412E-03	3.51283E+00	2.03177E+00
-5.60651E-04	1.02327E-02	3.51279E+00	2.03972E+00
2.61211E-03	9.64568E-03	3.51267E+00	2.04775E+00
7.03552E-03	5.64557E-03	3.51248E+00	2.05587E+00
1.01840E-02	3.54320E-04	3.51242E+00	2.06424E+00
9.67436E-03	-4.62009E-03	3.51248E+00	2.07247E+00
5.34521E-03	-8.54887E-03	3.51263E+00	2.08079E+00
-4.19150E-04	-1.07662E-02	3.51266E+00	2.08891E+00
-4.53468E-03	-1.02169E-02	3.51286E+00	2.09721E+00
-5.52209E-03	-6.23438E-03	3.51302E+00	2.10543E+00
-4.30038E-03	9.66581E-05	3.51328E+00	2.11339E+00
-2.86815E-03	5.72151E-03	3.51308E+00	2.12139E+00
-2.32783E-03	7.31468E-03	3.51293E+00	2.12964E+00
-2.18320E-03	3.84084E-03	3.51285E+00	2.13812E+00
-1.45217E-03	-2.29988E-03	3.51304E+00	2.14641E+00
-2.00745E-04	-6.75211E-03	3.51300E+00	2.15464E+00
2.18618E-04	-6.31922E-03	3.51295E+00	2.16297E+00
-1.37195E-03	-1.20911E-03	3.51295E+00	2.17144E+00
-4.32859E-03	5.35394E-03	3.51313E+00	2.17972E+00
-6.15514E-03	9.68405E-03	3.51294E+00	2.18792E+00
-4.42953E-03	1.00975E-02	3.51264E+00	2.19646E+00
9.74027E-04	7.42862E-03	3.51258E+00	2.20539E+00
7.38084E-03	3.57417E-03	3.51309E+00	2.21408E+00
1.11685E-02	-1.78540E-04	3.51336E+00	2.22231E+00
1.03939E-02	-3.54582E-03	3.51344E+00	2.23065E+00
6.00823E-03	-6.32004E-03	3.51335E+00	2.23901E+00
7.85562E-04	-7.62685E-03	3.51333E+00	2.24759E+00
-2.86648E-03	-6.39248E-03	3.51333E+00	2.25617E+00
-4.28039E-03	-2.71889E-03	3.51340E+00	2.26480E+00
-4.14283E-03	1.45723E-03	3.51351E+00	2.27341E+00
-3.18296E-03	3.40773E-03	3.51370E+00	2.28194E+00
-1.52367E-03	1.74383E-03	3.51367E+00	2.29036E+00
7.21308E-04	-2.29359E-03	3.51357E+00	2.29896E+00
2.55553E-03	-5.64096E-03	3.51347E+00	2.30771E+00
2.26434E-03	-5.76820E-03	3.51362E+00	2.31648E+00
-1.10158E-03	-2.55345E-03	3.51364E+00	2.32503E+00
-6.29736E-03	1.87890E-03	3.51348E+00	2.33373E+00
-1.00989E-02	5.08201E-03	3.51329E+00	2.34275E+00
-9.44675E-03	6.13546E-03	3.51364E+00	2.35190E+00
-3.85862E-03	5.84897E-03	3.51405E+00	2.36050E+00
3.92337E-03	5.35191E-03	3.51417E+00	2.36899E+00
9.75191E-03	4.74152E-03	3.51400E+00	2.37756E+00
1.09175E-02	3.12604E-03	3.51370E+00	2.38648E+00
7.73522E-03	-2.92947E-06	3.51370E+00	2.39550E+00
2.81788E-03	-3.67547E-03	3.51358E+00	2.40470E+00
-1.09762E-03	-5.84091E-03	3.51415E+00	2.41392E+00
-2.81084E-03	-5.09928E-03	3.51465E+00	2.42232E+00
-2.67867E-03	-2.07604E-03	3.51428E+00	2.43064E+00
-1.48854E-03	9.04307E-04	3.51367E+00	2.43978E+00
3.36152E-04	1.66465E-03	3.51357E+00	2.44925E+00
2.47084E-03	-1.25722E-04	3.51386E+00	2.45852E+00
3.98166E-03	-2.86715E-03	3.51401E+00	2.46742E+00
3.38740E-03	-4.54676E-03	3.51391E+00	2.47654E+00
-1.47748E-04	-4.33740E-03	3.51397E+00	2.48579E+00
-5.55475E-03	-2.87613E-03	3.51418E+00	2.49498E+00
-9.95219E-03	-1.16503E-03	3.51426E+00	2.50392E+00
-1.04626E-02	5.63750E-04	3.51412E+00	2.51309E+00
-6.39216E-03	2.81971E-03	3.51399E+00	2.52244E+00
8.00639E-05	5.69986E-03	3.51419E+00	2.53197E+00
5.40745E-03	8.04737E-03	3.51450E+00	2.54118E+00
7.15592E-03	7.99371E-03	3.51460E+00	2.55038E+00
5.47828E-03	4.64582E-03	3.51480E+00	2.55964E+00
2.49657E-03	-6.99860E-04	3.51503E+00	2.56881E+00
3.50596E-04	-5.09055E-03	3.51511E+00	2.57768E+00
-2.63930E-04	-6.01322E-03	3.51466E+00	2.58677E+00
2.79206E-05	-3.28983E-03	3.51424E+00	2.59635E+00
4.76350E-04	8.16458E-04	3.51413E+00	2.60623E+00
1.06281E-03	3.37131E-03	3.51443E+00	2.61588E+00
2.15846E-03	2.87358E-03	3.51448E+00	2.62536E+00
3.52562E-03	9.20405E-06	3.51459E+00	2.63505E+00
3.96641E-03	-3.33176E-03	3.51489E+00	2.64476E+00
2.21866E-03	-5.60725E-03	3.51541E+00	2.65404E+00
-1.67084E-03	-6.35719E-03	3.51521E+00	2.66309E+00
-5.90431E-03	-5.72734E-03	3.51489E+00	2.67287E+00
-8.07687E-03	-3.72809E-03	3.51500E+00	2.68282E+00
-7.00686E-03	-2.27135E-04	3.51560E+00	2.69239E+00
-3.62565E-03	4.24711E-03	3.51551E+00	2.70140E+00
-1.50078E-04	8.01603E-03	3.51500E+00	2.71100E+00
1.70784E-03	8.94024E-03	3.51466E+00	2.72118E+00
1.88707E-03	6.06890E-03	3.51513E+00	2.73122E+00
1.55559E-03	7.71996E-04	3.51512E+00	2.74054E+00
1.67478E-03	-3.84042E-03	3.51462E+00	2.75047E+00
2.07712E-03	-5.02160E-03	3.51437E+00	2.76101E+00
1.89937E-03	-2.35737E-03	3.51530E+00	2.77148E+00
8.17479E-04	1.99159E-03	3.51568E+00	2.78052E+00
-2.94393E-04	4.96639E-03	3.51506E+00	2.79039E+00
-6.89358E-05	4.77924E-03	3.51470E+00	2.80131E+00
1.92529E-03	1.85926E-03	3.51690E+00	2.81205E+00
4.44847E-03	-1.95098E-03	3.51686E+00	2.81888E+00
5.41124E-03	-4.95300E-03	3.51423E+00	2.83034E+00
3.57152E-03	-6.49247E-03	3.51653E+00	2.84226E+00
-3.78667E-04	-6.64447E-03	3.51712E+00	2.84921E+00
-4.32665E-03	-5.46633E-03	3.51445E+00	2.86017E+00
-6.36517E-03	-2.82088E-03	3.51535E+00	2.87204E+00
-6.04938E-03	9.91999E-04	3.51671E+00	2.88210E+00
-4.32128E-03	4.68620E-03	3.51693E+00	2.89101E+00
-2.36704E-03	6.40167E-03	3.51604E+00	2.90125E+00
-6.64001E-04	5.06462E-03	3.51615E+00	2.91190E+00
9.38258E-04	1.48689E-03	3.51642E+00	2.92221E+00
2.38238E-03	-1.93803E-03	3.51641E+00	2.93205E+00
2.96443E-03	-2.90674E-03	3.51580E+00	2.94256E+00
1.91381E-03	-9.13422E-04	3.51587E+00	2.95342E+00
-5.25998E-04	2.43335E-03	3.51615E+00	2.96402E+00
-2.73890E-03	4.74716E-03	3.51631E+00	2.97416E+00
-2.73921E-03	4.66465E-03	3.51581E+00	2.98468E+00
1.72041E-04	2.61148E-03	3.51575E+00	2.99574E+00
4.54817E-03	3.75279E-05	3.51598E+00	3.00675E+00
7.65294E-03	-1.94971E-03	3.51663E+00	3.01749E+00
7.40717E-03	-3.26512E-03	3.51693E+00	3.02780E+00
3.86155E-03	-4.31464E-03	3.51695E+00	3.03813E+00
-9.81660E-04	-5.07669E-03	3.51665E+00	3.04882E+00
-4.70932E-03	-4.84679E-03	3.51676E+00	3.05974E+00
-6.06500E-03	-3.01797E-03	3.51658E+00	3.07057E+00
-5.33475E-03	-1.61346E-05	3.51694E+00	3.08187E+00
-3.54031E-03	2.64279E-03	3.51757E+00	3.09243E+00
-1.47989E-03	3.45104E-03	3.51756E+00	3.10267E+00
4.83673E-04	2.16087E-03	3.51697E+00	3.11343E+00
1.96129E-03	4.80546E-05	3.51675E+00	3.12482E+00
2.24200E-03	-1.13687E-03	3.51693E+00	3.13608E+00
7.62223E-04	-5.73693E-04	3.51714E+00	3.14715E+00
-2.02657E-03	1.10291E-03	3.51717E+00	3.15823E+00
-4.42339E-03	2.56765E-03	3.51732E+00	3.16948E+00
-4.43911E-03	3.02944E-03	3.51760E+00	3.18063E+00
-1.35286E-03	2.74715E-03	3.51774E+00	3.19149E+00
3.46286E-03	2.40718E-03	3.51748E+00	3.20257E+00
7.31146E-03	2.15601E-03	3.51726E+00	3.21418E+00
8.02756E-03	1.33768E-03	3.51762E+00	3.22573E+00
5.43765E-03	-7.01121E-04	3.51801E+00	3.23702E+00
1.30009E-03	-3.61128E-03	3.51809E+00	3.24799E+00
-2.12715E-03	-5.89687E-03	3.51790E+00	3.25940E+00
-3.61106E-03	-5.98884E-03	3.51792E+00	3.27092E+00
-3.38804E-03	-3.59053E-03	3.51803E+00	3.28243E+00
-2.40043E-03	-8.67774E-05	3.51797E+00	3.29377E+00
-1.32282E-03	2.44358E-03	3.51774E+00	3.30555E+00
-2.85690E-04	2.75333E-03	3.51788E+00	3.31744E+00
6.31384E-04	1.22688E-03	3.51819E+00	3.32920E+00
9.45437E-04	-6.63147E-04	3.51829E+00	3.34064E+00
3.24194E-05	-1.61564E-03	3.51816E+00	3.35256E+00
-2.06678E-03	-1.32714E-03	3.51844E+00	3.36443E+00
-4.20844E-03	-2.83064E-04	3.51854E+00	3.37616E+00
-4.74555E-03	1.01514E-03	3.51862E+00	3.38805E+00
-2.80840E-03	2.47473E-03	3.51869E+00	3.39993E+00
8.45595E-04	4.05226E-03	3.51882E+00	3.41194E+00
4.25031E-03	5.18361E-03	3.51897E+00	3.42386E+00
5.65586E-03	4.81724E-03	3.51904E+00	3.43578E+00
4.73859E-03	2.28830E-03	3.51902E+00	3.44780E+00
2.63454E-03	-1.75953E-03	3.51907E+00	3.45994E+00
8.24652E-04	-5.37901E-03	3.51912E+00	3.47206E+00
-2.64596E-05	-6.53890E-03	3.51911E+00	3.48418E+00
-3.05235E-04	-4.62797E-03	3.51894E+00	3.49644E+00
-6.67796E-04	-9.84235E-04	3.51887E+00	3.50896E+00
-1.19864E-03	2.04938E-03	3.51896E+00	3.52152E+00
-1.35019E-03	2.78444E-03	3.51915E+00	3.53404E+00
-7.01761E-04	1.23583E-03	3.51928E+00	3.54657E+00
3.46545E-04	-1.18925E-03	3.51961E+00	3.55917E+00
7.36446E-04	-2.91586E-03	3.51985E+00	3.57142E+00
-2.90289E-04	-3.21578E-03	3.51980E+00	3.58380E+00
-2.35565E-03	-2.27780E-03	3.51955E+00	3.59641E+00
-4.09301E-03	-5.95267E-04	3.51951E+00	3.60944E+00
-4.20774E-03	1.52037E-03	3.51983E+00	3.62232E+00
-2.50602E-03	3.78891E-03	3.51996E+00	3.63502E+00
1.90404E-05	5.55275E-03	3.52011E+00	3.64792E+00
2.06403E-03	5.79229E-03	3.52029E+00	3.66076E+00
3.01177E-03	3.85724E-03	3.52046E+00	3.67358E+00
3.15240E-03	2.78689E-04	3.52047E+00	3.68639E+00
3.03383E-03	-3.20448E-03	3.52041E+00	3.69937E+00
2.75079E-03	-4.69646E-03	3.52029E+00	3.71254E+00
1.91271E-03	-3.51580E-03	3.52047E+00	3.72587E+00
3.30077E-04	-7.27845E-04	3.52060E+00	3.73898E+00
-1.40652E-03	1.63910E-03	3.52078E+00	3.75211E+00
-2.16052E-03	2.08371E-03	3.52041E+00	3.76526E+00
-1.23110E-03	6.03192E-04	3.52052E+00	3.77886E+00
8.43065E-04	-1.56469E-03	3.52046E+00	3.79263E+00
2.48689E-03	-3.06419E-03	3.52079E+00	3.80596E+00
2.25334E-03	-3.35611E-03	3.52077E+00	3.81967E+00
-1.28413E-05	-2.73917E-03	3.52094E+00	3.83326E+00
-3.02043E-03	-1.69045E-03	3.52114E+00	3.84710E+00
-5.00683E-03	-3.29175E-04	3.52146E+00	3.86062E+00
-4.98134E-03	1.43026E-03	3.52150E+00	3.87432E+00
-3.23875E-03	3.33303E-03	3.52163E+00	3.88803E+00
-8.47672E-04	4.55456E-03	3.52170E+00	3.90190E+00
1.25274E-03	4.23213E-03	3.52179E+00	3.91560E+00
2.71141E-03	2.29746E-03	3.52154E+00	3.92961E+00
3.50116E-03	-2.19858E-04	3.52157E+00	3.94391E+00
3.48486E-03	-1.84699E-03	3.52180E+00	3.95824E+00
2.41572E-03	-1.76967E-03	3.52215E+00	3.97224E+00
4.37074E-04	-4.42675E-04	3.52203E+00	3.98639E+00
-1.55116E-03	8.52348E-04	3.52215E+00	4.00082E+00
-2.25226E-03	1.08891E-03	3.52229E+00	4.01523E+00
-9.57153E-04	2.46519E-04	3.52256E+00	4.02963E+00
1.68724E-03	-8.93180E-04	3.52252E+00	4.04393E+00
3.92157E-03	-1.59554E-03	3.52259E+00	4.05874E+00
4.07414E-03	-1.81252E-03	3.52287E+00	4.07341E+00
1.79620E-03	-2.00057E-03	3.52348E+00	4.08798E+00
-1.68029E-03	-2.40629E-03	3.52329E+00	4.10213E+00
-4.46230E-03	-2.61331E-03	3.52320E+00	4.11687E+00
-5.29232E-03	-1.88320E-03	3.52296E+00	4.13193E+00
-4.21439E-03	2.77027E-05	3.52330E+00	4.14688E+00
-2.18965E-03	2.38611E-03	3.52301E+00	4.16173E+00
-2.13150E-04	3.90776E-03	3.52290E+00	4.17727E+00
1.25244E-03	3.74641E-03	3.52330E+00	4.19302E+00
2.14057E-03	2.16986E-03	3.52453E+00	4.20798E+00
2.37016E-03	3.18105E-04	3.52435E+00	4.22197E+00
1.74120E-03	-7.17090E-04	3.52335E+00	4.23731E+00
3.18441E-04	-6.65399E-04	3.52282E+00	4.25380E+00
-1.20883E-03	-5.83342E-05	3.52436E+00	4.27007E+00
-1.75007E-03	4.38105E-04	3.52435E+00	4.28431E+00
-6.23763E-04	6.12111E-04	3.52395E+00	4.30092E+00
1.73270E-03	6.61025E-04	3.52564E+00	4.31667E+00
3.87851E-03	6.83487E-04	3.52518E+00	4.33052E+00
4.35118E-03	3.49882E-04	3.52397E+00	4.34728E+00
2.74368E-03	-7.83984E-04	3.52466E+00	4.36385E+00
-1.52663E-05	-2.62391E-03	3.52523E+00	4.37960E+00
-2.40274E-03	-4.24049E-03	3.52506E+00	4.39520E+00
-3.40802E-03	-4.40877E-03	3.52480E+00	4.41178E+00
-3.09076E-03	-2.59566E-03	3.52528E+00	4.42823E+00
-2.20336E-03	4.47916E-04	3.52558E+00	4.44428E+00
-1.39521E-03	3.09958E-03	3.52539E+00	4.46042E+00
-7.57163E-04	3.99423E-03	3.52521E+00	4.47730E+00
-7.20512E-05	2.94761E-03	3.52566E+00	4.49415E+00
6.52393E-04	9.58414E-04	3.52608E+00	4.51066E+00
1.00062E-03	-6.43619E-04	3.52615E+00	4.52710E+00
5.75573E-04	-1.12162E-03	3.52601E+00	4.54398E+00
-4.42146E-04	-6.04810E-04	3.52627E+00	4.56120E+00
-1.23467E-03	3.43316E-04	3.52673E+00	4.57812E+00
-9.63005E-04	1.28472E-03	3.52701E+00	4.59489E+00
4.76646E-04	2.03946E-03	3.52701E+00	4.61184E+00
2.27152E-03	2.41166E-03	3.52710E+00	4.62900E+00
3.30443E-03	1.99353E-03	3.52712E+00	4.64613E+00
3.01327E-03	4.42799E-04	3.52697E+00	4.66350E+00
1.75604E-03	-1.98365E-03	3.52684E+00	4.68117E+00
3.77931E-04	-4.22767E-03	3.52697E+00	4.69907E+00
-5.44502E-04	-4.97656E-03	3.52727E+00	4.71686E+00
-1.07637E-03	-3.62062E-03	3.52750E+00	4.73463E+00
-1.58810E-03	-8.30307E-04	3.52762E+00	4.75247E+00
-2.16481E-03	1.81584E-03	3.52777E+00	4.77054E+00
-2.39178E-03	2.90976E-03	3.52804E+00	4.78857E+00
-1.79038E-03	2.15790E-03	3.52811E+00	4.80664E+00
-4.40318E-04	4.48379E-04	3.52808E+00	4.82507E+00
8.67617E-04	-9.40614E-04	3.52843E+00	4.84376E+00
1.20370E-03	-1.26106E-03	3.52903E+00	4.86230E+00
3.02862E-04	-6.16594E-04	3.52961E+00	4.88052E+00
-1.13851E-03	4.24832E-04	3.52990E+00	4.89868E+00
-1.97737E-03	1.41220E-03	3.52993E+00	4.91692E+00
-1.51083E-03	2.20359E-03	3.52971E+00	4.93529E+00
2.36515E-05	2.70895E-03	3.52909E+00	4.95400E+00
1.73334E-03	2.62518E-03	3.52835E+00	4.97342E+00
2.79728E-03	1.58476E-03	3.52803E+00	4.99358E+00
2.98194E-03	-3.66392E-04	3.52851E+00	5.01392E+00
2.53540E-03	-2.48412E-03	3.52957E+00	5.03393E+00
1.73437E-03	-3.66968E-03	3.53084E+00	5.05333E+00
6.15206E-04	-3.25758E-03	3.53175E+00	5.07202E+00
-8.13472E-04	-1.57503E-03	3.53139E+00	5.09060E+00
-2.20768E-03	2.49544E-04	3.53060E+00	5.11121E+00
-2.86509E-03	1.12188E-03	3.53199E+00	5.13158E+00
-2.23890E-03	7.62671E-04	3.53271E+00	5.15050E+00
-5.39248E-04	-2.06420E-04	3.53231E+00	5.16957E+00
1.19354E-03	-8.96124E-04	3.53120E+00	5.18955E+00
1.75520E-03	-8.77034E-04	3.53038E+00	5.21075E+00
6.90521E-04	-3.74830E-04	3.53044E+00	5.23234E+00
-1.31345E-03	1.47614E-04	3.53117E+00	5.25379E+00
-2.91136E-03	5.22581E-04	3.53215E+00	5.27475E+00
-3.06700E-03	9.65524E-04	3.53299E+00	5.29542E+00
-1.72269E-03	1.67763E-03	3.53355E+00	5.31589E+00
3.14509E-04	2.41956E-03	3.53374E+00	5.33647E+00
2.06202E-03	2.58127E-03	3.53361E+00	5.35729E+00
2.98494E-03	1.71939E-03	3.53332E+00	5.37865E+00
3.07649E-03	6.09945E-05	3.53327E+00	5.40038E+00
2.53247E-03	-1.55480E-03	3.53343E+00	5.42224E+00
1.47363E-03	-2.29607E-03	3.53365E+00	5.44417E+00
3.34831E-05	-1.96126E-03	3.53399E+00	5.46632E+00
-1.38691E-03	-1.07140E-03	3.53457E+00	5.48825E+00
-2.11351E-03	-3.59206E-04	3.53490E+00	5.51011E+00
-1.63918E-03	-1.65510E-04	3.53478E+00	5.53195E+00
-1.52106E-04	-2.82456E-04	3.53442E+00	5.55468E+00
1.39359E-03	-3.34460E-04	3.53461E+00	5.57760E+00
1.86890E-03	-2.38301E-04	3.53474E+00	5.60066E+00
8.09465E-04	-2.54516E-04	3.53528E+00	5.62398E+00
-1.19306E-03	-5.91887E-04	3.53598E+00	5.64698E+00
-2.90471E-03	-1.01321E-03	3.53648E+00	5.66986E+00
-3.33353E-03	-9.19371E-04	3.53664E+00	5.69296E+00
-2.37316E-03	1.02789E-04	3.53692E+00	5.71631E+00
-7.17579E-04	1.76279E-03	3.53699E+00	5.73977E+00
7.72155E-04	3.13429E-03	3.53715E+00	5.76351E+00
1.65969E-03	3.30783E-03	3.53710E+00	5.78756E+00
2.00053E-03	2.09801E-03	3.53760E+00	5.81181E+00
1.99594E-03	1.91882E-04	3.53777E+00	5.83604E+00
1.67039E-03	-1.37177E-03	3.53821E+00	5.86023E+00
9.44780E-04	-1.94131E-03	3.53824E+00	5.88485E+00
-4.85167E-05	-1.59078E-03	3.53847E+00	5.90931E+00
-8.23053E-04	-8.54272E-04	3.53838E+00	5.93444E+00
-8.39911E-04	-2.10832E-04	3.53840E+00	5.95958E+00
-1.33187E-05	1.87926E-04	3.53867E+00	5.98538E+00
1.08364E-03	3.68300E-04	3.53922E+00	6.01094E+00
1.58466E-03	2.61099E-04	3.53978E+00	6.03661E+00
1.00142E-03	-3.06651E-04	3.54021E+00	6.06217E+00
-3.77480E-04	-1.30701E-03	3.54056E+00	6.08806E+00
-1.72330E-03	-2.25459E-03	3.54083E+00	6.11388E+00
-2.31922E-03	-2.38372E-03	3.54080E+00	6.14008E+00
-2.06246E-03	-1.22896E-03	3.54072E+00	6.16676E+00
-1.38835E-03	8.68833E-04	3.54105E+00	6.19402E+00
-7.74648E-04	2.84698E-03	3.54181E+00	6.22098E+00
-3.20330E-04	3.61064E-03	3.54232E+00	6.24789E+00
1.94757E-04	2.79875E-03	3.54269E+00	6.27477E+00
9.07645E-04	1.01498E-03	3.54260E+00	6.30210E+00
1.56867E-03	-6.54714E-04	3.54267E+00	6.32995E+00
1.70912E-03	-1.41111E-03	3.54295E+00	6.35809E+00
1.11315E-03	-1.18178E-03	3.54337E+00	6.38628E+00
