jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.88967E-02	-5.16118E-03	4.51556E+00	3.02280E+00
-2.66752E-02	1.19166E-02	4.51582E+00	3.03296E+00
-1.52819E-02	2.47392E-02	4.51561E+00	3.04297E+00
1.27223E-03	2.89139E-02	4.51574E+00	3.05324E+00
1.72223E-02	2.30905E-02	4.51585E+00	3.06335E+00
2.70989E-02	9.36176E-03	4.51604E+00	3.07335E+00
2.75452E-02	-7.45291E-03	4.51594E+00	3.08333E+00
1.84965E-02	-2.15528E-02	4.51588E+00	3.09348E+00
3.15697E-03	-2.80911E-02	4.51575E+00	3.10366E+00
-1.31158E-02	-2.48909E-02	4.51563E+00	3.11394E+00
-2.47273E-02	-1.31422E-02	4.51547E+00	3.12445E+00
-2.77077E-02	3.01414E-03	4.51574E+00	3.13515E+00
-2.11150E-02	1.79908E-02	4.51630E+00	3.14549E+00
-7.30580E-03	2.66255E-02	4.51672E+00	3.15531E+00
8.88059E-03	2.60054E-02	4.51642E+00	3.16522E+00
2.18657E-02	1.64301E-02	4.51634E+00	3.17567E+00
2.71914E-02	1.29334E-03	4.51630E+00	3.18587E+00
2.31014E-02	-1.41569E-02	4.51594E+00	3.19630E+00
1.10866E-02	-2.45823E-02	4.51600E+00	3.20716E+00
-4.62516E-03	-2.64385E-02	4.51625E+00	3.21772E+00
-1.86061E-02	-1.91687E-02	4.51659E+00	3.22825E+00
-2.60400E-02	-5.37121E-03	4.51690E+00	3.23848E+00
-2.44366E-02	1.01565E-02	4.51694E+00	3.24868E+00
-1.44248E-02	2.20376E-02	4.51679E+00	3.25902E+00
4.53550E-04	2.62110E-02	4.51673E+00	3.26954E+00
1.50458E-02	2.13167E-02	4.51653E+00	3.27995E+00
2.43148E-02	9.12039E-03	4.51603E+00	3.29084E+00
2.51183E-02	-6.09414E-03	4.51611E+00	3.30250E+00
1.72599E-02	-1.90760E-02	4.51766E+00	3.31376E+00
3.53703E-03	-2.53590E-02	4.51925E+00	3.32287E+00
-1.12847E-02	-2.28494E-02	4.51828E+00	3.33124E+00
-2.20776E-02	-1.24871E-02	4.51590E+00	3.34221E+00
-2.51600E-02	2.07112E-03	4.51577E+00	3.35428E+00
-1.95462E-02	1.57886E-02	4.51521E+00	3.36605E+00
-7.25822E-03	2.39318E-02	4.51718E+00	3.37847E+00
7.42343E-03	2.37579E-02	4.51929E+00	3.38733E+00
1.94085E-02	1.53963E-02	4.51801E+00	3.39584E+00
2.45902E-02	1.81690E-03	4.51576E+00	3.40712E+00
2.12538E-02	-1.22699E-02	4.51548E+00	3.41983E+00
1.06323E-02	-2.19905E-02	4.51658E+00	3.43131E+00
-3.55999E-03	-2.40490E-02	4.51696E+00	3.44186E+00
-1.63920E-02	-1.77985E-02	4.51685E+00	3.45292E+00
-2.34508E-02	-5.48193E-03	4.51735E+00	3.46430E+00
-2.23677E-02	8.61598E-03	4.51816E+00	3.47475E+00
-1.35934E-02	1.96057E-02	4.51783E+00	3.48481E+00
-2.11864E-04	2.37440E-02	4.51687E+00	3.49589E+00
1.31172E-02	1.96589E-02	4.51668E+00	3.50795E+00
2.17957E-02	8.84543E-03	4.51757E+00	3.51927E+00
2.28885E-02	-4.92146E-03	4.51770E+00	3.52988E+00
1.60813E-02	-1.68628E-02	4.51746E+00	3.54096E+00
3.80496E-03	-2.28778E-02	4.51755E+00	3.55228E+00
-9.67527E-03	-2.09574E-02	4.51758E+00	3.56338E+00
-1.96887E-02	-1.18398E-02	4.51748E+00	3.57452E+00
-2.28307E-02	1.27775E-03	4.51714E+00	3.58593E+00
-1.80735E-02	1.38318E-02	4.51715E+00	3.59776E+00
-7.14048E-03	2.14971E-02	4.51759E+00	3.60939E+00
6.15740E-03	2.16883E-02	4.51803E+00	3.62066E+00
1.72017E-02	1.44095E-02	4.51817E+00	3.63193E+00
2.22224E-02	2.22919E-03	4.51845E+00	3.64340E+00
1.95360E-02	-1.06052E-02	4.51891E+00	3.65461E+00
1.01495E-02	-1.96591E-02	4.51911E+00	3.66549E+00
-2.65227E-03	-2.18601E-02	4.51879E+00	3.67654E+00
-1.44123E-02	-1.65117E-02	4.51853E+00	3.68809E+00
-2.11037E-02	-5.52069E-03	4.51854E+00	3.69970E+00
-2.04579E-02	7.27023E-03	4.51884E+00	3.71105E+00
-1.27740E-02	1.74294E-02	4.51857E+00	3.72193E+00
-7.55780E-04	2.14944E-02	4.51768E+00	3.73335E+00
1.14022E-02	1.81172E-02	4.51718E+00	3.74556E+00
1.95252E-02	8.52692E-03	4.51695E+00	3.75737E+00
2.08417E-02	-3.91259E-03	4.51637E+00	3.76949E+00
1.49683E-02	-1.48801E-02	4.51600E+00	3.78212E+00
3.98864E-03	-2.06247E-02	4.51631E+00	3.79496E+00
-8.25433E-03	-1.92097E-02	4.51697E+00	3.80727E+00
-1.75463E-02	-1.11882E-02	4.51745E+00	3.81946E+00
-2.07028E-02	6.14712E-04	4.51806E+00	3.83175E+00
-1.66989E-02	1.20876E-02	4.51911E+00	3.84392E+00
-6.97605E-03	1.92953E-02	4.52025E+00	3.85533E+00
5.06020E-03	1.97843E-02	4.52080E+00	3.86636E+00
1.52333E-02	1.34559E-02	4.52094E+00	3.87739E+00
2.00687E-02	2.54626E-03	4.52073E+00	3.88833E+00
1.79452E-02	-9.13070E-03	4.51933E+00	3.89911E+00
9.65693E-03	-1.75596E-02	4.51637E+00	3.91248E+00
-1.88234E-03	-1.98566E-02	4.51736E+00	3.92836E+00
-1.26577E-02	-1.52931E-02	4.52043E+00	3.94072E+00
-1.89776E-02	-5.50004E-03	4.52197E+00	3.95127E+00
-1.86994E-02	6.08873E-03	4.52196E+00	3.96180E+00
-1.19804E-02	1.54784E-02	4.52123E+00	3.97309E+00
-1.19485E-03	1.94445E-02	4.52052E+00	3.98511E+00
9.89399E-03	1.66753E-02	4.52010E+00	3.99720E+00
1.74769E-02	8.18459E-03	4.51937E+00	4.00936E+00
1.89658E-02	-3.03926E-03	4.51856E+00	4.02204E+00
1.39067E-02	-1.31179E-02	4.51813E+00	4.03520E+00
4.10144E-03	-1.85802E-02	4.51827E+00	4.04818E+00
-7.01777E-03	-1.75898E-02	4.51819E+00	4.06088E+00
-1.56218E-02	-1.05473E-02	4.51803E+00	4.07388E+00
-1.87604E-02	5.65272E-05	4.51819E+00	4.08720E+00
-1.54074E-02	1.05483E-02	4.51894E+00	4.10009E+00
-6.77487E-03	1.73056E-02	4.51901E+00	4.11260E+00
4.10391E-03	1.80361E-02	4.51917E+00	4.12584E+00
1.34737E-02	1.25456E-02	4.52010E+00	4.13888E+00
1.81111E-02	2.78221E-03	4.52082E+00	4.15116E+00
1.64656E-02	-7.84134E-03	4.52113E+00	4.16339E+00
9.16109E-03	-1.56703E-02	4.52103E+00	4.17572E+00
-1.22475E-03	-1.80248E-02	4.52093E+00	4.18847E+00
-1.10979E-02	-1.41481E-02	4.52098E+00	4.20121E+00
-1.70530E-02	-5.43084E-03	4.52097E+00	4.21387E+00
-1.70763E-02	5.06902E-03	4.52066E+00	4.22664E+00
-1.12155E-02	1.37306E-02	4.52044E+00	4.23984E+00
-1.55156E-03	1.75773E-02	4.52047E+00	4.25302E+00
8.56263E-03	1.53339E-02	4.52057E+00	4.26612E+00
1.56304E-02	7.82597E-03	4.52040E+00	4.27916E+00
1.72450E-02	-2.30150E-03	4.52038E+00	4.29262E+00
1.29036E-02	-1.15475E-02	4.52039E+00	4.30589E+00
4.16248E-03	-1.67245E-02	4.52072E+00	4.31943E+00
-5.93658E-03	-1.60937E-02	4.52059E+00	4.33259E+00
-1.38946E-02	-9.92124E-03	4.52090E+00	4.34613E+00
-1.69882E-02	-3.94394E-04	4.52133E+00	4.35994E+00
-1.42014E-02	9.18517E-03	4.52219E+00	4.37252E+00
-6.55236E-03	1.55058E-02	4.52172E+00	4.38531E+00
3.28758E-03	1.64285E-02	4.52122E+00	4.39874E+00
1.19020E-02	1.16797E-02	4.52116E+00	4.41281E+00
1.63316E-02	2.95664E-03	4.52164E+00	4.42616E+00
1.50953E-02	-6.70900E-03	4.52137E+00	4.43948E+00
8.66725E-03	-1.39714E-02	4.52109E+00	4.45325E+00
-6.80864E-04	-1.63499E-02	4.52123E+00	4.46740E+00
-9.71276E-03	-1.30742E-02	4.52177E+00	4.48077E+00
-1.53096E-02	-5.32930E-03	4.52125E+00	4.49401E+00
-1.55824E-02	4.18425E-03	4.52044E+00	4.50824E+00
-1.04814E-02	1.21662E-02	4.52051E+00	4.52338E+00
-1.82236E-03	1.58788E-02	4.52184E+00	4.53754E+00
7.38898E-03	1.40877E-02	4.52212E+00	4.55075E+00
1.39636E-02	7.46363E-03	4.52217E+00	4.56465E+00
1.56695E-02	-1.67434E-03	4.52208E+00	4.57847E+00
1.19581E-02	-1.01494E-02	4.52208E+00	4.59266E+00
4.16621E-03	-1.50447E-02	4.52218E+00	4.60693E+00
-4.99314E-03	-1.47133E-02	4.52257E+00	4.62106E+00
-1.23413E-02	-9.31887E-03	4.52270E+00	4.63511E+00
-1.53729E-02	-7.60598E-04	4.52302E+00	4.64908E+00
-1.30770E-02	7.97957E-03	4.52278E+00	4.66292E+00
-6.30123E-03	1.38844E-02	4.52245E+00	4.67724E+00
2.58660E-03	1.49536E-02	4.52218E+00	4.69195E+00
1.04946E-02	1.08629E-02	4.52261E+00	4.70662E+00
1.47175E-02	3.06503E-03	4.52260E+00	4.72074E+00
1.38277E-02	-5.71625E-03	4.52231E+00	4.73535E+00
8.18529E-03	-1.24411E-02	4.52212E+00	4.75048E+00
-2.28173E-04	-1.48205E-02	4.52306E+00	4.76545E+00
-8.47869E-03	-1.20727E-02	4.52309E+00	4.77931E+00
-1.37357E-02	-5.18912E-03	4.52274E+00	4.79435E+00
-1.42087E-02	3.41860E-03	4.52316E+00	4.80936E+00
-9.78432E-03	1.07628E-02	4.52335E+00	4.82392E+00
-2.02723E-03	1.43345E-02	4.52336E+00	4.83881E+00
6.35588E-03	1.29315E-02	4.52360E+00	4.85374E+00
1.24663E-02	7.08972E-03	4.52375E+00	4.86853E+00
1.42280E-02	-1.14390E-03	4.52391E+00	4.88341E+00
1.10727E-02	-8.90104E-03	4.52388E+00	4.89811E+00
4.12969E-03	-1.35235E-02	4.52362E+00	4.91315E+00
-4.17167E-03	-1.34410E-02	4.52338E+00	4.92842E+00
-1.09533E-02	-8.73105E-03	4.52348E+00	4.94400E+00
-1.39016E-02	-1.05382E-03	4.52370E+00	4.95911E+00
-1.20335E-02	6.90929E-03	4.52356E+00	4.97442E+00
-6.03532E-03	1.24222E-02	4.52339E+00	4.98992E+00
1.98692E-03	1.36014E-02	4.52354E+00	5.00591E+00
9.24453E-03	1.00853E-02	4.52407E+00	5.02137E+00
1.32535E-02	3.12484E-03	4.52439E+00	5.03667E+00
1.26584E-02	-4.84181E-03	4.52394E+00	5.05197E+00
7.70701E-03	-1.10706E-02	4.52398E+00	5.06840E+00
1.45399E-04	-1.34249E-02	4.52478E+00	5.08421E+00
-7.39043E-03	-1.11328E-02	4.52518E+00	5.09963E+00
-1.23140E-02	-5.02482E-03	4.52535E+00	5.11514E+00
-1.29480E-02	2.75219E-03	4.52563E+00	5.13092E+00
-9.11501E-03	9.51301E-03	4.52605E+00	5.14607E+00
-2.17605E-03	1.29312E-02	4.52538E+00	5.16124E+00
5.44263E-03	1.18624E-02	4.52442E+00	5.17733E+00
1.11195E-02	6.71560E-03	4.52393E+00	5.19439E+00
1.29101E-02	-6.97833E-04	4.52456E+00	5.21106E+00
1.02374E-02	-7.79662E-03	4.52468E+00	5.22726E+00
4.06050E-03	-1.21470E-02	4.52482E+00	5.24382E+00
-3.45261E-03	-1.22710E-02	4.52531E+00	5.26067E+00
-9.71048E-03	-8.16583E-03	4.52654E+00	5.27658E+00
-1.25624E-02	-1.28438E-03	4.52610E+00	5.29187E+00
-1.10600E-02	5.97033E-03	4.52548E+00	5.30882E+00
-5.75983E-03	1.11045E-02	4.52575E+00	5.32605E+00
1.47054E-03	1.23635E-02	4.52703E+00	5.34249E+00
8.13108E-03	9.35147E-03	4.52687E+00	5.35787E+00
1.19263E-02	3.14422E-03	4.52603E+00	5.37446E+00
1.15768E-02	-4.08345E-03	4.52544E+00	5.39219E+00
7.24138E-03	-9.84102E-03	4.52697E+00	5.40962E+00
4.55926E-04	-1.21522E-02	4.52712E+00	5.42495E+00
-6.42738E-03	-1.02560E-02	4.52598E+00	5.44170E+00
-1.10306E-02	-4.84228E-03	4.52498E+00	5.46008E+00
-1.17893E-02	2.18449E-03	4.52725E+00	5.47847E+00
-8.47928E-03	8.39723E-03	4.52779E+00	5.49307E+00
-2.28267E-03	1.16561E-02	4.52574E+00	5.51002E+00
4.64637E-03	1.08703E-02	4.52415E+00	5.53017E+00
9.90880E-03	6.34485E-03	4.53027E+00	5.54957E+00
1.17064E-02	-3.20019E-04	4.52889E+00	5.55846E+00
9.45476E-03	-6.81643E-03	4.52201E+00	5.58129E+00
3.97001E-03	-1.09005E-02	4.52944E+00	5.60391E+00
-2.83477E-03	-1.11930E-02	4.53081E+00	5.61288E+00
-8.59857E-03	-7.62453E-03	4.52507E+00	5.63277E+00
-1.13437E-02	-1.46639E-03	4.52711E+00	5.65325E+00
-1.01563E-02	5.14325E-03	4.52950E+00	5.67046E+00
-5.47908E-03	9.91800E-03	4.52897E+00	5.68548E+00
1.03788E-03	1.12297E-02	4.52668E+00	5.70466E+00
7.14032E-03	8.66057E-03	4.52772E+00	5.72404E+00
1.07228E-02	3.13503E-03	4.52894E+00	5.74186E+00
1.05794E-02	-3.42247E-03	4.52868E+00	5.75847E+00
6.79056E-03	-8.73873E-03	4.52715E+00	5.77760E+00
7.01452E-04	-1.09926E-02	4.52805E+00	5.79719E+00
-5.57619E-03	-9.43908E-03	4.52933E+00	5.81542E+00
-9.87076E-03	-4.65092E-03	4.52950E+00	5.83246E+00
-1.07267E-02	1.69798E-03	4.52815E+00	5.85128E+00
-7.87716E-03	7.40202E-03	4.52871E+00	5.87098E+00
-2.34372E-03	1.05000E-02	4.52948E+00	5.88962E+00
3.94896E-03	9.95306E-03	4.53003E+00	5.90782E+00
8.81873E-03	5.98433E-03	4.52967E+00	5.92643E+00
1.06074E-02	-1.17271E-05	4.52993E+00	5.94548E+00
8.72288E-03	-5.94750E-03	4.53010E+00	5.96433E+00
3.85361E-03	-9.77576E-03	4.53025E+00	5.98297E+00
-2.30095E-03	-1.02022E-02	4.52967E+00	6.00213E+00
-7.60147E-03	-7.11138E-03	4.52990E+00	6.02186E+00
-1.02365E-02	-1.59719E-03	4.53027E+00	6.04118E+00
-9.31832E-03	4.41582E-03	4.53059E+00	6.06019E+00
-5.20063E-03	8.84797E-03	4.53011E+00	6.07948E+00
6.73047E-04	1.01927E-02	4.53013E+00	6.09945E+00
6.25963E-03	8.01145E-03	4.53027E+00	6.11927E+00
9.63472E-03	3.09335E-03	4.53062E+00	6.13908E+00
9.66059E-03	-2.84766E-03	4.53063E+00	6.15893E+00
6.35964E-03	-7.74852E-03	4.53107E+00	6.17905E+00
8.96226E-04	-9.93674E-03	4.53152E+00	6.19903E+00
-4.82487E-03	-8.67922E-03	4.53204E+00	6.21844E+00
-8.82718E-03	-4.44569E-03	4.53142E+00	6.23819E+00
-9.75303E-03	1.28269E-03	4.53129E+00	6.25907E+00
-7.31122E-03	6.51194E-03	4.53197E+00	6.27962E+00
-2.37155E-03	9.45176E-03	4.53254E+00	6.29953E+00
3.33926E-03	9.10596E-03	4.53221E+00	6.31946E+00
7.84294E-03	5.62807E-03	4.53193E+00	6.34038E+00
9.60492E-03	2.41318E-04	4.53226E+00	6.36123E+00
8.04185E-03	-5.17451E-03	4.53256E+00	6.38175E+00
3.72150E-03	-8.76010E-03	4.53219E+00	6.40230E+00
-1.84112E-03	-9.29244E-03	4.53193E+00	6.42389E+00
-6.71398E-03	-6.61966E-03	4.53249E+00	6.44537E+00
-9.23090E-03	-1.68933E-03	4.53314E+00	6.46638E+00
-8.54400E-03	3.77326E-03	4.53298E+00	6.48719E+00
-4.91915E-03	7.88803E-03	4.53311E+00	6.50936E+00
3.67334E-04	9.24518E-03	4.53435E+00	6.53051E+00
5.47431E-03	7.40522E-03	4.53435E+00	6.55107E+00
8.65046E-03	3.02976E-03	4.53397E+00	6.57287E+00
8.81498E-03	-2.34902E-03	4.53436E+00	6.59470E+00
5.94249E-03	-6.86499E-03	4.53468E+00	6.61642E+00
1.04751E-03	-8.97611E-03	4.53505E+00	6.63801E+00
-4.15907E-03	-7.97521E-03	4.53511E+00	6.65962E+00
-7.88714E-03	-4.23508E-03	4.53502E+00	6.68146E+00
-8.86152E-03	9.29793E-04	4.53494E+00	6.70359E+00
-6.77474E-03	5.72270E-03	4.53491E+00	6.72575E+00
-2.37185E-03	8.50194E-03	4.53466E+00	6.74808E+00
2.80360E-03	8.32572E-03	4.53440E+00	6.77084E+00
6.96785E-03	5.28231E-03	4.53442E+00	6.79395E+00
8.69121E-03	4.46632E-04	4.53478E+00	6.81701E+00
7.40453E-03	-4.49434E-03	4.53508E+00	6.84007E+00
3.57776E-03	-7.84360E-03	4.53564E+00	6.86338E+00
-1.44260E-03	-8.45838E-03	4.53681E+00	6.88633E+00
-5.92206E-03	-6.15335E-03	4.53722E+00	6.90809E+00
-8.31816E-03	-1.74888E-03	4.53632E+00	6.93091E+00
-7.82593E-03	3.21363E-03	4.53591E+00	6.95475E+00
-4.64148E-03	7.02552E-03	4.53606E+00	6.97885E+00
1.09292E-04	8.37999E-03	4.53675E+00	7.00270E+00
4.78093E-03	6.83521E-03	4.53722E+00	7.02622E+00
7.76075E-03	2.94881E-03	4.53754E+00	7.04985E+00
8.03833E-03	-1.91401E-03	4.53770E+00	7.07369E+00
5.54378E-03	-6.07488E-03	4.53816E+00	7.09763E+00
1.16529E-03	-8.10218E-03	4.53826E+00	7.12141E+00
-3.57648E-03	-7.32007E-03	4.53840E+00	7.14558E+00
-7.04096E-03	-4.02206E-03	4.53836E+00	7.16991E+00
-8.04618E-03	6.27842E-04	4.53893E+00	7.19443E+00
-6.27022E-03	5.02081E-03	4.53887E+00	7.21844E+00
-2.34956E-03	7.64189E-03	4.53901E+00	7.24293E+00
2.34083E-03	7.60525E-03	4.53788E+00	7.26763E+00
6.18370E-03	4.94845E-03	4.53834E+00	7.29319E+00
7.85873E-03	6.14338E-04	4.53823E+00	7.31914E+00
6.81130E-03	-3.89361E-03	4.53879E+00	7.34386E+00
3.42584E-03	-7.01714E-03	4.53875E+00	7.36997E+00
-1.10533E-03	-7.69305E-03	4.53944E+00	7.39535E+00
-5.21609E-03	-5.71231E-03	4.53989E+00	7.42105E+00
-7.48949E-03	-1.78446E-03	4.54009E+00	7.44621E+00
-7.16245E-03	2.72397E-03	4.53994E+00	7.47236E+00
-4.36957E-03	6.25114E-03	4.54027E+00	7.49836E+00
-1.00073E-04	7.59040E-03	4.54047E+00	7.52461E+00
4.16663E-03	6.30261E-03	4.54054E+00	7.55069E+00
6.95579E-03	2.85748E-03	4.54051E+00	7.57768E+00
7.32390E-03	-1.54216E-03	4.54129E+00	7.60450E+00
5.16399E-03	-5.36893E-03	4.54203E+00	7.63101E+00
1.24757E-03	-7.30858E-03	4.54224E+00	7.65704E+00
-3.06453E-03	-6.71303E-03	4.54181E+00	7.68421E+00
-6.27813E-03	-3.81187E-03	4.54227E+00	7.71148E+00
-7.30047E-03	3.77385E-04	4.54239E+00	7.73867E+00
-5.79673E-03	4.39726E-03	4.54253E+00	7.76628E+00
-2.31201E-03	6.86265E-03	4.54297E+00	7.79409E+00
1.93891E-03	6.94190E-03	4.54360E+00	7.82178E+00
5.48161E-03	4.62753E-03	4.54417E+00	7.84938E+00
7.10123E-03	7.42916E-04	4.54455E+00	7.87683E+00
6.25989E-03	-3.36376E-03	4.54444E+00	7.90462E+00
3.27145E-03	-6.27097E-03	4.54446E+00	7.93285E+00
-8.18124E-04	-6.99205E-03	4.54446E+00	7.96121E+00
-4.58732E-03	-5.29620E-03	4.54433E+00	7.98977E+00
-6.73911E-03	-1.79365E-03	4.54404E+00	8.01908E+00
-6.55006E-03	2.29635E-03	4.54478E+00	8.04894E+00
-4.10745E-03	5.55459E-03	4.54629E+00	8.07790E+00
-2.70893E-04	6.87048E-03	4.54700E+00	8.10565E+00
3.62305E-03	5.80577E-03	4.54579E+00	8.13414E+00
6.23037E-03	2.75256E-03	4.54513E+00	8.16475E+00
6.66818E-03	-1.22242E-03	4.54539E+00	8.19493E+00
4.80546E-03	-4.73660E-03	4.54588E+00	8.22607E+00
1.30322E-03	-6.58805E-03	4.54782E+00	8.25615E+00
-2.61539E-03	-6.15121E-03	4.54863E+00	8.28488E+00
-5.59410E-03	-3.60063E-03	4.54786E+00	8.31444E+00
-6.61930E-03	1.68316E-04	4.54744E+00	8.34553E+00
-5.35490E-03	3.84151E-03	4.54791E+00	8.37667E+00
-2.25645E-03	6.15899E-03	4.54843E+00	8.40741E+00
1.59074E-03	6.33172E-03	4.54841E+00	8.43826E+00
4.85158E-03	4.32244E-03	4.54846E+00	8.46984E+00
6.41228E-03	8.41347E-04	4.54895E+00	8.50147E+00
5.74931E-03	-2.89454E-03	4.54935E+00	8.53292E+00
3.11113E-03	-5.60046E-03	4.54933E+00	8.56459E+00
-5.74716E-04	-6.35051E-03	4.54936E+00	8.59701E+00
-4.02570E-03	-4.90629E-03	4.55004E+00	8.62959E+00
-6.05944E-03	-1.78415E-03	4.55067E+00	8.66173E+00
-5.98541E-03	1.92369E-03	4.55088E+00	8.69412E+00
-3.85109E-03	4.93195E-03	4.55112E+00	8.72707E+00
-4.08465E-04	6.21456E-03	4.55153E+00	8.75993E+00
3.14028E-03	5.34439E-03	4.55186E+00	8.79336E+00
5.57603E-03	2.64033E-03	4.55260E+00	8.82665E+00
6.06685E-03	-9.48488E-04	4.55320E+00	8.85997E+00
4.46368E-03	-4.17471E-03	4.55364E+00	8.89314E+00
1.33649E-03	-5.93431E-03	4.55363E+00	8.92668E+00
-2.21954E-03	-5.63283E-03	4.55350E+00	8.96054E+00
-4.97976E-03	-3.39312E-03	4.55318E+00	8.99505E+00
-5.99755E-03	-4.81000E-06	4.55315E+00	9.02997E+00
-4.93993E-03	3.35118E-03	4.55329E+00	9.06535E+00
-2.18942E-03	5.52317E-03	4.55388E+00	9.10076E+00
1.28741E-03	5.77152E-03	4.55448E+00	9.13623E+00
4.29029E-03	4.02906E-03	4.55515E+00	9.17158E+00
5.78613E-03	9.14111E-04	4.55552E+00	9.20727E+00
5.27456E-03	-2.48436E-03	4.55612E+00	9.24293E+00
2.95004E-03	-4.99714E-03	4.55604E+00	9.27883E+00
-3.66987E-04	-5.76399E-03	4.55595E+00	9.31576E+00
-3.52861E-03	-4.53810E-03	4.55678E+00	9.35317E+00
-5.44425E-03	-1.75941E-03	4.55815E+00	9.39018E+00
-5.46600E-03	1.59725E-03	4.55954E+00	9.42673E+00
-3.60418E-03	4.37425E-03	4.56056E+00	9.46279E+00
-5.17454E-04	5.61738E-03	4.56063E+00	9.49867E+00
2.71649E-03	4.91375E-03	4.55956E+00	9.53509E+00
4.98620E-03	2.52317E-03	4.55762E+00	9.57293E+00
5.51618E-03	-7.12273E-04	4.55589E+00	9.61263E+00
4.14087E-03	-3.67404E-03	4.55533E+00	9.65376E+00
1.35110E-03	-5.34158E-03	4.55665E+00	9.69539E+00
-1.87594E-03	-5.15306E-03	4.55969E+00	9.73619E+00
-4.42842E-03	-3.19064E-03	4.56354E+00	9.77502E+00
-5.43041E-03	-1.49224E-04	4.56590E+00	9.81134E+00
-4.55254E-03	2.91705E-03	4.56389E+00	9.84794E+00
-2.11363E-03	4.94905E-03	4.56165E+00	9.89113E+00
1.02863E-03	5.25650E-03	4.56621E+00	9.93237E+00
3.78902E-03	3.75008E-03	4.56759E+00	9.96905E+00
5.21701E-03	9.67450E-04	4.56539E+00	1.00074E+01
4.83495E-03	-2.12423E-03	4.56243E+00	1.00488E+01
2.78985E-03	-4.45468E-03	4.56069E+00	1.00925E+01
-1.95394E-04	-5.22782E-03	4.56094E+00	1.01371E+01
-3.08725E-03	-4.19290E-03	4.56282E+00	1.01813E+01
-4.88704E-03	-1.72457E-03	4.56538E+00	1.02243E+01
-4.98722E-03	1.31643E-03	4.56769E+00	1.02664E+01
-3.36736E-03	3.87513E-03	4.56919E+00	1.03080E+01
-6.04218E-04	5.07380E-03	4.56962E+00	1.03498E+01
2.34299E-03	4.51376E-03	4.56926E+00	1.03924E+01
4.45491E-03	2.40307E-03	4.56874E+00	1.04362E+01
5.01164E-03	-5.13925E-04	4.56877E+00	1.04808E+01
3.83669E-03	-3.22838E-03	4.56915E+00	1.05256E+01
1.35238E-03	-4.80393E-03	4.56963E+00	1.05709E+01
-1.57621E-03	-4.71048E-03	4.57070E+00	1.06163E+01
-3.93401E-03	-2.99420E-03	4.57172E+00	1.06610E+01
-4.91351E-03	-2.64095E-04	4.57170E+00	1.07062E+01
-4.19146E-03	2.53317E-03	4.57153E+00	1.07522E+01
-2.03334E-03	4.43010E-03	4.57128E+00	1.07991E+01
8.06540E-04	4.78402E-03	4.57157E+00	1.08467E+01
3.34177E-03	3.48556E-03	4.57227E+00	1.08947E+01
4.70086E-03	9.99903E-04	4.57359E+00	1.09427E+01
4.42834E-03	-1.80858E-03	4.57490E+00	1.09906E+01
2.63369E-03	-3.96613E-03	4.57609E+00	1.10383E+01
-5.27566E-05	-4.73826E-03	4.57667E+00	1.10863E+01
-2.69582E-03	-3.86986E-03	4.57707E+00	1.11348E+01
-4.38409E-03	-1.67761E-03	4.57717E+00	1.11840E+01
-4.54703E-03	1.07354E-03	4.57747E+00	1.12337E+01
-3.14260E-03	3.42743E-03	4.57764E+00	1.12842E+01
-6.67607E-04	4.57981E-03	4.57856E+00	1.13350E+01
2.01429E-03	4.14271E-03	4.57938E+00	1.13860E+01
3.97568E-03	2.28348E-03	4.58021E+00	1.14371E+01
4.55008E-03	-3.46311E-04	4.58117E+00	1.14885E+01
3.55193E-03	-2.83048E-03	4.58142E+00	1.15398E+01
1.33864E-03	-4.31769E-03	4.58116E+00	1.15923E+01
-1.31533E-03	-4.30262E-03	4.58121E+00	1.16459E+01
-3.48975E-03	-2.80614E-03	4.58209E+00	1.17001E+01
-4.44275E-03	-3.55830E-04	4.58327E+00	1.17541E+01
-3.85539E-03	2.19415E-03	4.58437E+00	1.18084E+01
-1.94635E-03	3.96301E-03	4.58552E+00	1.18629E+01
6.16670E-04	4.35093E-03	4.58671E+00	1.19175E+01
2.94163E-03	3.23675E-03	4.58725E+00	1.19721E+01
4.23272E-03	1.01703E-03	4.58688E+00	1.20277E+01
4.05267E-03	-1.53244E-03	4.58672E+00	1.20849E+01
2.47892E-03	-3.52865E-03	4.58789E+00	1.21429E+01
6.47691E-05	-4.29159E-03	4.58953E+00	1.22001E+01
-2.34748E-03	-3.56911E-03	4.59033E+00	1.22576E+01
-3.92981E-03	-1.62315E-03	4.59131E+00	1.23155E+01
-4.14268E-03	8.64055E-04	4.59133E+00	1.23738E+01
-2.92692E-03	3.02879E-03	4.59141E+00	1.24336E+01
-7.13272E-04	4.13101E-03	4.59225E+00	1.24941E+01
1.72379E-03	3.79970E-03	4.59327E+00	1.25545E+01
3.54562E-03	2.16205E-03	4.59407E+00	1.26155E+01
