jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.62096E-03	6.76121E-03	2.49846E+00	-3.94146E-01
1.04550E-02	4.57083E-03	2.49860E+00	-3.90269E-01
1.28619E-02	5.76337E-04	2.49870E+00	-3.86321E-01
1.31047E-02	-4.35737E-03	2.49881E+00	-3.82455E-01
1.09369E-02	-9.10188E-03	2.49888E+00	-3.78521E-01
6.68347E-03	-1.25223E-02	2.49898E+00	-3.74624E-01
1.16804E-03	-1.37647E-02	2.49906E+00	-3.70692E-01
-4.46978E-03	-1.24534E-02	2.49916E+00	-3.66775E-01
-9.04060E-03	-8.78436E-03	2.49927E+00	-3.62847E-01
-1.15716E-02	-3.48984E-03	2.49936E+00	-3.58972E-01
-1.15411E-02	2.33835E-03	2.49944E+00	-3.55043E-01
-8.98310E-03	7.49175E-03	2.49954E+00	-3.51148E-01
-4.47487E-03	1.09157E-02	2.49960E+00	-3.47223E-01
1.00152E-03	1.19374E-02	2.49971E+00	-3.43284E-01
6.27126E-03	1.04022E-02	2.49985E+00	-3.39353E-01
1.02382E-02	6.69467E-03	2.50000E+00	-3.35517E-01
1.21057E-02	1.63724E-03	2.50007E+00	-3.31668E-01
1.15357E-02	-3.69823E-03	2.50014E+00	-3.27825E-01
8.69940E-03	-8.22665E-03	2.50014E+00	-3.23947E-01
4.22539E-03	-1.10690E-02	2.50015E+00	-3.20022E-01
-9.60749E-04	-1.17387E-02	2.50017E+00	-3.16039E-01
-5.84131E-03	-1.02143E-02	2.50028E+00	-3.12037E-01
-9.52784E-03	-6.91911E-03	2.50043E+00	-3.08096E-01
-1.14358E-02	-2.61204E-03	2.50054E+00	-3.04178E-01
-1.14017E-02	1.80617E-03	2.50069E+00	-3.00208E-01
-9.68256E-03	5.49426E-03	2.50092E+00	-2.96310E-01
-6.87040E-03	7.85542E-03	2.50111E+00	-2.92526E-01
-3.72864E-03	8.65613E-03	2.50120E+00	-2.88766E-01
-1.00432E-03	8.04882E-03	2.50121E+00	-2.84949E-01
7.63579E-04	6.50726E-03	2.50124E+00	-2.81067E-01
1.35768E-03	4.67341E-03	2.50129E+00	-2.77174E-01
9.14393E-04	3.17248E-03	2.50135E+00	-2.73302E-01
-1.42857E-04	2.43847E-03	2.50137E+00	-2.69409E-01
-1.25098E-03	2.59959E-03	2.50142E+00	-2.65463E-01
-1.88859E-03	3.45473E-03	2.50148E+00	-2.61526E-01
-1.74650E-03	4.55127E-03	2.50159E+00	-2.57545E-01
-8.29608E-04	5.34020E-03	2.50176E+00	-2.53602E-01
5.33247E-04	5.36382E-03	2.50196E+00	-2.49742E-01
1.79271E-03	4.42350E-03	2.50206E+00	-2.45956E-01
2.34943E-03	2.66865E-03	2.50213E+00	-2.42083E-01
1.75587E-03	5.80895E-04	2.50222E+00	-2.38222E-01
-1.17320E-04	-1.14960E-03	2.50231E+00	-2.34368E-01
-3.00091E-03	-1.82224E-03	2.50237E+00	-2.30519E-01
-6.26644E-03	-9.45820E-04	2.50240E+00	-2.26630E-01
-9.07618E-03	1.59188E-03	2.50247E+00	-2.22689E-01
-1.06060E-02	5.45490E-03	2.50261E+00	-2.18763E-01
-1.02829E-02	9.90589E-03	2.50275E+00	-2.14919E-01
-7.95965E-03	1.39913E-02	2.50282E+00	-2.11071E-01
-3.98232E-03	1.67763E-02	2.50290E+00	-2.07178E-01
8.77106E-04	1.75945E-02	2.50302E+00	-2.03300E-01
5.60871E-03	1.62274E-02	2.50311E+00	-1.99473E-01
9.20340E-03	1.29736E-02	2.50314E+00	-1.95582E-01
1.09255E-02	8.57265E-03	2.50325E+00	-1.91644E-01
1.04788E-02	4.02055E-03	2.50340E+00	-1.87747E-01
8.07263E-03	3.20330E-04	2.50357E+00	-1.83920E-01
4.35192E-03	-1.76139E-03	2.50365E+00	-1.80118E-01
2.22851E-04	-1.86176E-03	2.50371E+00	-1.76284E-01
-3.38213E-03	-8.83036E-05	2.50380E+00	-1.72409E-01
-5.72454E-03	3.04995E-03	2.50387E+00	-1.68619E-01
-6.41217E-03	6.80006E-03	2.50383E+00	-1.64755E-01
-5.45446E-03	1.03616E-02	2.50385E+00	-1.60742E-01
-3.20327E-03	1.30841E-02	2.50404E+00	-1.56756E-01
-2.23621E-04	1.45880E-02	2.50426E+00	-1.52908E-01
2.87055E-03	1.48049E-02	2.50437E+00	-1.49127E-01
5.56561E-03	1.39313E-02	2.50445E+00	-1.45263E-01
7.52944E-03	1.23305E-02	2.50460E+00	-1.41409E-01
8.65241E-03	1.04079E-02	2.50472E+00	-1.37701E-01
8.99856E-03	8.51378E-03	2.50459E+00	-1.33939E-01
8.73695E-03	6.88803E-03	2.50448E+00	-1.29841E-01
8.06787E-03	5.65256E-03	2.50476E+00	-1.25671E-01
7.16664E-03	4.84767E-03	2.50524E+00	-1.21926E-01
6.17194E-03	4.46464E-03	2.50526E+00	-1.18424E-01
5.19210E-03	4.48481E-03	2.50518E+00	-1.14582E-01
4.33059E-03	4.88590E-03	2.50506E+00	-1.10728E-01
3.69890E-03	5.63104E-03	2.50509E+00	-1.06541E-01
3.41680E-03	6.63951E-03	2.50550E+00	-1.02576E-01
3.58230E-03	7.77432E-03	2.50573E+00	-9.90179E-02
4.23416E-03	8.84820E-03	2.50553E+00	-9.52809E-02
5.32267E-03	9.65673E-03	2.50552E+00	-9.11545E-02
6.69598E-03	1.00343E-02	2.50582E+00	-8.72141E-02
8.13832E-03	9.90086E-03	2.50599E+00	-8.33950E-02
9.41871E-03	9.29430E-03	2.50623E+00	-7.97180E-02
1.03609E-02	8.36039E-03	2.50608E+00	-7.60756E-02
1.08897E-02	7.31484E-03	2.50591E+00	-7.20242E-02
1.10593E-02	6.36147E-03	2.50612E+00	-6.78856E-02
1.10204E-02	5.62993E-03	2.50646E+00	-6.40591E-02
1.09576E-02	5.13118E-03	2.50658E+00	-6.03785E-02
1.10126E-02	4.75822E-03	2.50658E+00	-5.65693E-02
1.12161E-02	4.34471E-03	2.50666E+00	-5.26899E-02
1.14713E-02	3.73416E-03	2.50673E+00	-4.88710E-02
1.15816E-02	2.87106E-03	2.50674E+00	-4.50309E-02
1.13311E-02	1.84990E-03	2.50674E+00	-4.10558E-02
1.05841E-02	9.08128E-04	2.50693E+00	-3.70529E-02
9.36971E-03	3.68464E-04	2.50717E+00	-3.32355E-02
7.91724E-03	5.15820E-04	2.50727E+00	-2.94804E-02
6.61941E-03	1.48737E-03	2.50732E+00	-2.56618E-02
5.93115E-03	3.18451E-03	2.50738E+00	-2.17932E-02
6.22676E-03	5.26035E-03	2.50747E+00	-1.79500E-02
7.66644E-03	7.17991E-03	2.50751E+00	-1.41072E-02
1.01114E-02	8.36030E-03	2.50754E+00	-1.01825E-02
1.31255E-02	8.33752E-03	2.50768E+00	-6.22672E-03
1.60697E-02	6.91188E-03	2.50786E+00	-2.38253E-03
1.82602E-02	4.24050E-03	2.50796E+00	1.41811E-03
1.91659E-02	8.02559E-04	2.50802E+00	5.26913E-03
1.85564E-02	-2.70600E-03	2.50810E+00	9.15117E-03
1.65770E-02	-5.55846E-03	2.50821E+00	1.30005E-02
1.37138E-02	-7.19752E-03	2.50826E+00	1.68645E-02
1.06665E-02	-7.37664E-03	2.50834E+00	2.07760E-02
8.14589E-03	-6.23839E-03	2.50847E+00	2.47048E-02
6.68251E-03	-4.25167E-03	2.50865E+00	2.85464E-02
6.48531E-03	-2.07047E-03	2.50876E+00	3.23494E-02
7.40247E-03	-3.33967E-04	2.50883E+00	3.61693E-02
8.98669E-03	5.12663E-04	2.50889E+00	4.00408E-02
1.06535E-02	3.39839E-04	2.50899E+00	4.39018E-02
1.18711E-02	-6.52892E-04	2.50905E+00	4.77460E-02
1.23258E-02	-2.02948E-03	2.50910E+00	5.16394E-02
1.20103E-02	-3.27123E-03	2.50918E+00	5.55801E-02
1.12052E-02	-3.97313E-03	2.50934E+00	5.94802E-02
1.03657E-02	-3.97457E-03	2.50947E+00	6.33219E-02
9.95008E-03	-3.41605E-03	2.50954E+00	6.71698E-02
1.02514E-02	-2.68036E-03	2.50962E+00	7.10972E-02
1.12808E-02	-2.26563E-03	2.50981E+00	7.50194E-02
1.27531E-02	-2.60011E-03	2.50998E+00	7.87893E-02
1.41719E-02	-3.88587E-03	2.51004E+00	8.26042E-02
1.49874E-02	-6.01635E-03	2.51011E+00	8.64607E-02
1.47826E-02	-8.58089E-03	2.51021E+00	9.03474E-02
1.34127E-02	-1.09966E-02	2.51033E+00	9.41749E-02
1.10679E-02	-1.26728E-02	2.51041E+00	9.79898E-02
8.22704E-03	-1.31953E-02	2.51043E+00	1.01822E-01
5.51917E-03	-1.24561E-02	2.51045E+00	1.05745E-01
3.54900E-03	-1.06843E-02	2.51055E+00	1.09671E-01
2.70695E-03	-8.38459E-03	2.51065E+00	1.13551E-01
3.07061E-03	-6.18076E-03	2.51073E+00	1.17439E-01
4.39001E-03	-4.63403E-03	2.51084E+00	1.21348E-01
6.17915E-03	-4.08123E-03	2.51096E+00	1.25206E-01
7.86842E-03	-4.55309E-03	2.51105E+00	1.29060E-01
8.98383E-03	-5.78588E-03	2.51108E+00	1.32921E-01
9.28278E-03	-7.32652E-03	2.51115E+00	1.36871E-01
8.80843E-03	-8.69318E-03	2.51128E+00	1.40779E-01
7.85658E-03	-9.52842E-03	2.51136E+00	1.44655E-01
6.84701E-03	-9.71932E-03	2.51145E+00	1.48562E-01
6.17240E-03	-9.41410E-03	2.51154E+00	1.52499E-01
6.05548E-03	-8.95737E-03	2.51170E+00	1.56402E-01
6.46813E-03	-8.75853E-03	2.51181E+00	1.60286E-01
7.14633E-03	-9.13375E-03	2.51193E+00	1.64168E-01
7.67280E-03	-1.01906E-02	2.51206E+00	1.68062E-01
7.62830E-03	-1.17737E-02	2.51221E+00	1.71901E-01
6.73607E-03	-1.35049E-02	2.51230E+00	1.75704E-01
4.97562E-03	-1.48925E-02	2.51231E+00	1.79551E-01
2.59279E-03	-1.54931E-02	2.51234E+00	1.83480E-01
4.63783E-05	-1.50482E-02	2.51243E+00	1.87390E-01
-2.12399E-03	-1.35720E-02	2.51249E+00	1.91289E-01
-3.45615E-03	-1.13548E-02	2.51254E+00	1.95212E-01
-3.68954E-03	-8.88566E-03	2.51263E+00	1.99179E-01
-2.84997E-03	-6.71069E-03	2.51272E+00	2.03107E-01
-1.22577E-03	-5.28369E-03	2.51283E+00	2.07063E-01
7.20004E-04	-4.84605E-03	2.51295E+00	2.11003E-01
2.48593E-03	-5.37520E-03	2.51309E+00	2.14938E-01
3.67575E-03	-6.61119E-03	2.51324E+00	2.18849E-01
4.09382E-03	-8.15505E-03	2.51336E+00	2.22723E-01
3.77948E-03	-9.59852E-03	2.51347E+00	2.26631E-01
2.96091E-03	-1.06472E-02	2.51357E+00	2.30538E-01
1.96326E-03	-1.11938E-02	2.51370E+00	2.34430E-01
1.07566E-03	-1.13294E-02	2.51379E+00	2.38341E-01
4.57389E-04	-1.12809E-02	2.51388E+00	2.42231E-01
8.73611E-05	-1.13068E-02	2.51392E+00	2.46192E-01
-2.19155E-04	-1.15855E-02	2.51409E+00	2.50209E-01
-7.23031E-04	-1.21338E-02	2.51434E+00	2.54103E-01
-1.66250E-03	-1.27848E-02	2.51449E+00	2.57871E-01
-3.13814E-03	-1.32326E-02	2.51450E+00	2.61694E-01
-5.05242E-03	-1.31298E-02	2.51451E+00	2.65645E-01
-7.09852E-03	-1.22122E-02	2.51462E+00	2.69624E-01
-8.84290E-03	-1.04007E-02	2.51478E+00	2.73563E-01
-9.83113E-03	-7.85915E-03	2.51492E+00	2.77366E-01
-9.72280E-03	-4.98105E-03	2.51487E+00	2.81240E-01
-8.40134E-03	-2.30614E-03	2.51490E+00	2.85300E-01
-6.02676E-03	-3.98885E-04	2.51513E+00	2.89306E-01
-3.02115E-03	3.04562E-04	2.51533E+00	2.93100E-01
2.10129E-05	-3.95988E-04	2.51532E+00	2.96884E-01
2.46541E-03	-2.40408E-03	2.51528E+00	3.00853E-01
3.78250E-03	-5.34109E-03	2.51532E+00	3.04841E-01
3.67141E-03	-8.62445E-03	2.51536E+00	3.08831E-01
2.12250E-03	-1.16013E-02	2.51544E+00	3.12871E-01
-5.83587E-04	-1.36881E-02	2.51557E+00	3.16920E-01
-3.94758E-03	-1.44921E-02	2.51582E+00	3.20913E-01
-7.35421E-03	-1.38868E-02	2.51601E+00	3.24723E-01
-1.02210E-02	-1.20213E-02	2.51602E+00	3.28571E-01
-1.21034E-02	-9.27132E-03	2.51603E+00	3.32535E-01
-1.27749E-02	-6.14575E-03	2.51607E+00	3.36507E-01
-1.22513E-02	-3.17173E-03	2.51608E+00	3.40565E-01
-1.07596E-02	-7.99719E-04	2.51623E+00	3.44686E-01
-8.67423E-03	6.87586E-04	2.51651E+00	3.48718E-01
-6.42364E-03	1.19834E-03	2.51678E+00	3.52557E-01
-4.40325E-03	8.24385E-04	2.51689E+00	3.56315E-01
-2.90707E-03	-2.02860E-04	2.51681E+00	3.60140E-01
-2.09012E-03	-1.57926E-03	2.51668E+00	3.64161E-01
-1.96280E-03	-2.99287E-03	2.51667E+00	3.68340E-01
-2.41556E-03	-4.18434E-03	2.51686E+00	3.72594E-01
-3.26199E-03	-4.98282E-03	2.51727E+00	3.76647E-01
-4.28417E-03	-5.32174E-03	2.51763E+00	3.80379E-01
-5.28363E-03	-5.22759E-03	2.51760E+00	3.84035E-01
-6.11226E-03	-4.79585E-03	2.51741E+00	3.88027E-01
-6.68616E-03	-4.16321E-03	2.51748E+00	3.92206E-01
-6.99702E-03	-3.46018E-03	2.51767E+00	3.96193E-01
-7.08667E-03	-2.80085E-03	2.51775E+00	4.00165E-01
-7.03646E-03	-2.24354E-03	2.51780E+00	4.04166E-01
-6.93168E-03	-1.80332E-03	2.51792E+00	4.08281E-01
-6.84077E-03	-1.45021E-03	2.51817E+00	4.12269E-01
-6.79759E-03	-1.11845E-03	2.51831E+00	4.16091E-01
-6.78953E-03	-7.48245E-04	2.51823E+00	4.20031E-01
-6.76581E-03	-2.89452E-04	2.51824E+00	4.24177E-01
-6.65094E-03	2.60875E-04	2.51843E+00	4.28279E-01
-6.37135E-03	8.57371E-04	2.51860E+00	4.32224E-01
-5.88087E-03	1.41863E-03	2.51861E+00	4.36209E-01
-5.18432E-03	1.83071E-03	2.51870E+00	4.40374E-01
-4.34822E-03	1.98480E-03	2.51898E+00	4.44445E-01
-3.49186E-03	1.81394E-03	2.51921E+00	4.48341E-01
-2.77075E-03	1.30835E-03	2.51929E+00	4.52217E-01
-2.33597E-03	5.40684E-04	2.51930E+00	4.56194E-01
-2.29998E-03	-3.47736E-04	2.51937E+00	4.60251E-01
-2.69943E-03	-1.16815E-03	2.51950E+00	4.64218E-01
-3.47949E-03	-1.72231E-03	2.51948E+00	4.68175E-01
-4.49407E-03	-1.85471E-03	2.51944E+00	4.72321E-01
-5.53609E-03	-1.48357E-03	2.51961E+00	4.76493E-01
-6.37536E-03	-6.34319E-04	2.51980E+00	4.80554E-01
-6.81276E-03	5.62519E-04	2.51997E+00	4.84523E-01
-6.72526E-03	1.90487E-03	2.52003E+00	4.88484E-01
-6.09607E-03	3.14398E-03	2.52002E+00	4.92556E-01
-5.01656E-03	4.05757E-03	2.52013E+00	4.96705E-01
-3.67253E-03	4.48065E-03	2.52026E+00	5.00795E-01
-2.30229E-03	4.34945E-03	2.52041E+00	5.04908E-01
-1.13920E-03	3.71364E-03	2.52063E+00	5.08962E-01
-3.75028E-04	2.71631E-03	2.52082E+00	5.12934E-01
-1.11206E-04	1.56536E-03	2.52091E+00	5.16837E-01
-3.52569E-04	4.86339E-04	2.52088E+00	5.20856E-01
-1.00751E-03	-3.22629E-04	2.52091E+00	5.24964E-01
-1.91514E-03	-7.26303E-04	2.52096E+00	5.29057E-01
-2.88058E-03	-6.73729E-04	2.52101E+00	5.33266E-01
-3.71513E-03	-1.95290E-04	2.52127E+00	5.37401E-01
-4.26625E-03	6.06362E-04	2.52142E+00	5.41371E-01
-4.44105E-03	1.58255E-03	2.52146E+00	5.45385E-01
-4.21196E-03	2.57359E-03	2.52149E+00	5.49495E-01
-3.61523E-03	3.42417E-03	2.52154E+00	5.53676E-01
-2.73960E-03	4.00977E-03	2.52174E+00	5.57858E-01
-1.70376E-03	4.25281E-03	2.52193E+00	5.61872E-01
-6.49740E-04	4.12136E-03	2.52194E+00	5.65946E-01
2.87074E-04	3.63715E-03	2.52210E+00	5.70181E-01
9.82575E-04	2.86862E-03	2.52241E+00	5.74230E-01
1.34572E-03	1.92639E-03	2.52256E+00	5.78044E-01
1.33403E-03	9.47852E-04	2.52238E+00	5.81952E-01
9.58109E-04	8.34436E-05	2.52215E+00	5.86226E-01
2.89535E-04	-5.30255E-04	2.52217E+00	5.90651E-01
-5.47081E-04	-7.91390E-04	2.52250E+00	5.95074E-01
-1.39028E-03	-6.58166E-04	2.52289E+00	5.99111E-01
-2.07146E-03	-1.60271E-04	2.52312E+00	6.03085E-01
-2.44626E-03	5.97444E-04	2.52314E+00	6.06983E-01
-2.42854E-03	1.45631E-03	2.52306E+00	6.11118E-01
-2.01298E-03	2.22901E-03	2.52306E+00	6.15361E-01
-1.28267E-03	2.74354E-03	2.52320E+00	6.19628E-01
-3.89739E-04	2.88564E-03	2.52335E+00	6.23845E-01
4.71036E-04	2.62482E-03	2.52360E+00	6.28020E-01
1.11687E-03	2.02726E-03	2.52381E+00	6.32078E-01
1.41587E-03	1.24144E-03	2.52389E+00	6.36076E-01
1.32681E-03	4.62485E-04	2.52388E+00	6.40164E-01
9.11632E-04	-1.20916E-04	2.52381E+00	6.44377E-01
3.19250E-04	-3.74075E-04	2.52391E+00	6.48733E-01
-2.51969E-04	-2.57337E-04	2.52414E+00	6.53003E-01
-6.10006E-04	1.61323E-04	2.52440E+00	6.57108E-01
-6.23126E-04	7.22096E-04	2.52449E+00	6.61155E-01
-2.59997E-04	1.21732E-03	2.52449E+00	6.65273E-01
3.96598E-04	1.44796E-03	2.52453E+00	6.69542E-01
1.16855E-03	1.28359E-03	2.52464E+00	6.73818E-01
1.83182E-03	7.01466E-04	2.52482E+00	6.78042E-01
2.17494E-03	-1.98986E-04	2.52499E+00	6.82229E-01
2.06245E-03	-1.22310E-03	2.52513E+00	6.86367E-01
1.47476E-03	-2.12612E-03	2.52524E+00	6.90527E-01
5.20158E-04	-2.68206E-03	2.52531E+00	6.94692E-01
-5.95237E-04	-2.74658E-03	2.52536E+00	6.98902E-01
-1.61391E-03	-2.29575E-03	2.52543E+00	7.03121E-01
-2.30265E-03	-1.43376E-03	2.52554E+00	7.07420E-01
-2.50700E-03	-3.67492E-04	2.52563E+00	7.11648E-01
-2.19523E-03	6.49532E-04	2.52580E+00	7.15878E-01
-1.46126E-03	1.38811E-03	2.52587E+00	7.20104E-01
-4.96138E-04	1.69626E-03	2.52600E+00	7.24347E-01
4.70729E-04	1.53958E-03	2.52608E+00	7.28608E-01
1.23153E-03	9.98309E-04	2.52620E+00	7.32848E-01
1.65673E-03	2.37611E-04	2.52630E+00	7.37177E-01
1.72300E-03	-5.50875E-04	2.52647E+00	7.41393E-01
1.50547E-03	-1.20457E-03	2.52663E+00	7.45677E-01
1.14350E-03	-1.63772E-03	2.52674E+00	7.49869E-01
7.83357E-04	-1.86059E-03	2.52685E+00	7.54081E-01
5.28711E-04	-1.96088E-03	2.52688E+00	7.58343E-01
3.99582E-04	-2.06479E-03	2.52696E+00	7.62663E-01
3.31580E-04	-2.28016E-03	2.52708E+00	7.66964E-01
2.00204E-04	-2.64867E-03	2.52717E+00	7.71250E-01
-1.32359E-04	-3.12025E-03	2.52728E+00	7.75602E-01
-7.53113E-04	-3.55883E-03	2.52743E+00	7.79932E-01
-1.66191E-03	-3.78057E-03	2.52762E+00	7.84230E-01
-2.74455E-03	-3.61287E-03	2.52778E+00	7.88501E-01
-3.79366E-03	-2.95721E-03	2.52791E+00	7.92749E-01
-4.56128E-03	-1.82821E-03	2.52804E+00	7.97018E-01
-4.81715E-03	-3.77056E-04	2.52813E+00	8.01222E-01
-4.42211E-03	1.14470E-03	2.52813E+00	8.05513E-01
-3.37044E-03	2.42693E-03	2.52816E+00	8.09865E-01
-1.80703E-03	3.18021E-03	2.52823E+00	8.14254E-01
3.14553E-06	3.20776E-03	2.52833E+00	8.18617E-01
1.72150E-03	2.44917E-03	2.52841E+00	8.23030E-01
3.01780E-03	9.99765E-04	2.52852E+00	8.27426E-01
3.63141E-03	-9.07469E-04	2.52871E+00	8.31893E-01
3.43003E-03	-2.95033E-03	2.52894E+00	8.36248E-01
2.42678E-03	-4.78921E-03	2.52916E+00	8.40528E-01
7.77663E-04	-6.12207E-03	2.52925E+00	8.44787E-01
-1.26633E-03	-6.74474E-03	2.52935E+00	8.49115E-01
-3.39626E-03	-6.57241E-03	2.52941E+00	8.53468E-01
-5.30554E-03	-5.64873E-03	2.52953E+00	8.57844E-01
-6.74367E-03	-4.11872E-03	2.52960E+00	8.62193E-01
-7.53207E-03	-2.20818E-03	2.52969E+00	8.66567E-01
-7.59052E-03	-1.84178E-04	2.52970E+00	8.71002E-01
-6.93759E-03	1.69155E-03	2.52985E+00	8.75446E-01
-5.68176E-03	3.17237E-03	2.52994E+00	8.79889E-01
-4.00452E-03	4.07552E-03	2.53008E+00	8.84321E-01
-2.14595E-03	4.28532E-03	2.53023E+00	8.88783E-01
-3.75769E-04	3.78086E-03	2.53039E+00	8.93167E-01
1.04637E-03	2.64298E-03	2.53053E+00	8.97569E-01
1.89817E-03	1.04975E-03	2.53063E+00	9.01987E-01
2.04352E-03	-7.44110E-04	2.53076E+00	9.06398E-01
1.45651E-03	-2.44001E-03	2.53085E+00	9.10815E-01
2.40704E-04	-3.74925E-03	2.53095E+00	9.15254E-01
-1.38906E-03	-4.45029E-03	2.53103E+00	9.19720E-01
-3.13438E-03	-4.43527E-03	2.53114E+00	9.24193E-01
-4.68521E-03	-3.73548E-03	2.53128E+00	9.28698E-01
-5.77531E-03	-2.52145E-03	2.53141E+00	9.33081E-01
-6.24978E-03	-1.06490E-03	2.53146E+00	9.37604E-01
-6.10058E-03	3.35528E-04	2.53155E+00	9.42073E-01
-5.46128E-03	1.41218E-03	2.53173E+00	9.46626E-01
-4.56869E-03	2.01272E-03	2.53176E+00	9.51112E-01
-3.69623E-03	2.12049E-03	2.53194E+00	9.55675E-01
-3.07488E-03	1.85934E-03	2.53209E+00	9.60229E-01
-2.82458E-03	1.45123E-03	2.53232E+00	9.64721E-01
-2.92679E-03	1.13618E-03	2.53249E+00	9.69169E-01
-3.23264E-03	1.09622E-03	2.53260E+00	9.73576E-01
-3.51542E-03	1.39681E-03	2.53265E+00	9.78082E-01
-3.55255E-03	1.95449E-03	2.53273E+00	9.82597E-01
-3.20255E-03	2.57014E-03	2.53278E+00	9.87166E-01
-2.46589E-03	2.98386E-03	2.53286E+00	9.91776E-01
-1.49743E-03	2.96753E-03	2.53307E+00	9.96494E-01
-5.64781E-04	2.40893E-03	2.53341E+00	1.00100E+00
2.13240E-05	1.35926E-03	2.53363E+00	1.00527E+00
1.14316E-05	3.82560E-05	2.53344E+00	1.00968E+00
-7.03162E-04	-1.21689E-03	2.53340E+00	1.01446E+00
-2.03817E-03	-2.04314E-03	2.53361E+00	1.01914E+00
-3.72841E-03	-2.15482E-03	2.53379E+00	1.02385E+00
-5.38448E-03	-1.43597E-03	2.53421E+00	1.02828E+00
-6.60051E-03	2.46533E-05	2.53410E+00	1.03251E+00
-7.05911E-03	1.93746E-03	2.53385E+00	1.03734E+00
-6.62613E-03	3.88697E-03	2.53414E+00	1.04232E+00
-5.38432E-03	5.44962E-03	2.53464E+00	1.04679E+00
-3.62213E-03	6.28860E-03	2.53463E+00	1.05106E+00
-1.74330E-03	6.25926E-03	2.53451E+00	1.05577E+00
-1.73020E-04	5.43076E-03	2.53452E+00	1.06046E+00
7.61681E-04	4.06911E-03	2.53463E+00	1.06540E+00
9.18237E-04	2.55494E-03	2.53506E+00	1.07008E+00
3.55604E-04	1.27875E-03	2.53527E+00	1.07451E+00
-6.85480E-04	5.33764E-04	2.53523E+00	1.07906E+00
-1.86612E-03	4.46839E-04	2.53524E+00	1.08381E+00
-2.84767E-03	9.54743E-04	2.53539E+00	1.08859E+00
-3.38578E-03	1.84361E-03	2.53558E+00	1.09328E+00
-3.39040E-03	2.81897E-03	2.53570E+00	1.09794E+00
-2.93692E-03	3.60053E-03	2.53584E+00	1.10267E+00
-2.22131E-03	4.00675E-03	2.53602E+00	1.10734E+00
-1.49643E-03	3.99112E-03	2.53614E+00	1.11201E+00
-9.78507E-04	3.64849E-03	2.53626E+00	1.11669E+00
-7.92771E-04	3.16561E-03	2.53633E+00	1.12141E+00
-9.38399E-04	2.75455E-03	2.53645E+00	1.12617E+00
-1.29884E-03	2.58184E-03	2.53657E+00	1.13091E+00
-1.69684E-03	2.71638E-03	2.53669E+00	1.13565E+00
-1.95079E-03	3.11810E-03	2.53682E+00	1.14043E+00
-1.94055E-03	3.65685E-03	2.53697E+00	1.14519E+00
-1.64066E-03	4.16336E-03	2.53712E+00	1.14996E+00
-1.11639E-03	4.48986E-03	2.53727E+00	1.15469E+00
-5.04599E-04	4.55223E-03	2.53734E+00	1.15944E+00
4.82776E-05	4.35511E-03	2.53746E+00	1.16426E+00
4.23940E-04	3.97944E-03	2.53759E+00	1.16904E+00
5.71988E-04	3.54948E-03	2.53772E+00	1.17384E+00
5.21334E-04	3.18572E-03	2.53780E+00	1.17865E+00
3.51598E-04	2.96694E-03	2.53794E+00	1.18351E+00
1.66809E-04	2.90829E-03	2.53810E+00	1.18834E+00
4.77379E-05	2.96748E-03	2.53826E+00	1.19314E+00
2.77239E-05	3.07004E-03	2.53834E+00	1.19795E+00
9.00044E-05	3.14541E-03	2.53846E+00	1.20284E+00
1.77427E-04	3.15805E-03	2.53859E+00	1.20769E+00
2.27147E-04	3.12159E-03	2.53872E+00	1.21259E+00
2.07384E-04	3.09023E-03	2.53886E+00	1.21747E+00
1.30233E-04	3.13210E-03	2.53902E+00	1.22239E+00
6.09581E-05	3.29360E-03	2.53920E+00	1.22726E+00
8.77486E-05	3.57098E-03	2.53939E+00	1.23213E+00
2.88093E-04	3.89983E-03	2.53954E+00	1.23696E+00
6.95945E-04	4.16923E-03	2.53966E+00	1.24180E+00
1.26790E-03	4.25735E-03	2.53971E+00	1.24668E+00
1.89626E-03	4.07467E-03	2.53980E+00	1.25167E+00
2.42487E-03	3.60462E-03	2.53999E+00	1.25658E+00
2.70129E-03	2.92138E-03	2.54006E+00	1.26148E+00
2.63106E-03	2.17446E-03	2.54016E+00	1.26646E+00
2.20814E-03	1.55699E-03	2.54026E+00	1.27146E+00
1.53432E-03	1.24179E-03	2.54042E+00	1.27649E+00
7.93444E-04	1.33269E-03	2.54061E+00	1.28150E+00
2.04749E-04	1.82295E-03	2.54082E+00	1.28643E+00
-3.88715E-05	2.59004E-03	2.54093E+00	1.29136E+00
1.66669E-04	3.42502E-03	2.54105E+00	1.29636E+00
8.08041E-04	4.08855E-03	2.54120E+00	1.30137E+00
1.74643E-03	4.37800E-03	2.54135E+00	1.30633E+00
2.75529E-03	4.18820E-03	2.54144E+00	1.31133E+00
3.58779E-03	3.53978E-03	2.54154E+00	1.31634E+00
4.03601E-03	2.58035E-03	2.54162E+00	1.32143E+00
