jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.36739E-04	-8.07768E-04	1.97657E+00	9.97358E-01
-3.55740E-04	-4.07328E-04	1.97672E+00	1.00125E+00
-2.86836E-04	-2.25176E-05	1.97689E+00	1.00514E+00
-8.96413E-06	1.91490E-04	1.97704E+00	1.00901E+00
3.31390E-04	1.55596E-04	1.97718E+00	1.01293E+00
5.74092E-04	-1.12551E-04	1.97736E+00	1.01687E+00
6.01048E-04	-5.09478E-04	1.97758E+00	1.02077E+00
3.73929E-04	-8.86478E-04	1.97775E+00	1.02463E+00
-5.48166E-05	-1.10028E-03	1.97790E+00	1.02853E+00
-5.64419E-04	-1.06232E-03	1.97806E+00	1.03246E+00
-1.00549E-03	-7.65799E-04	1.97823E+00	1.03636E+00
-1.25124E-03	-2.86545E-04	1.97838E+00	1.04029E+00
-1.23813E-03	2.46452E-04	1.97852E+00	1.04422E+00
-9.82755E-04	6.91460E-04	1.97866E+00	1.04818E+00
-5.72890E-04	9.43323E-04	1.97883E+00	1.05215E+00
-1.36388E-04	9.62250E-04	1.97899E+00	1.05610E+00
2.02859E-04	7.84794E-04	1.97913E+00	1.06009E+00
3.66610E-04	5.06325E-04	1.97931E+00	1.06408E+00
3.43691E-04	2.45918E-04	1.97948E+00	1.06807E+00
1.91973E-04	1.03504E-04	1.97965E+00	1.07206E+00
1.40601E-05	1.26531E-04	1.97983E+00	1.07607E+00
-8.01039E-05	2.93643E-04	1.98002E+00	1.08007E+00
-1.28923E-05	5.23255E-04	1.98020E+00	1.08406E+00
2.32027E-04	7.01958E-04	1.98038E+00	1.08803E+00
6.03225E-04	7.23908E-04	1.98049E+00	1.09199E+00
9.94963E-04	5.27875E-04	1.98057E+00	1.09607E+00
1.28099E-03	1.20642E-04	1.98078E+00	1.10016E+00
1.35478E-03	-4.23921E-04	1.98092E+00	1.10411E+00
1.16266E-03	-9.82347E-04	1.98092E+00	1.10827E+00
7.23082E-04	-1.41859E-03	1.98122E+00	1.11250E+00
1.20271E-04	-1.62446E-03	1.98145E+00	1.11645E+00
-5.15852E-04	-1.54816E-03	1.98149E+00	1.12058E+00
-1.05051E-03	-1.20912E-03	1.98177E+00	1.12481E+00
-1.37664E-03	-6.90528E-04	1.98209E+00	1.12884E+00
-1.44484E-03	-1.14506E-04	1.98226E+00	1.13283E+00
-1.27256E-03	3.95450E-04	1.98240E+00	1.13690E+00
-9.33458E-04	7.43965E-04	1.98254E+00	1.14099E+00
-5.31637E-04	8.90503E-04	1.98268E+00	1.14508E+00
-1.70883E-04	8.51447E-04	1.98277E+00	1.14919E+00
7.49768E-05	6.90249E-04	1.98288E+00	1.15339E+00
1.80427E-04	4.92291E-04	1.98305E+00	1.15760E+00
1.67607E-04	3.36561E-04	1.98319E+00	1.16177E+00
9.47191E-05	2.71710E-04	1.98335E+00	1.16608E+00
3.18169E-05	3.04637E-04	1.98370E+00	1.17031E+00
3.67522E-05	4.02453E-04	1.98395E+00	1.17438E+00
1.37186E-04	5.07272E-04	1.98409E+00	1.17849E+00
3.22571E-04	5.57520E-04	1.98421E+00	1.18267E+00
5.51040E-04	5.08200E-04	1.98436E+00	1.18689E+00
7.63006E-04	3.44914E-04	1.98452E+00	1.19111E+00
9.01102E-04	8.70267E-05	1.98468E+00	1.19532E+00
9.27011E-04	-2.21272E-04	1.98479E+00	1.19957E+00
8.30210E-04	-5.23365E-04	1.98495E+00	1.20389E+00
6.28786E-04	-7.67544E-04	1.98516E+00	1.20819E+00
3.59765E-04	-9.20520E-04	1.98538E+00	1.21247E+00
6.83252E-05	-9.71054E-04	1.98559E+00	1.21674E+00
-2.07406E-04	-9.29190E-04	1.98580E+00	1.22100E+00
-4.41946E-04	-8.17200E-04	1.98598E+00	1.22525E+00
-6.25529E-04	-6.60023E-04	1.98614E+00	1.22954E+00
-7.60608E-04	-4.75819E-04	1.98632E+00	1.23384E+00
-8.52271E-04	-2.74200E-04	1.98648E+00	1.23815E+00
-9.02651E-04	-5.61609E-05	1.98665E+00	1.24249E+00
-9.05765E-04	1.77581E-04	1.98683E+00	1.24684E+00
-8.49617E-04	4.20354E-04	1.98701E+00	1.25118E+00
-7.21320E-04	6.55911E-04	1.98720E+00	1.25554E+00
-5.16250E-04	8.56076E-04	1.98737E+00	1.25990E+00
-2.43288E-04	9.88580E-04	1.98754E+00	1.26429E+00
7.05127E-05	1.02425E-03	1.98773E+00	1.26869E+00
3.83837E-04	9.48124E-04	1.98794E+00	1.27312E+00
6.51025E-04	7.65487E-04	1.98819E+00	1.27751E+00
8.30851E-04	5.04120E-04	1.98839E+00	1.28187E+00
9.00055E-04	2.07419E-04	1.98855E+00	1.28627E+00
8.58011E-04	-7.41808E-05	1.98874E+00	1.29073E+00
7.28192E-04	-2.96897E-04	1.98898E+00	1.29516E+00
5.50714E-04	-4.35732E-04	1.98919E+00	1.29951E+00
3.71463E-04	-4.88362E-04	1.98928E+00	1.30392E+00
2.27853E-04	-4.76136E-04	1.98944E+00	1.30845E+00
1.39462E-04	-4.34845E-04	1.98966E+00	1.31289E+00
1.02512E-04	-4.03174E-04	1.98977E+00	1.31737E+00
9.18773E-05	-4.09606E-04	1.98994E+00	1.32190E+00
7.10620E-05	-4.62462E-04	1.99011E+00	1.32643E+00
4.68453E-06	-5.46596E-04	1.99028E+00	1.33099E+00
-1.29284E-04	-6.27448E-04	1.99049E+00	1.33559E+00
-3.29160E-04	-6.61323E-04	1.99076E+00	1.34013E+00
-5.69235E-04	-6.08823E-04	1.99094E+00	1.34465E+00
-8.03340E-04	-4.48255E-04	1.99111E+00	1.34928E+00
-9.77356E-04	-1.84276E-04	1.99144E+00	1.35392E+00
-1.04388E-03	1.52324E-04	1.99181E+00	1.35838E+00
-9.74751E-04	5.08240E-04	1.99197E+00	1.36274E+00
-7.69383E-04	8.23030E-04	1.99198E+00	1.36724E+00
-4.56318E-04	1.04095E-03	1.99196E+00	1.37192E+00
-8.67149E-05	1.12598E-03	1.99212E+00	1.37681E+00
2.79801E-04	1.06972E-03	1.99256E+00	1.38154E+00
5.86467E-04	8.91695E-04	1.99290E+00	1.38601E+00
7.95413E-04	6.32514E-04	1.99299E+00	1.39051E+00
8.92034E-04	3.42994E-04	1.99305E+00	1.39524E+00
8.86855E-04	7.04243E-05	1.99328E+00	1.40001E+00
8.08561E-04	-1.53970E-04	1.99354E+00	1.40468E+00
6.92526E-04	-3.18130E-04	1.99373E+00	1.40935E+00
5.68762E-04	-4.30560E-04	1.99392E+00	1.41406E+00
4.53516E-04	-5.10729E-04	1.99411E+00	1.41878E+00
3.46064E-04	-5.79372E-04	1.99430E+00	1.42351E+00
2.31534E-04	-6.48352E-04	1.99450E+00	1.42826E+00
9.11752E-05	-7.13433E-04	1.99469E+00	1.43302E+00
-8.71121E-05	-7.55142E-04	1.99489E+00	1.43783E+00
-3.00696E-04	-7.45343E-04	1.99514E+00	1.44264E+00
-5.26515E-04	-6.58617E-04	1.99538E+00	1.44740E+00
-7.27068E-04	-4.83457E-04	1.99559E+00	1.45219E+00
-8.58574E-04	-2.31361E-04	1.99583E+00	1.45700E+00
-8.86034E-04	6.22662E-05	1.99606E+00	1.46178E+00
-7.95776E-04	3.46600E-04	1.99626E+00	1.46657E+00
-6.02716E-04	5.66554E-04	1.99644E+00	1.47137E+00
-3.48318E-04	6.81584E-04	1.99660E+00	1.47621E+00
-9.12910E-05	6.77069E-04	1.99676E+00	1.48108E+00
1.09750E-04	5.71659E-04	1.99692E+00	1.48597E+00
2.15349E-04	4.12549E-04	1.99704E+00	1.49090E+00
2.17104E-04	2.61806E-04	1.99723E+00	1.49593E+00
1.43284E-04	1.76052E-04	1.99750E+00	1.50092E+00
5.02032E-05	1.87395E-04	1.99774E+00	1.50588E+00
4.86510E-06	2.89964E-04	1.99799E+00	1.51088E+00
6.21878E-05	4.38721E-04	1.99827E+00	1.51590E+00
2.43342E-04	5.61192E-04	1.99862E+00	1.52088E+00
5.25022E-04	5.79437E-04	1.99895E+00	1.52579E+00
8.39963E-04	4.36454E-04	1.99922E+00	1.53063E+00
1.09396E-03	1.18799E-04	1.99939E+00	1.53552E+00
1.19291E-03	-3.34532E-04	1.99950E+00	1.54046E+00
1.07145E-03	-8.34901E-04	1.99962E+00	1.54551E+00
7.17553E-04	-1.26605E-03	1.99976E+00	1.55057E+00
1.79736E-04	-1.51636E-03	1.99990E+00	1.55573E+00
-4.38069E-04	-1.50902E-03	2.00012E+00	1.56093E+00
-1.00559E-03	-1.22753E-03	2.00043E+00	1.56614E+00
-1.39644E-03	-7.23457E-04	2.00082E+00	1.57127E+00
-1.52526E-03	-1.05965E-04	2.00117E+00	1.57628E+00
-1.37161E-03	4.88981E-04	2.00143E+00	1.58129E+00
-9.85579E-04	9.31139E-04	2.00165E+00	1.58632E+00
-4.73232E-04	1.13551E-03	2.00182E+00	1.59136E+00
3.19152E-05	1.08147E-03	2.00194E+00	1.59647E+00
4.07573E-04	8.18915E-04	2.00205E+00	1.60161E+00
5.78125E-04	4.50269E-04	2.00210E+00	1.60683E+00
5.32229E-04	9.95535E-05	2.00215E+00	1.61222E+00
3.25002E-04	-1.26637E-04	2.00241E+00	1.61776E+00
5.73720E-05	-1.69175E-04	2.00291E+00	1.62313E+00
-1.56656E-04	-3.38330E-05	2.00335E+00	1.62831E+00
-2.26910E-04	2.13383E-04	2.00363E+00	1.63344E+00
-1.15032E-04	4.68708E-04	2.00387E+00	1.63870E+00
1.54415E-04	6.25276E-04	2.00419E+00	1.64392E+00
5.01916E-04	6.07029E-04	2.00439E+00	1.64909E+00
8.19121E-04	3.93723E-04	2.00455E+00	1.65439E+00
1.00411E-03	2.57689E-05	2.00476E+00	1.65968E+00
9.92024E-04	-4.06922E-04	2.00488E+00	1.66502E+00
7.75097E-04	-7.95860E-04	2.00506E+00	1.67047E+00
4.03767E-04	-1.04477E-03	2.00533E+00	1.67590E+00
-3.01923E-05	-1.09974E-03	2.00559E+00	1.68129E+00
-4.25040E-04	-9.63005E-04	2.00580E+00	1.68671E+00
-6.97808E-04	-6.88104E-04	2.00602E+00	1.69218E+00
-8.09513E-04	-3.60186E-04	2.00627E+00	1.69765E+00
-7.73261E-04	-6.49946E-05	2.00653E+00	1.70315E+00
-6.43323E-04	1.36895E-04	2.00683E+00	1.70864E+00
-4.92551E-04	2.29737E-04	2.00711E+00	1.71410E+00
-3.83988E-04	2.41374E-04	2.00735E+00	1.71961E+00
-3.47596E-04	2.28994E-04	2.00764E+00	1.72512E+00
-3.69964E-04	2.53608E-04	2.00789E+00	1.73063E+00
-4.01825E-04	3.52593E-04	2.00814E+00	1.73616E+00
-3.78336E-04	5.23252E-04	2.00839E+00	1.74172E+00
-2.47499E-04	7.19678E-04	2.00863E+00	1.74726E+00
5.62502E-06	8.68047E-04	2.00886E+00	1.75287E+00
3.48662E-04	8.93290E-04	2.00909E+00	1.75848E+00
7.05455E-04	7.48207E-04	2.00931E+00	1.76413E+00
9.80902E-04	4.34309E-04	2.00956E+00	1.76980E+00
1.08981E-03	8.48639E-06	2.00983E+00	1.77548E+00
9.88709E-04	-4.30668E-04	2.01008E+00	1.78116E+00
6.93060E-04	-7.73245E-04	2.01032E+00	1.78688E+00
2.77603E-04	-9.30094E-04	2.01058E+00	1.79263E+00
-1.45751E-04	-8.65095E-04	2.01087E+00	1.79839E+00
-4.59652E-04	-6.07634E-04	2.01117E+00	1.80415E+00
-5.79945E-04	-2.47055E-04	2.01146E+00	1.80989E+00
-4.84036E-04	9.53327E-05	2.01172E+00	1.81564E+00
-2.19205E-04	3.03055E-04	2.01198E+00	1.82144E+00
1.09524E-04	3.03686E-04	2.01226E+00	1.82724E+00
3.72734E-04	9.39833E-05	2.01251E+00	1.83303E+00
4.57386E-04	-2.56024E-04	2.01273E+00	1.83885E+00
3.05361E-04	-6.23255E-04	2.01292E+00	1.84475E+00
-6.46543E-05	-8.67923E-04	2.01316E+00	1.85069E+00
-5.58286E-04	-8.78959E-04	2.01344E+00	1.85663E+00
-1.03275E-03	-6.10418E-04	2.01368E+00	1.86255E+00
-1.33641E-03	-1.00930E-04	2.01390E+00	1.86857E+00
-1.35702E-03	5.35768E-04	2.01420E+00	1.87465E+00
-1.05610E-03	1.13832E-03	2.01458E+00	1.88068E+00
-4.85098E-04	1.54506E-03	2.01492E+00	1.88664E+00
2.29081E-04	1.64159E-03	2.01521E+00	1.89264E+00
9.14554E-04	1.39297E-03	2.01551E+00	1.89865E+00
1.40675E-03	8.55069E-04	2.01576E+00	1.90473E+00
1.59003E-03	1.60204E-04	2.01611E+00	1.91082E+00
1.43217E-03	-5.20067E-04	2.01643E+00	1.91684E+00
9.90435E-04	-1.02531E-03	2.01662E+00	1.92292E+00
3.94315E-04	-1.24618E-03	2.01692E+00	1.92915E+00
-1.94944E-04	-1.15605E-03	2.01729E+00	1.93525E+00
-6.27683E-04	-8.12401E-04	2.01753E+00	1.94135E+00
-8.08679E-04	-3.38069E-04	2.01777E+00	1.94756E+00
-7.21102E-04	1.18895E-04	2.01806E+00	1.95382E+00
-4.25420E-04	4.26771E-04	2.01841E+00	1.95998E+00
-3.74767E-05	5.09021E-04	2.01858E+00	1.96616E+00
3.08100E-04	3.61247E-04	2.01876E+00	1.97251E+00
4.98823E-04	4.91970E-05	2.01912E+00	1.97900E+00
4.76182E-04	-3.16046E-04	2.01958E+00	1.98508E+00
2.48916E-04	-6.12333E-04	2.01946E+00	1.99141E+00
-1.12751E-04	-7.43588E-04	2.01988E+00	1.99818E+00
-5.02688E-04	-6.66071E-04	2.02045E+00	2.00433E+00
-8.09837E-04	-3.97703E-04	2.02046E+00	2.01069E+00
-9.52031E-04	-7.86774E-06	2.02081E+00	2.01735E+00
-8.95241E-04	4.04552E-04	2.02126E+00	2.02381E+00
-6.60120E-04	7.41686E-04	2.02163E+00	2.03017E+00
-3.09575E-04	9.34274E-04	2.02185E+00	2.03666E+00
7.14038E-05	9.55267E-04	2.02219E+00	2.04322E+00
4.03748E-04	8.22634E-04	2.02258E+00	2.04976E+00
6.32301E-04	5.86890E-04	2.02294E+00	2.05620E+00
7.37507E-04	3.12093E-04	2.02315E+00	2.06270E+00
7.33424E-04	5.41602E-05	2.02343E+00	2.06935E+00
6.54614E-04	-1.51346E-04	2.02373E+00	2.07596E+00
5.40244E-04	-2.95936E-04	2.02400E+00	2.08259E+00
4.19487E-04	-3.90658E-04	2.02424E+00	2.08931E+00
3.04002E-04	-4.55161E-04	2.02457E+00	2.09608E+00
1.88498E-04	-5.04842E-04	2.02490E+00	2.10283E+00
6.06725E-05	-5.41235E-04	2.02525E+00	2.10962E+00
-8.85420E-05	-5.51709E-04	2.02562E+00	2.11641E+00
-2.53939E-04	-5.15692E-04	2.02603E+00	2.12320E+00
-4.13545E-04	-4.16599E-04	2.02639E+00	2.12997E+00
-5.34134E-04	-2.52504E-04	2.02676E+00	2.13673E+00
-5.81477E-04	-4.32485E-05	2.02705E+00	2.14353E+00
-5.34992E-04	1.71739E-04	2.02735E+00	2.15034E+00
-3.97948E-04	3.44479E-04	2.02754E+00	2.15726E+00
-2.00899E-04	4.32162E-04	2.02791E+00	2.16429E+00
5.53777E-06	4.13711E-04	2.02823E+00	2.17115E+00
1.64094E-04	2.98217E-04	2.02841E+00	2.17820E+00
2.29591E-04	1.25516E-04	2.02880E+00	2.18540E+00
1.84775E-04	-4.48997E-05	2.02931E+00	2.19239E+00
4.76008E-05	-1.51197E-04	2.02961E+00	2.19933E+00
-1.31967E-04	-1.49796E-04	2.02982E+00	2.20643E+00
-2.85749E-04	-3.04286E-05	2.03018E+00	2.21376E+00
-3.48427E-04	1.77645E-04	2.03080E+00	2.22078E+00
-2.78590E-04	4.12861E-04	2.03091E+00	2.22775E+00
-7.39476E-05	5.97542E-04	2.03118E+00	2.23520E+00
2.26003E-04	6.61801E-04	2.03173E+00	2.24242E+00
5.47902E-04	5.64659E-04	2.03207E+00	2.24954E+00
8.04900E-04	3.08916E-04	2.03232E+00	2.25682E+00
9.21701E-04	-5.86172E-05	2.03270E+00	2.26422E+00
8.55515E-04	-4.56397E-04	2.03320E+00	2.27148E+00
6.09424E-04	-7.92147E-04	2.03338E+00	2.27871E+00
2.32900E-04	-9.85329E-04	2.03375E+00	2.28628E+00
-1.90841E-04	-9.90472E-04	2.03421E+00	2.29360E+00
-5.68618E-04	-8.08519E-04	2.03445E+00	2.30099E+00
-8.19385E-04	-4.85727E-04	2.03477E+00	2.30861E+00
-8.96461E-04	-1.00851E-04	2.03533E+00	2.31609E+00
-7.97950E-04	2.58175E-04	2.03556E+00	2.32343E+00
-5.64268E-04	5.15113E-04	2.03580E+00	2.33123E+00
-2.64588E-04	6.26645E-04	2.03645E+00	2.33886E+00
2.26157E-05	5.89093E-04	2.03679E+00	2.34624E+00
2.31317E-04	4.37052E-04	2.03697E+00	2.35396E+00
3.24836E-04	2.29801E-04	2.03748E+00	2.36182E+00
3.01375E-04	3.33526E-05	2.03802E+00	2.36936E+00
1.91552E-04	-9.89327E-05	2.03825E+00	2.37699E+00
4.58284E-05	-1.38768E-04	2.03858E+00	2.38488E+00
-8.15664E-05	-8.84777E-05	2.03911E+00	2.39267E+00
-1.48600E-04	2.34601E-05	2.03946E+00	2.40034E+00
-1.35585E-04	1.53308E-04	2.03971E+00	2.40824E+00
-4.82072E-05	2.56417E-04	2.04012E+00	2.41618E+00
8.68850E-05	2.99396E-04	2.04050E+00	2.42412E+00
2.31854E-04	2.68309E-04	2.04093E+00	2.43209E+00
3.49714E-04	1.69629E-04	2.04131E+00	2.44005E+00
4.13195E-04	2.62467E-05	2.04167E+00	2.44808E+00
4.10719E-04	-1.31609E-04	2.04207E+00	2.45620E+00
3.46123E-04	-2.74154E-04	2.04255E+00	2.46428E+00
2.34979E-04	-3.79329E-04	2.04295E+00	2.47235E+00
9.76977E-05	-4.36147E-04	2.04335E+00	2.48049E+00
-4.53523E-05	-4.43216E-04	2.04374E+00	2.48869E+00
-1.78852E-04	-4.05974E-04	2.04418E+00	2.49693E+00
-2.92177E-04	-3.32513E-04	2.04460E+00	2.50516E+00
-3.78598E-04	-2.30993E-04	2.04501E+00	2.51342E+00
-4.33183E-04	-1.08255E-04	2.04542E+00	2.52177E+00
-4.50421E-04	2.81060E-05	2.04589E+00	2.53013E+00
-4.24984E-04	1.67973E-04	2.04631E+00	2.53847E+00
-3.53515E-04	2.97863E-04	2.04671E+00	2.54689E+00
-2.38268E-04	4.00192E-04	2.04715E+00	2.55535E+00
-8.91602E-05	4.57400E-04	2.04758E+00	2.56382E+00
7.45936E-05	4.55723E-04	2.04797E+00	2.57231E+00
2.27149E-04	3.90865E-04	2.04835E+00	2.58091E+00
3.41807E-04	2.70912E-04	2.04878E+00	2.58954E+00
3.96683E-04	1.17065E-04	2.04924E+00	2.59822E+00
3.82130E-04	-4.09340E-05	2.04966E+00	2.60688E+00
3.03867E-04	-1.70708E-04	2.05010E+00	2.61563E+00
1.83148E-04	-2.46146E-04	2.05055E+00	2.62445E+00
5.14252E-05	-2.54924E-04	2.05110E+00	2.63326E+00
-5.71362E-05	-2.01849E-04	2.05159E+00	2.64202E+00
-1.15734E-04	-1.08366E-04	2.05203E+00	2.65085E+00
-1.11950E-04	-6.81863E-06	2.05247E+00	2.65977E+00
-5.20008E-05	6.85872E-05	2.05297E+00	2.66870E+00
4.09930E-05	9.18202E-05	2.05345E+00	2.67762E+00
1.33300E-04	5.26059E-05	2.05384E+00	2.68658E+00
1.90488E-04	-4.01975E-05	2.05423E+00	2.69568E+00
1.87282E-04	-1.60560E-04	2.05472E+00	2.70485E+00
1.15524E-04	-2.72473E-04	2.05523E+00	2.71395E+00
-1.34232E-05	-3.40334E-04	2.05563E+00	2.72308E+00
-1.70865E-04	-3.38675E-04	2.05600E+00	2.73240E+00
-3.18605E-04	-2.59985E-04	2.05655E+00	2.74179E+00
-4.19704E-04	-1.16541E-04	2.05714E+00	2.75105E+00
-4.47710E-04	6.19944E-05	2.05753E+00	2.76031E+00
-3.94155E-04	2.37540E-04	2.05789E+00	2.76992E+00
-2.70240E-04	3.72538E-04	2.05874E+00	2.77952E+00
-1.03665E-04	4.40257E-04	2.05934E+00	2.78853E+00
6.99478E-05	4.31176E-04	2.05940E+00	2.79814E+00
2.15486E-04	3.53982E-04	2.06017E+00	2.80801E+00
3.08447E-04	2.31946E-04	2.06081E+00	2.81720E+00
3.39139E-04	9.57647E-05	2.06090E+00	2.82687E+00
3.14094E-04	-2.53521E-05	2.06146E+00	2.83685E+00
2.51943E-04	-1.11753E-04	2.06211E+00	2.84655E+00
1.76419E-04	-1.56525E-04	2.06255E+00	2.85628E+00
1.08413E-04	-1.66067E-04	2.06301E+00	2.86622E+00
6.03009E-05	-1.55115E-04	2.06362E+00	2.87618E+00
3.32688E-05	-1.40494E-04	2.06424E+00	2.88608E+00
1.87678E-05	-1.34473E-04	2.06479E+00	2.89596E+00
3.84074E-06	-1.40379E-04	2.06526E+00	2.90593E+00
-2.29893E-05	-1.52056E-04	2.06569E+00	2.91601E+00
-6.59241E-05	-1.56975E-04	2.06622E+00	2.92623E+00
-1.19518E-04	-1.42043E-04	2.06677E+00	2.93636E+00
-1.70243E-04	-9.96169E-05	2.06725E+00	2.94661E+00
-2.00913E-04	-3.21160E-05	2.06776E+00	2.95695E+00
-1.97688E-04	4.77185E-05	2.06834E+00	2.96736E+00
-1.55907E-04	1.19681E-04	2.06894E+00	2.97775E+00
-8.35202E-05	1.62896E-04	2.06955E+00	2.98819E+00
3.27667E-07	1.63474E-04	2.07012E+00	2.99863E+00
7.02822E-05	1.20113E-04	2.07069E+00	3.00916E+00
1.03183E-04	4.64289E-05	2.07126E+00	3.01972E+00
8.64756E-05	-3.22851E-05	2.07181E+00	3.03034E+00
2.36660E-05	-8.61875E-05	2.07235E+00	3.04103E+00
-6.49534E-05	-9.09409E-05	2.07292E+00	3.05180E+00
-1.47105E-04	-3.65358E-05	2.07348E+00	3.06259E+00
-1.88192E-04	6.72698E-05	2.07403E+00	3.07349E+00
-1.62623E-04	1.92117E-04	2.07462E+00	3.08445E+00
-6.35836E-05	2.97590E-04	2.07525E+00	3.09546E+00
9.27616E-05	3.43403E-04	2.07587E+00	3.10649E+00
2.68992E-04	3.01886E-04	2.07651E+00	3.11759E+00
4.15972E-04	1.68666E-04	2.07715E+00	3.12871E+00
4.86965E-04	-3.40966E-05	2.07778E+00	3.13989E+00
4.51452E-04	-2.60566E-04	2.07841E+00	3.15110E+00
3.05928E-04	-4.53929E-04	2.07899E+00	3.16238E+00
7.74279E-05	-5.60714E-04	2.07958E+00	3.17375E+00
-1.81885E-04	-5.47411E-04	2.08019E+00	3.18521E+00
-4.08935E-04	-4.10915E-04	2.08083E+00	3.19672E+00
-5.45492E-04	-1.81405E-04	2.08148E+00	3.20826E+00
-5.56173E-04	8.55318E-05	2.08209E+00	3.21985E+00
-4.38156E-04	3.22430E-04	2.08270E+00	3.23155E+00
-2.23635E-04	4.69243E-04	2.08335E+00	3.24331E+00
2.95395E-05	4.90627E-04	2.08400E+00	3.25512E+00
2.52851E-04	3.85333E-04	2.08462E+00	3.26699E+00
3.87014E-04	1.87536E-04	2.08525E+00	3.27902E+00
3.99098E-04	-4.37470E-05	2.08601E+00	3.29109E+00
2.91224E-04	-2.40690E-04	2.08675E+00	3.30312E+00
9.98662E-05	-3.47364E-04	2.08748E+00	3.31525E+00
-1.14845E-04	-3.34807E-04	2.08825E+00	3.32738E+00
-2.87047E-04	-2.09914E-04	2.08894E+00	3.33952E+00
-3.64925E-04	-1.23084E-05	2.08955E+00	3.35177E+00
-3.25068E-04	1.97110E-04	2.09019E+00	3.36414E+00
-1.79176E-04	3.55303E-04	2.09080E+00	3.37656E+00
2.99419E-05	4.14701E-04	2.09135E+00	3.38915E+00
2.41490E-04	3.57577E-04	2.09200E+00	3.40193E+00
3.95580E-04	2.00047E-04	2.09282E+00	3.41475E+00
4.49707E-04	-1.30733E-05	2.09367E+00	3.42749E+00
3.91294E-04	-2.23155E-04	2.09446E+00	3.44024E+00
2.39733E-04	-3.74265E-04	2.09514E+00	3.45304E+00
3.96940E-05	-4.29921E-04	2.09574E+00	3.46611E+00
-1.54015E-04	-3.82593E-04	2.09667E+00	3.47933E+00
-2.91937E-04	-2.53848E-04	2.09764E+00	3.49227E+00
-3.45131E-04	-8.57904E-05	2.09833E+00	3.50520E+00
-3.11145E-04	7.25664E-05	2.09886E+00	3.51839E+00
-2.12977E-04	1.80797E-04	2.09945E+00	3.53185E+00
-8.91518E-05	2.18818E-04	2.10019E+00	3.54541E+00
1.95371E-05	1.90378E-04	2.10098E+00	3.55902E+00
8.34156E-05	1.19700E-04	2.10183E+00	3.57269E+00
9.26079E-05	4.09377E-05	2.10271E+00	3.58636E+00
5.78426E-05	-1.43597E-05	2.10357E+00	3.60007E+00
4.69312E-06	-2.83211E-05	2.10439E+00	3.61386E+00
-3.72762E-05	-1.78631E-06	2.10521E+00	3.62773E+00
-4.60674E-05	4.73327E-05	2.10599E+00	3.64169E+00
-1.53827E-05	9.22065E-05	2.10680E+00	3.65576E+00
4.33253E-05	1.08014E-04	2.10760E+00	3.66989E+00
1.05860E-04	8.20413E-05	2.10838E+00	3.68413E+00
1.44700E-04	1.89882E-05	2.10917E+00	3.69850E+00
1.40230E-04	-6.02816E-05	2.11000E+00	3.71296E+00
8.88786E-05	-1.26587E-04	2.11083E+00	3.72749E+00
5.59369E-06	-1.53090E-04	2.11168E+00	3.74215E+00
-8.09733E-05	-1.26225E-04	2.11255E+00	3.75686E+00
-1.38079E-04	-5.16869E-05	2.11344E+00	3.77171E+00
-1.41222E-04	4.60042E-05	2.11436E+00	3.78661E+00
-8.38630E-05	1.31407E-04	2.11529E+00	3.80156E+00
1.85681E-05	1.69853E-04	2.11619E+00	3.81664E+00
1.32574E-04	1.40383E-04	2.11719E+00	3.83179E+00
2.16517E-04	4.42636E-05	2.11814E+00	3.84689E+00
2.34814E-04	-9.32113E-05	2.11892E+00	3.86212E+00
1.70618E-04	-2.29754E-04	2.11967E+00	3.87755E+00
3.33456E-05	-3.18265E-04	2.12043E+00	3.89321E+00
-1.42678E-04	-3.22656E-04	2.12128E+00	3.90903E+00
-3.06697E-04	-2.30118E-04	2.12223E+00	3.92498E+00
-4.06973E-04	-5.74671E-05	2.12326E+00	3.94101E+00
-4.07115E-04	1.52806E-04	2.12437E+00	3.95709E+00
-2.97932E-04	3.43132E-04	2.12552E+00	3.97325E+00
-1.02347E-04	4.58128E-04	2.12680E+00	3.98940E+00
1.30772E-04	4.61530E-04	2.12801E+00	4.00541E+00
3.38881E-04	3.47382E-04	2.12900E+00	4.02148E+00
4.65012E-04	1.42788E-04	2.12982E+00	4.03773E+00
4.73340E-04	-9.86557E-05	2.13060E+00	4.05426E+00
3.60863E-04	-3.12029E-04	2.13139E+00	4.07091E+00
1.58009E-04	-4.40264E-04	2.13205E+00	4.08785E+00
-7.91626E-05	-4.49493E-04	2.13285E+00	4.10517E+00
-2.86027E-04	-3.39433E-04	2.13395E+00	4.12269E+00
-4.06653E-04	-1.42948E-04	2.13533E+00	4.14020E+00
-4.10395E-04	8.33378E-05	2.13685E+00	4.15753E+00
-2.99909E-04	2.76291E-04	2.13823E+00	4.17468E+00
-1.09793E-04	3.83180E-04	2.13928E+00	4.19194E+00
