jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.46097E-03	5.86177E-02	1.07631E+00	3.43477E-01
4.43603E-02	-8.24819E-03	1.07571E+00	3.45250E-01
-1.54572E-02	-5.70822E-02	1.07618E+00	3.47160E-01
-7.75315E-02	-4.78278E-03	1.07609E+00	3.48877E-01
-4.08157E-02	7.11712E-02	1.07612E+00	3.50450E-01
4.06745E-02	5.62769E-02	1.07574E+00	3.52236E-01
4.45475E-02	-2.12696E-02	1.07556E+00	3.54177E-01
-2.75281E-02	-3.71312E-02	1.07540E+00	3.56364E-01
-5.47584E-02	3.27903E-02	1.07568E+00	3.58307E-01
1.11874E-02	7.62421E-02	1.07566E+00	3.60115E-01
7.13354E-02	2.28166E-02	1.07579E+00	3.61874E-01
3.65140E-02	-4.62892E-02	1.07560E+00	3.63631E-01
-3.34566E-02	-2.76761E-02	1.07560E+00	3.65540E-01
-2.61098E-02	4.23043E-02	1.07549E+00	3.67314E-01
4.65474E-02	4.72559E-02	1.07536E+00	3.69220E-01
6.90767E-02	-2.53003E-02	1.07523E+00	3.71254E-01
5.17175E-03	-6.59275E-02	1.07537E+00	3.73270E-01
-4.67548E-02	-1.64070E-02	1.07551E+00	3.75107E-01
-9.86006E-03	4.03348E-02	1.07559E+00	3.76777E-01
5.16469E-02	1.28254E-02	1.07538E+00	3.78491E-01
3.59218E-02	-5.56348E-02	1.07526E+00	3.80421E-01
-3.62149E-02	-5.72539E-02	1.07516E+00	3.82303E-01
-5.58733E-02	1.03756E-02	1.07508E+00	3.84237E-01
2.12761E-03	4.24852E-02	1.07502E+00	3.86196E-01
4.18797E-02	-7.10552E-03	1.07503E+00	3.88106E-01
-1.07030E-03	-5.52565E-02	1.07498E+00	3.90052E-01
-5.95442E-02	-2.23640E-02	1.07510E+00	3.91977E-01
-4.23883E-02	4.30181E-02	1.07505E+00	3.93640E-01
2.25339E-02	4.25288E-02	1.07485E+00	3.95617E-01
3.44044E-02	-1.75515E-02	1.07486E+00	3.97550E-01
-2.16662E-02	-3.86275E-02	1.07478E+00	3.99481E-01
-5.34555E-02	1.40210E-02	1.07480E+00	4.01411E-01
-8.30336E-03	5.83412E-02	1.07472E+00	4.03324E-01
4.53872E-02	2.62332E-02	1.07474E+00	4.05344E-01
2.74805E-02	-3.05023E-02	1.07494E+00	4.07223E-01
-2.88011E-02	-2.37607E-02	1.07485E+00	4.08805E-01
-3.15905E-02	3.26292E-02	1.07458E+00	4.10790E-01
2.46849E-02	4.71069E-02	1.07459E+00	4.12799E-01
5.26569E-02	-4.71607E-03	1.07461E+00	4.14695E-01
1.04878E-02	-4.35172E-02	1.07452E+00	4.16497E-01
-3.40353E-02	-1.23413E-02	1.07435E+00	4.18529E-01
-1.19893E-02	3.53462E-02	1.07445E+00	4.20529E-01
3.93351E-02	2.20742E-02	1.07444E+00	4.22295E-01
3.74601E-02	-3.21558E-02	1.07424E+00	4.24142E-01
-1.54474E-02	-4.35326E-02	1.07400E+00	4.26207E-01
-3.80567E-02	3.34949E-03	1.07399E+00	4.28362E-01
1.39935E-03	3.34006E-02	1.07408E+00	4.30407E-01
3.72464E-02	4.86590E-04	1.07415E+00	4.32321E-01
1.15047E-02	-4.16443E-02	1.07411E+00	4.34347E-01
-3.59842E-02	-2.59638E-02	1.07437E+00	4.36356E-01
-3.22867E-02	2.30239E-02	1.07449E+00	4.38047E-01
1.41993E-02	3.00113E-02	1.07444E+00	4.39723E-01
2.93221E-02	-1.25894E-02	1.07415E+00	4.41536E-01
-9.54025E-03	-3.50497E-02	1.07398E+00	4.43575E-01
-3.99168E-02	-1.23526E-03	1.07392E+00	4.45577E-01
-1.41143E-02	3.61732E-02	1.07386E+00	4.47488E-01
2.70905E-02	2.03189E-02	1.07362E+00	4.49468E-01
2.05698E-02	-2.14394E-02	1.07354E+00	4.51670E-01
-2.04897E-02	-2.28169E-02	1.07362E+00	4.53820E-01
-2.96924E-02	1.71690E-02	1.07387E+00	4.55745E-01
7.56798E-03	3.49187E-02	1.07379E+00	4.57523E-01
3.31797E-02	3.22617E-03	1.07371E+00	4.59563E-01
8.94537E-03	-2.77440E-02	1.07377E+00	4.61535E-01
-2.49418E-02	-1.09392E-02	1.07382E+00	4.63365E-01
-1.50652E-02	2.48029E-02	1.07358E+00	4.65170E-01
2.19021E-02	2.23408E-02	1.07337E+00	4.67311E-01
2.76998E-02	-1.41072E-02	1.07340E+00	4.69485E-01
-5.68109E-03	-2.77781E-02	1.07357E+00	4.71418E-01
-2.54822E-02	7.57902E-04	1.07341E+00	4.73206E-01
-2.22005E-03	2.50197E-02	1.07324E+00	4.75419E-01
2.57039E-02	7.21985E-03	1.07344E+00	4.77487E-01
1.42250E-02	-2.36487E-02	1.07356E+00	4.79247E-01
-1.79769E-02	-1.94236E-02	1.07315E+00	4.80950E-01
-2.09442E-02	1.19503E-02	1.07285E+00	4.83572E-01
8.03343E-03	2.10945E-02	1.07349E+00	4.85576E-01
2.23611E-02	-4.75800E-03	1.07331E+00	4.87071E-01
2.71996E-04	-2.37407E-02	1.07285E+00	4.89353E-01
-2.27042E-02	-6.47478E-03	1.07319E+00	4.91543E-01
-1.12324E-02	1.91580E-02	1.07316E+00	4.93355E-01
1.53709E-02	1.37058E-02	1.07319E+00	4.95274E-01
1.55308E-02	-1.25423E-02	1.07276E+00	4.97107E-01
-9.49533E-03	-1.78790E-02	1.07273E+00	4.99723E-01
-1.97302E-02	5.03639E-03	1.07320E+00	5.01521E-01
-1.21666E-05	1.96631E-02	1.07277E+00	5.03114E-01
1.80089E-02	4.08194E-03	1.07251E+00	5.05712E-01
7.00443E-03	-1.61217E-02	1.07295E+00	5.07741E-01
-1.43361E-02	-9.74938E-03	1.07289E+00	5.09478E-01
-1.25808E-02	1.18380E-02	1.07263E+00	5.11464E-01
8.31800E-03	1.46295E-02	1.07251E+00	5.13701E-01
1.53230E-02	-4.57696E-03	1.07260E+00	5.15783E-01
-1.35021E-03	-1.51493E-02	1.07255E+00	5.17786E-01
-1.47095E-02	-1.57649E-03	1.07246E+00	5.19843E-01
-4.60320E-03	1.38018E-02	1.07242E+00	5.22071E-01
1.19907E-02	7.41297E-03	1.07263E+00	5.24100E-01
9.38981E-03	-9.52706E-03	1.07257E+00	5.25948E-01
-7.06080E-03	-1.05421E-02	1.07239E+00	5.27980E-01
-1.13519E-02	4.70921E-03	1.07228E+00	5.30155E-01
2.10850E-03	1.18585E-02	1.07232E+00	5.32278E-01
1.15909E-02	7.14138E-04	1.07233E+00	5.34307E-01
3.14656E-03	-1.04303E-02	1.07220E+00	5.36345E-01
-8.93383E-03	-4.82844E-03	1.07216E+00	5.38596E-01
-6.12569E-03	7.54478E-03	1.07235E+00	5.40667E-01
5.99946E-03	7.41760E-03	1.07233E+00	5.42496E-01
8.39038E-03	-3.90801E-03	1.07206E+00	5.44496E-01
-1.57833E-03	-8.48637E-03	1.07187E+00	5.46769E-01
-7.81513E-03	-2.86828E-04	1.07193E+00	5.49025E-01
-1.54117E-03	7.04528E-03	1.07201E+00	5.51100E-01
6.43615E-03	2.70873E-03	1.07194E+00	5.53150E-01
4.05524E-03	-5.52736E-03	1.07194E+00	5.55316E-01
-3.97846E-03	-5.08999E-03	1.07197E+00	5.57406E-01
-5.28417E-03	2.22961E-03	1.07195E+00	5.59417E-01
9.60324E-04	4.87290E-03	1.07183E+00	5.61507E-01
4.51552E-03	-1.72680E-04	1.07175E+00	5.63662E-01
6.85948E-04	-4.33809E-03	1.07170E+00	5.65851E-01
-3.83006E-03	-1.78663E-03	1.07174E+00	5.68000E-01
-2.60090E-03	2.72136E-03	1.07173E+00	5.70140E-01
1.48135E-03	2.67507E-03	1.07176E+00	5.72197E-01
2.28860E-03	-7.00326E-04	1.07170E+00	5.74252E-01
-3.14268E-04	-2.02574E-03	1.07157E+00	5.76365E-01
-1.94228E-03	-1.80571E-04	1.07151E+00	5.78567E-01
-8.90269E-04	1.57125E-03	1.07149E+00	5.80688E-01
7.10305E-04	1.33634E-03	1.07135E+00	5.82841E-01
1.15318E-03	2.12340E-04	1.07130E+00	5.85149E-01
7.06111E-04	-6.04706E-04	1.07143E+00	5.87339E-01
-1.80649E-04	-8.43995E-04	1.07141E+00	5.89366E-01
-1.04143E-03	-8.33366E-05	1.07127E+00	5.91558E-01
-5.67065E-04	1.37238E-03	1.07132E+00	5.93791E-01
1.44142E-03	1.41705E-03	1.07131E+00	5.95906E-01
2.26962E-03	-9.59341E-04	1.07127E+00	5.98027E-01
-1.50974E-04	-2.71935E-03	1.07112E+00	6.00206E-01
-2.81889E-03	-5.80456E-04	1.07112E+00	6.02561E-01
-1.19843E-03	2.89375E-03	1.07128E+00	6.04718E-01
2.99236E-03	1.99327E-03	1.07127E+00	6.06698E-01
3.06083E-03	-2.78963E-03	1.07111E+00	6.08871E-01
-2.06212E-03	-4.08169E-03	1.07109E+00	6.11048E-01
-4.71763E-03	1.00831E-03	1.07098E+00	6.13161E-01
-4.08013E-05	5.01134E-03	1.07079E+00	6.15357E-01
5.21134E-03	1.06466E-03	1.07060E+00	6.17712E-01
2.29372E-03	-5.31290E-03	1.07060E+00	6.20150E-01
-5.02142E-03	-3.74870E-03	1.07075E+00	6.22478E-01
-5.10970E-03	4.18259E-03	1.07087E+00	6.24564E-01
3.01380E-03	6.10180E-03	1.07071E+00	6.26773E-01
6.80657E-03	-1.77380E-03	1.07080E+00	6.29129E-01
-4.07084E-04	-7.40619E-03	1.07095E+00	6.31266E-01
-7.78175E-03	-1.28541E-03	1.07098E+00	6.33295E-01
-3.20400E-03	7.61368E-03	1.07080E+00	6.35330E-01
6.85248E-03	4.96531E-03	1.07057E+00	6.37591E-01
6.39149E-03	-5.79212E-03	1.07052E+00	6.39927E-01
-4.60280E-03	-7.67359E-03	1.07045E+00	6.42054E-01
-8.92628E-03	3.05882E-03	1.07014E+00	6.44362E-01
9.63645E-04	9.82197E-03	1.07001E+00	6.46923E-01
9.96930E-03	1.37801E-03	1.07012E+00	6.49430E-01
3.47227E-03	-9.49064E-03	1.07037E+00	6.51791E-01
-8.83121E-03	-5.29509E-03	1.07055E+00	6.53908E-01
-7.24612E-03	8.00858E-03	1.07059E+00	6.56019E-01
6.51667E-03	9.33772E-03	1.07050E+00	6.58064E-01
1.09219E-02	-4.15594E-03	1.07032E+00	6.60310E-01
-1.53965E-03	-1.15109E-02	1.07015E+00	6.62571E-01
-1.15062E-02	-6.80491E-04	1.07002E+00	6.64918E-01
-2.75282E-03	1.15608E-02	1.06989E+00	6.67372E-01
1.14439E-02	5.37381E-03	1.06998E+00	6.69792E-01
8.39562E-03	-1.02437E-02	1.07000E+00	6.72081E-01
-7.80401E-03	-1.07159E-02	1.07007E+00	6.74384E-01
-1.17741E-02	5.16878E-03	1.07000E+00	6.76578E-01
3.14399E-03	1.23845E-02	1.06993E+00	6.78904E-01
1.34429E-02	-1.06017E-03	1.06988E+00	6.81251E-01
2.15442E-03	-1.43317E-02	1.06979E+00	6.83544E-01
-1.36376E-02	-6.07245E-03	1.06972E+00	6.86010E-01
-9.03482E-03	1.13233E-02	1.06981E+00	6.88390E-01
8.99342E-03	1.04724E-02	1.06985E+00	6.90665E-01
1.17697E-02	-7.54903E-03	1.06982E+00	6.92900E-01
-5.74696E-03	-1.40530E-02	1.06968E+00	6.95221E-01
-1.61623E-02	2.09602E-03	1.06965E+00	6.97615E-01
-2.56476E-03	1.61116E-02	1.06959E+00	6.99918E-01
1.41111E-02	5.92773E-03	1.06943E+00	7.02302E-01
7.54882E-03	-1.24305E-02	1.06937E+00	7.04827E-01
-1.19830E-02	-9.51716E-03	1.06943E+00	7.07295E-01
-1.31461E-02	1.07661E-02	1.06954E+00	7.09677E-01
6.88398E-03	1.65581E-02	1.06957E+00	7.11913E-01
1.71811E-02	-1.74114E-03	1.06945E+00	7.14240E-01
1.66845E-03	-1.56312E-02	1.06939E+00	7.16635E-01
-1.49337E-02	-3.17460E-03	1.06933E+00	7.18987E-01
-5.71682E-03	1.58618E-02	1.06916E+00	7.21410E-01
1.54982E-02	1.06868E-02	1.06907E+00	7.23974E-01
1.53363E-02	-1.15928E-02	1.06917E+00	7.26584E-01
-6.30662E-03	-1.65342E-02	1.06948E+00	7.28951E-01
-1.55034E-02	3.30326E-03	1.06954E+00	7.30953E-01
2.26644E-03	1.60606E-02	1.06909E+00	7.33109E-01
1.86548E-02	6.78906E-04	1.06870E+00	7.35867E-01
6.87176E-03	-1.93219E-02	1.06885E+00	7.38537E-01
-1.55937E-02	-1.25272E-02	1.06879E+00	7.41065E-01
-1.40768E-02	1.05421E-02	1.06904E+00	7.43627E-01
8.43348E-03	1.35476E-02	1.06910E+00	7.45828E-01
1.55370E-02	-8.23444E-03	1.06894E+00	7.48262E-01
-5.08694E-03	-1.99552E-02	1.06895E+00	7.50720E-01
-2.17185E-02	-2.07856E-03	1.06886E+00	7.53082E-01
-8.37459E-03	1.83142E-02	1.06874E+00	7.55624E-01
1.38739E-02	9.94104E-03	1.06860E+00	7.58010E-01
9.82530E-03	-1.31139E-02	1.06836E+00	7.60917E-01
-1.40870E-02	-1.33029E-02	1.06892E+00	7.63693E-01
-1.95386E-02	1.09697E-02	1.06929E+00	7.65592E-01
3.14395E-03	2.23240E-02	1.06884E+00	7.67576E-01
1.93204E-02	3.29717E-03	1.06823E+00	7.70255E-01
4.48911E-03	-1.58135E-02	1.06820E+00	7.73253E-01
-1.68006E-02	-4.60695E-03	1.06846E+00	7.75812E-01
-9.51075E-03	1.91907E-02	1.06842E+00	7.78217E-01
1.62929E-02	1.74009E-02	1.06831E+00	7.80825E-01
2.09835E-02	-8.20993E-03	1.06843E+00	7.83464E-01
-2.15114E-03	-1.83699E-02	1.06852E+00	7.85861E-01
-1.60478E-02	1.77496E-03	1.06840E+00	7.88219E-01
1.62565E-03	1.90408E-02	1.06810E+00	7.90818E-01
2.29711E-02	4.53461E-03	1.06808E+00	7.93670E-01
1.37281E-02	-2.04581E-02	1.06828E+00	7.96261E-01
-1.25009E-02	-1.77690E-02	1.06833E+00	7.98722E-01
-1.54561E-02	7.35853E-03	1.06829E+00	8.01242E-01
8.21696E-03	1.44537E-02	1.06830E+00	8.03765E-01
1.95632E-02	-8.24906E-03	1.06828E+00	8.06250E-01
-1.13113E-03	-2.50137E-02	1.06816E+00	8.08682E-01
-2.29570E-02	-8.91183E-03	1.06787E+00	8.11261E-01
-1.29805E-02	1.54832E-02	1.06771E+00	8.14059E-01
1.17643E-02	1.07918E-02	1.06774E+00	8.16821E-01
1.11401E-02	-1.41766E-02	1.06781E+00	8.19437E-01
-1.46118E-02	-1.82912E-02	1.06772E+00	8.22002E-01
-2.50851E-02	6.86738E-03	1.06761E+00	8.24729E-01
-3.48674E-03	2.34723E-02	1.06768E+00	8.27492E-01
1.67918E-02	7.07292E-03	1.06772E+00	8.30042E-01
4.81019E-03	-1.48705E-02	1.06758E+00	8.32667E-01
-1.90681E-02	-6.40286E-03	1.06747E+00	8.35494E-01
-1.53629E-02	2.00505E-02	1.06760E+00	8.38370E-01
1.20363E-02	2.31839E-02	1.06786E+00	8.40992E-01
2.19129E-02	-1.97985E-03	1.06794E+00	8.43475E-01
6.55717E-04	-1.62291E-02	1.06788E+00	8.46049E-01
-1.63550E-02	1.93007E-03	1.06796E+00	8.48664E-01
-7.22623E-04	2.24039E-02	1.06796E+00	8.51080E-01
2.40045E-02	1.11182E-02	1.06771E+00	8.53519E-01
1.95091E-02	-1.60962E-02	1.06733E+00	8.56175E-01
-6.88647E-03	-1.84060E-02	1.06704E+00	8.58979E-01
-1.38236E-02	5.64820E-03	1.06666E+00	8.61865E-01
8.76372E-03	1.60711E-02	1.06638E+00	8.65245E-01
2.38832E-02	-5.30185E-03	1.06699E+00	8.68597E-01
6.00891E-03	-2.60946E-02	1.06761E+00	8.71112E-01
-1.85936E-02	-1.44616E-02	1.06778E+00	8.73428E-01
-1.32998E-02	1.07104E-02	1.06770E+00	8.75869E-01
1.12129E-02	9.80627E-03	1.06756E+00	8.78427E-01
1.40892E-02	-1.50185E-02	1.06743E+00	8.80949E-01
-1.10703E-02	-2.34093E-02	1.06691E+00	8.83395E-01
-2.61226E-02	-6.06887E-04	1.06616E+00	8.86677E-01
-8.58647E-03	1.92608E-02	1.06630E+00	8.90192E-01
1.30863E-02	7.09134E-03	1.06672E+00	8.93222E-01
4.59789E-03	-1.55154E-02	1.06704E+00	8.95925E-01
-2.01183E-02	-1.06513E-02	1.06713E+00	8.98551E-01
-2.10965E-02	1.59802E-02	1.06710E+00	9.01258E-01
4.49530E-03	2.41222E-02	1.06709E+00	9.04075E-01
1.80484E-02	2.46796E-03	1.06716E+00	9.06805E-01
4.06951E-04	-1.37962E-02	1.06707E+00	9.09515E-01
-1.81980E-02	1.27833E-03	1.06701E+00	9.12325E-01
-6.17096E-03	2.35947E-02	1.06699E+00	9.15100E-01
1.95346E-02	1.72612E-02	1.06686E+00	9.17842E-01
2.03319E-02	-8.79397E-03	1.06670E+00	9.20667E-01
-3.27804E-03	-1.50955E-02	1.06648E+00	9.23553E-01
-1.28292E-02	6.12332E-03	1.06633E+00	9.26618E-01
7.21546E-03	1.90758E-02	1.06632E+00	9.29616E-01
2.51702E-02	1.17274E-03	1.06630E+00	9.32613E-01
1.23394E-02	-2.14202E-02	1.06634E+00	9.35595E-01
-1.18558E-02	-1.51704E-02	1.06636E+00	9.38486E-01
-1.07372E-02	8.10810E-03	1.06629E+00	9.41461E-01
1.18845E-02	1.03539E-02	1.06636E+00	9.44474E-01
1.81754E-02	-1.26118E-02	1.06640E+00	9.47337E-01
-3.81810E-03	-2.47785E-02	1.06633E+00	9.50275E-01
-2.14815E-02	-6.88408E-03	1.06631E+00	9.53295E-01
-9.18766E-03	1.34106E-02	1.06643E+00	9.56299E-01
1.16257E-02	5.43501E-03	1.06647E+00	9.59154E-01
6.71123E-03	-1.63706E-02	1.06647E+00	9.61925E-01
-1.69714E-02	-1.56961E-02	1.06626E+00	9.64898E-01
-2.25502E-02	8.26499E-03	1.06620E+00	9.67875E-01
-1.47477E-03	1.97715E-02	1.06604E+00	9.70853E-01
1.33828E-02	2.96858E-03	1.06591E+00	9.74022E-01
-2.48545E-04	-1.35754E-02	1.06599E+00	9.77171E-01
-1.92466E-02	-2.33231E-03	1.06602E+00	9.80028E-01
-1.20032E-02	1.98972E-02	1.06585E+00	9.83166E-01
1.17193E-02	1.88061E-02	1.06580E+00	9.86286E-01
1.65295E-02	-3.38241E-03	1.06594E+00	9.89465E-01
-2.88994E-03	-1.18565E-02	1.06603E+00	9.92301E-01
-1.38973E-02	5.76034E-03	1.06567E+00	9.95243E-01
2.27290E-03	2.03453E-02	1.06546E+00	9.98743E-01
2.11664E-02	7.57390E-03	1.06590E+00	1.00212E+00
1.39852E-02	-1.38945E-02	1.06620E+00	1.00479E+00
-7.24525E-03	-1.21378E-02	1.06589E+00	1.00760E+00
-9.08734E-03	7.86694E-03	1.06564E+00	1.01086E+00
1.05721E-02	1.27029E-02	1.06569E+00	1.01416E+00
1.97011E-02	-6.59426E-03	1.06581E+00	1.01712E+00
2.89797E-03	-2.07535E-02	1.06555E+00	1.02013E+00
-1.46307E-02	-8.62094E-03	1.06530E+00	1.02348E+00
-7.08576E-03	9.81837E-03	1.06544E+00	1.02693E+00
1.15863E-02	5.44100E-03	1.06569E+00	1.02992E+00
1.02673E-02	-1.42596E-02	1.06546E+00	1.03291E+00
-1.02140E-02	-1.75179E-02	1.06529E+00	1.03618E+00
-1.87942E-02	1.51903E-03	1.06523E+00	1.03956E+00
-3.26565E-03	1.39450E-02	1.06532E+00	1.04278E+00
1.09828E-02	1.88449E-03	1.06524E+00	1.04599E+00
1.37077E-03	-1.38107E-02	1.06520E+00	1.04932E+00
-1.65610E-02	-6.95805E-03	1.06530E+00	1.05271E+00
-1.41453E-02	1.27897E-02	1.06556E+00	1.05580E+00
5.24410E-03	1.55843E-02	1.06536E+00	1.05878E+00
1.20148E-02	-1.59782E-03	1.06514E+00	1.06214E+00
-2.95416E-03	-1.07686E-02	1.06515E+00	1.06557E+00
-1.44897E-02	2.67831E-03	1.06522E+00	1.06879E+00
-3.22032E-03	1.73582E-02	1.06513E+00	1.07203E+00
1.41231E-02	1.00326E-02	1.06500E+00	1.07534E+00
1.15203E-02	-7.98354E-03	1.06494E+00	1.07885E+00
-5.55885E-03	-9.13237E-03	1.06515E+00	1.08212E+00
-9.35727E-03	7.01816E-03	1.06498E+00	1.08528E+00
6.27843E-03	1.37307E-02	1.06481E+00	1.08874E+00
1.67063E-02	-4.92164E-04	1.06480E+00	1.09219E+00
5.64287E-03	-1.41838E-02	1.06482E+00	1.09561E+00
-9.55525E-03	-7.06089E-03	1.06478E+00	1.09896E+00
-5.67934E-03	8.34490E-03	1.06470E+00	1.10242E+00
9.99296E-03	7.04347E-03	1.06468E+00	1.10594E+00
1.17888E-02	-9.08598E-03	1.06483E+00	1.10943E+00
-3.79898E-03	-1.48085E-02	1.06487E+00	1.11273E+00
-1.30665E-02	-1.44060E-03	1.06483E+00	1.11609E+00
-2.67026E-03	9.93254E-03	1.06466E+00	1.11957E+00
9.84712E-03	2.05480E-03	1.06479E+00	1.12315E+00
4.19862E-03	-1.17107E-02	1.06485E+00	1.12644E+00
-1.08942E-02	-9.00605E-03	1.06471E+00	1.12982E+00
-1.19775E-02	6.38140E-03	1.06456E+00	1.13332E+00
2.18014E-03	1.09957E-02	1.06455E+00	1.13689E+00
9.23101E-03	-1.25552E-03	1.06448E+00	1.14030E+00
-1.34339E-03	-1.00941E-02	1.06424E+00	1.14378E+00
-1.21621E-02	-1.19629E-03	1.06394E+00	1.14759E+00
-5.78579E-03	1.16076E-02	1.06406E+00	1.15155E+00
8.04177E-03	8.59993E-03	1.06432E+00	1.15512E+00
8.27812E-03	-4.95129E-03	1.06437E+00	1.15869E+00
-4.39544E-03	-7.66835E-03	1.06447E+00	1.16231E+00
-9.25193E-03	4.20084E-03	1.06473E+00	1.16589E+00
1.59999E-03	1.14649E-02	1.06487E+00	1.16905E+00
1.12689E-02	2.53387E-03	1.06444E+00	1.17236E+00
5.06769E-03	-8.72545E-03	1.06407E+00	1.17619E+00
-6.71304E-03	-5.26296E-03	1.06407E+00	1.18015E+00
-5.54240E-03	6.55072E-03	1.06425E+00	1.18370E+00
6.28166E-03	7.58454E-03	1.06398E+00	1.18727E+00
9.85421E-03	-3.89404E-03	1.06378E+00	1.19120E+00
-4.08903E-04	-1.00404E-02	1.06394E+00	1.19528E+00
-8.48385E-03	-1.75483E-03	1.06442E+00	1.19875E+00
-2.30011E-03	7.44405E-03	1.06405E+00	1.20206E+00
7.66426E-03	3.17100E-03	1.06367E+00	1.20603E+00
5.41893E-03	-7.46694E-03	1.06371E+00	1.21034E+00
-5.50190E-03	-7.63296E-03	1.06443E+00	1.21398E+00
-8.16260E-03	2.76655E-03	1.06413E+00	1.21710E+00
1.03395E-03	7.47818E-03	1.06358E+00	1.22107E+00
7.24879E-03	-3.18135E-04	1.06353E+00	1.22574E+00
8.72283E-04	-7.79151E-03	1.06499E+00	1.22923E+00
-7.76511E-03	-3.08370E-03	1.06380E+00	1.23154E+00
-5.13743E-03	6.33148E-03	1.06285E+00	1.23689E+00
4.37234E-03	5.92853E-03	1.06433E+00	1.24137E+00
5.94087E-03	-3.10532E-03	1.06427E+00	1.24360E+00
-2.36087E-03	-6.32093E-03	1.06327E+00	1.24814E+00
-7.09975E-03	1.10111E-03	1.06345E+00	1.25211E+00
-8.88949E-04	7.27871E-03	1.06351E+00	1.25689E+00
6.40365E-03	2.69276E-03	1.06471E+00	1.25985E+00
3.63109E-03	-5.18429E-03	1.06308E+00	1.26306E+00
-4.36422E-03	-4.13861E-03	1.06260E+00	1.26872E+00
-4.91376E-03	3.70905E-03	1.06456E+00	1.27268E+00
2.56133E-03	5.82535E-03	1.06364E+00	1.27513E+00
6.19620E-03	-9.19092E-04	1.06296E+00	1.28018E+00
5.61769E-04	-5.83791E-03	1.06344E+00	1.28464E+00
-5.25534E-03	-1.53815E-03	1.06417E+00	1.28832E+00
-2.33823E-03	4.82958E-03	1.06361E+00	1.29165E+00
4.33447E-03	3.30298E-03	1.06315E+00	1.29622E+00
4.24379E-03	-3.41513E-03	1.06339E+00	1.30061E+00
-2.19198E-03	-4.75413E-03	1.06375E+00	1.30455E+00
-4.81511E-03	1.06158E-03	1.06347E+00	1.30827E+00
1.43179E-04	4.72955E-03	1.06318E+00	1.31265E+00
4.62042E-03	7.61080E-04	1.06328E+00	1.31703E+00
1.74901E-03	-4.30679E-03	1.06354E+00	1.32113E+00
-3.67119E-03	-2.62182E-03	1.06336E+00	1.32497E+00
-3.20199E-03	2.86692E-03	1.06303E+00	1.32939E+00
2.07951E-03	3.55577E-03	1.06313E+00	1.33382E+00
3.80870E-03	-1.29558E-03	1.06327E+00	1.33809E+00
-4.25218E-04	-3.91963E-03	1.06329E+00	1.34217E+00
-3.77438E-03	-4.55524E-04	1.06314E+00	1.34650E+00
-1.19294E-03	3.41283E-03	1.06319E+00	1.35087E+00
2.97714E-03	1.77002E-03	1.06328E+00	1.35518E+00
2.27926E-03	-2.49687E-03	1.06328E+00	1.35934E+00
-1.88225E-03	-2.71658E-03	1.06312E+00	1.36373E+00
-2.94886E-03	1.14108E-03	1.06319E+00	1.36816E+00
4.38476E-04	2.92873E-03	1.06327E+00	1.37252E+00
2.78845E-03	1.26057E-04	1.06326E+00	1.37667E+00
6.33569E-04	-2.63661E-03	1.06298E+00	1.38109E+00
-2.39628E-03	-1.17869E-03	1.06295E+00	1.38570E+00
-1.66829E-03	1.95246E-03	1.06306E+00	1.39019E+00
1.38162E-03	1.93178E-03	1.06307E+00	1.39449E+00
1.97945E-03	-8.77871E-04	1.06285E+00	1.39901E+00
-4.95146E-04	-1.98129E-03	1.06284E+00	1.40369E+00
-2.00761E-03	9.63006E-05	1.06301E+00	1.40827E+00
-3.94243E-04	1.92619E-03	1.06306E+00	1.41260E+00
1.62668E-03	8.35713E-04	1.06278E+00	1.41713E+00
1.06380E-03	-1.21760E-03	1.06276E+00	1.42200E+00
-8.92229E-04	-1.11945E-03	1.06301E+00	1.42668E+00
-1.17779E-03	6.65222E-04	1.06315E+00	1.43105E+00
3.87043E-04	1.27727E-03	1.06291E+00	1.43558E+00
1.27102E-03	-5.41421E-06	1.06294E+00	1.44045E+00
3.33664E-04	-1.06575E-03	1.06313E+00	1.44499E+00
-7.77515E-04	-4.83885E-04	1.06302E+00	1.44944E+00
-5.01170E-04	5.75259E-04	1.06276E+00	1.45422E+00
4.55478E-04	5.41435E-04	1.06276E+00	1.45909E+00
6.24686E-04	-2.83082E-04	1.06283E+00	1.46389E+00
-2.00586E-05	-6.18412E-04	1.06287E+00	1.46851E+00
-4.48555E-04	-2.02066E-04	1.06261E+00	1.47329E+00
-2.63892E-04	2.18915E-04	1.06263E+00	1.47835E+00
6.93365E-05	2.16595E-04	1.06277E+00	1.48315E+00
1.88393E-04	4.70849E-06	1.06266E+00	1.48790E+00
1.12709E-04	-1.95463E-04	1.06255E+00	1.49290E+00
-1.32161E-04	-2.83605E-04	1.06258E+00	1.49795E+00
-4.11687E-04	-5.89675E-05	1.06272E+00	1.50296E+00
-2.95236E-04	4.00928E-04	1.06287E+00	1.50784E+00
