jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.29428E-02	5.14827E-02	1.01417E+00	2.77215E-01
6.06536E-02	6.04709E-03	1.01413E+00	2.78913E-01
3.10066E-02	-5.47680E-02	1.01394E+00	2.80633E-01
-3.51370E-02	-4.61271E-02	1.01404E+00	2.82577E-01
-4.61356E-02	1.61447E-02	1.01407E+00	2.84232E-01
7.61483E-03	4.11854E-02	1.01420E+00	2.86094E-01
4.27888E-02	-4.08484E-03	1.01432E+00	2.87669E-01
6.25489E-03	-4.93011E-02	1.01444E+00	2.89377E-01
-4.89261E-02	-2.54227E-02	1.01442E+00	2.90801E-01
-4.27952E-02	3.52700E-02	1.01437E+00	2.92572E-01
1.54519E-02	4.80461E-02	1.01421E+00	2.94015E-01
4.30740E-02	-1.25851E-03	1.01410E+00	2.96051E-01
4.59295E-03	-3.82959E-02	1.01395E+00	2.97582E-01
-3.91207E-02	-9.97131E-03	1.01423E+00	2.99844E-01
-2.18534E-02	3.98934E-02	1.01394E+00	3.01242E-01
3.21142E-02	3.68889E-02	1.01444E+00	3.03187E-01
4.55495E-02	-1.56801E-02	1.01423E+00	3.04709E-01
8.35516E-04	-4.36374E-02	1.01440E+00	3.06454E-01
-3.66025E-02	-1.04093E-02	1.01414E+00	3.08069E-01
-1.49102E-02	3.20365E-02	1.01434E+00	3.10083E-01
3.05218E-02	2.11210E-02	1.01414E+00	3.11547E-01
3.12434E-02	-2.60332E-02	1.01462E+00	3.13561E-01
-1.44998E-02	-4.00044E-02	1.01413E+00	3.15130E-01
-4.12884E-02	-7.04282E-04	1.01462E+00	3.16900E-01
-1.26364E-02	3.53434E-02	1.01444E+00	3.18568E-01
2.78986E-02	1.86115E-02	1.01460E+00	3.20034E-01
2.21485E-02	-2.30104E-02	1.01414E+00	3.21831E-01
-1.88802E-02	-2.74073E-02	1.01426E+00	3.23774E-01
-3.36466E-02	1.12502E-02	1.01426E+00	3.25629E-01
-4.97424E-04	3.62994E-02	1.01448E+00	3.27268E-01
3.27266E-02	1.22476E-02	1.01431E+00	3.29011E-01
1.97839E-02	-2.52234E-02	1.01442E+00	3.30780E-01
-1.80261E-02	-2.30976E-02	1.01435E+00	3.32566E-01
-2.52943E-02	1.25901E-02	1.01452E+00	3.34284E-01
6.82151E-03	2.81862E-02	1.01437E+00	3.35933E-01
3.01180E-02	1.35605E-03	1.01435E+00	3.37808E-01
1.08976E-02	-2.83200E-02	1.01437E+00	3.39678E-01
-2.24165E-02	-1.86346E-02	1.01456E+00	3.41419E-01
-2.26220E-02	1.48618E-02	1.01456E+00	3.43123E-01
8.18784E-03	2.37759E-02	1.01466E+00	3.44802E-01
2.41287E-02	-2.65945E-03	1.01454E+00	3.46458E-01
3.13196E-03	-2.42486E-02	1.01451E+00	3.48263E-01
-2.28538E-02	-9.84159E-03	1.01444E+00	3.50040E-01
-1.62438E-02	1.87176E-02	1.01447E+00	3.51906E-01
1.23387E-02	2.04334E-02	1.01453E+00	3.53663E-01
2.17046E-02	-5.55164E-03	1.01452E+00	3.55358E-01
2.23072E-04	-2.09623E-02	1.01443E+00	3.57216E-01
-1.94490E-02	-4.95183E-03	1.01456E+00	3.59067E-01
-9.37550E-03	1.74541E-02	1.01453E+00	3.60695E-01
1.43395E-02	1.37003E-02	1.01447E+00	3.62615E-01
1.71250E-02	-9.64258E-03	1.01454E+00	3.64388E-01
-3.89670E-03	-1.86020E-02	1.01454E+00	3.66224E-01
-1.78564E-02	-1.63039E-03	1.01463E+00	3.68016E-01
-5.96469E-03	1.56211E-02	1.01465E+00	3.69758E-01
1.28859E-02	9.06567E-03	1.01464E+00	3.71559E-01
1.15019E-02	-1.00125E-02	1.01478E+00	3.73409E-01
-6.65820E-03	-1.35398E-02	1.01479E+00	3.74939E-01
-1.47143E-02	2.50935E-03	1.01461E+00	3.76805E-01
-2.00619E-03	1.43112E-02	1.01465E+00	3.78652E-01
1.22385E-02	5.86257E-03	1.01468E+00	3.80481E-01
8.32341E-03	-9.26976E-03	1.01468E+00	3.82177E-01
-6.36091E-03	-9.53825E-03	1.01458E+00	3.84080E-01
-1.01995E-02	3.78985E-03	1.01472E+00	3.85892E-01
1.13132E-03	1.06213E-02	1.01464E+00	3.87596E-01
1.03654E-02	1.91425E-03	1.01454E+00	3.89415E-01
4.87610E-03	-8.86969E-03	1.01444E+00	3.91401E-01
-6.30782E-03	-6.84544E-03	1.01456E+00	3.93327E-01
-7.43699E-03	3.59276E-03	1.01462E+00	3.95199E-01
1.49203E-03	7.16479E-03	1.01471E+00	3.96976E-01
6.77796E-03	7.23330E-05	1.01464E+00	3.98910E-01
1.66320E-03	-6.38076E-03	1.01495E+00	4.00836E-01
-5.44599E-03	-3.41504E-03	1.01509E+00	4.02425E-01
-4.72722E-03	3.67001E-03	1.01505E+00	4.04055E-01
1.55489E-03	4.96208E-03	1.01489E+00	4.05874E-01
4.24245E-03	4.67023E-05	1.01493E+00	4.07725E-01
8.26674E-04	-3.31883E-03	1.01488E+00	4.09509E-01
-2.70071E-03	-1.23488E-03	1.01485E+00	4.11260E-01
-1.76036E-03	2.16521E-03	1.01460E+00	4.13124E-01
1.24374E-03	2.25239E-03	1.01457E+00	4.15215E-01
2.14718E-03	-6.63309E-06	1.01468E+00	4.17237E-01
9.00068E-04	-1.27465E-03	1.01489E+00	4.19032E-01
-1.63308E-04	-9.93785E-04	1.01483E+00	4.20826E-01
-4.93661E-04	-5.38825E-04	1.01493E+00	4.22768E-01
-7.54009E-04	-2.27198E-05	1.01503E+00	4.24548E-01
-3.53213E-04	8.92504E-04	1.01510E+00	4.26262E-01
1.16491E-03	8.28384E-04	1.01491E+00	4.28001E-01
1.72814E-03	-1.22834E-03	1.01482E+00	4.29991E-01
-6.21683E-04	-2.77143E-03	1.01482E+00	4.31980E-01
-3.35791E-03	-6.18127E-04	1.01498E+00	4.33850E-01
-1.96566E-03	3.22023E-03	1.01486E+00	4.35641E-01
2.63434E-03	3.00654E-03	1.01492E+00	4.37757E-01
3.81700E-03	-1.95359E-03	1.01518E+00	4.39550E-01
-1.12130E-03	-4.66394E-03	1.01526E+00	4.41145E-01
-5.47009E-03	-1.90594E-04	1.01478E+00	4.42840E-01
-2.04923E-03	5.77799E-03	1.01477E+00	4.45381E-01
5.23658E-03	4.04694E-03	1.01528E+00	4.46999E-01
5.67123E-03	-3.96716E-03	1.01493E+00	4.48628E-01
-2.35551E-03	-6.76138E-03	1.01482E+00	4.50966E-01
-7.47437E-03	6.01388E-04	1.01521E+00	4.52822E-01
-1.40286E-03	7.88409E-03	1.01517E+00	4.54583E-01
7.75683E-03	3.74458E-03	1.01530E+00	4.56419E-01
6.18308E-03	-6.77995E-03	1.01505E+00	4.58053E-01
-4.91245E-03	-8.25387E-03	1.01491E+00	4.60408E-01
-9.60184E-03	2.44635E-03	1.01538E+00	4.62220E-01
-2.57903E-04	1.01663E-02	1.01507E+00	4.63647E-01
1.00451E-02	2.99983E-03	1.01472E+00	4.66132E-01
5.72813E-03	-9.27128E-03	1.01524E+00	4.68157E-01
-7.75846E-03	-8.34874E-03	1.01530E+00	4.69800E-01
-1.06198E-02	5.41597E-03	1.01514E+00	4.71594E-01
2.30477E-03	1.21809E-02	1.01500E+00	4.73701E-01
1.27007E-02	1.27810E-03	1.01516E+00	4.75694E-01
4.87286E-03	-1.20587E-02	1.01518E+00	4.77571E-01
-1.04296E-02	-8.05014E-03	1.01511E+00	4.79479E-01
-1.06482E-02	8.13255E-03	1.01512E+00	4.81608E-01
5.32413E-03	1.27381E-02	1.01535E+00	4.83522E-01
1.42875E-02	-1.87207E-03	1.01536E+00	4.85290E-01
2.29568E-03	-1.48769E-02	1.01525E+00	4.87186E-01
-1.39568E-02	-6.74739E-03	1.01519E+00	4.89249E-01
-1.06053E-02	1.14665E-02	1.01532E+00	4.91234E-01
8.06727E-03	1.32336E-02	1.01535E+00	4.93090E-01
1.47950E-02	-4.52090E-03	1.01521E+00	4.95016E-01
-9.01173E-04	-1.58481E-02	1.01521E+00	4.97183E-01
-1.63835E-02	-3.33889E-03	1.01544E+00	4.99168E-01
-8.32369E-03	1.55327E-02	1.01552E+00	5.00927E-01
1.25481E-02	1.30419E-02	1.01533E+00	5.02765E-01
1.60872E-02	-7.92788E-03	1.01517E+00	5.04906E-01
-3.16278E-03	-1.70970E-02	1.01531E+00	5.07059E-01
-1.70918E-02	-8.46902E-04	1.01546E+00	5.08938E-01
-4.72008E-03	1.70369E-02	1.01534E+00	5.10873E-01
1.63649E-02	9.53281E-03	1.01537E+00	5.12947E-01
1.49036E-02	-1.35202E-02	1.01544E+00	5.14988E-01
-8.07482E-03	-1.88381E-02	1.01556E+00	5.16921E-01
-1.97938E-02	1.73531E-03	1.01554E+00	5.18802E-01
-3.31543E-03	1.85014E-02	1.01544E+00	5.20801E-01
1.70366E-02	6.87890E-03	1.01544E+00	5.22922E-01
1.07288E-02	-1.60786E-02	1.01558E+00	5.24912E-01
-1.38735E-02	-1.59401E-02	1.01555E+00	5.26890E-01
-2.08564E-02	8.51775E-03	1.01560E+00	5.28872E-01
8.42690E-04	2.25971E-02	1.01558E+00	5.30857E-01
2.04884E-02	5.99355E-03	1.01556E+00	5.32873E-01
9.98064E-03	-1.70059E-02	1.01556E+00	5.34909E-01
-1.47286E-02	-1.25437E-02	1.01556E+00	5.36921E-01
-1.64171E-02	1.30006E-02	1.01551E+00	5.38981E-01
8.74690E-03	2.16220E-02	1.01555E+00	5.41112E-01
2.47661E-02	-7.60621E-04	1.01565E+00	5.43113E-01
8.04524E-03	-2.29903E-02	1.01560E+00	5.45096E-01
-1.76758E-02	-1.36141E-02	1.01559E+00	5.47272E-01
-1.54769E-02	1.29710E-02	1.01574E+00	5.49308E-01
1.06516E-02	1.71246E-02	1.01575E+00	5.51283E-01
2.11775E-02	-7.90203E-03	1.01576E+00	5.53308E-01
-1.12709E-03	-2.54655E-02	1.01572E+00	5.55363E-01
-2.52901E-02	-8.80537E-03	1.01575E+00	5.57496E-01
-1.68054E-02	1.93686E-02	1.01589E+00	5.59540E-01
1.18200E-02	1.94245E-02	1.01588E+00	5.61443E-01
1.89473E-02	-7.32341E-03	1.01577E+00	5.63574E-01
-5.33511E-03	-2.02952E-02	1.01587E+00	5.65643E-01
-2.43376E-02	9.67083E-04	1.01583E+00	5.67615E-01
-8.29074E-03	2.62838E-02	1.01570E+00	5.69681E-01
2.15944E-02	1.84949E-02	1.01559E+00	5.71927E-01
2.34740E-02	-1.20870E-02	1.01570E+00	5.74170E-01
-4.18321E-03	-2.22587E-02	1.01586E+00	5.76272E-01
-2.01861E-02	1.15434E-03	1.01585E+00	5.78223E-01
-8.26078E-04	2.19128E-02	1.01573E+00	5.80498E-01
2.51052E-02	7.41613E-03	1.01597E+00	5.82774E-01
1.81796E-02	-2.31477E-02	1.01624E+00	5.84756E-01
-1.37692E-02	-2.62486E-02	1.01632E+00	5.86599E-01
-2.64803E-02	2.53047E-03	1.01617E+00	5.88522E-01
-3.59838E-03	2.18134E-02	1.01603E+00	5.90635E-01
1.95224E-02	4.72990E-03	1.01599E+00	5.92803E-01
7.59150E-03	-2.17847E-02	1.01592E+00	5.94815E-01
-2.26881E-02	-1.63911E-02	1.01563E+00	5.97057E-01
-2.66551E-02	1.58226E-02	1.01561E+00	5.99529E-01
2.99757E-03	3.01817E-02	1.01581E+00	6.01889E-01
2.52003E-02	7.30626E-03	1.01610E+00	6.04082E-01
1.01280E-02	-1.86647E-02	1.01629E+00	6.06098E-01
-1.74569E-02	-9.95846E-03	1.01643E+00	6.08086E-01
-1.46107E-02	1.95460E-02	1.01636E+00	6.09973E-01
1.66149E-02	2.45927E-02	1.01619E+00	6.12083E-01
3.17466E-02	-5.06511E-03	1.01604E+00	6.14314E-01
8.62487E-03	-2.92068E-02	1.01602E+00	6.16565E-01
-2.01404E-02	-1.54063E-02	1.01600E+00	6.18883E-01
-1.46331E-02	1.39153E-02	1.01615E+00	6.21143E-01
1.43033E-02	1.45278E-02	1.01625E+00	6.23316E-01
2.12120E-02	-1.47751E-02	1.01640E+00	6.25442E-01
-7.15231E-03	-3.02891E-02	1.01639E+00	6.27439E-01
-3.19737E-02	-7.31988E-03	1.01627E+00	6.29543E-01
-1.87115E-02	2.34521E-02	1.01612E+00	6.31857E-01
1.27120E-02	2.04101E-02	1.01614E+00	6.34135E-01
1.71070E-02	-8.66861E-03	1.01616E+00	6.36497E-01
-1.00576E-02	-1.84432E-02	1.01633E+00	6.38744E-01
-2.62773E-02	7.35302E-03	1.01644E+00	6.40905E-01
-4.51003E-03	3.18834E-02	1.01648E+00	6.43015E-01
2.69205E-02	1.89172E-02	1.01646E+00	6.45238E-01
2.52552E-02	-1.42613E-02	1.01651E+00	6.47381E-01
-4.70387E-03	-2.19290E-02	1.01641E+00	6.49542E-01
-1.80270E-02	3.62831E-03	1.01630E+00	6.51849E-01
4.52245E-03	2.14356E-02	1.01632E+00	6.54242E-01
2.84820E-02	2.21889E-03	1.01644E+00	6.56554E-01
1.63219E-02	-2.84760E-02	1.01658E+00	6.58772E-01
-1.74762E-02	-2.73248E-02	1.01661E+00	6.60883E-01
-2.72713E-02	3.73638E-03	1.01652E+00	6.63138E-01
-2.37197E-03	2.05317E-02	1.01656E+00	6.65426E-01
1.79446E-02	1.06893E-03	1.01655E+00	6.67628E-01
2.33605E-03	-2.28403E-02	1.01640E+00	6.69951E-01
-2.67318E-02	-1.26237E-02	1.01642E+00	6.72473E-01
-2.59171E-02	2.03059E-02	1.01670E+00	6.74902E-01
5.64989E-03	3.09080E-02	1.01706E+00	6.76981E-01
2.49793E-02	5.92048E-03	1.01701E+00	6.78789E-01
7.70046E-03	-1.73184E-02	1.01651E+00	6.80977E-01
-1.70942E-02	-5.61630E-03	1.01631E+00	6.83692E-01
-1.00310E-02	2.18043E-02	1.01652E+00	6.86122E-01
2.07003E-02	2.19391E-02	1.01653E+00	6.88612E-01
3.12589E-02	-8.83966E-03	1.01688E+00	6.90917E-01
6.08776E-03	-2.92878E-02	1.01686E+00	6.92982E-01
-1.96066E-02	-1.30812E-02	1.01674E+00	6.95392E-01
-1.12236E-02	1.33875E-02	1.01690E+00	6.97797E-01
1.52710E-02	1.02103E-02	1.01697E+00	6.99945E-01
1.74596E-02	-1.77165E-02	1.01685E+00	7.02242E-01
-1.10961E-02	-2.81930E-02	1.01672E+00	7.04495E-01
-3.13119E-02	-3.58221E-03	1.01644E+00	7.07280E-01
-1.54665E-02	2.33460E-02	1.01703E+00	7.10050E-01
1.28141E-02	1.71088E-02	1.01760E+00	7.11887E-01
1.33879E-02	-9.41712E-03	1.01729E+00	7.13603E-01
-1.20362E-02	-1.46387E-02	1.01665E+00	7.16067E-01
-2.31146E-02	1.06497E-02	1.01661E+00	7.18989E-01
-3.42859E-04	2.99331E-02	1.01698E+00	7.21435E-01
2.63486E-02	1.44851E-02	1.01697E+00	7.23624E-01
2.10938E-02	-1.48657E-02	1.01683E+00	7.26133E-01
-6.11237E-03	-1.82522E-02	1.01695E+00	7.28727E-01
-1.46989E-02	5.55352E-03	1.01722E+00	7.31147E-01
7.09866E-03	1.82201E-02	1.01736E+00	7.33260E-01
2.55939E-02	-1.51660E-03	1.01707E+00	7.35486E-01
1.13353E-02	-2.67805E-02	1.01686E+00	7.38217E-01
-1.78084E-02	-2.18888E-02	1.01715E+00	7.40868E-01
-2.26955E-02	5.88990E-03	1.01730E+00	7.43161E-01
4.29289E-04	1.73348E-02	1.01740E+00	7.45609E-01
1.53753E-02	-1.57372E-03	1.01752E+00	7.47824E-01
-6.88228E-04	-2.00017E-02	1.01735E+00	7.50154E-01
-2.40969E-02	-8.01546E-03	1.01730E+00	7.52642E-01
-1.97110E-02	1.95685E-02	1.01727E+00	7.55080E-01
7.79561E-03	2.48757E-02	1.01716E+00	7.57551E-01
2.09772E-02	1.94624E-03	1.01715E+00	7.60136E-01
3.96418E-03	-1.52597E-02	1.01708E+00	7.62599E-01
-1.52164E-02	-2.70195E-03	1.01703E+00	7.65325E-01
-6.36002E-03	1.91800E-02	1.01725E+00	7.67924E-01
1.88033E-02	1.60363E-02	1.01736E+00	7.70307E-01
2.40811E-02	-1.00317E-02	1.01723E+00	7.72767E-01
1.58530E-03	-2.36812E-02	1.01719E+00	7.75502E-01
-1.71406E-02	-7.71198E-03	1.01738E+00	7.78206E-01
-7.27195E-03	1.26351E-02	1.01767E+00	7.80757E-01
1.37990E-02	7.13033E-03	1.01786E+00	7.83103E-01
1.27286E-02	-1.55078E-02	1.01790E+00	7.85548E-01
-1.08695E-02	-2.09724E-02	1.01802E+00	7.88034E-01
-2.41053E-02	2.87524E-04	1.01822E+00	7.90348E-01
-8.84458E-03	1.94160E-02	1.01811E+00	7.92496E-01
1.24030E-02	1.12442E-02	1.01776E+00	7.94912E-01
9.76412E-03	-9.67176E-03	1.01750E+00	7.97555E-01
-1.08173E-02	-1.11442E-02	1.01731E+00	8.00201E-01
-1.70850E-02	9.51057E-03	1.01694E+00	8.02966E-01
2.03018E-03	2.20854E-02	1.01681E+00	8.06356E-01
2.04995E-02	7.81000E-03	1.01764E+00	8.09409E-01
1.32959E-02	-1.35526E-02	1.01824E+00	8.11662E-01
-7.64366E-03	-1.28765E-02	1.01837E+00	8.13806E-01
-1.15336E-02	6.32978E-03	1.01824E+00	8.16172E-01
6.36168E-03	1.39542E-02	1.01818E+00	8.18712E-01
1.85397E-02	-2.38578E-03	1.01823E+00	8.21126E-01
5.89090E-03	-1.95947E-02	1.01783E+00	8.23321E-01
-1.46380E-02	-1.31579E-02	1.01700E+00	8.26365E-01
-1.50387E-02	7.44371E-03	1.01713E+00	8.29896E-01
3.28560E-03	1.31087E-02	1.01773E+00	8.32854E-01
1.24107E-02	-2.59524E-03	1.01818E+00	8.35348E-01
-1.05350E-03	-1.48492E-02	1.01831E+00	8.37785E-01
-1.69565E-02	-4.40803E-03	1.01833E+00	8.40365E-01
-1.15375E-02	1.45366E-02	1.01845E+00	8.43004E-01
8.05727E-03	1.54704E-02	1.01852E+00	8.45477E-01
1.46465E-02	-2.02164E-03	1.01839E+00	8.48061E-01
5.31597E-04	-1.23110E-02	1.01834E+00	8.50831E-01
-1.21100E-02	-1.33250E-03	1.01844E+00	8.53537E-01
-4.12824E-03	1.35512E-02	1.01846E+00	8.56141E-01
1.29538E-02	9.56027E-03	1.01840E+00	8.58760E-01
1.43053E-02	-8.34863E-03	1.01826E+00	8.61506E-01
-2.01834E-03	-1.51673E-02	1.01825E+00	8.64341E-01
-1.28301E-02	-2.28364E-03	1.01826E+00	8.67051E-01
-3.74969E-03	1.06795E-02	1.01815E+00	8.69829E-01
1.04598E-02	4.96041E-03	1.01807E+00	8.72774E-01
8.16565E-03	-1.03634E-02	1.01821E+00	8.75691E-01
-7.66528E-03	-1.23158E-02	1.01831E+00	8.78512E-01
-1.43647E-02	2.38072E-03	1.01842E+00	8.81307E-01
-2.70801E-03	1.30379E-02	1.01845E+00	8.84149E-01
1.01842E-02	5.35886E-03	1.01865E+00	8.86974E-01
6.25223E-03	-8.31908E-03	1.01871E+00	8.89711E-01
-7.60990E-03	-7.67915E-03	1.01885E+00	8.92462E-01
-1.03706E-02	6.06381E-03	1.01883E+00	8.95233E-01
2.34703E-03	1.26019E-02	1.01891E+00	8.97992E-01
1.23937E-02	2.39522E-03	1.01899E+00	9.00759E-01
5.86159E-03	-9.91570E-03	1.01892E+00	9.03364E-01
-7.13546E-03	-7.24686E-03	1.01867E+00	9.06263E-01
-7.81167E-03	5.40735E-03	1.01866E+00	9.09291E-01
4.06835E-03	9.00160E-03	1.01870E+00	9.12257E-01
1.05543E-02	-1.65409E-03	1.01880E+00	9.15093E-01
2.01401E-03	-1.09259E-02	1.01872E+00	9.18063E-01
-9.27964E-03	-5.52915E-03	1.01875E+00	9.21073E-01
-7.49333E-03	6.48132E-03	1.01902E+00	9.24106E-01
4.00558E-03	8.00950E-03	1.01916E+00	9.26751E-01
8.23062E-03	-2.28831E-03	1.01897E+00	9.29585E-01
-5.41356E-04	-8.78156E-03	1.01887E+00	9.32733E-01
-9.05396E-03	-1.97803E-03	1.01914E+00	9.35864E-01
-4.86426E-03	8.09319E-03	1.01941E+00	9.38616E-01
5.84214E-03	7.00972E-03	1.01931E+00	9.41363E-01
7.82035E-03	-3.21730E-03	1.01929E+00	9.44371E-01
-1.08841E-03	-7.72485E-03	1.01930E+00	9.47374E-01
-7.48701E-03	-5.54719E-04	1.01943E+00	9.50289E-01
-2.27793E-03	7.26145E-03	1.01934E+00	9.53124E-01
6.54691E-03	4.29131E-03	1.01918E+00	9.56195E-01
6.12142E-03	-4.93139E-03	1.01917E+00	9.59388E-01
-2.67664E-03	-7.10833E-03	1.01942E+00	9.62464E-01
-7.10918E-03	4.59049E-04	1.01931E+00	9.65365E-01
-1.28897E-03	6.53434E-03	1.01943E+00	9.68492E-01
5.81955E-03	2.65678E-03	1.01940E+00	9.71548E-01
3.94840E-03	-4.98956E-03	1.01951E+00	9.74597E-01
-3.78472E-03	-5.18148E-03	1.01943E+00	9.77679E-01
-6.03764E-03	2.08973E-03	1.01953E+00	9.80890E-01
1.61078E-04	6.19490E-03	1.01965E+00	9.84028E-01
5.65616E-03	1.56193E-03	1.01998E+00	9.87000E-01
2.83523E-03	-4.72167E-03	1.01976E+00	9.89898E-01
-3.68912E-03	-3.71365E-03	1.01982E+00	9.93101E-01
-4.38179E-03	2.61733E-03	1.01984E+00	9.96234E-01
1.38637E-03	4.87770E-03	1.01995E+00	9.99296E-01
5.03221E-03	4.63455E-05	1.01987E+00	1.00237E+00
1.50680E-03	-4.66428E-03	1.01986E+00	1.00555E+00
-3.80346E-03	-2.68332E-03	1.01981E+00	1.00882E+00
-3.39304E-03	2.70602E-03	1.02008E+00	1.01198E+00
1.64135E-03	3.70535E-03	1.01992E+00	1.01501E+00
3.81452E-03	-6.84657E-04	1.01990E+00	1.01834E+00
2.76583E-04	-3.80187E-03	1.01996E+00	1.02164E+00
-3.54618E-03	-1.30894E-03	1.02010E+00	1.02485E+00
-2.25921E-03	2.90601E-03	1.02009E+00	1.02804E+00
1.94658E-03	2.86982E-03	1.02014E+00	1.03134E+00
3.02806E-03	-9.44780E-04	1.02020E+00	1.03465E+00
-1.34075E-04	-2.88406E-03	1.02042E+00	1.03792E+00
-2.66224E-03	-4.92176E-04	1.02049E+00	1.04103E+00
-1.08802E-03	2.40998E-03	1.02050E+00	1.04419E+00
1.98373E-03	1.70099E-03	1.02034E+00	1.04753E+00
2.15667E-03	-1.29291E-03	1.02053E+00	1.05098E+00
-4.79981E-04	-2.25711E-03	1.02066E+00	1.05413E+00
-2.02007E-03	-1.89537E-04	1.02064E+00	1.05736E+00
-5.93453E-04	1.66781E-03	1.02056E+00	1.06067E+00
1.37441E-03	8.49662E-04	1.02064E+00	1.06407E+00
1.11085E-03	-1.09575E-03	1.02063E+00	1.06732E+00
-6.89018E-04	-1.34860E-03	1.02055E+00	1.07065E+00
-1.38932E-03	1.57175E-04	1.02033E+00	1.07415E+00
-3.04851E-04	1.15498E-03	1.02044E+00	1.07792E+00
7.86786E-04	5.25705E-04	1.02074E+00	1.08133E+00
5.39698E-04	-4.92224E-04	1.02085E+00	1.08474E+00
-3.20699E-04	-5.15941E-04	1.02100E+00	1.08819E+00
-5.29744E-04	1.57304E-04	1.02130E+00	1.09164E+00
-7.35863E-05	4.85511E-04	1.02151E+00	1.09466E+00
2.79921E-04	2.77779E-04	1.02124E+00	1.09790E+00
3.00450E-04	2.50746E-05	1.02107E+00	1.10143E+00
2.51453E-04	-1.25428E-04	1.02110E+00	1.10514E+00
1.06159E-04	-3.04383E-04	1.02130E+00	1.10847E+00
-2.55649E-04	-2.70831E-04	1.02107E+00	1.11190E+00
-3.93883E-04	2.10662E-04	1.02095E+00	1.11562E+00
1.50619E-04	5.66317E-04	1.02117E+00	1.11956E+00
7.75287E-04	3.46773E-05	1.02171E+00	1.12280E+00
3.79539E-04	-8.84740E-04	1.02138E+00	1.12600E+00
-7.90017E-04	-7.68184E-04	1.02113E+00	1.12979E+00
-1.05874E-03	5.34165E-04	1.02128E+00	1.13392E+00
2.34196E-04	1.22767E-03	1.02205E+00	1.13725E+00
1.34740E-03	7.11680E-05	1.02170E+00	1.14031E+00
4.49881E-04	-1.43926E-03	1.02130E+00	1.14415E+00
-1.40928E-03	-9.38978E-04	1.02151E+00	1.14866E+00
-1.44904E-03	1.15483E-03	1.02292E+00	1.15156E+00
6.94264E-04	1.83071E-03	1.02142E+00	1.15427E+00
2.01762E-03	-1.50670E-04	1.02137E+00	1.15946E+00
3.90734E-04	-2.05819E-03	1.02273E+00	1.16284E+00
-2.00180E-03	-9.41897E-04	1.02202E+00	1.16556E+00
-1.53681E-03	1.80696E-03	1.02180E+00	1.16997E+00
1.39094E-03	2.11931E-03	1.02200E+00	1.17348E+00
2.55507E-03	-7.51909E-04	1.02177E+00	1.17776E+00
1.15045E-05	-2.74982E-03	1.02289E+00	1.18128E+00
-2.70789E-03	-7.80422E-04	1.02193E+00	1.18410E+00
-1.50631E-03	2.47958E-03	1.02131E+00	1.18926E+00
2.07734E-03	2.18418E-03	1.02319E+00	1.19326E+00
2.77621E-03	-1.47991E-03	1.02257E+00	1.19557E+00
-6.89511E-04	-3.20157E-03	1.02194E+00	1.20026E+00
-3.38086E-03	-2.33427E-04	1.02252E+00	1.20450E+00
-1.19258E-03	3.27879E-03	1.02316E+00	1.20798E+00
2.89731E-03	2.10263E-03	1.02272E+00	1.21120E+00
2.87884E-03	-2.26339E-03	1.02237E+00	1.21560E+00
-1.43024E-03	-3.45102E-03	1.02275E+00	1.21975E+00
-3.78194E-03	4.72962E-04	1.02314E+00	1.22349E+00
-5.44696E-04	3.87217E-03	1.02300E+00	1.22698E+00
3.71230E-03	1.60376E-03	1.02272E+00	1.23118E+00
2.65666E-03	-3.24382E-03	1.02294E+00	1.23533E+00
-2.41696E-03	-3.57028E-03	1.02319E+00	1.23921E+00
-4.16267E-03	1.30451E-03	1.02312E+00	1.24295E+00
1.11786E-04	4.35394E-03	1.02295E+00	1.24714E+00
4.24125E-03	1.00241E-03	1.02310E+00	1.25130E+00
2.04850E-03	-3.95236E-03	1.02329E+00	1.25542E+00
-3.44568E-03	-3.12468E-03	1.02344E+00	1.25927E+00
-4.16193E-03	2.53931E-03	1.02333E+00	1.26340E+00
1.19620E-03	4.86059E-03	1.02351E+00	1.26756E+00
4.97081E-03	3.16122E-04	1.02363E+00	1.27162E+00
1.61785E-03	-4.57769E-03	1.02369E+00	1.27566E+00
-4.00886E-03	-2.61613E-03	1.02371E+00	1.27985E+00
-3.54783E-03	3.41136E-03	1.02384E+00	1.28395E+00
2.55208E-03	4.57173E-03	1.02395E+00	1.28817E+00
5.42196E-03	-1.14111E-03	1.02406E+00	1.29211E+00
6.72761E-04	-5.60545E-03	1.02386E+00	1.29633E+00
-4.98563E-03	-2.30960E-03	1.02397E+00	1.30070E+00
-3.36874E-03	3.99225E-03	1.02411E+00	1.30492E+00
3.12443E-03	4.04595E-03	1.02415E+00	1.30906E+00
4.82179E-03	-2.32110E-03	1.02406E+00	1.31342E+00
-1.05969E-03	-5.71754E-03	1.02418E+00	1.31782E+00
-6.12004E-03	-8.66649E-04	1.02438E+00	1.32221E+00
