jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.09154E-03	3.85533E-03	9.89606E-01	5.08261E-01
1.55203E-03	3.54092E-03	9.90088E-01	5.10492E-01
3.11575E-03	5.57299E-04	9.90672E-01	5.12770E-01
1.51002E-03	-2.07789E-03	9.91236E-01	5.14986E-01
-1.37907E-03	-1.99659E-03	9.91763E-01	5.17287E-01
-2.71497E-03	4.71395E-04	9.92405E-01	5.19609E-01
-1.34043E-03	2.90260E-03	9.93039E-01	5.21806E-01
1.42430E-03	3.15639E-03	9.93548E-01	5.24066E-01
3.22641E-03	1.16130E-03	9.94149E-01	5.26418E-01
2.78795E-03	-1.31153E-03	9.94819E-01	5.28712E-01
7.83182E-04	-2.35129E-03	9.95412E-01	5.30911E-01
-9.83244E-04	-1.45067E-03	9.95953E-01	5.33251E-01
-1.15378E-03	3.04983E-04	9.96599E-01	5.35600E-01
1.99904E-04	1.28410E-03	9.97292E-01	5.37849E-01
1.78657E-03	6.17330E-04	9.97832E-01	5.40056E-01
2.17449E-03	-1.19779E-03	9.98344E-01	5.42424E-01
9.02730E-04	-2.73214E-03	9.99002E-01	5.44800E-01
-1.16761E-03	-2.75083E-03	9.99605E-01	5.47072E-01
-2.50869E-03	-1.20136E-03	1.00015E+00	5.49440E-01
-2.16198E-03	6.99845E-04	1.00078E+00	5.51853E-01
-5.69856E-04	1.43928E-03	1.00144E+00	5.54190E-01
7.44457E-04	5.20833E-04	1.00206E+00	5.56523E-01
5.06175E-04	-1.04246E-03	1.00258E+00	5.58875E-01
-1.12065E-03	-1.59626E-03	1.00324E+00	5.61410E-01
-2.62066E-03	-3.74541E-04	1.00400E+00	5.63688E-01
-2.50442E-03	1.73452E-03	1.00446E+00	5.65997E-01
-7.24742E-04	2.97530E-03	1.00509E+00	5.68608E-01
1.26339E-03	2.36694E-03	1.00589E+00	5.70942E-01
1.86986E-03	6.10156E-04	1.00644E+00	5.73276E-01
8.60910E-04	-6.13878E-04	1.00708E+00	5.75738E-01
-4.89260E-04	-2.66784E-04	1.00770E+00	5.78167E-01
-6.84593E-04	1.11052E-03	1.00841E+00	5.80618E-01
5.68230E-04	2.00691E-03	1.00903E+00	5.82914E-01
2.16474E-03	1.42152E-03	1.00950E+00	5.85449E-01
2.72699E-03	-2.48214E-04	1.01027E+00	5.88058E-01
1.87068E-03	-1.69717E-03	1.01102E+00	5.90352E-01
4.27869E-04	-1.95672E-03	1.01147E+00	5.92792E-01
-4.38894E-04	-1.18309E-03	1.01212E+00	5.95448E-01
-2.68931E-04	-3.41465E-04	1.01293E+00	5.97887E-01
4.29586E-04	-2.59832E-04	1.01344E+00	6.00281E-01
7.67932E-04	-9.66315E-04	1.01405E+00	6.02943E-01
2.59747E-04	-1.79314E-03	1.01478E+00	6.05516E-01
-8.54352E-04	-1.99846E-03	1.01553E+00	6.08068E-01
-1.86801E-03	-1.33155E-03	1.01624E+00	6.10532E-01
-2.16206E-03	-1.74541E-04	1.01689E+00	6.13069E-01
-1.64206E-03	7.67535E-04	1.01763E+00	6.15646E-01
-7.97299E-04	9.81951E-04	1.01838E+00	6.18074E-01
-3.33284E-04	5.53182E-04	1.01890E+00	6.20508E-01
-5.93829E-04	1.21630E-04	1.01949E+00	6.23201E-01
-1.21374E-03	3.52274E-04	1.02017E+00	6.25812E-01
-1.38621E-03	1.29145E-03	1.02088E+00	6.28466E-01
-6.13172E-04	2.22588E-03	1.02158E+00	6.31041E-01
7.35407E-04	2.29985E-03	1.02224E+00	6.33688E-01
1.68911E-03	1.37020E-03	1.02297E+00	6.36348E-01
1.60092E-03	2.20824E-04	1.02373E+00	6.38961E-01
8.30560E-04	-1.85916E-04	1.02441E+00	6.41531E-01
3.99879E-04	2.98604E-04	1.02504E+00	6.44204E-01
9.14680E-04	8.29137E-04	1.02578E+00	6.46968E-01
1.88642E-03	4.65811E-04	1.02663E+00	6.49572E-01
2.22749E-03	-7.82505E-04	1.02726E+00	6.52107E-01
1.42778E-03	-1.92895E-03	1.02787E+00	6.54891E-01
1.24198E-04	-2.04980E-03	1.02869E+00	6.57664E-01
-5.83196E-04	-1.27595E-03	1.02954E+00	6.60222E-01
-3.24975E-04	-6.15990E-04	1.03001E+00	6.62800E-01
1.75965E-04	-8.16203E-04	1.03069E+00	6.65802E-01
-3.88009E-05	-1.53892E-03	1.03166E+00	6.68518E-01
-1.06078E-03	-1.77938E-03	1.03231E+00	6.71083E-01
-2.02010E-03	-1.02502E-03	1.03298E+00	6.73858E-01
-2.07984E-03	1.77259E-04	1.03363E+00	6.76726E-01
-1.35199E-03	8.58848E-04	1.03457E+00	6.79522E-01
-7.09684E-04	7.14108E-04	1.03523E+00	6.82179E-01
-7.58517E-04	3.68410E-04	1.03597E+00	6.84950E-01
-1.18017E-03	5.82607E-04	1.03655E+00	6.87845E-01
-1.17578E-03	1.35915E-03	1.03749E+00	6.90849E-01
-4.29965E-04	1.97819E-03	1.03841E+00	6.93370E-01
5.50675E-04	1.86330E-03	1.03882E+00	6.96222E-01
1.05873E-03	1.21295E-03	1.03977E+00	6.99315E-01
9.83601E-04	6.96992E-04	1.04066E+00	7.02003E-01
8.42222E-04	6.44386E-04	1.04139E+00	7.04720E-01
1.08039E-03	7.22807E-04	1.04194E+00	7.07590E-01
1.54074E-03	4.32873E-04	1.04276E+00	7.10717E-01
1.71372E-03	-2.49615E-04	1.04376E+00	7.13489E-01
1.39397E-03	-8.69975E-04	1.04437E+00	7.16220E-01
9.03568E-04	-1.08708E-03	1.04501E+00	7.19319E-01
6.38420E-04	-1.06590E-03	1.04599E+00	7.22337E-01
5.57020E-04	-1.19581E-03	1.04680E+00	7.25096E-01
2.76737E-04	-1.52604E-03	1.04745E+00	7.28052E-01
-3.58804E-04	-1.67222E-03	1.04822E+00	7.31142E-01
-1.00586E-03	-1.32697E-03	1.04915E+00	7.34153E-01
-1.21173E-03	-7.08800E-04	1.04998E+00	7.37045E-01
-1.00033E-03	-3.43452E-04	1.05074E+00	7.40049E-01
-8.81389E-04	-4.11731E-04	1.05158E+00	7.43075E-01
-1.22341E-03	-4.87395E-04	1.05242E+00	7.46088E-01
-1.74541E-03	-3.07239E-05	1.05326E+00	7.49058E-01
-1.78113E-03	9.12094E-04	1.05402E+00	7.52075E-01
-1.05936E-03	1.66657E-03	1.05482E+00	7.55158E-01
-8.02402E-05	1.64971E-03	1.05567E+00	7.58273E-01
3.84076E-04	1.03741E-03	1.05656E+00	7.61327E-01
1.38403E-04	5.99646E-04	1.05738E+00	7.64352E-01
-2.14639E-04	8.53392E-04	1.05817E+00	7.67439E-01
5.91338E-05	1.47816E-03	1.05897E+00	7.70585E-01
1.00146E-03	1.65575E-03	1.05983E+00	7.73755E-01
1.88822E-03	9.58506E-04	1.06069E+00	7.76918E-01
1.98503E-03	-1.82139E-04	1.06156E+00	7.80076E-01
1.29911E-03	-9.25746E-04	1.06245E+00	7.83261E-01
5.37796E-04	-8.70180E-04	1.06336E+00	7.86405E-01
3.61090E-04	-4.12156E-04	1.06421E+00	7.89559E-01
7.42263E-04	-2.77816E-04	1.06506E+00	7.92747E-01
1.06109E-03	-7.74085E-04	1.06591E+00	7.95992E-01
7.66039E-04	-1.52346E-03	1.06682E+00	7.99219E-01
-9.93965E-05	-1.87708E-03	1.06769E+00	8.02458E-01
-9.87122E-04	-1.53407E-03	1.06857E+00	8.05728E-01
-1.36863E-03	-7.66689E-04	1.06950E+00	8.09033E-01
-1.17222E-03	-1.22302E-04	1.07044E+00	8.12252E-01
-7.71070E-04	5.98410E-05	1.07129E+00	8.15491E-01
-6.16141E-04	-1.15936E-04	1.07214E+00	8.18830E-01
-8.62108E-04	-2.42771E-04	1.07304E+00	8.22186E-01
-1.26390E-03	2.59206E-05	1.07397E+00	8.25533E-01
-1.39003E-03	6.84584E-04	1.07487E+00	8.28890E-01
-9.82251E-04	1.36544E-03	1.07578E+00	8.32284E-01
-1.93169E-04	1.62022E-03	1.07673E+00	8.35703E-01
5.09600E-04	1.30191E-03	1.07771E+00	8.39101E-01
7.24728E-04	7.14858E-04	1.07866E+00	8.42473E-01
4.84090E-04	3.66350E-04	1.07956E+00	8.45887E-01
2.38269E-04	4.96146E-04	1.08052E+00	8.49370E-01
4.26691E-04	8.31067E-04	1.08149E+00	8.52814E-01
1.02446E-03	8.37964E-04	1.08246E+00	8.56279E-01
1.53571E-03	2.64268E-04	1.08341E+00	8.59766E-01
1.47391E-03	-5.75491E-04	1.08441E+00	8.63279E-01
8.59860E-04	-1.09298E-03	1.08542E+00	8.66743E-01
2.08281E-04	-1.00666E-03	1.08637E+00	8.70204E-01
3.31472E-06	-6.15259E-04	1.08726E+00	8.73709E-01
2.11206E-04	-4.61646E-04	1.08816E+00	8.77322E-01
3.52313E-04	-7.51189E-04	1.08912E+00	8.80990E-01
4.11115E-05	-1.14987E-03	1.09017E+00	8.84660E-01
-5.93092E-04	-1.16910E-03	1.09121E+00	8.88305E-01
-1.06137E-03	-7.04315E-04	1.09232E+00	8.91914E-01
-1.05583E-03	-1.29057E-04	1.09334E+00	8.95480E-01
-7.60653E-04	1.35520E-04	1.09434E+00	8.99074E-01
-6.02464E-04	8.08265E-05	1.09528E+00	9.02720E-01
-7.41667E-04	7.26432E-05	1.09625E+00	9.06464E-01
-8.99373E-04	3.82151E-04	1.09727E+00	9.10200E-01
-7.14880E-04	8.42283E-04	1.09828E+00	9.13965E-01
-2.06526E-04	1.03638E-03	1.09933E+00	9.17808E-01
2.21513E-04	8.05739E-04	1.10051E+00	9.21604E-01
2.47726E-04	4.64340E-04	1.10160E+00	9.25270E-01
3.71194E-05	4.44717E-04	1.10259E+00	9.29015E-01
7.49764E-05	7.63136E-04	1.10357E+00	9.32885E-01
5.82707E-04	9.45956E-04	1.10465E+00	9.36827E-01
1.18887E-03	5.54432E-04	1.10587E+00	9.40714E-01
1.27897E-03	-2.57687E-04	1.10701E+00	9.44484E-01
6.93977E-04	-8.21350E-04	1.10807E+00	9.48255E-01
-1.61254E-05	-6.52866E-04	1.10903E+00	9.52168E-01
-1.28871E-04	-2.65280E-05	1.11012E+00	9.56140E-01
4.48816E-04	2.52624E-04	1.11124E+00	9.60129E-01
1.00929E-03	-2.90897E-04	1.11231E+00	9.64054E-01
7.60580E-04	-1.22491E-03	1.11339E+00	9.68112E-01
-2.89744E-04	-1.59466E-03	1.11453E+00	9.72181E-01
-1.25422E-03	-9.23478E-04	1.11577E+00	9.76225E-01
-1.24976E-03	2.21042E-04	1.11691E+00	9.80179E-01
-3.43733E-04	7.61599E-04	1.11799E+00	9.84224E-01
4.66877E-04	2.25463E-04	1.11910E+00	9.88378E-01
2.76127E-04	-7.27245E-04	1.12031E+00	9.92516E-01
-7.63883E-04	-9.65905E-04	1.12149E+00	9.96613E-01
-1.56642E-03	-7.94963E-05	1.12265E+00	1.00078E+00
-1.23371E-03	1.16516E-03	1.12384E+00	1.00496E+00
-4.13744E-06	1.59517E-03	1.12510E+00	1.00914E+00
9.81087E-04	8.45430E-04	1.12627E+00	1.01323E+00
8.50846E-04	-2.70924E-04	1.12737E+00	1.01744E+00
-1.07796E-04	-6.16106E-04	1.12849E+00	1.02170E+00
-7.82487E-04	9.67644E-05	1.12963E+00	1.02605E+00
-4.08451E-04	1.04332E-03	1.13081E+00	1.03045E+00
6.60870E-04	1.18376E-03	1.13207E+00	1.03491E+00
1.36951E-03	3.36828E-04	1.13345E+00	1.03930E+00
1.07398E-03	-6.84876E-04	1.13480E+00	1.04360E+00
1.58480E-04	-9.69135E-04	1.13604E+00	1.04788E+00
-4.45936E-04	-4.21063E-04	1.13723E+00	1.05228E+00
-2.51949E-04	2.35102E-04	1.13848E+00	1.05675E+00
3.56656E-04	2.90837E-04	1.13978E+00	1.06122E+00
6.40054E-04	-2.36594E-04	1.14106E+00	1.06569E+00
3.08915E-04	-7.37706E-04	1.14238E+00	1.07018E+00
-2.60024E-04	-7.32614E-04	1.14367E+00	1.07461E+00
-5.37120E-04	-3.35027E-04	1.14485E+00	1.07911E+00
-4.16830E-04	-9.72970E-07	1.14603E+00	1.08377E+00
-2.16481E-04	3.57392E-05	1.14733E+00	1.08850E+00
-2.05936E-04	-4.37264E-05	1.14871E+00	1.09321E+00
-2.97352E-04	1.74109E-05	1.15008E+00	1.09789E+00
-2.49040E-04	1.82945E-04	1.15147E+00	1.10258E+00
-5.65602E-05	2.06303E-04	1.15283E+00	1.10730E+00
1.50124E-05	2.43508E-05	1.15426E+00	1.11204E+00
-1.88399E-04	-9.06983E-05	1.15564E+00	1.11671E+00
-4.27854E-04	1.35419E-04	1.15693E+00	1.12149E+00
-3.04525E-04	5.65178E-04	1.15830E+00	1.12639E+00
2.26612E-04	7.17091E-04	1.15980E+00	1.13126E+00
6.99019E-04	3.07960E-04	1.16128E+00	1.13601E+00
5.99792E-04	-3.47169E-04	1.16258E+00	1.14072E+00
-2.91744E-05	-5.96356E-04	1.16373E+00	1.14570E+00
-5.54421E-04	-1.50590E-04	1.16510E+00	1.15090E+00
-3.90586E-04	5.50174E-04	1.16667E+00	1.15602E+00
3.53445E-04	7.49082E-04	1.16824E+00	1.16101E+00
9.38484E-04	1.64199E-04	1.16971E+00	1.16600E+00
7.37650E-04	-6.83921E-04	1.17119E+00	1.17107E+00
-1.04926E-04	-9.76011E-04	1.17268E+00	1.17613E+00
-7.99911E-04	-4.21345E-04	1.17413E+00	1.18123E+00
-6.92173E-04	4.44316E-04	1.17557E+00	1.18639E+00
9.16865E-05	7.86366E-04	1.17702E+00	1.19163E+00
7.78308E-04	2.86727E-04	1.17851E+00	1.19696E+00
7.02212E-04	-5.63415E-04	1.18016E+00	1.20230E+00
-6.69246E-05	-9.53282E-04	1.18179E+00	1.20753E+00
-8.15085E-04	-5.19393E-04	1.18335E+00	1.21275E+00
-8.67074E-04	3.34877E-04	1.18485E+00	1.21804E+00
-1.98917E-04	8.39971E-04	1.18634E+00	1.22342E+00
5.68263E-04	5.65242E-04	1.18785E+00	1.22887E+00
7.48587E-04	-2.11336E-04	1.18940E+00	1.23439E+00
1.98003E-04	-7.76039E-04	1.19100E+00	1.23997E+00
-5.75555E-04	-6.22242E-04	1.19271E+00	1.24554E+00
-8.77740E-04	1.10910E-04	1.19439E+00	1.25104E+00
-4.40218E-04	7.73041E-04	1.19601E+00	1.25656E+00
3.47991E-04	7.83808E-04	1.19757E+00	1.26214E+00
7.89296E-04	1.44931E-04	1.19911E+00	1.26784E+00
5.01464E-04	-5.61587E-04	1.20069E+00	1.27368E+00
-2.40429E-04	-6.98257E-04	1.20242E+00	1.27961E+00
-7.52451E-04	-1.46686E-04	1.20428E+00	1.28549E+00
-5.65040E-04	5.86268E-04	1.20619E+00	1.29128E+00
1.51905E-04	8.34030E-04	1.20806E+00	1.29701E+00
7.52015E-04	3.81861E-04	1.20986E+00	1.30268E+00
7.14266E-04	-3.49545E-04	1.21151E+00	1.30834E+00
1.10397E-04	-7.07696E-04	1.21296E+00	1.31420E+00
-4.87028E-04	-4.10674E-04	1.21450E+00	1.32034E+00
-5.51521E-04	2.22890E-04	1.21621E+00	1.32651E+00
-6.71874E-05	6.02042E-04	1.21792E+00	1.33274E+00
5.02443E-04	4.08178E-04	1.21970E+00	1.33905E+00
6.63706E-04	-1.58653E-04	1.22162E+00	1.34543E+00
3.13810E-04	-6.09407E-04	1.22366E+00	1.35174E+00
-2.29003E-04	-6.06404E-04	1.22568E+00	1.35796E+00
-5.38798E-04	-2.05840E-04	1.22768E+00	1.36420E+00
-4.21811E-04	2.47996E-04	1.22963E+00	1.37041E+00
-1.73953E-05	4.15949E-04	1.23163E+00	1.37667E+00
3.44156E-04	1.96339E-04	1.23347E+00	1.38281E+00
3.79578E-04	-2.31891E-04	1.23513E+00	1.38918E+00
3.77465E-05	-5.33806E-04	1.23686E+00	1.39576E+00
-4.49613E-04	-4.40767E-04	1.23867E+00	1.40245E+00
-6.99071E-04	3.79137E-05	1.24056E+00	1.40924E+00
-4.61043E-04	5.64412E-04	1.24255E+00	1.41611E+00
1.29616E-04	6.97987E-04	1.24474E+00	1.42297E+00
5.91910E-04	2.81564E-04	1.24695E+00	1.42968E+00
4.92639E-04	-3.46669E-04	1.24903E+00	1.43635E+00
-1.16419E-04	-5.94437E-04	1.25104E+00	1.44315E+00
-6.67726E-04	-1.71210E-04	1.25307E+00	1.45004E+00
-5.80941E-04	5.71313E-04	1.25513E+00	1.45702E+00
1.44797E-04	9.14075E-04	1.25724E+00	1.46405E+00
8.62632E-04	4.67879E-04	1.25938E+00	1.47110E+00
8.80317E-04	-3.98262E-04	1.26150E+00	1.47818E+00
1.61057E-04	-8.75176E-04	1.26363E+00	1.48535E+00
-6.02637E-04	-5.12345E-04	1.26582E+00	1.49256E+00
-6.61806E-04	3.13314E-04	1.26799E+00	1.49978E+00
3.06377E-05	7.58785E-04	1.27013E+00	1.50710E+00
7.66649E-04	3.63169E-04	1.27228E+00	1.51452E+00
7.96111E-04	-4.88769E-04	1.27449E+00	1.52204E+00
8.00551E-05	-9.63680E-04	1.27677E+00	1.52963E+00
-6.89082E-04	-6.19014E-04	1.27912E+00	1.53722E+00
-8.00900E-04	1.74201E-04	1.28146E+00	1.54483E+00
-2.24204E-04	6.43280E-04	1.28380E+00	1.55249E+00
4.12693E-04	3.93860E-04	1.28616E+00	1.56021E+00
4.89181E-04	-2.40764E-04	1.28851E+00	1.56798E+00
-1.13872E-05	-5.94835E-04	1.29084E+00	1.57583E+00
-5.53806E-04	-3.45952E-04	1.29321E+00	1.58383E+00
-6.30404E-04	2.24508E-04	1.29570E+00	1.59186E+00
-2.29840E-04	5.81959E-04	1.29820E+00	1.59990E+00
2.36509E-04	4.71961E-04	1.30067E+00	1.60797E+00
3.85709E-04	9.24692E-05	1.30315E+00	1.61614E+00
1.92881E-04	-1.81494E-04	1.30566E+00	1.62437E+00
-8.14824E-05	-1.64376E-04	1.30817E+00	1.63266E+00
-1.90529E-04	4.45540E-05	1.31064E+00	1.64106E+00
-8.80736E-05	2.35462E-04	1.31317E+00	1.64962E+00
1.18021E-04	2.78586E-04	1.31583E+00	1.65824E+00
2.97501E-04	1.63953E-04	1.31854E+00	1.66685E+00
3.58453E-04	-5.11384E-05	1.32122E+00	1.67551E+00
2.51544E-04	-2.65557E-04	1.32392E+00	1.68424E+00
8.46184E-06	-3.44397E-04	1.32661E+00	1.69305E+00
-2.18183E-04	-2.02431E-04	1.32934E+00	1.70195E+00
-2.32080E-04	7.32671E-05	1.33207E+00	1.71094E+00
1.00120E-05	2.32884E-04	1.33484E+00	1.72005E+00
2.90082E-04	8.22467E-05	1.33771E+00	1.72926E+00
2.94821E-04	-2.78792E-04	1.34065E+00	1.73845E+00
-5.44352E-05	-4.94575E-04	1.34351E+00	1.74765E+00
-4.62553E-04	-2.97148E-04	1.34635E+00	1.75703E+00
-5.21741E-04	1.80495E-04	1.34926E+00	1.76653E+00
-1.41032E-04	4.91024E-04	1.35223E+00	1.77607E+00
3.17172E-04	3.21767E-04	1.35514E+00	1.78570E+00
3.87200E-04	-1.57176E-04	1.35811E+00	1.79551E+00
-9.20459E-06	-4.41376E-04	1.36120E+00	1.80545E+00
-4.58499E-04	-2.13331E-04	1.36441E+00	1.81535E+00
-4.74772E-04	3.12297E-04	1.36751E+00	1.82526E+00
-1.32394E-05	5.99225E-04	1.37058E+00	1.83537E+00
4.75145E-04	3.47883E-04	1.37376E+00	1.84566E+00
5.09316E-04	-1.91156E-04	1.37710E+00	1.85593E+00
7.59112E-05	-4.80217E-04	1.38025E+00	1.86622E+00
-3.67068E-04	-2.50676E-04	1.38349E+00	1.87683E+00
-3.72545E-04	2.31034E-04	1.38689E+00	1.88745E+00
4.25819E-05	4.57945E-04	1.39025E+00	1.89814E+00
4.38490E-04	2.05619E-04	1.39370E+00	1.90889E+00
4.18359E-04	-2.58600E-04	1.39701E+00	1.91976E+00
1.95150E-05	-4.75298E-04	1.40052E+00	1.93092E+00
-3.56605E-04	-2.57920E-04	1.40414E+00	1.94189E+00
-3.66300E-04	1.50481E-04	1.40745E+00	1.95311E+00
-4.55266E-05	3.53122E-04	1.41108E+00	1.96469E+00
2.66761E-04	1.91994E-04	1.41484E+00	1.97605E+00
2.83540E-04	-1.35401E-04	1.41838E+00	1.98767E+00
2.60512E-05	-3.05862E-04	1.42222E+00	1.99941E+00
-2.40072E-04	-1.81619E-04	1.42590E+00	2.01115E+00
-2.77428E-04	9.60459E-05	1.42966E+00	2.02321E+00
-7.83677E-05	2.73308E-04	1.43361E+00	2.03524E+00
1.67368E-04	2.16212E-04	1.43739E+00	2.04743E+00
2.60257E-04	-1.51224E-06	1.44133E+00	2.05985E+00
1.49365E-04	-1.92406E-04	1.44537E+00	2.07237E+00
-5.43826E-05	-2.15944E-04	1.44947E+00	2.08493E+00
-1.84206E-04	-7.54620E-05	1.45351E+00	2.09761E+00
-1.45903E-04	1.02033E-04	1.45762E+00	2.11053E+00
1.90399E-05	1.68167E-04	1.46182E+00	2.12354E+00
1.68373E-04	6.57450E-05	1.46604E+00	2.13666E+00
1.68232E-04	-1.24757E-04	1.47024E+00	2.14998E+00
3.56048E-06	-2.43080E-04	1.47454E+00	2.16353E+00
-2.00615E-04	-1.79308E-04	1.47895E+00	2.17722E+00
-2.76553E-04	2.66910E-05	1.48346E+00	2.19102E+00
-1.59682E-04	2.10552E-04	1.48796E+00	2.20494E+00
4.87151E-05	2.23539E-04	1.49252E+00	2.21911E+00
1.67284E-04	6.74851E-05	1.49724E+00	2.23341E+00
9.78571E-05	-1.05217E-04	1.50199E+00	2.24780E+00
-8.59905E-05	-1.29225E-04	1.50674E+00	2.26235E+00
-2.06525E-04	2.43621E-05	1.51154E+00	2.27711E+00
-1.41774E-04	2.25010E-04	1.51642E+00	2.29205E+00
7.00052E-05	2.99687E-04	1.52134E+00	2.30715E+00
2.68129E-04	1.80346E-04	1.52628E+00	2.32248E+00
3.04886E-04	-4.49130E-05	1.53133E+00	2.33807E+00
1.62681E-04	-2.07814E-04	1.53652E+00	2.35384E+00
-3.67112E-05	-1.93910E-04	1.54180E+00	2.36974E+00
-1.27482E-04	-3.08053E-05	1.54707E+00	2.38582E+00
-3.01961E-05	1.28995E-04	1.55243E+00	2.40219E+00
1.76364E-04	1.23162E-04	1.55793E+00	2.41876E+00
3.02206E-04	-8.20350E-05	1.56350E+00	2.43547E+00
1.97838E-04	-3.40636E-04	1.56908E+00	2.45241E+00
-9.96945E-05	-4.27809E-04	1.57475E+00	2.46969E+00
-3.66950E-04	-2.38698E-04	1.58065E+00	2.48716E+00
-3.75869E-04	8.90202E-05	1.58659E+00	2.50473E+00
-1.17963E-04	2.71221E-04	1.59251E+00	2.52259E+00
1.56870E-04	1.40783E-04	1.59855E+00	2.54074E+00
1.60735E-04	-1.68606E-04	1.60474E+00	2.55917E+00
-1.40476E-04	-3.24866E-04	1.61102E+00	2.57777E+00
-4.64402E-04	-1.19501E-04	1.61736E+00	2.59667E+00
-4.73353E-04	3.03848E-04	1.62379E+00	2.61584E+00
-1.16315E-04	5.68714E-04	1.63037E+00	2.63535E+00
3.01335E-04	4.32483E-04	1.63713E+00	2.65504E+00
4.11134E-04	3.65616E-05	1.64386E+00	2.67497E+00
1.49080E-04	-2.29901E-04	1.65070E+00	2.69535E+00
-1.81568E-04	-1.18066E-04	1.65777E+00	2.71597E+00
-2.18271E-04	2.33762E-04	1.66490E+00	2.73687E+00
9.86648E-05	4.46472E-04	1.67214E+00	2.75810E+00
4.75300E-04	2.82136E-04	1.67949E+00	2.77973E+00
5.65185E-04	-1.30680E-04	1.68711E+00	2.80169E+00
3.01820E-04	-4.39854E-04	1.69484E+00	2.82385E+00
-6.15438E-05	-4.16679E-04	1.70260E+00	2.84637E+00
-2.15962E-04	-1.51543E-04	1.71053E+00	2.86934E+00
-8.28819E-05	6.57979E-05	1.71866E+00	2.89262E+00
1.46906E-04	3.22611E-05	1.72687E+00	2.91626E+00
2.18838E-04	-2.01926E-04	1.73522E+00	2.94035E+00
4.29081E-05	-4.11472E-04	1.74378E+00	2.96487E+00
-2.53186E-04	-4.07186E-04	1.75257E+00	2.98976E+00
-4.54500E-04	-1.83068E-04	1.76147E+00	3.01502E+00
-4.34532E-04	1.02923E-04	1.77055E+00	3.04075E+00
-2.37869E-04	2.63352E-04	1.77980E+00	3.06691E+00
-3.21174E-05	2.21600E-04	1.78924E+00	3.09355E+00
2.32136E-05	6.19982E-05	1.79886E+00	3.12066E+00
-9.82715E-05	-3.67035E-05	1.80871E+00	3.14829E+00
-2.62142E-04	5.35822E-05	1.81878E+00	3.17644E+00
-2.77579E-04	2.92272E-04	1.82913E+00	3.20508E+00
-6.74214E-05	4.87150E-04	1.83972E+00	3.23419E+00
2.44921E-04	4.57134E-04	1.85049E+00	3.26382E+00
4.29419E-04	2.05838E-04	1.86143E+00	3.29401E+00
3.61302E-04	-6.66375E-05	1.87263E+00	3.32489E+00
1.45435E-04	-1.45768E-04	1.88414E+00	3.35636E+00
1.93885E-05	-1.21226E-05	1.89596E+00	3.38844E+00
1.17129E-04	1.38853E-04	1.90802E+00	3.42116E+00
3.33747E-04	9.55124E-05	1.92043E+00	3.45456E+00
4.33567E-04	-1.54285E-04	1.93314E+00	3.48863E+00
2.89870E-04	-4.12942E-04	1.94615E+00	3.52338E+00
7.15226E-06	-4.76199E-04	1.95947E+00	3.55891E+00
-1.96853E-04	-3.30928E-04	1.97317E+00	3.59526E+00
-2.09550E-04	-1.45724E-04	1.98725E+00	3.63239E+00
-1.14283E-04	-8.35775E-05	2.00172E+00	3.67036E+00
-7.40574E-05	-1.47959E-04	2.01661E+00	3.70925E+00
-1.57940E-04	-2.11801E-04	2.03200E+00	3.74901E+00
-2.94635E-04	-1.68774E-04	2.04780E+00	3.78969E+00
-3.73044E-04	-2.90078E-05	2.06402E+00	3.83142E+00
-3.53361E-04	1.24483E-04	2.08082E+00	3.87425E+00
-2.71867E-04	2.32213E-04	2.09816E+00	3.91824E+00
-1.72310E-04	2.90715E-04	2.11614E+00	3.96343E+00
-6.83700E-05	3.10965E-04	2.13474E+00	4.00999E+00
2.82817E-05	2.88544E-04	2.15417E+00	4.05800E+00
8.65223E-05	2.31785E-04	2.17447E+00	4.10765E+00
9.11897E-05	1.88436E-04	2.19587E+00	4.15912E+00
8.88290E-05	2.04719E-04	2.21860E+00	4.21277E+00
1.56589E-04	2.52895E-04	2.24333E+00	4.26915E+00
3.05406E-04	2.33278E-04	2.27129E+00	4.32887E+00
4.35849E-04	7.87097E-05	2.30522E+00	4.39265E+00
4.24293E-04	-1.49664E-04	2.35189E+00	4.45965E+00
2.60454E-04	-2.99881E-04	2.42491E+00	4.51645E+00
7.66718E-05	-2.82548E-04	2.50607E+00	4.51167E+00
1.86448E-05	-1.70456E-04	2.49624E+00	4.48717E+00
9.03492E-05	-1.26304E-04	2.46670E+00	4.53535E+00
1.48682E-04	-2.27467E-04	2.46500E+00	4.60712E+00
5.89642E-05	-3.80735E-04	2.47865E+00	4.68038E+00
-1.59631E-04	-4.21709E-04	2.49910E+00	4.75237E+00
-3.54344E-04	-2.87051E-04	2.52226E+00	4.82345E+00
-3.97672E-04	-7.37204E-05	2.54556E+00	4.89426E+00
-3.06783E-04	7.04704E-05	2.56614E+00	4.96575E+00
