jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.72876E-03	-7.94678E-03	1.74178E+00	-1.20936E-01
-7.53146E-03	-3.97473E-03	1.74174E+00	-1.18209E-01
-7.79140E-03	4.90091E-04	1.74173E+00	-1.15494E-01
-5.83210E-03	4.08689E-03	1.74173E+00	-1.12750E-01
-2.58115E-03	5.92366E-03	1.74182E+00	-1.10045E-01
7.98761E-04	5.77338E-03	1.74185E+00	-1.07437E-01
3.30803E-03	4.04188E-03	1.74182E+00	-1.04768E-01
4.38584E-03	1.53427E-03	1.74186E+00	-1.02076E-01
4.00762E-03	-8.62954E-04	1.74186E+00	-9.94986E-02
2.59576E-03	-2.46945E-03	1.74175E+00	-9.67927E-02
8.02002E-04	-2.99109E-03	1.74180E+00	-9.40592E-02
-7.46215E-04	-2.53412E-03	1.74178E+00	-9.14528E-02
-1.64357E-03	-1.48905E-03	1.74170E+00	-8.87052E-02
-1.79292E-03	-3.40392E-04	1.74178E+00	-8.59254E-02
-1.36896E-03	5.16195E-04	1.74191E+00	-8.32990E-02
-6.95793E-04	8.92612E-04	1.74190E+00	-8.07338E-02
-9.46712E-05	8.25210E-04	1.74186E+00	-7.80911E-02
2.34684E-04	5.07398E-04	1.74181E+00	-7.54687E-02
2.62601E-04	1.76299E-04	1.74170E+00	-7.27640E-02
1.01418E-04	5.49185E-06	1.74169E+00	-6.99801E-02
-7.43065E-05	4.35926E-05	1.74176E+00	-6.72437E-02
-1.19818E-04	2.16946E-04	1.74183E+00	-6.45907E-02
1.60071E-05	3.84373E-04	1.74186E+00	-6.19585E-02
2.76669E-04	4.14066E-04	1.74188E+00	-5.93477E-02
5.34467E-04	2.47613E-04	1.74184E+00	-5.67187E-02
6.54964E-04	-7.51663E-05	1.74179E+00	-5.40898E-02
5.59922E-04	-4.36804E-04	1.74170E+00	-5.13940E-02
2.61667E-04	-6.95662E-04	1.74168E+00	-4.86309E-02
-1.42508E-04	-7.46676E-04	1.74170E+00	-4.59127E-02
-5.12460E-04	-5.64646E-04	1.74173E+00	-4.31815E-02
-7.21623E-04	-2.11716E-04	1.74187E+00	-4.04671E-02
-7.05291E-04	1.89948E-04	1.74198E+00	-3.79683E-02
-4.81336E-04	5.07427E-04	1.74185E+00	-3.54278E-02
-1.38067E-04	6.46160E-04	1.74177E+00	-3.27252E-02
2.04351E-04	5.81330E-04	1.74171E+00	-3.00692E-02
4.39791E-04	3.58704E-04	1.74160E+00	-2.72983E-02
5.11732E-04	6.97000E-05	1.74166E+00	-2.44640E-02
4.25603E-04	-1.86639E-04	1.74181E+00	-2.17973E-02
2.36790E-04	-3.39636E-04	1.74186E+00	-1.91908E-02
2.19870E-05	-3.65367E-04	1.74190E+00	-1.65766E-02
-1.51319E-04	-2.84607E-04	1.74189E+00	-1.40225E-02
-2.45030E-04	-1.44595E-04	1.74176E+00	-1.14036E-02
-2.54045E-04	3.97841E-06	1.74169E+00	-8.65733E-03
-1.96415E-04	1.24336E-04	1.74167E+00	-5.93383E-03
-9.77173E-05	1.98264E-04	1.74168E+00	-3.18738E-03
2.00006E-05	2.20181E-04	1.74176E+00	-4.66532E-04
1.39380E-04	1.87731E-04	1.74185E+00	2.18206E-03
2.41345E-04	9.75848E-05	1.74188E+00	4.77227E-03
2.97603E-04	-4.91317E-05	1.74187E+00	7.38145E-03
2.71623E-04	-2.34179E-04	1.74184E+00	9.97704E-03
1.32283E-04	-4.11395E-04	1.74171E+00	1.26252E-02
-1.22726E-04	-5.08216E-04	1.74164E+00	1.54055E-02
-4.46227E-04	-4.46510E-04	1.74168E+00	1.81549E-02
-7.36623E-04	-1.78326E-04	1.74171E+00	2.08718E-02
-8.59825E-04	2.76125E-04	1.74182E+00	2.36000E-02
-6.96756E-04	8.08096E-04	1.74195E+00	2.61649E-02
-2.03078E-04	1.23313E-03	1.74191E+00	2.86731E-02
5.45209E-04	1.34496E-03	1.74180E+00	3.13316E-02
1.34332E-03	9.94534E-04	1.74176E+00	3.39837E-02
1.90239E-03	1.69183E-04	1.74161E+00	3.66843E-02
1.94140E-03	-9.61127E-04	1.74161E+00	3.95630E-02
1.30171E-03	-2.06386E-03	1.74178E+00	4.22710E-02
3.90267E-05	-2.73033E-03	1.74184E+00	4.48725E-02
-1.54615E-03	-2.61411E-03	1.74186E+00	4.74930E-02
-2.96666E-03	-1.57492E-03	1.74188E+00	5.00967E-02
-3.68784E-03	2.22954E-04	1.74181E+00	5.26925E-02
-3.31696E-03	2.31240E-03	1.74173E+00	5.53932E-02
-1.76994E-03	4.03292E-03	1.74170E+00	5.81035E-02
6.42120E-04	4.73230E-03	1.74168E+00	6.08366E-02
3.25642E-03	3.99810E-03	1.74171E+00	6.35532E-02
5.22984E-03	1.84323E-03	1.74176E+00	6.62657E-02
5.81032E-03	-1.23589E-03	1.74185E+00	6.89105E-02
4.60440E-03	-4.35889E-03	1.74188E+00	7.14853E-02
1.76059E-03	-6.50995E-03	1.74180E+00	7.40720E-02
-2.00522E-03	-6.86197E-03	1.74171E+00	7.67858E-02
-5.58840E-03	-5.08281E-03	1.74169E+00	7.94918E-02
-7.81507E-03	-1.49991E-03	1.74164E+00	8.22395E-02
-7.82563E-03	2.93502E-03	1.74172E+00	8.50191E-02
-5.38963E-03	6.89701E-03	1.74185E+00	8.76490E-02
-1.04793E-03	9.08121E-03	1.74183E+00	9.02052E-02
3.99987E-03	8.64044E-03	1.74175E+00	9.29090E-02
8.22539E-03	5.49320E-03	1.74181E+00	9.56070E-02
1.02406E-02	4.11411E-04	1.74177E+00	9.81940E-02
9.25388E-03	-5.15541E-03	1.74169E+00	1.00956E-01
5.37071E-03	-9.51039E-03	1.74175E+00	1.03664E-01
-3.85968E-04	-1.12277E-02	1.74174E+00	1.06330E-01
-6.34477E-03	-9.62528E-03	1.74172E+00	1.09060E-01
-1.06817E-02	-5.02008E-03	1.74181E+00	1.11776E-01
-1.19837E-02	1.31263E-03	1.74185E+00	1.14386E-01
-9.72415E-03	7.50866E-03	1.74184E+00	1.17027E-01
-4.45697E-03	1.16700E-02	1.74182E+00	1.19664E-01
2.31399E-03	1.24603E-02	1.74175E+00	1.22334E-01
8.57655E-03	9.53987E-03	1.74172E+00	1.25074E-01
1.24146E-02	3.70582E-03	1.74172E+00	1.27815E-01
1.26218E-02	-3.33544E-03	1.74178E+00	1.30550E-01
9.08013E-03	-9.47721E-03	1.74186E+00	1.33210E-01
2.81314E-03	-1.28608E-02	1.74188E+00	1.35822E-01
-4.30738E-03	-1.24497E-02	1.74186E+00	1.38466E-01
-1.01490E-02	-8.36385E-03	1.74183E+00	1.41122E-01
-1.29671E-02	-1.83832E-03	1.74177E+00	1.43807E-01
-1.19439E-02	5.15727E-03	1.74175E+00	1.46548E-01
-7.43202E-03	1.05317E-02	1.74177E+00	1.49255E-01
-8.41212E-04	1.27093E-02	1.74177E+00	1.51953E-01
5.82187E-03	1.11190E-02	1.74180E+00	1.54677E-01
1.05768E-02	6.34027E-03	1.74186E+00	1.57337E-01
1.20786E-02	-1.01748E-04	1.74185E+00	1.59972E-01
1.00102E-02	-6.23527E-03	1.74182E+00	1.62657E-01
5.14844E-03	-1.02550E-02	1.74183E+00	1.65327E-01
-9.23977E-04	-1.10854E-02	1.74177E+00	1.67990E-01
-6.34176E-03	-8.66881E-03	1.74171E+00	1.70737E-01
-9.54878E-03	-3.93116E-03	1.74171E+00	1.73486E-01
-9.75808E-03	1.55365E-03	1.74173E+00	1.76245E-01
-7.15527E-03	6.10460E-03	1.74181E+00	1.78974E-01
-2.76637E-03	8.46000E-03	1.74191E+00	1.81625E-01
1.92721E-03	8.14278E-03	1.74191E+00	1.84212E-01
5.49657E-03	5.54454E-03	1.74185E+00	1.86853E-01
7.01150E-03	1.72557E-03	1.74176E+00	1.89540E-01
6.29986E-03	-1.99804E-03	1.74170E+00	1.92314E-01
3.91762E-03	-4.50980E-03	1.74170E+00	1.95075E-01
8.81553E-04	-5.24245E-03	1.74173E+00	1.97850E-01
-1.72798E-03	-4.30349E-03	1.74182E+00	2.00574E-01
-3.15853E-03	-2.35438E-03	1.74189E+00	2.03242E-01
-3.21002E-03	-2.96634E-04	1.74190E+00	2.05875E-01
-2.23692E-03	1.09782E-03	1.74192E+00	2.08545E-01
-9.36009E-04	1.47326E-03	1.74190E+00	2.11114E-01
-1.75629E-05	9.86398E-04	1.74171E+00	2.13793E-01
1.09386E-04	1.87287E-04	1.74160E+00	2.16637E-01
-4.95515E-04	-2.64397E-04	1.74163E+00	2.19500E-01
-1.34486E-03	7.76905E-05	1.74174E+00	2.22286E-01
-1.75668E-03	1.21789E-03	1.74188E+00	2.24984E-01
-1.18499E-03	2.68068E-03	1.74198E+00	2.27545E-01
4.90952E-04	3.69268E-03	1.74186E+00	2.30095E-01
2.84314E-03	3.51162E-03	1.74169E+00	2.32834E-01
5.00157E-03	1.77806E-03	1.74162E+00	2.35668E-01
5.96291E-03	-1.25138E-03	1.74162E+00	2.38494E-01
5.00189E-03	-4.70938E-03	1.74168E+00	2.41318E-01
2.01573E-03	-7.36700E-03	1.74180E+00	2.44062E-01
-2.33066E-03	-8.06402E-03	1.74189E+00	2.46722E-01
-6.74242E-03	-6.16621E-03	1.74191E+00	2.49357E-01
-9.68217E-03	-1.88574E-03	1.74187E+00	2.52019E-01
-9.91054E-03	3.68606E-03	1.74181E+00	2.54732E-01
-6.96200E-03	8.85503E-03	1.74176E+00	2.57477E-01
-1.40302E-03	1.18504E-02	1.74171E+00	2.60246E-01
5.25315E-03	1.14298E-02	1.74171E+00	2.63104E-01
1.09572E-02	7.36109E-03	1.74183E+00	2.65907E-01
1.37820E-02	5.94543E-04	1.74197E+00	2.68615E-01
1.25664E-02	-6.95217E-03	1.74207E+00	2.71235E-01
7.36135E-03	-1.29524E-02	1.74207E+00	2.73779E-01
-4.87037E-04	-1.53961E-02	1.74189E+00	2.76394E-01
-8.70187E-03	-1.32801E-02	1.74172E+00	2.79222E-01
-1.47467E-02	-6.98389E-03	1.74168E+00	2.82088E-01
-1.66276E-02	1.77152E-03	1.74171E+00	2.84962E-01
-1.35560E-02	1.04083E-02	1.74185E+00	2.87795E-01
-6.26086E-03	1.62595E-02	1.74204E+00	2.90473E-01
3.18736E-03	1.74290E-02	1.74208E+00	2.93016E-01
1.19776E-02	1.34025E-02	1.74197E+00	2.95625E-01
1.74170E-02	5.25519E-03	1.74181E+00	2.98325E-01
1.77742E-02	-4.64498E-03	1.74164E+00	3.01159E-01
1.28421E-02	-1.33305E-02	1.74158E+00	3.04117E-01
4.03026E-03	-1.81676E-02	1.74170E+00	3.07054E-01
-6.05181E-03	-1.76604E-02	1.74191E+00	3.09868E-01
-1.43892E-02	-1.19244E-02	1.74214E+00	3.12503E-01
-1.84756E-02	-2.67078E-03	1.74219E+00	3.14983E-01
-1.71034E-02	7.32970E-03	1.74200E+00	3.17549E-01
-1.07164E-02	1.50910E-02	1.74178E+00	3.20299E-01
-1.26740E-03	1.83276E-02	1.74152E+00	3.23198E-01
8.39627E-03	1.61428E-02	1.74157E+00	3.26340E-01
1.53988E-02	9.28795E-03	1.74179E+00	3.29163E-01
1.77334E-02	-1.01051E-04	1.74194E+00	3.32031E-01
1.48376E-02	-9.18167E-03	1.74234E+00	3.34748E-01
7.72696E-03	-1.52872E-02	1.74259E+00	3.36935E-01
-1.34801E-03	-1.67218E-02	1.74202E+00	3.39198E-01
-9.64159E-03	-1.32549E-02	1.74146E+00	3.42275E-01
-1.47534E-02	-6.12450E-03	1.74133E+00	3.45391E-01
-1.53418E-02	2.39663E-03	1.74131E+00	3.48760E-01
-1.14782E-02	9.73928E-03	1.74215E+00	3.51902E-01
-4.56005E-03	1.38190E-02	1.74280E+00	3.53945E-01
3.19346E-03	1.36569E-02	1.74238E+00	3.55934E-01
9.45888E-03	9.59703E-03	1.74169E+00	3.58776E-01
1.25197E-02	3.11965E-03	1.74149E+00	3.61964E-01
1.17436E-02	-3.69010E-03	1.74153E+00	3.65042E-01
7.69516E-03	-8.81099E-03	1.74181E+00	3.68022E-01
1.86693E-03	-1.09114E-02	1.74206E+00	3.70651E-01
-3.85763E-03	-9.68679E-03	1.74201E+00	3.73230E-01
-7.81813E-03	-5.85928E-03	1.74185E+00	3.76036E-01
-9.06134E-03	-8.60718E-04	1.74188E+00	3.78956E-01
-7.57219E-03	3.69279E-03	1.74203E+00	3.81733E-01
-4.16741E-03	6.52170E-03	1.74208E+00	3.84308E-01
-1.42090E-04	7.04711E-03	1.74183E+00	3.86919E-01
3.20378E-03	5.48670E-03	1.74151E+00	3.89893E-01
4.98076E-03	2.68125E-03	1.74143E+00	3.93033E-01
4.95195E-03	-2.70768E-04	1.74163E+00	3.96244E-01
3.51151E-03	-2.41831E-03	1.74228E+00	3.99159E-01
1.45376E-03	-3.26209E-03	1.74273E+00	4.01246E-01
-3.72383E-04	-2.86001E-03	1.74215E+00	4.03349E-01
-1.38234E-03	-1.71644E-03	1.74138E+00	4.06473E-01
-1.44228E-03	-5.17029E-04	1.74139E+00	4.09820E-01
-8.52514E-04	1.76909E-04	1.74147E+00	4.12941E-01
-1.60822E-04	1.51593E-04	1.74195E+00	4.16083E-01
1.11484E-04	-3.99976E-04	1.74248E+00	4.18474E-01
-2.84184E-04	-9.96822E-04	1.74227E+00	4.20803E-01
-1.20763E-03	-1.11188E-03	1.74195E+00	4.23623E-01
-2.18615E-03	-4.33604E-04	1.74188E+00	4.26536E-01
-2.62456E-03	9.66760E-04	1.74170E+00	4.29375E-01
-2.07605E-03	2.62256E-03	1.74165E+00	4.32542E-01
-4.66957E-04	3.84301E-03	1.74192E+00	4.35471E-01
1.81500E-03	3.98096E-03	1.74207E+00	4.38239E-01
4.02160E-03	2.72071E-03	1.74217E+00	4.40929E-01
5.30565E-03	2.44889E-04	1.74210E+00	4.43595E-01
5.03305E-03	-2.76334E-03	1.74192E+00	4.46414E-01
3.05402E-03	-5.33366E-03	1.74185E+00	4.49385E-01
-1.86822E-04	-6.52106E-03	1.74192E+00	4.52312E-01
-3.74905E-03	-5.76158E-03	1.74197E+00	4.55138E-01
-6.49467E-03	-3.09947E-03	1.74197E+00	4.57981E-01
-7.45050E-03	7.73093E-04	1.74201E+00	4.60832E-01
-6.16689E-03	4.70384E-03	1.74199E+00	4.63633E-01
-2.89423E-03	7.45050E-03	1.74196E+00	4.66506E-01
1.44963E-03	8.07168E-03	1.74196E+00	4.69379E-01
5.56549E-03	6.26474E-03	1.74195E+00	4.72251E-01
8.15958E-03	2.48635E-03	1.74195E+00	4.75141E-01
8.37721E-03	-2.16086E-03	1.74201E+00	4.78002E-01
6.08536E-03	-6.27953E-03	1.74196E+00	4.80806E-01
1.93513E-03	-8.59401E-03	1.74190E+00	4.83763E-01
-2.84295E-03	-8.37697E-03	1.74199E+00	4.86691E-01
-6.80215E-03	-5.67100E-03	1.74205E+00	4.89510E-01
-8.74415E-03	-1.29242E-03	1.74202E+00	4.92327E-01
-8.09525E-03	3.44091E-03	1.74199E+00	4.95193E-01
-5.07592E-03	7.10007E-03	1.74190E+00	4.98077E-01
-6.21250E-04	8.61263E-03	1.74188E+00	5.01079E-01
3.90827E-03	7.56892E-03	1.74196E+00	5.04030E-01
7.16104E-03	4.35050E-03	1.74204E+00	5.06908E-01
8.21765E-03	-2.23742E-05	1.74207E+00	5.09725E-01
6.84655E-03	-4.20649E-03	1.74203E+00	5.12578E-01
3.55612E-03	-6.97988E-03	1.74197E+00	5.15476E-01
-5.89024E-04	-7.59006E-03	1.74196E+00	5.18434E-01
-4.31885E-03	-5.97771E-03	1.74198E+00	5.21362E-01
-6.56765E-03	-2.74955E-03	1.74202E+00	5.24301E-01
-6.77142E-03	1.03539E-03	1.74206E+00	5.27143E-01
-5.02051E-03	4.23200E-03	1.74200E+00	5.30028E-01
-1.98269E-03	5.94781E-03	1.74195E+00	5.33006E-01
1.33844E-03	5.80924E-03	1.74203E+00	5.35990E-01
3.94887E-03	4.03110E-03	1.74208E+00	5.38839E-01
5.15415E-03	1.29991E-03	1.74206E+00	5.41743E-01
4.75628E-03	-1.47729E-03	1.74204E+00	5.44600E-01
3.06222E-03	-3.48438E-03	1.74194E+00	5.47560E-01
7.37962E-04	-4.22799E-03	1.74188E+00	5.50571E-01
-1.44656E-03	-3.66595E-03	1.74201E+00	5.53704E-01
-2.86381E-03	-2.16052E-03	1.74214E+00	5.56488E-01
-3.21664E-03	-3.16688E-04	1.74216E+00	5.59385E-01
-2.58960E-03	1.25247E-03	1.74208E+00	5.62197E-01
-1.36537E-03	2.12017E-03	1.74203E+00	5.65178E-01
-5.10505E-05	2.16821E-03	1.74190E+00	5.68138E-01
9.11679E-04	1.57385E-03	1.74194E+00	5.71228E-01
1.29427E-03	7.03137E-04	1.74195E+00	5.74225E-01
1.13060E-03	-5.74972E-05	1.74202E+00	5.77242E-01
6.58603E-04	-4.49314E-04	1.74211E+00	5.80159E-01
1.93229E-04	-4.27820E-04	1.74215E+00	5.83124E-01
-1.79451E-05	-1.48408E-04	1.74215E+00	5.85948E-01
1.01674E-04	1.25706E-04	1.74211E+00	5.88905E-01
4.35913E-04	1.56978E-04	1.74196E+00	5.91849E-01
7.39285E-04	-1.51256E-04	1.74197E+00	5.94945E-01
7.57108E-04	-7.05524E-04	1.74194E+00	5.98014E-01
3.50405E-04	-1.25547E-03	1.74202E+00	6.01097E-01
-4.24915E-04	-1.50068E-03	1.74216E+00	6.04041E-01
-1.32381E-03	-1.22413E-03	1.74222E+00	6.06956E-01
-1.99341E-03	-3.99308E-04	1.74217E+00	6.09840E-01
-2.11237E-03	7.72209E-04	1.74213E+00	6.12839E-01
-1.52525E-03	1.91849E-03	1.74204E+00	6.15805E-01
-3.25016E-04	2.61800E-03	1.74200E+00	6.18937E-01
1.15907E-03	2.56021E-03	1.74204E+00	6.22007E-01
2.45407E-03	1.66829E-03	1.74214E+00	6.25056E-01
3.10540E-03	1.51807E-04	1.74219E+00	6.28028E-01
2.83953E-03	-1.55049E-03	1.74224E+00	6.30977E-01
1.67058E-03	-2.89887E-03	1.74222E+00	6.33886E-01
-8.89068E-05	-3.43951E-03	1.74212E+00	6.36966E-01
-1.91271E-03	-2.95483E-03	1.74210E+00	6.39978E-01
-3.22969E-03	-1.55257E-03	1.74211E+00	6.43095E-01
-3.61329E-03	3.64512E-04	1.74209E+00	6.46117E-01
-2.91999E-03	2.21402E-03	1.74217E+00	6.49197E-01
-1.34321E-03	3.42843E-03	1.74218E+00	6.52225E-01
6.42473E-04	3.62860E-03	1.74222E+00	6.55258E-01
2.43167E-03	2.75329E-03	1.74224E+00	6.58215E-01
3.48599E-03	1.07339E-03	1.74219E+00	6.61298E-01
3.49613E-03	-8.90858E-04	1.74217E+00	6.64270E-01
2.48139E-03	-2.54549E-03	1.74210E+00	6.67418E-01
7.75016E-04	-3.40176E-03	1.74206E+00	6.70520E-01
-1.08647E-03	-3.23301E-03	1.74218E+00	6.73694E-01
-2.54412E-03	-2.13400E-03	1.74220E+00	6.76667E-01
-3.18350E-03	-4.78902E-04	1.74228E+00	6.79784E-01
-2.86349E-03	1.20691E-03	1.74229E+00	6.82723E-01
-1.74268E-03	2.42423E-03	1.74219E+00	6.85744E-01
-2.14099E-04	2.84647E-03	1.74206E+00	6.88910E-01
1.23812E-03	2.41607E-03	1.74213E+00	6.92123E-01
2.19056E-03	1.33885E-03	1.74219E+00	6.95207E-01
2.41271E-03	1.01157E-06	1.74223E+00	6.98307E-01
1.92178E-03	-1.17351E-03	1.74227E+00	7.01378E-01
9.52577E-04	-1.85494E-03	1.74228E+00	7.04412E-01
-1.41866E-04	-1.90866E-03	1.74222E+00	7.07504E-01
-1.01414E-03	-1.41220E-03	1.74221E+00	7.10641E-01
-1.43706E-03	-6.07347E-04	1.74220E+00	7.13754E-01
-1.36400E-03	2.04337E-04	1.74218E+00	7.16897E-01
-9.17758E-04	7.68008E-04	1.74219E+00	7.20057E-01
-3.24056E-04	9.60139E-04	1.74223E+00	7.23212E-01
1.83479E-04	8.09401E-04	1.74229E+00	7.26332E-01
4.50934E-04	4.64323E-04	1.74231E+00	7.29409E-01
4.51287E-04	1.16200E-04	1.74228E+00	7.32503E-01
2.74592E-04	-8.33714E-05	1.74224E+00	7.35628E-01
7.41674E-05	-8.23311E-05	1.74218E+00	7.38788E-01
-9.70348E-06	6.10138E-05	1.74215E+00	7.42031E-01
8.48872E-05	2.13857E-04	1.74225E+00	7.45233E-01
3.14198E-04	2.36980E-04	1.74227E+00	7.48332E-01
5.48826E-04	5.43837E-05	1.74224E+00	7.51508E-01
6.33589E-04	-3.05643E-04	1.74228E+00	7.54684E-01
4.60148E-04	-7.13282E-04	1.74227E+00	7.57812E-01
2.45697E-05	-9.86802E-04	1.74223E+00	7.61027E-01
-5.58973E-04	-9.68088E-04	1.74228E+00	7.64231E-01
-1.08964E-03	-5.93295E-04	1.74228E+00	7.67381E-01
-1.35351E-03	6.71103E-05	1.74227E+00	7.70587E-01
-1.20734E-03	8.22693E-04	1.74229E+00	7.73796E-01
-6.41601E-04	1.41958E-03	1.74229E+00	7.76977E-01
2.03731E-04	1.63282E-03	1.74228E+00	7.80212E-01
1.07410E-03	1.34811E-03	1.74234E+00	7.83436E-01
1.68372E-03	6.14316E-04	1.74235E+00	7.86599E-01
1.81471E-03	-3.65566E-04	1.74234E+00	7.89806E-01
1.39426E-03	-1.29106E-03	1.74234E+00	7.93016E-01
5.26956E-04	-1.86645E-03	1.74233E+00	7.96237E-01
-5.31718E-04	-1.89558E-03	1.74230E+00	7.99471E-01
-1.45597E-03	-1.35396E-03	1.74233E+00	8.02769E-01
-1.95795E-03	-3.97838E-04	1.74237E+00	8.05939E-01
-1.87845E-03	6.80903E-04	1.74231E+00	8.09198E-01
-1.24174E-03	1.55329E-03	1.74237E+00	8.12487E-01
-2.47029E-04	1.95432E-03	1.74238E+00	8.15648E-01
7.96281E-04	1.77126E-03	1.74227E+00	8.18956E-01
1.57288E-03	1.07526E-03	1.74238E+00	8.22303E-01
1.85753E-03	9.56146E-05	1.74241E+00	8.25425E-01
1.58764E-03	-8.61644E-04	1.74224E+00	8.28717E-01
8.74369E-04	-1.50994E-03	1.74234E+00	8.32168E-01
-3.91039E-05	-1.67523E-03	1.74242E+00	8.35289E-01
-8.65742E-04	-1.34471E-03	1.74224E+00	8.38639E-01
-1.36510E-03	-6.59596E-04	1.74243E+00	8.42090E-01
-1.41964E-03	1.39767E-04	1.74253E+00	8.45188E-01
-1.06208E-03	8.02087E-04	1.74240E+00	8.48420E-01
-4.51275E-04	1.14405E-03	1.74235E+00	8.51813E-01
1.93418E-04	1.10692E-03	1.74240E+00	8.55105E-01
6.69232E-04	7.60409E-04	1.74233E+00	8.58441E-01
8.57837E-04	2.66103E-04	1.74238E+00	8.61857E-01
7.55903E-04	-1.91384E-04	1.74245E+00	8.65153E-01
4.60345E-04	-4.70534E-04	1.74248E+00	8.68441E-01
1.19478E-04	-5.20654E-04	1.74245E+00	8.71737E-01
-1.29690E-04	-3.86869E-04	1.74246E+00	8.75096E-01
-2.14689E-04	-1.80248E-04	1.74247E+00	8.78409E-01
-1.49895E-04	-2.23205E-05	1.74243E+00	8.81720E-01
-2.02752E-05	9.17244E-06	1.74234E+00	8.85125E-01
6.32698E-05	-8.64303E-05	1.74241E+00	8.88589E-01
1.88586E-05	-2.35251E-04	1.74245E+00	8.91887E-01
-1.64550E-04	-3.24601E-04	1.74240E+00	8.95314E-01
-4.17451E-04	-2.57386E-04	1.74252E+00	8.98722E-01
-6.14978E-04	-2.47796E-06	1.74258E+00	9.01936E-01
-6.30455E-04	3.82040E-04	1.74234E+00	9.05258E-01
-3.93413E-04	7.60838E-04	1.74232E+00	9.08914E-01
6.90854E-05	9.70145E-04	1.74251E+00	9.12247E-01
6.30254E-04	8.83161E-04	1.74236E+00	9.15614E-01
1.09780E-03	4.67646E-04	1.74246E+00	9.19197E-01
1.28324E-03	-1.88690E-04	1.74259E+00	9.22483E-01
1.07244E-03	-8.93614E-04	1.74248E+00	9.25810E-01
4.79687E-04	-1.41029E-03	1.74243E+00	9.29347E-01
-3.45591E-04	-1.53948E-03	1.74250E+00	9.32765E-01
-1.15506E-03	-1.19237E-03	1.74245E+00	9.36188E-01
-1.68094E-03	-4.34688E-04	1.74246E+00	9.39717E-01
-1.72765E-03	5.26144E-04	1.74253E+00	9.43139E-01
-1.24219E-03	1.39661E-03	1.74251E+00	9.46604E-01
-3.41428E-04	1.89485E-03	1.74256E+00	9.50063E-01
7.14771E-04	1.84069E-03	1.74255E+00	9.53512E-01
1.60275E-03	1.22392E-03	1.74257E+00	9.56978E-01
2.04035E-03	2.11949E-04	1.74256E+00	9.60430E-01
1.87641E-03	-8.94218E-04	1.74253E+00	9.63925E-01
1.14540E-03	-1.75816E-03	1.74252E+00	9.67460E-01
6.06695E-05	-2.10966E-03	1.74256E+00	9.70974E-01
-1.04999E-03	-1.83609E-03	1.74258E+00	9.74500E-01
-1.85086E-03	-1.01753E-03	1.74265E+00	9.77997E-01
-2.09937E-03	9.57156E-05	1.74266E+00	9.81440E-01
-1.72634E-03	1.16646E-03	1.74261E+00	9.84941E-01
-8.54003E-04	1.87241E-03	1.74259E+00	9.88492E-01
2.43050E-04	2.01050E-03	1.74258E+00	9.92028E-01
1.23112E-03	1.55725E-03	1.74256E+00	9.95616E-01
1.81813E-03	6.71120E-04	1.74262E+00	9.99229E-01
1.84837E-03	-3.65162E-04	1.74270E+00	1.00273E+00
1.34201E-03	-1.23453E-03	1.74270E+00	1.00624E+00
4.83490E-04	-1.68854E-03	1.74269E+00	1.00979E+00
-4.48582E-04	-1.62222E-03	1.74265E+00	1.01333E+00
-1.17092E-03	-1.09599E-03	1.74261E+00	1.01695E+00
-1.48732E-03	-3.07915E-04	1.74263E+00	1.02059E+00
-1.34453E-03	4.82443E-04	1.74268E+00	1.02417E+00
-8.36160E-04	1.03809E-03	1.74269E+00	1.02777E+00
-1.59087E-04	1.22233E-03	1.74271E+00	1.03137E+00
4.59089E-04	1.03017E-03	1.74272E+00	1.03498E+00
8.38977E-04	5.78128E-04	1.74275E+00	1.03859E+00
9.04734E-04	4.95588E-05	1.74274E+00	1.04219E+00
6.95606E-04	-3.74138E-04	1.74273E+00	1.04582E+00
3.38178E-04	-5.78908E-04	1.74273E+00	1.04946E+00
-1.09194E-05	-5.48168E-04	1.74273E+00	1.05311E+00
-2.27950E-04	-3.57156E-04	1.74273E+00	1.05681E+00
-2.66921E-04	-1.30329E-04	1.74282E+00	1.06046E+00
-1.67940E-04	1.57727E-05	1.74281E+00	1.06403E+00
-3.12448E-05	2.32410E-05	1.74274E+00	1.06771E+00
3.38411E-05	-8.53493E-05	1.74273E+00	1.07146E+00
-3.77293E-05	-2.20011E-04	1.74278E+00	1.07518E+00
-2.33605E-04	-2.67283E-04	1.74283E+00	1.07887E+00
-4.64343E-04	-1.45891E-04	1.74290E+00	1.08254E+00
-5.99820E-04	1.49443E-04	1.74292E+00	1.08613E+00
-5.25654E-04	5.33488E-04	1.74280E+00	1.08981E+00
-2.00180E-04	8.55669E-04	1.74274E+00	1.09361E+00
3.15760E-04	9.56598E-04	1.74278E+00	1.09740E+00
8.65215E-04	7.33696E-04	1.74281E+00	1.10115E+00
1.24452E-03	1.94616E-04	1.74287E+00	1.10491E+00
