jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.02496E-03	-5.93051E-04	9.96419E-01	5.94677E-01
2.02045E-03	-1.97914E-03	9.96355E-01	5.96719E-01
4.91717E-04	-2.50357E-03	9.96364E-01	5.98914E-01
-9.58494E-04	-2.05586E-03	9.96470E-01	6.00991E-01
-1.78905E-03	-8.98310E-04	9.96454E-01	6.03005E-01
-1.72605E-03	4.48754E-04	9.96424E-01	6.05147E-01
-8.58508E-04	1.40975E-03	9.96478E-01	6.07232E-01
4.02711E-04	1.58388E-03	9.96443E-01	6.09292E-01
1.48882E-03	8.97197E-04	9.96380E-01	6.11437E-01
1.90115E-03	-3.65231E-04	9.96410E-01	6.13649E-01
1.41015E-03	-1.67472E-03	9.96506E-01	6.15749E-01
1.50844E-04	-2.46076E-03	9.96488E-01	6.17817E-01
-1.42535E-03	-2.33975E-03	9.96469E-01	6.19988E-01
-2.71392E-03	-1.26702E-03	9.96550E-01	6.22150E-01
-3.19014E-03	4.32448E-04	9.96607E-01	6.24179E-01
-2.61098E-03	2.18351E-03	9.96512E-01	6.26240E-01
-1.11382E-03	3.36227E-03	9.96397E-01	6.28450E-01
8.29839E-04	3.53407E-03	9.96427E-01	6.30739E-01
2.57525E-03	2.60925E-03	9.96515E-01	6.32918E-01
3.54027E-03	8.84211E-04	9.96630E-01	6.35098E-01
3.41578E-03	-1.07168E-03	9.96723E-01	6.37106E-01
2.27076E-03	-2.61240E-03	9.96610E-01	6.39151E-01
5.21766E-04	-3.25565E-03	9.96488E-01	6.41376E-01
-1.21948E-03	-2.84257E-03	9.96489E-01	6.43624E-01
-2.37227E-03	-1.59138E-03	9.96460E-01	6.45873E-01
-2.59731E-03	-4.94463E-07	9.96556E-01	6.48180E-01
-1.90477E-03	1.33829E-03	9.96741E-01	6.50345E-01
-6.41243E-04	1.96315E-03	9.96813E-01	6.52354E-01
6.57631E-04	1.70928E-03	9.96688E-01	6.54431E-01
1.47131E-03	7.56740E-04	9.96601E-01	6.56660E-01
1.49686E-03	-4.50366E-04	9.96483E-01	6.58916E-01
7.55596E-04	-1.38064E-03	9.96505E-01	6.61340E-01
-4.18897E-04	-1.62611E-03	9.96733E-01	6.63603E-01
-1.51919E-03	-1.05999E-03	9.96844E-01	6.65651E-01
-2.05953E-03	1.14570E-04	9.96767E-01	6.67751E-01
-1.76920E-03	1.44537E-03	9.96664E-01	6.69988E-01
-6.97506E-04	2.39998E-03	9.96641E-01	6.72283E-01
7.98095E-04	2.57290E-03	9.96654E-01	6.74551E-01
2.18815E-03	1.84030E-03	9.96653E-01	6.76816E-01
2.96039E-03	4.11795E-04	9.96680E-01	6.79134E-01
2.81517E-03	-1.24709E-03	9.96792E-01	6.81387E-01
1.77223E-03	-2.57646E-03	9.96832E-01	6.83553E-01
1.68388E-04	-3.12782E-03	9.96786E-01	6.85765E-01
-1.47026E-03	-2.72360E-03	9.96743E-01	6.88045E-01
-2.60883E-03	-1.51544E-03	9.96745E-01	6.90352E-01
-2.89993E-03	7.73361E-05	9.96761E-01	6.92643E-01
-2.29417E-03	1.51777E-03	9.96776E-01	6.94933E-01
-1.05244E-03	2.34644E-03	9.96802E-01	6.97228E-01
3.63559E-04	2.34186E-03	9.96826E-01	6.99518E-01
1.45902E-03	1.58392E-03	9.96872E-01	7.01789E-01
1.88736E-03	4.14405E-04	9.96850E-01	7.04022E-01
1.56796E-03	-7.04239E-04	9.96787E-01	7.06337E-01
6.99921E-04	-1.35942E-03	9.96764E-01	7.08700E-01
-3.26207E-04	-1.34280E-03	9.96778E-01	7.11050E-01
-1.08146E-03	-7.15040E-04	9.96779E-01	7.13425E-01
-1.26432E-03	2.25582E-04	9.96855E-01	7.15809E-01
-8.11204E-04	1.06852E-03	9.96949E-01	7.18120E-01
8.56206E-05	1.44845E-03	9.96979E-01	7.20373E-01
1.05848E-03	1.18761E-03	9.96940E-01	7.22700E-01
1.70444E-03	3.60332E-04	9.96951E-01	7.25060E-01
1.74192E-03	-7.34636E-04	9.96961E-01	7.27411E-01
1.11603E-03	-1.69087E-03	9.96993E-01	7.29767E-01
2.07838E-05	-2.14151E-03	9.97015E-01	7.32091E-01
-1.17527E-03	-1.89849E-03	9.96986E-01	7.34397E-01
-2.05842E-03	-1.01872E-03	9.96899E-01	7.36789E-01
-2.32179E-03	2.14534E-04	9.96865E-01	7.39235E-01
-1.87282E-03	1.39835E-03	9.96848E-01	7.41736E-01
-8.62568E-04	2.14713E-03	9.97004E-01	7.44287E-01
3.73900E-04	2.23172E-03	9.97277E-01	7.46580E-01
1.43407E-03	1.64980E-03	9.97320E-01	7.48702E-01
1.99091E-03	6.22402E-04	9.97135E-01	7.50920E-01
1.90256E-03	-4.95188E-04	9.96882E-01	7.53332E-01
1.24979E-03	-1.33662E-03	9.96665E-01	7.55966E-01
2.96356E-04	-1.65593E-03	9.96744E-01	7.58708E-01
-6.11012E-04	-1.40087E-03	9.96962E-01	7.61256E-01
-1.16941E-03	-7.22201E-04	9.97172E-01	7.63678E-01
-1.22442E-03	9.50517E-05	9.97346E-01	7.66019E-01
-8.12594E-04	7.39035E-04	9.97445E-01	7.68220E-01
-1.38486E-04	9.85950E-04	9.97222E-01	7.70434E-01
5.12006E-04	7.76049E-04	9.96978E-01	7.73028E-01
8.78385E-04	2.25606E-04	9.96973E-01	7.75687E-01
8.22630E-04	-4.25089E-04	9.97090E-01	7.78250E-01
3.73600E-04	-9.04446E-04	9.97171E-01	7.80725E-01
-2.87684E-04	-1.01285E-03	9.97238E-01	7.83199E-01
-9.01301E-04	-6.94489E-04	9.97291E-01	7.85662E-01
-1.22319E-03	-5.55034E-05	9.97342E-01	7.88097E-01
-1.11631E-03	6.78592E-04	9.97336E-01	7.90528E-01
-5.97650E-04	1.24302E-03	9.97281E-01	7.92976E-01
1.67480E-04	1.43026E-03	9.97192E-01	7.95528E-01
9.27429E-04	1.16230E-03	9.97201E-01	7.98125E-01
1.42850E-03	5.16355E-04	9.97241E-01	8.00678E-01
1.50504E-03	-3.04848E-04	9.97264E-01	8.03219E-01
1.13105E-03	-1.04065E-03	9.97297E-01	8.05776E-01
4.28334E-04	-1.46201E-03	9.97354E-01	8.08303E-01
-3.80316E-04	-1.44676E-03	9.97354E-01	8.10791E-01
-1.04338E-03	-1.01460E-03	9.97289E-01	8.13333E-01
-1.36710E-03	-3.15528E-04	9.97252E-01	8.15967E-01
-1.27207E-03	4.22676E-04	9.97276E-01	8.18603E-01
-8.16127E-04	9.72133E-04	9.97344E-01	8.21230E-01
-1.66509E-04	1.17970E-03	9.97396E-01	8.23791E-01
4.58285E-04	1.00972E-03	9.97434E-01	8.26416E-01
8.63107E-04	5.51107E-04	9.97528E-01	8.28993E-01
9.39435E-04	-2.09398E-05	9.97615E-01	8.31472E-01
6.94277E-04	-5.05662E-04	9.97480E-01	8.33929E-01
2.41890E-04	-7.47268E-04	9.97305E-01	8.36628E-01
-2.40115E-04	-6.82522E-04	9.97283E-01	8.39450E-01
-5.74447E-04	-3.59362E-04	9.97436E-01	8.42170E-01
-6.45779E-04	8.57393E-05	9.97554E-01	8.44830E-01
-4.37376E-04	4.76911E-04	9.97723E-01	8.47361E-01
-3.47025E-05	6.62969E-04	9.97670E-01	8.49797E-01
4.05865E-04	5.68582E-04	9.97490E-01	8.52426E-01
7.12948E-04	2.21801E-04	9.97352E-01	8.55210E-01
7.61227E-04	-2.56942E-04	9.97378E-01	8.58032E-01
5.15347E-04	-6.94411E-04	9.97433E-01	8.60879E-01
4.40550E-05	-9.26253E-04	9.97711E-01	8.63624E-01
-5.00090E-04	-8.52588E-04	9.97880E-01	8.66102E-01
-9.31344E-04	-4.76296E-04	9.97791E-01	8.68579E-01
-1.09437E-03	9.62833E-05	9.97594E-01	8.71265E-01
-9.16636E-04	6.85647E-04	9.97466E-01	8.74096E-01
-4.36327E-04	1.09997E-03	9.97469E-01	8.77036E-01
2.06148E-04	1.19607E-03	9.97687E-01	8.79863E-01
8.11710E-04	9.30933E-04	9.97818E-01	8.82491E-01
1.18871E-03	3.77200E-04	9.97842E-01	8.85131E-01
1.21368E-03	-2.96691E-04	9.97777E-01	8.87798E-01
8.75918E-04	-8.80363E-04	9.97685E-01	8.90561E-01
2.81089E-04	-1.19192E-03	9.97607E-01	8.93422E-01
-3.80320E-04	-1.13596E-03	9.97664E-01	8.96322E-01
-8.98441E-04	-7.37605E-04	9.97742E-01	8.99126E-01
-1.11097E-03	-1.34239E-04	9.97822E-01	9.01938E-01
-9.60220E-04	4.70084E-04	9.97886E-01	9.04681E-01
-5.11477E-04	8.76056E-04	9.97896E-01	9.07434E-01
6.89070E-05	9.54991E-04	9.97840E-01	9.10219E-01
5.73551E-04	6.95351E-04	9.97826E-01	9.13106E-01
8.24901E-04	2.05469E-04	9.97860E-01	9.15955E-01
7.40422E-04	-3.24338E-04	9.97882E-01	9.18798E-01
3.61923E-04	-6.92085E-04	9.97884E-01	9.21669E-01
-1.58317E-04	-7.55964E-04	9.97948E-01	9.24538E-01
-6.13836E-04	-4.89047E-04	9.97955E-01	9.27359E-01
-8.18111E-04	9.14640E-06	9.97957E-01	9.30234E-01
-6.76735E-04	5.46077E-04	9.97943E-01	9.33093E-01
-2.24886E-04	9.07308E-04	9.97898E-01	9.36006E-01
3.79942E-04	9.34576E-04	9.97878E-01	9.38972E-01
9.13978E-04	5.88853E-04	9.97931E-01	9.41969E-01
1.16544E-03	-2.99117E-05	9.98004E-01	9.44882E-01
1.01594E-03	-7.12792E-04	9.98033E-01	9.47822E-01
4.87366E-04	-1.21597E-03	9.98099E-01	9.50757E-01
-2.58242E-04	-1.34564E-03	9.98124E-01	9.53664E-01
-9.74135E-04	-1.03270E-03	9.98130E-01	9.56607E-01
-1.41116E-03	-3.61707E-04	9.98141E-01	9.59578E-01
-1.40949E-03	4.52783E-04	9.98164E-01	9.62541E-01
-9.57353E-04	1.14157E-03	9.98181E-01	9.65541E-01
-1.98987E-04	1.47141E-03	9.98225E-01	9.68502E-01
6.12678E-04	1.33118E-03	9.98213E-01	9.71475E-01
1.20678E-03	7.71584E-04	9.98184E-01	9.74473E-01
1.38690E-03	-1.03556E-05	9.98137E-01	9.77561E-01
1.10410E-03	-7.43367E-04	9.98214E-01	9.80714E-01
4.72808E-04	-1.17577E-03	9.98405E-01	9.83723E-01
-2.69525E-04	-1.16849E-03	9.98447E-01	9.86595E-01
-8.51808E-04	-7.44305E-04	9.98343E-01	9.89579E-01
-1.06582E-03	-7.87800E-05	9.98277E-01	9.92659E-01
-8.45478E-04	5.66921E-04	9.98220E-01	9.95777E-01
-2.89571E-04	9.41563E-04	9.98176E-01	9.98950E-01
3.74123E-04	9.00472E-04	9.98228E-01	1.00219E+00
8.76880E-04	4.60241E-04	9.98383E-01	1.00534E+00
1.00893E-03	-2.05501E-04	9.98480E-01	1.00839E+00
7.02540E-04	-8.32011E-04	9.98538E-01	1.01144E+00
6.00351E-05	-1.16085E-03	9.98490E-01	1.01449E+00
-6.80315E-04	-1.04124E-03	9.98437E-01	1.01769E+00
-1.23380E-03	-4.89437E-04	9.98472E-01	1.02088E+00
-1.37324E-03	3.11064E-04	9.98515E-01	1.02405E+00
-1.01851E-03	1.07623E-03	9.98502E-01	1.02722E+00
-2.70134E-04	1.52141E-03	9.98568E-01	1.03048E+00
6.21672E-04	1.46969E-03	9.98639E-01	1.03361E+00
1.34833E-03	9.18671E-04	9.98625E-01	1.03678E+00
1.65066E-03	4.55631E-05	9.98586E-01	1.04003E+00
1.41719E-03	-8.53506E-04	9.98697E-01	1.04332E+00
7.24531E-04	-1.47207E-03	9.98746E-01	1.04641E+00
-1.87139E-04	-1.60007E-03	9.98620E-01	1.04966E+00
-1.00355E-03	-1.20270E-03	9.98587E-01	1.05304E+00
-1.44602E-03	-4.31122E-04	9.98808E-01	1.05644E+00
-1.37501E-03	4.32081E-04	9.98885E-01	1.05938E+00
-8.38287E-04	1.07987E-03	9.98557E-01	1.06282E+00
-5.17488E-05	1.28965E-03	9.98806E-01	1.06634E+00
6.84486E-04	1.00694E-03	9.98975E-01	1.06936E+00
1.09573E-03	3.61394E-04	9.98599E-01	1.07275E+00
1.03741E-03	-3.82653E-04	9.98937E-01	1.07634E+00
5.47301E-04	-9.29822E-04	9.98904E-01	1.07935E+00
-1.69794E-04	-1.06333E-03	9.98761E-01	1.08293E+00
-8.22603E-04	-7.29561E-04	9.99014E-01	1.08640E+00
-1.14254E-03	-5.77029E-05	9.99070E-01	1.08948E+00
-9.89188E-04	6.87843E-04	9.98767E-01	1.09295E+00
-4.04238E-04	1.20998E-03	9.99021E-01	1.09671E+00
4.00779E-04	1.28960E-03	9.99285E-01	1.09968E+00
1.12504E-03	8.72217E-04	9.98787E-01	1.10305E+00
1.48772E-03	9.08175E-05	9.98920E-01	1.10708E+00
1.33670E-03	-7.80016E-04	9.99391E-01	1.11017E+00
7.06093E-04	-1.42717E-03	9.99053E-01	1.11348E+00
-1.92348E-04	-1.61103E-03	9.99018E-01	1.11715E+00
-1.04831E-03	-1.25727E-03	9.99170E-01	1.12076E+00
-1.56203E-03	-4.83861E-04	9.99305E-01	1.12408E+00
-1.55648E-03	4.39935E-04	9.99137E-01	1.12755E+00
-1.04044E-03	1.19486E-03	9.99126E-01	1.13123E+00
-2.04007E-04	1.52379E-03	9.99273E-01	1.13486E+00
6.51405E-04	1.32742E-03	9.99424E-01	1.13827E+00
1.22702E-03	6.96491E-04	9.99297E-01	1.14175E+00
1.33202E-03	-1.23586E-04	9.99271E-01	1.14542E+00
9.53934E-04	-8.28335E-04	9.99341E-01	1.14909E+00
2.57914E-04	-1.16458E-03	9.99449E-01	1.15264E+00
-4.77392E-04	-1.02574E-03	9.99397E-01	1.15621E+00
-9.68813E-04	-4.87432E-04	9.99405E-01	1.15990E+00
-1.03260E-03	2.23925E-04	9.99463E-01	1.16358E+00
-6.54320E-04	8.21303E-04	9.99558E-01	1.16720E+00
8.82857E-06	1.06468E-03	9.99523E-01	1.17081E+00
6.88870E-04	8.54525E-04	9.99500E-01	1.17454E+00
1.11226E-03	2.67746E-04	9.99547E-01	1.17830E+00
1.10218E-03	-4.70639E-04	9.99657E-01	1.18198E+00
6.47692E-04	-1.07562E-03	9.99609E-01	1.18566E+00
-9.18624E-05	-1.30740E-03	9.99615E-01	1.18947E+00
-8.45611E-04	-1.06482E-03	9.99691E-01	1.19326E+00
-1.33465E-03	-4.22401E-04	9.99783E-01	1.19697E+00
-1.37321E-03	3.94955E-04	9.99739E-01	1.20071E+00
-9.39650E-04	1.09803E-03	9.99753E-01	1.20456E+00
-1.83672E-04	1.43637E-03	9.99795E-01	1.20838E+00
6.28395E-04	1.29264E-03	9.99831E-01	1.21221E+00
1.21435E-03	7.23024E-04	9.99842E-01	1.21604E+00
1.37555E-03	-6.48593E-05	9.99877E-01	1.21993E+00
1.07050E-03	-7.89534E-04	9.99922E-01	1.22382E+00
4.24990E-04	-1.20168E-03	1.00002E+00	1.22769E+00
-3.16097E-04	-1.17118E-03	1.00001E+00	1.23150E+00
-8.84106E-04	-7.33391E-04	9.99950E-01	1.23546E+00
-1.08280E-03	-7.06857E-05	1.00001E+00	1.23947E+00
-8.60930E-04	5.58646E-04	1.00011E+00	1.24339E+00
-3.25563E-04	9.20483E-04	1.00010E+00	1.24731E+00
3.01600E-04	8.89247E-04	1.00012E+00	1.25133E+00
7.72674E-04	4.93581E-04	1.00016E+00	1.25534E+00
9.05575E-04	-9.89019E-05	1.00024E+00	1.25937E+00
6.53628E-04	-6.47853E-04	1.00029E+00	1.26332E+00
1.19421E-04	-9.34570E-04	1.00024E+00	1.26734E+00
-4.85255E-04	-8.43113E-04	1.00023E+00	1.27148E+00
-9.23448E-04	-4.04146E-04	1.00034E+00	1.27559E+00
-1.02090E-03	2.18112E-04	1.00039E+00	1.27961E+00
-7.33497E-04	7.88861E-04	1.00036E+00	1.28375E+00
-1.61410E-04	1.09319E-03	1.00045E+00	1.28793E+00
4.87768E-04	1.01428E-03	1.00054E+00	1.29201E+00
9.79676E-04	5.77213E-04	1.00051E+00	1.29611E+00
1.13735E-03	-6.18951E-05	1.00049E+00	1.30032E+00
9.07775E-04	-6.74680E-04	1.00052E+00	1.30458E+00
3.77894E-04	-1.04720E-03	1.00062E+00	1.30880E+00
-2.59042E-04	-1.05509E-03	1.00065E+00	1.31301E+00
-7.76496E-04	-7.09007E-04	1.00068E+00	1.31726E+00
-9.99413E-04	-1.45290E-04	1.00073E+00	1.32155E+00
-8.64321E-04	4.25810E-04	1.00083E+00	1.32582E+00
-4.39802E-04	8.01702E-04	1.00088E+00	1.33003E+00
1.03488E-04	8.58824E-04	1.00082E+00	1.33432E+00
5.59267E-04	5.96973E-04	1.00082E+00	1.33872E+00
7.64493E-04	1.33271E-04	1.00090E+00	1.34312E+00
6.56512E-04	-3.44736E-04	1.00095E+00	1.34742E+00
2.93538E-04	-6.53518E-04	1.00091E+00	1.35183E+00
-1.71708E-04	-6.80378E-04	1.00096E+00	1.35633E+00
-5.52699E-04	-4.25058E-04	1.00111E+00	1.36078E+00
-7.01699E-04	4.93826E-06	1.00118E+00	1.36508E+00
-5.63333E-04	4.37006E-04	1.00108E+00	1.36952E+00
-1.93656E-04	7.02189E-04	1.00104E+00	1.37409E+00
2.63488E-04	6.97296E-04	1.00116E+00	1.37876E+00
6.32780E-04	4.23904E-04	1.00132E+00	1.38317E+00
7.74981E-04	-1.57318E-05	1.00128E+00	1.38765E+00
6.37049E-04	-4.57658E-04	1.00122E+00	1.39232E+00
2.70570E-04	-7.40499E-04	1.00146E+00	1.39703E+00
-1.89495E-04	-7.63295E-04	1.00161E+00	1.40132E+00
-5.76710E-04	-5.22805E-04	1.00124E+00	1.40592E+00
-7.56238E-04	-1.10796E-04	1.00136E+00	1.41102E+00
-6.71740E-04	3.21210E-04	1.00178E+00	1.41546E+00
-3.64083E-04	6.21057E-04	1.00150E+00	1.41995E+00
4.72536E-05	6.89579E-04	1.00155E+00	1.42499E+00
4.10775E-04	5.16053E-04	1.00183E+00	1.42962E+00
6.00727E-04	1.77321E-04	1.00179E+00	1.43415E+00
5.60376E-04	-1.93777E-04	1.00162E+00	1.43909E+00
3.20786E-04	-4.60011E-04	1.00188E+00	1.44393E+00
-1.60298E-05	-5.31196E-04	1.00176E+00	1.44857E+00
-3.17403E-04	-3.94192E-04	1.00175E+00	1.45369E+00
-4.72117E-04	-1.14273E-04	1.00203E+00	1.45850E+00
-4.29558E-04	1.92950E-04	1.00194E+00	1.46325E+00
-2.16751E-04	4.07415E-04	1.00195E+00	1.46839E+00
7.63642E-05	4.50433E-04	1.00227E+00	1.47323E+00
3.32750E-04	3.11728E-04	1.00215E+00	1.47799E+00
4.54662E-04	5.04723E-05	1.00210E+00	1.48308E+00
3.98575E-04	-2.29617E-04	1.00217E+00	1.48816E+00
1.90250E-04	-4.21327E-04	1.00228E+00	1.49319E+00
-8.86261E-05	-4.54766E-04	1.00230E+00	1.49822E+00
-3.32301E-04	-3.21377E-04	1.00237E+00	1.50333E+00
-4.52516E-04	-7.47186E-05	1.00244E+00	1.50844E+00
-4.09449E-04	1.91713E-04	1.00256E+00	1.51354E+00
-2.25198E-04	3.81048E-04	1.00259E+00	1.51860E+00
2.80797E-05	4.29386E-04	1.00257E+00	1.52377E+00
2.56322E-04	3.26964E-04	1.00257E+00	1.52900E+00
3.80296E-04	1.19130E-04	1.00262E+00	1.53429E+00
3.62777E-04	-1.13183E-04	1.00269E+00	1.53956E+00
2.20508E-04	-2.85311E-04	1.00277E+00	1.54491E+00
1.40594E-05	-3.40585E-04	1.00296E+00	1.55020E+00
-1.76767E-04	-2.68587E-04	1.00305E+00	1.55539E+00
-2.83871E-04	-1.06506E-04	1.00300E+00	1.56066E+00
-2.75376E-04	7.85576E-05	1.00298E+00	1.56611E+00
-1.64463E-04	2.15922E-04	1.00302E+00	1.57154E+00
-1.19484E-06	2.58553E-04	1.00306E+00	1.57706E+00
1.48615E-04	1.98211E-04	1.00318E+00	1.58256E+00
2.29395E-04	6.61212E-05	1.00331E+00	1.58805E+00
2.16027E-04	-8.22293E-05	1.00341E+00	1.59348E+00
1.20710E-04	-1.89270E-04	1.00343E+00	1.59898E+00
-1.45359E-05	-2.17745E-04	1.00343E+00	1.60449E+00
-1.35775E-04	-1.62691E-04	1.00337E+00	1.61018E+00
-1.98638E-04	-5.11636E-05	1.00350E+00	1.61593E+00
-1.84415E-04	7.09882E-05	1.00366E+00	1.62157E+00
-1.04811E-04	1.57529E-04	1.00371E+00	1.62717E+00
5.08948E-06	1.79832E-04	1.00371E+00	1.63292E+00
1.01933E-04	1.35756E-04	1.00379E+00	1.63873E+00
1.51425E-04	4.83884E-05	1.00391E+00	1.64450E+00
1.40599E-04	-4.54369E-05	1.00400E+00	1.65025E+00
8.04968E-05	-1.10157E-04	1.00400E+00	1.65607E+00
-4.79818E-07	-1.25316E-04	1.00408E+00	1.66198E+00
-6.91667E-05	-9.15335E-05	1.00415E+00	1.66784E+00
-1.01080E-04	-2.82150E-05	1.00416E+00	1.67376E+00
-8.90300E-05	3.63385E-05	1.00418E+00	1.67980E+00
-4.38325E-05	7.68285E-05	1.00430E+00	1.68586E+00
1.21250E-05	8.08434E-05	1.00444E+00	1.69189E+00
5.51423E-05	5.20532E-05	1.00455E+00	1.69790E+00
7.00405E-05	6.84966E-06	1.00460E+00	1.70394E+00
5.52924E-05	-3.41745E-05	1.00462E+00	1.71004E+00
2.17766E-05	-5.52004E-05	1.00463E+00	1.71624E+00
-1.34420E-05	-5.13524E-05	1.00469E+00	1.72246E+00
-3.54878E-05	-2.92717E-05	1.00472E+00	1.72876E+00
-3.78921E-05	-2.57700E-06	1.00486E+00	1.73512E+00
-2.45534E-05	1.54234E-05	1.00506E+00	1.74142E+00
-6.51620E-06	1.80186E-05	1.00520E+00	1.74766E+00
4.32471E-06	7.83191E-06	1.00527E+00	1.75395E+00
1.58587E-06	-5.33120E-06	1.00531E+00	1.76027E+00
-1.23698E-05	-1.01400E-05	1.00526E+00	1.76664E+00
-2.77218E-05	-9.15996E-08	1.00516E+00	1.77318E+00
-3.23601E-05	2.25649E-05	1.00515E+00	1.77990E+00
-1.85054E-05	4.72969E-05	1.00533E+00	1.78666E+00
1.26096E-05	6.01225E-05	1.00561E+00	1.79335E+00
5.00957E-05	5.04595E-05	1.00594E+00	1.79991E+00
7.77491E-05	1.69485E-05	1.00616E+00	1.80634E+00
8.10714E-05	-3.05956E-05	1.00616E+00	1.81276E+00
5.44566E-05	-7.44005E-05	1.00598E+00	1.81936E+00
4.64787E-06	-9.60394E-05	1.00573E+00	1.82621E+00
-5.07941E-05	-8.44106E-05	1.00562E+00	1.83344E+00
-9.03774E-05	-4.13637E-05	1.00604E+00	1.84066E+00
-9.73504E-05	1.79807E-05	1.00646E+00	1.84742E+00
-6.74176E-05	7.06572E-05	1.00661E+00	1.85414E+00
-1.12718E-05	9.51877E-05	1.00660E+00	1.86097E+00
4.88377E-05	8.05220E-05	1.00650E+00	1.86795E+00
8.78291E-05	3.15373E-05	1.00646E+00	1.87524E+00
8.82605E-05	-3.22688E-05	1.00671E+00	1.88245E+00
4.80026E-05	-8.39130E-05	1.00688E+00	1.88958E+00
-1.79547E-05	-1.00055E-04	1.00700E+00	1.89674E+00
-8.26235E-05	-7.07942E-05	1.00717E+00	1.90390E+00
-1.17634E-04	-4.86290E-06	1.00714E+00	1.91094E+00
-1.04978E-04	7.30509E-05	1.00681E+00	1.91845E+00
-4.50647E-05	1.31161E-04	1.00698E+00	1.92628E+00
4.23443E-05	1.43428E-04	1.00745E+00	1.93385E+00
1.24674E-04	1.00232E-04	1.00783E+00	1.94113E+00
1.68975E-04	1.35015E-05	1.00798E+00	1.94841E+00
1.55036E-04	-8.71000E-05	1.00796E+00	1.95577E+00
8.39270E-05	-1.64448E-04	1.00789E+00	1.96334E+00
-2.14656E-05	-1.88495E-04	1.00781E+00	1.97104E+00
-1.24052E-04	-1.47807E-04	1.00784E+00	1.97890E+00
-1.86400E-04	-5.50004E-05	1.00792E+00	1.98682E+00
-1.85122E-04	5.76765E-05	1.00815E+00	1.99479E+00
-1.19941E-04	1.49627E-04	1.00843E+00	2.00266E+00
-1.42808E-05	1.87630E-04	1.00866E+00	2.01048E+00
9.30204E-05	1.58113E-04	1.00879E+00	2.01833E+00
1.62384E-04	7.29159E-05	1.00887E+00	2.02627E+00
1.68693E-04	-3.53215E-05	1.00890E+00	2.03427E+00
1.10679E-04	-1.25140E-04	1.00891E+00	2.04243E+00
1.18530E-05	-1.62304E-04	1.00896E+00	2.05071E+00
-8.87628E-05	-1.33035E-04	1.00914E+00	2.05905E+00
-1.51215E-04	-4.93624E-05	1.00935E+00	2.06737E+00
-1.50477E-04	5.54578E-05	1.00957E+00	2.07567E+00
-8.59975E-05	1.39404E-04	1.00969E+00	2.08398E+00
1.75380E-05	1.68144E-04	1.00981E+00	2.09241E+00
1.19844E-04	1.28469E-04	1.00991E+00	2.10087E+00
1.80012E-04	3.37111E-05	1.00997E+00	2.10939E+00
1.72719E-04	-8.11802E-05	1.00995E+00	2.11807E+00
9.79502E-05	-1.72391E-04	1.01006E+00	2.12694E+00
-1.82970E-05	-2.04150E-04	1.01032E+00	2.13582E+00
-1.33936E-04	-1.62466E-04	1.01060E+00	2.14462E+00
-2.05998E-04	-6.06941E-05	1.01087E+00	2.15341E+00
-2.07291E-04	6.53988E-05	1.01105E+00	2.16215E+00
-1.36338E-04	1.70461E-04	1.01104E+00	2.17101E+00
-1.83741E-05	2.16695E-04	1.01100E+00	2.18011E+00
1.04451E-04	1.87927E-04	1.01105E+00	2.18937E+00
1.88206E-04	9.54148E-05	1.01121E+00	2.19872E+00
2.03973E-04	-2.66385E-05	1.01152E+00	2.20812E+00
1.47939E-04	-1.33656E-04	1.01190E+00	2.21736E+00
4.28241E-05	-1.87546E-04	1.01209E+00	2.22652E+00
-7.13908E-05	-1.70793E-04	1.01211E+00	2.23585E+00
-1.52191E-04	-9.24135E-05	1.01209E+00	2.24538E+00
-1.70908E-04	1.59853E-05	1.01212E+00	2.25513E+00
-1.22763E-04	1.12273E-04	1.01235E+00	2.26498E+00
-2.85077E-05	1.60015E-04	1.01267E+00	2.27475E+00
7.42701E-05	1.42165E-04	1.01292E+00	2.28450E+00
1.45313E-04	6.69506E-05	1.01313E+00	2.29431E+00
1.57244E-04	-3.54392E-05	1.01327E+00	2.30418E+00
1.05692E-04	-1.24983E-04	1.01335E+00	2.31420E+00
1.06540E-05	-1.66731E-04	1.01349E+00	2.32437E+00
-9.15829E-05	-1.44304E-04	1.01370E+00	2.33459E+00
-1.61974E-04	-6.56402E-05	1.01388E+00	2.34486E+00
-1.73693E-04	4.00402E-05	1.01409E+00	2.35521E+00
-1.21958E-04	1.33775E-04	1.01429E+00	2.36561E+00
-2.55734E-05	1.81044E-04	1.01444E+00	2.37610E+00
8.06085E-05	1.64871E-04	1.01461E+00	2.38674E+00
1.58422E-04	9.15207E-05	1.01486E+00	2.39744E+00
1.80715E-04	-1.20091E-05	1.01509E+00	2.40815E+00
1.40976E-04	-1.08696E-04	1.01525E+00	2.41895E+00
5.51228E-05	-1.64771E-04	1.01543E+00	2.42991E+00
-4.51201E-05	-1.62294E-04	1.01564E+00	2.44092E+00
