jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.31871E-03	2.36212E-02	3.41174E+00	-8.23887E-01
9.67316E-03	5.43004E-02	3.41196E+00	-8.17644E-01
1.72129E-02	8.48119E-02	3.41215E+00	-8.11550E-01
2.94619E-02	8.38707E-02	3.41225E+00	-8.05422E-01
5.09608E-02	4.11280E-02	3.41232E+00	-7.99303E-01
7.23616E-02	-2.26123E-02	3.41241E+00	-7.93114E-01
7.61903E-02	-7.13327E-02	3.41252E+00	-7.87022E-01
5.12725E-02	-8.18966E-02	3.41254E+00	-7.81013E-01
3.70483E-03	-5.97806E-02	3.41225E+00	-7.74929E-01
-4.50201E-02	-3.02354E-02	3.41200E+00	-7.68263E-01
-7.18547E-02	-1.45205E-02	3.41247E+00	-7.61623E-01
-6.75509E-02	-1.33706E-02	3.41297E+00	-7.55514E-01
-4.21339E-02	-1.13238E-02	3.41320E+00	-7.49614E-01
-1.67554E-02	4.26134E-03	3.41320E+00	-7.43511E-01
-8.45832E-03	2.92419E-02	3.41337E+00	-7.37354E-01
-1.89092E-02	4.72182E-02	3.41349E+00	-7.31326E-01
-3.45817E-02	4.72084E-02	3.41348E+00	-7.25178E-01
-3.71975E-02	3.59623E-02	3.41362E+00	-7.18922E-01
-1.66725E-02	3.15486E-02	3.41386E+00	-7.12763E-01
2.21730E-02	4.37161E-02	3.41419E+00	-7.06720E-01
6.27134E-02	6.05829E-02	3.41436E+00	-7.01008E-01
8.66480E-02	5.65045E-02	3.41404E+00	-6.95138E-01
8.42063E-02	1.60441E-02	3.41380E+00	-6.88734E-01
5.85298E-02	-4.75509E-02	3.41405E+00	-6.82353E-01
2.23519E-02	-9.80046E-02	3.41420E+00	-6.76302E-01
-9.99147E-03	-1.03355E-01	3.41426E+00	-6.70007E-01
-3.01748E-02	-6.23838E-02	3.41465E+00	-6.63771E-01
-3.84124E-02	-6.50471E-03	3.41507E+00	-6.57855E-01
-4.03609E-02	2.55282E-02	3.41520E+00	-6.52138E-01
-4.12937E-02	1.90092E-02	3.41505E+00	-6.46264E-01
-4.20490E-02	-6.25154E-03	3.41496E+00	-6.40098E-01
-3.93788E-02	-1.52360E-02	3.41493E+00	-6.33988E-01
-2.98900E-02	1.02499E-02	3.41497E+00	-6.27590E-01
-1.38108E-02	5.51510E-02	3.41547E+00	-6.21379E-01
4.60465E-03	8.45036E-02	3.41584E+00	-6.15669E-01
2.03319E-02	7.43801E-02	3.41572E+00	-6.09945E-01
3.13066E-02	3.26165E-02	3.41547E+00	-6.03814E-01
3.92103E-02	-8.83128E-03	3.41558E+00	-5.97447E-01
4.65404E-02	-2.26469E-02	3.41592E+00	-5.91412E-01
5.27482E-02	-9.88140E-03	3.41587E+00	-5.85457E-01
5.31741E-02	2.53341E-03	3.41604E+00	-5.79091E-01
4.22305E-02	-1.18579E-02	3.41656E+00	-5.73033E-01
1.83285E-02	-5.28645E-02	3.41698E+00	-5.67470E-01
-1.35041E-02	-9.13440E-02	3.41669E+00	-5.61782E-01
-4.36564E-02	-9.33290E-02	3.41652E+00	-5.55645E-01
-6.29429E-02	-4.94570E-02	3.41662E+00	-5.49384E-01
-6.68983E-02	1.58032E-02	3.41689E+00	-5.43357E-01
-5.67031E-02	6.30743E-02	3.41695E+00	-5.37333E-01
-3.72665E-02	6.86865E-02	3.41720E+00	-5.31175E-01
-1.46630E-02	4.13740E-02	3.41762E+00	-5.25203E-01
5.30081E-03	1.18718E-02	3.41795E+00	-5.19595E-01
1.80555E-02	6.01791E-03	3.41780E+00	-5.13968E-01
2.19443E-02	2.46824E-02	3.41756E+00	-5.07955E-01
2.00368E-02	4.63171E-02	3.41756E+00	-5.01740E-01
1.95928E-02	4.75145E-02	3.41773E+00	-4.95629E-01
2.74100E-02	2.24722E-02	3.41791E+00	-4.89509E-01
4.32473E-02	-1.46549E-02	3.41826E+00	-4.83439E-01
5.69519E-02	-4.38915E-02	3.41870E+00	-4.77557E-01
5.36681E-02	-5.55843E-02	3.41906E+00	-4.72054E-01
2.51245E-02	-5.42384E-02	3.41880E+00	-4.66588E-01
-2.13371E-02	-4.90938E-02	3.41834E+00	-4.60464E-01
-6.45244E-02	-4.27379E-02	3.41847E+00	-4.53996E-01
-8.25928E-02	-2.95525E-02	3.41900E+00	-4.47964E-01
-6.86332E-02	-4.57743E-03	3.41922E+00	-4.42264E-01
-3.59305E-02	2.72270E-02	3.41931E+00	-4.36343E-01
-7.88795E-03	5.18641E-02	3.41963E+00	-4.30469E-01
5.40332E-05	5.73906E-02	3.41980E+00	-4.24958E-01
-8.18191E-03	4.47612E-02	3.41939E+00	-4.19314E-01
-1.40330E-02	2.75984E-02	3.41907E+00	-4.12888E-01
-1.42553E-03	2.03430E-02	3.41960E+00	-4.06508E-01
2.84646E-02	2.53612E-02	3.42005E+00	-4.00861E-01
5.75014E-02	3.09528E-02	3.42012E+00	-3.95043E-01
6.57913E-02	2.23342E-02	3.42034E+00	-3.89262E-01
4.84305E-02	-4.19396E-03	3.42037E+00	-3.83653E-01
1.91952E-02	-3.67188E-02	3.42003E+00	-3.77712E-01
-1.96239E-03	-5.69630E-02	3.42020E+00	-3.71393E-01
-6.24161E-03	-5.50561E-02	3.42064E+00	-3.65589E-01
-2.71441E-03	-3.67833E-02	3.42047E+00	-3.59885E-01
-8.31853E-03	-1.72028E-02	3.42051E+00	-3.53584E-01
-3.04666E-02	-6.88165E-03	3.42105E+00	-3.47502E-01
-5.82087E-02	-3.36309E-03	3.42156E+00	-3.41974E-01
-7.03790E-02	4.67526E-03	3.42143E+00	-3.36567E-01
-5.37524E-02	2.47364E-02	3.42114E+00	-3.30566E-01
-1.51828E-02	5.12614E-02	3.42125E+00	-3.24345E-01
2.31596E-02	6.85581E-02	3.42168E+00	-3.18381E-01
4.12970E-02	6.36413E-02	3.42187E+00	-3.12702E-01
3.66686E-02	3.77311E-02	3.42201E+00	-3.06785E-01
2.39718E-02	6.21650E-03	3.42227E+00	-3.01048E-01
2.06918E-02	-1.31355E-02	3.42237E+00	-2.95356E-01
3.15494E-02	-1.39012E-02	3.42235E+00	-2.89606E-01
4.54237E-02	-5.20132E-03	3.42237E+00	-2.83659E-01
4.65119E-02	-3.13027E-03	3.42258E+00	-2.77841E-01
2.88835E-02	-1.66779E-02	3.42256E+00	-2.72065E-01
1.23931E-03	-3.98310E-02	3.42253E+00	-2.66155E-01
-2.14974E-02	-5.60632E-02	3.42261E+00	-2.60016E-01
-3.11316E-02	-5.13076E-02	3.42300E+00	-2.54047E-01
-3.13969E-02	-2.48148E-02	3.42335E+00	-2.48274E-01
-3.13973E-02	1.03746E-02	3.42355E+00	-2.42675E-01
-3.46033E-02	3.71421E-02	3.42362E+00	-2.36945E-01
-3.46982E-02	4.60670E-02	3.42367E+00	-2.31164E-01
-2.23631E-02	4.03444E-02	3.42374E+00	-2.25424E-01
3.73300E-03	3.07850E-02	3.42369E+00	-2.19595E-01
3.29203E-02	2.59691E-02	3.42367E+00	-2.13605E-01
5.00658E-02	2.57666E-02	3.42392E+00	-2.07530E-01
4.81038E-02	2.30647E-02	3.42422E+00	-2.01716E-01
3.40346E-02	1.13380E-02	3.42453E+00	-1.95979E-01
2.25002E-02	-8.66415E-03	3.42455E+00	-1.90271E-01
2.26201E-02	-2.88747E-02	3.42478E+00	-1.84439E-01
2.99964E-02	-4.02227E-02	3.42496E+00	-1.78669E-01
3.11173E-02	-3.97641E-02	3.42512E+00	-1.73129E-01
1.62017E-02	-3.24234E-02	3.42496E+00	-1.67362E-01
-1.12004E-02	-2.60227E-02	3.42498E+00	-1.61477E-01
-3.64656E-02	-2.40237E-02	3.42504E+00	-1.55459E-01
-4.58339E-02	-2.24818E-02	3.42519E+00	-1.49606E-01
-3.73393E-02	-1.39684E-02	3.42540E+00	-1.43545E-01
-2.11059E-02	4.75816E-03	3.42589E+00	-1.37700E-01
-9.36739E-03	2.81594E-02	3.42632E+00	-1.32227E-01
-5.68558E-03	4.47399E-02	3.42629E+00	-1.26889E-01
-3.11006E-03	4.54164E-02	3.42596E+00	-1.21163E-01
7.44057E-03	3.05449E-02	3.42594E+00	-1.15070E-01
2.68594E-02	9.69897E-03	3.42616E+00	-1.09259E-01
4.54527E-02	-5.79789E-03	3.42605E+00	-1.03461E-01
5.08421E-02	-1.13649E-02	3.42596E+00	-9.71802E-02
3.89523E-02	-1.17292E-02	3.42682E+00	-9.08662E-02
1.79546E-02	-1.54710E-02	3.42758E+00	-8.57470E-02
1.46437E-03	-2.65602E-02	3.42732E+00	-8.05831E-02
-2.99862E-03	-4.02982E-02	3.42703E+00	-7.46897E-02
5.71406E-05	-4.71554E-02	3.42704E+00	-6.88102E-02
-1.04770E-03	-4.09956E-02	3.42692E+00	-6.27778E-02
-1.38104E-02	-2.43583E-02	3.42728E+00	-5.66039E-02
-3.39147E-02	-6.20467E-03	3.42772E+00	-5.07288E-02
-4.80835E-02	5.61968E-03	3.42836E+00	-4.51218E-02
-4.50194E-02	1.03769E-02	3.42856E+00	-4.01275E-02
-2.49069E-02	1.34928E-02	3.42786E+00	-3.47135E-02
5.75722E-04	1.99203E-02	3.42743E+00	-2.84085E-02
1.75968E-02	2.82588E-02	3.42750E+00	-2.20436E-02
2.07199E-02	3.13698E-02	3.42799E+00	-1.56108E-02
1.58944E-02	2.30381E-02	3.42908E+00	-9.82460E-03
1.37363E-02	4.49438E-03	3.42959E+00	-4.91348E-03
1.94340E-02	-1.54843E-02	3.42920E+00	2.79280E-04
2.81109E-02	-2.73131E-02	3.42876E+00	6.16818E-03
2.94765E-02	-2.81890E-02	3.42868E+00	1.23470E-02
1.73564E-02	-2.37306E-02	3.42899E+00	1.83943E-02
-4.29443E-03	-2.21148E-02	3.42925E+00	2.42458E-02
-2.41516E-02	-2.61693E-02	3.42952E+00	3.00597E-02
-3.25388E-02	-3.07040E-02	3.42982E+00	3.58462E-02
-2.89574E-02	-2.74916E-02	3.43018E+00	4.14059E-02
-2.16465E-02	-1.33051E-02	3.43014E+00	4.68465E-02
-1.97757E-02	6.47654E-03	3.42995E+00	5.26235E-02
-2.50945E-02	2.20420E-02	3.42990E+00	5.86619E-02
-3.03075E-02	2.72156E-02	3.43019E+00	6.46152E-02
-2.55652E-02	2.40444E-02	3.43031E+00	7.04694E-02
-7.56520E-03	1.97189E-02	3.43064E+00	7.62723E-02
1.65587E-02	1.89875E-02	3.43083E+00	8.21743E-02
3.39727E-02	1.93902E-02	3.43121E+00	8.77247E-02
3.56670E-02	1.40281E-02	3.43125E+00	9.33540E-02
2.30545E-02	-7.33447E-04	3.43123E+00	9.90168E-02
6.30560E-03	-1.99982E-02	3.43126E+00	1.05024E-01
-3.92059E-03	-3.30329E-02	3.43144E+00	1.10734E-01
-4.42815E-03	-3.20430E-02	3.43150E+00	1.16694E-01
-8.65378E-04	-1.92570E-02	3.43169E+00	1.22579E-01
-1.82804E-03	-5.59195E-03	3.43217E+00	1.28516E-01
-1.11354E-02	-1.54057E-03	3.43252E+00	1.33996E-01
-2.47510E-02	-8.00323E-03	3.43259E+00	1.39444E-01
-3.44720E-02	-1.52491E-02	3.43243E+00	1.45181E-01
-3.46980E-02	-1.12510E-02	3.43247E+00	1.51067E-01
-2.62941E-02	7.48552E-03	3.43263E+00	1.56899E-01
-1.46715E-02	3.19227E-02	3.43266E+00	1.62649E-01
-4.56476E-03	4.69075E-02	3.43269E+00	1.68624E-01
3.42001E-03	4.28745E-02	3.43292E+00	1.74598E-01
1.14558E-02	2.31149E-02	3.43331E+00	1.80369E-01
2.02847E-02	8.31863E-04	3.43342E+00	1.86060E-01
2.68016E-02	-1.13470E-02	3.43365E+00	1.91902E-01
2.62356E-02	-1.05752E-02	3.43390E+00	1.97578E-01
1.69849E-02	-4.46150E-03	3.43402E+00	2.03186E-01
3.27831E-03	-3.24034E-03	3.43406E+00	2.08931E-01
-7.43135E-03	-1.06068E-02	3.43410E+00	2.14641E-01
-1.04501E-02	-2.09220E-02	3.43411E+00	2.20504E-01
-7.80329E-03	-2.46802E-02	3.43418E+00	2.26341E-01
-6.32539E-03	-1.70246E-02	3.43432E+00	2.32227E-01
-1.12232E-02	-1.88415E-03	3.43441E+00	2.38007E-01
-2.08691E-02	1.15652E-02	3.43447E+00	2.43934E-01
-2.77124E-02	1.66486E-02	3.43469E+00	2.49852E-01
-2.47551E-02	1.43603E-02	3.43482E+00	2.55613E-01
-1.18891E-02	1.16211E-02	3.43483E+00	2.61592E-01
3.70268E-03	1.44985E-02	3.43514E+00	2.67711E-01
1.36015E-02	2.24266E-02	3.43571E+00	2.73559E-01
1.52132E-02	2.84052E-02	3.43603E+00	2.79080E-01
1.33966E-02	2.48755E-02	3.43618E+00	2.84760E-01
1.50232E-02	1.02562E-02	3.43649E+00	2.90424E-01
2.15454E-02	-9.29121E-03	3.43651E+00	2.95763E-01
2.66839E-02	-2.41649E-02	3.43620E+00	3.01490E-01
2.18933E-02	-2.80220E-02	3.43600E+00	3.07509E-01
4.93880E-03	-2.16554E-02	3.43609E+00	3.13752E-01
-1.63092E-02	-1.13237E-02	3.43657E+00	3.19704E-01
-2.90025E-02	-3.52527E-03	3.43677E+00	3.25291E-01
-2.55534E-02	-6.51229E-04	3.43670E+00	3.31152E-01
-1.02816E-02	-5.52382E-04	3.43684E+00	3.37167E-01
3.65057E-03	3.75808E-04	3.43708E+00	3.43059E-01
4.86827E-03	3.85209E-03	3.43723E+00	3.48882E-01
-6.76527E-03	8.86200E-03	3.43731E+00	3.54865E-01
-1.99255E-02	1.33835E-02	3.43769E+00	3.60954E-01
-2.11285E-02	1.64294E-02	3.43821E+00	3.66654E-01
-5.90044E-03	1.81955E-02	3.43841E+00	3.72176E-01
1.74448E-02	1.85377E-02	3.43837E+00	3.77841E-01
3.43915E-02	1.57781E-02	3.43835E+00	3.83774E-01
3.53572E-02	7.76854E-03	3.43848E+00	3.89698E-01
2.23542E-02	-5.44620E-03	3.43871E+00	3.95666E-01
5.99993E-03	-1.97736E-02	3.43878E+00	4.01498E-01
-3.72293E-03	-2.86539E-02	3.43922E+00	4.07582E-01
-4.93713E-03	-2.73618E-02	3.43947E+00	4.13301E-01
-3.46080E-03	-1.68263E-02	3.43994E+00	4.18838E-01
-5.97160E-03	-3.53618E-03	3.43971E+00	4.24525E-01
-1.33297E-02	4.93879E-03	3.43983E+00	4.30277E-01
-2.00286E-02	5.43756E-03	3.43979E+00	4.36256E-01
-1.98211E-02	1.34628E-03	3.43986E+00	4.41998E-01
-1.19017E-02	-5.90152E-04	3.43974E+00	4.48159E-01
-1.84801E-03	3.90333E-03	3.44002E+00	4.54355E-01
3.43239E-03	1.29641E-02	3.44059E+00	4.60457E-01
1.95329E-03	2.01760E-02	3.44115E+00	4.65891E-01
-1.62560E-03	2.00421E-02	3.44113E+00	4.71379E-01
-4.51549E-04	1.25537E-02	3.44099E+00	4.77118E-01
8.03783E-03	2.91521E-03	3.44092E+00	4.83094E-01
1.93630E-02	-3.24575E-03	3.44094E+00	4.88989E-01
2.53958E-02	-4.76904E-03	3.44080E+00	4.95106E-01
2.09405E-02	-5.54165E-03	3.44094E+00	5.01454E-01
7.81375E-03	-1.00561E-02	3.44156E+00	5.07770E-01
-6.81924E-03	-1.81920E-02	3.44240E+00	5.13360E-01
-1.61079E-02	-2.41516E-02	3.44255E+00	5.18600E-01
-1.81040E-02	-2.10537E-02	3.44225E+00	5.24186E-01
-1.58470E-02	-7.40081E-03	3.44198E+00	5.30294E-01
-1.34158E-02	1.03374E-02	3.44210E+00	5.36346E-01
-1.21733E-02	2.19080E-02	3.44181E+00	5.42396E-01
-1.03731E-02	2.11277E-02	3.44193E+00	5.49244E-01
-6.08577E-03	1.08683E-02	3.44307E+00	5.55790E-01
3.83766E-05	8.74801E-04	3.44459E+00	5.61036E-01
4.95899E-03	-1.32889E-04	3.44467E+00	5.65143E-01
6.31778E-03	8.44453E-03	3.44296E+00	5.70508E-01
5.12119E-03	1.86584E-02	3.44232E+00	5.77786E-01
5.11989E-03	2.06410E-02	3.44238E+00	5.84384E-01
9.13430E-03	1.07280E-02	3.44339E+00	5.91924E-01
1.57199E-02	-5.65500E-03	3.44559E+00	5.97135E-01
1.94713E-02	-1.85008E-02	3.44568E+00	6.01276E-01
1.52458E-02	-2.11854E-02	3.44453E+00	6.06655E-01
2.83245E-03	-1.49969E-02	3.44385E+00	6.13333E-01
-1.20819E-02	-6.87501E-03	3.44429E+00	6.20000E-01
-2.17313E-02	-2.71056E-03	3.44469E+00	6.25888E-01
-2.18283E-02	-2.45881E-03	3.44483E+00	6.32053E-01
-1.44218E-02	-1.17139E-03	3.44534E+00	6.38185E-01
-5.72949E-03	5.24774E-03	3.44588E+00	6.43886E-01
-9.89056E-04	1.52888E-02	3.44599E+00	6.49371E-01
-6.69074E-04	2.25503E-02	3.44568E+00	6.55127E-01
-1.09960E-03	2.13913E-02	3.44541E+00	6.61477E-01
1.53910E-03	1.23549E-02	3.44578E+00	6.67886E-01
7.49300E-03	2.22135E-03	3.44614E+00	6.73871E-01
1.33938E-02	-1.60367E-03	3.44640E+00	6.79853E-01
1.55655E-02	2.45429E-03	3.44664E+00	6.85872E-01
1.34670E-02	8.66611E-03	3.44696E+00	6.91784E-01
1.00279E-02	8.88220E-03	3.44713E+00	6.97566E-01
8.57860E-03	-2.59668E-04	3.44708E+00	7.03444E-01
9.36571E-03	-1.41203E-02	3.44703E+00	7.09547E-01
9.00388E-03	-2.35919E-02	3.44710E+00	7.15758E-01
3.63769E-03	-2.23005E-02	3.44728E+00	7.21931E-01
-6.93420E-03	-1.14308E-02	3.44748E+00	7.28148E-01
-1.79641E-02	1.79026E-03	3.44782E+00	7.34341E-01
-2.26764E-02	1.02041E-02	3.44830E+00	7.40414E-01
-1.73700E-02	1.20072E-02	3.44868E+00	7.46174E-01
-4.51559E-03	1.07298E-02	3.44877E+00	7.51967E-01
8.72819E-03	1.07089E-02	3.44871E+00	7.57893E-01
1.55337E-02	1.25814E-02	3.44872E+00	7.64070E-01
1.40322E-02	1.31191E-02	3.44886E+00	7.70221E-01
8.18155E-03	9.18629E-03	3.44898E+00	7.76323E-01
4.28647E-03	1.69312E-03	3.44908E+00	7.82531E-01
6.13845E-03	-4.68892E-03	3.44933E+00	7.88858E-01
1.24130E-02	-5.92333E-03	3.44978E+00	7.94948E-01
1.80840E-02	-2.85129E-03	3.45005E+00	8.00930E-01
1.84073E-02	-9.42147E-04	3.45028E+00	8.06902E-01
1.22958E-02	-5.22685E-03	3.45044E+00	8.12952E-01
2.69260E-03	-1.50142E-02	3.45066E+00	8.18897E-01
-5.94842E-03	-2.34613E-02	3.45065E+00	8.24854E-01
-1.07448E-02	-2.28958E-02	3.45059E+00	8.30980E-01
-1.17870E-02	-1.15140E-02	3.45057E+00	8.37346E-01
-1.09475E-02	4.52216E-03	3.45087E+00	8.43687E-01
-9.67129E-03	1.57051E-02	3.45112E+00	8.49903E-01
-7.62531E-03	1.66682E-02	3.45145E+00	8.56111E-01
-3.41665E-03	1.00252E-02	3.45182E+00	8.62245E-01
3.47645E-03	3.37605E-03	3.45216E+00	8.68096E-01
1.13606E-02	2.23027E-03	3.45197E+00	8.74040E-01
1.69065E-02	5.32409E-03	3.45204E+00	8.80593E-01
1.74284E-02	6.43832E-03	3.45250E+00	8.86796E-01
1.30190E-02	9.18667E-04	3.45292E+00	8.92759E-01
6.78237E-03	-9.38353E-03	3.45287E+00	8.98519E-01
2.72476E-03	-1.74526E-02	3.45267E+00	9.04746E-01
2.83132E-03	-1.75543E-02	3.45263E+00	9.11169E-01
5.49493E-03	-1.08367E-02	3.45277E+00	9.17593E-01
6.71000E-03	-4.60113E-03	3.45304E+00	9.24081E-01
3.11750E-03	-5.63333E-03	3.45341E+00	9.30299E-01
-5.28722E-03	-1.35552E-02	3.45362E+00	9.36685E-01
-1.48581E-02	-2.04217E-02	3.45427E+00	9.42927E-01
-2.07015E-02	-1.73617E-02	3.45452E+00	9.48644E-01
-1.98307E-02	-2.67255E-03	3.45432E+00	9.54773E-01
-1.28987E-02	1.58037E-02	3.45440E+00	9.61271E-01
-3.30191E-03	2.63707E-02	3.45478E+00	9.67558E-01
5.23008E-03	2.25086E-02	3.45487E+00	9.73660E-01
1.06649E-02	7.83364E-03	3.45499E+00	9.80098E-01
1.28265E-02	-7.12243E-03	3.45530E+00	9.86440E-01
1.23597E-02	-1.33441E-02	3.45567E+00	9.92606E-01
9.76253E-03	-9.87821E-03	3.45576E+00	9.98619E-01
5.57382E-03	-3.29206E-03	3.45568E+00	1.00493E+00
1.04737E-03	-1.26582E-03	3.45570E+00	1.01140E+00
-1.90844E-03	-6.12628E-03	3.45594E+00	1.01802E+00
-2.10927E-03	-1.37289E-02	3.45634E+00	1.02443E+00
-6.32263E-04	-1.78925E-02	3.45682E+00	1.03076E+00
-6.45327E-04	-1.58625E-02	3.45710E+00	1.03681E+00
-5.02902E-03	-9.93912E-03	3.45726E+00	1.04302E+00
-1.34557E-02	-4.39310E-03	3.45738E+00	1.04922E+00
-2.15967E-02	-1.18881E-03	3.45745E+00	1.05561E+00
-2.38230E-02	1.35593E-03	3.45759E+00	1.06176E+00
-1.75293E-02	5.88742E-03	3.45751E+00	1.06848E+00
-5.57782E-03	1.24037E-02	3.45785E+00	1.07472E+00
5.53688E-03	1.74135E-02	3.45826E+00	1.08159E+00
1.04805E-02	1.67752E-02	3.45818E+00	1.08743E+00
8.99735E-03	9.58210E-03	3.45881E+00	1.09408E+00
5.44507E-03	-6.22892E-04	3.45875E+00	1.10034E+00
4.49513E-03	-8.49618E-03	3.45917E+00	1.10658E+00
6.75257E-03	-1.09927E-02	3.45893E+00	1.11294E+00
8.37465E-03	-9.28330E-03	3.45913E+00	1.11954E+00
5.01320E-03	-7.05100E-03	3.45928E+00	1.12621E+00
-3.52099E-03	-6.92264E-03	3.45971E+00	1.13267E+00
-1.24163E-02	-8.40542E-03	3.45990E+00	1.13911E+00
-1.58698E-02	-8.91002E-03	3.46028E+00	1.14562E+00
-1.23901E-02	-6.58502E-03	3.46064E+00	1.15196E+00
-6.47430E-03	-2.02716E-03	3.46093E+00	1.15809E+00
-4.71338E-03	2.54823E-03	3.46069E+00	1.16433E+00
-9.64534E-03	5.68328E-03	3.46060E+00	1.17113E+00
-1.68945E-02	7.99997E-03	3.46089E+00	1.17796E+00
-1.85199E-02	1.10993E-02	3.46136E+00	1.18451E+00
-9.93768E-03	1.52039E-02	3.46169E+00	1.19106E+00
5.60673E-03	1.80440E-02	3.46222E+00	1.19736E+00
1.90055E-02	1.63158E-02	3.46227E+00	1.20349E+00
2.23383E-02	8.68832E-03	3.46214E+00	1.20997E+00
1.49071E-02	-2.34174E-03	3.46213E+00	1.21674E+00
3.36440E-03	-1.16370E-02	3.46238E+00	1.22353E+00
-4.11127E-03	-1.48736E-02	3.46269E+00	1.23024E+00
-4.31299E-03	-1.15264E-02	3.46324E+00	1.23698E+00
-7.84607E-04	-5.07261E-03	3.46384E+00	1.24318E+00
3.26065E-04	-2.69641E-04	3.46389E+00	1.24928E+00
-3.87151E-03	3.20772E-04	3.46368E+00	1.25576E+00
-1.06793E-02	-2.08971E-03	3.46371E+00	1.26256E+00
-1.47867E-02	-3.83459E-03	3.46376E+00	1.26921E+00
-1.33735E-02	-1.74211E-03	3.46387E+00	1.27623E+00
-8.41039E-03	4.50605E-03	3.46444E+00	1.28314E+00
-4.23105E-03	1.22664E-02	3.46504E+00	1.28956E+00
-2.97535E-03	1.78282E-02	3.46526E+00	1.29594E+00
-2.55422E-03	1.87540E-02	3.46547E+00	1.30243E+00
9.49088E-04	1.51220E-02	3.46550E+00	1.30879E+00
8.71181E-03	9.01245E-03	3.46534E+00	1.31558E+00
1.71202E-02	2.92824E-03	3.46548E+00	1.32243E+00
2.03775E-02	-1.69239E-03	3.46567E+00	1.32932E+00
1.55405E-02	-4.83757E-03	3.46599E+00	1.33608E+00
5.37179E-03	-7.25047E-03	3.46621E+00	1.34288E+00
-3.72866E-03	-9.26398E-03	3.46655E+00	1.34967E+00
-6.94844E-03	-1.02832E-02	3.46691E+00	1.35641E+00
-4.79767E-03	-9.23817E-03	3.46727E+00	1.36300E+00
-2.05311E-03	-5.70696E-03	3.46742E+00	1.36960E+00
-3.08403E-03	-6.67400E-04	3.46754E+00	1.37627E+00
-7.84442E-03	3.88692E-03	3.46757E+00	1.38310E+00
-1.21056E-02	6.31798E-03	3.46776E+00	1.39005E+00
-1.15156E-02	6.66095E-03	3.46808E+00	1.39703E+00
-5.60908E-03	6.60326E-03	3.46862E+00	1.40384E+00
1.90416E-03	8.00400E-03	3.46896E+00	1.41035E+00
6.66074E-03	1.10247E-02	3.46909E+00	1.41696E+00
7.49614E-03	1.35474E-02	3.46908E+00	1.42371E+00
7.08831E-03	1.26050E-02	3.46922E+00	1.43060E+00
8.80979E-03	6.85603E-03	3.46929E+00	1.43749E+00
1.29828E-02	-1.96228E-03	3.46945E+00	1.44447E+00
1.61274E-02	-9.95504E-03	3.46962E+00	1.45153E+00
1.40267E-02	-1.37104E-02	3.46998E+00	1.45858E+00
5.81202E-03	-1.26559E-02	3.47037E+00	1.46551E+00
-4.68071E-03	-9.06800E-03	3.47075E+00	1.47235E+00
-1.16919E-02	-5.92889E-03	3.47101E+00	1.47918E+00
-1.20480E-02	-4.43549E-03	3.47131E+00	1.48606E+00
-7.48548E-03	-3.41478E-03	3.47154E+00	1.49287E+00
-2.89791E-03	-9.44367E-04	3.47171E+00	1.49972E+00
-2.08005E-03	3.38207E-03	3.47177E+00	1.50664E+00
-4.70796E-03	7.81248E-03	3.47190E+00	1.51378E+00
-6.99459E-03	9.98665E-03	3.47221E+00	1.52094E+00
-5.24699E-03	9.15738E-03	3.47270E+00	1.52795E+00
9.09218E-04	6.89494E-03	3.47302E+00	1.53479E+00
8.32848E-03	5.49209E-03	3.47328E+00	1.54168E+00
1.30381E-02	5.57106E-03	3.47346E+00	1.54854E+00
1.33567E-02	5.25798E-03	3.47353E+00	1.55550E+00
1.07075E-02	1.94359E-03	3.47357E+00	1.56257E+00
7.77073E-03	-4.92307E-03	3.47376E+00	1.56989E+00
5.87120E-03	-1.26222E-02	3.47418E+00	1.57698E+00
4.05521E-03	-1.68449E-02	3.47447E+00	1.58395E+00
5.08829E-04	-1.50630E-02	3.47449E+00	1.59093E+00
-5.09826E-03	-8.60152E-03	3.47459E+00	1.59842E+00
-1.07173E-02	-1.61771E-03	3.47526E+00	1.60562E+00
-1.33144E-02	2.23060E-03	3.47557E+00	1.61240E+00
-1.13577E-02	2.48244E-03	3.47536E+00	1.61942E+00
-6.21930E-03	1.74510E-03	3.47561E+00	1.62745E+00
-1.20324E-03	2.91119E-03	3.47701E+00	1.63423E+00
1.02543E-03	6.41286E-03	3.47685E+00	1.64032E+00
4.73264E-04	9.89769E-03	3.47612E+00	1.64768E+00
-3.88619E-04	1.04986E-02	3.47627E+00	1.65540E+00
1.16959E-03	7.47658E-03	3.47648E+00	1.66296E+00
5.69648E-03	2.77643E-03	3.47700E+00	1.67057E+00
1.09475E-02	-9.00527E-04	3.47766E+00	1.67793E+00
1.35271E-02	-2.59316E-03	3.47838E+00	1.68499E+00
1.14497E-02	-3.68582E-03	3.47875E+00	1.69172E+00
5.59350E-03	-6.12780E-03	3.47868E+00	1.69864E+00
