jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.89670E-02	2.16858E-02	2.04296E+00	-1.12166E+00
-5.95306E-03	4.98020E-02	2.04317E+00	-1.11677E+00
-2.82484E-02	3.33495E-02	2.04309E+00	-1.11204E+00
-2.31302E-02	-1.51342E-02	2.04287E+00	-1.10669E+00
8.86372E-03	-5.14082E-02	2.04339E+00	-1.10159E+00
3.83145E-02	-4.34669E-02	2.04331E+00	-1.09694E+00
3.52682E-02	-2.35185E-03	2.04309E+00	-1.09148E+00
3.43480E-04	3.13663E-02	2.04377E+00	-1.08627E+00
-3.49944E-02	2.93668E-02	2.04406E+00	-1.08158E+00
-3.99837E-02	1.00485E-03	2.04418E+00	-1.07675E+00
-1.44649E-02	-2.17604E-02	2.04429E+00	-1.07182E+00
1.38441E-02	-1.96045E-02	2.04455E+00	-1.06694E+00
1.97169E-02	-1.89589E-03	2.04467E+00	-1.06219E+00
4.56579E-03	1.02836E-02	2.04473E+00	-1.05736E+00
-1.00940E-02	1.01129E-02	2.04479E+00	-1.05248E+00
-9.01801E-03	8.75833E-03	2.04498E+00	-1.04761E+00
1.87065E-03	1.53878E-02	2.04505E+00	-1.04291E+00
7.06216E-03	2.13417E-02	2.04497E+00	-1.03803E+00
2.59375E-03	1.02581E-02	2.04510E+00	-1.03299E+00
-9.33091E-06	-1.76133E-02	2.04537E+00	-1.02818E+00
8.99232E-03	-3.85189E-02	2.04548E+00	-1.02350E+00
2.18299E-02	-2.83631E-02	2.04542E+00	-1.01868E+00
2.02289E-02	8.11282E-03	2.04549E+00	-1.01381E+00
-1.82035E-03	3.68368E-02	2.04547E+00	-1.00879E+00
-2.71270E-02	2.73547E-02	2.04582E+00	-1.00367E+00
-3.14469E-02	-1.42605E-02	2.04645E+00	-9.98907E-01
-1.00749E-02	-4.87211E-02	2.04683E+00	-9.94691E-01
1.53591E-02	-4.17127E-02	2.04654E+00	-9.90296E-01
1.90666E-02	1.98947E-03	2.04639E+00	-9.85439E-01
-1.48656E-03	4.36163E-02	2.04629E+00	-9.80619E-01
-2.32580E-02	4.86969E-02	2.04625E+00	-9.75515E-01
-2.28551E-02	1.86908E-02	2.04667E+00	-9.70390E-01
-1.22886E-03	-1.48466E-02	2.04727E+00	-9.65746E-01
1.91968E-02	-2.39253E-02	2.04755E+00	-9.61403E-01
2.04555E-02	-8.86446E-03	2.04749E+00	-9.56904E-01
7.80940E-03	8.84329E-03	2.04751E+00	-9.52155E-01
6.50288E-04	1.25453E-02	2.04767E+00	-9.47432E-01
7.62627E-03	4.76962E-03	2.04778E+00	-9.42800E-01
1.61775E-02	-2.62784E-03	2.04789E+00	-9.38057E-01
9.00320E-03	-5.80804E-03	2.04815E+00	-9.33331E-01
-1.25724E-02	-1.10877E-02	2.04849E+00	-9.28800E-01
-2.72120E-02	-2.11845E-02	2.04863E+00	-9.24445E-01
-1.75204E-02	-2.60916E-02	2.04852E+00	-9.19979E-01
7.93530E-03	-1.31798E-02	2.04846E+00	-9.15248E-01
2.12726E-02	1.44555E-02	2.04859E+00	-9.10532E-01
5.35424E-03	3.52644E-02	2.04872E+00	-9.05908E-01
-2.57063E-02	2.94137E-02	2.04877E+00	-9.01234E-01
-3.94404E-02	1.20686E-03	2.04897E+00	-8.96421E-01
-1.87237E-02	-2.24205E-02	2.04945E+00	-8.91790E-01
1.97329E-02	-1.82346E-02	2.04982E+00	-8.87613E-01
4.20266E-02	9.23127E-03	2.04962E+00	-8.83436E-01
3.10280E-02	3.20115E-02	2.04929E+00	-8.78653E-01
1.77670E-03	2.72413E-02	2.04954E+00	-8.73671E-01
-1.64247E-02	-4.37880E-04	2.04992E+00	-8.69125E-01
-1.02453E-02	-2.55792E-02	2.05029E+00	-8.64548E-01
7.41843E-03	-2.89808E-02	2.05064E+00	-8.60440E-01
1.52728E-02	-1.51471E-02	2.05035E+00	-8.56230E-01
6.96030E-03	-2.87073E-03	2.05013E+00	-8.51358E-01
-5.88996E-03	-2.37491E-03	2.05057E+00	-8.46485E-01
-1.09008E-02	-5.96452E-03	2.05103E+00	-8.42203E-01
-9.51994E-03	-1.32580E-03	2.05109E+00	-8.37920E-01
-1.16572E-02	1.06434E-02	2.05115E+00	-8.33505E-01
-1.91100E-02	1.60911E-02	2.05124E+00	-8.29033E-01
-2.04716E-02	6.41148E-03	2.05130E+00	-8.24595E-01
-5.45867E-03	-8.38901E-03	2.05140E+00	-8.20072E-01
1.87278E-02	-8.99250E-03	2.05154E+00	-8.15582E-01
3.09120E-02	1.03861E-02	2.05167E+00	-8.11133E-01
1.82736E-02	3.21371E-02	2.05178E+00	-8.06600E-01
-7.27943E-03	3.16886E-02	2.05205E+00	-8.02101E-01
-1.91692E-02	3.83615E-03	2.05230E+00	-7.97710E-01
-3.89037E-03	-2.97575E-02	2.05253E+00	-7.93457E-01
2.34981E-02	-4.09988E-02	2.05248E+00	-7.89114E-01
3.40598E-02	-2.27010E-02	2.05265E+00	-7.84524E-01
1.50143E-02	5.51966E-03	2.05303E+00	-7.80190E-01
-1.70075E-02	1.79565E-02	2.05315E+00	-7.76096E-01
-3.36060E-02	7.44635E-03	2.05305E+00	-7.71721E-01
-2.37188E-02	-1.09702E-02	2.05320E+00	-7.67313E-01
-2.92540E-03	-1.82481E-02	2.05318E+00	-7.62991E-01
5.78388E-03	-9.75332E-03	2.05319E+00	-7.58419E-01
-2.83446E-03	4.62082E-03	2.05347E+00	-7.53831E-01
-1.29950E-02	1.45743E-02	2.05388E+00	-7.49493E-01
-8.46014E-03	1.90101E-02	2.05411E+00	-7.45354E-01
7.93518E-03	2.13124E-02	2.05418E+00	-7.41143E-01
1.82857E-02	1.99032E-02	2.05421E+00	-7.36832E-01
1.16546E-02	8.96013E-03	2.05433E+00	-7.32445E-01
-2.29731E-03	-1.06855E-02	2.05445E+00	-7.28142E-01
-4.42801E-03	-2.60152E-02	2.05458E+00	-7.23753E-01
1.06951E-02	-2.24520E-02	2.05472E+00	-7.19379E-01
2.67185E-02	-1.17385E-03	2.05506E+00	-7.15033E-01
2.27298E-02	1.77767E-02	2.05525E+00	-7.10862E-01
-2.96465E-03	1.37870E-02	2.05543E+00	-7.06717E-01
-2.92131E-02	-1.20711E-02	2.05542E+00	-7.02528E-01
-3.31936E-02	-3.55092E-02	2.05548E+00	-6.98228E-01
-1.36614E-02	-3.21388E-02	2.05549E+00	-6.93926E-01
8.57862E-03	-2.22096E-03	2.05560E+00	-6.89503E-01
1.26939E-02	2.90795E-02	2.05576E+00	-6.85059E-01
-1.65897E-03	3.64750E-02	2.05614E+00	-6.80734E-01
-1.64572E-02	1.85729E-02	2.05645E+00	-6.76564E-01
-1.56828E-02	-3.41781E-03	2.05668E+00	-6.72465E-01
-8.42503E-04	-9.26080E-03	2.05674E+00	-6.68426E-01
1.37682E-02	7.32466E-04	2.05681E+00	-6.64194E-01
1.79345E-02	1.00653E-02	2.05675E+00	-6.59978E-01
1.44382E-02	6.85263E-03	2.05703E+00	-6.55591E-01
1.16202E-02	-3.76344E-03	2.05710E+00	-6.51381E-01
1.11520E-02	-8.71980E-03	2.05730E+00	-6.47218E-01
6.85249E-03	-4.74315E-03	2.05741E+00	-6.42865E-01
-4.72049E-03	-2.28737E-03	2.05766E+00	-6.38677E-01
-1.65173E-02	-1.07935E-02	2.05786E+00	-6.34472E-01
-1.72847E-02	-2.38406E-02	2.05810E+00	-6.30298E-01
-5.33755E-03	-2.38317E-02	2.05828E+00	-6.26233E-01
7.14381E-03	-2.76082E-03	2.05846E+00	-6.22149E-01
6.03384E-03	2.49241E-02	2.05844E+00	-6.18049E-01
-9.02257E-03	3.43181E-02	2.05860E+00	-6.13806E-01
-2.29429E-02	1.60272E-02	2.05873E+00	-6.09685E-01
-2.03344E-02	-1.20890E-02	2.05885E+00	-6.05604E-01
-1.32937E-03	-2.17373E-02	2.05879E+00	-6.01420E-01
1.88060E-02	-3.07850E-03	2.05891E+00	-5.97107E-01
2.52686E-02	2.47382E-02	2.05904E+00	-5.92843E-01
1.72294E-02	3.28808E-02	2.05931E+00	-5.88521E-01
5.60392E-03	1.19406E-02	2.05970E+00	-5.84417E-01
-2.94085E-04	-1.93177E-02	2.05985E+00	-5.80455E-01
-1.02971E-03	-3.37486E-02	2.05994E+00	-5.76336E-01
-2.05789E-03	-2.25026E-02	2.06012E+00	-5.72204E-01
-4.18192E-03	-1.16270E-03	2.06023E+00	-5.68152E-01
-2.76949E-03	8.90163E-03	2.06029E+00	-5.63973E-01
3.35278E-03	2.29855E-03	2.06048E+00	-5.59746E-01
6.32300E-03	-8.10665E-03	2.06075E+00	-5.55607E-01
-3.06987E-03	-8.09157E-03	2.06094E+00	-5.51583E-01
-2.17979E-02	2.39193E-03	2.06110E+00	-5.47471E-01
-3.25949E-02	1.15558E-02	2.06130E+00	-5.43419E-01
-1.99047E-02	1.09299E-02	2.06146E+00	-5.39351E-01
1.13924E-02	4.60129E-03	2.06161E+00	-5.35353E-01
3.63135E-02	2.64155E-03	2.06167E+00	-5.31245E-01
3.23746E-02	7.88700E-03	2.06183E+00	-5.27191E-01
2.83479E-03	1.24282E-02	2.06195E+00	-5.22995E-01
-2.44241E-02	7.54935E-03	2.06216E+00	-5.19040E-01
-2.32881E-02	-5.29579E-03	2.06230E+00	-5.14846E-01
4.84392E-03	-1.55759E-02	2.06246E+00	-5.10878E-01
3.22988E-02	-1.53034E-02	2.06264E+00	-5.06764E-01
3.23388E-02	-7.33525E-03	2.06275E+00	-5.02814E-01
4.77293E-03	-1.02161E-03	2.06282E+00	-4.98651E-01
-2.54111E-02	-1.22260E-03	2.06301E+00	-4.94573E-01
-3.34729E-02	-3.87528E-03	2.06326E+00	-4.90422E-01
-1.75846E-02	-2.72814E-03	2.06339E+00	-4.86565E-01
3.16600E-03	2.07943E-03	2.06359E+00	-4.82376E-01
1.03857E-02	4.66981E-03	2.06368E+00	-4.78446E-01
3.38642E-03	2.22807E-03	2.06390E+00	-4.74343E-01
-4.72369E-03	1.05295E-05	2.06397E+00	-4.70356E-01
-4.09533E-03	5.02267E-03	2.06420E+00	-4.66223E-01
2.17740E-03	1.54372E-02	2.06434E+00	-4.62245E-01
5.07355E-03	1.96770E-02	2.06459E+00	-4.58207E-01
2.50345E-03	8.59824E-03	2.06466E+00	-4.54213E-01
1.49938E-03	-1.21587E-02	2.06488E+00	-4.50176E-01
7.65591E-03	-2.49687E-02	2.06501E+00	-4.46116E-01
1.58458E-02	-1.74818E-02	2.06530E+00	-4.42097E-01
1.46732E-02	3.45834E-03	2.06550E+00	-4.38208E-01
2.83955E-04	1.72411E-02	2.06558E+00	-4.34304E-01
-1.69662E-02	9.96885E-03	2.06563E+00	-4.30274E-01
-2.19026E-02	-1.11041E-02	2.06576E+00	-4.26164E-01
-1.03933E-02	-2.46855E-02	2.06599E+00	-4.22140E-01
5.87372E-03	-1.69062E-02	2.06617E+00	-4.18163E-01
1.13068E-02	5.17895E-03	2.06633E+00	-4.14148E-01
2.21616E-03	2.16831E-02	2.06656E+00	-4.10129E-01
-1.03886E-02	2.01382E-02	2.06679E+00	-4.06233E-01
-1.32260E-02	6.34651E-03	2.06688E+00	-4.02330E-01
-4.23981E-03	-4.31758E-03	2.06696E+00	-3.98307E-01
7.10505E-03	-3.89879E-03	2.06713E+00	-3.94237E-01
1.14136E-02	1.79450E-03	2.06742E+00	-3.90264E-01
8.72780E-03	2.84539E-03	2.06759E+00	-3.86411E-01
5.70250E-03	-2.13463E-03	2.06767E+00	-3.82509E-01
5.73207E-03	-5.48852E-03	2.06768E+00	-3.78478E-01
4.97859E-03	-1.74680E-03	2.06786E+00	-3.74353E-01
-1.05388E-03	4.09541E-03	2.06815E+00	-3.70301E-01
-9.46792E-03	2.15370E-03	2.06844E+00	-3.66414E-01
-1.16441E-02	-9.19057E-03	2.06864E+00	-3.62535E-01
-3.66038E-03	-1.88130E-02	2.06879E+00	-3.58710E-01
7.17053E-03	-1.38896E-02	2.06879E+00	-3.54792E-01
8.81494E-03	5.01720E-03	2.06889E+00	-3.50750E-01
-2.08771E-03	2.21953E-02	2.06903E+00	-3.46691E-01
-1.51517E-02	2.17319E-02	2.06930E+00	-3.42671E-01
-1.63534E-02	3.93664E-03	2.06951E+00	-3.38742E-01
-2.99942E-03	-1.43572E-02	2.06974E+00	-3.34781E-01
1.29335E-02	-1.63154E-02	2.06999E+00	-3.30905E-01
1.71378E-02	-1.38462E-03	2.07017E+00	-3.27107E-01
7.69651E-03	1.51154E-02	2.07014E+00	-3.23241E-01
-3.81925E-03	1.77578E-02	2.07022E+00	-3.19148E-01
-5.67360E-03	5.31679E-03	2.07044E+00	-3.15148E-01
1.48063E-03	-1.01650E-02	2.07057E+00	-3.11118E-01
6.73642E-03	-1.64816E-02	2.07096E+00	-3.07066E-01
2.59857E-03	-1.18181E-02	2.07123E+00	-3.03309E-01
-6.03005E-03	-3.14210E-03	2.07136E+00	-2.99431E-01
-8.06608E-03	2.90610E-03	2.07159E+00	-2.95544E-01
-2.44311E-04	5.30680E-03	2.07168E+00	-2.91712E-01
7.95089E-03	5.82933E-03	2.07181E+00	-2.87768E-01
4.90983E-03	4.36601E-03	2.07193E+00	-2.83813E-01
-8.67295E-03	-3.65519E-04	2.07218E+00	-2.79858E-01
-1.86313E-02	-6.23891E-03	2.07235E+00	-2.76027E-01
-1.20218E-02	-7.13498E-03	2.07247E+00	-2.72138E-01
7.88630E-03	6.00562E-04	2.07255E+00	-2.68190E-01
2.31918E-02	1.18560E-02	2.07273E+00	-2.64193E-01
1.89559E-02	1.56005E-02	2.07293E+00	-2.60241E-01
-1.36756E-03	6.05065E-03	2.07314E+00	-2.56315E-01
-1.88608E-02	-9.74605E-03	2.07332E+00	-2.52410E-01
-1.76134E-02	-1.74751E-02	2.07354E+00	-2.48432E-01
1.92590E-04	-9.91391E-03	2.07381E+00	-2.44582E-01
1.73428E-02	5.12685E-03	2.07400E+00	-2.40731E-01
1.86914E-02	1.24547E-02	2.07416E+00	-2.36918E-01
4.55527E-03	5.29871E-03	2.07427E+00	-2.33031E-01
-1.17601E-02	-7.73579E-03	2.07438E+00	-2.29157E-01
-1.76386E-02	-1.21619E-02	2.07445E+00	-2.25197E-01
-1.13580E-02	-3.35008E-03	2.07457E+00	-2.21166E-01
-3.27562E-04	8.72202E-03	2.07486E+00	-2.17075E-01
7.64375E-03	1.08845E-02	2.07526E+00	-2.13220E-01
9.87416E-03	1.48008E-03	2.07548E+00	-2.09468E-01
7.34124E-03	-8.01194E-03	2.07557E+00	-2.05658E-01
1.39289E-03	-6.21202E-03	2.07573E+00	-2.01642E-01
-6.09792E-03	5.06967E-03	2.07605E+00	-1.97889E-01
-1.07999E-02	1.26221E-02	2.07596E+00	-1.94066E-01
-7.59177E-03	6.69818E-03	2.07611E+00	-1.89862E-01
3.63745E-03	-7.71119E-03	2.07664E+00	-1.85926E-01
1.48977E-02	-1.58174E-02	2.07689E+00	-1.82317E-01
1.55873E-02	-8.93247E-03	2.07697E+00	-1.78540E-01
2.97109E-03	6.08764E-03	2.07704E+00	-1.74771E-01
-1.33478E-02	1.40879E-02	2.07698E+00	-1.70824E-01
-1.91979E-02	7.53491E-03	2.07709E+00	-1.66745E-01
-9.26306E-03	-6.07032E-03	2.07729E+00	-1.62717E-01
7.40760E-03	-1.27853E-02	2.07752E+00	-1.58606E-01
1.59671E-02	-6.80273E-03	2.07810E+00	-1.54609E-01
9.89308E-03	4.57248E-03	2.07857E+00	-1.51087E-01
-3.55137E-03	9.95758E-03	2.07854E+00	-1.47630E-01
-1.15758E-02	5.92136E-03	2.07824E+00	-1.43680E-01
-8.50823E-03	-1.02274E-03	2.07845E+00	-1.39424E-01
2.79478E-04	-3.30395E-03	2.07868E+00	-1.35554E-01
5.91602E-03	-7.93956E-04	2.07885E+00	-1.31392E-01
5.45411E-03	6.60023E-04	2.07949E+00	-1.27398E-01
2.85101E-03	-2.17285E-03	2.07994E+00	-1.23950E-01
2.01333E-03	-5.35191E-03	2.07986E+00	-1.20481E-01
1.57998E-03	-2.92167E-03	2.07958E+00	-1.16492E-01
-2.02699E-03	4.64508E-03	2.07980E+00	-1.12302E-01
-7.76864E-03	9.50419E-03	2.08001E+00	-1.08412E-01
-9.14535E-03	4.95233E-03	2.08018E+00	-1.04358E-01
-1.71491E-03	-6.10382E-03	2.08059E+00	-1.00352E-01
9.67750E-03	-1.29385E-02	2.08098E+00	-9.66473E-02
1.38285E-02	-7.89033E-03	2.08107E+00	-9.29804E-02
4.80480E-03	5.23284E-03	2.08108E+00	-8.90648E-02
-1.02330E-02	1.44544E-02	2.08123E+00	-8.50470E-02
-1.67510E-02	1.13820E-02	2.08152E+00	-8.10815E-02
-7.45314E-03	-8.53385E-04	2.08177E+00	-7.72450E-02
9.49821E-03	-1.12506E-02	2.08198E+00	-7.33863E-02
1.79677E-02	-1.17296E-02	2.08216E+00	-6.95306E-02
9.94025E-03	-3.72708E-03	2.08238E+00	-6.56487E-02
-6.48845E-03	4.97537E-03	2.08252E+00	-6.18161E-02
-1.54980E-02	8.31623E-03	2.08268E+00	-5.78963E-02
-9.49183E-03	6.06131E-03	2.08286E+00	-5.39829E-02
4.01209E-03	1.30107E-03	2.08306E+00	-5.00577E-02
1.11478E-02	-3.57713E-03	2.08326E+00	-4.61420E-02
6.11462E-03	-7.37394E-03	2.08348E+00	-4.21864E-02
-4.00619E-03	-8.02712E-03	2.08380E+00	-3.82801E-02
-8.13171E-03	-3.05812E-03	2.08411E+00	-3.45026E-02
-3.15601E-03	6.51006E-03	2.08424E+00	-3.07866E-02
3.95719E-03	1.39491E-02	2.08428E+00	-2.68971E-02
5.11477E-03	1.14246E-02	2.08442E+00	-2.29432E-02
1.48427E-04	-1.56624E-03	2.08459E+00	-1.89588E-02
-3.95930E-03	-1.51762E-02	2.08481E+00	-1.50135E-02
-1.94635E-03	-1.69122E-02	2.08505E+00	-1.10163E-02
3.61156E-03	-3.85912E-03	2.08541E+00	-7.13829E-03
5.72106E-03	1.30991E-02	2.08564E+00	-3.34177E-03
1.47107E-03	1.86271E-02	2.08583E+00	4.87946E-04
-4.59938E-03	7.48706E-03	2.08595E+00	4.38204E-03
-5.89901E-03	-1.02117E-02	2.08619E+00	8.26836E-03
-1.39966E-03	-1.85845E-02	2.08633E+00	1.22516E-02
3.48007E-03	-1.09229E-02	2.08667E+00	1.60250E-02
3.44223E-03	4.74582E-03	2.08680E+00	2.00209E-02
-7.04126E-04	1.43681E-02	2.08696E+00	2.37584E-02
-3.49930E-03	1.12675E-02	2.08715E+00	2.77698E-02
-1.70182E-03	8.45670E-04	2.08730E+00	3.16319E-02
1.93887E-03	-6.72439E-03	2.08750E+00	3.56161E-02
2.42121E-03	-6.73348E-03	2.08769E+00	3.95481E-02
-9.44807E-04	-2.48158E-03	2.08796E+00	4.35037E-02
-3.40775E-03	7.19497E-04	2.08815E+00	4.73929E-02
-6.74863E-04	1.69677E-03	2.08837E+00	5.14143E-02
5.18199E-03	2.75354E-03	2.08878E+00	5.53642E-02
7.32726E-03	4.47076E-03	2.08905E+00	5.90274E-02
1.97771E-03	3.75454E-03	2.08909E+00	6.29331E-02
-6.47153E-03	-1.82307E-03	2.08941E+00	6.69246E-02
-9.43592E-03	-8.99503E-03	2.08958E+00	7.06152E-02
-3.34533E-03	-1.04659E-02	2.08961E+00	7.46144E-02
6.03929E-03	-2.70835E-03	2.08984E+00	7.86118E-02
9.31937E-03	8.72141E-03	2.09010E+00	8.25432E-02
3.20276E-03	1.33911E-02	2.09025E+00	8.64034E-02
-6.15075E-03	6.34469E-03	2.09041E+00	9.04546E-02
-9.66274E-03	-6.26182E-03	2.09072E+00	9.44061E-02
-4.56641E-03	-1.27157E-02	2.09095E+00	9.83068E-02
3.47098E-03	-7.20648E-03	2.09114E+00	1.02207E-01
6.96459E-03	4.62777E-03	2.09133E+00	1.06214E-01
4.22576E-03	1.16483E-02	2.09161E+00	1.10170E-01
-1.92702E-04	8.22266E-03	2.09186E+00	1.14128E-01
-1.64067E-03	-1.10486E-03	2.09217E+00	1.18028E-01
-4.11220E-04	-7.35378E-03	2.09241E+00	1.21918E-01
-2.43687E-05	-6.31619E-03	2.09267E+00	1.25727E-01
-1.71019E-03	-1.44035E-03	2.09278E+00	1.29547E-01
-2.49584E-03	1.52756E-03	2.09279E+00	1.33455E-01
5.45420E-04	1.05025E-03	2.09283E+00	1.37624E-01
5.34310E-03	1.20357E-04	2.09318E+00	1.41808E-01
6.01227E-03	1.13491E-03	2.09362E+00	1.45753E-01
-3.16761E-04	2.40362E-03	2.09388E+00	1.49513E-01
-8.86933E-03	7.13115E-04	2.09395E+00	1.53505E-01
-1.10278E-02	-3.54556E-03	2.09425E+00	1.57516E-01
-3.36056E-03	-5.66456E-03	2.09447E+00	1.61489E-01
7.85936E-03	-1.87843E-03	2.09474E+00	1.65482E-01
1.22069E-02	5.43434E-03	2.09507E+00	1.69426E-01
5.48236E-03	9.26279E-03	2.09535E+00	1.73284E-01
-5.87743E-03	5.22375E-03	2.09551E+00	1.77068E-01
-1.11285E-02	-3.31897E-03	2.09560E+00	1.81087E-01
-5.74496E-03	-8.34511E-03	2.09569E+00	1.85087E-01
4.59825E-03	-5.39535E-03	2.09598E+00	1.89158E-01
1.02691E-02	1.90861E-03	2.09615E+00	1.93195E-01
7.11855E-03	5.96133E-03	2.09647E+00	1.97201E-01
-5.36051E-04	3.25819E-03	2.09671E+00	2.01212E-01
-5.50065E-03	-2.42465E-03	2.09699E+00	2.05165E-01
-4.97452E-03	-4.86368E-03	2.09723E+00	2.09113E-01
-1.87348E-03	-2.37917E-03	2.09740E+00	2.13126E-01
-6.83350E-05	9.89394E-04	2.09765E+00	2.17143E-01
2.76738E-05	9.92525E-04	2.09793E+00	2.21168E-01
5.58291E-04	-1.51433E-03	2.09818E+00	2.25090E-01
2.12498E-03	-1.89398E-03	2.09836E+00	2.29087E-01
2.36292E-03	2.01323E-03	2.09856E+00	2.33135E-01
-7.38078E-04	6.44677E-03	2.09889E+00	2.37203E-01
-5.12056E-03	5.68087E-03	2.09915E+00	2.41074E-01
-5.84600E-03	-9.25535E-04	2.09925E+00	2.45054E-01
-5.78028E-04	-7.16935E-03	2.09939E+00	2.49202E-01
6.87656E-03	-6.25472E-03	2.09975E+00	2.53368E-01
9.64926E-03	1.54269E-03	2.10010E+00	2.57355E-01
4.75724E-03	8.45970E-03	2.10045E+00	2.61281E-01
-3.52921E-03	7.09157E-03	2.10061E+00	2.65134E-01
-7.77556E-03	-1.76047E-03	2.10068E+00	2.69197E-01
-4.73969E-03	-9.70687E-03	2.10090E+00	2.73354E-01
1.77962E-03	-9.31244E-03	2.10123E+00	2.77408E-01
5.29821E-03	-1.49584E-03	2.10143E+00	2.81368E-01
3.22843E-03	5.88583E-03	2.10162E+00	2.85506E-01
-1.35971E-03	6.37716E-03	2.10191E+00	2.89567E-01
-3.96471E-03	1.10461E-03	2.10213E+00	2.93601E-01
-3.45887E-03	-3.42481E-03	2.10233E+00	2.97711E-01
-2.12535E-03	-2.75640E-03	2.10262E+00	3.01909E-01
-1.71706E-03	1.25145E-03	2.10306E+00	3.05953E-01
-1.03393E-03	3.54376E-03	2.10335E+00	3.09869E-01
1.83753E-03	2.03491E-03	2.10354E+00	3.13870E-01
5.73322E-03	-4.40170E-04	2.10380E+00	3.17930E-01
6.52675E-03	-2.55611E-04	2.10409E+00	3.21809E-01
1.86234E-03	2.20132E-03	2.10394E+00	3.25656E-01
-4.94267E-03	2.93376E-03	2.10370E+00	3.30130E-01
-7.20132E-03	-5.37307E-04	2.10411E+00	3.34921E-01
-1.81378E-03	-5.59965E-03	2.10506E+00	3.39125E-01
6.60965E-03	-6.99398E-03	2.10551E+00	3.42811E-01
9.64569E-03	-2.71535E-03	2.10589E+00	3.46790E-01
3.53256E-03	3.38692E-03	2.10604E+00	3.50350E-01
-6.61169E-03	5.45576E-03	2.10569E+00	3.54455E-01
-1.16107E-02	1.75130E-03	2.10577E+00	3.59107E-01
-7.26917E-03	-3.58151E-03	2.10646E+00	3.63449E-01
1.71407E-03	-4.98412E-03	2.10691E+00	3.67303E-01
6.89163E-03	-1.15280E-03	2.10706E+00	3.71243E-01
4.58086E-03	4.05661E-03	2.10711E+00	3.75398E-01
-1.18764E-03	6.03426E-03	2.10743E+00	3.79654E-01
-3.84723E-03	3.93752E-03	2.10762E+00	3.83739E-01
-1.38456E-03	6.40580E-04	2.10790E+00	3.87926E-01
2.40552E-03	-1.07059E-03	2.10798E+00	3.92263E-01
3.16572E-03	-1.24660E-03	2.10851E+00	3.96465E-01
1.11359E-03	-1.58752E-03	2.10887E+00	4.00639E-01
1.04805E-04	-2.50361E-03	2.10918E+00	4.04638E-01
2.15751E-03	-2.48888E-03	2.10941E+00	4.08820E-01
4.38325E-03	-5.72867E-04	2.10970E+00	4.12939E-01
2.33540E-03	1.60275E-03	2.10998E+00	4.17079E-01
-4.04383E-03	1.23759E-03	2.11018E+00	4.21173E-01
-9.16374E-03	-2.03821E-03	2.11039E+00	4.25439E-01
-7.35108E-03	-4.92207E-03	2.11074E+00	4.29622E-01
6.04048E-04	-3.63779E-03	2.11102E+00	4.33714E-01
7.41398E-03	1.68609E-03	2.11119E+00	4.37783E-01
6.40813E-03	6.56253E-03	2.11125E+00	4.41997E-01
-1.50360E-03	6.58823E-03	2.11138E+00	4.46327E-01
-8.47200E-03	2.09466E-03	2.11154E+00	4.50758E-01
-7.44287E-03	-2.23532E-03	2.11191E+00	4.55256E-01
9.28281E-04	-2.42900E-03	2.11251E+00	4.59624E-01
9.14486E-03	6.04068E-04	2.11302E+00	4.63625E-01
1.02939E-02	2.48835E-03	2.11329E+00	4.67689E-01
4.30288E-03	6.08083E-04	2.11350E+00	4.71780E-01
-2.90563E-03	-2.88650E-03	2.11361E+00	4.75961E-01
-5.65060E-03	-3.83428E-03	2.11374E+00	4.80280E-01
-3.35534E-03	-1.24329E-03	2.11396E+00	4.84667E-01
2.86235E-04	1.32620E-03	2.11424E+00	4.89021E-01
1.80257E-03	5.95967E-05	2.11449E+00	4.93401E-01
8.42634E-04	-4.09095E-03	2.11483E+00	4.97912E-01
-8.80551E-04	-5.82258E-03	2.11548E+00	5.02278E-01
-2.19191E-03	-1.42092E-03	2.11598E+00	5.06293E-01
-3.16956E-03	6.30854E-03	2.11619E+00	5.10331E-01
-3.72156E-03	1.01208E-02	2.11635E+00	5.14623E-01
-2.75050E-03	5.77371E-03	2.11666E+00	5.18854E-01
4.77565E-04	-3.01857E-03	2.11677E+00	5.23070E-01
4.47434E-03	-7.83586E-03	2.11697E+00	5.27573E-01
6.15412E-03	-3.99050E-03	2.11737E+00	5.31880E-01
3.88092E-03	4.56313E-03	2.11762E+00	5.36167E-01
-3.74709E-04	9.10412E-03	2.11785E+00	5.40469E-01
-2.66027E-03	4.84424E-03	2.11808E+00	5.44867E-01
-1.08004E-03	-4.44831E-03	2.11834E+00	5.49231E-01
2.18057E-03	-1.04352E-02	2.11856E+00	5.53693E-01
3.20705E-03	-8.39282E-03	2.11894E+00	5.58167E-01
6.28378E-04	-1.20326E-03	2.11932E+00	5.62523E-01
-3.00094E-03	4.33689E-03	2.11966E+00	5.66885E-01
-4.20391E-03	4.38286E-03	2.11999E+00	5.71243E-01
