jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.03602E-03	-2.56504E-03	1.08010E+00	4.17362E-01
-8.86222E-04	-2.62057E-03	1.08079E+00	4.19563E-01
-2.35739E-03	-1.38920E-03	1.08165E+00	4.21883E-01
-2.63369E-03	4.68303E-04	1.08259E+00	4.24186E-01
-1.65677E-03	1.98833E-03	1.08365E+00	4.26342E-01
-2.23379E-05	2.48725E-03	1.08447E+00	4.28375E-01
1.46403E-03	1.88842E-03	1.08518E+00	4.30709E-01
2.23546E-03	5.97640E-04	1.08622E+00	4.33125E-01
2.12151E-03	-8.32983E-04	1.08733E+00	4.35255E-01
1.23187E-03	-1.93861E-03	1.08819E+00	4.37279E-01
-1.65435E-04	-2.36266E-03	1.08893E+00	4.39541E-01
-1.64043E-03	-1.86635E-03	1.08982E+00	4.41901E-01
-2.58806E-03	-4.70018E-04	1.09086E+00	4.44218E-01
-2.43476E-03	1.35802E-03	1.09185E+00	4.46300E-01
-1.02770E-03	2.75628E-03	1.09257E+00	4.48509E-01
1.08626E-03	2.88110E-03	1.09342E+00	4.50970E-01
2.82599E-03	1.48191E-03	1.09449E+00	4.53349E-01
3.16871E-03	-8.11527E-04	1.09550E+00	4.55543E-01
1.82505E-03	-2.76755E-03	1.09638E+00	4.57803E-01
-5.16871E-04	-3.28084E-03	1.09729E+00	4.60134E-01
-2.56528E-03	-2.05789E-03	1.09830E+00	4.62529E-01
-3.21194E-03	1.94309E-04	1.09934E+00	4.64773E-01
-2.18460E-03	2.21419E-03	1.10029E+00	4.66976E-01
-1.63992E-04	2.96587E-03	1.10111E+00	4.69295E-01
1.71232E-03	2.22025E-03	1.10213E+00	4.71727E-01
2.55856E-03	5.68887E-04	1.10309E+00	4.73934E-01
2.19007E-03	-1.06960E-03	1.10391E+00	4.76333E-01
1.03164E-03	-2.02672E-03	1.10498E+00	4.78819E-01
-3.14283E-04	-2.13514E-03	1.10600E+00	4.81051E-01
-1.43180E-03	-1.55636E-03	1.10688E+00	4.83426E-01
-2.10099E-03	-4.93785E-04	1.10786E+00	4.85820E-01
-2.11627E-03	8.55775E-04	1.10882E+00	4.88226E-01
-1.26512E-03	2.11535E-03	1.10979E+00	4.90622E-01
3.78228E-04	2.64565E-03	1.11077E+00	4.93092E-01
2.16487E-03	1.89117E-03	1.11181E+00	4.95521E-01
3.04346E-03	-4.64289E-05	1.11283E+00	4.97911E-01
2.28165E-03	-2.18470E-03	1.11383E+00	5.00360E-01
1.56844E-04	-3.20096E-03	1.11490E+00	5.02798E-01
-2.07235E-03	-2.40238E-03	1.11594E+00	5.05158E-01
-3.04532E-03	-3.09766E-04	1.11687E+00	5.07570E-01
-2.29890E-03	1.72870E-03	1.11788E+00	5.10111E-01
-5.29614E-04	2.58140E-03	1.11904E+00	5.12577E-01
1.10531E-03	2.09299E-03	1.12006E+00	5.14875E-01
1.90804E-03	9.18957E-04	1.12098E+00	5.17319E-01
1.93418E-03	-2.50576E-04	1.12202E+00	5.19857E-01
1.50818E-03	-1.19584E-03	1.12306E+00	5.22235E-01
6.90690E-04	-1.93905E-03	1.12395E+00	5.24672E-01
-6.25576E-04	-2.22443E-03	1.12482E+00	5.27281E-01
-2.13173E-03	-1.51655E-03	1.12586E+00	5.29981E-01
-2.89858E-03	3.18021E-04	1.12700E+00	5.32573E-01
-2.03992E-03	2.42182E-03	1.12805E+00	5.35157E-01
2.77716E-04	3.32554E-03	1.12918E+00	5.37868E-01
2.62878E-03	2.16887E-03	1.13059E+00	5.40462E-01
3.34578E-03	-3.87036E-04	1.13186E+00	5.42669E-01
1.94437E-03	-2.55983E-03	1.13276E+00	5.44940E-01
-4.46849E-04	-2.91835E-03	1.13361E+00	5.47475E-01
-2.09384E-03	-1.53262E-03	1.13459E+00	5.50117E-01
-2.14759E-03	2.71687E-04	1.13563E+00	5.52698E-01
-1.15717E-03	1.24533E-03	1.13655E+00	5.55263E-01
-2.29886E-04	1.25022E-03	1.13741E+00	5.58061E-01
1.70048E-04	1.00748E-03	1.13856E+00	5.61073E-01
4.72127E-04	1.00524E-03	1.14004E+00	5.63800E-01
1.15284E-03	8.86253E-04	1.14129E+00	5.66224E-01
1.87173E-03	8.37290E-06	1.14236E+00	5.68807E-01
1.68501E-03	-1.51612E-03	1.14354E+00	5.71512E-01
1.52226E-04	-2.58905E-03	1.14488E+00	5.74046E-01
-1.90833E-03	-2.08752E-03	1.14594E+00	5.76337E-01
-2.95865E-03	-6.39546E-05	1.14667E+00	5.78922E-01
-2.10391E-03	2.11555E-03	1.14763E+00	5.81953E-01
6.22583E-05	2.90556E-03	1.14910E+00	5.84697E-01
1.99192E-03	1.88125E-03	1.15001E+00	5.87029E-01
2.50482E-03	-3.72225E-05	1.15081E+00	5.90176E-01
1.62390E-03	-1.52971E-03	1.15244E+00	5.93151E-01
2.33673E-04	-1.94196E-03	1.15363E+00	5.95465E-01
-8.56871E-04	-1.50037E-03	1.15451E+00	5.98336E-01
-1.42625E-03	-7.11718E-04	1.15580E+00	6.01201E-01
-1.56748E-03	1.78051E-04	1.15696E+00	6.04035E-01
-1.24080E-03	1.09781E-03	1.15842E+00	6.06796E-01
-3.17136E-04	1.75114E-03	1.15945E+00	6.09210E-01
9.71429E-04	1.62658E-03	1.16033E+00	6.12300E-01
1.88895E-03	5.38973E-04	1.16199E+00	6.15296E-01
1.72599E-03	-9.41763E-04	1.16320E+00	6.17575E-01
5.27183E-04	-1.81418E-03	1.16400E+00	6.20484E-01
-8.40621E-04	-1.51414E-03	1.16531E+00	6.23522E-01
-1.43911E-03	-4.26424E-04	1.16664E+00	6.26272E-01
-1.09175E-03	5.28182E-04	1.16775E+00	6.28938E-01
-4.12047E-04	8.00108E-04	1.16875E+00	6.31925E-01
-3.93175E-05	6.39968E-04	1.16999E+00	6.34966E-01
4.47860E-05	6.08698E-04	1.17136E+00	6.37884E-01
3.40270E-04	7.84793E-04	1.17261E+00	6.40686E-01
1.03181E-03	6.28142E-04	1.17374E+00	6.43601E-01
1.54096E-03	-3.00358E-04	1.17503E+00	6.46666E-01
1.04866E-03	-1.58560E-03	1.17644E+00	6.49528E-01
-5.13964E-04	-2.11835E-03	1.17766E+00	6.52312E-01
-2.10587E-03	-1.13685E-03	1.17876E+00	6.55277E-01
-2.37698E-03	8.76127E-04	1.18005E+00	6.58347E-01
-9.21512E-04	2.42786E-03	1.18136E+00	6.61293E-01
1.23148E-03	2.27192E-03	1.18261E+00	6.64245E-01
2.44422E-03	5.20536E-04	1.18383E+00	6.67297E-01
1.85723E-03	-1.43618E-03	1.18521E+00	6.70370E-01
8.30989E-05	-2.13732E-03	1.18656E+00	6.73343E-01
-1.40458E-03	-1.25393E-03	1.18787E+00	6.76288E-01
-1.56995E-03	2.58158E-04	1.18909E+00	6.79307E-01
-6.06431E-04	1.12261E-03	1.19042E+00	6.82406E-01
4.21465E-04	8.53873E-04	1.19178E+00	6.85412E-01
6.40418E-04	3.77571E-05	1.19303E+00	6.88372E-01
1.13611E-04	-3.81464E-04	1.19417E+00	6.91499E-01
-3.69073E-04	-4.29587E-05	1.19548E+00	6.94774E-01
-1.61795E-04	5.42456E-04	1.19691E+00	6.97929E-01
5.74483E-04	5.74791E-04	1.19828E+00	7.01047E-01
1.03418E-03	-1.84372E-04	1.19960E+00	7.04201E-01
5.78587E-04	-1.12114E-03	1.20101E+00	7.07440E-01
-5.86738E-04	-1.31299E-03	1.20249E+00	7.10578E-01
-1.52092E-03	-4.11112E-04	1.20390E+00	7.13651E-01
-1.36297E-03	9.66897E-04	1.20518E+00	7.16771E-01
-1.30929E-04	1.71867E-03	1.20656E+00	7.20051E-01
1.24453E-03	1.20623E-03	1.20799E+00	7.23218E-01
1.69127E-03	-1.80888E-04	1.20939E+00	7.26396E-01
9.02895E-04	-1.35650E-03	1.21072E+00	7.29584E-01
-4.35403E-04	-1.45932E-03	1.21206E+00	7.32907E-01
-1.27453E-03	-5.45192E-04	1.21353E+00	7.36180E-01
-1.09188E-03	5.57335E-04	1.21493E+00	7.39405E-01
-2.34846E-04	1.02261E-03	1.21626E+00	7.42706E-01
5.17653E-04	6.92067E-04	1.21769E+00	7.46127E-01
6.77741E-04	4.89451E-05	1.21919E+00	7.49454E-01
3.65090E-04	-3.47325E-04	1.22064E+00	7.52761E-01
9.75360E-06	-3.46750E-04	1.22204E+00	7.56125E-01
-1.30760E-04	-1.77197E-04	1.22353E+00	7.59580E-01
-1.24079E-04	-7.06229E-05	1.22510E+00	7.62960E-01
-1.26029E-04	-2.93955E-05	1.22660E+00	7.66273E-01
-1.37596E-04	4.78264E-05	1.22803E+00	7.69648E-01
-6.16655E-05	1.39461E-04	1.22952E+00	7.73122E-01
7.79303E-05	1.15816E-04	1.23108E+00	7.76545E-01
1.11172E-04	-3.29129E-05	1.23260E+00	7.79938E-01
-3.67616E-05	-1.11431E-04	1.23407E+00	7.83358E-01
-1.72816E-04	4.22307E-05	1.23558E+00	7.86853E-01
-3.36595E-05	2.77317E-04	1.23713E+00	7.90297E-01
3.29312E-04	2.29938E-04	1.23859E+00	7.93733E-01
4.87934E-04	-2.18494E-04	1.24001E+00	7.97275E-01
9.39485E-05	-6.65255E-04	1.24149E+00	8.00918E-01
-6.12377E-04	-5.27859E-04	1.24308E+00	8.04572E-01
-9.02761E-04	2.64497E-04	1.24467E+00	8.08187E-01
-3.05241E-04	1.02081E-03	1.24628E+00	8.11823E-01
7.63938E-04	8.99567E-04	1.24794E+00	8.15508E-01
1.27202E-03	-1.64332E-04	1.24971E+00	8.19082E-01
5.93132E-04	-1.23546E-03	1.25134E+00	8.22553E-01
-7.50144E-04	-1.23089E-03	1.25288E+00	8.26120E-01
-1.49248E-03	-4.34617E-05	1.25444E+00	8.29774E-01
-8.68251E-04	1.25109E-03	1.25605E+00	8.33406E-01
5.76218E-04	1.41551E-03	1.25757E+00	8.37056E-01
1.47998E-03	2.86556E-04	1.25910E+00	8.40835E-01
1.01297E-03	-1.05030E-03	1.26070E+00	8.44680E-01
-3.16202E-04	-1.34682E-03	1.26239E+00	8.48534E-01
-1.20977E-03	-4.23449E-04	1.26410E+00	8.52330E-01
-9.01521E-04	7.25991E-04	1.26581E+00	8.56183E-01
1.41595E-04	1.00656E-03	1.26758E+00	8.60029E-01
8.08884E-04	3.13154E-04	1.26943E+00	8.63825E-01
5.33723E-04	-4.87679E-04	1.27116E+00	8.67450E-01
-2.05535E-04	-5.65182E-04	1.27272E+00	8.71265E-01
-5.24552E-04	1.84155E-05	1.27438E+00	8.75198E-01
-1.25059E-04	4.92334E-04	1.27619E+00	8.79166E-01
4.50208E-04	2.98851E-04	1.27790E+00	8.82917E-01
5.03419E-04	-3.14702E-04	1.27952E+00	8.86946E-01
-3.48748E-05	-6.40947E-04	1.28129E+00	8.91026E-01
-5.84212E-04	-3.24607E-04	1.28336E+00	8.95028E-01
-5.95878E-04	2.93156E-04	1.28495E+00	8.98593E-01
-1.18953E-04	6.14548E-04	1.28652E+00	9.03031E-01
3.50620E-04	4.31255E-04	1.28872E+00	9.06989E-01
4.59886E-04	4.14313E-05	1.29028E+00	9.10725E-01
3.05695E-04	-1.96528E-04	1.29198E+00	9.15147E-01
1.62379E-04	-2.58457E-04	1.29406E+00	9.19142E-01
7.10403E-05	-3.35861E-04	1.29575E+00	9.23138E-01
-1.54483E-04	-4.38028E-04	1.29753E+00	9.27447E-01
-5.38188E-04	-3.03136E-04	1.29960E+00	9.31561E-01
-7.38771E-04	2.22229E-04	1.30130E+00	9.35629E-01
-3.79782E-04	8.24964E-04	1.30317E+00	9.40047E-01
4.30173E-04	9.20711E-04	1.30529E+00	9.44179E-01
1.05301E-03	2.72120E-04	1.30708E+00	9.48412E-01
8.99739E-04	-6.61863E-04	1.30922E+00	9.52705E-01
5.19112E-05	-1.10047E-03	1.31115E+00	9.56748E-01
-7.77779E-04	-6.93133E-04	1.31302E+00	9.61019E-01
-9.27996E-04	1.48876E-04	1.31499E+00	9.65200E-01
-4.05124E-04	6.90726E-04	1.31673E+00	9.69379E-01
2.09340E-04	5.96004E-04	1.31847E+00	9.73912E-01
4.07769E-04	1.70579E-04	1.32044E+00	9.78348E-01
2.30904E-04	-8.08233E-05	1.32218E+00	9.82946E-01
8.45236E-05	-2.44104E-05	1.32431E+00	9.87818E-01
1.88505E-04	4.19622E-05	1.32675E+00	9.92457E-01
3.26529E-04	-1.55708E-04	1.32921E+00	9.96689E-01
1.60516E-04	-4.83232E-04	1.33120E+00	1.00085E+00
-3.06402E-04	-5.43019E-04	1.33324E+00	1.00538E+00
-6.82084E-04	-1.52793E-04	1.33548E+00	1.00971E+00
-6.02685E-04	4.18407E-04	1.33742E+00	1.01386E+00
-1.14832E-04	7.20467E-04	1.33901E+00	1.01830E+00
3.98275E-04	5.67889E-04	1.34069E+00	1.02321E+00
6.20807E-04	1.54761E-04	1.34274E+00	1.02834E+00
5.45689E-04	-2.27741E-04	1.34517E+00	1.03329E+00
3.28850E-04	-4.76426E-04	1.34750E+00	1.03795E+00
2.65828E-05	-6.24982E-04	1.34976E+00	1.04273E+00
-3.97496E-04	-6.09352E-04	1.35214E+00	1.04753E+00
-8.24404E-04	-2.50015E-04	1.35460E+00	1.05214E+00
-8.96112E-04	4.49046E-04	1.35683E+00	1.05659E+00
-3.40067E-04	1.07799E-03	1.35886E+00	1.06122E+00
6.13679E-04	1.06704E-03	1.36087E+00	1.06606E+00
1.26660E-03	2.62517E-04	1.36302E+00	1.07104E+00
1.04217E-03	-7.95544E-04	1.36524E+00	1.07598E+00
7.06604E-05	-1.27789E-03	1.36746E+00	1.08097E+00
-8.69925E-04	-8.25053E-04	1.36971E+00	1.08603E+00
-1.06408E-03	1.17247E-04	1.37210E+00	1.09112E+00
-5.04385E-04	7.44635E-04	1.37447E+00	1.09613E+00
1.79275E-04	6.69130E-04	1.37683E+00	1.10120E+00
4.08343E-04	2.12129E-04	1.37924E+00	1.10629E+00
2.10156E-04	-4.79602E-05	1.38166E+00	1.11136E+00
6.19039E-05	6.12277E-05	1.38402E+00	1.11646E+00
2.55419E-04	1.75863E-04	1.38646E+00	1.12167E+00
5.31091E-04	-9.44067E-05	1.38896E+00	1.12681E+00
3.93822E-04	-6.30615E-04	1.39140E+00	1.13195E+00
-2.61849E-04	-8.73831E-04	1.39382E+00	1.13713E+00
-9.44899E-04	-4.31695E-04	1.39621E+00	1.14235E+00
-1.02323E-03	4.53699E-04	1.39858E+00	1.14770E+00
-3.58898E-04	1.09536E-03	1.40105E+00	1.15313E+00
5.52416E-04	9.98789E-04	1.40360E+00	1.15855E+00
1.05335E-03	2.87311E-04	1.40613E+00	1.16399E+00
8.89769E-04	-4.88231E-04	1.40875E+00	1.16946E+00
3.13202E-04	-8.72424E-04	1.41134E+00	1.17486E+00
-2.72971E-04	-8.04690E-04	1.41385E+00	1.18032E+00
-6.57168E-04	-4.69219E-04	1.41634E+00	1.18591E+00
-8.16411E-04	-1.07996E-05	1.41889E+00	1.19164E+00
-7.10691E-04	5.08440E-04	1.42159E+00	1.19748E+00
-2.51439E-04	9.26350E-04	1.42450E+00	1.20327E+00
4.74487E-04	9.37213E-04	1.42748E+00	1.20893E+00
1.06471E-03	3.64501E-04	1.43048E+00	1.21442E+00
1.04366E-03	-5.28327E-04	1.43326E+00	1.21973E+00
3.30904E-04	-1.12633E-03	1.43574E+00	1.22516E+00
-5.83267E-04	-9.70563E-04	1.43806E+00	1.23091E+00
-1.02261E-03	-2.06226E-04	1.44057E+00	1.23704E+00
-7.33994E-04	5.34529E-04	1.44340E+00	1.24306E+00
-9.31505E-05	7.25584E-04	1.44600E+00	1.24903E+00
3.13356E-04	4.17943E-04	1.44866E+00	1.25541E+00
2.84002E-04	9.28530E-05	1.45175E+00	1.26191E+00
1.38472E-04	8.00749E-05	1.45520E+00	1.26813E+00
2.58690E-04	1.94933E-04	1.45854E+00	1.27392E+00
5.72519E-04	6.55885E-06	1.46149E+00	1.27968E+00
5.88907E-04	-5.70005E-04	1.46436E+00	1.28581E+00
-2.23797E-05	-1.04578E-03	1.46755E+00	1.29186E+00
-9.40987E-04	-8.08819E-04	1.47044E+00	1.29765E+00
-1.38284E-03	1.90665E-04	1.47301E+00	1.30376E+00
-8.31083E-04	1.25535E-03	1.47558E+00	1.31031E+00
4.08965E-04	1.51184E-03	1.47858E+00	1.31711E+00
1.41255E-03	7.00681E-04	1.48180E+00	1.32383E+00
1.42886E-03	-5.70736E-04	1.48511E+00	1.33039E+00
5.09643E-04	-1.36313E-03	1.48844E+00	1.33700E+00
-5.95590E-04	-1.19208E-03	1.49186E+00	1.34352E+00
-1.12429E-03	-3.53463E-04	1.49524E+00	1.34993E+00
-8.94141E-04	4.55329E-04	1.49842E+00	1.35632E+00
-2.96561E-04	7.65042E-04	1.50151E+00	1.36290E+00
1.81918E-04	6.22216E-04	1.50464E+00	1.36970E+00
3.75485E-04	3.51765E-04	1.50789E+00	1.37657E+00
4.28812E-04	1.53956E-04	1.51125E+00	1.38348E+00
4.84487E-04	-3.19101E-05	1.51463E+00	1.39044E+00
4.73330E-04	-3.19759E-04	1.51818E+00	1.39740E+00
2.25781E-04	-6.32980E-04	1.52168E+00	1.40425E+00
-2.63480E-04	-7.17950E-04	1.52508E+00	1.41115E+00
-7.38221E-04	-3.98990E-04	1.52842E+00	1.41820E+00
-8.66389E-04	2.12344E-04	1.53186E+00	1.42539E+00
-5.17329E-04	7.66165E-04	1.53533E+00	1.43266E+00
1.29050E-04	9.31344E-04	1.53893E+00	1.44002E+00
7.16161E-04	6.16297E-04	1.54261E+00	1.44737E+00
9.44337E-04	-1.38169E-06	1.54637E+00	1.45473E+00
7.18693E-04	-6.12440E-04	1.55013E+00	1.46205E+00
1.56128E-04	-9.35271E-04	1.55386E+00	1.46937E+00
-4.88535E-04	-8.23177E-04	1.55747E+00	1.47679E+00
-9.17642E-04	-3.13061E-04	1.56115E+00	1.48439E+00
-9.09661E-04	3.68765E-04	1.56491E+00	1.49207E+00
-4.41662E-04	8.84604E-04	1.56875E+00	1.49981E+00
2.58938E-04	9.52372E-04	1.57265E+00	1.50760E+00
8.17722E-04	5.27825E-04	1.57664E+00	1.51543E+00
9.34760E-04	-1.48702E-04	1.58066E+00	1.52322E+00
5.76770E-04	-7.00548E-04	1.58463E+00	1.53100E+00
-2.06737E-05	-8.58599E-04	1.58846E+00	1.53894E+00
-5.30859E-04	-6.05912E-04	1.59243E+00	1.54714E+00
-7.42038E-04	-1.33791E-04	1.59658E+00	1.55536E+00
-6.33590E-04	3.23248E-04	1.60085E+00	1.56359E+00
-3.08369E-04	6.10179E-04	1.60511E+00	1.57169E+00
1.04806E-04	6.66219E-04	1.60925E+00	1.57991E+00
4.82765E-04	4.82233E-04	1.61347E+00	1.58832E+00
6.95716E-04	9.77115E-05	1.61779E+00	1.59673E+00
6.30165E-04	-3.65264E-04	1.62207E+00	1.60514E+00
2.68569E-04	-7.04314E-04	1.62629E+00	1.61376E+00
-2.50335E-04	-7.32991E-04	1.63066E+00	1.62256E+00
-6.75637E-04	-4.06971E-04	1.63520E+00	1.63143E+00
-7.86551E-04	1.25443E-04	1.63990E+00	1.64024E+00
-5.23765E-04	6.04287E-04	1.64454E+00	1.64900E+00
-1.58577E-05	8.01008E-04	1.64914E+00	1.65784E+00
5.00520E-04	6.29000E-04	1.65377E+00	1.66681E+00
7.92425E-04	1.66193E-04	1.65844E+00	1.67583E+00
7.23029E-04	-3.84389E-04	1.66310E+00	1.68496E+00
3.06916E-04	-7.70814E-04	1.66781E+00	1.69422E+00
-2.74310E-04	-7.92657E-04	1.67258E+00	1.70363E+00
-7.32468E-04	-4.15508E-04	1.67751E+00	1.71313E+00
-8.17035E-04	1.76128E-04	1.68254E+00	1.72267E+00
-4.80146E-04	6.61070E-04	1.68761E+00	1.73217E+00
7.75655E-05	7.80944E-04	1.69263E+00	1.74176E+00
5.38653E-04	5.08002E-04	1.69768E+00	1.75148E+00
6.86972E-04	4.27360E-05	1.70279E+00	1.76135E+00
5.24909E-04	-3.59703E-04	1.70799E+00	1.77132E+00
2.01617E-04	-5.60626E-04	1.71329E+00	1.78138E+00
-1.43217E-04	-5.60896E-04	1.71865E+00	1.79150E+00
-4.42493E-04	-3.95186E-04	1.72409E+00	1.80174E+00
-6.32914E-04	-6.92325E-05	1.72966E+00	1.81199E+00
-5.92716E-04	3.69367E-04	1.73520E+00	1.82225E+00
-2.27803E-04	7.29996E-04	1.74070E+00	1.83265E+00
3.54823E-04	7.42892E-04	1.74627E+00	1.84324E+00
8.11778E-04	2.96494E-04	1.75195E+00	1.85391E+00
7.95340E-04	-3.77440E-04	1.75766E+00	1.86470E+00
2.74354E-04	-8.22352E-04	1.76347E+00	1.87566E+00
-3.85875E-04	-7.25193E-04	1.76943E+00	1.88670E+00
-7.16623E-04	-1.99443E-04	1.77547E+00	1.89776E+00
-5.49830E-04	3.20325E-04	1.78150E+00	1.90890E+00
-1.37743E-04	4.84892E-04	1.78758E+00	1.92019E+00
1.40399E-04	3.28957E-04	1.79369E+00	1.93161E+00
1.65142E-04	1.55448E-04	1.79990E+00	1.94321E+00
1.43316E-04	1.49545E-04	1.80620E+00	1.95499E+00
2.88263E-04	1.65102E-04	1.81271E+00	1.96691E+00
4.95615E-04	-6.32445E-05	1.81939E+00	1.97890E+00
4.16105E-04	-5.21112E-04	1.82622E+00	1.99085E+00
-1.17960E-04	-8.09869E-04	1.83306E+00	2.00278E+00
-7.89061E-04	-5.20590E-04	1.83983E+00	2.01472E+00
-1.00256E-03	2.81166E-04	1.84645E+00	2.02683E+00
-4.61898E-04	1.00030E-03	1.85300E+00	2.03931E+00
4.77483E-04	1.01805E-03	1.85983E+00	2.05223E+00
1.07213E-03	2.81558E-04	1.86698E+00	2.06505E+00
8.57666E-04	-6.14180E-04	1.87392E+00	2.07805E+00
6.54458E-05	-9.64136E-04	1.88112E+00	2.09154E+00
-6.17042E-04	-5.80321E-04	1.88881E+00	2.10514E+00
-6.96257E-04	9.30871E-05	1.89678E+00	2.11859E+00
-2.79343E-04	4.60978E-04	1.90480E+00	2.13186E+00
1.28340E-04	3.40598E-04	1.91266E+00	2.14510E+00
1.79171E-04	4.69864E-05	1.92036E+00	2.15862E+00
-6.81988E-06	-2.74862E-05	1.92826E+00	2.17244E+00
-6.19064E-05	1.50373E-04	1.93615E+00	2.18623E+00
1.67461E-04	2.63114E-04	1.94389E+00	2.20039E+00
4.37851E-04	4.66720E-05	1.95181E+00	2.21503E+00
3.88581E-04	-3.79848E-04	1.96007E+00	2.22999E+00
-4.43443E-05	-6.16795E-04	1.96872E+00	2.24505E+00
-5.32680E-04	-3.96982E-04	1.97755E+00	2.26007E+00
-6.67543E-04	1.39560E-04	1.98637E+00	2.27526E+00
-3.42913E-04	5.80069E-04	1.99550E+00	2.29070E+00
1.76255E-04	6.19789E-04	2.00482E+00	2.30602E+00
5.23417E-04	2.93191E-04	2.01399E+00	2.32150E+00
5.33710E-04	-1.28990E-04	2.02332E+00	2.33727E+00
2.95333E-04	-4.06196E-04	2.03275E+00	2.35316E+00
-1.68007E-05	-4.69986E-04	2.04215E+00	2.36937E+00
-2.90312E-04	-3.58155E-04	2.05184E+00	2.38598E+00
-4.62125E-04	-1.08329E-04	2.06180E+00	2.40271E+00
-4.49423E-04	2.27128E-04	2.07193E+00	2.41966E+00
-1.88203E-04	5.02874E-04	2.08227E+00	2.43670E+00
2.34131E-04	5.14153E-04	2.09261E+00	2.45397E+00
5.50109E-04	1.84799E-04	2.10321E+00	2.47161E+00
5.01128E-04	-2.88747E-04	2.11404E+00	2.48934E+00
9.82813E-05	-5.47929E-04	2.12489E+00	2.50736E+00
-3.38766E-04	-3.87641E-04	2.13603E+00	2.52577E+00
-4.53013E-04	3.30443E-05	2.14751E+00	2.54435E+00
-1.90244E-04	3.27216E-04	2.15916E+00	2.56309E+00
1.48584E-04	2.54764E-04	2.17096E+00	2.58207E+00
2.16110E-04	-3.99371E-05	2.18298E+00	2.60133E+00
-1.80208E-05	-1.88933E-04	2.19522E+00	2.62082E+00
-2.35729E-04	-2.95726E-06	2.20762E+00	2.64057E+00
-1.19515E-04	3.06427E-04	2.22021E+00	2.66065E+00
2.77069E-04	3.37448E-04	2.23303E+00	2.68111E+00
5.40803E-04	-5.74963E-05	2.24620E+00	2.70190E+00
3.13258E-04	-5.61543E-04	2.25965E+00	2.72291E+00
-3.03405E-04	-6.63177E-04	2.27334E+00	2.74424E+00
-7.81345E-04	-1.68831E-04	2.28733E+00	2.76591E+00
-6.44669E-04	5.55487E-04	2.30164E+00	2.78782E+00
5.47699E-05	8.80977E-04	2.31616E+00	2.81005E+00
7.44656E-04	4.94498E-04	2.33096E+00	2.83267E+00
8.34544E-04	-2.93970E-04	2.34610E+00	2.85565E+00
2.55741E-04	-8.17309E-04	2.36156E+00	2.87897E+00
-4.79424E-04	-6.53288E-04	2.37731E+00	2.90270E+00
-7.49083E-04	6.39783E-06	2.39348E+00	2.92682E+00
-3.81855E-04	5.57805E-04	2.41002E+00	2.95136E+00
2.23070E-04	5.51809E-04	2.42703E+00	2.97624E+00
5.04890E-04	8.62518E-05	2.44443E+00	3.00142E+00
2.70728E-04	-3.39559E-04	2.46215E+00	3.02697E+00
-1.64289E-04	-3.32679E-04	2.48030E+00	3.05302E+00
-3.32182E-04	2.84424E-05	2.49901E+00	3.07942E+00
-8.57373E-05	3.16602E-04	2.51819E+00	3.10610E+00
2.78003E-04	2.13343E-04	2.53782E+00	3.13304E+00
3.48246E-04	-1.71427E-04	2.55794E+00	3.16017E+00
2.75385E-05	-4.28069E-04	2.57848E+00	3.18714E+00
-3.74950E-04	-2.74019E-04	2.59870E+00	3.21332E+00
-4.61261E-04	1.63566E-04	2.61577E+00	3.23935E+00
-1.39388E-04	4.81383E-04	2.63024E+00	3.27232E+00
3.01153E-04	3.97281E-04	2.65203E+00	3.30942E+00
4.81588E-04	3.93506E-06	2.67720E+00	3.34367E+00
2.84168E-04	-3.50926E-04	2.70259E+00	3.37669E+00
-8.10187E-05	-4.02404E-04	2.72804E+00	3.40974E+00
-3.13953E-04	-1.79080E-04	2.75387E+00	3.44330E+00
-2.94806E-04	9.10264E-05	2.78020E+00	3.47739E+00
-1.25259E-04	2.24809E-04	2.80703E+00	3.51224E+00
3.83627E-05	2.11853E-04	2.83457E+00	3.54795E+00
1.35624E-04	1.34462E-04	2.86291E+00	3.58457E+00
1.85745E-04	3.56723E-05	2.89207E+00	3.62221E+00
1.83230E-04	-9.19756E-05	2.92223E+00	3.66118E+00
8.04271E-05	-2.13767E-04	2.95389E+00	3.70199E+00
-1.11615E-04	-2.24524E-04	2.98889E+00	3.74490E+00
-2.59881E-04	-6.11675E-05	3.03051E+00	3.78612E+00
-2.11649E-04	1.75188E-04	3.07067E+00	3.81840E+00
2.29815E-05	2.72632E-04	3.10320E+00	3.85357E+00
2.34684E-04	1.22544E-04	3.13652E+00	3.89419E+00
2.11159E-04	-1.35880E-04	3.17227E+00	3.93726E+00
-2.59470E-05	-2.35920E-04	3.21010E+00	3.98168E+00
-2.19500E-04	-6.76928E-05	3.24970E+00	4.02722E+00
-1.46257E-04	1.82884E-04	3.29092E+00	4.07372E+00
1.24735E-04	2.20610E-04	3.33356E+00	4.12121E+00
2.84080E-04	-2.71347E-05	3.37741E+00	4.16975E+00
