jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.45963E-02	-6.81446E-02	2.31810E+00	-3.44075E-01
-2.66392E-02	-2.65727E-02	2.31750E+00	-3.38966E-01
-3.47324E-02	6.04984E-02	2.31762E+00	-3.32766E-01
2.10709E-03	9.19922E-02	2.31970E+00	-3.27086E-01
5.26336E-02	3.31446E-02	2.32180E+00	-3.24184E-01
6.65207E-02	-4.79867E-02	2.32068E+00	-3.22141E-01
2.47326E-02	-6.25304E-02	2.31797E+00	-3.16781E-01
-3.29162E-02	-9.52153E-04	2.31821E+00	-3.10230E-01
-4.22166E-02	6.27158E-02	2.31807E+00	-3.04301E-01
1.46506E-02	5.88313E-02	2.32061E+00	-2.97911E-01
8.05602E-02	-4.10091E-03	2.32310E+00	-2.95359E-01
8.05746E-02	-5.80211E-02	2.32206E+00	-2.93111E-01
8.39402E-03	-5.33236E-02	2.32007E+00	-2.88147E-01
-5.93341E-02	-5.07978E-03	2.31992E+00	-2.81833E-01
-4.65492E-02	3.33821E-02	2.32105E+00	-2.76659E-01
3.30295E-02	2.76602E-02	2.32156E+00	-2.72330E-01
8.82614E-02	-1.11487E-02	2.32163E+00	-2.67648E-01
5.49802E-02	-4.58309E-02	2.32216E+00	-2.62713E-01
-2.89850E-02	-4.81974E-02	2.32289E+00	-2.58552E-01
-6.80709E-02	-1.93774E-02	2.32272E+00	-2.54616E-01
-2.10984E-02	1.32856E-02	2.32212E+00	-2.49925E-01
5.19732E-02	1.78973E-02	2.32210E+00	-2.44561E-01
6.26730E-02	-1.34015E-02	2.32275E+00	-2.39704E-01
-2.17719E-03	-5.12902E-02	2.32298E+00	-2.35240E-01
-6.77915E-02	-5.24747E-02	2.32309E+00	-2.30467E-01
-6.07715E-02	-6.85181E-03	2.32351E+00	-2.25643E-01
7.83015E-03	4.16613E-02	2.32404E+00	-2.21220E-01
5.94997E-02	3.56830E-02	2.32414E+00	-2.17010E-01
3.83605E-02	-2.79552E-02	2.32390E+00	-2.12464E-01
-3.14154E-02	-8.29166E-02	2.32388E+00	-2.07503E-01
-7.85787E-02	-6.13062E-02	2.32421E+00	-2.02619E-01
-6.11582E-02	2.49898E-02	2.32459E+00	-1.97939E-01
-1.96450E-03	8.77157E-02	2.32491E+00	-1.93372E-01
4.28266E-02	5.71653E-02	2.32518E+00	-1.88753E-01
3.78450E-02	-3.62215E-02	2.32558E+00	-1.84285E-01
-7.25862E-03	-9.15960E-02	2.32563E+00	-1.79973E-01
-5.32627E-02	-4.92011E-02	2.32558E+00	-1.75361E-01
-6.35911E-02	4.36844E-02	2.32556E+00	-1.70561E-01
-3.02545E-02	8.81227E-02	2.32588E+00	-1.65580E-01
1.94601E-02	4.45901E-02	2.32654E+00	-1.61010E-01
4.25227E-02	-2.89222E-02	2.32675E+00	-1.56775E-01
1.79190E-02	-5.00350E-02	2.32665E+00	-1.52220E-01
-2.91466E-02	-4.90893E-03	2.32700E+00	-1.47245E-01
-4.83579E-02	4.56876E-02	2.32749E+00	-1.42933E-01
-1.77044E-02	4.46012E-02	2.32755E+00	-1.38477E-01
2.83805E-02	2.00430E-03	2.32781E+00	-1.33766E-01
3.55499E-02	-2.57275E-02	2.32833E+00	-1.29393E-01
-5.10581E-03	-6.53858E-03	2.32842E+00	-1.25348E-01
-4.18465E-02	3.38374E-02	2.32801E+00	-1.20937E-01
-2.26905E-02	4.75349E-02	2.32790E+00	-1.15856E-01
3.73075E-02	1.91944E-02	2.32838E+00	-1.11064E-01
6.74337E-02	-2.19877E-02	2.32855E+00	-1.06666E-01
2.49817E-02	-3.67820E-02	2.32860E+00	-1.01739E-01
-4.78498E-02	-1.33617E-02	2.32921E+00	-9.69490E-02
-6.73744E-02	2.67797E-02	2.32984E+00	-9.25923E-02
-5.73380E-03	4.98203E-02	2.33003E+00	-8.85840E-02
7.30145E-02	3.52038E-02	2.32975E+00	-8.39826E-02
8.36048E-02	-9.00404E-03	2.33022E+00	-7.90987E-02
1.55308E-02	-4.86268E-02	2.33071E+00	-7.48660E-02
-5.67966E-02	-4.75712E-02	2.33078E+00	-7.07566E-02
-5.90129E-02	-2.13512E-03	2.33057E+00	-6.62835E-02
3.39539E-03	4.71901E-02	2.33055E+00	-6.16737E-02
5.86784E-02	4.97666E-02	2.33049E+00	-5.69019E-02
5.21817E-02	-1.20383E-03	2.33071E+00	-5.20623E-02
7.43257E-04	-5.45956E-02	2.33102E+00	-4.72654E-02
-3.63491E-02	-5.28579E-02	2.33147E+00	-4.25722E-02
-2.56684E-02	2.30705E-03	2.33205E+00	-3.79398E-02
1.14729E-02	4.79915E-02	2.33273E+00	-3.38714E-02
3.17970E-02	3.08768E-02	2.33260E+00	-2.99096E-02
1.73286E-02	-2.91037E-02	2.33233E+00	-2.53572E-02
-1.29851E-02	-6.00543E-02	2.33235E+00	-2.03904E-02
-2.86370E-02	-2.30584E-02	2.33287E+00	-1.57370E-02
-1.63151E-02	3.99059E-02	2.33308E+00	-1.11541E-02
1.21404E-02	5.41942E-02	2.33370E+00	-6.56494E-03
3.12335E-02	9.33703E-04	2.33411E+00	-2.47203E-03
2.14384E-02	-5.97053E-02	2.33413E+00	1.63294E-03
-1.33204E-02	-5.82879E-02	2.33382E+00	6.12782E-03
-4.35567E-02	4.12514E-03	2.33395E+00	1.10064E-02
-3.70648E-02	5.89631E-02	2.33422E+00	1.56711E-02
6.69806E-03	4.90331E-02	2.33466E+00	2.02617E-02
4.75692E-02	-1.00805E-02	2.33485E+00	2.47263E-02
4.11441E-02	-5.31966E-02	2.33540E+00	2.92700E-02
-1.09486E-02	-3.93516E-02	2.33552E+00	3.33756E-02
-5.57140E-02	9.45554E-03	2.33567E+00	3.79293E-02
-4.36018E-02	4.05447E-02	2.33559E+00	4.23200E-02
1.40029E-02	2.83346E-02	2.33604E+00	4.72726E-02
5.39503E-02	-6.53595E-03	2.33625E+00	5.13536E-02
3.21039E-02	-2.71663E-02	2.33675E+00	5.61762E-02
-2.50269E-02	-1.81299E-02	2.33654E+00	6.00243E-02
-5.04971E-02	6.29657E-03	2.33726E+00	6.47249E-02
-1.54277E-02	2.14963E-02	2.33647E+00	6.94720E-02
3.73359E-02	1.45918E-02	2.33750E+00	7.38887E-02
4.47185E-02	-7.31232E-03	2.33758E+00	7.84861E-02
-1.62378E-03	-2.36212E-02	2.33795E+00	8.23658E-02
-4.63175E-02	-1.68881E-02	2.33751E+00	8.70621E-02
-3.66207E-02	9.78073E-03	2.33777E+00	9.17608E-02
1.61083E-02	3.05462E-02	2.33801E+00	9.66225E-02
5.13809E-02	1.96585E-02	2.33856E+00	1.01032E-01
3.01044E-02	-1.79589E-02	2.33878E+00	1.05637E-01
-2.29113E-02	-4.44172E-02	2.33939E+00	1.09967E-01
-5.02787E-02	-2.67487E-02	2.33959E+00	1.14118E-01
-2.59559E-02	2.21709E-02	2.33956E+00	1.18291E-01
2.08454E-02	5.06857E-02	2.33928E+00	1.23014E-01
4.18944E-02	2.39675E-02	2.33958E+00	1.28007E-01
2.01095E-02	-3.26857E-02	2.34036E+00	1.32698E-01
-1.91022E-02	-5.74725E-02	2.34096E+00	1.36614E-01
-3.84534E-02	-2.11030E-02	2.34086E+00	1.40761E-01
-2.37259E-02	3.76474E-02	2.34084E+00	1.45139E-01
8.31669E-03	5.41554E-02	2.34066E+00	1.49835E-01
2.85268E-02	1.11265E-02	2.34105E+00	1.54715E-01
1.99136E-02	-4.20199E-02	2.34155E+00	1.59191E-01
-9.50708E-03	-4.61442E-02	2.34192E+00	1.63481E-01
-3.29058E-02	9.98841E-04	2.34201E+00	1.67816E-01
-2.71748E-02	4.50225E-02	2.34218E+00	1.72340E-01
4.25001E-03	3.87284E-02	2.34238E+00	1.76836E-01
3.08219E-02	-6.40559E-03	2.34264E+00	1.81352E-01
2.36303E-02	-3.78200E-02	2.34289E+00	1.85795E-01
-1.20060E-02	-2.30698E-02	2.34316E+00	1.90244E-01
-3.79377E-02	1.73573E-02	2.34332E+00	1.94611E-01
-2.34467E-02	3.81649E-02	2.34344E+00	1.99188E-01
1.79016E-02	2.02193E-02	2.34384E+00	2.03709E-01
4.00808E-02	-1.31066E-02	2.34401E+00	2.07987E-01
1.66235E-02	-2.59874E-02	2.34412E+00	2.12562E-01
-2.65466E-02	-7.94274E-03	2.34456E+00	2.17015E-01
-3.88230E-02	1.97595E-02	2.34452E+00	2.21147E-01
-3.89075E-03	2.90728E-02	2.34447E+00	2.25932E-01
3.93358E-02	1.19922E-02	2.34477E+00	2.30573E-01
4.07467E-02	-1.45328E-02	2.34508E+00	2.35114E-01
-2.39456E-03	-2.54419E-02	2.34528E+00	2.39555E-01
-4.12626E-02	-9.71834E-03	2.34548E+00	2.44209E-01
-3.11993E-02	1.91536E-02	2.34588E+00	2.48754E-01
1.73303E-02	3.33425E-02	2.34622E+00	2.53178E-01
5.10992E-02	1.57963E-02	2.34645E+00	2.57522E-01
3.40030E-02	-2.03886E-02	2.34655E+00	2.62060E-01
-1.43853E-02	-4.02503E-02	2.34688E+00	2.66605E-01
-4.27403E-02	-2.09281E-02	2.34712E+00	2.71092E-01
-2.39974E-02	2.12215E-02	2.34744E+00	2.75514E-01
1.91731E-02	4.31338E-02	2.34763E+00	2.80095E-01
4.25098E-02	1.96069E-02	2.34813E+00	2.84409E-01
2.62559E-02	-2.70614E-02	2.34816E+00	2.88640E-01
-9.44928E-03	-4.84049E-02	2.34819E+00	2.93092E-01
-2.97412E-02	-2.21898E-02	2.34822E+00	2.97726E-01
-1.93735E-02	2.25162E-02	2.34846E+00	3.02342E-01
7.12973E-03	3.73489E-02	2.34865E+00	3.06921E-01
2.33882E-02	8.41542E-03	2.34892E+00	3.11464E-01
1.60824E-02	-2.95052E-02	2.34902E+00	3.16095E-01
-5.24741E-03	-3.40695E-02	2.34947E+00	3.20778E-01
-1.90360E-02	-3.34465E-03	2.34979E+00	3.25332E-01
-1.23370E-02	2.44914E-02	2.35024E+00	3.29732E-01
6.63149E-03	1.72721E-02	2.35043E+00	3.34160E-01
1.61859E-02	-1.43607E-02	2.35076E+00	3.38657E-01
3.72370E-03	-3.13974E-02	2.35101E+00	3.43052E-01
-1.87773E-02	-1.28482E-02	2.35130E+00	3.47430E-01
-2.51877E-02	2.05519E-02	2.35122E+00	3.51806E-01
-4.29055E-03	3.09384E-02	2.35135E+00	3.56489E-01
2.39041E-02	6.13035E-03	2.35158E+00	3.61318E-01
2.67648E-02	-2.76157E-02	2.35218E+00	3.65790E-01
-3.93998E-03	-3.46324E-02	2.35236E+00	3.70154E-01
-3.83762E-02	-7.14066E-03	2.35265E+00	3.74645E-01
-3.82383E-02	2.80117E-02	2.35286E+00	3.79082E-01
2.29535E-04	3.72540E-02	2.35309E+00	3.83465E-01
3.86862E-02	1.26319E-02	2.35303E+00	3.87947E-01
3.63900E-02	-2.20778E-02	2.35321E+00	3.92793E-01
-5.15803E-03	-3.45958E-02	2.35361E+00	3.97385E-01
-4.27644E-02	-1.38257E-02	2.35408E+00	4.01794E-01
-3.76558E-02	2.06648E-02	2.35397E+00	4.06089E-01
3.49897E-03	3.68870E-02	2.35418E+00	4.11029E-01
3.71706E-02	2.00671E-02	2.35468E+00	4.15587E-01
3.03272E-02	-1.31746E-02	2.35518E+00	4.19686E-01
-6.12292E-03	-3.03501E-02	2.35453E+00	4.23979E-01
-3.22020E-02	-1.48849E-02	2.35487E+00	4.29626E-01
-2.25938E-02	1.68030E-02	2.35591E+00	4.33595E-01
8.99874E-03	3.16104E-02	2.35525E+00	4.37731E-01
2.81155E-02	1.43436E-02	2.35546E+00	4.43382E-01
1.69341E-02	-1.58742E-02	2.35653E+00	4.47680E-01
-9.55844E-03	-2.60814E-02	2.35655E+00	4.51847E-01
-2.24071E-02	-5.60314E-03	2.35653E+00	4.56475E-01
-9.41610E-03	2.20448E-02	2.35685E+00	4.61354E-01
1.41505E-02	2.54678E-02	2.35736E+00	4.65785E-01
2.32880E-02	6.89843E-04	2.35748E+00	4.70214E-01
9.09697E-03	-2.44202E-02	2.35763E+00	4.74831E-01
-1.30901E-02	-2.17145E-02	2.35788E+00	4.79553E-01
-2.01011E-02	5.47793E-03	2.35830E+00	4.84118E-01
-4.63704E-03	2.64026E-02	2.35855E+00	4.88578E-01
1.72393E-02	1.76489E-02	2.35879E+00	4.93066E-01
2.23963E-02	-1.08844E-02	2.35887E+00	4.97625E-01
4.71493E-03	-2.75667E-02	2.35902E+00	5.02232E-01
-1.77008E-02	-1.43839E-02	2.35922E+00	5.06944E-01
-2.07969E-02	1.36779E-02	2.35933E+00	5.11607E-01
-3.73196E-04	2.57545E-02	2.35973E+00	5.16489E-01
2.21204E-02	8.86009E-03	2.36024E+00	5.21033E-01
2.16555E-02	-1.85676E-02	2.36048E+00	5.25360E-01
-2.79905E-03	-2.70028E-02	2.36048E+00	5.29978E-01
-2.56416E-02	-7.27884E-03	2.36066E+00	5.34795E-01
-2.14741E-02	2.00443E-02	2.36107E+00	5.39531E-01
6.70041E-03	2.63381E-02	2.36139E+00	5.44032E-01
2.93089E-02	4.61307E-03	2.36154E+00	5.48692E-01
2.14178E-02	-2.32682E-02	2.36186E+00	5.53404E-01
-9.92394E-03	-2.87317E-02	2.36224E+00	5.58009E-01
-3.23428E-02	-5.55593E-03	2.36250E+00	5.62441E-01
-2.21208E-02	2.35038E-02	2.36251E+00	5.67054E-01
1.06015E-02	2.93523E-02	2.36272E+00	5.71881E-01
3.23471E-02	5.83566E-03	2.36304E+00	5.76574E-01
2.11795E-02	-2.36676E-02	2.36329E+00	5.81168E-01
-1.10089E-02	-2.96963E-02	2.36347E+00	5.85990E-01
-3.14532E-02	-6.45401E-03	2.36386E+00	5.90624E-01
-2.03681E-02	2.23746E-02	2.36410E+00	5.95278E-01
9.75194E-03	2.79369E-02	2.36432E+00	5.99948E-01
2.81164E-02	5.70640E-03	2.36459E+00	6.04686E-01
1.74001E-02	-2.06269E-02	2.36486E+00	6.09357E-01
-9.71540E-03	-2.43437E-02	2.36510E+00	6.14074E-01
-2.49264E-02	-3.28223E-03	2.36536E+00	6.18829E-01
-1.37849E-02	1.92403E-02	2.36571E+00	6.23601E-01
1.04021E-02	1.99634E-02	2.36612E+00	6.28253E-01
2.16973E-02	-9.91803E-05	2.36641E+00	6.32856E-01
9.04540E-03	-1.82390E-02	2.36671E+00	6.37433E-01
-1.26588E-02	-1.52983E-02	2.36683E+00	6.42026E-01
-1.93799E-02	4.24257E-03	2.36700E+00	6.46759E-01
-4.10118E-03	1.82719E-02	2.36710E+00	6.51504E-01
1.57707E-02	1.15295E-02	2.36737E+00	6.56488E-01
1.77598E-02	-8.23999E-03	2.36790E+00	6.61164E-01
-6.62139E-04	-1.91319E-02	2.36803E+00	6.65630E-01
-1.90954E-02	-8.90710E-03	2.36809E+00	6.70568E-01
-1.66595E-02	1.17882E-02	2.36849E+00	6.75361E-01
4.66067E-03	2.06100E-02	2.36870E+00	6.80064E-01
2.17678E-02	7.27154E-03	2.36891E+00	6.84846E-01
1.56254E-02	-1.49264E-02	2.36911E+00	6.89741E-01
-7.76974E-03	-2.24519E-02	2.36954E+00	6.94612E-01
-2.36037E-02	-6.28341E-03	2.36989E+00	6.99302E-01
-1.48916E-02	1.76432E-02	2.37014E+00	7.04034E-01
9.45372E-03	2.41527E-02	2.37047E+00	7.08878E-01
2.41541E-02	5.39310E-03	2.37089E+00	7.13474E-01
1.41514E-02	-1.98704E-02	2.37097E+00	7.18043E-01
-1.01216E-02	-2.50665E-02	2.37099E+00	7.22893E-01
-2.40088E-02	-4.03061E-03	2.37117E+00	7.27846E-01
-1.38206E-02	2.16447E-02	2.37142E+00	7.32790E-01
9.80847E-03	2.49627E-02	2.37186E+00	7.37733E-01
2.32817E-02	2.34315E-03	2.37214E+00	7.42255E-01
1.35783E-02	-2.23174E-02	2.37205E+00	7.47244E-01
-9.21963E-03	-2.31682E-02	2.37240E+00	7.52419E-01
-2.23761E-02	5.83816E-06	2.37292E+00	7.57435E-01
-1.30003E-02	2.20907E-02	2.37354E+00	7.62225E-01
9.25031E-03	2.01250E-02	2.37400E+00	7.66806E-01
2.17905E-02	-2.49985E-03	2.37424E+00	7.71337E-01
1.18814E-02	-2.09149E-02	2.37429E+00	7.76034E-01
-1.01759E-02	-1.62995E-02	2.37438E+00	7.80854E-01
-2.12518E-02	4.78365E-03	2.37437E+00	7.85778E-01
-9.52367E-03	1.91296E-02	2.37455E+00	7.90906E-01
1.25434E-02	1.23529E-02	2.37483E+00	7.96008E-01
2.09609E-02	-6.89591E-03	2.37535E+00	8.01042E-01
6.20224E-03	-1.78332E-02	2.37572E+00	8.05868E-01
-1.57705E-02	-9.76138E-03	2.37617E+00	8.10734E-01
-2.05477E-02	7.93910E-03	2.37638E+00	8.15403E-01
-2.40253E-03	1.67796E-02	2.37657E+00	8.20318E-01
1.87201E-02	8.15286E-03	2.37682E+00	8.25282E-01
1.91580E-02	-8.83222E-03	2.37702E+00	8.30108E-01
-1.89311E-03	-1.70225E-02	2.37720E+00	8.35195E-01
-2.12372E-02	-8.13840E-03	2.37756E+00	8.40162E-01
-1.75531E-02	9.24013E-03	2.37785E+00	8.45114E-01
4.84595E-03	1.78215E-02	2.37812E+00	8.50046E-01
2.12448E-02	8.51448E-03	2.37839E+00	8.55031E-01
1.41840E-02	-9.93795E-03	2.37868E+00	8.59979E-01
-7.75692E-03	-1.87299E-02	2.37891E+00	8.64917E-01
-2.05544E-02	-7.98358E-03	2.37906E+00	8.69932E-01
-1.13614E-02	1.19523E-02	2.37930E+00	8.75125E-01
8.66224E-03	2.00709E-02	2.37977E+00	8.80281E-01
1.80123E-02	6.93019E-03	2.38030E+00	8.85184E-01
8.07694E-03	-1.39192E-02	2.38053E+00	8.89948E-01
-9.34083E-03	-1.95844E-02	2.38070E+00	8.95000E-01
-1.60475E-02	-3.10022E-03	2.38098E+00	8.99960E-01
-6.21098E-03	1.77663E-02	2.38112E+00	9.04989E-01
9.31472E-03	1.95668E-02	2.38132E+00	9.10192E-01
1.50655E-02	-2.34906E-04	2.38167E+00	9.15368E-01
5.95358E-03	-1.97316E-02	2.38209E+00	9.20526E-01
-8.78753E-03	-1.69581E-02	2.38258E+00	9.25499E-01
-1.47992E-02	5.12229E-03	2.38287E+00	9.30403E-01
-5.93110E-03	2.18601E-02	2.38309E+00	9.35400E-01
9.72748E-03	1.47852E-02	2.38332E+00	9.40479E-01
1.68733E-02	-7.87821E-03	2.38356E+00	9.45502E-01
7.55564E-03	-2.10971E-02	2.38363E+00	9.50623E-01
-9.86084E-03	-1.12327E-02	2.38378E+00	9.56038E-01
-1.75827E-02	9.79761E-03	2.38437E+00	9.61581E-01
-6.52424E-03	1.90630E-02	2.38539E+00	9.66570E-01
1.27170E-02	7.92181E-03	2.38586E+00	9.70815E-01
1.95289E-02	-1.03045E-02	2.38531E+00	9.75449E-01
5.60464E-03	-1.64651E-02	2.38507E+00	9.81198E-01
-1.45799E-02	-5.80970E-03	2.38538E+00	9.86557E-01
-1.86044E-02	9.15642E-03	2.38573E+00	9.92434E-01
-1.39343E-03	1.33216E-02	2.38703E+00	9.97572E-01
1.80241E-02	3.77903E-03	2.38746E+00	1.00175E+00
1.74752E-02	-9.13376E-03	2.38692E+00	1.00655E+00
-2.84874E-03	-1.30023E-02	2.38664E+00	1.01228E+00
-2.00784E-02	-4.56280E-03	2.38716E+00	1.01804E+00
-1.46714E-02	8.09980E-03	2.38779E+00	1.02325E+00
7.21595E-03	1.29386E-02	2.38812E+00	1.02837E+00
2.08665E-02	4.73968E-03	2.38839E+00	1.03370E+00
1.12671E-02	-9.42112E-03	2.38895E+00	1.03898E+00
-1.03894E-02	-1.55760E-02	2.38935E+00	1.04393E+00
-2.02267E-02	-6.25709E-03	2.38941E+00	1.04899E+00
-8.51112E-03	1.04647E-02	2.38943E+00	1.05443E+00
1.08284E-02	1.73540E-02	2.38988E+00	1.05997E+00
1.71743E-02	5.91940E-03	2.39035E+00	1.06514E+00
5.51815E-03	-1.27949E-02	2.39059E+00	1.07036E+00
-1.02884E-02	-1.85412E-02	2.39085E+00	1.07569E+00
-1.41867E-02	-4.15266E-03	2.39114E+00	1.08097E+00
-4.17778E-03	1.51153E-02	2.39138E+00	1.08635E+00
8.16954E-03	1.77750E-02	2.39170E+00	1.09173E+00
1.10613E-02	6.16044E-04	2.39197E+00	1.09712E+00
3.26458E-03	-1.69478E-02	2.39236E+00	1.10258E+00
-6.79421E-03	-1.48640E-02	2.39278E+00	1.10789E+00
-9.76538E-03	4.27311E-03	2.39305E+00	1.11322E+00
-3.23106E-03	1.82196E-02	2.39336E+00	1.11870E+00
6.73656E-03	1.09787E-02	2.39382E+00	1.12416E+00
1.06052E-02	-8.75874E-03	2.39437E+00	1.12950E+00
3.80520E-03	-1.82096E-02	2.39478E+00	1.13455E+00
-7.91099E-03	-7.00286E-03	2.39486E+00	1.13978E+00
-1.25005E-02	1.15368E-02	2.39504E+00	1.14521E+00
-3.64724E-03	1.65767E-02	2.39528E+00	1.15068E+00
1.07552E-02	3.39325E-03	2.39561E+00	1.15606E+00
1.50591E-02	-1.27171E-02	2.39580E+00	1.16139E+00
2.91397E-03	-1.47440E-02	2.39589E+00	1.16686E+00
-1.37475E-02	-2.13097E-03	2.39609E+00	1.17239E+00
-1.63316E-02	1.07680E-02	2.39617E+00	1.17787E+00
-8.49130E-04	1.13428E-02	2.39618E+00	1.18361E+00
1.60313E-02	8.42724E-04	2.39635E+00	1.18957E+00
1.50204E-02	-9.32601E-03	2.39689E+00	1.19554E+00
-3.29173E-03	-1.00160E-02	2.39753E+00	1.20127E+00
-1.82955E-02	-1.86813E-03	2.39816E+00	1.20684E+00
-1.28943E-02	7.04531E-03	2.39867E+00	1.21243E+00
6.53809E-03	8.87013E-03	2.39937E+00	1.21797E+00
1.74889E-02	2.07704E-03	2.39995E+00	1.22324E+00
7.50623E-03	-7.29591E-03	2.40031E+00	1.22854E+00
-1.16374E-02	-1.01165E-02	2.40068E+00	1.23386E+00
-1.80557E-02	-2.39720E-03	2.40083E+00	1.23896E+00
-4.98771E-03	9.40735E-03	2.40024E+00	1.24433E+00
1.23478E-02	1.29650E-02	2.39990E+00	1.25115E+00
1.49414E-02	2.85923E-03	2.40123E+00	1.25761E+00
1.03841E-03	-1.15749E-02	2.40243E+00	1.26291E+00
-1.35655E-02	-1.43157E-02	2.40301E+00	1.26791E+00
-1.40201E-02	-4.86098E-04	2.40316E+00	1.27308E+00
-1.45965E-03	1.61948E-02	2.40318E+00	1.27852E+00
1.05243E-02	1.72400E-02	2.40326E+00	1.28415E+00
1.11691E-02	5.30282E-04	2.40336E+00	1.28979E+00
1.90426E-03	-1.59722E-02	2.40336E+00	1.29554E+00
-7.56408E-03	-1.39321E-02	2.40344E+00	1.30154E+00
-9.26190E-03	4.32347E-03	2.40384E+00	1.30755E+00
-2.82861E-03	1.82385E-02	2.40423E+00	1.31327E+00
5.76977E-03	1.26577E-02	2.40435E+00	1.31907E+00
9.34918E-03	-5.06349E-03	2.40451E+00	1.32517E+00
4.93698E-03	-1.43514E-02	2.40505E+00	1.33133E+00
-3.41997E-03	-5.55427E-03	2.40561E+00	1.33714E+00
-7.32773E-03	9.69055E-03	2.40598E+00	1.34305E+00
-1.95538E-03	1.32682E-02	2.40654E+00	1.34903E+00
7.76464E-03	1.79157E-03	2.40716E+00	1.35475E+00
1.09357E-02	-1.06796E-02	2.40755E+00	1.36045E+00
2.76341E-03	-1.00406E-02	2.40789E+00	1.36621E+00
-8.31631E-03	1.97237E-03	2.40820E+00	1.37209E+00
-8.85512E-03	1.12101E-02	2.40863E+00	1.37794E+00
3.57159E-03	7.76588E-03	2.40899E+00	1.38373E+00
1.56261E-02	-4.03194E-03	2.40929E+00	1.38952E+00
1.25367E-02	-1.19553E-02	2.40947E+00	1.39539E+00
-3.91495E-03	-9.10032E-03	2.40970E+00	1.40138E+00
-1.58669E-02	5.55200E-04	2.40998E+00	1.40743E+00
-9.37850E-03	7.72858E-03	2.41031E+00	1.41346E+00
8.83944E-03	6.54724E-03	2.41063E+00	1.41953E+00
1.84338E-02	-1.54138E-03	2.41100E+00	1.42556E+00
8.57806E-03	-9.80697E-03	2.41132E+00	1.43170E+00
-9.69031E-03	-1.13653E-02	2.41175E+00	1.43763E+00
-1.63878E-02	-4.45996E-03	2.41195E+00	1.44387E+00
-5.33971E-03	5.15825E-03	2.41236E+00	1.45014E+00
9.76965E-03	8.23088E-03	2.41319E+00	1.45633E+00
1.20083E-02	8.79376E-04	2.41368E+00	1.46197E+00
1.12276E-04	-9.97302E-03	2.41382E+00	1.46787E+00
-1.17621E-02	-1.24453E-02	2.41393E+00	1.47409E+00
-1.11798E-02	-2.78736E-03	2.41443E+00	1.48040E+00
-5.93110E-04	9.01878E-03	2.41484E+00	1.48637E+00
7.35870E-03	9.45256E-03	2.41505E+00	1.49248E+00
4.62865E-03	-2.62632E-03	2.41532E+00	1.49878E+00
-4.75646E-03	-1.33917E-02	2.41585E+00	1.50501E+00
-1.08011E-02	-9.51595E-03	2.41612E+00	1.51092E+00
-8.26356E-03	5.71038E-03	2.41607E+00	1.51717E+00
-4.81373E-04	1.52718E-02	2.41615E+00	1.52386E+00
5.21623E-03	8.06320E-03	2.41689E+00	1.53068E+00
4.11857E-03	-7.75832E-03	2.41779E+00	1.53671E+00
-2.63763E-03	-1.38933E-02	2.41808E+00	1.54272E+00
-9.25522E-03	-3.08697E-03	2.41833E+00	1.54893E+00
-9.51154E-03	1.26052E-02	2.41853E+00	1.55535E+00
-2.15158E-03	1.59574E-02	2.41891E+00	1.56186E+00
6.77197E-03	4.16631E-03	2.41946E+00	1.56836E+00
8.39307E-03	-8.83313E-03	2.42000E+00	1.57459E+00
1.87621E-04	-8.90825E-03	2.42042E+00	1.58090E+00
-9.75486E-03	2.88959E-03	2.42073E+00	1.58710E+00
-1.01086E-02	1.30021E-02	2.42093E+00	1.59357E+00
9.24859E-04	1.12430E-02	2.42124E+00	1.60010E+00
1.21234E-02	9.30428E-04	2.42169E+00	1.60671E+00
1.09881E-02	-6.57060E-03	2.42225E+00	1.61310E+00
-1.62592E-03	-4.53390E-03	2.42255E+00	1.61943E+00
-1.14614E-02	3.48332E-03	2.42276E+00	1.62592E+00
-6.83093E-03	9.07808E-03	2.42304E+00	1.63275E+00
7.58122E-03	7.51447E-03	2.42376E+00	1.63920E+00
1.57400E-02	8.90890E-04	2.42392E+00	1.64571E+00
8.70062E-03	-4.95443E-03	2.42433E+00	1.65241E+00
-5.09626E-03	-5.43644E-03	2.42485E+00	1.65902E+00
-9.88522E-03	-4.83987E-04	2.42519E+00	1.66556E+00
-8.25801E-04	5.33716E-03	2.42564E+00	1.67229E+00
1.10261E-02	6.23902E-03	2.42605E+00	1.67887E+00
1.22429E-02	5.75101E-04	2.42651E+00	1.68551E+00
2.41538E-03	-6.56776E-03	2.42691E+00	1.69211E+00
-6.46143E-03	-7.74002E-03	2.42720E+00	1.69867E+00
-4.62699E-03	-1.36156E-03	2.42740E+00	1.70545E+00
4.64210E-03	5.36604E-03	2.42770E+00	1.71231E+00
9.96548E-03	3.91906E-03	2.42819E+00	1.71923E+00
5.30710E-03	-5.12273E-03	2.42856E+00	1.72597E+00
-3.91077E-03	-1.14859E-02	2.42896E+00	1.73287E+00
