jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-9.40346E-04	1.11886E-04	4.51380E+00	2.89946E+00
-7.28032E-04	6.47075E-04	4.51424E+00	2.90864E+00
-2.34466E-04	9.72915E-04	4.51427E+00	2.91770E+00
3.73060E-04	9.57060E-04	4.51382E+00	2.92695E+00
8.74427E-04	5.87250E-04	4.51316E+00	2.93667E+00
1.07899E-03	-1.80917E-05	4.51262E+00	2.94688E+00
8.95881E-04	-6.46268E-04	4.51251E+00	2.95732E+00
3.74827E-04	-1.06589E-03	4.51275E+00	2.96767E+00
-3.08031E-04	-1.11295E-03	4.51322E+00	2.97780E+00
-9.07307E-04	-7.53527E-04	4.51370E+00	2.98760E+00
-1.19940E-03	-1.02084E-04	4.51398E+00	2.99709E+00
-1.06350E-03	6.13523E-04	4.51372E+00	3.00664E+00
-5.32881E-04	1.13241E-03	4.51336E+00	3.01671E+00
2.13611E-04	1.25697E-03	4.51336E+00	3.02690E+00
9.09738E-04	9.26085E-04	4.51339E+00	3.03694E+00
1.29814E-03	2.45070E-04	4.51335E+00	3.04711E+00
1.22605E-03	-5.49831E-04	4.51348E+00	3.05728E+00
7.04096E-04	-1.17059E-03	4.51363E+00	3.06733E+00
-9.24451E-05	-1.38502E-03	4.51367E+00	3.07730E+00
-8.80826E-04	-1.10088E-03	4.51358E+00	3.08737E+00
-1.37235E-03	-4.06951E-04	4.51349E+00	3.09753E+00
-1.37898E-03	4.56799E-04	4.51337E+00	3.10776E+00
-8.83837E-04	1.17919E-03	4.51322E+00	3.11815E+00
-5.23553E-05	1.49346E-03	4.51328E+00	3.12877E+00
8.21425E-04	1.27279E-03	4.51371E+00	3.13927E+00
1.41979E-03	5.83556E-04	4.51421E+00	3.14934E+00
1.51811E-03	-3.36596E-04	4.51425E+00	3.15918E+00
1.06745E-03	-1.15763E-03	4.51404E+00	3.16938E+00
2.17290E-04	-1.57921E-03	4.51400E+00	3.17969E+00
-7.32675E-04	-1.43730E-03	4.51379E+00	3.19000E+00
-1.43886E-03	-7.70548E-04	4.51364E+00	3.20067E+00
-1.63969E-03	1.91886E-04	4.51382E+00	3.21137E+00
-1.25036E-03	1.10599E-03	4.51411E+00	3.22191E+00
-3.98553E-04	1.63977E-03	4.51444E+00	3.23227E+00
6.16285E-04	1.59021E-03	4.51460E+00	3.24247E+00
1.42862E-03	9.63505E-04	4.51454E+00	3.25274E+00
1.74044E-03	-2.57585E-05	4.51443E+00	3.26318E+00
1.42812E-03	-1.02497E-03	4.51430E+00	3.27363E+00
5.92111E-04	-1.67319E-03	4.51394E+00	3.28428E+00
-4.74480E-04	-1.72766E-03	4.51373E+00	3.29558E+00
-1.38870E-03	-1.15801E-03	4.51458E+00	3.30704E+00
-1.81759E-03	-1.58348E-04	4.51619E+00	3.31717E+00
-1.59612E-03	9.16545E-04	4.51645E+00	3.32584E+00
-7.93790E-04	1.67814E-03	4.51469E+00	3.33554E+00
3.09941E-04	1.84621E-03	4.51345E+00	3.34718E+00
1.31939E-03	1.34971E-03	4.51317E+00	3.35901E+00
1.86891E-03	3.56717E-04	4.51387E+00	3.37119E+00
1.75131E-03	-7.81155E-04	4.51601E+00	3.38173E+00
9.99350E-04	-1.65390E-03	4.51632E+00	3.39033E+00
-1.25737E-04	-1.94286E-03	4.51448E+00	3.40029E+00
-1.22150E-03	-1.53442E-03	4.51324E+00	3.41236E+00
-1.89272E-03	-5.65435E-04	4.51373E+00	3.42444E+00
-1.88964E-03	6.21712E-04	4.51447E+00	3.43540E+00
-1.20457E-03	1.60031E-03	4.51457E+00	3.44621E+00
-7.47436E-05	2.01511E-03	4.51477E+00	3.45744E+00
1.09642E-03	1.70818E-03	4.51545E+00	3.46834E+00
1.88792E-03	7.80466E-04	4.51567E+00	3.47855E+00
2.00794E-03	-4.40909E-04	4.51498E+00	3.48914E+00
1.40530E-03	-1.51779E-03	4.51441E+00	3.50074E+00
2.87866E-04	-2.06096E-03	4.51481E+00	3.51243E+00
-9.46019E-04	-1.86730E-03	4.51532E+00	3.52334E+00
-1.85396E-03	-9.97726E-04	4.51524E+00	3.53419E+00
-2.10344E-03	2.41794E-04	4.51516E+00	3.54541E+00
-1.59758E-03	1.40729E-03	4.51523E+00	3.55660E+00
-5.09817E-04	2.07896E-03	4.51518E+00	3.56772E+00
7.73497E-04	2.00809E-03	4.51496E+00	3.57899E+00
1.79085E-03	1.21316E-03	4.51480E+00	3.59062E+00
2.17388E-03	-2.77074E-05	4.51504E+00	3.60235E+00
1.77762E-03	-1.27028E-03	4.51549E+00	3.61378E+00
7.36681E-04	-2.06818E-03	4.51577E+00	3.62504E+00
-5.79813E-04	-2.12834E-03	4.51597E+00	3.63641E+00
-1.69912E-03	-1.42280E-03	4.51635E+00	3.64774E+00
-2.21744E-03	-1.97785E-04	4.51668E+00	3.65877E+00
-1.94196E-03	1.10867E-03	4.51661E+00	3.66972E+00
-9.64509E-04	2.02823E-03	4.51630E+00	3.68103E+00
3.68830E-04	2.22509E-03	4.51619E+00	3.69261E+00
1.57984E-03	1.62284E-03	4.51635E+00	3.70409E+00
2.23286E-03	4.30962E-04	4.51637E+00	3.71517E+00
2.08743E-03	-9.24801E-04	4.51576E+00	3.72632E+00
1.18939E-03	-1.95925E-03	4.51505E+00	3.73816E+00
-1.43842E-04	-2.29624E-03	4.51472E+00	3.75017E+00
-1.43453E-03	-1.80969E-03	4.51429E+00	3.76212E+00
-2.21934E-03	-6.68013E-04	4.51382E+00	3.77451E+00
-2.21125E-03	7.21364E-04	4.51380E+00	3.78725E+00
-1.40750E-03	1.86188E-03	4.51431E+00	3.79981E+00
-9.16520E-05	2.34015E-03	4.51488E+00	3.81204E+00
1.26514E-03	1.98004E-03	4.51542E+00	3.82429E+00
2.17664E-03	9.05107E-04	4.51626E+00	3.83652E+00
2.31103E-03	-5.01362E-04	4.51737E+00	3.84828E+00
1.61519E-03	-1.73724E-03	4.51821E+00	3.85947E+00
3.34013E-04	-2.35569E-03	4.51853E+00	3.87049E+00
-1.07401E-03	-2.13090E-03	4.51848E+00	3.88147E+00
-2.10498E-03	-1.13845E-03	4.51766E+00	3.89232E+00
-2.38469E-03	2.69111E-04	4.51543E+00	3.90440E+00
-1.80901E-03	1.58689E-03	4.51445E+00	3.91918E+00
-5.79525E-04	2.34219E-03	4.51665E+00	3.93322E+00
8.63839E-04	2.25961E-03	4.51892E+00	3.94458E+00
2.00507E-03	1.36436E-03	4.51964E+00	3.95508E+00
2.43110E-03	-2.59345E-05	4.51923E+00	3.96601E+00
1.98580E-03	-1.41282E-03	4.51850E+00	3.97768E+00
8.24462E-04	-2.29949E-03	4.51794E+00	3.98975E+00
-6.37585E-04	-2.36393E-03	4.51736E+00	4.00186E+00
-1.87808E-03	-1.57931E-03	4.51658E+00	4.01429E+00
-2.44899E-03	-2.23572E-04	4.51597E+00	4.02722E+00
-2.14268E-03	1.21736E-03	4.51584E+00	4.04029E+00
-1.06514E-03	2.22788E-03	4.51588E+00	4.05310E+00
3.98451E-04	2.44204E-03	4.51575E+00	4.06596E+00
1.72562E-03	1.77997E-03	4.51575E+00	4.07912E+00
2.43779E-03	4.75782E-04	4.51622E+00	4.09223E+00
2.27714E-03	-1.00318E-03	4.51663E+00	4.10489E+00
1.29798E-03	-2.12814E-03	4.51673E+00	4.11778E+00
-1.49809E-04	-2.49253E-03	4.51729E+00	4.13093E+00
-1.54965E-03	-1.96330E-03	4.51813E+00	4.14354E+00
-2.39741E-03	-7.27060E-04	4.51863E+00	4.15579E+00
-2.38704E-03	7.73214E-04	4.51873E+00	4.16806E+00
-1.51957E-03	2.00146E-03	4.51862E+00	4.18061E+00
-1.03729E-04	2.51450E-03	4.51860E+00	4.19335E+00
1.35250E-03	2.12653E-03	4.51862E+00	4.20605E+00
2.32819E-03	9.73823E-04	4.51845E+00	4.21875E+00
2.47065E-03	-5.30600E-04	4.51817E+00	4.23174E+00
1.72670E-03	-1.84943E-03	4.51809E+00	4.24493E+00
3.60870E-04	-2.50747E-03	4.51815E+00	4.25806E+00
-1.13682E-03	-2.26725E-03	4.51812E+00	4.27112E+00
-2.23093E-03	-1.21259E-03	4.51801E+00	4.28438E+00
-2.52663E-03	2.78648E-04	4.51803E+00	4.29774E+00
-1.91641E-03	1.67404E-03	4.51817E+00	4.31114E+00
-6.16951E-04	2.47132E-03	4.51831E+00	4.32445E+00
9.05472E-04	2.38341E-03	4.51839E+00	4.33786E+00
2.10683E-03	1.44005E-03	4.51873E+00	4.35148E+00
2.55411E-03	-2.07734E-05	4.51944E+00	4.36468E+00
2.08603E-03	-1.47758E-03	4.51958E+00	4.37732E+00
8.68480E-04	-2.40643E-03	4.51909E+00	4.39046E+00
-6.61556E-04	-2.47333E-03	4.51880E+00	4.40421E+00
-1.95749E-03	-1.65307E-03	4.51905E+00	4.41792E+00
-2.55262E-03	-2.39560E-04	4.51913E+00	4.43122E+00
-2.23323E-03	1.26264E-03	4.51885E+00	4.44478E+00
-1.11207E-03	2.31360E-03	4.51878E+00	4.45874E+00
4.08308E-04	2.53576E-03	4.51915E+00	4.47250E+00
1.78485E-03	1.84878E-03	4.51913E+00	4.48576E+00
2.52236E-03	4.97759E-04	4.51844E+00	4.49952E+00
2.35602E-03	-1.03206E-03	4.51808E+00	4.51422E+00
1.34447E-03	-2.19403E-03	4.51883E+00	4.52888E+00
-1.49068E-04	-2.56985E-03	4.51964E+00	4.54250E+00
-1.59117E-03	-2.02460E-03	4.51976E+00	4.55607E+00
-2.46339E-03	-7.52696E-04	4.51976E+00	4.56991E+00
-2.45278E-03	7.88845E-04	4.51970E+00	4.58393E+00
-1.56266E-03	2.04929E-03	4.51976E+00	4.59815E+00
-1.12778E-04	2.57516E-03	4.52001E+00	4.61236E+00
1.37900E-03	2.17824E-03	4.52027E+00	4.62642E+00
2.37661E-03	9.99920E-04	4.52049E+00	4.64044E+00
2.52229E-03	-5.36176E-04	4.52052E+00	4.65431E+00
1.76382E-03	-1.88129E-03	4.52022E+00	4.66841E+00
3.73844E-04	-2.55167E-03	4.51993E+00	4.68292E+00
-1.15110E-03	-2.30777E-03	4.52002E+00	4.69763E+00
-2.26320E-03	-1.23627E-03	4.52024E+00	4.71198E+00
-2.56373E-03	2.77314E-04	4.52006E+00	4.72635E+00
-1.94544E-03	1.69224E-03	4.51983E+00	4.74122E+00
-6.30801E-04	2.49977E-03	4.52021E+00	4.75629E+00
9.10418E-04	2.41162E-03	4.52073E+00	4.77064E+00
2.12468E-03	1.45878E-03	4.52051E+00	4.78511E+00
2.57668E-03	-1.55655E-05	4.52057E+00	4.80015E+00
2.10528E-03	-1.48461E-03	4.52089E+00	4.81491E+00
8.80416E-04	-2.42024E-03	4.52097E+00	4.82963E+00
-6.60056E-04	-2.48858E-03	4.52110E+00	4.84454E+00
-1.96293E-03	-1.66471E-03	4.52130E+00	4.85938E+00
-2.56110E-03	-2.45764E-04	4.52144E+00	4.87421E+00
-2.24145E-03	1.26111E-03	4.52152E+00	4.88899E+00
-1.11857E-03	2.31471E-03	4.52135E+00	4.90386E+00
4.03195E-04	2.53785E-03	4.52110E+00	4.91901E+00
1.78008E-03	1.85158E-03	4.52103E+00	4.93444E+00
2.51736E-03	5.03420E-04	4.52122E+00	4.94978E+00
2.35241E-03	-1.02461E-03	4.52123E+00	4.96497E+00
1.34447E-03	-2.18376E-03	4.52108E+00	4.98038E+00
-1.43062E-04	-2.55899E-03	4.52106E+00	4.99613E+00
-1.57855E-03	-2.01722E-03	4.52144E+00	5.01185E+00
-2.44620E-03	-7.54245E-04	4.52184E+00	5.02721E+00
-2.43695E-03	7.78129E-04	4.52178E+00	5.04248E+00
-1.55438E-03	2.02960E-03	4.52154E+00	5.05839E+00
-1.17117E-04	2.55196E-03	4.52201E+00	5.07450E+00
1.36096E-03	2.15974E-03	4.52260E+00	5.09008E+00
2.34871E-03	9.95216E-04	4.52288E+00	5.10554E+00
2.49428E-03	-5.24764E-04	4.52309E+00	5.12118E+00
1.74584E-03	-1.85431E-03	4.52346E+00	5.13664E+00
3.74165E-04	-2.51709E-03	4.52331E+00	5.15176E+00
-1.13011E-03	-2.27763E-03	4.52247E+00	5.16742E+00
-2.22633E-03	-1.22349E-03	4.52174E+00	5.18401E+00
-2.52394E-03	2.67662E-04	4.52185E+00	5.20089E+00
-1.91671E-03	1.66021E-03	4.52223E+00	5.21727E+00
-6.24994E-04	2.45507E-03	4.52235E+00	5.23367E+00
8.88923E-04	2.36969E-03	4.52267E+00	5.25036E+00
2.08142E-03	1.43550E-03	4.52356E+00	5.26675E+00
2.52586E-03	-9.96612E-06	4.52394E+00	5.28228E+00
2.06515E-03	-1.44984E-03	4.52335E+00	5.29844E+00
8.66648E-04	-2.36694E-03	4.52322E+00	5.31553E+00
-6.40413E-04	-2.43510E-03	4.52401E+00	5.33238E+00
-1.91479E-03	-1.63080E-03	4.52458E+00	5.34820E+00
-2.50033E-03	-2.45221E-04	4.52401E+00	5.36422E+00
-2.18964E-03	1.22592E-03	4.52331E+00	5.38139E+00
-1.09634E-03	2.25406E-03	4.52381E+00	5.39902E+00
3.87642E-04	2.47339E-03	4.52470E+00	5.41528E+00
1.72924E-03	1.80626E-03	4.52410E+00	5.43134E+00
2.44798E-03	4.94885E-04	4.52304E+00	5.44892E+00
2.28897E-03	-9.91278E-04	4.52370E+00	5.46739E+00
1.31148E-03	-2.11809E-03	4.52522E+00	5.48374E+00
-1.33672E-04	-2.48445E-03	4.52428E+00	5.49952E+00
-1.52721E-03	-1.96006E-03	4.52251E+00	5.51811E+00
-2.36980E-03	-7.36132E-04	4.52479E+00	5.53805E+00
-2.36231E-03	7.48843E-04	4.52748E+00	5.55182E+00
-1.50972E-03	1.96094E-03	4.52266E+00	5.56781E+00
-1.18474E-04	2.46851E-03	4.52328E+00	5.59087E+00
1.31132E-03	2.09067E-03	4.52810E+00	5.60619E+00
2.26706E-03	9.66228E-04	4.52522E+00	5.62065E+00
2.40917E-03	-5.01585E-04	4.52371E+00	5.64114E+00
1.68896E-03	-1.78477E-03	4.52594E+00	5.65981E+00
3.65851E-04	-2.42617E-03	4.52689E+00	5.67585E+00
-1.08432E-03	-2.19690E-03	4.52529E+00	5.69297E+00
-2.14134E-03	-1.18263E-03	4.52479E+00	5.71237E+00
-2.42937E-03	2.52483E-04	4.52594E+00	5.73088E+00
-1.84666E-03	1.59277E-03	4.52643E+00	5.74806E+00
-6.05630E-04	2.35831E-03	4.52543E+00	5.76592E+00
8.49038E-04	2.27788E-03	4.52518E+00	5.78538E+00
1.99446E-03	1.38303E-03	4.52630E+00	5.80421E+00
2.42311E-03	-4.47915E-06	4.52703E+00	5.82181E+00
1.98284E-03	-1.38586E-03	4.52636E+00	5.83972E+00
8.35134E-04	-2.26614E-03	4.52599E+00	5.85906E+00
-6.08351E-04	-2.33307E-03	4.52671E+00	5.87818E+00
-1.82848E-03	-1.56534E-03	4.52735E+00	5.89659E+00
-2.39091E-03	-2.39554E-04	4.52742E+00	5.91495E+00
-2.09547E-03	1.16743E-03	4.52737E+00	5.93382E+00
-1.05187E-03	2.15114E-03	4.52760E+00	5.95274E+00
3.65152E-04	2.36227E-03	4.52776E+00	5.97149E+00
1.64567E-03	1.72775E-03	4.52752E+00	5.99036E+00
2.33357E-03	4.76852E-04	4.52735E+00	6.00985E+00
2.18366E-03	-9.40237E-04	4.52767E+00	6.02934E+00
1.25354E-03	-2.01505E-03	4.52801E+00	6.04850E+00
-1.22302E-04	-2.36561E-03	4.52791E+00	6.06761E+00
-1.44844E-03	-1.86875E-03	4.52767E+00	6.08728E+00
-2.25223E-03	-7.04793E-04	4.52778E+00	6.10715E+00
-2.24684E-03	7.07054E-04	4.52802E+00	6.12697E+00
-1.43810E-03	1.85983E-03	4.52820E+00	6.14678E+00
-1.17403E-04	2.34351E-03	4.52841E+00	6.16679E+00
1.24022E-03	1.98655E-03	4.52887E+00	6.18680E+00
2.14826E-03	9.20925E-04	4.52937E+00	6.20649E+00
2.28475E-03	-4.70683E-04	4.52928E+00	6.22603E+00
1.60374E-03	-1.68762E-03	4.52889E+00	6.24638E+00
3.51264E-04	-2.29674E-03	4.52921E+00	6.26710E+00
-1.02191E-03	-2.08144E-03	4.52983E+00	6.28730E+00
-2.02331E-03	-1.12299E-03	4.52994E+00	6.30719E+00
-2.29745E-03	2.33901E-04	4.52961E+00	6.32763E+00
-1.74895E-03	1.50075E-03	4.52966E+00	6.34852E+00
-5.76714E-04	2.22631E-03	4.52997E+00	6.36919E+00
7.97034E-04	2.15215E-03	4.52993E+00	6.38970E+00
1.87922E-03	1.30897E-03	4.52959E+00	6.41079E+00
2.28532E-03	5.71101E-07	4.52978E+00	6.43233E+00
1.87248E-03	-1.30164E-03	4.53038E+00	6.45355E+00
7.91349E-04	-2.13352E-03	4.53063E+00	6.47443E+00
-5.68304E-04	-2.19837E-03	4.53057E+00	6.49594E+00
-1.71805E-03	-1.47706E-03	4.53132E+00	6.51761E+00
-2.24900E-03	-2.30104E-04	4.53192E+00	6.53840E+00
-1.97337E-03	1.09284E-03	4.53168E+00	6.55959E+00
-9.92950E-04	2.01990E-03	4.53172E+00	6.58143E+00
3.38407E-04	2.22010E-03	4.53208E+00	6.60317E+00
1.54200E-03	1.62573E-03	4.53243E+00	6.62482E+00
2.18945E-03	4.52190E-04	4.53263E+00	6.64640E+00
2.05058E-03	-8.77838E-04	4.53261E+00	6.66813E+00
1.17951E-03	-1.88720E-03	4.53252E+00	6.69011E+00
-1.09986E-04	-2.21764E-03	4.53247E+00	6.71225E+00
-1.35341E-03	-1.75373E-03	4.53232E+00	6.73448E+00
-2.10784E-03	-6.64470E-04	4.53206E+00	6.75703E+00
-2.10463E-03	6.57450E-04	4.53194E+00	6.77996E+00
-1.34924E-03	1.73736E-03	4.53214E+00	6.80304E+00
-1.14402E-04	2.19156E-03	4.53248E+00	6.82609E+00
1.15468E-03	1.86007E-03	4.53291E+00	6.84927E+00
2.00561E-03	8.64762E-04	4.53378E+00	6.87239E+00
2.13496E-03	-4.35154E-04	4.53460E+00	6.89470E+00
1.50061E-03	-1.57247E-03	4.53428E+00	6.91697E+00
3.32309E-04	-2.14270E-03	4.53363E+00	6.94034E+00
-9.48324E-04	-1.94406E-03	4.53352E+00	6.96431E+00
-1.88441E-03	-1.05108E-03	4.53395E+00	6.98828E+00
-2.14179E-03	2.13511E-04	4.53454E+00	7.01193E+00
-1.63235E-03	1.39475E-03	4.53492E+00	7.03550E+00
-5.41426E-04	2.07216E-03	4.53515E+00	7.05922E+00
7.36840E-04	2.00527E-03	4.53546E+00	7.08312E+00
1.74605E-03	1.22166E-03	4.53576E+00	7.10695E+00
2.12560E-03	4.99360E-06	4.53585E+00	7.13093E+00
1.74345E-03	-1.20652E-03	4.53591E+00	7.15516E+00
7.39609E-04	-1.98126E-03	4.53617E+00	7.17960E+00
-5.22744E-04	-2.04359E-03	4.53645E+00	7.20382E+00
-1.59252E-03	-1.37496E-03	4.53644E+00	7.22810E+00
-2.08717E-03	-2.17975E-04	4.53598E+00	7.25262E+00
-1.83316E-03	1.01017E-03	4.53561E+00	7.27790E+00
-9.24899E-04	1.87154E-03	4.53575E+00	7.30350E+00
3.09430E-04	2.05901E-03	4.53610E+00	7.32889E+00
1.42593E-03	1.50970E-03	4.53624E+00	7.35428E+00
2.02746E-03	4.23176E-04	4.53666E+00	7.38003E+00
1.90103E-03	-8.08096E-04	4.53718E+00	7.40554E+00
1.09554E-03	-1.74470E-03	4.53754E+00	7.43096E+00
-9.74666E-05	-2.05231E-03	4.53751E+00	7.45661E+00
-1.24849E-03	-1.62483E-03	4.53764E+00	7.48269E+00
-1.94772E-03	-6.18495E-04	4.53788E+00	7.50879E+00
-1.94686E-03	6.02727E-04	4.53803E+00	7.53495E+00
-1.25001E-03	1.60263E-03	4.53802E+00	7.56148E+00
-1.09914E-04	2.02393E-03	4.53843E+00	7.58840E+00
1.06248E-03	1.71959E-03	4.53918E+00	7.61503E+00
1.84936E-03	8.02001E-04	4.53967E+00	7.64128E+00
1.97071E-03	-3.96452E-04	4.53951E+00	7.66786E+00
1.38699E-03	-1.44731E-03	4.53956E+00	7.69512E+00
3.10510E-04	-1.97475E-03	4.53984E+00	7.72231E+00
-8.70199E-04	-1.79345E-03	4.53996E+00	7.74971E+00
-1.73398E-03	-9.71957E-04	4.54026E+00	7.77742E+00
-1.97292E-03	1.91603E-04	4.54081E+00	7.80516E+00
-1.50543E-03	1.28085E-03	4.54140E+00	7.83278E+00
-5.02262E-04	1.90590E-03	4.54188E+00	7.86030E+00
6.73978E-04	1.84616E-03	4.54199E+00	7.88790E+00
1.60334E-03	1.12683E-03	4.54194E+00	7.91592E+00
1.95406E-03	8.69433E-06	4.54195E+00	7.94420E+00
1.60452E-03	-1.10541E-03	4.54189E+00	7.97265E+00
6.83273E-04	-1.81868E-03	4.54166E+00	8.00158E+00
-4.76117E-04	-1.87773E-03	4.54190E+00	8.03119E+00
-1.45933E-03	-1.26532E-03	4.54307E+00	8.06057E+00
-1.91501E-03	-2.04062E-04	4.54418E+00	8.08887E+00
-1.68370E-03	9.23199E-04	4.54387E+00	8.11696E+00
-8.51824E-04	1.71459E-03	4.54289E+00	8.14656E+00
2.78872E-04	1.88839E-03	4.54277E+00	8.17698E+00
1.30393E-03	1.38635E-03	4.54310E+00	8.20761E+00
1.85669E-03	3.91603E-04	4.54439E+00	8.23822E+00
1.74265E-03	-7.36451E-04	4.54575E+00	8.26755E+00
1.00639E-03	-1.59528E-03	4.54572E+00	8.29668E+00
-8.44225E-05	-1.87863E-03	4.54510E+00	8.32704E+00
-1.13920E-03	-1.48906E-03	4.54516E+00	8.35816E+00
-1.78032E-03	-5.69456E-04	4.54566E+00	8.38907E+00
-1.78130E-03	5.47374E-04	4.54590E+00	8.41984E+00
-1.14567E-03	1.46251E-03	4.54590E+00	8.45107E+00
-1.05148E-04	1.84916E-03	4.54619E+00	8.48267E+00
9.67256E-04	1.57285E-03	4.54664E+00	8.51419E+00
1.68728E-03	7.35927E-04	4.54682E+00	8.54573E+00
1.79982E-03	-3.58142E-04	4.54681E+00	8.57778E+00
1.26856E-03	-1.31817E-03	4.54718E+00	8.61029E+00
2.87875E-04	-1.80089E-03	4.54785E+00	8.64262E+00
-7.90217E-04	-1.63736E-03	4.54825E+00	8.67487E+00
-1.57910E-03	-8.89504E-04	4.54846E+00	8.70752E+00
-1.79862E-03	1.70863E-04	4.54881E+00	8.74043E+00
-1.37418E-03	1.16421E-03	4.54915E+00	8.77356E+00
-4.61159E-04	1.73512E-03	4.54972E+00	8.80692E+00
6.10207E-04	1.68245E-03	4.55038E+00	8.84020E+00
1.45744E-03	1.02887E-03	4.55090E+00	8.87343E+00
1.77830E-03	1.24430E-05	4.55109E+00	8.90676E+00
1.46189E-03	-1.00262E-03	4.55102E+00	8.94047E+00
6.24920E-04	-1.65281E-03	4.55078E+00	8.97464E+00
-4.29318E-04	-1.70821E-03	4.55062E+00	9.00937E+00
-1.32406E-03	-1.15292E-03	4.55067E+00	9.04450E+00
-1.73968E-03	-1.89863E-04	4.55105E+00	9.07990E+00
-1.53127E-03	8.35441E-04	4.55165E+00	9.11531E+00
-7.76857E-04	1.55549E-03	4.55229E+00	9.15071E+00
2.49582E-04	1.71497E-03	4.55279E+00	9.18621E+00
1.18082E-03	1.26076E-03	4.55328E+00	9.22189E+00
1.68376E-03	3.59613E-04	4.55352E+00	9.25764E+00
1.58213E-03	-6.64702E-04	4.55343E+00	9.29406E+00
9.15658E-04	-1.44471E-03	4.55382E+00	9.33125E+00
-7.29557E-05	-1.70325E-03	4.55494E+00	9.36844E+00
-1.02962E-03	-1.35169E-03	4.55632E+00	9.40518E+00
-1.61171E-03	-5.20056E-04	4.55752E+00	9.44145E+00
-1.61449E-03	4.92407E-04	4.55805E+00	9.47738E+00
-1.04020E-03	1.32215E-03	4.55751E+00	9.51352E+00
-9.87025E-05	1.67376E-03	4.55596E+00	9.55067E+00
8.72374E-04	1.42527E-03	4.55411E+00	9.58948E+00
1.52515E-03	6.69031E-04	4.55299E+00	9.62993E+00
1.62860E-03	-3.20515E-04	4.55343E+00	9.67133E+00
1.14957E-03	-1.18952E-03	4.55567E+00	9.71252E+00
2.63653E-04	-1.62742E-03	4.55915E+00	9.75226E+00
-7.11032E-04	-1.48123E-03	4.56225E+00	9.78974E+00
-1.42499E-03	-8.06643E-04	4.56233E+00	9.82614E+00
-1.62488E-03	1.50914E-04	4.56004E+00	9.86609E+00
-1.24306E-03	1.04864E-03	4.56145E+00	9.90850E+00
-4.20292E-04	1.56528E-03	4.56444E+00	9.94718E+00
5.47510E-04	1.51953E-03	4.56386E+00	9.98469E+00
1.31300E-03	9.31046E-04	4.56122E+00	1.00246E+01
1.60398E-03	1.45937E-05	4.55888E+00	1.00673E+01
1.32015E-03	-9.01335E-04	4.55820E+00	1.01115E+01
5.67161E-04	-1.48857E-03	4.55932E+00	1.01558E+01
-3.83690E-04	-1.54035E-03	4.56158E+00	1.01994E+01
-1.19082E-03	-1.04131E-03	4.56402E+00	1.02419E+01
-1.56669E-03	-1.74316E-04	4.56591E+00	1.02837E+01
-1.38054E-03	7.49444E-04	4.56684E+00	1.03253E+01
-7.02966E-04	1.39861E-03	4.56684E+00	1.03675E+01
2.21393E-04	1.54404E-03	4.56638E+00	1.04107E+01
1.06014E-03	1.13668E-03	4.56613E+00	1.04550E+01
1.51399E-03	3.26683E-04	4.56636E+00	1.04997E+01
1.42413E-03	-5.94804E-04	4.56679E+00	1.05447E+01
8.26002E-04	-1.29722E-03	4.56758E+00	1.05900E+01
-6.23606E-05	-1.53114E-03	4.56865E+00	1.06351E+01
-9.22700E-04	-1.21663E-03	4.56910E+00	1.06800E+01
-1.44699E-03	-4.70263E-04	4.56899E+00	1.07256E+01
-1.45102E-03	4.39218E-04	4.56877E+00	1.07720E+01
-9.36533E-04	1.18525E-03	4.56880E+00	1.08193E+01
-9.17636E-05	1.50236E-03	4.56931E+00	1.08671E+01
7.80248E-04	1.28079E-03	4.57034E+00	1.09151E+01
1.36691E-03	6.03774E-04	4.57166E+00	1.09630E+01
1.46149E-03	-2.84438E-04	4.57291E+00	1.10108E+01
1.03317E-03	-1.06459E-03	4.57378E+00	1.10586E+01
2.39449E-04	-1.45859E-03	4.57425E+00	1.11068E+01
-6.34534E-04	-1.32902E-03	4.57449E+00	1.11556E+01
-1.27511E-03	-7.26096E-04	4.57469E+00	1.12051E+01
-1.45599E-03	1.32143E-04	4.57492E+00	1.12552E+01
-1.11533E-03	9.36890E-04	4.57548E+00	1.13058E+01
-3.79291E-04	1.40082E-03	4.57634E+00	1.13567E+01
4.87280E-04	1.36134E-03	4.57719E+00	1.14077E+01
1.17300E-03	8.36274E-04	4.57806E+00	1.14590E+01
1.43517E-03	1.60742E-05	4.57867E+00	1.15103E+01
1.18263E-03	-8.03807E-04	4.57863E+00	1.15622E+01
5.10027E-04	-1.33020E-03	4.57852E+00	1.16153E+01
-3.40167E-04	-1.37796E-03	4.57901E+00	1.16692E+01
-1.06209E-03	-9.33526E-04	4.58006E+00	1.17232E+01
-1.39978E-03	-1.58724E-04	4.58119E+00	1.17774E+01
-1.23485E-03	6.67001E-04	4.58232E+00	1.18318E+01
-6.30541E-04	1.24797E-03	4.58349E+00	1.18863E+01
