jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.06454E-03	-2.66497E-02	1.37858E+00	-6.61491E-03
-2.21530E-02	-1.77320E-02	1.37866E+00	-4.34974E-03
-2.75331E-02	1.24501E-03	1.37888E+00	-2.05954E-03
-1.74109E-02	1.75264E-02	1.37918E+00	1.67106E-04
1.70014E-04	2.00655E-02	1.37949E+00	2.31959E-03
1.13087E-02	8.75873E-03	1.37981E+00	4.43863E-03
7.78093E-03	-5.00841E-03	1.38012E+00	6.45499E-03
-5.62285E-03	-7.83298E-03	1.38032E+00	8.42827E-03
-1.47943E-02	3.83404E-03	1.38043E+00	1.04236E-02
-8.62233E-03	1.98647E-02	1.38045E+00	1.25020E-02
1.05712E-02	2.47900E-02	1.38048E+00	1.47502E-02
2.81089E-02	1.15068E-02	1.38066E+00	1.70526E-02
2.92534E-02	-1.17246E-02	1.38095E+00	1.93077E-02
1.21853E-02	-2.76999E-02	1.38126E+00	2.14535E-02
-9.97938E-03	-2.48607E-02	1.38157E+00	2.36333E-02
-2.03465E-02	-7.25829E-03	1.38198E+00	2.55751E-02
-1.27358E-02	9.18315E-03	1.38203E+00	2.74105E-02
3.34342E-03	1.07589E-02	1.38188E+00	2.95281E-02
1.16133E-02	-2.15502E-03	1.38189E+00	3.19947E-02
3.67379E-03	-1.59676E-02	1.38231E+00	3.44252E-02
-1.37625E-02	-1.64105E-02	1.38278E+00	3.65001E-02
-2.52254E-02	-1.20768E-03	1.38309E+00	3.84845E-02
-2.02259E-02	1.82533E-02	1.38329E+00	4.04343E-02
-2.02942E-03	2.71058E-02	1.38334E+00	4.24155E-02
1.58249E-02	1.95475E-02	1.38331E+00	4.45531E-02
2.12817E-02	2.76234E-03	1.38332E+00	4.69119E-02
1.31239E-02	-1.01694E-02	1.38361E+00	4.93135E-02
4.46213E-04	-1.12528E-02	1.38401E+00	5.15736E-02
-5.97317E-03	-2.95833E-03	1.38447E+00	5.36470E-02
-2.26078E-03	5.43798E-03	1.38478E+00	5.55456E-02
6.78954E-03	6.10610E-03	1.38485E+00	5.74301E-02
1.27407E-02	-1.71965E-03	1.38478E+00	5.95669E-02
1.01538E-02	-1.22855E-02	1.38483E+00	6.18451E-02
-1.29509E-04	-1.81312E-02	1.38499E+00	6.41782E-02
-1.22725E-02	-1.50157E-02	1.38529E+00	6.65049E-02
-1.92892E-02	-4.12653E-03	1.38571E+00	6.86951E-02
-1.70111E-02	8.74785E-03	1.38607E+00	7.07182E-02
-6.59496E-03	1.63194E-02	1.38628E+00	7.26504E-02
5.60419E-03	1.41339E-02	1.38633E+00	7.46824E-02
1.15148E-02	4.01202E-03	1.38637E+00	7.68272E-02
7.04731E-03	-6.17128E-03	1.38643E+00	7.90693E-02
-3.85972E-03	-7.71018E-03	1.38653E+00	8.13688E-02
-1.10979E-02	1.59227E-03	1.38674E+00	8.38077E-02
-6.33653E-03	1.41854E-02	1.38728E+00	8.61861E-02
8.89959E-03	1.78925E-02	1.38793E+00	8.80939E-02
2.27664E-02	6.47167E-03	1.38806E+00	8.96959E-02
2.23436E-02	-1.34143E-02	1.38775E+00	9.16892E-02
5.52040E-03	-2.63054E-02	1.38762E+00	9.42070E-02
-1.55587E-02	-2.09427E-02	1.38793E+00	9.67090E-02
-2.39458E-02	-1.02396E-03	1.38836E+00	9.89796E-02
-1.28474E-02	1.68275E-02	1.38876E+00	1.01124E-01
7.49871E-03	1.72707E-02	1.38909E+00	1.03111E-01
1.82785E-02	3.49422E-04	1.38926E+00	1.05112E-01
9.01424E-03	-1.78802E-02	1.38934E+00	1.07145E-01
-1.23995E-02	-1.95379E-02	1.38930E+00	1.09326E-01
-2.62847E-02	-1.41641E-03	1.38946E+00	1.11716E-01
-1.89167E-02	2.14866E-02	1.38958E+00	1.13873E-01
4.69192E-03	2.91709E-02	1.38981E+00	1.16529E-01
2.49564E-02	1.46432E-02	1.39061E+00	1.18666E-01
2.51596E-02	-9.72288E-03	1.39093E+00	1.20331E-01
6.27984E-03	-2.33123E-02	1.39075E+00	1.22234E-01
-1.42824E-02	-1.57018E-02	1.39061E+00	1.24635E-01
-1.86432E-02	4.53793E-03	1.39092E+00	1.27137E-01
-4.23774E-03	1.82571E-02	1.39133E+00	1.29228E-01
1.46929E-02	1.31898E-02	1.39142E+00	1.31419E-01
2.05850E-02	-5.56672E-03	1.39177E+00	1.33691E-01
8.23293E-03	-2.10413E-02	1.39206E+00	1.35756E-01
-1.14533E-02	-1.99483E-02	1.39222E+00	1.37802E-01
-2.19957E-02	-3.88206E-03	1.39228E+00	1.39968E-01
-1.58119E-02	1.32842E-02	1.39240E+00	1.42257E-01
3.12888E-04	1.82126E-02	1.39263E+00	1.44535E-01
1.25104E-02	9.07210E-03	1.39288E+00	1.46776E-01
1.20935E-02	-4.52906E-03	1.39314E+00	1.48987E-01
1.78778E-03	-1.10204E-02	1.39340E+00	1.51170E-01
-8.31788E-03	-6.43467E-03	1.39365E+00	1.53317E-01
-1.00395E-02	3.80468E-03	1.39385E+00	1.55445E-01
-3.04945E-03	1.08509E-02	1.39398E+00	1.57604E-01
6.45735E-03	9.73689E-03	1.39412E+00	1.59833E-01
1.15917E-02	2.08579E-03	1.39430E+00	1.62117E-01
9.54270E-03	-6.48075E-03	1.39458E+00	1.64371E-01
2.33743E-03	-1.07746E-02	1.39482E+00	1.66515E-01
-5.42343E-03	-8.80903E-03	1.39498E+00	1.68747E-01
-9.34610E-03	-2.16165E-03	1.39523E+00	1.70998E-01
-7.27088E-03	5.10361E-03	1.39550E+00	1.73171E-01
-4.59749E-04	8.36520E-03	1.39568E+00	1.75308E-01
6.54534E-03	5.08295E-03	1.39583E+00	1.77532E-01
8.28786E-03	-2.87002E-03	1.39603E+00	1.79769E-01
2.49872E-03	-9.47297E-03	1.39625E+00	1.82010E-01
-7.07536E-03	-8.61458E-03	1.39644E+00	1.84179E-01
-1.25380E-02	4.19682E-04	1.39662E+00	1.86466E-01
-8.16472E-03	1.10647E-02	1.39680E+00	1.88724E-01
3.82407E-03	1.41026E-02	1.39710E+00	1.91014E-01
1.39182E-02	5.79428E-03	1.39732E+00	1.93216E-01
1.30603E-02	-7.77502E-03	1.39763E+00	1.95459E-01
1.15489E-03	-1.50868E-02	1.39784E+00	1.97635E-01
-1.18672E-02	-9.28980E-03	1.39814E+00	1.99741E-01
-1.43424E-02	5.01352E-03	1.39821E+00	2.01924E-01
-3.56461E-03	1.51504E-02	1.39838E+00	2.04136E-01
1.11361E-02	1.16415E-02	1.39853E+00	2.06441E-01
1.64217E-02	-2.86104E-03	1.39871E+00	2.08624E-01
7.11827E-03	-1.55179E-02	1.39883E+00	2.10965E-01
-8.74989E-03	-1.48240E-02	1.39901E+00	2.13338E-01
-1.70315E-02	-1.22734E-03	1.39935E+00	2.15706E-01
-1.03635E-02	1.31319E-02	1.39972E+00	2.17917E-01
5.10230E-03	1.54785E-02	1.40000E+00	2.20066E-01
1.53896E-02	4.02863E-03	1.40018E+00	2.22276E-01
1.15014E-02	-1.05792E-02	1.40047E+00	2.24442E-01
-2.56911E-03	-1.52147E-02	1.40062E+00	2.26630E-01
-1.39005E-02	-6.19696E-03	1.40077E+00	2.28798E-01
-1.26478E-02	7.83227E-03	1.40085E+00	2.31096E-01
-6.86422E-04	1.43046E-02	1.40101E+00	2.33408E-01
1.07928E-02	8.18384E-03	1.40123E+00	2.35809E-01
1.19335E-02	-4.10160E-03	1.40149E+00	2.38064E-01
2.82669E-03	-1.13243E-02	1.40177E+00	2.40405E-01
-7.50575E-03	-7.82300E-03	1.40201E+00	2.42640E-01
-9.98816E-03	2.10251E-03	1.40233E+00	2.44908E-01
-3.45006E-03	9.11031E-03	1.40254E+00	2.47059E-01
5.37124E-03	7.62132E-03	1.40271E+00	2.49286E-01
8.80402E-03	9.98731E-05	1.40282E+00	2.51566E-01
4.97634E-03	-6.35977E-03	1.40306E+00	2.53942E-01
-1.64502E-03	-6.90979E-03	1.40330E+00	2.56196E-01
-5.34217E-03	-2.57894E-03	1.40352E+00	2.58522E-01
-4.22535E-03	1.98856E-03	1.40380E+00	2.60796E-01
-7.61674E-04	3.37690E-03	1.40407E+00	2.63036E-01
1.63722E-03	1.84016E-03	1.40425E+00	2.65238E-01
1.78128E-03	-2.54315E-04	1.40441E+00	2.67525E-01
7.17182E-04	-1.32202E-03	1.40458E+00	2.69821E-01
-3.89126E-04	-1.48379E-03	1.40478E+00	2.72183E-01
-1.46013E-03	-1.21532E-03	1.40501E+00	2.74479E-01
-2.59825E-03	-1.61182E-04	1.40527E+00	2.76874E-01
-2.84814E-03	2.09354E-03	1.40553E+00	2.79108E-01
-8.46126E-04	4.44759E-03	1.40580E+00	2.81380E-01
3.05906E-03	4.46651E-03	1.40601E+00	2.83647E-01
5.99319E-03	8.83392E-04	1.40617E+00	2.85923E-01
4.81424E-03	-4.19221E-03	1.40637E+00	2.88224E-01
-3.73864E-04	-6.39188E-03	1.40654E+00	2.90649E-01
-5.37160E-03	-3.18204E-03	1.40686E+00	2.92897E-01
-5.36033E-03	3.02259E-03	1.40707E+00	2.95333E-01
2.19479E-04	6.41082E-03	1.40730E+00	2.97469E-01
6.39394E-03	3.17169E-03	1.40762E+00	2.99927E-01
6.91779E-03	-4.35128E-03	1.40775E+00	3.02081E-01
3.76213E-04	-9.23638E-03	1.40802E+00	3.04428E-01
-7.86867E-03	-6.33160E-03	1.40808E+00	3.06725E-01
-1.02644E-02	2.53394E-03	1.40837E+00	3.09154E-01
-4.18261E-03	9.73911E-03	1.40854E+00	3.11510E-01
5.25041E-03	8.78090E-03	1.40888E+00	3.13843E-01
9.62577E-03	4.71054E-04	1.40906E+00	3.16176E-01
5.03938E-03	-7.56708E-03	1.40935E+00	3.18486E-01
-4.12782E-03	-7.87098E-03	1.40955E+00	3.20827E-01
-9.17023E-03	-1.44677E-04	1.40979E+00	3.23127E-01
-5.14470E-03	8.37273E-03	1.40997E+00	3.25471E-01
4.47096E-03	9.58097E-03	1.41018E+00	3.27829E-01
1.09422E-02	2.03868E-03	1.41039E+00	3.30237E-01
8.31848E-03	-7.67211E-03	1.41067E+00	3.32617E-01
-1.11479E-03	-1.10081E-02	1.41096E+00	3.34970E-01
-9.01101E-03	-5.24796E-03	1.41123E+00	3.37245E-01
-8.62335E-03	4.15926E-03	1.41142E+00	3.39554E-01
-8.40366E-04	8.72641E-03	1.41160E+00	3.41891E-01
6.85570E-03	4.67080E-03	1.41178E+00	3.44257E-01
7.38145E-03	-3.83502E-03	1.41197E+00	3.46671E-01
4.29081E-04	-8.72461E-03	1.41221E+00	3.49102E-01
-7.49584E-03	-5.45485E-03	1.41249E+00	3.51507E-01
-9.16533E-03	3.02039E-03	1.41277E+00	3.53857E-01
-3.14326E-03	9.17329E-03	1.41301E+00	3.56202E-01
5.17311E-03	7.78620E-03	1.41325E+00	3.58540E-01
8.63732E-03	4.64933E-04	1.41344E+00	3.60895E-01
4.73999E-03	-6.13113E-03	1.41362E+00	3.63298E-01
-2.44831E-03	-6.43481E-03	1.41385E+00	3.65732E-01
-6.27682E-03	-8.14281E-04	1.41413E+00	3.68170E-01
-3.55272E-03	5.14049E-03	1.41442E+00	3.70500E-01
2.85187E-03	5.90045E-03	1.41460E+00	3.72878E-01
6.91783E-03	9.01393E-04	1.41487E+00	3.75314E-01
5.01204E-03	-5.25452E-03	1.41515E+00	3.77602E-01
-1.05652E-03	-7.17682E-03	1.41525E+00	3.79965E-01
-5.97221E-03	-3.46402E-03	1.41544E+00	3.82448E-01
-5.79114E-03	2.35879E-03	1.41567E+00	3.84930E-01
-1.25276E-03	5.27838E-03	1.41599E+00	3.87329E-01
3.26722E-03	3.26626E-03	1.41616E+00	3.89722E-01
3.88622E-03	-1.25164E-03	1.41644E+00	3.92236E-01
5.33833E-04	-3.93645E-03	1.41678E+00	3.94580E-01
-3.37078E-03	-2.50146E-03	1.41693E+00	3.96894E-01
-4.24475E-03	1.50476E-03	1.41708E+00	3.99384E-01
-1.46804E-03	4.43938E-03	1.41732E+00	4.01875E-01
2.40872E-03	3.92282E-03	1.41760E+00	4.04307E-01
4.20334E-03	7.09486E-04	1.41778E+00	4.06742E-01
2.85009E-03	-2.35339E-03	1.41803E+00	4.09309E-01
-3.11266E-05	-2.99547E-03	1.41841E+00	4.11776E-01
-1.91111E-03	-1.27976E-03	1.41874E+00	4.14115E-01
-1.56567E-03	8.83620E-04	1.41895E+00	4.16468E-01
2.14567E-04	1.64370E-03	1.41914E+00	4.18873E-01
1.69661E-03	6.49416E-04	1.41934E+00	4.21286E-01
1.76238E-03	-1.05142E-03	1.41947E+00	4.23736E-01
5.52353E-04	-2.15960E-03	1.41965E+00	4.26299E-01
-1.02149E-03	-2.07666E-03	1.41991E+00	4.28828E-01
-2.09131E-03	-1.00755E-03	1.42018E+00	4.31357E-01
-2.22423E-03	4.54054E-04	1.42049E+00	4.33883E-01
-1.39724E-03	1.65205E-03	1.42086E+00	4.36302E-01
3.48701E-05	1.98934E-03	1.42107E+00	4.38674E-01
1.29700E-03	1.17211E-03	1.42126E+00	4.41152E-01
1.46198E-03	-3.76404E-04	1.42149E+00	4.43658E-01
1.99254E-04	-1.46662E-03	1.42176E+00	4.46158E-01
-1.60340E-03	-9.27775E-04	1.42200E+00	4.48611E-01
-2.22688E-03	1.19257E-03	1.42223E+00	4.51110E-01
-5.83613E-04	3.23818E-03	1.42246E+00	4.53614E-01
2.46991E-03	3.12120E-03	1.42274E+00	4.56122E-01
4.46429E-03	3.12362E-04	1.42295E+00	4.58579E-01
3.37866E-03	-3.26079E-03	1.42315E+00	4.61145E-01
-2.80376E-04	-4.60595E-03	1.42344E+00	4.63716E-01
-3.55281E-03	-2.38641E-03	1.42377E+00	4.66204E-01
-3.51821E-03	1.56030E-03	1.42398E+00	4.68644E-01
-1.15512E-04	3.60846E-03	1.42420E+00	4.71231E-01
3.49236E-03	1.63637E-03	1.42453E+00	4.73752E-01
3.64702E-03	-2.76500E-03	1.42480E+00	4.76183E-01
-3.27565E-04	-5.47909E-03	1.42493E+00	4.78682E-01
-5.20513E-03	-3.56579E-03	1.42517E+00	4.81317E-01
-6.58937E-03	1.84344E-03	1.42549E+00	4.83838E-01
-2.94196E-03	6.32821E-03	1.42570E+00	4.86357E-01
2.84052E-03	6.06019E-03	1.42592E+00	4.88897E-01
5.90610E-03	1.32788E-03	1.42616E+00	4.91578E-01
3.78877E-03	-3.63178E-03	1.42662E+00	4.94085E-01
-1.31608E-03	-4.42462E-03	1.42680E+00	4.96440E-01
-4.53337E-03	-4.86942E-04	1.42689E+00	4.99091E-01
-2.72298E-03	4.39156E-03	1.42725E+00	5.01679E-01
2.65690E-03	5.49659E-03	1.42743E+00	5.04206E-01
6.84011E-03	1.43396E-03	1.42765E+00	5.06814E-01
6.00293E-03	-4.60295E-03	1.42787E+00	5.09496E-01
6.17884E-04	-7.67251E-03	1.42827E+00	5.12134E-01
-5.01481E-03	-5.36853E-03	1.42859E+00	5.14639E-01
-6.55299E-03	2.00915E-04	1.42887E+00	5.17163E-01
-3.25711E-03	4.38623E-03	1.42911E+00	5.19622E-01
1.57686E-03	4.03970E-03	1.42918E+00	5.22166E-01
3.64508E-03	5.95038E-05	1.42932E+00	5.24931E-01
1.30601E-03	-3.61908E-03	1.42962E+00	5.27670E-01
-3.18861E-03	-3.51091E-03	1.43000E+00	5.30440E-01
-5.76771E-03	5.28989E-04	1.43057E+00	5.32982E-01
-3.99069E-03	5.31592E-03	1.43088E+00	5.35242E-01
1.04042E-03	7.05874E-03	1.43085E+00	5.37691E-01
5.68858E-03	4.37937E-03	1.43091E+00	5.40464E-01
6.72805E-03	-7.30259E-04	1.43112E+00	5.43259E-01
3.75956E-03	-4.60101E-03	1.43148E+00	5.46027E-01
-6.49636E-04	-4.75407E-03	1.43183E+00	5.48720E-01
-3.09562E-03	-1.68962E-03	1.43229E+00	5.51372E-01
-1.95780E-03	1.66507E-03	1.43270E+00	5.53774E-01
1.41320E-03	2.31439E-03	1.43276E+00	5.56182E-01
3.81807E-03	-4.43680E-04	1.43278E+00	5.58936E-01
2.74361E-03	-4.42687E-03	1.43300E+00	5.61738E-01
-1.57582E-03	-6.22117E-03	1.43330E+00	5.64600E-01
-6.17331E-03	-3.86392E-03	1.43381E+00	5.67333E-01
-7.55188E-03	1.45202E-03	1.43423E+00	5.69820E-01
-4.46126E-03	6.12526E-03	1.43443E+00	5.72301E-01
9.55343E-04	6.87031E-03	1.43454E+00	5.74943E-01
4.72921E-03	3.39963E-03	1.43474E+00	5.77712E-01
4.23130E-03	-1.23514E-03	1.43501E+00	5.80445E-01
4.22859E-04	-3.09172E-03	1.43531E+00	5.83177E-01
-2.87582E-03	-6.98627E-04	1.43558E+00	5.85892E-01
-2.23894E-03	3.56392E-03	1.43592E+00	5.88606E-01
2.26727E-03	5.41316E-03	1.43622E+00	5.91258E-01
6.92880E-03	2.42103E-03	1.43647E+00	5.93911E-01
7.49852E-03	-3.65897E-03	1.43667E+00	5.96635E-01
2.94969E-03	-8.21757E-03	1.43695E+00	5.99405E-01
-3.47696E-03	-7.68894E-03	1.43726E+00	6.02144E-01
-6.99659E-03	-2.66448E-03	1.43756E+00	6.04830E-01
-5.37329E-03	2.63676E-03	1.43781E+00	6.07559E-01
-7.84784E-04	4.09320E-03	1.43809E+00	6.10305E-01
2.27949E-03	1.25889E-03	1.43839E+00	6.13031E-01
1.09386E-03	-2.44170E-03	1.43864E+00	6.15753E-01
-2.93557E-03	-2.98068E-03	1.43889E+00	6.18517E-01
-5.73248E-03	5.92612E-04	1.43917E+00	6.21307E-01
-4.33064E-03	5.40401E-03	1.43950E+00	6.24068E-01
5.34769E-04	7.47447E-03	1.43978E+00	6.26788E-01
5.27395E-03	5.21373E-03	1.44004E+00	6.29546E-01
6.70660E-03	5.55199E-04	1.44033E+00	6.32304E-01
4.60637E-03	-3.08442E-03	1.44057E+00	6.35053E-01
1.37066E-03	-3.78372E-03	1.44080E+00	6.37858E-01
-4.58361E-04	-2.33477E-03	1.44104E+00	6.40709E-01
-2.66849E-04	-9.05175E-04	1.44137E+00	6.43580E-01
6.82480E-04	-8.73325E-04	1.44173E+00	6.46390E-01
8.88492E-04	-1.93608E-03	1.44208E+00	6.49147E-01
-7.65529E-05	-2.93796E-03	1.44236E+00	6.51886E-01
-1.67760E-03	-3.10366E-03	1.44262E+00	6.54677E-01
-3.28015E-03	-2.34076E-03	1.44289E+00	6.57484E-01
-4.51637E-03	-7.31546E-04	1.44315E+00	6.60295E-01
-4.90234E-03	1.69892E-03	1.44341E+00	6.63118E-01
-3.67325E-03	4.43542E-03	1.44367E+00	6.65974E-01
-5.65900E-04	6.07887E-03	1.44397E+00	6.68841E-01
3.18600E-03	5.14148E-03	1.44426E+00	6.71658E-01
5.19104E-03	1.71478E-03	1.44449E+00	6.74527E-01
3.89991E-03	-1.88201E-03	1.44479E+00	6.77463E-01
4.84882E-04	-2.73100E-03	1.44513E+00	6.80355E-01
-1.65307E-03	-1.76303E-04	1.44549E+00	6.83215E-01
5.72759E-05	2.99933E-03	1.44582E+00	6.86043E-01
4.47354E-03	2.79459E-03	1.44614E+00	6.88869E-01
7.18043E-03	-2.02413E-03	1.44640E+00	6.91673E-01
4.43992E-03	-8.05470E-03	1.44664E+00	6.94533E-01
-2.83095E-03	-9.85462E-03	1.44686E+00	6.97421E-01
-9.20708E-03	-5.02118E-03	1.44709E+00	7.00363E-01
-9.38011E-03	3.06194E-03	1.44735E+00	7.03352E-01
-3.23283E-03	7.86023E-03	1.44769E+00	7.06378E-01
3.68054E-03	5.59505E-03	1.44812E+00	7.09310E-01
5.08494E-03	-1.03534E-03	1.44849E+00	7.12163E-01
-7.23639E-05	-5.19283E-03	1.44881E+00	7.14986E-01
-6.42793E-03	-2.31404E-03	1.44905E+00	7.17847E-01
-7.14279E-03	5.37854E-03	1.44924E+00	7.20769E-01
-4.44163E-04	1.07180E-02	1.44947E+00	7.23788E-01
8.43545E-03	8.24808E-03	1.44978E+00	7.26848E-01
1.19579E-02	-5.83987E-04	1.45017E+00	7.29840E-01
7.18489E-03	-8.62079E-03	1.45055E+00	7.32786E-01
-1.55045E-03	-9.53990E-03	1.45090E+00	7.35676E-01
-6.72090E-03	-3.51551E-03	1.45118E+00	7.38564E-01
-4.53677E-03	3.19352E-03	1.45139E+00	7.41488E-01
1.81956E-03	4.27145E-03	1.45159E+00	7.44530E-01
5.51164E-03	-8.68874E-04	1.45186E+00	7.47633E-01
2.57691E-03	-6.85080E-03	1.45224E+00	7.50714E-01
-4.54534E-03	-7.60166E-03	1.45264E+00	7.53743E-01
-9.55015E-03	-1.98018E-03	1.45302E+00	7.56673E-01
-8.18153E-03	5.47218E-03	1.45334E+00	7.59666E-01
-1.83912E-03	8.92716E-03	1.45362E+00	7.62582E-01
4.15071E-03	6.45027E-03	1.45389E+00	7.65623E-01
5.57618E-03	1.17337E-03	1.45410E+00	7.68621E-01
2.74329E-03	-2.11401E-03	1.45442E+00	7.71793E-01
-5.42275E-04	-1.35525E-03	1.45469E+00	7.74885E-01
-9.19002E-04	1.48875E-03	1.45516E+00	7.77988E-01
1.63878E-03	2.90486E-03	1.45554E+00	7.81036E-01
4.40695E-03	1.23691E-03	1.45595E+00	7.83913E-01
4.80592E-03	-2.19346E-03	1.45609E+00	7.86874E-01
2.57530E-03	-4.81106E-03	1.45624E+00	7.89960E-01
-5.64310E-04	-5.17204E-03	1.45646E+00	7.93275E-01
-2.83372E-03	-3.74443E-03	1.45687E+00	7.96461E-01
-3.73243E-03	-1.80764E-03	1.45733E+00	7.99645E-01
-3.72402E-03	-1.18381E-04	1.45777E+00	8.02658E-01
-3.20658E-03	1.28458E-03	1.45811E+00	8.05667E-01
-2.16053E-03	2.34855E-03	1.45837E+00	8.08692E-01
-7.24971E-04	2.65590E-03	1.45860E+00	8.11807E-01
3.77687E-04	2.00277E-03	1.45885E+00	8.15011E-01
4.08636E-04	1.07092E-03	1.45921E+00	8.18205E-01
-3.46372E-04	1.05220E-03	1.45947E+00	8.21405E-01
-4.75750E-04	2.32248E-03	1.45997E+00	8.24700E-01
1.22108E-03	3.62177E-03	1.46047E+00	8.27682E-01
4.17542E-03	2.96171E-03	1.46070E+00	8.30636E-01
6.06008E-03	-3.28341E-04	1.46078E+00	8.33807E-01
4.77557E-03	-4.45813E-03	1.46103E+00	8.37202E-01
6.37589E-04	-6.39995E-03	1.46150E+00	8.40505E-01
-3.48089E-03	-4.58121E-03	1.46188E+00	8.43628E-01
-4.53588E-03	-5.44676E-04	1.46221E+00	8.46876E-01
-2.10093E-03	2.23314E-03	1.46262E+00	8.50077E-01
1.09988E-03	1.47690E-03	1.46297E+00	8.53225E-01
1.65127E-03	-1.70672E-03	1.46325E+00	8.56413E-01
-1.32094E-03	-3.76083E-03	1.46355E+00	8.59693E-01
-5.18621E-03	-1.98816E-03	1.46394E+00	8.62964E-01
-6.12301E-03	2.81276E-03	1.46431E+00	8.66152E-01
-2.65796E-03	6.88833E-03	1.46461E+00	8.69372E-01
2.88006E-03	6.84125E-03	1.46491E+00	8.72631E-01
6.32567E-03	2.66317E-03	1.46523E+00	8.75926E-01
5.32481E-03	-2.26022E-03	1.46555E+00	8.79210E-01
1.30056E-03	-4.14802E-03	1.46588E+00	8.82521E-01
-1.94327E-03	-2.10095E-03	1.46622E+00	8.85845E-01
-1.66930E-03	1.30115E-03	1.46658E+00	8.89166E-01
1.46825E-03	2.47720E-03	1.46695E+00	8.92491E-01
4.18995E-03	7.24852E-05	1.46733E+00	8.95766E-01
3.61034E-03	-3.93912E-03	1.46761E+00	8.99053E-01
-2.39217E-04	-6.10095E-03	1.46790E+00	9.02455E-01
-4.55121E-03	-4.48913E-03	1.46830E+00	9.05857E-01
-6.18879E-03	-2.36770E-04	1.46868E+00	9.09198E-01
-4.24022E-03	3.58103E-03	1.46902E+00	9.12557E-01
-5.31255E-04	4.51607E-03	1.46938E+00	9.15971E-01
2.07461E-03	2.57340E-03	1.46980E+00	9.19370E-01
2.00428E-03	-1.06032E-04	1.47022E+00	9.22715E-01
3.43216E-06	-1.16623E-03	1.47058E+00	9.26041E-01
-1.72593E-03	1.12965E-04	1.47092E+00	9.29412E-01
-1.39914E-03	2.43414E-03	1.47128E+00	9.32798E-01
9.98861E-04	3.64977E-03	1.47162E+00	9.36152E-01
3.79413E-03	2.45434E-03	1.47190E+00	9.39537E-01
4.91357E-03	-6.57807E-04	1.47218E+00	9.42995E-01
3.41142E-03	-3.75904E-03	1.47248E+00	9.46479E-01
1.50254E-04	-4.86981E-03	1.47278E+00	9.50002E-01
-2.78243E-03	-3.35914E-03	1.47310E+00	9.53635E-01
-3.56202E-03	-4.23194E-04	1.47364E+00	9.57272E-01
-1.96066E-03	1.75839E-03	1.47425E+00	9.60713E-01
4.35317E-04	1.66064E-03	1.47473E+00	9.63985E-01
1.43362E-03	-3.55289E-04	1.47502E+00	9.67334E-01
2.17166E-05	-2.25095E-03	1.47531E+00	9.70765E-01
-2.67562E-03	-1.94961E-03	1.47560E+00	9.74226E-01
-4.18915E-03	8.32828E-04	1.47582E+00	9.77695E-01
-2.77030E-03	4.13450E-03	1.47595E+00	9.81363E-01
9.74996E-04	5.25238E-03	1.47634E+00	9.85198E-01
4.37224E-03	3.04324E-03	1.47688E+00	9.88902E-01
4.84675E-03	-9.46770E-04	1.47747E+00	9.92481E-01
2.14871E-03	-3.65216E-03	1.47800E+00	9.95947E-01
-1.33015E-03	-3.08920E-03	1.47842E+00	9.99389E-01
-2.59800E-03	-1.09895E-04	1.47880E+00	1.00286E+00
-6.97865E-04	2.31932E-03	1.47910E+00	1.00635E+00
2.39993E-03	1.76856E-03	1.47939E+00	1.00992E+00
3.55820E-03	-1.42729E-03	1.47964E+00	1.01357E+00
1.32754E-03	-4.40847E-03	1.47999E+00	1.01731E+00
-2.67718E-03	-4.34909E-03	1.48044E+00	1.02100E+00
-5.16082E-03	-1.01701E-03	1.48088E+00	1.02460E+00
-4.07751E-03	2.97391E-03	1.48121E+00	1.02820E+00
-4.26647E-04	4.48693E-03	1.48153E+00	1.03194E+00
2.68461E-03	2.60229E-03	1.48200E+00	1.03565E+00
2.83758E-03	-6.69245E-04	1.48234E+00	1.03927E+00
3.68235E-04	-2.30264E-03	1.48268E+00	1.04307E+00
-2.09421E-03	-9.89756E-04	1.48315E+00	1.04683E+00
-2.11701E-03	1.80976E-03	1.48362E+00	1.05053E+00
3.76159E-04	3.33823E-03	1.48403E+00	1.05421E+00
3.17245E-03	2.07699E-03	1.48440E+00	1.05792E+00
3.85013E-03	-9.87933E-04	1.48481E+00	1.06170E+00
1.89709E-03	-3.38247E-03	1.48522E+00	1.06540E+00
-1.01730E-03	-3.37065E-03	1.48556E+00	1.06917E+00
-2.64937E-03	-1.31533E-03	1.48598E+00	1.07299E+00
-2.09465E-03	8.84332E-04	1.48641E+00	1.07675E+00
-3.14442E-04	1.55747E-03	1.48678E+00	1.08056E+00
9.48665E-04	5.73741E-04	1.48722E+00	1.08437E+00
7.17630E-04	-8.32049E-04	1.48760E+00	1.08814E+00
-5.82250E-04	-1.30248E-03	1.48796E+00	1.09202E+00
-1.72159E-03	-4.53385E-04	1.48837E+00	1.09590E+00
-1.76294E-03	1.02111E-03	1.48883E+00	1.09976E+00
