jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.24290E-09	-9.03985E-10	3.36614E+00	1.90107E+00
-2.70873E-09	1.94661E-09	3.36624E+00	1.90932E+00
-1.54210E-09	2.28310E-09	3.36634E+00	1.91758E+00
3.26063E-09	7.42532E-10	3.36643E+00	1.92587E+00
7.53006E-09	7.32431E-10	3.36653E+00	1.93417E+00
6.24530E-09	3.20016E-09	3.36663E+00	1.94249E+00
-2.47504E-10	4.74851E-09	3.36673E+00	1.95082E+00
-5.63522E-09	1.64865E-09	3.36682E+00	1.95917E+00
-4.07552E-09	-5.04293E-09	3.36691E+00	1.96755E+00
3.15273E-09	-9.62506E-09	3.36700E+00	1.97595E+00
8.40884E-09	-7.47132E-09	3.36709E+00	1.98437E+00
5.54598E-09	-1.15839E-10	3.36718E+00	1.99281E+00
-3.43969E-09	5.94905E-09	3.36728E+00	2.00127E+00
-1.02285E-08	5.62683E-09	3.36738E+00	2.00975E+00
-8.68466E-09	3.69521E-11	3.36747E+00	2.01825E+00
-1.00666E-09	-5.01526E-09	3.36757E+00	2.02677E+00
4.94057E-09	-4.87446E-09	3.36767E+00	2.03531E+00
3.98234E-09	-6.42731E-11	3.36777E+00	2.04387E+00
-1.35280E-09	5.09171E-09	3.36787E+00	2.05245E+00
-4.27424E-09	6.92972E-09	3.36798E+00	2.06106E+00
-1.39511E-09	5.13094E-09	3.36809E+00	2.06968E+00
3.89971E-09	1.67663E-09	3.36819E+00	2.07832E+00
5.74879E-09	-1.61604E-09	3.36830E+00	2.08698E+00
2.52947E-09	-3.94313E-09	3.36840E+00	2.09567E+00
-1.57812E-09	-4.68868E-09	3.36851E+00	2.10437E+00
-1.70742E-09	-3.14037E-09	3.36862E+00	2.11310E+00
1.98882E-09	2.75910E-10	3.36873E+00	2.12185E+00
4.52250E-09	3.10361E-09	3.36885E+00	2.13062E+00
1.87076E-09	2.45287E-09	3.36896E+00	2.13941E+00
-4.23519E-09	-1.84404E-09	3.36908E+00	2.14822E+00
-7.93019E-09	-6.12052E-09	3.36919E+00	2.15705E+00
-5.45084E-09	-5.86143E-09	3.36930E+00	2.16590E+00
8.27832E-10	-2.86081E-10	3.36941E+00	2.17478E+00
4.88711E-09	6.29998E-09	3.36952E+00	2.18369E+00
3.24119E-09	8.32830E-09	3.36964E+00	2.19262E+00
-1.74138E-09	4.32316E-09	3.36977E+00	2.20157E+00
-4.64644E-09	-1.68268E-09	3.36989E+00	2.21053E+00
-2.57972E-09	-4.23154E-09	3.37001E+00	2.21951E+00
2.33107E-09	-1.78471E-09	3.37012E+00	2.22851E+00
5.62414E-09	2.17931E-09	3.37023E+00	2.23755E+00
4.99374E-09	3.18913E-09	3.37034E+00	2.24662E+00
1.87965E-09	4.26306E-10	3.37046E+00	2.25572E+00
-8.13192E-10	-2.92678E-09	3.37059E+00	2.26483E+00
-1.73591E-09	-3.57696E-09	3.37071E+00	2.27396E+00
-1.62395E-09	-1.67195E-09	3.37083E+00	2.28311E+00
-1.51513E-09	-1.08072E-10	3.37095E+00	2.29229E+00
-1.34645E-09	-7.54927E-10	3.37106E+00	2.30150E+00
-5.88789E-10	-2.17297E-09	3.37118E+00	2.31074E+00
3.58959E-10	-1.49893E-09	3.37131E+00	2.32000E+00
2.38470E-10	1.80338E-09	3.37143E+00	2.32929E+00
-1.39318E-09	4.85168E-09	3.37156E+00	2.33860E+00
-3.06464E-09	4.36962E-09	3.37169E+00	2.34794E+00
-2.60333E-09	4.90962E-10	3.37181E+00	2.35730E+00
4.22717E-10	-3.03515E-09	3.37193E+00	2.36669E+00
3.83004E-09	-2.67721E-09	3.37206E+00	2.37610E+00
4.77417E-09	1.10262E-09	3.37219E+00	2.38555E+00
2.58687E-09	4.24609E-09	3.37232E+00	2.39502E+00
-5.68077E-10	3.27997E-09	3.37246E+00	2.40451E+00
-1.92739E-09	-1.14343E-09	3.37259E+00	2.41403E+00
-8.46616E-10	-5.00691E-09	3.37272E+00	2.42358E+00
8.74184E-10	-5.02942E-09	3.37284E+00	2.43316E+00
1.19330E-09	-1.73395E-09	3.37297E+00	2.44277E+00
-5.16708E-11	1.51427E-09	3.37311E+00	2.45242E+00
-1.36340E-09	2.11251E-09	3.37325E+00	2.46209E+00
-1.58941E-09	5.28083E-10	3.37340E+00	2.47178E+00
-1.17028E-09	-8.22385E-10	3.37355E+00	2.48150E+00
-1.21770E-09	-4.37520E-10	3.37369E+00	2.49124E+00
-1.75318E-09	9.31090E-10	3.37384E+00	2.50101E+00
-1.48298E-09	1.61812E-09	3.37398E+00	2.51081E+00
4.65150E-10	1.12393E-09	3.37412E+00	2.52064E+00
2.97674E-09	4.68936E-10	3.37426E+00	2.53051E+00
3.70125E-09	6.40780E-10	3.37441E+00	2.54040E+00
1.60091E-09	1.23104E-09	3.37457E+00	2.55033E+00
-1.55369E-09	9.47765E-10	3.37472E+00	2.56028E+00
-2.68273E-09	-6.61908E-10	3.37488E+00	2.57026E+00
-5.55177E-10	-2.44041E-09	3.37503E+00	2.58027E+00
2.74418E-09	-2.76870E-09	3.37519E+00	2.59030E+00
3.77237E-09	-1.33998E-09	3.37534E+00	2.60037E+00
1.19777E-09	4.81294E-10	3.37550E+00	2.61047E+00
-2.79819E-09	1.11082E-09	3.37566E+00	2.62060E+00
-4.66871E-09	3.33050E-10	3.37581E+00	2.63076E+00
-2.96356E-09	-6.69525E-10	3.37597E+00	2.64095E+00
4.19213E-10	-7.44748E-10	3.37611E+00	2.65117E+00
2.32772E-09	7.97536E-11	3.37626E+00	2.66143E+00
1.46976E-09	9.11631E-10	3.37641E+00	2.67173E+00
-6.33101E-10	1.17990E-09	3.37656E+00	2.68206E+00
-1.56096E-09	1.14843E-09	3.37672E+00	2.69244E+00
-5.13237E-10	1.23285E-09	3.37688E+00	2.70285E+00
1.19105E-09	1.17973E-09	3.37706E+00	2.71328E+00
1.83277E-09	3.28447E-10	3.37723E+00	2.72374E+00
1.12095E-09	-1.28062E-09	3.37741E+00	2.73424E+00
1.85041E-10	-2.45742E-09	3.37758E+00	2.74476E+00
3.95659E-11	-1.91954E-09	3.37775E+00	2.75532E+00
4.39057E-10	1.40112E-10	3.37792E+00	2.76592E+00
3.79190E-10	1.86640E-09	3.37809E+00	2.77655E+00
-5.35909E-10	1.45921E-09	3.37826E+00	2.78722E+00
-1.53912E-09	-8.69026E-10	3.37844E+00	2.79791E+00
-1.58931E-09	-2.86552E-09	3.37861E+00	2.80865E+00
-5.89151E-10	-2.38563E-09	3.37878E+00	2.81942E+00
4.83465E-10	4.07626E-10	3.37896E+00	2.83023E+00
6.55846E-10	3.09503E-09	3.37913E+00	2.84108E+00
-2.51760E-11	3.33050E-09	3.37931E+00	2.85197E+00
-6.52259E-10	1.08930E-09	3.37949E+00	2.86290E+00
-5.02726E-10	-1.42170E-09	3.37967E+00	2.87386E+00
2.50936E-10	-2.01392E-09	3.37985E+00	2.88485E+00
8.88255E-10	-5.66854E-10	3.38003E+00	2.89589E+00
9.90914E-10	1.13028E-09	3.38021E+00	2.90697E+00
7.63472E-10	1.36921E-09	3.38040E+00	2.91808E+00
5.55345E-10	1.53137E-10	3.38059E+00	2.92924E+00
3.34459E-10	-1.11974E-09	3.38078E+00	2.94043E+00
-1.70030E-10	-1.31211E-09	3.38097E+00	2.95166E+00
-8.80128E-10	-6.32303E-10	3.38116E+00	2.96293E+00
-1.20567E-09	-9.05039E-11	3.38135E+00	2.97424E+00
-6.72412E-10	-1.78570E-10	3.38154E+00	2.98560E+00
3.68877E-10	-3.73778E-10	3.38173E+00	2.99700E+00
9.04281E-10	4.00912E-11	3.38193E+00	3.00844E+00
2.87679E-10	9.34395E-10	3.38213E+00	3.01992E+00
-9.56584E-10	1.37900E-09	3.38234E+00	3.03144E+00
-1.54375E-09	7.35255E-10	3.38255E+00	3.04300E+00
-7.29680E-10	-4.92205E-10	3.38275E+00	3.05460E+00
8.59376E-10	-1.09119E-09	3.38296E+00	3.06624E+00
1.80846E-09	-4.24656E-10	3.38316E+00	3.07793E+00
1.32714E-09	8.42519E-10	3.38337E+00	3.08966E+00
1.07450E-11	1.39537E-09	3.38358E+00	3.10143E+00
-8.40907E-10	6.05196E-10	3.38379E+00	3.11325E+00
-5.79389E-10	-8.48223E-10	3.38400E+00	3.12512E+00
2.27960E-10	-1.68276E-09	3.38421E+00	3.13702E+00
5.58654E-10	-1.25759E-09	3.38443E+00	3.14898E+00
9.98543E-11	-8.63643E-11	3.38464E+00	3.16098E+00
-5.01986E-10	7.90070E-10	3.38485E+00	3.17303E+00
-5.07217E-10	8.05642E-10	3.38507E+00	3.18512E+00
2.64954E-12	2.35865E-10	3.38529E+00	3.19727E+00
2.54770E-10	-2.73567E-10	3.38552E+00	3.20946E+00
-2.14417E-10	-3.61810E-10	3.38575E+00	3.22169E+00
-8.97008E-10	-1.24160E-10	3.38597E+00	3.23397E+00
-8.29984E-10	1.88405E-10	3.38620E+00	3.24631E+00
2.46460E-10	4.42980E-10	3.38643E+00	3.25869E+00
1.43082E-09	5.84428E-10	3.38666E+00	3.27113E+00
1.50933E-09	4.95262E-10	3.38690E+00	3.28361E+00
2.64710E-10	7.92890E-11	3.38715E+00	3.29614E+00
-1.18645E-09	-4.96914E-10	3.38739E+00	3.30872E+00
-1.45365E-09	-8.05975E-10	3.38764E+00	3.32134E+00
-2.71102E-10	-5.39251E-10	3.38789E+00	3.33402E+00
1.21746E-09	1.02936E-10	3.38813E+00	3.34675E+00
1.58089E-09	5.22795E-10	3.38839E+00	3.35953E+00
4.84062E-10	3.12935E-10	3.38864E+00	3.37236E+00
-1.04400E-09	-2.90157E-10	3.38889E+00	3.38525E+00
-1.65772E-09	-6.23089E-10	3.38915E+00	3.39818E+00
-9.46152E-10	-2.98627E-10	3.38941E+00	3.41117E+00
3.17062E-10	3.64432E-10	3.38966E+00	3.42421E+00
1.03636E-09	6.79430E-10	3.38992E+00	3.43731E+00
7.96182E-10	3.43043E-10	3.39018E+00	3.45046E+00
5.67873E-11	-2.32050E-10	3.39044E+00	3.46367E+00
-4.68409E-10	-3.82967E-10	3.39071E+00	3.47693E+00
-4.79301E-10	4.78706E-11	3.39097E+00	3.49026E+00
-1.74452E-10	5.26567E-10	3.39124E+00	3.50364E+00
1.36839E-10	4.29191E-10	3.39151E+00	3.51707E+00
3.40138E-10	-2.31674E-10	3.39178E+00	3.53056E+00
4.47573E-10	-7.81819E-10	3.39205E+00	3.54411E+00
4.00364E-10	-6.11180E-10	3.39232E+00	3.55772E+00
9.39839E-11	1.41506E-10	3.39259E+00	3.57140E+00
-3.89112E-10	7.10051E-10	3.39287E+00	3.58513E+00
-7.05555E-10	5.09386E-10	3.39315E+00	3.59893E+00
-5.33702E-10	-2.41544E-10	3.39343E+00	3.61279E+00
5.51198E-11	-7.53418E-10	3.39372E+00	3.62671E+00
5.81293E-10	-4.99136E-10	3.39401E+00	3.64069E+00
5.85602E-10	2.50959E-10	3.39430E+00	3.65473E+00
7.84007E-11	7.43694E-10	3.39460E+00	3.66884E+00
-4.65292E-10	5.38261E-10	3.39489E+00	3.68301E+00
-5.68027E-10	-7.91110E-11	3.39520E+00	3.69725E+00
-1.89138E-10	-4.62053E-10	3.39552E+00	3.71155E+00
2.92099E-10	-3.03817E-10	3.39583E+00	3.72591E+00
4.84749E-10	1.00038E-10	3.39615E+00	3.74032E+00
3.28803E-10	2.56465E-10	3.39645E+00	3.75480E+00
4.99762E-11	4.07068E-11	3.39676E+00	3.76935E+00
-1.39306E-10	-2.16909E-10	3.39705E+00	3.78398E+00
-2.16750E-10	-1.71607E-10	3.39736E+00	3.79868E+00
-2.46843E-10	1.13753E-10	3.39767E+00	3.81346E+00
-2.08466E-10	2.58537E-10	3.39799E+00	3.82831E+00
-2.11101E-11	3.94230E-11	3.39832E+00	3.84323E+00
2.64830E-10	-3.17870E-10	3.39865E+00	3.85822E+00
4.05753E-10	-3.80064E-10	3.39899E+00	3.87328E+00
1.90257E-10	-7.68802E-12	3.39933E+00	3.88840E+00
-2.72618E-10	4.56314E-10	3.39968E+00	3.90360E+00
-5.70173E-10	5.34237E-10	3.40003E+00	3.91887E+00
-3.70446E-10	1.21173E-10	3.40038E+00	3.93422E+00
2.03481E-10	-3.98356E-10	3.40074E+00	3.94964E+00
6.39389E-10	-5.40961E-10	3.40110E+00	3.96513E+00
5.21093E-10	-2.03036E-10	3.40147E+00	3.98070E+00
-4.83939E-11	2.68178E-10	3.40183E+00	3.99634E+00
-5.37410E-10	4.46289E-10	3.40220E+00	4.01205E+00
-5.08261E-10	2.28168E-10	3.40257E+00	4.02784E+00
-3.81235E-11	-1.30191E-10	3.40294E+00	4.04372E+00
3.89056E-10	-3.16452E-10	3.40331E+00	4.05968E+00
3.86176E-10	-2.45138E-10	3.40368E+00	4.07572E+00
2.81697E-11	-5.37493E-11	3.40407E+00	4.09184E+00
-2.80404E-10	1.03125E-10	3.40446E+00	4.10804E+00
-2.54577E-10	1.85368E-10	3.40485E+00	4.12431E+00
3.05055E-12	2.11630E-10	3.40524E+00	4.14066E+00
1.73311E-10	1.56906E-10	3.40563E+00	4.15710E+00
9.77431E-11	-1.78833E-11	3.40601E+00	4.17364E+00
-7.15979E-11	-2.44919E-10	3.40639E+00	4.19026E+00
-9.11072E-11	-3.34312E-10	3.40679E+00	4.20699E+00
6.95168E-11	-1.49893E-10	3.40720E+00	4.22380E+00
1.97346E-10	2.01243E-10	3.40761E+00	4.24069E+00
1.01665E-10	4.12477E-10	3.40804E+00	4.25767E+00
-1.45146E-10	2.61956E-10	3.40846E+00	4.27473E+00
-2.78205E-10	-1.43372E-10	3.40888E+00	4.29188E+00
-1.39234E-10	-4.40798E-10	3.40929E+00	4.30913E+00
1.38418E-10	-3.54800E-10	3.40971E+00	4.32647E+00
2.70016E-10	3.36072E-11	3.41014E+00	4.34392E+00
1.25780E-10	3.68574E-10	3.41058E+00	4.36146E+00
-1.36094E-10	3.67678E-10	3.41102E+00	4.37910E+00
-2.48111E-10	7.84057E-11	3.41146E+00	4.39683E+00
-1.16616E-10	-2.04775E-10	3.41192E+00	4.41467E+00
1.00982E-10	-2.49097E-10	3.41238E+00	4.43260E+00
1.87508E-10	-8.59418E-11	3.41285E+00	4.45063E+00
9.63190E-11	7.88815E-11	3.41333E+00	4.46876E+00
-3.18564E-11	1.07156E-10	3.41382E+00	4.48698E+00
-5.61457E-11	4.42372E-11	3.41430E+00	4.50529E+00
7.30724E-12	8.76087E-12	3.41477E+00	4.52371E+00
3.43440E-11	2.45904E-11	3.41523E+00	4.54224E+00
-3.22973E-11	7.34715E-12	3.41571E+00	4.56090E+00
-1.05570E-10	-9.20621E-11	3.41620E+00	4.57967E+00
-6.83554E-11	-1.85008E-10	3.41671E+00	4.59855E+00
6.58245E-11	-1.30903E-10	3.41723E+00	4.61753E+00
1.48805E-10	7.97944E-11	3.41775E+00	4.63660E+00
6.66697E-11	2.70873E-10	3.41828E+00	4.65578E+00
-1.15370E-10	2.44313E-10	3.41879E+00	4.67508E+00
-2.07732E-10	-2.52569E-12	3.41932E+00	4.69449E+00
-1.00639E-10	-2.50013E-10	3.41984E+00	4.71403E+00
1.10442E-10	-2.65244E-10	3.42037E+00	4.73368E+00
2.21082E-10	-3.51174E-11	3.42092E+00	4.75346E+00
1.31850E-10	2.20795E-10	3.42147E+00	4.77335E+00
-5.32659E-11	2.68794E-10	3.42202E+00	4.79336E+00
-1.47057E-10	8.32355E-11	3.42259E+00	4.81349E+00
-7.77537E-11	-1.49575E-10	3.42316E+00	4.83374E+00
5.09251E-11	-2.29886E-10	3.42373E+00	4.85411E+00
9.27735E-11	-1.27387E-10	3.42430E+00	4.87461E+00
2.19435E-11	2.72120E-11	3.42487E+00	4.89523E+00
-5.62347E-11	1.00461E-10	3.42545E+00	4.91600E+00
-4.56198E-11	7.70412E-11	3.42603E+00	4.93690E+00
2.43881E-11	2.96497E-11	3.42663E+00	4.95794E+00
4.33438E-11	8.01911E-12	3.42725E+00	4.97911E+00
-3.40877E-11	-7.62994E-12	3.42788E+00	5.00041E+00
-1.20697E-10	-4.61684E-11	3.42853E+00	5.02183E+00
-9.42870E-11	-7.74598E-11	3.42917E+00	5.04338E+00
5.05204E-11	-3.86665E-11	3.42980E+00	5.06506E+00
1.77187E-10	7.20521E-11	3.43044E+00	5.08689E+00
1.47929E-10	1.60286E-10	3.43107E+00	5.10887E+00
-2.16895E-11	1.22132E-10	3.43171E+00	5.13101E+00
-1.68139E-10	-3.43175E-11	3.43237E+00	5.15329E+00
-1.45865E-10	-1.75732E-10	3.43303E+00	5.17573E+00
2.24265E-11	-1.69716E-10	3.43371E+00	5.19831E+00
1.70311E-10	-2.16033E-11	3.43440E+00	5.22105E+00
1.58294E-10	1.26751E-10	3.43511E+00	5.24394E+00
8.15124E-12	1.39502E-10	3.43583E+00	5.26697E+00
-1.32470E-10	2.00414E-11	3.43656E+00	5.29015E+00
-1.45519E-10	-1.03037E-10	3.43729E+00	5.31348E+00
-4.86401E-11	-1.15082E-10	3.43802E+00	5.33697E+00
4.75206E-11	-2.61574E-11	3.43875E+00	5.36062E+00
6.45688E-11	5.94755E-11	3.43948E+00	5.38445E+00
2.24997E-11	6.65313E-11	3.44022E+00	5.40845E+00
-1.05160E-11	2.13079E-11	3.44098E+00	5.43263E+00
-6.56637E-12	-2.49105E-14	3.44175E+00	5.45698E+00
2.43089E-12	2.66671E-11	3.44255E+00	5.48149E+00
-1.50288E-11	4.71895E-11	3.44337E+00	5.50617E+00
-3.74645E-11	6.52281E-12	3.44418E+00	5.53100E+00
-1.64626E-11	-6.95449E-11	3.44499E+00	5.55602E+00
5.19484E-11	-9.37956E-11	3.44579E+00	5.58122E+00
1.04707E-10	-2.12082E-11	3.44661E+00	5.60661E+00
7.50396E-11	8.53333E-11	3.44743E+00	5.63221E+00
-2.69320E-11	1.11666E-10	3.44828E+00	5.65799E+00
-1.12692E-10	1.65159E-11	3.44915E+00	5.68396E+00
-1.02209E-10	-1.14838E-10	3.45004E+00	5.71012E+00
-7.37757E-12	-1.52031E-10	3.45093E+00	5.73646E+00
7.95004E-11	-5.37639E-11	3.45183E+00	5.76300E+00
7.95947E-11	8.85490E-11	3.45274E+00	5.78974E+00
3.43957E-12	1.43799E-10	3.45366E+00	5.81669E+00
-6.91015E-11	7.17539E-11	3.45459E+00	5.84385E+00
-7.50556E-11	-4.44832E-11	3.45555E+00	5.87121E+00
-2.50837E-11	-9.13862E-11	3.45652E+00	5.89878E+00
2.39772E-11	-3.86963E-11	3.45750E+00	5.92655E+00
3.76042E-11	4.34066E-11	3.45850E+00	5.95453E+00
3.10468E-11	7.01637E-11	3.45950E+00	5.98273E+00
3.26532E-11	2.92585E-11	3.46051E+00	6.01115E+00
3.83510E-11	-2.15272E-11	3.46153E+00	6.03980E+00
1.89246E-11	-3.03802E-11	3.46256E+00	6.06868E+00
-3.06391E-11	-7.11511E-12	3.46361E+00	6.09779E+00
-6.77114E-11	7.71671E-13	3.46468E+00	6.12714E+00
-4.36789E-11	-2.55827E-11	3.46576E+00	6.15671E+00
3.27514E-11	-5.14785E-11	3.46685E+00	6.18652E+00
8.91712E-11	-3.33769E-11	3.46796E+00	6.21658E+00
5.92977E-11	2.29992E-11	3.46907E+00	6.24689E+00
-4.18647E-11	6.29648E-11	3.47020E+00	6.27745E+00
-1.22993E-10	4.32088E-11	3.47135E+00	6.30826E+00
-1.04330E-10	-1.73661E-11	3.47251E+00	6.33934E+00
7.30032E-13	-5.54959E-11	3.47370E+00	6.37067E+00
9.68746E-11	-3.07955E-11	3.47490E+00	6.40227E+00
1.00808E-10	3.19446E-11	3.47612E+00	6.43413E+00
2.07883E-11	7.06578E-11	3.47735E+00	6.46626E+00
-5.83741E-11	5.10705E-11	3.47860E+00	6.49868E+00
-6.42717E-11	-2.68770E-12	3.47986E+00	6.53137E+00
-4.49791E-12	-4.00559E-11	3.48115E+00	6.56436E+00
5.28453E-11	-3.78943E-11	3.48245E+00	6.59763E+00
5.57690E-11	-1.61536E-11	3.48378E+00	6.63119E+00
1.61748E-11	-5.06409E-12	3.48513E+00	6.66505E+00
-1.66204E-11	-8.84384E-12	3.48649E+00	6.69921E+00
-1.68344E-11	-8.47267E-12	3.48788E+00	6.73368E+00
-5.28939E-12	5.64257E-12	3.48929E+00	6.76847E+00
-1.35442E-11	1.67973E-11	3.49072E+00	6.80357E+00
-3.83979E-11	4.07318E-12	3.49218E+00	6.83898E+00
-4.41009E-11	-2.49190E-11	3.49367E+00	6.87471E+00
-9.27176E-12	-3.51359E-11	3.49516E+00	6.91077E+00
3.98233E-11	-3.35339E-12	3.49668E+00	6.94717E+00
5.28036E-11	4.92445E-11	3.49822E+00	6.98392E+00
1.17323E-11	7.27092E-11	3.49980E+00	7.02102E+00
-4.39830E-11	3.98260E-11	3.50141E+00	7.05846E+00
-5.53570E-11	-2.22952E-11	3.50304E+00	7.09624E+00
-5.69106E-12	-5.74468E-11	3.50470E+00	7.13438E+00
6.02746E-11	-3.71268E-11	3.50637E+00	7.17289E+00
8.07936E-11	1.16066E-11	3.50807E+00	7.21178E+00
3.80495E-11	3.66919E-11	3.50979E+00	7.25106E+00
-2.71257E-11	1.55516E-11	3.51155E+00	7.29072E+00
-5.88220E-11	-2.49489E-11	3.51334E+00	7.33077E+00
-3.93603E-11	-4.20876E-11	3.51516E+00	7.37121E+00
1.10256E-12	-2.36779E-11	3.51701E+00	7.41206E+00
2.19753E-11	3.81503E-12	3.51889E+00	7.45332E+00
1.17727E-11	1.08617E-11	3.52080E+00	7.49500E+00
-9.58363E-12	-4.21302E-13	3.52274E+00	7.53710E+00
-1.97152E-11	-2.87162E-12	3.52471E+00	7.57964E+00
-1.63488E-11	1.79344E-11	3.52672E+00	7.62262E+00
-1.07285E-11	4.18525E-11	3.52876E+00	7.66604E+00
-7.06453E-12	3.63373E-11	3.53084E+00	7.70992E+00
2.51339E-12	-2.58728E-12	3.53295E+00	7.75426E+00
2.22177E-11	-3.96198E-11	3.53510E+00	7.79907E+00
3.93287E-11	-3.57904E-11	3.53728E+00	7.84436E+00
3.44800E-11	7.52920E-12	3.53950E+00	7.89015E+00
5.55009E-12	4.59304E-11	3.54177E+00	7.93643E+00
-2.44244E-11	3.66065E-11	3.54407E+00	7.98321E+00
-2.85163E-11	-1.63398E-11	3.54642E+00	8.03052E+00
-4.63324E-12	-6.42779E-11	3.54881E+00	8.07834E+00
2.08635E-11	-6.23028E-11	3.55124E+00	8.12670E+00
2.03015E-11	-1.31086E-11	3.55372E+00	8.17560E+00
-6.27020E-12	3.78874E-11	3.55623E+00	8.22506E+00
-3.21654E-11	4.86168E-11	3.55880E+00	8.27509E+00
-3.31019E-11	1.89369E-11	3.56142E+00	8.32570E+00
-1.19256E-11	-1.55305E-11	3.56410E+00	8.37689E+00
7.80666E-12	-2.25686E-11	3.56683E+00	8.42867E+00
9.81493E-12	-2.49296E-12	3.56962E+00	8.48106E+00
1.77931E-12	1.97025E-11	3.57246E+00	8.53407E+00
2.39718E-12	2.42800E-11	3.57536E+00	8.58770E+00
1.59993E-11	1.38846E-11	3.57830E+00	8.64197E+00
2.61154E-11	3.06756E-12	3.58130E+00	8.69691E+00
1.61080E-11	-1.92170E-12	3.58436E+00	8.75252E+00
-8.06812E-12	-7.44166E-12	3.58748E+00	8.80883E+00
-2.14641E-11	-1.85940E-11	3.59067E+00	8.86583E+00
-8.00905E-12	-2.77582E-11	3.59393E+00	8.92354E+00
1.88994E-11	-2.20039E-11	3.59727E+00	8.98198E+00
2.82688E-11	-7.54626E-13	3.60067E+00	9.04115E+00
4.85918E-12	1.90787E-11	3.60415E+00	9.10108E+00
-3.24032E-11	1.91033E-11	3.60771E+00	9.16178E+00
-4.81955E-11	-2.62072E-13	3.61134E+00	9.22327E+00
-2.68135E-11	-1.86561E-11	3.61505E+00	9.28556E+00
1.17172E-11	-1.61528E-11	3.61885E+00	9.34867E+00
3.23791E-11	6.28311E-12	3.62273E+00	9.41261E+00
2.03271E-11	2.82047E-11	3.62669E+00	9.47740E+00
-6.40350E-12	3.06570E-11	3.63073E+00	9.54307E+00
-1.83023E-11	1.38398E-11	3.63486E+00	9.60964E+00
-5.16770E-12	-6.03344E-12	3.63908E+00	9.67713E+00
1.62591E-11	-1.47914E-11	3.64340E+00	9.74556E+00
2.33903E-11	-1.23914E-11	3.64783E+00	9.81495E+00
1.20396E-11	-7.86872E-12	3.65237E+00	9.88532E+00
-2.33033E-12	-6.34600E-12	3.65702E+00	9.95669E+00
-5.01995E-12	-4.85361E-12	3.66178E+00	1.00291E+01
1.17391E-12	-2.10411E-13	3.66665E+00	1.01025E+01
1.66828E-12	3.52502E-12	3.67163E+00	1.01770E+01
-1.00457E-11	-5.94235E-13	3.67673E+00	1.02526E+01
-2.29020E-11	-1.12497E-11	3.68195E+00	1.03293E+01
-2.06677E-11	-1.63336E-11	3.68731E+00	1.04072E+01
-1.73794E-12	-5.17055E-12	3.69281E+00	1.04863E+01
1.69561E-11	1.73105E-11	3.69845E+00	1.05666E+01
1.72806E-11	3.20287E-11	3.70424E+00	1.06481E+01
-4.81463E-13	2.40920E-11	3.71018E+00	1.07309E+01
-1.72774E-11	-7.63545E-13	3.71626E+00	1.08150E+01
-1.48807E-11	-2.02785E-11	3.72251E+00	1.09004E+01
5.63329E-12	-1.75479E-11	3.72892E+00	1.09872E+01
2.54588E-11	2.01028E-12	3.73552E+00	1.10754E+01
2.71086E-11	1.66543E-11	3.74230E+00	1.11651E+01
1.05254E-11	1.09889E-11	3.74927E+00	1.12562E+01
-9.15924E-12	-8.68397E-12	3.75644E+00	1.13488E+01
-1.74576E-11	-2.22611E-11	3.76381E+00	1.14430E+01
-1.26295E-11	-1.74295E-11	3.77138E+00	1.15389E+01
-3.33301E-12	-1.49192E-12	3.77917E+00	1.16363E+01
2.16560E-12	8.50120E-12	3.78719E+00	1.17355E+01
2.44196E-12	4.97541E-12	3.79544E+00	1.18364E+01
1.49568E-13	-3.14889E-12	3.80394E+00	1.19391E+01
-3.25008E-12	-2.56492E-12	3.81270E+00	1.20436E+01
-7.64661E-12	8.09817E-12	3.82173E+00	1.21501E+01
-1.06080E-11	1.66221E-11	3.83103E+00	1.22584E+01
-7.18721E-12	1.17964E-11	3.84063E+00	1.23688E+01
4.25934E-12	-2.92832E-12	3.85052E+00	1.24813E+01
1.72021E-11	-1.25438E-11	3.86074E+00	1.25959E+01
2.07731E-11	-7.05359E-12	3.87129E+00	1.27128E+01
1.04037E-11	7.12083E-12	3.88219E+00	1.28318E+01
-6.03596E-12	1.37308E-11	3.89344E+00	1.29533E+01
-1.45359E-11	4.18566E-12	3.90508E+00	1.30771E+01
-8.38511E-12	-1.31551E-11	3.91712E+00	1.32034E+01
5.09317E-12	-2.17023E-11	3.92957E+00	1.33324E+01
1.19535E-11	-1.36328E-11	3.94245E+00	1.34639E+01
5.54590E-12	2.84046E-12	3.95579E+00	1.35983E+01
-7.44499E-12	1.28118E-11	3.96961E+00	1.37354E+01
-1.47507E-11	9.69639E-12	3.98393E+00	1.38755E+01
-1.10775E-11	1.40873E-13	3.99879E+00	1.40187E+01
-2.08214E-12	-4.83965E-12	4.01420E+00	1.41650E+01
3.37561E-12	-1.50135E-12	4.03020E+00	1.43146E+01
