jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.85709E-09	3.28695E-09	3.37664E+00	1.83046E+00
2.47764E-09	3.22323E-09	3.37670E+00	1.83720E+00
2.14807E-09	3.52199E-09	3.37676E+00	1.84395E+00
2.10373E-09	4.10410E-09	3.37683E+00	1.85071E+00
2.49908E-09	4.76457E-09	3.37689E+00	1.85747E+00
3.34847E-09	5.23239E-09	3.37695E+00	1.86425E+00
4.51502E-09	5.25405E-09	3.37701E+00	1.87104E+00
5.72846E-09	4.68595E-09	3.37707E+00	1.87784E+00
6.67397E-09	3.53734E-09	3.37713E+00	1.88466E+00
7.07013E-09	1.99147E-09	3.37719E+00	1.89149E+00
6.76126E-09	3.58866E-10	3.37725E+00	1.89834E+00
5.76624E-09	-1.01244E-09	3.37732E+00	1.90519E+00
4.27834E-09	-1.81282E-09	3.37738E+00	1.91206E+00
2.61662E-09	-1.87205E-09	3.37745E+00	1.91894E+00
1.14749E-09	-1.19027E-09	3.37752E+00	1.92584E+00
1.88786E-10	5.55767E-11	3.37759E+00	1.93274E+00
-6.84661E-11	1.56284E-09	3.37766E+00	1.93965E+00
3.99456E-10	2.98260E-09	3.37774E+00	1.94657E+00
1.45525E-09	4.00641E-09	3.37781E+00	1.95351E+00
2.84102E-09	4.43572E-09	3.37787E+00	1.96045E+00
4.25104E-09	4.22061E-09	3.37793E+00	1.96741E+00
5.41426E-09	3.44884E-09	3.37800E+00	1.97439E+00
6.14139E-09	2.31680E-09	3.37806E+00	1.98138E+00
6.36532E-09	1.05496E-09	3.37813E+00	1.98839E+00
6.12650E-09	-1.17766E-10	3.37820E+00	1.99541E+00
5.54575E-09	-1.04595E-09	3.37827E+00	2.00244E+00
4.77469E-09	-1.66341E-09	3.37835E+00	2.00948E+00
3.95380E-09	-1.97153E-09	3.37842E+00	2.01653E+00
3.18393E-09	-2.02096E-09	3.37849E+00	2.02359E+00
2.51557E-09	-1.88135E-09	3.37856E+00	2.03067E+00
1.96634E-09	-1.60624E-09	3.37862E+00	2.03776E+00
1.53653E-09	-1.23031E-09	3.37869E+00	2.04486E+00
1.23512E-09	-7.68367E-10	3.37876E+00	2.05199E+00
1.08717E-09	-2.35189E-10	3.37883E+00	2.05912E+00
1.12937E-09	3.35011E-10	3.37890E+00	2.06627E+00
1.39358E-09	8.79807E-10	3.37897E+00	2.07344E+00
1.88438E-09	1.30827E-09	3.37903E+00	2.08062E+00
2.55965E-09	1.52144E-09	3.37911E+00	2.08781E+00
3.32586E-09	1.43983E-09	3.37918E+00	2.09502E+00
4.05261E-09	1.02695E-09	3.37925E+00	2.10225E+00
4.59558E-09	3.16252E-10	3.37933E+00	2.10949E+00
4.83488E-09	-5.98751E-10	3.37941E+00	2.11674E+00
4.70390E-09	-1.57043E-09	3.37949E+00	2.12400E+00
4.21074E-09	-2.43396E-09	3.37957E+00	2.13127E+00
3.43400E-09	-3.05036E-09	3.37965E+00	2.13856E+00
2.51011E-09	-3.32691E-09	3.37973E+00	2.14586E+00
1.59246E-09	-3.24702E-09	3.37981E+00	2.15318E+00
8.23947E-10	-2.86065E-09	3.37988E+00	2.16051E+00
3.02798E-10	-2.27107E-09	3.37996E+00	2.16786E+00
6.43528E-11	-1.60430E-09	3.38004E+00	2.17522E+00
8.89540E-11	-9.77264E-10	3.38012E+00	2.18260E+00
3.14007E-10	-4.74379E-10	3.38019E+00	2.18999E+00
6.58710E-10	-1.36729E-10	3.38027E+00	2.19740E+00
1.04898E-09	3.45743E-11	3.38035E+00	2.20483E+00
1.43218E-09	6.26455E-11	3.38043E+00	2.21227E+00
1.78094E-09	-2.18460E-11	3.38052E+00	2.21973E+00
2.08598E-09	-1.95767E-10	3.38060E+00	2.22719E+00
2.34242E-09	-4.52359E-10	3.38069E+00	2.23467E+00
2.53692E-09	-7.91201E-10	3.38077E+00	2.24216E+00
2.64038E-09	-1.21278E-09	3.38085E+00	2.24967E+00
2.61286E-09	-1.69791E-09	3.38093E+00	2.25719E+00
2.41680E-09	-2.20132E-09	3.38100E+00	2.26473E+00
2.03171E-09	-2.65538E-09	3.38107E+00	2.27229E+00
1.47559E-09	-2.97542E-09	3.38115E+00	2.27987E+00
8.04414E-10	-3.08710E-09	3.38122E+00	2.28747E+00
1.13995E-10	-2.94409E-09	3.38129E+00	2.29508E+00
-4.81589E-10	-2.54911E-09	3.38136E+00	2.30272E+00
-8.79521E-10	-1.95856E-09	3.38143E+00	2.31038E+00
-1.00790E-09	-1.27519E-09	3.38152E+00	2.31806E+00
-8.52135E-10	-6.24122E-10	3.38160E+00	2.32575E+00
-4.56035E-10	-1.26299E-10	3.38169E+00	2.33345E+00
8.50239E-11	1.32265E-10	3.38179E+00	2.34117E+00
6.48477E-10	1.20494E-10	3.38188E+00	2.34891E+00
1.11407E-09	-1.32101E-10	3.38197E+00	2.35665E+00
1.39300E-09	-5.46442E-10	3.38206E+00	2.36442E+00
1.44684E-09	-1.01456E-09	3.38215E+00	2.37220E+00
1.29362E-09	-1.42916E-09	3.38224E+00	2.38000E+00
9.95519E-10	-1.71217E-09	3.38233E+00	2.38781E+00
6.40369E-10	-1.82833E-09	3.38242E+00	2.39565E+00
3.14359E-10	-1.79077E-09	3.38251E+00	2.40350E+00
7.64480E-11	-1.65065E-09	3.38259E+00	2.41137E+00
-5.02252E-11	-1.47606E-09	3.38268E+00	2.41926E+00
-8.43656E-11	-1.32958E-09	3.38277E+00	2.42717E+00
-7.09367E-11	-1.24920E-09	3.38287E+00	2.43511E+00
-6.42365E-11	-1.23875E-09	3.38298E+00	2.44305E+00
-1.08855E-10	-1.27012E-09	3.38309E+00	2.45101E+00
-2.21315E-10	-1.29601E-09	3.38320E+00	2.45898E+00
-3.88362E-10	-1.26786E-09	3.38330E+00	2.46696E+00
-5.68771E-10	-1.15397E-09	3.38340E+00	2.47495E+00
-7.08840E-10	-9.51441E-10	3.38350E+00	2.48296E+00
-7.61287E-10	-6.87344E-10	3.38358E+00	2.49099E+00
-6.98528E-10	-4.12967E-10	3.38366E+00	2.49905E+00
-5.24309E-10	-1.86733E-10	3.38373E+00	2.50713E+00
-2.71933E-10	-5.91312E-11	3.38380E+00	2.51524E+00
3.94223E-12	-5.70720E-11	3.38388E+00	2.52337E+00
2.42715E-10	-1.76910E-10	3.38396E+00	2.53153E+00
3.94048E-10	-3.86268E-10	3.38404E+00	2.53970E+00
4.30178E-10	-6.34091E-10	3.38412E+00	2.54791E+00
3.51907E-10	-8.64213E-10	3.38421E+00	2.55614E+00
1.86095E-10	-1.03046E-09	3.38430E+00	2.56439E+00
-2.54732E-11	-1.10759E-09	3.38441E+00	2.57266E+00
-2.36846E-10	-1.09426E-09	3.38453E+00	2.58096E+00
-4.11396E-10	-1.01032E-09	3.38465E+00	2.58926E+00
-5.31267E-10	-8.86873E-10	3.38478E+00	2.59758E+00
-5.96348E-10	-7.55996E-10	3.38492E+00	2.60590E+00
-6.22706E-10	-6.39398E-10	3.38505E+00	2.61423E+00
-6.31538E-10	-5.44527E-10	3.38517E+00	2.62259E+00
-6.40546E-10	-4.64382E-10	3.38528E+00	2.63096E+00
-6.56902E-10	-3.82470E-10	3.38539E+00	2.63935E+00
-6.73329E-10	-2.83271E-10	3.38550E+00	2.64778E+00
-6.72161E-10	-1.58746E-10	3.38562E+00	2.65622E+00
-6.31570E-10	-1.55529E-11	3.38574E+00	2.66469E+00
-5.35303E-10	1.25394E-10	3.38587E+00	2.67316E+00
-3.80294E-10	2.34486E-10	3.38599E+00	2.68164E+00
-1.81104E-10	2.80560E-10	3.38610E+00	2.69014E+00
3.18972E-11	2.42083E-10	3.38620E+00	2.69866E+00
2.18114E-10	1.14150E-10	3.38628E+00	2.70721E+00
3.37050E-10	-8.71942E-11	3.38637E+00	2.71579E+00
3.58737E-10	-3.27624E-10	3.38645E+00	2.72440E+00
2.72103E-10	-5.60593E-10	3.38653E+00	2.73304E+00
8.81464E-11	-7.38758E-10	3.38661E+00	2.74171E+00
-1.60777E-10	-8.23864E-10	3.38670E+00	2.75041E+00
-4.28050E-10	-7.96338E-10	3.38680E+00	2.75915E+00
-6.64164E-10	-6.58936E-10	3.38690E+00	2.76791E+00
-8.25471E-10	-4.36506E-10	3.38702E+00	2.77669E+00
-8.84500E-10	-1.70163E-10	3.38714E+00	2.78548E+00
-8.35049E-10	9.32979E-11	3.38727E+00	2.79430E+00
-6.91770E-10	3.09096E-10	3.38741E+00	2.80313E+00
-4.85867E-10	4.45893E-10	3.38754E+00	2.81198E+00
-2.57850E-10	4.89055E-10	3.38768E+00	2.82085E+00
-4.84299E-11	4.43283E-10	3.38781E+00	2.82974E+00
1.10414E-10	3.29506E-10	3.38795E+00	2.83864E+00
1.99740E-10	1.78704E-10	3.38807E+00	2.84757E+00
2.16998E-10	2.43114E-11	3.38820E+00	2.85651E+00
1.73682E-10	-1.04591E-10	3.38831E+00	2.86549E+00
9.15200E-11	-1.88952E-10	3.38843E+00	2.87449E+00
-4.03222E-12	-2.22495E-10	3.38854E+00	2.88352E+00
-8.94659E-11	-2.10895E-10	3.38865E+00	2.89259E+00
-1.48797E-10	-1.68790E-10	3.38877E+00	2.90168E+00
-1.75673E-10	-1.14967E-10	3.38890E+00	2.91079E+00
-1.73816E-10	-6.70759E-11	3.38902E+00	2.91993E+00
-1.54641E-10	-3.68368E-11	3.38916E+00	2.92910E+00
-1.32926E-10	-2.78659E-11	3.38929E+00	2.93828E+00
-1.22192E-10	-3.48892E-11	3.38943E+00	2.94749E+00
-1.30397E-10	-4.62382E-11	3.38957E+00	2.95672E+00
-1.57326E-10	-4.75944E-11	3.38971E+00	2.96597E+00
-1.94388E-10	-2.65519E-11	3.38984E+00	2.97524E+00
-2.26633E-10	2.26797E-11	3.38996E+00	2.98453E+00
-2.36973E-10	9.71233E-11	3.39008E+00	2.99386E+00
-2.11201E-10	1.84175E-10	3.39020E+00	3.00322E+00
-1.42896E-10	2.64238E-10	3.39032E+00	3.01261E+00
-3.60638E-11	3.15549E-10	3.39044E+00	3.02203E+00
9.38684E-11	3.19453E-10	3.39056E+00	3.03148E+00
2.22857E-10	2.66340E-10	3.39069E+00	3.04096E+00
3.23828E-10	1.58920E-10	3.39083E+00	3.05047E+00
3.72451E-10	1.35367E-11	3.39097E+00	3.06001E+00
3.54181E-10	-1.43312E-10	3.39111E+00	3.06957E+00
2.68354E-10	-2.79617E-10	3.39126E+00	3.07916E+00
1.29848E-10	-3.65729E-10	3.39142E+00	3.08876E+00
-3.41040E-11	-3.81794E-10	3.39157E+00	3.09839E+00
-1.88761E-10	-3.22601E-10	3.39171E+00	3.10804E+00
-3.00888E-10	-1.99612E-10	3.39185E+00	3.11772E+00
-3.45649E-10	-3.89664E-11	3.39198E+00	3.12743E+00
-3.13336E-10	1.24368E-10	3.39212E+00	3.13718E+00
-2.11516E-10	2.55301E-10	3.39225E+00	3.14696E+00
-6.35109E-11	3.26042E-10	3.39239E+00	3.15678E+00
9.78204E-11	3.23367E-10	3.39254E+00	3.16662E+00
2.37360E-10	2.50993E-10	3.39270E+00	3.17649E+00
3.26604E-10	1.28637E-10	3.39286E+00	3.18638E+00
3.50446E-10	-1.39340E-11	3.39302E+00	3.19630E+00
3.09818E-10	-1.43774E-10	3.39318E+00	3.20624E+00
2.20758E-10	-2.33956E-10	3.39332E+00	3.21620E+00
1.09600E-10	-2.69004E-10	3.39347E+00	3.22620E+00
5.65715E-12	-2.48536E-10	3.39361E+00	3.23624E+00
-6.68853E-11	-1.86123E-10	3.39374E+00	3.24631E+00
-9.42431E-11	-1.04573E-10	3.39389E+00	3.25642E+00
-7.62272E-11	-2.92655E-11	3.39403E+00	3.26657E+00
-2.50941E-11	1.91037E-11	3.39419E+00	3.27675E+00
3.89579E-11	2.96074E-11	3.39435E+00	3.28696E+00
9.40850E-11	3.49857E-12	3.39452E+00	3.29719E+00
1.23099E-10	-4.71151E-11	3.39469E+00	3.30745E+00
1.18260E-10	-1.03478E-10	3.39485E+00	3.31773E+00
8.28416E-11	-1.46337E-10	3.39502E+00	3.32805E+00
2.98203E-11	-1.61391E-10	3.39517E+00	3.33840E+00
-2.27259E-11	-1.43629E-10	3.39533E+00	3.34878E+00
-5.67738E-11	-9.83681E-11	3.39549E+00	3.35920E+00
-5.99085E-11	-3.96194E-11	3.39564E+00	3.36966E+00
-2.88890E-11	1.42650E-11	3.39580E+00	3.38014E+00
2.96045E-11	4.56972E-11	3.39596E+00	3.39067E+00
1.00839E-10	4.28904E-11	3.39613E+00	3.40123E+00
1.65981E-10	2.99993E-12	3.39629E+00	3.41182E+00
2.07196E-10	-6.70123E-11	3.39646E+00	3.42245E+00
2.12189E-10	-1.52568E-10	3.39663E+00	3.43312E+00
1.77342E-10	-2.34673E-10	3.39681E+00	3.44382E+00
1.08148E-10	-2.95193E-10	3.39698E+00	3.45455E+00
1.81441E-11	-3.20568E-10	3.39717E+00	3.46531E+00
-7.45381E-11	-3.05156E-10	3.39735E+00	3.47610E+00
-1.51796E-10	-2.52045E-10	3.39753E+00	3.48693E+00
-1.98663E-10	-1.72185E-10	3.39771E+00	3.49778E+00
-2.07086E-10	-8.14047E-11	3.39789E+00	3.50868E+00
-1.76600E-10	2.63729E-12	3.39806E+00	3.51961E+00
-1.14381E-10	6.42682E-11	3.39823E+00	3.53059E+00
-3.32037E-11	9.28556E-11	3.39841E+00	3.54160E+00
5.11641E-11	8.41345E-11	3.39859E+00	3.55265E+00
1.23058E-10	4.09115E-11	3.39878E+00	3.56374E+00
1.69818E-10	-2.81055E-11	3.39897E+00	3.57486E+00
1.83682E-10	-1.09865E-10	3.39916E+00	3.58602E+00
1.62902E-10	-1.89876E-10	3.39935E+00	3.59722E+00
1.11865E-10	-2.54293E-10	3.39954E+00	3.60845E+00
4.01652E-11	-2.92545E-10	3.39973E+00	3.61972E+00
-3.96623E-11	-2.99092E-10	3.39992E+00	3.63103E+00
-1.13667E-10	-2.74122E-10	3.40011E+00	3.64237E+00
-1.69865E-10	-2.23402E-10	3.40030E+00	3.65376E+00
-1.99639E-10	-1.57266E-10	3.40049E+00	3.66518E+00
-1.99743E-10	-8.85800E-11	3.40068E+00	3.67665E+00
-1.72881E-10	-2.98919E-11	3.40088E+00	3.68815E+00
-1.26827E-10	8.55927E-12	3.40107E+00	3.69970E+00
-7.28811E-11	2.14648E-11	3.40127E+00	3.71129E+00
-2.33285E-11	9.05402E-12	3.40147E+00	3.72292E+00
1.13189E-11	-2.28391E-11	3.40167E+00	3.73459E+00
2.46967E-11	-6.43787E-11	3.40187E+00	3.74630E+00
1.59902E-11	-1.04165E-10	3.40208E+00	3.75805E+00
-1.01703E-11	-1.32148E-10	3.40228E+00	3.76984E+00
-4.49059E-11	-1.42068E-10	3.40249E+00	3.78168E+00
-7.76249E-11	-1.33073E-10	3.40270E+00	3.79356E+00
-9.91450E-11	-1.09677E-10	3.40291E+00	3.80548E+00
-1.03933E-10	-8.05109E-11	3.40312E+00	3.81744E+00
-9.18518E-11	-5.57338E-11	3.40334E+00	3.82944E+00
-6.82114E-11	-4.39123E-11	3.40355E+00	3.84149E+00
-4.21017E-11	-4.96787E-11	3.40376E+00	3.85358E+00
-2.38896E-11	-7.20218E-11	3.40398E+00	3.86572E+00
-2.20452E-11	-1.04545E-10	3.40420E+00	3.87790E+00
-4.05133E-11	-1.37068E-10	3.40442E+00	3.89013E+00
-7.75009E-11	-1.58439E-10	3.40464E+00	3.90240E+00
-1.25354E-10	-1.59803E-10	3.40487E+00	3.91472E+00
-1.72848E-10	-1.37064E-10	3.40510E+00	3.92708E+00
-2.07702E-10	-9.24844E-11	3.40533E+00	3.93948E+00
-2.20124E-10	-3.43324E-11	3.40556E+00	3.95193E+00
-2.05521E-10	2.54029E-11	3.40580E+00	3.96443E+00
-1.65748E-10	7.34509E-11	3.40603E+00	3.97697E+00
-1.08776E-10	9.92387E-11	3.40626E+00	3.98956E+00
-4.68613E-11	9.70599E-11	3.40650E+00	4.00219E+00
6.53486E-12	6.77999E-11	3.40673E+00	4.01487E+00
4.01699E-11	1.85444E-11	3.40697E+00	4.02761E+00
4.74736E-11	-3.92666E-11	3.40721E+00	4.04039E+00
2.80711E-11	-9.28014E-11	3.40745E+00	4.05322E+00
-1.24601E-11	-1.30820E-10	3.40769E+00	4.06610E+00
-6.42040E-11	-1.46345E-10	3.40793E+00	4.07903E+00
-1.15810E-10	-1.37896E-10	3.40818E+00	4.09201E+00
-1.56977E-10	-1.09410E-10	3.40842E+00	4.10504E+00
-1.80955E-10	-6.87972E-11	3.40867E+00	4.11812E+00
-1.85809E-10	-2.53163E-11	3.40893E+00	4.13125E+00
-1.74054E-10	1.24099E-11	3.40918E+00	4.14444E+00
-1.51493E-10	3.89062E-11	3.40944E+00	4.15767E+00
-1.25171E-10	5.22846E-11	3.40970E+00	4.17095E+00
-1.01342E-10	5.42906E-11	3.40996E+00	4.18429E+00
-8.38141E-11	4.91939E-11	3.41022E+00	4.19768E+00
-7.34835E-11	4.17940E-11	3.41048E+00	4.21112E+00
-6.85335E-11	3.60317E-11	3.41074E+00	4.22462E+00
-6.57202E-11	3.36446E-11	3.41101E+00	4.23817E+00
-6.18103E-11	3.39719E-11	3.41127E+00	4.25177E+00
-5.48903E-11	3.45959E-11	3.41154E+00	4.26544E+00
-4.52131E-11	3.23683E-11	3.41182E+00	4.27916E+00
-3.50458E-11	2.49527E-11	3.41209E+00	4.29293E+00
-2.79682E-11	1.17858E-11	3.41238E+00	4.30676E+00
-2.75402E-11	-5.38834E-12	3.41266E+00	4.32064E+00
-3.59928E-11	-2.28262E-11	3.41295E+00	4.33457E+00
-5.32730E-11	-3.58425E-11	3.41324E+00	4.34856E+00
-7.68204E-11	-4.00811E-11	3.41352E+00	4.36260E+00
-1.01985E-10	-3.29269E-11	3.41380E+00	4.37670E+00
-1.23194E-10	-1.43829E-11	3.41408E+00	4.39087E+00
-1.35407E-10	1.29345E-11	3.41436E+00	4.40510E+00
-1.35382E-10	4.40478E-11	3.41465E+00	4.41940E+00
-1.22522E-10	7.31774E-11	3.41495E+00	4.43375E+00
-9.90735E-11	9.47876E-11	3.41526E+00	4.44817E+00
-6.95668E-11	1.05077E-10	3.41557E+00	4.46263E+00
-3.95323E-11	1.02869E-10	3.41588E+00	4.47715E+00
-1.44088E-11	8.95704E-11	3.41619E+00	4.49173E+00
1.80519E-12	6.88169E-11	3.41650E+00	4.50637E+00
7.40707E-12	4.54223E-11	3.41681E+00	4.52107E+00
2.96461E-12	2.41949E-11	3.41711E+00	4.53584E+00
-8.92169E-12	8.84896E-12	3.41741E+00	4.55067E+00
-2.45637E-11	1.35132E-12	3.41772E+00	4.56557E+00
-4.01254E-11	1.71229E-12	3.41802E+00	4.58053E+00
-5.25289E-11	8.37348E-12	3.41833E+00	4.59557E+00
-5.99996E-11	1.87748E-11	3.41864E+00	4.61067E+00
-6.21827E-11	3.02701E-11	3.41896E+00	4.62584E+00
-5.99055E-11	4.06444E-11	3.41928E+00	4.64109E+00
-5.46794E-11	4.85716E-11	3.41961E+00	4.65639E+00
-4.80634E-11	5.37407E-11	3.41994E+00	4.67177E+00
-4.13458E-11	5.64811E-11	3.42028E+00	4.68721E+00
-3.51702E-11	5.75474E-11	3.42062E+00	4.70271E+00
-2.97075E-11	5.76183E-11	3.42097E+00	4.71829E+00
-2.47989E-11	5.71094E-11	3.42131E+00	4.73393E+00
-2.01615E-11	5.61313E-11	3.42167E+00	4.74964E+00
-1.57614E-11	5.45309E-11	3.42202E+00	4.76543E+00
-1.17255E-11	5.21602E-11	3.42238E+00	4.78128E+00
-8.42737E-12	4.90185E-11	3.42274E+00	4.79720E+00
-6.24760E-12	4.53754E-11	3.42311E+00	4.81319E+00
-5.33399E-12	4.17324E-11	3.42347E+00	4.82924E+00
-5.58555E-12	3.86557E-11	3.42383E+00	4.84537E+00
-6.59270E-12	3.65801E-11	3.42419E+00	4.86158E+00
-7.72944E-12	3.56506E-11	3.42455E+00	4.87786E+00
-8.45614E-12	3.56515E-11	3.42491E+00	4.89422E+00
-8.41372E-12	3.61083E-11	3.42527E+00	4.91065E+00
-7.63433E-12	3.64571E-11	3.42563E+00	4.92717E+00
-6.48334E-12	3.62823E-11	3.42599E+00	4.94378E+00
-5.46317E-12	3.54988E-11	3.42636E+00	4.96046E+00
-5.07494E-12	3.43862E-11	3.42674E+00	4.97723E+00
-5.48503E-12	3.35066E-11	3.42712E+00	4.99407E+00
-6.48911E-12	3.34697E-11	3.42751E+00	5.01100E+00
-7.49799E-12	3.46707E-11	3.42791E+00	5.02800E+00
-7.68337E-12	3.70906E-11	3.42831E+00	5.04508E+00
-6.35077E-12	4.02049E-11	3.42872E+00	5.06224E+00
-3.11616E-12	4.31132E-11	3.42912E+00	5.07949E+00
1.80879E-12	4.47768E-11	3.42953E+00	5.09681E+00
7.64620E-12	4.43678E-11	3.42995E+00	5.11422E+00
1.32900E-11	4.15495E-11	3.43037E+00	5.13172E+00
1.75095E-11	3.66467E-11	3.43079E+00	5.14929E+00
1.94436E-11	3.05622E-11	3.43122E+00	5.16696E+00
1.87769E-11	2.45703E-11	3.43165E+00	5.18470E+00
1.59056E-11	1.99300E-11	3.43208E+00	5.20254E+00
1.18391E-11	1.74865E-11	3.43251E+00	5.22047E+00
7.84813E-12	1.74597E-11	3.43295E+00	5.23848E+00
5.12527E-12	1.93469E-11	3.43340E+00	5.25659E+00
4.37819E-12	2.21228E-11	3.43385E+00	5.27479E+00
5.63191E-12	2.45684E-11	3.43431E+00	5.29307E+00
8.27224E-12	2.56738E-11	3.43477E+00	5.31144E+00
1.12255E-11	2.49768E-11	3.43524E+00	5.32990E+00
1.33640E-11	2.27097E-11	3.43570E+00	5.34846E+00
1.39323E-11	1.96901E-11	3.43617E+00	5.36710E+00
1.27681E-11	1.70565E-11	3.43663E+00	5.38584E+00
1.04344E-11	1.58183E-11	3.43710E+00	5.40468E+00
7.99641E-12	1.65090E-11	3.43757E+00	5.42362E+00
6.67734E-12	1.89395E-11	3.43805E+00	5.44266E+00
7.44026E-12	2.22094E-11	3.43853E+00	5.46180E+00
1.05755E-11	2.49835E-11	3.43901E+00	5.48103E+00
1.55964E-11	2.58956E-11	3.43949E+00	5.50037E+00
2.12727E-11	2.40282E-11	3.43998E+00	5.51981E+00
2.59954E-11	1.92566E-11	3.44047E+00	5.53937E+00
2.82833E-11	1.23208E-11	3.44098E+00	5.55902E+00
2.72025E-11	4.72707E-12	3.44149E+00	5.57878E+00
2.27334E-11	-1.73711E-12	3.44201E+00	5.59864E+00
1.58020E-11	-5.44484E-12	3.44254E+00	5.61860E+00
8.07150E-12	-5.45506E-12	3.44306E+00	5.63866E+00
1.47345E-12	-1.80920E-12	3.44359E+00	5.65883E+00
-2.31581E-12	4.47903E-12	3.44411E+00	5.67911E+00
-2.35933E-12	1.16808E-11	3.44464E+00	5.69951E+00
1.28139E-12	1.78291E-11	3.44518E+00	5.72002E+00
7.55827E-12	2.12703E-11	3.44572E+00	5.74064E+00
1.47758E-11	2.11075E-11	3.44627E+00	5.76138E+00
2.10282E-11	1.74330E-11	3.44683E+00	5.78222E+00
2.47556E-11	1.12772E-11	3.44739E+00	5.80319E+00
2.51720E-11	4.24713E-12	3.44795E+00	5.82427E+00
2.24130E-11	-1.88754E-12	3.44852E+00	5.84547E+00
1.74659E-11	-5.76534E-12	3.44910E+00	5.86679E+00
1.18321E-11	-6.72959E-12	3.44969E+00	5.88823E+00
7.06954E-12	-5.00116E-12	3.45028E+00	5.90980E+00
4.32818E-12	-1.55240E-12	3.45090E+00	5.93148E+00
4.05890E-12	2.24897E-12	3.45151E+00	5.95327E+00
5.92075E-12	5.05833E-12	3.45213E+00	5.97518E+00
8.94090E-12	5.96586E-12	3.45275E+00	5.99721E+00
1.18496E-11	4.74871E-12	3.45336E+00	6.01936E+00
1.34999E-11	1.88565E-12	3.45397E+00	6.04165E+00
1.32068E-11	-1.59899E-12	3.45458E+00	6.06407E+00
1.09539E-11	-4.51112E-12	3.45519E+00	6.08664E+00
7.37723E-12	-5.83230E-12	3.45582E+00	6.10934E+00
3.56077E-12	-5.05351E-12	3.45646E+00	6.13219E+00
6.88831E-13	-2.32775E-12	3.45712E+00	6.15517E+00
-2.97690E-13	1.58648E-12	3.45779E+00	6.17828E+00
1.00932E-12	5.54148E-12	3.45847E+00	6.20151E+00
4.36865E-12	8.32861E-12	3.45916E+00	6.22488E+00
8.94664E-12	9.02332E-12	3.45985E+00	6.24839E+00
1.35593E-11	7.22871E-12	3.46055E+00	6.27203E+00
1.69642E-11	3.19461E-12	3.46125E+00	6.29581E+00
1.81976E-11	-2.24813E-12	3.46196E+00	6.31974E+00
1.68103E-11	-7.92852E-12	3.46267E+00	6.34381E+00
1.29732E-11	-1.25799E-11	3.46338E+00	6.36802E+00
7.40930E-12	-1.51927E-11	3.46409E+00	6.39238E+00
1.23446E-12	-1.52002E-11	3.46480E+00	6.41690E+00
-4.31702E-12	-1.26192E-11	3.46552E+00	6.44158E+00
-8.18844E-12	-8.01069E-12	3.46625E+00	6.46642E+00
-9.68640E-12	-2.34479E-12	3.46699E+00	6.49143E+00
-8.63840E-12	3.24328E-12	3.46775E+00	6.51660E+00
-5.38229E-12	7.67407E-12	3.46854E+00	6.54192E+00
-6.82061E-13	1.01554E-11	3.46935E+00	6.56738E+00
4.47166E-12	1.03242E-11	3.47017E+00	6.59300E+00
9.04667E-12	8.28591E-12	3.47100E+00	6.61875E+00
1.22040E-11	4.55748E-12	3.47182E+00	6.64467E+00
1.34227E-11	-4.85057E-14	3.47264E+00	6.67074E+00
1.25976E-11	-4.60676E-12	3.47345E+00	6.69698E+00
1.00209E-11	-8.28773E-12	3.47425E+00	6.72339E+00
6.30553E-12	-1.04816E-11	3.47506E+00	6.74999E+00
2.22102E-12	-1.09358E-11	3.47587E+00	6.77679E+00
-1.45251E-12	-9.75589E-12	3.47670E+00	6.80377E+00
-4.09825E-12	-7.37104E-12	3.47757E+00	6.83094E+00
-5.39034E-12	-4.40626E-12	3.47846E+00	6.85828E+00
-5.32104E-12	-1.53843E-12	3.47937E+00	6.88578E+00
-4.19129E-12	6.75577E-13	3.48029E+00	6.91346E+00
-2.50211E-12	1.90639E-12	3.48121E+00	6.94130E+00
-8.17742E-13	2.12168E-12	3.48213E+00	6.96933E+00
3.92799E-13	1.56727E-12	3.48305E+00	6.99754E+00
8.71182E-13	6.72789E-13	3.48397E+00	7.02596E+00
6.33084E-13	-8.37463E-14	3.48491E+00	7.05457E+00
-5.32665E-14	-3.27604E-13	3.48585E+00	7.08337E+00
-7.61705E-13	9.77290E-14	3.48681E+00	7.11238E+00
-1.05068E-12	1.07866E-12	3.48777E+00	7.14158E+00
-6.12098E-13	2.26172E-12	3.48874E+00	7.17099E+00
6.13138E-13	3.16110E-12	3.48973E+00	7.20061E+00
2.39967E-12	3.31220E-12	3.49072E+00	7.23044E+00
4.27537E-12	2.42800E-12	3.49173E+00	7.26048E+00
5.65479E-12	5.05910E-13	3.49277E+00	7.29073E+00
5.99806E-12	-2.13164E-12	3.49382E+00	7.32120E+00
4.98489E-12	-4.89990E-12	3.49489E+00	7.35188E+00
2.62103E-12	-7.10099E-12	3.49597E+00	7.38276E+00
-7.20812E-13	-8.09252E-12	3.49706E+00	7.41386E+00
