jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.38544E-09	-5.65485E-11	1.75042E+00	2.08857E+00
-7.43399E-10	2.41984E-09	1.75055E+00	2.09543E+00
2.23610E-09	1.47421E-09	1.75069E+00	2.10231E+00
2.14938E-09	-1.79796E-09	1.75084E+00	2.10923E+00
-1.14556E-09	-2.65909E-09	1.75099E+00	2.11616E+00
-2.94713E-09	3.71692E-10	1.75113E+00	2.12313E+00
-4.52481E-10	3.01490E-09	1.75128E+00	2.13012E+00
2.86662E-09	1.28382E-09	1.75143E+00	2.13713E+00
2.07852E-09	-2.48630E-09	1.75158E+00	2.14417E+00
-1.86980E-09	-2.75955E-09	1.75172E+00	2.15124E+00
-3.24287E-09	1.06504E-09	1.75187E+00	2.15834E+00
1.43687E-10	3.48559E-09	1.75201E+00	2.16548E+00
3.47294E-09	8.26479E-10	1.75216E+00	2.17265E+00
1.78961E-09	-3.18679E-09	1.75231E+00	2.17984E+00
-2.61052E-09	-2.65838E-09	1.75246E+00	2.18707E+00
-3.31609E-09	1.78777E-09	1.75261E+00	2.19433E+00
8.24863E-10	3.69611E-09	1.75276E+00	2.20161E+00
3.81453E-09	1.70872E-10	1.75292E+00	2.20893E+00
1.17413E-09	-3.71270E-09	1.75307E+00	2.21629E+00
-3.35798E-09	-2.19080E-09	1.75323E+00	2.22367E+00
-3.13363E-09	2.67000E-09	1.75339E+00	2.23109E+00
1.65706E-09	3.81594E-09	1.75356E+00	2.23853E+00
4.09411E-09	-4.94010E-10	1.75374E+00	2.24600E+00
5.96301E-10	-4.01278E-09	1.75390E+00	2.25350E+00
-3.73718E-09	-1.55767E-09	1.75406E+00	2.26103E+00
-2.48929E-09	3.32541E-09	1.75421E+00	2.26859E+00
2.63839E-09	3.43108E-09	1.75436E+00	2.27620E+00
4.18321E-09	-1.54502E-09	1.75452E+00	2.28385E+00
-1.88292E-10	-4.45289E-09	1.75468E+00	2.29154E+00
-4.18496E-09	-1.07959E-09	1.75486E+00	2.29926E+00
-2.02669E-09	3.63869E-09	1.75505E+00	2.30702E+00
3.07675E-09	2.77279E-09	1.75524E+00	2.31479E+00
3.55686E-09	-2.43476E-09	1.75543E+00	2.32259E+00
-1.43025E-09	-4.32622E-09	1.75561E+00	2.33043E+00
-4.69729E-09	-4.55771E-12	1.75578E+00	2.33830E+00
-1.48914E-09	4.37750E-09	1.75595E+00	2.34621E+00
3.55286E-09	2.55323E-09	1.75613E+00	2.35416E+00
3.13908E-09	-2.69800E-09	1.75630E+00	2.36215E+00
-2.01662E-09	-3.61283E-09	1.75648E+00	2.37018E+00
-4.23136E-09	1.20372E-09	1.75666E+00	2.37825E+00
-9.23062E-11	4.71237E-09	1.75685E+00	2.38636E+00
4.52634E-09	1.70617E-09	1.75704E+00	2.39450E+00
3.01178E-09	-3.56632E-09	1.75723E+00	2.40268E+00
-2.35321E-09	-3.59945E-09	1.75743E+00	2.41089E+00
-3.74307E-09	1.44314E-09	1.75763E+00	2.41914E+00
7.73275E-10	4.00097E-09	1.75783E+00	2.42743E+00
4.44181E-09	1.98428E-10	1.75802E+00	2.43575E+00
1.71201E-09	-4.49156E-09	1.75821E+00	2.44412E+00
-3.64854E-09	-3.24330E-09	1.75840E+00	2.45253E+00
-4.04763E-09	2.18027E-09	1.75859E+00	2.46100E+00
8.79347E-10	4.02445E-09	1.75879E+00	2.46950E+00
3.81497E-09	-1.44025E-10	1.75901E+00	2.47805E+00
4.76152E-10	-3.95896E-09	1.75922E+00	2.48663E+00
-4.16207E-09	-1.61603E-09	1.75945E+00	2.49525E+00
-3.17460E-09	3.65043E-09	1.75967E+00	2.50390E+00
2.19693E-09	4.30440E-09	1.75989E+00	2.51260E+00
4.39439E-09	-5.17058E-10	1.76011E+00	2.52134E+00
5.42589E-10	-3.81948E-09	1.76033E+00	2.53013E+00
-3.45409E-09	-9.88910E-10	1.76056E+00	2.53896E+00
-1.61225E-09	3.54916E-09	1.76079E+00	2.54784E+00
3.40068E-09	2.88182E-09	1.76104E+00	2.55675E+00
4.22769E-09	-2.27998E-09	1.76128E+00	2.56571E+00
-4.43604E-10	-4.67322E-09	1.76153E+00	2.57469E+00
-4.02699E-09	-1.06596E-09	1.76176E+00	2.58372E+00
-1.65475E-09	3.13449E-09	1.76199E+00	2.59281E+00
2.81412E-09	1.85249E-09	1.76222E+00	2.60194E+00
2.56151E-09	-2.83073E-09	1.76246E+00	2.61113E+00
-2.21865E-09	-3.82236E-09	1.76270E+00	2.62037E+00
-4.66351E-09	5.91713E-10	1.76296E+00	2.62965E+00
-1.26113E-09	4.29282E-09	1.76323E+00	2.63897E+00
3.10085E-09	2.26543E-09	1.76349E+00	2.64833E+00
2.33847E-09	-2.19823E-09	1.76374E+00	2.65774E+00
-2.03245E-09	-2.43332E-09	1.76399E+00	2.66719E+00
-3.25127E-09	1.85810E-09	1.76424E+00	2.67671E+00
7.53449E-10	4.27740E-09	1.76449E+00	2.68628E+00
4.39084E-09	1.11705E-09	1.76476E+00	2.69590E+00
2.59321E-09	-3.28420E-09	1.76503E+00	2.70557E+00
-1.88763E-09	-2.91256E-09	1.76531E+00	2.71528E+00
-2.60559E-09	1.23103E-09	1.76558E+00	2.72504E+00
1.19001E-09	2.76390E-09	1.76584E+00	2.73485E+00
3.60258E-09	-7.01967E-10	1.76610E+00	2.74472E+00
7.87429E-10	-4.14733E-09	1.76637E+00	2.75465E+00
-3.47355E-09	-2.52937E-09	1.76665E+00	2.76465E+00
-3.33239E-09	1.90914E-09	1.76694E+00	2.77469E+00
6.73074E-10	3.00670E-09	1.76724E+00	2.78478E+00
2.55862E-09	-3.77645E-10	1.76753E+00	2.79492E+00
-3.27229E-10	-2.86625E-09	1.76783E+00	2.80512E+00
-3.54376E-09	-5.22049E-10	1.76813E+00	2.81537E+00
-2.14618E-09	3.43527E-09	1.76842E+00	2.82567E+00
2.11857E-09	3.40198E-09	1.76873E+00	2.83604E+00
3.42538E-09	-4.86458E-10	1.76903E+00	2.84646E+00
3.22659E-10	-2.67529E-09	1.76934E+00	2.85695E+00
-2.32018E-09	-3.08712E-10	1.76966E+00	2.86748E+00
-5.25262E-10	2.73672E-09	1.76998E+00	2.87808E+00
3.04714E-09	1.65669E-09	1.77029E+00	2.88873E+00
3.08479E-09	-2.27253E-09	1.77061E+00	2.89944E+00
-6.24972E-10	-3.62132E-09	1.77092E+00	2.91022E+00
-2.97911E-09	-7.02930E-10	1.77124E+00	2.92106E+00
-9.97562E-10	2.10904E-09	1.77156E+00	2.93197E+00
1.97832E-09	8.44802E-10	1.77189E+00	2.94295E+00
1.31066E-09	-2.35926E-09	1.77223E+00	2.95399E+00
-2.16501E-09	-2.51982E-09	1.77258E+00	2.96509E+00
-3.45673E-09	8.88899E-10	1.77294E+00	2.97625E+00
-7.05544E-10	3.23630E-09	1.77330E+00	2.98747E+00
2.20388E-09	1.49441E-09	1.77366E+00	2.99875E+00
1.36099E-09	-1.48482E-09	1.77402E+00	3.01009E+00
-1.56828E-09	-1.26105E-09	1.77437E+00	3.02151E+00
-1.94231E-09	1.73712E-09	1.77473E+00	3.03299E+00
1.03973E-09	2.96371E-09	1.77509E+00	3.04455E+00
3.24261E-09	4.39679E-10	1.77547E+00	3.05618E+00
1.64950E-09	-2.42774E-09	1.77584E+00	3.06787E+00
-1.33275E-09	-1.85283E-09	1.77622E+00	3.07962E+00
-1.49336E-09	9.13041E-10	1.77659E+00	3.09145E+00
1.09051E-09	1.56773E-09	1.77695E+00	3.10335E+00
2.31736E-09	-9.27098E-10	1.77730E+00	3.11535E+00
1.21969E-10	-2.92380E-09	1.77768E+00	3.12745E+00
-2.55799E-09	-1.47271E-09	1.77808E+00	3.13964E+00
-2.11600E-09	1.43780E-09	1.77853E+00	3.15190E+00
5.51620E-10	1.85400E-09	1.77901E+00	3.16420E+00
1.48388E-09	-4.32151E-10	1.77950E+00	3.17654E+00
-5.46821E-10	-1.74112E-09	1.77996E+00	3.18891E+00
-2.36258E-09	4.38371E-11	1.78039E+00	3.20134E+00
-1.10984E-09	2.44423E-09	1.78078E+00	3.21387E+00
1.61076E-09	2.06545E-09	1.78115E+00	3.22651E+00
2.13871E-09	-4.96102E-10	1.78153E+00	3.23927E+00
4.28672E-11	-1.62945E-09	1.78192E+00	3.25214E+00
-1.39397E-09	3.05300E-11	1.78234E+00	3.26511E+00
-3.39875E-11	1.74170E-09	1.78279E+00	3.27818E+00
2.06969E-09	7.62819E-10	1.78329E+00	3.29132E+00
1.76081E-09	-1.66468E-09	1.78382E+00	3.30452E+00
-6.29938E-10	-2.19882E-09	1.78436E+00	3.31777E+00
-1.84288E-09	-2.40456E-10	1.78490E+00	3.33108E+00
-4.34903E-10	1.30561E-09	1.78543E+00	3.34444E+00
1.24437E-09	3.14577E-10	1.78591E+00	3.35788E+00
5.83637E-10	-1.54331E-09	1.78636E+00	3.37142E+00
-1.50683E-09	-1.35581E-09	1.78679E+00	3.38509E+00
-2.00661E-09	7.77424E-10	1.78723E+00	3.39890E+00
-1.93826E-10	1.95709E-09	1.78771E+00	3.41283E+00
1.38546E-09	7.08724E-10	1.78823E+00	3.42685E+00
6.62539E-10	-9.69182E-10	1.78879E+00	3.44095E+00
-1.02913E-09	-6.10627E-10	1.78935E+00	3.45512E+00
-1.01616E-09	1.16173E-09	1.78991E+00	3.46936E+00
8.03188E-10	1.64671E-09	1.79046E+00	3.48369E+00
1.88011E-09	2.99363E-11	1.79100E+00	3.49813E+00
7.52627E-10	-1.48724E-09	1.79154E+00	3.51269E+00
-9.01736E-10	-9.28917E-10	1.79210E+00	3.52736E+00
-7.77425E-10	6.58626E-10	1.79267E+00	3.54214E+00
7.42769E-10	8.36906E-10	1.79327E+00	3.55700E+00
1.25841E-09	-6.61609E-10	1.79388E+00	3.57196E+00
-1.09400E-10	-1.62449E-09	1.79448E+00	3.58701E+00
-1.49069E-09	-6.27033E-10	1.79507E+00	3.60216E+00
-1.02695E-09	9.44018E-10	1.79565E+00	3.61743E+00
4.77566E-10	9.64181E-10	1.79623E+00	3.63283E+00
8.18308E-10	-3.77458E-10	1.79683E+00	3.64836E+00
-4.01136E-10	-9.59947E-10	1.79745E+00	3.66400E+00
-1.27992E-09	1.37911E-10	1.79810E+00	3.67976E+00
-4.45765E-10	1.35077E-09	1.79876E+00	3.69562E+00
9.79225E-10	9.58118E-10	1.79943E+00	3.71158E+00
1.06619E-09	-4.45897E-10	1.80010E+00	3.72765E+00
-1.46540E-10	-8.86932E-10	1.80076E+00	3.74385E+00
-7.99545E-10	1.20439E-10	1.80143E+00	3.76017E+00
4.67669E-11	9.54656E-10	1.80211E+00	3.77662E+00
1.10194E-09	3.10128E-10	1.80280E+00	3.79319E+00
7.89964E-10	-9.32124E-10	1.80352E+00	3.80989E+00
-4.74853E-10	-1.04128E-09	1.80424E+00	3.82671E+00
-9.49280E-10	5.91825E-11	1.80497E+00	3.84365E+00
-9.29846E-11	7.53040E-10	1.80569E+00	3.86071E+00
7.21478E-10	1.09910E-10	1.80642E+00	3.87792E+00
2.65038E-10	-8.22436E-10	1.80715E+00	3.89526E+00
-7.90815E-10	-6.10875E-10	1.80790E+00	3.91276E+00
-9.11993E-10	4.83813E-10	1.80867E+00	3.93039E+00
6.56226E-11	9.42018E-10	1.80946E+00	3.94816E+00
7.54817E-10	1.99607E-10	1.81026E+00	3.96606E+00
2.57713E-10	-5.94642E-10	1.81107E+00	3.98409E+00
-5.85300E-10	-2.97785E-10	1.81188E+00	4.00226E+00
-4.83264E-10	5.95409E-10	1.81270E+00	4.02059E+00
4.32351E-10	7.38904E-10	1.81353E+00	4.03907E+00
8.53049E-10	-9.75578E-11	1.81438E+00	4.05770E+00
2.12038E-10	-7.41577E-10	1.81524E+00	4.07648E+00
-5.40945E-10	-3.45291E-10	1.81613E+00	4.09542E+00
-3.60733E-10	4.26545E-10	1.81702E+00	4.11449E+00
4.03975E-10	4.22706E-10	1.81792E+00	4.13373E+00
5.81172E-10	-3.27451E-10	1.81883E+00	4.15312E+00
-1.06265E-10	-7.11951E-10	1.81975E+00	4.17268E+00
-6.81374E-10	-1.75273E-10	1.82068E+00	4.19241E+00
-3.61019E-10	5.10437E-10	1.82163E+00	4.21230E+00
3.40608E-10	4.05442E-10	1.82259E+00	4.23237E+00
4.08343E-10	-2.57817E-10	1.82358E+00	4.25261E+00
-2.04846E-10	-4.69578E-10	1.82458E+00	4.27301E+00
-5.63063E-10	7.64246E-11	1.82560E+00	4.29358E+00
-1.34723E-10	5.78638E-10	1.82663E+00	4.31433E+00
4.66411E-10	3.25368E-10	1.82767E+00	4.33526E+00
4.08009E-10	-2.96151E-10	1.82872E+00	4.35638E+00
-1.68772E-10	-4.04743E-10	1.82979E+00	4.37768E+00
-4.03250E-10	1.00031E-10	1.83088E+00	4.39917E+00
2.18514E-11	4.39488E-10	1.83199E+00	4.42084E+00
4.59541E-10	1.14442E-10	1.83312E+00	4.44271E+00
2.71520E-10	-3.97503E-10	1.83426E+00	4.46476E+00
-2.61380E-10	-3.71207E-10	1.83542E+00	4.48702E+00
-3.85982E-10	1.22799E-10	1.83658E+00	4.50947E+00
3.12308E-11	3.61913E-10	1.83777E+00	4.53214E+00
3.51576E-10	3.24058E-11	1.83897E+00	4.55501E+00
1.15603E-10	-3.50837E-10	1.84020E+00	4.57810E+00
-3.13750E-10	-2.24561E-10	1.84145E+00	4.60140E+00
-3.14420E-10	2.18553E-10	1.84271E+00	4.62491E+00
9.68369E-11	3.44931E-10	1.84400E+00	4.64864E+00
3.24059E-10	3.06646E-12	1.84530E+00	4.67259E+00
6.87292E-11	-2.91163E-10	1.84663E+00	4.69676E+00
-2.66410E-10	-1.25245E-10	1.84797E+00	4.72117E+00
-1.92567E-10	2.32957E-10	1.84934E+00	4.74582E+00
1.67124E-10	2.57400E-10	1.85073E+00	4.77070E+00
2.89547E-10	-7.41035E-11	1.85215E+00	4.79582E+00
1.65436E-11	-2.78875E-10	1.85359E+00	4.82117E+00
-2.43586E-10	-8.30799E-11	1.85505E+00	4.84676E+00
-1.29442E-10	2.05681E-10	1.85653E+00	4.87261E+00
1.67281E-10	1.71184E-10	1.85802E+00	4.89871E+00
2.10191E-10	-1.16430E-10	1.85954E+00	4.92508E+00
-4.88631E-11	-2.32737E-10	1.86107E+00	4.95171E+00
-2.27383E-10	-2.27915E-11	1.86263E+00	4.97863E+00
-8.15676E-11	1.98580E-10	1.86423E+00	5.00582E+00
1.60013E-10	1.22502E-10	1.86586E+00	5.03329E+00
1.51544E-10	-1.19418E-10	1.86752E+00	5.06105E+00
-7.50272E-11	-1.72943E-10	1.86923E+00	5.08908E+00
-1.83178E-10	2.41811E-11	1.87096E+00	5.11739E+00
-2.82136E-11	1.76574E-10	1.87271E+00	5.14598E+00
1.53794E-10	7.34623E-11	1.87449E+00	5.17488E+00
1.06687E-10	-1.21260E-10	1.87629E+00	5.20408E+00
-8.47406E-11	-1.28538E-10	1.87812E+00	5.23360E+00
-1.40810E-10	4.57798E-11	1.87999E+00	5.26344E+00
5.41671E-12	1.42505E-10	1.88189E+00	5.29360E+00
1.32377E-10	3.28694E-11	1.88383E+00	5.32409E+00
6.45247E-11	-1.12236E-10	1.88581E+00	5.35491E+00
-8.63166E-11	-8.74241E-11	1.88783E+00	5.38606E+00
-1.02445E-10	5.74483E-11	1.88988E+00	5.41755E+00
2.64425E-11	1.09818E-10	1.89197E+00	5.44939E+00
1.08038E-10	5.37280E-12	1.89410E+00	5.48159E+00
3.41181E-11	-9.63396E-11	1.89626E+00	5.51415E+00
-7.74679E-11	-5.55469E-11	1.89848E+00	5.54707E+00
-6.89358E-11	5.60285E-11	1.90073E+00	5.58037E+00
3.46805E-11	7.64420E-11	1.90303E+00	5.61404E+00
7.95724E-11	-1.28868E-11	1.90537E+00	5.64810E+00
9.77148E-12	-7.69139E-11	1.90775E+00	5.68254E+00
-6.66662E-11	-3.05145E-11	1.91018E+00	5.71739E+00
-4.51459E-11	5.03082E-11	1.91264E+00	5.75264E+00
3.23433E-11	5.20080E-11	1.91516E+00	5.78832E+00
5.32777E-11	-1.64575E-11	1.91772E+00	5.82442E+00
-2.65997E-12	-5.19989E-11	1.92033E+00	5.86095E+00
-4.85151E-11	-1.06758E-11	1.92300E+00	5.89792E+00
-2.33369E-11	4.10374E-11	1.92571E+00	5.93534E+00
2.91008E-11	3.24776E-11	1.92848E+00	5.97321E+00
3.55920E-11	-1.54471E-11	1.93130E+00	6.01156E+00
-3.79413E-12	-3.33867E-11	1.93418E+00	6.05038E+00
-2.88240E-11	-4.30630E-12	1.93712E+00	6.08968E+00
-1.00756E-11	2.40257E-11	1.94012E+00	6.12949E+00
1.87044E-11	1.49552E-11	1.94319E+00	6.16979E+00
1.84549E-11	-1.17861E-11	1.94633E+00	6.21060E+00
-3.70330E-12	-1.88954E-11	1.94953E+00	6.25193E+00
-1.56268E-11	-3.33535E-12	1.95279E+00	6.29379E+00
-7.33041E-12	1.00932E-11	1.95612E+00	6.33620E+00
4.58333E-12	8.09057E-12	1.95952E+00	6.37917E+00
6.90301E-12	-4.22488E-13	1.96299E+00	6.42270E+00
2.53677E-12	-4.99224E-12	1.96654E+00	6.46682E+00
-2.52991E-12	-4.87616E-12	1.97018E+00	6.51152E+00
-6.49686E-12	-9.46669E-13	1.97389E+00	6.55682E+00
-5.45890E-12	6.49430E-12	1.97768E+00	6.60273E+00
4.02790E-12	1.00064E-11	1.98155E+00	6.64927E+00
1.30304E-11	7.76193E-13	1.98551E+00	6.69645E+00
6.65558E-12	-1.34310E-11	1.98955E+00	6.74430E+00
-1.12878E-11	-1.20424E-11	1.99369E+00	6.79282E+00
-1.60930E-11	7.56971E-12	1.99794E+00	6.84202E+00
3.11654E-12	1.89750E-11	2.00228E+00	6.89192E+00
2.10850E-11	2.16147E-12	2.00672E+00	6.94252E+00
8.81430E-12	-2.19643E-11	2.01127E+00	6.99385E+00
-2.03265E-11	-1.65680E-11	2.01591E+00	7.04593E+00
-2.38603E-11	1.52894E-11	2.02067E+00	7.09878E+00
7.54920E-12	2.87570E-11	2.02554E+00	7.15241E+00
3.05435E-11	1.12697E-12	2.03053E+00	7.20683E+00
9.46524E-12	-2.99256E-11	2.03564E+00	7.26208E+00
-2.77128E-11	-1.74702E-11	2.04088E+00	7.31816E+00
-2.55954E-11	2.35450E-11	2.04624E+00	7.37509E+00
1.64264E-11	3.31318E-11	2.05174E+00	7.43289E+00
3.82433E-11	-6.27471E-12	2.05737E+00	7.49160E+00
5.37611E-12	-3.94395E-11	2.06314E+00	7.55122E+00
-3.68337E-11	-1.64525E-11	2.06906E+00	7.61180E+00
-2.60184E-11	3.15757E-11	2.07513E+00	7.67333E+00
2.43827E-11	3.41619E-11	2.08137E+00	7.73586E+00
4.08215E-11	-1.49945E-11	2.08777E+00	7.79940E+00
-3.24503E-12	-4.49278E-11	2.09433E+00	7.86396E+00
-4.51774E-11	-9.81380E-12	2.10108E+00	7.92960E+00
-2.24513E-11	4.12628E-11	2.10799E+00	7.99632E+00
3.39599E-11	3.32672E-11	2.11510E+00	8.06416E+00
4.17599E-11	-2.41238E-11	2.12240E+00	8.13315E+00
-1.21746E-11	-4.75578E-11	2.12989E+00	8.20332E+00
-4.99128E-11	-1.27816E-12	2.13760E+00	8.27470E+00
-1.50562E-11	4.82657E-11	2.14552E+00	8.34732E+00
4.28350E-11	2.78056E-11	2.15367E+00	8.42121E+00
3.86972E-11	-3.43490E-11	2.16204E+00	8.49641E+00
-2.31186E-11	-4.73893E-11	2.17065E+00	8.57295E+00
-5.29574E-11	9.29365E-12	2.17951E+00	8.65088E+00
-6.16516E-12	5.40095E-11	2.18863E+00	8.73023E+00
4.99787E-11	2.10751E-11	2.19801E+00	8.81105E+00
3.33817E-11	-4.21153E-11	2.20768E+00	8.89338E+00
-3.22401E-11	-4.29175E-11	2.21765E+00	8.97725E+00
-5.05627E-11	2.07923E-11	2.22792E+00	9.06270E+00
6.68903E-12	5.60276E-11	2.23851E+00	9.14979E+00
5.69575E-11	1.01118E-11	2.24942E+00	9.23856E+00
2.67277E-11	-5.13870E-11	2.26067E+00	9.32906E+00
-4.05506E-11	-3.94266E-11	2.27227E+00	9.42134E+00
-4.70866E-11	2.81733E-11	2.28423E+00	9.51547E+00
1.63683E-11	5.20317E-11	2.29657E+00	9.61150E+00
5.61994E-11	-3.52546E-12	2.30932E+00	9.70949E+00
1.26223E-11	-5.76590E-11	2.32248E+00	9.80950E+00
-5.23698E-11	-3.05860E-11	2.33608E+00	9.91161E+00
-4.49285E-11	3.95612E-11	2.35015E+00	1.00159E+01
2.37162E-11	5.18814E-11	2.36470E+00	1.01223E+01
5.33752E-11	-1.00225E-11	2.37976E+00	1.02311E+01
1.32388E-12	-5.41759E-11	2.39534E+00	1.03422E+01
-5.52081E-11	-1.46802E-11	2.41145E+00	1.04558E+01
-3.18995E-11	5.17153E-11	2.42813E+00	1.05719E+01
3.93335E-11	4.82315E-11	2.44541E+00	1.06906E+01
5.66229E-11	-2.06192E-11	2.46330E+00	1.08120E+01
-3.35232E-12	-5.58190E-11	2.48186E+00	1.09362E+01
-5.18174E-11	-8.22969E-12	2.50111E+00	1.10633E+01
-1.78954E-11	5.00159E-11	2.52109E+00	1.11935E+01
4.80237E-11	3.15322E-11	2.54183E+00	1.13267E+01
4.81982E-11	-3.85775E-11	2.56337E+00	1.14632E+01
-1.96481E-11	-5.94749E-11	2.58575E+00	1.16030E+01
-5.91966E-11	-1.51689E-12	2.60901E+00	1.17463E+01
-1.60062E-11	5.10073E-11	2.63320E+00	1.18932E+01
4.39634E-11	2.33983E-11	2.65837E+00	1.20438E+01
3.15332E-11	-4.10432E-11	2.68457E+00	1.21983E+01
-3.54432E-11	-4.52131E-11	2.71187E+00	1.23569E+01
-5.87088E-11	1.97561E-11	2.74031E+00	1.25196E+01
-3.22565E-12	6.17807E-11	2.76997E+00	1.26868E+01
5.23513E-11	2.22570E-11	2.80092E+00	1.28585E+01
3.06741E-11	-3.94829E-11	2.83322E+00	1.30349E+01
-3.23372E-11	-3.37842E-11	2.86696E+00	1.32163E+01
-4.13578E-11	2.87991E-11	2.90223E+00	1.34029E+01
1.86826E-11	5.40108E-11	2.93911E+00	1.35948E+01
6.13056E-11	2.12862E-12	2.97772E+00	1.37923E+01
2.49207E-11	-5.45501E-11	3.01814E+00	1.39957E+01
-3.81245E-11	-3.75040E-11	3.06051E+00	1.42053E+01
-3.87606E-11	2.45915E-11	3.10494E+00	1.44212E+01
1.93590E-11	3.92462E-11	3.15158E+00	1.46439E+01
4.69924E-11	-1.44660E-11	3.20056E+00	1.48736E+01
4.25540E-13	-5.64854E-11	3.25204E+00	1.51107E+01
-5.51189E-11	-2.34383E-11	3.30621E+00	1.53555E+01
-4.12468E-11	3.94289E-11	3.36324E+00	1.56085E+01
2.01841E-11	4.49260E-11	3.42334E+00	1.58699E+01
4.04254E-11	-9.64252E-12	3.48672E+00	1.61403E+01
-6.67977E-12	-4.05390E-11	3.55363E+00	1.64202E+01
-4.80477E-11	-8.51673E-13	3.62434E+00	1.67100E+01
-1.94362E-11	5.18280E-11	3.69914E+00	1.70102E+01
4.10977E-11	4.03624E-11	3.77835E+00	1.73215E+01
4.94557E-11	-1.98311E-11	3.86233E+00	1.76444E+01
-2.59764E-12	-4.44161E-11	3.95144E+00	1.79797E+01
-3.72090E-11	-2.99159E-12	4.04611E+00	1.83279E+01
-4.97496E-12	3.85694E-11	4.14681E+00	1.86900E+01
4.41789E-11	1.58516E-11	4.25407E+00	1.90666E+01
3.53776E-11	-4.03438E-11	4.36845E+00	1.94588E+01
-2.19952E-11	-4.98875E-11	4.49062E+00	1.98675E+01
-4.88386E-11	2.49157E-14	4.62127E+00	2.02936E+01
-1.15004E-11	3.77937E-11	4.76120E+00	2.07384E+01
3.11627E-11	1.23468E-11	4.91130E+00	2.12030E+01
1.52628E-11	-3.38818E-11	5.07256E+00	2.16888E+01
-3.54148E-11	-2.88130E-11	5.24611E+00	2.21973E+01
-4.55297E-11	2.37637E-11	5.43324E+00	2.27300E+01
1.62789E-12	5.07306E-11	5.63538E+00	2.32886E+01
4.08728E-11	1.61634E-11	5.85417E+00	2.38751E+01
2.05107E-11	-2.78470E-11	6.09146E+00	2.44914E+01
-2.39810E-11	-1.85840E-11	6.34937E+00	2.51398E+01
-2.38013E-11	2.66943E-11	6.63033E+00	2.58228E+01
2.25264E-11	3.78740E-11	6.93715E+00	2.65431E+01
4.81997E-11	-5.06315E-12	7.27307E+00	2.73037E+01
1.60422E-11	-4.36039E-11	7.64184E+00	2.81078E+01
-2.84902E-11	-2.64387E-11	8.04785E+00	2.89590E+01
-2.45152E-11	1.72952E-11	8.49620E+00	2.98613E+01
1.65509E-11	2.24084E-11	8.99291E+00	3.08189E+01
2.98709E-11	-1.72667E-11	9.54509E+00	3.18366E+01
-7.29501E-12	-4.14434E-11	1.01612E+01	3.29196E+01
-4.33232E-11	-1.23324E-11	1.08512E+01	3.40734E+01
-2.80826E-11	3.09812E-11	1.16273E+01	3.53041E+01
1.50313E-11	3.02933E-11	1.25041E+01	3.66182E+01
2.47070E-11	-8.00577E-12	1.34994E+01	3.80222E+01
-9.11804E-12	-2.43499E-11	1.46347E+01	3.95231E+01
-3.25860E-11	6.25419E-12	1.59370E+01	4.11272E+01
-7.77409E-12	3.88976E-11	1.74392E+01	4.28401E+01
3.24949E-11	2.53411E-11	1.91824E+01	4.46655E+01
3.32542E-11	-1.62411E-11	2.12183E+01	4.66033E+01
-3.22198E-12	-2.88372E-11	2.36116E+01	4.86469E+01
-2.26248E-11	6.91037E-13	2.64435E+01	5.07787E+01
1.69016E-12	2.45267E-11	2.98157E+01	5.29624E+01
3.12567E-11	5.02691E-12	3.38539E+01	5.51307E+01
2.00494E-11	-3.09232E-11	3.87088E+01	5.71657E+01
-1.85150E-11	-3.21443E-11	4.45499E+01	5.88681E+01
-3.21307E-11	2.55902E-12	5.15412E+01	5.99121E+01
-5.41172E-12	2.40431E-11	5.97758E+01	5.97886E+01
1.94562E-11	4.75022E-12	6.91348E+01	5.77623E+01
5.49999E-12	-2.27326E-11	7.90329E+01	5.29256E+01
-2.58979E-11	-1.48626E-11	8.81080E+01	4.45280E+01
-2.75879E-11	1.93814E-11	9.41901E+01	3.27484E+01
4.53752E-12	3.25441E-11	9.51850E+01	1.95665E+01
2.65282E-11	7.82485E-12	9.08532E+01	8.48197E+00
1.06428E-11	-1.79136E-11	8.37159E+01	2.42317E+00
-1.57981E-11	-8.77336E-12	7.76353E+01	1.75451E+00
-1.18551E-11	1.87893E-11	7.56147E+01	4.34594E+00
1.74408E-11	2.16130E-11	7.87279E+01	6.85734E+00
2.95775E-11	-6.82757E-12	8.59320E+01	5.90727E+00
6.87796E-12	-2.78131E-11	9.41771E+01	-7.29051E-01
-1.87674E-11	-1.40256E-11	9.94393E+01	-1.27375E+01
-1.30618E-11	1.18932E-11	9.90030E+01	-2.70851E+01
1.17696E-11	1.17035E-11	9.30402E+01	-4.00423E+01
1.64753E-11	-1.29232E-11	8.37455E+01	-4.94339E+01
-7.52997E-12	-2.42921E-11	7.34507E+01	-5.50104E+01
-2.65539E-11	-4.25473E-12	6.36450E+01	-5.75458E+01
-1.42479E-11	2.00645E-11	5.49834E+01	-5.80045E+01
