jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.11206E-09	-2.66800E-09	2.96769E+00	1.65490E+00
-1.80418E-09	-1.60118E-09	2.96775E+00	1.66088E+00
-1.88162E-09	-5.37051E-10	2.96780E+00	1.66686E+00
-1.51135E-09	2.54754E-10	2.96787E+00	1.67285E+00
-9.43914E-10	6.53093E-10	2.96793E+00	1.67885E+00
-4.18228E-10	6.92772E-10	2.96799E+00	1.68485E+00
-8.33877E-11	5.16721E-10	2.96805E+00	1.69086E+00
3.10724E-11	2.98330E-10	2.96811E+00	1.69687E+00
-2.33965E-13	1.68069E-10	2.96816E+00	1.70290E+00
-5.40938E-11	1.67432E-10	2.96821E+00	1.70894E+00
-2.48283E-11	2.45390E-10	2.96826E+00	1.71500E+00
1.23553E-10	2.95108E-10	2.96831E+00	1.72107E+00
3.38832E-10	2.13119E-10	2.96836E+00	1.72715E+00
5.03646E-10	-4.39798E-11	2.96841E+00	1.73324E+00
4.87496E-10	-4.27529E-10	2.96846E+00	1.73934E+00
2.10101E-10	-8.04252E-10	2.96851E+00	1.74546E+00
-3.12956E-10	-1.00151E-09	2.96856E+00	1.75158E+00
-9.55898E-10	-8.72668E-10	2.96862E+00	1.75772E+00
-1.51502E-09	-3.60456E-10	2.96867E+00	1.76387E+00
-1.76889E-09	4.64515E-10	2.96873E+00	1.77003E+00
-1.55739E-09	1.40860E-09	2.96879E+00	1.77620E+00
-8.42957E-10	2.20637E-09	2.96884E+00	1.78238E+00
2.58083E-10	2.59407E-09	2.96890E+00	1.78857E+00
1.50039E-09	2.39679E-09	2.96895E+00	1.79477E+00
2.56597E-09	1.58891E-09	2.96899E+00	1.80098E+00
3.15706E-09	3.16527E-10	2.96904E+00	1.80721E+00
3.08452E-09	-1.13906E-09	2.96908E+00	1.81346E+00
2.32488E-09	-2.42715E-09	2.96913E+00	1.81972E+00
1.03714E-09	-3.22738E-09	2.96919E+00	1.82600E+00
-4.82262E-10	-3.34017E-09	2.96925E+00	1.83230E+00
-1.87009E-09	-2.73916E-09	2.96932E+00	1.83860E+00
-2.80363E-09	-1.57931E-09	2.96939E+00	1.84490E+00
-3.07804E-09	-1.55413E-10	2.96946E+00	1.85122E+00
-2.66426E-09	1.17985E-09	2.96953E+00	1.85754E+00
-1.70808E-09	2.11592E-09	2.96960E+00	1.86386E+00
-4.86688E-10	2.45786E-09	2.96966E+00	1.87020E+00
6.76104E-10	2.17836E-09	2.96971E+00	1.87655E+00
1.49316E-09	1.41153E-09	2.96976E+00	1.88292E+00
1.79190E-09	4.09494E-10	2.96980E+00	1.88931E+00
1.55267E-09	-5.37407E-10	2.96985E+00	1.89572E+00
9.00856E-10	-1.17715E-09	2.96991E+00	1.90215E+00
6.12583E-11	-1.36566E-09	2.96998E+00	1.90858E+00
-7.09503E-10	-1.09329E-09	2.97005E+00	1.91502E+00
-1.19662E-09	-4.78573E-10	2.97012E+00	1.92147E+00
-1.28270E-09	2.78031E-10	2.97018E+00	1.92793E+00
-9.69012E-10	9.53199E-10	2.97024E+00	1.93440E+00
-3.63972E-10	1.36655E-09	2.97029E+00	1.94089E+00
3.55622E-10	1.42157E-09	2.97034E+00	1.94739E+00
9.99115E-10	1.12478E-09	2.97040E+00	1.95392E+00
1.41562E-09	5.70469E-10	2.97045E+00	1.96046E+00
1.52528E-09	-9.30705E-11	2.97052E+00	1.96701E+00
1.33259E-09	-7.09002E-10	2.97058E+00	1.97358E+00
9.11327E-10	-1.15504E-09	2.97065E+00	1.98016E+00
3.76196E-10	-1.36493E-09	2.97071E+00	1.98675E+00
-1.55591E-10	-1.33743E-09	2.97078E+00	1.99336E+00
-5.90808E-10	-1.12118E-09	2.97085E+00	1.99997E+00
-8.78708E-10	-7.92400E-10	2.97091E+00	2.00661E+00
-1.01294E-09	-4.27202E-10	2.97098E+00	2.01325E+00
-1.01738E-09	-8.45226E-11	2.97106E+00	2.01991E+00
-9.30154E-10	2.05036E-10	2.97113E+00	2.02658E+00
-7.86071E-10	4.33201E-10	2.97120E+00	2.03327E+00
-6.07686E-10	6.04831E-10	2.97127E+00	2.03997E+00
-4.03621E-10	7.26245E-10	2.97134E+00	2.04668E+00
-1.77083E-10	7.95116E-10	2.97141E+00	2.05341E+00
6.64135E-11	8.00985E-10	2.97148E+00	2.06016E+00
3.09342E-10	7.30273E-10	2.97155E+00	2.06692E+00
5.21727E-10	5.77085E-10	2.97163E+00	2.07369E+00
6.67799E-10	3.51445E-10	2.97170E+00	2.08047E+00
7.15558E-10	8.45388E-11	2.97178E+00	2.08727E+00
6.50598E-10	-1.77026E-10	2.97185E+00	2.09408E+00
4.83846E-10	-3.80389E-10	2.97192E+00	2.10091E+00
2.53252E-10	-4.82535E-10	2.97200E+00	2.10775E+00
1.49739E-11	-4.64406E-10	2.97207E+00	2.11461E+00
-1.69986E-10	-3.37911E-10	2.97214E+00	2.12148E+00
-2.54547E-10	-1.45109E-10	2.97221E+00	2.12836E+00
-2.18794E-10	5.22174E-11	2.97228E+00	2.13526E+00
-7.78810E-11	1.89691E-10	2.97235E+00	2.14218E+00
1.21495E-10	2.19183E-10	2.97241E+00	2.14911E+00
3.13026E-10	1.22899E-10	2.97247E+00	2.15607E+00
4.29391E-10	-7.98364E-11	2.97253E+00	2.16305E+00
4.21357E-10	-3.37582E-10	2.97261E+00	2.17005E+00
2.72216E-10	-5.78948E-10	2.97268E+00	2.17706E+00
2.77282E-12	-7.32722E-10	2.97276E+00	2.18408E+00
-3.32147E-10	-7.45777E-10	2.97284E+00	2.19111E+00
-6.57570E-10	-5.98309E-10	2.97292E+00	2.19816E+00
-8.98000E-10	-3.08249E-10	2.97299E+00	2.20523E+00
-9.94264E-10	7.13105E-11	2.97306E+00	2.21231E+00
-9.18881E-10	4.67135E-10	2.97314E+00	2.21942E+00
-6.81354E-10	8.00664E-10	2.97321E+00	2.22654E+00
-3.25935E-10	1.00725E-09	2.97330E+00	2.23368E+00
8.10612E-11	1.05020E-09	2.97338E+00	2.24083E+00
4.63972E-10	9.26353E-10	2.97346E+00	2.24800E+00
7.57139E-10	6.65081E-10	2.97355E+00	2.25518E+00
9.15047E-10	3.20420E-10	2.97363E+00	2.26238E+00
9.21539E-10	-4.16978E-11	2.97371E+00	2.26959E+00
7.90052E-10	-3.59054E-10	2.97378E+00	2.27683E+00
5.58085E-10	-5.82551E-10	2.97386E+00	2.28408E+00
2.76878E-10	-6.86690E-10	2.97394E+00	2.29135E+00
1.14642E-12	-6.69963E-10	2.97402E+00	2.29865E+00
-2.22125E-10	-5.53578E-10	2.97411E+00	2.30596E+00
-3.62437E-10	-3.74200E-10	2.97419E+00	2.31328E+00
-4.08188E-10	-1.75575E-10	2.97428E+00	2.32062E+00
-3.67687E-10	5.15279E-13	2.97437E+00	2.32798E+00
-2.65171E-10	1.22599E-10	2.97446E+00	2.33535E+00
-1.34495E-10	1.73523E-10	2.97455E+00	2.34274E+00
-1.15124E-11	1.53372E-10	2.97463E+00	2.35014E+00
7.28027E-11	7.75014E-11	2.97472E+00	2.35756E+00
9.85660E-11	-2.71269E-11	2.97479E+00	2.36500E+00
6.04894E-11	-1.28336E-10	2.97487E+00	2.37245E+00
-3.14536E-11	-1.95329E-10	2.97494E+00	2.37993E+00
-1.54580E-10	-2.05400E-10	2.97500E+00	2.38744E+00
-2.77939E-10	-1.48659E-10	2.97506E+00	2.39497E+00
-3.69111E-10	-3.05996E-11	2.97513E+00	2.40253E+00
-4.01237E-10	1.29334E-10	2.97519E+00	2.41011E+00
-3.58782E-10	3.00533E-10	2.97527E+00	2.41773E+00
-2.41076E-10	4.48511E-10	2.97536E+00	2.42537E+00
-6.33757E-11	5.40934E-10	2.97546E+00	2.43303E+00
1.45826E-10	5.55158E-10	2.97557E+00	2.44070E+00
3.51170E-10	4.82825E-10	2.97569E+00	2.44839E+00
5.15924E-10	3.32115E-10	2.97583E+00	2.45608E+00
6.10826E-10	1.25582E-10	2.97596E+00	2.46378E+00
6.18582E-10	-1.03226E-10	2.97608E+00	2.47148E+00
5.38006E-10	-3.16746E-10	2.97620E+00	2.47919E+00
3.83305E-10	-4.81432E-10	2.97630E+00	2.48693E+00
1.81470E-10	-5.72561E-10	2.97639E+00	2.49469E+00
-3.32808E-11	-5.79480E-10	2.97647E+00	2.50248E+00
-2.27102E-10	-5.06651E-10	2.97656E+00	2.51030E+00
-3.71182E-10	-3.71935E-10	2.97666E+00	2.51815E+00
-4.48217E-10	-2.02039E-10	2.97677E+00	2.52602E+00
-4.53448E-10	-2.76386E-11	2.97690E+00	2.53390E+00
-3.95262E-10	1.22810E-10	2.97702E+00	2.54179E+00
-2.92137E-10	2.28646E-10	2.97713E+00	2.54967E+00
-1.68581E-10	2.79040E-10	2.97722E+00	2.55758E+00
-4.95086E-11	2.75043E-10	2.97730E+00	2.56551E+00
4.38827E-11	2.27599E-10	2.97736E+00	2.57348E+00
9.81809E-11	1.54955E-10	2.97741E+00	2.58149E+00
1.09897E-10	7.81598E-11	2.97747E+00	2.58954E+00
8.49523E-11	1.68561E-11	2.97755E+00	2.59763E+00
3.71510E-11	-1.49779E-11	2.97764E+00	2.60574E+00
-1.53429E-11	-1.14099E-11	2.97775E+00	2.61387E+00
-5.40741E-11	2.42560E-11	2.97787E+00	2.62201E+00
-6.44471E-11	8.05615E-11	2.97799E+00	2.63017E+00
-3.90372E-11	1.40395E-10	2.97811E+00	2.63834E+00
2.07911E-11	1.85002E-10	2.97823E+00	2.64653E+00
1.04726E-10	1.98056E-10	2.97835E+00	2.65474E+00
1.95609E-10	1.69685E-10	2.97846E+00	2.66297E+00
2.73294E-10	9.86952E-11	2.97857E+00	2.67122E+00
3.18520E-10	-6.27822E-12	2.97869E+00	2.67950E+00
3.17573E-10	-1.28901E-10	2.97880E+00	2.68780E+00
2.65253E-10	-2.47550E-10	2.97891E+00	2.69612E+00
1.66577E-10	-3.40085E-10	2.97901E+00	2.70447E+00
3.54686E-11	-3.88642E-10	2.97912E+00	2.71284E+00
-1.07179E-10	-3.82786E-10	2.97923E+00	2.72124E+00
-2.37927E-10	-3.22159E-10	2.97934E+00	2.72966E+00
-3.35846E-10	-2.16056E-10	2.97945E+00	2.73811E+00
-3.85598E-10	-8.20487E-11	2.97956E+00	2.74659E+00
-3.80953E-10	5.84189E-11	2.97967E+00	2.75509E+00
-3.25049E-10	1.83269E-10	2.97978E+00	2.76361E+00
-2.29708E-10	2.74325E-10	2.97990E+00	2.77216E+00
-1.12237E-10	3.20599E-10	2.98002E+00	2.78073E+00
7.37542E-12	3.19058E-10	2.98014E+00	2.78933E+00
1.11024E-10	2.74962E-10	2.98026E+00	2.79795E+00
1.84606E-10	1.99980E-10	2.98038E+00	2.80659E+00
2.20501E-10	1.09808E-10	2.98050E+00	2.81526E+00
2.18305E-10	2.07460E-11	2.98061E+00	2.82395E+00
1.83926E-10	-5.25065E-11	2.98073E+00	2.83267E+00
1.28246E-10	-9.97915E-11	2.98085E+00	2.84142E+00
6.49288E-11	-1.16314E-10	2.98096E+00	2.85020E+00
7.95862E-12	-1.03490E-10	2.98108E+00	2.85900E+00
-3.10077E-11	-6.83886E-11	2.98120E+00	2.86783E+00
-4.44258E-11	-2.23360E-11	2.98132E+00	2.87668E+00
-3.05843E-11	2.12272E-11	2.98144E+00	2.88557E+00
6.02276E-12	4.92425E-11	2.98156E+00	2.89448E+00
5.51632E-11	5.18917E-11	2.98168E+00	2.90342E+00
1.02799E-10	2.49145E-11	2.98180E+00	2.91239E+00
1.33743E-10	-2.88297E-11	2.98193E+00	2.92138E+00
1.35234E-10	-9.92040E-11	2.98205E+00	2.93040E+00
1.00139E-10	-1.70584E-10	2.98217E+00	2.93945E+00
2.96224E-11	-2.24559E-10	2.98230E+00	2.94853E+00
-6.64941E-11	-2.44422E-10	2.98242E+00	2.95764E+00
-1.70515E-10	-2.19203E-10	2.98254E+00	2.96679E+00
-2.60495E-10	-1.47312E-10	2.98267E+00	2.97596E+00
-3.15299E-10	-3.75439E-11	2.98281E+00	2.98516E+00
-3.19328E-10	9.12909E-11	2.98295E+00	2.99439E+00
-2.67042E-10	2.14831E-10	2.98310E+00	3.00365E+00
-1.65035E-10	3.07635E-10	2.98324E+00	3.01293E+00
-3.14409E-11	3.49682E-10	2.98339E+00	3.02224E+00
1.08332E-10	3.31358E-10	2.98353E+00	3.03157E+00
2.26366E-10	2.55979E-10	2.98368E+00	3.04093E+00
2.99749E-10	1.39234E-10	2.98382E+00	3.05033E+00
3.15187E-10	5.98764E-12	2.98396E+00	3.05975E+00
2.72721E-10	-1.15731E-10	2.98411E+00	3.06920E+00
1.85263E-10	-2.01875E-10	2.98425E+00	3.07869E+00
7.54458E-11	-2.37313E-10	2.98440E+00	3.08820E+00
-3.06439E-11	-2.19844E-10	2.98455E+00	3.09774E+00
-1.09465E-10	-1.59754E-10	2.98469E+00	3.10731E+00
-1.46062E-10	-7.69111E-11	2.98484E+00	3.11691E+00
-1.37396E-10	5.12309E-12	2.98498E+00	3.12654E+00
-9.21148E-11	6.49745E-11	2.98511E+00	3.13620E+00
-2.76185E-11	8.92304E-11	2.98524E+00	3.14590E+00
3.50752E-11	7.50585E-11	2.98537E+00	3.15564E+00
7.72064E-11	3.04293E-11	2.98550E+00	3.16541E+00
8.71947E-11	-2.89937E-11	2.98563E+00	3.17523E+00
6.30599E-11	-8.44687E-11	2.98577E+00	3.18508E+00
1.23939E-11	-1.19509E-10	2.98591E+00	3.19497E+00
-5.06275E-11	-1.24140E-10	2.98605E+00	3.20489E+00
-1.09232E-10	-9.69340E-11	2.98621E+00	3.21485E+00
-1.48972E-10	-4.45746E-11	2.98637E+00	3.22484E+00
-1.60894E-10	2.04884E-11	2.98654E+00	3.23487E+00
-1.43406E-10	8.38262E-11	2.98671E+00	3.24492E+00
-1.01601E-10	1.33043E-10	2.98689E+00	3.25499E+00
-4.52508E-11	1.60095E-10	2.98707E+00	3.26510E+00
1.45684E-11	1.62764E-10	2.98724E+00	3.27524E+00
6.79432E-11	1.43802E-10	2.98742E+00	3.28540E+00
1.08219E-10	1.09317E-10	2.98758E+00	3.29560E+00
1.32687E-10	6.63131E-11	2.98774E+00	3.30583E+00
1.41573E-10	2.11167E-11	2.98790E+00	3.31611E+00
1.36944E-10	-2.19669E-11	2.98805E+00	3.32642E+00
1.21153E-10	-6.02165E-11	2.98820E+00	3.33678E+00
9.61446E-11	-9.19078E-11	2.98836E+00	3.34719E+00
6.32759E-11	-1.15479E-10	2.98852E+00	3.35763E+00
2.42465E-11	-1.28694E-10	2.98870E+00	3.36811E+00
-1.83181E-11	-1.29083E-10	2.98888E+00	3.37863E+00
-5.99517E-11	-1.14709E-10	2.98906E+00	3.38917E+00
-9.47162E-11	-8.55781E-11	2.98925E+00	3.39975E+00
-1.16424E-10	-4.45322E-11	2.98943E+00	3.41035E+00
-1.20130E-10	2.28749E-12	2.98961E+00	3.42100E+00
-1.04153E-10	4.63614E-11	2.98978E+00	3.43168E+00
-7.11429E-11	7.88394E-11	2.98995E+00	3.44241E+00
-2.81928E-11	9.26584E-11	2.99012E+00	3.45318E+00
1.47393E-11	8.50293E-11	2.99029E+00	3.46399E+00
4.70826E-11	5.85012E-11	2.99047E+00	3.47484E+00
6.07293E-11	2.08339E-11	2.99064E+00	3.48573E+00
5.25318E-11	-1.69773E-11	2.99082E+00	3.49667E+00
2.54345E-11	-4.34947E-11	2.99100E+00	3.50764E+00
-1.20384E-11	-5.02832E-11	2.99118E+00	3.51866E+00
-4.79161E-11	-3.43820E-11	2.99137E+00	3.52972E+00
-7.01612E-11	4.53655E-13	2.99155E+00	3.54082E+00
-7.01920E-11	4.46821E-11	2.99174E+00	3.55196E+00
-4.54997E-11	8.53061E-11	2.99193E+00	3.56315E+00
-5.57845E-13	1.09665E-10	2.99213E+00	3.57438E+00
5.40349E-11	1.08865E-10	2.99233E+00	3.58564E+00
1.04372E-10	8.05679E-11	2.99253E+00	3.59695E+00
1.37126E-10	2.96489E-11	2.99274E+00	3.60830E+00
1.42949E-10	-3.27235E-11	2.99294E+00	3.61969E+00
1.19182E-10	-9.23404E-11	2.99314E+00	3.63112E+00
7.05308E-11	-1.35314E-10	2.99334E+00	3.64259E+00
7.88569E-12	-1.51916E-10	2.99355E+00	3.65411E+00
-5.48480E-11	-1.38983E-10	2.99375E+00	3.66568E+00
-1.04019E-10	-1.00430E-10	2.99395E+00	3.67729E+00
-1.29870E-10	-4.61183E-11	2.99415E+00	3.68894E+00
-1.28818E-10	1.11694E-11	2.99436E+00	3.70065E+00
-1.03806E-10	5.87870E-11	2.99456E+00	3.71240E+00
-6.31192E-11	8.77313E-11	2.99477E+00	3.72420E+00
-1.78916E-11	9.42656E-11	2.99499E+00	3.73605E+00
2.09844E-11	8.05438E-11	2.99520E+00	3.74794E+00
4.57313E-11	5.33507E-11	2.99543E+00	3.75988E+00
5.31037E-11	2.18635E-11	2.99565E+00	3.77186E+00
4.48454E-11	-5.11285E-12	2.99587E+00	3.78389E+00
2.64668E-11	-2.12892E-11	2.99610E+00	3.79596E+00
5.34024E-12	-2.43004E-11	2.99632E+00	3.80808E+00
-1.16092E-11	-1.57894E-11	2.99655E+00	3.82025E+00
-1.96578E-11	-3.67942E-13	2.99677E+00	3.83247E+00
-1.73077E-11	1.60796E-11	2.99699E+00	3.84474E+00
-6.19424E-12	2.81595E-11	2.99721E+00	3.85706E+00
9.79289E-12	3.24006E-11	2.99744E+00	3.86943E+00
2.59696E-11	2.78882E-11	2.99766E+00	3.88186E+00
3.81578E-11	1.61103E-11	2.99789E+00	3.89433E+00
4.37681E-11	1.02372E-13	2.99812E+00	3.90686E+00
4.20968E-11	-1.65567E-11	2.99835E+00	3.91945E+00
3.41444E-11	-3.07769E-11	2.99859E+00	3.93208E+00
2.19024E-11	-4.06293E-11	2.99882E+00	3.94477E+00
7.66367E-12	-4.53776E-11	2.99906E+00	3.95752E+00
-6.69354E-12	-4.52901E-11	2.99931E+00	3.97031E+00
-1.98607E-11	-4.10984E-11	2.99956E+00	3.98316E+00
-3.10827E-11	-3.35892E-11	2.99982E+00	3.99606E+00
-3.99045E-11	-2.33168E-11	3.00007E+00	4.00901E+00
-4.57599E-11	-1.07202E-11	3.00033E+00	4.02202E+00
-4.78882E-11	3.62744E-12	3.00059E+00	4.03507E+00
-4.54317E-11	1.87762E-11	3.00084E+00	4.04818E+00
-3.77900E-11	3.30960E-11	3.00109E+00	4.06135E+00
-2.50278E-11	4.45319E-11	3.00134E+00	4.07458E+00
-8.27699E-12	5.08869E-11	3.00160E+00	4.08786E+00
1.02212E-11	5.05036E-11	3.00185E+00	4.10121E+00
2.75086E-11	4.28342E-11	3.00211E+00	4.11462E+00
4.04022E-11	2.88332E-11	3.00237E+00	4.12809E+00
4.64313E-11	1.08826E-11	3.00264E+00	4.14162E+00
4.44366E-11	-7.57123E-12	3.00291E+00	4.15521E+00
3.50488E-11	-2.28462E-11	3.00319E+00	4.16886E+00
2.05742E-11	-3.19954E-11	3.00348E+00	4.18256E+00
4.52081E-12	-3.34814E-11	3.00377E+00	4.19632E+00
-9.35725E-12	-2.76742E-11	3.00406E+00	4.21013E+00
-1.79402E-11	-1.67153E-11	3.00434E+00	4.22400E+00
-1.96044E-11	-3.97958E-12	3.00463E+00	4.23794E+00
-1.46225E-11	6.87490E-12	3.00491E+00	4.25193E+00
-5.03745E-12	1.28302E-11	3.00519E+00	4.26599E+00
5.92556E-12	1.23492E-11	3.00547E+00	4.28012E+00
1.47294E-11	5.72221E-12	3.00575E+00	4.29431E+00
1.85035E-11	-5.02040E-12	3.00604E+00	4.30857E+00
1.57961E-11	-1.67253E-11	3.00632E+00	4.32290E+00
6.92990E-12	-2.59305E-11	3.00660E+00	4.33730E+00
-6.09250E-12	-2.98105E-11	3.00689E+00	4.35177E+00
-2.01871E-11	-2.68860E-11	3.00719E+00	4.36631E+00
-3.19119E-11	-1.73797E-11	3.00750E+00	4.38092E+00
-3.84044E-11	-3.08379E-12	3.00781E+00	4.39559E+00
-3.79871E-11	1.30571E-11	3.00813E+00	4.41032E+00
-3.05729E-11	2.76994E-11	3.00846E+00	4.42512E+00
-1.75682E-11	3.79273E-11	3.00878E+00	4.43998E+00
-1.55131E-12	4.17944E-11	3.00910E+00	4.45491E+00
1.44486E-11	3.87563E-11	3.00941E+00	4.46991E+00
2.75214E-11	2.96518E-11	3.00973E+00	4.48499E+00
3.55214E-11	1.64602E-11	3.01005E+00	4.50015E+00
3.74524E-11	1.74269E-12	3.01037E+00	4.51537E+00
3.35088E-11	-1.18282E-11	3.01071E+00	4.53067E+00
2.49434E-11	-2.20995E-11	3.01105E+00	4.54604E+00
1.37203E-11	-2.76988E-11	3.01139E+00	4.56148E+00
2.07525E-12	-2.82611E-11	3.01173E+00	4.57699E+00
-7.97525E-12	-2.43743E-11	3.01207E+00	4.59257E+00
-1.49059E-11	-1.73542E-11	3.01240E+00	4.60823E+00
-1.79792E-11	-8.91314E-12	3.01274E+00	4.62397E+00
-1.72358E-11	-8.29469E-13	3.01307E+00	4.63979E+00
-1.34433E-11	5.39729E-12	3.01341E+00	4.65569E+00
-7.86682E-12	8.81771E-12	3.01375E+00	4.67168E+00
-2.00095E-12	9.12680E-12	3.01409E+00	4.68775E+00
2.75409E-12	6.70488E-12	3.01444E+00	4.70390E+00
5.33765E-12	2.48392E-12	3.01480E+00	4.72014E+00
5.24349E-12	-2.25502E-12	3.01517E+00	4.73645E+00
2.59999E-12	-6.17198E-12	3.01554E+00	4.75284E+00
-1.86934E-12	-8.13660E-12	3.01592E+00	4.76931E+00
-7.00000E-12	-7.48430E-12	3.01630E+00	4.78587E+00
-1.14543E-11	-4.15298E-12	3.01668E+00	4.80251E+00
-1.39927E-11	1.27820E-12	3.01706E+00	4.81923E+00
-1.37675E-11	7.72984E-12	3.01744E+00	4.83604E+00
-1.05119E-11	1.38148E-11	3.01783E+00	4.85294E+00
-4.63024E-12	1.81538E-11	3.01822E+00	4.86993E+00
2.90163E-12	1.96843E-11	3.01862E+00	4.88700E+00
1.06853E-11	1.78823E-11	3.01903E+00	4.90417E+00
1.72460E-11	1.28894E-11	3.01944E+00	4.92142E+00
2.12896E-11	5.50405E-12	3.01986E+00	4.93875E+00
2.20087E-11	-2.97747E-12	3.02028E+00	4.95618E+00
1.92394E-11	-1.10634E-11	3.02070E+00	4.97370E+00
1.34936E-11	-1.73132E-11	3.02112E+00	4.99130E+00
5.82416E-12	-2.06870E-11	3.02155E+00	5.00900E+00
-2.36703E-12	-2.06951E-11	3.02198E+00	5.02680E+00
-9.63225E-12	-1.75089E-11	3.02241E+00	5.04468E+00
-1.47911E-11	-1.18787E-11	3.02285E+00	5.06267E+00
-1.71015E-11	-4.97976E-12	3.02329E+00	5.08074E+00
-1.64222E-11	1.87665E-12	3.02373E+00	5.09892E+00
-1.31763E-11	7.46921E-12	3.02417E+00	5.11719E+00
-8.25022E-12	1.09223E-11	3.02461E+00	5.13557E+00
-2.76342E-12	1.18640E-11	3.02505E+00	5.15405E+00
2.14777E-12	1.04386E-11	3.02550E+00	5.17264E+00
5.57111E-12	7.26015E-12	3.02596E+00	5.19133E+00
6.99749E-12	3.23987E-12	3.02644E+00	5.21013E+00
6.37664E-12	-6.09121E-13	3.02691E+00	5.22902E+00
4.11182E-12	-3.40717E-12	3.02740E+00	5.24801E+00
9.40764E-13	-4.56759E-12	3.02788E+00	5.26711E+00
-2.23597E-12	-3.91927E-12	3.02837E+00	5.28631E+00
-4.56688E-12	-1.71870E-12	3.02885E+00	5.30562E+00
-5.42240E-12	1.41793E-12	3.02934E+00	5.32503E+00
-4.53485E-12	4.67042E-12	3.02982E+00	5.34457E+00
-2.04652E-12	7.18684E-12	3.03032E+00	5.36421E+00
1.52150E-12	8.28133E-12	3.03082E+00	5.38397E+00
5.40156E-12	7.58135E-12	3.03132E+00	5.40385E+00
8.72597E-12	5.10980E-12	3.03183E+00	5.42384E+00
1.07378E-11	1.26929E-12	3.03235E+00	5.44394E+00
1.09327E-11	-3.22808E-12	3.03288E+00	5.46416E+00
9.18025E-12	-7.51784E-12	3.03340E+00	5.48450E+00
5.73536E-12	-1.07778E-11	3.03393E+00	5.50495E+00
1.20019E-12	-1.23702E-11	3.03446E+00	5.52553E+00
-3.62910E-12	-1.19892E-11	3.03500E+00	5.54623E+00
-7.89496E-12	-9.70086E-12	3.03554E+00	5.56705E+00
-1.08636E-11	-5.93206E-12	3.03610E+00	5.58801E+00
-1.20686E-11	-1.35622E-12	3.03666E+00	5.60909E+00
-1.13695E-11	3.22193E-12	3.03724E+00	5.63029E+00
-8.97827E-12	7.03345E-12	3.03782E+00	5.65161E+00
-5.38753E-12	9.49735E-12	3.03842E+00	5.67306E+00
-1.28076E-12	1.02901E-11	3.03901E+00	5.69462E+00
2.62592E-12	9.40790E-12	3.03960E+00	5.71631E+00
5.68770E-12	7.13448E-12	3.04019E+00	5.73813E+00
7.45396E-12	3.98239E-12	3.04077E+00	5.76009E+00
7.73887E-12	5.74802E-13	3.04135E+00	5.78219E+00
6.62658E-12	-2.45036E-12	3.04194E+00	5.80445E+00
4.44951E-12	-4.57487E-12	3.04255E+00	5.82684E+00
1.71954E-12	-5.46677E-12	3.04316E+00	5.84938E+00
-9.67971E-13	-5.04735E-12	3.04379E+00	5.87206E+00
-3.05414E-12	-3.49705E-12	3.04442E+00	5.89487E+00
-4.10751E-12	-1.22207E-12	3.04506E+00	5.91783E+00
-3.92178E-12	1.22812E-12	3.04571E+00	5.94094E+00
-2.55414E-12	3.25841E-12	3.04637E+00	5.96419E+00
-3.29912E-13	4.35632E-12	3.04704E+00	5.98758E+00
2.22351E-12	4.20612E-12	3.04773E+00	6.01113E+00
4.46969E-12	2.76741E-12	3.04841E+00	6.03481E+00
5.81265E-12	2.99179E-13	3.04911E+00	6.05864E+00
5.82584E-12	-2.67140E-12	3.04979E+00	6.08262E+00
4.37449E-12	-5.45592E-12	3.05047E+00	6.10675E+00
1.65961E-12	-7.36376E-12	3.05114E+00	6.13105E+00
-1.79145E-12	-7.85418E-12	3.05181E+00	6.15554E+00
-5.24773E-12	-6.68653E-12	3.05249E+00	6.18021E+00
-7.91658E-12	-3.99580E-12	3.05320E+00	6.20506E+00
-9.14523E-12	-2.89149E-13	3.05395E+00	6.23008E+00
-8.58618E-12	3.67234E-12	3.05474E+00	6.25525E+00
-6.29059E-12	7.02438E-12	3.05556E+00	6.28057E+00
-2.72120E-12	9.01866E-12	3.05639E+00	6.30602E+00
1.36369E-12	9.21134E-12	3.05721E+00	6.33161E+00
5.06495E-12	7.56884E-12	3.05800E+00	6.35736E+00
7.58688E-12	4.48333E-12	3.05877E+00	6.38329E+00
8.40875E-12	6.83950E-13	3.05953E+00	6.40941E+00
7.42784E-12	-2.94553E-12	3.06028E+00	6.43573E+00
4.97146E-12	-5.60027E-12	3.06103E+00	6.46227E+00
1.71213E-12	-6.73305E-12	3.06181E+00	6.48901E+00
-1.52366E-12	-6.20167E-12	3.06263E+00	6.51596E+00
-3.95529E-12	-4.27889E-12	3.06348E+00	6.54309E+00
-5.05517E-12	-1.57345E-12	3.06437E+00	6.57039E+00
-4.67404E-12	1.15419E-12	3.06528E+00	6.59787E+00
-3.05407E-12	3.18533E-12	3.06619E+00	6.62551E+00
