jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.45612E-09	3.99323E-09	2.41498E+00	2.23641E+00
3.94130E-09	2.12928E-09	2.41520E+00	2.24349E+00
4.54907E-09	-1.16482E-09	2.41541E+00	2.25060E+00
2.57407E-09	-4.13052E-09	2.41562E+00	2.25774E+00
-1.08304E-09	-4.84682E-09	2.41584E+00	2.26490E+00
-4.20474E-09	-2.65791E-09	2.41606E+00	2.27209E+00
-4.75099E-09	1.10999E-09	2.41629E+00	2.27929E+00
-2.42328E-09	3.99854E-09	2.41651E+00	2.28651E+00
1.07952E-09	4.23137E-09	2.41673E+00	2.29376E+00
3.41449E-09	2.01087E-09	2.41695E+00	2.30103E+00
3.37704E-09	-8.37161E-10	2.41718E+00	2.30832E+00
1.60758E-09	-2.46317E-09	2.41740E+00	2.31564E+00
-2.98778E-10	-2.36581E-09	2.41764E+00	2.32299E+00
-1.26437E-09	-1.37319E-09	2.41787E+00	2.33035E+00
-1.39859E-09	-5.07040E-10	2.41810E+00	2.33773E+00
-1.38528E-09	7.57509E-12	2.41834E+00	2.34514E+00
-1.45680E-09	6.35798E-10	2.41857E+00	2.35257E+00
-1.11195E-09	1.61883E-09	2.41880E+00	2.36003E+00
1.50834E-10	2.37418E-09	2.41903E+00	2.36751E+00
1.96186E-09	1.94966E-09	2.41927E+00	2.37502E+00
3.08951E-09	8.04398E-11	2.41950E+00	2.38255E+00
2.45111E-09	-2.26329E-09	2.41974E+00	2.39010E+00
1.62171E-10	-3.49259E-09	2.41998E+00	2.39767E+00
-2.39002E-09	-2.65409E-09	2.42022E+00	2.40528E+00
-3.56166E-09	-2.23251E-10	2.42045E+00	2.41291E+00
-2.66459E-09	2.26811E-09	2.42069E+00	2.42056E+00
-3.69043E-10	3.35895E-09	2.42093E+00	2.42825E+00
1.91006E-09	2.60168E-09	2.42117E+00	2.43596E+00
2.99719E-09	6.40045E-10	2.42142E+00	2.44370E+00
2.55273E-09	-1.39742E-09	2.42167E+00	2.45146E+00
1.00711E-09	-2.58989E-09	2.42192E+00	2.45924E+00
-8.43406E-10	-2.54180E-09	2.42217E+00	2.46706E+00
-2.20861E-09	-1.38330E-09	2.42242E+00	2.47490E+00
-2.52886E-09	3.46224E-10	2.42268E+00	2.48277E+00
-1.67222E-09	1.86134E-09	2.42294E+00	2.49066E+00
-5.22365E-11	2.43917E-09	2.42320E+00	2.49858E+00
1.50240E-09	1.81110E-09	2.42346E+00	2.50652E+00
2.20565E-09	3.69390E-10	2.42372E+00	2.51448E+00
1.79746E-09	-1.06852E-09	2.42398E+00	2.52248E+00
6.66150E-10	-1.80900E-09	2.42423E+00	2.53050E+00
-5.18794E-10	-1.68879E-09	2.42449E+00	2.53856E+00
-1.29256E-09	-1.00545E-09	2.42475E+00	2.54665E+00
-1.56829E-09	-1.29879E-10	2.42501E+00	2.55477E+00
-1.41167E-09	7.47504E-10	2.42529E+00	2.56293E+00
-8.03833E-10	1.50425E-09	2.42557E+00	2.57110E+00
2.71754E-10	1.85201E-09	2.42586E+00	2.57929E+00
1.51541E-09	1.39815E-09	2.42615E+00	2.58750E+00
2.24406E-09	6.97093E-11	2.42642E+00	2.59574E+00
1.82257E-09	-1.55994E-09	2.42669E+00	2.60400E+00
2.72520E-10	-2.49343E-09	2.42695E+00	2.61230E+00
-1.56025E-09	-2.03551E-09	2.42720E+00	2.62064E+00
-2.53647E-09	-3.87309E-10	2.42746E+00	2.62903E+00
-2.06047E-09	1.44173E-09	2.42773E+00	2.63745E+00
-4.93286E-10	2.36837E-09	2.42802E+00	2.64590E+00
1.17181E-09	1.96857E-09	2.42831E+00	2.65438E+00
2.04432E-09	6.49053E-10	2.42861E+00	2.66288E+00
1.83990E-09	-7.77657E-10	2.42892E+00	2.67140E+00
8.66619E-10	-1.65075E-09	2.42921E+00	2.67995E+00
-3.29600E-10	-1.72597E-09	2.42950E+00	2.68853E+00
-1.26442E-09	-1.10643E-09	2.42979E+00	2.69713E+00
-1.62688E-09	-8.93775E-11	2.43007E+00	2.70578E+00
-1.30127E-09	9.20829E-10	2.43035E+00	2.71447E+00
-4.25788E-10	1.50267E-09	2.43064E+00	2.72319E+00
6.05221E-10	1.39649E-09	2.43094E+00	2.73195E+00
1.30497E-09	6.75507E-10	2.43124E+00	2.74073E+00
1.37811E-09	-2.77266E-10	2.43154E+00	2.74955E+00
8.75467E-10	-1.01372E-09	2.43185E+00	2.75840E+00
9.46666E-11	-1.28138E-09	2.43215E+00	2.76728E+00
-6.55278E-10	-1.07441E-09	2.43246E+00	2.77619E+00
-1.16843E-09	-5.02944E-10	2.43276E+00	2.78515E+00
-1.29318E-09	2.95794E-10	2.43307E+00	2.79413E+00
-8.94225E-10	1.09128E-09	2.43338E+00	2.80315E+00
7.22978E-12	1.50682E-09	2.43369E+00	2.81220E+00
1.05860E-09	1.19384E-09	2.43401E+00	2.82129E+00
1.65234E-09	1.69969E-10	2.43432E+00	2.83042E+00
1.34181E-09	-1.03015E-09	2.43464E+00	2.83957E+00
2.52284E-10	-1.66160E-09	2.43496E+00	2.84877E+00
-9.37772E-10	-1.32872E-09	2.43528E+00	2.85800E+00
-1.50203E-09	-3.01450E-10	2.43560E+00	2.86727E+00
-1.20408E-09	7.26558E-10	2.43592E+00	2.87657E+00
-3.93182E-10	1.20107E-09	2.43625E+00	2.88592E+00
3.89427E-10	1.05579E-09	2.43658E+00	2.89530E+00
8.40534E-10	5.73078E-10	2.43691E+00	2.90472E+00
9.64792E-10	1.68615E-11	2.43725E+00	2.91417E+00
8.27063E-10	-5.22126E-10	2.43759E+00	2.92365E+00
3.94337E-10	-9.65057E-10	2.43793E+00	2.93318E+00
-3.19192E-10	-1.08374E-09	2.43826E+00	2.94274E+00
-1.02497E-09	-6.46982E-10	2.43860E+00	2.95235E+00
-1.24534E-09	2.43588E-10	2.43893E+00	2.96199E+00
-7.25749E-10	1.06316E-09	2.43928E+00	2.97168E+00
2.40116E-10	1.23713E-09	2.43962E+00	2.98140E+00
9.89346E-10	6.54455E-10	2.43997E+00	2.99117E+00
1.04631E-09	-2.15690E-10	2.44033E+00	3.00097E+00
5.16405E-10	-7.54321E-10	2.44068E+00	3.01081E+00
-8.78951E-11	-7.32083E-10	2.44103E+00	3.02070E+00
-3.77937E-10	-4.16257E-10	2.44139E+00	3.03062E+00
-4.01586E-10	-1.72944E-10	2.44174E+00	3.04059E+00
-4.29530E-10	-5.45788E-11	2.44210E+00	3.05060E+00
-5.24021E-10	1.61805E-10	2.44246E+00	3.06065E+00
-4.29077E-10	5.67105E-10	2.44282E+00	3.07075E+00
7.28176E-11	8.69404E-10	2.44319E+00	3.08089E+00
7.70818E-10	6.51574E-10	2.44355E+00	3.09107E+00
1.10288E-09	-1.23778E-10	2.44393E+00	3.10130E+00
6.88871E-10	-9.42882E-10	2.44430E+00	3.11157E+00
-2.40278E-10	-1.15601E-09	2.44468E+00	3.12188E+00
-9.92730E-10	-5.79676E-10	2.44506E+00	3.13224E+00
-1.02763E-09	3.24966E-10	2.44545E+00	3.14264E+00
-4.12490E-10	8.79355E-10	2.44583E+00	3.15308E+00
3.02668E-10	7.81791E-10	2.44621E+00	3.16358E+00
6.28162E-10	2.84389E-10	2.44660E+00	3.17412E+00
5.16465E-10	-1.54527E-10	2.44699E+00	3.18470E+00
2.54912E-10	-3.18350E-10	2.44739E+00	3.19534E+00
7.63309E-11	-3.19157E-10	2.44779E+00	3.20602E+00
-4.46207E-11	-3.24612E-10	2.44819E+00	3.21674E+00
-2.30657E-10	-3.08811E-10	2.44860E+00	3.22751E+00
-4.40417E-10	-1.24406E-10	2.44900E+00	3.23833E+00
-4.62396E-10	2.32769E-10	2.44941E+00	3.24919E+00
-1.72833E-10	5.25835E-10	2.44982E+00	3.26011E+00
2.64308E-10	4.94123E-10	2.45023E+00	3.27108E+00
5.19130E-10	1.39335E-10	2.45065E+00	3.28209E+00
4.14744E-10	-2.55069E-10	2.45107E+00	3.29316E+00
9.24374E-11	-4.02454E-10	2.45149E+00	3.30427E+00
-1.59929E-10	-2.80325E-10	2.45192E+00	3.31543E+00
-2.07951E-10	-9.66923E-11	2.45235E+00	3.32665E+00
-1.63334E-10	-1.97236E-11	2.45277E+00	3.33791E+00
-1.83087E-10	1.39828E-12	2.45320E+00	3.34923E+00
-2.39266E-10	1.20357E-10	2.45364E+00	3.36061E+00
-1.47875E-10	3.37458E-10	2.45408E+00	3.37203E+00
1.69291E-10	4.31979E-10	2.45452E+00	3.38351E+00
5.09489E-10	1.95549E-10	2.45497E+00	3.39504E+00
5.37922E-10	-2.85658E-10	2.45541E+00	3.40662E+00
1.38001E-10	-6.36655E-10	2.45585E+00	3.41826E+00
-4.15643E-10	-5.27823E-10	2.45630E+00	3.42995E+00
-6.70383E-10	-9.81665E-12	2.45674E+00	3.44171E+00
-4.11410E-10	5.01444E-10	2.45720E+00	3.45353E+00
1.33395E-10	5.93740E-10	2.45767E+00	3.46540E+00
5.02873E-10	2.30637E-10	2.45814E+00	3.47733E+00
4.25174E-10	-2.36211E-10	2.45862E+00	3.48931E+00
4.18654E-11	-4.10208E-10	2.45910E+00	3.50134E+00
-2.63816E-10	-2.08616E-10	2.45958E+00	3.51342E+00
-2.43963E-10	1.04149E-10	2.46005E+00	3.52557E+00
3.32474E-12	2.09223E-10	2.46053E+00	3.53777E+00
1.76215E-10	4.46941E-11	2.46100E+00	3.55005E+00
9.13132E-11	-1.66048E-10	2.46148E+00	3.56238E+00
-1.42070E-10	-1.69198E-10	2.46197E+00	3.57478E+00
-2.54034E-10	5.51495E-11	2.46247E+00	3.58724E+00
-1.00077E-10	2.79316E-10	2.46297E+00	3.59977E+00
1.91562E-10	2.64335E-10	2.46348E+00	3.61235E+00
3.47074E-10	-7.58446E-13	2.46398E+00	3.62499E+00
2.13439E-10	-2.87238E-10	2.46450E+00	3.63769E+00
-9.93754E-11	-3.44878E-10	2.46501E+00	3.65046E+00
-3.26056E-10	-1.29653E-10	2.46552E+00	3.66329E+00
-2.89208E-10	1.68732E-10	2.46604E+00	3.67619E+00
-4.38655E-11	3.08946E-10	2.46655E+00	3.68916E+00
1.94592E-10	2.06894E-10	2.46708E+00	3.70220E+00
2.51691E-10	-1.85314E-11	2.46761E+00	3.71531E+00
1.26751E-10	-1.78291E-10	2.46815E+00	3.72848E+00
-4.51266E-11	-1.79280E-10	2.46869E+00	3.74173E+00
-1.34988E-10	-7.09353E-11	2.46923E+00	3.75503E+00
-1.17347E-10	3.85832E-11	2.46978E+00	3.76841E+00
-4.86682E-11	8.75382E-11	2.47034E+00	3.78187E+00
1.46749E-11	8.34700E-11	2.47090E+00	3.79539E+00
5.78472E-11	5.34400E-11	2.47146E+00	3.80898E+00
8.08638E-11	4.57321E-12	2.47204E+00	3.82264E+00
6.66557E-11	-5.77155E-11	2.47261E+00	3.83638E+00
7.60324E-13	-9.72173E-11	2.47319E+00	3.85018E+00
-8.33540E-11	-6.59621E-11	2.47377E+00	3.86406E+00
-1.09920E-10	3.21253E-11	2.47435E+00	3.87802E+00
-3.58451E-11	1.16149E-10	2.47494E+00	3.89206E+00
8.34335E-11	9.62696E-11	2.47555E+00	3.90617E+00
1.30113E-10	-2.37214E-11	2.47616E+00	3.92036E+00
4.45880E-11	-1.29115E-10	2.47677E+00	3.93462E+00
-9.55338E-11	-1.03843E-10	2.47740E+00	3.94894E+00
-1.41549E-10	3.84264E-11	2.47802E+00	3.96335E+00
-3.13439E-11	1.51047E-10	2.47863E+00	3.97783E+00
1.28813E-10	1.02582E-10	2.47924E+00	3.99240E+00
1.62531E-10	-7.31354E-11	2.47986E+00	4.00706E+00
1.31723E-11	-1.94252E-10	2.48049E+00	4.02181E+00
-1.78841E-10	-1.16213E-10	2.48113E+00	4.03664E+00
-2.07937E-10	1.04625E-10	2.48178E+00	4.05156E+00
-2.00902E-11	2.50956E-10	2.48245E+00	4.06656E+00
2.15252E-10	1.60914E-10	2.48312E+00	4.08163E+00
2.64957E-10	-9.75427E-11	2.48380E+00	4.09678E+00
6.75693E-11	-2.83347E-10	2.48447E+00	4.11200E+00
-1.98696E-10	-2.17506E-10	2.48513E+00	4.12732E+00
-2.88830E-10	3.98137E-11	2.48579E+00	4.14273E+00
-1.28100E-10	2.51021E-10	2.48645E+00	4.15825E+00
1.23867E-10	2.34695E-10	2.48713E+00	4.17386E+00
2.40588E-10	3.13066E-11	2.48782E+00	4.18958E+00
1.45261E-10	-1.57536E-10	2.48853E+00	4.20538E+00
-3.85938E-11	-1.77309E-10	2.48926E+00	4.22127E+00
-1.34732E-10	-5.50277E-11	2.48999E+00	4.23724E+00
-8.90903E-11	6.14149E-11	2.49072E+00	4.25330E+00
6.11415E-12	7.13497E-11	2.49145E+00	4.26944E+00
3.85413E-11	8.87730E-12	2.49218E+00	4.28568E+00
-3.07956E-12	-2.54779E-11	2.49290E+00	4.30203E+00
-3.97607E-11	9.72578E-12	2.49363E+00	4.31849E+00
-1.09051E-11	5.96058E-11	2.49437E+00	4.33506E+00
5.50538E-11	5.17042E-11	2.49513E+00	4.35173E+00
8.24203E-11	-1.52200E-11	2.49591E+00	4.36850E+00
4.01848E-11	-7.49205E-11	2.49669E+00	4.38536E+00
-2.81086E-11	-7.43498E-11	2.49748E+00	4.40232E+00
-6.24623E-11	-2.79753E-11	2.49827E+00	4.41938E+00
-5.30702E-11	1.31623E-11	2.49906E+00	4.43654E+00
-3.48549E-11	2.80866E-11	2.49985E+00	4.45382E+00
-2.77006E-11	4.05136E-11	2.50065E+00	4.47122E+00
-7.43003E-12	6.76339E-11	2.50147E+00	4.48873E+00
5.11220E-11	7.81344E-11	2.50230E+00	4.50634E+00
1.17190E-10	2.42865E-11	2.50314E+00	4.52406E+00
1.16406E-10	-8.47872E-11	2.50398E+00	4.54189E+00
1.37312E-11	-1.63857E-10	2.50483E+00	4.55983E+00
-1.27313E-10	-1.26642E-10	2.50568E+00	4.57788E+00
-1.87629E-10	1.80961E-11	2.50653E+00	4.59606E+00
-1.06237E-10	1.58344E-10	2.50739E+00	4.61437E+00
5.40365E-11	1.77960E-10	2.50827E+00	4.63279E+00
1.61507E-10	6.64830E-11	2.50916E+00	4.65134E+00
1.38490E-10	-7.45795E-11	2.51007E+00	4.66999E+00
2.63179E-11	-1.32219E-10	2.51098E+00	4.68876E+00
-6.78907E-11	-8.44633E-11	2.51189E+00	4.70766E+00
-7.92702E-11	-2.81400E-12	2.51279E+00	4.72668E+00
-3.49366E-11	3.46704E-11	2.51371E+00	4.74585E+00
-3.52693E-12	1.99397E-11	2.51464E+00	4.76516E+00
-1.29855E-11	3.81124E-12	2.51560E+00	4.78460E+00
-2.85096E-11	2.36619E-11	2.51658E+00	4.80416E+00
-5.81606E-12	5.81464E-11	2.51758E+00	4.82384E+00
4.98942E-11	5.65069E-11	2.51857E+00	4.84363E+00
8.72804E-11	1.57993E-12	2.51956E+00	4.86355E+00
6.53124E-11	-6.77139E-11	2.52054E+00	4.88362E+00
-3.50572E-12	-9.60409E-11	2.52153E+00	4.90384E+00
-6.85123E-11	-6.47199E-11	2.52252E+00	4.92423E+00
-8.99425E-11	-1.60062E-12	2.52355E+00	4.94476E+00
-6.65882E-11	5.32899E-11	2.52460E+00	4.96544E+00
-2.03291E-11	8.01431E-11	2.52567E+00	4.98625E+00
3.09560E-11	7.82823E-11	2.52675E+00	5.00720E+00
7.68461E-11	4.74344E-11	2.52784E+00	5.02828E+00
9.89825E-11	-1.29487E-11	2.52894E+00	5.04952E+00
7.21621E-11	-8.38941E-11	2.53004E+00	5.07090E+00
-7.09526E-12	-1.20579E-10	2.53114E+00	5.09245E+00
-9.71185E-11	-8.43136E-11	2.53226E+00	5.11415E+00
-1.32306E-10	1.35779E-11	2.53338E+00	5.13600E+00
-7.94527E-11	1.06973E-10	2.53452E+00	5.15803E+00
2.55220E-11	1.26482E-10	2.53566E+00	5.18023E+00
1.03814E-10	6.08818E-11	2.53683E+00	5.20260E+00
1.02416E-10	-3.27107E-11	2.53803E+00	5.22513E+00
3.79005E-11	-8.28336E-11	2.53925E+00	5.24783E+00
-2.69782E-11	-6.66562E-11	2.54048E+00	5.27067E+00
-4.66396E-11	-2.08172E-11	2.54171E+00	5.29368E+00
-2.98313E-11	6.07779E-12	2.54295E+00	5.31686E+00
-1.62633E-11	3.83125E-12	2.54419E+00	5.34023E+00
-2.52286E-11	1.63964E-12	2.54544E+00	5.36378E+00
-3.49726E-11	2.44134E-11	2.54672E+00	5.38753E+00
-1.31553E-11	5.78149E-11	2.54802E+00	5.41146E+00
3.94596E-11	6.17909E-11	2.54934E+00	5.43557E+00
8.24622E-11	1.61502E-11	2.55068E+00	5.45986E+00
7.42465E-11	-5.29233E-11	2.55204E+00	5.48433E+00
1.35897E-11	-9.38331E-11	2.55340E+00	5.50899E+00
-5.78219E-11	-7.57083E-11	2.55477E+00	5.53385E+00
-9.22373E-11	-1.28980E-11	2.55616E+00	5.55891E+00
-7.27816E-11	5.17157E-11	2.55756E+00	5.58417E+00
-1.87129E-11	8.26850E-11	2.55898E+00	5.60965E+00
3.73448E-11	7.16130E-11	2.56043E+00	5.63532E+00
7.18346E-11	3.10412E-11	2.56190E+00	5.66120E+00
7.49733E-11	-2.06371E-11	2.56339E+00	5.68729E+00
4.56661E-11	-6.45942E-11	2.56489E+00	5.71358E+00
-7.69766E-12	-8.11407E-11	2.56641E+00	5.74009E+00
-6.19783E-11	-5.65558E-11	2.56794E+00	5.76682E+00
-8.52753E-11	1.76931E-12	2.56949E+00	5.79378E+00
-5.90704E-11	6.09530E-11	2.57106E+00	5.82097E+00
1.96699E-12	8.21100E-11	2.57266E+00	5.84839E+00
5.64624E-11	5.20440E-11	2.57428E+00	5.87603E+00
6.87043E-11	-4.05825E-12	2.57592E+00	5.90390E+00
3.83582E-11	-4.40903E-11	2.57758E+00	5.93201E+00
-2.58246E-12	-4.59940E-11	2.57925E+00	5.96036E+00
-2.23892E-11	-2.35237E-11	2.58095E+00	5.98895E+00
-1.85058E-11	-6.30485E-12	2.58266E+00	6.01781E+00
-1.32944E-11	-6.30225E-12	2.58441E+00	6.04691E+00
-2.31856E-11	-7.44284E-12	2.58618E+00	6.07627E+00
-3.66147E-11	1.11934E-11	2.58798E+00	6.10588E+00
-2.61706E-11	4.50728E-11	2.58980E+00	6.13575E+00
1.72926E-11	6.22384E-11	2.59164E+00	6.16588E+00
6.65768E-11	3.47205E-11	2.59349E+00	6.19629E+00
7.81971E-11	-2.83825E-11	2.59537E+00	6.22698E+00
3.35985E-11	-8.20506E-11	2.59729E+00	6.25796E+00
-3.94658E-11	-8.24476E-11	2.59924E+00	6.28922E+00
-8.75963E-11	-2.62540E-11	2.60122E+00	6.32075E+00
-7.63417E-11	4.56134E-11	2.60324E+00	6.35257E+00
-1.74877E-11	8.22822E-11	2.60527E+00	6.38468E+00
4.39470E-11	6.36809E-11	2.60733E+00	6.41709E+00
6.81691E-11	1.15391E-11	2.60941E+00	6.44981E+00
4.91522E-11	-3.43228E-11	2.61152E+00	6.48284E+00
1.07856E-11	-4.92567E-11	2.61367E+00	6.51619E+00
-1.91018E-11	-3.66157E-11	2.61586E+00	6.54986E+00
-2.99282E-11	-1.50060E-11	2.61808E+00	6.58385E+00
-2.79636E-11	2.02313E-12	2.62034E+00	6.61816E+00
-2.20158E-11	1.34467E-11	2.62263E+00	6.65280E+00
-1.33274E-11	2.29015E-11	2.62495E+00	6.68778E+00
1.13510E-12	2.87993E-11	2.62730E+00	6.72310E+00
1.95610E-11	2.46628E-11	2.62968E+00	6.75877E+00
3.28436E-11	7.64063E-12	2.63211E+00	6.79481E+00
3.15878E-11	-1.56921E-11	2.63458E+00	6.83120E+00
1.46216E-11	-3.30765E-11	2.63709E+00	6.86796E+00
-9.82435E-12	-3.52962E-11	2.63964E+00	6.90509E+00
-3.01170E-11	-2.15683E-11	2.64223E+00	6.94260E+00
-3.76975E-11	1.88206E-12	2.64486E+00	6.98048E+00
-2.92771E-11	2.57625E-11	2.64753E+00	7.01876E+00
-6.76235E-12	4.03020E-11	2.65024E+00	7.05743E+00
2.20310E-11	3.71525E-11	2.65299E+00	7.09651E+00
4.34658E-11	1.40409E-11	2.65579E+00	7.13601E+00
4.35334E-11	-2.01070E-11	2.65864E+00	7.17593E+00
1.81780E-11	-4.62206E-11	2.66154E+00	7.21627E+00
-1.98666E-11	-4.64573E-11	2.66449E+00	7.25703E+00
-4.67863E-11	-1.85220E-11	2.66749E+00	7.29824E+00
-4.46815E-11	1.99160E-11	2.67053E+00	7.33989E+00
-1.59563E-11	4.34546E-11	2.67362E+00	7.38201E+00
1.83027E-11	3.83465E-11	2.67676E+00	7.42460E+00
3.55500E-11	1.24161E-11	2.67997E+00	7.46766E+00
2.90332E-11	-1.35002E-11	2.68324E+00	7.51121E+00
1.01168E-11	-2.38651E-11	2.68659E+00	7.55524E+00
-5.14682E-12	-1.92140E-11	2.68999E+00	7.59976E+00
-1.04830E-11	-1.05598E-11	2.69346E+00	7.64477E+00
-1.12382E-11	-5.60800E-12	2.69697E+00	7.69029E+00
-1.38900E-11	-1.97788E-12	2.70054E+00	7.73633E+00
-1.65795E-11	6.46026E-12	2.70415E+00	7.78293E+00
-1.13746E-11	1.88716E-11	2.70783E+00	7.83008E+00
4.79768E-12	2.54046E-11	2.71158E+00	7.87781E+00
2.34744E-11	1.67817E-11	2.71541E+00	7.92612E+00
3.04865E-11	-4.89458E-12	2.71933E+00	7.97501E+00
1.87140E-11	-2.58120E-11	2.72335E+00	8.02449E+00
-4.92483E-12	-3.15529E-11	2.72746E+00	8.07456E+00
-2.49601E-11	-1.86811E-11	2.73165E+00	8.12522E+00
-2.96140E-11	3.46322E-12	2.73591E+00	8.17649E+00
-1.84027E-11	2.12497E-11	2.74025E+00	8.22839E+00
1.28530E-13	2.63466E-11	2.74466E+00	8.28095E+00
1.60310E-11	1.89137E-11	2.74914E+00	8.33417E+00
2.32441E-11	4.33117E-12	2.75371E+00	8.38810E+00
2.02014E-11	-1.09041E-11	2.75837E+00	8.44273E+00
8.57121E-12	-2.09472E-11	2.76315E+00	8.49808E+00
-6.94031E-12	-2.13667E-11	2.76805E+00	8.55415E+00
-1.90915E-11	-1.13572E-11	2.77307E+00	8.61096E+00
-2.12546E-11	4.24752E-12	2.77821E+00	8.66851E+00
-1.22567E-11	1.67044E-11	2.78346E+00	8.72681E+00
2.04070E-12	1.91992E-11	2.78881E+00	8.78588E+00
1.29159E-11	1.18097E-11	2.79428E+00	8.84575E+00
1.54508E-11	7.18677E-13	2.79986E+00	8.90645E+00
1.11655E-11	-7.59126E-12	2.80555E+00	8.96799E+00
4.64530E-12	-1.10984E-11	2.81138E+00	9.03039E+00
-1.51194E-12	-1.14041E-11	2.81736E+00	9.09368E+00
-7.50900E-12	-9.45855E-12	2.82347E+00	9.15786E+00
-1.28601E-11	-3.93230E-12	2.82974E+00	9.22296E+00
-1.40503E-11	5.58231E-12	2.83616E+00	9.28898E+00
-7.45865E-12	1.49039E-11	2.84272E+00	9.35597E+00
5.26880E-12	1.70064E-11	2.84945E+00	9.42394E+00
1.62414E-11	8.55738E-12	2.85633E+00	9.49291E+00
1.73713E-11	-5.56607E-12	2.86339E+00	9.56293E+00
7.81780E-12	-1.55898E-11	2.87064E+00	9.63399E+00
-5.04185E-12	-1.51959E-11	2.87807E+00	9.70614E+00
-1.24256E-11	-6.62571E-12	2.88569E+00	9.77940E+00
-1.15925E-11	2.61218E-12	2.89351E+00	9.85378E+00
-6.50052E-12	7.33741E-12	2.90153E+00	9.92933E+00
-1.85441E-12	8.25716E-12	2.90977E+00	1.00061E+01
1.84294E-12	8.30966E-12	2.91822E+00	1.00840E+01
6.66154E-12	7.34698E-12	2.92690E+00	1.01633E+01
1.17981E-11	2.27029E-12	2.93583E+00	1.02438E+01
1.21498E-11	-7.35327E-12	2.94501E+00	1.03256E+01
3.78371E-12	-1.56618E-11	2.95445E+00	1.04088E+01
-9.68170E-12	-1.46145E-11	2.96416E+00	1.04934E+01
-1.81465E-11	-2.59547E-12	2.97415E+00	1.05795E+01
-1.39237E-11	1.21060E-11	2.98444E+00	1.06669E+01
2.16900E-13	1.78735E-11	2.99503E+00	1.07560E+01
1.28958E-11	1.05020E-11	3.00593E+00	1.08465E+01
1.44942E-11	-2.90556E-12	3.01717E+00	1.09387E+01
5.80827E-12	-1.09803E-11	3.02875E+00	1.10325E+01
-3.82438E-12	-8.87533E-12	3.04070E+00	1.11280E+01
-6.41935E-12	-1.70568E-12	3.05303E+00	1.12253E+01
-2.71853E-12	2.20298E-12	3.06575E+00	1.13243E+01
3.52320E-13	3.78979E-13	3.07890E+00	1.14252E+01
-1.57371E-12	-2.17641E-12	3.09247E+00	1.15281E+01
-5.39473E-12	9.00164E-14	3.10649E+00	1.16328E+01
-4.66221E-12	6.18100E-12	3.12099E+00	1.17396E+01
2.36542E-12	9.34232E-12	3.13599E+00	1.18485E+01
9.98968E-12	4.65998E-12	3.15151E+00	1.19596E+01
1.07290E-11	-5.08298E-12	3.16758E+00	1.20728E+01
3.09659E-12	-1.17857E-11	3.18422E+00	1.21884E+01
-6.80845E-12	-9.87509E-12	3.20147E+00	1.23063E+01
-1.12764E-11	-1.36766E-12	3.21935E+00	1.24267E+01
-7.90000E-12	6.71588E-12	3.23791E+00	1.25497E+01
-6.70076E-13	9.12279E-12	3.25717E+00	1.26752E+01
4.89315E-12	6.14870E-12	3.27718E+00	1.28035E+01
6.55346E-12	1.47092E-12	3.29797E+00	1.29346E+01
5.53997E-12	-2.24063E-12	3.31959E+00	1.30686E+01
3.35736E-12	-4.75427E-12	3.34208E+00	1.32056E+01
2.89016E-14	-6.19637E-12	3.36550E+00	1.33458E+01
-4.32329E-12	-5.31399E-12	3.38990E+00	1.34891E+01
-7.45644E-12	-9.76193E-13	3.41533E+00	1.36359E+01
-6.24002E-12	5.04543E-12	3.44186E+00	1.37861E+01
-3.56451E-13	8.25087E-12	3.46956E+00	1.39400E+01
6.04790E-12	5.49336E-12	3.49849E+00	1.40976E+01
7.64080E-12	-1.28301E-12	3.52874E+00	1.42592E+01
3.18233E-12	-6.24806E-12	3.56039E+00	1.44248E+01
-2.89787E-12	-5.27307E-12	3.59352E+00	1.45947E+01
-4.86186E-12	-1.27104E-13	3.62824E+00	1.47690E+01
-1.55007E-12	3.41235E-12	3.66464E+00	1.49479E+01
2.51262E-12	1.77487E-12	3.70284E+00	1.51316E+01
2.18909E-12	-2.53081E-12	3.74297E+00	1.53203E+01
-2.40812E-12	-3.70785E-12	3.78515E+00	1.55142E+01
-5.77071E-12	7.05794E-13	3.82953E+00	1.57137E+01
-2.96694E-12	6.59942E-12	3.87625E+00	1.59188E+01
4.53906E-12	7.23948E-12	3.92547E+00	1.61299E+01
9.64611E-12	5.01201E-13	3.97737E+00	1.63473E+01
6.59983E-12	-8.20202E-12	4.03212E+00	1.65714E+01
-2.86491E-12	-1.07445E-11	4.08994E+00	1.68024E+01
-1.06219E-11	-4.19888E-12	4.15106E+00	1.70409E+01
-9.70830E-12	6.03836E-12	4.21579E+00	1.72873E+01
-9.01135E-13	1.11302E-11	4.28457E+00	1.75423E+01
8.03439E-12	6.98621E-12	4.35802E+00	1.78063E+01
9.65666E-12	-2.21749E-12	4.43694E+00	1.80798E+01
